,date,time,open_p,high_p,low_p,close_p,tot_vlm,prd_vlm,num_trds
810,2020-08-10,0 days 15:59:00,225.5,225.53125,225.5,225.5,89982,112,0
811,2020-08-10,0 days 15:58:00,225.46875,225.5,225.46875,225.46875,89870,79,0
812,2020-08-10,0 days 15:57:00,225.5,225.5,225.46875,225.5,89791,69,0
813,2020-08-10,0 days 15:56:00,225.5,225.53125,225.46875,225.5,89722,153,0
814,2020-08-07,0 days 16:00:00,226.59375,226.625,226.5625,226.625,111429,94,0
815,2020-08-07,0 days 15:59:00,226.5625,226.59375,226.53125,226.5625,111335,378,0
816,2020-08-07,0 days 15:58:00,226.375,226.59375,226.375,226.5625,110956,175,0
817,2020-08-07,0 days 15:57:00,226.40625,226.40625,226.375,226.375,110781,50,0
818,2020-08-07,0 days 15:56:00,226.46875,226.46875,226.40625,226.40625,110731,29,0
819,2020-08-06,0 days 16:00:00,228.0625,228.09375,228.03125,228.09375,119475,282,0
820,2020-08-06,0 days 15:59:00,228.0625,228.09375,228.0,228.0625,119177,885,0
821,2020-08-06,0 days 15:58:00,228.09375,228.09375,228.0625,228.0625,118245,19,0
822,2020-08-06,0 days 15:57:00,228.125,228.125,228.09375,228.09375,118226,155,0
823,2020-08-06,0 days 15:56:00,228.125,228.15625,228.125,228.125,118071,192,0
824,2020-08-05,0 days 16:00:00,226.90625,226.9375,226.78125,226.8125,125629,378,0
825,2020-08-05,0 days 15:59:00,227.0,227.0,226.875,226.90625,125231,105,0
826,2020-08-05,0 days 15:58:00,227.09375,227.09375,226.9375,226.96875,125126,435,0
827,2020-08-05,0 days 15:57:00,227.0625,227.125,227.0625,227.125,124691,203,0
828,2020-08-05,0 days 15:56:00,227.09375,227.09375,227.0625,227.0625,124488,191,0
829,2020-08-04,0 days 16:00:00,228.625,228.6875,228.625,228.6875,97816,187,0
830,2020-08-04,0 days 15:59:00,228.625,228.625,228.625,228.625,97629,45,0
831,2020-08-04,0 days 15:58:00,228.625,228.625,228.59375,228.625,97584,177,0
832,2020-08-04,0 days 15:57:00,228.625,228.625,228.5625,228.625,97407,62,0
833,2020-08-04,0 days 15:56:00,228.59375,228.65625,228.59375,228.65625,97345,169,0
834,2020-08-03,0 days 16:00:00,226.40625,226.5625,226.40625,226.53125,123157,306,0
835,2020-08-03,0 days 15:59:00,226.34375,226.40625,226.34375,226.375,122851,304,0
836,2020-08-03,0 days 15:58:00,226.375,226.375,226.34375,226.34375,122547,224,0
837,2020-08-03,0 days 15:57:00,226.40625,226.4375,226.34375,226.375,122323,434,0
838,2020-08-03,0 days 15:56:00,226.40625,226.4375,226.40625,226.40625,121889,427,0
839,2020-07-31,0 days 16:00:00,227.84375,227.84375,227.59375,227.65625,203063,1159,0
840,2020-07-31,0 days 15:59:00,227.84375,227.875,227.84375,227.84375,201853,279,0
841,2020-07-31,0 days 15:58:00,227.90625,227.90625,227.84375,227.84375,201574,161,0
842,2020-07-31,0 days 15:57:00,227.875,227.90625,227.875,227.90625,201413,81,0
843,2020-07-31,0 days 15:56:00,227.875,227.90625,227.84375,227.875,201332,231,0
844,2020-07-30,0 days 16:00:00,227.78125,227.84375,227.75,227.75,110340,420,0
845,2020-07-30,0 days 15:59:00,227.78125,227.8125,227.78125,227.78125,109920,54,0
846,2020-07-30,0 days 15:58:00,227.78125,227.8125,227.78125,227.8125,109866,20,0
847,2020-07-30,0 days 15:57:00,227.75,227.78125,227.75,227.78125,109846,33,0
848,2020-07-30,0 days 15:56:00,227.78125,227.78125,227.75,227.78125,109813,55,0
849,2020-07-29,0 days 16:00:00,226.25,226.34375,226.21875,226.34375,89286,420,0
850,2020-07-29,0 days 15:59:00,226.21875,226.25,226.21875,226.21875,88866,131,0
851,2020-07-29,0 days 15:58:00,226.1875,226.25,226.1875,226.21875,88735,169,0
852,2020-07-29,0 days 15:57:00,226.15625,226.21875,226.09375,226.1875,88565,191,0
853,2020-07-29,0 days 15:56:00,226.125,226.1875,226.125,226.1875,88373,55,0
854,2020-07-28,0 days 16:00:00,226.75,226.75,226.6875,226.71875,96083,180,0
855,2020-07-28,0 days 15:59:00,226.75,226.78125,226.75,226.75,95903,90,0
856,2020-07-28,0 days 15:58:00,226.75,226.75,226.75,226.75,95813,236,0
857,2020-07-28,0 days 15:57:00,226.6875,226.71875,226.6875,226.71875,95569,104,0
858,2020-07-28,0 days 15:56:00,226.6875,226.6875,226.6875,226.6875,95465,18,0
859,2020-07-27,0 days 16:00:00,225.125,225.15625,225.09375,225.125,99655,166,0
860,2020-07-27,0 days 15:59:00,225.0625,225.125,225.0625,225.125,99489,119,0
861,2020-07-27,0 days 15:58:00,225.09375,225.09375,225.0625,225.0625,99370,3,0
862,2020-07-27,0 days 15:57:00,225.0625,225.09375,225.0625,225.09375,99367,46,0
863,2020-07-27,0 days 15:56:00,225.0,225.09375,225.0,225.0625,99321,177,0
864,2020-07-24,0 days 16:00:00,225.96875,226.03125,225.9375,226.03125,105876,178,0
865,2020-07-24,0 days 15:59:00,225.9375,226.0,225.9375,226.0,105698,75,0
866,2020-07-24,0 days 15:58:00,225.96875,225.96875,225.9375,225.96875,105623,39,0
867,2020-07-24,0 days 15:57:00,226.0,226.03125,225.96875,225.96875,105584,79,0
868,2020-07-24,0 days 15:56:00,225.96875,226.0,225.96875,226.0,105488,67,0
869,2020-07-23,0 days 16:00:00,226.0,226.0,225.9375,225.96875,126287,201,0
870,2020-07-23,0 days 15:59:00,225.96875,226.0,225.96875,226.0,126083,407,0
871,2020-07-23,0 days 15:58:00,225.9375,225.96875,225.9375,225.96875,125675,149,0
872,2020-07-23,0 days 15:57:00,226.03125,226.03125,225.9375,225.9375,125526,342,0
873,2020-07-23,0 days 15:56:00,226.03125,226.0625,226.03125,226.03125,125184,248,0
874,2020-07-22,0 days 16:00:00,223.3125,223.40625,223.3125,223.375,99753,436,0
875,2020-07-22,0 days 15:59:00,223.25,223.28125,223.25,223.28125,99317,41,0
876,2020-07-22,0 days 15:58:00,223.3125,223.3125,223.25,223.25,99276,124,0
877,2020-07-22,0 days 15:57:00,223.3125,223.3125,223.3125,223.3125,99152,6,0
878,2020-07-22,0 days 15:56:00,223.28125,223.3125,223.25,223.3125,99146,305,0
879,2020-07-21,0 days 16:00:00,222.78125,222.78125,222.625,222.625,72261,465,0
880,2020-07-21,0 days 15:59:00,222.75,222.78125,222.71875,222.78125,71796,154,0
881,2020-07-21,0 days 15:58:00,222.875,222.875,222.71875,222.75,71642,425,0
882,2020-07-21,0 days 15:57:00,222.875,222.90625,222.875,222.875,71217,74,0
883,2020-07-21,0 days 15:56:00,222.8125,222.875,222.8125,222.84375,71143,141,0
884,2020-07-20,0 days 16:00:00,222.53125,222.5625,222.53125,222.53125,70553,106,0
885,2020-07-20,0 days 15:59:00,222.5,222.5,222.46875,222.5,70445,270,0
886,2020-07-20,0 days 15:58:00,222.53125,222.53125,222.46875,222.5,70175,107,0
887,2020-07-20,0 days 15:57:00,222.5,222.53125,222.5,222.53125,70064,193,0
888,2020-07-20,0 days 15:56:00,222.46875,222.5,222.4375,222.5,69871,130,0
889,2020-07-17,0 days 16:00:00,222.0,222.0,221.96875,222.0,61362,164,0
890,2020-07-17,0 days 15:59:00,222.0,222.03125,222.0,222.03125,61191,43,0
891,2020-07-17,0 days 15:58:00,222.0,222.03125,222.0,222.0,61148,106,0
892,2020-07-17,0 days 15:57:00,221.96875,222.0,221.96875,222.0,61042,95,0
893,2020-07-17,0 days 15:56:00,221.96875,221.96875,221.9375,221.96875,60947,55,0
894,2020-07-16,0 days 16:00:00,222.46875,222.5,222.4375,222.4375,68621,170,0
895,2020-07-16,0 days 15:59:00,222.46875,222.5,222.4375,222.46875,68445,112,0
896,2020-07-16,0 days 15:58:00,222.4375,222.46875,222.4375,222.46875,68333,42,0
897,2020-07-16,0 days 15:57:00,222.4375,222.4375,222.4375,222.4375,68291,70,0
898,2020-07-16,0 days 15:56:00,222.46875,222.46875,222.4375,222.4375,68221,129,0
899,2020-07-15,0 days 16:00:00,221.375,221.4375,221.375,221.4375,89612,45,0
900,2020-07-15,0 days 15:59:00,221.375,221.375,221.375,221.375,89567,14,0
901,2020-07-15,0 days 15:58:00,221.40625,221.40625,221.375,221.375,89553,35,0
902,2020-07-15,0 days 15:57:00,221.4375,221.4375,221.375,221.375,89518,110,0
903,2020-07-15,0 days 15:56:00,221.4375,221.46875,221.4375,221.4375,89408,31,0
904,2020-07-14,0 days 16:00:00,222.46875,222.5,222.4375,222.4375,100308,168,0
905,2020-07-14,0 days 15:59:00,222.5,222.5,222.4375,222.46875,100140,223,0
906,2020-07-14,0 days 15:58:00,222.4375,222.5,222.4375,222.5,99917,72,0
907,2020-07-14,0 days 15:57:00,222.40625,222.40625,222.40625,222.40625,99845,24,0
908,2020-07-14,0 days 15:56:00,222.34375,222.40625,222.34375,222.375,99821,145,0
909,2020-07-13,0 days 16:00:00,222.15625,222.1875,222.15625,222.1875,96423,141,0
910,2020-07-13,0 days 15:59:00,222.125,222.1875,222.125,222.1875,96263,131,0
911,2020-07-13,0 days 15:58:00,222.0625,222.15625,222.03125,222.125,96121,161,0
912,2020-07-13,0 days 15:57:00,222.125,222.125,222.0625,222.0625,95960,45,0
913,2020-07-13,0 days 15:56:00,222.15625,222.15625,222.0625,222.125,95915,105,0
914,2020-07-10,0 days 16:00:00,221.34375,221.4375,221.3125,221.4375,127057,210,0
915,2020-07-10,0 days 15:59:00,221.375,221.375,221.34375,221.34375,126847,40,0
916,2020-07-10,0 days 15:58:00,221.375,221.375,221.34375,221.34375,126807,24,0
917,2020-07-10,0 days 15:57:00,221.34375,221.375,221.34375,221.375,126783,113,0
918,2020-07-10,0 days 15:56:00,221.3125,221.375,221.28125,221.375,126670,107,0
919,2020-07-09,0 days 16:00:00,222.53125,222.59375,222.53125,222.53125,138197,237,0
920,2020-07-09,0 days 15:59:00,222.53125,222.5625,222.53125,222.53125,137960,90,0
921,2020-07-09,0 days 15:58:00,222.5625,222.5625,222.53125,222.53125,137870,214,0
922,2020-07-09,0 days 15:57:00,222.53125,222.5625,222.5,222.5625,137656,218,0
923,2020-07-09,0 days 15:56:00,222.46875,222.53125,222.46875,222.5,137438,415,0
924,2020-07-08,0 days 16:00:00,219.125,219.21875,219.125,219.15625,84438,89,0
925,2020-07-08,0 days 15:59:00,219.15625,219.1875,219.125,219.125,84349,22,0
926,2020-07-08,0 days 15:58:00,219.21875,219.21875,219.15625,219.15625,84327,45,0
927,2020-07-08,0 days 15:57:00,219.21875,219.25,219.1875,219.25,84282,36,0
928,2020-07-08,0 days 15:56:00,219.1875,219.21875,219.1875,219.21875,84246,62,0
929,2020-07-07,0 days 16:00:00,220.0,220.125,219.96875,219.96875,87061,397,0
930,2020-07-07,0 days 15:59:00,220.0,220.03125,219.96875,220.03125,86664,244,0
931,2020-07-07,0 days 15:58:00,219.96875,220.03125,219.96875,220.03125,86420,205,0
932,2020-07-07,0 days 15:57:00,220.0625,220.0625,219.96875,219.96875,86215,265,0
933,2020-07-07,0 days 15:56:00,220.15625,220.15625,220.03125,220.0625,85950,253,0
934,2020-07-06,0 days 16:00:00,217.0,217.0625,216.9375,217.03125,69406,290,0
935,2020-07-06,0 days 15:59:00,216.96875,217.0,216.96875,216.96875,69114,41,0
936,2020-07-06,0 days 15:58:00,216.96875,216.96875,216.9375,216.96875,69073,161,0
937,2020-07-06,0 days 15:57:00,217.0,217.0,217.0,217.0,68912,4,0
938,2020-07-06,0 days 15:56:00,216.9375,217.0,216.9375,217.0,68908,223,0
939,2020-07-02,0 days 16:00:00,217.90625,217.90625,217.875,217.875,84933,45,0
940,2020-07-02,0 days 15:59:00,217.9375,217.96875,217.90625,217.90625,84888,62,0
941,2020-07-02,0 days 15:58:00,218.0,218.0,217.96875,217.96875,84819,47,0
942,2020-07-02,0 days 15:57:00,218.03125,218.03125,218.0,218.03125,84771,29,0
943,2020-07-02,0 days 15:56:00,218.03125,218.0625,218.03125,218.0625,84713,12,0
944,2020-07-01,0 days 16:00:00,217.6875,217.6875,217.625,217.65625,116306,179,0
945,2020-07-01,0 days 15:59:00,217.65625,217.6875,217.65625,217.6875,116124,105,0
946,2020-07-01,0 days 15:58:00,217.625,217.65625,217.625,217.65625,116019,132,0
947,2020-07-01,0 days 15:57:00,217.625,217.65625,217.625,217.625,115887,108,0
948,2020-07-01,0 days 15:56:00,217.625,217.625,217.59375,217.59375,115779,200,0
949,2020-06-30,0 days 16:00:00,218.09375,218.15625,218.09375,218.09375,201098,706,0
950,2020-06-30,0 days 15:59:00,218.03125,218.09375,218.0,218.0625,200392,492,0
951,2020-06-30,0 days 15:58:00,218.09375,218.125,218.03125,218.0625,199887,602,0
952,2020-06-30,0 days 15:57:00,218.0625,218.09375,218.03125,218.09375,199284,188,0
953,2020-06-30,0 days 15:56:00,217.96875,218.09375,217.96875,218.03125,199086,491,0
954,2020-06-29,0 days 16:00:00,219.21875,219.21875,219.1875,219.1875,93921,207,0
955,2020-06-29,0 days 15:59:00,219.21875,219.21875,219.1875,219.21875,93714,76,0
956,2020-06-29,0 days 15:58:00,219.21875,219.25,219.21875,219.25,93638,21,0
957,2020-06-29,0 days 15:57:00,219.21875,219.25,219.1875,219.1875,93617,91,0
958,2020-06-29,0 days 15:56:00,219.21875,219.21875,219.1875,219.1875,93526,60,0
959,2020-06-26,0 days 16:00:00,219.90625,219.96875,219.875,219.96875,102573,234,0
960,2020-06-26,0 days 15:59:00,219.875,219.90625,219.875,219.90625,102339,87,0
961,2020-06-26,0 days 15:58:00,219.84375,219.84375,219.84375,219.84375,102252,2,0
962,2020-06-26,0 days 15:57:00,219.84375,219.875,219.84375,219.875,102250,92,0
963,2020-06-26,0 days 15:56:00,219.8125,219.875,219.78125,219.84375,102158,193,0
964,2020-06-25,0 days 16:00:00,217.53125,217.625,217.5,217.625,127043,311,0
965,2020-06-25,0 days 15:59:00,217.59375,217.59375,217.53125,217.53125,126731,92,0
966,2020-06-25,0 days 15:58:00,217.625,217.625,217.625,217.625,126638,195,0
967,2020-06-25,0 days 15:57:00,217.625,217.625,217.59375,217.59375,126443,148,0
968,2020-06-25,0 days 15:56:00,217.53125,217.625,217.53125,217.625,126295,352,0
969,2020-06-24,0 days 16:00:00,217.09375,217.15625,217.09375,217.125,109065,151,0
970,2020-06-24,0 days 15:59:00,217.0625,217.09375,217.0625,217.09375,108911,77,0
971,2020-06-24,0 days 15:58:00,217.03125,217.09375,217.03125,217.0625,108834,201,0
972,2020-06-24,0 days 15:57:00,217.0625,217.0625,217.03125,217.0625,108633,44,0
973,2020-06-24,0 days 15:56:00,217.0625,217.0625,217.03125,217.0625,108589,66,0
974,2020-06-23,0 days 16:00:00,214.8125,214.84375,214.78125,214.84375,87735,211,0
975,2020-06-23,0 days 15:59:00,214.78125,214.8125,214.78125,214.8125,87524,135,0
976,2020-06-23,0 days 15:58:00,214.75,214.78125,214.75,214.78125,87387,46,0
977,2020-06-23,0 days 15:57:00,214.78125,214.78125,214.6875,214.75,87341,318,0
978,2020-06-23,0 days 15:56:00,214.84375,214.875,214.78125,214.78125,87020,199,0
979,2020-06-22,0 days 16:00:00,216.28125,216.34375,216.125,216.125,78542,500,0
980,2020-06-22,0 days 15:59:00,216.25,216.28125,216.25,216.28125,78013,180,0
981,2020-06-22,0 days 15:58:00,216.15625,216.25,216.15625,216.21875,77832,286,0
982,2020-06-22,0 days 15:57:00,216.1875,216.1875,216.15625,216.15625,77546,52,0
983,2020-06-22,0 days 15:56:00,216.21875,216.21875,216.1875,216.1875,77494,91,0
984,2020-06-19,0 days 16:00:00,216.09375,216.125,216.0625,216.125,95582,117,0
985,2020-06-19,0 days 15:59:00,216.09375,216.15625,216.09375,216.09375,95463,298,0
986,2020-06-19,0 days 15:58:00,216.0625,216.125,216.03125,216.09375,95165,181,0
987,2020-06-19,0 days 15:57:00,215.9375,216.09375,215.9375,216.09375,94984,158,0
988,2020-06-19,0 days 15:56:00,215.90625,215.9375,215.90625,215.9375,94826,33,0
989,2020-06-18,0 days 16:00:00,216.03125,216.0625,216.0,216.0625,88889,108,0
990,2020-06-18,0 days 15:59:00,216.0,216.03125,216.0,216.03125,88781,31,0
991,2020-06-18,0 days 15:58:00,216.0,216.03125,216.0,216.0,88750,145,0
992,2020-06-18,0 days 15:57:00,216.0,216.03125,216.0,216.03125,88605,87,0
993,2020-06-18,0 days 15:56:00,216.03125,216.0625,215.96875,216.0,88518,337,0
994,2020-06-17,0 days 16:00:00,213.84375,213.84375,213.71875,213.78125,118283,274,0
995,2020-06-17,0 days 15:59:00,213.78125,213.84375,213.75,213.8125,118009,252,0
996,2020-06-17,0 days 15:58:00,213.75,213.8125,213.75,213.8125,117752,328,0
997,2020-06-17,0 days 15:57:00,213.78125,213.78125,213.75,213.75,117420,143,0
998,2020-06-17,0 days 15:56:00,213.78125,213.8125,213.71875,213.8125,117275,198,0
999,2020-06-16,0 days 16:00:00,213.15625,213.15625,212.96875,213.0,145959,637,0
1000,2020-06-16,0 days 15:59:00,213.21875,213.25,213.15625,213.15625,145322,350,0
1001,2020-06-16,0 days 15:58:00,213.15625,213.21875,213.125,213.21875,144972,163,0
1002,2020-06-16,0 days 15:57:00,213.15625,213.1875,213.125,213.15625,144808,182,0
1003,2020-06-16,0 days 15:56:00,213.21875,213.21875,213.125,213.15625,144614,169,0
1004,2020-06-15,0 days 16:00:00,216.3125,216.3125,216.1875,216.1875,101366,174,0
1005,2020-06-15,0 days 15:59:00,216.28125,216.3125,216.25,216.28125,101192,154,0
1006,2020-06-15,0 days 15:58:00,216.28125,216.375,216.25,216.28125,101038,168,0
1007,2020-06-15,0 days 15:57:00,216.125,216.28125,216.09375,216.28125,100870,173,0
1008,2020-06-15,0 days 15:56:00,216.125,216.15625,216.09375,216.125,100697,202,0
1009,2020-06-12,0 days 16:00:00,216.09375,216.125,216.03125,216.09375,110302,92,0
1010,2020-06-12,0 days 15:59:00,216.0625,216.125,216.0625,216.09375,110210,32,0
1011,2020-06-12,0 days 15:58:00,215.96875,216.0625,215.96875,216.0625,110178,292,0
1012,2020-06-12,0 days 15:57:00,216.0,216.0625,216.0,216.0,109886,199,0
1013,2020-06-12,0 days 15:56:00,216.0,216.03125,216.0,216.0,109687,149,0
1014,2020-06-11,0 days 16:00:00,218.0,218.28125,217.90625,218.25,170507,844,0
1015,2020-06-11,0 days 15:59:00,218.09375,218.09375,217.875,217.96875,169657,435,0
1016,2020-06-11,0 days 15:58:00,218.1875,218.1875,218.09375,218.09375,169222,140,0
1017,2020-06-11,0 days 15:57:00,218.1875,218.21875,218.15625,218.1875,169082,174,0
1018,2020-06-11,0 days 15:56:00,218.3125,218.34375,218.125,218.1875,168908,334,0
1019,2020-06-10,0 days 16:00:00,213.96875,214.09375,213.96875,214.0625,130994,308,0
1020,2020-06-10,0 days 15:59:00,213.90625,214.0,213.875,213.96875,130686,299,0
1021,2020-06-10,0 days 15:58:00,213.90625,213.96875,213.875,213.90625,130370,379,0
1022,2020-06-10,0 days 15:57:00,213.8125,213.90625,213.8125,213.875,129807,179,0
1023,2020-06-10,0 days 15:56:00,213.8125,213.84375,213.78125,213.8125,129620,94,0
1024,2020-06-09,0 days 16:00:00,211.0625,211.125,211.0625,211.09375,136795,166,0
1025,2020-06-09,0 days 15:59:00,211.09375,211.09375,211.0625,211.0625,136629,46,0
1026,2020-06-09,0 days 15:58:00,211.0625,211.125,211.03125,211.0625,136583,274,0
1027,2020-06-09,0 days 15:57:00,211.09375,211.125,211.0625,211.0625,136309,188,0
1028,2020-06-09,0 days 15:56:00,211.09375,211.09375,211.09375,211.09375,136121,43,0
1029,2020-06-08,0 days 16:00:00,208.71875,208.75,208.59375,208.75,101823,518,0
1030,2020-06-08,0 days 15:59:00,208.6875,208.75,208.6875,208.71875,101269,152,0
1031,2020-06-08,0 days 15:58:00,208.6875,208.71875,208.65625,208.6875,101112,93,0
1032,2020-06-08,0 days 15:57:00,208.65625,208.6875,208.625,208.6875,101019,115,0
1033,2020-06-08,0 days 15:56:00,208.71875,208.71875,208.65625,208.65625,100904,40,0
1034,2020-06-05,0 days 16:00:00,207.9375,207.96875,207.90625,207.9375,211369,132,0
1035,2020-06-05,0 days 15:59:00,207.875,207.9375,207.84375,207.9375,211237,78,0
1036,2020-06-05,0 days 15:58:00,207.90625,207.90625,207.84375,207.84375,211159,66,0
1037,2020-06-05,0 days 15:57:00,207.9375,208.0,207.90625,207.90625,211093,333,0
1038,2020-06-05,0 days 15:56:00,207.875,207.96875,207.875,207.90625,210759,166,0
1039,2020-06-04,0 days 16:00:00,209.5625,209.59375,209.34375,209.375,161127,382,0
1040,2020-06-04,0 days 15:59:00,209.65625,209.65625,209.59375,209.59375,160745,111,0
1041,2020-06-04,0 days 15:58:00,209.65625,209.71875,209.65625,209.65625,160634,213,0
1042,2020-06-04,0 days 15:57:00,209.5625,209.65625,209.5625,209.65625,160421,167,0
1043,2020-06-04,0 days 15:56:00,209.59375,209.625,209.5625,209.59375,160254,102,0
1044,2020-06-03,0 days 16:00:00,212.59375,212.6875,212.5625,212.625,149196,611,0
1045,2020-06-03,0 days 15:59:00,212.5,212.59375,212.5,212.59375,148585,191,0
1046,2020-06-03,0 days 15:58:00,212.53125,212.53125,212.5,212.53125,148092,121,0
1047,2020-06-03,0 days 15:57:00,212.53125,212.5625,212.53125,212.5625,147971,59,0
1048,2020-06-03,0 days 15:56:00,212.53125,212.59375,212.53125,212.5625,147912,235,0
1049,2020-06-02,0 days 16:00:00,215.4375,215.4375,215.3125,215.34375,104639,292,0
1050,2020-06-02,0 days 15:59:00,215.34375,215.46875,215.34375,215.4375,104345,181,0
1051,2020-06-02,0 days 15:58:00,215.375,215.40625,215.34375,215.375,104164,62,0
1052,2020-06-02,0 days 15:57:00,215.40625,215.46875,215.375,215.40625,104102,351,0
1053,2020-06-02,0 days 15:56:00,215.375,215.5,215.375,215.40625,103725,355,0
1054,2020-06-01,0 days 16:00:00,216.0625,216.09375,216.0,216.03125,115725,273,0
1055,2020-06-01,0 days 15:59:00,216.125,216.125,216.0625,216.0625,115451,169,0
1056,2020-06-01,0 days 15:58:00,216.03125,216.125,216.0,216.125,115282,191,0
1057,2020-06-01,0 days 15:57:00,216.0,216.03125,216.0,216.0,115091,107,0
1058,2020-06-01,0 days 15:56:00,215.90625,215.96875,215.875,215.96875,114984,156,0
1059,2020-05-29,0 days 16:00:00,217.625,217.625,217.28125,217.40625,216299,2080,0
1060,2020-05-29,0 days 15:59:00,217.8125,217.84375,217.53125,217.625,214202,1943,0
1061,2020-05-29,0 days 15:58:00,217.90625,217.9375,217.8125,217.8125,211161,193,0
1062,2020-05-29,0 days 15:57:00,217.78125,217.90625,217.78125,217.875,210968,313,0
1063,2020-05-29,0 days 15:56:00,217.75,217.8125,217.75,217.78125,210655,198,0
1064,2020-05-28,0 days 16:00:00,217.6875,217.75,217.6875,217.71875,150967,166,0
1065,2020-05-28,0 days 15:59:00,217.6875,217.6875,217.65625,217.6875,150780,96,0
1066,2020-05-28,0 days 15:58:00,217.625,217.65625,217.625,217.65625,150669,54,0
1067,2020-05-28,0 days 15:57:00,217.625,217.65625,217.625,217.625,150596,81,0
1068,2020-05-28,0 days 15:56:00,217.71875,217.71875,217.65625,217.65625,150509,86,0
1069,2020-05-27,0 days 16:00:00,218.5625,218.65625,218.53125,218.625,388420,366,0
1070,2020-05-27,0 days 15:59:00,218.53125,218.59375,218.53125,218.5625,388037,176,0
1071,2020-05-27,0 days 15:58:00,218.625,218.625,218.46875,218.5,387857,334,0
1072,2020-05-27,0 days 15:57:00,218.71875,218.71875,218.65625,218.65625,387515,95,0
1073,2020-05-27,0 days 15:56:00,218.71875,218.71875,218.71875,218.71875,387407,12,0
1074,2020-05-26,0 days 16:00:00,218.96875,219.0,218.9375,218.9375,512473,213,0
1075,2020-05-26,0 days 15:59:00,219.0,219.0,218.96875,219.0,512215,262,0
1076,2020-05-26,0 days 15:58:00,218.9375,219.0,218.90625,218.96875,511908,171,0
1077,2020-05-26,0 days 15:57:00,219.03125,219.0625,218.90625,218.90625,511699,64,0
1078,2020-05-26,0 days 15:56:00,219.0625,219.0625,218.96875,219.0,511616,160,0
1079,2020-05-22,0 days 16:00:00,221.84375,221.84375,221.8125,221.8125,297796,54,0
1080,2020-05-22,0 days 15:59:00,221.84375,221.84375,221.84375,221.84375,297715,8,0
1081,2020-05-22,0 days 15:58:00,221.84375,221.84375,221.84375,221.84375,297356,7,0
1082,2020-05-22,0 days 15:57:00,221.84375,221.84375,221.8125,221.84375,297336,51,0
1083,2020-05-22,0 days 15:56:00,221.84375,221.84375,221.84375,221.84375,297271,1,0
1084,2020-05-21,0 days 16:00:00,220.84375,220.84375,220.75,220.78125,232005,190,0
1085,2020-05-21,0 days 15:59:00,220.78125,220.875,220.78125,220.875,231796,146,0
1086,2020-05-21,0 days 15:58:00,220.875,220.875,220.8125,220.8125,231640,131,0
1087,2020-05-21,0 days 15:57:00,220.84375,220.90625,220.84375,220.875,231496,200,0
1088,2020-05-21,0 days 15:56:00,220.84375,220.84375,220.8125,220.84375,231295,94,0
1089,2020-05-20,0 days 16:00:00,220.25,220.28125,220.1875,220.1875,233922,237,0
1090,2020-05-20,0 days 15:59:00,220.125,220.28125,220.125,220.25,233685,143,0
1091,2020-05-20,0 days 15:58:00,220.21875,220.25,220.125,220.125,233542,244,0
1092,2020-05-20,0 days 15:57:00,220.28125,220.28125,220.1875,220.21875,233298,249,0
1093,2020-05-20,0 days 15:56:00,220.25,220.3125,220.21875,220.28125,233049,214,0
1094,2020-05-19,0 days 16:00:00,219.59375,219.71875,219.59375,219.6875,129303,284,0
1095,2020-05-19,0 days 15:59:00,219.5625,219.59375,219.5625,219.5625,129019,78,0
1096,2020-05-19,0 days 15:58:00,219.5625,219.625,219.5625,219.5625,128941,148,0
1097,2020-05-19,0 days 15:57:00,219.5625,219.59375,219.53125,219.59375,128793,124,0
1098,2020-05-19,0 days 15:56:00,219.65625,219.65625,219.5625,219.59375,128669,260,0
1099,2020-05-18,0 days 16:00:00,218.875,218.90625,218.8125,218.90625,125927,307,0
1100,2020-05-18,0 days 15:59:00,218.84375,218.875,218.84375,218.875,125620,57,0
1101,2020-05-18,0 days 15:58:00,218.78125,218.84375,218.75,218.84375,125563,230,0
1102,2020-05-18,0 days 15:57:00,218.6875,218.78125,218.6875,218.75,125320,210,0
1103,2020-05-18,0 days 15:56:00,218.6875,218.71875,218.6875,218.71875,125110,170,0
1104,2020-05-15,0 days 16:00:00,223.75,223.75,223.71875,223.71875,93494,112,0
1105,2020-05-15,0 days 15:59:00,223.71875,223.71875,223.71875,223.71875,93332,6,0
1106,2020-05-15,0 days 15:58:00,223.65625,223.71875,223.65625,223.71875,93326,69,0
1107,2020-05-15,0 days 15:57:00,223.71875,223.71875,223.65625,223.65625,93257,64,0
1108,2020-05-15,0 days 15:56:00,223.75,223.75,223.71875,223.75,93187,182,0
1109,2020-05-14,0 days 16:00:00,224.4375,224.4375,224.3125,224.3125,142643,265,0
1110,2020-05-14,0 days 15:59:00,224.4375,224.46875,224.4375,224.4375,142378,79,0
1111,2020-05-14,0 days 15:58:00,224.4375,224.46875,224.4375,224.46875,142298,87,0
1112,2020-05-14,0 days 15:57:00,224.4375,224.4375,224.40625,224.4375,142209,47,0
1113,2020-05-14,0 days 15:56:00,224.4375,224.46875,224.375,224.4375,142160,232,0
1114,2020-05-13,0 days 16:00:00,221.875,222.09375,221.875,222.09375,169185,780,0
1115,2020-05-13,0 days 15:59:00,221.875,221.875,221.84375,221.875,168366,169,0
1116,2020-05-13,0 days 15:58:00,221.90625,221.90625,221.84375,221.875,168197,77,0
1117,2020-05-13,0 days 15:57:00,221.9375,221.9375,221.90625,221.90625,168118,96,0
