,date,time,open_p,high_p,low_p,close_p,tot_vlm,prd_vlm,num_trds
1068,2020-05-27,0 days 15:00:00,1.2256,1.2257,1.2255,1.2256,113284,211,0
1069,2020-05-27,0 days 14:59:00,1.2255,1.2257,1.2254,1.2255,113073,99,0
1070,2020-05-27,0 days 14:58:00,1.2254,1.2254,1.2253,1.2254,112974,30,0
1071,2020-05-27,0 days 14:57:00,1.2252,1.2253,1.2252,1.2253,112944,18,0
1072,2020-05-27,0 days 14:56:00,1.2251,1.2253,1.225,1.2253,112926,83,0
1073,2020-05-26,0 days 15:00:00,1.2342,1.2344,1.2341,1.2343,121816,627,0
1074,2020-05-26,0 days 14:59:00,1.2342,1.2343,1.2342,1.2342,121189,65,0
1075,2020-05-26,0 days 14:58:00,1.2341,1.2341,1.234,1.2341,121124,50,0
1076,2020-05-26,0 days 14:57:00,1.2341,1.2342,1.2341,1.2341,121074,19,0
1077,2020-05-26,0 days 14:56:00,1.234,1.2342,1.234,1.2341,121055,45,0
1078,2020-05-22,0 days 15:00:00,1.2179,1.2181,1.2173,1.2174,63715,812,0
1079,2020-05-22,0 days 14:59:00,1.2182,1.2182,1.2178,1.2179,62903,342,0
1080,2020-05-22,0 days 14:58:00,1.2185,1.2185,1.2183,1.2183,62561,91,0
1081,2020-05-22,0 days 14:57:00,1.2183,1.2185,1.2183,1.2184,62470,94,0
1082,2020-05-22,0 days 14:56:00,1.2183,1.2183,1.2183,1.2183,62376,1,0
1083,2020-05-21,0 days 15:00:00,1.2235,1.2238,1.2234,1.2235,65885,737,0
1084,2020-05-21,0 days 14:59:00,1.2236,1.2237,1.2235,1.2235,65128,50,0
1085,2020-05-21,0 days 14:58:00,1.2238,1.2238,1.2236,1.2236,65078,42,0
1086,2020-05-21,0 days 14:57:00,1.2237,1.2239,1.2237,1.2238,65036,80,0
1087,2020-05-21,0 days 14:56:00,1.2232,1.2236,1.2232,1.2236,64956,154,0
1088,2020-05-20,0 days 15:00:00,1.2234,1.2235,1.2229,1.223,61898,1128,0
1089,2020-05-20,0 days 14:59:00,1.2235,1.2236,1.2235,1.2235,60770,24,0
1090,2020-05-20,0 days 14:58:00,1.2235,1.2235,1.2234,1.2235,60746,21,0
1091,2020-05-20,0 days 14:57:00,1.2235,1.2235,1.2234,1.2235,60725,24,0
1092,2020-05-20,0 days 14:56:00,1.2235,1.2236,1.2234,1.2235,60701,102,0
1093,2020-05-19,0 days 15:00:00,1.2282,1.2284,1.228,1.2283,74227,424,0
1094,2020-05-19,0 days 14:59:00,1.2284,1.2284,1.2283,1.2283,73803,87,0
1095,2020-05-19,0 days 14:58:00,1.2288,1.2288,1.2283,1.2284,73716,122,0
1096,2020-05-19,0 days 14:57:00,1.229,1.2291,1.2288,1.2288,73594,105,0
1097,2020-05-19,0 days 14:56:00,1.229,1.2291,1.2288,1.2291,73489,45,0
1098,2020-05-18,0 days 15:00:00,1.2196,1.2196,1.2192,1.2193,91413,1052,0
1099,2020-05-18,0 days 14:59:00,1.2195,1.2196,1.2195,1.2195,90361,29,0
1100,2020-05-18,0 days 14:58:00,1.2197,1.2197,1.2194,1.2195,90332,63,0
1101,2020-05-18,0 days 14:57:00,1.2196,1.2198,1.2196,1.2197,90269,111,0
1102,2020-05-18,0 days 14:56:00,1.2196,1.2197,1.2195,1.2197,90158,44,0
1103,2020-05-15,0 days 15:00:00,1.2122,1.2123,1.2116,1.2118,82987,1098,0
1104,2020-05-15,0 days 14:59:00,1.2125,1.2125,1.2123,1.2123,81889,135,0
1105,2020-05-15,0 days 14:58:00,1.2126,1.2126,1.2125,1.2125,81754,45,0
1106,2020-05-15,0 days 14:57:00,1.2124,1.2126,1.2124,1.2126,81709,55,0
1107,2020-05-15,0 days 14:56:00,1.2127,1.2127,1.2125,1.2125,81654,83,0
1108,2020-05-14,0 days 15:00:00,1.2194,1.2197,1.2193,1.2195,70685,494,0
1109,2020-05-14,0 days 14:59:00,1.2192,1.2195,1.2192,1.2195,70191,37,0
1110,2020-05-14,0 days 14:58:00,1.2193,1.2193,1.2192,1.2192,70154,15,0
1111,2020-05-14,0 days 14:57:00,1.2192,1.2192,1.2192,1.2192,70139,20,0
1112,2020-05-14,0 days 14:56:00,1.2195,1.2195,1.2193,1.2193,70119,71,0
1113,2020-05-13,0 days 15:00:00,1.2221,1.2222,1.2219,1.222,86852,293,0
1114,2020-05-13,0 days 14:59:00,1.2218,1.2221,1.2217,1.2221,86559,64,0
1115,2020-05-13,0 days 14:58:00,1.2218,1.2219,1.2217,1.2218,86485,78,0
1116,2020-05-13,0 days 14:57:00,1.2219,1.222,1.2218,1.2218,86407,58,0
1117,2020-05-13,0 days 14:56:00,1.2219,1.2219,1.2218,1.2219,86349,43,0
1118,2020-05-12,0 days 15:00:00,1.2283,1.2283,1.2281,1.2281,70968,349,0
1119,2020-05-12,0 days 14:59:00,1.2283,1.2284,1.2282,1.2284,70619,53,0
1120,2020-05-12,0 days 14:58:00,1.2283,1.2284,1.2283,1.2284,70566,48,0
1121,2020-05-12,0 days 14:57:00,1.2282,1.2284,1.2282,1.2283,70518,31,0
1122,2020-05-12,0 days 14:56:00,1.2281,1.2283,1.228,1.2282,70448,113,0
1123,2020-05-11,0 days 15:00:00,1.2333,1.2335,1.2331,1.2332,68117,288,0
1124,2020-05-11,0 days 14:59:00,1.2334,1.2334,1.2334,1.2334,67829,121,0
1125,2020-05-11,0 days 14:58:00,1.2335,1.2336,1.2334,1.2334,67708,287,0
1126,2020-05-11,0 days 14:57:00,1.2336,1.2337,1.2335,1.2335,67421,322,0
1127,2020-05-11,0 days 14:56:00,1.2334,1.2338,1.2334,1.2336,67099,383,0
1128,2020-05-08,0 days 15:00:00,1.2413,1.2414,1.2411,1.2412,46399,136,0
1129,2020-05-08,0 days 14:59:00,1.2413,1.2413,1.2412,1.2412,46263,64,0
1130,2020-05-08,0 days 14:58:00,1.2413,1.2413,1.2412,1.2412,46199,21,0
1131,2020-05-08,0 days 14:57:00,1.2412,1.2413,1.2412,1.2413,46178,32,0
1132,2020-05-08,0 days 14:56:00,1.2411,1.2413,1.2411,1.2412,46146,81,0
1133,2020-05-07,0 days 15:00:00,1.2361,1.2361,1.2357,1.2358,90024,768,0
1134,2020-05-07,0 days 14:59:00,1.2361,1.2362,1.236,1.2361,89256,108,0
1135,2020-05-07,0 days 14:58:00,1.2361,1.2362,1.2359,1.2361,89148,97,0
1136,2020-05-07,0 days 14:57:00,1.236,1.2362,1.236,1.2361,89051,71,0
1137,2020-05-07,0 days 14:56:00,1.236,1.236,1.236,1.236,88980,38,0
1138,2020-05-06,0 days 15:00:00,1.2349,1.235,1.2346,1.2347,58371,149,0
1139,2020-05-06,0 days 14:59:00,1.2349,1.235,1.2349,1.2349,58222,14,0
1140,2020-05-06,0 days 14:58:00,1.2351,1.2351,1.2349,1.2349,58208,66,0
1141,2020-05-06,0 days 14:57:00,1.2351,1.2351,1.2351,1.2351,58142,7,0
1142,2020-05-06,0 days 14:56:00,1.235,1.2352,1.235,1.2351,58135,83,0
1143,2020-05-05,0 days 15:00:00,1.2452,1.2456,1.2451,1.2455,60691,843,0
1144,2020-05-05,0 days 14:59:00,1.2451,1.2452,1.2451,1.2452,59848,47,0
1145,2020-05-05,0 days 14:58:00,1.2451,1.2451,1.2451,1.2451,59801,13,0
1146,2020-05-05,0 days 14:57:00,1.2451,1.2451,1.245,1.245,59788,5,0
1147,2020-05-05,0 days 14:56:00,1.2451,1.2451,1.2451,1.2451,59783,8,0
1148,2020-05-04,0 days 15:00:00,1.2444,1.2444,1.2441,1.2444,58288,326,0
1149,2020-05-04,0 days 14:59:00,1.2443,1.2446,1.2443,1.2444,57962,102,0
1150,2020-05-04,0 days 14:58:00,1.2442,1.2442,1.2441,1.2442,57860,41,0
1151,2020-05-04,0 days 14:57:00,1.2444,1.2444,1.2442,1.2442,57819,36,0
1152,2020-05-04,0 days 14:56:00,1.2442,1.2445,1.2441,1.2445,57783,123,0
1153,2020-05-01,0 days 15:00:00,1.2489,1.249,1.2486,1.2486,51478,419,0
1154,2020-05-01,0 days 14:59:00,1.2489,1.249,1.2488,1.2489,51031,102,0
1155,2020-05-01,0 days 14:58:00,1.2488,1.2488,1.2487,1.2488,50929,51,0
1156,2020-05-01,0 days 14:57:00,1.2488,1.249,1.2488,1.2489,50878,54,0
1157,2020-05-01,0 days 14:56:00,1.2489,1.249,1.2488,1.2488,50824,32,0
1158,2020-04-30,0 days 15:00:00,1.2607,1.2607,1.2599,1.2601,108535,1396,0
1159,2020-04-30,0 days 14:59:00,1.2601,1.2607,1.2601,1.2607,107139,199,0
1160,2020-04-30,0 days 14:58:00,1.2603,1.2603,1.26,1.2601,106940,103,0
1161,2020-04-30,0 days 14:57:00,1.26,1.2603,1.26,1.2603,106837,124,0
1162,2020-04-30,0 days 14:56:00,1.26,1.2601,1.2599,1.26,106713,441,0
1163,2020-04-29,0 days 15:00:00,1.2457,1.2457,1.2453,1.2453,47031,925,0
1164,2020-04-29,0 days 14:59:00,1.2455,1.2456,1.2453,1.2456,46106,108,0
1165,2020-04-29,0 days 14:58:00,1.2452,1.2457,1.2451,1.2456,45998,71,0
1166,2020-04-29,0 days 14:57:00,1.2451,1.2453,1.2451,1.2452,45927,21,0
1167,2020-04-29,0 days 14:56:00,1.2451,1.2452,1.2451,1.2451,45906,48,0
1168,2020-04-28,0 days 15:00:00,1.2439,1.2439,1.2435,1.2436,56649,591,0
1169,2020-04-28,0 days 14:59:00,1.2439,1.2439,1.2438,1.2438,56058,212,0
1170,2020-04-28,0 days 14:58:00,1.2438,1.2439,1.2438,1.2439,55846,20,0
1171,2020-04-28,0 days 14:57:00,1.2439,1.2439,1.2438,1.2438,55826,10,0
1172,2020-04-28,0 days 14:56:00,1.2439,1.2439,1.2439,1.2439,55816,22,0
1173,2020-04-27,0 days 15:00:00,1.2426,1.2427,1.2424,1.2426,43513,327,0
1174,2020-04-27,0 days 14:59:00,1.2427,1.2427,1.2427,1.2427,43186,34,0
1175,2020-04-27,0 days 14:58:00,1.2425,1.2427,1.2425,1.2427,43152,27,0
1176,2020-04-27,0 days 14:57:00,1.2426,1.2426,1.2426,1.2426,43125,48,0
1177,2020-04-27,0 days 14:56:00,1.2426,1.2426,1.2425,1.2425,43077,11,0
1178,2020-04-24,0 days 15:00:00,1.2358,1.2358,1.2354,1.2356,45465,417,0
1179,2020-04-24,0 days 14:59:00,1.236,1.236,1.2358,1.2359,45048,38,0
1180,2020-04-24,0 days 14:58:00,1.2358,1.2359,1.2358,1.2359,45010,25,0
1181,2020-04-24,0 days 14:57:00,1.2359,1.2359,1.2359,1.2359,44985,9,0
1182,2020-04-24,0 days 14:56:00,1.2357,1.2358,1.2356,1.2357,44976,19,0
1183,2020-04-23,0 days 15:00:00,1.2359,1.236,1.2357,1.2358,67980,554,0
1184,2020-04-23,0 days 14:59:00,1.2362,1.2362,1.2359,1.236,67426,34,0
1185,2020-04-23,0 days 14:58:00,1.236,1.2361,1.236,1.2361,67392,25,0
1186,2020-04-23,0 days 14:57:00,1.236,1.2362,1.236,1.2361,67367,52,0
1187,2020-04-23,0 days 14:56:00,1.236,1.2362,1.236,1.2361,67315,99,0
1188,2020-04-22,0 days 15:00:00,1.2325,1.2326,1.2321,1.2321,60045,734,0
1189,2020-04-22,0 days 14:59:00,1.2325,1.2326,1.2325,1.2326,59295,8,0
1190,2020-04-22,0 days 14:58:00,1.2324,1.2325,1.2324,1.2324,59287,42,0
1191,2020-04-22,0 days 14:57:00,1.2322,1.2323,1.2322,1.2323,59245,11,0
1192,2020-04-22,0 days 14:56:00,1.2323,1.2323,1.2322,1.2322,59234,34,0
1193,2020-04-21,0 days 15:00:00,1.2289,1.2289,1.2282,1.2285,78583,775,0
1194,2020-04-21,0 days 14:59:00,1.2289,1.2289,1.2289,1.2289,77808,63,0
1195,2020-04-21,0 days 14:58:00,1.2291,1.2292,1.2288,1.2289,77745,120,0
1196,2020-04-21,0 days 14:57:00,1.2291,1.2293,1.229,1.2291,77625,81,0
1197,2020-04-21,0 days 14:56:00,1.2291,1.2292,1.229,1.2292,77544,39,0
1198,2020-04-20,0 days 15:00:00,1.2454,1.2454,1.2446,1.2447,43159,819,0
1199,2020-04-20,0 days 14:59:00,1.2455,1.2455,1.2453,1.2453,42340,68,0
1200,2020-04-20,0 days 14:58:00,1.2457,1.2457,1.2453,1.2454,42272,50,0
1201,2020-04-20,0 days 14:57:00,1.2456,1.2457,1.2456,1.2457,42222,10,0
1202,2020-04-20,0 days 14:56:00,1.2456,1.2457,1.2456,1.2457,42212,22,0
1203,2020-04-17,0 days 15:00:00,1.2497,1.2498,1.2492,1.2493,55289,567,0
1204,2020-04-17,0 days 14:59:00,1.2497,1.2498,1.2495,1.2497,54706,330,0
1205,2020-04-17,0 days 14:58:00,1.2499,1.2499,1.2496,1.2497,54376,83,0
1206,2020-04-17,0 days 14:57:00,1.2497,1.2498,1.2495,1.2498,54293,120,0
1207,2020-04-17,0 days 14:56:00,1.2499,1.2499,1.2496,1.2498,54173,67,0
1208,2020-04-16,0 days 15:00:00,1.2461,1.2464,1.246,1.2461,54820,579,0
1209,2020-04-16,0 days 14:59:00,1.2463,1.2463,1.2462,1.2462,54241,24,0
1210,2020-04-16,0 days 14:58:00,1.2463,1.2463,1.2462,1.2462,54217,46,0
1211,2020-04-16,0 days 14:57:00,1.2466,1.2467,1.2464,1.2464,54171,55,0
1212,2020-04-16,0 days 14:56:00,1.2463,1.2467,1.2463,1.2466,54116,192,0
1213,2020-04-15,0 days 15:00:00,1.2558,1.2559,1.2554,1.2554,66912,438,0
1214,2020-04-15,0 days 14:59:00,1.2556,1.256,1.2555,1.2559,66474,162,0
1215,2020-04-15,0 days 14:58:00,1.2557,1.2557,1.2557,1.2557,66312,11,0
1216,2020-04-15,0 days 14:57:00,1.2556,1.2557,1.2556,1.2556,66301,17,0
1217,2020-04-15,0 days 14:56:00,1.2556,1.2558,1.2556,1.2557,66284,60,0
1218,2020-04-14,0 days 15:00:00,1.2633,1.2634,1.2632,1.2632,60565,674,0
1219,2020-04-14,0 days 14:59:00,1.2634,1.2635,1.2632,1.2634,59848,262,0
1220,2020-04-14,0 days 14:58:00,1.2636,1.2637,1.2634,1.2635,59586,157,0
1221,2020-04-14,0 days 14:57:00,1.2637,1.2639,1.2634,1.2636,59429,225,0
1222,2020-04-14,0 days 14:56:00,1.2636,1.2638,1.2635,1.2636,59204,178,0
1223,2020-04-13,0 days 15:00:00,1.2534,1.2539,1.2534,1.2537,30156,281,0
1224,2020-04-13,0 days 14:59:00,1.2534,1.2536,1.2534,1.2536,29875,39,0
1225,2020-04-13,0 days 14:58:00,1.2533,1.2535,1.2533,1.2534,29836,31,0
1226,2020-04-13,0 days 14:57:00,1.2534,1.2535,1.2534,1.2535,29805,23,0
1227,2020-04-13,0 days 14:56:00,1.2533,1.2534,1.2533,1.2534,29782,29,0
1228,2020-04-09,0 days 15:00:00,1.2454,1.2456,1.2452,1.2455,58184,494,0
1229,2020-04-09,0 days 14:59:00,1.2458,1.2459,1.2455,1.2455,57690,157,0
1230,2020-04-09,0 days 14:58:00,1.2458,1.2458,1.2456,1.2458,57533,45,0
1231,2020-04-09,0 days 14:57:00,1.2461,1.2461,1.2457,1.2458,57488,231,0
1232,2020-04-09,0 days 14:56:00,1.2462,1.2463,1.246,1.2461,57257,220,0
1233,2020-04-08,0 days 15:00:00,1.2402,1.2402,1.2398,1.2399,47197,539,0
1234,2020-04-08,0 days 14:59:00,1.2404,1.2405,1.2402,1.2403,46639,96,0
1235,2020-04-08,0 days 14:58:00,1.2404,1.2405,1.2403,1.2404,46543,105,0
1236,2020-04-08,0 days 14:57:00,1.2407,1.2407,1.2404,1.2405,46438,20,0
1237,2020-04-08,0 days 14:56:00,1.2408,1.2408,1.2407,1.2407,46418,11,0
1238,2020-04-07,0 days 15:00:00,1.2351,1.2351,1.2345,1.2347,73227,718,0
1239,2020-04-07,0 days 14:59:00,1.2357,1.2357,1.2348,1.2351,72509,286,0
1240,2020-04-07,0 days 14:58:00,1.2355,1.2357,1.2354,1.2356,72223,91,0
1241,2020-04-07,0 days 14:57:00,1.2355,1.2356,1.2354,1.2355,72132,112,0
1242,2020-04-07,0 days 14:56:00,1.2355,1.2356,1.2354,1.2355,72020,81,0
1243,2020-04-06,0 days 15:00:00,1.2314,1.2314,1.2309,1.2309,51187,411,0
1244,2020-04-06,0 days 14:59:00,1.2318,1.2318,1.2314,1.2314,50776,92,0
1245,2020-04-06,0 days 14:58:00,1.2317,1.2318,1.2317,1.2317,50684,26,0
1246,2020-04-06,0 days 14:57:00,1.2317,1.2318,1.2316,1.2318,50658,8,0
1247,2020-04-06,0 days 14:56:00,1.2318,1.2318,1.2316,1.2316,50650,20,0
1248,2020-04-03,0 days 15:00:00,1.2286,1.2288,1.2278,1.228,67946,627,0
1249,2020-04-03,0 days 14:59:00,1.229,1.229,1.2284,1.2285,67319,376,0
1250,2020-04-03,0 days 14:58:00,1.2288,1.229,1.2288,1.229,66943,26,0
1251,2020-04-03,0 days 14:57:00,1.2288,1.2289,1.2288,1.2288,66917,32,0
1252,2020-04-03,0 days 14:56:00,1.2289,1.229,1.2287,1.2288,66885,30,0
1253,2020-04-02,0 days 15:00:00,1.2405,1.2407,1.2401,1.2406,60822,609,0
1254,2020-04-02,0 days 14:59:00,1.2409,1.2411,1.2406,1.2406,60213,139,0
1255,2020-04-02,0 days 14:58:00,1.24,1.2408,1.24,1.2408,60074,62,0
1256,2020-04-02,0 days 14:57:00,1.24,1.2401,1.2399,1.2399,60012,24,0
1257,2020-04-02,0 days 14:56:00,1.2402,1.2402,1.2401,1.2401,59988,19,0
1258,2020-04-01,0 days 15:00:00,1.2391,1.2391,1.238,1.238,58659,802,0
1259,2020-04-01,0 days 14:59:00,1.2391,1.2394,1.2388,1.239,57857,330,0
1260,2020-04-01,0 days 14:58:00,1.2397,1.2397,1.2389,1.2391,57527,277,0
1261,2020-04-01,0 days 14:57:00,1.2393,1.2397,1.2388,1.2397,57250,281,0
1262,2020-04-01,0 days 14:56:00,1.2393,1.2395,1.239,1.2393,56969,249,0
1263,2020-03-31,0 days 15:00:00,1.2458,1.2459,1.2454,1.2456,97548,966,0
1264,2020-03-31,0 days 14:59:00,1.2467,1.2467,1.2459,1.2459,96582,203,0
1265,2020-03-31,0 days 14:58:00,1.2465,1.2467,1.2461,1.2466,96379,231,0
1266,2020-03-31,0 days 14:57:00,1.2451,1.2466,1.2451,1.2465,96148,279,0
1267,2020-03-31,0 days 14:56:00,1.2452,1.2456,1.2449,1.2452,95869,172,0
1268,2020-03-30,0 days 15:00:00,1.2403,1.2412,1.2401,1.2403,72746,549,0
1269,2020-03-30,0 days 14:59:00,1.2404,1.2408,1.2402,1.2402,72197,334,0
1270,2020-03-30,0 days 14:58:00,1.2403,1.2406,1.2403,1.2404,71863,75,0
1271,2020-03-30,0 days 14:57:00,1.2405,1.2405,1.2402,1.2403,71788,31,0
1272,2020-03-30,0 days 14:56:00,1.2408,1.2408,1.2406,1.2406,71757,11,0
1273,2020-03-27,0 days 15:00:00,1.2486,1.2506,1.2485,1.2499,102195,1007,0
1274,2020-03-27,0 days 14:59:00,1.2482,1.25,1.2481,1.2486,101188,493,0
1275,2020-03-27,0 days 14:58:00,1.2472,1.2483,1.2472,1.248,100695,187,0
1276,2020-03-27,0 days 14:57:00,1.2469,1.2473,1.2469,1.2471,100508,46,0
1277,2020-03-27,0 days 14:56:00,1.2473,1.2474,1.2469,1.247,100462,96,0
1278,2020-03-26,0 days 15:00:00,1.2169,1.2173,1.2164,1.2172,88900,659,0
1279,2020-03-26,0 days 14:59:00,1.2158,1.217,1.2158,1.217,88241,221,0
1280,2020-03-26,0 days 14:58:00,1.2156,1.2158,1.2154,1.2157,88020,56,0
1281,2020-03-26,0 days 14:57:00,1.2146,1.2159,1.2146,1.2157,87964,46,0
1282,2020-03-26,0 days 14:56:00,1.2151,1.2154,1.2144,1.2145,87918,88,0
1283,2020-03-25,0 days 15:00:00,1.1883,1.1894,1.1883,1.1891,100121,316,0
1284,2020-03-25,0 days 14:59:00,1.1891,1.1892,1.1882,1.1882,99805,35,0
1285,2020-03-25,0 days 14:58:00,1.1888,1.1891,1.1886,1.189,99770,31,0
1286,2020-03-25,0 days 14:57:00,1.1885,1.1889,1.1884,1.1889,99739,52,0
1287,2020-03-25,0 days 14:56:00,1.188,1.1884,1.1879,1.1882,99687,183,0
1288,2020-03-24,0 days 15:00:00,1.177,1.1772,1.1768,1.1769,84070,272,0
1289,2020-03-24,0 days 14:59:00,1.1765,1.1773,1.1765,1.177,83798,262,0
1290,2020-03-24,0 days 14:58:00,1.1766,1.1767,1.1763,1.1766,83536,39,0
1291,2020-03-24,0 days 14:57:00,1.1764,1.1772,1.1764,1.1766,83497,92,0
1292,2020-03-24,0 days 14:56:00,1.1762,1.1765,1.1761,1.1765,83405,108,0
1293,2020-03-23,0 days 15:00:00,1.154,1.1545,1.1539,1.1541,87095,342,0
1294,2020-03-23,0 days 14:59:00,1.1552,1.1556,1.1542,1.1542,86753,59,0
1295,2020-03-23,0 days 14:58:00,1.1556,1.1559,1.1554,1.1557,86694,12,0
1296,2020-03-23,0 days 14:57:00,1.1561,1.1561,1.1554,1.1557,86682,66,0
1297,2020-03-23,0 days 14:56:00,1.1556,1.1558,1.1551,1.1558,86616,51,0
1298,2020-03-20,0 days 15:00:00,1.1587,1.1589,1.1582,1.1589,135201,290,0
1299,2020-03-20,0 days 14:59:00,1.1594,1.1594,1.1585,1.1586,134911,221,0
1300,2020-03-20,0 days 14:58:00,1.1595,1.1597,1.1592,1.1592,134690,251,0
1301,2020-03-20,0 days 14:57:00,1.1601,1.1602,1.1594,1.1595,134439,37,0
1302,2020-03-20,0 days 14:56:00,1.1599,1.1602,1.1597,1.1601,134402,48,0
1303,2020-03-19,0 days 15:00:00,1.1549,1.157,1.1549,1.1557,153254,1107,0
1304,2020-03-19,0 days 14:59:00,1.1554,1.1556,1.1548,1.1551,152147,215,0
1305,2020-03-19,0 days 14:58:00,1.1559,1.1561,1.1542,1.1555,151932,194,0
1306,2020-03-19,0 days 14:57:00,1.1551,1.156,1.1551,1.1558,151734,61,0
1307,2020-03-19,0 days 14:56:00,1.155,1.1557,1.1548,1.1551,151673,118,0
1308,2020-03-18,0 days 15:00:00,1.1611,1.1615,1.1594,1.1614,154591,869,0
1309,2020-03-18,0 days 14:59:00,1.1607,1.1623,1.1605,1.1613,153722,358,0
1310,2020-03-18,0 days 14:58:00,1.1681,1.1681,1.1606,1.1606,153264,727,0
1311,2020-03-18,0 days 14:57:00,1.1687,1.169,1.168,1.1681,152537,150,0
1312,2020-03-18,0 days 14:56:00,1.1687,1.1689,1.1686,1.1688,152387,55,0
1313,2020-03-17,0 days 15:00:00,1.2128,1.2129,1.2117,1.2118,103091,426,0
1314,2020-03-17,0 days 14:59:00,1.2129,1.2129,1.2124,1.2128,102665,129,0
1315,2020-03-17,0 days 14:58:00,1.2127,1.213,1.2127,1.2127,102536,75,0
1316,2020-03-17,0 days 14:57:00,1.2125,1.2129,1.2123,1.2129,102461,98,0
1317,2020-03-17,0 days 14:56:00,1.212,1.2127,1.212,1.2125,102363,296,0
1318,2020-03-16,0 days 15:00:00,1.2259,1.2261,1.2256,1.2259,138065,637,0
1319,2020-03-16,0 days 14:59:00,1.226,1.2261,1.2256,1.2259,137428,305,0
1320,2020-03-16,0 days 14:58:00,1.2254,1.226,1.2253,1.2259,137123,169,0
1321,2020-03-16,0 days 14:57:00,1.2255,1.2257,1.2253,1.2253,136954,159,0
1322,2020-03-16,0 days 14:56:00,1.2256,1.2257,1.2255,1.2255,136795,132,0
1323,2020-03-13,0 days 15:00:00,1.2334,1.2334,1.2327,1.2327,154844,829,0
1324,2020-03-13,0 days 14:59:00,1.2323,1.2338,1.2322,1.2335,153890,320,0
1325,2020-03-13,0 days 14:58:00,1.233,1.2333,1.2322,1.2323,153548,81,0
1326,2020-03-13,0 days 14:57:00,1.2334,1.2336,1.2329,1.2331,153465,112,0
1327,2020-03-13,0 days 14:56:00,1.2327,1.2333,1.2323,1.2333,153347,200,0
1328,2020-03-12,0 days 15:00:00,1.2591,1.2591,1.2579,1.258,173425,302,0
1329,2020-03-12,0 days 14:59:00,1.2591,1.2592,1.2586,1.2591,173006,303,0
1330,2020-03-12,0 days 14:58:00,1.2597,1.2597,1.2591,1.2591,172623,90,0
1331,2020-03-12,0 days 14:57:00,1.2591,1.2597,1.2591,1.2596,172502,122,0
1332,2020-03-12,0 days 14:56:00,1.2596,1.2596,1.2589,1.2592,172349,176,0
1333,2020-03-11,0 days 15:00:00,1.2832,1.2843,1.2832,1.2841,181473,643,0
1334,2020-03-11,0 days 14:59:00,1.2838,1.2838,1.2831,1.2833,179371,305,0
1335,2020-03-11,0 days 14:58:00,1.2843,1.2844,1.2838,1.2838,179050,147,0
1336,2020-03-11,0 days 14:57:00,1.2845,1.2845,1.2842,1.2843,178895,116,0
1337,2020-03-11,0 days 14:56:00,1.2845,1.2847,1.2844,1.2845,178770,107,0
1338,2020-03-10,0 days 15:00:00,1.2914,1.2918,1.2911,1.2916,150962,803,0
1339,2020-03-10,0 days 14:59:00,1.2912,1.2916,1.2912,1.2914,150145,221,0
1340,2020-03-10,0 days 14:58:00,1.2914,1.2914,1.2911,1.2912,149921,106,0
1341,2020-03-10,0 days 14:57:00,1.2909,1.2914,1.2908,1.2913,149812,172,0
1342,2020-03-10,0 days 14:56:00,1.2904,1.2909,1.2902,1.2909,149620,197,0
1343,2020-03-09,0 days 15:00:00,1.3117,1.3118,1.3111,1.3113,205539,1050,0
1344,2020-03-09,0 days 14:59:00,1.3112,1.3117,1.3112,1.3116,204475,160,0
1345,2020-03-09,0 days 14:58:00,1.3113,1.3113,1.3112,1.3112,204312,132,0
1346,2020-03-09,0 days 14:57:00,1.3115,1.3117,1.3114,1.3114,204175,87,0
1347,2020-03-09,0 days 14:56:00,1.3117,1.3117,1.3115,1.3115,204086,74,0
1348,2020-03-06,0 days 15:00:00,1.3022,1.3022,1.3015,1.3016,143521,973,0
1349,2020-03-06,0 days 14:59:00,1.3016,1.3022,1.3016,1.3022,142548,418,0
1350,2020-03-06,0 days 14:58:00,1.3015,1.3016,1.3015,1.3015,142129,26,0
1351,2020-03-06,0 days 14:57:00,1.3015,1.3016,1.3014,1.3015,142103,48,0
1352,2020-03-06,0 days 14:56:00,1.3019,1.3019,1.3015,1.3015,142055,143,0
1353,2020-03-05,0 days 15:00:00,1.2949,1.295,1.2946,1.2946,108746,568,0
1354,2020-03-05,0 days 14:59:00,1.2951,1.2951,1.295,1.2951,108178,83,0
1355,2020-03-05,0 days 14:58:00,1.2949,1.2952,1.2949,1.2952,108095,152,0
1356,2020-03-05,0 days 14:57:00,1.295,1.295,1.2949,1.295,107936,20,0
1357,2020-03-05,0 days 14:56:00,1.2949,1.295,1.2948,1.295,107866,151,0
1358,2020-03-04,0 days 15:00:00,1.287,1.2872,1.2869,1.2869,123503,791,0
1359,2020-03-04,0 days 14:59:00,1.2871,1.2871,1.287,1.2871,122712,130,0
1360,2020-03-04,0 days 14:58:00,1.287,1.2871,1.2869,1.2871,122582,169,0
1361,2020-03-04,0 days 14:57:00,1.287,1.287,1.287,1.287,122413,32,0
1362,2020-03-04,0 days 14:56:00,1.2871,1.2872,1.2869,1.287,122381,103,0
1363,2020-03-03,0 days 15:00:00,1.2812,1.2817,1.2811,1.2815,146613,1077,0
1364,2020-03-03,0 days 14:59:00,1.281,1.2813,1.281,1.2813,145084,277,0
1365,2020-03-03,0 days 14:58:00,1.2811,1.2812,1.2811,1.2811,144807,78,0
