,date,time,open_p,high_p,low_p,close_p,tot_vlm,prd_vlm,num_trds
863,2020-07-27,0 days 15:57:00,10657.25,10661.75,10657.0,10661.25,428697,732,0
864,2020-07-27,0 days 15:56:00,10661.25,10662.25,10655.25,10656.75,427965,839,0
865,2020-07-24,0 days 16:00:00,10468.75,10476.75,10467.25,10469.75,638356,3142,0
866,2020-07-24,0 days 15:59:00,10463.25,10469.75,10462.5,10468.5,635214,1168,0
867,2020-07-24,0 days 15:58:00,10460.5,10467.0,10457.25,10463.25,634046,976,0
868,2020-07-24,0 days 15:57:00,10457.5,10463.25,10455.0,10460.5,633070,1088,0
869,2020-07-24,0 days 15:56:00,10465.75,10470.75,10457.0,10457.5,631982,1709,0
870,2020-07-23,0 days 16:00:00,10559.75,10577.5,10559.25,10572.0,618222,3914,0
871,2020-07-23,0 days 15:59:00,10562.5,10562.75,10552.25,10559.5,614308,1481,0
872,2020-07-23,0 days 15:58:00,10563.0,10568.5,10559.5,10562.5,612827,1171,0
873,2020-07-23,0 days 15:57:00,10564.75,10569.0,10560.25,10562.25,611656,1120,0
874,2020-07-23,0 days 15:56:00,10560.0,10566.0,10553.5,10565.5,610531,1516,0
875,2020-07-22,0 days 16:00:00,10858.75,10864.25,10854.25,10859.75,464899,2341,0
876,2020-07-22,0 days 15:59:00,10859.75,10861.25,10855.0,10858.75,462558,760,0
877,2020-07-22,0 days 15:58:00,10861.0,10861.25,10855.5,10859.5,461798,811,0
878,2020-07-22,0 days 15:57:00,10857.75,10864.25,10856.0,10861.0,460987,985,0
879,2020-07-22,0 days 15:56:00,10861.5,10864.5,10854.75,10857.75,460002,1121,0
880,2020-07-21,0 days 16:00:00,10812.25,10826.25,10811.25,10821.25,570876,4102,0
881,2020-07-21,0 days 15:59:00,10813.5,10816.25,10804.5,10812.0,566774,1518,0
882,2020-07-21,0 days 15:58:00,10804.25,10817.0,10803.25,10812.25,565256,1994,0
883,2020-07-21,0 days 15:57:00,10813.0,10815.75,10790.0,10804.5,563262,2413,0
884,2020-07-21,0 days 15:56:00,10804.5,10817.0,10802.5,10812.5,560849,2127,0
885,2020-07-20,0 days 16:00:00,10951.0,10953.25,10935.5,10936.5,480222,4649,0
886,2020-07-20,0 days 15:59:00,10946.25,10954.5,10945.0,10951.5,475573,1314,0
887,2020-07-20,0 days 15:58:00,10947.75,10949.75,10943.75,10946.5,474259,1395,0
888,2020-07-20,0 days 15:57:00,10950.0,10951.25,10945.75,10948.0,472864,1530,0
889,2020-07-20,0 days 15:56:00,10953.5,10953.5,10948.0,10950.25,471334,1446,0
890,2020-07-17,0 days 16:00:00,10629.5,10632.75,10626.0,10630.25,426625,2525,0
891,2020-07-17,0 days 15:59:00,10630.75,10631.25,10628.25,10629.75,424100,843,0
892,2020-07-17,0 days 15:58:00,10632.25,10632.25,10627.5,10631.0,423257,480,0
893,2020-07-17,0 days 15:57:00,10632.25,10634.0,10628.0,10631.75,422777,668,0
894,2020-07-17,0 days 15:56:00,10622.75,10635.5,10622.5,10632.25,422109,1236,0
895,2020-07-16,0 days 16:00:00,10605.75,10614.75,10603.25,10613.0,591627,3258,0
896,2020-07-16,0 days 15:59:00,10602.25,10607.5,10599.5,10605.5,588369,1538,0
897,2020-07-16,0 days 15:58:00,10604.0,10605.5,10599.25,10601.75,586831,835,0
898,2020-07-16,0 days 15:57:00,10602.75,10607.0,10597.25,10604.5,585996,1306,0
899,2020-07-16,0 days 15:56:00,10604.25,10610.75,10595.25,10603.25,584690,1614,0
900,2020-07-15,0 days 16:00:00,10684.5,10690.5,10679.75,10687.75,691949,4185,0
901,2020-07-15,0 days 15:59:00,10683.75,10686.0,10675.0,10684.75,687764,1744,0
902,2020-07-15,0 days 15:58:00,10684.25,10687.25,10673.75,10683.5,686020,1284,0
903,2020-07-15,0 days 15:57:00,10682.5,10688.75,10679.0,10684.0,684736,1135,0
904,2020-07-15,0 days 15:56:00,10670.0,10684.25,10667.0,10682.5,683601,1673,0
905,2020-07-14,0 days 16:00:00,10686.75,10689.25,10672.25,10673.0,894790,4592,0
906,2020-07-14,0 days 15:59:00,10681.0,10689.25,10680.75,10686.75,890198,1408,0
907,2020-07-14,0 days 15:58:00,10681.25,10685.25,10677.0,10680.75,888790,1368,0
908,2020-07-14,0 days 15:57:00,10685.0,10687.0,10675.25,10680.25,887422,1977,0
909,2020-07-14,0 days 15:56:00,10677.25,10684.75,10663.75,10684.5,885445,2373,0
910,2020-07-13,0 days 16:00:00,10598.25,10609.5,10580.5,10598.5,701969,6765,0
911,2020-07-13,0 days 15:59:00,10588.25,10600.5,10588.0,10597.75,695203,3124,0
912,2020-07-13,0 days 15:58:00,10597.5,10604.5,10588.0,10588.75,692079,2827,0
913,2020-07-13,0 days 15:57:00,10592.25,10612.5,10591.5,10597.75,689252,3206,0
914,2020-07-13,0 days 15:56:00,10563.0,10602.0,10561.5,10591.5,686046,4645,0
915,2020-07-10,0 days 16:00:00,10827.75,10829.75,10820.5,10820.75,510830,2468,0
916,2020-07-10,0 days 15:59:00,10820.5,10829.5,10820.25,10828.0,508362,1434,0
917,2020-07-10,0 days 15:58:00,10818.25,10822.25,10816.5,10820.25,506928,676,0
918,2020-07-10,0 days 15:57:00,10820.75,10824.25,10817.5,10818.5,506252,1126,0
919,2020-07-10,0 days 15:56:00,10819.0,10821.75,10816.5,10820.5,505126,909,0
920,2020-07-09,0 days 16:00:00,10740.5,10745.0,10736.5,10741.25,589259,2824,0
921,2020-07-09,0 days 15:59:00,10741.5,10742.5,10735.5,10740.5,586435,1024,0
922,2020-07-09,0 days 15:58:00,10739.0,10743.5,10731.25,10741.75,585411,1003,0
923,2020-07-09,0 days 15:57:00,10737.25,10743.25,10733.5,10739.0,584408,1022,0
924,2020-07-09,0 days 15:56:00,10747.25,10749.0,10726.25,10737.0,583386,1796,0
925,2020-07-08,0 days 16:00:00,10653.5,10657.75,10649.5,10654.25,463555,3226,0
926,2020-07-08,0 days 15:59:00,10649.75,10654.25,10648.75,10653.75,460329,969,0
927,2020-07-08,0 days 15:58:00,10645.75,10652.5,10644.0,10649.75,459360,805,0
928,2020-07-08,0 days 15:57:00,10646.5,10651.75,10645.5,10645.5,458555,815,0
929,2020-07-08,0 days 15:56:00,10649.25,10652.75,10644.75,10646.75,457740,1317,0
930,2020-07-07,0 days 16:00:00,10517.5,10518.75,10505.75,10516.75,448395,4572,0
931,2020-07-07,0 days 15:59:00,10525.75,10527.0,10515.75,10517.5,443823,1412,0
932,2020-07-07,0 days 15:58:00,10521.75,10530.5,10521.5,10525.75,442411,1479,0
933,2020-07-07,0 days 15:57:00,10519.0,10524.25,10515.75,10521.5,440932,1510,0
934,2020-07-07,0 days 15:56:00,10517.25,10527.0,10513.5,10519.0,439422,2166,0
935,2020-07-06,0 days 16:00:00,10588.0,10596.0,10585.25,10591.5,401240,3592,0
936,2020-07-06,0 days 15:59:00,10593.0,10593.5,10586.75,10588.25,397648,978,0
937,2020-07-06,0 days 15:58:00,10588.75,10593.75,10588.25,10593.25,396670,811,0
938,2020-07-06,0 days 15:57:00,10590.0,10590.75,10586.75,10589.25,395859,953,0
939,2020-07-06,0 days 15:56:00,10592.75,10597.25,10590.0,10590.5,394906,1790,0
940,2020-07-02,0 days 16:00:00,10324.25,10342.0,10324.0,10335.25,389326,4788,0
941,2020-07-02,0 days 15:59:00,10322.75,10331.75,10319.75,10324.5,384538,2514,0
942,2020-07-02,0 days 15:58:00,10324.0,10326.5,10317.75,10322.5,382024,1444,0
943,2020-07-02,0 days 15:57:00,10321.0,10324.5,10318.75,10324.0,380580,1546,0
944,2020-07-02,0 days 15:56:00,10324.25,10326.75,10317.5,10321.0,379034,1977,0
945,2020-07-01,0 days 16:00:00,10264.5,10270.0,10261.5,10265.0,387328,3727,0
946,2020-07-01,0 days 15:59:00,10268.25,10269.25,10262.0,10264.5,383601,1623,0
947,2020-07-01,0 days 15:58:00,10269.0,10272.75,10267.5,10268.0,381978,1332,0
948,2020-07-01,0 days 15:57:00,10271.75,10272.5,10266.0,10268.75,380646,1583,0
949,2020-07-01,0 days 15:56:00,10278.5,10281.75,10271.0,10271.75,379063,1531,0
950,2020-06-30,0 days 16:00:00,10143.5,10161.75,10130.5,10133.5,401315,8665,0
951,2020-06-30,0 days 15:59:00,10147.25,10151.5,10142.25,10143.5,392650,2183,0
952,2020-06-30,0 days 15:58:00,10155.5,10155.5,10143.0,10147.75,390467,2059,0
953,2020-06-30,0 days 15:57:00,10160.25,10162.25,10152.0,10155.5,388408,2042,0
954,2020-06-30,0 days 15:56:00,10168.25,10168.5,10153.25,10160.25,386366,2874,0
955,2020-06-29,0 days 16:00:00,9937.5,9952.25,9935.5,9950.75,455940,4201,0
956,2020-06-29,0 days 15:59:00,9930.5,9937.75,9928.75,9937.5,451739,1264,0
957,2020-06-29,0 days 15:58:00,9929.0,9932.25,9927.0,9930.75,450475,722,0
958,2020-06-29,0 days 15:57:00,9926.75,9930.75,9922.5,9929.0,449753,1070,0
959,2020-06-29,0 days 15:56:00,9921.0,9928.75,9919.75,9927.0,448683,1618,0
960,2020-06-26,0 days 16:00:00,9843.25,9851.25,9835.0,9841.25,553352,6542,0
961,2020-06-26,0 days 15:59:00,9841.25,9843.0,9832.5,9842.75,546810,1731,0
962,2020-06-26,0 days 15:58:00,9840.25,9841.5,9832.5,9841.0,545079,1587,0
963,2020-06-26,0 days 15:57:00,9847.0,9851.5,9838.5,9839.75,543492,2058,0
964,2020-06-26,0 days 15:56:00,9827.75,9850.0,9825.0,9846.75,541434,3137,0
965,2020-06-25,0 days 16:00:00,10087.0,10098.25,10079.0,10087.0,497460,3336,0
966,2020-06-25,0 days 15:59:00,10084.5,10087.5,10080.75,10087.0,494123,1125,0
967,2020-06-25,0 days 15:58:00,10084.5,10086.5,10082.25,10084.5,492998,898,0
968,2020-06-25,0 days 15:57:00,10087.25,10088.5,10082.75,10084.25,492100,1018,0
969,2020-06-25,0 days 15:56:00,10091.5,10094.0,10083.75,10087.25,491082,1694,0
970,2020-06-24,0 days 16:00:00,9990.0,9994.75,9975.25,9992.75,642969,4813,0
971,2020-06-24,0 days 15:59:00,9995.0,9995.5,9987.75,9989.75,638156,1450,0
972,2020-06-24,0 days 15:58:00,9995.5,10001.0,9990.5,9995.0,636706,1319,0
973,2020-06-24,0 days 15:57:00,9996.5,9997.0,9988.0,9994.75,635387,975,0
974,2020-06-24,0 days 15:56:00,9982.0,9998.75,9981.75,9997.5,634412,1730,0
975,2020-06-23,0 days 16:00:00,10204.5,10209.0,10195.0,10197.5,393918,2450,0
976,2020-06-23,0 days 15:59:00,10210.5,10211.0,10202.5,10204.5,391468,1594,0
977,2020-06-23,0 days 15:58:00,10206.25,10213.5,10205.75,10211.0,389874,871,0
978,2020-06-23,0 days 15:57:00,10207.0,10214.0,10204.5,10206.0,389003,1180,0
979,2020-06-23,0 days 15:56:00,10214.25,10214.5,10205.5,10206.75,387823,1371,0
980,2020-06-22,0 days 16:00:00,10115.0,10120.0,10111.25,10114.75,341982,3448,0
981,2020-06-22,0 days 15:59:00,10115.0,10116.25,10112.0,10115.25,338534,890,0
982,2020-06-22,0 days 15:58:00,10113.5,10117.75,10113.0,10114.75,337644,1009,0
983,2020-06-22,0 days 15:57:00,10105.25,10114.0,10105.25,10113.25,336635,783,0
984,2020-06-22,0 days 15:56:00,10109.25,10109.75,10104.25,10105.0,335852,873,0
985,2020-06-19,0 days 16:00:00,10006.5,10009.75,9990.0,9990.5,488435,4811,0
986,2020-06-19,0 days 15:59:00,10008.0,10009.25,9996.75,10006.5,483624,1791,0
987,2020-06-19,0 days 15:58:00,10008.25,10012.5,10005.0,10008.25,481833,1083,0
988,2020-06-19,0 days 15:57:00,10007.75,10012.25,10004.5,10008.25,480750,1207,0
989,2020-06-19,0 days 15:56:00,10006.0,10014.75,10004.0,10008.25,479543,1771,0
990,2020-06-18,0 days 16:00:00,9996.25,10005.0,9995.5,9998.5,420544,3542,0
991,2020-06-18,0 days 15:59:00,9997.25,9997.5,9994.25,9996.25,416810,752,0
992,2020-06-18,0 days 15:58:00,9993.75,9998.75,9993.25,9997.5,416033,654,0
993,2020-06-18,0 days 15:57:00,9997.25,9997.75,9988.25,9993.0,415356,781,0
994,2020-06-18,0 days 15:56:00,9996.0,9998.0,9993.25,9997.25,414509,721,0
995,2020-06-17,0 days 16:00:00,9980.25,9984.75,9966.5,9969.0,394436,3024,0
996,2020-06-17,0 days 15:59:00,9977.5,9981.25,9977.25,9980.0,391329,673,0
997,2020-06-17,0 days 15:58:00,9973.75,9978.5,9972.25,9977.25,390597,613,0
998,2020-06-17,0 days 15:57:00,9972.5,9979.5,9971.75,9973.75,389897,798,0
999,2020-06-17,0 days 15:56:00,9977.0,9980.75,9969.5,9972.5,389010,1133,0
1000,2020-06-16,0 days 16:00:00,9917.25,9945.0,9910.5,9942.0,585313,3196,0
1001,2020-06-16,0 days 15:59:00,9916.0,9919.25,9911.5,9917.5,581591,1180,0
1002,2020-06-16,0 days 15:58:00,9917.25,9925.5,9912.5,9916.0,580395,1558,0
1003,2020-06-16,0 days 15:57:00,9914.25,9920.25,9911.5,9917.0,578821,1056,0
1004,2020-06-16,0 days 15:56:00,9909.0,9916.25,9900.0,9914.0,577747,1684,0
1005,2020-06-15,0 days 16:00:00,9747.75,9769.5,9746.75,9765.25,413874,3108,0
1006,2020-06-15,0 days 15:59:00,9751.5,9754.75,9743.75,9748.5,410624,1443,0
1007,2020-06-15,0 days 15:58:00,9756.0,9757.0,9747.5,9751.5,408940,628,0
1008,2020-06-15,0 days 15:57:00,9753.5,9757.5,9748.5,9755.5,408280,888,0
1009,2020-06-15,0 days 15:56:00,9746.0,9759.75,9746.0,9753.75,407192,1031,0
1010,2020-06-12,0 days 16:00:00,9667.25,9667.25,9640.0,9647.0,403590,3237,0
1011,2020-06-12,0 days 15:59:00,9660.5,9671.25,9658.75,9667.75,400037,1092,0
1012,2020-06-12,0 days 15:58:00,9668.5,9670.5,9658.0,9660.0,398926,771,0
1013,2020-06-12,0 days 15:57:00,9667.25,9672.5,9661.75,9669.5,397868,577,0
1014,2020-06-12,0 days 15:56:00,9656.25,9671.0,9655.0,9666.5,397220,1015,0
1015,2020-06-11,0 days 16:00:00,9589.5,9590.75,9572.0,9579.75,78962,497,0
1016,2020-06-11,0 days 15:59:00,9587.25,9605.5,9587.25,9591.5,78340,180,0
1017,2020-06-11,0 days 15:58:00,9581.25,9588.0,9576.0,9588.0,78135,134,0
1018,2020-06-11,0 days 15:57:00,9585.0,9591.5,9579.25,9579.75,77992,148,0
1019,2020-06-11,0 days 15:56:00,9592.5,9593.5,9582.0,9584.25,77838,164,0
1020,2020-06-10,0 days 16:00:00,10100.0,10104.25,10085.5,10090.25,538775,4758,0
1021,2020-06-10,0 days 15:59:00,10106.0,10109.25,10099.75,10100.25,533985,2080,0
1022,2020-06-10,0 days 15:58:00,10110.25,10110.5,10105.5,10105.5,531901,1172,0
1023,2020-06-10,0 days 15:57:00,10108.5,10113.75,10106.75,10110.0,530724,1135,0
1024,2020-06-10,0 days 15:56:00,10112.5,10115.75,10105.5,10108.0,529589,1415,0
1025,2020-06-09,0 days 16:00:00,9970.25,9974.0,9962.25,9964.0,420898,4700,0
1026,2020-06-09,0 days 15:59:00,9968.5,9971.25,9966.5,9970.5,416198,1377,0
1027,2020-06-09,0 days 15:58:00,9974.0,9974.25,9964.25,9968.25,414821,1401,0
1028,2020-06-09,0 days 15:57:00,9971.5,9978.0,9968.5,9973.75,413420,1699,0
1029,2020-06-09,0 days 15:56:00,9963.25,9973.0,9961.5,9971.75,411721,1247,0
1030,2020-06-08,0 days 16:00:00,9893.5,9901.0,9891.5,9896.5,379694,3551,0
1031,2020-06-08,0 days 15:59:00,9893.25,9894.25,9891.5,9893.75,376138,1100,0
1032,2020-06-08,0 days 15:58:00,9891.0,9894.0,9888.75,9893.75,375038,1007,0
1033,2020-06-08,0 days 15:57:00,9882.5,9891.5,9882.5,9890.75,374031,804,0
1034,2020-06-08,0 days 15:56:00,9886.75,9888.5,9881.75,9882.5,373227,941,0
1035,2020-06-05,0 days 16:00:00,9810.0,9827.0,9810.0,9816.0,495913,4589,0
1036,2020-06-05,0 days 15:59:00,9806.0,9812.75,9802.5,9810.25,491320,1503,0
1037,2020-06-05,0 days 15:58:00,9807.0,9813.25,9804.75,9806.5,489817,1335,0
1038,2020-06-05,0 days 15:57:00,9812.5,9813.5,9803.0,9807.0,488482,1047,0
1039,2020-06-05,0 days 15:56:00,9809.5,9814.25,9806.0,9812.5,487435,1139,0
1040,2020-06-04,0 days 16:00:00,9620.0,9629.75,9619.75,9627.5,449685,4013,0
1041,2020-06-04,0 days 15:59:00,9619.25,9623.0,9617.5,9619.25,445669,1322,0
1042,2020-06-04,0 days 15:58:00,9613.5,9620.25,9613.5,9618.0,444347,1128,0
1043,2020-06-04,0 days 15:57:00,9609.0,9614.5,9608.25,9613.25,443219,812,0
1044,2020-06-04,0 days 15:56:00,9608.5,9616.0,9607.0,9609.0,442406,1393,0
1045,2020-06-03,0 days 16:00:00,9694.0,9699.25,9692.75,9697.5,361369,3047,0
1046,2020-06-03,0 days 15:59:00,9693.25,9696.5,9692.25,9694.25,358322,1134,0
1047,2020-06-03,0 days 15:58:00,9698.5,9700.0,9692.75,9694.0,357186,1218,0
1048,2020-06-03,0 days 15:57:00,9703.5,9704.0,9698.25,9698.75,355968,897,0
1049,2020-06-03,0 days 15:56:00,9707.25,9708.25,9701.25,9703.75,355071,1550,0
1050,2020-06-02,0 days 16:00:00,9648.0,9656.0,9645.0,9655.0,375485,2324,0
1051,2020-06-02,0 days 15:59:00,9647.5,9648.75,9644.5,9647.75,373129,783,0
1052,2020-06-02,0 days 15:58:00,9643.0,9649.5,9642.5,9647.5,372345,1224,0
1053,2020-06-02,0 days 15:57:00,9639.25,9643.5,9638.5,9643.25,371120,670,0
1054,2020-06-02,0 days 15:56:00,9643.0,9643.5,9634.5,9639.0,370450,1238,0
1055,2020-06-01,0 days 16:00:00,9597.0,9598.75,9590.25,9593.5,335180,2192,0
1056,2020-06-01,0 days 15:59:00,9597.75,9599.5,9596.5,9597.25,332987,753,0
1057,2020-06-01,0 days 15:58:00,9598.5,9600.25,9594.75,9597.75,332234,852,0
1058,2020-06-01,0 days 15:57:00,9599.75,9599.75,9596.5,9598.75,331382,743,0
1059,2020-06-01,0 days 15:56:00,9595.0,9601.5,9593.75,9600.0,330639,1394,0
1060,2020-05-29,0 days 16:00:00,9561.75,9571.5,9538.5,9543.0,508756,5770,0
1061,2020-05-29,0 days 15:59:00,9563.75,9567.5,9561.25,9562.25,502986,1702,0
1062,2020-05-29,0 days 15:58:00,9560.75,9568.5,9558.0,9562.75,501284,1236,0
1063,2020-05-29,0 days 15:57:00,9566.5,9567.75,9559.75,9561.25,500048,1450,0
1064,2020-05-29,0 days 15:56:00,9562.5,9568.75,9558.0,9566.75,498598,1878,0
1065,2020-05-28,0 days 16:00:00,9417.25,9426.25,9410.0,9415.25,493397,3595,0
1066,2020-05-28,0 days 15:59:00,9427.25,9427.5,9415.25,9417.0,489800,1461,0
1067,2020-05-28,0 days 15:58:00,9426.25,9431.5,9423.0,9427.25,488339,1451,0
1068,2020-05-28,0 days 15:57:00,9423.75,9428.75,9418.75,9427.0,486888,1401,0
1069,2020-05-28,0 days 15:56:00,9401.75,9427.25,9401.75,9423.75,485487,2737,0
1070,2020-05-27,0 days 16:00:00,9437.0,9440.5,9432.25,9434.5,543507,2285,0
1071,2020-05-27,0 days 15:59:00,9434.0,9437.75,9432.0,9437.25,541222,1028,0
1072,2020-05-27,0 days 15:58:00,9429.5,9434.75,9428.5,9433.75,540193,768,0
1073,2020-05-27,0 days 15:57:00,9428.0,9430.25,9424.5,9429.75,539425,1082,0
1074,2020-05-27,0 days 15:56:00,9423.75,9428.75,9420.75,9427.75,538343,882,0
1075,2020-05-26,0 days 16:00:00,9382.5,9392.0,9378.0,9387.75,473006,4473,0
1076,2020-05-26,0 days 15:59:00,9388.0,9391.5,9379.0,9382.5,468533,2160,0
1077,2020-05-26,0 days 15:58:00,9385.5,9391.25,9381.0,9387.75,466373,1310,0
1078,2020-05-26,0 days 15:57:00,9382.5,9389.5,9382.0,9385.5,465063,928,0
1079,2020-05-26,0 days 15:56:00,9378.75,9386.5,9377.5,9382.5,464135,966,0
1080,2020-05-22,0 days 16:00:00,9405.75,9414.5,9404.75,9406.25,352998,3588,0
1081,2020-05-22,0 days 15:59:00,9403.75,9406.75,9403.0,9405.75,349410,1093,0
1082,2020-05-22,0 days 15:58:00,9398.5,9404.25,9397.75,9403.75,348317,663,0
1083,2020-05-22,0 days 15:57:00,9397.0,9402.5,9396.0,9398.5,347654,906,0
1084,2020-05-22,0 days 15:56:00,9400.25,9402.25,9395.25,9397.25,346748,832,0
1085,2020-05-21,0 days 16:00:00,9372.5,9381.75,9371.75,9378.25,418975,3010,0
1086,2020-05-21,0 days 15:59:00,9369.0,9377.5,9368.75,9372.75,415962,1378,0
1087,2020-05-21,0 days 15:58:00,9371.25,9374.25,9367.75,9369.25,414584,950,0
1088,2020-05-21,0 days 15:57:00,9374.5,9375.5,9368.5,9370.75,413634,883,0
1089,2020-05-21,0 days 15:56:00,9373.75,9379.25,9370.0,9375.0,412751,935,0
1090,2020-05-20,0 days 16:00:00,9479.75,9483.75,9475.75,9480.0,356398,3128,0
1091,2020-05-20,0 days 15:59:00,9481.5,9486.5,9479.75,9480.0,353270,1317,0
1092,2020-05-20,0 days 15:58:00,9477.25,9482.25,9475.25,9481.25,351953,737,0
1093,2020-05-20,0 days 15:57:00,9476.5,9478.25,9472.5,9477.5,351216,566,0
1094,2020-05-20,0 days 15:56:00,9474.0,9481.5,9474.0,9476.0,350650,894,0
1095,2020-05-19,0 days 16:00:00,9302.5,9305.75,9288.0,9291.25,379404,3721,0
1096,2020-05-19,0 days 15:59:00,9305.0,9309.0,9300.75,9302.25,375683,1384,0
1097,2020-05-19,0 days 15:58:00,9308.75,9312.0,9300.5,9305.0,374299,1117,0
1098,2020-05-19,0 days 15:57:00,9308.25,9313.75,9303.75,9309.0,373181,1128,0
1099,2020-05-19,0 days 15:56:00,9306.25,9316.5,9303.75,9308.25,372053,1700,0
1100,2020-05-18,0 days 16:00:00,9323.75,9331.75,9317.75,9320.0,382939,4242,0
1101,2020-05-18,0 days 15:59:00,9322.75,9325.25,9319.25,9323.5,378697,1856,0
1102,2020-05-18,0 days 15:58:00,9332.5,9332.5,9320.5,9322.5,376841,1577,0
1103,2020-05-18,0 days 15:57:00,9341.5,9343.75,9330.75,9332.25,375264,1112,0
1104,2020-05-18,0 days 15:56:00,9353.5,9355.0,9339.75,9341.25,374152,1703,0
1105,2020-05-15,0 days 16:00:00,9143.75,9148.5,9140.0,9146.0,516372,4559,0
1106,2020-05-15,0 days 15:59:00,9138.25,9144.75,9136.75,9144.0,511810,1819,0
1107,2020-05-15,0 days 15:58:00,9138.5,9141.25,9134.75,9138.0,509989,1609,0
1108,2020-05-15,0 days 15:57:00,9132.25,9139.25,9128.25,9138.5,508379,1169,0
1109,2020-05-15,0 days 15:56:00,9126.75,9132.75,9123.0,9132.0,507209,1336,0
1110,2020-05-14,0 days 16:00:00,9067.75,9089.0,9066.0,9086.25,622694,3506,0
1111,2020-05-14,0 days 15:59:00,9067.0,9073.5,9065.75,9068.0,619187,1571,0
1112,2020-05-14,0 days 15:58:00,9070.5,9075.0,9066.5,9066.5,617616,1048,0
1113,2020-05-14,0 days 15:57:00,9072.25,9076.5,9068.0,9070.75,616568,1226,0
1114,2020-05-14,0 days 15:56:00,9077.75,9081.5,9063.0,9072.0,615342,2531,0
1115,2020-05-13,0 days 16:00:00,8997.0,9003.75,8986.75,8990.75,687619,4177,0
1116,2020-05-13,0 days 15:59:00,8990.25,8999.0,8987.75,8997.0,683442,2095,0
1117,2020-05-13,0 days 15:58:00,8983.0,8991.5,8982.25,8990.0,681347,1210,0
1118,2020-05-13,0 days 15:57:00,8982.75,8986.75,8979.25,8983.0,680137,1234,0
1119,2020-05-13,0 days 15:56:00,8990.0,8993.5,8981.5,8982.75,678903,1844,0
1120,2020-05-12,0 days 16:00:00,9119.0,9130.75,9100.5,9102.0,473494,6061,0
1121,2020-05-12,0 days 15:59:00,9119.75,9121.75,9113.0,9119.0,467432,2009,0
1122,2020-05-12,0 days 15:58:00,9124.75,9126.75,9119.0,9119.75,465423,1546,0
1123,2020-05-12,0 days 15:57:00,9130.5,9134.5,9124.25,9125.0,463877,1869,0
1124,2020-05-12,0 days 15:56:00,9119.5,9132.0,9119.5,9131.0,462008,2305,0
1125,2020-05-11,0 days 16:00:00,9303.25,9303.75,9286.75,9286.75,381529,4217,0
1126,2020-05-11,0 days 15:59:00,9307.0,9307.25,9302.25,9303.25,377312,964,0
1127,2020-05-11,0 days 15:58:00,9306.5,9310.25,9305.0,9307.0,376348,825,0
1128,2020-05-11,0 days 15:57:00,9309.0,9309.0,9301.75,9306.0,375523,712,0
1129,2020-05-11,0 days 15:56:00,9305.75,9310.5,9301.5,9309.5,374811,1222,0
1130,2020-05-08,0 days 16:00:00,9206.0,9213.5,9202.0,9209.5,347566,3204,0
1131,2020-05-08,0 days 15:59:00,9203.0,9207.25,9200.5,9205.75,344362,1082,0
1132,2020-05-08,0 days 15:58:00,9204.25,9206.0,9202.0,9202.5,343280,1201,0
1133,2020-05-08,0 days 15:57:00,9210.75,9211.5,9203.5,9204.0,342079,854,0
1134,2020-05-08,0 days 15:56:00,9213.75,9215.0,9208.75,9210.25,341225,1066,0
1135,2020-05-07,0 days 16:00:00,9081.0,9092.0,9078.25,9090.75,372049,2895,0
1136,2020-05-07,0 days 15:59:00,9080.0,9083.25,9078.75,9081.25,369154,911,0
1137,2020-05-07,0 days 15:58:00,9080.0,9081.0,9077.75,9079.25,368243,833,0
1138,2020-05-07,0 days 15:57:00,9080.0,9082.75,9078.25,9079.75,367410,842,0
1139,2020-05-07,0 days 15:56:00,9084.5,9085.0,9077.5,9080.5,366568,1235,0
1140,2020-05-06,0 days 16:00:00,8976.5,8981.5,8970.25,8971.75,400238,2265,0
1141,2020-05-06,0 days 15:59:00,8980.0,8984.5,8976.5,8976.5,397973,1107,0
1142,2020-05-06,0 days 15:58:00,8981.5,8984.0,8977.5,8980.0,396866,1320,0
1143,2020-05-06,0 days 15:57:00,8984.5,8986.5,8978.75,8981.5,395546,1290,0
1144,2020-05-06,0 days 15:56:00,8985.5,8989.0,8980.5,8984.25,394256,1072,0
1145,2020-05-05,0 days 16:00:00,8919.25,8932.0,8913.0,8918.75,355951,3129,0
1146,2020-05-05,0 days 15:59:00,8916.0,8920.5,8909.75,8919.25,352822,1402,0
1147,2020-05-05,0 days 15:58:00,8918.75,8921.25,8915.25,8916.25,351420,1096,0
1148,2020-05-05,0 days 15:57:00,8927.5,8929.75,8915.25,8918.75,350324,1229,0
1149,2020-05-05,0 days 15:56:00,8939.0,8939.0,8920.25,8927.75,349095,1810,0
1150,2020-05-04,0 days 16:00:00,8819.75,8828.0,8807.75,8817.75,370597,2746,0
1151,2020-05-04,0 days 15:59:00,8820.25,8822.25,8817.0,8819.5,367851,721,0
1152,2020-05-04,0 days 15:58:00,8815.5,8821.25,8814.5,8820.25,367130,1175,0
1153,2020-05-04,0 days 15:57:00,8813.75,8817.0,8809.0,8816.0,365955,932,0
1154,2020-05-04,0 days 15:56:00,8803.0,8815.0,8802.5,8813.75,365022,1102,0
1155,2020-05-01,0 days 16:00:00,8699.5,8714.25,8698.75,8712.25,397820,3856,0
1156,2020-05-01,0 days 15:59:00,8694.0,8702.0,8691.25,8699.5,393964,1214,0
1157,2020-05-01,0 days 15:58:00,8697.0,8701.0,8693.5,8694.0,392750,1027,0
