,date,time,open_p,high_p,low_p,close_p,tot_vlm,prd_vlm,num_trds
1945,2019-08-30,0 days 14:58:00,98.865,98.865,98.855,98.86,18631,5,0
1946,2019-08-30,0 days 14:57:00,98.87,98.87,98.865,98.865,18626,17,0
1947,2019-08-29,0 days 15:00:00,98.455,98.46,98.45,98.455,19363,339,0
1948,2019-08-29,0 days 14:59:00,98.465,98.465,98.455,98.455,19024,283,0
1949,2019-08-29,0 days 14:58:00,98.46,98.47,98.46,98.47,18741,203,0
1950,2019-08-29,0 days 14:57:00,98.455,98.455,98.455,98.455,18538,10,0
1951,2019-08-29,0 days 14:56:00,98.45,98.45,98.45,98.45,18528,4,0
1952,2019-08-28,0 days 15:00:00,98.12,98.125,98.115,98.125,9683,92,0
1953,2019-08-28,0 days 14:59:00,98.125,98.125,98.12,98.12,9591,13,0
1954,2019-08-28,0 days 14:58:00,98.135,98.135,98.13,98.13,9578,12,0
1955,2019-08-28,0 days 14:57:00,98.135,98.135,98.135,98.135,9566,1,0
1956,2019-08-27,0 days 15:00:00,97.905,97.91,97.905,97.91,9276,47,0
1957,2019-08-27,0 days 14:59:00,97.91,97.91,97.905,97.905,9229,23,0
1958,2019-08-27,0 days 14:58:00,97.91,97.915,97.91,97.91,9206,6,0
1959,2019-08-27,0 days 14:57:00,97.915,97.915,97.91,97.91,9200,6,0
1960,2019-08-27,0 days 14:56:00,97.92,97.92,97.92,97.92,9194,13,0
1961,2019-08-26,0 days 15:00:00,97.985,97.995,97.975,97.985,18474,225,0
1962,2019-08-26,0 days 14:59:00,97.98,97.985,97.98,97.985,18249,34,0
1963,2019-08-26,0 days 14:58:00,97.965,97.97,97.965,97.97,18215,5,0
1964,2019-08-26,0 days 14:57:00,97.965,97.97,97.965,97.965,18210,24,0
1965,2019-08-26,0 days 14:56:00,97.965,97.965,97.965,97.965,18186,1,0
1966,2019-08-23,0 days 15:00:00,97.52,97.535,97.52,97.53,27960,69,0
1967,2019-08-23,0 days 14:59:00,97.525,97.53,97.525,97.525,27890,11,0
1968,2019-08-23,0 days 14:58:00,97.52,97.53,97.52,97.525,27877,13,0
1969,2019-08-23,0 days 14:57:00,97.515,97.52,97.515,97.52,27864,6,0
1970,2019-08-23,0 days 14:56:00,97.51,97.515,97.51,97.515,27858,13,0
1971,2019-08-22,0 days 15:00:00,98.06,98.07,98.06,98.07,13207,42,0
1972,2019-08-22,0 days 14:59:00,98.065,98.065,98.06,98.06,13165,19,0
1973,2019-08-22,0 days 14:58:00,98.075,98.075,98.075,98.075,13146,1,0
1974,2019-08-22,0 days 14:57:00,98.07,98.07,98.07,98.07,13145,5,0
1975,2019-08-22,0 days 14:56:00,98.065,98.065,98.065,98.065,13140,3,0
1976,2019-08-21,0 days 15:00:00,98.18,98.185,98.175,98.175,8394,58,0
1977,2019-08-21,0 days 14:59:00,98.17,98.175,98.165,98.175,8335,70,0
1978,2019-08-21,0 days 14:58:00,98.165,98.17,98.165,98.165,8265,16,0
1979,2019-08-21,0 days 14:57:00,98.15,98.165,98.15,98.165,8249,20,0
1980,2019-08-21,0 days 14:56:00,98.145,98.15,98.145,98.15,8229,6,0
1981,2019-08-20,0 days 15:00:00,98.06,98.065,98.06,98.065,11107,37,0
1982,2019-08-20,0 days 14:59:00,98.065,98.065,98.06,98.065,11069,10,0
1983,2019-08-20,0 days 14:58:00,98.075,98.075,98.07,98.07,11059,6,0
1984,2019-08-20,0 days 14:57:00,98.06,98.07,98.06,98.07,11053,12,0
1985,2019-08-20,0 days 14:56:00,98.06,98.06,98.055,98.06,11041,9,0
1986,2019-08-19,0 days 15:00:00,98.225,98.225,98.22,98.225,9007,45,0
1987,2019-08-19,0 days 14:59:00,98.22,98.225,98.22,98.225,8961,127,0
1988,2019-08-19,0 days 14:58:00,98.22,98.225,98.22,98.22,8833,21,0
1989,2019-08-19,0 days 14:57:00,98.22,98.22,98.22,98.22,8812,9,0
1990,2019-08-19,0 days 14:56:00,98.215,98.22,98.215,98.22,8803,6,0
1991,2019-08-16,0 days 15:00:00,98.0,98.015,97.995,98.015,10300,33,0
1992,2019-08-16,0 days 14:59:00,98.01,98.01,98.0,98.0,10267,15,0
1993,2019-08-16,0 days 14:58:00,98.025,98.03,98.01,98.015,10252,14,0
1994,2019-08-16,0 days 14:57:00,98.025,98.025,98.025,98.025,10238,6,0
1995,2019-08-16,0 days 14:56:00,98.015,98.02,98.015,98.02,10232,5,0
1996,2019-08-15,0 days 15:00:00,98.005,98.015,98.0,98.005,16746,32,0
1997,2019-08-15,0 days 14:59:00,98.02,98.02,98.005,98.005,16714,156,0
1998,2019-08-15,0 days 14:58:00,98.025,98.03,98.015,98.015,16558,13,0
1999,2019-08-15,0 days 14:57:00,98.025,98.025,98.02,98.025,16545,27,0
2000,2019-08-15,0 days 14:56:00,98.03,98.03,98.025,98.025,16518,13,0
2001,2019-08-14,0 days 15:00:00,97.83,97.83,97.825,97.83,14571,15,0
2002,2019-08-14,0 days 14:59:00,97.835,97.835,97.825,97.83,14553,10,0
2003,2019-08-14,0 days 14:58:00,97.84,97.84,97.84,97.84,14543,2,0
2004,2019-08-14,0 days 14:57:00,97.835,97.84,97.835,97.835,14541,7,0
2005,2019-08-14,0 days 14:56:00,97.83,97.835,97.83,97.835,14534,8,0
2006,2019-08-13,0 days 15:00:00,97.62,97.645,97.615,97.645,21679,321,0
2007,2019-08-13,0 days 14:59:00,97.625,97.625,97.62,97.62,21358,150,0
2008,2019-08-13,0 days 14:58:00,97.62,97.625,97.615,97.625,21208,146,0
2009,2019-08-13,0 days 14:57:00,97.615,97.62,97.615,97.62,21062,175,0
2010,2019-08-13,0 days 14:56:00,97.615,97.62,97.615,97.62,20887,60,0
2011,2019-08-12,0 days 15:00:00,97.195,97.2,97.195,97.2,9720,29,0
2012,2019-08-12,0 days 14:59:00,97.2,97.2,97.2,97.2,9691,8,0
2013,2019-08-12,0 days 14:58:00,97.2,97.2,97.2,97.2,9683,5,0
2014,2019-08-12,0 days 14:57:00,97.205,97.205,97.205,97.205,9678,1,0
2015,2019-08-12,0 days 14:56:00,97.2,97.21,97.2,97.21,9677,13,0
2016,2019-08-09,0 days 15:00:00,97.33,97.33,97.32,97.32,11377,49,0
2017,2019-08-09,0 days 14:59:00,97.33,97.335,97.33,97.33,11328,56,0
2018,2019-08-09,0 days 14:58:00,97.335,97.34,97.335,97.335,11272,21,0
2019,2019-08-09,0 days 14:57:00,97.335,97.335,97.33,97.335,11251,8,0
2020,2019-08-09,0 days 14:56:00,97.33,97.335,97.33,97.335,11243,29,0
2021,2019-08-08,0 days 15:00:00,97.42,97.445,97.42,97.445,15837,289,0
2022,2019-08-08,0 days 14:59:00,97.435,97.435,97.42,97.42,15548,39,0
2023,2019-08-08,0 days 14:58:00,97.44,97.44,97.43,97.43,15509,7,0
2024,2019-08-08,0 days 14:57:00,97.445,97.445,97.44,97.44,15502,7,0
2025,2019-08-08,0 days 14:56:00,97.435,97.44,97.435,97.44,15495,6,0
2026,2019-08-07,0 days 15:00:00,97.33,97.36,97.33,97.36,14924,159,0
2027,2019-08-07,0 days 14:59:00,97.335,97.335,97.325,97.33,14765,32,0
2028,2019-08-07,0 days 14:58:00,97.33,97.34,97.33,97.34,14733,8,0
2029,2019-08-07,0 days 14:57:00,97.34,97.34,97.335,97.335,14725,8,0
2030,2019-08-07,0 days 14:56:00,97.34,97.34,97.34,97.34,14717,7,0
2031,2019-08-06,0 days 15:00:00,97.415,97.42,97.41,97.415,16249,92,0
2032,2019-08-06,0 days 14:59:00,97.42,97.42,97.41,97.41,16157,36,0
2033,2019-08-06,0 days 14:58:00,97.425,97.43,97.425,97.425,16121,8,0
2034,2019-08-06,0 days 14:57:00,97.43,97.43,97.425,97.425,16113,12,0
2035,2019-08-06,0 days 14:56:00,97.445,97.445,97.435,97.435,16101,3,0
2036,2019-08-05,0 days 15:00:00,97.31,97.31,97.3,97.3,21384,125,0
2037,2019-08-05,0 days 14:59:00,97.315,97.315,97.31,97.31,21257,153,0
2038,2019-08-05,0 days 14:58:00,97.305,97.315,97.305,97.315,21104,8,0
2039,2019-08-05,0 days 14:57:00,97.31,97.31,97.295,97.3,21096,32,0
2040,2019-08-05,0 days 14:56:00,97.3,97.31,97.3,97.31,21064,16,0
2041,2019-08-02,0 days 15:00:00,97.845,97.86,97.845,97.855,17381,155,0
2042,2019-08-02,0 days 14:59:00,97.845,97.85,97.845,97.85,17226,83,0
2043,2019-08-02,0 days 14:58:00,97.855,97.855,97.85,97.85,17143,12,0
2044,2019-08-02,0 days 14:57:00,97.85,97.855,97.85,97.855,17131,5,0
2045,2019-08-02,0 days 14:56:00,97.855,97.855,97.855,97.855,17126,10,0
2046,2019-08-01,0 days 15:00:00,98.14,98.15,98.135,98.14,24701,146,0
2047,2019-08-01,0 days 14:59:00,98.165,98.17,98.135,98.14,24555,62,0
2048,2019-08-01,0 days 14:58:00,98.18,98.185,98.17,98.17,24493,27,0
2049,2019-08-01,0 days 14:57:00,98.18,98.185,98.175,98.175,24466,34,0
2050,2019-08-01,0 days 14:56:00,98.17,98.18,98.165,98.18,24432,18,0
2051,2019-07-31,0 days 15:00:00,98.26,98.28,98.23,98.27,23098,944,0
2052,2019-07-31,0 days 14:59:00,98.3,98.31,98.26,98.26,22154,306,0
2053,2019-07-31,0 days 14:58:00,98.31,98.33,98.28,98.29,21848,340,0
2054,2019-07-31,0 days 14:57:00,98.355,98.36,98.3,98.31,21508,248,0
2055,2019-07-31,0 days 14:56:00,98.36,98.385,98.335,98.355,21260,204,0
2056,2019-07-30,0 days 15:00:00,97.81,97.81,97.805,97.81,8973,94,0
2057,2019-07-30,0 days 14:59:00,97.82,97.82,97.805,97.805,8879,57,0
2058,2019-07-30,0 days 14:58:00,97.825,97.825,97.82,97.82,8822,6,0
2059,2019-07-30,0 days 14:57:00,97.825,97.825,97.825,97.825,8816,3,0
2060,2019-07-30,0 days 14:56:00,97.83,97.83,97.825,97.825,8813,2,0
2061,2019-07-29,0 days 15:00:00,97.785,97.8,97.785,97.8,8561,120,0
2062,2019-07-29,0 days 14:59:00,97.795,97.795,97.78,97.79,8441,139,0
2063,2019-07-29,0 days 14:58:00,97.795,97.8,97.79,97.795,8302,56,0
2064,2019-07-29,0 days 14:57:00,97.815,97.815,97.795,97.795,8246,85,0
2065,2019-07-29,0 days 14:56:00,97.825,97.825,97.815,97.815,8161,77,0
2066,2019-07-26,0 days 15:00:00,97.755,97.755,97.745,97.755,11251,106,0
2067,2019-07-26,0 days 14:59:00,97.755,97.755,97.755,97.755,11145,4,0
2068,2019-07-26,0 days 14:58:00,97.755,97.755,97.755,97.755,11141,10,0
2069,2019-07-26,0 days 14:57:00,97.755,97.755,97.755,97.755,11131,4,0
2070,2019-07-25,0 days 15:00:00,97.555,97.555,97.545,97.555,24232,38,0
2071,2019-07-25,0 days 14:59:00,97.55,97.555,97.545,97.55,24194,6,0
2072,2019-07-25,0 days 14:58:00,97.545,97.55,97.545,97.55,24188,4,0
2073,2019-07-25,0 days 14:57:00,97.55,97.55,97.55,97.55,24184,1,0
2074,2019-07-25,0 days 14:56:00,97.545,97.545,97.545,97.545,24183,1,0
2075,2019-07-24,0 days 15:00:00,97.455,97.455,97.45,97.45,13914,27,0
2076,2019-07-24,0 days 14:59:00,97.46,97.46,97.455,97.46,13887,27,0
2077,2019-07-24,0 days 14:58:00,97.46,97.46,97.46,97.46,13860,7,0
2078,2019-07-24,0 days 14:57:00,97.455,97.46,97.455,97.455,13853,6,0
2079,2019-07-24,0 days 14:56:00,97.45,97.455,97.45,97.455,13847,13,0
2080,2019-07-23,0 days 15:00:00,97.41,97.42,97.41,97.42,18318,372,0
2081,2019-07-23,0 days 14:59:00,97.41,97.41,97.405,97.41,17946,296,0
2082,2019-07-23,0 days 14:58:00,97.41,97.415,97.41,97.415,17650,122,0
2083,2019-07-23,0 days 14:57:00,97.405,97.415,97.405,97.41,17528,140,0
2084,2019-07-23,0 days 14:56:00,97.405,97.41,97.405,97.405,17388,101,0
2085,2019-07-22,0 days 15:00:00,96.935,96.945,96.93,96.945,6201,57,0
2086,2019-07-22,0 days 14:59:00,96.935,96.935,96.92,96.935,6144,82,0
2087,2019-07-22,0 days 14:58:00,96.94,96.94,96.94,96.94,6062,7,0
2088,2019-07-22,0 days 14:57:00,96.945,96.945,96.945,96.945,6055,20,0
2089,2019-07-22,0 days 14:56:00,96.94,96.95,96.94,96.95,6035,17,0
2090,2019-07-19,0 days 15:00:00,96.81,96.83,96.805,96.83,16868,318,0
2091,2019-07-19,0 days 14:59:00,96.82,96.82,96.81,96.81,16550,80,0
2092,2019-07-19,0 days 14:58:00,96.83,96.83,96.82,96.82,16470,118,0
2093,2019-07-19,0 days 14:57:00,96.83,96.83,96.83,96.83,16352,64,0
2094,2019-07-19,0 days 14:56:00,96.83,96.83,96.825,96.825,16288,55,0
2095,2019-07-18,0 days 15:00:00,96.465,96.465,96.44,96.455,14628,311,0
2096,2019-07-18,0 days 14:59:00,96.475,96.475,96.465,96.47,14317,244,0
2097,2019-07-18,0 days 14:58:00,96.48,96.485,96.47,96.475,14073,249,0
2098,2019-07-18,0 days 14:57:00,96.5,96.5,96.485,96.485,13824,17,0
2099,2019-07-18,0 days 14:56:00,96.495,96.505,96.495,96.5,13807,21,0
2100,2019-07-17,0 days 15:00:00,96.855,96.855,96.85,96.85,11061,259,0
2101,2019-07-17,0 days 14:59:00,96.86,96.86,96.855,96.86,10802,112,0
2102,2019-07-17,0 days 14:58:00,96.865,96.865,96.86,96.86,10690,5,0
2103,2019-07-17,0 days 14:57:00,96.865,96.865,96.86,96.86,10685,67,0
2104,2019-07-17,0 days 14:56:00,96.865,96.865,96.865,96.865,10618,41,0
2105,2019-07-16,0 days 15:00:00,97.04,97.045,97.04,97.045,15805,338,0
2106,2019-07-16,0 days 14:59:00,97.045,97.05,97.035,97.04,15467,250,0
2107,2019-07-16,0 days 14:58:00,97.03,97.04,97.03,97.04,15217,250,0
2108,2019-07-16,0 days 14:57:00,97.035,97.035,97.03,97.03,14967,270,0
2109,2019-07-16,0 days 14:56:00,97.03,97.035,97.025,97.035,14697,248,0
2110,2019-07-15,0 days 15:00:00,96.555,96.555,96.54,96.55,8306,147,0
2111,2019-07-15,0 days 14:59:00,96.555,96.56,96.555,96.56,8159,4,0
2112,2019-07-15,0 days 14:58:00,96.56,96.56,96.56,96.56,8155,4,0
2113,2019-07-15,0 days 14:57:00,96.56,96.56,96.56,96.56,8151,1,0
2114,2019-07-15,0 days 14:56:00,96.56,96.56,96.56,96.56,8150,12,0
2115,2019-07-12,0 days 15:00:00,96.425,96.425,96.42,96.42,8716,61,0
2116,2019-07-12,0 days 14:59:00,96.435,96.435,96.425,96.425,8655,5,0
2117,2019-07-12,0 days 14:58:00,96.43,96.43,96.43,96.43,8650,3,0
2118,2019-07-12,0 days 14:57:00,96.42,96.42,96.42,96.42,8647,15,0
2119,2019-07-11,0 days 15:00:00,96.67,96.68,96.66,96.665,11308,35,0
2120,2019-07-11,0 days 14:59:00,96.68,96.68,96.675,96.675,11273,29,0
2121,2019-07-11,0 days 14:58:00,96.675,96.68,96.67,96.68,11244,19,0
2122,2019-07-11,0 days 14:57:00,96.68,96.68,96.675,96.675,11225,21,0
2123,2019-07-11,0 days 14:56:00,96.675,96.675,96.675,96.675,11204,1,0
2124,2019-07-10,0 days 15:00:00,96.705,96.71,96.7,96.71,15105,274,0
2125,2019-07-10,0 days 14:59:00,96.71,96.715,96.705,96.705,14831,238,0
2126,2019-07-10,0 days 14:58:00,96.71,96.715,96.705,96.715,14593,111,0
2127,2019-07-10,0 days 14:57:00,96.71,96.71,96.705,96.71,14482,175,0
2128,2019-07-10,0 days 14:56:00,96.715,96.715,96.71,96.71,14307,169,0
2129,2019-07-09,0 days 15:00:00,97.09,97.1,97.09,97.1,9378,54,0
2130,2019-07-09,0 days 14:59:00,97.09,97.09,97.09,97.09,9324,10,0
2131,2019-07-09,0 days 14:58:00,97.09,97.1,97.09,97.095,9314,19,0
2132,2019-07-09,0 days 14:57:00,97.09,97.09,97.09,97.09,9295,3,0
2133,2019-07-09,0 days 14:56:00,97.095,97.095,97.095,97.095,9292,9,0
2134,2019-07-08,0 days 15:00:00,96.975,96.99,96.97,96.99,10312,236,0
2135,2019-07-08,0 days 14:59:00,96.98,96.98,96.975,96.975,10075,63,0
2136,2019-07-08,0 days 14:58:00,96.985,96.985,96.98,96.98,10012,24,0
2137,2019-07-08,0 days 14:57:00,96.975,96.98,96.975,96.98,9988,30,0
2138,2019-07-05,0 days 15:00:00,96.89,96.895,96.885,96.885,23951,519,0
2139,2019-07-05,0 days 14:59:00,96.89,96.89,96.885,96.89,23432,180,0
2140,2019-07-05,0 days 14:58:00,96.89,96.89,96.89,96.89,23252,39,0
2141,2019-07-05,0 days 14:57:00,96.885,96.89,96.885,96.89,23213,15,0
2142,2019-07-05,0 days 14:56:00,96.89,96.895,96.89,96.89,23198,63,0
2143,2019-07-03,0 days 15:00:00,96.34,96.35,96.34,96.35,9314,7,0
2144,2019-07-03,0 days 14:58:00,96.345,96.345,96.345,96.345,9307,2,0
2145,2019-07-03,0 days 14:56:00,96.345,96.345,96.345,96.345,9305,9,0
2146,2019-07-02,0 days 15:00:00,96.285,96.29,96.265,96.28,11854,293,0
2147,2019-07-02,0 days 14:59:00,96.28,96.285,96.28,96.285,11561,20,0
2148,2019-07-02,0 days 14:58:00,96.295,96.295,96.28,96.28,11541,17,0
2149,2019-07-02,0 days 14:57:00,96.3,96.3,96.3,96.3,11524,1,0
2150,2019-07-01,0 days 15:00:00,96.4,96.415,96.395,96.4,20904,530,0
2151,2019-07-01,0 days 14:59:00,96.405,96.41,96.4,96.4,20374,387,0
2152,2019-07-01,0 days 14:58:00,96.395,96.405,96.395,96.405,19986,137,0
2153,2019-07-01,0 days 14:57:00,96.4,96.4,96.395,96.395,19849,18,0
2154,2019-07-01,0 days 14:56:00,96.4,96.4,96.4,96.4,19831,13,0
2155,2019-06-28,0 days 15:00:00,95.68,95.685,95.65,95.655,13802,243,0
2156,2019-06-28,0 days 14:59:00,95.69,95.69,95.68,95.68,13559,65,0
2157,2019-06-28,0 days 14:58:00,95.7,95.7,95.685,95.69,13494,17,0
2158,2019-06-28,0 days 14:57:00,95.7,95.705,95.7,95.7,13477,60,0
2159,2019-06-28,0 days 14:56:00,95.71,95.71,95.695,95.695,13417,28,0
2160,2019-06-27,0 days 15:00:00,95.75,95.75,95.735,95.735,10276,61,0
2161,2019-06-27,0 days 14:59:00,95.755,95.755,95.75,95.75,10215,2,0
2162,2019-06-27,0 days 14:58:00,95.755,95.755,95.755,95.755,10213,32,0
2163,2019-06-27,0 days 14:57:00,95.76,95.76,95.76,95.76,10181,1,0
2164,2019-06-27,0 days 14:56:00,95.76,95.76,95.76,95.76,10180,15,0
2165,2019-06-26,0 days 15:00:00,95.72,95.735,95.72,95.73,12885,137,0
2166,2019-06-26,0 days 14:59:00,95.715,95.715,95.715,95.715,12748,6,0
2167,2019-06-26,0 days 14:58:00,95.715,95.715,95.71,95.71,12742,5,0
2168,2019-06-26,0 days 14:57:00,95.72,95.72,95.715,95.715,12737,3,0
2169,2019-06-26,0 days 14:56:00,95.72,95.73,95.72,95.73,12734,12,0
2170,2019-06-25,0 days 15:00:00,95.65,95.655,95.645,95.65,23722,52,0
2171,2019-06-25,0 days 14:59:00,95.65,95.655,95.645,95.655,23670,14,0
2172,2019-06-25,0 days 14:58:00,95.635,95.65,95.635,95.65,23656,9,0
2173,2019-06-25,0 days 14:57:00,95.625,95.625,95.625,95.625,23647,3,0
2174,2019-06-25,0 days 14:56:00,95.615,95.615,95.61,95.615,23644,6,0
2175,2019-06-24,0 days 15:00:00,95.49,95.49,95.48,95.485,20452,90,0
2176,2019-06-24,0 days 14:59:00,95.5,95.5,95.48,95.485,20361,91,0
2177,2019-06-24,0 days 14:58:00,95.485,95.5,95.485,95.5,20270,122,0
2178,2019-06-24,0 days 14:57:00,95.48,95.485,95.48,95.485,20148,69,0
2179,2019-06-24,0 days 14:56:00,95.485,95.49,95.48,95.48,20079,63,0
2180,2019-06-21,0 days 15:00:00,95.72,95.73,95.71,95.71,28478,189,0
2181,2019-06-21,0 days 14:59:00,95.72,95.73,95.72,95.73,28289,144,0
2182,2019-06-21,0 days 14:58:00,95.725,95.725,95.72,95.725,28145,31,0
2183,2019-06-21,0 days 14:57:00,95.73,95.73,95.725,95.725,28114,32,0
2184,2019-06-21,0 days 14:56:00,95.725,95.735,95.725,95.73,28082,117,0
2185,2019-06-20,0 days 15:00:00,96.16,96.16,96.13,96.13,24015,923,0
2186,2019-06-20,0 days 14:59:00,96.15,96.17,96.15,96.155,23092,355,0
2187,2019-06-20,0 days 14:58:00,96.16,96.16,96.15,96.15,22737,46,0
2188,2019-06-20,0 days 14:57:00,96.17,96.17,96.165,96.165,22691,14,0
2189,2019-06-20,0 days 14:56:00,96.175,96.175,96.17,96.17,22677,23,0
2190,2019-06-19,0 days 15:00:00,96.575,96.61,96.56,96.595,24221,1118,0
2191,2019-06-19,0 days 14:59:00,96.59,96.6,96.575,96.58,23103,345,0
2192,2019-06-19,0 days 14:58:00,96.6,96.6,96.59,96.595,22758,19,0
2193,2019-06-19,0 days 14:57:00,96.6,96.62,96.6,96.61,22739,57,0
2194,2019-06-19,0 days 14:56:00,96.615,96.615,96.59,96.61,22682,81,0
2195,2019-06-18,0 days 15:00:00,97.155,97.16,97.15,97.16,22954,79,0
2196,2019-06-18,0 days 14:59:00,97.16,97.16,97.155,97.155,22875,16,0
2197,2019-06-18,0 days 14:58:00,97.16,97.165,97.16,97.165,22859,19,0
2198,2019-06-18,0 days 14:57:00,97.15,97.16,97.15,97.16,22840,15,0
2199,2019-06-18,0 days 14:56:00,97.155,97.155,97.155,97.155,22825,2,0
2200,2019-06-17,0 days 15:00:00,97.05,97.06,97.045,97.055,10973,63,0
2201,2019-06-17,0 days 14:59:00,97.05,97.055,97.05,97.05,10910,8,0
2202,2019-06-17,0 days 14:58:00,97.045,97.045,97.04,97.04,10902,7,0
2203,2019-06-17,0 days 14:57:00,97.04,97.04,97.04,97.04,10895,3,0
2204,2019-06-17,0 days 14:56:00,97.04,97.04,97.04,97.04,10892,2,0
2205,2019-06-14,0 days 15:00:00,97.05,97.075,97.05,97.07,32749,681,0
2206,2019-06-14,0 days 14:59:00,97.055,97.06,97.05,97.055,30342,281,0
2207,2019-06-14,0 days 14:58:00,97.055,97.06,97.05,97.055,29870,73,0
2208,2019-06-14,0 days 14:57:00,97.05,97.06,97.05,97.06,29739,316,0
2209,2019-06-14,0 days 14:56:00,97.05,97.055,97.045,97.055,28991,280,0
2210,2019-06-13,0 days 15:00:00,96.51,96.51,96.495,96.505,24059,70,0
2211,2019-06-13,0 days 14:59:00,96.51,96.51,96.51,96.51,22530,2,0
2212,2019-06-13,0 days 14:58:00,96.515,96.515,96.51,96.515,22514,8,0
2213,2019-06-13,0 days 14:57:00,96.52,96.52,96.515,96.52,22490,10,0
2214,2019-06-13,0 days 14:56:00,96.495,96.52,96.495,96.52,22466,26,0
2215,2019-06-12,0 days 15:00:00,96.46,96.47,96.455,96.46,11282,194,0
2216,2019-06-12,0 days 14:59:00,96.475,96.475,96.475,96.475,9404,1,0
2217,2019-06-12,0 days 14:58:00,96.46,96.475,96.46,96.47,9403,38,0
2218,2019-06-12,0 days 14:57:00,96.46,96.465,96.455,96.46,9365,41,0
2219,2019-06-12,0 days 14:56:00,96.46,96.46,96.46,96.46,9324,5,0
2220,2019-06-11,0 days 15:00:00,96.645,96.65,96.64,96.64,18929,51,0
2221,2019-06-11,0 days 14:59:00,96.645,96.645,96.645,96.645,18878,48,0
2222,2019-06-11,0 days 14:58:00,96.645,96.645,96.64,96.645,18830,46,0
2223,2019-06-11,0 days 14:57:00,96.645,96.645,96.645,96.645,18784,63,0
2224,2019-06-11,0 days 14:56:00,96.64,96.645,96.64,96.64,18660,32,0
2225,2019-06-10,0 days 15:00:00,96.725,96.725,96.705,96.705,21441,259,0
2226,2019-06-10,0 days 14:59:00,96.72,96.725,96.72,96.72,21020,95,0
2227,2019-06-10,0 days 14:58:00,96.72,96.72,96.715,96.715,20766,2,0
2228,2019-06-10,0 days 14:57:00,96.715,96.72,96.715,96.715,20764,26,0
2229,2019-06-07,0 days 15:00:00,96.495,96.495,96.48,96.485,27223,506,0
2230,2019-06-07,0 days 14:59:00,96.5,96.5,96.495,96.5,26716,108,0
2231,2019-06-07,0 days 14:58:00,96.515,96.515,96.505,96.505,26608,122,0
2232,2019-06-07,0 days 14:57:00,96.515,96.52,96.51,96.52,26486,154,0
2233,2019-06-07,0 days 14:56:00,96.515,96.515,96.51,96.515,26332,161,0
2234,2019-06-06,0 days 15:00:00,97.0,97.005,96.995,97.0,26980,89,0
2235,2019-06-06,0 days 14:59:00,96.99,97.005,96.99,97.005,26890,89,0
2236,2019-06-06,0 days 14:58:00,97.0,97.0,96.995,96.995,26800,24,0
2237,2019-06-06,0 days 14:57:00,97.01,97.01,97.005,97.005,26776,11,0
2238,2019-06-06,0 days 14:56:00,97.015,97.015,97.005,97.005,26765,26,0
2239,2019-06-05,0 days 15:00:00,97.24,97.265,97.24,97.265,24303,128,0
2240,2019-06-05,0 days 14:59:00,97.25,97.25,97.24,97.24,24173,26,0
2241,2019-06-05,0 days 14:58:00,97.245,97.255,97.245,97.255,24147,27,0
2242,2019-06-05,0 days 14:56:00,97.255,97.255,97.24,97.24,24120,17,0
2243,2019-06-04,0 days 15:00:00,96.995,97.005,96.99,97.0,24686,131,0
2244,2019-06-04,0 days 14:59:00,97.005,97.005,97.0,97.0,24553,14,0
2245,2019-06-04,0 days 14:58:00,97.01,97.015,97.0,97.01,24539,135,0
2246,2019-06-04,0 days 14:57:00,97.01,97.01,97.005,97.01,24404,14,0
2247,2019-06-04,0 days 14:56:00,97.005,97.01,97.005,97.01,24390,19,0
2248,2019-06-03,0 days 15:00:00,97.085,97.085,97.04,97.04,25836,1171,0
2249,2019-06-03,0 days 14:59:00,97.11,97.11,97.085,97.085,24663,514,0
2250,2019-06-03,0 days 14:58:00,97.11,97.11,97.105,97.11,24149,348,0
2251,2019-06-03,0 days 14:57:00,97.105,97.11,97.105,97.11,23801,169,0
2252,2019-06-03,0 days 14:56:00,97.115,97.12,97.11,97.11,23632,88,0
2253,2019-05-31,0 days 15:00:00,97.66,97.675,97.66,97.665,17912,749,0
2254,2019-05-31,0 days 14:59:00,97.68,97.68,97.665,97.665,17160,25,0
2255,2019-05-31,0 days 14:58:00,97.68,97.685,97.68,97.685,17135,38,0
2256,2019-05-31,0 days 14:57:00,97.685,97.69,97.68,97.68,17097,66,0
2257,2019-05-31,0 days 14:56:00,97.675,97.68,97.675,97.68,17031,68,0
2258,2019-05-30,0 days 15:00:00,98.045,98.06,98.045,98.055,6768,48,0
2259,2019-05-30,0 days 14:59:00,98.055,98.055,98.045,98.045,6720,19,0
2260,2019-05-30,0 days 14:58:00,98.055,98.06,98.055,98.06,6701,10,0
2261,2019-05-30,0 days 14:57:00,98.06,98.06,98.055,98.055,6691,6,0
2262,2019-05-30,0 days 14:56:00,98.06,98.065,98.06,98.065,6685,2,0
2263,2019-05-29,0 days 15:00:00,98.035,98.04,98.03,98.035,11720,25,0
2264,2019-05-29,0 days 14:59:00,98.04,98.04,98.04,98.04,11695,8,0
2265,2019-05-29,0 days 14:58:00,98.035,98.04,98.035,98.04,11687,7,0
2266,2019-05-29,0 days 14:56:00,98.04,98.04,98.04,98.04,11680,8,0
2267,2019-05-28,0 days 15:00:00,97.84,97.85,97.835,97.84,12442,143,0
2268,2019-05-28,0 days 14:59:00,97.835,97.835,97.835,97.835,12299,14,0
