,date,time,open_p,high_p,low_p,close_p,tot_vlm,prd_vlm,num_trds
2166,2019-06-14,0 days 15:00:00,1.0093,1.0094,1.0091,1.0091,25406,142,0
2167,2019-06-14,0 days 14:59:00,1.0093,1.0094,1.0093,1.0094,25232,15,0
2168,2019-06-14,0 days 14:58:00,1.0091,1.0092,1.0091,1.0092,25216,15,0
2169,2019-06-14,0 days 14:57:00,1.0091,1.0092,1.0091,1.0092,25201,60,0
2170,2019-06-14,0 days 14:56:00,1.0092,1.0092,1.0092,1.0092,25138,5,0
2171,2019-06-13,0 days 15:00:00,1.0067,1.0068,1.0067,1.0067,38594,47,0
2172,2019-06-13,0 days 14:59:00,1.0066,1.0066,1.0066,1.0066,38141,11,0
2173,2019-06-13,0 days 14:58:00,1.0065,1.0066,1.0065,1.0065,38128,8,0
2174,2019-06-13,0 days 14:57:00,1.0064,1.0065,1.0064,1.0065,38120,5,0
2175,2019-06-13,0 days 14:56:00,1.0066,1.0066,1.0065,1.0065,38113,11,0
2176,2019-06-12,0 days 15:00:00,1.0048,1.005,1.0047,1.0048,41914,170,0
2177,2019-06-12,0 days 14:59:00,1.0047,1.0048,1.0046,1.0048,40064,29,0
2178,2019-06-12,0 days 14:58:00,1.0047,1.0047,1.0046,1.0046,39975,32,0
2179,2019-06-12,0 days 14:57:00,1.0047,1.0048,1.0047,1.0048,39943,28,0
2180,2019-06-12,0 days 14:56:00,1.0047,1.0047,1.0047,1.0047,39903,2,0
2181,2019-06-11,0 days 15:00:00,1.0088,1.0088,1.0087,1.0088,33288,141,0
2182,2019-06-11,0 days 14:59:00,1.0088,1.0088,1.0087,1.0088,33145,37,0
2183,2019-06-11,0 days 14:58:00,1.0088,1.0088,1.0088,1.0088,33107,2,0
2184,2019-06-11,0 days 14:57:00,1.0088,1.0088,1.0088,1.0088,33105,1,0
2185,2019-06-11,0 days 14:56:00,1.0089,1.0089,1.0089,1.0089,33102,9,0
2186,2019-06-10,0 days 15:00:00,1.0113,1.0113,1.0111,1.0112,25208,253,0
2187,2019-06-10,0 days 14:59:00,1.0113,1.0113,1.0112,1.0113,23965,60,0
2188,2019-06-10,0 days 14:58:00,1.0114,1.0114,1.0114,1.0114,23905,1,0
2189,2019-06-10,0 days 14:57:00,1.0114,1.0114,1.0114,1.0114,23904,2,0
2190,2019-06-10,0 days 14:56:00,1.0113,1.0113,1.0113,1.0113,23883,7,0
2191,2019-06-07,0 days 15:00:00,1.014,1.0142,1.0139,1.0141,36437,218,0
2192,2019-06-07,0 days 14:59:00,1.0139,1.014,1.0139,1.0139,36217,23,0
2193,2019-06-07,0 days 14:58:00,1.0138,1.0139,1.0138,1.0139,36194,10,0
2194,2019-06-07,0 days 14:57:00,1.0138,1.0138,1.0137,1.0137,36184,24,0
2195,2019-06-07,0 days 14:56:00,1.0138,1.0138,1.0138,1.0138,36154,9,0
2196,2019-06-06,0 days 15:00:00,1.0096,1.0097,1.0095,1.0096,36113,123,0
2197,2019-06-06,0 days 14:59:00,1.0097,1.0097,1.0097,1.0097,35990,10,0
2198,2019-06-06,0 days 14:58:00,1.0095,1.0097,1.0095,1.0097,35980,28,0
2199,2019-06-06,0 days 14:57:00,1.0094,1.0095,1.0094,1.0095,35952,24,0
2200,2019-06-06,0 days 14:56:00,1.0094,1.0095,1.0094,1.0095,35928,26,0
2201,2019-06-05,0 days 15:00:00,1.007,1.007,1.0068,1.0068,58421,343,0
2202,2019-06-05,0 days 14:59:00,1.0068,1.0071,1.0068,1.0071,58078,21,0
2203,2019-06-05,0 days 14:58:00,1.0069,1.0069,1.0068,1.0068,58057,17,0
2204,2019-06-05,0 days 14:56:00,1.0069,1.0069,1.0069,1.0069,58037,35,0
2205,2019-06-04,0 days 15:00:00,1.0104,1.0106,1.0103,1.0105,40667,372,0
2206,2019-06-04,0 days 14:59:00,1.0102,1.0103,1.0102,1.0103,39827,19,0
2207,2019-06-04,0 days 14:58:00,1.0102,1.0103,1.0101,1.0101,39808,50,0
2208,2019-06-04,0 days 14:57:00,1.0102,1.0102,1.0101,1.0101,39758,43,0
2209,2019-06-04,0 days 14:56:00,1.0103,1.0103,1.0102,1.0102,39715,14,0
2210,2019-06-03,0 days 15:00:00,1.0086,1.0092,1.0086,1.0091,42242,613,0
2211,2019-06-03,0 days 14:59:00,1.0084,1.0086,1.0084,1.0086,41553,97,0
2212,2019-06-03,0 days 14:58:00,1.0083,1.0084,1.0083,1.0083,41456,12,0
2213,2019-06-03,0 days 14:57:00,1.0082,1.0082,1.0082,1.0082,41444,22,0
2214,2019-06-03,0 days 14:56:00,1.0082,1.0082,1.0081,1.0082,41422,45,0
2215,2019-05-31,0 days 15:00:00,1.0007,1.0009,1.0007,1.0009,34788,398,0
2216,2019-05-31,0 days 14:59:00,1.0005,1.0008,1.0005,1.0008,34214,26,0
2217,2019-05-31,0 days 14:58:00,1.0004,1.0005,1.0004,1.0005,34188,15,0
2218,2019-05-31,0 days 14:57:00,1.0006,1.0006,1.0004,1.0005,34173,81,0
2219,2019-05-31,0 days 14:56:00,1.0006,1.0006,1.0006,1.0006,34092,18,0
2220,2019-05-30,0 days 15:00:00,0.9943,0.9944,0.9942,0.9942,15441,116,0
2221,2019-05-30,0 days 14:59:00,0.9942,0.9944,0.9942,0.9943,15325,51,0
2222,2019-05-30,0 days 14:58:00,0.9942,0.9942,0.9941,0.9942,15274,12,0
2223,2019-05-30,0 days 14:57:00,0.9941,0.9941,0.9941,0.9941,15262,8,0
2224,2019-05-30,0 days 14:56:00,0.9942,0.9942,0.9942,0.9942,15254,5,0
2225,2019-05-29,0 days 15:00:00,0.9937,0.9939,0.9937,0.9939,19064,115,0
2226,2019-05-29,0 days 14:59:00,0.9937,0.9938,0.9937,0.9938,18949,17,0
2227,2019-05-29,0 days 14:58:00,0.9938,0.9938,0.9938,0.9938,18932,8,0
2228,2019-05-29,0 days 14:56:00,0.9938,0.9938,0.9937,0.9938,18924,12,0
2229,2019-05-28,0 days 15:00:00,0.9939,0.9939,0.9938,0.9939,27915,196,0
2230,2019-05-28,0 days 14:59:00,0.9939,0.9939,0.9938,0.9938,27719,5,0
2231,2019-05-28,0 days 14:58:00,0.9939,0.9939,0.9939,0.9939,27714,1,0
2232,2019-05-28,0 days 14:57:00,0.9938,0.9938,0.9938,0.9938,27713,2,0
2233,2019-05-28,0 days 14:56:00,0.9939,0.9939,0.9938,0.9938,27711,8,0
2234,2019-05-24,0 days 15:00:00,1.0008,1.0008,1.0006,1.0006,20739,28,0
2235,2019-05-24,0 days 14:59:00,1.0007,1.0007,1.0007,1.0007,20711,17,0
2236,2019-05-24,0 days 14:58:00,1.0007,1.0007,1.0007,1.0007,20694,26,0
2237,2019-05-24,0 days 14:57:00,1.0007,1.0008,1.0007,1.0007,20668,57,0
2238,2019-05-24,0 days 14:56:00,1.0009,1.0009,1.0008,1.0008,20611,131,0
2239,2019-05-23,0 days 15:00:00,0.9994,0.9996,0.9993,0.9994,25081,401,0
2240,2019-05-23,0 days 14:59:00,0.9995,0.9995,0.9994,0.9994,24680,20,0
2241,2019-05-23,0 days 14:58:00,0.9996,0.9996,0.9994,0.9994,24660,17,0
2242,2019-05-23,0 days 14:57:00,0.9995,0.9995,0.9995,0.9995,24643,33,0
2243,2019-05-23,0 days 14:56:00,0.9994,0.9995,0.9994,0.9995,24610,21,0
2244,2019-05-22,0 days 15:00:00,0.9939,0.9939,0.9937,0.9938,18814,291,0
2245,2019-05-22,0 days 14:59:00,0.994,0.994,0.9938,0.9939,18523,40,0
2246,2019-05-22,0 days 14:58:00,0.994,0.994,0.9939,0.9939,18483,59,0
2247,2019-05-21,0 days 15:00:00,0.9913,0.9914,0.9912,0.9912,19627,203,0
2248,2019-05-21,0 days 14:58:00,0.9914,0.9914,0.9914,0.9914,19424,17,0
2249,2019-05-21,0 days 14:57:00,0.9914,0.9914,0.9914,0.9914,19407,18,0
2250,2019-05-20,0 days 15:00:00,0.9942,0.9943,0.9942,0.9942,16309,211,0
2251,2019-05-20,0 days 14:59:00,0.9942,0.9942,0.9942,0.9942,16098,47,0
2252,2019-05-20,0 days 14:58:00,0.9943,0.9943,0.9943,0.9943,16051,3,0
2253,2019-05-20,0 days 14:57:00,0.9943,0.9943,0.9943,0.9943,16048,8,0
2254,2019-05-20,0 days 14:56:00,0.9943,0.9943,0.9943,0.9943,16040,2,0
2255,2019-05-17,0 days 15:00:00,0.9917,0.9918,0.9917,0.9917,17178,160,0
2256,2019-05-17,0 days 14:59:00,0.9918,0.9918,0.9918,0.9918,17018,15,0
2257,2019-05-17,0 days 14:57:00,0.9919,0.9919,0.9919,0.9919,17003,13,0
2258,2019-05-17,0 days 14:56:00,0.9919,0.9919,0.9919,0.9919,16990,15,0
2259,2019-05-16,0 days 15:00:00,0.9926,0.9928,0.9925,0.9927,16309,307,0
2260,2019-05-16,0 days 14:59:00,0.9927,0.9927,0.9927,0.9927,16002,36,0
2261,2019-05-16,0 days 14:58:00,0.9927,0.9927,0.9927,0.9927,15966,2,0
2262,2019-05-16,0 days 14:57:00,0.9928,0.9928,0.9928,0.9928,15964,7,0
2263,2019-05-16,0 days 14:56:00,0.9928,0.9928,0.9928,0.9928,15957,6,0
2264,2019-05-15,0 days 15:00:00,0.994,0.994,0.9938,0.9939,21721,342,0
2265,2019-05-15,0 days 14:59:00,0.9939,0.994,0.9939,0.994,21379,40,0
2266,2019-05-15,0 days 14:58:00,0.9938,0.9938,0.9938,0.9938,21339,31,0
2267,2019-05-15,0 days 14:57:00,0.9937,0.9938,0.9937,0.9938,21308,41,0
2268,2019-05-15,0 days 14:56:00,0.9937,0.9937,0.9937,0.9937,21267,24,0
2269,2019-05-14,0 days 15:00:00,0.9939,0.994,0.9937,0.9938,20266,238,0
2270,2019-05-14,0 days 14:59:00,0.9938,0.9938,0.9938,0.9938,20028,26,0
2271,2019-05-14,0 days 14:58:00,0.9939,0.9939,0.9938,0.9938,20002,20,0
2272,2019-05-14,0 days 14:57:00,0.9939,0.9939,0.9939,0.9939,19982,21,0
2273,2019-05-14,0 days 14:56:00,0.9939,0.9939,0.9939,0.9939,19961,4,0
2274,2019-05-13,0 days 15:00:00,0.9967,0.9968,0.9966,0.9968,27949,425,0
2275,2019-05-13,0 days 14:59:00,0.9967,0.9967,0.9967,0.9967,27524,4,0
2276,2019-05-13,0 days 14:58:00,0.9967,0.9968,0.9967,0.9967,27520,19,0
2277,2019-05-13,0 days 14:57:00,0.9966,0.9967,0.9966,0.9967,27501,51,0
2278,2019-05-13,0 days 14:56:00,0.9967,0.9967,0.9966,0.9966,27450,48,0
2279,2019-05-10,0 days 15:00:00,0.9909,0.9909,0.9908,0.9908,24837,218,0
2280,2019-05-10,0 days 14:59:00,0.991,0.991,0.9909,0.991,24619,49,0
2281,2019-05-10,0 days 14:58:00,0.991,0.991,0.991,0.991,24570,1,0
2282,2019-05-10,0 days 14:56:00,0.9909,0.9909,0.9909,0.9909,24569,12,0
2283,2019-05-09,0 days 15:00:00,0.9887,0.9889,0.9887,0.9888,33059,401,0
2284,2019-05-09,0 days 14:59:00,0.9886,0.9886,0.9886,0.9886,32658,49,0
2285,2019-05-09,0 days 14:58:00,0.9886,0.9886,0.9885,0.9885,32609,14,0
2286,2019-05-09,0 days 14:57:00,0.9885,0.9885,0.9885,0.9885,32595,16,0
2287,2019-05-09,0 days 14:56:00,0.9885,0.9885,0.9885,0.9885,32579,5,0
2288,2019-05-08,0 days 15:00:00,0.9837,0.9839,0.9837,0.9838,22957,145,0
2289,2019-05-08,0 days 14:59:00,0.9838,0.9838,0.9837,0.9837,22812,73,0
2290,2019-05-08,0 days 14:58:00,0.9839,0.9839,0.9838,0.9838,22739,94,0
2291,2019-05-08,0 days 14:57:00,0.984,0.984,0.984,0.984,22645,71,0
2292,2019-05-08,0 days 14:56:00,0.984,0.984,0.984,0.984,22574,55,0
2293,2019-05-07,0 days 15:00:00,0.9844,0.9846,0.9843,0.9843,23596,483,0
2294,2019-05-07,0 days 14:59:00,0.9845,0.9845,0.9845,0.9845,23113,7,0
2295,2019-05-07,0 days 14:58:00,0.9845,0.9845,0.9845,0.9845,23106,21,0
2296,2019-05-07,0 days 14:57:00,0.9845,0.9845,0.9845,0.9845,23085,41,0
2297,2019-05-07,0 days 14:56:00,0.9846,0.9847,0.9845,0.9846,23044,17,0
2298,2019-05-06,0 days 15:00:00,0.9867,0.9868,0.9866,0.9866,18278,201,0
2299,2019-05-06,0 days 14:59:00,0.9868,0.9868,0.9867,0.9867,18077,33,0
2300,2019-05-06,0 days 14:58:00,0.9868,0.9868,0.9867,0.9868,18044,28,0
2301,2019-05-06,0 days 14:57:00,0.9868,0.9868,0.9868,0.9868,18016,8,0
2302,2019-05-06,0 days 14:56:00,0.9867,0.9867,0.9867,0.9867,18008,53,0
2303,2019-05-03,0 days 15:00:00,0.9867,0.9869,0.9867,0.9867,17571,85,0
2304,2019-05-03,0 days 14:59:00,0.9868,0.9868,0.9867,0.9867,17486,36,0
2305,2019-05-03,0 days 14:58:00,0.9869,0.987,0.9868,0.9869,17450,18,0
2306,2019-05-03,0 days 14:56:00,0.987,0.987,0.987,0.987,17424,21,0
2307,2019-05-02,0 days 15:00:00,0.9851,0.9852,0.9849,0.9849,19871,580,0
2308,2019-05-02,0 days 14:59:00,0.9852,0.9852,0.9852,0.9852,19291,19,0
2309,2019-05-02,0 days 14:58:00,0.9851,0.9852,0.9851,0.9852,19272,19,0
2310,2019-05-02,0 days 14:57:00,0.9851,0.9851,0.9851,0.9851,19253,10,0
2311,2019-05-02,0 days 14:56:00,0.9852,0.9852,0.9851,0.9851,19243,10,0
2312,2019-05-01,0 days 15:00:00,0.9868,0.987,0.9865,0.9865,30696,182,0
2313,2019-05-01,0 days 14:59:00,0.9871,0.9873,0.9866,0.9868,30514,186,0
2314,2019-05-01,0 days 14:58:00,0.9872,0.9872,0.9871,0.9871,30328,54,0
2315,2019-05-01,0 days 14:57:00,0.987,0.9872,0.987,0.9872,30274,55,0
2316,2019-05-01,0 days 14:56:00,0.9874,0.9874,0.9871,0.9871,30219,41,0
2317,2019-04-30,0 days 15:00:00,0.986,0.9861,0.9859,0.986,26583,261,0
2318,2019-04-30,0 days 14:59:00,0.986,0.986,0.986,0.986,26322,38,0
2319,2019-04-30,0 days 14:58:00,0.9858,0.986,0.9858,0.986,26284,17,0
2320,2019-04-30,0 days 14:57:00,0.9859,0.9859,0.9858,0.9858,26267,27,0
2321,2019-04-30,0 days 14:56:00,0.9858,0.9858,0.9858,0.9858,26240,2,0
2322,2019-04-29,0 days 15:00:00,0.9849,0.9851,0.9849,0.9851,21756,128,0
2323,2019-04-29,0 days 14:59:00,0.985,0.985,0.985,0.985,21628,5,0
2324,2019-04-29,0 days 14:58:00,0.9849,0.9849,0.9849,0.9849,21623,5,0
2325,2019-04-29,0 days 14:57:00,0.9849,0.9849,0.9849,0.9849,21618,11,0
2326,2019-04-29,0 days 14:56:00,0.9849,0.9849,0.9849,0.9849,21569,14,0
2327,2019-04-26,0 days 15:00:00,0.9858,0.986,0.9857,0.9858,22966,194,0
2328,2019-04-26,0 days 14:59:00,0.9859,0.9859,0.9859,0.9859,22772,52,0
2329,2019-04-26,0 days 14:58:00,0.9859,0.9859,0.9859,0.9859,22720,6,0
2330,2019-04-26,0 days 14:57:00,0.9859,0.9859,0.9859,0.9859,22714,19,0
2331,2019-04-26,0 days 14:56:00,0.9859,0.9859,0.9859,0.9859,22695,11,0
2332,2019-04-25,0 days 15:00:00,0.9842,0.9842,0.984,0.9842,21122,444,0
2333,2019-04-25,0 days 14:59:00,0.9842,0.9844,0.9841,0.9842,20678,164,0
2334,2019-04-25,0 days 14:58:00,0.9843,0.9843,0.9842,0.9842,20514,4,0
2335,2019-04-25,0 days 14:57:00,0.9842,0.9843,0.9842,0.9843,20510,4,0
2336,2019-04-25,0 days 14:56:00,0.9843,0.9843,0.9842,0.9842,20506,36,0
2337,2019-04-24,0 days 15:00:00,0.9837,0.9838,0.9836,0.9837,27529,353,0
2338,2019-04-24,0 days 14:59:00,0.9836,0.9837,0.9836,0.9837,27176,25,0
2339,2019-04-24,0 days 14:58:00,0.9835,0.9836,0.9835,0.9835,27151,43,0
2340,2019-04-24,0 days 14:57:00,0.9838,0.9838,0.9835,0.9835,27108,188,0
2341,2019-04-24,0 days 14:56:00,0.9838,0.9838,0.9838,0.9838,26920,22,0
2342,2019-04-23,0 days 15:00:00,0.9853,0.9853,0.9852,0.9853,36442,94,0
2343,2019-04-23,0 days 14:59:00,0.9854,0.9854,0.9854,0.9854,36348,4,0
2344,2019-04-23,0 days 14:58:00,0.9853,0.9854,0.9853,0.9853,36344,30,0
2345,2019-04-23,0 days 14:57:00,0.9853,0.9854,0.9853,0.9853,36314,115,0
2346,2019-04-23,0 days 14:56:00,0.9851,0.9852,0.9851,0.9852,36199,13,0
2347,2019-04-22,0 days 15:00:00,0.9895,0.9896,0.9893,0.9893,12864,456,0
2348,2019-04-22,0 days 14:59:00,0.9896,0.9896,0.9896,0.9896,12403,24,0
2349,2019-04-22,0 days 14:58:00,0.9895,0.9895,0.9895,0.9895,12379,208,0
2350,2019-04-22,0 days 14:57:00,0.9896,0.9896,0.9895,0.9895,12171,176,0
2351,2019-04-22,0 days 14:56:00,0.9897,0.9897,0.9897,0.9897,11995,1,0
2352,2019-04-18,0 days 15:00:00,0.9902,0.9902,0.9901,0.9901,34259,26,0
2353,2019-04-18,0 days 14:59:00,0.9902,0.9902,0.9901,0.9901,34233,55,0
2354,2019-04-18,0 days 14:58:00,0.9901,0.9901,0.9901,0.9901,34173,34,0
2355,2019-04-17,0 days 15:00:00,0.9949,0.9951,0.9949,0.9951,26625,250,0
2356,2019-04-17,0 days 14:59:00,0.995,0.995,0.995,0.995,26375,5,0
2357,2019-04-17,0 days 14:58:00,0.9949,0.995,0.9949,0.995,26370,8,0
2358,2019-04-16,0 days 15:00:00,0.9985,0.9986,0.9983,0.9984,24361,306,0
2359,2019-04-16,0 days 14:59:00,0.9985,0.9985,0.9985,0.9985,24055,7,0
2360,2019-04-16,0 days 14:58:00,0.9986,0.9986,0.9985,0.9985,24048,5,0
2361,2019-04-16,0 days 14:57:00,0.9986,0.9986,0.9984,0.9985,24038,57,0
2362,2019-04-16,0 days 14:56:00,0.9986,0.9986,0.9985,0.9985,23976,42,0
2363,2019-04-15,0 days 15:00:00,1.0015,1.0017,1.0015,1.0017,17725,241,0
2364,2019-04-15,0 days 14:59:00,1.0016,1.0016,1.0016,1.0016,17484,3,0
2365,2019-04-15,0 days 14:58:00,1.0015,1.0015,1.0015,1.0015,17481,1,0
2366,2019-04-15,0 days 14:56:00,1.0016,1.0016,1.0015,1.0015,17480,63,0
2367,2019-04-12,0 days 15:00:00,1.0032,1.0032,1.0031,1.0031,21080,157,0
2368,2019-04-12,0 days 14:59:00,1.0033,1.0033,1.0032,1.0033,20923,69,0
2369,2019-04-12,0 days 14:58:00,1.0033,1.0034,1.0033,1.0034,20841,16,0
2370,2019-04-12,0 days 14:56:00,1.0033,1.0033,1.0033,1.0033,20825,7,0
2371,2019-04-11,0 days 15:00:00,1.0025,1.0026,1.0024,1.0025,21602,234,0
2372,2019-04-11,0 days 14:59:00,1.0025,1.0026,1.0025,1.0026,21368,4,0
2373,2019-04-11,0 days 14:58:00,1.0025,1.0025,1.0025,1.0025,21364,1,0
2374,2019-04-11,0 days 14:57:00,1.0025,1.0025,1.0025,1.0025,21363,2,0
2375,2019-04-11,0 days 14:56:00,1.0026,1.0026,1.0026,1.0026,21361,15,0
2376,2019-04-10,0 days 15:00:00,1.0037,1.0039,1.0037,1.0039,26264,189,0
2377,2019-04-10,0 days 14:59:00,1.0038,1.0038,1.0038,1.0038,26075,8,0
2378,2019-04-10,0 days 14:58:00,1.0038,1.0038,1.0037,1.0038,26067,15,0
2379,2019-04-10,0 days 14:56:00,1.0039,1.0039,1.0039,1.0039,26052,41,0
2380,2019-04-09,0 days 15:00:00,1.0069,1.007,1.0069,1.0069,22393,159,0
2381,2019-04-09,0 days 14:59:00,1.007,1.007,1.0069,1.0069,22234,16,0
2382,2019-04-09,0 days 14:58:00,1.007,1.007,1.007,1.007,22218,15,0
2383,2019-04-09,0 days 14:57:00,1.007,1.007,1.007,1.007,22203,25,0
2384,2019-04-09,0 days 14:56:00,1.007,1.007,1.007,1.007,22178,41,0
2385,2019-04-08,0 days 15:00:00,1.0076,1.0077,1.0075,1.0075,16105,334,0
2386,2019-04-08,0 days 14:59:00,1.0076,1.0077,1.0075,1.0077,15771,96,0
2387,2019-04-08,0 days 14:58:00,1.0075,1.0075,1.0075,1.0075,15675,1,0
2388,2019-04-08,0 days 14:57:00,1.0076,1.0076,1.0076,1.0076,15674,1,0
2389,2019-04-08,0 days 14:56:00,1.0075,1.0076,1.0075,1.0076,15673,6,0
2390,2019-04-05,0 days 15:00:00,1.0067,1.0068,1.0066,1.0067,14351,207,0
2391,2019-04-05,0 days 14:59:00,1.0067,1.0067,1.0067,1.0067,14144,18,0
2392,2019-04-05,0 days 14:58:00,1.0066,1.0066,1.0066,1.0066,14126,1,0
2393,2019-04-05,0 days 14:56:00,1.0068,1.0068,1.0067,1.0067,14125,19,0
2394,2019-04-04,0 days 15:00:00,1.0067,1.0068,1.0066,1.0068,17912,266,0
2395,2019-04-04,0 days 14:59:00,1.0067,1.0067,1.0067,1.0067,17646,61,0
2396,2019-04-04,0 days 14:58:00,1.0068,1.0068,1.0068,1.0068,17585,7,0
2397,2019-04-03,0 days 15:00:00,1.0095,1.0095,1.0093,1.0093,18011,152,0
2398,2019-04-03,0 days 14:59:00,1.0095,1.0095,1.0095,1.0095,17859,1,0
2399,2019-04-03,0 days 14:58:00,1.0093,1.0094,1.0093,1.0094,17858,8,0
2400,2019-04-03,0 days 14:57:00,1.0095,1.0095,1.0094,1.0094,17850,12,0
2401,2019-04-02,0 days 15:00:00,1.0087,1.0088,1.0087,1.0087,20218,142,0
2402,2019-04-02,0 days 14:58:00,1.0087,1.0088,1.0087,1.0088,20076,3,0
2403,2019-04-02,0 days 14:57:00,1.0088,1.0088,1.0088,1.0088,20073,8,0
2404,2019-04-02,0 days 14:56:00,1.0087,1.0089,1.0087,1.0089,20065,33,0
2405,2019-04-01,0 days 15:00:00,1.0083,1.0084,1.0082,1.0083,28902,200,0
2406,2019-04-01,0 days 14:59:00,1.0084,1.0084,1.0082,1.0083,28702,90,0
2407,2019-04-01,0 days 14:58:00,1.0082,1.0083,1.0081,1.0083,28612,59,0
2408,2019-04-01,0 days 14:57:00,1.0082,1.0082,1.0081,1.0081,28553,22,0
2409,2019-04-01,0 days 14:56:00,1.0083,1.0083,1.0083,1.0083,28531,70,0
2410,2019-03-29,0 days 15:00:00,1.0114,1.0115,1.0113,1.0113,24426,412,0
2411,2019-03-29,0 days 14:59:00,1.0114,1.0114,1.0114,1.0114,24014,14,0
2412,2019-03-29,0 days 14:58:00,1.0114,1.0115,1.0114,1.0115,24000,24,0
2413,2019-03-29,0 days 14:57:00,1.0114,1.0114,1.0112,1.0114,23976,65,0
2414,2019-03-29,0 days 14:56:00,1.0114,1.0114,1.0114,1.0114,23911,20,0
2415,2019-03-28,0 days 15:00:00,1.0121,1.0122,1.012,1.0121,23930,63,0
2416,2019-03-28,0 days 14:59:00,1.0121,1.0122,1.0121,1.0122,23867,11,0
2417,2019-03-28,0 days 14:58:00,1.0121,1.0121,1.0121,1.0121,23856,13,0
2418,2019-03-28,0 days 14:57:00,1.0122,1.0122,1.0121,1.0121,23843,20,0
2419,2019-03-28,0 days 14:56:00,1.0122,1.0122,1.0122,1.0122,23823,3,0
2420,2019-03-27,0 days 15:00:00,1.0129,1.0131,1.0127,1.013,30445,525,0
2421,2019-03-27,0 days 14:59:00,1.013,1.013,1.0129,1.013,29920,24,0
2422,2019-03-27,0 days 14:58:00,1.0129,1.013,1.0129,1.013,29890,9,0
2423,2019-03-27,0 days 14:57:00,1.0129,1.0129,1.0128,1.0129,29881,21,0
2424,2019-03-27,0 days 14:56:00,1.0127,1.0128,1.0127,1.0128,29860,54,0
2425,2019-03-26,0 days 15:00:00,1.0143,1.0145,1.0143,1.0143,21231,134,0
2426,2019-03-26,0 days 14:59:00,1.0144,1.0144,1.0143,1.0143,21097,13,0
2427,2019-03-26,0 days 14:58:00,1.0143,1.0144,1.0143,1.0143,21084,10,0
2428,2019-03-26,0 days 14:57:00,1.0144,1.0144,1.0143,1.0143,21074,25,0
2429,2019-03-26,0 days 14:56:00,1.0144,1.0145,1.0144,1.0144,21043,22,0
2430,2019-03-25,0 days 15:00:00,1.0156,1.0156,1.0154,1.0155,19871,306,0
2431,2019-03-25,0 days 14:59:00,1.0156,1.0156,1.0156,1.0156,19565,26,0
2432,2019-03-25,0 days 14:58:00,1.0157,1.0157,1.0156,1.0156,19539,19,0
2433,2019-03-25,0 days 14:57:00,1.0159,1.0159,1.0158,1.0158,19520,45,0
2434,2019-03-25,0 days 14:56:00,1.0161,1.0161,1.0159,1.0159,19475,20,0
2435,2019-03-22,0 days 15:00:00,1.0136,1.0138,1.0135,1.0137,28932,477,0
2436,2019-03-22,0 days 14:59:00,1.0136,1.0137,1.0135,1.0136,28455,80,0
2437,2019-03-22,0 days 14:58:00,1.0134,1.0135,1.0134,1.0135,28375,9,0
2438,2019-03-22,0 days 14:57:00,1.0135,1.0135,1.0134,1.0134,28366,54,0
2439,2019-03-22,0 days 14:56:00,1.0135,1.0136,1.0135,1.0136,28312,54,0
2440,2019-03-21,0 days 15:00:00,1.0145,1.0147,1.0144,1.0144,30767,581,0
2441,2019-03-21,0 days 14:59:00,1.0144,1.0146,1.0144,1.0145,30186,83,0
2442,2019-03-21,0 days 14:58:00,1.0146,1.0146,1.0144,1.0145,30103,59,0
2443,2019-03-21,0 days 14:57:00,1.0147,1.0147,1.0145,1.0145,30044,25,0
2444,2019-03-21,0 days 14:56:00,1.0146,1.0146,1.0146,1.0146,30019,35,0
2445,2019-03-20,0 days 15:00:00,1.0179,1.0191,1.0179,1.0189,26397,765,0
2446,2019-03-20,0 days 14:59:00,1.0176,1.0179,1.0176,1.0179,25632,78,0
2447,2019-03-20,0 days 14:58:00,1.0173,1.0177,1.0173,1.0176,25554,67,0
2448,2019-03-20,0 days 14:57:00,1.0174,1.0175,1.0173,1.0173,25487,76,0
2449,2019-03-20,0 days 14:56:00,1.0177,1.0177,1.0174,1.0174,25411,87,0
2450,2019-03-19,0 days 15:00:00,1.0093,1.0093,1.0092,1.0093,15069,60,0
2451,2019-03-19,0 days 14:59:00,1.0093,1.0093,1.0092,1.0093,15009,24,0
2452,2019-03-19,0 days 14:58:00,1.0093,1.0093,1.0093,1.0093,14985,2,0
2453,2019-03-18,0 days 15:00:00,1.0074,1.0075,1.0073,1.0074,15199,41,0
2454,2019-03-18,0 days 14:59:00,1.0074,1.0075,1.0073,1.0075,15158,95,0
2455,2019-03-18,0 days 14:58:00,1.0073,1.0073,1.0073,1.0073,15063,4,0
2456,2019-03-18,0 days 14:56:00,1.0074,1.0074,1.0074,1.0074,15059,33,0
2457,2019-03-15,0 days 15:00:00,1.0063,1.0063,1.0061,1.0061,21579,221,0
2458,2019-03-15,0 days 14:59:00,1.0062,1.0062,1.0062,1.0062,21356,9,0
2459,2019-03-15,0 days 14:58:00,1.0061,1.0061,1.0061,1.0061,21347,1,0
2460,2019-03-15,0 days 14:57:00,1.0062,1.0062,1.0062,1.0062,21345,52,0
2461,2019-03-15,0 days 14:56:00,1.0062,1.0062,1.0062,1.0062,21293,7,0
2462,2019-03-14,0 days 15:00:00,0.9959,0.9961,0.9959,0.996,48337,120,0
2463,2019-03-14,0 days 14:59:00,0.996,0.996,0.9959,0.9959,47838,7,0
