,date,time,open_p,high_p,low_p,close_p,tot_vlm,prd_vlm,num_trds
1658,2019-08-14,0 days 14:29:00,1.6765,1.6767,1.6749,1.6761,9755,34,0
1659,2019-08-14,0 days 14:28:00,1.6693,1.677,1.6683,1.6769,9692,76,0
1660,2019-08-14,0 days 14:27:00,1.6683,1.6705,1.6683,1.6697,9602,19,0
1661,2019-08-14,0 days 14:26:00,1.6668,1.6682,1.6654,1.6682,9512,34,0
1662,2019-08-13,0 days 14:30:00,1.7371,1.7386,1.7363,1.7366,9445,45,0
1663,2019-08-13,0 days 14:29:00,1.7359,1.7374,1.7346,1.7373,9380,53,0
1664,2019-08-13,0 days 14:28:00,1.7362,1.7364,1.7344,1.7352,9269,17,0
1665,2019-08-13,0 days 14:27:00,1.7365,1.7371,1.7354,1.7357,9231,31,0
1666,2019-08-13,0 days 14:26:00,1.7351,1.7366,1.7348,1.7365,9187,14,0
1667,2019-08-12,0 days 14:30:00,1.6644,1.6664,1.6643,1.6656,7251,72,0
1668,2019-08-12,0 days 14:29:00,1.6646,1.6663,1.6642,1.6643,6959,60,0
1669,2019-08-12,0 days 14:28:00,1.6628,1.6645,1.6626,1.6642,6783,15,0
1670,2019-08-12,0 days 14:27:00,1.663,1.6633,1.6627,1.6628,6737,17,0
1671,2019-08-12,0 days 14:26:00,1.6606,1.6627,1.6604,1.6625,6683,14,0
1672,2019-08-09,0 days 14:30:00,1.6747,1.6747,1.6725,1.6729,6135,80,0
1673,2019-08-09,0 days 14:29:00,1.6761,1.6761,1.6739,1.675,5993,41,0
1674,2019-08-09,0 days 14:28:00,1.6767,1.6797,1.6763,1.6767,5869,46,0
1675,2019-08-09,0 days 14:27:00,1.6762,1.6765,1.6755,1.676,5781,22,0
1676,2019-08-09,0 days 14:26:00,1.6765,1.6766,1.6752,1.6756,5724,26,0
1677,2019-08-08,0 days 14:30:00,1.645,1.6466,1.6446,1.6455,7303,49,0
1678,2019-08-08,0 days 14:29:00,1.6453,1.6469,1.6447,1.6455,7122,39,0
1679,2019-08-08,0 days 14:28:00,1.645,1.6461,1.6441,1.6451,6972,26,0
1680,2019-08-08,0 days 14:27:00,1.6436,1.646,1.6436,1.6452,6922,29,0
1681,2019-08-08,0 days 14:26:00,1.6425,1.6444,1.6425,1.6434,6877,16,0
1682,2019-08-07,0 days 14:30:00,1.6211,1.6222,1.62,1.6201,9028,43,0
1683,2019-08-07,0 days 14:29:00,1.6172,1.6221,1.6169,1.6207,8916,35,0
1684,2019-08-07,0 days 14:28:00,1.6179,1.6179,1.6159,1.6163,8797,30,0
1685,2019-08-07,0 days 14:27:00,1.6146,1.6158,1.6131,1.6158,8743,23,0
1686,2019-08-07,0 days 14:26:00,1.6126,1.6164,1.6126,1.615,8694,26,0
1687,2019-08-06,0 days 14:30:00,1.6875,1.688,1.6859,1.6865,8765,42,0
1688,2019-08-06,0 days 14:29:00,1.6871,1.6901,1.6857,1.6893,8669,76,0
1689,2019-08-06,0 days 14:28:00,1.6896,1.6906,1.6854,1.6868,8438,51,0
1690,2019-08-06,0 days 14:27:00,1.6908,1.6908,1.6888,1.6894,8333,10,0
1691,2019-08-06,0 days 14:26:00,1.6919,1.6925,1.6908,1.6908,8312,9,0
1692,2019-08-05,0 days 14:30:00,1.7175,1.7177,1.7161,1.7166,6604,54,0
1693,2019-08-05,0 days 14:29:00,1.7204,1.7208,1.7167,1.7167,6519,61,0
1694,2019-08-05,0 days 14:28:00,1.7187,1.722,1.7161,1.7213,6377,35,0
1695,2019-08-05,0 days 14:27:00,1.7197,1.7209,1.7184,1.7184,6309,8,0
1696,2019-08-05,0 days 14:26:00,1.7175,1.72,1.7174,1.7196,6296,20,0
1697,2019-08-02,0 days 14:30:00,1.782,1.7827,1.7784,1.7794,11055,89,0
1698,2019-08-02,0 days 14:29:00,1.7812,1.7837,1.7799,1.7826,10857,101,0
1699,2019-08-02,0 days 14:28:00,1.7806,1.7851,1.7806,1.7815,10684,53,0
1700,2019-08-02,0 days 14:27:00,1.7847,1.7847,1.7799,1.7804,10564,98,0
1701,2019-08-02,0 days 14:26:00,1.7842,1.7863,1.7829,1.7851,10416,48,0
1702,2019-08-01,0 days 14:30:00,1.7529,1.7539,1.7431,1.7443,16753,129,0
1703,2019-08-01,0 days 14:29:00,1.7489,1.7532,1.748,1.753,16361,44,0
1704,2019-08-01,0 days 14:28:00,1.7437,1.7518,1.7434,1.7493,16054,68,0
1705,2019-08-01,0 days 14:27:00,1.7435,1.7443,1.7417,1.7426,15792,39,0
1706,2019-08-01,0 days 14:26:00,1.7458,1.7461,1.7429,1.744,15695,49,0
1707,2019-07-31,0 days 14:30:00,1.8637,1.8638,1.8604,1.8607,9688,110,0
1708,2019-07-31,0 days 14:29:00,1.8637,1.8643,1.8624,1.8639,9525,59,0
1709,2019-07-31,0 days 14:28:00,1.8626,1.864,1.861,1.864,9342,36,0
1710,2019-07-31,0 days 14:27:00,1.8624,1.8635,1.8609,1.8628,9271,26,0
1711,2019-07-31,0 days 14:26:00,1.8622,1.863,1.8612,1.8629,9216,31,0
1712,2019-07-29,0 days 14:27:00,1.864,1.864,1.864,1.864,743,1,0
1713,2019-07-29,0 days 14:26:00,1.8604,1.8618,1.8604,1.8616,739,3,0
1714,2019-07-26,0 days 14:30:00,1.8749,1.8749,1.8749,1.8749,1537,1,0
1715,2019-07-26,0 days 14:29:00,1.874,1.8746,1.874,1.8746,1492,3,0
1716,2019-07-26,0 days 14:27:00,1.869,1.869,1.869,1.869,1309,1,0
1717,2019-07-25,0 days 14:29:00,1.8796,1.8798,1.8795,1.8795,906,3,0
1718,2019-07-25,0 days 14:28:00,1.8757,1.8795,1.8757,1.8795,897,2,0
1719,2019-07-24,0 days 14:30:00,1.8584,1.8584,1.8584,1.8584,854,1,0
1720,2019-07-24,0 days 14:28:00,1.849,1.849,1.849,1.849,815,1,0
1721,2019-07-24,0 days 14:27:00,1.8455,1.8455,1.8455,1.8455,789,1,0
1722,2019-07-24,0 days 14:26:00,1.8472,1.8472,1.8439,1.8439,782,2,0
1723,2019-07-23,0 days 14:30:00,1.861,1.861,1.861,1.861,656,1,0
1724,2019-07-23,0 days 14:29:00,1.8605,1.8607,1.8605,1.8607,655,4,0
1725,2019-07-23,0 days 14:28:00,1.8586,1.8621,1.8586,1.8621,635,6,0
1726,2019-07-23,0 days 14:27:00,1.8588,1.8588,1.8588,1.8588,611,1,0
1727,2019-07-23,0 days 14:26:00,1.8589,1.8589,1.8587,1.8589,606,5,0
1728,2019-07-22,0 days 14:28:00,1.8285,1.829,1.8282,1.829,1652,8,0
1729,2019-07-22,0 days 14:26:00,1.83,1.83,1.83,1.83,1606,1,0
1730,2019-07-19,0 days 14:30:00,1.8388,1.8393,1.8383,1.8393,1718,3,0
1731,2019-07-19,0 days 14:29:00,1.8432,1.8433,1.8426,1.8433,1643,3,0
1732,2019-07-19,0 days 14:28:00,1.8463,1.8463,1.8456,1.8457,1635,3,0
1733,2019-07-19,0 days 14:27:00,1.8416,1.8416,1.8416,1.8416,1620,1,0
1734,2019-07-19,0 days 14:26:00,1.8445,1.8445,1.8434,1.8434,1619,6,0
1735,2019-07-18,0 days 14:30:00,1.8351,1.8361,1.8351,1.8355,5578,46,0
1736,2019-07-18,0 days 14:29:00,1.8315,1.8352,1.8306,1.8352,5526,44,0
1737,2019-07-18,0 days 14:28:00,1.8291,1.8316,1.8285,1.8316,5464,17,0
1738,2019-07-18,0 days 14:27:00,1.8288,1.831,1.8278,1.8286,5437,32,0
1739,2019-07-18,0 days 14:26:00,1.8298,1.8308,1.8283,1.8285,5398,20,0
1740,2019-07-17,0 days 14:30:00,1.8789,1.8795,1.8766,1.877,7310,93,0
1741,2019-07-17,0 days 14:29:00,1.8765,1.88,1.8765,1.8793,7150,49,0
1742,2019-07-17,0 days 14:28:00,1.8764,1.8782,1.8757,1.8766,7083,43,0
1743,2019-07-17,0 days 14:27:00,1.8751,1.8763,1.8751,1.8754,7002,24,0
1744,2019-07-17,0 days 14:26:00,1.8759,1.8769,1.8759,1.8766,6968,18,0
1745,2019-07-16,0 days 14:30:00,1.892,1.8924,1.8911,1.8924,9546,27,0
1746,2019-07-16,0 days 14:29:00,1.8886,1.8929,1.8886,1.8922,9500,34,0
1747,2019-07-16,0 days 14:28:00,1.8844,1.8883,1.8842,1.8883,9422,40,0
1748,2019-07-16,0 days 14:27:00,1.883,1.8849,1.883,1.8849,9361,16,0
1749,2019-07-16,0 days 14:26:00,1.884,1.8847,1.8816,1.8832,9327,34,0
1750,2019-07-15,0 days 14:30:00,1.93,1.9307,1.9294,1.9302,6400,48,0
1751,2019-07-15,0 days 14:29:00,1.9298,1.9312,1.9294,1.9299,6318,60,0
1752,2019-07-15,0 days 14:28:00,1.9293,1.931,1.925,1.9288,6186,50,0
1753,2019-07-15,0 days 14:27:00,1.9271,1.9304,1.9261,1.9294,6087,27,0
1754,2019-07-15,0 days 14:26:00,1.9304,1.9304,1.9275,1.9277,6044,21,0
1755,2019-07-12,0 days 14:30:00,1.9774,1.9774,1.9753,1.9758,7541,44,0
1756,2019-07-12,0 days 14:29:00,1.9769,1.9778,1.9765,1.9773,7452,25,0
1757,2019-07-12,0 days 14:28:00,1.9771,1.9781,1.9742,1.9774,7379,54,0
1758,2019-07-12,0 days 14:27:00,1.9774,1.9774,1.9746,1.9762,7291,25,0
1759,2019-07-12,0 days 14:26:00,1.9785,1.9785,1.9769,1.9772,7249,11,0
1760,2019-07-11,0 days 14:30:00,1.989,1.9895,1.9871,1.9881,8012,40,0
1761,2019-07-11,0 days 14:29:00,1.989,1.9922,1.9889,1.9889,7928,35,0
1762,2019-07-11,0 days 14:28:00,1.9906,1.992,1.9872,1.988,7836,53,0
1763,2019-07-11,0 days 14:27:00,1.9916,1.9922,1.9891,1.9914,7746,21,0
1764,2019-07-11,0 days 14:26:00,1.9903,1.9919,1.9903,1.9915,7706,16,0
1765,2019-07-10,0 days 14:30:00,2.0049,2.0071,2.0021,2.0054,11915,88,0
1766,2019-07-10,0 days 14:29:00,2.0075,2.008,2.0044,2.0052,11777,43,0
1767,2019-07-10,0 days 14:28:00,2.0089,2.0092,2.0076,2.0083,11674,26,0
1768,2019-07-10,0 days 14:27:00,2.0087,2.0097,2.0086,2.009,11644,24,0
1769,2019-07-10,0 days 14:26:00,2.0067,2.0096,2.0067,2.0088,11610,43,0
1770,2019-07-09,0 days 14:30:00,1.9253,1.9273,1.9251,1.9271,9234,29,0
1771,2019-07-09,0 days 14:29:00,1.9293,1.9294,1.9254,1.9259,9096,62,0
1772,2019-07-09,0 days 14:28:00,1.9296,1.9296,1.9277,1.9284,8945,59,0
1773,2019-07-09,0 days 14:27:00,1.9264,1.9302,1.9263,1.9298,8851,116,0
1774,2019-07-09,0 days 14:26:00,1.9234,1.9274,1.9234,1.9266,8499,36,0
1775,2019-07-08,0 days 14:30:00,1.9002,1.9018,1.9,1.9016,6060,55,0
1776,2019-07-08,0 days 14:29:00,1.9025,1.9038,1.8982,1.9001,5992,55,0
1777,2019-07-08,0 days 14:28:00,1.9053,1.9053,1.9007,1.9012,5908,20,0
1778,2019-07-08,0 days 14:27:00,1.904,1.906,1.904,1.906,5877,16,0
1779,2019-07-08,0 days 14:26:00,1.9046,1.9056,1.904,1.9047,5857,31,0
1780,2019-07-05,0 days 14:30:00,1.9304,1.9304,1.9261,1.9261,4519,16,0
1781,2019-07-05,0 days 14:29:00,1.9257,1.9318,1.9257,1.931,4486,37,0
1782,2019-07-05,0 days 14:28:00,1.9276,1.9283,1.924,1.9244,4416,43,0
1783,2019-07-05,0 days 14:27:00,1.9271,1.9271,1.923,1.9252,4343,30,0
1784,2019-07-05,0 days 14:26:00,1.9252,1.9284,1.9252,1.9279,4307,22,0
1785,2019-07-03,0 days 14:30:00,1.9147,1.9175,1.9143,1.9148,8929,38,0
1786,2019-07-03,0 days 14:29:00,1.9194,1.9202,1.9158,1.9158,8801,46,0
1787,2019-07-03,0 days 14:28:00,1.9193,1.9213,1.917,1.9193,8703,52,0
1788,2019-07-03,0 days 14:27:00,1.917,1.9201,1.917,1.9189,8637,62,0
1789,2019-07-03,0 days 14:26:00,1.9156,1.9186,1.9156,1.9171,8573,12,0
1790,2019-07-02,0 days 14:30:00,1.87,1.871,1.8659,1.8688,5053,42,0
1791,2019-07-02,0 days 14:29:00,1.8715,1.875,1.8698,1.8698,5001,67,0
1792,2019-07-02,0 days 14:28:00,1.8777,1.8777,1.8671,1.8677,4915,51,0
1793,2019-07-02,0 days 14:27:00,1.8795,1.8795,1.8771,1.8771,4846,10,0
1794,2019-07-02,0 days 14:26:00,1.8785,1.881,1.8785,1.8801,4815,13,0
1795,2019-07-01,0 days 14:30:00,1.9314,1.9328,1.9314,1.9317,5698,16,0
1796,2019-07-01,0 days 14:29:00,1.9251,1.9307,1.9251,1.9304,5664,18,0
1797,2019-07-01,0 days 14:28:00,1.9227,1.9245,1.9219,1.9244,5622,10,0
1798,2019-07-01,0 days 14:27:00,1.9208,1.9223,1.9208,1.9223,5608,9,0
1799,2019-07-01,0 days 14:26:00,1.92,1.9219,1.92,1.9215,5582,16,0
1800,2019-06-28,0 days 14:30:00,1.8974,1.8974,1.8936,1.8942,3267,15,0
1801,2019-06-28,0 days 14:29:00,1.9019,1.9019,1.895,1.8961,3237,15,0
1802,2019-06-28,0 days 14:28:00,1.9116,1.9116,1.9026,1.903,3206,19,0
1803,2019-06-28,0 days 14:27:00,1.9118,1.9126,1.9113,1.9113,3168,7,0
1804,2019-06-28,0 days 14:26:00,1.9092,1.9143,1.9092,1.9141,3152,20,0
1805,2019-06-26,0 days 14:29:00,1.9711,1.9711,1.9711,1.9711,778,1,0
1806,2019-06-26,0 days 14:27:00,1.9757,1.9757,1.9757,1.9757,766,1,0
1807,2019-06-25,0 days 14:30:00,1.877,1.8772,1.877,1.8772,468,2,0
1808,2019-06-21,0 days 14:30:00,1.8541,1.8541,1.8541,1.8541,2338,1,0
1809,2019-06-21,0 days 14:29:00,1.8577,1.8577,1.8577,1.8577,2329,6,0
1810,2019-06-19,0 days 14:30:00,1.7356,1.7357,1.7356,1.7357,1168,11,0
1811,2019-06-19,0 days 14:29:00,1.7357,1.7358,1.7356,1.7356,1153,9,0
1812,2019-06-19,0 days 14:27:00,1.7365,1.7365,1.7365,1.7365,1093,1,0
1813,2019-06-18,0 days 14:29:00,1.7215,1.7215,1.7215,1.7215,934,1,0
1814,2019-06-17,0 days 14:30:00,1.6905,1.6908,1.6901,1.6906,2479,7,0
1815,2019-06-17,0 days 14:29:00,1.6905,1.6927,1.6905,1.6924,2450,8,0
1816,2019-06-17,0 days 14:28:00,1.6901,1.6903,1.6893,1.6903,2436,6,0
1817,2019-06-17,0 days 14:27:00,1.6932,1.6932,1.6914,1.6914,2428,2,0
1818,2019-06-17,0 days 14:26:00,1.6944,1.6944,1.6921,1.6929,2424,5,0
1819,2019-06-14,0 days 14:30:00,1.7331,1.7335,1.7326,1.7332,2109,13,0
1820,2019-06-14,0 days 14:29:00,1.7323,1.733,1.732,1.733,2086,19,0
1821,2019-06-14,0 days 14:28:00,1.7344,1.7366,1.7344,1.7358,2062,13,0
1822,2019-06-14,0 days 14:27:00,1.7388,1.7388,1.7344,1.7344,2042,9,0
1823,2019-06-14,0 days 14:26:00,1.7385,1.739,1.7372,1.7379,2014,6,0
1824,2019-06-13,0 days 14:30:00,1.7193,1.7234,1.7193,1.7234,3167,9,0
1825,2019-06-13,0 days 14:29:00,1.7174,1.7174,1.7169,1.7169,3060,2,0
1826,2019-06-13,0 days 14:28:00,1.7174,1.7216,1.7174,1.7216,3007,4,0
1827,2019-06-13,0 days 14:27:00,1.722,1.722,1.722,1.722,2988,1,0
1828,2019-06-13,0 days 14:26:00,1.7212,1.7212,1.7212,1.7212,2987,1,0
1829,2019-06-12,0 days 14:30:00,1.6864,1.6865,1.6846,1.6852,4583,18,0
1830,2019-06-12,0 days 14:29:00,1.6873,1.6895,1.6856,1.6856,4481,24,0
1831,2019-06-12,0 days 14:28:00,1.6888,1.6898,1.6873,1.6892,4420,12,0
1832,2019-06-12,0 days 14:27:00,1.6905,1.6919,1.6888,1.6888,4397,13,0
1833,2019-06-12,0 days 14:26:00,1.6904,1.6909,1.6897,1.6907,4352,11,0
1834,2019-06-11,0 days 14:30:00,1.7568,1.7568,1.7552,1.7557,3492,8,0
1835,2019-06-11,0 days 14:29:00,1.7568,1.7568,1.7563,1.7567,3266,4,0
1836,2019-06-11,0 days 14:28:00,1.7563,1.7584,1.7563,1.758,3253,8,0
1837,2019-06-10,0 days 14:30:00,1.7313,1.7321,1.7313,1.7313,2951,12,0
1838,2019-06-10,0 days 14:29:00,1.7256,1.731,1.7256,1.731,2864,9,0
1839,2019-06-10,0 days 14:28:00,1.7257,1.7265,1.7257,1.7265,2821,4,0
1840,2019-06-10,0 days 14:27:00,1.7257,1.7257,1.7257,1.7257,2815,1,0
1841,2019-06-10,0 days 14:26:00,1.7256,1.7256,1.7256,1.7256,2789,1,0
1842,2019-06-07,0 days 14:30:00,1.7407,1.7409,1.7374,1.7374,4867,29,0
1843,2019-06-07,0 days 14:29:00,1.7363,1.7414,1.7363,1.7411,4636,6,0
1844,2019-06-07,0 days 14:28:00,1.7373,1.7397,1.7373,1.7395,4522,6,0
1845,2019-06-07,0 days 14:27:00,1.7383,1.7385,1.7362,1.7362,4448,7,0
1846,2019-06-07,0 days 14:26:00,1.7431,1.7436,1.7402,1.7402,4407,7,0
1847,2019-06-06,0 days 14:30:00,1.7066,1.7082,1.7066,1.7073,4667,14,0
1848,2019-06-06,0 days 14:29:00,1.7063,1.709,1.7063,1.7073,4641,6,0
1849,2019-06-06,0 days 14:28:00,1.7052,1.7105,1.7052,1.71,4592,11,0
1850,2019-06-06,0 days 14:27:00,1.7014,1.7029,1.7014,1.7028,4574,5,0
1851,2019-06-06,0 days 14:26:00,1.7033,1.7053,1.703,1.703,4564,11,0
1852,2019-06-05,0 days 14:30:00,1.6939,1.694,1.6914,1.6914,3840,12,0
1853,2019-06-05,0 days 14:29:00,1.6908,1.6935,1.6906,1.6919,3785,13,0
1854,2019-06-05,0 days 14:28:00,1.6912,1.6919,1.6907,1.6919,3767,9,0
1855,2019-06-05,0 days 14:27:00,1.6943,1.6943,1.6916,1.6916,3755,7,0
1856,2019-06-05,0 days 14:26:00,1.696,1.696,1.6942,1.6942,3747,7,0
1857,2019-06-04,0 days 14:30:00,1.7235,1.7248,1.7232,1.7243,7952,11,0
1858,2019-06-04,0 days 14:29:00,1.725,1.725,1.7238,1.7246,7926,8,0
1859,2019-06-04,0 days 14:28:00,1.7251,1.7277,1.7251,1.7253,7890,13,0
1860,2019-06-04,0 days 14:27:00,1.7255,1.7255,1.7249,1.7249,7870,3,0
1861,2019-06-04,0 days 14:26:00,1.7259,1.726,1.7242,1.726,7862,13,0
1862,2019-06-03,0 days 14:30:00,1.7406,1.7412,1.7402,1.7402,6159,7,0
1863,2019-06-03,0 days 14:29:00,1.7375,1.7438,1.7375,1.7415,5979,13,0
1864,2019-06-03,0 days 14:28:00,1.7375,1.7379,1.7374,1.7379,5750,4,0
1865,2019-06-03,0 days 14:27:00,1.7387,1.7387,1.7387,1.7387,5734,1,0
1866,2019-05-31,0 days 14:30:00,1.7725,1.7728,1.7691,1.7704,5722,18,0
1867,2019-05-31,0 days 14:29:00,1.774,1.7744,1.7722,1.7722,5644,60,0
1868,2019-05-31,0 days 14:28:00,1.7754,1.7763,1.7739,1.7739,5543,14,0
1869,2019-05-31,0 days 14:27:00,1.7783,1.7783,1.7779,1.7782,5484,4,0
1870,2019-05-31,0 days 14:26:00,1.7805,1.7805,1.779,1.779,5464,3,0
1871,2019-05-29,0 days 14:30:00,1.9456,1.9456,1.9449,1.9449,892,8,0
1872,2019-05-29,0 days 14:27:00,1.946,1.946,1.946,1.946,815,1,0
1873,2019-05-29,0 days 14:26:00,1.9468,1.9468,1.9468,1.9468,807,1,0
1874,2019-05-28,0 days 14:30:00,1.9571,1.9575,1.9561,1.9561,2679,9,0
1875,2019-05-28,0 days 14:29:00,1.9575,1.9575,1.9567,1.9567,2594,4,0
1876,2019-05-28,0 days 14:26:00,1.96,1.96,1.96,1.96,2395,1,0
1877,2019-05-24,0 days 14:30:00,1.9338,1.9338,1.9338,1.9338,850,1,0
1878,2019-05-24,0 days 14:29:00,1.9345,1.9345,1.9345,1.9345,815,1,0
1879,2019-05-24,0 days 14:28:00,1.9405,1.9405,1.9405,1.9405,777,1,0
1880,2019-05-22,0 days 14:30:00,1.99,1.99,1.99,1.99,1023,1,0
1881,2019-05-22,0 days 14:29:00,1.9915,1.9915,1.9915,1.9915,1014,1,0
1882,2019-05-22,0 days 14:28:00,1.99,1.99,1.99,1.99,1000,1,0
1883,2019-05-21,0 days 14:28:00,2.0188,2.0188,2.0188,2.0188,997,1,0
1884,2019-05-20,0 days 14:30:00,2.0102,2.0105,2.0099,2.0099,1400,3,0
1885,2019-05-20,0 days 14:29:00,2.0055,2.0111,2.0055,2.0109,1390,15,0
1886,2019-05-20,0 days 14:28:00,2.0101,2.0101,2.0055,2.0055,1356,18,0
1887,2019-05-20,0 days 14:26:00,2.0121,2.0121,2.011,2.011,1324,3,0
1888,2019-05-17,0 days 14:30:00,2.0467,2.0467,2.0457,2.0463,2476,8,0
1889,2019-05-17,0 days 14:29:00,2.0495,2.0495,2.0485,2.0488,2457,5,0
1890,2019-05-17,0 days 14:28:00,2.048,2.0493,2.048,2.0493,2437,11,0
1891,2019-05-17,0 days 14:27:00,2.0472,2.0481,2.0472,2.0481,2421,13,0
1892,2019-05-17,0 days 14:26:00,2.0484,2.0486,2.0478,2.0478,2403,3,0
1893,2019-05-16,0 days 14:30:00,2.0621,2.0636,2.0621,2.0634,3049,12,0
1894,2019-05-16,0 days 14:29:00,2.0605,2.0608,2.0592,2.0605,3017,16,0
1895,2019-05-16,0 days 14:28:00,2.062,2.062,2.0597,2.0597,2975,5,0
1896,2019-05-16,0 days 14:27:00,2.0589,2.0628,2.0589,2.0628,2966,11,0
1897,2019-05-16,0 days 14:26:00,2.06,2.06,2.0596,2.0596,2941,2,0
1898,2019-05-15,0 days 14:30:00,2.012,2.0146,2.012,2.0146,3115,13,0
1899,2019-05-15,0 days 14:29:00,2.0115,2.0129,2.0106,2.0129,3097,12,0
1900,2019-05-15,0 days 14:28:00,2.0138,2.0151,2.0122,2.0134,3082,15,0
1901,2019-05-15,0 days 14:27:00,2.0138,2.0138,2.013,2.013,3060,3,0
1902,2019-05-15,0 days 14:26:00,2.0168,2.0168,2.0148,2.0148,3054,4,0
1903,2019-05-14,0 days 14:30:00,1.9772,1.9784,1.9771,1.9784,3026,7,0
1904,2019-05-14,0 days 14:29:00,1.9746,1.977,1.974,1.9768,3008,13,0
1905,2019-05-14,0 days 14:28:00,1.979,1.979,1.9767,1.9767,2984,3,0
1906,2019-05-14,0 days 14:27:00,1.9802,1.9802,1.9802,1.9802,2934,1,0
1907,2019-05-14,0 days 14:26:00,1.9804,1.9808,1.9799,1.9802,2933,5,0
1908,2019-05-13,0 days 14:30:00,1.9635,1.9635,1.9621,1.9621,2697,8,0
1909,2019-05-13,0 days 14:29:00,1.9649,1.9649,1.9627,1.9636,2671,9,0
1910,2019-05-13,0 days 14:28:00,1.9653,1.9675,1.9653,1.9675,2645,4,0
1911,2019-05-13,0 days 14:27:00,1.9655,1.9655,1.9655,1.9655,2640,1,0
1912,2019-05-13,0 days 14:26:00,1.9626,1.9663,1.9626,1.9663,2636,6,0
1913,2019-05-10,0 days 14:30:00,1.9887,1.9887,1.9886,1.9886,2698,4,0
1914,2019-05-10,0 days 14:29:00,1.9921,1.9921,1.988,1.988,2673,14,0
1915,2019-05-10,0 days 14:28:00,1.9908,1.9919,1.9899,1.9919,2644,5,0
1916,2019-05-10,0 days 14:27:00,1.9919,1.9919,1.9914,1.9917,2632,3,0
1917,2019-05-10,0 days 14:26:00,1.9925,1.9925,1.9913,1.9913,2627,2,0
1918,2019-05-09,0 days 14:30:00,1.9745,1.9764,1.9745,1.9757,4276,19,0
1919,2019-05-09,0 days 14:29:00,1.9746,1.9755,1.9746,1.975,4221,15,0
1920,2019-05-09,0 days 14:28:00,1.9711,1.975,1.9711,1.9743,4192,10,0
1921,2019-05-09,0 days 14:27:00,1.9743,1.9743,1.9734,1.9734,4174,2,0
1922,2019-05-09,0 days 14:26:00,1.9731,1.9751,1.973,1.9749,4170,13,0
1923,2019-05-08,0 days 14:30:00,1.9753,1.9753,1.9737,1.974,4383,13,0
1924,2019-05-08,0 days 14:29:00,1.975,1.9758,1.9747,1.9756,4352,32,0
1925,2019-05-08,0 days 14:28:00,1.9743,1.9758,1.9743,1.9757,4304,15,0
1926,2019-05-08,0 days 14:27:00,1.9749,1.9757,1.9749,1.9752,4256,3,0
1927,2019-05-08,0 days 14:26:00,1.9764,1.9767,1.9757,1.9761,4234,19,0
1928,2019-05-07,0 days 14:30:00,1.9483,1.9492,1.9476,1.9477,5802,15,0
1929,2019-05-07,0 days 14:29:00,1.9504,1.9504,1.9486,1.9486,5600,5,0
1930,2019-05-07,0 days 14:28:00,1.9509,1.952,1.9505,1.9515,5535,11,0
1931,2019-05-07,0 days 14:27:00,1.9503,1.9507,1.9503,1.9507,5505,12,0
1932,2019-05-07,0 days 14:26:00,1.9454,1.9483,1.9453,1.9482,5441,9,0
1933,2019-05-06,0 days 14:30:00,1.9958,1.999,1.9955,1.9984,6036,18,0
1934,2019-05-06,0 days 14:29:00,1.9937,1.9959,1.9927,1.9955,5996,15,0
1935,2019-05-06,0 days 14:28:00,1.9997,1.9997,1.9952,1.9959,5940,5,0
1936,2019-05-06,0 days 14:27:00,1.999,2.0008,1.999,2.0,5897,18,0
1937,2019-05-06,0 days 14:26:00,1.9991,1.9993,1.9987,1.9991,5855,6,0
1938,2019-05-03,0 days 14:30:00,2.0261,2.0272,2.0261,2.0271,7463,13,0
1939,2019-05-03,0 days 14:29:00,2.0253,2.0272,2.0246,2.027,7353,26,0
1940,2019-05-03,0 days 14:28:00,2.0263,2.0266,2.025,2.0258,7256,6,0
1941,2019-05-03,0 days 14:27:00,2.0269,2.0275,2.0259,2.0259,7230,5,0
1942,2019-05-02,0 days 14:30:00,2.018,2.0184,2.0178,2.0178,4749,9,0
1943,2019-05-02,0 days 14:29:00,2.0187,2.0189,2.0187,2.0189,4624,2,0
1944,2019-05-02,0 days 14:28:00,2.0166,2.0195,2.0158,2.0195,4615,10,0
1945,2019-05-02,0 days 14:27:00,2.0176,2.0183,2.0176,2.0178,4516,6,0
1946,2019-05-02,0 days 14:26:00,2.018,2.018,2.0157,2.0179,4503,7,0
1947,2019-05-01,0 days 14:30:00,2.0627,2.0644,2.0627,2.0644,4702,5,0
1948,2019-05-01,0 days 14:29:00,2.0649,2.0659,2.0625,2.0625,4680,7,0
1949,2019-05-01,0 days 14:28:00,2.0612,2.0664,2.0594,2.0664,4663,8,0
1950,2019-05-01,0 days 14:27:00,2.0602,2.0614,2.0602,2.0608,4640,9,0
1951,2019-05-01,0 days 14:26:00,2.0609,2.0609,2.0609,2.0609,4625,1,0
1952,2019-04-30,0 days 14:30:00,2.067,2.0672,2.0648,2.0648,4474,46,0
1953,2019-04-30,0 days 14:29:00,2.0663,2.0683,2.0663,2.0677,4426,10,0
1954,2019-04-30,0 days 14:28:00,2.068,2.0682,2.0672,2.0675,4405,9,0
1955,2019-04-30,0 days 14:27:00,2.068,2.0683,2.0669,2.0683,4391,12,0
1956,2019-04-30,0 days 14:26:00,2.0698,2.0698,2.068,2.068,4369,2,0
1957,2019-04-26,0 days 14:30:00,2.1005,2.1008,2.1002,2.1002,373,7,0
