,date,time,open_p,high_p,low_p,close_p,tot_vlm,prd_vlm,num_trds
3337,2018-08-01,0 days 14:30:00,2.0461,2.0466,2.0446,2.0455,64247,752,0
3338,2018-08-01,0 days 14:29:00,2.0433,2.0465,2.0428,2.046,62632,599,0
3339,2018-08-01,0 days 14:28:00,2.0426,2.046,2.0425,2.0436,60710,312,0
3340,2018-08-01,0 days 14:27:00,2.0439,2.0469,2.042,2.0427,60002,519,0
3341,2018-08-01,0 days 14:26:00,2.0436,2.044,2.042,2.0437,58836,158,0
3342,2018-07-31,0 days 14:30:00,2.08,2.0813,2.0793,2.0803,71654,994,0
3343,2018-07-31,0 days 14:29:00,2.081,2.0823,2.0795,2.0801,69189,1086,0
3344,2018-07-31,0 days 14:28:00,2.0815,2.0831,2.0795,2.0811,66618,637,0
3345,2018-07-31,0 days 14:27:00,2.0855,2.0855,2.0812,2.0815,65060,456,0
3346,2018-07-31,0 days 14:26:00,2.0811,2.0857,2.08,2.0856,64081,759,0
3347,2018-07-30,0 days 14:30:00,2.1134,2.1135,2.1122,2.1129,57569,1146,0
3348,2018-07-30,0 days 14:29:00,2.1139,2.1143,2.1127,2.1133,55454,1031,0
3349,2018-07-30,0 days 14:28:00,2.1194,2.1195,2.1122,2.1138,53299,1020,0
3350,2018-07-30,0 days 14:27:00,2.1183,2.12,2.1176,2.1194,51663,331,0
3351,2018-07-30,0 days 14:26:00,2.1171,2.119,2.1166,2.118,50758,157,0
3352,2018-07-27,0 days 14:30:00,2.1135,2.1135,2.1104,2.1107,61848,1048,0
3353,2018-07-27,0 days 14:29:00,2.1143,2.1146,2.113,2.1133,59764,763,0
3354,2018-07-27,0 days 14:28:00,2.1163,2.1172,2.1142,2.1143,57866,202,0
3355,2018-07-27,0 days 14:27:00,2.116,2.118,2.1153,2.1161,57119,87,0
3356,2018-07-27,0 days 14:26:00,2.1162,2.1167,2.1153,2.1158,56848,71,0
3357,2018-07-26,0 days 14:30:00,2.1625,2.1625,2.1582,2.1586,24187,308,0
3358,2018-07-26,0 days 14:29:00,2.1671,2.1671,2.1624,2.1626,23161,405,0
3359,2018-07-26,0 days 14:28:00,2.1653,2.1675,2.1646,2.1675,22498,273,0
3360,2018-07-26,0 days 14:27:00,2.1643,2.1655,2.1634,2.165,21930,99,0
3361,2018-07-26,0 days 14:26:00,2.1635,2.1661,2.1635,2.165,21711,220,0
3362,2018-07-25,0 days 14:30:00,2.123,2.124,2.1226,2.1233,17065,183,0
3363,2018-07-25,0 days 14:29:00,2.1223,2.1238,2.1216,2.1228,16004,214,0
3364,2018-07-25,0 days 14:28:00,2.1203,2.122,2.1192,2.122,15675,115,0
3365,2018-07-25,0 days 14:27:00,2.1177,2.1207,2.1177,2.1207,15490,131,0
3366,2018-07-25,0 days 14:26:00,2.1183,2.1188,2.1179,2.1188,15304,35,0
3367,2018-07-24,0 days 14:30:00,2.0961,2.0967,2.0955,2.0955,28225,280,0
3368,2018-07-24,0 days 14:29:00,2.0941,2.0966,2.0937,2.0961,27703,290,0
3369,2018-07-24,0 days 14:28:00,2.0951,2.0955,2.0937,2.0942,27096,110,0
3370,2018-07-24,0 days 14:27:00,2.0957,2.0967,2.0936,2.0936,26604,144,0
3371,2018-07-24,0 days 14:26:00,2.0975,2.0984,2.0957,2.0957,26216,48,0
3372,2018-07-23,0 days 14:30:00,2.0914,2.0931,2.0907,2.0908,21590,124,0
3373,2018-07-23,0 days 14:29:00,2.0918,2.0924,2.0902,2.0918,21119,172,0
3374,2018-07-23,0 days 14:28:00,2.091,2.093,2.0901,2.0916,20791,69,0
3375,2018-07-23,0 days 14:27:00,2.085,2.092,2.085,2.0918,20408,123,0
3376,2018-07-23,0 days 14:26:00,2.086,2.086,2.0851,2.0851,20021,23,0
3377,2018-07-20,0 days 14:30:00,2.0696,2.0707,2.0679,2.069,20588,164,0
3378,2018-07-20,0 days 14:29:00,2.0683,2.0697,2.0666,2.0694,19879,252,0
3379,2018-07-20,0 days 14:28:00,2.0681,2.0692,2.0655,2.0687,19358,110,0
3380,2018-07-20,0 days 14:27:00,2.07,2.0703,2.067,2.0673,18929,119,0
3381,2018-07-20,0 days 14:26:00,2.0674,2.0698,2.0674,2.0698,18619,76,0
3382,2018-07-19,0 days 14:30:00,2.0442,2.0455,2.0435,2.0438,21162,406,0
3383,2018-07-19,0 days 14:29:00,2.042,2.0448,2.0413,2.0444,20397,606,0
3384,2018-07-19,0 days 14:28:00,2.0366,2.042,2.0366,2.042,19061,229,0
3385,2018-07-19,0 days 14:27:00,2.0376,2.0376,2.0363,2.037,18758,52,0
3386,2018-07-19,0 days 14:26:00,2.0363,2.0373,2.0352,2.0373,18644,76,0
3387,2018-07-18,0 days 14:30:00,2.0448,2.0464,2.0435,2.0451,37739,322,0
3388,2018-07-18,0 days 14:29:00,2.0427,2.0452,2.0414,2.0444,37025,189,0
3389,2018-07-18,0 days 14:28:00,2.0454,2.046,2.0421,2.0427,36609,94,0
3390,2018-07-18,0 days 14:27:00,2.0454,2.0466,2.043,2.0451,36425,146,0
3391,2018-07-18,0 days 14:26:00,2.0464,2.0469,2.0401,2.0459,36211,450,0
3392,2018-07-17,0 days 14:30:00,2.0265,2.0272,2.0242,2.0248,46045,720,0
3393,2018-07-17,0 days 14:29:00,2.0252,2.0277,2.025,2.0263,44587,750,0
3394,2018-07-17,0 days 14:28:00,2.0255,2.0283,2.0254,2.0254,43162,340,0
3395,2018-07-17,0 days 14:27:00,2.0261,2.0274,2.0249,2.0257,42262,195,0
3396,2018-07-17,0 days 14:26:00,2.0267,2.0275,2.0245,2.0262,41833,221,0
3397,2018-07-16,0 days 14:30:00,2.0004,2.0049,2.0003,2.0039,51978,1038,0
3398,2018-07-16,0 days 14:29:00,2.0033,2.0034,2.0004,2.0006,50518,1247,0
3399,2018-07-16,0 days 14:28:00,2.006,2.006,2.0023,2.0034,48403,654,0
3400,2018-07-16,0 days 14:27:00,2.0063,2.0063,2.0034,2.006,47415,314,0
3401,2018-07-16,0 days 14:26:00,2.0067,2.0081,2.0062,2.0063,46890,94,0
3402,2018-07-13,0 days 14:30:00,2.1063,2.1084,2.1056,2.1067,55328,925,0
3403,2018-07-13,0 days 14:29:00,2.1101,2.1101,2.1042,2.1062,54041,977,0
3404,2018-07-13,0 days 14:28:00,2.1064,2.1105,2.1039,2.1098,52591,516,0
3405,2018-07-13,0 days 14:27:00,2.1073,2.1085,2.1049,2.1062,51745,179,0
3406,2018-07-13,0 days 14:26:00,2.107,2.1084,2.1052,2.1072,51356,142,0
3407,2018-07-12,0 days 14:30:00,2.0718,2.0725,2.0691,2.0712,52048,646,0
3408,2018-07-12,0 days 14:29:00,2.0722,2.0744,2.071,2.0715,50987,659,0
3409,2018-07-12,0 days 14:28:00,2.0724,2.0745,2.0708,2.0724,49955,254,0
3410,2018-07-12,0 days 14:27:00,2.0729,2.0738,2.0707,2.0722,49414,173,0
3411,2018-07-12,0 days 14:26:00,2.0689,2.0725,2.0679,2.0725,48862,175,0
3412,2018-07-11,0 days 14:30:00,2.0615,2.0645,2.0614,2.0642,55707,504,0
3413,2018-07-11,0 days 14:29:00,2.0576,2.0622,2.0566,2.0615,55025,660,0
3414,2018-07-11,0 days 14:28:00,2.0611,2.0627,2.0565,2.0575,54066,215,0
3415,2018-07-11,0 days 14:27:00,2.0587,2.0635,2.0583,2.0605,53727,219,0
3416,2018-07-11,0 days 14:26:00,2.0539,2.0593,2.0528,2.0589,53350,169,0
3417,2018-07-10,0 days 14:30:00,2.1607,2.161,2.1565,2.1574,45556,493,0
3418,2018-07-10,0 days 14:29:00,2.1646,2.1646,2.1605,2.161,44654,747,0
3419,2018-07-10,0 days 14:28:00,2.1629,2.1664,2.1627,2.1646,43430,258,0
3420,2018-07-10,0 days 14:27:00,2.1614,2.1636,2.1606,2.1631,42916,181,0
3421,2018-07-10,0 days 14:26:00,2.1613,2.1617,2.159,2.1617,42602,124,0
3422,2018-07-09,0 days 14:30:00,2.15,2.1517,2.1496,2.1511,42988,948,0
3423,2018-07-09,0 days 14:29:00,2.1481,2.151,2.1428,2.1497,41400,1350,0
3424,2018-07-09,0 days 14:28:00,2.1482,2.1495,2.1454,2.1486,39287,750,0
3425,2018-07-09,0 days 14:27:00,2.1474,2.1494,2.1472,2.1482,37868,178,0
3426,2018-07-09,0 days 14:26:00,2.1479,2.1481,2.1459,2.1474,37382,181,0
3427,2018-07-06,0 days 14:30:00,2.11,2.1104,2.1083,2.1088,55942,957,0
3428,2018-07-06,0 days 14:29:00,2.1068,2.1103,2.1058,2.1101,54311,1074,0
3429,2018-07-06,0 days 14:28:00,2.1082,2.1082,2.1047,2.1067,52656,251,0
3430,2018-07-06,0 days 14:27:00,2.111,2.111,2.1082,2.1082,51823,204,0
3431,2018-07-06,0 days 14:26:00,2.1087,2.111,2.1078,2.111,51272,140,0
3432,2018-07-05,0 days 14:30:00,2.128,2.1303,2.1271,2.1296,59561,1096,0
3433,2018-07-05,0 days 14:29:00,2.1289,2.132,2.1278,2.1278,58145,992,0
3434,2018-07-05,0 days 14:28:00,2.1277,2.131,2.1256,2.129,56368,540,0
3435,2018-07-05,0 days 14:27:00,2.1265,2.1292,2.1255,2.1276,55445,225,0
3436,2018-07-05,0 days 14:26:00,2.1266,2.1295,2.1262,2.1266,54970,174,0
3437,2018-07-03,0 days 14:30:00,2.1177,2.1185,2.1166,2.1179,43320,618,0
3438,2018-07-03,0 days 14:29:00,2.1177,2.1202,2.115,2.1177,42135,876,0
3439,2018-07-03,0 days 14:28:00,2.1127,2.1177,2.1122,2.1177,40780,367,0
3440,2018-07-03,0 days 14:27:00,2.1137,2.1142,2.1115,2.1127,40156,152,0
3441,2018-07-03,0 days 14:26:00,2.1138,2.1147,2.1125,2.1137,39897,139,0
3442,2018-07-02,0 days 14:30:00,2.1038,2.1056,2.1038,2.1049,40628,579,0
3443,2018-07-02,0 days 14:29:00,2.1041,2.1072,2.1023,2.1041,39362,727,0
3444,2018-07-02,0 days 14:28:00,2.1047,2.1048,2.1027,2.1041,38255,154,0
3445,2018-07-02,0 days 14:27:00,2.1076,2.1078,2.1041,2.1048,37894,157,0
3446,2018-07-02,0 days 14:26:00,2.1095,2.1095,2.1064,2.1077,37581,146,0
3447,2018-06-29,0 days 14:30:00,2.151,2.1516,2.1492,2.1499,55777,1324,0
3448,2018-06-29,0 days 14:29:00,2.1566,2.1566,2.15,2.1512,54139,1574,0
3449,2018-06-29,0 days 14:28:00,2.1548,2.1572,2.1531,2.157,52196,311,0
3450,2018-06-29,0 days 14:27:00,2.1543,2.1575,2.1541,2.1545,51735,333,0
3451,2018-06-29,0 days 14:26:00,2.1552,2.1569,2.1531,2.1542,50733,342,0
3452,2018-06-28,0 days 14:30:00,2.1041,2.1056,2.1016,2.1026,51340,994,0
3453,2018-06-28,0 days 14:29:00,2.1076,2.1104,2.104,2.1045,49685,1234,0
3454,2018-06-28,0 days 14:28:00,2.1052,2.1079,2.1046,2.1074,47521,256,0
3455,2018-06-28,0 days 14:27:00,2.1047,2.1062,2.1043,2.1051,46762,155,0
3456,2018-06-28,0 days 14:26:00,2.1035,2.105,2.1028,2.1044,46518,233,0
3457,2018-06-27,0 days 14:30:00,2.1105,2.1107,2.1086,2.1093,66144,809,0
3458,2018-06-27,0 days 14:29:00,2.1146,2.1147,2.1096,2.1105,64251,655,0
3459,2018-06-27,0 days 14:28:00,2.1126,2.1147,2.1123,2.1145,62555,258,0
3460,2018-06-27,0 days 14:27:00,2.1147,2.1147,2.1126,2.1126,61710,170,0
3461,2018-06-27,0 days 14:26:00,2.1151,2.1155,2.1143,2.1146,61175,148,0
3462,2018-06-26,0 days 14:30:00,2.0748,2.0748,2.0735,2.0735,19369,93,0
3463,2018-06-26,0 days 14:29:00,2.0753,2.0759,2.0735,2.0747,19036,241,0
3464,2018-06-26,0 days 14:28:00,2.0744,2.0758,2.0731,2.0758,18453,94,0
3465,2018-06-26,0 days 14:27:00,2.0739,2.075,2.0735,2.075,18184,62,0
3466,2018-06-26,0 days 14:26:00,2.0749,2.0749,2.0737,2.0745,18085,34,0
3467,2018-06-25,0 days 14:30:00,2.0518,2.0519,2.0499,2.0504,19434,181,0
3468,2018-06-25,0 days 14:29:00,2.0563,2.0564,2.0516,2.0519,17701,229,0
3469,2018-06-25,0 days 14:28:00,2.0617,2.0617,2.0564,2.0564,16923,93,0
3470,2018-06-25,0 days 14:27:00,2.0602,2.0629,2.0602,2.0629,16701,68,0
3471,2018-06-25,0 days 14:26:00,2.0593,2.0597,2.0584,2.0597,16573,13,0
3472,2018-06-22,0 days 14:30:00,2.07,2.0712,2.0693,2.0709,24257,209,0
3473,2018-06-22,0 days 14:29:00,2.0731,2.0731,2.069,2.0699,23477,392,0
3474,2018-06-22,0 days 14:28:00,2.0721,2.0732,2.0709,2.0732,22509,328,0
3475,2018-06-22,0 days 14:27:00,2.0701,2.072,2.07,2.072,21738,164,0
3476,2018-06-22,0 days 14:26:00,2.0686,2.0717,2.0685,2.0702,21353,193,0
3477,2018-06-21,0 days 14:30:00,2.012,2.0144,2.0114,2.0134,25221,298,0
3478,2018-06-21,0 days 14:29:00,2.0115,2.0128,2.0111,2.0118,24501,389,0
3479,2018-06-21,0 days 14:28:00,2.0123,2.0128,2.0114,2.0115,23808,76,0
3480,2018-06-21,0 days 14:27:00,2.013,2.0135,2.0113,2.0124,23532,85,0
3481,2018-06-21,0 days 14:26:00,2.0122,2.0132,2.011,2.0123,23240,55,0
3482,2018-06-20,0 days 14:30:00,2.0234,2.024,2.0215,2.0215,29328,307,0
3483,2018-06-20,0 days 14:29:00,2.0258,2.0262,2.0226,2.0229,28774,404,0
3484,2018-06-20,0 days 14:28:00,2.0251,2.0285,2.0247,2.0259,28175,491,0
3485,2018-06-20,0 days 14:27:00,2.024,2.0255,2.0233,2.0249,26970,138,0
3486,2018-06-20,0 days 14:26:00,2.026,2.0265,2.024,2.0242,26455,127,0
3487,2018-06-19,0 days 14:30:00,2.0376,2.0391,2.0375,2.0389,32054,415,0
3488,2018-06-19,0 days 14:29:00,2.0351,2.0395,2.0351,2.038,31396,610,0
3489,2018-06-19,0 days 14:28:00,2.0333,2.0355,2.0333,2.0355,30391,125,0
3490,2018-06-19,0 days 14:27:00,2.0353,2.036,2.0336,2.0336,30173,106,0
3491,2018-06-19,0 days 14:26:00,2.0344,2.0363,2.0338,2.0357,30022,161,0
3492,2018-06-18,0 days 14:30:00,2.0537,2.0547,2.0529,2.0542,36248,387,0
3493,2018-06-18,0 days 14:29:00,2.0579,2.0579,2.0536,2.0538,35568,316,0
3494,2018-06-18,0 days 14:28:00,2.0568,2.0582,2.0562,2.0581,34907,268,0
3495,2018-06-18,0 days 14:27:00,2.054,2.0569,2.0539,2.0569,34460,214,0
3496,2018-06-18,0 days 14:26:00,2.056,2.0568,2.0532,2.054,34118,141,0
3497,2018-06-15,0 days 14:30:00,2.0235,2.0238,2.022,2.0224,40248,620,0
3498,2018-06-15,0 days 14:29:00,2.0237,2.0253,2.0229,2.0235,38954,613,0
3499,2018-06-15,0 days 14:28:00,2.0244,2.0256,2.0235,2.0237,37948,194,0
3500,2018-06-15,0 days 14:27:00,2.026,2.0262,2.0245,2.0245,37585,159,0
3501,2018-06-15,0 days 14:26:00,2.0247,2.0266,2.0247,2.026,37233,154,0
3502,2018-06-14,0 days 14:30:00,2.0905,2.0917,2.0902,2.0911,50754,615,0
3503,2018-06-14,0 days 14:29:00,2.0914,2.0924,2.0902,2.0907,49725,552,0
3504,2018-06-14,0 days 14:28:00,2.0947,2.0947,2.091,2.0915,48436,184,0
3505,2018-06-14,0 days 14:27:00,2.0931,2.0945,2.0927,2.0941,47848,112,0
3506,2018-06-14,0 days 14:26:00,2.0937,2.0944,2.093,2.093,47491,85,0
3507,2018-06-13,0 days 14:30:00,2.1258,2.1269,2.125,2.1254,70140,847,0
3508,2018-06-13,0 days 14:29:00,2.1235,2.1259,2.1222,2.1257,67413,855,0
3509,2018-06-13,0 days 14:28:00,2.123,2.1237,2.1213,2.1233,65210,325,0
3510,2018-06-13,0 days 14:27:00,2.1233,2.1244,2.1228,2.1232,63832,144,0
3511,2018-06-13,0 days 14:26:00,2.1249,2.1257,2.1232,2.1232,63569,210,0
3512,2018-06-12,0 days 14:30:00,2.0902,2.0907,2.0896,2.0906,46865,883,0
3513,2018-06-12,0 days 14:29:00,2.0896,2.0903,2.0885,2.0901,44127,790,0
3514,2018-06-12,0 days 14:28:00,2.0899,2.0914,2.0888,2.0895,42061,367,0
3515,2018-06-12,0 days 14:27:00,2.0857,2.0901,2.0856,2.0898,41410,266,0
3516,2018-06-12,0 days 14:26:00,2.0872,2.0879,2.085,2.0858,40446,159,0
3517,2018-06-11,0 days 14:30:00,2.1044,2.1068,2.1043,2.106,47889,527,0
3518,2018-06-11,0 days 14:29:00,2.1032,2.1052,2.1023,2.1044,46131,501,0
3519,2018-06-11,0 days 14:28:00,2.1026,2.1042,2.1,2.1033,44766,269,0
3520,2018-06-11,0 days 14:27:00,2.1043,2.1051,2.103,2.1031,44069,147,0
3521,2018-06-11,0 days 14:26:00,2.1011,2.1039,2.1007,2.1039,43620,169,0
3522,2018-06-08,0 days 14:30:00,2.1156,2.1172,2.1149,2.1165,62814,1685,0
3523,2018-06-08,0 days 14:29:00,2.1167,2.1169,2.113,2.1159,59780,1632,0
3524,2018-06-08,0 days 14:28:00,2.1215,2.1242,2.1161,2.1167,56732,634,0
3525,2018-06-08,0 days 14:27:00,2.1237,2.125,2.1216,2.1219,55084,316,0
3526,2018-06-08,0 days 14:26:00,2.1237,2.1255,2.1235,2.1239,54484,253,0
3527,2018-06-07,0 days 14:30:00,2.1156,2.1161,2.1142,2.1151,75527,795,0
3528,2018-06-07,0 days 14:29:00,2.1144,2.116,2.1128,2.1155,72841,881,0
3529,2018-06-07,0 days 14:28:00,2.1128,2.1149,2.1125,2.1147,70047,264,0
3530,2018-06-07,0 days 14:27:00,2.1124,2.1144,2.1124,2.1125,69006,191,0
3531,2018-06-07,0 days 14:26:00,2.1122,2.1126,2.1116,2.1126,68195,99,0
3532,2018-06-06,0 days 14:30:00,2.0699,2.0709,2.069,2.0704,82377,637,0
3533,2018-06-06,0 days 14:29:00,2.0695,2.0711,2.0693,2.0697,80317,591,0
3534,2018-06-06,0 days 14:28:00,2.0684,2.0712,2.0679,2.0695,78971,371,0
3535,2018-06-06,0 days 14:27:00,2.0683,2.0701,2.0679,2.0684,78165,140,0
3536,2018-06-06,0 days 14:26:00,2.0684,2.0688,2.0663,2.0683,77591,191,0
3537,2018-06-05,0 days 14:30:00,2.1063,2.1069,2.1056,2.1067,60206,558,0
3538,2018-06-05,0 days 14:29:00,2.1069,2.1073,2.1048,2.1064,59058,896,0
3539,2018-06-05,0 days 14:28:00,2.1072,2.108,2.1064,2.107,57284,336,0
3540,2018-06-05,0 days 14:27:00,2.1062,2.1072,2.1054,2.1072,56690,192,0
3541,2018-06-05,0 days 14:26:00,2.1067,2.1076,2.1058,2.106,56155,90,0
3542,2018-06-04,0 days 14:30:00,2.1215,2.1219,2.1202,2.121,54703,1078,0
3543,2018-06-04,0 days 14:29:00,2.1235,2.126,2.1213,2.1213,52819,1052,0
3544,2018-06-04,0 days 14:28:00,2.1226,2.1254,2.1225,2.1237,50941,517,0
3545,2018-06-04,0 days 14:27:00,2.123,2.1237,2.1216,2.1227,49703,296,0
3546,2018-06-04,0 days 14:26:00,2.1212,2.1232,2.1212,2.1232,48848,381,0
3547,2018-06-01,0 days 14:30:00,2.1435,2.1449,2.143,2.1438,54096,664,0
3548,2018-06-01,0 days 14:29:00,2.1424,2.1442,2.1413,2.1435,52681,728,0
3549,2018-06-01,0 days 14:28:00,2.14,2.1429,2.1399,2.1426,51192,268,0
3550,2018-06-01,0 days 14:27:00,2.1416,2.1422,2.1383,2.1398,50717,416,0
3551,2018-06-01,0 days 14:26:00,2.144,2.1443,2.141,2.1416,49863,312,0
3552,2018-05-31,0 days 14:30:00,2.1622,2.1624,2.1582,2.16,76156,2084,0
3553,2018-05-31,0 days 14:29:00,2.1582,2.1629,2.1565,2.1624,73551,2252,0
3554,2018-05-31,0 days 14:28:00,2.1564,2.1591,2.1564,2.1584,70112,489,0
3555,2018-05-31,0 days 14:27:00,2.1565,2.1582,2.156,2.1568,69182,457,0
3556,2018-05-31,0 days 14:26:00,2.1559,2.1578,2.1541,2.1565,68172,527,0
3557,2018-05-30,0 days 14:30:00,2.1726,2.1732,2.1717,2.1717,66291,780,0
3558,2018-05-30,0 days 14:29:00,2.1729,2.1742,2.1709,2.1726,64361,1255,0
3559,2018-05-30,0 days 14:28:00,2.1716,2.1745,2.1716,2.1733,61958,431,0
3560,2018-05-30,0 days 14:27:00,2.1727,2.1734,2.1702,2.1714,60493,325,0
3561,2018-05-30,0 days 14:26:00,2.1719,2.173,2.1711,2.173,59612,208,0
3562,2018-05-29,0 days 14:30:00,2.1376,2.1379,2.137,2.1374,72320,613,0
3563,2018-05-29,0 days 14:29:00,2.1345,2.1381,2.134,2.1375,70931,725,0
3564,2018-05-29,0 days 14:28:00,2.1355,2.1366,2.1339,2.1347,69439,285,0
3565,2018-05-29,0 days 14:27:00,2.1372,2.1393,2.1353,2.1354,68915,194,0
3566,2018-05-29,0 days 14:26:00,2.1383,2.1395,2.1369,2.1371,68438,122,0
3567,2018-05-25,0 days 14:30:00,2.1814,2.1818,2.1797,2.1798,24876,369,0
3568,2018-05-25,0 days 14:29:00,2.1794,2.1829,2.1794,2.1816,24006,633,0
3569,2018-05-25,0 days 14:28:00,2.1795,2.181,2.1786,2.1786,22544,140,0
3570,2018-05-25,0 days 14:27:00,2.1773,2.1827,2.1771,2.1813,22145,469,0
3571,2018-05-25,0 days 14:26:00,2.1745,2.177,2.1745,2.1765,21251,21,0
3572,2018-05-24,0 days 14:30:00,2.2345,2.2354,2.2325,2.2337,21640,591,0
3573,2018-05-24,0 days 14:29:00,2.2305,2.2359,2.2297,2.2345,20633,875,0
3574,2018-05-24,0 days 14:28:00,2.235,2.2353,2.23,2.2301,19562,559,0
3575,2018-05-24,0 days 14:27:00,2.238,2.2386,2.2334,2.2335,18477,296,0
3576,2018-05-24,0 days 14:26:00,2.2384,2.2384,2.2372,2.2384,17934,29,0
3577,2018-05-23,0 days 14:30:00,2.2599,2.2601,2.2587,2.2594,25153,116,0
3578,2018-05-23,0 days 14:29:00,2.262,2.2622,2.2595,2.2599,24882,241,0
3579,2018-05-23,0 days 14:28:00,2.262,2.2625,2.2598,2.2618,24404,127,0
3580,2018-05-23,0 days 14:27:00,2.26,2.2625,2.26,2.2608,24213,169,0
3581,2018-05-23,0 days 14:26:00,2.2598,2.2616,2.2581,2.2598,23998,221,0
3582,2018-05-22,0 days 14:30:00,2.2702,2.2711,2.2696,2.2705,26752,238,0
3583,2018-05-22,0 days 14:29:00,2.2681,2.2708,2.2681,2.27,26124,265,0
3584,2018-05-22,0 days 14:28:00,2.2653,2.2693,2.2653,2.2682,25578,439,0
3585,2018-05-22,0 days 14:27:00,2.2649,2.2661,2.2639,2.2655,24809,123,0
3586,2018-05-22,0 days 14:26:00,2.263,2.2654,2.263,2.2648,24599,105,0
3587,2018-05-21,0 days 14:30:00,2.2565,2.2577,2.2563,2.2576,23394,589,0
3588,2018-05-21,0 days 14:29:00,2.2525,2.2571,2.2523,2.2563,22396,629,0
3589,2018-05-21,0 days 14:28:00,2.2519,2.2535,2.2503,2.2525,21107,182,0
3590,2018-05-21,0 days 14:27:00,2.2524,2.2526,2.2518,2.252,20420,95,0
3591,2018-05-21,0 days 14:26:00,2.2545,2.2545,2.2517,2.253,20217,79,0
3592,2018-05-18,0 days 14:30:00,2.2339,2.234,2.23,2.2304,37024,529,0
3593,2018-05-18,0 days 14:29:00,2.2357,2.2369,2.2334,2.2338,35699,341,0
3594,2018-05-18,0 days 14:28:00,2.2377,2.2379,2.2355,2.2356,34588,116,0
3595,2018-05-18,0 days 14:27:00,2.2372,2.2377,2.2361,2.2377,34342,61,0
3596,2018-05-18,0 days 14:26:00,2.2377,2.2383,2.2367,2.237,34253,39,0
3597,2018-05-17,0 days 14:30:00,2.2438,2.2439,2.2417,2.2431,52997,912,0
3598,2018-05-17,0 days 14:29:00,2.2434,2.2445,2.2428,2.2435,51208,662,0
3599,2018-05-17,0 days 14:28:00,2.2452,2.2452,2.2426,2.2434,49487,183,0
3600,2018-05-17,0 days 14:27:00,2.245,2.2463,2.245,2.2454,49118,112,0
3601,2018-05-17,0 days 14:26:00,2.2434,2.2455,2.2427,2.245,48877,79,0
3602,2018-05-16,0 days 14:30:00,2.25,2.2501,2.2486,2.2492,63478,991,0
3603,2018-05-16,0 days 14:29:00,2.2509,2.2519,2.2487,2.2499,61973,1066,0
3604,2018-05-16,0 days 14:28:00,2.2459,2.2508,2.2456,2.2508,60532,789,0
3605,2018-05-16,0 days 14:27:00,2.2464,2.2472,2.245,2.2459,58906,226,0
3606,2018-05-16,0 days 14:26:00,2.2462,2.2467,2.2435,2.2463,58390,209,0
3607,2018-05-15,0 days 14:30:00,2.2049,2.206,2.204,2.2051,62820,506,0
3608,2018-05-15,0 days 14:29:00,2.2046,2.2054,2.2038,2.2048,61803,427,0
3609,2018-05-15,0 days 14:28:00,2.2044,2.2055,2.2025,2.2045,60940,198,0
3610,2018-05-15,0 days 14:27:00,2.2015,2.2045,2.2005,2.2044,60503,126,0
3611,2018-05-15,0 days 14:26:00,2.2015,2.2024,2.2,2.2012,60094,177,0
3612,2018-05-14,0 days 14:30:00,2.2008,2.2012,2.1998,2.2006,46912,645,0
3613,2018-05-14,0 days 14:29:00,2.1989,2.2015,2.198,2.2009,45825,813,0
3614,2018-05-14,0 days 14:28:00,2.1995,2.2007,2.1978,2.1992,44613,479,0
3615,2018-05-14,0 days 14:27:00,2.1979,2.2,2.1977,2.1995,43665,235,0
3616,2018-05-14,0 days 14:26:00,2.1986,2.2003,2.1968,2.1978,42760,230,0
3617,2018-05-11,0 days 14:30:00,2.1889,2.1891,2.1869,2.1886,57231,1007,0
3618,2018-05-11,0 days 14:29:00,2.1907,2.1908,2.1886,2.1893,55495,955,0
3619,2018-05-11,0 days 14:28:00,2.188,2.1922,2.1875,2.1907,54046,788,0
3620,2018-05-11,0 days 14:27:00,2.1903,2.1903,2.1878,2.188,52956,216,0
3621,2018-05-11,0 days 14:26:00,2.193,2.193,2.1903,2.1903,52545,152,0
3622,2018-05-10,0 days 14:30:00,2.1893,2.1908,2.1888,2.1894,59937,1144,0
3623,2018-05-10,0 days 14:29:00,2.1861,2.1896,2.1861,2.1891,58310,1043,0
3624,2018-05-10,0 days 14:28:00,2.1856,2.1873,2.184,2.1864,56890,570,0
3625,2018-05-10,0 days 14:27:00,2.1834,2.1859,2.1829,2.1857,56180,583,0
3626,2018-05-10,0 days 14:26:00,2.1842,2.1848,2.1829,2.1834,55344,377,0
3627,2018-05-09,0 days 14:30:00,2.1677,2.1677,2.1653,2.1659,64644,765,0
3628,2018-05-09,0 days 14:29:00,2.167,2.169,2.1667,2.1675,63355,979,0
3629,2018-05-09,0 days 14:28:00,2.1631,2.167,2.163,2.167,61754,454,0
3630,2018-05-09,0 days 14:27:00,2.1651,2.1657,2.1633,2.1636,61085,183,0
3631,2018-05-09,0 days 14:26:00,2.1642,2.1654,2.1633,2.1654,60759,206,0
3632,2018-05-08,0 days 14:30:00,2.1052,2.1145,2.1049,2.1137,74494,2278,0
3633,2018-05-08,0 days 14:29:00,2.1175,2.1176,2.1042,2.1053,70738,2537,0
3634,2018-05-08,0 days 14:28:00,2.1158,2.1184,2.1149,2.1172,67189,460,0
3635,2018-05-08,0 days 14:27:00,2.117,2.1176,2.1137,2.1159,66418,283,0
