,date,time,open_p,high_p,low_p,close_p,tot_vlm,prd_vlm,num_trds
858,2020-07-27,0 days 15:58:00,1872.7,1872.7,1872.1,1872.1,13988,412,0
859,2020-07-27,0 days 15:57:00,1872.4,1872.8,1872.4,1872.8,13576,139,0
860,2020-07-27,0 days 15:56:00,1872.7,1872.7,1872.1,1872.3,13437,100,0
861,2020-07-24,0 days 16:00:00,1847.8,1848.4,1847.1,1847.4,18682,1642,0
862,2020-07-24,0 days 15:59:00,1847.6,1848.1,1847.4,1847.8,17040,178,0
863,2020-07-24,0 days 15:58:00,1847.2,1848.1,1847.1,1847.6,16862,229,0
864,2020-07-24,0 days 15:57:00,1847.3,1847.4,1846.8,1847.3,16633,161,0
865,2020-07-24,0 days 15:56:00,1848.6,1848.7,1847.6,1847.6,16472,241,0
866,2020-07-23,0 days 16:00:00,1858.5,1858.6,1857.2,1857.9,20225,2718,0
867,2020-07-23,0 days 15:59:00,1858.5,1858.5,1857.4,1858.4,17507,238,0
868,2020-07-23,0 days 15:58:00,1858.5,1859.0,1858.3,1858.5,17269,170,0
869,2020-07-23,0 days 15:57:00,1858.7,1858.8,1858.2,1858.5,17099,90,0
870,2020-07-23,0 days 15:56:00,1856.7,1858.6,1856.4,1858.6,17009,157,0
871,2020-07-22,0 days 16:00:00,1873.8,1874.0,1872.9,1873.7,20577,1824,0
872,2020-07-22,0 days 15:59:00,1874.7,1874.8,1873.8,1873.9,18753,339,0
873,2020-07-22,0 days 15:58:00,1874.4,1874.7,1874.2,1874.7,18414,373,0
874,2020-07-22,0 days 15:57:00,1873.7,1874.5,1873.7,1874.5,18041,245,0
875,2020-07-22,0 days 15:56:00,1874.4,1874.5,1873.7,1873.7,17796,139,0
876,2020-07-21,0 days 16:00:00,1869.2,1869.4,1868.7,1868.9,16278,1647,0
877,2020-07-21,0 days 15:59:00,1868.9,1869.7,1868.8,1869.0,14631,223,0
878,2020-07-21,0 days 15:58:00,1868.7,1869.3,1868.1,1869.0,14408,226,0
879,2020-07-21,0 days 15:57:00,1869.3,1869.4,1867.6,1868.7,14182,162,0
880,2020-07-21,0 days 15:56:00,1868.8,1869.3,1868.6,1869.1,14020,172,0
881,2020-07-20,0 days 16:00:00,1865.2,1865.2,1863.9,1864.3,17886,2335,0
882,2020-07-20,0 days 15:59:00,1864.7,1865.4,1864.6,1865.2,15551,727,0
883,2020-07-20,0 days 15:58:00,1863.7,1864.8,1863.7,1864.8,14824,487,0
884,2020-07-20,0 days 15:57:00,1863.7,1863.8,1863.6,1863.7,14337,73,0
885,2020-07-20,0 days 15:56:00,1864.7,1864.7,1863.7,1863.8,14264,128,0
886,2020-07-17,0 days 16:00:00,1855.5,1855.7,1854.8,1855.2,14719,1792,0
887,2020-07-17,0 days 15:59:00,1855.3,1855.4,1855.1,1855.4,12927,177,0
888,2020-07-17,0 days 15:58:00,1855.1,1855.3,1854.8,1855.3,12712,158,0
889,2020-07-17,0 days 15:57:00,1855.3,1855.3,1854.8,1855.1,12551,68,0
890,2020-07-17,0 days 15:56:00,1853.9,1855.3,1853.8,1855.2,12483,79,0
891,2020-07-16,0 days 16:00:00,1845.5,1846.1,1844.6,1845.9,18899,1479,0
892,2020-07-16,0 days 15:59:00,1845.3,1845.7,1845.0,1845.4,17420,441,0
893,2020-07-16,0 days 15:58:00,1845.8,1845.8,1845.2,1845.2,16979,126,0
894,2020-07-16,0 days 15:57:00,1845.9,1845.9,1845.5,1845.8,16853,29,0
895,2020-07-16,0 days 15:56:00,1846.1,1846.7,1845.9,1846.4,16824,141,0
896,2020-07-15,0 days 16:00:00,1857.9,1857.9,1855.7,1856.2,31391,4441,0
897,2020-07-15,0 days 15:59:00,1857.7,1858.0,1856.8,1857.9,26950,897,0
898,2020-07-15,0 days 15:58:00,1858.0,1858.0,1856.7,1857.5,26053,860,0
899,2020-07-15,0 days 15:57:00,1858.1,1858.6,1857.9,1858.0,25193,425,0
900,2020-07-15,0 days 15:56:00,1857.8,1858.2,1857.5,1858.2,24768,703,0
901,2020-07-14,0 days 16:00:00,1836.1,1836.1,1834.8,1835.5,24126,2505,0
902,2020-07-14,0 days 15:59:00,1835.5,1836.4,1835.5,1836.1,21621,219,0
903,2020-07-14,0 days 15:58:00,1835.8,1836.1,1835.2,1835.5,21402,199,0
904,2020-07-14,0 days 15:57:00,1836.8,1836.9,1835.8,1835.8,21203,237,0
905,2020-07-14,0 days 15:56:00,1837.2,1837.2,1836.3,1836.8,20966,237,0
906,2020-07-13,0 days 16:00:00,1810.4,1811.1,1809.3,1809.8,21166,1681,0
907,2020-07-13,0 days 15:59:00,1809.1,1810.4,1809.1,1810.3,19485,242,0
908,2020-07-13,0 days 15:58:00,1809.6,1809.8,1808.8,1809.0,19243,116,0
909,2020-07-13,0 days 15:57:00,1808.7,1810.5,1808.7,1809.7,19127,126,0
910,2020-07-13,0 days 15:56:00,1807.1,1809.8,1807.1,1808.6,19001,402,0
911,2020-07-10,0 days 16:00:00,1821.7,1822.0,1821.4,1821.5,19227,2171,0
912,2020-07-10,0 days 15:59:00,1821.3,1822.0,1821.2,1821.6,17056,162,0
913,2020-07-10,0 days 15:58:00,1821.1,1821.5,1821.1,1821.4,16894,176,0
914,2020-07-10,0 days 15:57:00,1821.6,1821.8,1821.0,1821.1,16718,120,0
915,2020-07-10,0 days 15:56:00,1821.8,1821.9,1821.4,1821.5,16598,114,0
916,2020-07-09,0 days 16:00:00,1801.7,1801.8,1801.0,1801.5,22774,1674,0
917,2020-07-09,0 days 15:59:00,1801.7,1802.0,1801.5,1801.8,21100,476,0
918,2020-07-09,0 days 15:58:00,1801.6,1801.8,1801.0,1801.6,20624,164,0
919,2020-07-09,0 days 15:57:00,1801.2,1801.7,1801.1,1801.6,20460,142,0
920,2020-07-09,0 days 15:56:00,1802.7,1802.7,1800.8,1801.2,20318,161,0
921,2020-07-08,0 days 16:00:00,1823.1,1823.8,1822.5,1823.5,16310,2273,0
922,2020-07-08,0 days 15:59:00,1822.3,1823.2,1822.3,1823.2,14037,568,0
923,2020-07-08,0 days 15:58:00,1821.7,1822.6,1821.7,1822.2,13469,191,0
924,2020-07-08,0 days 15:57:00,1821.8,1822.1,1821.7,1821.8,13278,139,0
925,2020-07-08,0 days 15:56:00,1822.5,1822.6,1821.7,1821.9,13139,216,0
926,2020-07-07,0 days 16:00:00,1808.1,1808.2,1806.5,1807.6,20687,2204,0
927,2020-07-07,0 days 15:59:00,1808.9,1809.3,1808.0,1808.2,18483,516,0
928,2020-07-07,0 days 15:58:00,1808.3,1809.0,1808.3,1808.9,17967,151,0
929,2020-07-07,0 days 15:57:00,1808.2,1808.3,1808.0,1808.3,17816,45,0
930,2020-07-07,0 days 15:56:00,1807.7,1808.6,1807.3,1808.1,17771,188,0
931,2020-07-06,0 days 16:00:00,1833.8,1835.1,1833.3,1834.6,20415,2038,0
932,2020-07-06,0 days 15:59:00,1833.8,1833.9,1833.4,1833.7,18377,662,0
933,2020-07-06,0 days 15:58:00,1833.7,1833.9,1833.3,1833.8,17715,671,0
934,2020-07-06,0 days 15:57:00,1833.7,1833.8,1833.2,1833.7,17044,510,0
935,2020-07-06,0 days 15:56:00,1833.4,1834.0,1833.2,1833.6,16534,439,0
936,2020-07-02,0 days 16:00:00,1802.7,1805.7,1802.7,1804.6,19607,2131,0
937,2020-07-02,0 days 15:59:00,1803.0,1804.1,1802.3,1802.9,17476,740,0
938,2020-07-02,0 days 15:58:00,1803.0,1803.4,1802.4,1802.8,16736,202,0
939,2020-07-02,0 days 15:57:00,1802.7,1803.2,1802.7,1802.9,16534,65,0
940,2020-07-02,0 days 15:56:00,1802.6,1802.7,1801.9,1802.5,16469,242,0
941,2020-07-01,0 days 16:00:00,1785.1,1786.1,1784.5,1785.1,30316,3622,0
942,2020-07-01,0 days 15:59:00,1785.2,1785.4,1784.8,1785.1,26694,602,0
943,2020-07-01,0 days 15:58:00,1785.1,1785.4,1784.6,1785.3,26092,232,0
944,2020-07-01,0 days 15:57:00,1785.4,1785.4,1784.8,1785.0,25860,262,0
945,2020-07-01,0 days 15:56:00,1786.6,1786.6,1785.4,1785.4,25598,391,0
946,2020-06-30,0 days 16:00:00,1779.2,1779.3,1777.4,1778.3,58557,13512,0
947,2020-06-30,0 days 15:59:00,1780.2,1780.5,1779.1,1779.2,45045,1865,0
948,2020-06-30,0 days 15:58:00,1781.6,1781.6,1780.0,1780.1,43180,2029,0
949,2020-06-30,0 days 15:57:00,1783.0,1783.1,1781.6,1781.6,41151,900,0
950,2020-06-30,0 days 15:56:00,1784.2,1784.3,1782.5,1783.1,40251,734,0
951,2020-06-29,0 days 16:00:00,1781.4,1783.2,1781.1,1782.6,25838,3460,0
952,2020-06-29,0 days 15:59:00,1780.9,1781.4,1780.6,1781.3,22378,730,0
953,2020-06-29,0 days 15:58:00,1780.1,1781.0,1780.0,1780.8,21648,156,0
954,2020-06-29,0 days 15:57:00,1780.0,1780.5,1779.8,1780.1,21492,201,0
955,2020-06-29,0 days 15:56:00,1779.2,1780.1,1779.2,1779.9,21291,118,0
956,2020-06-26,0 days 16:00:00,1767.4,1768.3,1766.1,1766.3,29810,3686,0
957,2020-06-26,0 days 15:59:00,1767.8,1767.9,1767.0,1767.4,26124,573,0
958,2020-06-26,0 days 15:58:00,1767.8,1767.8,1767.1,1767.8,25551,301,0
959,2020-06-26,0 days 15:57:00,1768.0,1768.3,1767.3,1767.8,25250,300,0
960,2020-06-26,0 days 15:56:00,1766.9,1768.3,1766.7,1768.1,24950,558,0
961,2020-06-25,0 days 16:00:00,1794.6,1795.0,1793.1,1793.7,27901,3752,0
962,2020-06-25,0 days 15:59:00,1794.1,1794.5,1793.8,1794.5,24149,738,0
963,2020-06-25,0 days 15:58:00,1794.3,1794.4,1793.9,1794.1,23411,466,0
964,2020-06-25,0 days 15:57:00,1794.0,1794.3,1793.8,1794.3,22945,425,0
965,2020-06-25,0 days 15:56:00,1794.5,1795.0,1793.6,1793.7,22520,231,0
966,2020-06-24,0 days 16:00:00,1767.9,1768.1,1767.0,1767.9,31991,2926,0
967,2020-06-24,0 days 15:59:00,1769.1,1769.1,1767.7,1767.9,29065,976,0
968,2020-06-24,0 days 15:58:00,1769.3,1769.8,1768.8,1769.1,28089,128,0
969,2020-06-24,0 days 15:57:00,1769.9,1769.9,1768.7,1769.2,27961,74,0
970,2020-06-24,0 days 15:56:00,1768.5,1770.1,1768.5,1770.1,27887,70,0
971,2020-06-23,0 days 16:00:00,1814.1,1814.5,1813.9,1814.1,26618,2032,0
972,2020-06-23,0 days 15:59:00,1815.0,1815.0,1814.0,1814.0,24586,441,0
973,2020-06-23,0 days 15:58:00,1815.1,1815.7,1814.9,1815.0,24145,119,0
974,2020-06-23,0 days 15:57:00,1815.1,1815.7,1814.9,1815.2,24026,190,0
975,2020-06-23,0 days 15:56:00,1815.3,1815.5,1814.8,1815.0,23836,166,0
976,2020-06-22,0 days 16:00:00,1804.7,1807.2,1804.5,1805.4,20388,3059,0
977,2020-06-22,0 days 15:59:00,1804.9,1805.2,1804.5,1804.7,17329,427,0
978,2020-06-22,0 days 15:58:00,1805.0,1805.5,1804.8,1804.8,16902,279,0
979,2020-06-22,0 days 15:57:00,1804.5,1805.1,1804.5,1805.1,16623,196,0
980,2020-06-22,0 days 15:56:00,1805.0,1805.2,1804.6,1804.6,16427,255,0
981,2020-06-19,0 days 16:00:00,1784.2,1784.4,1783.1,1783.5,32301,2442,0
982,2020-06-19,0 days 15:59:00,1784.4,1784.4,1783.5,1784.3,29859,683,0
983,2020-06-19,0 days 15:58:00,1783.9,1784.8,1783.9,1784.4,29176,509,0
984,2020-06-19,0 days 15:57:00,1784.2,1784.9,1783.7,1783.9,28667,474,0
985,2020-06-19,0 days 15:56:00,1784.0,1785.0,1783.9,1784.3,28193,470,0
986,2020-06-18,0 days 16:00:00,1798.2,1798.6,1798.2,1798.5,9856,19,0
987,2020-06-18,0 days 15:59:00,1798.4,1798.4,1798.4,1798.4,9765,3,0
988,2020-06-18,0 days 15:57:00,1799.0,1799.0,1798.8,1798.8,9721,3,0
989,2020-06-17,0 days 16:00:00,1808.8,1809.7,1808.8,1809.4,32819,187,0
990,2020-06-17,0 days 15:59:00,1808.1,1808.7,1808.0,1808.5,32277,36,0
991,2020-06-17,0 days 15:58:00,1808.0,1808.5,1807.9,1808.3,32190,22,0
992,2020-06-17,0 days 15:57:00,1808.1,1808.5,1808.0,1808.0,32131,16,0
993,2020-06-17,0 days 15:56:00,1808.6,1808.9,1807.8,1808.0,32106,14,0
994,2020-06-16,0 days 16:00:00,1800.2,1803.9,1800.1,1803.5,128970,2112,0
995,2020-06-16,0 days 15:59:00,1799.7,1800.4,1799.3,1800.2,124819,261,0
996,2020-06-16,0 days 15:58:00,1799.4,1800.2,1799.2,1799.7,124300,69,0
997,2020-06-16,0 days 15:57:00,1797.7,1799.1,1797.7,1798.8,123922,314,0
998,2020-06-16,0 days 15:56:00,1796.7,1798.2,1796.7,1797.7,123487,360,0
999,2020-06-15,0 days 16:00:00,1777.0,1780.0,1776.9,1779.3,224278,917,0
1000,2020-06-15,0 days 15:59:00,1777.7,1777.8,1777.0,1777.0,221572,292,0
1001,2020-06-15,0 days 15:58:00,1778.0,1778.0,1777.4,1777.7,221224,152,0
1002,2020-06-15,0 days 15:57:00,1777.8,1778.0,1777.3,1778.0,221038,100,0
1003,2020-06-15,0 days 15:56:00,1777.0,1777.7,1777.0,1777.5,220917,56,0
1004,2020-06-12,0 days 16:00:00,1775.2,1775.3,1770.2,1772.2,227875,5362,0
1005,2020-06-12,0 days 15:59:00,1773.2,1775.6,1773.1,1775.1,220345,1808,0
1006,2020-06-12,0 days 15:58:00,1773.3,1773.8,1772.0,1773.1,216963,1003,0
1007,2020-06-12,0 days 15:57:00,1771.2,1773.3,1771.2,1773.3,215712,529,0
1008,2020-06-12,0 days 15:56:00,1770.0,1771.5,1769.8,1771.2,215138,557,0
1009,2020-06-11,0 days 16:00:00,1741.8,1742.0,1739.9,1741.1,84175,4675,0
1010,2020-06-11,0 days 15:59:00,1740.6,1743.0,1740.6,1741.9,78853,1765,0
1011,2020-06-11,0 days 15:58:00,1739.5,1740.7,1739.2,1740.7,76667,736,0
1012,2020-06-11,0 days 15:57:00,1740.4,1741.1,1739.4,1739.6,75624,888,0
1013,2020-06-11,0 days 15:56:00,1741.5,1741.7,1740.4,1740.4,74492,538,0
1014,2020-06-10,0 days 16:00:00,1841.4,1842.3,1841.2,1841.4,40219,3455,0
1015,2020-06-10,0 days 15:59:00,1841.8,1842.5,1841.1,1841.4,36752,641,0
1016,2020-06-10,0 days 15:58:00,1841.9,1842.1,1841.6,1842.0,36108,345,0
1017,2020-06-10,0 days 15:57:00,1842.1,1842.6,1841.8,1842.0,35763,455,0
1018,2020-06-10,0 days 15:56:00,1842.8,1843.3,1841.8,1842.0,35296,353,0
1019,2020-06-09,0 days 16:00:00,1845.6,1846.4,1844.9,1845.2,47826,3866,0
1020,2020-06-09,0 days 15:59:00,1847.6,1847.6,1845.4,1845.6,43960,1462,0
1021,2020-06-09,0 days 15:58:00,1847.8,1847.9,1846.8,1847.6,42498,806,0
1022,2020-06-09,0 days 15:57:00,1846.2,1848.0,1846.1,1847.9,41692,587,0
1023,2020-06-09,0 days 15:56:00,1845.5,1846.4,1845.2,1846.3,41105,365,0
1024,2020-06-08,0 days 16:00:00,1869.0,1870.6,1868.7,1870.5,30692,2717,0
1025,2020-06-08,0 days 15:59:00,1868.7,1869.2,1868.5,1868.9,27975,593,0
1026,2020-06-08,0 days 15:58:00,1868.4,1868.9,1867.8,1868.5,27382,208,0
1027,2020-06-08,0 days 15:57:00,1868.0,1868.6,1867.9,1868.5,27174,304,0
1028,2020-06-08,0 days 15:56:00,1868.4,1868.4,1867.8,1868.0,26870,199,0
1029,2020-06-05,0 days 16:00:00,1846.3,1847.4,1845.7,1846.0,42927,4184,0
1030,2020-06-05,0 days 15:59:00,1845.8,1846.3,1845.2,1846.2,38743,702,0
1031,2020-06-05,0 days 15:58:00,1846.3,1846.9,1845.6,1845.7,38041,562,0
1032,2020-06-05,0 days 15:57:00,1846.7,1847.0,1846.0,1846.3,37479,628,0
1033,2020-06-05,0 days 15:56:00,1846.5,1847.0,1846.0,1846.6,36851,490,0
1034,2020-06-04,0 days 16:00:00,1814.9,1814.9,1813.2,1813.8,38810,3828,0
1035,2020-06-04,0 days 15:59:00,1813.4,1815.1,1813.1,1814.7,34982,603,0
1036,2020-06-04,0 days 15:58:00,1812.7,1813.8,1812.7,1813.4,34379,223,0
1037,2020-06-04,0 days 15:57:00,1812.9,1813.4,1812.4,1812.8,34156,265,0
1038,2020-06-04,0 days 15:56:00,1813.0,1813.7,1812.8,1812.9,33891,441,0
1039,2020-06-03,0 days 16:00:00,1822.8,1823.8,1822.0,1823.6,35555,4811,0
1040,2020-06-03,0 days 15:59:00,1824.0,1824.1,1822.8,1822.9,30744,1092,0
1041,2020-06-03,0 days 15:58:00,1825.3,1825.4,1824.0,1824.1,29652,396,0
1042,2020-06-03,0 days 15:57:00,1825.7,1825.7,1825.2,1825.2,29256,568,0
1043,2020-06-03,0 days 15:56:00,1825.6,1825.8,1825.0,1825.6,28688,540,0
1044,2020-06-02,0 days 16:00:00,1780.9,1782.2,1780.7,1781.3,35354,3029,0
1045,2020-06-02,0 days 15:59:00,1782.2,1782.2,1780.8,1780.8,32325,651,0
1046,2020-06-02,0 days 15:58:00,1781.1,1782.3,1781.1,1782.3,31674,401,0
1047,2020-06-02,0 days 15:57:00,1780.6,1781.1,1780.5,1781.1,31273,288,0
1048,2020-06-02,0 days 15:56:00,1781.2,1781.2,1780.2,1780.6,30985,244,0
1049,2020-06-01,0 days 16:00:00,1763.6,1764.7,1763.4,1764.4,42484,5167,0
1050,2020-06-01,0 days 15:59:00,1763.7,1764.2,1763.4,1763.7,37317,629,0
1051,2020-06-01,0 days 15:58:00,1764.1,1764.1,1763.2,1763.8,36688,432,0
1052,2020-06-01,0 days 15:57:00,1763.3,1764.1,1763.1,1764.1,36256,467,0
1053,2020-06-01,0 days 15:56:00,1762.6,1763.7,1762.5,1763.5,35789,424,0
1054,2020-05-29,0 days 16:00:00,1725.3,1726.7,1723.8,1724.5,64288,11238,0
1055,2020-05-29,0 days 15:59:00,1727.8,1727.8,1725.3,1725.4,53050,2671,0
1056,2020-05-29,0 days 15:58:00,1727.4,1728.2,1727.0,1727.8,50379,643,0
1057,2020-05-29,0 days 15:57:00,1727.3,1727.9,1727.2,1727.5,49736,708,0
1058,2020-05-29,0 days 15:56:00,1727.0,1727.5,1726.6,1727.3,49028,615,0
1059,2020-05-28,0 days 16:00:00,1733.1,1733.1,1729.6,1730.6,42190,5286,0
1060,2020-05-28,0 days 15:59:00,1733.9,1733.9,1733.0,1733.1,36904,890,0
1061,2020-05-28,0 days 15:58:00,1734.6,1735.3,1733.8,1733.8,36014,1258,0
1062,2020-05-28,0 days 15:57:00,1734.8,1734.8,1734.1,1734.7,34756,917,0
1063,2020-05-28,0 days 15:56:00,1732.4,1735.0,1732.4,1734.9,33839,653,0
1064,2020-05-27,0 days 16:00:00,1716.5,1716.5,1714.2,1715.7,39242,4009,0
1065,2020-05-27,0 days 15:59:00,1715.2,1716.6,1715.1,1716.5,35233,910,0
1066,2020-05-27,0 days 15:58:00,1715.5,1715.5,1715.1,1715.1,34323,602,0
1067,2020-05-27,0 days 15:57:00,1715.5,1715.7,1715.2,1715.5,33721,443,0
1068,2020-05-27,0 days 15:56:00,1715.2,1715.4,1714.9,1715.4,33278,301,0
1069,2020-05-26,0 days 16:00:00,1694.2,1696.3,1694.2,1695.2,34455,2397,0
1070,2020-05-26,0 days 15:59:00,1695.4,1695.4,1694.0,1694.2,32058,946,0
1071,2020-05-26,0 days 15:58:00,1695.4,1695.7,1694.9,1695.3,31112,747,0
1072,2020-05-26,0 days 15:57:00,1694.5,1695.6,1694.5,1695.3,30365,683,0
1073,2020-05-26,0 days 15:56:00,1694.2,1694.9,1693.9,1694.4,29682,905,0
1074,2020-05-22,0 days 16:00:00,1647.4,1647.5,1646.7,1646.8,18730,2260,0
1075,2020-05-22,0 days 15:59:00,1647.8,1648.1,1647.4,1647.4,16470,486,0
1076,2020-05-22,0 days 15:58:00,1647.3,1647.7,1646.9,1647.7,15984,190,0
1077,2020-05-22,0 days 15:57:00,1646.6,1647.3,1646.6,1647.2,15794,88,0
1078,2020-05-22,0 days 15:56:00,1647.2,1647.2,1646.6,1646.6,15706,198,0
1079,2020-05-21,0 days 16:00:00,1652.4,1652.9,1651.9,1652.7,21292,2468,0
1080,2020-05-21,0 days 15:59:00,1651.8,1652.5,1651.8,1652.5,18824,285,0
1081,2020-05-21,0 days 15:58:00,1651.2,1651.9,1651.0,1651.9,18539,113,0
1082,2020-05-21,0 days 15:57:00,1651.4,1651.6,1651.1,1651.1,18426,81,0
1083,2020-05-21,0 days 15:56:00,1650.5,1651.4,1650.4,1651.4,18345,128,0
1084,2020-05-20,0 days 16:00:00,1670.2,1671.2,1670.2,1670.8,28061,2071,0
1085,2020-05-20,0 days 15:59:00,1670.9,1671.3,1670.2,1670.3,25990,318,0
1086,2020-05-20,0 days 15:58:00,1670.0,1671.0,1669.6,1670.9,25672,377,0
1087,2020-05-20,0 days 15:57:00,1669.8,1669.9,1669.5,1669.9,25295,244,0
1088,2020-05-20,0 days 15:56:00,1669.9,1670.1,1669.4,1669.8,25051,193,0
1089,2020-05-19,0 days 16:00:00,1637.3,1637.8,1636.4,1636.5,30984,3671,0
1090,2020-05-19,0 days 15:59:00,1638.9,1639.1,1637.3,1637.3,27313,490,0
1091,2020-05-19,0 days 15:58:00,1639.2,1639.6,1638.6,1638.9,26823,229,0
1092,2020-05-19,0 days 15:57:00,1638.9,1639.7,1638.6,1639.1,26594,406,0
1093,2020-05-19,0 days 15:56:00,1638.5,1640.0,1638.2,1639.0,26188,606,0
1094,2020-05-18,0 days 16:00:00,1659.9,1660.0,1659.1,1659.5,39162,3058,0
1095,2020-05-18,0 days 15:59:00,1659.6,1660.3,1659.6,1659.9,36104,1062,0
1096,2020-05-18,0 days 15:58:00,1660.4,1660.5,1659.5,1659.8,35042,820,0
1097,2020-05-18,0 days 15:57:00,1660.7,1660.9,1660.1,1660.5,34222,782,0
1098,2020-05-18,0 days 15:56:00,1660.7,1660.9,1660.3,1660.7,33440,300,0
1099,2020-05-15,0 days 16:00:00,1595.6,1595.7,1594.2,1594.5,47286,4351,0
1100,2020-05-15,0 days 15:59:00,1594.4,1595.6,1594.3,1595.6,42935,783,0
1101,2020-05-15,0 days 15:58:00,1594.3,1594.7,1594.2,1594.3,42152,609,0
1102,2020-05-15,0 days 15:57:00,1593.6,1594.3,1593.2,1594.3,41543,874,0
1103,2020-05-15,0 days 15:56:00,1593.6,1593.8,1593.3,1593.7,40669,700,0
1104,2020-05-14,0 days 16:00:00,1593.4,1593.8,1592.8,1593.1,50624,4721,0
1105,2020-05-14,0 days 15:59:00,1593.4,1594.1,1593.3,1593.4,45903,451,0
1106,2020-05-14,0 days 15:58:00,1593.5,1594.0,1593.4,1593.4,45452,338,0
1107,2020-05-14,0 days 15:57:00,1593.9,1594.1,1593.3,1593.5,45114,355,0
1108,2020-05-14,0 days 15:56:00,1594.4,1594.5,1592.9,1593.8,44759,475,0
1109,2020-05-13,0 days 16:00:00,1609.5,1610.5,1608.7,1608.8,33633,2166,0
1110,2020-05-13,0 days 15:59:00,1609.2,1610.3,1609.2,1609.5,31467,654,0
1111,2020-05-13,0 days 15:58:00,1608.9,1609.5,1608.5,1609.3,30813,543,0
1112,2020-05-13,0 days 15:57:00,1609.2,1609.4,1608.8,1608.9,30270,111,0
1113,2020-05-13,0 days 15:56:00,1610.1,1610.3,1609.4,1609.4,30159,246,0
1114,2020-05-12,0 days 16:00:00,1624.0,1624.3,1622.1,1622.5,46453,3875,0
1115,2020-05-12,0 days 15:59:00,1624.5,1624.6,1623.5,1624.0,42578,970,0
1116,2020-05-12,0 days 15:58:00,1625.6,1625.7,1624.5,1624.5,41608,282,0
1117,2020-05-12,0 days 15:57:00,1626.1,1626.4,1625.7,1625.7,41326,365,0
1118,2020-05-12,0 days 15:56:00,1625.8,1626.3,1625.4,1626.0,40961,479,0
1119,2020-05-11,0 days 16:00:00,1643.6,1643.7,1642.5,1642.8,25088,1753,0
1120,2020-05-11,0 days 15:59:00,1644.8,1645.0,1643.6,1643.6,23335,359,0
1121,2020-05-11,0 days 15:58:00,1644.5,1645.0,1644.5,1644.9,22976,86,0
1122,2020-05-11,0 days 15:57:00,1645.0,1645.0,1644.5,1644.6,22890,109,0
1123,2020-05-11,0 days 15:56:00,1644.7,1645.0,1644.3,1645.0,22781,69,0
1124,2020-05-08,0 days 16:00:00,1642.6,1644.2,1642.4,1643.5,21788,2905,0
1125,2020-05-08,0 days 15:59:00,1642.1,1642.6,1641.9,1642.6,18883,808,0
1126,2020-05-08,0 days 15:58:00,1642.1,1642.4,1641.9,1642.0,18075,185,0
1127,2020-05-08,0 days 15:57:00,1642.6,1642.7,1642.0,1642.2,17890,101,0
1128,2020-05-08,0 days 15:56:00,1642.8,1642.9,1642.6,1642.8,17789,163,0
1129,2020-05-07,0 days 16:00:00,1617.9,1618.0,1616.7,1617.4,30964,3213,0
1130,2020-05-07,0 days 15:59:00,1617.6,1618.1,1616.9,1617.9,27751,1456,0
1131,2020-05-07,0 days 15:58:00,1616.4,1617.6,1616.2,1617.5,26295,837,0
1132,2020-05-07,0 days 15:57:00,1616.4,1616.5,1616.1,1616.4,25458,156,0
1133,2020-05-07,0 days 15:56:00,1616.8,1616.8,1616.1,1616.3,25302,293,0
1134,2020-05-06,0 days 16:00:00,1592.3,1592.5,1591.9,1592.5,32872,1525,0
1135,2020-05-06,0 days 15:59:00,1593.0,1593.4,1592.2,1592.3,31347,606,0
1136,2020-05-06,0 days 15:58:00,1593.6,1593.7,1592.8,1593.1,30741,395,0
1137,2020-05-06,0 days 15:57:00,1593.9,1594.1,1593.2,1593.7,30346,379,0
1138,2020-05-06,0 days 15:56:00,1594.2,1594.3,1593.4,1593.8,29967,190,0
1139,2020-05-05,0 days 16:00:00,1603.9,1604.1,1602.9,1603.6,33453,2332,0
1140,2020-05-05,0 days 15:59:00,1604.0,1604.0,1603.1,1603.8,31121,507,0
1141,2020-05-05,0 days 15:58:00,1604.4,1604.5,1603.9,1604.0,30614,274,0
1142,2020-05-05,0 days 15:57:00,1605.2,1605.4,1604.1,1604.3,30340,144,0
1143,2020-05-05,0 days 15:56:00,1606.4,1606.4,1604.8,1605.2,30196,120,0
1144,2020-05-04,0 days 16:00:00,1600.2,1600.7,1599.7,1599.9,35058,3400,0
1145,2020-05-04,0 days 15:59:00,1600.0,1600.2,1599.8,1600.1,31658,690,0
1146,2020-05-04,0 days 15:58:00,1599.6,1600.1,1599.3,1600.1,30968,411,0
1147,2020-05-04,0 days 15:57:00,1598.8,1599.6,1598.4,1599.6,30557,451,0
1148,2020-05-04,0 days 15:56:00,1597.0,1598.8,1597.0,1598.8,30106,389,0
1149,2020-05-01,0 days 16:00:00,1599.5,1601.3,1599.4,1600.9,31527,2927,0
1150,2020-05-01,0 days 15:59:00,1599.3,1599.8,1599.1,1599.6,28600,562,0
1151,2020-05-01,0 days 15:58:00,1599.2,1599.7,1599.2,1599.3,28038,427,0
1152,2020-05-01,0 days 15:57:00,1599.1,1599.6,1598.9,1599.2,27611,514,0
1153,2020-05-01,0 days 15:56:00,1599.3,1599.7,1598.7,1599.1,27097,473,0
1154,2020-04-30,0 days 16:00:00,1639.2,1639.7,1636.1,1637.6,82253,10832,0
1155,2020-04-30,0 days 15:59:00,1640.0,1640.0,1638.4,1639.1,71421,2762,0
