,date,time,open_p,high_p,low_p,close_p,tot_vlm,prd_vlm,num_trds
1102,2020-05-12,0 days 14:00:00,136.05,136.05,135.6,135.725,4343,104,0
1103,2020-05-12,0 days 13:59:00,136.15,136.15,135.95,136.075,4150,15,0
1104,2020-05-12,0 days 13:58:00,136.15,136.15,136.125,136.125,4128,8,0
1105,2020-05-12,0 days 13:57:00,136.1,136.15,136.075,136.125,4113,15,0
1106,2020-05-12,0 days 13:56:00,136.125,136.125,136.025,136.125,4090,25,0
1107,2020-05-11,0 days 14:00:00,133.0,133.0,132.525,132.725,4733,338,0
1108,2020-05-11,0 days 13:59:00,132.95,133.075,132.95,133.025,4288,23,0
1109,2020-05-11,0 days 13:58:00,132.95,133.0,132.925,132.95,4263,25,0
1110,2020-05-11,0 days 13:57:00,132.95,133.0,132.95,133.0,4232,6,0
1111,2020-05-11,0 days 13:56:00,132.875,132.925,132.875,132.925,4226,5,0
1112,2020-05-08,0 days 14:00:00,136.75,137.075,136.625,136.9,5076,189,0
1113,2020-05-08,0 days 13:59:00,136.575,136.75,136.55,136.7,4844,30,0
1114,2020-05-08,0 days 13:58:00,136.8,136.9,136.575,136.65,4814,27,0
1115,2020-05-08,0 days 13:57:00,136.825,136.85,136.75,136.75,4777,12,0
1116,2020-05-08,0 days 13:56:00,136.725,136.85,136.7,136.85,4763,16,0
1117,2020-05-07,0 days 14:00:00,138.0,138.3,137.9,137.9,6771,195,0
1118,2020-05-07,0 days 13:59:00,137.95,138.0,137.9,138.0,6499,21,0
1119,2020-05-07,0 days 13:58:00,137.95,137.975,137.825,137.9,6464,22,0
1120,2020-05-07,0 days 13:57:00,138.075,138.075,137.825,138.025,6441,38,0
1121,2020-05-07,0 days 13:56:00,137.925,138.1,137.9,138.075,6401,32,0
1122,2020-05-06,0 days 14:00:00,132.75,132.75,132.75,132.75,4292,7,0
1123,2020-05-06,0 days 13:59:00,132.75,132.75,132.525,132.75,4268,44,0
1124,2020-05-06,0 days 13:58:00,132.75,132.75,132.75,132.75,4215,10,0
1125,2020-05-06,0 days 13:57:00,132.75,132.75,132.5,132.75,4203,68,0
1126,2020-05-05,0 days 14:00:00,127.775,128.475,127.775,128.25,3405,222,0
1127,2020-05-05,0 days 13:59:00,127.625,127.825,127.625,127.8,3149,19,0
1128,2020-05-05,0 days 13:58:00,127.525,127.65,127.525,127.6,3129,17,0
1129,2020-05-05,0 days 13:57:00,127.5,127.525,127.45,127.525,3112,17,0
1130,2020-05-05,0 days 13:56:00,127.525,127.575,127.525,127.525,3091,16,0
1131,2020-05-04,0 days 14:00:00,128.975,129.1,128.825,128.9,3110,110,0
1132,2020-05-04,0 days 13:59:00,128.925,129.1,128.925,129.05,2840,25,0
1133,2020-05-04,0 days 13:58:00,128.975,129.05,128.975,129.05,2812,8,0
1134,2020-05-04,0 days 13:57:00,128.9,128.95,128.875,128.95,2804,10,0
1135,2020-05-04,0 days 13:56:00,128.8,128.875,128.8,128.875,2794,4,0
1136,2020-05-01,0 days 14:00:00,127.675,127.9,127.45,127.55,5503,314,0
1137,2020-05-01,0 days 13:59:00,127.7,127.775,127.625,127.65,5163,15,0
1138,2020-05-01,0 days 13:58:00,127.675,127.75,127.6,127.75,5135,21,0
1139,2020-05-01,0 days 13:57:00,127.725,127.775,127.7,127.775,5101,4,0
1140,2020-05-01,0 days 13:56:00,127.775,127.8,127.675,127.7,5093,17,0
1141,2020-04-30,0 days 14:00:00,127.15,127.175,126.175,126.4,3744,656,0
1142,2020-04-30,0 days 13:59:00,127.1,127.175,127.075,127.15,2893,22,0
1143,2020-04-30,0 days 13:58:00,126.975,127.075,126.95,127.075,2857,14,0
1144,2020-04-30,0 days 13:57:00,126.85,126.975,126.8,126.9,2841,44,0
1145,2020-04-30,0 days 13:56:00,126.725,126.825,126.7,126.8,2790,18,0
1146,2020-04-29,0 days 14:00:00,128.475,128.575,128.325,128.45,2133,72,0
1147,2020-04-29,0 days 13:59:00,128.575,128.575,128.575,128.575,2039,1,0
1148,2020-04-29,0 days 13:58:00,128.55,128.6,128.5,128.5,2035,13,0
1149,2020-04-29,0 days 13:57:00,128.6,128.6,128.55,128.55,2018,8,0
1150,2020-04-29,0 days 13:56:00,128.55,128.625,128.55,128.6,2009,8,0
1151,2020-04-28,0 days 14:00:00,128.375,128.45,127.65,127.725,3772,217,0
1152,2020-04-28,0 days 13:59:00,128.4,128.425,128.25,128.35,3506,10,0
1153,2020-04-28,0 days 13:58:00,128.475,128.5,128.325,128.325,3493,17,0
1154,2020-04-28,0 days 13:57:00,128.55,128.625,128.475,128.475,3476,12,0
1155,2020-04-28,0 days 13:56:00,128.475,128.55,128.425,128.5,3460,14,0
1156,2020-04-27,0 days 14:00:00,127.275,127.425,127.15,127.3,3085,105,0
1157,2020-04-27,0 days 13:59:00,127.325,127.325,127.05,127.25,2931,37,0
1158,2020-04-27,0 days 13:58:00,127.2,127.375,127.2,127.3,2886,16,0
1159,2020-04-27,0 days 13:57:00,127.175,127.3,127.175,127.225,2866,7,0
1160,2020-04-27,0 days 13:56:00,127.2,127.225,127.2,127.225,2854,2,0
1161,2020-04-24,0 days 14:00:00,126.375,127.2,126.275,126.45,3145,252,0
1162,2020-04-24,0 days 13:59:00,126.5,126.5,126.4,126.4,2870,9,0
1163,2020-04-24,0 days 13:58:00,126.475,126.475,126.375,126.375,2859,7,0
1164,2020-04-24,0 days 13:57:00,126.275,126.4,126.25,126.4,2846,5,0
1165,2020-04-24,0 days 13:56:00,126.5,126.5,126.3,126.3,2822,11,0
1166,2020-04-23,0 days 14:00:00,126.525,126.675,126.15,126.275,3899,170,0
1167,2020-04-23,0 days 13:59:00,126.65,126.65,126.575,126.625,3682,9,0
1168,2020-04-23,0 days 13:58:00,126.675,126.7,126.675,126.7,3669,2,0
1169,2020-04-23,0 days 13:57:00,126.75,126.775,126.75,126.775,3661,4,0
1170,2020-04-23,0 days 13:56:00,126.725,126.75,126.7,126.7,3653,4,0
1171,2020-04-22,0 days 14:00:00,126.7,127.5,126.65,127.375,3495,404,0
1172,2020-04-22,0 days 13:59:00,126.775,126.775,126.6,126.775,3064,18,0
1173,2020-04-22,0 days 13:58:00,126.975,127.0,126.775,126.775,3038,13,0
1174,2020-04-22,0 days 13:57:00,126.975,127.0,126.85,126.925,3019,22,0
1175,2020-04-22,0 days 13:56:00,126.875,126.925,126.8,126.925,2994,14,0
1176,2020-04-21,0 days 14:00:00,126.35,127.2,126.3,127.075,3846,308,0
1177,2020-04-21,0 days 13:59:00,126.4,126.425,126.225,126.4,3522,21,0
1178,2020-04-21,0 days 13:58:00,126.675,126.675,126.425,126.425,3484,8,0
1179,2020-04-21,0 days 13:57:00,126.65,126.8,126.65,126.7,3469,8,0
1180,2020-04-21,0 days 13:56:00,126.625,126.625,126.525,126.625,3460,9,0
1181,2020-04-20,0 days 14:00:00,127.775,127.925,127.375,127.45,3393,268,0
1182,2020-04-20,0 days 13:59:00,127.525,127.75,127.525,127.75,3014,12,0
1183,2020-04-20,0 days 13:58:00,127.825,127.9,127.45,127.525,2994,27,0
1184,2020-04-20,0 days 13:57:00,127.425,127.85,127.4,127.85,2962,24,0
1185,2020-04-20,0 days 13:56:00,127.775,127.775,127.5,127.5,2933,11,0
1186,2020-04-17,0 days 14:00:00,128.2,128.625,128.075,128.4,4385,144,0
1187,2020-04-17,0 days 13:59:00,128.5,128.5,128.4,128.4,4184,9,0
1188,2020-04-17,0 days 13:58:00,128.45,128.525,128.4,128.4,4164,7,0
1189,2020-04-17,0 days 13:57:00,128.475,128.475,128.4,128.425,4140,14,0
1190,2020-04-17,0 days 13:56:00,128.45,128.525,128.45,128.475,4122,13,0
1191,2020-04-16,0 days 14:00:00,118.25,118.825,118.075,118.4,4188,119,0
1192,2020-04-16,0 days 13:59:00,118.5,118.525,118.25,118.25,3981,11,0
1193,2020-04-16,0 days 13:58:00,118.825,118.825,118.65,118.65,3958,5,0
1194,2020-04-16,0 days 13:57:00,118.8,119.0,118.8,118.825,3953,11,0
1195,2020-04-16,0 days 13:56:00,118.875,118.875,118.7,118.825,3942,18,0
1196,2020-04-15,0 days 14:00:00,115.3,115.775,115.25,115.7,3696,54,0
1197,2020-04-15,0 days 13:59:00,115.375,115.4,115.325,115.325,3525,3,0
1198,2020-04-15,0 days 13:58:00,115.575,115.575,115.45,115.45,3518,4,0
1199,2020-04-15,0 days 13:57:00,115.65,115.675,115.375,115.475,3505,10,0
1200,2020-04-15,0 days 13:56:00,115.5,115.575,115.5,115.575,3493,4,0
1201,2020-04-14,0 days 14:00:00,114.4,115.85,113.575,115.55,6827,1063,0
1202,2020-04-14,0 days 13:59:00,114.7,114.95,114.075,114.375,5419,200,0
1203,2020-04-14,0 days 13:58:00,114.675,114.9,114.525,114.6,5191,14,0
1204,2020-04-14,0 days 13:57:00,115.075,115.075,114.5,114.775,5168,92,0
1205,2020-04-14,0 days 13:56:00,115.6,115.625,114.95,115.0,5047,11,0
1206,2020-04-13,0 days 14:00:00,114.45,114.45,114.45,114.45,1504,6,0
1207,2020-04-13,0 days 13:57:00,114.45,114.45,114.45,114.45,1441,1,0
1208,2020-04-09,0 days 14:00:00,118.575,119.875,118.4,119.5,5436,445,0
1209,2020-04-09,0 days 13:59:00,118.325,118.75,118.325,118.55,4574,21,0
1210,2020-04-09,0 days 13:58:00,118.2,118.375,118.175,118.375,4534,4,0
1211,2020-04-09,0 days 13:57:00,118.1,118.15,118.1,118.125,4521,10,0
1212,2020-04-09,0 days 13:56:00,118.225,118.225,118.1,118.1,4506,8,0
1213,2020-04-08,0 days 14:00:00,119.85,119.9,119.0,119.825,8162,575,0
1214,2020-04-08,0 days 13:59:00,119.55,119.825,119.5,119.825,6760,59,0
1215,2020-04-08,0 days 13:58:00,119.325,119.6,119.325,119.6,6683,26,0
1216,2020-04-08,0 days 13:57:00,119.325,119.35,119.3,119.3,6631,10,0
1217,2020-04-08,0 days 13:56:00,119.275,119.35,119.225,119.3,6611,10,0
1218,2020-04-07,0 days 14:00:00,113.8,113.8,113.8,113.8,2000,7,0
1219,2020-04-07,0 days 13:59:00,113.8,113.8,113.8,113.8,1903,2,0
1220,2020-04-07,0 days 13:58:00,113.8,113.8,113.8,113.8,1885,4,0
1221,2020-04-07,0 days 13:56:00,113.8,113.8,113.8,113.8,1878,1,0
1222,2020-04-06,0 days 14:00:00,110.4,110.6,108.475,109.175,5812,337,0
1223,2020-04-06,0 days 13:59:00,110.275,110.45,110.25,110.45,5403,14,0
1224,2020-04-06,0 days 13:58:00,110.775,110.775,110.3,110.3,5386,12,0
1225,2020-04-06,0 days 13:57:00,110.775,110.925,110.75,110.75,5372,4,0
1226,2020-04-06,0 days 13:56:00,110.65,110.9,110.65,110.9,5368,2,0
1227,2020-04-03,0 days 14:00:00,107.05,109.3,107.05,109.3,5596,261,0
1228,2020-04-03,0 days 13:59:00,107.275,107.375,107.0,107.25,5190,35,0
1229,2020-04-03,0 days 13:58:00,107.225,107.35,107.225,107.225,5154,9,0
1230,2020-04-03,0 days 13:57:00,107.275,107.275,107.025,107.175,5140,19,0
1231,2020-04-03,0 days 13:56:00,107.575,107.65,107.425,107.45,5119,10,0
1232,2020-04-02,0 days 14:00:00,111.65,111.65,111.65,111.65,4930,8,0
1233,2020-04-01,0 days 14:00:00,118.4,118.4,118.4,118.4,2755,30,0
1234,2020-04-01,0 days 13:59:00,118.4,118.4,118.4,118.4,2664,1,0
1235,2020-03-31,0 days 14:00:00,123.75,123.975,122.55,122.75,4794,505,0
1236,2020-03-31,0 days 13:59:00,123.65,123.75,123.475,123.65,4188,17,0
1237,2020-03-31,0 days 13:58:00,123.75,123.875,123.475,123.6,4159,38,0
1238,2020-03-31,0 days 13:57:00,123.5,123.775,123.275,123.6,4119,31,0
1239,2020-03-31,0 days 13:56:00,123.6,123.7,123.425,123.425,4077,24,0
1240,2020-03-30,0 days 14:00:00,121.325,121.575,120.6,120.775,4372,238,0
1241,2020-03-30,0 days 13:59:00,121.25,121.55,121.25,121.25,4083,24,0
1242,2020-03-30,0 days 13:58:00,120.975,121.225,120.975,121.225,4058,14,0
1243,2020-03-30,0 days 13:57:00,121.325,121.425,120.8,120.975,4035,26,0
1244,2020-03-30,0 days 13:56:00,121.3,121.35,121.275,121.35,3999,4,0
1245,2020-03-27,0 days 14:00:00,120.925,120.925,120.925,120.925,3345,7,0
1246,2020-03-27,0 days 13:59:00,120.925,120.925,120.925,120.925,3294,10,0
1247,2020-03-27,0 days 13:58:00,120.925,120.925,120.925,120.925,3284,25,0
1248,2020-03-27,0 days 13:56:00,120.925,120.925,120.925,120.925,3237,1,0
1249,2020-03-26,0 days 14:00:00,124.825,125.625,124.75,125.375,4536,402,0
1250,2020-03-26,0 days 13:59:00,125.075,125.075,124.775,124.825,3820,32,0
1251,2020-03-26,0 days 13:58:00,124.925,125.125,124.925,125.075,3717,28,0
1252,2020-03-26,0 days 13:57:00,125.0,125.0,124.95,124.95,3687,14,0
1253,2020-03-26,0 days 13:56:00,124.975,125.0,124.95,124.975,3651,20,0
1254,2020-03-25,0 days 14:00:00,128.2,129.45,127.95,129.2,7746,529,0
1255,2020-03-25,0 days 13:59:00,129.025,129.05,127.95,127.95,7176,63,0
1256,2020-03-25,0 days 13:58:00,127.95,129.225,127.95,128.95,7101,92,0
1257,2020-03-25,0 days 13:57:00,127.8,128.025,127.775,127.775,6946,24,0
1258,2020-03-25,0 days 13:56:00,127.825,127.825,127.775,127.775,6898,6,0
1259,2020-03-23,0 days 14:00:00,122.75,122.75,122.75,122.75,1365,7,0
1260,2020-03-23,0 days 13:56:00,122.75,122.75,122.75,122.75,1341,2,0
1261,2020-03-20,0 days 14:00:00,118.325,118.85,117.8,118.65,5452,186,0
1262,2020-03-20,0 days 13:59:00,118.325,118.425,118.25,118.25,5161,17,0
1263,2020-03-20,0 days 13:58:00,118.375,118.85,118.325,118.325,5137,73,0
1264,2020-03-20,0 days 13:57:00,118.025,118.725,118.025,118.475,5050,46,0
1265,2020-03-20,0 days 13:56:00,118.4,118.4,118.05,118.15,5002,16,0
1266,2020-03-19,0 days 14:00:00,113.025,113.025,113.025,113.025,2934,16,0
1267,2020-03-19,0 days 13:58:00,113.025,113.025,113.025,113.025,2903,1,0
1268,2020-03-18,0 days 14:00:00,108.4,108.85,108.05,108.775,8442,186,0
1269,2020-03-18,0 days 13:59:00,108.125,108.375,108.05,108.35,8155,49,0
1270,2020-03-18,0 days 13:58:00,108.125,108.225,108.05,108.15,8093,34,0
1271,2020-03-18,0 days 13:57:00,108.125,108.2,108.1,108.125,8057,14,0
1272,2020-03-18,0 days 13:56:00,108.275,108.275,108.0,108.0,8027,5,0
1273,2020-03-17,0 days 14:00:00,112.725,112.725,110.35,110.375,5951,280,0
1274,2020-03-17,0 days 13:59:00,112.975,112.975,112.45,112.6,5514,25,0
1275,2020-03-17,0 days 13:58:00,112.975,113.25,112.7,112.8,5472,43,0
1276,2020-03-17,0 days 13:57:00,112.05,113.0,112.05,113.0,5419,30,0
1277,2020-03-17,0 days 13:56:00,112.2,112.2,111.75,111.925,5385,33,0
1278,2020-03-16,0 days 14:00:00,108.1,108.1,108.1,108.1,4633,5,0
1279,2020-03-13,0 days 14:00:00,112.325,112.875,112.275,112.75,10677,211,0
1280,2020-03-13,0 days 13:59:00,112.275,112.3,112.275,112.275,9531,14,0
1281,2020-03-13,0 days 13:58:00,112.275,112.325,112.275,112.275,9504,17,0
1282,2020-03-13,0 days 13:57:00,112.275,112.275,112.275,112.275,9448,2,0
1283,2020-03-13,0 days 13:56:00,112.275,112.275,112.275,112.275,9438,7,0
1284,2020-03-12,0 days 14:00:00,119.025,119.025,119.025,119.025,3858,9,0
1285,2020-03-11,0 days 14:00:00,123.45,123.65,123.45,123.475,5562,72,0
1286,2020-03-11,0 days 13:59:00,123.45,123.55,123.45,123.45,5353,29,0
1287,2020-03-11,0 days 13:58:00,123.45,123.5,123.45,123.475,5301,34,0
1288,2020-03-11,0 days 13:57:00,123.5,123.525,123.45,123.45,5238,34,0
1289,2020-03-11,0 days 13:56:00,123.575,123.575,123.5,123.525,5165,20,0
1290,2020-03-10,0 days 14:00:00,127.575,128.2,127.5,127.775,8717,661,0
1291,2020-03-10,0 days 13:59:00,127.45,127.575,127.425,127.575,7633,43,0
1292,2020-03-10,0 days 13:58:00,127.4,127.475,127.275,127.425,7533,62,0
1293,2020-03-10,0 days 13:57:00,127.55,127.55,127.35,127.375,7444,66,0
1294,2020-03-10,0 days 13:56:00,127.625,127.675,127.55,127.6,7253,22,0
1295,2020-03-09,0 days 14:00:00,125.55,125.55,125.55,125.55,5829,53,0
1296,2020-03-09,0 days 13:59:00,125.55,125.55,125.55,125.55,5722,50,0
1297,2020-03-06,0 days 14:00:00,130.55,130.575,129.85,129.925,7465,561,0
1298,2020-03-06,0 days 13:59:00,130.6,130.6,130.525,130.6,6573,16,0
1299,2020-03-06,0 days 13:58:00,130.6,130.6,130.5,130.55,6529,9,0
1300,2020-03-06,0 days 13:57:00,130.525,130.625,130.525,130.625,6509,9,0
1301,2020-03-06,0 days 13:56:00,130.65,130.675,130.525,130.55,6481,13,0
1302,2020-03-05,0 days 14:00:00,133.5,133.9,133.4,133.825,4176,218,0
1303,2020-03-05,0 days 13:59:00,133.775,133.85,133.525,133.55,3872,25,0
1304,2020-03-05,0 days 13:58:00,134.025,134.025,133.775,133.775,3831,13,0
1305,2020-03-05,0 days 13:57:00,133.95,134.175,133.95,134.075,3814,24,0
1306,2020-03-05,0 days 13:56:00,133.925,134.0,133.9,133.95,3789,13,0
1307,2020-03-04,0 days 14:00:00,135.9,135.925,135.3,135.575,5161,281,0
1308,2020-03-04,0 days 13:59:00,135.725,135.85,135.725,135.85,4539,21,0
1309,2020-03-04,0 days 13:58:00,136.075,136.1,135.7,135.7,4505,53,0
1310,2020-03-04,0 days 13:57:00,136.025,136.225,136.025,136.1,4428,33,0
1311,2020-03-04,0 days 13:56:00,136.1,136.15,136.05,136.075,4381,23,0
1312,2020-03-03,0 days 14:00:00,133.65,133.9,133.5,133.875,6548,128,0
1313,2020-03-03,0 days 13:59:00,133.625,133.7,133.575,133.7,6326,18,0
1314,2020-03-03,0 days 13:58:00,133.575,133.6,133.475,133.6,6293,11,0
1315,2020-03-03,0 days 13:57:00,133.6,133.6,133.475,133.55,6272,30,0
1316,2020-03-03,0 days 13:56:00,133.7,133.7,133.625,133.625,6224,3,0
1317,2020-03-02,0 days 14:00:00,135.225,135.45,134.85,134.95,5328,210,0
1318,2020-03-02,0 days 13:59:00,135.125,135.275,134.975,135.25,5048,39,0
1319,2020-03-02,0 days 13:58:00,134.95,135.2,134.925,135.125,4999,38,0
1320,2020-03-02,0 days 13:57:00,135.075,135.1,134.975,134.975,4956,11,0
1321,2020-03-02,0 days 13:56:00,135.1,135.125,134.925,135.125,4944,19,0
1322,2020-02-28,0 days 14:00:00,132.075,132.9,132.075,132.8,7166,499,0
1323,2020-02-28,0 days 13:59:00,132.275,132.3,132.025,132.025,6535,56,0
1324,2020-02-28,0 days 13:58:00,132.375,132.375,132.2,132.25,6472,63,0
1325,2020-02-28,0 days 13:57:00,132.375,132.55,132.375,132.375,6387,28,0
1326,2020-02-28,0 days 13:56:00,132.4,132.475,132.35,132.375,6352,23,0
1327,2020-02-27,0 days 14:00:00,134.25,134.25,133.9,134.1,7667,206,0
1328,2020-02-27,0 days 13:59:00,133.875,134.275,133.8,134.275,7434,39,0
1329,2020-02-27,0 days 13:58:00,134.025,134.05,133.9,133.925,7389,19,0
1330,2020-02-27,0 days 13:57:00,134.275,134.275,134.05,134.075,7369,19,0
1331,2020-02-27,0 days 13:56:00,134.075,134.25,134.075,134.25,7348,12,0
1332,2020-02-26,0 days 14:00:00,136.075,136.15,135.875,136.025,5818,182,0
1333,2020-02-26,0 days 13:59:00,136.1,136.15,136.0,136.15,5545,36,0
1334,2020-02-26,0 days 13:58:00,135.85,136.075,135.85,136.075,5475,18,0
1335,2020-02-26,0 days 13:57:00,136.05,136.075,135.825,135.825,5431,16,0
1336,2020-02-26,0 days 13:56:00,136.225,136.25,136.075,136.075,5410,17,0
1337,2020-02-25,0 days 14:00:00,134.15,134.425,133.875,134.425,7816,287,0
1338,2020-02-25,0 days 13:59:00,134.4,134.425,134.125,134.125,7443,29,0
1339,2020-02-25,0 days 13:58:00,134.375,134.425,134.35,134.4,7390,21,0
1340,2020-02-25,0 days 13:57:00,134.3,134.625,134.275,134.4,7367,38,0
1341,2020-02-25,0 days 13:56:00,133.975,134.35,133.975,134.325,7316,38,0
1342,2020-02-24,0 days 14:00:00,137.6,137.6,137.6,137.6,5517,6,0
1343,2020-02-24,0 days 13:59:00,137.6,137.6,137.6,137.6,5499,2,0
1344,2020-02-24,0 days 13:58:00,137.6,137.625,137.6,137.6,5479,44,0
1345,2020-02-21,0 days 14:00:00,142.175,142.225,142.0,142.075,5895,236,0
1346,2020-02-21,0 days 13:59:00,142.225,142.225,142.175,142.175,5568,8,0
1347,2020-02-21,0 days 13:58:00,142.2,142.225,142.175,142.175,5553,15,0
1348,2020-02-21,0 days 13:57:00,142.25,142.25,142.2,142.2,5538,9,0
1349,2020-02-21,0 days 13:56:00,142.325,142.325,142.225,142.25,5524,16,0
1350,2020-02-20,0 days 14:00:00,142.475,142.6,142.475,142.525,3950,100,0
1351,2020-02-20,0 days 13:59:00,142.4,142.45,142.4,142.425,3791,11,0
1352,2020-02-20,0 days 13:58:00,142.45,142.45,142.4,142.425,3763,8,0
1353,2020-02-20,0 days 13:57:00,142.4,142.425,142.4,142.425,3753,15,0
1354,2020-02-20,0 days 13:56:00,142.5,142.5,142.4,142.425,3732,20,0
1355,2020-02-19,0 days 14:00:00,142.925,143.1,142.825,142.975,3896,78,0
1356,2020-02-19,0 days 13:59:00,142.925,142.95,142.875,142.875,3756,18,0
1357,2020-02-19,0 days 13:58:00,142.75,142.925,142.75,142.925,3729,20,0
1358,2020-02-19,0 days 13:57:00,142.8,142.85,142.775,142.775,3706,7,0
1359,2020-02-19,0 days 13:56:00,142.95,142.95,142.8,142.8,3694,8,0
1360,2020-02-18,0 days 14:00:00,141.8,141.9,141.725,141.725,2769,77,0
1361,2020-02-18,0 days 13:59:00,141.925,141.925,141.75,141.8,2606,34,0
1362,2020-02-18,0 days 13:58:00,141.9,141.95,141.9,141.925,2526,13,0
1363,2020-02-18,0 days 13:57:00,141.95,141.95,141.9,141.925,2488,6,0
1364,2020-02-18,0 days 13:56:00,141.95,141.95,141.95,141.95,2470,2,0
1365,2020-02-14,0 days 14:00:00,141.475,141.625,141.325,141.425,4847,73,0
1366,2020-02-14,0 days 13:59:00,141.425,141.425,141.425,141.425,4706,1,0
1367,2020-02-14,0 days 13:58:00,141.4,141.425,141.4,141.4,4705,7,0
1368,2020-02-14,0 days 13:57:00,141.35,141.45,141.35,141.45,4696,13,0
1369,2020-02-14,0 days 13:56:00,141.225,141.35,141.225,141.35,4677,9,0
1370,2020-02-13,0 days 14:00:00,136.275,136.475,136.2,136.425,7133,417,0
1371,2020-02-13,0 days 13:59:00,136.25,136.275,136.25,136.25,6424,8,0
1372,2020-02-13,0 days 13:58:00,136.275,136.3,136.275,136.275,6396,7,0
1373,2020-02-13,0 days 13:57:00,136.375,136.375,136.3,136.3,6384,8,0
1374,2020-02-13,0 days 13:56:00,136.425,136.425,136.425,136.425,6355,2,0
1375,2020-02-12,0 days 14:00:00,134.85,135.15,134.85,135.05,5402,301,0
1376,2020-02-12,0 days 13:59:00,134.95,134.95,134.85,134.875,4792,25,0
1377,2020-02-12,0 days 13:58:00,134.95,134.95,134.925,134.95,4725,12,0
1378,2020-02-12,0 days 13:57:00,134.95,134.95,134.925,134.925,4678,13,0
1379,2020-02-12,0 days 13:56:00,134.975,135.025,134.975,135.0,4659,17,0
1380,2020-02-11,0 days 14:00:00,134.65,134.8,134.6,134.775,6422,422,0
1381,2020-02-11,0 days 13:59:00,134.7,134.75,134.6,134.6,5727,16,0
1382,2020-02-11,0 days 13:58:00,134.8,134.8,134.725,134.725,5691,10,0
1383,2020-02-11,0 days 13:57:00,134.8,134.875,134.8,134.825,5677,8,0
1384,2020-02-11,0 days 13:56:00,134.975,134.975,134.825,134.825,5648,16,0
1385,2020-02-10,0 days 14:00:00,135.725,135.775,135.625,135.675,7025,226,0
1386,2020-02-10,0 days 13:59:00,135.7,135.75,135.675,135.725,6484,27,0
1387,2020-02-10,0 days 13:58:00,135.6,135.675,135.6,135.675,6442,25,0
1388,2020-02-10,0 days 13:57:00,135.6,135.6,135.575,135.575,6394,14,0
1389,2020-02-10,0 days 13:56:00,135.475,135.6,135.475,135.525,6363,69,0
1390,2020-02-07,0 days 14:00:00,135.225,135.275,135.075,135.225,4974,295,0
1391,2020-02-07,0 days 13:59:00,135.225,135.275,135.175,135.2,4248,30,0
1392,2020-02-07,0 days 13:58:00,135.35,135.35,135.175,135.225,3999,28,0
1393,2020-02-07,0 days 13:57:00,135.375,135.375,135.325,135.375,3887,9,0
1394,2020-02-07,0 days 13:56:00,135.35,135.375,135.35,135.375,3850,2,0
1395,2020-02-06,0 days 14:00:00,135.8,136.05,135.8,135.9,4276,152,0
1396,2020-02-06,0 days 13:59:00,135.825,135.85,135.75,135.825,4065,56,0
1397,2020-02-06,0 days 13:58:00,135.775,135.85,135.775,135.85,4009,9,0
1398,2020-02-06,0 days 13:57:00,135.825,135.825,135.75,135.8,3992,36,0
1399,2020-02-06,0 days 13:56:00,135.875,135.9,135.775,135.85,3953,15,0
1400,2020-02-05,0 days 14:00:00,135.575,135.75,135.575,135.725,5384,204,0
1401,2020-02-05,0 days 13:59:00,135.575,135.625,135.575,135.575,5014,35,0
1402,2020-02-05,0 days 13:58:00,135.6,135.6,135.575,135.6,4974,18,0
1403,2020-02-05,0 days 13:57:00,135.575,135.6,135.575,135.6,4955,43,0
1404,2020-02-05,0 days 13:56:00,135.525,135.6,135.5,135.5,4907,37,0
1405,2020-02-04,0 days 14:00:00,137.475,137.575,137.375,137.525,7909,322,0
1406,2020-02-04,0 days 13:59:00,137.375,137.45,137.35,137.45,7473,44,0
1407,2020-02-04,0 days 13:58:00,137.375,137.4,137.35,137.4,7418,28,0
1408,2020-02-04,0 days 13:57:00,137.275,137.4,137.275,137.35,7385,33,0
1409,2020-02-04,0 days 13:56:00,137.325,137.325,137.3,137.325,7334,27,0
1410,2020-02-03,0 days 14:00:00,136.55,137.1,136.5,136.65,9694,592,0
1411,2020-02-03,0 days 13:59:00,136.55,136.6,136.45,136.55,8992,83,0
1412,2020-02-03,0 days 13:58:00,136.575,136.65,136.475,136.575,8901,42,0
1413,2020-02-03,0 days 13:57:00,136.65,136.65,136.575,136.6,8854,14,0
1414,2020-02-03,0 days 13:56:00,136.75,136.825,136.65,136.7,8837,29,0
1415,2020-01-31,0 days 14:00:00,135.825,136.325,135.775,136.025,6394,458,0
1416,2020-01-31,0 days 13:59:00,135.875,135.875,135.85,135.85,5765,12,0
1417,2020-01-31,0 days 13:58:00,135.875,135.9,135.85,135.875,5743,14,0
1418,2020-01-31,0 days 13:57:00,135.925,135.95,135.85,135.9,5728,19,0
1419,2020-01-31,0 days 13:56:00,135.95,135.975,135.95,135.95,5697,13,0
1420,2020-01-30,0 days 14:00:00,135.7,135.75,135.55,135.625,5754,181,0
1421,2020-01-30,0 days 13:59:00,135.675,135.675,135.6,135.65,5528,18,0
1422,2020-01-30,0 days 13:58:00,135.7,135.7,135.675,135.7,5495,8,0
1423,2020-01-30,0 days 13:57:00,135.725,135.775,135.7,135.725,5485,9,0
1424,2020-01-30,0 days 13:56:00,135.775,135.775,135.7,135.725,5471,20,0
1425,2020-01-29,0 days 14:00:00,134.975,135.05,134.95,134.975,5601,163,0
