,date,time,open_p,high_p,low_p,close_p,tot_vlm,prd_vlm,num_trds
2068,2019-08-07,0 days 14:12:00,487.0,487.5,487.0,487.25,50218,195,0
2069,2019-08-07,0 days 14:11:00,487.0,487.25,486.75,487.0,49995,220,0
2070,2019-08-06,0 days 14:15:00,485.5,486.0,482.75,483.5,54704,1578,0
2071,2019-08-06,0 days 14:14:00,486.0,486.25,485.5,485.75,49911,265,0
2072,2019-08-06,0 days 14:13:00,485.75,485.75,485.5,485.75,49307,269,0
2073,2019-08-06,0 days 14:12:00,485.25,485.5,485.0,485.5,48988,241,0
2074,2019-08-06,0 days 14:11:00,485.0,485.25,485.0,485.25,48326,160,0
2075,2019-08-05,0 days 14:15:00,494.75,495.0,493.75,494.25,65274,878,0
2076,2019-08-05,0 days 14:14:00,494.25,494.75,492.75,494.75,63227,583,0
2077,2019-08-05,0 days 14:13:00,493.25,494.25,493.0,494.25,62393,186,0
2078,2019-08-05,0 days 14:12:00,493.0,493.25,492.75,493.0,62095,125,0
2079,2019-08-05,0 days 14:11:00,492.75,493.0,492.5,493.0,61956,327,0
2080,2019-08-02,0 days 14:15:00,490.5,491.25,490.25,490.75,72507,1100,0
2081,2019-08-02,0 days 14:14:00,490.0,490.75,490.0,490.25,69786,216,0
2082,2019-08-02,0 days 14:13:00,489.75,491.0,489.75,490.25,69412,613,0
2083,2019-08-02,0 days 14:12:00,489.25,489.75,489.0,489.75,68740,45,0
2084,2019-08-02,0 days 14:11:00,489.5,489.75,488.75,489.25,68549,181,0
2085,2019-08-01,0 days 14:15:00,475.25,476.5,475.25,475.75,74860,1182,0
2086,2019-08-01,0 days 14:14:00,476.0,476.0,475.25,475.25,72181,460,0
2087,2019-08-01,0 days 14:13:00,476.75,476.75,475.75,476.0,71706,181,0
2088,2019-08-01,0 days 14:12:00,476.5,476.75,476.5,476.75,71525,105,0
2089,2019-08-01,0 days 14:11:00,475.5,476.5,475.5,476.5,71360,182,0
2090,2019-07-31,0 days 14:15:00,486.75,488.0,486.5,486.75,55819,1425,0
2091,2019-07-31,0 days 14:14:00,486.75,487.5,486.0,486.75,53583,782,0
2092,2019-07-31,0 days 14:13:00,487.0,487.25,486.75,486.75,52694,78,0
2093,2019-07-31,0 days 14:12:00,487.5,487.5,487.0,487.0,52249,44,0
2094,2019-07-31,0 days 14:11:00,488.25,488.25,487.5,487.5,52080,176,0
2095,2019-07-30,0 days 14:15:00,497.75,498.0,496.75,496.75,43141,988,0
2096,2019-07-30,0 days 14:14:00,499.25,499.25,497.5,497.5,40100,524,0
2097,2019-07-30,0 days 14:13:00,499.25,499.25,498.75,499.0,39544,90,0
2098,2019-07-30,0 days 14:12:00,499.25,499.25,498.75,499.0,39321,87,0
2099,2019-07-30,0 days 14:11:00,498.75,499.25,498.75,499.25,39229,192,0
2100,2019-07-29,0 days 14:15:00,503.5,504.0,503.0,503.25,59173,587,0
2101,2019-07-29,0 days 14:14:00,503.25,503.5,503.0,503.5,57816,92,0
2102,2019-07-29,0 days 14:13:00,503.0,503.25,502.75,503.25,57710,77,0
2103,2019-07-29,0 days 14:12:00,502.5,503.0,502.5,503.0,57615,134,0
2104,2019-07-29,0 days 14:11:00,503.0,503.0,502.75,502.75,57472,51,0
2105,2019-07-26,0 days 14:15:00,496.25,497.0,495.25,495.5,37723,1217,0
2106,2019-07-26,0 days 14:14:00,497.0,497.0,496.25,496.25,34695,128,0
2107,2019-07-26,0 days 14:13:00,496.75,496.75,496.5,496.75,34280,92,0
2108,2019-07-26,0 days 14:12:00,497.0,497.25,496.5,496.75,34048,317,0
2109,2019-07-26,0 days 14:11:00,496.75,497.0,496.5,497.0,33593,174,0
2110,2019-07-25,0 days 14:15:00,499.0,500.0,498.75,499.75,63115,983,0
2111,2019-07-25,0 days 14:14:00,498.75,499.5,498.5,499.0,61405,246,0
2112,2019-07-25,0 days 14:13:00,498.75,498.75,498.5,498.5,60917,150,0
2113,2019-07-25,0 days 14:12:00,498.5,498.75,498.5,498.75,60742,85,0
2114,2019-07-25,0 days 14:11:00,499.0,499.25,498.5,498.5,60652,78,0
2115,2019-07-24,0 days 14:15:00,496.5,498.75,496.5,498.0,56967,1526,0
2116,2019-07-24,0 days 14:14:00,495.25,496.75,495.25,496.5,54272,684,0
2117,2019-07-24,0 days 14:13:00,495.25,495.5,495.0,495.0,53435,135,0
2118,2019-07-24,0 days 14:12:00,495.25,495.5,495.0,495.25,53297,140,0
2119,2019-07-24,0 days 14:11:00,495.0,495.25,495.0,495.0,53108,252,0
2120,2019-07-23,0 days 14:15:00,488.0,488.5,487.0,487.5,53905,1051,0
2121,2019-07-23,0 days 14:14:00,487.75,488.25,487.5,488.25,51190,281,0
2122,2019-07-23,0 days 14:13:00,488.0,488.25,487.5,487.75,50861,113,0
2123,2019-07-23,0 days 14:12:00,488.75,488.75,488.0,488.0,50666,117,0
2124,2019-07-23,0 days 14:11:00,489.75,489.75,488.5,488.75,50541,295,0
2125,2019-07-22,0 days 14:15:00,487.25,487.5,487.0,487.5,63845,777,0
2126,2019-07-22,0 days 14:14:00,487.5,488.25,487.0,487.25,62369,740,0
2127,2019-07-22,0 days 14:13:00,488.0,488.0,487.0,487.5,61212,473,0
2128,2019-07-22,0 days 14:12:00,488.0,488.0,487.75,487.75,60709,138,0
2129,2019-07-22,0 days 14:11:00,487.5,488.25,487.5,488.0,60564,265,0
2130,2019-07-19,0 days 14:15:00,502.25,503.0,502.25,502.75,63838,1042,0
2131,2019-07-19,0 days 14:14:00,503.0,503.75,502.5,502.5,61614,288,0
2132,2019-07-19,0 days 14:13:00,502.75,503.25,502.75,503.0,61283,173,0
2133,2019-07-19,0 days 14:12:00,502.5,502.75,502.5,502.75,61105,86,0
2134,2019-07-19,0 days 14:11:00,502.0,502.75,502.0,502.75,61016,96,0
2135,2019-07-18,0 days 14:15:00,494.25,494.5,493.25,493.25,54455,1475,0
2136,2019-07-18,0 days 14:14:00,493.75,494.75,493.5,494.25,51955,455,0
2137,2019-07-18,0 days 14:13:00,493.75,493.75,493.5,493.75,51456,142,0
2138,2019-07-18,0 days 14:12:00,493.75,494.25,493.75,493.75,51299,129,0
2139,2019-07-18,0 days 14:11:00,493.75,493.75,493.5,493.75,51141,143,0
2140,2019-07-17,0 days 14:15:00,505.0,505.75,505.0,505.5,37588,448,0
2141,2019-07-17,0 days 14:14:00,505.0,505.25,504.75,505.25,36733,146,0
2142,2019-07-17,0 days 14:13:00,505.0,505.0,504.75,504.75,36572,102,0
2143,2019-07-17,0 days 14:12:00,505.25,505.25,505.0,505.0,36462,91,0
2144,2019-07-17,0 days 14:11:00,505.0,505.25,504.75,505.0,36370,161,0
2145,2019-07-16,0 days 14:15:00,508.0,508.0,507.5,507.5,48756,702,0
2146,2019-07-16,0 days 14:14:00,507.25,508.0,507.25,508.0,47781,369,0
2147,2019-07-16,0 days 14:13:00,507.25,507.5,507.25,507.25,47395,90,0
2148,2019-07-16,0 days 14:12:00,507.5,507.5,507.25,507.25,47218,37,0
2149,2019-07-16,0 days 14:11:00,507.0,507.5,506.75,507.5,47173,126,0
2150,2019-07-15,0 days 14:15:00,507.0,508.25,506.75,507.75,62883,1350,0
2151,2019-07-15,0 days 14:14:00,506.5,507.25,506.5,506.75,61067,329,0
2152,2019-07-15,0 days 14:13:00,506.5,507.0,506.25,506.75,60722,150,0
2153,2019-07-15,0 days 14:12:00,506.5,506.5,506.0,506.25,60490,269,0
2154,2019-07-15,0 days 14:11:00,506.75,506.75,506.0,506.25,59946,605,0
2155,2019-07-12,0 days 14:15:00,523.5,523.75,522.5,522.75,55939,987,0
2156,2019-07-12,0 days 14:14:00,524.0,524.25,523.25,523.5,53334,286,0
2157,2019-07-12,0 days 14:13:00,524.25,524.25,523.5,523.75,52010,221,0
2158,2019-07-12,0 days 14:12:00,524.5,524.75,524.0,524.0,51660,141,0
2159,2019-07-12,0 days 14:11:00,524.25,524.5,524.0,524.5,51512,418,0
2160,2019-07-11,0 days 14:15:00,521.75,522.5,520.0,520.25,78035,1299,0
2161,2019-07-11,0 days 14:14:00,520.75,522.0,520.5,522.0,75410,630,0
2162,2019-07-11,0 days 14:13:00,520.75,520.75,520.5,520.75,73104,169,0
2163,2019-07-11,0 days 14:12:00,521.25,521.5,520.5,520.75,72834,206,0
2164,2019-07-11,0 days 14:11:00,522.25,522.25,521.0,521.0,72390,302,0
2165,2019-07-10,0 days 14:15:00,504.25,505.5,504.25,504.25,60277,1026,0
2166,2019-07-10,0 days 14:14:00,504.75,504.75,504.25,504.25,57157,192,0
2167,2019-07-10,0 days 14:13:00,504.5,504.5,504.25,504.5,56742,192,0
2168,2019-07-10,0 days 14:12:00,503.5,504.5,503.5,504.5,56471,174,0
2169,2019-07-10,0 days 14:11:00,503.25,503.5,503.25,503.25,56024,73,0
2170,2019-07-09,0 days 14:15:00,503.0,503.5,502.0,502.5,65274,1041,0
2171,2019-07-09,0 days 14:14:00,502.75,503.25,502.25,503.0,61364,402,0
2172,2019-07-09,0 days 14:13:00,502.5,503.0,502.5,502.5,60665,138,0
2173,2019-07-09,0 days 14:12:00,503.0,503.0,502.25,502.25,60493,145,0
2174,2019-07-09,0 days 14:11:00,503.75,503.75,502.75,502.75,59799,183,0
2175,2019-07-08,0 days 14:15:00,510.5,511.5,510.25,511.5,57259,489,0
2176,2019-07-08,0 days 14:14:00,511.25,511.25,510.5,510.5,54297,116,0
2177,2019-07-08,0 days 14:13:00,511.5,511.5,511.0,511.25,53898,114,0
2178,2019-07-08,0 days 14:12:00,511.25,511.25,511.0,511.25,52403,36,0
2179,2019-07-08,0 days 14:11:00,511.25,511.25,510.75,511.25,52243,90,0
2180,2019-07-05,0 days 14:15:00,513.25,515.75,513.25,515.5,37702,798,0
2181,2019-07-05,0 days 14:14:00,512.75,513.5,512.75,513.5,36621,60,0
2182,2019-07-05,0 days 14:13:00,513.0,513.25,512.5,513.0,36560,225,0
2183,2019-07-05,0 days 14:12:00,513.0,513.0,512.75,513.0,36329,112,0
2184,2019-07-05,0 days 14:11:00,512.75,513.25,512.75,513.0,36216,279,0
2185,2019-07-02,0 days 14:15:00,503.0,503.5,502.75,503.5,68303,831,0
2186,2019-07-02,0 days 14:14:00,503.0,503.25,502.75,503.25,67008,347,0
2187,2019-07-02,0 days 14:13:00,503.0,503.25,502.75,503.0,66641,166,0
2188,2019-07-02,0 days 14:12:00,503.0,503.25,502.75,503.0,66450,68,0
2189,2019-07-02,0 days 14:11:00,503.5,503.5,503.0,503.0,66288,91,0
2190,2019-07-01,0 days 14:15:00,511.0,512.0,511.0,511.5,66795,1494,0
2191,2019-07-01,0 days 14:14:00,511.5,512.0,511.0,511.25,64128,377,0
2192,2019-07-01,0 days 14:13:00,512.25,512.5,511.5,511.5,63556,279,0
2193,2019-07-01,0 days 14:12:00,512.5,512.75,512.5,512.5,63022,162,0
2194,2019-07-01,0 days 14:11:00,512.25,512.75,512.25,512.5,62851,101,0
2195,2019-06-28,0 days 14:15:00,525.0,528.5,525.0,526.25,102168,3230,0
2196,2019-06-28,0 days 14:14:00,524.5,525.25,524.25,525.0,97694,717,0
2197,2019-06-28,0 days 14:13:00,524.25,524.75,524.0,524.25,96535,380,0
2198,2019-06-28,0 days 14:12:00,524.75,525.0,524.25,524.25,96109,184,0
2199,2019-06-28,0 days 14:11:00,525.25,525.25,524.75,524.75,95892,234,0
2200,2019-06-27,0 days 14:15:00,546.0,547.0,545.75,547.0,81405,827,0
2201,2019-06-27,0 days 14:14:00,546.25,546.5,545.75,546.0,79776,133,0
2202,2019-06-27,0 days 14:13:00,545.75,546.25,545.75,546.25,79628,103,0
2203,2019-06-27,0 days 14:12:00,546.0,546.0,545.5,545.75,79515,87,0
2204,2019-06-27,0 days 14:11:00,545.75,545.75,545.5,545.75,79063,101,0
2205,2019-06-26,0 days 14:15:00,546.25,546.75,546.25,546.75,91014,576,0
2206,2019-06-26,0 days 14:14:00,546.0,546.5,546.0,546.25,90157,172,0
2207,2019-06-26,0 days 14:13:00,546.25,546.5,546.0,546.0,89965,123,0
2208,2019-06-26,0 days 14:12:00,546.0,546.25,546.0,546.25,89838,69,0
2209,2019-06-26,0 days 14:11:00,546.0,546.5,546.0,546.25,89709,148,0
2210,2019-06-25,0 days 14:15:00,539.0,540.5,539.0,540.0,67059,417,0
2211,2019-06-25,0 days 14:14:00,540.0,540.0,539.25,539.25,65962,150,0
2212,2019-06-25,0 days 14:13:00,540.25,540.25,540.0,540.25,65285,65,0
2213,2019-06-25,0 days 14:12:00,539.75,540.25,539.75,540.25,64989,48,0
2214,2019-06-25,0 days 14:11:00,539.75,540.5,539.75,539.75,64920,108,0
2215,2019-06-24,0 days 14:15:00,542.5,543.0,542.25,542.5,62734,493,0
2216,2019-06-24,0 days 14:14:00,542.25,542.5,542.0,542.25,60487,102,0
2217,2019-06-24,0 days 14:13:00,542.75,542.75,542.0,542.0,60209,168,0
2218,2019-06-24,0 days 14:12:00,543.0,543.25,542.75,542.75,59062,204,0
2219,2019-06-24,0 days 14:11:00,542.75,543.0,542.5,543.0,58848,142,0
2220,2019-06-21,0 days 14:15:00,532.75,532.75,529.25,529.5,52453,1384,0
2221,2019-06-21,0 days 14:14:00,532.25,533.5,532.25,532.75,49428,392,0
2222,2019-06-21,0 days 14:13:00,533.0,533.5,532.0,532.25,48119,288,0
2223,2019-06-21,0 days 14:12:00,532.75,533.0,532.5,533.0,47690,223,0
2224,2019-06-21,0 days 14:11:00,532.5,532.75,532.25,532.5,47306,357,0
2225,2019-06-20,0 days 14:15:00,532.25,532.25,531.25,531.75,55447,331,0
2226,2019-06-20,0 days 14:14:00,532.25,532.5,532.0,532.0,53680,177,0
2227,2019-06-20,0 days 14:13:00,532.25,532.5,532.25,532.25,53330,127,0
2228,2019-06-20,0 days 14:12:00,532.5,532.5,532.25,532.25,53145,170,0
2229,2019-06-20,0 days 14:11:00,532.5,532.5,532.25,532.5,52916,34,0
2230,2019-06-19,0 days 14:15:00,527.0,527.25,526.25,526.75,71142,527,0
2231,2019-06-19,0 days 14:14:00,525.75,527.5,525.75,527.0,68987,679,0
2232,2019-06-19,0 days 14:13:00,525.0,525.75,525.0,525.75,66872,118,0
2233,2019-06-19,0 days 14:12:00,524.0,525.0,524.0,525.0,66495,261,0
2234,2019-06-19,0 days 14:11:00,523.5,524.5,523.5,523.75,64044,164,0
2235,2019-06-18,0 days 14:15:00,532.0,532.25,531.0,531.5,56522,631,0
2236,2019-06-18,0 days 14:14:00,530.5,532.25,530.5,532.0,54802,228,0
2237,2019-06-18,0 days 14:13:00,531.0,531.0,530.25,530.75,54451,149,0
2238,2019-06-18,0 days 14:12:00,531.0,531.25,530.75,531.0,54095,107,0
2239,2019-06-18,0 days 14:11:00,530.25,531.25,530.25,531.0,53282,265,0
2240,2019-06-17,0 days 14:15:00,539.0,540.25,538.75,538.75,63628,680,0
2241,2019-06-17,0 days 14:14:00,538.75,539.25,538.25,538.75,61947,215,0
2242,2019-06-17,0 days 14:13:00,538.5,538.75,538.25,538.75,61686,74,0
2243,2019-06-17,0 days 14:12:00,538.75,538.75,538.5,538.5,61584,91,0
2244,2019-06-17,0 days 14:11:00,538.75,539.0,538.25,538.5,61475,66,0
2245,2019-06-14,0 days 14:15:00,539.0,539.25,538.0,538.75,76145,720,0
2246,2019-06-14,0 days 14:14:00,538.5,539.0,537.75,539.0,74472,218,0
2247,2019-06-14,0 days 14:13:00,537.75,538.75,537.75,538.5,73732,115,0
2248,2019-06-14,0 days 14:12:00,537.75,537.75,537.5,537.75,73519,101,0
2249,2019-06-14,0 days 14:11:00,538.0,538.5,537.75,537.75,73349,80,0
2250,2019-06-13,0 days 14:15:00,535.25,536.0,534.5,535.75,71746,985,0
2251,2019-06-13,0 days 14:14:00,535.5,535.75,535.25,535.25,64043,254,0
2252,2019-06-13,0 days 14:13:00,534.0,535.5,534.0,535.5,63696,215,0
2253,2019-06-13,0 days 14:12:00,534.75,535.0,533.75,533.75,63177,84,0
2254,2019-06-13,0 days 14:11:00,534.25,534.75,534.0,534.75,62997,80,0
2255,2019-06-12,0 days 14:15:00,525.75,526.75,525.5,526.0,90795,1662,0
2256,2019-06-12,0 days 14:14:00,525.25,525.75,524.75,525.75,83827,345,0
2257,2019-06-12,0 days 14:13:00,525.25,525.5,525.0,525.0,83146,134,0
2258,2019-06-12,0 days 14:12:00,525.0,525.25,524.5,525.25,82917,353,0
2259,2019-06-12,0 days 14:11:00,523.75,525.25,523.5,524.75,82318,354,0
2260,2019-06-11,0 days 14:15:00,517.0,518.75,516.75,517.0,84699,1522,0
2261,2019-06-11,0 days 14:14:00,516.75,517.5,516.75,517.0,77553,376,0
2262,2019-06-11,0 days 14:13:00,516.75,517.0,516.5,516.75,76791,98,0
2263,2019-06-11,0 days 14:12:00,516.25,516.75,516.25,516.75,76494,166,0
2264,2019-06-11,0 days 14:11:00,516.75,517.0,516.25,516.25,76233,329,0
2265,2019-06-10,0 days 14:15:00,507.75,508.0,506.75,507.25,62575,696,0
2266,2019-06-10,0 days 14:14:00,506.5,508.0,506.25,507.75,58781,346,0
2267,2019-06-10,0 days 14:13:00,506.25,506.75,506.0,506.5,56842,132,0
2268,2019-06-10,0 days 14:12:00,505.0,506.0,504.75,506.0,56559,116,0
2269,2019-06-10,0 days 14:11:00,505.25,505.25,504.75,505.0,56379,95,0
2270,2019-06-07,0 days 14:15:00,504.5,505.25,503.75,503.75,85805,1012,0
2271,2019-06-07,0 days 14:14:00,504.0,505.0,504.0,504.75,80336,265,0
2272,2019-06-07,0 days 14:13:00,503.75,504.5,503.75,504.0,79750,96,0
2273,2019-06-07,0 days 14:12:00,503.75,504.25,503.75,504.0,79454,125,0
2274,2019-06-07,0 days 14:11:00,503.75,504.0,503.5,503.5,79219,153,0
2275,2019-06-06,0 days 14:15:00,508.25,511.5,508.25,510.75,120402,1287,0
2276,2019-06-06,0 days 14:14:00,508.75,509.0,507.5,508.25,117022,541,0
2277,2019-06-06,0 days 14:13:00,510.0,510.0,508.75,508.75,116165,181,0
2278,2019-06-06,0 days 14:12:00,511.25,511.5,509.75,510.25,115754,297,0
2279,2019-06-06,0 days 14:11:00,512.0,512.25,511.25,511.25,115348,215,0
2280,2019-06-05,0 days 14:15:00,491.0,491.5,490.25,490.75,89792,1103,0
2281,2019-06-05,0 days 14:14:00,490.25,491.5,490.25,490.75,86981,628,0
2282,2019-06-05,0 days 14:13:00,492.75,492.75,490.25,490.25,85952,417,0
2283,2019-06-05,0 days 14:12:00,491.5,492.75,491.25,492.5,85278,174,0
2284,2019-06-05,0 days 14:11:00,490.75,491.25,490.5,491.25,85049,202,0
2285,2019-06-04,0 days 14:15:00,508.25,508.25,506.75,507.0,112509,1084,0
2286,2019-06-04,0 days 14:14:00,507.75,508.5,507.75,508.5,109170,323,0
2287,2019-06-04,0 days 14:13:00,506.0,508.0,506.0,507.75,108540,288,0
2288,2019-06-04,0 days 14:12:00,505.5,506.25,505.5,506.0,108140,213,0
2289,2019-06-04,0 days 14:11:00,505.75,506.0,505.5,505.75,107808,185,0
2290,2019-06-03,0 days 14:15:00,518.0,520.5,517.75,520.5,85402,1838,0
2291,2019-06-03,0 days 14:14:00,517.25,518.0,517.0,517.75,81907,582,0
2292,2019-06-03,0 days 14:13:00,517.25,517.25,516.5,517.25,81070,112,0
2293,2019-06-03,0 days 14:12:00,517.0,517.5,516.25,517.25,80950,203,0
2294,2019-06-03,0 days 14:11:00,518.5,518.75,516.75,516.75,80729,356,0
2295,2019-05-31,0 days 14:15:00,506.0,506.25,502.0,502.5,99870,3026,0
2296,2019-05-31,0 days 14:14:00,504.25,506.25,504.25,506.25,95384,390,0
2297,2019-05-31,0 days 14:13:00,502.75,504.5,502.75,504.25,94780,209,0
2298,2019-05-31,0 days 14:12:00,503.75,505.0,502.75,502.75,93720,641,0
2299,2019-05-31,0 days 14:11:00,504.0,504.0,502.75,504.0,92948,288,0
2300,2019-05-30,0 days 14:15:00,513.75,515.0,513.75,514.5,95108,1704,0
2301,2019-05-30,0 days 14:14:00,513.5,513.75,513.25,513.75,90651,594,0
2302,2019-05-30,0 days 14:13:00,513.0,513.75,513.0,513.5,90009,403,0
2303,2019-05-30,0 days 14:12:00,512.75,513.25,512.75,513.25,89564,108,0
2304,2019-05-30,0 days 14:11:00,512.75,513.0,512.25,513.0,89330,259,0
2305,2019-05-29,0 days 14:15:00,491.5,491.75,490.0,490.25,118963,1489,0
2306,2019-05-29,0 days 14:14:00,490.75,491.5,490.0,491.5,114452,990,0
2307,2019-05-29,0 days 14:13:00,492.25,492.25,490.5,490.75,113390,469,0
2308,2019-05-29,0 days 14:12:00,492.0,492.25,491.5,492.0,112829,224,0
2309,2019-05-29,0 days 14:11:00,492.5,492.75,491.5,491.75,112500,328,0
2310,2019-05-28,0 days 14:15:00,504.75,505.0,504.25,504.25,96644,1586,0
2311,2019-05-28,0 days 14:14:00,505.0,505.0,504.75,505.0,93554,357,0
2312,2019-05-28,0 days 14:13:00,504.75,505.0,504.75,505.0,93067,315,0
2313,2019-05-28,0 days 14:12:00,504.75,505.0,504.75,505.0,91928,154,0
2314,2019-05-28,0 days 14:11:00,504.75,505.0,504.5,505.0,91614,377,0
2315,2019-05-24,0 days 14:15:00,489.25,490.0,489.0,489.25,68680,1730,0
2316,2019-05-24,0 days 14:14:00,489.25,489.5,489.0,489.5,65429,161,0
2317,2019-05-24,0 days 14:13:00,489.25,489.5,489.0,489.0,65058,310,0
2318,2019-05-24,0 days 14:12:00,489.25,489.5,489.0,489.0,64727,62,0
2319,2019-05-24,0 days 14:11:00,489.25,489.5,489.0,489.25,64578,157,0
2320,2019-05-23,0 days 14:15:00,470.75,471.0,469.5,469.75,76141,786,0
2321,2019-05-23,0 days 14:14:00,471.25,471.25,470.75,471.0,74335,88,0
2322,2019-05-23,0 days 14:13:00,471.0,471.5,470.75,471.0,74227,103,0
2323,2019-05-23,0 days 14:12:00,470.5,471.25,470.25,471.25,73971,89,0
2324,2019-05-23,0 days 14:11:00,469.75,470.5,469.75,470.5,73828,228,0
2325,2019-05-22,0 days 14:15:00,472.5,473.0,472.25,472.75,62348,924,0
2326,2019-05-22,0 days 14:14:00,472.75,473.0,472.25,472.25,59011,212,0
2327,2019-05-22,0 days 14:13:00,472.5,473.0,472.5,472.75,58773,276,0
2328,2019-05-22,0 days 14:12:00,472.25,472.5,472.25,472.5,58365,39,0
2329,2019-05-22,0 days 14:11:00,473.25,473.25,472.0,472.5,58320,233,0
2330,2019-05-21,0 days 14:15:00,477.75,480.0,477.0,479.25,93569,2710,0
2331,2019-05-21,0 days 14:14:00,478.0,478.25,477.5,477.75,90002,561,0
2332,2019-05-21,0 days 14:13:00,478.0,478.25,477.5,477.75,89412,213,0
2333,2019-05-21,0 days 14:12:00,477.5,477.75,477.5,477.75,89180,114,0
2334,2019-05-21,0 days 14:11:00,477.5,478.0,477.5,478.0,89055,146,0
2335,2019-05-20,0 days 14:15:00,479.25,479.75,477.25,477.75,79271,1787,0
2336,2019-05-20,0 days 14:14:00,479.75,480.25,479.0,479.25,75942,755,0
2337,2019-05-20,0 days 14:13:00,479.0,480.25,479.0,480.0,73764,687,0
2338,2019-05-20,0 days 14:12:00,478.75,479.0,478.75,478.75,72976,143,0
2339,2019-05-20,0 days 14:11:00,479.0,479.0,478.75,479.0,72826,177,0
2340,2019-05-17,0 days 14:15:00,465.75,466.25,463.75,464.25,69347,1580,0
2341,2019-05-17,0 days 14:14:00,466.75,467.0,466.0,466.0,65883,505,0
2342,2019-05-17,0 days 14:13:00,467.75,467.75,467.0,467.0,65276,285,0
2343,2019-05-17,0 days 14:12:00,467.75,468.0,467.5,467.75,64841,129,0
2344,2019-05-17,0 days 14:11:00,467.25,467.75,466.75,467.75,64707,133,0
2345,2019-05-16,0 days 14:15:00,466.25,467.5,466.0,467.0,67979,1868,0
2346,2019-05-16,0 days 14:14:00,465.5,466.75,465.25,466.5,64563,1232,0
2347,2019-05-16,0 days 14:13:00,465.0,465.25,464.5,465.25,62451,316,0
2348,2019-05-16,0 days 14:12:00,464.75,465.25,464.75,465.0,62109,207,0
2349,2019-05-16,0 days 14:11:00,465.75,465.75,465.0,465.0,61622,228,0
2350,2019-05-15,0 days 14:15:00,449.0,449.0,448.25,448.5,79095,964,0
2351,2019-05-15,0 days 14:14:00,448.25,449.25,448.0,449.0,77620,400,0
2352,2019-05-15,0 days 14:13:00,449.0,449.0,448.0,448.0,77201,191,0
2353,2019-05-15,0 days 14:12:00,448.75,449.0,448.5,449.0,76456,205,0
2354,2019-05-15,0 days 14:11:00,449.0,449.25,448.75,448.75,75936,377,0
2355,2019-05-14,0 days 14:15:00,447.0,448.75,447.0,448.75,61002,1474,0
2356,2019-05-14,0 days 14:14:00,447.25,447.5,447.0,447.25,58354,383,0
2357,2019-05-14,0 days 14:13:00,447.25,447.5,447.0,447.0,57676,208,0
2358,2019-05-14,0 days 14:12:00,447.0,447.5,447.0,447.25,57430,199,0
2359,2019-05-14,0 days 14:11:00,446.75,447.25,446.75,447.25,57211,180,0
2360,2019-05-13,0 days 14:15:00,438.75,438.75,436.0,436.5,68621,3188,0
2361,2019-05-13,0 days 14:14:00,438.0,438.75,437.25,438.75,62614,437,0
2362,2019-05-13,0 days 14:13:00,437.5,438.5,437.5,437.75,62144,312,0
2363,2019-05-13,0 days 14:12:00,438.0,438.25,437.5,437.5,61599,125,0
2364,2019-05-13,0 days 14:11:00,438.75,439.0,437.5,438.25,61445,453,0
2365,2019-05-10,0 days 14:15:00,424.25,425.25,424.0,424.75,60578,883,0
2366,2019-05-10,0 days 14:14:00,423.75,424.25,423.25,424.0,57532,274,0
2367,2019-05-10,0 days 14:13:00,423.25,424.0,423.25,423.75,57066,71,0
2368,2019-05-10,0 days 14:12:00,423.25,423.5,423.0,423.25,56924,81,0
2369,2019-05-10,0 days 14:11:00,422.5,423.25,422.25,423.25,56839,219,0
2370,2019-05-09,0 days 14:15:00,429.75,430.0,429.25,429.5,50219,817,0
2371,2019-05-09,0 days 14:14:00,430.0,430.0,429.75,429.75,46297,253,0
2372,2019-05-09,0 days 14:13:00,430.0,430.25,430.0,430.0,43685,211,0
2373,2019-05-09,0 days 14:12:00,430.5,430.5,430.0,430.0,43300,41,0
2374,2019-05-09,0 days 14:11:00,430.5,430.75,430.25,430.5,43239,354,0
2375,2019-05-08,0 days 14:15:00,437.75,439.5,437.75,439.5,45149,1021,0
2376,2019-05-08,0 days 14:14:00,438.5,438.5,437.5,437.75,38595,200,0
2377,2019-05-08,0 days 14:13:00,438.5,438.75,438.5,438.5,38128,119,0
2378,2019-05-08,0 days 14:12:00,439.0,439.25,438.75,438.75,37923,91,0
2379,2019-05-08,0 days 14:11:00,439.25,439.25,439.0,439.25,37806,178,0
2380,2019-05-07,0 days 14:15:00,439.0,440.0,439.0,440.0,51744,1070,0
2381,2019-05-07,0 days 14:14:00,440.0,440.0,438.5,439.25,47545,470,0
2382,2019-05-07,0 days 14:13:00,439.75,440.5,439.75,440.0,44608,158,0
2383,2019-05-07,0 days 14:12:00,439.5,439.75,439.5,439.5,44061,60,0
2384,2019-05-07,0 days 14:11:00,440.0,440.0,439.75,439.75,43976,132,0
2385,2019-05-06,0 days 14:15:00,437.5,437.75,437.0,437.5,44244,711,0
2386,2019-05-06,0 days 14:14:00,438.25,438.25,437.5,437.75,43174,228,0
2387,2019-05-06,0 days 14:13:00,437.75,438.25,437.75,438.25,42943,245,0
2388,2019-05-06,0 days 14:12:00,437.25,437.75,437.0,437.5,42600,73,0
2389,2019-05-06,0 days 14:11:00,437.0,437.5,437.0,437.0,42507,144,0
2390,2019-05-03,0 days 14:15:00,438.0,438.5,437.5,438.5,43958,1047,0
