,date,time,open_p,high_p,low_p,close_p,tot_vlm,prd_vlm,num_trds
2233,2019-06-21,0 days 14:56:00,1.14435,1.14435,1.1442,1.14425,206963,99,0
2234,2019-06-20,0 days 15:00:00,1.13665,1.13695,1.13665,1.1369,223214,720,0
2235,2019-06-20,0 days 14:59:00,1.1368,1.13685,1.1366,1.1367,222494,171,0
2236,2019-06-20,0 days 14:58:00,1.13655,1.1368,1.13655,1.1368,222323,275,0
2237,2019-06-20,0 days 14:57:00,1.1365,1.1366,1.1365,1.1366,222048,102,0
2238,2019-06-20,0 days 14:56:00,1.1364,1.1365,1.1364,1.1365,221946,74,0
2239,2019-06-19,0 days 15:00:00,1.1329,1.13305,1.13235,1.1326,160617,983,0
2240,2019-06-19,0 days 14:59:00,1.13295,1.13315,1.13265,1.13285,159634,647,0
2241,2019-06-19,0 days 14:58:00,1.13275,1.133,1.1327,1.13295,158987,446,0
2242,2019-06-19,0 days 14:57:00,1.13285,1.1329,1.1326,1.13275,158525,305,0
2243,2019-06-19,0 days 14:56:00,1.13265,1.13285,1.1325,1.13275,158220,635,0
2244,2019-06-18,0 days 15:00:00,1.12745,1.12755,1.1274,1.12745,243697,389,0
2245,2019-06-18,0 days 14:59:00,1.1274,1.12745,1.12735,1.12745,243308,87,0
2246,2019-06-18,0 days 14:58:00,1.1274,1.1275,1.1274,1.1274,243221,99,0
2247,2019-06-18,0 days 14:57:00,1.12755,1.1276,1.12745,1.12745,243122,50,0
2248,2019-06-18,0 days 14:56:00,1.1275,1.1275,1.12745,1.1275,243072,104,0
2249,2019-06-17,0 days 15:00:00,1.13,1.13,1.12985,1.1299,126759,273,0
2250,2019-06-17,0 days 14:59:00,1.12995,1.13,1.1299,1.12995,126486,123,0
2251,2019-06-17,0 days 14:58:00,1.13005,1.13005,1.13,1.13,126303,43,0
2252,2019-06-17,0 days 14:57:00,1.13,1.13,1.13,1.13,126245,18,0
2253,2019-06-17,0 days 14:56:00,1.13,1.13,1.13,1.13,126222,18,0
2254,2019-06-14,0 days 15:00:00,1.1291,1.1292,1.12885,1.1289,247432,1034,0
2255,2019-06-14,0 days 14:59:00,1.12915,1.1292,1.12915,1.12915,246349,203,0
2256,2019-06-14,0 days 14:58:00,1.1291,1.12915,1.12905,1.1291,246144,71,0
2257,2019-06-14,0 days 14:57:00,1.1292,1.1292,1.1291,1.1291,246015,150,0
2258,2019-06-14,0 days 14:56:00,1.1293,1.1293,1.1292,1.1292,245864,103,0
2259,2019-06-13,0 days 15:00:00,1.12805,1.12815,1.128,1.1281,227341,133,0
2260,2019-06-13,0 days 14:59:00,1.12795,1.12805,1.12795,1.12805,226807,31,0
2261,2019-06-13,0 days 14:58:00,1.12785,1.128,1.12785,1.12795,226762,58,0
2262,2019-06-13,0 days 14:57:00,1.12785,1.1279,1.1278,1.12785,226685,51,0
2263,2019-06-13,0 days 14:56:00,1.1282,1.1282,1.12785,1.12785,226620,170,0
2264,2019-06-12,0 days 15:00:00,1.129,1.12915,1.129,1.12905,420914,439,0
2265,2019-06-12,0 days 14:59:00,1.1289,1.129,1.1288,1.129,418301,221,0
2266,2019-06-12,0 days 14:58:00,1.12905,1.1291,1.12885,1.1289,417999,347,0
2267,2019-06-12,0 days 14:57:00,1.12905,1.1291,1.12895,1.12905,417651,243,0
2268,2019-06-12,0 days 14:56:00,1.129,1.1291,1.129,1.12905,417404,150,0
2269,2019-06-11,0 days 15:00:00,1.13375,1.13385,1.13375,1.1338,295567,451,0
2270,2019-06-11,0 days 14:59:00,1.1338,1.1338,1.1337,1.1338,295101,379,0
2271,2019-06-11,0 days 14:58:00,1.1338,1.13385,1.1338,1.1338,294718,58,0
2272,2019-06-11,0 days 14:57:00,1.1338,1.1338,1.13375,1.13375,294657,50,0
2273,2019-06-11,0 days 14:56:00,1.1338,1.13385,1.13375,1.1338,294603,97,0
2274,2019-06-10,0 days 15:00:00,1.13205,1.13225,1.13205,1.13225,179351,465,0
2275,2019-06-10,0 days 14:59:00,1.132,1.13205,1.132,1.13205,178433,61,0
2276,2019-06-10,0 days 14:58:00,1.13205,1.13205,1.13205,1.13205,178370,57,0
2277,2019-06-10,0 days 14:57:00,1.1321,1.1321,1.13205,1.13205,178312,145,0
2278,2019-06-10,0 days 14:56:00,1.13205,1.13205,1.13205,1.13205,178166,2,0
2279,2019-06-07,0 days 15:00:00,1.13455,1.1348,1.13455,1.13465,241508,1136,0
2280,2019-06-07,0 days 14:59:00,1.13455,1.13465,1.1345,1.13455,240372,277,0
2281,2019-06-07,0 days 14:58:00,1.13435,1.13455,1.13435,1.1345,240095,240,0
2282,2019-06-07,0 days 14:57:00,1.1344,1.1344,1.1343,1.1343,239854,204,0
2283,2019-06-07,0 days 14:56:00,1.13435,1.13445,1.1343,1.1344,239650,243,0
2284,2019-06-06,0 days 15:00:00,1.1281,1.12815,1.12805,1.12815,278612,439,0
2285,2019-06-06,0 days 14:59:00,1.1281,1.12815,1.128,1.12805,278173,118,0
2286,2019-06-06,0 days 14:58:00,1.128,1.12815,1.128,1.1281,278055,246,0
2287,2019-06-06,0 days 14:57:00,1.12795,1.12805,1.1279,1.128,277809,130,0
2288,2019-06-06,0 days 14:56:00,1.1278,1.12795,1.1278,1.1279,277679,118,0
2289,2019-06-05,0 days 15:00:00,1.124,1.12405,1.12365,1.12365,257779,1228,0
2290,2019-06-05,0 days 14:59:00,1.1238,1.12405,1.1238,1.124,256551,314,0
2291,2019-06-05,0 days 14:58:00,1.1239,1.12395,1.1237,1.12375,256237,152,0
2292,2019-06-05,0 days 14:57:00,1.12405,1.12405,1.12395,1.12395,256085,115,0
2293,2019-06-05,0 days 14:56:00,1.1239,1.1241,1.12385,1.12405,255970,150,0
2294,2019-06-04,0 days 15:00:00,1.12705,1.1272,1.127,1.1271,248576,1151,0
2295,2019-06-04,0 days 14:59:00,1.1269,1.12705,1.1269,1.12705,247109,215,0
2296,2019-06-04,0 days 14:58:00,1.1269,1.12705,1.12685,1.1269,246893,522,0
2297,2019-06-04,0 days 14:57:00,1.12695,1.127,1.1269,1.1269,246370,135,0
2298,2019-06-04,0 days 14:56:00,1.1269,1.127,1.1269,1.1269,246227,127,0
2299,2019-06-03,0 days 15:00:00,1.12675,1.1273,1.1267,1.1272,214196,2302,0
2300,2019-06-03,0 days 14:59:00,1.12655,1.12675,1.12655,1.12675,211877,463,0
2301,2019-06-03,0 days 14:58:00,1.12655,1.1266,1.12645,1.12655,211414,498,0
2302,2019-06-03,0 days 14:57:00,1.12655,1.1266,1.1265,1.1265,210874,183,0
2303,2019-06-03,0 days 14:56:00,1.12645,1.1266,1.1264,1.12655,210691,309,0
2304,2019-05-31,0 days 15:00:00,1.11865,1.11875,1.1186,1.11865,247606,1378,0
2305,2019-05-31,0 days 14:59:00,1.1183,1.1186,1.1183,1.1186,245926,319,0
2306,2019-05-31,0 days 14:58:00,1.11835,1.1184,1.1182,1.1183,245607,209,0
2307,2019-05-31,0 days 14:57:00,1.11835,1.11835,1.1182,1.11835,245398,194,0
2308,2019-05-31,0 days 14:56:00,1.1184,1.1184,1.1183,1.11835,245199,145,0
2309,2019-05-30,0 days 15:00:00,1.11495,1.115,1.1149,1.1149,118737,239,0
2310,2019-05-30,0 days 14:59:00,1.11495,1.115,1.11495,1.115,118498,79,0
2311,2019-05-30,0 days 14:58:00,1.11495,1.115,1.1149,1.1149,118419,81,0
2312,2019-05-30,0 days 14:57:00,1.1149,1.11495,1.1149,1.11495,118338,41,0
2313,2019-05-30,0 days 14:56:00,1.1149,1.1149,1.1148,1.1149,118297,111,0
2314,2019-05-29,0 days 15:00:00,1.1151,1.11515,1.11505,1.1151,173626,533,0
2315,2019-05-29,0 days 14:59:00,1.11505,1.1151,1.11505,1.1151,173093,51,0
2316,2019-05-29,0 days 14:58:00,1.1151,1.11515,1.11505,1.11505,173042,117,0
2317,2019-05-29,0 days 14:57:00,1.1151,1.1151,1.1151,1.1151,172845,8,0
2318,2019-05-29,0 days 14:56:00,1.115,1.1151,1.115,1.11505,172837,65,0
2319,2019-05-28,0 days 15:00:00,1.11835,1.11845,1.1183,1.11835,196313,315,0
2320,2019-05-28,0 days 14:59:00,1.11835,1.1184,1.11835,1.1184,195998,83,0
2321,2019-05-28,0 days 14:58:00,1.11825,1.11835,1.11825,1.11835,195915,57,0
2322,2019-05-28,0 days 14:57:00,1.11825,1.11835,1.11825,1.1183,195858,73,0
2323,2019-05-28,0 days 14:56:00,1.1183,1.11835,1.1182,1.11825,195785,98,0
2324,2019-05-24,0 days 15:00:00,1.123,1.1231,1.12295,1.12295,145095,336,0
2325,2019-05-24,0 days 14:59:00,1.123,1.12305,1.123,1.123,144759,78,0
2326,2019-05-24,0 days 14:58:00,1.12295,1.123,1.1229,1.123,144681,200,0
2327,2019-05-24,0 days 14:57:00,1.12295,1.123,1.12295,1.123,144481,224,0
2328,2019-05-24,0 days 14:56:00,1.12295,1.12295,1.12295,1.12295,144257,11,0
2329,2019-05-23,0 days 15:00:00,1.1203,1.1204,1.1202,1.1203,232339,789,0
2330,2019-05-23,0 days 14:59:00,1.1204,1.1204,1.1203,1.12035,231550,235,0
2331,2019-05-23,0 days 14:58:00,1.12035,1.1204,1.12035,1.1204,231315,10,0
2332,2019-05-23,0 days 14:57:00,1.1204,1.1204,1.12035,1.1204,231305,35,0
2333,2019-05-23,0 days 14:56:00,1.12035,1.1204,1.12035,1.1204,231270,99,0
2334,2019-05-22,0 days 15:00:00,1.11845,1.1185,1.1183,1.1184,118715,420,0
2335,2019-05-22,0 days 14:59:00,1.11845,1.1185,1.1184,1.11845,118295,132,0
2336,2019-05-22,0 days 14:58:00,1.11855,1.11855,1.1184,1.1184,118163,44,0
2337,2019-05-22,0 days 14:57:00,1.11855,1.11855,1.1185,1.11855,118119,42,0
2338,2019-05-22,0 days 14:56:00,1.1185,1.11855,1.1185,1.11855,118077,113,0
2339,2019-05-21,0 days 15:00:00,1.11835,1.1184,1.1183,1.1183,165634,295,0
2340,2019-05-21,0 days 14:59:00,1.1184,1.1184,1.1184,1.1184,165339,96,0
2341,2019-05-21,0 days 14:58:00,1.1184,1.1184,1.11835,1.1184,165243,53,0
2342,2019-05-21,0 days 14:57:00,1.1184,1.1184,1.1184,1.1184,165190,32,0
2343,2019-05-21,0 days 14:56:00,1.1184,1.1184,1.1184,1.1184,165158,31,0
2344,2019-05-20,0 days 15:00:00,1.11935,1.1194,1.1193,1.1193,102731,219,0
2345,2019-05-20,0 days 14:59:00,1.11935,1.1194,1.11935,1.11935,102512,91,0
2346,2019-05-20,0 days 14:58:00,1.1194,1.1194,1.11935,1.11935,102421,73,0
2347,2019-05-20,0 days 14:57:00,1.11935,1.1194,1.1193,1.1194,102348,41,0
2348,2019-05-20,0 days 14:56:00,1.1194,1.1194,1.11935,1.11935,102307,22,0
2349,2019-05-17,0 days 15:00:00,1.11865,1.1187,1.1186,1.1186,134675,519,0
2350,2019-05-17,0 days 14:59:00,1.11865,1.1187,1.11865,1.11865,134156,52,0
2351,2019-05-17,0 days 14:58:00,1.11865,1.1187,1.1186,1.11865,134104,55,0
2352,2019-05-17,0 days 14:57:00,1.11865,1.1187,1.11865,1.11865,134049,42,0
2353,2019-05-17,0 days 14:56:00,1.1187,1.1187,1.11865,1.1187,134007,114,0
2354,2019-05-16,0 days 15:00:00,1.1199,1.12,1.11975,1.1198,130430,1012,0
2355,2019-05-16,0 days 14:59:00,1.12005,1.1201,1.1198,1.11995,129408,671,0
2356,2019-05-16,0 days 14:58:00,1.1201,1.12015,1.12005,1.1201,128732,171,0
2357,2019-05-16,0 days 14:57:00,1.12015,1.1202,1.12015,1.12015,128561,142,0
2358,2019-05-16,0 days 14:56:00,1.1202,1.12025,1.1201,1.1201,128419,245,0
2359,2019-05-15,0 days 15:00:00,1.12335,1.1235,1.12335,1.12345,171801,312,0
2360,2019-05-15,0 days 14:59:00,1.1234,1.1234,1.12335,1.1234,171489,17,0
2361,2019-05-15,0 days 14:58:00,1.1234,1.12345,1.12335,1.1234,171272,133,0
2362,2019-05-15,0 days 14:57:00,1.1234,1.1234,1.1233,1.1234,171139,91,0
2363,2019-05-15,0 days 14:56:00,1.1234,1.12345,1.1234,1.1234,171048,51,0
2364,2019-05-14,0 days 15:00:00,1.12395,1.124,1.12375,1.1238,151458,945,0
2365,2019-05-14,0 days 14:59:00,1.124,1.124,1.1239,1.12395,150513,162,0
2366,2019-05-14,0 days 14:58:00,1.12405,1.12405,1.124,1.124,150351,73,0
2367,2019-05-14,0 days 14:57:00,1.12415,1.12415,1.12405,1.12405,150278,85,0
2368,2019-05-14,0 days 14:56:00,1.124,1.1241,1.124,1.1241,150193,320,0
2369,2019-05-13,0 days 15:00:00,1.1264,1.12645,1.12635,1.1264,153436,499,0
2370,2019-05-13,0 days 14:59:00,1.1264,1.12645,1.12635,1.1264,152937,119,0
2371,2019-05-13,0 days 14:58:00,1.12645,1.12645,1.12635,1.1264,152818,60,0
2372,2019-05-13,0 days 14:57:00,1.1263,1.1265,1.12615,1.1264,152758,409,0
2373,2019-05-13,0 days 14:56:00,1.12625,1.1263,1.12625,1.1263,152349,38,0
2374,2019-05-10,0 days 15:00:00,1.12655,1.1266,1.12645,1.1265,139950,351,0
2375,2019-05-10,0 days 14:59:00,1.1266,1.12665,1.12655,1.1266,139599,76,0
2376,2019-05-10,0 days 14:58:00,1.12655,1.12655,1.1265,1.12655,139523,120,0
2377,2019-05-10,0 days 14:57:00,1.12655,1.12655,1.1265,1.12655,139395,61,0
2378,2019-05-10,0 days 14:56:00,1.12645,1.12655,1.12645,1.1265,139334,112,0
2379,2019-05-09,0 days 15:00:00,1.1257,1.12595,1.1257,1.1259,214113,788,0
2380,2019-05-09,0 days 14:59:00,1.12565,1.1258,1.12565,1.1257,213325,193,0
2381,2019-05-09,0 days 14:58:00,1.1258,1.1258,1.12565,1.12565,213132,131,0
2382,2019-05-09,0 days 14:57:00,1.1257,1.12575,1.1257,1.12575,213001,54,0
2383,2019-05-09,0 days 14:56:00,1.1258,1.1258,1.1257,1.1257,212947,128,0
2384,2019-05-08,0 days 15:00:00,1.1229,1.123,1.1227,1.1229,173190,550,0
2385,2019-05-08,0 days 14:59:00,1.1229,1.1229,1.12285,1.1229,172640,107,0
2386,2019-05-08,0 days 14:58:00,1.123,1.123,1.1229,1.1229,172533,35,0
2387,2019-05-08,0 days 14:57:00,1.12295,1.123,1.12295,1.12295,172498,62,0
2388,2019-05-08,0 days 14:56:00,1.1229,1.12295,1.1229,1.12295,172436,83,0
2389,2019-05-07,0 days 15:00:00,1.12195,1.1221,1.12195,1.12205,167367,341,0
2390,2019-05-07,0 days 14:59:00,1.1221,1.1221,1.1219,1.122,167026,112,0
2391,2019-05-07,0 days 14:58:00,1.122,1.1221,1.122,1.1221,166914,117,0
2392,2019-05-07,0 days 14:57:00,1.12215,1.12215,1.122,1.12205,166797,299,0
2393,2019-05-07,0 days 14:56:00,1.1222,1.1222,1.12205,1.12215,166498,302,0
2394,2019-05-06,0 days 15:00:00,1.1244,1.1244,1.1243,1.1243,113957,277,0
2395,2019-05-06,0 days 14:59:00,1.12435,1.1244,1.12435,1.1244,113680,404,0
2396,2019-05-06,0 days 14:58:00,1.12435,1.1244,1.1243,1.12435,113276,65,0
2397,2019-05-06,0 days 14:57:00,1.1243,1.1243,1.1243,1.1243,113211,43,0
2398,2019-05-06,0 days 14:56:00,1.1243,1.12435,1.1242,1.1243,113168,191,0
2399,2019-05-03,0 days 15:00:00,1.1235,1.12355,1.12345,1.12345,197219,239,0
2400,2019-05-03,0 days 14:59:00,1.1236,1.1236,1.1235,1.1235,196980,188,0
2401,2019-05-03,0 days 14:58:00,1.1237,1.1237,1.12355,1.1236,196792,133,0
2402,2019-05-03,0 days 14:57:00,1.1238,1.1238,1.12365,1.12365,196659,88,0
2403,2019-05-03,0 days 14:56:00,1.12375,1.1238,1.12375,1.1238,196571,92,0
2404,2019-05-02,0 days 15:00:00,1.12155,1.1217,1.12145,1.1217,157120,611,0
2405,2019-05-02,0 days 14:59:00,1.1215,1.12155,1.12145,1.12155,156509,212,0
2406,2019-05-02,0 days 14:58:00,1.12155,1.1216,1.12145,1.12155,156297,271,0
2407,2019-05-02,0 days 14:57:00,1.1216,1.1216,1.12155,1.12155,156026,99,0
2408,2019-05-02,0 days 14:56:00,1.12165,1.12165,1.1216,1.1216,155927,114,0
2409,2019-05-01,0 days 15:00:00,1.1242,1.1243,1.1239,1.12395,143008,701,0
2410,2019-05-01,0 days 14:59:00,1.1245,1.1247,1.1239,1.12415,142307,545,0
2411,2019-05-01,0 days 14:58:00,1.12465,1.12475,1.12445,1.1245,141762,240,0
2412,2019-05-01,0 days 14:57:00,1.1244,1.12465,1.12425,1.12465,141522,414,0
2413,2019-05-01,0 days 14:56:00,1.1247,1.1247,1.1244,1.1245,141103,466,0
2414,2019-04-30,0 days 15:00:00,1.12665,1.12675,1.1265,1.12675,231007,855,0
2415,2019-04-30,0 days 14:59:00,1.12665,1.12675,1.1266,1.12665,230152,382,0
2416,2019-04-30,0 days 14:58:00,1.12645,1.12665,1.12645,1.12665,229770,234,0
2417,2019-04-30,0 days 14:57:00,1.1263,1.12645,1.12625,1.12645,229536,463,0
2418,2019-04-30,0 days 14:56:00,1.12625,1.1263,1.1262,1.1263,229073,151,0
2419,2019-04-29,0 days 15:00:00,1.1229,1.12295,1.12285,1.12295,145265,374,0
2420,2019-04-29,0 days 14:59:00,1.12285,1.1229,1.1228,1.1229,144886,224,0
2421,2019-04-29,0 days 14:58:00,1.1228,1.12285,1.12275,1.1228,144657,157,0
2422,2019-04-29,0 days 14:57:00,1.12275,1.12285,1.12275,1.1228,144495,71,0
2423,2019-04-29,0 days 14:56:00,1.12285,1.12295,1.1228,1.1228,144424,140,0
2424,2019-04-26,0 days 15:00:00,1.12005,1.1202,1.12,1.12015,244210,1041,0
2425,2019-04-26,0 days 14:59:00,1.12015,1.1202,1.12005,1.1201,243155,566,0
2426,2019-04-26,0 days 14:58:00,1.12025,1.12025,1.1202,1.1202,242584,276,0
2427,2019-04-26,0 days 14:57:00,1.12025,1.12025,1.12015,1.12025,242308,240,0
2428,2019-04-26,0 days 14:56:00,1.12025,1.1203,1.12015,1.12025,242068,801,0
2429,2019-04-25,0 days 15:00:00,1.1177,1.11775,1.11755,1.11755,218271,998,0
2430,2019-04-25,0 days 14:59:00,1.11765,1.11775,1.1176,1.1177,217272,253,0
2431,2019-04-25,0 days 14:58:00,1.11765,1.11765,1.1176,1.1176,216995,95,0
2432,2019-04-25,0 days 14:57:00,1.1176,1.1177,1.11755,1.11765,216900,80,0
2433,2019-04-25,0 days 14:56:00,1.11765,1.1177,1.1176,1.1176,216820,54,0
2434,2019-04-24,0 days 15:00:00,1.1195,1.1195,1.11915,1.11925,247568,1035,0
2435,2019-04-24,0 days 14:59:00,1.1193,1.11955,1.11925,1.1195,246533,468,0
2436,2019-04-24,0 days 14:58:00,1.1194,1.1194,1.1192,1.11925,246064,629,0
2437,2019-04-24,0 days 14:57:00,1.1195,1.11955,1.11935,1.11935,245435,397,0
2438,2019-04-24,0 days 14:56:00,1.1194,1.11955,1.1194,1.11945,245038,473,0
2439,2019-04-23,0 days 15:00:00,1.1269,1.12695,1.12675,1.12675,215439,723,0
2440,2019-04-23,0 days 14:59:00,1.12685,1.12695,1.12685,1.12695,214715,298,0
2441,2019-04-23,0 days 14:58:00,1.1269,1.1269,1.1268,1.12685,214417,79,0
2442,2019-04-23,0 days 14:57:00,1.12675,1.12685,1.12675,1.12685,214338,140,0
2443,2019-04-23,0 days 14:56:00,1.12665,1.12675,1.12665,1.12675,214198,129,0
2444,2019-04-22,0 days 15:00:00,1.13125,1.1313,1.1312,1.1312,66455,271,0
2445,2019-04-22,0 days 14:59:00,1.13125,1.1313,1.13125,1.1313,66184,14,0
2446,2019-04-22,0 days 14:58:00,1.1313,1.1313,1.1312,1.13125,66170,145,0
2447,2019-04-22,0 days 14:57:00,1.1313,1.1313,1.1312,1.1313,66025,148,0
2448,2019-04-22,0 days 14:56:00,1.1313,1.13135,1.13125,1.13135,65877,135,0
2449,2019-04-18,0 days 15:00:00,1.12845,1.12845,1.12835,1.12835,245887,366,0
2450,2019-04-18,0 days 14:59:00,1.1284,1.12845,1.12835,1.1284,245521,213,0
2451,2019-04-18,0 days 14:58:00,1.1284,1.12845,1.12835,1.1284,245308,221,0
2452,2019-04-18,0 days 14:57:00,1.1284,1.1284,1.12835,1.1284,245087,156,0
2453,2019-04-18,0 days 14:56:00,1.1283,1.1284,1.1283,1.1284,244931,253,0
2454,2019-04-17,0 days 15:00:00,1.13535,1.1354,1.1353,1.13535,175819,459,0
2455,2019-04-17,0 days 14:59:00,1.1353,1.1354,1.1353,1.1354,175360,275,0
2456,2019-04-17,0 days 14:58:00,1.13535,1.13535,1.1353,1.13535,175085,125,0
2457,2019-04-17,0 days 14:57:00,1.13525,1.13535,1.13525,1.13535,174960,328,0
2458,2019-04-17,0 days 14:56:00,1.13525,1.13525,1.13525,1.13525,174632,18,0
2459,2019-04-16,0 days 15:00:00,1.13475,1.1348,1.13465,1.1347,190447,290,0
2460,2019-04-16,0 days 14:59:00,1.13475,1.1348,1.13475,1.1348,190152,5,0
2461,2019-04-16,0 days 14:58:00,1.13465,1.13475,1.13465,1.13475,190147,23,0
2462,2019-04-16,0 days 14:57:00,1.1347,1.13475,1.13465,1.13465,190113,340,0
2463,2019-04-16,0 days 14:56:00,1.1349,1.1349,1.13475,1.13475,189771,51,0
2464,2019-04-15,0 days 15:00:00,1.1363,1.13645,1.13625,1.13645,128411,818,0
2465,2019-04-15,0 days 14:59:00,1.1363,1.13635,1.1363,1.1363,127593,95,0
2466,2019-04-15,0 days 14:58:00,1.1363,1.13635,1.1363,1.1363,127498,107,0
2467,2019-04-15,0 days 14:57:00,1.1363,1.13635,1.1363,1.13635,127386,57,0
2468,2019-04-15,0 days 14:56:00,1.13635,1.13635,1.1363,1.1363,127329,45,0
2469,2019-04-12,0 days 15:00:00,1.13575,1.1358,1.1356,1.13575,203217,1208,0
2470,2019-04-12,0 days 14:59:00,1.1358,1.1359,1.13575,1.1358,202009,473,0
2471,2019-04-12,0 days 14:58:00,1.1359,1.1359,1.1358,1.1358,201531,73,0
2472,2019-04-12,0 days 14:57:00,1.13585,1.1359,1.13585,1.1359,201458,45,0
2473,2019-04-12,0 days 14:56:00,1.1358,1.1359,1.1358,1.13585,201413,147,0
2474,2019-04-11,0 days 15:00:00,1.13185,1.1319,1.1317,1.13175,130526,389,0
2475,2019-04-11,0 days 14:59:00,1.13185,1.1319,1.1318,1.1319,130137,141,0
2476,2019-04-11,0 days 14:58:00,1.1319,1.13195,1.13185,1.13185,129996,109,0
2477,2019-04-11,0 days 14:57:00,1.13185,1.1319,1.13185,1.1319,129887,70,0
2478,2019-04-11,0 days 14:56:00,1.1319,1.1319,1.1319,1.1319,129817,99,0
2479,2019-04-10,0 days 15:00:00,1.1335,1.1336,1.13345,1.13355,192847,452,0
2480,2019-04-10,0 days 14:59:00,1.1335,1.13355,1.1335,1.13355,192395,43,0
2481,2019-04-10,0 days 14:58:00,1.13355,1.13355,1.13345,1.13355,192352,73,0
2482,2019-04-10,0 days 14:57:00,1.13365,1.1337,1.13365,1.13365,192279,50,0
2483,2019-04-10,0 days 14:56:00,1.13375,1.13375,1.13365,1.1337,192229,75,0
2484,2019-04-09,0 days 15:00:00,1.13325,1.1333,1.1332,1.1332,125141,379,0
2485,2019-04-09,0 days 14:59:00,1.13325,1.1333,1.13325,1.13325,124756,77,0
2486,2019-04-09,0 days 14:58:00,1.13325,1.1333,1.13325,1.13325,124679,66,0
2487,2019-04-09,0 days 14:57:00,1.1333,1.1333,1.13325,1.1333,124613,48,0
2488,2019-04-09,0 days 14:56:00,1.13325,1.1333,1.13325,1.1333,124565,83,0
2489,2019-04-08,0 days 15:00:00,1.13285,1.1329,1.13275,1.13285,139339,931,0
2490,2019-04-08,0 days 14:59:00,1.13275,1.13285,1.13275,1.13285,138403,114,0
2491,2019-04-08,0 days 14:58:00,1.13275,1.1328,1.1327,1.1328,138289,96,0
2492,2019-04-08,0 days 14:57:00,1.1328,1.1328,1.13275,1.13275,138193,6,0
2493,2019-04-08,0 days 14:56:00,1.1327,1.1328,1.1327,1.1328,138187,68,0
2494,2019-04-05,0 days 15:00:00,1.12835,1.12855,1.12835,1.1285,127125,771,0
2495,2019-04-05,0 days 14:59:00,1.1284,1.1284,1.12835,1.12835,126354,32,0
2496,2019-04-05,0 days 14:58:00,1.12835,1.12835,1.12835,1.12835,126322,33,0
2497,2019-04-05,0 days 14:57:00,1.12835,1.1284,1.12835,1.1284,126289,82,0
2498,2019-04-05,0 days 14:56:00,1.12835,1.1284,1.12825,1.12835,126207,340,0
2499,2019-04-04,0 days 15:00:00,1.12875,1.1289,1.1287,1.12885,123968,564,0
2500,2019-04-04,0 days 14:59:00,1.12885,1.12885,1.12875,1.12875,123404,214,0
2501,2019-04-04,0 days 14:58:00,1.12895,1.12895,1.1289,1.1289,123190,67,0
2502,2019-04-04,0 days 14:57:00,1.12885,1.12895,1.12885,1.1289,123123,114,0
2503,2019-04-04,0 days 14:56:00,1.12885,1.12885,1.12885,1.12885,123009,16,0
2504,2019-04-03,0 days 15:00:00,1.1311,1.13115,1.13095,1.13095,171746,611,0
2505,2019-04-03,0 days 14:59:00,1.1312,1.1312,1.1311,1.1311,171135,48,0
2506,2019-04-03,0 days 14:58:00,1.1312,1.13125,1.13115,1.1312,171087,150,0
2507,2019-04-03,0 days 14:57:00,1.13125,1.13125,1.1311,1.1312,170937,72,0
2508,2019-04-03,0 days 14:56:00,1.13125,1.13125,1.13125,1.13125,170865,62,0
2509,2019-04-02,0 days 15:00:00,1.12685,1.127,1.12685,1.12695,160866,344,0
2510,2019-04-02,0 days 14:59:00,1.1269,1.1269,1.1269,1.1269,160522,45,0
2511,2019-04-02,0 days 14:58:00,1.12695,1.12695,1.1269,1.1269,160477,43,0
2512,2019-04-02,0 days 14:57:00,1.1269,1.12695,1.1269,1.12695,160434,156,0
2513,2019-04-02,0 days 14:56:00,1.12675,1.12685,1.12675,1.12685,160278,74,0
2514,2019-04-01,0 days 15:00:00,1.1285,1.12855,1.1284,1.1285,166561,562,0
2515,2019-04-01,0 days 14:59:00,1.1285,1.1285,1.1284,1.1285,165842,230,0
2516,2019-04-01,0 days 14:58:00,1.1283,1.1285,1.1283,1.1285,165604,478,0
2517,2019-04-01,0 days 14:57:00,1.1283,1.1283,1.12825,1.1283,165126,206,0
2518,2019-04-01,0 days 14:56:00,1.1283,1.1284,1.1283,1.1283,164911,531,0
2519,2019-03-29,0 days 15:00:00,1.12885,1.1289,1.12875,1.1288,180031,745,0
2520,2019-03-29,0 days 14:59:00,1.1289,1.1289,1.12875,1.1289,179286,252,0
2521,2019-03-29,0 days 14:58:00,1.12895,1.12915,1.12885,1.12895,179034,231,0
2522,2019-03-29,0 days 14:57:00,1.12885,1.129,1.12875,1.129,178803,284,0
2523,2019-03-29,0 days 14:56:00,1.129,1.129,1.12885,1.12885,178517,164,0
2524,2019-03-28,0 days 15:00:00,1.13005,1.13015,1.13,1.1301,183766,375,0
2525,2019-03-28,0 days 14:59:00,1.13015,1.13015,1.1301,1.1301,183391,103,0
2526,2019-03-28,0 days 14:58:00,1.13015,1.1302,1.1301,1.13015,183288,134,0
2527,2019-03-28,0 days 14:57:00,1.13015,1.13015,1.1301,1.1301,183154,75,0
2528,2019-03-28,0 days 14:56:00,1.1302,1.1302,1.1301,1.13015,183079,61,0
2529,2019-03-27,0 days 15:00:00,1.134,1.1343,1.134,1.13415,205708,1016,0
2530,2019-03-27,0 days 14:59:00,1.13395,1.13405,1.1338,1.134,204624,275,0
