,date,time,open_p,high_p,low_p,close_p,tot_vlm,prd_vlm,num_trds
684,2020-09-15,0 days 15:58:00,176.46875,176.46875,176.46875,176.46875,250082,377,0
685,2020-09-15,0 days 15:57:00,176.5,176.5,176.5,176.5,249690,427,0
686,2020-09-15,0 days 15:56:00,176.5,176.53125,176.5,176.53125,249199,76,0
687,2020-09-14,0 days 16:00:00,176.53125,176.5625,176.5,176.5625,183843,642,0
688,2020-09-14,0 days 15:59:00,176.53125,176.53125,176.5,176.53125,183201,199,0
689,2020-09-14,0 days 15:58:00,176.5,176.5,176.5,176.5,183002,467,0
690,2020-09-14,0 days 15:57:00,176.46875,176.46875,176.46875,176.46875,182472,343,0
691,2020-09-14,0 days 15:56:00,176.46875,176.46875,176.4375,176.46875,182129,25,0
692,2020-09-11,0 days 16:00:00,176.59375,176.59375,176.59375,176.59375,221915,179,0
693,2020-09-11,0 days 15:59:00,176.625,176.625,176.59375,176.59375,221736,156,0
694,2020-09-11,0 days 15:58:00,176.625,176.625,176.59375,176.625,221580,51,0
695,2020-09-11,0 days 15:57:00,176.59375,176.625,176.59375,176.625,221529,36,0
696,2020-09-11,0 days 15:56:00,176.59375,176.625,176.59375,176.59375,221493,10,0
697,2020-09-10,0 days 16:00:00,176.3125,176.375,176.3125,176.34375,319251,284,0
698,2020-09-10,0 days 15:59:00,176.375,176.375,176.34375,176.34375,318967,328,0
699,2020-09-10,0 days 15:58:00,176.375,176.40625,176.375,176.40625,318630,113,0
700,2020-09-10,0 days 15:57:00,176.375,176.40625,176.375,176.40625,318513,98,0
701,2020-09-10,0 days 15:56:00,176.375,176.375,176.375,176.375,318415,36,0
702,2020-09-09,0 days 16:00:00,175.875,175.9375,175.84375,175.9375,279392,878,0
703,2020-09-09,0 days 15:59:00,175.875,175.875,175.875,175.875,278514,356,0
704,2020-09-09,0 days 15:58:00,175.84375,175.875,175.84375,175.875,278158,133,0
705,2020-09-09,0 days 15:57:00,175.78125,175.84375,175.78125,175.84375,278013,410,0
706,2020-09-09,0 days 15:56:00,175.8125,175.8125,175.8125,175.8125,277593,108,0
707,2020-09-08,0 days 16:00:00,176.15625,176.1875,176.125,176.15625,308279,1170,0
708,2020-09-08,0 days 15:59:00,176.1875,176.1875,176.15625,176.15625,307024,10,0
709,2020-09-08,0 days 15:58:00,176.1875,176.1875,176.15625,176.1875,307014,63,0
710,2020-09-08,0 days 15:57:00,176.15625,176.15625,176.15625,176.15625,306948,584,0
711,2020-09-08,0 days 15:56:00,176.15625,176.1875,176.15625,176.1875,306355,116,0
712,2020-09-04,0 days 16:00:00,175.65625,175.65625,175.59375,175.59375,338817,357,0
713,2020-09-04,0 days 15:59:00,175.65625,175.6875,175.59375,175.625,338456,429,0
714,2020-09-04,0 days 15:58:00,175.625,175.625,175.59375,175.625,338027,137,0
715,2020-09-04,0 days 15:57:00,175.65625,175.65625,175.625,175.625,337890,66,0
716,2020-09-04,0 days 15:56:00,175.65625,175.65625,175.625,175.625,337824,451,0
717,2020-09-03,0 days 16:00:00,177.5,177.53125,177.46875,177.5,308011,690,0
718,2020-09-03,0 days 15:59:00,177.5,177.53125,177.46875,177.53125,307321,458,0
719,2020-09-03,0 days 15:58:00,177.5,177.5,177.46875,177.46875,306863,563,0
720,2020-09-03,0 days 15:57:00,177.5,177.5,177.4375,177.46875,306292,352,0
721,2020-09-03,0 days 15:56:00,177.53125,177.5625,177.46875,177.46875,305897,870,0
722,2020-09-02,0 days 16:00:00,177.21875,177.21875,177.1875,177.21875,276843,68,0
723,2020-09-02,0 days 15:59:00,177.1875,177.21875,177.1875,177.21875,276775,457,0
724,2020-09-02,0 days 15:58:00,177.1875,177.21875,177.1875,177.21875,276318,185,0
725,2020-09-02,0 days 15:57:00,177.15625,177.21875,177.15625,177.1875,276133,217,0
726,2020-09-02,0 days 15:56:00,177.15625,177.1875,177.15625,177.1875,275916,52,0
727,2020-09-01,0 days 16:00:00,176.34375,176.375,176.3125,176.375,321951,459,0
728,2020-09-01,0 days 15:59:00,176.3125,176.34375,176.3125,176.34375,321482,260,0
729,2020-09-01,0 days 15:58:00,176.3125,176.3125,176.3125,176.3125,321222,118,0
730,2020-09-01,0 days 15:57:00,176.34375,176.34375,176.3125,176.3125,321104,71,0
731,2020-09-01,0 days 15:56:00,176.28125,176.3125,176.28125,176.3125,321033,296,0
732,2020-08-31,0 days 16:00:00,175.1875,175.1875,175.15625,175.1875,413765,761,0
733,2020-08-31,0 days 15:59:00,175.1875,175.21875,175.1875,175.1875,413004,532,0
734,2020-08-31,0 days 15:58:00,175.09375,175.1875,175.09375,175.1875,412448,531,0
735,2020-08-31,0 days 15:57:00,175.15625,175.15625,175.09375,175.09375,411913,2062,0
736,2020-08-31,0 days 15:56:00,175.21875,175.21875,175.1875,175.1875,409830,188,0
737,2020-08-28,0 days 16:00:00,176.375,176.375,176.34375,176.375,194212,156,0
738,2020-08-28,0 days 15:59:00,176.34375,176.375,176.34375,176.34375,194048,57,0
739,2020-08-28,0 days 15:58:00,176.34375,176.375,176.34375,176.34375,193991,140,0
740,2020-08-28,0 days 15:56:00,176.375,176.375,176.34375,176.34375,193851,59,0
741,2020-08-27,0 days 16:00:00,176.375,176.375,176.375,176.375,621213,127,0
742,2020-08-27,0 days 15:59:00,176.375,176.40625,176.34375,176.375,621071,282,0
743,2020-08-27,0 days 15:58:00,176.34375,176.375,176.34375,176.375,620283,525,0
744,2020-08-27,0 days 15:57:00,176.34375,176.34375,176.34375,176.34375,619736,74,0
745,2020-08-27,0 days 15:56:00,176.34375,176.34375,176.3125,176.3125,619658,315,0
746,2020-08-26,0 days 16:00:00,178.03125,178.03125,178.0,178.03125,656894,80,0
747,2020-08-26,0 days 15:59:00,178.03125,178.03125,178.03125,178.03125,656794,132,0
748,2020-08-26,0 days 15:58:00,178.03125,178.03125,178.03125,178.03125,656649,117,0
749,2020-08-26,0 days 15:57:00,178.03125,178.03125,178.03125,178.03125,656447,47,0
750,2020-08-26,0 days 15:56:00,178.03125,178.03125,178.03125,178.03125,656380,42,0
751,2020-08-25,0 days 16:00:00,178.4375,178.4375,178.375,178.375,736229,181,0
752,2020-08-25,0 days 15:59:00,178.46875,178.46875,178.40625,178.40625,736029,231,0
753,2020-08-25,0 days 15:58:00,178.46875,178.46875,178.4375,178.46875,735789,49,0
754,2020-08-25,0 days 15:57:00,178.4375,178.46875,178.40625,178.4375,735731,361,0
755,2020-08-25,0 days 15:56:00,178.46875,178.46875,178.40625,178.4375,735364,315,0
756,2020-08-24,0 days 16:00:00,179.21875,179.21875,179.15625,179.21875,318401,628,0
757,2020-08-24,0 days 15:59:00,179.21875,179.25,179.1875,179.1875,317762,252,0
758,2020-08-24,0 days 15:58:00,179.21875,179.25,179.21875,179.25,317457,95,0
759,2020-08-24,0 days 15:57:00,179.21875,179.25,179.21875,179.25,317357,118,0
760,2020-08-24,0 days 15:56:00,179.21875,179.25,179.1875,179.21875,317239,611,0
761,2020-08-21,0 days 16:00:00,179.6875,179.6875,179.65625,179.65625,306397,55,0
762,2020-08-21,0 days 15:59:00,179.65625,179.6875,179.65625,179.6875,306340,38,0
763,2020-08-21,0 days 15:58:00,179.6875,179.6875,179.6875,179.6875,306295,35,0
764,2020-08-21,0 days 15:57:00,179.6875,179.6875,179.65625,179.6875,306254,45,0
765,2020-08-21,0 days 15:56:00,179.6875,179.6875,179.65625,179.65625,305801,23,0
766,2020-08-20,0 days 16:00:00,179.25,179.28125,179.25,179.28125,309265,371,0
767,2020-08-20,0 days 15:59:00,179.25,179.28125,179.25,179.28125,308891,76,0
768,2020-08-20,0 days 15:58:00,179.25,179.25,179.25,179.25,308813,269,0
769,2020-08-20,0 days 15:57:00,179.25,179.28125,179.25,179.25,308544,39,0
770,2020-08-20,0 days 15:56:00,179.28125,179.28125,179.25,179.28125,308501,435,0
771,2020-08-19,0 days 16:00:00,178.28125,178.3125,178.28125,178.3125,340452,1033,0
772,2020-08-19,0 days 15:59:00,178.28125,178.3125,178.25,178.28125,339407,293,0
773,2020-08-19,0 days 15:58:00,178.25,178.28125,178.25,178.25,339114,57,0
774,2020-08-19,0 days 15:57:00,178.25,178.25,178.25,178.25,339057,109,0
775,2020-08-19,0 days 15:56:00,178.28125,178.28125,178.25,178.28125,338938,552,0
776,2020-08-18,0 days 16:00:00,178.84375,178.90625,178.84375,178.90625,249622,464,0
777,2020-08-18,0 days 15:59:00,178.875,178.875,178.875,178.875,249149,78,0
778,2020-08-18,0 days 15:58:00,178.875,178.875,178.875,178.875,249071,150,0
779,2020-08-18,0 days 15:57:00,178.90625,178.90625,178.875,178.875,248921,134,0
780,2020-08-18,0 days 15:56:00,178.875,178.90625,178.875,178.90625,248787,327,0
781,2020-08-17,0 days 16:00:00,178.34375,178.34375,178.21875,178.25,238776,651,0
782,2020-08-17,0 days 15:59:00,178.3125,178.34375,178.3125,178.34375,238113,287,0
783,2020-08-17,0 days 15:58:00,178.3125,178.34375,178.28125,178.3125,237826,305,0
784,2020-08-17,0 days 15:57:00,178.34375,178.34375,178.28125,178.28125,237521,597,0
785,2020-08-17,0 days 15:56:00,178.34375,178.34375,178.34375,178.34375,236924,694,0
786,2020-08-14,0 days 16:00:00,177.78125,177.8125,177.78125,177.78125,264884,159,0
787,2020-08-14,0 days 15:59:00,177.78125,177.8125,177.78125,177.8125,264689,388,0
788,2020-08-14,0 days 15:58:00,177.78125,177.78125,177.75,177.75,264277,31,0
789,2020-08-14,0 days 15:57:00,177.75,177.78125,177.75,177.78125,264246,220,0
790,2020-08-14,0 days 15:56:00,177.75,177.78125,177.75,177.75,264026,22,0
791,2020-08-13,0 days 16:00:00,177.875,177.90625,177.84375,177.90625,358690,382,0
792,2020-08-13,0 days 15:59:00,177.875,177.875,177.875,177.875,358308,154,0
793,2020-08-13,0 days 15:58:00,177.84375,177.90625,177.84375,177.875,358154,460,0
794,2020-08-13,0 days 15:57:00,177.90625,177.90625,177.84375,177.84375,357694,175,0
795,2020-08-13,0 days 15:56:00,177.90625,177.90625,177.875,177.90625,357519,180,0
796,2020-08-12,0 days 16:00:00,178.84375,178.90625,178.8125,178.90625,352011,522,0
797,2020-08-12,0 days 15:59:00,178.875,178.875,178.8125,178.8125,351489,471,0
798,2020-08-12,0 days 15:58:00,178.875,178.875,178.84375,178.84375,351018,8,0
799,2020-08-12,0 days 15:57:00,178.84375,178.875,178.84375,178.84375,351010,61,0
800,2020-08-12,0 days 15:56:00,178.84375,178.875,178.84375,178.84375,350949,38,0
801,2020-08-11,0 days 16:00:00,180.03125,180.03125,179.875,179.90625,385030,2128,0
802,2020-08-11,0 days 15:59:00,180.03125,180.03125,180.0,180.0,382792,243,0
803,2020-08-11,0 days 15:58:00,180.03125,180.03125,180.0,180.03125,382531,664,0
804,2020-08-11,0 days 15:57:00,180.0625,180.0625,180.03125,180.03125,381784,403,0
805,2020-08-11,0 days 15:56:00,180.03125,180.09375,180.03125,180.03125,381381,621,0
806,2020-08-10,0 days 16:00:00,181.125,181.15625,181.09375,181.15625,187112,637,0
807,2020-08-10,0 days 15:59:00,181.09375,181.125,181.09375,181.09375,186460,45,0
808,2020-08-10,0 days 15:58:00,181.125,181.125,181.09375,181.125,186415,150,0
809,2020-08-10,0 days 15:57:00,181.125,181.125,181.09375,181.125,186265,43,0
810,2020-08-10,0 days 15:56:00,181.09375,181.125,181.09375,181.125,186222,174,0
811,2020-08-07,0 days 16:00:00,181.53125,181.5625,181.53125,181.5625,264166,433,0
812,2020-08-07,0 days 15:59:00,181.53125,181.5625,181.53125,181.5625,263733,367,0
813,2020-08-07,0 days 15:58:00,181.46875,181.53125,181.46875,181.53125,263364,670,0
814,2020-08-07,0 days 15:57:00,181.5,181.5,181.5,181.5,262290,4,0
815,2020-08-07,0 days 15:56:00,181.53125,181.53125,181.5,181.5,262286,189,0
816,2020-08-06,0 days 16:00:00,182.21875,182.25,182.21875,182.25,250574,280,0
817,2020-08-06,0 days 15:59:00,182.21875,182.25,182.1875,182.21875,250262,1451,0
818,2020-08-06,0 days 15:58:00,182.25,182.25,182.25,182.25,248556,45,0
819,2020-08-06,0 days 15:57:00,182.28125,182.28125,182.25,182.25,248511,538,0
820,2020-08-06,0 days 15:56:00,182.25,182.28125,182.25,182.25,247973,366,0
821,2020-08-05,0 days 16:00:00,181.9375,181.9375,181.875,181.875,268166,263,0
822,2020-08-05,0 days 15:59:00,181.9375,181.96875,181.90625,181.90625,267845,402,0
823,2020-08-05,0 days 15:58:00,182.0,182.0,181.9375,181.9375,267439,611,0
824,2020-08-05,0 days 15:57:00,182.03125,182.03125,182.0,182.0,266821,183,0
825,2020-08-05,0 days 15:56:00,182.03125,182.03125,182.0,182.03125,266638,153,0
826,2020-08-04,0 days 16:00:00,183.0,183.0,182.96875,183.0,203878,68,0
827,2020-08-04,0 days 15:59:00,182.96875,183.0,182.96875,182.96875,203807,211,0
828,2020-08-04,0 days 15:58:00,182.96875,183.0,182.96875,182.96875,203596,279,0
829,2020-08-04,0 days 15:57:00,182.96875,182.96875,182.9375,182.96875,203317,509,0
830,2020-08-04,0 days 15:56:00,182.9375,183.0,182.9375,182.96875,202808,508,0
831,2020-08-03,0 days 16:00:00,181.84375,181.9375,181.84375,181.9375,236706,412,0
832,2020-08-03,0 days 15:59:00,181.8125,181.84375,181.8125,181.84375,236285,612,0
833,2020-08-03,0 days 15:58:00,181.875,181.875,181.8125,181.8125,235670,347,0
834,2020-08-03,0 days 15:57:00,181.875,181.90625,181.84375,181.84375,235323,866,0
835,2020-08-03,0 days 15:56:00,181.90625,181.90625,181.875,181.90625,234448,410,0
836,2020-07-31,0 days 16:00:00,182.28125,182.28125,182.1875,182.21875,340671,745,0
837,2020-07-31,0 days 15:59:00,182.25,182.28125,182.25,182.28125,339824,120,0
838,2020-07-31,0 days 15:58:00,182.28125,182.3125,182.25,182.28125,339692,573,0
839,2020-07-31,0 days 15:57:00,182.28125,182.3125,182.28125,182.3125,339119,74,0
840,2020-07-31,0 days 15:56:00,182.28125,182.3125,182.28125,182.3125,339045,154,0
841,2020-07-30,0 days 16:00:00,182.34375,182.34375,182.3125,182.3125,215907,247,0
842,2020-07-30,0 days 15:59:00,182.34375,182.34375,182.3125,182.3125,215660,22,0
843,2020-07-30,0 days 15:58:00,182.34375,182.34375,182.3125,182.3125,215638,6,0
844,2020-07-30,0 days 15:57:00,182.34375,182.34375,182.3125,182.3125,215632,14,0
845,2020-07-30,0 days 15:56:00,182.34375,182.34375,182.3125,182.34375,215618,27,0
846,2020-07-29,0 days 16:00:00,181.5625,181.59375,181.5625,181.59375,197981,522,0
847,2020-07-29,0 days 15:59:00,181.5625,181.59375,181.5625,181.5625,197383,152,0
848,2020-07-29,0 days 15:58:00,181.5625,181.5625,181.5625,181.5625,197231,773,0
849,2020-07-29,0 days 15:57:00,181.5625,181.5625,181.53125,181.5625,196458,396,0
850,2020-07-29,0 days 15:56:00,181.53125,181.5625,181.53125,181.5625,196060,10,0
851,2020-07-28,0 days 16:00:00,181.5,181.53125,181.46875,181.5,208183,503,0
852,2020-07-28,0 days 15:59:00,181.53125,181.53125,181.5,181.5,207680,22,0
853,2020-07-28,0 days 15:58:00,181.53125,181.53125,181.53125,181.53125,207658,688,0
854,2020-07-28,0 days 15:57:00,181.5,181.53125,181.5,181.53125,206924,42,0
855,2020-07-28,0 days 15:56:00,181.53125,181.53125,181.5,181.53125,206882,8,0
856,2020-07-27,0 days 16:00:00,180.5625,180.59375,180.53125,180.59375,185816,363,0
857,2020-07-27,0 days 15:59:00,180.5625,180.59375,180.53125,180.5625,185451,680,0
858,2020-07-27,0 days 15:58:00,180.5625,180.5625,180.53125,180.53125,184733,113,0
859,2020-07-27,0 days 15:57:00,180.5625,180.5625,180.53125,180.53125,184620,55,0
860,2020-07-27,0 days 15:56:00,180.53125,180.5625,180.5,180.53125,184565,577,0
861,2020-07-24,0 days 16:00:00,181.1875,181.21875,181.1875,181.21875,233580,162,0
862,2020-07-24,0 days 15:59:00,181.1875,181.1875,181.1875,181.1875,233418,121,0
863,2020-07-24,0 days 15:58:00,181.1875,181.1875,181.15625,181.15625,233297,65,0
864,2020-07-24,0 days 15:57:00,181.15625,181.21875,181.15625,181.1875,233232,510,0
865,2020-07-24,0 days 15:56:00,181.1875,181.1875,181.15625,181.15625,232688,26,0
866,2020-07-23,0 days 16:00:00,181.21875,181.21875,181.1875,181.1875,228176,52,0
867,2020-07-23,0 days 15:59:00,181.21875,181.25,181.1875,181.21875,228118,712,0
868,2020-07-23,0 days 15:58:00,181.1875,181.21875,181.1875,181.1875,227402,39,0
869,2020-07-23,0 days 15:57:00,181.21875,181.21875,181.1875,181.1875,227363,156,0
870,2020-07-23,0 days 15:56:00,181.25,181.25,181.25,181.25,227179,655,0
871,2020-07-22,0 days 16:00:00,180.53125,180.5625,180.5,180.5625,220701,376,0
872,2020-07-22,0 days 15:59:00,180.5,180.53125,180.5,180.53125,220325,24,0
873,2020-07-22,0 days 15:58:00,180.5,180.5,180.5,180.5,220301,4,0
874,2020-07-22,0 days 15:57:00,180.5,180.5,180.5,180.5,220297,2,0
875,2020-07-22,0 days 15:56:00,180.5,180.53125,180.5,180.5,220295,792,0
876,2020-07-21,0 days 16:00:00,180.375,180.375,180.3125,180.34375,172198,153,0
877,2020-07-21,0 days 15:59:00,180.375,180.375,180.34375,180.375,172045,120,0
878,2020-07-21,0 days 15:58:00,180.4375,180.4375,180.375,180.375,171925,508,0
879,2020-07-21,0 days 15:57:00,180.4375,180.4375,180.4375,180.4375,171403,323,0
880,2020-07-21,0 days 15:56:00,180.40625,180.4375,180.40625,180.40625,171080,113,0
881,2020-07-20,0 days 16:00:00,180.09375,180.125,180.0625,180.125,162772,821,0
882,2020-07-20,0 days 15:59:00,180.0625,180.09375,180.0625,180.0625,161947,483,0
883,2020-07-20,0 days 15:58:00,180.0625,180.09375,180.0625,180.09375,161456,26,0
884,2020-07-20,0 days 15:57:00,180.09375,180.09375,180.09375,180.09375,161430,439,0
885,2020-07-20,0 days 15:56:00,180.0625,180.0625,180.0625,180.0625,160991,245,0
886,2020-07-17,0 days 16:00:00,179.8125,179.84375,179.8125,179.84375,142768,131,0
887,2020-07-17,0 days 15:59:00,179.8125,179.84375,179.8125,179.8125,142637,354,0
888,2020-07-17,0 days 15:58:00,179.8125,179.84375,179.8125,179.84375,142269,80,0
889,2020-07-17,0 days 15:57:00,179.78125,179.8125,179.78125,179.8125,142189,284,0
890,2020-07-17,0 days 15:56:00,179.8125,179.8125,179.78125,179.78125,141905,48,0
891,2020-07-16,0 days 16:00:00,180.0,180.0,179.96875,180.0,161740,651,0
892,2020-07-16,0 days 15:59:00,180.03125,180.03125,180.0,180.03125,161074,81,0
893,2020-07-16,0 days 15:58:00,180.0,180.0,180.0,180.0,160993,23,0
894,2020-07-16,0 days 15:57:00,180.0,180.0,180.0,180.0,160968,66,0
895,2020-07-16,0 days 15:56:00,180.0,180.03125,180.0,180.0,160902,372,0
896,2020-07-15,0 days 16:00:00,179.625,179.625,179.59375,179.625,203505,49,0
897,2020-07-15,0 days 15:59:00,179.59375,179.59375,179.59375,179.59375,203456,5,0
898,2020-07-15,0 days 15:58:00,179.625,179.625,179.59375,179.59375,203451,41,0
899,2020-07-15,0 days 15:57:00,179.625,179.625,179.59375,179.625,203410,33,0
900,2020-07-15,0 days 15:56:00,179.625,179.625,179.625,179.625,203377,86,0
901,2020-07-14,0 days 16:00:00,180.0,180.03125,180.0,180.0,234736,488,0
902,2020-07-14,0 days 15:59:00,180.03125,180.03125,179.96875,180.0,234248,455,0
903,2020-07-14,0 days 15:58:00,179.96875,180.03125,179.96875,180.0,233793,144,0
904,2020-07-14,0 days 15:57:00,179.96875,180.0,179.96875,180.0,233645,26,0
905,2020-07-14,0 days 15:56:00,179.96875,180.0,179.96875,179.96875,233619,100,0
906,2020-07-13,0 days 16:00:00,180.03125,180.03125,180.0,180.0,200889,264,0
907,2020-07-13,0 days 15:59:00,180.0,180.0,179.96875,180.0,200567,355,0
908,2020-07-13,0 days 15:58:00,179.96875,180.0,179.96875,179.96875,200190,258,0
909,2020-07-13,0 days 15:57:00,180.0,180.0,179.96875,179.96875,199932,35,0
910,2020-07-13,0 days 15:56:00,180.03125,180.03125,180.0,180.0,199897,382,0
911,2020-07-10,0 days 16:00:00,179.6875,179.71875,179.65625,179.71875,256933,232,0
912,2020-07-10,0 days 15:59:00,179.6875,179.6875,179.65625,179.65625,256701,98,0
913,2020-07-10,0 days 15:58:00,179.6875,179.6875,179.6875,179.6875,256603,2,0
914,2020-07-10,0 days 15:57:00,179.65625,179.65625,179.65625,179.65625,256601,14,0
915,2020-07-10,0 days 15:56:00,179.6875,179.6875,179.625,179.6875,256587,206,0
916,2020-07-09,0 days 16:00:00,180.28125,180.3125,180.28125,180.3125,300722,144,0
917,2020-07-09,0 days 15:59:00,180.3125,180.3125,180.28125,180.28125,300578,9,0
918,2020-07-09,0 days 15:58:00,180.28125,180.3125,180.28125,180.3125,300569,82,0
919,2020-07-09,0 days 15:57:00,180.28125,180.3125,180.28125,180.28125,300487,63,0
920,2020-07-09,0 days 15:56:00,180.28125,180.3125,180.25,180.28125,300424,156,0
921,2020-07-08,0 days 16:00:00,178.8125,178.84375,178.8125,178.84375,204473,130,0
922,2020-07-08,0 days 15:59:00,178.8125,178.8125,178.8125,178.8125,204329,261,0
923,2020-07-08,0 days 15:58:00,178.84375,178.875,178.84375,178.84375,204068,262,0
924,2020-07-08,0 days 15:57:00,178.84375,178.875,178.84375,178.875,203806,158,0
925,2020-07-08,0 days 15:56:00,178.84375,178.875,178.84375,178.875,203648,7,0
926,2020-07-07,0 days 16:00:00,179.28125,179.3125,179.25,179.28125,182750,717,0
927,2020-07-07,0 days 15:59:00,179.25,179.28125,179.25,179.28125,182025,468,0
928,2020-07-07,0 days 15:58:00,179.28125,179.28125,179.25,179.28125,181557,78,0
929,2020-07-07,0 days 15:57:00,179.28125,179.28125,179.28125,179.28125,181479,163,0
930,2020-07-07,0 days 15:56:00,179.3125,179.3125,179.28125,179.3125,181316,202,0
931,2020-07-06,0 days 16:00:00,177.96875,177.96875,177.9375,177.96875,158890,261,0
932,2020-07-06,0 days 15:59:00,177.9375,177.9375,177.9375,177.9375,158629,74,0
933,2020-07-06,0 days 15:58:00,177.9375,177.96875,177.90625,177.9375,158555,564,0
934,2020-07-06,0 days 15:57:00,177.96875,177.96875,177.96875,177.96875,157991,16,0
935,2020-07-06,0 days 15:56:00,177.9375,177.96875,177.9375,177.96875,157975,679,0
936,2020-07-02,0 days 16:00:00,178.46875,178.46875,178.4375,178.4375,197033,121,0
937,2020-07-02,0 days 15:59:00,178.46875,178.46875,178.4375,178.46875,196912,324,0
938,2020-07-02,0 days 15:58:00,178.5,178.53125,178.46875,178.46875,196535,370,0
939,2020-07-02,0 days 15:57:00,178.53125,178.53125,178.5,178.5,196149,210,0
940,2020-07-02,0 days 15:56:00,178.5,178.53125,178.5,178.53125,195881,279,0
941,2020-07-01,0 days 16:00:00,178.28125,178.28125,178.21875,178.25,258639,763,0
942,2020-07-01,0 days 15:59:00,178.25,178.28125,178.25,178.25,257856,123,0
943,2020-07-01,0 days 15:58:00,178.25,178.25,178.21875,178.25,257733,283,0
944,2020-07-01,0 days 15:57:00,178.25,178.28125,178.21875,178.25,257450,306,0
945,2020-07-01,0 days 15:56:00,178.21875,178.25,178.21875,178.25,257144,100,0
946,2020-06-30,0 days 16:00:00,178.4375,178.5,178.4375,178.5,293578,542,0
947,2020-06-30,0 days 15:59:00,178.4375,178.46875,178.4375,178.46875,293036,275,0
948,2020-06-30,0 days 15:58:00,178.46875,178.5,178.4375,178.46875,292735,761,0
949,2020-06-30,0 days 15:57:00,178.4375,178.46875,178.4375,178.46875,291972,397,0
950,2020-06-30,0 days 15:56:00,178.4375,178.46875,178.40625,178.46875,291555,1174,0
951,2020-06-29,0 days 16:00:00,179.03125,179.0625,179.0,179.0,193390,325,0
952,2020-06-29,0 days 15:59:00,179.03125,179.03125,179.03125,179.03125,193065,200,0
953,2020-06-29,0 days 15:58:00,179.03125,179.0625,179.03125,179.0625,192865,243,0
954,2020-06-29,0 days 15:57:00,179.03125,179.03125,179.0,179.03125,192612,273,0
955,2020-06-29,0 days 15:56:00,179.03125,179.03125,179.03125,179.03125,192339,156,0
956,2020-06-26,0 days 16:00:00,179.09375,179.09375,179.0625,179.09375,206642,262,0
957,2020-06-26,0 days 15:59:00,179.0625,179.09375,179.0625,179.0625,206380,363,0
958,2020-06-26,0 days 15:58:00,179.0625,179.0625,179.03125,179.0625,206017,19,0
959,2020-06-26,0 days 15:57:00,179.0625,179.0625,179.0625,179.0625,205998,798,0
960,2020-06-26,0 days 15:56:00,179.03125,179.0625,179.03125,179.03125,205200,213,0
961,2020-06-25,0 days 16:00:00,178.03125,178.0625,178.03125,178.0625,218868,549,0
962,2020-06-25,0 days 15:59:00,178.0625,178.0625,178.0625,178.0625,218308,20,0
963,2020-06-25,0 days 15:58:00,178.0625,178.0625,178.0625,178.0625,218286,252,0
964,2020-06-25,0 days 15:57:00,178.0625,178.0625,178.03125,178.0625,218034,144,0
965,2020-06-25,0 days 15:56:00,178.03125,178.0625,178.03125,178.0625,217890,454,0
966,2020-06-24,0 days 16:00:00,177.9375,177.9375,177.90625,177.9375,241793,339,0
967,2020-06-24,0 days 15:59:00,177.90625,177.9375,177.90625,177.9375,241448,114,0
968,2020-06-24,0 days 15:58:00,177.90625,177.9375,177.90625,177.90625,241334,437,0
969,2020-06-24,0 days 15:57:00,177.90625,177.90625,177.875,177.90625,240897,14,0
970,2020-06-24,0 days 15:56:00,177.875,177.90625,177.875,177.875,240883,99,0
971,2020-06-23,0 days 16:00:00,176.84375,176.84375,176.8125,176.8125,182391,261,0
972,2020-06-23,0 days 15:59:00,176.8125,176.84375,176.8125,176.84375,182130,235,0
973,2020-06-23,0 days 15:58:00,176.78125,176.8125,176.78125,176.8125,181895,10,0
974,2020-06-23,0 days 15:57:00,176.8125,176.8125,176.75,176.78125,181885,308,0
975,2020-06-23,0 days 15:56:00,176.8125,176.84375,176.78125,176.78125,181547,372,0
976,2020-06-22,0 days 16:00:00,177.34375,177.375,177.25,177.25,151332,1020,0
977,2020-06-22,0 days 15:59:00,177.34375,177.34375,177.3125,177.34375,150201,293,0
978,2020-06-22,0 days 15:58:00,177.28125,177.3125,177.28125,177.3125,149908,408,0
979,2020-06-22,0 days 15:57:00,177.3125,177.3125,177.28125,177.28125,149498,73,0
980,2020-06-22,0 days 15:56:00,177.3125,177.3125,177.3125,177.3125,149425,139,0
981,2020-06-19,0 days 16:00:00,177.40625,177.4375,177.40625,177.4375,183625,204,0
982,2020-06-19,0 days 15:59:00,177.40625,177.4375,177.375,177.40625,183397,648,0
983,2020-06-19,0 days 15:58:00,177.375,177.40625,177.375,177.40625,182749,274,0
984,2020-06-19,0 days 15:57:00,177.34375,177.375,177.34375,177.375,182475,217,0
985,2020-06-19,0 days 15:56:00,177.3125,177.34375,177.3125,177.34375,182258,130,0
986,2020-06-18,0 days 16:00:00,177.25,177.28125,177.25,177.25,182654,127,0
987,2020-06-18,0 days 15:59:00,177.25,177.25,177.21875,177.25,182523,61,0
988,2020-06-18,0 days 15:58:00,177.25,177.25,177.21875,177.21875,182462,103,0
989,2020-06-18,0 days 15:57:00,177.25,177.25,177.25,177.25,182359,157,0
990,2020-06-18,0 days 15:56:00,177.25,177.28125,177.25,177.25,182202,243,0
991,2020-06-17,0 days 16:00:00,176.3125,176.3125,176.25,176.25,215444,478,0
992,2020-06-17,0 days 15:59:00,176.25,176.28125,176.25,176.28125,214966,299,0
993,2020-06-17,0 days 15:58:00,176.21875,176.25,176.21875,176.25,214657,310,0
