,date,time,open_p,high_p,low_p,close_p,tot_vlm,prd_vlm,num_trds
2093,2019-07-31,0 days 14:12:00,869.25,869.25,869.0,869.0,21778,56,0
2094,2019-07-31,0 days 14:11:00,869.75,870.0,869.25,869.5,21718,43,0
2095,2019-07-30,0 days 14:15:00,884.75,884.75,883.75,883.75,38364,254,0
2096,2019-07-30,0 days 14:14:00,885.0,885.0,884.75,885.0,37619,30,0
2097,2019-07-30,0 days 14:13:00,885.0,885.25,885.0,885.0,37575,16,0
2098,2019-07-30,0 days 14:12:00,885.25,885.25,885.0,885.0,37544,71,0
2099,2019-07-30,0 days 14:11:00,884.75,885.25,884.75,885.25,37420,129,0
2100,2019-07-29,0 days 14:15:00,892.0,892.25,891.0,891.25,43449,164,0
2101,2019-07-29,0 days 14:14:00,892.25,892.5,892.0,892.25,42672,15,0
2102,2019-07-29,0 days 14:13:00,893.0,893.0,892.25,892.5,42598,23,0
2103,2019-07-29,0 days 14:12:00,893.0,893.0,893.0,893.0,41527,6,0
2104,2019-07-29,0 days 14:11:00,893.0,893.0,892.75,892.75,41521,43,0
2105,2019-07-26,0 days 14:15:00,889.5,889.5,888.25,888.25,36270,438,0
2106,2019-07-26,0 days 14:14:00,889.25,889.5,889.25,889.5,35806,15,0
2107,2019-07-26,0 days 14:13:00,890.0,890.0,889.5,889.5,35726,9,0
2108,2019-07-26,0 days 14:12:00,890.0,890.0,889.75,889.75,35717,12,0
2109,2019-07-26,0 days 14:11:00,890.5,890.5,890.0,890.25,35702,26,0
2110,2019-07-25,0 days 14:15:00,888.25,888.5,887.25,888.5,18548,77,0
2111,2019-07-25,0 days 14:14:00,887.75,889.0,887.5,888.5,18055,29,0
2112,2019-07-25,0 days 14:13:00,887.75,887.75,887.75,887.75,18026,13,0
2113,2019-07-25,0 days 14:12:00,887.75,887.75,887.5,887.5,18012,22,0
2114,2019-07-25,0 days 14:11:00,887.5,887.5,887.5,887.5,17990,8,0
2115,2019-07-24,0 days 14:15:00,895.75,896.5,895.75,896.0,19847,75,0
2116,2019-07-24,0 days 14:14:00,896.0,896.5,895.5,895.5,19516,70,0
2117,2019-07-24,0 days 14:13:00,895.25,895.5,895.25,895.5,19446,8,0
2118,2019-07-24,0 days 14:12:00,895.25,895.25,894.75,895.25,19438,12,0
2119,2019-07-24,0 days 14:11:00,895.0,895.25,894.75,894.75,19426,26,0
2120,2019-07-23,0 days 14:15:00,892.75,892.75,891.0,891.0,13527,186,0
2121,2019-07-23,0 days 14:14:00,892.5,892.5,892.25,892.5,13145,7,0
2122,2019-07-23,0 days 14:13:00,892.25,892.25,892.0,892.0,13134,19,0
2123,2019-07-23,0 days 14:12:00,892.75,892.75,892.5,892.5,13105,25,0
2124,2019-07-23,0 days 14:11:00,892.25,892.75,892.25,892.75,13079,16,0
2125,2019-07-22,0 days 14:15:00,894.0,894.25,893.5,894.0,18481,177,0
2126,2019-07-22,0 days 14:14:00,894.25,894.25,894.25,894.25,17769,52,0
2127,2019-07-22,0 days 14:13:00,895.0,895.0,894.25,894.25,17671,25,0
2128,2019-07-22,0 days 14:12:00,894.75,895.0,894.75,895.0,17428,19,0
2129,2019-07-22,0 days 14:11:00,895.0,895.25,895.0,895.25,17407,22,0
2130,2019-07-19,0 days 14:15:00,901.0,902.0,900.5,901.75,43850,667,0
2131,2019-07-19,0 days 14:14:00,901.25,901.25,900.75,901.0,42828,134,0
2132,2019-07-19,0 days 14:13:00,901.0,901.25,900.75,901.0,42639,83,0
2133,2019-07-19,0 days 14:12:00,900.5,900.75,900.25,900.75,42542,68,0
2134,2019-07-19,0 days 14:11:00,900.75,901.0,900.5,900.5,42474,48,0
2135,2019-07-18,0 days 14:15:00,882.0,882.0,881.0,881.5,28084,265,0
2136,2019-07-18,0 days 14:14:00,882.75,882.75,881.5,882.25,27795,51,0
2137,2019-07-18,0 days 14:13:00,883.0,883.0,882.75,882.75,27711,74,0
2138,2019-07-18,0 days 14:12:00,883.0,883.5,883.0,883.25,27631,97,0
2139,2019-07-18,0 days 14:11:00,883.25,883.25,882.5,883.0,27533,42,0
2140,2019-07-17,0 days 14:15:00,882.25,883.0,882.0,882.5,26911,223,0
2141,2019-07-17,0 days 14:14:00,883.0,883.0,882.0,882.0,26622,44,0
2142,2019-07-17,0 days 14:13:00,883.5,883.5,883.25,883.25,26578,66,0
2143,2019-07-17,0 days 14:12:00,883.25,883.5,883.25,883.25,26511,14,0
2144,2019-07-17,0 days 14:11:00,883.0,883.5,883.0,883.5,26491,35,0
2145,2019-07-16,0 days 14:15:00,889.0,889.25,887.0,887.5,57562,433,0
2146,2019-07-16,0 days 14:14:00,889.5,889.5,889.25,889.25,56984,43,0
2147,2019-07-16,0 days 14:13:00,889.75,889.75,889.25,889.25,56941,25,0
2148,2019-07-16,0 days 14:12:00,889.75,890.0,889.5,889.5,56906,111,0
2149,2019-07-16,0 days 14:11:00,889.25,890.25,889.25,889.75,56791,82,0
2150,2019-07-15,0 days 14:15:00,901.25,902.25,901.25,901.75,21525,314,0
2151,2019-07-15,0 days 14:14:00,900.75,901.25,900.75,901.25,21090,38,0
2152,2019-07-15,0 days 14:13:00,901.25,901.25,901.0,901.0,21006,32,0
2153,2019-07-15,0 days 14:12:00,901.25,901.25,900.5,901.0,20974,113,0
2154,2019-07-15,0 days 14:11:00,901.25,901.25,901.0,901.0,20858,31,0
2155,2019-07-12,0 days 14:15:00,912.5,913.5,912.5,913.25,25230,640,0
2156,2019-07-12,0 days 14:14:00,912.5,913.0,911.75,912.5,24552,86,0
2157,2019-07-12,0 days 14:13:00,911.25,912.75,911.0,912.5,24466,276,0
2158,2019-07-12,0 days 14:12:00,911.75,912.0,911.0,911.0,24190,78,0
2159,2019-07-12,0 days 14:11:00,911.75,912.25,911.5,912.0,24093,317,0
2160,2019-07-11,0 days 14:15:00,898.5,899.5,898.25,898.5,19866,296,0
2161,2019-07-11,0 days 14:14:00,897.0,898.5,897.0,898.25,19497,98,0
2162,2019-07-11,0 days 14:13:00,896.75,897.0,896.25,896.75,19393,90,0
2163,2019-07-11,0 days 14:12:00,897.25,897.5,896.75,896.75,19295,143,0
2164,2019-07-11,0 days 14:11:00,898.0,898.25,897.25,897.5,19145,110,0
2165,2019-07-10,0 days 14:15:00,893.75,894.75,893.75,894.5,24412,247,0
2166,2019-07-10,0 days 14:14:00,894.25,894.25,893.5,893.5,24050,62,0
2167,2019-07-10,0 days 14:13:00,894.0,894.5,894.0,894.25,23976,55,0
2168,2019-07-10,0 days 14:12:00,893.75,894.25,893.75,894.0,23913,341,0
2169,2019-07-10,0 days 14:11:00,893.75,893.75,893.5,893.5,23561,57,0
2170,2019-07-09,0 days 14:15:00,885.75,886.0,885.5,885.75,25380,225,0
2171,2019-07-09,0 days 14:14:00,885.5,886.0,885.5,885.75,24950,54,0
2172,2019-07-09,0 days 14:13:00,885.5,885.5,885.25,885.25,24895,50,0
2173,2019-07-09,0 days 14:12:00,885.75,885.75,885.5,885.5,24845,32,0
2174,2019-07-09,0 days 14:11:00,886.25,886.25,885.75,886.0,24811,81,0
2175,2019-07-08,0 days 14:15:00,879.0,879.25,878.5,879.0,19591,238,0
2176,2019-07-08,0 days 14:14:00,879.0,879.25,878.75,879.0,19274,28,0
2177,2019-07-08,0 days 14:13:00,878.75,879.0,878.5,879.0,19245,49,0
2178,2019-07-08,0 days 14:12:00,878.75,879.0,878.5,878.5,19188,23,0
2179,2019-07-08,0 days 14:11:00,878.0,878.75,877.5,878.75,19160,142,0
2180,2019-07-05,0 days 14:15:00,875.75,876.25,875.75,875.75,22420,219,0
2181,2019-07-05,0 days 14:14:00,876.0,876.0,875.75,876.0,20932,100,0
2182,2019-07-05,0 days 14:13:00,876.0,876.0,875.75,875.75,20778,47,0
2183,2019-07-05,0 days 14:12:00,876.0,876.5,876.0,876.0,20638,106,0
2184,2019-07-05,0 days 14:11:00,876.0,876.0,876.0,876.0,20522,22,0
2185,2019-07-02,0 days 14:15:00,879.75,880.0,879.5,879.75,30911,353,0
2186,2019-07-02,0 days 14:14:00,880.25,880.25,879.75,879.75,30531,54,0
2187,2019-07-02,0 days 14:13:00,880.5,880.5,880.25,880.5,30472,34,0
2188,2019-07-02,0 days 14:12:00,880.5,880.5,880.25,880.25,30429,47,0
2189,2019-07-02,0 days 14:11:00,880.25,880.75,880.25,880.25,30377,43,0
2190,2019-07-01,0 days 14:15:00,890.0,890.25,889.5,889.75,30019,245,0
2191,2019-07-01,0 days 14:14:00,890.5,890.5,889.75,890.0,29534,146,0
2192,2019-07-01,0 days 14:13:00,890.0,890.75,890.0,890.5,29380,76,0
2193,2019-07-01,0 days 14:12:00,890.25,890.25,890.0,890.0,29269,35,0
2194,2019-07-01,0 days 14:11:00,890.5,890.5,890.0,890.0,29215,43,0
2195,2019-06-28,0 days 14:15:00,903.75,905.0,903.25,903.25,48282,953,0
2196,2019-06-28,0 days 14:14:00,903.75,904.0,903.0,904.0,47113,327,0
2197,2019-06-28,0 days 14:13:00,903.5,903.75,903.25,903.75,46770,146,0
2198,2019-06-28,0 days 14:12:00,903.5,904.5,903.0,903.5,46394,459,0
2199,2019-06-28,0 days 14:11:00,903.25,904.25,903.25,903.25,45372,49,0
2200,2019-06-27,0 days 14:15:00,893.75,894.0,893.5,893.5,64088,298,0
2201,2019-06-27,0 days 14:14:00,893.75,894.0,893.75,893.75,63440,83,0
2202,2019-06-27,0 days 14:13:00,894.0,894.0,893.75,893.75,63314,37,0
2203,2019-06-27,0 days 14:12:00,894.25,894.25,894.0,894.25,63229,11,0
2204,2019-06-27,0 days 14:11:00,894.0,894.5,894.0,894.0,63198,46,0
2205,2019-06-26,0 days 14:15:00,899.75,900.5,899.5,899.5,62783,444,0
2206,2019-06-26,0 days 14:14:00,900.0,900.25,899.75,899.75,57097,181,0
2207,2019-06-26,0 days 14:13:00,900.0,900.0,899.75,900.0,56432,75,0
2208,2019-06-26,0 days 14:12:00,900.25,900.5,899.5,899.75,56340,82,0
2209,2019-06-26,0 days 14:11:00,900.25,900.5,900.0,900.25,56246,40,0
2210,2019-06-25,0 days 14:15:00,908.25,909.0,908.0,908.75,75481,89,0
2211,2019-06-25,0 days 14:14:00,909.0,909.0,908.0,908.0,74154,68,0
2212,2019-06-25,0 days 14:13:00,909.25,909.25,908.75,909.25,74083,27,0
2213,2019-06-25,0 days 14:12:00,908.25,909.25,908.25,909.25,74054,19,0
2214,2019-06-25,0 days 14:11:00,908.25,908.5,908.25,908.5,73779,20,0
2215,2019-06-24,0 days 14:15:00,914.25,914.75,914.0,914.5,33739,103,0
2216,2019-06-24,0 days 14:14:00,914.5,914.5,913.75,914.0,33598,22,0
2217,2019-06-24,0 days 14:13:00,914.0,914.25,914.0,914.25,33572,14,0
2218,2019-06-24,0 days 14:12:00,914.0,914.25,914.0,914.0,33531,12,0
2219,2019-06-24,0 days 14:11:00,914.25,914.5,914.0,914.25,33445,34,0
2220,2019-06-21,0 days 14:15:00,909.25,909.25,908.25,908.75,33599,606,0
2221,2019-06-21,0 days 14:14:00,910.75,910.75,909.0,909.25,32352,72,0
2222,2019-06-21,0 days 14:13:00,910.0,910.0,909.75,910.0,32254,106,0
2223,2019-06-21,0 days 14:12:00,910.25,910.25,910.0,910.0,32141,52,0
2224,2019-06-21,0 days 14:11:00,911.0,911.0,910.25,910.5,32083,123,0
2225,2019-06-20,0 days 14:15:00,921.5,922.25,921.5,922.0,26024,130,0
2226,2019-06-20,0 days 14:14:00,921.25,921.5,921.25,921.25,25827,28,0
2227,2019-06-20,0 days 14:13:00,921.5,921.5,921.25,921.5,25799,10,0
2228,2019-06-20,0 days 14:12:00,921.25,921.25,921.25,921.25,25739,2,0
2229,2019-06-20,0 days 14:11:00,921.5,921.75,921.25,921.25,25732,70,0
2230,2019-06-19,0 days 14:15:00,910.75,910.75,908.75,909.25,31425,346,0
2231,2019-06-19,0 days 14:14:00,910.25,910.5,910.0,910.5,29078,33,0
2232,2019-06-19,0 days 14:13:00,910.0,910.25,910.0,910.0,29021,32,0
2233,2019-06-19,0 days 14:12:00,909.5,910.0,909.5,909.75,28985,42,0
2234,2019-06-19,0 days 14:11:00,909.25,909.5,909.25,909.25,28678,12,0
2235,2019-06-18,0 days 14:15:00,913.25,914.0,913.0,913.0,127052,1063,0
2236,2019-06-18,0 days 14:14:00,913.25,913.75,912.75,913.25,125553,655,0
2237,2019-06-18,0 days 14:13:00,914.0,914.25,913.0,913.25,124889,506,0
2238,2019-06-18,0 days 14:12:00,914.0,914.25,913.75,913.75,124318,473,0
2239,2019-06-18,0 days 14:11:00,913.75,914.25,913.25,914.25,123776,376,0
2240,2019-06-17,0 days 14:15:00,913.25,913.25,912.25,912.5,146877,2264,0
2241,2019-06-17,0 days 14:14:00,913.0,913.25,912.75,913.0,142317,255,0
2242,2019-06-17,0 days 14:13:00,912.75,913.25,912.5,913.0,142048,540,0
2243,2019-06-17,0 days 14:12:00,912.75,913.0,912.5,912.5,141422,301,0
2244,2019-06-17,0 days 14:11:00,912.5,913.0,912.5,912.75,141114,557,0
2245,2019-06-14,0 days 14:15:00,895.75,898.0,895.5,897.75,114367,3379,0
2246,2019-06-14,0 days 14:14:00,894.75,895.75,894.5,895.75,108122,401,0
2247,2019-06-14,0 days 14:13:00,894.75,894.75,894.25,894.75,107695,326,0
2248,2019-06-14,0 days 14:12:00,894.5,894.75,894.25,894.75,107284,202,0
2249,2019-06-14,0 days 14:11:00,895.0,895.25,894.5,894.75,106983,333,0
2250,2019-06-13,0 days 14:15:00,887.75,888.5,887.25,887.25,93212,2140,0
2251,2019-06-13,0 days 14:14:00,888.0,888.0,887.5,887.5,86090,398,0
2252,2019-06-13,0 days 14:13:00,887.25,887.75,887.0,887.75,85657,240,0
2253,2019-06-13,0 days 14:12:00,887.25,887.5,887.0,887.0,85288,174,0
2254,2019-06-13,0 days 14:11:00,887.25,887.5,887.0,887.25,85077,465,0
2255,2019-06-12,0 days 14:15:00,876.75,878.5,876.5,878.5,148119,2579,0
2256,2019-06-12,0 days 14:14:00,877.25,877.5,876.5,876.5,141303,501,0
2257,2019-06-12,0 days 14:13:00,877.5,877.5,876.75,877.0,140654,196,0
2258,2019-06-12,0 days 14:12:00,876.0,877.25,876.0,877.25,140363,728,0
2259,2019-06-12,0 days 14:11:00,875.75,876.0,875.25,875.75,139464,490,0
2260,2019-06-11,0 days 14:15:00,859.0,860.0,858.75,859.5,118229,1222,0
2261,2019-06-11,0 days 14:14:00,859.0,859.75,859.0,859.0,112781,237,0
2262,2019-06-11,0 days 14:13:00,859.0,859.25,858.75,858.75,112475,134,0
2263,2019-06-11,0 days 14:12:00,859.5,859.5,858.75,859.0,112237,284,0
2264,2019-06-11,0 days 14:11:00,860.0,860.5,859.5,859.5,111894,266,0
2265,2019-06-10,0 days 14:15:00,859.0,859.0,858.0,858.0,90924,722,0
2266,2019-06-10,0 days 14:14:00,859.0,859.75,859.0,859.0,78265,167,0
2267,2019-06-10,0 days 14:13:00,859.25,859.5,859.0,859.0,78012,101,0
2268,2019-06-10,0 days 14:12:00,858.25,859.25,858.0,859.25,77814,237,0
2269,2019-06-10,0 days 14:11:00,858.25,858.5,857.75,858.25,77526,276,0
2270,2019-06-07,0 days 14:15:00,857.25,857.5,855.25,855.25,113727,2171,0
2271,2019-06-07,0 days 14:14:00,857.25,857.75,857.0,857.0,101076,313,0
2272,2019-06-07,0 days 14:13:00,857.75,857.75,857.0,857.25,100508,197,0
2273,2019-06-07,0 days 14:12:00,857.25,857.75,857.25,857.75,100189,85,0
2274,2019-06-07,0 days 14:11:00,857.5,857.75,857.25,857.25,100080,226,0
2275,2019-06-06,0 days 14:15:00,868.25,869.25,868.25,868.75,102219,1134,0
2276,2019-06-06,0 days 14:14:00,868.25,868.75,868.0,868.25,99692,524,0
2277,2019-06-06,0 days 14:13:00,869.0,869.0,868.0,868.25,99103,322,0
2278,2019-06-06,0 days 14:12:00,869.5,869.5,868.25,869.0,98779,497,0
2279,2019-06-06,0 days 14:11:00,870.75,870.75,869.5,869.5,98277,528,0
2280,2019-06-05,0 days 14:15:00,870.75,870.75,869.0,869.0,118345,1535,0
2281,2019-06-05,0 days 14:14:00,870.75,871.25,870.5,870.5,115319,249,0
2282,2019-06-05,0 days 14:13:00,871.5,871.5,871.0,871.0,115061,102,0
2283,2019-06-05,0 days 14:12:00,871.5,871.75,871.0,871.5,114953,129,0
2284,2019-06-05,0 days 14:11:00,872.0,872.0,871.25,871.25,114795,147,0
2285,2019-06-04,0 days 14:15:00,881.5,882.5,881.0,881.25,129549,1493,0
2286,2019-06-04,0 days 14:14:00,880.25,881.75,880.25,881.5,127173,371,0
2287,2019-06-04,0 days 14:13:00,879.5,880.75,879.5,880.25,126575,366,0
2288,2019-06-04,0 days 14:12:00,881.5,881.5,879.5,879.75,125864,415,0
2289,2019-06-04,0 days 14:11:00,881.5,882.25,881.25,881.5,125430,312,0
2290,2019-06-03,0 days 14:15:00,880.0,880.25,878.25,878.5,112171,802,0
2291,2019-06-03,0 days 14:14:00,879.0,880.0,878.75,879.75,110118,246,0
2292,2019-06-03,0 days 14:13:00,878.25,878.75,878.0,878.75,109816,132,0
2293,2019-06-03,0 days 14:12:00,878.25,879.25,878.25,878.25,109673,214,0
2294,2019-06-03,0 days 14:11:00,879.25,879.5,878.0,878.25,109331,404,0
2295,2019-05-31,0 days 14:15:00,880.25,880.25,876.5,878.25,101377,3202,0
2296,2019-05-31,0 days 14:14:00,879.5,881.25,879.5,880.25,97420,1128,0
2297,2019-05-31,0 days 14:13:00,877.25,879.5,877.25,879.25,96259,437,0
2298,2019-05-31,0 days 14:12:00,878.75,879.25,877.0,877.25,95800,788,0
2299,2019-05-31,0 days 14:11:00,879.5,879.5,878.25,878.75,94996,932,0
2300,2019-05-30,0 days 14:15:00,889.0,889.25,888.5,888.75,116023,1913,0
2301,2019-05-30,0 days 14:14:00,888.5,889.0,888.25,888.75,113012,968,0
2302,2019-05-30,0 days 14:13:00,888.25,888.75,888.0,888.5,112018,1113,0
2303,2019-05-30,0 days 14:12:00,887.75,888.25,887.75,888.0,110897,181,0
2304,2019-05-30,0 days 14:11:00,888.25,888.5,887.5,887.75,110699,636,0
2305,2019-05-29,0 days 14:15:00,871.75,873.25,870.75,871.25,203806,2063,0
2306,2019-05-29,0 days 14:14:00,871.25,872.25,870.5,871.75,200963,593,0
2307,2019-05-29,0 days 14:13:00,871.75,872.0,870.5,871.25,200336,453,0
2308,2019-05-29,0 days 14:12:00,872.0,872.25,871.0,872.0,199873,589,0
2309,2019-05-29,0 days 14:11:00,872.25,873.0,872.0,872.25,199258,444,0
2310,2019-05-28,0 days 14:15:00,856.25,856.75,855.75,855.75,131179,2394,0
2311,2019-05-28,0 days 14:14:00,856.25,856.75,856.0,856.25,126469,507,0
2312,2019-05-28,0 days 14:13:00,856.0,856.5,856.0,856.25,125934,795,0
2313,2019-05-28,0 days 14:12:00,855.75,856.0,855.5,855.75,125129,117,0
2314,2019-05-28,0 days 14:11:00,855.75,856.0,855.5,855.75,125006,416,0
2315,2019-05-24,0 days 14:15:00,830.25,830.25,829.0,829.5,83542,1646,0
2316,2019-05-24,0 days 14:14:00,830.0,830.25,829.75,830.25,81616,309,0
2317,2019-05-24,0 days 14:13:00,831.0,831.0,829.75,829.75,81281,569,0
2318,2019-05-24,0 days 14:12:00,830.75,831.0,830.5,830.75,80668,267,0
2319,2019-05-24,0 days 14:11:00,831.0,831.0,830.5,830.75,80328,276,0
2320,2019-05-23,0 days 14:15:00,821.75,822.0,820.75,821.25,111924,1471,0
2321,2019-05-23,0 days 14:14:00,822.0,822.0,821.5,821.75,109685,166,0
2322,2019-05-23,0 days 14:13:00,822.0,822.25,821.75,822.0,109516,173,0
2323,2019-05-23,0 days 14:12:00,821.5,821.75,821.25,821.75,109335,144,0
2324,2019-05-23,0 days 14:11:00,821.5,822.0,821.25,821.5,109178,210,0
2325,2019-05-22,0 days 14:15:00,828.75,829.0,828.25,828.5,112161,710,0
2326,2019-05-22,0 days 14:14:00,828.25,828.75,828.0,828.5,110811,284,0
2327,2019-05-22,0 days 14:13:00,828.0,829.25,828.0,828.5,109789,226,0
2328,2019-05-22,0 days 14:12:00,827.75,828.5,827.5,828.0,109542,146,0
2329,2019-05-22,0 days 14:11:00,827.75,828.5,827.75,827.75,109384,360,0
2330,2019-05-21,0 days 14:15:00,823.0,823.0,821.5,821.5,171676,1961,0
2331,2019-05-21,0 days 14:14:00,822.25,823.75,821.5,823.0,169339,1117,0
2332,2019-05-21,0 days 14:13:00,823.75,823.75,822.25,822.5,163918,663,0
2333,2019-05-21,0 days 14:12:00,823.5,824.25,823.25,823.75,163239,356,0
2334,2019-05-21,0 days 14:11:00,823.75,824.0,823.25,823.5,162864,240,0
2335,2019-05-20,0 days 14:15:00,832.5,832.5,831.25,831.5,103812,1142,0
2336,2019-05-20,0 days 14:14:00,832.25,832.75,832.0,832.5,102197,510,0
2337,2019-05-20,0 days 14:13:00,832.5,832.75,832.0,832.25,101635,354,0
2338,2019-05-20,0 days 14:12:00,832.25,832.5,832.0,832.5,101259,243,0
2339,2019-05-20,0 days 14:11:00,831.5,832.5,831.5,832.0,101007,393,0
2340,2019-05-17,0 days 14:15:00,821.75,823.25,820.5,821.0,106427,2638,0
2341,2019-05-17,0 days 14:14:00,823.0,823.0,821.5,821.5,102738,929,0
2342,2019-05-17,0 days 14:13:00,823.25,823.75,823.0,823.0,101719,497,0
2343,2019-05-17,0 days 14:12:00,824.25,824.5,823.0,823.25,101212,477,0
2344,2019-05-17,0 days 14:11:00,824.0,824.75,824.0,824.25,100676,654,0
2345,2019-05-16,0 days 14:15:00,839.5,840.25,839.25,839.25,95920,1712,0
2346,2019-05-16,0 days 14:14:00,838.5,839.75,838.5,839.25,93450,746,0
2347,2019-05-16,0 days 14:13:00,838.0,838.75,838.0,838.75,92588,371,0
2348,2019-05-16,0 days 14:12:00,838.0,838.25,837.75,838.0,92152,173,0
2349,2019-05-16,0 days 14:11:00,838.5,838.5,838.25,838.25,91920,290,0
2350,2019-05-15,0 days 14:15:00,835.75,836.25,834.75,835.25,166024,1623,0
2351,2019-05-15,0 days 14:14:00,835.0,836.0,834.75,835.75,163848,502,0
2352,2019-05-15,0 days 14:13:00,835.25,835.25,834.75,835.0,163254,244,0
2353,2019-05-15,0 days 14:12:00,834.75,835.25,834.25,835.0,162952,363,0
2354,2019-05-15,0 days 14:11:00,835.0,835.5,834.75,834.75,162541,500,0
2355,2019-05-14,0 days 14:15:00,831.0,832.0,830.75,830.75,157036,1905,0
2356,2019-05-14,0 days 14:14:00,831.75,832.0,831.0,831.25,154209,577,0
2357,2019-05-14,0 days 14:13:00,832.0,832.25,831.75,832.0,153586,418,0
2358,2019-05-14,0 days 14:12:00,831.25,832.25,831.25,832.0,153154,326,0
2359,2019-05-14,0 days 14:11:00,829.75,831.5,829.75,831.25,152812,597,0
2360,2019-05-13,0 days 14:15:00,804.0,804.0,802.0,802.5,109164,2521,0
2361,2019-05-13,0 days 14:14:00,804.0,804.25,803.25,804.0,102869,412,0
2362,2019-05-13,0 days 14:13:00,803.5,804.25,803.25,804.25,102449,250,0
2363,2019-05-13,0 days 14:12:00,805.0,805.25,803.5,803.5,102174,625,0
2364,2019-05-13,0 days 14:11:00,805.0,805.5,804.5,804.75,101547,375,0
2365,2019-05-10,0 days 14:15:00,809.5,809.75,808.75,808.75,108569,1660,0
2366,2019-05-10,0 days 14:14:00,809.5,809.75,809.25,809.5,104820,210,0
2367,2019-05-10,0 days 14:13:00,809.5,810.0,809.5,809.5,104608,181,0
2368,2019-05-10,0 days 14:12:00,809.75,810.0,809.5,809.5,104426,254,0
2369,2019-05-10,0 days 14:11:00,810.0,810.25,809.5,810.0,104131,394,0
2370,2019-05-09,0 days 14:15:00,814.25,814.5,812.0,812.25,125919,2145,0
2371,2019-05-09,0 days 14:14:00,814.25,814.75,813.75,814.5,122821,654,0
2372,2019-05-09,0 days 14:13:00,813.75,814.25,813.75,814.25,122164,106,0
2373,2019-05-09,0 days 14:12:00,814.25,814.25,813.5,813.75,122058,253,0
2374,2019-05-09,0 days 14:11:00,814.25,814.5,814.0,814.25,121804,374,0
2375,2019-05-08,0 days 14:15:00,827.0,827.75,826.75,827.25,82686,2038,0
2376,2019-05-08,0 days 14:14:00,827.5,827.5,826.75,827.25,77975,548,0
2377,2019-05-08,0 days 14:13:00,827.25,827.5,826.75,827.5,77396,331,0
2378,2019-05-08,0 days 14:12:00,828.0,828.0,827.25,827.25,76377,168,0
2379,2019-05-08,0 days 14:11:00,827.75,828.0,827.75,827.75,76172,461,0
2380,2019-05-07,0 days 14:15:00,830.25,831.0,830.25,831.0,92596,1454,0
2381,2019-05-07,0 days 14:14:00,830.75,831.0,830.25,830.25,90260,383,0
2382,2019-05-07,0 days 14:13:00,830.75,831.0,830.5,830.75,89855,486,0
2383,2019-05-07,0 days 14:12:00,831.0,831.0,830.5,830.75,89359,229,0
2384,2019-05-07,0 days 14:11:00,831.0,831.25,830.75,831.0,88925,550,0
2385,2019-05-06,0 days 14:15:00,830.25,831.0,829.75,830.75,141894,1767,0
2386,2019-05-06,0 days 14:14:00,831.25,831.25,830.0,830.5,139599,747,0
2387,2019-05-06,0 days 14:13:00,831.0,831.5,830.75,831.5,138681,424,0
2388,2019-05-06,0 days 14:12:00,830.0,831.5,830.0,831.0,137321,471,0
2389,2019-05-06,0 days 14:11:00,829.5,830.75,829.5,830.0,136771,836,0
2390,2019-05-03,0 days 14:15:00,842.75,842.75,841.75,842.25,76172,1933,0
2391,2019-05-03,0 days 14:14:00,843.0,843.25,842.5,842.5,71719,501,0
2392,2019-05-03,0 days 14:13:00,842.5,843.25,842.5,843.0,71212,304,0
2393,2019-05-03,0 days 14:12:00,843.0,843.5,842.5,842.5,70908,348,0
2394,2019-05-03,0 days 14:11:00,842.5,843.0,842.5,842.75,70544,244,0
2395,2019-05-02,0 days 14:15:00,844.0,844.25,843.0,843.0,107295,1289,0
2396,2019-05-02,0 days 14:14:00,843.75,844.25,843.75,844.0,105299,510,0
2397,2019-05-02,0 days 14:13:00,843.5,844.0,843.25,843.75,104705,121,0
2398,2019-05-02,0 days 14:12:00,843.5,844.0,843.5,843.5,104561,451,0
2399,2019-05-02,0 days 14:11:00,843.75,844.0,843.5,843.75,104011,273,0
2400,2019-05-01,0 days 14:15:00,851.5,852.5,851.0,851.75,110883,2274,0
2401,2019-05-01,0 days 14:14:00,852.0,852.25,851.25,851.5,106764,575,0
2402,2019-05-01,0 days 14:13:00,852.25,852.25,852.0,852.0,106160,191,0
2403,2019-05-01,0 days 14:12:00,852.5,853.0,852.25,852.25,105956,237,0
2404,2019-05-01,0 days 14:11:00,853.25,853.25,851.75,852.75,105716,695,0
2405,2019-04-30,0 days 14:15:00,854.0,854.5,853.5,854.0,112102,1813,0
2406,2019-04-30,0 days 14:14:00,853.75,854.0,853.25,854.0,108960,595,0
2407,2019-04-30,0 days 14:13:00,854.5,854.5,853.5,853.75,108321,422,0
2408,2019-04-30,0 days 14:12:00,854.0,854.25,853.75,854.25,107892,356,0
2409,2019-04-30,0 days 14:11:00,855.0,855.25,854.25,854.25,107527,570,0
2410,2019-04-29,0 days 14:15:00,860.75,861.25,860.5,860.5,145802,1429,0
2411,2019-04-29,0 days 14:14:00,861.5,861.5,860.75,860.75,142077,889,0
2412,2019-04-29,0 days 14:13:00,861.25,861.75,861.25,861.5,141091,771,0
2413,2019-04-29,0 days 14:12:00,861.75,862.0,861.25,861.25,139243,593,0
2414,2019-04-29,0 days 14:11:00,862.75,862.75,861.75,861.75,138348,622,0
2415,2019-04-26,0 days 14:15:00,866.5,868.0,866.0,867.75,144132,2018,0
