,date,time,open_p,high_p,low_p,close_p,tot_vlm,prd_vlm,num_trds
2004,2019-08-16,0 days 13:57:00,98.15,98.15,98.025,98.025,15944,93,0
2005,2019-08-16,0 days 13:56:00,98.1,98.15,98.075,98.15,15841,85,0
2006,2019-08-15,0 days 14:00:00,98.35,98.625,98.35,98.475,20558,676,0
2007,2019-08-15,0 days 13:59:00,98.4,98.5,98.4,98.4,19500,95,0
2008,2019-08-15,0 days 13:58:00,98.3,98.425,98.3,98.425,19387,97,0
2009,2019-08-15,0 days 13:57:00,98.525,98.525,98.325,98.375,19258,96,0
2010,2019-08-15,0 days 13:56:00,98.45,98.525,98.325,98.525,19108,123,0
2011,2019-08-14,0 days 14:00:00,98.775,98.8,98.4,98.475,50930,3045,0
2012,2019-08-14,0 days 13:59:00,98.75,98.8,98.7,98.775,46716,231,0
2013,2019-08-14,0 days 13:58:00,98.775,98.8,98.725,98.75,46337,113,0
2014,2019-08-14,0 days 13:57:00,98.775,98.85,98.75,98.8,46134,145,0
2015,2019-08-14,0 days 13:56:00,98.825,98.875,98.775,98.775,45931,105,0
2016,2019-08-13,0 days 14:00:00,99.25,99.25,99.25,99.25,31269,29,0
2017,2019-08-13,0 days 13:59:00,99.25,99.25,99.25,99.25,30943,37,0
2018,2019-08-13,0 days 13:58:00,99.25,99.25,99.25,99.25,30876,13,0
2019,2019-08-12,0 days 14:00:00,103.75,103.75,103.75,103.75,13519,12,0
2020,2019-08-12,0 days 13:59:00,103.75,103.75,103.75,103.75,13136,94,0
2021,2019-08-12,0 days 13:58:00,103.75,103.75,103.75,103.75,12890,4,0
2022,2019-08-12,0 days 13:57:00,103.75,103.75,103.75,103.75,12787,1,0
2023,2019-08-09,0 days 14:00:00,106.85,106.875,106.65,106.7,19936,1417,0
2024,2019-08-09,0 days 13:59:00,106.8,106.85,106.775,106.85,17221,94,0
2025,2019-08-09,0 days 13:58:00,106.75,106.775,106.7,106.775,16930,38,0
2026,2019-08-09,0 days 13:57:00,106.7,106.8,106.7,106.75,16797,108,0
2027,2019-08-09,0 days 13:56:00,106.75,106.75,106.675,106.675,16462,93,0
2028,2019-08-08,0 days 14:00:00,106.8,106.85,106.675,106.8,16180,956,0
2029,2019-08-08,0 days 13:59:00,106.825,106.825,106.775,106.825,14057,46,0
2030,2019-08-08,0 days 13:58:00,106.825,106.85,106.825,106.85,13974,32,0
2031,2019-08-08,0 days 13:57:00,106.85,106.85,106.8,106.825,13654,35,0
2032,2019-08-08,0 days 13:56:00,106.825,106.85,106.8,106.85,13592,42,0
2033,2019-08-07,0 days 14:00:00,106.55,106.675,106.35,106.4,19839,1488,0
2034,2019-08-07,0 days 13:59:00,106.6,106.625,106.525,106.55,17187,85,0
2035,2019-08-07,0 days 13:58:00,106.55,106.65,106.55,106.575,17023,82,0
2036,2019-08-07,0 days 13:57:00,106.55,106.575,106.55,106.55,16794,34,0
2037,2019-08-07,0 days 13:56:00,106.5,106.575,106.5,106.55,16675,64,0
2038,2019-08-06,0 days 14:00:00,106.425,106.45,106.1,106.225,22242,1998,0
2039,2019-08-06,0 days 13:59:00,106.525,106.575,106.425,106.425,19534,103,0
2040,2019-08-06,0 days 13:58:00,106.475,106.575,106.475,106.525,19402,81,0
2041,2019-08-06,0 days 13:57:00,106.375,106.45,106.375,106.45,19302,72,0
2042,2019-08-06,0 days 13:56:00,106.4,106.425,106.35,106.35,19191,78,0
2043,2019-08-05,0 days 14:00:00,107.45,107.5,107.2,107.5,34443,760,0
2044,2019-08-05,0 days 13:59:00,107.375,107.475,107.325,107.45,32877,101,0
2045,2019-08-05,0 days 13:58:00,107.375,107.425,107.35,107.35,32740,48,0
2046,2019-08-05,0 days 13:57:00,107.375,107.425,107.375,107.375,32685,34,0
2047,2019-08-05,0 days 13:56:00,107.325,107.4,107.275,107.375,32636,82,0
2048,2019-08-02,0 days 14:00:00,107.75,107.875,107.725,107.825,21857,979,0
2049,2019-08-02,0 days 13:59:00,107.825,107.825,107.725,107.75,20471,207,0
2050,2019-08-02,0 days 13:58:00,107.85,107.85,107.825,107.825,20243,36,0
2051,2019-08-02,0 days 13:57:00,107.9,107.925,107.875,107.875,20195,16,0
2052,2019-08-02,0 days 13:56:00,107.875,107.925,107.85,107.925,20155,72,0
2053,2019-08-01,0 days 14:00:00,108.775,108.95,108.625,108.625,36222,980,0
2054,2019-08-01,0 days 13:59:00,108.65,108.825,108.625,108.8,34665,157,0
2055,2019-08-01,0 days 13:58:00,108.775,108.8,108.65,108.675,34342,91,0
2056,2019-08-01,0 days 13:57:00,108.8,108.85,108.775,108.775,34213,66,0
2057,2019-08-01,0 days 13:56:00,108.775,108.825,108.7,108.775,34132,125,0
2058,2019-07-31,0 days 14:00:00,107.675,107.725,107.55,107.55,25012,1355,0
2059,2019-07-31,0 days 13:59:00,107.575,107.75,107.525,107.675,22941,156,0
2060,2019-07-31,0 days 13:58:00,107.6,107.625,107.575,107.575,22705,71,0
2061,2019-07-31,0 days 13:57:00,107.7,107.7,107.6,107.6,22529,136,0
2062,2019-07-31,0 days 13:56:00,107.725,107.75,107.7,107.725,22343,70,0
2063,2019-07-30,0 days 14:00:00,108.875,109.175,108.875,108.975,22538,1555,0
2064,2019-07-30,0 days 13:59:00,108.825,108.875,108.825,108.85,20535,52,0
2065,2019-07-30,0 days 13:58:00,108.95,108.95,108.85,108.85,20383,69,0
2066,2019-07-30,0 days 13:57:00,108.925,108.95,108.9,108.95,20202,31,0
2067,2019-07-30,0 days 13:56:00,108.95,108.95,108.925,108.95,20073,56,0
2068,2019-07-29,0 days 14:00:00,109.475,109.55,109.375,109.475,17115,647,0
2069,2019-07-29,0 days 13:59:00,109.6,109.625,109.475,109.475,16094,70,0
2070,2019-07-29,0 days 13:58:00,109.525,109.6,109.475,109.575,15927,67,0
2071,2019-07-29,0 days 13:57:00,109.575,109.625,109.525,109.525,15846,84,0
2072,2019-07-29,0 days 13:56:00,109.625,109.625,109.575,109.575,15721,20,0
2073,2019-07-26,0 days 14:00:00,109.925,109.95,109.85,109.925,10380,662,0
2074,2019-07-26,0 days 13:59:00,109.825,109.95,109.825,109.925,9234,73,0
2075,2019-07-26,0 days 13:58:00,109.925,109.925,109.85,109.85,9034,77,0
2076,2019-07-26,0 days 13:57:00,110.0,110.025,109.95,109.95,8874,99,0
2077,2019-07-26,0 days 13:56:00,109.975,110.0,109.975,110.0,8720,14,0
2078,2019-07-25,0 days 14:00:00,109.925,109.925,109.875,109.9,16484,875,0
2079,2019-07-25,0 days 13:59:00,109.95,109.95,109.85,109.875,15363,175,0
2080,2019-07-25,0 days 13:58:00,110.0,110.0,109.95,109.975,15159,35,0
2081,2019-07-25,0 days 13:57:00,110.0,110.0,110.0,110.0,15120,13,0
2082,2019-07-25,0 days 13:56:00,110.0,110.0,109.975,109.975,15084,14,0
2083,2019-07-24,0 days 14:00:00,109.875,109.95,109.825,109.9,13279,957,0
2084,2019-07-24,0 days 13:59:00,109.725,109.85,109.7,109.85,12003,71,0
2085,2019-07-24,0 days 13:58:00,109.675,109.7,109.675,109.7,11889,30,0
2086,2019-07-24,0 days 13:57:00,109.675,109.7,109.675,109.7,11821,44,0
2087,2019-07-24,0 days 13:56:00,109.7,109.725,109.7,109.7,11746,57,0
2088,2019-07-23,0 days 14:00:00,109.875,109.95,109.8,109.925,15535,969,0
2089,2019-07-23,0 days 13:59:00,109.825,109.875,109.825,109.875,14177,55,0
2090,2019-07-23,0 days 13:58:00,109.825,109.85,109.8,109.85,14114,36,0
2091,2019-07-23,0 days 13:57:00,109.825,109.825,109.8,109.8,14075,12,0
2092,2019-07-23,0 days 13:56:00,109.85,109.85,109.825,109.825,14059,30,0
2093,2019-07-22,0 days 14:00:00,109.1,109.225,109.075,109.075,14069,611,0
2094,2019-07-22,0 days 13:59:00,109.025,109.125,109.025,109.1,13113,96,0
2095,2019-07-22,0 days 13:58:00,109.0,109.0,108.975,109.0,12972,31,0
2096,2019-07-22,0 days 13:57:00,109.05,109.05,108.95,109.025,12937,72,0
2097,2019-07-22,0 days 13:56:00,109.05,109.05,109.025,109.025,12836,64,0
2098,2019-07-19,0 days 14:00:00,108.575,108.6,108.45,108.5,13267,653,0
2099,2019-07-19,0 days 13:59:00,108.575,108.6,108.575,108.6,12315,17,0
2100,2019-07-19,0 days 13:58:00,108.525,108.575,108.5,108.575,12294,53,0
2101,2019-07-19,0 days 13:57:00,108.475,108.55,108.475,108.525,12223,67,0
2102,2019-07-19,0 days 13:56:00,108.475,108.5,108.475,108.5,12130,91,0
2103,2019-07-18,0 days 14:00:00,108.1,108.325,108.025,108.2,18644,775,0
2104,2019-07-18,0 days 13:59:00,108.075,108.1,108.05,108.075,17244,59,0
2105,2019-07-18,0 days 13:58:00,108.075,108.1,108.075,108.075,17142,61,0
2106,2019-07-18,0 days 13:57:00,108.05,108.05,108.025,108.05,17045,11,0
2107,2019-07-18,0 days 13:56:00,108.125,108.125,108.025,108.05,17032,55,0
2108,2019-07-17,0 days 14:00:00,108.1,108.175,108.05,108.15,15209,424,0
2109,2019-07-17,0 days 13:59:00,108.125,108.125,108.075,108.075,14572,31,0
2110,2019-07-17,0 days 13:58:00,108.1,108.125,108.1,108.1,14477,38,0
2111,2019-07-17,0 days 13:57:00,108.1,108.1,108.1,108.1,14175,4,0
2112,2019-07-17,0 days 13:56:00,108.05,108.1,108.05,108.1,14152,54,0
2113,2019-07-16,0 days 14:00:00,108.125,108.3,108.125,108.275,14465,591,0
2114,2019-07-16,0 days 13:59:00,108.075,108.1,108.075,108.1,13610,32,0
2115,2019-07-16,0 days 13:58:00,108.075,108.15,108.075,108.075,13511,32,0
2116,2019-07-16,0 days 13:57:00,108.125,108.125,108.05,108.075,13283,22,0
2117,2019-07-16,0 days 13:56:00,108.075,108.125,108.075,108.125,13253,69,0
2118,2019-07-15,0 days 14:00:00,108.475,108.575,108.425,108.525,26136,1208,0
2119,2019-07-15,0 days 13:59:00,108.4,108.45,108.375,108.45,24095,141,0
2120,2019-07-15,0 days 13:58:00,108.325,108.4,108.3,108.4,23947,52,0
2121,2019-07-15,0 days 13:57:00,108.4,108.4,108.325,108.35,23879,21,0
2122,2019-07-15,0 days 13:56:00,108.35,108.375,108.35,108.375,23776,43,0
2123,2019-07-12,0 days 14:00:00,108.525,108.55,108.4,108.5,30039,1662,0
2124,2019-07-12,0 days 13:59:00,108.5,108.55,108.5,108.55,26166,58,0
2125,2019-07-12,0 days 13:58:00,108.5,108.525,108.5,108.525,26073,40,0
2126,2019-07-12,0 days 13:57:00,108.55,108.55,108.5,108.5,25900,55,0
2127,2019-07-12,0 days 13:56:00,108.6,108.625,108.525,108.525,25732,79,0
2128,2019-07-11,0 days 14:00:00,107.85,107.925,107.8,107.875,28203,1675,0
2129,2019-07-11,0 days 13:59:00,107.875,107.925,107.85,107.85,23182,67,0
2130,2019-07-11,0 days 13:58:00,107.875,107.875,107.825,107.85,22790,59,0
2131,2019-07-11,0 days 13:57:00,107.875,107.875,107.85,107.875,22545,51,0
2132,2019-07-11,0 days 13:56:00,107.9,107.925,107.875,107.9,22455,79,0
2133,2019-07-10,0 days 14:00:00,107.625,107.7,107.525,107.7,28277,1167,0
2134,2019-07-10,0 days 13:59:00,107.6,107.625,107.55,107.625,25177,46,0
2135,2019-07-10,0 days 13:58:00,107.575,107.625,107.55,107.575,25088,83,0
2136,2019-07-10,0 days 13:57:00,107.525,107.575,107.525,107.575,24959,26,0
2137,2019-07-10,0 days 13:56:00,107.55,107.55,107.55,107.55,24893,22,0
2138,2019-07-09,0 days 14:00:00,108.05,108.225,107.975,108.2,32869,1479,0
2139,2019-07-09,0 days 13:59:00,108.0,108.05,107.975,108.05,28304,155,0
2140,2019-07-09,0 days 13:58:00,108.025,108.025,107.975,108.0,28064,62,0
2141,2019-07-09,0 days 13:57:00,108.0,108.025,107.975,108.0,27907,54,0
2142,2019-07-09,0 days 13:56:00,107.95,108.0,107.95,108.0,27746,56,0
2143,2019-07-08,0 days 14:00:00,106.25,106.3,106.075,106.15,27632,1602,0
2144,2019-07-08,0 days 13:59:00,106.225,106.3,106.2,106.25,24216,108,0
2145,2019-07-08,0 days 13:58:00,106.3,106.3,106.2,106.2,23933,251,0
2146,2019-07-08,0 days 13:57:00,106.325,106.35,106.3,106.3,23456,32,0
2147,2019-07-08,0 days 13:56:00,106.375,106.375,106.325,106.325,23395,44,0
2148,2019-07-05,0 days 14:00:00,107.05,107.15,106.9,107.0,26557,1477,0
2149,2019-07-05,0 days 13:59:00,107.05,107.05,107.0,107.025,24481,112,0
2150,2019-07-05,0 days 13:58:00,107.075,107.075,107.025,107.05,24325,96,0
2151,2019-07-05,0 days 13:57:00,107.05,107.075,107.05,107.075,24167,50,0
2152,2019-07-05,0 days 13:56:00,107.025,107.05,107.0,107.05,24071,66,0
2153,2019-07-02,0 days 14:00:00,104.05,104.175,103.975,104.075,24087,1356,0
2154,2019-07-02,0 days 13:59:00,104.2,104.225,104.05,104.05,21910,188,0
2155,2019-07-02,0 days 13:58:00,104.1,104.175,104.1,104.175,21666,87,0
2156,2019-07-02,0 days 13:57:00,104.125,104.15,104.125,104.125,21496,46,0
2157,2019-07-02,0 days 13:56:00,104.0,104.125,104.0,104.125,21369,113,0
2158,2019-07-01,0 days 14:00:00,104.425,104.425,104.0,104.1,23576,1255,0
2159,2019-07-01,0 days 13:59:00,104.4,104.45,104.35,104.45,21589,61,0
2160,2019-07-01,0 days 13:58:00,104.375,104.475,104.375,104.375,21489,88,0
2161,2019-07-01,0 days 13:57:00,104.375,104.45,104.35,104.375,21354,66,0
2162,2019-07-01,0 days 13:56:00,104.45,104.475,104.3,104.35,21272,99,0
2163,2019-06-28,0 days 14:00:00,104.325,104.625,104.075,104.525,27102,2765,0
2164,2019-06-28,0 days 13:59:00,104.275,104.425,104.275,104.325,23514,323,0
2165,2019-06-28,0 days 13:58:00,104.3,104.325,104.275,104.3,23145,233,0
2166,2019-06-28,0 days 13:57:00,104.45,104.475,104.3,104.3,22888,143,0
2167,2019-06-28,0 days 13:56:00,104.45,104.525,104.3,104.45,22605,247,0
2168,2019-06-27,0 days 14:00:00,105.35,105.45,105.225,105.45,19407,945,0
2169,2019-06-27,0 days 13:59:00,105.375,105.375,105.325,105.325,17515,82,0
2170,2019-06-27,0 days 13:58:00,105.375,105.5,105.375,105.375,17321,79,0
2171,2019-06-27,0 days 13:57:00,105.35,105.475,105.35,105.35,17193,135,0
2172,2019-06-27,0 days 13:56:00,105.375,105.4,105.325,105.375,16955,23,0
2173,2019-06-26,0 days 14:00:00,105.925,105.925,105.175,105.375,23685,1776,0
2174,2019-06-26,0 days 13:59:00,105.925,105.925,105.9,105.925,20913,54,0
2175,2019-06-26,0 days 13:58:00,105.875,105.975,105.875,105.9,20824,177,0
2176,2019-06-26,0 days 13:57:00,105.85,105.9,105.825,105.9,20604,115,0
2177,2019-06-26,0 days 13:56:00,105.8,105.825,105.775,105.825,20476,58,0
2178,2019-06-25,0 days 14:00:00,102.925,103.525,102.925,103.525,16703,1442,0
2179,2019-06-25,0 days 13:59:00,102.95,102.975,102.875,102.925,15008,61,0
2180,2019-06-25,0 days 13:58:00,102.875,102.925,102.775,102.925,14926,140,0
2181,2019-06-25,0 days 13:57:00,102.95,102.95,102.875,102.875,14781,53,0
2182,2019-06-25,0 days 13:56:00,103.075,103.1,102.95,102.95,14712,121,0
2183,2019-06-24,0 days 14:00:00,102.35,102.55,102.2,102.525,22277,1336,0
2184,2019-06-24,0 days 13:59:00,102.475,102.475,102.35,102.375,20522,95,0
2185,2019-06-24,0 days 13:58:00,102.575,102.6,102.45,102.475,20390,151,0
2186,2019-06-24,0 days 13:57:00,102.325,102.6,102.3,102.575,20176,143,0
2187,2019-06-24,0 days 13:56:00,102.4,102.4,102.3,102.35,19955,99,0
2188,2019-06-21,0 days 14:00:00,102.35,102.375,102.125,102.3,28168,2012,0
2189,2019-06-21,0 days 13:59:00,102.475,102.475,102.325,102.325,25499,123,0
2190,2019-06-21,0 days 13:58:00,102.4,102.475,102.375,102.475,25342,78,0
2191,2019-06-21,0 days 13:57:00,102.5,102.5,102.375,102.425,25200,75,0
2192,2019-06-21,0 days 13:56:00,102.55,102.55,102.5,102.5,24997,83,0
2193,2019-06-20,0 days 14:00:00,103.875,104.05,103.875,103.9,21904,978,0
2194,2019-06-20,0 days 13:59:00,103.95,103.975,103.825,103.9,20599,278,0
2195,2019-06-20,0 days 13:58:00,103.875,103.975,103.875,103.975,20273,74,0
2196,2019-06-20,0 days 13:57:00,103.975,103.975,103.875,103.925,20190,72,0
2197,2019-06-20,0 days 13:56:00,104.025,104.1,103.95,104.0,20083,154,0
2198,2019-06-19,0 days 14:00:00,104.575,104.6,104.475,104.475,19357,950,0
2199,2019-06-19,0 days 13:59:00,104.675,104.675,104.55,104.575,18183,90,0
2200,2019-06-19,0 days 13:58:00,104.7,104.725,104.675,104.675,18086,49,0
2201,2019-06-19,0 days 13:57:00,104.85,104.85,104.7,104.7,18035,97,0
2202,2019-06-19,0 days 13:56:00,104.925,104.95,104.85,104.85,17899,22,0
2203,2019-06-18,0 days 14:00:00,105.575,105.65,105.45,105.6,19770,1316,0
2204,2019-06-18,0 days 13:59:00,105.65,105.65,105.575,105.575,17683,143,0
2205,2019-06-18,0 days 13:58:00,105.725,105.725,105.625,105.625,17507,92,0
2206,2019-06-18,0 days 13:57:00,105.725,105.75,105.725,105.725,17393,49,0
2207,2019-06-18,0 days 13:56:00,105.725,105.725,105.725,105.725,17341,14,0
2208,2019-06-17,0 days 14:00:00,105.725,105.8,105.55,105.65,15238,868,0
2209,2019-06-17,0 days 13:59:00,105.725,105.825,105.675,105.675,13947,147,0
2210,2019-06-17,0 days 13:58:00,105.825,105.85,105.65,105.725,13790,123,0
2211,2019-06-17,0 days 13:57:00,105.725,105.825,105.7,105.825,13615,68,0
2212,2019-06-17,0 days 13:56:00,105.7,105.725,105.675,105.725,13538,44,0
2213,2019-06-14,0 days 14:00:00,104.375,104.475,104.15,104.2,14807,1251,0
2214,2019-06-14,0 days 13:59:00,104.525,104.6,104.375,104.375,13222,210,0
2215,2019-06-14,0 days 13:58:00,104.525,104.55,104.425,104.55,12999,117,0
2216,2019-06-14,0 days 13:57:00,104.625,104.625,104.35,104.525,12856,255,0
2217,2019-06-14,0 days 13:56:00,104.525,104.625,104.5,104.625,12568,82,0
2218,2019-06-13,0 days 14:00:00,105.05,105.05,104.55,104.75,20769,1025,0
2219,2019-06-13,0 days 13:59:00,104.825,105.1,104.775,105.05,18367,229,0
2220,2019-06-13,0 days 13:58:00,104.825,104.825,104.75,104.825,17972,58,0
2221,2019-06-13,0 days 13:57:00,104.725,104.85,104.7,104.825,17882,93,0
2222,2019-06-13,0 days 13:56:00,104.75,104.75,104.7,104.725,17754,49,0
2223,2019-06-12,0 days 14:00:00,105.6,105.6,105.025,105.15,22425,1850,0
2224,2019-06-12,0 days 13:59:00,105.65,105.725,105.575,105.625,19608,191,0
2225,2019-06-12,0 days 13:58:00,105.65,105.8,105.625,105.675,19358,86,0
2226,2019-06-12,0 days 13:57:00,105.7,105.75,105.65,105.675,19199,43,0
2227,2019-06-12,0 days 13:56:00,105.825,105.825,105.7,105.775,19156,59,0
2228,2019-06-11,0 days 14:00:00,106.875,107.075,106.675,106.825,21019,1894,0
2229,2019-06-11,0 days 13:59:00,106.8,106.9,106.775,106.9,17609,103,0
2230,2019-06-11,0 days 13:58:00,106.5,107.075,106.5,106.8,17451,738,0
2231,2019-06-11,0 days 13:57:00,106.55,106.575,106.475,106.5,16495,62,0
2232,2019-06-11,0 days 13:56:00,106.475,106.575,106.475,106.55,16348,96,0
2233,2019-06-10,0 days 14:00:00,106.3,106.3,106.3,106.3,22922,49,0
2234,2019-06-10,0 days 13:59:00,106.3,106.3,106.3,106.3,22274,1,0
2235,2019-06-10,0 days 13:57:00,106.3,106.3,106.3,106.3,22047,10,0
2236,2019-06-10,0 days 13:56:00,106.3,106.3,106.3,106.3,21903,8,0
2237,2019-06-07,0 days 14:00:00,103.425,103.5,103.15,103.225,20323,1764,0
2238,2019-06-07,0 days 13:59:00,103.425,103.525,103.4,103.45,17877,166,0
2239,2019-06-07,0 days 13:58:00,103.375,103.45,103.35,103.425,17612,97,0
2240,2019-06-07,0 days 13:57:00,103.325,103.4,103.325,103.35,17430,80,0
2241,2019-06-07,0 days 13:56:00,103.375,103.375,103.3,103.35,17205,165,0
2242,2019-06-06,0 days 14:00:00,104.775,105.0,104.725,104.75,17327,1554,0
2243,2019-06-06,0 days 13:59:00,104.7,104.85,104.7,104.75,15207,141,0
2244,2019-06-06,0 days 13:58:00,104.675,104.725,104.625,104.725,14905,119,0
2245,2019-06-06,0 days 13:57:00,104.675,104.7,104.65,104.675,14737,31,0
2246,2019-06-06,0 days 13:56:00,104.7,104.7,104.65,104.675,14673,31,0
2247,2019-06-05,0 days 14:00:00,104.85,104.975,104.525,104.6,23566,1857,0
2248,2019-06-05,0 days 13:59:00,104.8,104.95,104.8,104.85,19984,124,0
2249,2019-06-05,0 days 13:58:00,104.8,104.825,104.775,104.8,19813,41,0
2250,2019-06-05,0 days 13:57:00,104.825,104.85,104.775,104.825,19748,40,0
2251,2019-06-05,0 days 13:56:00,104.85,104.875,104.825,104.825,19564,25,0
2252,2019-06-04,0 days 14:00:00,104.325,104.325,103.95,104.025,22516,1814,0
2253,2019-06-04,0 days 13:59:00,104.25,104.325,104.25,104.325,20354,94,0
2254,2019-06-04,0 days 13:58:00,104.1,104.275,104.075,104.225,20223,163,0
2255,2019-06-04,0 days 13:57:00,104.125,104.175,104.075,104.125,20048,109,0
2256,2019-06-04,0 days 13:56:00,104.1,104.2,104.1,104.1,19907,46,0
2257,2019-06-03,0 days 14:00:00,102.875,102.95,102.7,102.775,27553,1497,0
2258,2019-06-03,0 days 13:59:00,102.825,102.9,102.775,102.9,25581,129,0
2259,2019-06-03,0 days 13:58:00,102.8,102.9,102.775,102.825,25365,118,0
2260,2019-06-03,0 days 13:57:00,102.75,102.775,102.65,102.775,24853,91,0
2261,2019-06-03,0 days 13:56:00,102.725,102.725,102.65,102.725,24625,76,0
2262,2019-05-31,0 days 14:00:00,104.25,104.275,102.3,102.7,30960,3579,0
2263,2019-05-31,0 days 13:59:00,104.4,104.475,104.15,104.2,26235,381,0
2264,2019-05-31,0 days 13:58:00,104.55,104.6,104.375,104.4,25712,214,0
2265,2019-05-31,0 days 13:57:00,104.5,104.625,104.475,104.55,25395,276,0
2266,2019-05-31,0 days 13:56:00,104.65,104.65,104.45,104.5,25052,140,0
2267,2019-05-30,0 days 14:00:00,104.975,105.125,104.95,105.075,29635,1030,0
2268,2019-05-30,0 days 13:59:00,105.075,105.075,104.975,104.975,28393,247,0
2269,2019-05-30,0 days 13:58:00,105.175,105.175,105.1,105.1,28118,167,0
2270,2019-05-30,0 days 13:57:00,105.15,105.175,105.075,105.175,27909,305,0
2271,2019-05-30,0 days 13:56:00,105.075,105.15,105.05,105.15,27528,146,0
2272,2019-05-29,0 days 14:00:00,107.975,108.0,107.8,107.825,22645,706,0
2273,2019-05-29,0 days 13:59:00,108.0,108.075,107.975,107.975,21542,118,0
2274,2019-05-29,0 days 13:58:00,108.025,108.05,107.975,107.975,21398,51,0
2275,2019-05-29,0 days 13:57:00,108.075,108.075,108.0,108.025,21334,41,0
2276,2019-05-29,0 days 13:56:00,108.0,108.075,107.95,108.075,21277,73,0
2277,2019-05-28,0 days 14:00:00,107.75,107.825,107.6,107.775,27473,910,0
2278,2019-05-28,0 days 13:59:00,107.7,107.85,107.675,107.8,26212,160,0
2279,2019-05-28,0 days 13:58:00,107.625,107.7,107.575,107.7,25891,102,0
2280,2019-05-28,0 days 13:57:00,107.7,107.7,107.6,107.625,25687,136,0
2281,2019-05-28,0 days 13:56:00,107.75,107.775,107.7,107.725,25525,79,0
2282,2019-05-24,0 days 14:00:00,107.875,108.0,107.85,108.0,13309,845,0
2283,2019-05-24,0 days 13:59:00,107.8,107.875,107.8,107.85,11761,142,0
2284,2019-05-24,0 days 13:58:00,107.75,107.875,107.75,107.8,11514,62,0
2285,2019-05-24,0 days 13:57:00,107.725,107.75,107.7,107.725,11438,30,0
2286,2019-05-24,0 days 13:56:00,107.775,107.775,107.75,107.75,11389,27,0
2287,2019-05-23,0 days 14:00:00,108.2,108.2,108.075,108.175,14853,675,0
2288,2019-05-23,0 days 13:59:00,108.125,108.2,108.1,108.2,13833,139,0
2289,2019-05-23,0 days 13:58:00,108.1,108.125,108.075,108.125,13614,66,0
2290,2019-05-23,0 days 13:57:00,108.075,108.125,108.075,108.1,13537,45,0
2291,2019-05-23,0 days 13:56:00,108.15,108.15,108.1,108.1,13469,30,0
2292,2019-05-22,0 days 14:00:00,107.9,108.025,107.8,108.0,14863,766,0
2293,2019-05-22,0 days 13:59:00,107.825,107.9,107.8,107.9,13763,66,0
2294,2019-05-22,0 days 13:58:00,107.875,107.9,107.825,107.85,13673,117,0
2295,2019-05-22,0 days 13:57:00,107.85,107.9,107.825,107.875,13508,94,0
2296,2019-05-22,0 days 13:56:00,107.825,107.85,107.8,107.825,13361,44,0
2297,2019-05-21,0 days 14:00:00,108.2,108.4,108.175,108.2,21117,725,0
2298,2019-05-21,0 days 13:59:00,108.175,108.2,108.075,108.175,19951,94,0
2299,2019-05-21,0 days 13:58:00,108.175,108.2,108.15,108.175,19769,61,0
2300,2019-05-21,0 days 13:57:00,108.275,108.275,108.15,108.2,19640,149,0
2301,2019-05-21,0 days 13:56:00,108.3,108.3,108.275,108.275,19380,35,0
2302,2019-05-20,0 days 14:00:00,108.8,108.8,108.45,108.65,18542,863,0
2303,2019-05-20,0 days 13:59:00,108.85,108.925,108.8,108.825,17138,166,0
2304,2019-05-20,0 days 13:58:00,108.875,108.925,108.85,108.875,16723,40,0
2305,2019-05-20,0 days 13:57:00,108.85,108.9,108.85,108.9,16472,20,0
2306,2019-05-20,0 days 13:56:00,108.9,108.9,108.85,108.85,16308,27,0
2307,2019-05-17,0 days 14:00:00,109.25,109.3,108.7,108.725,24718,633,0
2308,2019-05-17,0 days 13:59:00,109.35,109.35,109.225,109.225,23060,170,0
2309,2019-05-17,0 days 13:58:00,109.325,109.35,109.325,109.35,22658,89,0
2310,2019-05-17,0 days 13:57:00,109.325,109.35,109.3,109.325,22444,38,0
2311,2019-05-17,0 days 13:56:00,109.3,109.35,109.25,109.325,22361,82,0
2312,2019-05-16,0 days 14:00:00,110.475,110.575,110.325,110.5,20004,484,0
2313,2019-05-16,0 days 13:59:00,110.525,110.55,110.475,110.475,19106,50,0
2314,2019-05-16,0 days 13:58:00,110.625,110.625,110.5,110.525,18999,22,0
2315,2019-05-16,0 days 13:57:00,110.55,110.7,110.55,110.65,18975,62,0
2316,2019-05-16,0 days 13:56:00,110.6,110.6,110.475,110.525,18877,167,0
2317,2019-05-15,0 days 14:00:00,109.775,109.8,109.6,109.625,23327,869,0
2318,2019-05-15,0 days 13:59:00,109.825,109.875,109.775,109.8,21533,104,0
2319,2019-05-15,0 days 13:58:00,109.75,109.8,109.725,109.8,21373,48,0
2320,2019-05-15,0 days 13:57:00,109.775,109.775,109.725,109.775,21310,37,0
2321,2019-05-15,0 days 13:56:00,109.875,109.9,109.8,109.8,21256,20,0
2322,2019-05-14,0 days 14:00:00,109.5,109.575,109.375,109.55,25003,1102,0
2323,2019-05-14,0 days 13:59:00,109.4,109.525,109.4,109.525,23322,75,0
2324,2019-05-14,0 days 13:58:00,109.425,109.45,109.4,109.425,23197,32,0
2325,2019-05-14,0 days 13:57:00,109.425,109.5,109.425,109.45,23153,48,0
2326,2019-05-14,0 days 13:56:00,109.425,109.45,109.425,109.425,23026,25,0
