,date,time,open_p,high_p,low_p,close_p,tot_vlm,prd_vlm,num_trds
1784,2019-10-29,0 days 15:56:00,1576.9,1577.9,1576.9,1577.7,77884,381,0
1785,2019-10-28,0 days 16:00:00,1573.9,1574.3,1572.6,1572.8,93779,4274,0
1786,2019-10-28,0 days 15:59:00,1574.2,1574.3,1573.6,1574.0,89505,1785,0
1787,2019-10-28,0 days 15:58:00,1574.1,1574.2,1574.0,1574.2,87720,762,0
1788,2019-10-28,0 days 15:57:00,1574.1,1574.3,1574.0,1574.1,86958,578,0
1789,2019-10-28,0 days 15:56:00,1573.7,1574.4,1573.4,1574.1,86380,1245,0
1790,2019-10-25,0 days 16:00:00,1559.5,1560.3,1558.6,1559.2,71018,4514,0
1791,2019-10-25,0 days 15:59:00,1559.3,1560.0,1559.3,1559.5,66504,883,0
1792,2019-10-25,0 days 15:58:00,1560.0,1560.0,1559.1,1559.4,65621,678,0
1793,2019-10-25,0 days 15:57:00,1559.8,1560.0,1559.6,1560.0,64943,477,0
1794,2019-10-25,0 days 15:56:00,1558.9,1559.8,1558.8,1559.8,64466,775,0
1795,2019-10-24,0 days 16:00:00,1551.2,1551.7,1550.2,1551.2,75239,3417,0
1796,2019-10-24,0 days 15:59:00,1551.3,1551.4,1550.8,1551.3,71822,1054,0
1797,2019-10-24,0 days 15:58:00,1551.9,1552.0,1551.2,1551.4,70768,752,0
1798,2019-10-24,0 days 15:57:00,1552.5,1552.8,1551.9,1551.9,70016,341,0
1799,2019-10-24,0 days 15:56:00,1551.1,1552.7,1551.1,1552.6,69675,1079,0
1800,2019-10-23,0 days 16:00:00,1553.2,1553.7,1553.2,1553.6,62470,2480,0
1801,2019-10-23,0 days 15:59:00,1553.2,1553.3,1553.0,1553.3,59990,478,0
1802,2019-10-23,0 days 15:58:00,1553.0,1553.4,1552.9,1553.2,59512,354,0
1803,2019-10-23,0 days 15:57:00,1553.0,1553.2,1552.9,1553.0,59158,307,0
1804,2019-10-23,0 days 15:56:00,1552.0,1553.0,1552.0,1553.0,58851,588,0
1805,2019-10-22,0 days 16:00:00,1551.6,1552.5,1551.2,1551.5,77405,2970,0
1806,2019-10-22,0 days 15:59:00,1551.7,1552.2,1551.5,1551.7,74435,716,0
1807,2019-10-22,0 days 15:58:00,1552.1,1552.5,1551.6,1551.8,73719,511,0
1808,2019-10-22,0 days 15:57:00,1552.7,1553.1,1552.0,1552.2,73208,616,0
1809,2019-10-22,0 days 15:56:00,1552.1,1552.9,1551.9,1552.7,72592,467,0
1810,2019-10-21,0 days 16:00:00,1551.4,1551.4,1550.4,1550.8,93965,4928,0
1811,2019-10-21,0 days 15:59:00,1551.0,1551.5,1550.7,1551.5,89037,1011,0
1812,2019-10-21,0 days 15:58:00,1550.7,1551.3,1550.5,1551.0,88026,823,0
1813,2019-10-21,0 days 15:57:00,1551.1,1551.2,1550.6,1550.7,87203,481,0
1814,2019-10-21,0 days 15:56:00,1551.7,1552.4,1551.0,1551.2,86722,724,0
1815,2019-10-18,0 days 16:00:00,1537.6,1537.7,1536.0,1536.1,94732,5311,0
1816,2019-10-18,0 days 15:59:00,1538.4,1538.6,1537.6,1537.6,89421,1558,0
1817,2019-10-18,0 days 15:58:00,1538.4,1538.8,1538.1,1538.4,87863,790,0
1818,2019-10-18,0 days 15:57:00,1538.4,1538.8,1538.1,1538.4,87073,567,0
1819,2019-10-18,0 days 15:56:00,1539.4,1539.4,1538.0,1538.4,86506,1293,0
1820,2019-10-17,0 days 16:00:00,1542.3,1543.5,1542.0,1543.3,97929,5223,0
1821,2019-10-17,0 days 15:59:00,1541.9,1542.2,1541.8,1542.2,92706,939,0
1822,2019-10-17,0 days 15:58:00,1542.0,1542.0,1541.1,1541.8,91767,1031,0
1823,2019-10-17,0 days 15:57:00,1542.8,1542.8,1542.0,1542.1,90736,929,0
1824,2019-10-17,0 days 15:56:00,1544.2,1544.2,1542.7,1542.8,89807,1347,0
1825,2019-10-16,0 days 16:00:00,1525.6,1526.1,1524.9,1525.4,82841,4951,0
1826,2019-10-16,0 days 15:59:00,1525.8,1526.0,1525.5,1525.7,77890,1109,0
1827,2019-10-16,0 days 15:58:00,1525.6,1525.9,1525.4,1525.7,76781,1040,0
1828,2019-10-16,0 days 15:57:00,1525.4,1525.9,1525.3,1525.6,75741,551,0
1829,2019-10-16,0 days 15:56:00,1525.1,1525.9,1524.7,1525.5,75190,805,0
1830,2019-10-15,0 days 16:00:00,1524.8,1525.6,1524.0,1524.3,96474,6743,0
1831,2019-10-15,0 days 15:59:00,1524.3,1525.1,1524.0,1524.8,89731,2635,0
1832,2019-10-15,0 days 15:58:00,1524.5,1524.5,1523.8,1524.3,87096,2048,0
1833,2019-10-15,0 days 15:57:00,1524.0,1524.5,1523.9,1524.5,85048,2198,0
1834,2019-10-15,0 days 15:56:00,1522.6,1524.0,1522.6,1524.0,82850,1916,0
1835,2019-10-14,0 days 16:00:00,1507.0,1507.4,1506.2,1506.9,72072,3505,0
1836,2019-10-14,0 days 15:59:00,1506.5,1507.3,1506.5,1507.1,68567,995,0
1837,2019-10-14,0 days 15:58:00,1505.9,1506.6,1505.8,1506.6,67572,327,0
1838,2019-10-14,0 days 15:57:00,1506.8,1507.1,1505.8,1505.9,67245,639,0
1839,2019-10-14,0 days 15:56:00,1507.0,1507.0,1506.0,1506.8,66606,906,0
1840,2019-10-11,0 days 16:00:00,1513.6,1513.7,1512.3,1512.7,165136,7045,0
1841,2019-10-11,0 days 15:59:00,1514.2,1514.5,1513.1,1513.7,158091,2296,0
1842,2019-10-11,0 days 15:58:00,1514.9,1514.9,1513.8,1514.3,155795,1108,0
1843,2019-10-11,0 days 15:57:00,1514.9,1515.2,1514.4,1515.0,154687,908,0
1844,2019-10-11,0 days 15:56:00,1515.4,1516.2,1514.3,1514.9,153779,1279,0
1845,2019-10-10,0 days 16:00:00,1487.0,1487.2,1484.7,1486.9,122538,9209,0
1846,2019-10-10,0 days 15:59:00,1487.4,1487.8,1486.8,1486.9,113329,1592,0
1847,2019-10-10,0 days 15:58:00,1487.3,1487.6,1487.0,1487.4,111737,1111,0
1848,2019-10-10,0 days 15:57:00,1487.3,1487.6,1487.0,1487.3,110626,904,0
1849,2019-10-10,0 days 15:56:00,1489.1,1489.1,1487.2,1487.2,109722,1471,0
1850,2019-10-09,0 days 16:00:00,1481.0,1481.7,1479.5,1481.1,93342,5549,0
1851,2019-10-09,0 days 15:59:00,1480.6,1481.2,1480.6,1481.1,87793,692,0
1852,2019-10-09,0 days 15:58:00,1481.5,1481.6,1480.6,1480.7,87101,569,0
1853,2019-10-09,0 days 15:57:00,1482.4,1482.6,1481.4,1481.5,86532,534,0
1854,2019-10-09,0 days 15:56:00,1483.2,1483.9,1482.3,1482.4,85998,826,0
1855,2019-10-08,0 days 16:00:00,1475.3,1475.5,1473.5,1474.3,140785,4915,0
1856,2019-10-08,0 days 15:59:00,1474.3,1475.3,1474.0,1475.3,135870,1574,0
1857,2019-10-08,0 days 15:58:00,1474.8,1475.3,1474.0,1474.3,134296,1326,0
1858,2019-10-08,0 days 15:57:00,1473.9,1474.9,1473.4,1474.8,132970,964,0
1859,2019-10-08,0 days 15:56:00,1474.4,1474.4,1473.4,1474.0,132006,667,0
1860,2019-10-07,0 days 16:00:00,1501.2,1501.2,1498.1,1499.1,104854,5591,0
1861,2019-10-07,0 days 15:59:00,1500.2,1501.2,1500.1,1501.1,99263,1093,0
1862,2019-10-07,0 days 15:58:00,1501.2,1501.4,1500.3,1500.3,98170,838,0
1863,2019-10-07,0 days 15:57:00,1500.7,1501.2,1500.3,1501.2,97332,525,0
1864,2019-10-07,0 days 15:56:00,1499.8,1501.9,1499.8,1500.5,96807,1021,0
1865,2019-10-04,0 days 16:00:00,1502.3,1502.4,1501.2,1501.5,112744,5059,0
1866,2019-10-04,0 days 15:59:00,1502.0,1502.3,1501.4,1502.3,107685,1343,0
1867,2019-10-04,0 days 15:58:00,1501.8,1502.1,1501.3,1502.0,106342,893,0
1868,2019-10-04,0 days 15:57:00,1501.9,1502.2,1501.7,1501.8,105449,893,0
1869,2019-10-04,0 days 15:56:00,1501.3,1502.2,1501.3,1502.0,104556,1146,0
1870,2019-10-03,0 days 16:00:00,1487.0,1487.6,1486.2,1487.5,152884,4977,0
1871,2019-10-03,0 days 15:59:00,1486.3,1487.7,1486.1,1487.0,147907,1979,0
1872,2019-10-03,0 days 15:58:00,1485.8,1486.3,1485.4,1486.2,145928,818,0
1873,2019-10-03,0 days 15:57:00,1485.8,1486.0,1485.5,1485.8,145110,372,0
1874,2019-10-03,0 days 15:56:00,1483.9,1485.9,1483.9,1485.8,144738,926,0
1875,2019-10-02,0 days 16:00:00,1482.2,1482.7,1481.5,1482.6,173834,9115,0
1876,2019-10-02,0 days 15:59:00,1481.8,1482.4,1481.6,1482.2,164719,2457,0
1877,2019-10-02,0 days 15:58:00,1480.5,1481.9,1480.4,1481.8,162262,1887,0
1878,2019-10-02,0 days 15:57:00,1481.0,1481.6,1480.5,1480.6,160375,1707,0
1879,2019-10-02,0 days 15:56:00,1480.7,1481.2,1479.6,1481.0,158668,1867,0
1880,2019-10-01,0 days 16:00:00,1495.9,1496.2,1494.4,1494.8,185919,6750,0
1881,2019-10-01,0 days 15:59:00,1495.8,1496.3,1495.4,1496.0,179169,1497,0
1882,2019-10-01,0 days 15:58:00,1496.3,1496.4,1495.5,1495.8,177672,670,0
1883,2019-10-01,0 days 15:57:00,1496.2,1496.6,1495.8,1496.3,177002,426,0
1884,2019-10-01,0 days 15:56:00,1496.4,1497.1,1495.1,1496.2,176576,862,0
1885,2019-09-30,0 days 16:00:00,1525.9,1527.0,1524.1,1524.1,127912,11671,0
1886,2019-09-30,0 days 15:59:00,1525.3,1526.4,1525.2,1525.8,116241,2912,0
1887,2019-09-30,0 days 15:58:00,1525.6,1526.1,1525.1,1525.2,113329,2140,0
1888,2019-09-30,0 days 15:57:00,1526.8,1527.0,1525.5,1525.6,111189,1866,0
1889,2019-09-30,0 days 15:56:00,1526.6,1527.6,1526.0,1526.7,109323,3699,0
1890,2019-09-27,0 days 16:00:00,1523.8,1524.7,1522.7,1523.6,139376,7077,0
1891,2019-09-27,0 days 15:59:00,1523.0,1524.1,1522.9,1523.8,132299,1977,0
1892,2019-09-27,0 days 15:58:00,1522.1,1523.1,1522.1,1523.0,130322,512,0
1893,2019-09-27,0 days 15:57:00,1521.0,1522.4,1521.0,1522.2,129810,641,0
1894,2019-09-27,0 days 15:56:00,1522.3,1522.6,1520.5,1520.9,129169,630,0
1895,2019-09-26,0 days 16:00:00,1536.8,1536.9,1535.1,1536.3,130381,5601,0
1896,2019-09-26,0 days 15:59:00,1536.3,1537.0,1536.1,1536.9,124780,860,0
1897,2019-09-26,0 days 15:58:00,1536.7,1536.9,1535.6,1536.3,123920,1002,0
1898,2019-09-26,0 days 15:57:00,1536.3,1536.8,1536.3,1536.6,122918,876,0
1899,2019-09-26,0 days 15:56:00,1536.8,1536.8,1535.8,1536.4,122042,1153,0
1900,2019-09-25,0 days 16:00:00,1552.5,1553.6,1552.1,1553.3,143848,7643,0
1901,2019-09-25,0 days 15:59:00,1553.2,1553.5,1552.0,1552.5,136205,2294,0
1902,2019-09-25,0 days 15:58:00,1552.4,1553.4,1552.2,1553.2,133911,889,0
1903,2019-09-25,0 days 15:57:00,1553.3,1553.4,1552.3,1552.3,133022,759,0
1904,2019-09-25,0 days 15:56:00,1553.8,1553.8,1553.1,1553.3,132263,816,0
1905,2019-09-24,0 days 16:00:00,1536.1,1537.8,1535.2,1537.0,181079,10352,0
1906,2019-09-24,0 days 15:59:00,1537.7,1538.2,1535.9,1536.1,170727,4344,0
1907,2019-09-24,0 days 15:58:00,1535.7,1537.8,1535.7,1537.7,166383,3701,0
1908,2019-09-24,0 days 15:57:00,1535.4,1536.1,1535.0,1535.6,162682,1141,0
1909,2019-09-24,0 days 15:56:00,1536.3,1536.4,1534.5,1535.5,161541,1541,0
1910,2019-09-23,0 days 16:00:00,1560.1,1560.9,1559.9,1560.3,102428,4374,0
1911,2019-09-23,0 days 15:59:00,1560.6,1560.9,1560.0,1560.0,98054,1143,0
1912,2019-09-23,0 days 15:58:00,1560.9,1561.0,1560.3,1560.5,96911,1145,0
1913,2019-09-23,0 days 15:57:00,1561.0,1561.3,1560.6,1560.8,95766,617,0
1914,2019-09-23,0 days 15:56:00,1561.7,1561.7,1560.8,1561.1,95149,1131,0
1915,2019-09-20,0 days 16:00:00,1562.4,1562.6,1560.4,1561.0,140386,12410,0
1916,2019-09-20,0 days 15:59:00,1562.4,1563.5,1561.9,1562.3,127976,4218,0
1917,2019-09-20,0 days 15:58:00,1563.4,1563.6,1562.3,1562.3,123758,2650,0
1918,2019-09-20,0 days 15:57:00,1566.2,1566.2,1563.5,1563.5,121108,3479,0
1919,2019-09-20,0 days 15:56:00,1564.9,1566.3,1564.6,1566.2,117629,2226,0
1920,2019-09-19,0 days 16:00:00,1564.7,1565.6,1564.5,1565.1,142388,3873,0
1921,2019-09-19,0 days 15:59:00,1564.0,1564.8,1564.0,1564.7,137872,823,0
1922,2019-09-19,0 days 15:58:00,1564.9,1565.0,1564.0,1564.0,136996,612,0
1923,2019-09-19,0 days 15:57:00,1565.4,1565.6,1564.7,1564.8,136332,809,0
1924,2019-09-19,0 days 15:56:00,1565.1,1565.7,1564.9,1565.3,135523,1050,0
1925,2019-09-18,0 days 16:00:00,1571.9,1572.8,1571.9,1572.6,156614,4358,0
1926,2019-09-18,0 days 15:59:00,1571.8,1572.1,1571.6,1571.8,152138,1184,0
1927,2019-09-18,0 days 15:58:00,1572.0,1572.4,1571.7,1571.7,150382,1000,0
1928,2019-09-18,0 days 15:57:00,1571.6,1572.1,1571.4,1571.9,149377,795,0
1929,2019-09-18,0 days 15:56:00,1571.8,1572.3,1571.5,1571.6,148527,1446,0
1930,2019-09-17,0 days 16:00:00,1581.5,1582.7,1581.5,1582.5,209710,4550,0
1931,2019-09-17,0 days 15:59:00,1581.6,1581.9,1581.2,1581.5,205065,1210,0
1932,2019-09-17,0 days 15:58:00,1581.2,1581.7,1581.1,1581.6,203803,994,0
1933,2019-09-17,0 days 15:57:00,1581.1,1581.2,1580.9,1581.2,202770,997,0
1934,2019-09-17,0 days 15:56:00,1582.3,1582.3,1580.8,1581.2,201731,866,0
1935,2019-09-16,0 days 16:00:00,1588.5,1589.5,1587.1,1587.1,264972,3821,0
1936,2019-09-16,0 days 15:59:00,1588.7,1589.0,1588.5,1588.6,260552,683,0
1937,2019-09-16,0 days 15:58:00,1588.7,1588.8,1588.4,1588.7,259704,501,0
1938,2019-09-16,0 days 15:57:00,1588.0,1588.7,1587.7,1588.7,258915,456,0
1939,2019-09-16,0 days 15:56:00,1588.2,1588.3,1587.5,1588.1,258379,785,0
1940,2019-09-13,0 days 16:00:00,1582.5,1582.7,1580.7,1581.2,200595,4066,0
1941,2019-09-13,0 days 15:59:00,1583.2,1583.5,1582.5,1582.6,196138,593,0
1942,2019-09-13,0 days 15:58:00,1583.6,1583.8,1583.2,1583.2,195409,485,0
1943,2019-09-13,0 days 15:57:00,1584.0,1584.0,1583.2,1583.5,194828,467,0
1944,2019-09-13,0 days 15:56:00,1583.9,1584.9,1583.5,1583.9,194290,959,0
1945,2019-09-12,0 days 16:00:00,1578.6,1579.2,1577.9,1578.4,69832,927,0
1946,2019-09-12,0 days 15:59:00,1579.4,1579.6,1578.5,1578.7,68451,475,0
1947,2019-09-12,0 days 15:58:00,1579.5,1580.0,1579.2,1579.6,67932,155,0
1948,2019-09-12,0 days 15:57:00,1580.4,1580.6,1579.5,1579.7,67723,128,0
1949,2019-09-12,0 days 15:56:00,1580.7,1581.0,1579.6,1580.5,67574,158,0
1950,2019-09-11,0 days 16:00:00,1575.5,1576.2,1575.4,1576.0,201204,5505,0
1951,2019-09-11,0 days 15:59:00,1575.6,1576.0,1575.2,1575.5,195668,1723,0
1952,2019-09-11,0 days 15:58:00,1575.6,1576.3,1575.4,1575.7,193945,1273,0
1953,2019-09-11,0 days 15:57:00,1575.9,1576.0,1575.1,1575.5,192672,924,0
1954,2019-09-11,0 days 15:56:00,1576.8,1577.6,1575.7,1575.9,191748,1815,0
1955,2019-09-10,0 days 16:00:00,1542.4,1544.5,1542.2,1544.3,151007,6337,0
1956,2019-09-10,0 days 15:59:00,1541.6,1542.5,1541.5,1542.4,144657,940,0
1957,2019-09-10,0 days 15:58:00,1541.5,1541.9,1541.4,1541.6,143717,792,0
1958,2019-09-10,0 days 15:57:00,1541.8,1542.0,1541.2,1541.5,142925,633,0
1959,2019-09-10,0 days 15:56:00,1540.4,1542.3,1540.4,1541.8,142292,1183,0
1960,2019-09-09,0 days 16:00:00,1523.7,1524.9,1523.7,1524.8,114437,4662,0
1961,2019-09-09,0 days 15:59:00,1523.6,1524.2,1523.5,1523.8,109775,1172,0
1962,2019-09-09,0 days 15:58:00,1523.1,1524.1,1523.1,1523.5,108603,1162,0
1963,2019-09-09,0 days 15:57:00,1523.0,1523.4,1522.6,1523.0,107441,630,0
1964,2019-09-09,0 days 15:56:00,1523.7,1523.7,1522.5,1522.9,106811,1027,0
1965,2019-09-06,0 days 16:00:00,1506.0,1506.0,1504.8,1505.0,93480,4432,0
1966,2019-09-06,0 days 15:59:00,1504.9,1506.1,1504.7,1506.0,89047,1288,0
1967,2019-09-06,0 days 15:58:00,1504.6,1505.2,1504.4,1504.7,87759,1183,0
1968,2019-09-06,0 days 15:57:00,1504.5,1504.9,1504.2,1504.5,86576,1079,0
1969,2019-09-06,0 days 15:56:00,1505.8,1505.8,1504.4,1504.6,85497,1161,0
1970,2019-09-05,0 days 16:00:00,1510.5,1511.9,1510.2,1511.6,154977,3939,0
1971,2019-09-05,0 days 15:59:00,1510.7,1511.0,1510.1,1510.5,151037,935,0
1972,2019-09-05,0 days 15:58:00,1511.3,1511.3,1510.1,1510.7,150102,885,0
1973,2019-09-05,0 days 15:57:00,1512.0,1512.0,1511.3,1511.4,149217,582,0
1974,2019-09-05,0 days 15:56:00,1511.8,1512.3,1511.5,1512.0,148635,754,0
1975,2019-09-04,0 days 16:00:00,1484.9,1485.1,1484.3,1485.0,98752,3528,0
1976,2019-09-04,0 days 15:59:00,1484.6,1485.0,1484.5,1485.0,95180,855,0
1977,2019-09-04,0 days 15:58:00,1484.2,1484.8,1484.1,1484.7,94279,680,0
1978,2019-09-04,0 days 15:57:00,1484.5,1484.7,1484.1,1484.2,93599,297,0
1979,2019-09-04,0 days 15:56:00,1484.2,1484.6,1483.8,1484.6,93302,434,0
1980,2019-09-03,0 days 16:00:00,1471.8,1472.7,1471.6,1472.2,178699,4299,0
1981,2019-09-03,0 days 15:59:00,1471.8,1472.2,1471.5,1471.9,174400,998,0
1982,2019-09-03,0 days 15:58:00,1472.1,1472.5,1471.5,1471.8,173402,1431,0
1983,2019-09-03,0 days 15:57:00,1472.5,1472.8,1472.2,1472.2,171971,724,0
1984,2019-09-03,0 days 15:56:00,1473.8,1473.8,1472.1,1472.5,171247,1115,0
1985,2019-08-30,0 days 16:00:00,1495.2,1495.2,1493.4,1494.8,106503,7965,0
1986,2019-08-30,0 days 15:59:00,1495.3,1495.5,1494.2,1495.2,98538,1575,0
1987,2019-08-30,0 days 15:58:00,1495.7,1495.9,1495.0,1495.3,96963,897,0
1988,2019-08-30,0 days 15:57:00,1496.6,1496.7,1495.6,1495.8,96066,846,0
1989,2019-08-30,0 days 15:56:00,1494.8,1496.9,1494.7,1496.6,95220,1788,0
1990,2019-08-29,0 days 16:00:00,1496.2,1497.7,1495.9,1497.4,112275,6064,0
1991,2019-08-29,0 days 15:59:00,1495.3,1496.4,1494.9,1496.2,106211,2065,0
1992,2019-08-29,0 days 15:58:00,1496.1,1496.1,1495.2,1495.2,104146,914,0
1993,2019-08-29,0 days 15:57:00,1496.4,1496.8,1495.9,1496.1,103232,797,0
1994,2019-08-29,0 days 15:56:00,1497.5,1497.9,1496.2,1496.4,102435,903,0
1995,2019-08-28,0 days 16:00:00,1472.0,1472.5,1471.4,1471.7,137879,5310,0
1996,2019-08-28,0 days 15:59:00,1471.8,1472.0,1471.5,1472.0,132569,1102,0
1997,2019-08-28,0 days 15:58:00,1472.5,1472.5,1471.6,1471.8,131467,838,0
1998,2019-08-28,0 days 15:57:00,1472.1,1472.9,1472.1,1472.6,130629,546,0
1999,2019-08-28,0 days 15:56:00,1472.5,1472.6,1471.8,1472.2,130083,1125,0
2000,2019-08-27,0 days 16:00:00,1455.2,1456.1,1454.2,1454.6,161875,7880,0
2001,2019-08-27,0 days 15:59:00,1455.6,1456.1,1454.9,1455.2,153995,3154,0
2002,2019-08-27,0 days 15:58:00,1456.3,1456.5,1455.3,1455.7,150841,1931,0
2003,2019-08-27,0 days 15:57:00,1456.3,1457.7,1456.2,1456.3,148910,1971,0
2004,2019-08-27,0 days 15:56:00,1457.3,1458.0,1455.9,1456.2,146939,3153,0
2005,2019-08-26,0 days 16:00:00,1475.2,1477.4,1474.5,1477.1,155866,6150,0
2006,2019-08-26,0 days 15:59:00,1474.4,1475.6,1474.4,1475.1,149716,1741,0
2007,2019-08-26,0 days 15:58:00,1474.6,1474.6,1473.5,1474.4,147975,1278,0
2008,2019-08-26,0 days 15:57:00,1475.0,1475.1,1474.4,1474.5,146697,733,0
2009,2019-08-26,0 days 15:56:00,1474.8,1475.9,1474.8,1475.0,145964,1524,0
2010,2019-08-23,0 days 16:00:00,1458.8,1460.7,1458.6,1460.7,207110,7836,0
2011,2019-08-23,0 days 15:59:00,1457.7,1458.9,1457.5,1458.8,199274,2867,0
2012,2019-08-23,0 days 15:58:00,1457.1,1457.7,1456.2,1457.6,196407,1798,0
2013,2019-08-23,0 days 15:57:00,1456.6,1457.4,1455.8,1457.0,194609,1791,0
2014,2019-08-23,0 days 15:56:00,1457.0,1457.7,1455.9,1456.5,192818,1848,0
2015,2019-08-22,0 days 16:00:00,1508.0,1508.3,1505.9,1506.8,99861,4854,0
2016,2019-08-22,0 days 15:59:00,1508.2,1508.4,1507.7,1508.1,95007,731,0
2017,2019-08-22,0 days 15:58:00,1508.1,1508.5,1507.7,1508.1,94276,582,0
2018,2019-08-22,0 days 15:57:00,1509.0,1509.0,1507.9,1508.0,93694,658,0
2019,2019-08-22,0 days 15:56:00,1510.9,1510.9,1508.5,1508.9,93036,1067,0
2020,2019-08-21,0 days 16:00:00,1510.9,1511.4,1510.2,1510.9,81348,3795,0
2021,2019-08-21,0 days 15:59:00,1510.6,1511.1,1510.0,1511.0,77553,765,0
2022,2019-08-21,0 days 15:58:00,1511.2,1511.3,1510.5,1510.6,76788,471,0
2023,2019-08-21,0 days 15:57:00,1511.1,1511.3,1510.7,1511.2,76317,327,0
2024,2019-08-21,0 days 15:56:00,1510.9,1511.7,1510.7,1511.2,75990,1038,0
2025,2019-08-20,0 days 16:00:00,1498.4,1499.2,1497.9,1498.6,80173,3502,0
2026,2019-08-20,0 days 15:59:00,1498.8,1499.0,1497.8,1498.5,76671,1025,0
2027,2019-08-20,0 days 15:58:00,1498.8,1499.3,1498.6,1498.8,75646,493,0
2028,2019-08-20,0 days 15:57:00,1498.9,1499.0,1498.4,1498.9,75153,625,0
2029,2019-08-20,0 days 15:56:00,1500.2,1500.2,1498.9,1498.9,74528,1636,0
2030,2019-08-19,0 days 16:00:00,1509.4,1509.4,1507.7,1508.9,93358,4720,0
2031,2019-08-19,0 days 15:59:00,1509.8,1510.2,1509.2,1509.5,88638,1447,0
2032,2019-08-19,0 days 15:58:00,1511.0,1511.0,1509.8,1509.9,87191,1471,0
2033,2019-08-19,0 days 15:57:00,1510.9,1511.4,1510.6,1511.1,85720,649,0
2034,2019-08-19,0 days 15:56:00,1511.6,1512.1,1510.8,1510.9,85071,913,0
2035,2019-08-16,0 days 16:00:00,1493.6,1494.0,1493.0,1493.8,120955,5675,0
2036,2019-08-16,0 days 15:59:00,1493.8,1494.2,1493.5,1493.7,115280,1172,0
2037,2019-08-16,0 days 15:58:00,1494.7,1494.8,1493.7,1493.8,114107,1118,0
2038,2019-08-16,0 days 15:57:00,1495.3,1495.3,1494.5,1494.7,112989,710,0
2039,2019-08-16,0 days 15:56:00,1495.2,1496.1,1495.1,1495.4,112279,917,0
2040,2019-08-15,0 days 16:00:00,1463.4,1463.5,1461.1,1462.5,180070,4711,0
2041,2019-08-15,0 days 15:59:00,1463.8,1463.8,1462.9,1463.4,175359,1293,0
2042,2019-08-15,0 days 15:58:00,1464.6,1464.9,1463.2,1463.9,174066,1325,0
2043,2019-08-15,0 days 15:57:00,1464.5,1464.7,1463.6,1464.6,172741,602,0
2044,2019-08-15,0 days 15:56:00,1465.0,1465.4,1464.1,1464.7,172139,815,0
2045,2019-08-14,0 days 16:00:00,1470.5,1471.0,1467.4,1468.5,189398,7534,0
2046,2019-08-14,0 days 15:59:00,1470.7,1471.6,1470.2,1470.5,181863,1653,0
2047,2019-08-14,0 days 15:58:00,1471.7,1471.8,1470.2,1470.7,180210,1720,0
2048,2019-08-14,0 days 15:57:00,1471.3,1472.2,1470.8,1471.8,178490,1343,0
2049,2019-08-14,0 days 15:56:00,1472.8,1472.8,1471.2,1471.3,177147,1706,0
2050,2019-08-13,0 days 16:00:00,1510.4,1511.3,1509.8,1511.0,145349,4914,0
2051,2019-08-13,0 days 15:59:00,1509.9,1510.7,1509.5,1510.3,140435,771,0
2052,2019-08-13,0 days 15:58:00,1509.8,1510.3,1509.5,1510.0,139664,496,0
2053,2019-08-13,0 days 15:57:00,1510.4,1510.6,1509.7,1509.8,139168,428,0
2054,2019-08-13,0 days 15:56:00,1512.0,1512.0,1510.2,1510.4,138740,812,0
2055,2019-08-12,0 days 16:00:00,1495.0,1495.2,1494.2,1494.7,107788,4899,0
2056,2019-08-12,0 days 15:59:00,1495.5,1495.6,1494.7,1495.0,102889,1026,0
2057,2019-08-12,0 days 15:58:00,1496.1,1496.1,1495.3,1495.4,101863,950,0
2058,2019-08-12,0 days 15:57:00,1496.2,1496.3,1496.0,1496.0,100913,616,0
2059,2019-08-12,0 days 15:56:00,1495.8,1496.2,1494.9,1496.2,100297,807,0
2060,2019-08-09,0 days 16:00:00,1514.0,1514.9,1513.0,1513.8,139518,7394,0
2061,2019-08-09,0 days 15:59:00,1514.5,1514.8,1513.1,1514.0,132124,2142,0
2062,2019-08-09,0 days 15:58:00,1514.5,1515.0,1513.4,1514.6,129982,2203,0
2063,2019-08-09,0 days 15:57:00,1514.4,1515.4,1514.0,1514.6,127779,2159,0
2064,2019-08-09,0 days 15:56:00,1517.8,1517.8,1514.0,1514.5,125620,2741,0
2065,2019-08-08,0 days 16:00:00,1533.1,1534.0,1532.9,1533.8,137030,8893,0
2066,2019-08-08,0 days 15:59:00,1532.0,1533.1,1531.8,1533.0,128137,2136,0
2067,2019-08-08,0 days 15:58:00,1532.1,1532.6,1531.8,1532.0,126001,1595,0
2068,2019-08-08,0 days 15:57:00,1532.4,1532.6,1531.1,1532.1,124406,1371,0
2069,2019-08-08,0 days 15:56:00,1532.0,1533.1,1530.3,1532.4,123035,2293,0
2070,2019-08-07,0 days 16:00:00,1502.4,1502.8,1500.9,1501.4,181525,5370,0
2071,2019-08-07,0 days 15:59:00,1501.3,1502.6,1501.2,1502.5,176155,2151,0
2072,2019-08-07,0 days 15:58:00,1500.7,1501.5,1500.1,1501.4,174004,1168,0
2073,2019-08-07,0 days 15:57:00,1499.9,1500.9,1499.1,1500.8,172836,1154,0
2074,2019-08-07,0 days 15:56:00,1498.9,1500.3,1498.7,1499.9,171682,1656,0
2075,2019-08-06,0 days 16:00:00,1502.2,1502.7,1501.4,1502.2,178623,4651,0
2076,2019-08-06,0 days 15:59:00,1502.0,1502.4,1500.9,1502.3,173972,2258,0
