,date,time,open_p,high_p,low_p,close_p,tot_vlm,prd_vlm,num_trds
672,2020-09-16,0 days 16:00:00,1113.8,1114.5,1113.7,1113.8,148082,316,0
673,2020-09-16,0 days 15:59:00,1114.0,1114.1,1113.5,1113.8,147094,134,0
674,2020-09-16,0 days 15:58:00,1114.0,1114.4,1113.9,1113.9,146738,50,0
675,2020-09-16,0 days 15:57:00,1114.2,1114.4,1113.9,1113.9,146535,71,0
676,2020-09-16,0 days 15:56:00,1114.7,1114.7,1114.2,1114.3,146192,72,0
677,2020-09-15,0 days 16:00:00,1115.3,1116.0,1115.3,1115.4,417773,997,0
678,2020-09-15,0 days 15:59:00,1115.3,1115.4,1115.1,1115.4,411411,232,0
679,2020-09-15,0 days 15:58:00,1115.2,1115.4,1115.2,1115.3,409824,169,0
680,2020-09-15,0 days 15:57:00,1115.2,1115.4,1115.2,1115.2,409625,154,0
681,2020-09-15,0 days 15:56:00,1115.3,1115.3,1114.9,1115.1,409426,127,0
682,2020-09-14,0 days 16:00:00,1103.9,1104.0,1103.2,1103.8,495573,3508,0
683,2020-09-14,0 days 15:59:00,1104.2,1104.3,1103.6,1103.8,490535,557,0
684,2020-09-14,0 days 15:58:00,1104.4,1104.4,1104.2,1104.2,489757,129,0
685,2020-09-14,0 days 15:57:00,1104.4,1104.6,1104.4,1104.4,489365,219,0
686,2020-09-14,0 days 15:56:00,1104.5,1104.6,1104.3,1104.4,489003,79,0
687,2020-09-11,0 days 16:00:00,1085.0,1086.3,1084.9,1085.1,402723,4442,0
688,2020-09-11,0 days 15:59:00,1084.6,1085.5,1084.6,1085.1,396177,1003,0
689,2020-09-11,0 days 15:58:00,1085.1,1085.1,1084.6,1084.7,395014,581,0
690,2020-09-11,0 days 15:57:00,1084.8,1085.2,1084.7,1085.2,394359,253,0
691,2020-09-11,0 days 15:56:00,1085.0,1085.1,1084.8,1084.9,393986,376,0
692,2020-09-10,0 days 16:00:00,1076.0,1076.2,1075.2,1075.7,222923,2816,0
693,2020-09-10,0 days 15:59:00,1076.4,1076.4,1075.9,1076.1,219772,729,0
694,2020-09-10,0 days 15:58:00,1076.5,1076.8,1076.0,1076.3,218950,592,0
695,2020-09-10,0 days 15:57:00,1077.3,1077.3,1076.5,1076.5,218311,343,0
696,2020-09-10,0 days 15:56:00,1077.2,1077.6,1077.0,1077.3,217910,447,0
697,2020-09-09,0 days 16:00:00,1091.6,1092.6,1091.6,1092.0,197496,3957,0
698,2020-09-09,0 days 15:59:00,1092.7,1092.8,1091.5,1091.6,193493,1310,0
699,2020-09-09,0 days 15:58:00,1093.1,1093.3,1092.4,1092.8,192179,274,0
700,2020-09-09,0 days 15:57:00,1093.6,1093.6,1093.1,1093.2,191901,323,0
701,2020-09-09,0 days 15:56:00,1094.1,1094.1,1093.5,1093.5,191575,262,0
702,2020-09-08,0 days 16:00:00,1076.7,1077.2,1076.3,1076.9,103942,3115,0
703,2020-09-08,0 days 15:59:00,1076.5,1076.8,1076.5,1076.7,100827,530,0
704,2020-09-08,0 days 15:58:00,1076.7,1076.8,1076.3,1076.4,100297,334,0
705,2020-09-08,0 days 15:57:00,1077.0,1077.0,1076.5,1076.7,99963,180,0
706,2020-09-08,0 days 15:56:00,1077.4,1077.5,1077.0,1077.1,99783,257,0
707,2020-09-04,0 days 16:00:00,1096.4,1096.9,1095.2,1095.4,125080,4082,0
708,2020-09-04,0 days 15:59:00,1096.8,1096.8,1096.2,1096.4,120998,565,0
709,2020-09-04,0 days 15:58:00,1097.1,1097.7,1096.7,1096.8,120433,257,0
710,2020-09-04,0 days 15:57:00,1097.3,1097.3,1096.8,1097.1,120176,185,0
711,2020-09-04,0 days 15:56:00,1097.4,1097.6,1097.0,1097.4,119991,151,0
712,2020-09-03,0 days 16:00:00,1094.6,1094.6,1093.5,1093.7,134555,9805,0
713,2020-09-03,0 days 15:59:00,1095.3,1095.4,1094.3,1094.6,124750,3216,0
714,2020-09-03,0 days 15:58:00,1097.4,1097.4,1095.0,1095.4,121534,2618,0
715,2020-09-03,0 days 15:57:00,1096.6,1097.4,1096.4,1097.4,118916,570,0
716,2020-09-03,0 days 15:56:00,1095.7,1097.3,1095.5,1096.7,118346,891,0
717,2020-09-02,0 days 16:00:00,1116.3,1116.4,1115.9,1116.1,89313,4045,0
718,2020-09-02,0 days 15:59:00,1116.4,1116.7,1116.1,1116.3,85268,1663,0
719,2020-09-02,0 days 15:58:00,1116.4,1116.6,1116.1,1116.4,83605,460,0
720,2020-09-02,0 days 15:57:00,1116.2,1116.6,1116.0,1116.5,83145,331,0
721,2020-09-02,0 days 15:56:00,1117.1,1117.5,1116.2,1116.3,82814,451,0
722,2020-09-01,0 days 16:00:00,1119.2,1120.0,1118.5,1119.6,91822,5241,0
723,2020-09-01,0 days 15:59:00,1119.1,1119.5,1118.8,1119.2,86581,712,0
724,2020-09-01,0 days 15:58:00,1118.8,1119.5,1118.8,1119.2,85869,654,0
725,2020-09-01,0 days 15:57:00,1118.1,1118.9,1118.1,1118.8,85215,307,0
726,2020-09-01,0 days 15:56:00,1118.4,1118.5,1118.0,1118.0,84908,390,0
727,2020-08-31,0 days 16:00:00,1100.7,1101.3,1098.9,1099.1,123132,10353,0
728,2020-08-31,0 days 15:59:00,1101.9,1102.0,1100.4,1100.7,112779,3235,0
729,2020-08-31,0 days 15:58:00,1102.3,1102.4,1101.5,1102.0,109544,948,0
730,2020-08-31,0 days 15:57:00,1102.7,1102.8,1102.1,1102.4,108596,944,0
731,2020-08-31,0 days 15:56:00,1102.0,1102.9,1101.8,1102.7,107652,1275,0
732,2020-08-28,0 days 16:00:00,1124.4,1125.6,1124.3,1125.0,72834,3342,0
733,2020-08-28,0 days 15:59:00,1124.1,1124.4,1124.0,1124.3,69492,99,0
734,2020-08-28,0 days 15:58:00,1123.5,1124.1,1123.5,1124.0,69393,76,0
735,2020-08-28,0 days 15:57:00,1123.7,1123.8,1123.5,1123.6,69317,139,0
736,2020-08-28,0 days 15:56:00,1123.6,1123.7,1123.4,1123.7,69178,94,0
737,2020-08-27,0 days 16:00:00,1111.0,1111.3,1110.6,1110.7,94965,4909,0
738,2020-08-27,0 days 15:59:00,1111.3,1111.3,1110.7,1110.9,90056,2151,0
739,2020-08-27,0 days 15:58:00,1111.2,1111.2,1110.7,1111.2,87905,790,0
740,2020-08-27,0 days 15:57:00,1111.7,1111.7,1111.2,1111.2,87115,638,0
741,2020-08-27,0 days 15:56:00,1111.8,1112.2,1111.5,1111.6,86477,856,0
742,2020-08-26,0 days 16:00:00,1120.2,1120.5,1119.4,1119.4,64422,7415,0
743,2020-08-26,0 days 15:59:00,1120.1,1120.7,1120.0,1120.1,57007,886,0
744,2020-08-26,0 days 15:58:00,1120.5,1120.5,1119.7,1120.2,56121,1187,0
745,2020-08-26,0 days 15:57:00,1120.4,1120.5,1120.2,1120.5,54934,289,0
746,2020-08-26,0 days 15:56:00,1120.3,1120.4,1120.0,1120.4,54645,209,0
747,2020-08-25,0 days 16:00:00,1118.0,1118.0,1117.1,1117.9,74284,3845,0
748,2020-08-25,0 days 15:59:00,1117.7,1118.5,1117.7,1117.9,70439,1073,0
749,2020-08-25,0 days 15:58:00,1117.2,1117.7,1117.1,1117.5,69366,1040,0
750,2020-08-25,0 days 15:57:00,1117.1,1117.2,1116.6,1117.1,68326,432,0
751,2020-08-25,0 days 15:56:00,1117.4,1117.5,1116.9,1117.2,67894,423,0
752,2020-08-24,0 days 16:00:00,1105.7,1106.3,1105.3,1106.2,52283,2740,0
753,2020-08-24,0 days 15:59:00,1105.7,1105.8,1105.5,1105.6,49543,128,0
754,2020-08-24,0 days 15:58:00,1105.6,1105.9,1105.5,1105.6,49415,106,0
755,2020-08-24,0 days 15:57:00,1105.8,1105.9,1105.4,1105.6,49309,44,0
756,2020-08-24,0 days 15:56:00,1105.7,1106.0,1105.6,1105.7,49265,305,0
757,2020-08-21,0 days 16:00:00,1094.0,1094.2,1093.7,1094.1,54547,2106,0
758,2020-08-21,0 days 15:59:00,1093.7,1094.0,1093.6,1093.9,52441,347,0
759,2020-08-21,0 days 15:58:00,1093.7,1094.1,1093.6,1093.6,52094,609,0
760,2020-08-21,0 days 15:57:00,1093.5,1093.7,1093.3,1093.7,51485,114,0
761,2020-08-21,0 days 15:56:00,1093.1,1093.5,1093.0,1093.5,51371,56,0
762,2020-08-20,0 days 16:00:00,1088.6,1088.7,1088.2,1088.4,72411,2911,0
763,2020-08-20,0 days 15:59:00,1088.3,1088.6,1088.0,1088.6,69500,419,0
764,2020-08-20,0 days 15:58:00,1087.9,1088.3,1087.6,1088.2,69081,194,0
765,2020-08-20,0 days 15:57:00,1087.7,1088.1,1087.5,1088.0,68887,179,0
766,2020-08-20,0 days 15:56:00,1087.7,1087.8,1087.6,1087.7,68708,114,0
767,2020-08-19,0 days 16:00:00,1092.5,1092.6,1092.0,1092.5,71033,4102,0
768,2020-08-19,0 days 15:59:00,1093.0,1093.1,1092.4,1092.5,66931,976,0
769,2020-08-19,0 days 15:58:00,1093.0,1093.1,1092.6,1093.0,65955,746,0
770,2020-08-19,0 days 15:57:00,1093.0,1093.1,1092.6,1092.9,65209,499,0
771,2020-08-19,0 days 15:56:00,1092.6,1092.9,1092.3,1092.9,64710,514,0
772,2020-08-18,0 days 16:00:00,1105.4,1107.0,1105.4,1106.4,70320,7807,0
773,2020-08-18,0 days 15:59:00,1104.7,1105.4,1104.6,1105.3,62513,1436,0
774,2020-08-18,0 days 15:58:00,1105.1,1105.3,1104.7,1104.8,61077,566,0
775,2020-08-18,0 days 15:57:00,1105.1,1105.3,1104.9,1105.1,60511,542,0
776,2020-08-18,0 days 15:56:00,1104.8,1105.3,1104.7,1105.0,59969,622,0
777,2020-08-17,0 days 16:00:00,1107.6,1107.6,1107.0,1107.2,88670,3256,0
778,2020-08-17,0 days 15:59:00,1107.0,1107.7,1107.0,1107.6,85414,829,0
779,2020-08-17,0 days 15:58:00,1106.8,1107.2,1106.8,1107.0,84585,502,0
780,2020-08-17,0 days 15:57:00,1107.0,1107.0,1106.6,1106.8,84083,357,0
781,2020-08-17,0 days 15:56:00,1106.9,1107.0,1106.5,1107.0,83726,279,0
782,2020-08-14,0 days 16:00:00,1093.3,1094.3,1093.3,1094.2,70085,5171,0
783,2020-08-14,0 days 15:59:00,1093.3,1093.4,1093.2,1093.4,64914,314,0
784,2020-08-14,0 days 15:58:00,1093.6,1093.6,1093.0,1093.2,64600,373,0
785,2020-08-14,0 days 15:57:00,1093.4,1093.6,1093.4,1093.5,64227,189,0
786,2020-08-14,0 days 15:56:00,1093.3,1093.4,1093.1,1093.3,64038,237,0
787,2020-08-13,0 days 16:00:00,1094.4,1095.0,1093.9,1094.6,48706,2886,0
788,2020-08-13,0 days 15:59:00,1094.3,1094.9,1094.2,1094.5,45820,777,0
789,2020-08-13,0 days 15:58:00,1093.8,1094.4,1093.8,1094.3,45043,522,0
790,2020-08-13,0 days 15:57:00,1093.6,1093.9,1093.5,1093.9,44521,356,0
791,2020-08-13,0 days 15:56:00,1093.5,1093.7,1093.2,1093.7,44165,351,0
792,2020-08-12,0 days 16:00:00,1099.0,1099.1,1098.5,1098.6,67181,2369,0
793,2020-08-12,0 days 15:59:00,1099.4,1099.5,1099.0,1099.0,64812,659,0
794,2020-08-12,0 days 15:58:00,1099.1,1099.4,1099.0,1099.4,64153,362,0
795,2020-08-12,0 days 15:57:00,1098.6,1099.1,1098.6,1099.0,63791,110,0
796,2020-08-12,0 days 15:56:00,1098.4,1098.6,1097.9,1098.6,63681,131,0
797,2020-08-11,0 days 16:00:00,1083.7,1084.1,1083.2,1083.3,83133,3753,0
798,2020-08-11,0 days 15:59:00,1083.7,1083.8,1083.6,1083.7,79380,431,0
799,2020-08-11,0 days 15:58:00,1083.2,1083.8,1083.2,1083.7,78949,663,0
800,2020-08-11,0 days 15:57:00,1083.6,1083.7,1083.1,1083.1,78286,595,0
801,2020-08-11,0 days 15:56:00,1083.1,1083.7,1083.0,1083.4,77691,580,0
802,2020-08-10,0 days 16:00:00,1085.8,1087.2,1085.8,1087.0,60292,5719,0
803,2020-08-10,0 days 15:59:00,1085.9,1086.0,1085.6,1085.8,54573,506,0
804,2020-08-10,0 days 15:58:00,1085.7,1086.1,1085.7,1086.0,54067,893,0
805,2020-08-10,0 days 15:57:00,1085.6,1085.9,1085.5,1085.6,53174,629,0
806,2020-08-10,0 days 15:56:00,1084.8,1085.7,1084.8,1085.7,52545,519,0
807,2020-08-07,0 days 16:00:00,1084.0,1084.1,1083.2,1083.6,75851,2689,0
808,2020-08-07,0 days 15:59:00,1084.4,1084.5,1083.9,1084.0,73162,374,0
809,2020-08-07,0 days 15:58:00,1084.4,1084.6,1084.3,1084.3,72788,330,0
810,2020-08-07,0 days 15:57:00,1084.3,1084.4,1084.3,1084.4,72458,250,0
811,2020-08-07,0 days 15:56:00,1084.4,1084.5,1084.2,1084.2,72208,396,0
812,2020-08-06,0 days 16:00:00,1105.5,1106.7,1105.4,1106.4,67335,4179,0
813,2020-08-06,0 days 15:59:00,1105.8,1105.9,1105.5,1105.5,63156,613,0
814,2020-08-06,0 days 15:58:00,1105.8,1105.9,1105.7,1105.8,62543,402,0
815,2020-08-06,0 days 15:57:00,1105.7,1105.9,1105.6,1105.8,62141,358,0
816,2020-08-06,0 days 15:56:00,1106.1,1106.1,1105.6,1105.7,61783,471,0
817,2020-08-05,0 days 16:00:00,1103.5,1103.5,1101.8,1102.2,66573,5558,0
818,2020-08-05,0 days 15:59:00,1103.2,1103.6,1103.1,1103.4,61015,224,0
819,2020-08-05,0 days 15:58:00,1103.1,1103.9,1103.0,1103.2,60791,950,0
820,2020-08-05,0 days 15:57:00,1102.7,1103.1,1102.4,1103.0,59841,409,0
821,2020-08-05,0 days 15:56:00,1102.5,1102.8,1102.4,1102.6,59432,314,0
822,2020-08-04,0 days 16:00:00,1089.3,1090.5,1089.2,1090.2,63870,4449,0
823,2020-08-04,0 days 15:59:00,1089.1,1089.4,1088.8,1089.4,59421,1021,0
824,2020-08-04,0 days 15:58:00,1089.2,1089.4,1088.9,1089.1,58400,865,0
825,2020-08-04,0 days 15:57:00,1088.7,1089.3,1088.7,1089.2,57535,300,0
826,2020-08-04,0 days 15:56:00,1088.5,1089.0,1088.5,1088.8,57235,265,0
827,2020-08-03,0 days 16:00:00,1076.6,1077.3,1076.4,1077.0,101746,5610,0
828,2020-08-03,0 days 15:59:00,1076.2,1077.0,1076.1,1076.5,96136,1183,0
829,2020-08-03,0 days 15:58:00,1076.1,1076.5,1076.1,1076.1,94953,526,0
830,2020-08-03,0 days 15:57:00,1076.0,1076.5,1076.0,1076.1,94427,391,0
831,2020-08-03,0 days 15:56:00,1076.5,1076.6,1075.8,1076.1,94036,477,0
832,2020-07-31,0 days 16:00:00,1067.6,1070.5,1067.6,1069.5,162994,15094,0
833,2020-07-31,0 days 15:59:00,1069.9,1070.3,1067.4,1067.5,147900,6341,0
834,2020-07-31,0 days 15:58:00,1069.3,1070.0,1069.0,1069.9,141559,4393,0
835,2020-07-31,0 days 15:57:00,1066.8,1069.3,1066.7,1069.2,137166,2620,0
836,2020-07-31,0 days 15:56:00,1066.8,1067.0,1066.6,1066.8,134436,664,0
837,2020-07-30,0 days 16:00:00,1077.1,1077.3,1076.6,1076.8,100989,4559,0
838,2020-07-30,0 days 15:59:00,1076.9,1077.2,1076.7,1077.1,96430,746,0
839,2020-07-30,0 days 15:58:00,1077.2,1077.2,1076.8,1076.9,95684,528,0
840,2020-07-30,0 days 15:57:00,1077.6,1077.6,1077.1,1077.1,95156,502,0
841,2020-07-30,0 days 15:56:00,1077.0,1077.6,1076.9,1077.6,94654,260,0
842,2020-07-29,0 days 16:00:00,1090.0,1090.5,1089.8,1090.2,69725,3751,0
843,2020-07-29,0 days 15:59:00,1090.2,1090.2,1089.7,1090.1,65974,556,0
844,2020-07-29,0 days 15:58:00,1090.0,1090.3,1090.0,1090.2,65418,249,0
845,2020-07-29,0 days 15:57:00,1089.9,1090.0,1089.7,1089.9,65169,542,0
846,2020-07-29,0 days 15:56:00,1089.6,1090.1,1089.6,1089.8,64627,135,0
847,2020-07-28,0 days 16:00:00,1072.0,1073.7,1071.8,1072.2,60827,4171,0
848,2020-07-28,0 days 15:59:00,1072.0,1072.2,1071.6,1071.9,56656,1085,0
849,2020-07-28,0 days 15:58:00,1072.2,1072.4,1072.0,1072.1,55571,762,0
850,2020-07-28,0 days 15:57:00,1072.7,1072.7,1072.2,1072.2,54809,319,0
851,2020-07-28,0 days 15:56:00,1072.5,1072.9,1072.4,1072.7,54490,236,0
852,2020-07-27,0 days 16:00:00,1081.7,1082.1,1080.9,1081.3,81782,4561,0
853,2020-07-27,0 days 15:59:00,1081.4,1082.1,1081.2,1081.6,77221,940,0
854,2020-07-27,0 days 15:58:00,1081.6,1081.7,1081.2,1081.3,76236,652,0
855,2020-07-27,0 days 15:57:00,1081.7,1082.0,1081.6,1081.6,75584,368,0
856,2020-07-27,0 days 15:56:00,1082.2,1082.3,1081.5,1081.7,75216,601,0
857,2020-07-24,0 days 16:00:00,1065.0,1065.2,1064.1,1064.4,67223,2568,0
858,2020-07-24,0 days 15:59:00,1064.5,1065.0,1064.4,1064.9,64655,646,0
859,2020-07-24,0 days 15:58:00,1063.8,1064.7,1063.8,1064.5,64009,460,0
860,2020-07-24,0 days 15:57:00,1063.9,1064.1,1063.7,1063.9,63549,209,0
861,2020-07-24,0 days 15:56:00,1064.3,1064.4,1064.0,1064.0,63340,192,0
862,2020-07-23,0 days 16:00:00,1064.9,1065.8,1064.9,1065.8,66369,3785,0
863,2020-07-23,0 days 15:59:00,1064.9,1065.0,1064.1,1065.0,62584,391,0
864,2020-07-23,0 days 15:58:00,1065.0,1065.2,1064.9,1065.0,62193,270,0
865,2020-07-23,0 days 15:57:00,1065.3,1065.4,1065.0,1065.0,61923,281,0
866,2020-07-23,0 days 15:56:00,1064.5,1065.2,1064.4,1065.2,61642,337,0
867,2020-07-22,0 days 16:00:00,1075.6,1075.6,1073.5,1074.2,92802,6687,0
868,2020-07-22,0 days 15:59:00,1075.7,1076.1,1075.4,1075.5,86115,2088,0
869,2020-07-22,0 days 15:58:00,1075.8,1076.0,1075.3,1075.7,84027,1175,0
870,2020-07-22,0 days 15:57:00,1075.4,1075.8,1075.3,1075.7,82852,319,0
871,2020-07-22,0 days 15:56:00,1075.3,1075.6,1075.1,1075.4,82533,580,0
872,2020-07-21,0 days 16:00:00,1079.6,1079.7,1078.6,1078.9,90807,6350,0
873,2020-07-21,0 days 15:59:00,1079.9,1079.9,1079.2,1079.6,84457,2140,0
874,2020-07-21,0 days 15:58:00,1079.8,1080.2,1079.5,1079.8,82317,1215,0
875,2020-07-21,0 days 15:57:00,1080.3,1080.5,1079.2,1079.7,81102,1227,0
876,2020-07-21,0 days 15:56:00,1079.8,1080.5,1079.8,1080.3,79875,667,0
877,2020-07-20,0 days 16:00:00,1070.1,1070.2,1069.1,1069.9,52527,3024,0
878,2020-07-20,0 days 15:59:00,1070.3,1071.2,1069.8,1070.1,49503,2540,0
879,2020-07-20,0 days 15:58:00,1069.7,1070.4,1069.6,1070.3,46963,1063,0
880,2020-07-20,0 days 15:57:00,1069.2,1069.7,1069.1,1069.7,45900,623,0
881,2020-07-20,0 days 15:56:00,1069.6,1069.6,1069.1,1069.1,45277,311,0
882,2020-07-17,0 days 16:00:00,1055.9,1056.6,1055.8,1056.1,62790,4540,0
883,2020-07-17,0 days 15:59:00,1056.0,1056.0,1055.6,1056.0,58250,200,0
884,2020-07-17,0 days 15:58:00,1055.8,1056.1,1055.8,1056.0,57951,424,0
885,2020-07-17,0 days 15:57:00,1055.8,1055.8,1055.4,1055.8,57527,597,0
886,2020-07-17,0 days 15:56:00,1054.9,1055.8,1054.9,1055.7,56930,661,0
887,2020-07-16,0 days 16:00:00,1049.7,1050.2,1049.1,1050.1,72966,2685,0
888,2020-07-16,0 days 15:59:00,1049.2,1049.8,1049.1,1049.7,70281,323,0
889,2020-07-16,0 days 15:58:00,1049.4,1049.4,1049.1,1049.2,69958,103,0
890,2020-07-16,0 days 15:57:00,1049.4,1049.6,1049.1,1049.4,69855,193,0
891,2020-07-16,0 days 15:56:00,1049.4,1049.7,1049.2,1049.5,69662,172,0
892,2020-07-15,0 days 16:00:00,1064.9,1065.4,1064.5,1064.8,75745,3747,0
893,2020-07-15,0 days 15:59:00,1064.9,1065.2,1064.4,1064.9,71998,970,0
894,2020-07-15,0 days 15:58:00,1065.1,1065.2,1064.7,1064.8,71028,770,0
895,2020-07-15,0 days 15:57:00,1065.1,1065.3,1065.0,1065.2,70258,246,0
896,2020-07-15,0 days 15:56:00,1064.6,1065.0,1064.6,1065.0,70012,376,0
897,2020-07-14,0 days 16:00:00,1063.5,1063.5,1062.2,1062.6,112563,5188,0
898,2020-07-14,0 days 15:59:00,1063.9,1064.3,1063.6,1063.6,107375,668,0
899,2020-07-14,0 days 15:58:00,1064.2,1064.3,1063.5,1063.8,106707,587,0
900,2020-07-14,0 days 15:57:00,1064.6,1064.7,1064.0,1064.1,106120,510,0
901,2020-07-14,0 days 15:56:00,1064.7,1064.7,1064.1,1064.6,105610,681,0
902,2020-07-13,0 days 16:00:00,1060.4,1061.5,1060.3,1061.3,90999,6460,0
903,2020-07-13,0 days 15:59:00,1059.4,1060.4,1059.3,1060.3,84539,1508,0
904,2020-07-13,0 days 15:58:00,1059.8,1060.0,1059.3,1059.3,83031,859,0
905,2020-07-13,0 days 15:57:00,1059.4,1060.5,1059.4,1059.8,82172,673,0
906,2020-07-13,0 days 15:56:00,1058.9,1060.3,1058.8,1059.5,81499,884,0
907,2020-07-10,0 days 16:00:00,1067.2,1067.6,1066.9,1067.0,87777,2207,0
908,2020-07-10,0 days 15:59:00,1067.5,1067.7,1066.9,1067.2,85570,1158,0
909,2020-07-10,0 days 15:58:00,1067.2,1067.6,1067.2,1067.6,84412,642,0
910,2020-07-10,0 days 15:57:00,1066.6,1067.4,1066.5,1067.3,83770,813,0
911,2020-07-10,0 days 15:56:00,1066.9,1067.0,1066.7,1066.7,82957,497,0
912,2020-07-09,0 days 16:00:00,1074.8,1074.8,1073.8,1074.4,122673,4633,0
913,2020-07-09,0 days 15:59:00,1074.6,1074.9,1074.2,1074.8,118040,1076,0
914,2020-07-09,0 days 15:58:00,1074.4,1074.6,1074.0,1074.5,116964,725,0
915,2020-07-09,0 days 15:57:00,1074.0,1074.6,1073.8,1074.4,116239,383,0
916,2020-07-09,0 days 15:56:00,1074.4,1074.5,1073.3,1073.9,115856,545,0
917,2020-07-08,0 days 16:00:00,1074.5,1074.7,1074.1,1074.4,103431,5127,0
918,2020-07-08,0 days 15:59:00,1074.1,1074.8,1074.0,1074.5,98304,1721,0
919,2020-07-08,0 days 15:58:00,1074.2,1074.5,1074.0,1074.0,96583,719,0
920,2020-07-08,0 days 15:57:00,1074.1,1074.5,1074.1,1074.2,95864,575,0
921,2020-07-08,0 days 15:56:00,1074.2,1074.5,1073.9,1074.1,95289,768,0
922,2020-07-07,0 days 16:00:00,1047.0,1047.5,1046.7,1047.1,96356,6928,0
923,2020-07-07,0 days 15:59:00,1047.1,1047.4,1046.5,1047.0,89428,1163,0
924,2020-07-07,0 days 15:58:00,1046.9,1047.3,1046.8,1047.1,88265,1217,0
925,2020-07-07,0 days 15:57:00,1047.0,1047.0,1046.9,1046.9,87048,532,0
926,2020-07-07,0 days 15:56:00,1046.8,1047.3,1046.6,1047.0,86516,427,0
927,2020-07-06,0 days 16:00:00,1064.5,1065.3,1064.3,1064.9,92558,3567,0
928,2020-07-06,0 days 15:59:00,1064.3,1064.6,1064.1,1064.6,88991,717,0
929,2020-07-06,0 days 15:58:00,1064.2,1064.4,1064.1,1064.3,88274,449,0
930,2020-07-06,0 days 15:57:00,1063.8,1064.2,1063.6,1064.2,87825,152,0
931,2020-07-06,0 days 15:56:00,1063.7,1064.1,1063.7,1063.9,87673,503,0
932,2020-07-02,0 days 16:00:00,1019.1,1021.9,1019.0,1021.3,97926,6847,0
933,2020-07-02,0 days 15:59:00,1018.8,1019.9,1018.5,1019.1,91079,2029,0
934,2020-07-02,0 days 15:58:00,1018.8,1019.0,1018.2,1018.7,89050,615,0
935,2020-07-02,0 days 15:57:00,1019.2,1019.2,1018.8,1018.9,88435,257,0
936,2020-07-02,0 days 15:56:00,1019.2,1019.3,1018.7,1019.1,88178,472,0
937,2020-07-01,0 days 16:00:00,996.5,997.8,996.4,996.7,126090,6554,0
938,2020-07-01,0 days 15:59:00,996.9,997.0,996.3,996.5,119536,1549,0
939,2020-07-01,0 days 15:58:00,997.5,997.5,996.7,996.9,117987,1083,0
940,2020-07-01,0 days 15:57:00,997.5,997.6,997.1,997.4,116904,394,0
941,2020-07-01,0 days 15:56:00,997.9,998.1,997.4,997.4,116510,520,0
942,2020-06-30,0 days 16:00:00,985.0,987.4,984.0,984.4,168110,24686,0
943,2020-06-30,0 days 15:59:00,986.3,986.5,984.8,985.0,143424,4643,0
944,2020-06-30,0 days 15:58:00,986.8,986.9,986.3,986.4,138781,2444,0
945,2020-06-30,0 days 15:57:00,987.1,987.4,986.7,986.7,136337,1590,0
946,2020-06-30,0 days 15:56:00,987.0,987.3,986.2,987.1,134747,1849,0
947,2020-06-29,0 days 16:00:00,989.1,991.1,989.0,990.9,78340,7770,0
948,2020-06-29,0 days 15:59:00,989.2,989.2,989.0,989.1,70570,1210,0
949,2020-06-29,0 days 15:58:00,989.2,989.4,989.1,989.2,69360,1030,0
950,2020-06-29,0 days 15:57:00,989.3,989.4,989.2,989.2,68330,677,0
951,2020-06-29,0 days 15:56:00,989.1,989.5,989.1,989.2,67653,592,0
952,2020-06-26,0 days 16:00:00,986.3,986.8,985.2,986.3,80183,7639,0
953,2020-06-26,0 days 15:59:00,985.7,986.3,985.6,986.3,72544,1748,0
954,2020-06-26,0 days 15:58:00,985.5,985.6,985.4,985.6,70796,613,0
955,2020-06-26,0 days 15:57:00,985.8,986.0,985.3,985.5,70183,750,0
956,2020-06-26,0 days 15:56:00,984.9,985.9,984.8,985.9,69433,671,0
957,2020-06-25,0 days 16:00:00,997.7,997.9,996.6,997.2,92637,5845,0
958,2020-06-25,0 days 15:59:00,997.3,997.7,997.1,997.7,86792,888,0
959,2020-06-25,0 days 15:58:00,997.3,997.4,997.0,997.2,85904,485,0
960,2020-06-25,0 days 15:57:00,996.9,997.6,996.8,997.3,85419,654,0
961,2020-06-25,0 days 15:56:00,997.5,997.6,996.6,996.9,84765,639,0
962,2020-06-24,0 days 16:00:00,993.2,994.0,992.9,993.8,95331,5140,0
963,2020-06-24,0 days 15:59:00,993.0,993.6,993.0,993.2,90191,550,0
964,2020-06-24,0 days 15:58:00,993.1,993.6,992.8,993.0,89641,639,0
965,2020-06-24,0 days 15:57:00,993.3,993.3,992.9,993.1,89002,188,0
966,2020-06-24,0 days 15:56:00,992.7,993.5,992.7,993.4,88814,456,0
967,2020-06-23,0 days 16:00:00,1007.1,1007.3,1006.5,1006.9,75568,2544,0
968,2020-06-23,0 days 15:59:00,1007.5,1007.5,1006.9,1007.1,73024,334,0
969,2020-06-23,0 days 15:58:00,1006.9,1007.4,1006.9,1007.4,72690,480,0
970,2020-06-23,0 days 15:57:00,1007.0,1007.4,1006.8,1007.0,72210,291,0
971,2020-06-23,0 days 15:56:00,1007.3,1007.3,1006.9,1007.0,71919,214,0
972,2020-06-22,0 days 16:00:00,997.1,998.5,997.0,998.2,78142,3907,0
973,2020-06-22,0 days 15:59:00,996.9,997.1,996.7,997.0,74235,240,0
974,2020-06-22,0 days 15:58:00,996.9,997.2,996.9,996.9,73995,161,0
975,2020-06-22,0 days 15:57:00,996.5,997.0,996.5,996.9,73834,174,0
