,date,time,open_p,high_p,low_p,close_p,tot_vlm,prd_vlm,num_trds
708,2020-09-14,0 days 12:22:00,123.7,123.8,123.65,123.8,26994,23,0
709,2020-09-14,0 days 12:21:00,123.65,123.75,123.55,123.75,26943,31,0
710,2020-09-11,0 days 12:25:00,132.55,132.55,132.3,132.3,17085,899,0
711,2020-09-11,0 days 12:24:00,132.3,132.55,132.15,132.55,16006,491,0
712,2020-09-11,0 days 12:23:00,132.25,132.35,132.2,132.3,15458,73,0
713,2020-09-11,0 days 12:22:00,131.95,132.25,131.95,132.25,15375,191,0
714,2020-09-11,0 days 12:21:00,131.85,131.95,131.55,131.95,15182,178,0
715,2020-09-10,0 days 12:25:00,131.7,131.7,131.5,131.6,20672,251,0
716,2020-09-10,0 days 12:24:00,131.55,131.95,131.55,131.65,20218,304,0
717,2020-09-10,0 days 12:23:00,131.45,131.65,131.3,131.6,19786,120,0
718,2020-09-10,0 days 12:22:00,131.4,131.5,131.35,131.4,19653,23,0
719,2020-09-10,0 days 12:21:00,131.55,131.6,131.35,131.4,19611,24,0
720,2020-09-09,0 days 12:25:00,129.0,129.1,128.65,128.65,16810,295,0
721,2020-09-09,0 days 12:24:00,128.8,129.05,128.5,128.95,16308,402,0
722,2020-09-09,0 days 12:23:00,128.7,128.9,128.7,128.75,15779,76,0
723,2020-09-09,0 days 12:22:00,128.55,128.7,128.55,128.7,15638,27,0
724,2020-09-09,0 days 12:21:00,128.25,128.55,128.25,128.55,15520,41,0
725,2020-09-08,0 days 12:25:00,132.0,132.3,132.0,132.15,26731,527,0
726,2020-09-08,0 days 12:24:00,132.15,132.15,131.8,132.05,26090,497,0
727,2020-09-08,0 days 12:23:00,132.2,132.25,132.0,132.1,25518,100,0
728,2020-09-08,0 days 12:22:00,132.15,132.3,132.1,132.15,25416,98,0
729,2020-09-08,0 days 12:21:00,132.2,132.25,132.1,132.15,25298,37,0
730,2020-09-04,0 days 12:25:00,133.8,134.15,133.6,134.0,23414,491,0
731,2020-09-04,0 days 12:24:00,134.2,134.45,133.65,133.8,22727,340,0
732,2020-09-04,0 days 12:23:00,134.2,134.5,134.0,134.25,21960,251,0
733,2020-09-04,0 days 12:22:00,134.0,134.2,134.0,134.2,21642,37,0
734,2020-09-04,0 days 12:21:00,134.15,134.25,133.9,134.0,21605,84,0
735,2020-09-03,0 days 12:25:00,131.15,131.4,131.1,131.2,13576,280,0
736,2020-09-03,0 days 12:24:00,130.9,131.3,130.9,131.2,13233,197,0
737,2020-09-03,0 days 12:23:00,130.9,131.05,130.85,130.85,12971,53,0
738,2020-09-03,0 days 12:22:00,130.85,130.95,130.85,130.85,12913,25,0
739,2020-09-03,0 days 12:21:00,130.75,131.0,130.75,130.85,12874,43,0
740,2020-09-02,0 days 12:25:00,131.25,131.45,131.0,131.25,19774,413,0
741,2020-09-02,0 days 12:24:00,131.55,131.55,131.2,131.3,19148,142,0
742,2020-09-02,0 days 12:23:00,131.55,131.55,131.45,131.55,18979,54,0
743,2020-09-02,0 days 12:22:00,131.45,131.6,131.45,131.6,18912,22,0
744,2020-09-02,0 days 12:21:00,131.6,131.6,131.4,131.45,18888,66,0
745,2020-09-01,0 days 12:25:00,131.4,131.55,131.1,131.5,25206,496,0
746,2020-09-01,0 days 12:24:00,131.25,131.55,131.2,131.4,24641,380,0
747,2020-09-01,0 days 12:23:00,131.15,131.2,131.1,131.2,24132,77,0
748,2020-09-01,0 days 12:22:00,131.15,131.25,131.1,131.15,23980,57,0
749,2020-09-01,0 days 12:21:00,130.75,131.15,130.75,131.15,23920,22,0
750,2020-08-31,0 days 12:25:00,129.15,129.2,128.9,129.0,19537,361,0
751,2020-08-31,0 days 12:24:00,128.65,129.4,128.65,129.2,18972,620,0
752,2020-08-31,0 days 12:23:00,128.85,128.85,128.55,128.65,17945,94,0
753,2020-08-31,0 days 12:22:00,128.75,128.85,128.75,128.85,17846,96,0
754,2020-08-31,0 days 12:21:00,128.7,128.7,128.7,128.7,17741,27,0
755,2020-08-28,0 days 12:25:00,126.3,126.4,126.1,126.2,17381,293,0
756,2020-08-28,0 days 12:24:00,126.35,126.65,126.15,126.3,16995,542,0
757,2020-08-28,0 days 12:23:00,126.4,126.45,126.3,126.45,16433,109,0
758,2020-08-28,0 days 12:22:00,126.4,126.4,126.35,126.4,16323,23,0
759,2020-08-28,0 days 12:21:00,126.35,126.4,126.2,126.35,16290,97,0
760,2020-08-27,0 days 12:25:00,122.3,122.45,122.25,122.3,14246,183,0
761,2020-08-27,0 days 12:24:00,122.65,122.65,122.1,122.3,14004,285,0
762,2020-08-27,0 days 12:23:00,122.7,122.85,122.65,122.65,13675,44,0
763,2020-08-27,0 days 12:22:00,122.65,122.7,122.6,122.65,13628,29,0
764,2020-08-27,0 days 12:21:00,122.7,122.7,122.65,122.65,13596,8,0
765,2020-08-26,0 days 12:25:00,122.0,122.2,121.9,121.9,25950,140,0
766,2020-08-26,0 days 12:24:00,122.4,122.45,122.05,122.05,25717,122,0
767,2020-08-26,0 days 12:23:00,122.35,122.5,122.15,122.3,25236,91,0
768,2020-08-26,0 days 12:22:00,122.1,122.35,122.05,122.35,25131,29,0
769,2020-08-26,0 days 12:21:00,121.9,122.15,121.9,122.1,25055,22,0
770,2020-08-25,0 days 12:25:00,123.1,123.2,123.0,123.05,15263,218,0
771,2020-08-25,0 days 12:24:00,122.7,123.15,122.7,123.05,14653,406,0
772,2020-08-25,0 days 12:23:00,122.65,122.7,122.6,122.7,14194,76,0
773,2020-08-25,0 days 12:22:00,122.7,122.7,122.55,122.6,14115,102,0
774,2020-08-25,0 days 12:21:00,122.85,122.95,122.65,122.7,13974,97,0
775,2020-08-24,0 days 12:25:00,120.1,120.4,120.05,120.2,15217,241,0
776,2020-08-24,0 days 12:24:00,119.6,120.2,119.6,120.1,14714,239,0
777,2020-08-24,0 days 12:23:00,119.7,119.7,119.6,119.6,14368,15,0
778,2020-08-24,0 days 12:22:00,119.75,119.75,119.75,119.75,14342,6,0
779,2020-08-24,0 days 12:21:00,119.75,119.8,119.75,119.8,14316,4,0
780,2020-08-21,0 days 12:25:00,119.6,120.15,119.55,120.1,13415,503,0
781,2020-08-21,0 days 12:24:00,119.5,119.75,119.4,119.6,12747,285,0
782,2020-08-21,0 days 12:23:00,119.45,119.65,119.35,119.55,12197,134,0
783,2020-08-21,0 days 12:22:00,119.1,119.45,119.1,119.4,11952,41,0
784,2020-08-21,0 days 12:21:00,118.95,119.15,118.9,119.15,11644,18,0
785,2020-08-20,0 days 12:25:00,119.0,119.05,118.7,118.8,15821,303,0
786,2020-08-20,0 days 12:24:00,119.25,119.3,118.95,119.0,15415,221,0
787,2020-08-20,0 days 12:23:00,119.3,119.3,119.15,119.2,15173,28,0
788,2020-08-20,0 days 12:22:00,119.4,119.4,119.25,119.25,15131,21,0
789,2020-08-20,0 days 12:21:00,119.45,119.45,119.3,119.4,15108,11,0
790,2020-08-19,0 days 12:25:00,119.45,119.45,119.15,119.15,23689,333,0
791,2020-08-19,0 days 12:24:00,119.4,119.65,119.2,119.4,23214,247,0
792,2020-08-19,0 days 12:23:00,119.55,119.55,119.4,119.4,22882,41,0
793,2020-08-19,0 days 12:22:00,119.55,119.55,119.45,119.5,22509,25,0
794,2020-08-19,0 days 12:21:00,119.45,119.65,119.35,119.55,22470,66,0
795,2020-08-18,0 days 12:25:00,120.7,121.3,120.7,121.25,20812,463,0
796,2020-08-18,0 days 12:24:00,121.35,121.45,120.7,120.75,19785,501,0
797,2020-08-18,0 days 12:23:00,121.15,121.35,121.15,121.35,18809,146,0
798,2020-08-18,0 days 12:22:00,121.15,121.15,121.1,121.15,18650,23,0
799,2020-08-18,0 days 12:21:00,121.1,121.15,121.05,121.15,18613,17,0
800,2020-08-17,0 days 12:25:00,117.5,117.6,117.3,117.35,14954,154,0
801,2020-08-17,0 days 12:24:00,117.2,117.6,117.15,117.55,14604,178,0
802,2020-08-17,0 days 12:23:00,117.1,117.25,117.1,117.2,14270,14,0
803,2020-08-17,0 days 12:22:00,117.0,117.2,117.0,117.1,14253,19,0
804,2020-08-17,0 days 12:21:00,116.95,117.2,116.75,117.05,14234,57,0
805,2020-08-14,0 days 12:25:00,116.6,116.7,116.3,116.4,21210,252,0
806,2020-08-14,0 days 12:24:00,116.4,116.65,116.25,116.65,20695,278,0
807,2020-08-14,0 days 12:23:00,116.35,116.45,116.35,116.35,20148,35,0
808,2020-08-14,0 days 12:22:00,116.35,116.5,116.2,116.35,20011,90,0
809,2020-08-14,0 days 12:21:00,116.7,116.7,116.25,116.35,19861,192,0
810,2020-08-13,0 days 12:25:00,118.0,118.0,117.6,117.95,30443,317,0
811,2020-08-13,0 days 12:24:00,118.5,118.9,118.0,118.0,29113,310,0
812,2020-08-13,0 days 12:23:00,118.45,118.5,118.4,118.5,28010,40,0
813,2020-08-13,0 days 12:22:00,118.3,118.5,118.3,118.5,27292,49,0
814,2020-08-13,0 days 12:21:00,118.25,118.3,118.1,118.3,26791,19,0
815,2020-08-12,0 days 12:25:00,114.2,114.45,114.15,114.3,25961,108,0
816,2020-08-12,0 days 12:24:00,114.1,114.35,114.1,114.25,24774,115,0
817,2020-08-12,0 days 12:23:00,113.9,114.1,113.9,114.05,23625,67,0
818,2020-08-12,0 days 12:22:00,113.7,113.9,113.7,113.9,22452,12,0
819,2020-08-12,0 days 12:21:00,113.75,113.75,113.7,113.7,21881,7,0
820,2020-08-11,0 days 12:25:00,113.75,113.85,113.15,113.25,34484,340,0
821,2020-08-11,0 days 12:24:00,114.2,114.2,113.65,113.7,32668,196,0
822,2020-08-11,0 days 12:23:00,113.9,114.25,113.9,114.2,31712,66,0
823,2020-08-11,0 days 12:22:00,113.75,114.0,113.75,113.9,31095,78,0
824,2020-08-11,0 days 12:21:00,113.75,113.85,113.7,113.75,30405,49,0
825,2020-08-10,0 days 12:25:00,115.35,115.35,115.0,115.0,20584,464,0
826,2020-08-10,0 days 12:24:00,116.05,116.1,115.3,115.3,19110,340,0
827,2020-08-10,0 days 12:23:00,116.0,116.05,116.0,116.05,17270,22,0
828,2020-08-10,0 days 12:22:00,116.0,116.0,115.9,115.95,17230,12,0
829,2020-08-10,0 days 12:21:00,115.8,116.0,115.8,116.0,17194,23,0
830,2020-08-07,0 days 12:25:00,115.4,115.75,115.35,115.65,25674,251,0
831,2020-08-07,0 days 12:24:00,115.2,115.55,115.1,115.35,24875,353,0
832,2020-08-07,0 days 12:23:00,115.05,115.25,115.05,115.25,23532,57,0
833,2020-08-07,0 days 12:22:00,114.85,115.15,114.85,115.1,22928,59,0
834,2020-08-07,0 days 12:21:00,114.6,114.85,114.6,114.8,22814,59,0
835,2020-08-06,0 days 12:25:00,117.1,117.55,117.0,117.5,25842,258,0
836,2020-08-06,0 days 12:24:00,117.25,117.25,116.45,117.05,25374,544,0
837,2020-08-06,0 days 12:23:00,117.5,117.6,117.25,117.3,24643,108,0
838,2020-08-06,0 days 12:22:00,117.8,117.8,117.4,117.45,24513,65,0
839,2020-08-06,0 days 12:21:00,117.9,117.95,117.65,117.7,24228,122,0
840,2020-08-05,0 days 12:25:00,121.8,121.85,121.45,121.8,31568,190,0
841,2020-08-05,0 days 12:24:00,121.45,121.9,121.15,121.75,31271,357,0
842,2020-08-05,0 days 12:23:00,121.5,121.6,121.4,121.5,30857,45,0
843,2020-08-05,0 days 12:22:00,121.5,121.6,121.35,121.5,30810,45,0
844,2020-08-05,0 days 12:21:00,121.35,121.55,121.35,121.45,30740,39,0
845,2020-08-04,0 days 12:25:00,121.0,121.15,121.0,121.0,26073,204,0
846,2020-08-04,0 days 12:24:00,121.0,121.25,120.95,121.0,25812,241,0
847,2020-08-04,0 days 12:23:00,120.75,121.05,120.75,121.05,25374,82,0
848,2020-08-04,0 days 12:22:00,120.8,120.8,120.65,120.7,25260,37,0
849,2020-08-04,0 days 12:21:00,120.75,120.8,120.75,120.8,25221,20,0
850,2020-08-03,0 days 12:25:00,118.0,118.0,117.65,117.7,24354,281,0
851,2020-08-03,0 days 12:24:00,118.2,118.2,117.75,118.0,23302,271,0
852,2020-08-03,0 days 12:23:00,117.95,118.2,117.95,118.15,22910,90,0
853,2020-08-03,0 days 12:22:00,117.9,118.0,117.9,117.95,22791,18,0
854,2020-08-03,0 days 12:21:00,117.8,117.85,117.8,117.85,22760,26,0
855,2020-07-31,0 days 12:25:00,118.95,118.95,118.75,118.95,31621,601,0
856,2020-07-31,0 days 12:24:00,118.85,119.25,118.85,118.9,30920,1065,0
857,2020-07-31,0 days 12:23:00,118.85,118.95,118.8,118.85,29488,123,0
858,2020-07-31,0 days 12:22:00,118.75,118.9,118.75,118.85,29295,43,0
859,2020-07-31,0 days 12:21:00,118.6,118.7,118.5,118.7,29244,80,0
860,2020-07-30,0 days 12:25:00,115.2,115.35,115.2,115.35,27874,258,0
861,2020-07-30,0 days 12:24:00,115.55,115.85,115.1,115.15,27033,283,0
862,2020-07-30,0 days 12:23:00,115.6,115.75,115.4,115.55,26708,109,0
863,2020-07-30,0 days 12:22:00,115.5,115.65,115.5,115.55,26592,35,0
864,2020-07-30,0 days 12:21:00,115.3,115.55,115.3,115.5,26450,28,0
865,2020-07-29,0 days 12:25:00,111.6,111.65,111.5,111.6,17378,224,0
866,2020-07-29,0 days 12:24:00,111.45,111.65,111.45,111.55,17073,220,0
867,2020-07-29,0 days 12:23:00,111.35,111.5,111.35,111.4,16490,36,0
868,2020-07-29,0 days 12:22:00,111.25,111.3,111.25,111.3,16444,5,0
869,2020-07-29,0 days 12:21:00,111.35,111.35,111.25,111.25,16430,22,0
870,2020-07-28,0 days 12:25:00,109.6,109.75,109.55,109.75,16355,171,0
871,2020-07-28,0 days 12:24:00,109.7,109.7,109.55,109.65,15970,123,0
872,2020-07-28,0 days 12:23:00,109.65,109.75,109.65,109.7,15814,28,0
873,2020-07-28,0 days 12:22:00,109.5,109.7,109.5,109.6,15767,23,0
874,2020-07-28,0 days 12:21:00,109.4,109.6,109.4,109.6,15741,28,0
875,2020-07-27,0 days 12:25:00,110.35,110.45,110.3,110.4,22734,387,0
876,2020-07-27,0 days 12:24:00,110.4,110.5,110.25,110.35,22187,370,0
877,2020-07-27,0 days 12:23:00,110.1,110.4,110.1,110.4,21740,67,0
878,2020-07-27,0 days 12:22:00,110.2,110.2,109.95,110.15,21390,121,0
879,2020-07-27,0 days 12:21:00,110.3,110.3,110.2,110.25,21184,14,0
880,2020-07-24,0 days 12:25:00,108.4,108.5,108.3,108.5,19033,155,0
881,2020-07-24,0 days 12:24:00,108.35,108.45,108.25,108.4,18777,120,0
882,2020-07-24,0 days 12:23:00,108.3,108.4,108.25,108.3,18531,39,0
883,2020-07-24,0 days 12:22:00,108.3,108.45,108.3,108.35,18486,59,0
884,2020-07-24,0 days 12:21:00,108.2,108.3,108.2,108.3,18414,71,0
885,2020-07-23,0 days 12:25:00,107.5,107.5,107.3,107.3,20900,318,0
886,2020-07-23,0 days 12:24:00,107.7,107.75,107.5,107.5,20298,334,0
887,2020-07-23,0 days 12:23:00,107.75,107.75,107.7,107.7,18497,45,0
888,2020-07-23,0 days 12:22:00,107.75,107.75,107.55,107.75,18386,98,0
889,2020-07-23,0 days 12:21:00,107.75,107.75,107.75,107.75,17871,30,0
890,2020-07-22,0 days 12:25:00,108.3,108.5,108.25,108.5,27341,533,0
891,2020-07-22,0 days 12:24:00,108.05,108.45,108.05,108.35,26623,488,0
892,2020-07-22,0 days 12:23:00,107.85,108.1,107.85,108.0,26110,272,0
893,2020-07-22,0 days 12:22:00,107.85,107.9,107.8,107.8,25827,63,0
894,2020-07-22,0 days 12:21:00,107.75,107.9,107.75,107.9,25764,100,0
895,2020-07-21,0 days 12:25:00,101.8,101.85,101.7,101.8,12575,351,0
896,2020-07-21,0 days 12:24:00,101.5,101.85,101.5,101.8,12184,193,0
897,2020-07-21,0 days 12:23:00,101.35,101.45,101.3,101.45,11748,32,0
898,2020-07-21,0 days 12:22:00,101.45,101.45,101.3,101.35,11711,54,0
899,2020-07-21,0 days 12:21:00,101.5,101.5,101.5,101.5,11563,15,0
900,2020-07-20,0 days 12:25:00,99.85,99.9,99.55,99.55,20704,336,0
901,2020-07-20,0 days 12:24:00,99.95,99.95,99.55,99.9,20306,418,0
902,2020-07-20,0 days 12:23:00,99.85,100.0,99.8,99.95,19848,94,0
903,2020-07-20,0 days 12:22:00,99.8,99.9,99.8,99.8,19731,24,0
904,2020-07-20,0 days 12:21:00,99.7,99.8,99.7,99.8,19514,34,0
905,2020-07-17,0 days 12:25:00,102.2,102.3,102.1,102.15,16210,452,0
906,2020-07-17,0 days 12:24:00,102.25,102.5,102.2,102.2,15587,359,0
907,2020-07-17,0 days 12:23:00,102.15,102.25,102.15,102.2,15178,35,0
908,2020-07-17,0 days 12:22:00,102.2,102.2,102.2,102.2,15138,2,0
909,2020-07-17,0 days 12:21:00,102.3,102.3,102.2,102.2,15136,15,0
910,2020-07-16,0 days 12:25:00,98.3,98.35,98.2,98.25,8736,116,0
911,2020-07-16,0 days 12:24:00,98.35,98.5,98.25,98.25,8579,142,0
912,2020-07-16,0 days 12:23:00,98.25,98.35,98.25,98.3,8187,38,0
913,2020-07-16,0 days 12:22:00,98.3,98.3,98.25,98.25,8135,11,0
914,2020-07-16,0 days 12:21:00,98.2,98.35,98.2,98.35,8124,14,0
915,2020-07-15,0 days 12:25:00,97.15,97.25,97.1,97.25,10205,164,0
916,2020-07-15,0 days 12:24:00,97.2,97.25,97.05,97.15,10009,162,0
917,2020-07-15,0 days 12:23:00,97.3,97.3,97.2,97.2,9814,58,0
918,2020-07-15,0 days 12:22:00,97.35,97.35,97.3,97.3,9629,10,0
919,2020-07-15,0 days 12:21:00,97.35,97.4,97.3,97.3,9613,21,0
920,2020-07-14,0 days 12:25:00,97.95,98.05,97.85,98.0,9088,113,0
921,2020-07-14,0 days 12:24:00,97.9,98.0,97.85,97.9,8433,84,0
922,2020-07-14,0 days 12:23:00,97.95,98.0,97.95,97.95,8056,16,0
923,2020-07-14,0 days 12:22:00,98.0,98.0,97.95,97.95,8008,3,0
924,2020-07-14,0 days 12:21:00,98.0,98.05,98.0,98.0,7983,3,0
925,2020-07-13,0 days 12:25:00,98.65,98.7,98.55,98.65,12451,252,0
926,2020-07-13,0 days 12:24:00,98.5,98.9,98.5,98.65,11689,411,0
927,2020-07-13,0 days 12:23:00,98.4,98.55,98.4,98.55,11001,15,0
928,2020-07-13,0 days 12:22:00,98.4,98.5,98.4,98.4,10986,26,0
929,2020-07-13,0 days 12:21:00,98.3,98.4,98.25,98.4,10960,54,0
930,2020-07-10,0 days 12:25:00,97.45,97.55,97.4,97.45,10557,265,0
931,2020-07-10,0 days 12:24:00,97.45,97.45,97.3,97.45,9761,235,0
932,2020-07-10,0 days 12:23:00,97.6,97.6,97.45,97.45,9066,19,0
933,2020-07-10,0 days 12:22:00,97.55,97.6,97.55,97.6,9047,29,0
934,2020-07-10,0 days 12:21:00,97.55,97.55,97.5,97.55,9018,13,0
935,2020-07-09,0 days 12:25:00,98.7,98.7,98.5,98.55,10406,291,0
936,2020-07-09,0 days 12:24:00,98.95,98.95,98.6,98.7,9575,352,0
937,2020-07-09,0 days 12:23:00,98.95,99.05,98.9,99.05,8666,20,0
938,2020-07-09,0 days 12:22:00,98.9,98.95,98.85,98.9,8645,34,0
939,2020-07-09,0 days 12:21:00,98.9,98.9,98.9,98.9,8602,29,0
940,2020-07-08,0 days 12:25:00,100.05,100.05,99.85,99.9,11875,245,0
941,2020-07-08,0 days 12:24:00,100.25,100.25,100.05,100.05,11066,115,0
942,2020-07-08,0 days 12:23:00,100.3,100.3,100.2,100.2,10723,15,0
943,2020-07-08,0 days 12:22:00,100.3,100.3,100.25,100.3,10690,10,0
944,2020-07-08,0 days 12:21:00,100.35,100.35,100.3,100.3,10675,14,0
945,2020-07-07,0 days 12:25:00,100.25,100.35,100.2,100.3,14501,284,0
946,2020-07-07,0 days 12:24:00,100.2,100.45,100.1,100.25,14161,321,0
947,2020-07-07,0 days 12:23:00,100.2,100.2,100.05,100.15,13666,49,0
948,2020-07-07,0 days 12:22:00,100.3,100.3,100.2,100.2,13602,22,0
949,2020-07-07,0 days 12:21:00,100.4,100.4,100.25,100.3,13578,90,0
950,2020-07-06,0 days 12:25:00,98.25,98.25,98.05,98.1,21859,213,0
951,2020-07-06,0 days 12:24:00,98.25,98.4,97.6,98.3,21372,417,0
952,2020-07-06,0 days 12:23:00,98.25,98.4,98.2,98.35,20778,42,0
953,2020-07-06,0 days 12:22:00,98.15,98.2,98.1,98.2,20712,10,0
954,2020-07-06,0 days 12:21:00,98.0,98.25,98.0,98.15,20687,39,0
955,2020-07-02,0 days 12:25:00,103.2,103.25,103.0,103.0,13359,219,0
956,2020-07-02,0 days 12:24:00,103.45,103.45,103.2,103.2,13036,142,0
957,2020-07-02,0 days 12:23:00,103.4,103.45,103.4,103.45,12789,18,0
958,2020-07-02,0 days 12:22:00,103.35,103.45,103.3,103.45,12764,34,0
959,2020-07-02,0 days 12:21:00,103.2,103.35,103.2,103.35,12727,36,0
960,2020-07-01,0 days 12:25:00,104.0,104.1,103.9,103.95,17071,183,0
961,2020-07-01,0 days 12:24:00,104.0,104.15,104.0,104.05,16736,165,0
962,2020-07-01,0 days 12:23:00,104.15,104.2,103.95,104.0,15993,77,0
963,2020-07-01,0 days 12:22:00,104.35,104.35,104.1,104.1,15883,57,0
964,2020-07-01,0 days 12:21:00,104.45,104.45,104.25,104.3,15818,82,0
965,2020-06-30,0 days 12:25:00,101.0,101.1,100.95,101.0,15623,477,0
966,2020-06-30,0 days 12:24:00,101.0,101.05,100.75,100.95,14978,581,0
967,2020-06-30,0 days 12:23:00,100.7,101.0,100.7,101.0,14313,141,0
968,2020-06-30,0 days 12:22:00,100.65,100.7,100.6,100.65,14153,58,0
969,2020-06-30,0 days 12:21:00,100.6,100.65,100.55,100.65,14087,43,0
970,2020-06-29,0 days 12:25:00,99.95,100.1,99.9,100.05,31388,196,0
971,2020-06-29,0 days 12:24:00,100.2,100.35,99.9,99.9,31097,258,0
972,2020-06-29,0 days 12:23:00,100.1,100.15,100.05,100.15,30545,71,0
973,2020-06-29,0 days 12:22:00,100.1,100.25,100.1,100.1,30343,48,0
974,2020-06-29,0 days 12:21:00,100.0,100.3,99.95,100.1,30102,124,0
975,2020-06-26,0 days 12:25:00,96.6,96.85,96.55,96.75,12809,241,0
976,2020-06-26,0 days 12:24:00,96.45,96.6,96.4,96.6,12523,119,0
977,2020-06-26,0 days 12:23:00,96.2,96.5,96.2,96.5,12372,37,0
978,2020-06-26,0 days 12:22:00,96.3,96.35,96.2,96.2,12292,32,0
979,2020-06-26,0 days 12:21:00,96.25,96.25,96.15,96.25,12255,14,0
980,2020-06-25,0 days 12:25:00,95.75,96.0,95.75,95.85,14511,256,0
981,2020-06-25,0 days 12:24:00,95.55,95.75,95.45,95.75,13868,268,0
982,2020-06-25,0 days 12:23:00,95.5,95.55,95.5,95.55,13514,29,0
983,2020-06-25,0 days 12:22:00,95.55,95.6,95.5,95.55,13466,50,0
984,2020-06-24,0 days 12:25:00,97.8,97.95,97.7,97.7,11470,207,0
985,2020-06-24,0 days 12:24:00,97.75,97.85,97.7,97.85,11245,130,0
986,2020-06-24,0 days 12:23:00,97.65,97.75,97.65,97.75,11078,19,0
987,2020-06-24,0 days 12:22:00,97.85,97.9,97.7,97.7,11052,101,0
988,2020-06-24,0 days 12:21:00,98.05,98.05,97.9,97.9,10951,75,0
989,2020-06-23,0 days 12:25:00,98.15,98.4,98.15,98.35,13146,282,0
990,2020-06-23,0 days 12:24:00,98.15,98.3,98.05,98.1,12840,210,0
991,2020-06-23,0 days 12:23:00,98.15,98.15,98.1,98.15,12599,18,0
992,2020-06-23,0 days 12:22:00,98.2,98.25,98.2,98.2,12569,7,0
993,2020-06-23,0 days 12:21:00,98.15,98.2,98.15,98.2,12559,6,0
994,2020-06-22,0 days 12:25:00,97.85,98.15,97.8,98.05,10427,358,0
995,2020-06-22,0 days 12:24:00,97.65,98.1,97.65,97.85,9967,227,0
996,2020-06-22,0 days 12:23:00,97.75,97.75,97.6,97.7,9556,33,0
997,2020-06-22,0 days 12:22:00,97.55,97.75,97.55,97.75,9519,27,0
998,2020-06-22,0 days 12:21:00,97.4,97.55,97.4,97.55,9490,42,0
999,2020-06-19,0 days 12:25:00,96.0,96.0,95.9,95.9,19134,154,0
1000,2020-06-19,0 days 12:24:00,95.95,96.0,95.75,96.0,18521,231,0
1001,2020-06-19,0 days 12:23:00,95.9,95.95,95.9,95.95,18073,34,0
1002,2020-06-19,0 days 12:22:00,95.8,95.85,95.75,95.85,18010,23,0
1003,2020-06-19,0 days 12:21:00,95.7,95.8,95.7,95.7,17983,72,0
1004,2020-06-18,0 days 12:25:00,96.75,96.75,96.55,96.6,22512,291,0
1005,2020-06-18,0 days 12:24:00,96.95,97.0,96.7,96.75,22158,218,0
1006,2020-06-18,0 days 12:23:00,96.85,96.95,96.85,96.95,21849,21,0
1007,2020-06-18,0 days 12:22:00,96.9,96.95,96.85,96.85,21763,33,0
1008,2020-06-18,0 days 12:21:00,96.75,96.85,96.75,96.85,21678,8,0
1009,2020-06-17,0 days 12:25:00,98.25,98.6,98.1,98.4,17076,643,0
1010,2020-06-17,0 days 12:24:00,97.45,98.25,97.45,98.25,16351,475,0
1011,2020-06-17,0 days 12:23:00,97.4,97.45,97.4,97.4,15825,30,0
1012,2020-06-17,0 days 12:22:00,97.4,97.5,97.35,97.35,15788,27,0
1013,2020-06-17,0 days 12:21:00,97.4,97.4,97.35,97.4,15742,14,0
1014,2020-06-16,0 days 12:25:00,95.55,95.6,95.4,95.4,17072,109,0
1015,2020-06-16,0 days 12:24:00,95.5,95.8,95.5,95.55,16849,169,0
1016,2020-06-16,0 days 12:23:00,95.65,95.65,95.5,95.55,16623,32,0
1017,2020-06-16,0 days 12:22:00,95.7,95.75,95.65,95.65,16577,16,0
1018,2020-06-16,0 days 12:21:00,95.7,95.7,95.7,95.7,16557,12,0
1019,2020-06-15,0 days 12:25:00,95.9,96.2,95.9,96.2,31419,157,0
1020,2020-06-15,0 days 12:24:00,95.85,95.95,95.75,95.95,30940,200,0
1021,2020-06-15,0 days 12:23:00,95.8,95.9,95.75,95.9,29074,12,0
1022,2020-06-15,0 days 12:22:00,95.85,95.85,95.8,95.8,29060,16,0
1023,2020-06-15,0 days 12:21:00,95.95,96.0,95.8,95.85,29044,37,0
1024,2020-06-12,0 days 12:25:00,96.95,97.0,96.8,96.85,21436,306,0
1025,2020-06-12,0 days 12:24:00,97.3,97.3,96.9,96.9,20731,311,0
1026,2020-06-12,0 days 12:23:00,97.55,97.55,97.3,97.3,20364,56,0
1027,2020-06-12,0 days 12:22:00,97.55,97.6,97.5,97.6,20269,39,0
1028,2020-06-12,0 days 12:21:00,97.65,97.65,97.6,97.6,20206,27,0
1029,2020-06-11,0 days 12:25:00,97.6,97.75,97.35,97.4,25902,247,0
1030,2020-06-11,0 days 12:24:00,97.7,97.75,97.55,97.65,25417,188,0
1031,2020-06-11,0 days 12:23:00,97.8,97.8,97.7,97.7,23490,7,0
1032,2020-06-11,0 days 12:22:00,97.8,97.8,97.75,97.75,23421,11,0
1033,2020-06-11,0 days 12:21:00,97.9,97.9,97.75,97.75,23334,18,0
1034,2020-06-10,0 days 12:25:00,98.6,98.65,98.55,98.55,21607,90,0
1035,2020-06-10,0 days 12:24:00,98.5,98.65,98.4,98.6,20978,82,0
1036,2020-06-10,0 days 12:23:00,98.5,98.5,98.5,98.5,20304,4,0
1037,2020-06-10,0 days 12:22:00,98.45,98.5,98.45,98.5,20295,13,0
1038,2020-06-10,0 days 12:21:00,98.4,98.4,98.4,98.4,20278,1,0
