,date,time,open_p,high_p,low_p,close_p,tot_vlm,prd_vlm,num_trds
1484,2019-06-11,0 days 13:02:00,1388.2,1388.2,1387.9,1387.9,3072,2,0
1485,2019-06-11,0 days 13:01:00,1389.3,1389.8,1387.8,1388.6,3070,7,0
1486,2019-06-10,0 days 13:05:00,1383.0,1383.0,1382.8,1382.8,3363,2,0
1487,2019-06-10,0 days 13:04:00,1386.1,1386.1,1384.0,1384.4,3361,17,0
1488,2019-06-10,0 days 13:03:00,1386.3,1386.4,1385.5,1386.4,3344,7,0
1489,2019-06-10,0 days 13:02:00,1385.5,1385.8,1385.5,1385.8,3337,4,0
1490,2019-06-10,0 days 13:01:00,1386.4,1386.4,1385.2,1385.5,3333,7,0
1491,2019-06-07,0 days 13:05:00,1354.4,1354.5,1354.4,1354.5,2696,6,0
1492,2019-06-07,0 days 13:04:00,1356.0,1356.0,1355.4,1355.4,2690,4,0
1493,2019-06-07,0 days 13:02:00,1355.3,1355.9,1355.3,1355.9,2686,5,0
1494,2019-06-07,0 days 13:01:00,1354.8,1355.6,1353.6,1354.5,2681,15,0
1495,2019-06-06,0 days 13:05:00,1349.7,1350.9,1349.6,1350.0,2632,24,0
1496,2019-06-06,0 days 13:04:00,1352.0,1352.2,1348.8,1348.8,2608,19,0
1497,2019-06-06,0 days 13:03:00,1351.3,1352.1,1351.1,1352.0,2589,59,0
1498,2019-06-06,0 days 13:02:00,1350.0,1351.3,1349.8,1351.3,2530,22,0
1499,2019-06-06,0 days 13:01:00,1349.7,1350.6,1349.4,1350.0,2508,29,0
1500,2019-06-05,0 days 13:05:00,1323.4,1323.4,1323.3,1323.4,2862,6,0
1501,2019-06-05,0 days 13:04:00,1324.6,1324.6,1324.1,1324.1,2856,2,0
1502,2019-06-05,0 days 13:03:00,1326.0,1326.0,1325.5,1325.5,2854,2,0
1503,2019-06-05,0 days 13:02:00,1327.2,1327.2,1326.0,1326.0,2852,4,0
1504,2019-06-05,0 days 13:01:00,1328.0,1328.2,1327.4,1327.4,2848,6,0
1505,2019-06-04,0 days 13:01:00,1339.7,1339.7,1338.8,1339.5,3884,8,0
1506,2019-06-03,0 days 13:05:00,1316.3,1317.4,1315.0,1315.0,2786,20,0
1507,2019-06-03,0 days 13:04:00,1316.1,1316.3,1316.0,1316.0,2766,3,0
1508,2019-06-03,0 days 13:03:00,1316.0,1316.3,1316.0,1316.0,2763,4,0
1509,2019-06-03,0 days 13:02:00,1315.8,1315.8,1315.1,1315.2,2759,7,0
1510,2019-06-03,0 days 13:01:00,1317.1,1317.2,1315.6,1315.7,2752,8,0
1511,2019-05-31,0 days 13:05:00,1331.2,1331.2,1331.2,1331.2,4317,2,0
1512,2019-05-31,0 days 13:04:00,1331.4,1332.0,1331.2,1331.2,4315,4,0
1513,2019-05-31,0 days 13:03:00,1332.0,1332.0,1331.5,1331.5,4311,2,0
1514,2019-05-31,0 days 13:01:00,1332.9,1333.1,1332.1,1332.1,4309,6,0
1515,2019-05-30,0 days 13:05:00,1365.1,1366.7,1365.1,1366.7,5521,10,0
1516,2019-05-30,0 days 13:04:00,1368.6,1368.8,1365.0,1365.7,5510,29,0
1517,2019-05-30,0 days 13:03:00,1368.5,1368.5,1367.3,1367.3,5480,6,0
1518,2019-05-30,0 days 13:02:00,1367.0,1367.6,1367.0,1367.6,5474,9,0
1519,2019-05-30,0 days 13:01:00,1367.9,1368.1,1367.0,1367.6,5464,16,0
1520,2019-05-29,0 days 13:01:00,1348.0,1348.0,1348.0,1348.0,2479,2,0
1521,2019-05-28,0 days 13:01:00,1339.1,1339.2,1337.9,1337.9,6049,6,0
1522,2019-05-24,0 days 13:05:00,1325.0,1325.6,1325.0,1325.6,5424,8,0
1523,2019-05-24,0 days 13:02:00,1324.6,1324.6,1324.6,1324.6,5416,1,0
1524,2019-05-24,0 days 13:01:00,1324.5,1324.5,1324.3,1324.3,5410,8,0
1525,2019-05-23,0 days 13:04:00,1306.4,1306.4,1306.4,1306.4,2928,1,0
1526,2019-05-23,0 days 13:01:00,1308.5,1308.5,1306.5,1307.3,2927,23,0
1527,2019-05-22,0 days 13:03:00,1310.5,1311.2,1310.5,1311.2,4075,5,0
1528,2019-05-22,0 days 13:01:00,1313.4,1315.1,1312.0,1312.0,4070,30,0
1529,2019-05-21,0 days 13:05:00,1313.4,1313.4,1313.3,1313.3,2765,2,0
1530,2019-05-21,0 days 13:03:00,1313.8,1314.0,1313.8,1314.0,2763,2,0
1531,2019-05-21,0 days 13:02:00,1313.2,1313.2,1313.2,1313.2,2761,2,0
1532,2019-05-21,0 days 13:01:00,1312.9,1313.8,1312.9,1313.8,2759,5,0
1533,2019-05-20,0 days 13:05:00,1330.0,1330.0,1330.0,1330.0,2427,1,0
1534,2019-05-20,0 days 13:04:00,1329.9,1329.9,1329.9,1329.9,2426,1,0
1535,2019-05-20,0 days 13:03:00,1329.9,1330.2,1329.9,1330.0,2425,4,0
1536,2019-05-20,0 days 13:01:00,1329.5,1329.5,1329.1,1329.1,2416,2,0
1537,2019-05-17,0 days 13:05:00,1306.3,1306.3,1306.3,1306.3,2481,2,0
1538,2019-05-17,0 days 13:03:00,1307.5,1307.5,1307.0,1307.0,2479,6,0
1539,2019-05-17,0 days 13:02:00,1307.0,1308.9,1307.0,1308.9,2473,4,0
1540,2019-05-16,0 days 13:04:00,1324.9,1325.0,1324.3,1324.3,2222,3,0
1541,2019-05-16,0 days 13:02:00,1323.4,1323.4,1323.3,1323.3,2219,2,0
1542,2019-05-16,0 days 13:01:00,1324.4,1324.8,1323.9,1323.9,2217,4,0
1543,2019-05-15,0 days 13:04:00,1336.0,1336.4,1336.0,1336.4,5158,3,0
1544,2019-05-15,0 days 13:03:00,1336.0,1337.4,1336.0,1336.0,5155,9,0
1545,2019-05-15,0 days 13:02:00,1336.2,1337.0,1335.0,1335.2,5146,13,0
1546,2019-05-15,0 days 13:01:00,1334.7,1336.2,1334.0,1336.2,5133,18,0
1547,2019-05-14,0 days 13:04:00,1333.2,1333.2,1333.2,1333.2,2338,1,0
1548,2019-05-14,0 days 13:03:00,1333.1,1333.1,1333.1,1333.1,2337,2,0
1549,2019-05-14,0 days 13:02:00,1333.8,1334.3,1333.8,1334.0,2335,4,0
1550,2019-05-14,0 days 13:01:00,1333.9,1335.0,1333.3,1334.0,2271,28,0
1551,2019-05-13,0 days 13:05:00,1311.0,1312.8,1311.0,1312.8,3591,13,0
1552,2019-05-13,0 days 13:04:00,1311.7,1312.9,1310.8,1311.0,3578,33,0
1553,2019-05-13,0 days 13:03:00,1312.7,1313.4,1310.8,1310.8,3545,67,0
1554,2019-05-13,0 days 13:02:00,1313.6,1314.1,1312.9,1313.5,3478,23,0
1555,2019-05-13,0 days 13:01:00,1315.2,1315.4,1312.7,1312.7,3455,81,0
1556,2019-05-10,0 days 13:05:00,1351.2,1351.2,1350.7,1350.7,5748,5,0
1557,2019-05-10,0 days 13:04:00,1350.3,1351.2,1349.8,1351.2,5743,10,0
1558,2019-05-10,0 days 13:03:00,1349.4,1350.4,1349.3,1350.4,5733,18,0
1559,2019-05-10,0 days 13:02:00,1350.2,1350.2,1349.6,1349.6,5713,11,0
1560,2019-05-10,0 days 13:01:00,1351.4,1351.6,1349.9,1350.6,5702,19,0
1561,2019-05-09,0 days 13:05:00,1284.9,1284.9,1284.9,1284.9,6360,1,0
1562,2019-05-09,0 days 13:04:00,1285.3,1285.3,1285.3,1285.3,6359,1,0
1563,2019-05-09,0 days 13:03:00,1284.3,1285.3,1284.0,1285.0,6358,9,0
1564,2019-05-09,0 days 13:02:00,1284.1,1285.1,1284.1,1285.1,6349,6,0
1565,2019-05-09,0 days 13:01:00,1283.3,1283.7,1283.0,1283.0,6343,6,0
1566,2019-05-08,0 days 13:05:00,1305.9,1307.1,1305.9,1307.1,3543,8,0
1567,2019-05-08,0 days 13:04:00,1306.3,1306.3,1306.3,1306.3,3535,1,0
1568,2019-05-08,0 days 13:02:00,1306.6,1306.6,1306.3,1306.3,3534,3,0
1569,2019-05-08,0 days 13:01:00,1306.6,1306.8,1306.6,1306.8,3531,3,0
1570,2019-05-07,0 days 13:05:00,1322.0,1322.0,1321.5,1321.5,4088,2,0
1571,2019-05-07,0 days 13:04:00,1323.4,1323.4,1323.4,1323.4,4086,1,0
1572,2019-05-07,0 days 13:03:00,1322.5,1323.2,1322.5,1323.2,4085,4,0
1573,2019-05-07,0 days 13:02:00,1322.7,1322.7,1321.6,1322.4,4076,14,0
1574,2019-05-07,0 days 13:01:00,1322.8,1322.8,1322.4,1322.5,4062,10,0
1575,2019-05-06,0 days 13:05:00,1330.3,1330.8,1330.2,1330.3,3165,7,0
1576,2019-05-06,0 days 13:04:00,1329.1,1330.0,1328.5,1330.0,3158,7,0
1577,2019-05-06,0 days 13:02:00,1328.6,1328.6,1328.6,1328.6,3151,2,0
1578,2019-05-06,0 days 13:01:00,1327.6,1328.3,1327.5,1327.5,3149,14,0
1579,2019-05-03,0 days 13:05:00,1359.9,1359.9,1359.1,1359.1,4012,4,0
1580,2019-05-03,0 days 13:03:00,1359.7,1359.7,1359.7,1359.7,4008,1,0
1581,2019-05-03,0 days 13:02:00,1359.6,1360.0,1359.6,1360.0,4007,3,0
1582,2019-05-03,0 days 13:01:00,1361.0,1361.0,1359.3,1359.9,4004,5,0
1583,2019-05-02,0 days 13:03:00,1342.7,1342.7,1342.5,1342.5,2964,2,0
1584,2019-05-02,0 days 13:02:00,1343.0,1343.0,1341.5,1342.5,2962,15,0
1585,2019-05-02,0 days 13:01:00,1343.7,1344.2,1343.7,1344.2,2947,5,0
1586,2019-05-01,0 days 13:05:00,1346.8,1347.8,1346.8,1347.8,6341,10,0
1587,2019-05-01,0 days 13:04:00,1346.9,1348.5,1346.1,1347.0,6326,9,0
1588,2019-05-01,0 days 13:03:00,1350.1,1350.7,1345.5,1348.2,6316,24,0
1589,2019-05-01,0 days 13:02:00,1347.1,1350.0,1347.0,1350.0,6289,20,0
1590,2019-05-01,0 days 13:01:00,1348.9,1349.1,1345.6,1347.0,6269,12,0
1591,2019-04-30,0 days 13:05:00,1378.0,1378.6,1377.7,1377.9,4761,6,0
1592,2019-04-30,0 days 13:04:00,1381.2,1381.2,1378.5,1378.5,4755,15,0
1593,2019-04-30,0 days 13:03:00,1381.5,1381.5,1381.5,1381.5,4740,1,0
1594,2019-04-30,0 days 13:02:00,1380.5,1380.5,1380.5,1380.5,4739,1,0
1595,2019-04-30,0 days 13:01:00,1380.8,1380.8,1380.8,1380.8,4738,4,0
1596,2019-04-29,0 days 13:05:00,1360.1,1361.7,1360.0,1360.2,7157,23,0
1597,2019-04-29,0 days 13:04:00,1360.3,1360.8,1360.0,1360.3,7134,11,0
1598,2019-04-29,0 days 13:03:00,1360.7,1362.0,1360.2,1360.2,7123,14,0
1599,2019-04-29,0 days 13:02:00,1362.1,1362.1,1360.5,1360.5,7109,14,0
1600,2019-04-29,0 days 13:01:00,1362.3,1363.0,1361.6,1362.1,7093,18,0
1601,2019-04-26,0 days 13:04:00,1446.9,1446.9,1446.9,1446.9,4935,1,0
1602,2019-04-26,0 days 13:01:00,1446.8,1446.8,1446.8,1446.8,4931,1,0
1603,2019-04-25,0 days 13:04:00,1405.7,1405.9,1403.8,1405.1,2402,73,0
1604,2019-04-25,0 days 13:03:00,1405.8,1405.8,1405.8,1405.8,2329,5,0
1605,2019-04-25,0 days 13:02:00,1406.6,1406.7,1405.8,1406.7,2324,14,0
1606,2019-04-25,0 days 13:01:00,1406.9,1407.4,1406.3,1406.9,2310,17,0
1607,2019-04-24,0 days 13:05:00,1404.0,1404.9,1403.9,1404.0,3918,10,0
1608,2019-04-24,0 days 13:04:00,1404.8,1404.8,1403.4,1403.5,3908,10,0
1609,2019-04-24,0 days 13:03:00,1404.8,1404.8,1404.5,1404.5,3898,2,0
1610,2019-04-24,0 days 13:01:00,1404.5,1404.5,1403.4,1404.4,3896,12,0
1611,2019-04-23,0 days 13:04:00,1374.7,1374.8,1374.6,1374.8,3005,7,0
1612,2019-04-23,0 days 13:03:00,1375.0,1375.0,1375.0,1375.0,2998,1,0
1613,2019-04-23,0 days 13:01:00,1374.8,1375.8,1374.8,1375.6,2997,8,0
1614,2019-04-22,0 days 13:05:00,1370.5,1370.5,1370.5,1370.5,3292,1,0
1615,2019-04-22,0 days 13:04:00,1372.0,1372.0,1371.6,1372.0,3291,7,0
1616,2019-04-22,0 days 13:03:00,1370.7,1372.1,1370.7,1372.1,3284,8,0
1617,2019-04-22,0 days 13:02:00,1371.0,1371.0,1370.7,1370.7,3276,3,0
1618,2019-04-22,0 days 13:01:00,1371.5,1372.0,1371.1,1371.5,3273,14,0
1619,2019-04-18,0 days 13:05:00,1399.6,1399.6,1399.6,1399.6,3491,2,0
1620,2019-04-18,0 days 13:04:00,1400.4,1400.4,1399.1,1399.1,3489,10,0
1621,2019-04-18,0 days 13:03:00,1400.5,1400.5,1400.5,1400.5,3479,2,0
1622,2019-04-18,0 days 13:02:00,1400.5,1400.5,1399.5,1399.5,3477,4,0
1623,2019-04-18,0 days 13:01:00,1398.7,1399.4,1398.7,1399.4,3473,5,0
1624,2019-04-17,0 days 13:05:00,1375.5,1375.9,1375.3,1375.9,4462,5,0
1625,2019-04-17,0 days 13:04:00,1377.1,1377.1,1375.9,1375.9,4457,7,0
1626,2019-04-17,0 days 13:03:00,1376.6,1377.1,1376.2,1377.1,4450,6,0
1627,2019-04-17,0 days 13:02:00,1375.6,1376.6,1375.6,1375.8,4444,6,0
1628,2019-04-17,0 days 13:01:00,1377.5,1377.7,1375.3,1375.3,4438,18,0
1629,2019-04-16,0 days 13:04:00,1329.9,1329.9,1329.9,1329.9,2884,1,0
1630,2019-04-16,0 days 13:03:00,1329.8,1330.5,1329.8,1330.5,2883,4,0
1631,2019-04-16,0 days 13:02:00,1330.1,1330.5,1330.1,1330.1,2879,5,0
1632,2019-04-16,0 days 13:01:00,1328.4,1330.7,1328.3,1330.7,2874,9,0
1633,2019-04-15,0 days 13:05:00,1335.6,1335.8,1335.5,1335.5,2022,3,0
1634,2019-04-15,0 days 13:04:00,1335.5,1335.5,1335.5,1335.5,2019,3,0
1635,2019-04-15,0 days 13:03:00,1335.7,1335.7,1335.2,1335.2,2016,7,0
1636,2019-04-15,0 days 13:02:00,1335.9,1335.9,1335.5,1335.5,2009,5,0
1637,2019-04-15,0 days 13:01:00,1335.1,1335.9,1335.1,1335.9,2004,3,0
1638,2019-04-12,0 days 13:01:00,1348.2,1348.2,1348.2,1348.2,2838,3,0
1639,2019-04-11,0 days 13:05:00,1335.0,1335.0,1335.0,1335.0,4180,5,0
1640,2019-04-11,0 days 13:04:00,1334.8,1336.0,1334.8,1335.0,4175,8,0
1641,2019-04-11,0 days 13:02:00,1332.8,1332.8,1332.8,1332.8,4167,1,0
1642,2019-04-11,0 days 13:01:00,1334.0,1334.0,1332.8,1332.8,4166,2,0
1643,2019-04-10,0 days 13:04:00,1362.8,1362.8,1362.1,1362.1,1936,3,0
1644,2019-04-10,0 days 13:01:00,1363.0,1363.0,1363.0,1363.0,1933,1,0
1645,2019-04-09,0 days 13:05:00,1362.2,1362.2,1362.2,1362.2,3126,1,0
1646,2019-04-09,0 days 13:04:00,1362.3,1363.2,1362.3,1362.6,3125,3,0
1647,2019-04-09,0 days 13:03:00,1362.7,1363.2,1362.4,1362.4,3122,6,0
1648,2019-04-09,0 days 13:02:00,1362.0,1362.2,1361.4,1362.2,3116,6,0
1649,2019-04-09,0 days 13:01:00,1362.9,1362.9,1362.9,1362.9,3110,1,0
1650,2019-04-08,0 days 13:05:00,1352.7,1355.2,1352.7,1352.9,3184,25,0
1651,2019-04-08,0 days 13:04:00,1352.9,1353.5,1352.7,1353.5,3156,4,0
1652,2019-04-08,0 days 13:03:00,1353.1,1353.2,1352.9,1353.2,3152,4,0
1653,2019-04-08,0 days 13:02:00,1352.8,1352.8,1352.5,1352.6,3142,9,0
1654,2019-04-08,0 days 13:01:00,1352.9,1353.6,1351.2,1351.6,3129,20,0
1655,2019-04-05,0 days 13:05:00,1346.0,1346.0,1346.0,1346.0,6138,5,0
1656,2019-04-05,0 days 13:04:00,1345.8,1345.9,1344.9,1345.9,6133,4,0
1657,2019-04-05,0 days 13:03:00,1345.0,1345.4,1345.0,1345.4,6129,3,0
1658,2019-04-05,0 days 13:02:00,1345.7,1346.0,1345.0,1345.0,6126,8,0
1659,2019-04-05,0 days 13:01:00,1344.6,1345.0,1344.6,1345.0,6118,7,0
1660,2019-04-04,0 days 13:05:00,1334.7,1334.7,1333.9,1333.9,4836,3,0
1661,2019-04-04,0 days 13:04:00,1335.0,1335.0,1335.0,1335.0,4833,4,0
1662,2019-04-04,0 days 13:03:00,1333.4,1335.0,1333.4,1335.0,4829,9,0
1663,2019-04-04,0 days 13:02:00,1332.9,1333.3,1332.9,1333.3,4820,6,0
1664,2019-04-04,0 days 13:01:00,1333.2,1333.4,1332.9,1332.9,4814,14,0
1665,2019-04-03,0 days 13:04:00,1373.5,1373.5,1373.5,1373.5,5385,1,0
1666,2019-04-03,0 days 13:03:00,1374.7,1374.7,1374.7,1374.7,5384,2,0
1667,2019-04-03,0 days 13:02:00,1373.6,1375.0,1373.6,1375.0,5382,7,0
1668,2019-04-03,0 days 13:01:00,1376.4,1376.4,1372.7,1373.5,5375,26,0
1669,2019-04-02,0 days 13:04:00,1399.5,1399.5,1399.2,1399.2,4503,3,0
1670,2019-04-02,0 days 13:03:00,1399.2,1399.3,1399.2,1399.3,4500,2,0
1671,2019-04-02,0 days 13:02:00,1399.5,1399.5,1399.5,1399.5,4498,2,0
1672,2019-04-02,0 days 13:01:00,1400.9,1400.9,1399.2,1400.1,4496,23,0
1673,2019-04-01,0 days 13:05:00,1394.3,1394.3,1394.3,1394.3,4161,1,0
1674,2019-04-01,0 days 13:04:00,1393.7,1394.3,1393.7,1394.0,4160,4,0
1675,2019-04-01,0 days 13:03:00,1393.7,1394.2,1393.7,1394.2,4156,4,0
1676,2019-04-01,0 days 13:02:00,1393.2,1394.0,1392.5,1392.7,4152,29,0
1677,2019-04-01,0 days 13:01:00,1391.4,1392.2,1391.2,1392.1,4123,20,0
1678,2019-03-29,0 days 13:05:00,1345.1,1345.1,1343.3,1343.3,7854,14,0
1679,2019-03-29,0 days 13:04:00,1344.6,1345.1,1344.6,1345.1,7840,8,0
1680,2019-03-29,0 days 13:03:00,1345.0,1345.0,1344.1,1344.7,7832,7,0
1681,2019-03-29,0 days 13:02:00,1342.8,1344.5,1342.5,1344.5,7825,24,0
1682,2019-03-29,0 days 13:01:00,1341.2,1342.8,1341.1,1342.6,7801,21,0
1683,2019-03-28,0 days 13:05:00,1308.0,1309.3,1307.6,1309.2,12196,15,0
1684,2019-03-28,0 days 13:04:00,1308.0,1308.8,1307.6,1307.9,12181,23,0
1685,2019-03-28,0 days 13:03:00,1309.6,1310.2,1308.1,1308.1,12158,17,0
1686,2019-03-28,0 days 13:02:00,1310.9,1310.9,1309.5,1309.6,12141,8,0
1687,2019-03-28,0 days 13:01:00,1310.4,1311.4,1309.7,1311.4,12133,14,0
1688,2019-03-27,0 days 13:05:00,1416.6,1417.1,1415.3,1417.1,9499,20,0
1689,2019-03-27,0 days 13:04:00,1419.0,1419.3,1416.7,1417.0,9479,42,0
1690,2019-03-27,0 days 13:03:00,1419.3,1419.9,1418.9,1419.9,9437,19,0
1691,2019-03-27,0 days 13:02:00,1418.8,1419.3,1417.5,1418.8,9418,15,0
1692,2019-03-27,0 days 13:01:00,1420.1,1420.1,1418.5,1418.5,9403,15,0
1693,2019-03-26,0 days 13:05:00,1513.9,1513.9,1512.8,1512.8,4614,3,0
1694,2019-03-26,0 days 13:04:00,1515.0,1515.0,1513.9,1514.1,4611,9,0
1695,2019-03-26,0 days 13:01:00,1514.7,1515.9,1514.7,1514.8,4602,16,0
1696,2019-03-25,0 days 13:05:00,1542.8,1544.0,1542.8,1544.0,5071,7,0
1697,2019-03-25,0 days 13:04:00,1542.6,1543.9,1542.6,1543.3,5064,10,0
1698,2019-03-25,0 days 13:03:00,1543.4,1544.0,1542.2,1542.3,5054,27,0
1699,2019-03-25,0 days 13:02:00,1544.4,1544.4,1543.4,1543.6,5027,25,0
1700,2019-03-25,0 days 13:01:00,1546.4,1546.4,1543.8,1544.3,5002,22,0
1701,2019-03-22,0 days 13:05:00,1516.4,1516.4,1516.4,1516.4,5629,2,0
1702,2019-03-22,0 days 13:04:00,1516.7,1517.0,1516.4,1516.4,5627,14,0
1703,2019-03-22,0 days 13:03:00,1516.2,1516.2,1515.9,1515.9,5613,2,0
1704,2019-03-22,0 days 13:02:00,1515.8,1516.8,1515.8,1516.8,5611,7,0
1705,2019-03-22,0 days 13:01:00,1515.2,1516.2,1515.2,1515.9,5604,15,0
1706,2019-03-21,0 days 13:03:00,1561.3,1561.3,1561.3,1561.3,3375,1,0
1707,2019-03-21,0 days 13:02:00,1562.1,1562.1,1561.4,1561.4,3374,7,0
1708,2019-03-21,0 days 13:01:00,1558.7,1562.8,1558.5,1562.1,3367,74,0
1709,2019-03-20,0 days 13:05:00,1557.5,1558.1,1557.3,1557.3,2198,7,0
1710,2019-03-20,0 days 13:04:00,1558.2,1558.2,1557.8,1557.8,2191,3,0
1711,2019-03-20,0 days 13:03:00,1558.7,1559.4,1558.2,1558.2,2188,3,0
1712,2019-03-20,0 days 13:01:00,1559.7,1559.7,1559.7,1559.7,2184,3,0
1713,2019-03-19,0 days 13:05:00,1553.1,1553.5,1553.1,1553.5,4102,4,0
1714,2019-03-19,0 days 13:04:00,1552.5,1553.8,1552.5,1553.8,4098,10,0
1715,2019-03-19,0 days 13:03:00,1552.5,1553.1,1552.5,1552.7,4088,3,0
1716,2019-03-18,0 days 13:05:00,1538.6,1538.6,1538.5,1538.6,3429,6,0
1717,2019-03-18,0 days 13:04:00,1538.4,1538.4,1538.4,1538.4,3423,1,0
1718,2019-03-18,0 days 13:03:00,1539.1,1539.1,1538.6,1538.8,3422,4,0
1719,2019-03-18,0 days 13:02:00,1540.0,1541.0,1539.6,1539.6,3418,10,0
1720,2019-03-18,0 days 13:01:00,1538.1,1539.2,1537.6,1539.2,3408,9,0
1721,2019-03-15,0 days 13:05:00,1518.8,1518.9,1518.5,1518.9,2818,3,0
1722,2019-03-15,0 days 13:04:00,1518.6,1519.1,1518.0,1519.1,2815,9,0
1723,2019-03-15,0 days 13:02:00,1519.0,1519.2,1518.9,1518.9,2806,7,0
1724,2019-03-15,0 days 13:01:00,1518.1,1519.0,1517.5,1519.0,2799,47,0
1725,2019-03-14,0 days 13:05:00,1516.0,1516.0,1516.0,1516.0,2572,1,0
1726,2019-03-14,0 days 13:04:00,1516.0,1516.3,1515.5,1516.3,2571,15,0
1727,2019-03-14,0 days 13:03:00,1516.2,1516.2,1515.1,1515.4,2556,16,0
1728,2019-03-14,0 days 13:02:00,1517.5,1518.0,1516.6,1516.6,2540,11,0
1729,2019-03-14,0 days 13:01:00,1516.1,1518.3,1516.1,1516.6,2529,52,0
1730,2019-03-13,0 days 13:04:00,1505.6,1505.6,1505.0,1505.5,2270,12,0
1731,2019-03-13,0 days 13:03:00,1505.5,1505.5,1505.2,1505.2,2258,2,0
1732,2019-03-13,0 days 13:02:00,1505.9,1505.9,1505.6,1505.6,2256,2,0
1733,2019-03-12,0 days 13:05:00,1492.7,1492.7,1492.0,1492.0,3034,3,0
1734,2019-03-12,0 days 13:04:00,1492.2,1492.7,1492.2,1492.2,3031,7,0
1735,2019-03-12,0 days 13:03:00,1492.5,1492.5,1491.5,1492.2,3024,14,0
1736,2019-03-12,0 days 13:02:00,1491.9,1492.6,1491.8,1492.5,3010,9,0
1737,2019-03-12,0 days 13:01:00,1489.3,1491.5,1489.3,1491.5,3001,4,0
1738,2019-03-11,0 days 13:05:00,1482.8,1482.8,1482.0,1482.0,2562,6,0
1739,2019-03-11,0 days 13:04:00,1482.8,1482.9,1482.8,1482.9,2556,2,0
1740,2019-03-11,0 days 13:03:00,1482.2,1482.2,1482.2,1482.2,2554,1,0
1741,2019-03-11,0 days 13:02:00,1483.2,1483.2,1482.5,1482.9,2553,6,0
1742,2019-03-11,0 days 13:01:00,1482.0,1482.8,1481.6,1482.5,2547,14,0
1743,2019-03-08,0 days 13:05:00,1460.0,1460.3,1459.6,1460.0,3664,7,0
1744,2019-03-08,0 days 13:04:00,1460.6,1460.9,1460.0,1460.0,3657,15,0
1745,2019-03-08,0 days 13:03:00,1461.4,1462.5,1460.6,1460.6,3642,14,0
1746,2019-03-08,0 days 13:02:00,1461.3,1461.3,1460.0,1461.0,3628,24,0
1747,2019-03-08,0 days 13:01:00,1457.4,1461.3,1457.4,1461.3,3604,28,0
1748,2019-03-07,0 days 13:05:00,1483.8,1483.8,1483.3,1483.3,3922,3,0
1749,2019-03-07,0 days 13:04:00,1482.9,1483.6,1482.9,1483.6,3919,2,0
1750,2019-03-07,0 days 13:03:00,1482.5,1483.0,1482.5,1483.0,3917,5,0
1751,2019-03-07,0 days 13:02:00,1481.3,1481.3,1481.3,1481.3,3912,3,0
1752,2019-03-07,0 days 13:01:00,1482.4,1482.4,1482.1,1482.1,3909,3,0
1753,2019-03-06,0 days 13:05:00,1488.1,1488.4,1486.2,1486.2,3357,40,0
1754,2019-03-06,0 days 13:04:00,1486.3,1488.7,1486.3,1488.2,3317,33,0
1755,2019-03-06,0 days 13:03:00,1486.0,1486.0,1486.0,1486.0,3284,2,0
1756,2019-03-06,0 days 13:02:00,1485.8,1486.4,1485.8,1486.4,3282,4,0
1757,2019-03-06,0 days 13:01:00,1485.1,1485.4,1484.7,1485.4,3278,9,0
1758,2019-03-05,0 days 13:02:00,1466.5,1466.5,1466.5,1466.5,4313,1,0
1759,2019-03-05,0 days 13:01:00,1467.1,1468.4,1467.1,1467.6,4312,8,0
1760,2019-03-04,0 days 13:05:00,1488.5,1488.6,1488.3,1488.6,4697,4,0
1761,2019-03-04,0 days 13:04:00,1489.1,1489.3,1488.5,1488.5,4693,3,0
1762,2019-03-04,0 days 13:03:00,1487.0,1490.7,1486.8,1488.2,4690,33,0
1763,2019-03-04,0 days 13:02:00,1486.7,1486.7,1486.7,1486.7,4657,1,0
1764,2019-03-04,0 days 13:01:00,1485.7,1487.3,1485.7,1487.3,4656,4,0
1765,2019-03-01,0 days 13:05:00,1504.4,1504.8,1504.4,1504.8,4713,3,0
1766,2019-03-01,0 days 13:04:00,1504.9,1504.9,1504.5,1504.5,4694,2,0
1767,2019-03-01,0 days 13:03:00,1505.4,1505.7,1505.4,1505.7,4692,3,0
1768,2019-03-01,0 days 13:02:00,1505.9,1506.3,1505.3,1505.3,4689,6,0
1769,2019-03-01,0 days 13:01:00,1506.6,1506.6,1505.1,1505.8,4683,7,0
1770,2019-02-28,0 days 13:05:00,1501.6,1501.7,1501.6,1501.7,4090,3,0
1771,2019-02-28,0 days 13:03:00,1501.4,1501.8,1501.4,1501.5,4087,3,0
1772,2019-02-28,0 days 13:02:00,1501.3,1501.3,1500.9,1500.9,4084,3,0
1773,2019-02-28,0 days 13:01:00,1501.8,1502.5,1500.3,1500.8,4081,15,0
1774,2019-02-27,0 days 13:05:00,1480.5,1480.5,1480.4,1480.4,6615,6,0
1775,2019-02-27,0 days 13:04:00,1480.7,1481.5,1480.7,1481.0,6609,8,0
1776,2019-02-27,0 days 13:03:00,1480.0,1481.2,1479.6,1481.0,6601,13,0
1777,2019-02-27,0 days 13:02:00,1479.1,1479.6,1479.1,1479.6,6588,3,0
1778,2019-02-27,0 days 13:01:00,1477.4,1478.9,1477.4,1477.9,6585,21,0
1779,2019-02-26,0 days 13:02:00,1524.5,1525.0,1524.5,1525.0,3740,5,0
1780,2019-02-26,0 days 13:01:00,1524.3,1524.5,1523.9,1524.5,3735,9,0
