,date,time,open_p,high_p,low_p,close_p,tot_vlm,prd_vlm,num_trds
1171,2020-04-28,0 days 14:56:00,0.0093655,0.0093655,0.009365,0.009365,66009,12,0
1172,2020-04-27,0 days 15:00:00,0.009331,0.009333,0.009331,0.0093325,58418,706,0
1173,2020-04-27,0 days 14:59:00,0.009332,0.009332,0.0093315,0.0093315,57712,24,0
1174,2020-04-27,0 days 14:58:00,0.0093315,0.009332,0.0093315,0.0093315,57658,25,0
1175,2020-04-27,0 days 14:57:00,0.0093315,0.009332,0.0093315,0.0093315,57633,22,0
1176,2020-04-27,0 days 14:56:00,0.0093315,0.0093325,0.0093315,0.009332,57611,23,0
1177,2020-04-24,0 days 15:00:00,0.0093165,0.0093175,0.009315,0.009316,45044,257,0
1178,2020-04-24,0 days 14:59:00,0.0093165,0.009317,0.009316,0.0093165,44787,139,0
1179,2020-04-24,0 days 14:58:00,0.009316,0.0093165,0.009316,0.0093165,44648,11,0
1180,2020-04-24,0 days 14:57:00,0.0093155,0.009316,0.0093155,0.009316,44637,15,0
1181,2020-04-24,0 days 14:56:00,0.009315,0.0093165,0.009314,0.0093155,44622,64,0
1182,2020-04-23,0 days 15:00:00,0.009299,0.009301,0.009299,0.009301,83258,191,0
1183,2020-04-23,0 days 14:59:00,0.009299,0.0092995,0.009299,0.0092995,83067,33,0
1184,2020-04-23,0 days 14:58:00,0.0092995,0.0092995,0.009299,0.009299,83034,30,0
1185,2020-04-23,0 days 14:57:00,0.0092995,0.0093,0.009299,0.009299,83003,38,0
1186,2020-04-23,0 days 14:56:00,0.0092975,0.0092995,0.0092965,0.0092995,82965,68,0
1187,2020-04-22,0 days 15:00:00,0.0092925,0.0092935,0.0092925,0.009293,50789,96,0
1188,2020-04-22,0 days 14:59:00,0.009292,0.009293,0.009292,0.009293,50693,20,0
1189,2020-04-22,0 days 14:58:00,0.0092925,0.0092925,0.009292,0.009292,50673,40,0
1190,2020-04-22,0 days 14:57:00,0.009292,0.009292,0.009292,0.009292,50625,4,0
1191,2020-04-22,0 days 14:56:00,0.009292,0.009292,0.009292,0.009292,50621,33,0
1192,2020-04-21,0 days 15:00:00,0.009289,0.009289,0.0092875,0.0092885,73023,155,0
1193,2020-04-21,0 days 14:59:00,0.009288,0.0092895,0.009288,0.009289,72868,72,0
1194,2020-04-21,0 days 14:58:00,0.009288,0.009288,0.009287,0.0092875,72796,72,0
1195,2020-04-21,0 days 14:57:00,0.009286,0.0092875,0.009286,0.0092875,72724,96,0
1196,2020-04-21,0 days 14:56:00,0.009285,0.0092855,0.009285,0.0092855,72628,14,0
1197,2020-04-20,0 days 15:00:00,0.009301,0.009302,0.0093,0.0093005,50295,317,0
1198,2020-04-20,0 days 14:59:00,0.0092995,0.0093015,0.0092995,0.0093015,49978,71,0
1199,2020-04-20,0 days 14:58:00,0.0093,0.0093005,0.0092995,0.0092995,49889,74,0
1200,2020-04-20,0 days 14:57:00,0.0093005,0.0093005,0.0093005,0.0093005,49815,37,0
1201,2020-04-20,0 days 14:56:00,0.0092985,0.0093005,0.0092985,0.0093,49678,61,0
1202,2020-04-17,0 days 15:00:00,0.009306,0.009306,0.009304,0.009305,72410,318,0
1203,2020-04-17,0 days 14:59:00,0.0093065,0.009307,0.009305,0.009306,72092,154,0
1204,2020-04-17,0 days 14:58:00,0.009306,0.009307,0.0093055,0.009306,71938,168,0
1205,2020-04-17,0 days 14:57:00,0.0093055,0.009307,0.0093055,0.0093065,71770,49,0
1206,2020-04-17,0 days 14:56:00,0.009307,0.0093075,0.009306,0.009306,71721,51,0
1207,2020-04-16,0 days 15:00:00,0.0093025,0.0093035,0.0093015,0.009303,73413,488,0
1208,2020-04-16,0 days 14:59:00,0.0093025,0.009303,0.009302,0.0093025,72925,53,0
1209,2020-04-16,0 days 14:58:00,0.0093025,0.009303,0.0093015,0.0093025,72872,122,0
1210,2020-04-16,0 days 14:57:00,0.0093035,0.0093035,0.009303,0.009303,72750,88,0
1211,2020-04-16,0 days 14:56:00,0.009303,0.0093045,0.009303,0.009304,72662,82,0
1212,2020-04-15,0 days 15:00:00,0.009322,0.0093235,0.009319,0.0093195,74213,591,0
1213,2020-04-15,0 days 14:59:00,0.0093215,0.009323,0.0093215,0.009322,73613,169,0
1214,2020-04-15,0 days 14:58:00,0.0093215,0.009323,0.0093215,0.0093215,73444,74,0
1215,2020-04-15,0 days 14:57:00,0.009322,0.009322,0.009321,0.009321,73370,78,0
1216,2020-04-15,0 days 14:56:00,0.0093215,0.0093225,0.0093215,0.009322,73292,40,0
1217,2020-04-14,0 days 15:00:00,0.0093455,0.0093475,0.0093445,0.009347,61318,429,0
1218,2020-04-14,0 days 14:59:00,0.0093465,0.0093465,0.0093445,0.009345,60889,55,0
1219,2020-04-14,0 days 14:58:00,0.0093455,0.009347,0.0093455,0.0093465,60834,74,0
1220,2020-04-14,0 days 14:57:00,0.009345,0.009346,0.0093445,0.0093455,60760,45,0
1221,2020-04-14,0 days 14:56:00,0.0093455,0.0093455,0.009345,0.009345,60715,51,0
1222,2020-04-13,0 days 15:00:00,0.009318,0.0093205,0.009317,0.0093195,53968,525,0
1223,2020-04-13,0 days 14:59:00,0.0093175,0.009318,0.009317,0.009318,53443,70,0
1224,2020-04-13,0 days 14:58:00,0.0093165,0.0093175,0.0093165,0.009317,53363,61,0
1225,2020-04-13,0 days 14:57:00,0.009316,0.009317,0.0093155,0.009317,53302,77,0
1226,2020-04-13,0 days 14:56:00,0.009317,0.009317,0.009316,0.009316,53217,40,0
1227,2020-04-09,0 days 15:00:00,0.0092365,0.009237,0.0092355,0.0092365,69074,76,0
1228,2020-04-09,0 days 14:59:00,0.009238,0.0092385,0.0092365,0.0092365,68998,43,0
1229,2020-04-09,0 days 14:58:00,0.009239,0.009239,0.0092365,0.0092375,68955,154,0
1230,2020-04-09,0 days 14:57:00,0.0092405,0.009241,0.009239,0.009239,68801,34,0
1231,2020-04-09,0 days 14:56:00,0.009241,0.009242,0.00924,0.0092405,68767,79,0
1232,2020-04-08,0 days 15:00:00,0.0092095,0.00921,0.009207,0.0092085,67640,393,0
1233,2020-04-08,0 days 14:59:00,0.00921,0.0092105,0.00921,0.00921,67247,47,0
1234,2020-04-08,0 days 14:58:00,0.009211,0.0092115,0.00921,0.00921,67200,101,0
1235,2020-04-08,0 days 14:57:00,0.0092115,0.0092115,0.0092105,0.0092105,67099,58,0
1236,2020-04-08,0 days 14:56:00,0.0092115,0.009212,0.0092115,0.0092115,67041,29,0
1237,2020-04-07,0 days 15:00:00,0.009208,0.0092085,0.0092055,0.009206,71592,222,0
1238,2020-04-07,0 days 14:59:00,0.009208,0.0092085,0.0092075,0.009208,71370,50,0
1239,2020-04-07,0 days 14:58:00,0.009208,0.0092085,0.009207,0.0092085,71320,71,0
1240,2020-04-07,0 days 14:57:00,0.0092105,0.0092105,0.0092085,0.0092085,71249,51,0
1241,2020-04-07,0 days 14:56:00,0.009211,0.0092115,0.0092105,0.009211,71198,41,0
1242,2020-04-06,0 days 15:00:00,0.009187,0.009188,0.0091855,0.009187,67540,394,0
1243,2020-04-06,0 days 14:59:00,0.009188,0.0091885,0.0091865,0.0091875,67146,67,0
1244,2020-04-06,0 days 14:58:00,0.0091905,0.0091905,0.0091885,0.0091885,67079,51,0
1245,2020-04-06,0 days 14:57:00,0.0091895,0.0091905,0.009189,0.00919,67028,78,0
1246,2020-04-06,0 days 14:56:00,0.009191,0.0091915,0.0091895,0.0091895,66950,254,0
1247,2020-04-03,0 days 15:00:00,0.0092565,0.0092575,0.009253,0.009253,76962,238,0
1248,2020-04-03,0 days 14:59:00,0.0092565,0.0092575,0.009256,0.009257,76724,89,0
1249,2020-04-03,0 days 14:58:00,0.009256,0.009257,0.009255,0.009256,76635,131,0
1250,2020-04-03,0 days 14:57:00,0.009256,0.0092565,0.0092555,0.009256,76504,48,0
1251,2020-04-03,0 days 14:56:00,0.009257,0.0092585,0.009256,0.0092565,76456,103,0
1252,2020-04-02,0 days 15:00:00,0.009293,0.009295,0.0092895,0.0092945,75296,547,0
1253,2020-04-02,0 days 14:59:00,0.0092935,0.0092935,0.009292,0.009293,74749,98,0
1254,2020-04-02,0 days 14:58:00,0.009291,0.009294,0.009291,0.009293,74651,108,0
1255,2020-04-02,0 days 14:57:00,0.009291,0.0092915,0.0092905,0.0092905,74543,25,0
1256,2020-04-02,0 days 14:56:00,0.009291,0.009292,0.00929,0.009291,74518,58,0
1257,2020-04-01,0 days 15:00:00,0.0093535,0.009355,0.0093495,0.009351,84489,535,0
1258,2020-04-01,0 days 14:59:00,0.0093545,0.0093555,0.009353,0.0093535,83954,171,0
1259,2020-04-01,0 days 14:58:00,0.009354,0.009355,0.009352,0.0093535,83783,172,0
1260,2020-04-01,0 days 14:57:00,0.0093555,0.009356,0.009354,0.009354,83611,165,0
1261,2020-04-01,0 days 14:56:00,0.009356,0.009358,0.009355,0.0093555,83446,176,0
1262,2020-03-31,0 days 15:00:00,0.009315,0.0093225,0.009314,0.0093205,96383,994,0
1263,2020-03-31,0 days 14:59:00,0.009317,0.0093195,0.009315,0.0093155,95389,110,0
1264,2020-03-31,0 days 14:58:00,0.0093185,0.0093185,0.0093155,0.0093175,95279,53,0
1265,2020-03-31,0 days 14:57:00,0.0093155,0.00932,0.0093155,0.009319,95226,131,0
1266,2020-03-31,0 days 14:56:00,0.009314,0.009316,0.009314,0.009316,95095,55,0
1267,2020-03-30,0 days 15:00:00,0.0092945,0.009301,0.009294,0.0092965,86468,485,0
1268,2020-03-30,0 days 14:59:00,0.0092925,0.0092955,0.0092925,0.0092945,85983,136,0
1269,2020-03-30,0 days 14:58:00,0.009291,0.0092935,0.0092905,0.009292,85847,42,0
1270,2020-03-30,0 days 14:57:00,0.009293,0.009293,0.00929,0.0092905,85805,64,0
1271,2020-03-30,0 days 14:56:00,0.0092935,0.0092945,0.009293,0.009294,85741,42,0
1272,2020-03-27,0 days 15:00:00,0.009314,0.009322,0.0093125,0.0093195,94634,741,0
1273,2020-03-27,0 days 14:59:00,0.009314,0.0093305,0.0093135,0.009314,93893,1411,0
1274,2020-03-27,0 days 14:58:00,0.0093135,0.0093155,0.0093135,0.009314,92482,264,0
1275,2020-03-27,0 days 14:57:00,0.009312,0.0093135,0.0093115,0.0093135,92218,47,0
1276,2020-03-27,0 days 14:56:00,0.009312,0.009314,0.0093115,0.0093115,92171,62,0
1277,2020-03-26,0 days 15:00:00,0.009193,0.0091945,0.009192,0.0091925,151300,549,0
1278,2020-03-26,0 days 14:59:00,0.009191,0.009193,0.009191,0.009193,150751,152,0
1279,2020-03-26,0 days 14:58:00,0.0091905,0.0091915,0.0091895,0.009191,150599,107,0
1280,2020-03-26,0 days 14:57:00,0.00919,0.009191,0.009189,0.009191,150492,158,0
1281,2020-03-26,0 days 14:56:00,0.009189,0.0091925,0.0091885,0.009189,150334,158,0
1282,2020-03-25,0 days 15:00:00,0.0090285,0.0090295,0.0090235,0.009025,111621,504,0
1283,2020-03-25,0 days 14:59:00,0.009029,0.0090295,0.0090275,0.0090285,111117,167,0
1284,2020-03-25,0 days 14:58:00,0.0090295,0.0090305,0.009029,0.00903,110950,89,0
1285,2020-03-25,0 days 14:57:00,0.009031,0.0090315,0.0090295,0.0090295,110861,88,0
1286,2020-03-25,0 days 14:56:00,0.0090305,0.009031,0.009029,0.0090305,110773,98,0
1287,2020-03-24,0 days 15:00:00,0.009024,0.0090255,0.009023,0.0090235,140085,400,0
1288,2020-03-24,0 days 14:59:00,0.009021,0.0090245,0.009021,0.009024,139685,243,0
1289,2020-03-24,0 days 14:58:00,0.0090225,0.0090235,0.009021,0.0090215,139442,143,0
1290,2020-03-24,0 days 14:57:00,0.009023,0.0090245,0.009022,0.0090225,139299,191,0
1291,2020-03-24,0 days 14:56:00,0.009025,0.009026,0.009023,0.009023,139108,232,0
1292,2020-03-23,0 days 15:00:00,0.0090165,0.009019,0.0090155,0.0090175,155635,350,0
1293,2020-03-23,0 days 14:59:00,0.0090165,0.0090185,0.009016,0.009017,155285,183,0
1294,2020-03-23,0 days 14:58:00,0.009014,0.009016,0.009013,0.009016,155102,79,0
1295,2020-03-23,0 days 14:57:00,0.0090145,0.009015,0.009013,0.009014,155023,68,0
1296,2020-03-23,0 days 14:56:00,0.009014,0.009015,0.0090135,0.009014,154955,83,0
1297,2020-03-20,0 days 15:00:00,0.0090385,0.0090405,0.0090335,0.009034,106273,343,0
1298,2020-03-20,0 days 14:59:00,0.0090405,0.0090405,0.0090375,0.0090385,105930,109,0
1299,2020-03-20,0 days 14:58:00,0.009042,0.0090435,0.00904,0.0090405,105821,53,0
1300,2020-03-20,0 days 14:57:00,0.009045,0.0090465,0.0090415,0.0090425,105768,81,0
1301,2020-03-20,0 days 14:56:00,0.0090425,0.009047,0.0090415,0.009045,105687,132,0
1302,2020-03-19,0 days 15:00:00,0.0090985,0.0090985,0.009089,0.0090905,142909,724,0
1303,2020-03-19,0 days 14:59:00,0.009096,0.0091,0.009096,0.0090975,142184,198,0
1304,2020-03-19,0 days 14:58:00,0.0090955,0.009096,0.0090935,0.009096,141986,134,0
1305,2020-03-19,0 days 14:57:00,0.009096,0.009097,0.0090945,0.009095,141852,89,0
1306,2020-03-19,0 days 14:56:00,0.009098,0.009098,0.0090935,0.009096,141763,146,0
1307,2020-03-18,0 days 15:00:00,0.009309,0.009312,0.0093035,0.0093095,125475,758,0
1308,2020-03-18,0 days 14:59:00,0.0093125,0.009313,0.0093065,0.009309,124717,377,0
1309,2020-03-18,0 days 14:58:00,0.009315,0.009316,0.009312,0.009312,124334,180,0
1310,2020-03-18,0 days 14:57:00,0.009315,0.0093155,0.0093145,0.0093155,124154,67,0
1311,2020-03-18,0 days 14:56:00,0.0093175,0.009319,0.0093145,0.0093145,124083,104,0
1312,2020-03-17,0 days 15:00:00,0.0093165,0.009318,0.009316,0.0093165,126644,464,0
1313,2020-03-17,0 days 14:59:00,0.00932,0.00932,0.0093165,0.009317,126180,170,0
1314,2020-03-17,0 days 14:58:00,0.009322,0.009322,0.009319,0.0093205,126010,95,0
1315,2020-03-17,0 days 14:57:00,0.009321,0.009323,0.0093195,0.0093215,125915,195,0
1316,2020-03-17,0 days 14:56:00,0.0093185,0.0093215,0.0093185,0.0093205,125720,48,0
1317,2020-03-16,0 days 15:00:00,0.009482,0.0094835,0.009478,0.0094795,170206,607,0
1318,2020-03-16,0 days 14:59:00,0.0094795,0.0094835,0.0094795,0.0094825,169599,243,0
1319,2020-03-16,0 days 14:58:00,0.0094785,0.0094805,0.009477,0.0094795,169356,186,0
1320,2020-03-16,0 days 14:57:00,0.0094825,0.0094825,0.0094785,0.009479,169170,116,0
1321,2020-03-16,0 days 14:56:00,0.009479,0.0094835,0.009479,0.009483,169054,187,0
1322,2020-03-13,0 days 15:00:00,0.0092995,0.009303,0.009297,0.009302,178993,726,0
1323,2020-03-13,0 days 14:59:00,0.0093005,0.009302,0.009298,0.009299,178209,309,0
1324,2020-03-13,0 days 14:58:00,0.009302,0.0093065,0.0092995,0.009302,177877,243,0
1325,2020-03-13,0 days 14:57:00,0.0093015,0.0093075,0.0093015,0.0093025,177634,302,0
1326,2020-03-13,0 days 14:56:00,0.009309,0.009309,0.0093015,0.009302,177331,324,0
1327,2020-03-12,0 days 15:00:00,0.0095085,0.0095085,0.009505,0.0095075,250991,443,0
1328,2020-03-12,0 days 14:59:00,0.009506,0.0095105,0.009506,0.009508,250142,194,0
1329,2020-03-12,0 days 14:58:00,0.0095045,0.0095065,0.0095045,0.009506,249917,81,0
1330,2020-03-12,0 days 14:57:00,0.0095025,0.0095065,0.0095015,0.009505,249812,115,0
1331,2020-03-12,0 days 14:56:00,0.0095035,0.009505,0.0094995,0.009502,249642,60,0
1332,2020-03-11,0 days 15:00:00,0.0095575,0.00957,0.0095565,0.009563,215616,1810,0
1333,2020-03-11,0 days 14:59:00,0.009549,0.009558,0.009548,0.009557,211350,887,0
1334,2020-03-11,0 days 14:58:00,0.009551,0.009551,0.0095485,0.0095485,210461,62,0
1335,2020-03-11,0 days 14:57:00,0.009551,0.0095515,0.0095495,0.0095515,210397,59,0
1336,2020-03-11,0 days 14:56:00,0.0095515,0.0095515,0.009549,0.009551,210336,139,0
1337,2020-03-10,0 days 15:00:00,0.00952,0.0095225,0.0095165,0.0095165,261529,1081,0
1338,2020-03-10,0 days 14:59:00,0.0095205,0.0095225,0.009518,0.0095205,260443,258,0
1339,2020-03-10,0 days 14:58:00,0.0095215,0.009525,0.0095185,0.009521,260180,598,0
1340,2020-03-10,0 days 14:57:00,0.009513,0.009523,0.0095125,0.009522,259582,464,0
1341,2020-03-10,0 days 14:56:00,0.0095125,0.0095175,0.0095115,0.009513,259116,389,0
1342,2020-03-09,0 days 15:00:00,0.0097995,0.009801,0.009792,0.0098,349920,1288,0
1343,2020-03-09,0 days 14:59:00,0.0097945,0.009801,0.009794,0.009799,348390,556,0
1344,2020-03-09,0 days 14:58:00,0.0097955,0.0097955,0.0097925,0.0097945,347542,231,0
1345,2020-03-09,0 days 14:57:00,0.009795,0.009797,0.0097935,0.0097955,347309,269,0
1346,2020-03-09,0 days 14:56:00,0.0097975,0.0097975,0.0097945,0.0097945,347040,190,0
1347,2020-03-06,0 days 15:00:00,0.0095065,0.0095115,0.0095055,0.0095105,319917,1451,0
1348,2020-03-06,0 days 14:59:00,0.009505,0.009507,0.009505,0.009506,318418,348,0
1349,2020-03-06,0 days 14:58:00,0.009505,0.009505,0.0095035,0.009505,318070,261,0
1350,2020-03-06,0 days 14:57:00,0.009504,0.009505,0.009503,0.0095045,317809,161,0
1351,2020-03-06,0 days 14:56:00,0.009507,0.009507,0.0095035,0.0095035,317648,258,0
1352,2020-03-05,0 days 15:00:00,0.0094,0.0094035,0.0093995,0.009403,202015,707,0
1353,2020-03-05,0 days 14:59:00,0.0094015,0.0094015,0.0093995,0.0093995,201307,163,0
1354,2020-03-05,0 days 14:58:00,0.009402,0.009403,0.009401,0.0094015,201144,172,0
1355,2020-03-05,0 days 14:57:00,0.009401,0.009402,0.0094005,0.009402,200969,119,0
1356,2020-03-05,0 days 14:56:00,0.009402,0.009402,0.0094,0.0094015,200850,114,0
1357,2020-03-04,0 days 15:00:00,0.0093225,0.0093235,0.0093215,0.009323,200662,789,0
1358,2020-03-04,0 days 14:59:00,0.009323,0.009323,0.0093215,0.0093225,199670,136,0
1359,2020-03-04,0 days 14:58:00,0.009324,0.009324,0.0093235,0.0093235,199534,121,0
1360,2020-03-04,0 days 14:57:00,0.009324,0.009325,0.009324,0.009324,199383,82,0
1361,2020-03-04,0 days 14:56:00,0.0093245,0.009325,0.0093235,0.009324,199201,109,0
1362,2020-03-03,0 days 15:00:00,0.009329,0.009334,0.0093255,0.00933,290006,2892,0
1363,2020-03-03,0 days 14:59:00,0.009325,0.009329,0.009325,0.009329,286644,285,0
1364,2020-03-03,0 days 14:58:00,0.009325,0.0093285,0.009325,0.009325,286359,307,0
1365,2020-03-03,0 days 14:57:00,0.009328,0.0093285,0.0093255,0.0093255,286052,340,0
1366,2020-03-03,0 days 14:56:00,0.009329,0.009329,0.009327,0.009328,285712,535,0
1367,2020-03-02,0 days 15:00:00,0.009279,0.00928,0.0092775,0.009279,319077,1195,0
1368,2020-03-02,0 days 14:59:00,0.0092805,0.0092815,0.009279,0.009279,317876,268,0
1369,2020-03-02,0 days 14:58:00,0.0092795,0.0092805,0.009279,0.0092805,317600,273,0
1370,2020-03-02,0 days 14:57:00,0.0092785,0.00928,0.0092785,0.009279,317327,135,0
1371,2020-03-02,0 days 14:56:00,0.0092775,0.0092785,0.0092775,0.0092785,317192,145,0
1372,2020-02-28,0 days 15:00:00,0.009287,0.0092875,0.0092785,0.009279,416969,1691,0
1373,2020-02-28,0 days 14:59:00,0.0092805,0.009287,0.0092805,0.0092865,414940,675,0
1374,2020-02-28,0 days 14:58:00,0.0092805,0.009284,0.0092785,0.0092805,414265,456,0
1375,2020-02-28,0 days 14:57:00,0.00928,0.009284,0.0092795,0.0092805,413809,575,0
1376,2020-02-28,0 days 14:56:00,0.009275,0.0092805,0.009275,0.00928,413233,251,0
1377,2020-02-27,0 days 15:00:00,0.009104,0.009105,0.0091025,0.009103,276375,853,0
1378,2020-02-27,0 days 14:59:00,0.0091015,0.0091045,0.0091015,0.0091045,275522,161,0
1379,2020-02-27,0 days 14:58:00,0.009101,0.0091015,0.0091005,0.0091015,275361,71,0
1380,2020-02-27,0 days 14:57:00,0.0091005,0.009101,0.0091,0.009101,275290,77,0
1381,2020-02-27,0 days 14:56:00,0.0091,0.0091005,0.0090995,0.0091005,275213,56,0
1382,2020-02-26,0 days 15:00:00,0.00908,0.009085,0.00908,0.009083,233945,1682,0
1383,2020-02-26,0 days 14:59:00,0.00908,0.009081,0.0090795,0.0090805,232263,576,0
1384,2020-02-26,0 days 14:58:00,0.0090805,0.0090805,0.0090795,0.00908,231687,176,0
1385,2020-02-26,0 days 14:57:00,0.0090815,0.009082,0.00908,0.00908,231511,272,0
1386,2020-02-26,0 days 14:56:00,0.0090815,0.009082,0.0090795,0.009082,231239,172,0
1387,2020-02-25,0 days 15:00:00,0.0090945,0.0090945,0.0090925,0.009093,233005,701,0
1388,2020-02-25,0 days 14:59:00,0.0090925,0.0090945,0.0090925,0.009094,232304,359,0
1389,2020-02-25,0 days 14:58:00,0.0090895,0.009093,0.0090895,0.0090925,231945,196,0
1390,2020-02-25,0 days 14:57:00,0.009091,0.0090915,0.0090895,0.0090895,231749,422,0
1391,2020-02-25,0 days 14:56:00,0.0090905,0.0090915,0.0090895,0.0090905,231327,306,0
1392,2020-02-24,0 days 15:00:00,0.0090425,0.0090425,0.0090375,0.009041,200934,898,0
1393,2020-02-24,0 days 14:59:00,0.0090405,0.009043,0.0090405,0.0090425,200028,350,0
1394,2020-02-24,0 days 14:58:00,0.00904,0.0090405,0.009039,0.0090405,199670,247,0
1395,2020-02-24,0 days 14:57:00,0.0090405,0.009041,0.0090395,0.0090395,199423,459,0
1396,2020-02-24,0 days 14:56:00,0.0090415,0.0090415,0.0090405,0.0090405,198964,217,0
1397,2020-02-21,0 days 15:00:00,0.00897,0.008971,0.0089695,0.00897,171883,664,0
1398,2020-02-21,0 days 14:59:00,0.00897,0.00897,0.0089695,0.0089695,171219,15,0
1399,2020-02-21,0 days 14:58:00,0.0089685,0.0089695,0.0089685,0.0089695,171204,170,0
1400,2020-02-21,0 days 14:57:00,0.00897,0.00897,0.008969,0.008969,171034,38,0
1401,2020-02-21,0 days 14:56:00,0.00897,0.00897,0.0089695,0.00897,170996,31,0
1402,2020-02-20,0 days 15:00:00,0.008934,0.008935,0.0089335,0.008934,238977,592,0
1403,2020-02-20,0 days 14:59:00,0.0089335,0.0089345,0.0089335,0.0089345,238385,81,0
1404,2020-02-20,0 days 14:58:00,0.0089335,0.008934,0.0089335,0.0089335,238304,62,0
1405,2020-02-20,0 days 14:57:00,0.0089325,0.008933,0.008932,0.008933,238231,37,0
1406,2020-02-20,0 days 14:56:00,0.008933,0.0089335,0.0089315,0.008932,238194,71,0
1407,2020-02-19,0 days 15:00:00,0.008975,0.0089755,0.0089735,0.008974,212900,1489,0
1408,2020-02-19,0 days 14:59:00,0.0089755,0.008976,0.0089745,0.008975,211411,362,0
1409,2020-02-19,0 days 14:58:00,0.008974,0.0089755,0.008973,0.008975,211049,604,0
1410,2020-02-19,0 days 14:57:00,0.0089745,0.008975,0.008974,0.0089745,210444,101,0
1411,2020-02-19,0 days 14:56:00,0.008977,0.008977,0.008974,0.008974,210343,152,0
1412,2020-02-18,0 days 15:00:00,0.009115,0.009115,0.0091135,0.009115,163438,957,0
1413,2020-02-18,0 days 14:59:00,0.0091145,0.009115,0.009114,0.009115,162481,433,0
1414,2020-02-18,0 days 14:58:00,0.009115,0.009115,0.0091135,0.009114,162048,155,0
1415,2020-02-18,0 days 14:57:00,0.009115,0.009115,0.0091145,0.0091145,161893,127,0
1416,2020-02-18,0 days 14:56:00,0.009115,0.009115,0.009115,0.009115,161766,56,0
1417,2020-02-14,0 days 15:00:00,0.0091245,0.009125,0.0091235,0.009124,89810,591,0
1418,2020-02-14,0 days 14:59:00,0.0091245,0.0091255,0.0091245,0.0091245,89219,412,0
1419,2020-02-14,0 days 14:58:00,0.0091245,0.009125,0.0091245,0.0091245,88807,60,0
1420,2020-02-14,0 days 14:57:00,0.009125,0.009125,0.009125,0.009125,88747,15,0
1421,2020-02-14,0 days 14:56:00,0.0091255,0.0091255,0.009125,0.009125,88732,97,0
1422,2020-02-13,0 days 15:00:00,0.0091205,0.0091215,0.00912,0.0091205,131657,505,0
1423,2020-02-13,0 days 14:59:00,0.0091195,0.00912,0.0091195,0.00912,131152,110,0
1424,2020-02-13,0 days 14:58:00,0.0091195,0.0091195,0.009119,0.009119,131034,40,0
1425,2020-02-13,0 days 14:57:00,0.00912,0.00912,0.00912,0.00912,130994,13,0
1426,2020-02-13,0 days 14:56:00,0.0091205,0.0091205,0.0091205,0.0091205,130981,11,0
1427,2020-02-12,0 days 15:00:00,0.009099,0.0091,0.009099,0.0091,102100,299,0
1428,2020-02-12,0 days 14:59:00,0.009099,0.0090995,0.009099,0.009099,101801,145,0
1429,2020-02-12,0 days 14:58:00,0.009099,0.009099,0.0090985,0.0090985,101656,102,0
1430,2020-02-12,0 days 14:57:00,0.009099,0.009099,0.0090985,0.009099,101554,71,0
1431,2020-02-12,0 days 14:56:00,0.0090995,0.0090995,0.009099,0.009099,101483,43,0
1432,2020-02-11,0 days 15:00:00,0.009127,0.0091285,0.009127,0.0091275,79031,479,0
1433,2020-02-11,0 days 14:59:00,0.009127,0.0091275,0.009127,0.0091275,78552,186,0
1434,2020-02-11,0 days 14:58:00,0.0091265,0.0091265,0.0091255,0.0091265,78366,187,0
1435,2020-02-11,0 days 14:56:00,0.009127,0.009127,0.009127,0.009127,78179,11,0
1436,2020-02-10,0 days 15:00:00,0.009133,0.009134,0.009132,0.009132,101696,496,0
1437,2020-02-10,0 days 14:59:00,0.0091335,0.009134,0.0091335,0.0091335,101200,275,0
1438,2020-02-10,0 days 14:58:00,0.009133,0.0091335,0.009133,0.0091335,100925,151,0
1439,2020-02-10,0 days 14:57:00,0.009133,0.0091335,0.009133,0.0091335,100774,27,0
1440,2020-02-10,0 days 14:56:00,0.009133,0.0091335,0.009133,0.009133,100747,224,0
1441,2020-02-07,0 days 15:00:00,0.009129,0.0091305,0.0091285,0.00913,148515,474,0
1442,2020-02-07,0 days 14:59:00,0.0091285,0.0091295,0.0091285,0.0091295,148041,311,0
1443,2020-02-07,0 days 14:58:00,0.009129,0.009129,0.0091285,0.0091285,147730,39,0
1444,2020-02-07,0 days 14:57:00,0.009129,0.009129,0.0091285,0.0091285,147691,54,0
1445,2020-02-07,0 days 14:56:00,0.009129,0.0091295,0.0091285,0.009129,147637,175,0
1446,2020-02-06,0 days 15:00:00,0.00911,0.009111,0.00911,0.00911,118928,682,0
1447,2020-02-06,0 days 14:59:00,0.009109,0.00911,0.009109,0.00911,118246,173,0
1448,2020-02-06,0 days 14:58:00,0.009109,0.0091095,0.009109,0.009109,118073,81,0
1449,2020-02-06,0 days 14:57:00,0.009109,0.009109,0.0091085,0.0091085,117992,58,0
1450,2020-02-06,0 days 14:56:00,0.009109,0.009109,0.009109,0.009109,117934,62,0
1451,2020-02-05,0 days 15:00:00,0.0091245,0.009125,0.009123,0.0091235,150747,881,0
1452,2020-02-05,0 days 14:59:00,0.0091245,0.009125,0.0091245,0.009125,149866,24,0
1453,2020-02-05,0 days 14:58:00,0.009124,0.0091245,0.0091235,0.0091245,149842,120,0
1454,2020-02-05,0 days 14:57:00,0.0091245,0.0091245,0.0091235,0.0091235,149722,16,0
