,date,time,open_p,high_p,low_p,close_p,tot_vlm,prd_vlm,num_trds
1598,2019-09-06,0 days 14:27:00,1.9023,1.9057,1.9023,1.9055,9735,8,0
1599,2019-09-06,0 days 14:26:00,1.9032,1.9046,1.9023,1.9042,9712,12,0
1600,2019-09-05,0 days 14:30:00,1.8881,1.889,1.8881,1.8886,12320,30,0
1601,2019-09-05,0 days 14:29:00,1.8905,1.8905,1.8874,1.8881,12164,27,0
1602,2019-09-05,0 days 14:28:00,1.8923,1.8928,1.8908,1.8908,11983,18,0
1603,2019-09-05,0 days 14:27:00,1.8931,1.8935,1.8922,1.8922,11924,12,0
1604,2019-09-05,0 days 14:26:00,1.8896,1.8904,1.8896,1.8903,11889,3,0
1605,2019-09-04,0 days 14:30:00,1.8799,1.8805,1.8792,1.8794,11401,16,0
1606,2019-09-04,0 days 14:29:00,1.882,1.882,1.8792,1.8798,11320,69,0
1607,2019-09-04,0 days 14:28:00,1.8782,1.8821,1.8781,1.882,11193,35,0
1608,2019-09-04,0 days 14:27:00,1.8791,1.8791,1.8783,1.8784,11154,9,0
1609,2019-09-04,0 days 14:26:00,1.8774,1.8795,1.8774,1.8794,11053,19,0
1610,2019-09-03,0 days 14:30:00,1.8038,1.8038,1.8018,1.8019,11673,19,0
1611,2019-09-03,0 days 14:29:00,1.8006,1.8043,1.8005,1.8038,11290,45,0
1612,2019-09-03,0 days 14:28:00,1.8027,1.8027,1.7983,1.8004,10863,40,0
1613,2019-09-03,0 days 14:27:00,1.8032,1.8034,1.8023,1.803,10793,11,0
1614,2019-09-03,0 days 14:26:00,1.8036,1.8036,1.8021,1.8032,10737,7,0
1615,2019-08-30,0 days 14:30:00,1.8377,1.8378,1.8347,1.8347,10458,33,0
1616,2019-08-30,0 days 14:29:00,1.8374,1.8393,1.8365,1.8382,10355,27,0
1617,2019-08-30,0 days 14:28:00,1.837,1.8372,1.8364,1.8364,10195,4,0
1618,2019-08-30,0 days 14:27:00,1.8351,1.8369,1.8351,1.8353,10170,14,0
1619,2019-08-30,0 days 14:26:00,1.8344,1.8354,1.8344,1.8351,10133,14,0
1620,2019-08-28,0 days 14:28:00,1.8514,1.8514,1.8514,1.8514,3038,1,0
1621,2019-08-27,0 days 14:30:00,1.8179,1.8179,1.8159,1.8159,6060,13,0
1622,2019-08-27,0 days 14:29:00,1.8146,1.8168,1.8146,1.8168,5962,2,0
1623,2019-08-27,0 days 14:27:00,1.8104,1.8104,1.8104,1.8104,5689,2,0
1624,2019-08-26,0 days 14:30:00,1.7925,1.7925,1.7925,1.7925,4935,2,0
1625,2019-08-26,0 days 14:29:00,1.7921,1.7921,1.7921,1.7921,4784,2,0
1626,2019-08-26,0 days 14:28:00,1.7936,1.7941,1.7936,1.7941,4663,4,0
1627,2019-08-26,0 days 14:27:00,1.7928,1.7931,1.7922,1.7922,4578,4,0
1628,2019-08-23,0 days 14:30:00,1.8164,1.8164,1.8156,1.8156,6017,3,0
1629,2019-08-23,0 days 14:29:00,1.8134,1.8134,1.8134,1.8134,5646,1,0
1630,2019-08-23,0 days 14:28:00,1.8135,1.8135,1.8114,1.8131,5637,7,0
1631,2019-08-23,0 days 14:27:00,1.8158,1.8158,1.8145,1.8145,5618,3,0
1632,2019-08-23,0 days 14:26:00,1.8152,1.8152,1.8152,1.8152,5612,1,0
1633,2019-08-22,0 days 14:30:00,1.84,1.84,1.8391,1.8391,5977,3,0
1634,2019-08-22,0 days 14:29:00,1.8418,1.8424,1.8418,1.8424,5895,4,0
1635,2019-08-22,0 days 14:28:00,1.8402,1.8412,1.8402,1.8411,5888,8,0
1636,2019-08-22,0 days 14:26:00,1.8415,1.8415,1.8415,1.8415,5826,1,0
1637,2019-08-21,0 days 14:30:00,1.8569,1.857,1.8569,1.857,4422,2,0
1638,2019-08-21,0 days 14:29:00,1.8587,1.8587,1.8583,1.8583,4376,2,0
1639,2019-08-21,0 days 14:26:00,1.8631,1.8632,1.8631,1.8632,4291,2,0
1640,2019-08-20,0 days 14:30:00,1.8539,1.8539,1.8528,1.8528,6543,5,0
1641,2019-08-20,0 days 14:29:00,1.8562,1.8562,1.8529,1.8529,6489,11,0
1642,2019-08-20,0 days 14:28:00,1.8543,1.8564,1.8543,1.8564,6359,5,0
1643,2019-08-20,0 days 14:27:00,1.8556,1.8556,1.855,1.855,6245,5,0
1644,2019-08-20,0 days 14:26:00,1.8545,1.8562,1.8545,1.8558,6221,11,0
1645,2019-08-19,0 days 14:30:00,1.8327,1.8341,1.8327,1.8339,9765,25,0
1646,2019-08-19,0 days 14:29:00,1.8328,1.8333,1.8321,1.8329,9643,20,0
1647,2019-08-19,0 days 14:28:00,1.8309,1.8336,1.8307,1.8335,9400,45,0
1648,2019-08-19,0 days 14:27:00,1.8317,1.8318,1.8296,1.83,9320,8,0
1649,2019-08-19,0 days 14:26:00,1.8325,1.8325,1.8313,1.8313,9094,4,0
1650,2019-08-16,0 days 14:30:00,1.8117,1.8122,1.8109,1.8115,8283,20,0
1651,2019-08-16,0 days 14:29:00,1.8157,1.8168,1.812,1.8121,8168,25,0
1652,2019-08-16,0 days 14:28:00,1.8148,1.8169,1.814,1.8169,8113,13,0
1653,2019-08-16,0 days 14:27:00,1.8137,1.8159,1.8137,1.8155,8094,9,0
1654,2019-08-16,0 days 14:26:00,1.8142,1.8147,1.814,1.8141,8084,5,0
1655,2019-08-15,0 days 14:30:00,1.8116,1.8116,1.8074,1.8089,8664,64,0
1656,2019-08-15,0 days 14:29:00,1.8162,1.8162,1.8114,1.8118,8375,37,0
1657,2019-08-15,0 days 14:28:00,1.8159,1.8176,1.8159,1.8167,8265,23,0
1658,2019-08-15,0 days 14:27:00,1.8155,1.8166,1.8155,1.8164,8094,5,0
1659,2019-08-15,0 days 14:26:00,1.8152,1.8157,1.8152,1.8154,8089,3,0
1660,2019-08-14,0 days 14:30:00,1.8435,1.8452,1.8415,1.842,12121,88,0
1661,2019-08-14,0 days 14:29:00,1.8426,1.8443,1.8426,1.8437,11925,22,0
1662,2019-08-14,0 days 14:28:00,1.8376,1.8415,1.8369,1.8415,11717,28,0
1663,2019-08-14,0 days 14:27:00,1.8376,1.8394,1.8376,1.8394,11482,14,0
1664,2019-08-14,0 days 14:26:00,1.8357,1.8367,1.8346,1.8363,11402,22,0
1665,2019-08-13,0 days 14:30:00,1.8777,1.8791,1.8774,1.8779,13620,28,0
1666,2019-08-13,0 days 14:29:00,1.877,1.8778,1.875,1.8776,13489,24,0
1667,2019-08-13,0 days 14:28:00,1.8783,1.8786,1.8769,1.8769,13299,20,0
1668,2019-08-13,0 days 14:27:00,1.8796,1.8796,1.8778,1.8778,13275,25,0
1669,2019-08-13,0 days 14:26:00,1.8774,1.8798,1.877,1.8796,13186,17,0
1670,2019-08-12,0 days 14:30:00,1.8049,1.806,1.8049,1.8057,6552,30,0
1671,2019-08-12,0 days 14:29:00,1.8059,1.8072,1.8048,1.8048,6483,27,0
1672,2019-08-12,0 days 14:28:00,1.8042,1.806,1.8041,1.806,6170,10,0
1673,2019-08-12,0 days 14:27:00,1.8046,1.8047,1.8038,1.8045,6116,10,0
1674,2019-08-12,0 days 14:26:00,1.8031,1.8045,1.8031,1.8045,6106,22,0
1675,2019-08-09,0 days 14:30:00,1.8082,1.8083,1.8071,1.8075,9176,29,0
1676,2019-08-09,0 days 14:29:00,1.8088,1.8089,1.8076,1.8082,8947,23,0
1677,2019-08-09,0 days 14:28:00,1.8106,1.8132,1.8093,1.8094,8633,57,0
1678,2019-08-09,0 days 14:27:00,1.8092,1.8099,1.8087,1.8097,8415,27,0
1679,2019-08-09,0 days 14:26:00,1.809,1.8093,1.8079,1.8091,8359,50,0
1680,2019-08-08,0 days 14:30:00,1.7761,1.7784,1.7761,1.7778,13482,26,0
1681,2019-08-08,0 days 14:29:00,1.7746,1.7773,1.7746,1.7763,13420,26,0
1682,2019-08-08,0 days 14:28:00,1.7735,1.7749,1.7731,1.7741,13281,20,0
1683,2019-08-08,0 days 14:27:00,1.7733,1.7747,1.7731,1.7747,13152,8,0
1684,2019-08-08,0 days 14:26:00,1.7731,1.7738,1.773,1.7731,13094,8,0
1685,2019-08-07,0 days 14:30:00,1.7538,1.7547,1.7532,1.7534,23282,24,0
1686,2019-08-07,0 days 14:29:00,1.75,1.7548,1.75,1.7539,22688,20,0
1687,2019-08-07,0 days 14:28:00,1.7507,1.7514,1.7485,1.7491,22005,28,0
1688,2019-08-07,0 days 14:27:00,1.7478,1.7497,1.7475,1.7497,20980,8,0
1689,2019-08-07,0 days 14:26:00,1.7479,1.7499,1.7479,1.7482,20530,20,0
1690,2019-08-06,0 days 14:30:00,1.8252,1.8252,1.8225,1.8225,14553,41,0
1691,2019-08-06,0 days 14:29:00,1.8242,1.8263,1.8221,1.825,14363,74,0
1692,2019-08-06,0 days 14:28:00,1.8288,1.829,1.8239,1.8243,13644,35,0
1693,2019-08-06,0 days 14:27:00,1.8291,1.8298,1.8275,1.8281,13208,15,0
1694,2019-08-06,0 days 14:26:00,1.8304,1.8304,1.8292,1.8292,12915,3,0
1695,2019-08-05,0 days 14:30:00,1.8354,1.8361,1.8336,1.834,11822,46,0
1696,2019-08-05,0 days 14:29:00,1.838,1.838,1.8349,1.835,11180,58,0
1697,2019-08-05,0 days 14:28:00,1.8367,1.8381,1.8341,1.8375,10419,28,0
1698,2019-08-05,0 days 14:27:00,1.8377,1.8387,1.8365,1.8371,10373,17,0
1699,2019-08-05,0 days 14:26:00,1.8339,1.8369,1.8339,1.8366,10305,10,0
1700,2019-08-02,0 days 14:30:00,1.8906,1.891,1.8886,1.889,12454,53,0
1701,2019-08-02,0 days 14:29:00,1.8908,1.891,1.8895,1.8905,12262,25,0
1702,2019-08-02,0 days 14:28:00,1.891,1.8932,1.8906,1.8913,12189,39,0
1703,2019-08-02,0 days 14:27:00,1.8926,1.8928,1.8913,1.8913,12047,20,0
1704,2019-08-02,0 days 14:26:00,1.8918,1.8941,1.8911,1.8922,12025,22,0
1705,2019-08-01,0 days 14:30:00,1.8571,1.8572,1.8453,1.846,18565,59,0
1706,2019-08-01,0 days 14:29:00,1.8536,1.8562,1.8526,1.8562,18001,44,0
1707,2019-08-01,0 days 14:28:00,1.85,1.8567,1.8482,1.854,17537,42,0
1708,2019-08-01,0 days 14:27:00,1.8477,1.8488,1.8467,1.8488,17401,15,0
1709,2019-08-01,0 days 14:26:00,1.8503,1.8512,1.847,1.8483,17259,25,0
1710,2019-07-31,0 days 14:30:00,1.9721,1.9721,1.9687,1.9694,14487,100,0
1711,2019-07-31,0 days 14:29:00,1.9709,1.9723,1.9707,1.9717,14053,31,0
1712,2019-07-31,0 days 14:28:00,1.9697,1.9709,1.9688,1.9706,13876,42,0
1713,2019-07-31,0 days 14:27:00,1.9687,1.9702,1.9681,1.9702,13612,20,0
1714,2019-07-31,0 days 14:26:00,1.9691,1.9691,1.9675,1.9684,13501,9,0
1715,2019-07-29,0 days 14:30:00,1.9107,1.9109,1.9107,1.9109,795,9,0
1716,2019-07-29,0 days 14:29:00,1.9109,1.9109,1.9109,1.9109,786,1,0
1717,2019-07-29,0 days 14:26:00,1.9103,1.9103,1.9103,1.9103,780,1,0
1718,2019-07-26,0 days 14:27:00,1.9007,1.9007,1.9007,1.9007,2076,1,0
1719,2019-07-26,0 days 14:26:00,1.9011,1.9011,1.9009,1.9009,2029,2,0
1720,2019-07-25,0 days 14:29:00,1.9145,1.9145,1.9145,1.9145,2097,1,0
1721,2019-07-25,0 days 14:28:00,1.9122,1.9122,1.9122,1.9122,2080,1,0
1722,2019-07-25,0 days 14:27:00,1.9139,1.9139,1.9139,1.9139,2079,1,0
1723,2019-07-24,0 days 14:26:00,1.8993,1.8993,1.8993,1.8993,3808,1,0
1724,2019-07-23,0 days 14:30:00,1.922,1.922,1.9216,1.9216,1456,2,0
1725,2019-07-23,0 days 14:27:00,1.9205,1.9206,1.9203,1.9203,1332,3,0
1726,2019-07-22,0 days 14:29:00,1.9001,1.9001,1.8984,1.8984,2304,2,0
1727,2019-07-22,0 days 14:28:00,1.9006,1.9006,1.8996,1.8996,2255,3,0
1728,2019-07-22,0 days 14:27:00,1.8999,1.8999,1.8999,1.8999,2182,1,0
1729,2019-07-19,0 days 14:30:00,1.8901,1.8915,1.8901,1.8908,5150,33,0
1730,2019-07-19,0 days 14:29:00,1.8897,1.89,1.8887,1.89,5093,10,0
1731,2019-07-19,0 days 14:28:00,1.8933,1.8933,1.8899,1.8899,5032,8,0
1732,2019-07-19,0 days 14:27:00,1.8891,1.8891,1.8891,1.8891,4956,1,0
1733,2019-07-19,0 days 14:26:00,1.8895,1.8896,1.8892,1.8892,4947,4,0
1734,2019-07-18,0 days 14:30:00,1.8626,1.864,1.8623,1.8635,10431,76,0
1735,2019-07-18,0 days 14:29:00,1.8607,1.8631,1.8607,1.8623,10019,32,0
1736,2019-07-18,0 days 14:28:00,1.8604,1.8622,1.8604,1.8622,9642,14,0
1737,2019-07-18,0 days 14:27:00,1.8593,1.8593,1.8588,1.8588,9587,2,0
1738,2019-07-18,0 days 14:26:00,1.86,1.8604,1.8588,1.8589,9579,6,0
1739,2019-07-17,0 days 14:30:00,1.8931,1.8931,1.8907,1.8907,8824,31,0
1740,2019-07-17,0 days 14:29:00,1.8918,1.8943,1.8917,1.8931,8723,50,0
1741,2019-07-17,0 days 14:28:00,1.8921,1.8937,1.8915,1.8917,8584,51,0
1742,2019-07-17,0 days 14:27:00,1.8923,1.8923,1.8911,1.8919,8470,9,0
1743,2019-07-17,0 days 14:26:00,1.8913,1.8923,1.8913,1.8922,8449,16,0
1744,2019-07-16,0 days 14:29:00,1.9059,1.9059,1.9059,1.9059,7150,1,0
1745,2019-07-16,0 days 14:28:00,1.9016,1.9016,1.9016,1.9016,7116,1,0
1746,2019-07-16,0 days 14:26:00,1.9021,1.9021,1.9021,1.9021,7089,1,0
1747,2019-07-15,0 days 14:30:00,1.9511,1.9514,1.9504,1.9512,5541,18,0
1748,2019-07-15,0 days 14:29:00,1.9513,1.9528,1.9508,1.951,5466,51,0
1749,2019-07-15,0 days 14:28:00,1.9495,1.9509,1.9479,1.9509,5360,44,0
1750,2019-07-15,0 days 14:27:00,1.947,1.9494,1.9461,1.9494,5293,18,0
1751,2019-07-15,0 days 14:26:00,1.9482,1.9484,1.9467,1.9471,5229,12,0
1752,2019-07-12,0 days 14:30:00,1.9803,1.9806,1.9787,1.9792,5752,26,0
1753,2019-07-12,0 days 14:29:00,1.9804,1.9804,1.9792,1.9799,5620,6,0
1754,2019-07-12,0 days 14:28:00,1.9788,1.9797,1.978,1.9792,5476,15,0
1755,2019-07-12,0 days 14:27:00,1.9772,1.9773,1.9757,1.9773,5387,8,0
1756,2019-07-12,0 days 14:26:00,1.9779,1.9781,1.9771,1.9774,5344,15,0
1757,2019-07-11,0 days 14:30:00,1.9788,1.9789,1.976,1.9774,7805,32,0
1758,2019-07-11,0 days 14:29:00,1.9785,1.9813,1.9785,1.9788,7680,57,0
1759,2019-07-11,0 days 14:28:00,1.9805,1.982,1.9776,1.978,7432,23,0
1760,2019-07-11,0 days 14:27:00,1.9803,1.9812,1.9787,1.9812,7389,35,0
1761,2019-07-11,0 days 14:26:00,1.9794,1.9814,1.9794,1.9804,7327,19,0
1762,2019-07-10,0 days 14:30:00,1.9916,1.9927,1.9898,1.9913,10624,36,0
1763,2019-07-10,0 days 14:29:00,1.9912,1.9917,1.9887,1.9917,10499,31,0
1764,2019-07-10,0 days 14:28:00,1.9928,1.9931,1.9911,1.9911,10358,14,0
1765,2019-07-10,0 days 14:27:00,1.9924,1.993,1.9921,1.9923,10298,7,0
1766,2019-07-10,0 days 14:26:00,1.9905,1.9927,1.9905,1.9924,10289,9,0
1767,2019-07-09,0 days 14:30:00,1.9099,1.9105,1.9097,1.9103,7522,12,0
1768,2019-07-09,0 days 14:29:00,1.913,1.9131,1.9092,1.9094,7474,14,0
1769,2019-07-09,0 days 14:28:00,1.9137,1.9137,1.912,1.9121,7416,18,0
1770,2019-07-09,0 days 14:27:00,1.9116,1.9147,1.9113,1.9139,7379,8,0
1771,2019-07-09,0 days 14:26:00,1.9081,1.9123,1.9081,1.9123,7332,6,0
1772,2019-07-08,0 days 14:30:00,1.8937,1.8948,1.8931,1.8945,6867,32,0
1773,2019-07-08,0 days 14:29:00,1.8979,1.8979,1.8932,1.8943,6823,26,0
1774,2019-07-08,0 days 14:28:00,1.9011,1.9011,1.8985,1.8985,6683,9,0
1775,2019-07-08,0 days 14:27:00,1.9001,1.9013,1.9,1.9013,6602,4,0
1776,2019-07-08,0 days 14:26:00,1.9,1.901,1.9,1.9001,6573,10,0
1777,2019-07-05,0 days 14:30:00,1.9044,1.9049,1.9036,1.9042,6416,20,0
1778,2019-07-05,0 days 14:29:00,1.9064,1.9065,1.9043,1.9044,6282,34,0
1779,2019-07-05,0 days 14:28:00,1.9045,1.9072,1.9044,1.9046,6209,30,0
1780,2019-07-05,0 days 14:27:00,1.9052,1.9052,1.9028,1.9042,6172,18,0
1781,2019-07-05,0 days 14:26:00,1.9042,1.9062,1.9042,1.9058,6152,12,0
1782,2019-07-03,0 days 14:30:00,1.8984,1.8989,1.8976,1.8976,5786,33,0
1783,2019-07-03,0 days 14:29:00,1.8985,1.9004,1.8983,1.8988,5721,26,0
1784,2019-07-03,0 days 14:28:00,1.8988,1.899,1.8965,1.8984,5602,14,0
1785,2019-07-03,0 days 14:27:00,1.8979,1.899,1.8977,1.8988,5566,14,0
1786,2019-07-03,0 days 14:26:00,1.8981,1.8986,1.8981,1.8981,5539,3,0
1787,2019-07-02,0 days 14:30:00,1.8869,1.8869,1.8822,1.8859,5764,27,0
1788,2019-07-02,0 days 14:29:00,1.8869,1.8904,1.8862,1.8862,5667,31,0
1789,2019-07-02,0 days 14:28:00,1.8971,1.8971,1.8873,1.8874,5622,24,0
1790,2019-07-02,0 days 14:27:00,1.8993,1.8993,1.8974,1.8977,5574,13,0
1791,2019-07-02,0 days 14:26:00,1.9,1.9,1.9,1.9,5523,3,0
1792,2019-07-01,0 days 14:30:00,1.9545,1.9553,1.954,1.9541,5920,40,0
1793,2019-07-01,0 days 14:29:00,1.9476,1.9547,1.9476,1.9541,5796,12,0
1794,2019-07-01,0 days 14:28:00,1.9465,1.9489,1.9462,1.9483,5725,19,0
1795,2019-07-01,0 days 14:27:00,1.9461,1.9467,1.9447,1.9467,5705,5,0
1796,2019-07-01,0 days 14:26:00,1.9433,1.9455,1.9429,1.9448,5690,13,0
1797,2019-06-28,0 days 14:30:00,1.9394,1.9397,1.9375,1.9385,4612,17,0
1798,2019-06-28,0 days 14:29:00,1.9435,1.9435,1.9376,1.9376,4524,27,0
1799,2019-06-28,0 days 14:28:00,1.9462,1.9462,1.9426,1.9436,4405,19,0
1800,2019-06-28,0 days 14:27:00,1.9475,1.9475,1.9468,1.9468,4383,6,0
1801,2019-06-28,0 days 14:26:00,1.9457,1.9478,1.9457,1.9477,4376,5,0
1802,2019-06-26,0 days 14:28:00,1.9734,1.9734,1.9723,1.9723,2515,6,0
1803,2019-06-26,0 days 14:26:00,1.9722,1.9722,1.9722,1.9722,2509,1,0
1804,2019-06-25,0 days 14:30:00,1.9233,1.9233,1.9233,1.9233,2250,2,0
1805,2019-06-25,0 days 14:29:00,1.9236,1.9236,1.9236,1.9236,2243,1,0
1806,2019-06-25,0 days 14:27:00,1.9215,1.9218,1.9215,1.9218,2238,2,0
1807,2019-06-24,0 days 14:29:00,1.9086,1.9094,1.9086,1.9094,2790,3,0
1808,2019-06-24,0 days 14:28:00,1.9092,1.9092,1.9092,1.9092,2714,1,0
1809,2019-06-21,0 days 14:30:00,1.9152,1.9152,1.9152,1.9152,3077,1,0
1810,2019-06-21,0 days 14:29:00,1.916,1.9169,1.916,1.9161,3074,4,0
1811,2019-06-21,0 days 14:28:00,1.9173,1.9173,1.9172,1.9172,3031,7,0
1812,2019-06-21,0 days 14:27:00,1.9185,1.9185,1.9185,1.9185,3022,1,0
1813,2019-06-21,0 days 14:26:00,1.9184,1.9184,1.9184,1.9184,3021,3,0
1814,2019-06-20,0 days 14:29:00,1.8853,1.8853,1.8853,1.8853,2772,4,0
1815,2019-06-20,0 days 14:28:00,1.8835,1.8835,1.8835,1.8835,2744,1,0
1816,2019-06-20,0 days 14:27:00,1.8824,1.8824,1.8824,1.8824,2741,2,0
1817,2019-06-19,0 days 14:30:00,1.8279,1.8279,1.8279,1.8279,3159,1,0
1818,2019-06-19,0 days 14:28:00,1.8315,1.8315,1.8315,1.8315,2940,1,0
1819,2019-06-19,0 days 14:27:00,1.8318,1.8318,1.8318,1.8318,2921,5,0
1820,2019-06-18,0 days 14:29:00,1.8308,1.8308,1.8276,1.8276,4159,6,0
1821,2019-06-18,0 days 14:28:00,1.8297,1.8315,1.8278,1.8315,4143,14,0
1822,2019-06-18,0 days 14:27:00,1.8291,1.8303,1.8285,1.8303,4124,6,0
1823,2019-06-17,0 days 14:30:00,1.7987,1.7993,1.7981,1.7986,4245,20,0
1824,2019-06-17,0 days 14:29:00,1.8019,1.8024,1.7985,1.7988,4219,20,0
1825,2019-06-17,0 days 14:28:00,1.8002,1.8007,1.7994,1.8007,4166,20,0
1826,2019-06-17,0 days 14:27:00,1.8034,1.8034,1.8017,1.8017,4133,8,0
1827,2019-06-17,0 days 14:26:00,1.8037,1.8037,1.8012,1.8016,4091,9,0
1828,2019-06-14,0 days 14:30:00,1.8292,1.8295,1.8275,1.8276,3899,11,0
1829,2019-06-14,0 days 14:29:00,1.8309,1.831,1.8287,1.8292,3883,11,0
1830,2019-06-14,0 days 14:28:00,1.8339,1.8339,1.8338,1.8339,3830,3,0
1831,2019-06-14,0 days 14:27:00,1.8333,1.8333,1.8333,1.8333,3820,1,0
1832,2019-06-14,0 days 14:26:00,1.8353,1.8353,1.8353,1.8353,3800,1,0
1833,2019-06-13,0 days 14:30:00,1.8076,1.8098,1.8076,1.8098,4635,3,0
1834,2019-06-13,0 days 14:29:00,1.8083,1.8083,1.804,1.8046,4586,16,0
1835,2019-06-13,0 days 14:28:00,1.8084,1.8097,1.8082,1.8097,4569,5,0
1836,2019-06-13,0 days 14:27:00,1.8111,1.8111,1.8092,1.8092,4553,7,0
1837,2019-06-13,0 days 14:26:00,1.8109,1.8109,1.8108,1.8109,4518,3,0
1838,2019-06-12,0 days 14:30:00,1.779,1.7809,1.7788,1.7803,5165,13,0
1839,2019-06-12,0 days 14:29:00,1.7803,1.7837,1.779,1.779,5123,18,0
1840,2019-06-12,0 days 14:28:00,1.7835,1.7837,1.7805,1.7805,5024,10,0
1841,2019-06-12,0 days 14:27:00,1.7855,1.7855,1.7838,1.7838,4961,4,0
1842,2019-06-12,0 days 14:26:00,1.7876,1.7876,1.786,1.786,4957,16,0
1843,2019-06-11,0 days 14:30:00,1.8226,1.8226,1.8223,1.8226,5556,4,0
1844,2019-06-11,0 days 14:29:00,1.8209,1.821,1.8209,1.821,5438,2,0
1845,2019-06-11,0 days 14:28:00,1.8216,1.8229,1.8216,1.8226,5436,9,0
1846,2019-06-11,0 days 14:27:00,1.8219,1.8219,1.8206,1.8211,5425,7,0
1847,2019-06-11,0 days 14:26:00,1.8187,1.8223,1.8187,1.8223,5417,4,0
1848,2019-06-10,0 days 14:30:00,1.8072,1.8094,1.8072,1.8094,5446,23,0
1849,2019-06-10,0 days 14:29:00,1.8033,1.8069,1.8033,1.8069,5308,11,0
1850,2019-06-10,0 days 14:28:00,1.8026,1.8026,1.8015,1.8025,5278,10,0
1851,2019-06-10,0 days 14:27:00,1.8033,1.8033,1.8022,1.8027,5267,18,0
1852,2019-06-10,0 days 14:26:00,1.8043,1.8043,1.804,1.804,5238,3,0
1853,2019-06-07,0 days 14:30:00,1.8261,1.8261,1.8246,1.8256,6178,10,0
1854,2019-06-07,0 days 14:29:00,1.8253,1.8268,1.8231,1.8264,6133,33,0
1855,2019-06-07,0 days 14:28:00,1.8235,1.8269,1.8235,1.8243,6062,10,0
1856,2019-06-07,0 days 14:27:00,1.8239,1.8239,1.8219,1.8223,6037,15,0
1857,2019-06-07,0 days 14:26:00,1.8289,1.8289,1.8267,1.8267,6003,10,0
1858,2019-06-06,0 days 14:30:00,1.7879,1.7891,1.7879,1.7879,7096,22,0
1859,2019-06-06,0 days 14:29:00,1.7892,1.7895,1.7868,1.7891,7035,22,0
1860,2019-06-06,0 days 14:28:00,1.7837,1.7896,1.7829,1.7896,6975,28,0
1861,2019-06-06,0 days 14:27:00,1.7836,1.7836,1.7819,1.7832,6899,24,0
1862,2019-06-06,0 days 14:26:00,1.7833,1.7836,1.7826,1.7834,6794,15,0
1863,2019-06-05,0 days 14:30:00,1.7799,1.7806,1.778,1.7781,8536,26,0
1864,2019-06-05,0 days 14:29:00,1.7797,1.7822,1.7797,1.7806,8436,30,0
1865,2019-06-05,0 days 14:28:00,1.7821,1.7822,1.7795,1.78,8372,26,0
1866,2019-06-05,0 days 14:27:00,1.7842,1.7842,1.7819,1.7821,8331,13,0
1867,2019-06-05,0 days 14:26:00,1.7852,1.7852,1.7851,1.7851,8311,2,0
1868,2019-06-04,0 days 14:30:00,1.8206,1.8212,1.8206,1.8211,12171,14,0
1869,2019-06-04,0 days 14:29:00,1.8223,1.8229,1.8213,1.8213,11990,17,0
1870,2019-06-04,0 days 14:28:00,1.8231,1.8236,1.8223,1.8223,11834,21,0
1871,2019-06-04,0 days 14:27:00,1.8209,1.8212,1.8207,1.821,11730,9,0
1872,2019-06-04,0 days 14:26:00,1.8227,1.8227,1.8202,1.8213,11655,11,0
1873,2019-06-03,0 days 14:30:00,1.8056,1.8075,1.8056,1.8075,11025,24,0
1874,2019-06-03,0 days 14:29:00,1.8033,1.8085,1.8033,1.8064,10768,26,0
1875,2019-06-03,0 days 14:28:00,1.8042,1.8055,1.8038,1.8044,10484,19,0
1876,2019-06-03,0 days 14:27:00,1.8055,1.8062,1.8035,1.8046,10444,39,0
1877,2019-06-03,0 days 14:26:00,1.8064,1.8065,1.8054,1.8056,10333,21,0
1878,2019-05-31,0 days 14:30:00,1.842,1.842,1.8383,1.8383,9747,4,0
1879,2019-05-31,0 days 14:29:00,1.8409,1.8419,1.8402,1.8419,9731,32,0
1880,2019-05-31,0 days 14:28:00,1.8417,1.844,1.8396,1.8412,9661,31,0
1881,2019-05-31,0 days 14:27:00,1.8443,1.8449,1.8416,1.8416,9621,33,0
1882,2019-05-31,0 days 14:26:00,1.8453,1.8463,1.8447,1.8447,9575,21,0
1883,2019-05-29,0 days 14:30:00,1.9674,1.9677,1.9671,1.9677,2364,13,0
1884,2019-05-29,0 days 14:29:00,1.9685,1.9685,1.9685,1.9685,2322,1,0
1885,2019-05-29,0 days 14:28:00,1.97,1.97,1.97,1.97,2315,1,0
1886,2019-05-28,0 days 14:29:00,1.9932,1.9932,1.9932,1.9932,3996,1,0
1887,2019-05-28,0 days 14:28:00,1.9957,1.9961,1.9957,1.9961,3994,2,0
1888,2019-05-24,0 days 14:30:00,1.9719,1.9719,1.9696,1.9696,1885,3,0
1889,2019-05-24,0 days 14:28:00,1.9715,1.9739,1.9715,1.9739,1810,4,0
1890,2019-05-24,0 days 14:27:00,1.9734,1.9734,1.9699,1.9712,1796,4,0
1891,2019-05-24,0 days 14:26:00,1.9697,1.9717,1.9697,1.9717,1769,5,0
1892,2019-05-23,0 days 14:29:00,1.9638,1.9638,1.9636,1.9636,3522,3,0
1893,2019-05-23,0 days 14:27:00,1.9621,1.9621,1.9621,1.9621,3409,1,0
1894,2019-05-22,0 days 14:28:00,2.05,2.0506,2.05,2.0506,3080,3,0
1895,2019-05-22,0 days 14:27:00,2.0497,2.0497,2.0497,2.0497,3073,1,0
1896,2019-05-21,0 days 14:30:00,2.0795,2.0795,2.0795,2.0795,4414,1,0
