,date,time,open_p,high_p,low_p,close_p,tot_vlm,prd_vlm,num_trds
1830,2019-10-14,0 days 14:15:00,398.0,398.0,397.5,397.75,157564,892,0
1831,2019-10-14,0 days 14:14:00,398.0,398.0,397.5,397.75,155991,1120,0
1832,2019-10-14,0 days 14:13:00,397.75,398.0,397.75,398.0,154862,216,0
1833,2019-10-14,0 days 14:12:00,398.0,398.0,397.75,398.0,154424,64,0
1834,2019-10-14,0 days 14:11:00,397.75,398.0,397.75,398.0,154351,685,0
1835,2019-10-11,0 days 14:15:00,398.0,398.0,397.25,397.75,246383,2529,0
1836,2019-10-11,0 days 14:14:00,398.0,398.25,397.25,398.0,242113,2016,0
1837,2019-10-11,0 days 14:13:00,398.25,398.5,397.75,398.0,240002,1387,0
1838,2019-10-11,0 days 14:12:00,398.25,398.75,398.0,398.5,238603,2057,0
1839,2019-10-11,0 days 14:11:00,396.75,398.25,396.75,398.0,236458,2695,0
1840,2019-10-10,0 days 14:15:00,380.25,380.75,379.75,380.25,274617,5713,0
1841,2019-10-10,0 days 14:14:00,379.75,380.25,379.75,380.25,265947,1110,0
1842,2019-10-10,0 days 14:13:00,380.0,380.0,379.75,380.0,264593,761,0
1843,2019-10-10,0 days 14:12:00,380.25,380.25,379.75,379.75,263796,526,0
1844,2019-10-10,0 days 14:11:00,380.0,380.25,379.75,380.25,263171,1015,0
1845,2019-10-09,0 days 14:15:00,394.5,394.5,393.75,394.25,123615,2609,0
1846,2019-10-09,0 days 14:14:00,394.5,394.75,394.25,394.5,117326,355,0
1847,2019-10-09,0 days 14:13:00,394.5,394.75,394.5,394.75,116743,53,0
1848,2019-10-09,0 days 14:12:00,394.75,394.75,394.5,394.75,116678,117,0
1849,2019-10-09,0 days 14:11:00,395.25,395.25,394.5,394.75,116553,599,0
1850,2019-10-08,0 days 14:15:00,395.75,396.0,395.25,395.5,178119,5564,0
1851,2019-10-08,0 days 14:14:00,395.75,395.75,395.5,395.75,171340,483,0
1852,2019-10-08,0 days 14:13:00,395.75,395.75,395.5,395.75,170675,76,0
1853,2019-10-08,0 days 14:12:00,395.5,396.0,395.5,395.75,170595,750,0
1854,2019-10-08,0 days 14:11:00,395.25,395.75,395.25,395.5,169792,463,0
1855,2019-10-07,0 days 14:15:00,387.0,387.25,386.75,387.25,86573,3033,0
1856,2019-10-07,0 days 14:14:00,387.0,387.0,386.75,387.0,81652,149,0
1857,2019-10-07,0 days 14:13:00,387.0,387.25,387.0,387.0,81499,276,0
1858,2019-10-07,0 days 14:12:00,387.0,387.0,386.75,387.0,81193,666,0
1859,2019-10-07,0 days 14:11:00,387.0,387.0,387.0,387.0,80520,217,0
1860,2019-10-04,0 days 14:15:00,385.25,385.25,384.5,384.75,100661,3283,0
1861,2019-10-04,0 days 14:14:00,385.0,385.25,385.0,385.0,96222,149,0
1862,2019-10-04,0 days 14:13:00,385.0,385.25,385.0,385.0,95710,1080,0
1863,2019-10-04,0 days 14:12:00,384.75,385.25,384.75,385.0,94627,480,0
1864,2019-10-04,0 days 14:11:00,385.0,385.25,384.75,385.0,94123,558,0
1865,2019-10-03,0 days 14:15:00,388.75,389.0,388.25,388.5,111492,1699,0
1866,2019-10-03,0 days 14:14:00,388.25,388.75,388.0,388.5,108176,1951,0
1867,2019-10-03,0 days 14:13:00,388.0,388.25,388.0,388.25,105904,521,0
1868,2019-10-03,0 days 14:12:00,388.0,388.25,388.0,388.25,105377,65,0
1869,2019-10-03,0 days 14:11:00,388.5,388.5,388.0,388.25,105310,345,0
1870,2019-10-02,0 days 14:15:00,387.25,388.25,387.25,387.75,137877,3558,0
1871,2019-10-02,0 days 14:14:00,388.25,388.25,387.25,387.5,133163,2398,0
1872,2019-10-02,0 days 14:13:00,388.25,388.25,388.0,388.0,130634,279,0
1873,2019-10-02,0 days 14:12:00,388.0,388.25,387.75,388.0,130351,439,0
1874,2019-10-02,0 days 14:11:00,388.0,388.25,387.75,388.0,129903,979,0
1875,2019-10-01,0 days 14:15:00,392.75,392.75,392.0,392.0,203489,4079,0
1876,2019-10-01,0 days 14:14:00,392.25,392.75,392.25,392.5,198244,1690,0
1877,2019-10-01,0 days 14:13:00,392.0,392.5,392.0,392.5,196452,909,0
1878,2019-10-01,0 days 14:12:00,391.75,392.25,391.75,392.0,195407,733,0
1879,2019-10-01,0 days 14:11:00,391.75,392.0,391.75,391.75,194629,236,0
1880,2019-09-30,0 days 14:15:00,387.5,388.25,387.5,387.75,310036,7474,0
1881,2019-09-30,0 days 14:14:00,387.5,387.75,387.25,387.75,300517,3208,0
1882,2019-09-30,0 days 14:13:00,387.5,388.0,387.25,387.5,296922,3194,0
1883,2019-09-30,0 days 14:12:00,387.25,387.5,387.25,387.25,293410,256,0
1884,2019-09-30,0 days 14:11:00,386.5,387.25,386.25,387.25,293087,1501,0
1885,2019-09-27,0 days 14:15:00,371.75,371.75,371.25,371.25,76758,3123,0
1886,2019-09-27,0 days 14:14:00,371.75,372.0,371.5,371.75,72676,582,0
1887,2019-09-27,0 days 14:13:00,371.75,372.0,371.5,371.75,72067,85,0
1888,2019-09-27,0 days 14:12:00,371.75,371.75,371.5,371.75,71970,381,0
1889,2019-09-27,0 days 14:11:00,371.75,372.0,371.5,371.5,71468,641,0
1890,2019-09-26,0 days 14:15:00,372.5,372.75,372.25,372.25,155166,2832,0
1891,2019-09-26,0 days 14:14:00,372.0,372.5,371.75,372.5,151425,1047,0
1892,2019-09-26,0 days 14:13:00,372.0,372.0,371.75,371.75,149485,340,0
1893,2019-09-26,0 days 14:12:00,372.0,372.0,371.75,371.75,148893,231,0
1894,2019-09-26,0 days 14:11:00,371.75,372.0,371.5,371.75,148491,440,0
1895,2019-09-25,0 days 14:15:00,374.25,374.5,374.0,374.5,104733,1514,0
1896,2019-09-25,0 days 14:14:00,374.25,374.5,374.0,374.0,101865,840,0
1897,2019-09-25,0 days 14:13:00,374.25,374.5,374.25,374.25,100957,224,0
1898,2019-09-25,0 days 14:12:00,374.25,374.5,374.0,374.25,100609,538,0
1899,2019-09-25,0 days 14:11:00,374.5,374.5,374.25,374.5,100064,220,0
1900,2019-09-24,0 days 14:15:00,374.75,374.75,374.5,374.5,117873,1859,0
1901,2019-09-24,0 days 14:14:00,374.5,374.75,374.5,374.5,114386,366,0
1902,2019-09-24,0 days 14:13:00,374.75,374.75,374.5,374.75,113719,302,0
1903,2019-09-24,0 days 14:12:00,374.5,374.75,374.5,374.5,113110,64,0
1904,2019-09-24,0 days 14:11:00,374.25,374.75,374.0,374.5,112962,1514,0
1905,2019-09-23,0 days 14:15:00,373.25,373.75,373.0,373.0,82798,4242,0
1906,2019-09-23,0 days 14:14:00,373.25,373.25,373.0,373.25,77669,1641,0
1907,2019-09-23,0 days 14:13:00,373.0,373.5,373.0,373.5,75956,489,0
1908,2019-09-23,0 days 14:12:00,373.25,373.25,373.0,373.25,75464,425,0
1909,2019-09-23,0 days 14:11:00,373.5,373.75,373.25,373.25,75038,1343,0
1910,2019-09-20,0 days 14:15:00,370.5,371.0,370.5,371.0,113570,3448,0
1911,2019-09-20,0 days 14:14:00,371.0,371.0,370.5,370.75,109239,766,0
1912,2019-09-20,0 days 14:13:00,371.0,371.25,371.0,371.0,108234,626,0
1913,2019-09-20,0 days 14:12:00,371.25,371.25,371.0,371.0,107581,194,0
1914,2019-09-20,0 days 14:11:00,371.25,371.5,371.0,371.25,107167,995,0
1915,2019-09-19,0 days 14:15:00,372.5,373.0,372.5,372.75,105878,1495,0
1916,2019-09-19,0 days 14:14:00,372.5,372.75,372.5,372.5,103376,746,0
1917,2019-09-19,0 days 14:13:00,372.5,372.5,372.25,372.5,102284,145,0
1918,2019-09-19,0 days 14:12:00,372.25,372.5,372.0,372.25,102033,591,0
1919,2019-09-19,0 days 14:11:00,372.25,372.5,372.0,372.25,101400,381,0
1920,2019-09-18,0 days 14:15:00,371.25,371.5,370.75,371.5,113878,2262,0
1921,2019-09-18,0 days 14:14:00,371.0,371.5,371.0,371.0,110419,846,0
1922,2019-09-18,0 days 14:13:00,371.0,371.25,370.75,371.25,109503,451,0
1923,2019-09-18,0 days 14:12:00,371.0,371.0,370.75,371.0,108905,369,0
1924,2019-09-18,0 days 14:11:00,370.75,371.0,370.75,370.75,108534,387,0
1925,2019-09-17,0 days 14:15:00,368.25,368.5,367.75,368.5,133839,3956,0
1926,2019-09-17,0 days 14:14:00,368.25,368.25,368.0,368.0,127357,876,0
1927,2019-09-17,0 days 14:13:00,368.25,368.5,368.0,368.25,126410,597,0
1928,2019-09-17,0 days 14:12:00,368.0,368.25,368.0,368.25,125782,235,0
1929,2019-09-17,0 days 14:11:00,368.5,368.5,368.0,368.0,125544,1034,0
1930,2019-09-16,0 days 14:15:00,374.0,374.0,373.75,374.0,113686,3274,0
1931,2019-09-16,0 days 14:14:00,373.75,374.0,373.5,374.0,107755,2294,0
1932,2019-09-16,0 days 14:13:00,373.75,373.75,373.5,373.5,104400,161,0
1933,2019-09-16,0 days 14:12:00,373.25,373.75,373.25,373.75,104226,1046,0
1934,2019-09-16,0 days 14:11:00,373.0,373.5,373.0,373.25,102979,294,0
1935,2019-09-13,0 days 14:15:00,368.25,369.0,368.25,369.0,127727,2521,0
1936,2019-09-13,0 days 14:14:00,368.75,368.75,368.25,368.5,121968,599,0
1937,2019-09-13,0 days 14:13:00,369.0,369.0,368.5,368.5,119644,663,0
1938,2019-09-13,0 days 14:12:00,368.75,369.0,368.75,368.75,118899,248,0
1939,2019-09-13,0 days 14:11:00,369.0,369.0,368.75,368.75,118384,402,0
1940,2019-09-12,0 days 14:15:00,366.75,367.25,366.75,367.25,273186,2700,0
1941,2019-09-12,0 days 14:14:00,367.25,367.25,366.75,366.75,264572,1200,0
1942,2019-09-12,0 days 14:13:00,366.75,367.25,366.75,367.0,262506,661,0
1943,2019-09-12,0 days 14:12:00,367.25,367.5,366.75,366.75,261707,1012,0
1944,2019-09-12,0 days 14:11:00,366.75,367.5,366.75,367.5,260656,1598,0
1945,2019-09-11,0 days 14:15:00,361.0,361.0,359.75,359.75,156865,2851,0
1946,2019-09-11,0 days 14:14:00,360.75,361.0,360.5,360.75,148609,443,0
1947,2019-09-11,0 days 14:13:00,360.75,360.75,360.5,360.75,147979,403,0
1948,2019-09-11,0 days 14:12:00,360.5,361.0,360.5,360.75,146746,612,0
1949,2019-09-11,0 days 14:11:00,360.5,360.75,360.5,360.5,146109,413,0
1950,2019-09-10,0 days 14:15:00,361.75,362.0,361.25,361.75,150022,2350,0
1951,2019-09-10,0 days 14:14:00,361.75,362.0,361.5,362.0,145894,1130,0
1952,2019-09-10,0 days 14:13:00,361.5,362.0,361.5,362.0,144660,593,0
1953,2019-09-10,0 days 14:12:00,361.25,361.75,361.25,361.5,143777,403,0
1954,2019-09-10,0 days 14:11:00,361.25,361.5,361.0,361.5,143331,889,0
1955,2019-09-09,0 days 14:15:00,354.5,354.75,354.0,354.0,140952,4382,0
1956,2019-09-09,0 days 14:14:00,354.75,354.75,354.25,354.25,132323,1362,0
1957,2019-09-09,0 days 14:13:00,354.75,355.0,354.5,354.75,130780,380,0
1958,2019-09-09,0 days 14:12:00,355.25,355.25,354.75,354.75,130385,352,0
1959,2019-09-09,0 days 14:11:00,354.75,355.25,354.75,355.25,129282,654,0
1960,2019-09-06,0 days 14:15:00,355.25,355.75,355.25,355.75,146217,2686,0
1961,2019-09-06,0 days 14:14:00,355.75,355.75,355.25,355.25,142114,786,0
1962,2019-09-06,0 days 14:13:00,355.75,355.75,355.5,355.5,141248,112,0
1963,2019-09-06,0 days 14:12:00,355.75,356.0,355.5,355.5,141136,440,0
1964,2019-09-06,0 days 14:11:00,355.5,356.0,355.5,355.75,140693,342,0
1965,2019-09-05,0 days 14:15:00,359.0,359.25,358.75,358.75,123765,2797,0
1966,2019-09-05,0 days 14:14:00,359.25,359.5,359.0,359.0,119271,412,0
1967,2019-09-05,0 days 14:13:00,359.5,359.5,359.25,359.5,118783,128,0
1968,2019-09-05,0 days 14:12:00,359.0,359.5,359.0,359.5,118624,588,0
1969,2019-09-05,0 days 14:11:00,359.0,359.5,359.0,359.0,118032,473,0
1970,2019-09-04,0 days 14:15:00,358.25,358.75,358.25,358.5,179379,2860,0
1971,2019-09-04,0 days 14:14:00,358.25,358.75,358.0,358.5,175147,915,0
1972,2019-09-04,0 days 14:13:00,358.75,358.75,358.25,358.5,174021,1676,0
1973,2019-09-04,0 days 14:12:00,358.75,359.0,358.5,358.5,172268,437,0
1974,2019-09-04,0 days 14:11:00,358.75,359.0,358.75,359.0,171776,73,0
1975,2019-09-03,0 days 14:15:00,361.0,361.25,360.75,361.0,187618,5323,0
1976,2019-09-03,0 days 14:14:00,360.75,361.0,360.5,361.0,180178,2520,0
1977,2019-09-03,0 days 14:13:00,361.0,361.0,360.75,361.0,177631,195,0
1978,2019-09-03,0 days 14:12:00,361.0,361.0,360.75,360.75,177151,152,0
1979,2019-09-03,0 days 14:11:00,360.75,361.0,360.5,360.75,176913,1159,0
1980,2019-08-30,0 days 14:15:00,369.75,370.0,369.5,369.5,142692,4534,0
1981,2019-08-30,0 days 14:14:00,370.25,370.5,369.5,369.75,135641,1574,0
1982,2019-08-30,0 days 14:13:00,370.0,370.5,370.0,370.0,134007,532,0
1983,2019-08-30,0 days 14:12:00,370.25,370.25,370.0,370.0,133449,241,0
1984,2019-08-30,0 days 14:11:00,370.0,370.5,370.0,370.25,133189,613,0
1985,2019-08-29,0 days 14:15:00,371.25,371.75,371.0,371.25,240056,3804,0
1986,2019-08-29,0 days 14:14:00,371.5,371.5,371.0,371.25,232695,1117,0
1987,2019-08-29,0 days 14:13:00,371.75,371.75,371.25,371.25,229471,513,0
1988,2019-08-29,0 days 14:12:00,372.25,372.5,371.75,372.0,227997,1010,0
1989,2019-08-29,0 days 14:11:00,372.5,372.5,372.25,372.25,226147,266,0
1990,2019-08-28,0 days 14:15:00,371.0,371.25,370.75,371.0,287192,2700,0
1991,2019-08-28,0 days 14:14:00,371.0,371.25,370.75,371.0,280961,335,0
1992,2019-08-28,0 days 14:13:00,371.0,371.25,370.75,371.0,280195,138,0
1993,2019-08-28,0 days 14:12:00,371.0,371.25,370.75,371.25,279811,588,0
1994,2019-08-28,0 days 14:11:00,371.0,371.25,370.75,371.0,279049,317,0
1995,2019-08-27,0 days 14:15:00,366.25,366.5,366.0,366.25,148486,1394,0
1996,2019-08-27,0 days 14:14:00,366.25,366.25,366.0,366.25,145816,513,0
1997,2019-08-27,0 days 14:13:00,366.0,366.25,366.0,366.25,142613,271,0
1998,2019-08-27,0 days 14:12:00,366.5,366.75,366.0,366.0,142336,1442,0
1999,2019-08-27,0 days 14:11:00,366.5,366.75,366.5,366.5,140693,201,0
2000,2019-08-26,0 days 14:15:00,368.0,368.5,368.0,368.5,159415,1923,0
2001,2019-08-26,0 days 14:14:00,368.0,368.25,368.0,368.25,153767,466,0
2002,2019-08-26,0 days 14:13:00,368.0,368.25,368.0,368.0,153294,279,0
2003,2019-08-26,0 days 14:12:00,368.0,368.25,368.0,368.0,152976,489,0
2004,2019-08-26,0 days 14:11:00,368.5,368.5,368.0,368.0,152384,300,0
2005,2019-08-23,0 days 14:15:00,367.5,368.0,367.25,367.5,217817,4887,0
2006,2019-08-23,0 days 14:14:00,367.5,367.75,367.5,367.5,211210,503,0
2007,2019-08-23,0 days 14:13:00,367.5,367.75,367.25,367.75,210590,380,0
2008,2019-08-23,0 days 14:12:00,367.25,367.5,367.0,367.25,209270,650,0
2009,2019-08-23,0 days 14:11:00,366.75,367.25,366.75,367.25,208573,1205,0
2010,2019-08-22,0 days 14:15:00,371.0,371.5,370.5,370.5,160317,2985,0
2011,2019-08-22,0 days 14:14:00,370.5,371.25,370.5,371.25,152183,753,0
2012,2019-08-22,0 days 14:13:00,370.75,370.75,370.5,370.75,151401,108,0
2013,2019-08-22,0 days 14:12:00,370.75,370.75,370.5,370.75,150473,42,0
2014,2019-08-22,0 days 14:11:00,371.0,371.0,370.5,370.5,149672,383,0
2015,2019-08-21,0 days 14:15:00,370.25,370.75,370.0,370.5,189200,2571,0
2016,2019-08-21,0 days 14:14:00,370.5,370.5,370.25,370.5,184944,236,0
2017,2019-08-21,0 days 14:13:00,370.25,370.5,370.25,370.5,184661,104,0
2018,2019-08-21,0 days 14:12:00,369.75,370.25,369.75,370.25,184554,250,0
2019,2019-08-21,0 days 14:11:00,369.75,370.25,369.75,369.75,184259,714,0
2020,2019-08-20,0 days 14:15:00,359.75,360.25,359.5,360.25,71677,1493,0
2021,2019-08-20,0 days 14:14:00,360.25,360.25,359.75,360.0,69549,441,0
2022,2019-08-20,0 days 14:13:00,360.25,360.25,360.0,360.0,69098,97,0
2023,2019-08-20,0 days 14:12:00,360.5,360.5,360.25,360.25,68995,109,0
2024,2019-08-20,0 days 14:11:00,360.0,360.25,360.0,360.25,68879,81,0
2025,2019-08-19,0 days 14:15:00,364.25,365.5,364.0,365.5,60942,2185,0
2026,2019-08-19,0 days 14:14:00,364.5,364.75,364.0,364.25,58444,83,0
2027,2019-08-19,0 days 14:13:00,364.5,364.5,364.25,364.5,58358,85,0
2028,2019-08-19,0 days 14:12:00,364.25,364.5,364.25,364.5,58269,38,0
2029,2019-08-19,0 days 14:11:00,364.5,364.75,364.25,364.5,58229,279,0
2030,2019-08-16,0 days 14:15:00,370.25,371.0,370.25,371.0,87483,952,0
2031,2019-08-16,0 days 14:14:00,370.25,370.75,369.75,370.25,85281,420,0
2032,2019-08-16,0 days 14:13:00,370.25,370.25,369.75,370.25,84133,326,0
2033,2019-08-16,0 days 14:12:00,370.25,370.5,370.25,370.25,83757,160,0
2034,2019-08-16,0 days 14:11:00,370.75,371.0,370.5,370.5,80684,403,0
2035,2019-08-15,0 days 14:15:00,360.5,360.75,360.25,360.5,73856,920,0
2036,2019-08-15,0 days 14:14:00,361.0,361.0,360.25,360.25,71372,946,0
2037,2019-08-15,0 days 14:13:00,361.0,361.0,360.5,360.75,70410,505,0
2038,2019-08-15,0 days 14:12:00,361.0,361.25,361.0,361.0,68268,12,0
2039,2019-08-15,0 days 14:11:00,360.75,361.25,360.5,361.25,68253,596,0
2040,2019-08-14,0 days 14:15:00,359.25,359.75,358.5,359.5,165721,1979,0
2041,2019-08-14,0 days 14:14:00,359.0,359.25,358.75,359.25,159006,333,0
2042,2019-08-14,0 days 14:13:00,359.25,359.5,358.75,359.0,158605,316,0
2043,2019-08-14,0 days 14:12:00,359.75,359.75,359.25,359.25,158172,382,0
2044,2019-08-14,0 days 14:11:00,360.0,360.25,359.75,359.75,157701,290,0
2045,2019-08-13,0 days 14:15:00,366.75,366.75,365.5,365.75,264124,3567,0
2046,2019-08-13,0 days 14:14:00,366.75,366.75,366.5,366.5,244952,1029,0
2047,2019-08-13,0 days 14:13:00,367.0,367.25,366.75,366.75,237140,653,0
2048,2019-08-13,0 days 14:12:00,367.5,367.5,367.0,367.25,236328,572,0
2049,2019-08-13,0 days 14:11:00,367.5,367.5,367.25,367.25,235474,217,0
2050,2019-08-12,0 days 14:15:00,385.25,385.25,385.25,385.25,214988,1055,0
2051,2019-08-12,0 days 14:13:00,385.25,385.25,385.25,385.25,211363,10,0
2052,2019-08-12,0 days 14:12:00,385.25,385.25,385.25,385.25,210833,32,0
2053,2019-08-12,0 days 14:11:00,385.25,385.25,385.25,385.25,210401,1,0
2054,2019-08-09,0 days 14:15:00,410.25,410.5,409.75,410.0,163619,1357,0
2055,2019-08-09,0 days 14:14:00,410.0,410.5,410.0,410.25,156277,179,0
2056,2019-08-09,0 days 14:13:00,410.5,410.5,409.75,410.0,155900,338,0
2057,2019-08-09,0 days 14:12:00,410.5,410.5,410.25,410.25,155311,177,0
2058,2019-08-09,0 days 14:11:00,410.0,410.5,410.0,410.5,155023,367,0
2059,2019-08-08,0 days 14:15:00,410.5,412.0,410.25,411.75,150470,1576,0
2060,2019-08-08,0 days 14:14:00,411.0,411.0,410.25,410.5,143472,325,0
2061,2019-08-08,0 days 14:13:00,411.0,411.0,410.75,411.0,142832,166,0
2062,2019-08-08,0 days 14:12:00,411.0,411.25,410.75,411.0,142132,116,0
2063,2019-08-08,0 days 14:11:00,411.0,411.0,410.75,411.0,141776,293,0
2064,2019-08-07,0 days 14:15:00,406.5,406.75,406.0,406.5,130917,2143,0
2065,2019-08-07,0 days 14:14:00,406.0,406.5,406.0,406.5,119663,617,0
2066,2019-08-07,0 days 14:13:00,406.0,406.25,406.0,406.25,116454,107,0
2067,2019-08-07,0 days 14:12:00,406.0,406.25,406.0,406.0,116048,323,0
2068,2019-08-07,0 days 14:11:00,406.25,406.25,405.75,406.25,115584,401,0
2069,2019-08-06,0 days 14:15:00,404.0,404.75,404.0,404.0,96082,2649,0
2070,2019-08-06,0 days 14:14:00,404.25,404.25,404.0,404.25,89390,181,0
2071,2019-08-06,0 days 14:13:00,404.25,404.5,404.0,404.25,88956,275,0
2072,2019-08-06,0 days 14:12:00,403.5,404.5,403.25,404.5,88620,463,0
2073,2019-08-06,0 days 14:11:00,403.75,404.0,403.5,403.5,87947,746,0
2074,2019-08-05,0 days 14:15:00,404.5,406.25,404.25,405.75,88898,2695,0
2075,2019-08-05,0 days 14:14:00,404.75,404.75,404.25,404.5,82997,134,0
2076,2019-08-05,0 days 14:13:00,404.25,404.5,404.25,404.5,82778,121,0
2077,2019-08-05,0 days 14:12:00,404.5,404.5,404.25,404.5,81837,259,0
2078,2019-08-05,0 days 14:11:00,404.5,404.5,404.25,404.5,81399,172,0
2079,2019-08-02,0 days 14:15:00,399.0,399.75,399.0,399.5,71373,2131,0
2080,2019-08-02,0 days 14:14:00,399.25,399.25,399.0,399.0,66590,312,0
2081,2019-08-02,0 days 14:13:00,398.5,399.5,398.5,399.0,65945,801,0
2082,2019-08-02,0 days 14:12:00,398.25,398.25,398.0,398.25,65050,161,0
2083,2019-08-02,0 days 14:11:00,398.0,398.25,398.0,398.25,64864,193,0
2084,2019-08-01,0 days 14:15:00,392.25,393.25,391.75,392.75,126634,1761,0
2085,2019-08-01,0 days 14:14:00,392.5,393.0,392.25,392.25,123055,326,0
2086,2019-08-01,0 days 14:13:00,393.25,393.25,392.25,392.5,122676,206,0
2087,2019-08-01,0 days 14:12:00,392.75,393.25,392.75,393.0,122464,414,0
2088,2019-08-01,0 days 14:11:00,392.0,392.75,392.0,392.75,121949,780,0
2089,2019-07-31,0 days 14:15:00,400.25,400.5,400.0,400.0,129294,3431,0
2090,2019-07-31,0 days 14:14:00,400.5,400.75,400.0,400.0,121968,1237,0
2091,2019-07-31,0 days 14:13:00,400.5,400.75,400.25,400.5,120576,360,0
2092,2019-07-31,0 days 14:12:00,400.75,401.0,400.25,400.75,120208,541,0
2093,2019-07-31,0 days 14:11:00,401.25,401.25,400.75,400.75,119661,224,0
2094,2019-07-30,0 days 14:15:00,412.0,412.0,411.0,411.25,65197,2277,0
2095,2019-07-30,0 days 14:14:00,411.75,412.0,411.75,411.75,62158,856,0
2096,2019-07-30,0 days 14:13:00,411.75,412.0,411.5,411.75,61289,569,0
2097,2019-07-30,0 days 14:12:00,412.0,412.0,411.25,411.5,60337,1043,0
2098,2019-07-30,0 days 14:11:00,412.0,412.0,411.75,411.75,59232,138,0
2099,2019-07-29,0 days 14:15:00,417.0,417.5,417.0,417.25,76093,2245,0
2100,2019-07-29,0 days 14:14:00,417.0,417.5,416.75,417.0,71843,455,0
2101,2019-07-29,0 days 14:13:00,417.25,417.5,417.0,417.25,69765,169,0
2102,2019-07-29,0 days 14:12:00,417.25,417.25,417.0,417.0,69576,16,0
2103,2019-07-29,0 days 14:11:00,417.25,417.25,417.0,417.25,69550,120,0
2104,2019-07-26,0 days 14:15:00,414.75,414.75,414.25,414.25,93819,2818,0
2105,2019-07-26,0 days 14:14:00,415.0,415.0,414.5,414.5,90442,845,0
2106,2019-07-26,0 days 14:13:00,414.75,415.0,414.75,414.75,86083,746,0
2107,2019-07-26,0 days 14:12:00,414.75,415.0,414.75,415.0,85178,542,0
2108,2019-07-26,0 days 14:11:00,414.75,415.0,414.5,414.75,84484,485,0
2109,2019-07-25,0 days 14:15:00,418.75,419.0,418.25,418.75,157564,1814,0
2110,2019-07-25,0 days 14:14:00,418.5,419.0,418.5,418.5,154890,458,0
2111,2019-07-25,0 days 14:13:00,418.75,419.0,418.75,418.75,154394,121,0
2112,2019-07-25,0 days 14:12:00,419.0,419.0,418.5,418.75,154163,651,0
2113,2019-07-25,0 days 14:11:00,419.25,419.25,419.0,419.0,149748,68,0
2114,2019-07-24,0 days 14:15:00,424.0,424.5,423.75,424.0,78328,1521,0
2115,2019-07-24,0 days 14:14:00,424.0,424.5,423.75,424.0,75882,572,0
2116,2019-07-24,0 days 14:13:00,424.0,424.0,423.75,424.0,75250,179,0
2117,2019-07-24,0 days 14:12:00,423.5,424.0,423.5,424.0,74124,144,0
2118,2019-07-24,0 days 14:11:00,423.75,424.0,423.5,423.75,62246,244,0
2119,2019-07-23,0 days 14:15:00,425.25,425.75,424.75,425.5,115902,2108,0
2120,2019-07-23,0 days 14:14:00,425.0,425.25,424.5,425.25,113653,505,0
2121,2019-07-23,0 days 14:13:00,424.75,425.0,424.5,424.75,112878,373,0
2122,2019-07-23,0 days 14:12:00,425.5,425.75,425.0,425.0,112388,445,0
2123,2019-07-23,0 days 14:11:00,426.0,426.0,425.5,425.75,111572,204,0
2124,2019-07-22,0 days 14:15:00,422.25,422.75,422.0,422.0,95877,3329,0
2125,2019-07-22,0 days 14:14:00,422.25,422.25,422.0,422.25,91744,228,0
2126,2019-07-22,0 days 14:13:00,422.0,422.25,422.0,422.0,91494,417,0
2127,2019-07-22,0 days 14:12:00,422.25,422.5,422.0,422.0,91069,151,0
2128,2019-07-22,0 days 14:11:00,422.25,422.5,422.25,422.5,90918,64,0
2129,2019-07-19,0 days 14:15:00,430.75,431.25,430.5,431.0,101324,2450,0
2130,2019-07-19,0 days 14:14:00,430.75,431.0,430.5,430.5,98095,732,0
2131,2019-07-19,0 days 14:13:00,430.25,431.0,430.0,430.75,97362,482,0
2132,2019-07-19,0 days 14:12:00,430.25,430.5,430.25,430.25,96876,43,0
2133,2019-07-19,0 days 14:11:00,430.0,430.5,430.0,430.25,96589,234,0
2134,2019-07-18,0 days 14:15:00,425.25,425.25,424.0,424.25,133551,4093,0
2135,2019-07-18,0 days 14:14:00,426.25,426.25,425.0,425.25,128968,2909,0
2136,2019-07-18,0 days 14:13:00,426.5,426.5,426.0,426.25,125914,640,0
2137,2019-07-18,0 days 14:12:00,427.25,427.25,426.75,426.75,125260,345,0
2138,2019-07-18,0 days 14:11:00,427.25,427.25,427.0,427.25,124890,509,0
2139,2019-07-17,0 days 14:15:00,435.75,436.5,435.5,436.25,103784,1506,0
2140,2019-07-17,0 days 14:14:00,435.75,435.75,435.25,435.75,100012,337,0
2141,2019-07-17,0 days 14:13:00,436.0,436.0,435.75,435.75,99671,265,0
2142,2019-07-17,0 days 14:12:00,435.75,436.0,435.5,435.75,99399,303,0
2143,2019-07-17,0 days 14:11:00,435.5,435.75,435.5,435.5,98987,366,0
2144,2019-07-16,0 days 14:15:00,435.5,435.75,435.0,435.5,127931,1080,0
2145,2019-07-16,0 days 14:14:00,435.75,435.75,435.25,435.25,125417,415,0
2146,2019-07-16,0 days 14:13:00,436.0,436.25,435.5,435.75,124988,373,0
2147,2019-07-16,0 days 14:12:00,436.0,436.25,435.75,436.0,124595,217,0
2148,2019-07-16,0 days 14:11:00,435.25,435.75,435.25,435.75,124373,669,0
2149,2019-07-15,0 days 14:15:00,440.25,441.0,440.25,440.75,145546,3269,0
2150,2019-07-15,0 days 14:14:00,440.5,440.5,440.25,440.25,141771,278,0
2151,2019-07-15,0 days 14:13:00,440.25,440.5,440.25,440.5,141141,380,0
