,date,time,open_p,high_p,low_p,close_p,tot_vlm,prd_vlm,num_trds
2077,2019-08-27,0 days 11:26:00,557.0,557.0,556.5,556.75,70592,93,0
2078,2019-08-26,0 days 11:30:00,560.25,560.25,559.75,560.0,37857,167,0
2079,2019-08-26,0 days 11:29:00,560.25,560.25,559.75,560.0,37636,42,0
2080,2019-08-26,0 days 11:28:00,560.5,560.5,560.0,560.0,37567,86,0
2081,2019-08-26,0 days 11:27:00,560.25,560.5,560.0,560.5,37475,43,0
2082,2019-08-26,0 days 11:26:00,560.5,560.75,560.5,560.75,37430,80,0
2083,2019-08-23,0 days 11:30:00,556.25,556.5,555.75,555.75,52972,463,0
2084,2019-08-23,0 days 11:29:00,554.75,556.5,554.75,556.5,52110,327,0
2085,2019-08-23,0 days 11:28:00,554.75,555.25,554.5,554.75,51768,79,0
2086,2019-08-23,0 days 11:27:00,554.75,555.25,554.5,555.25,51688,42,0
2087,2019-08-23,0 days 11:26:00,554.5,554.75,554.25,554.75,51020,27,0
2088,2019-08-22,0 days 11:30:00,564.5,565.5,564.5,564.75,28752,937,0
2089,2019-08-22,0 days 11:29:00,564.0,565.0,564.0,564.75,27551,105,0
2090,2019-08-22,0 days 11:28:00,564.5,564.5,563.75,564.0,27445,186,0
2091,2019-08-22,0 days 11:27:00,564.5,564.5,564.25,564.25,27238,251,0
2092,2019-08-22,0 days 11:26:00,565.25,565.5,564.75,564.75,26986,95,0
2093,2019-08-21,0 days 11:30:00,572.0,572.25,571.25,572.0,74137,310,0
2094,2019-08-21,0 days 11:29:00,572.0,572.0,571.75,571.75,73729,83,0
2095,2019-08-21,0 days 11:28:00,572.0,572.0,571.75,572.0,73634,68,0
2096,2019-08-21,0 days 11:27:00,571.5,572.25,571.5,572.0,73560,14,0
2097,2019-08-21,0 days 11:26:00,571.75,571.75,571.5,571.75,73479,32,0
2098,2019-08-20,0 days 11:30:00,563.5,563.75,562.75,563.0,42865,700,0
2099,2019-08-20,0 days 11:29:00,563.0,563.75,563.0,563.5,42090,453,0
2100,2019-08-20,0 days 11:28:00,562.75,563.0,562.75,562.75,41632,123,0
2101,2019-08-20,0 days 11:27:00,562.75,563.0,562.75,562.75,41506,109,0
2102,2019-08-20,0 days 11:26:00,563.0,563.0,562.5,562.5,41393,247,0
2103,2019-08-19,0 days 11:30:00,560.75,561.25,560.75,560.75,44825,379,0
2104,2019-08-19,0 days 11:29:00,560.75,561.0,560.75,560.75,44379,196,0
2105,2019-08-19,0 days 11:28:00,560.75,561.0,560.25,560.75,44106,204,0
2106,2019-08-19,0 days 11:27:00,560.5,560.75,560.5,560.75,43880,48,0
2107,2019-08-19,0 days 11:26:00,560.5,560.5,560.0,560.5,43811,61,0
2108,2019-08-16,0 days 11:30:00,559.5,559.75,559.0,559.0,42114,622,0
2109,2019-08-16,0 days 11:29:00,559.75,560.5,559.75,559.75,41411,577,0
2110,2019-08-16,0 days 11:28:00,559.5,560.0,559.5,560.0,40770,74,0
2111,2019-08-16,0 days 11:27:00,559.25,560.0,559.25,559.5,40695,337,0
2112,2019-08-16,0 days 11:26:00,559.0,559.25,558.5,559.25,40349,81,0
2113,2019-08-15,0 days 11:30:00,560.0,560.75,559.5,560.0,53311,545,0
2114,2019-08-15,0 days 11:29:00,560.5,561.0,560.25,560.25,48334,215,0
2115,2019-08-15,0 days 11:28:00,560.75,561.25,560.5,560.5,48005,55,0
2116,2019-08-15,0 days 11:27:00,560.5,561.25,560.25,560.75,47885,156,0
2117,2019-08-15,0 days 11:26:00,560.75,560.75,560.5,560.5,47585,99,0
2118,2019-08-14,0 days 11:30:00,561.25,561.25,560.5,560.75,62847,587,0
2119,2019-08-14,0 days 11:29:00,561.75,561.75,560.75,561.25,62191,224,0
2120,2019-08-14,0 days 11:28:00,561.0,561.75,561.0,561.5,61946,123,0
2121,2019-08-14,0 days 11:27:00,560.0,561.25,560.0,561.25,61821,148,0
2122,2019-08-14,0 days 11:26:00,561.25,561.25,559.5,560.0,61671,567,0
2123,2019-08-13,0 days 11:30:00,576.0,576.5,575.0,576.0,66933,676,0
2124,2019-08-13,0 days 11:29:00,575.25,576.75,575.25,576.25,65695,776,0
2125,2019-08-13,0 days 11:28:00,574.75,575.25,574.75,575.0,64541,363,0
2126,2019-08-13,0 days 11:27:00,575.0,575.25,574.75,574.75,63943,119,0
2127,2019-08-13,0 days 11:26:00,574.75,575.5,574.75,575.0,63814,169,0
2128,2019-08-12,0 days 11:30:00,557.0,557.25,556.25,556.75,47635,974,0
2129,2019-08-12,0 days 11:29:00,557.5,557.75,556.75,557.0,44702,453,0
2130,2019-08-12,0 days 11:28:00,558.0,558.0,557.0,557.5,43535,179,0
2131,2019-08-12,0 days 11:27:00,558.0,558.25,558.0,558.0,43227,45,0
2132,2019-08-12,0 days 11:26:00,558.5,558.5,558.0,558.0,43105,35,0
2133,2019-08-09,0 days 11:30:00,556.25,557.0,555.75,556.75,80604,948,0
2134,2019-08-09,0 days 11:29:00,556.75,557.0,556.25,556.25,78714,284,0
2135,2019-08-09,0 days 11:28:00,557.0,557.0,556.5,556.75,77686,48,0
2136,2019-08-09,0 days 11:27:00,556.75,557.25,556.75,557.25,77608,32,0
2137,2019-08-09,0 days 11:26:00,556.75,557.0,556.75,556.75,77538,43,0
2138,2019-08-08,0 days 11:30:00,544.25,544.75,543.5,544.5,87281,926,0
2139,2019-08-08,0 days 11:29:00,544.5,545.0,544.25,544.25,84559,870,0
2140,2019-08-08,0 days 11:28:00,544.5,544.75,544.25,544.5,82380,194,0
2141,2019-08-08,0 days 11:27:00,545.0,545.25,544.0,544.5,81557,982,0
2142,2019-08-08,0 days 11:26:00,545.0,545.0,545.0,545.0,80317,229,0
2143,2019-08-07,0 days 11:30:00,536.25,536.5,535.5,535.75,79622,1747,0
2144,2019-08-07,0 days 11:29:00,536.5,536.75,536.25,536.5,76036,899,0
2145,2019-08-07,0 days 11:28:00,536.75,537.25,536.0,536.25,72528,105,0
2146,2019-08-07,0 days 11:27:00,537.75,537.75,536.5,536.75,72413,188,0
2147,2019-08-07,0 days 11:26:00,537.75,538.25,537.25,538.0,71854,131,0
2148,2019-08-06,0 days 11:30:00,561.0,561.5,560.5,560.75,67086,866,0
2149,2019-08-06,0 days 11:29:00,561.5,561.75,561.0,561.0,65702,391,0
2150,2019-08-06,0 days 11:28:00,560.75,561.75,560.75,561.25,65190,201,0
2151,2019-08-06,0 days 11:27:00,560.5,561.0,560.5,560.75,64956,112,0
2152,2019-08-06,0 days 11:26:00,560.25,560.75,560.25,560.75,64830,60,0
2153,2019-08-05,0 days 11:30:00,567.0,567.0,565.75,566.0,67031,610,0
2154,2019-08-05,0 days 11:29:00,566.75,568.25,566.75,567.0,65647,468,0
2155,2019-08-05,0 days 11:28:00,567.25,567.25,566.75,566.75,63351,57,0
2156,2019-08-05,0 days 11:27:00,567.0,567.25,566.75,567.0,63182,84,0
2157,2019-08-05,0 days 11:26:00,567.5,567.75,566.5,566.75,63094,276,0
2158,2019-08-02,0 days 11:30:00,580.25,580.5,578.25,578.5,70180,1916,0
2159,2019-08-02,0 days 11:29:00,580.75,581.5,580.5,580.5,67785,360,0
2160,2019-08-02,0 days 11:28:00,581.0,581.25,580.5,581.0,67163,113,0
2161,2019-08-02,0 days 11:27:00,581.0,581.0,580.5,580.75,67005,54,0
2162,2019-08-02,0 days 11:26:00,580.75,581.25,580.5,581.0,66946,180,0
2163,2019-08-01,0 days 11:30:00,588.0,588.75,587.75,588.0,51256,699,0
2164,2019-08-01,0 days 11:29:00,588.5,588.5,587.75,587.75,50052,298,0
2165,2019-08-01,0 days 11:28:00,588.0,588.5,588.0,588.5,49434,89,0
2166,2019-08-01,0 days 11:27:00,588.5,588.5,587.75,588.25,49329,120,0
2167,2019-08-01,0 days 11:26:00,588.5,588.5,588.0,588.25,49207,37,0
2168,2019-07-31,0 days 11:30:00,603.5,604.25,602.75,603.25,45913,1312,0
2169,2019-07-31,0 days 11:29:00,604.0,604.25,603.75,603.75,44056,557,0
2170,2019-07-31,0 days 11:28:00,603.5,603.75,603.25,603.75,43263,209,0
2171,2019-07-31,0 days 11:27:00,603.25,603.75,603.25,603.5,42984,110,0
2172,2019-07-31,0 days 11:26:00,603.0,603.25,603.0,603.0,42779,76,0
2173,2019-07-30,0 days 11:30:00,595.0,595.0,593.5,593.75,40047,688,0
2174,2019-07-30,0 days 11:29:00,595.25,595.25,594.75,595.0,39211,199,0
2175,2019-07-30,0 days 11:28:00,595.0,595.25,595.0,595.0,38991,88,0
2176,2019-07-30,0 days 11:27:00,595.0,595.25,595.0,595.0,38901,40,0
2177,2019-07-30,0 days 11:26:00,595.25,595.25,594.75,595.0,38842,58,0
2178,2019-07-29,0 days 11:30:00,589.75,589.75,588.5,588.75,43387,959,0
2179,2019-07-29,0 days 11:29:00,588.75,589.75,588.75,589.75,42189,325,0
2180,2019-07-29,0 days 11:28:00,588.75,588.75,588.75,588.75,41662,28,0
2181,2019-07-29,0 days 11:27:00,588.75,588.75,588.75,588.75,41526,69,0
2182,2019-07-29,0 days 11:26:00,588.75,589.0,588.75,588.75,41453,49,0
2183,2019-07-26,0 days 11:30:00,586.5,586.5,585.75,586.0,22998,480,0
2184,2019-07-26,0 days 11:29:00,586.0,586.5,585.75,586.5,21667,110,0
2185,2019-07-26,0 days 11:28:00,585.75,585.75,585.75,585.75,21205,42,0
2186,2019-07-26,0 days 11:27:00,585.5,585.75,585.5,585.75,20984,29,0
2187,2019-07-26,0 days 11:26:00,585.75,585.75,585.5,585.75,20828,115,0
2188,2019-07-25,0 days 11:30:00,590.5,590.75,590.0,590.25,42433,510,0
2189,2019-07-25,0 days 11:29:00,590.75,591.0,590.75,590.75,41648,114,0
2190,2019-07-25,0 days 11:28:00,591.5,591.5,591.0,591.0,40814,94,0
2191,2019-07-25,0 days 11:27:00,591.0,591.5,591.0,591.5,40478,101,0
2192,2019-07-25,0 days 11:26:00,591.0,591.25,591.0,591.25,40336,32,0
2193,2019-07-24,0 days 11:30:00,595.25,595.5,594.75,594.75,35887,259,0
2194,2019-07-24,0 days 11:29:00,595.25,595.5,595.25,595.5,35242,70,0
2195,2019-07-24,0 days 11:28:00,594.75,595.25,594.5,595.0,34739,304,0
2196,2019-07-24,0 days 11:27:00,594.5,594.75,594.25,594.5,34426,90,0
2197,2019-07-24,0 days 11:26:00,594.75,595.0,594.25,594.25,34314,163,0
2198,2019-07-23,0 days 11:30:00,585.0,585.5,584.75,585.25,35436,436,0
2199,2019-07-23,0 days 11:29:00,585.0,585.25,584.75,584.75,34985,291,0
2200,2019-07-23,0 days 11:28:00,584.75,585.25,584.75,585.0,34688,277,0
2201,2019-07-23,0 days 11:27:00,584.75,585.0,584.75,585.0,34410,121,0
2202,2019-07-23,0 days 11:26:00,584.5,585.0,584.5,585.0,34286,71,0
2203,2019-07-22,0 days 11:30:00,585.25,585.25,584.25,584.5,42825,373,0
2204,2019-07-22,0 days 11:29:00,584.25,585.0,584.25,585.0,41730,216,0
2205,2019-07-22,0 days 11:28:00,585.0,585.25,584.5,584.5,41488,155,0
2206,2019-07-22,0 days 11:27:00,585.0,585.25,584.75,585.0,41326,45,0
2207,2019-07-22,0 days 11:26:00,584.25,584.75,584.25,584.75,40852,58,0
2208,2019-07-19,0 days 11:30:00,576.0,576.25,575.5,576.25,49429,673,0
2209,2019-07-19,0 days 11:29:00,575.75,576.25,575.5,576.0,48732,446,0
2210,2019-07-19,0 days 11:28:00,576.0,576.0,575.25,575.75,48235,226,0
2211,2019-07-19,0 days 11:27:00,575.25,576.0,575.0,576.0,47928,182,0
2212,2019-07-19,0 days 11:26:00,575.0,575.25,575.0,575.0,47736,449,0
2213,2019-07-18,0 days 11:30:00,569.25,569.25,568.5,569.0,67602,862,0
2214,2019-07-18,0 days 11:29:00,569.75,570.0,569.25,569.5,66311,214,0
2215,2019-07-18,0 days 11:28:00,569.5,569.75,569.25,569.5,66036,444,0
2216,2019-07-18,0 days 11:27:00,569.25,569.75,569.25,569.5,65504,118,0
2217,2019-07-18,0 days 11:26:00,570.0,570.0,569.25,569.25,65360,217,0
2218,2019-07-17,0 days 11:30:00,583.25,583.25,581.75,581.75,60581,591,0
2219,2019-07-17,0 days 11:29:00,583.5,584.0,583.0,583.25,59973,385,0
2220,2019-07-17,0 days 11:28:00,583.75,584.0,583.5,583.5,59588,160,0
2221,2019-07-17,0 days 11:27:00,583.5,583.5,583.25,583.5,59003,132,0
2222,2019-07-17,0 days 11:26:00,582.75,583.5,582.75,583.5,58868,361,0
2223,2019-07-16,0 days 11:30:00,600.25,600.5,599.5,599.5,48210,713,0
2224,2019-07-16,0 days 11:29:00,600.75,600.75,600.25,600.25,47306,159,0
2225,2019-07-16,0 days 11:28:00,600.0,600.75,600.0,600.75,47141,307,0
2226,2019-07-16,0 days 11:27:00,599.75,600.0,599.5,599.75,46834,125,0
2227,2019-07-16,0 days 11:26:00,599.5,599.75,599.25,599.5,46709,190,0
2228,2019-07-15,0 days 11:30:00,601.0,601.0,600.5,600.5,33198,193,0
2229,2019-07-15,0 days 11:29:00,600.0,600.75,600.0,600.75,32298,172,0
2230,2019-07-15,0 days 11:28:00,600.25,600.25,599.75,599.75,31794,106,0
2231,2019-07-15,0 days 11:27:00,600.25,600.25,600.0,600.0,31687,138,0
2232,2019-07-15,0 days 11:26:00,600.25,600.75,600.25,600.5,31549,164,0
2233,2019-07-12,0 days 11:30:00,605.25,605.25,604.5,604.75,47394,716,0
2234,2019-07-12,0 days 11:29:00,605.0,605.5,604.75,605.25,45881,218,0
2235,2019-07-12,0 days 11:28:00,605.0,605.25,604.75,605.0,45572,102,0
2236,2019-07-12,0 days 11:27:00,605.25,605.25,605.0,605.0,45409,76,0
2237,2019-07-12,0 days 11:26:00,605.25,605.75,605.25,605.5,45320,88,0
2238,2019-07-11,0 days 11:30:00,608.25,608.75,608.0,608.25,111868,968,0
2239,2019-07-11,0 days 11:29:00,608.75,609.25,608.25,608.25,110017,368,0
2240,2019-07-11,0 days 11:28:00,609.0,609.0,608.5,608.75,108690,218,0
2241,2019-07-11,0 days 11:27:00,609.0,609.25,608.75,609.0,108360,88,0
2242,2019-07-11,0 days 11:26:00,608.75,609.25,608.75,609.0,108259,78,0
2243,2019-07-10,0 days 11:30:00,598.25,598.5,597.75,598.0,87893,1295,0
2244,2019-07-10,0 days 11:29:00,598.25,598.5,597.75,598.25,85404,580,0
2245,2019-07-10,0 days 11:28:00,598.75,598.75,598.0,598.0,83169,114,0
2246,2019-07-10,0 days 11:27:00,598.75,599.0,598.75,598.75,81605,56,0
2247,2019-07-10,0 days 11:26:00,598.25,598.75,598.25,598.5,81389,23,0
2248,2019-07-09,0 days 11:30:00,579.75,580.25,579.25,580.25,76785,1258,0
2249,2019-07-09,0 days 11:29:00,580.0,580.5,579.5,579.75,73391,1031,0
2250,2019-07-09,0 days 11:28:00,580.25,580.25,579.5,580.25,71226,109,0
2251,2019-07-09,0 days 11:27:00,580.5,581.0,580.25,580.25,71101,196,0
2252,2019-07-09,0 days 11:26:00,580.75,580.75,580.25,580.5,70802,113,0
2253,2019-07-08,0 days 11:30:00,582.75,583.0,581.75,582.0,72739,701,0
2254,2019-07-08,0 days 11:29:00,583.75,584.0,582.75,582.75,68720,455,0
2255,2019-07-08,0 days 11:28:00,584.25,584.25,583.5,583.75,68028,133,0
2256,2019-07-08,0 days 11:27:00,583.5,584.25,583.5,584.0,67785,236,0
2257,2019-07-08,0 days 11:26:00,583.5,583.75,583.25,583.25,67549,158,0
2258,2019-07-05,0 days 11:30:00,579.5,580.0,579.0,579.0,42399,336,0
2259,2019-07-05,0 days 11:29:00,579.5,580.25,579.25,579.75,41973,357,0
2260,2019-07-05,0 days 11:28:00,579.5,580.0,579.5,579.5,41519,86,0
2261,2019-07-05,0 days 11:27:00,579.75,579.75,579.5,579.5,41432,90,0
2262,2019-07-05,0 days 11:26:00,579.25,579.75,579.25,579.75,41320,117,0
2263,2019-07-04,0 days 11:30:00,577.5,577.75,577.0,577.0,31666,261,0
2264,2019-07-04,0 days 11:29:00,577.75,578.5,577.75,577.75,31151,248,0
2265,2019-07-04,0 days 11:28:00,577.0,577.5,577.0,577.5,29662,43,0
2266,2019-07-04,0 days 11:27:00,576.75,577.25,576.5,576.75,29619,132,0
2267,2019-07-04,0 days 11:26:00,576.5,577.0,576.5,577.0,29487,49,0
2268,2019-07-03,0 days 11:30:00,576.5,576.75,576.0,576.0,51935,903,0
2269,2019-07-03,0 days 11:29:00,576.75,576.75,576.25,576.5,50962,547,0
2270,2019-07-03,0 days 11:28:00,576.25,576.75,576.25,576.5,43907,102,0
2271,2019-07-03,0 days 11:27:00,576.25,576.25,576.0,576.25,43719,56,0
2272,2019-07-03,0 days 11:26:00,575.75,576.5,575.75,576.25,43662,88,0
2273,2019-07-02,0 days 11:30:00,579.75,580.0,579.5,579.5,51126,395,0
2274,2019-07-02,0 days 11:29:00,580.25,580.25,579.75,579.75,50485,450,0
2275,2019-07-02,0 days 11:28:00,580.25,580.5,580.25,580.25,49900,56,0
2276,2019-07-02,0 days 11:27:00,579.5,580.5,579.5,580.5,49843,69,0
2277,2019-07-02,0 days 11:26:00,580.0,580.0,579.25,579.75,49771,148,0
2278,2019-07-01,0 days 11:30:00,594.0,594.0,593.0,593.0,61769,1017,0
2279,2019-07-01,0 days 11:29:00,593.75,594.0,592.75,594.0,58841,815,0
2280,2019-07-01,0 days 11:28:00,593.5,593.75,593.25,593.75,57957,92,0
2281,2019-07-01,0 days 11:27:00,593.25,594.0,593.0,593.5,57843,253,0
2282,2019-07-01,0 days 11:26:00,594.75,594.75,593.25,593.25,57565,434,0
2283,2019-06-28,0 days 11:30:00,597.25,598.0,597.25,597.5,32275,545,0
2284,2019-06-28,0 days 11:29:00,597.5,598.25,597.25,597.25,31214,166,0
2285,2019-06-28,0 days 11:28:00,598.0,598.0,597.5,597.5,30901,87,0
2286,2019-06-28,0 days 11:27:00,597.25,598.25,597.25,598.25,30796,97,0
2287,2019-06-28,0 days 11:26:00,596.75,597.25,596.75,597.25,30591,73,0
2288,2019-06-27,0 days 11:30:00,596.75,597.0,596.25,596.75,38262,274,0
2289,2019-06-27,0 days 11:29:00,596.0,596.5,596.0,596.5,37828,100,0
2290,2019-06-27,0 days 11:28:00,596.5,596.5,595.75,595.75,37313,215,0
2291,2019-06-27,0 days 11:27:00,595.75,596.75,595.5,596.75,37076,174,0
2292,2019-06-27,0 days 11:26:00,595.75,596.25,595.5,596.0,36678,302,0
2293,2019-06-26,0 days 11:30:00,600.5,602.25,600.5,601.75,56567,537,0
2294,2019-06-26,0 days 11:29:00,600.5,600.75,600.0,600.5,56002,262,0
2295,2019-06-26,0 days 11:28:00,600.5,601.0,600.25,600.5,55429,77,0
2296,2019-06-26,0 days 11:27:00,601.0,601.0,600.5,600.5,55349,179,0
2297,2019-06-26,0 days 11:26:00,600.75,601.0,600.5,601.0,55160,289,0
2298,2019-06-25,0 days 11:30:00,591.75,591.75,591.25,591.25,45549,692,0
2299,2019-06-25,0 days 11:29:00,591.5,591.75,591.25,591.75,44684,336,0
2300,2019-06-25,0 days 11:28:00,591.25,591.5,590.75,591.5,43549,111,0
2301,2019-06-25,0 days 11:27:00,591.25,591.5,591.0,591.25,43431,166,0
2302,2019-06-25,0 days 11:26:00,590.75,591.25,590.75,591.25,43231,152,0
2303,2019-06-24,0 days 11:30:00,582.5,582.5,582.0,582.25,41265,326,0
2304,2019-06-24,0 days 11:29:00,582.5,582.75,582.0,582.25,40619,197,0
2305,2019-06-24,0 days 11:28:00,583.0,583.0,582.25,582.5,40138,277,0
2306,2019-06-24,0 days 11:27:00,583.0,583.25,582.75,582.75,39670,134,0
2307,2019-06-24,0 days 11:26:00,583.75,583.75,582.75,582.75,39508,234,0
2308,2019-06-21,0 days 11:30:00,586.5,587.5,586.5,587.0,57938,447,0
2309,2019-06-21,0 days 11:29:00,586.75,587.0,586.5,586.5,57172,272,0
2310,2019-06-21,0 days 11:28:00,586.25,586.75,586.25,586.75,56900,33,0
2311,2019-06-21,0 days 11:27:00,586.25,586.5,586.0,586.25,56866,78,0
2312,2019-06-21,0 days 11:26:00,587.25,587.25,586.5,586.5,56783,20,0
2313,2019-06-20,0 days 11:30:00,579.75,580.0,579.0,579.5,47045,406,0
2314,2019-06-20,0 days 11:29:00,579.25,579.75,579.25,579.75,46618,393,0
2315,2019-06-20,0 days 11:28:00,579.0,579.25,578.75,579.25,46221,39,0
2316,2019-06-20,0 days 11:27:00,579.75,579.75,579.25,579.25,46181,98,0
2317,2019-06-20,0 days 11:26:00,579.75,580.0,579.5,579.75,45983,74,0
2318,2019-06-19,0 days 11:30:00,560.25,560.75,560.0,560.0,44907,645,0
2319,2019-06-19,0 days 11:29:00,560.25,560.5,560.0,560.25,43235,281,0
2320,2019-06-19,0 days 11:28:00,560.5,560.75,560.0,560.0,42934,83,0
2321,2019-06-19,0 days 11:27:00,560.5,560.75,560.25,560.75,42851,212,0
2322,2019-06-19,0 days 11:26:00,561.25,561.25,560.25,560.5,42609,397,0
2323,2019-06-18,0 days 11:30:00,562.25,563.25,562.25,562.75,55845,841,0
2324,2019-06-18,0 days 11:29:00,562.75,562.75,562.25,562.25,54044,481,0
2325,2019-06-18,0 days 11:28:00,563.5,563.75,562.75,562.75,53523,460,0
2326,2019-06-18,0 days 11:27:00,564.25,564.25,563.5,563.5,53000,105,0
2327,2019-06-18,0 days 11:26:00,563.75,564.25,563.75,564.0,52884,114,0
2328,2019-06-17,0 days 11:30:00,558.25,558.75,557.25,557.5,44600,829,0
2329,2019-06-17,0 days 11:29:00,558.75,558.75,558.0,558.25,43713,411,0
2330,2019-06-17,0 days 11:28:00,558.75,558.75,558.5,558.75,43242,125,0
2331,2019-06-17,0 days 11:27:00,559.25,559.25,558.75,558.75,43054,33,0
2332,2019-06-17,0 days 11:26:00,559.5,559.5,558.75,559.25,43020,372,0
2333,2019-06-14,0 days 11:30:00,564.0,564.75,563.75,564.0,52469,1380,0
2334,2019-06-14,0 days 11:29:00,563.0,564.25,563.0,564.0,50166,539,0
2335,2019-06-14,0 days 11:28:00,563.5,563.5,563.0,563.0,48813,222,0
2336,2019-06-14,0 days 11:27:00,563.75,564.0,563.75,563.75,45531,147,0
2337,2019-06-14,0 days 11:26:00,565.0,565.0,563.75,564.0,45275,133,0
2338,2019-06-13,0 days 11:30:00,558.0,558.25,557.5,557.75,77466,1214,0
2339,2019-06-13,0 days 11:29:00,558.0,558.25,557.5,558.25,73895,322,0
2340,2019-06-13,0 days 11:28:00,558.0,558.0,557.25,557.75,72132,162,0
2341,2019-06-13,0 days 11:27:00,558.75,558.75,557.5,558.0,71625,215,0
2342,2019-06-13,0 days 11:26:00,559.0,559.25,558.5,558.75,71328,120,0
2343,2019-06-12,0 days 11:30:00,552.0,552.25,551.25,551.5,69431,844,0
2344,2019-06-12,0 days 11:29:00,552.25,552.75,552.0,552.0,67556,333,0
2345,2019-06-12,0 days 11:28:00,552.25,552.25,551.75,552.25,66186,122,0
2346,2019-06-12,0 days 11:27:00,552.5,552.5,552.0,552.25,65283,270,0
2347,2019-06-12,0 days 11:26:00,552.5,553.0,552.25,552.25,64865,213,0
2348,2019-06-11,0 days 11:30:00,560.5,560.75,560.25,560.5,97319,511,0
2349,2019-06-11,0 days 11:29:00,560.25,561.0,560.0,560.25,95199,937,0
2350,2019-06-11,0 days 11:28:00,560.25,560.25,560.0,560.0,93199,69,0
2351,2019-06-11,0 days 11:27:00,559.75,560.25,559.5,560.25,92967,242,0
2352,2019-06-11,0 days 11:26:00,560.25,560.5,559.25,559.5,92321,256,0
2353,2019-06-10,0 days 11:30:00,561.5,561.75,561.0,561.25,73091,478,0
2354,2019-06-10,0 days 11:29:00,562.25,562.5,561.5,561.75,71063,232,0
2355,2019-06-10,0 days 11:28:00,562.5,562.75,562.5,562.5,69736,67,0
2356,2019-06-10,0 days 11:27:00,563.0,563.0,562.5,562.5,69652,103,0
2357,2019-06-10,0 days 11:26:00,563.5,563.5,562.75,563.0,69150,99,0
2358,2019-06-07,0 days 11:30:00,560.0,560.25,559.25,559.75,71957,1072,0
2359,2019-06-07,0 days 11:29:00,559.75,560.5,559.5,560.0,69743,597,0
2360,2019-06-07,0 days 11:28:00,559.75,560.25,559.5,559.5,67591,134,0
2361,2019-06-07,0 days 11:27:00,560.75,560.75,559.75,560.0,67347,104,0
2362,2019-06-07,0 days 11:26:00,559.5,561.0,559.25,560.75,67161,218,0
2363,2019-06-06,0 days 11:30:00,543.75,544.25,543.25,543.5,82919,935,0
2364,2019-06-06,0 days 11:29:00,543.25,544.25,543.25,543.5,80373,795,0
2365,2019-06-06,0 days 11:28:00,543.0,543.25,543.0,543.25,79401,134,0
2366,2019-06-06,0 days 11:27:00,543.0,543.0,542.75,543.0,79200,62,0
2367,2019-06-06,0 days 11:26:00,542.75,543.0,542.0,542.75,79104,131,0
2368,2019-06-05,0 days 11:30:00,543.5,543.75,543.0,543.25,66688,653,0
2369,2019-06-05,0 days 11:29:00,543.25,544.25,543.25,543.5,65610,378,0
2370,2019-06-05,0 days 11:28:00,543.0,543.0,543.0,543.0,64756,116,0
2371,2019-06-05,0 days 11:27:00,543.25,543.25,543.25,543.25,64622,122,0
2372,2019-06-05,0 days 11:26:00,543.75,543.75,543.5,543.5,64488,118,0
2373,2019-06-04,0 days 11:30:00,561.5,561.75,561.0,561.0,87570,1199,0
2374,2019-06-04,0 days 11:29:00,560.0,561.5,560.0,561.5,84874,797,0
2375,2019-06-04,0 days 11:28:00,558.5,560.0,558.5,560.0,83668,353,0
2376,2019-06-04,0 days 11:27:00,558.75,558.75,558.5,558.5,83311,189,0
2377,2019-06-04,0 days 11:26:00,559.75,559.75,558.75,558.75,83116,208,0
2378,2019-06-03,0 days 11:30:00,562.5,562.75,561.5,561.75,97818,850,0
2379,2019-06-03,0 days 11:29:00,563.0,563.0,562.0,562.5,96564,459,0
2380,2019-06-03,0 days 11:28:00,562.25,562.75,562.0,562.75,95756,359,0
2381,2019-06-03,0 days 11:27:00,562.5,563.0,562.25,562.5,93349,125,0
2382,2019-06-03,0 days 11:26:00,562.5,562.75,562.25,562.5,93123,153,0
2383,2019-05-31,0 days 11:30:00,577.5,578.0,577.25,577.75,66334,637,0
2384,2019-05-31,0 days 11:29:00,576.75,578.0,576.75,577.5,65209,688,0
2385,2019-05-31,0 days 11:28:00,576.75,577.0,576.75,576.75,63562,134,0
2386,2019-05-31,0 days 11:27:00,576.75,577.25,576.5,576.75,61130,187,0
2387,2019-05-31,0 days 11:26:00,577.25,577.25,576.75,576.75,60896,125,0
2388,2019-05-30,0 days 11:30:00,598.5,598.75,597.5,597.75,54128,932,0
2389,2019-05-30,0 days 11:29:00,598.5,598.5,598.0,598.5,53075,201,0
2390,2019-05-30,0 days 11:28:00,598.25,599.0,597.75,598.25,52771,286,0
2391,2019-05-30,0 days 11:27:00,597.75,598.5,597.5,598.0,52469,286,0
2392,2019-05-30,0 days 11:26:00,598.25,598.25,597.5,597.75,51993,262,0
2393,2019-05-29,0 days 11:30:00,606.25,606.5,605.5,606.5,66040,523,0
2394,2019-05-29,0 days 11:29:00,605.75,606.5,605.5,606.0,64952,285,0
2395,2019-05-29,0 days 11:28:00,605.75,605.75,605.5,605.75,64533,178,0
2396,2019-05-29,0 days 11:27:00,605.75,606.25,605.75,606.0,64351,149,0
2397,2019-05-29,0 days 11:26:00,605.75,606.25,605.25,605.75,64153,464,0
2398,2019-05-28,0 days 11:30:00,618.25,618.25,617.25,617.5,52205,492,0
2399,2019-05-28,0 days 11:29:00,618.75,618.75,618.0,618.25,51537,252,0
2400,2019-05-28,0 days 11:28:00,618.5,619.0,618.5,618.75,51161,172,0
