entry_momentum,exit_momentum,exit_pnl,momentum_threshold,total_days,days_traded,days_traded %,total_pnl,mean_pnl,max pnl,max pnl date,min pnl,min pnl date,std pnl,sharpe_ratio,Win %,# of Winners,mean_pnl_winners,mean_pnl_losers,avg $ move,avg tick move,ticker
-10,-2,3,0.09033423667570428,819,163,0.199023199023199,-3125.0,-19.171779141104295,162.5,2018-04-04,-262.5,2020-12-30,69.87756886702438,-4.355368449741899,0.37423312883435583,61,38.013698630136986,-65.55555555555556,-0.3834355828220859,-1.5337423312883436,@S#
-8,-5,4,0.055747591608961145,819,164,0.20024420024420025,-3775.0,-23.01829268292683,175.0,2018-04-09,-387.5,2020-12-30,83.93754781540562,-4.353285005055482,0.3353658536585366,55,50.36764705882353,-75.0,-0.4603658536585366,-1.8414634146341464,@S#
-9,-7,2,0.029274004683843557,819,163,0.199023199023199,-4337.5,-26.61042944785276,275.0,2020-10-23,-425.0,2021-01-05,97.44168918789198,-4.33518214963765,0.3006134969325153,49,62.109375,-83.96464646464646,-0.5322085889570553,-2.128834355828221,@S#
-5,-3,0,0.0929645147751581,819,82,0.10012210012210013,-1612.5,-19.664634146341463,262.5,2018-04-04,-175.0,2020-03-19,72.03583019984255,-4.333487773788619,0.32926829268292684,27,39.473684210526315,-70.73863636363636,-0.3932926829268293,-1.5731707317073171,@S#
-10,-4,3,0.05485465172261339,819,245,0.29914529914529914,-4962.5,-20.255102040816325,250.0,2018-04-04,-325.0,2020-12-30,74.49324169264544,-4.316361717859918,0.3469387755102041,85,44.97549019607843,-66.78321678321679,-0.4051020408163265,-1.620408163265306,@S#
-7,-4,2,0.02650693440212404,819,326,0.398046398046398,-5850.0,-17.94478527607362,137.5,2018-08-03,-300.0,2020-12-30,65.99878801066599,-4.31621009433733,0.35276073619631904,115,40.30797101449275,-60.704787234042556,-0.3588957055214724,-1.4355828220858895,@S#
-10,-9,-7,0.02797672476711366,819,245,0.29914529914529914,-2337.5,-9.540816326530612,100.0,2018-06-19,-112.5,2018-05-10,35.15799187629326,-4.307861619633465,0.2816326530612245,69,18.694690265486727,-33.71212121212121,-0.19081632653061226,-0.763265306122449,@S#
-10,-8,2,0.08115988486340209,819,82,0.10012210012210013,-2362.5,-28.8109756097561,312.5,2018-04-04,-362.5,2018-06-29,106.29654072173187,-4.302680556206168,0.32926829268292684,27,71.7741935483871,-89.95098039215686,-0.5762195121951219,-2.3048780487804876,@S#
-9,-6,1,0.08466945879904042,819,82,0.10012210012210013,-2425.0,-29.573170731707318,162.5,2018-08-03,-487.5,2021-01-05,109.24672275083428,-4.297241323066825,0.35365853658536583,29,66.28787878787878,-94.13265306122449,-0.5914634146341463,-2.3658536585365852,@S#
-8,-3,3,0.12015678907534078,819,82,0.10012210012210013,-1837.5,-22.408536585365855,175.0,2018-08-03,-337.5,2020-12-30,82.7931055178435,-4.29654725564024,0.34146341463414637,28,43.75,-74.18478260869566,-0.4481707317073171,-1.7926829268292683,@S#
-3,-2,3,0.04093381964466883,819,164,0.20024420024420025,-2787.5,-16.996951219512194,275.0,2020-10-23,-225.0,2018-06-29,63.10120649073647,-4.275960014779783,0.3048780487804878,50,39.61538461538461,-54.166666666666664,-0.3399390243902439,-1.3597560975609757,@S#
-9,-7,3,0.029274004683843557,819,163,0.199023199023199,-4362.5,-26.763803680981596,250.0,2020-10-23,-450.0,2021-01-05,99.5250807908758,-4.268895927458966,0.3312883435582822,54,66.53225806451613,-84.03465346534654,-0.5352760736196319,-2.1411042944785277,@S#
-10,-4,2,0.05485465172261339,819,245,0.29914529914529914,-4650.0,-18.979591836734695,275.0,2018-04-04,-300.0,2020-12-30,70.82454648692514,-4.254057312865264,0.3551020408163265,87,42.47572815533981,-63.556338028169016,-0.3795918367346939,-1.5183673469387755,@S#
-4,-2,3,0.028542886267091117,819,245,0.29914529914529914,-3812.5,-15.561224489795919,187.5,2021-01-06,-250.0,2020-09-30,58.154827324285215,-4.247743342034315,0.3183673469387755,78,34.404761904761905,-53.035714285714285,-0.3112244897959184,-1.2448979591836735,@S#
-10,-9,1,0.039896812477154,819,163,0.199023199023199,-3925.0,-24.079754601226995,325.0,2018-04-04,-400.0,2018-06-29,90.12335384672157,-4.241456154505561,0.3619631901840491,59,53.6764705882353,-79.73684210526316,-0.4815950920245399,-1.9263803680981595,@S#
-8,-2,3,0.054905839139642865,819,245,0.29914529914529914,-3950.0,-16.122448979591837,162.5,2018-08-03,-250.0,2020-09-30,60.418327426865154,-4.236064685202788,0.3551020408163265,87,35.833333333333336,-55.089285714285715,-0.3224489795918367,-1.2897959183673469,@S#
-7,-3,1,0.11753331238664178,819,82,0.10012210012210013,-1212.5,-14.786585365853659,112.5,2018-04-09,-150.0,2020-02-03,55.42094973633894,-4.235397748035072,0.32926829268292684,27,36.39705882352941,-51.041666666666664,-0.29573170731707316,-1.1829268292682926,@S#
-5,-2,3,0.024940215570659063,819,327,0.3992673992673993,-4975.0,-15.214067278287462,187.5,2021-01-06,-225.0,2020-10-22,57.10446823412514,-4.22936835167998,0.3211009174311927,105,34.85401459854015,-51.31578947368421,-0.30428134556574926,-1.217125382262997,@S#
-9,-7,-4,0.058971419509801226,819,82,0.10012210012210013,-1187.5,-14.481707317073171,125.0,2018-08-17,-237.5,2021-04-14,54.449741529273,-4.222058181855791,0.32926829268292684,27,23.71794871794872,-49.127906976744185,-0.2896341463414634,-1.1585365853658536,@S#
-10,-9,3,0.039896812477154,819,163,0.199023199023199,-4225.0,-25.920245398773005,312.5,2018-04-04,-387.5,2018-06-29,97.51501825423914,-4.21956686106276,0.3312883435582822,54,64.28571428571429,-82.75,-0.5184049079754601,-2.0736196319018405,@S#
-5,-2,0,0.02974331542666908,819,246,0.30036630036630035,-3600.0,-14.634146341463415,187.5,2018-04-04,-237.5,2018-06-29,55.18307464456359,-4.209802964255702,0.32113821138211385,79,33.75,-47.773972602739725,-0.2926829268292683,-1.170731707317073,@S#
-8,-2,2,0.054905839139642865,819,245,0.29914529914529914,-3750.0,-15.306122448979592,187.5,2018-04-04,-225.0,2020-09-30,57.720160867401574,-4.209571795518729,0.3510204081632653,86,34.905660377358494,-53.597122302158276,-0.30612244897959184,-1.2244897959183674,@S#
-9,-7,4,0.029274004683843557,819,163,0.199023199023199,-4412.5,-27.070552147239265,262.5,2018-04-04,-450.0,2021-01-05,102.2533901351818,-4.202615604633615,0.31901840490797545,52,70.28688524590164,-85.29411764705883,-0.5414110429447853,-2.165644171779141,@S#
-5,-3,1,0.0929645147751581,819,82,0.10012210012210013,-1462.5,-17.835365853658537,250.0,2018-04-04,-162.5,2021-04-01,67.4156562611665,-4.199731505200707,0.34146341463414637,28,40.714285714285715,-61.43617021276596,-0.3567073170731707,-1.4268292682926829,@S#
-10,-3,3,0.14082530570256324,819,82,0.10012210012210013,-1925.0,-23.475609756097562,237.5,2018-04-04,-337.5,2020-12-30,88.85394807846065,-4.194115847416728,0.2926829268292683,24,50.36764705882353,-75.78125,-0.4695121951219512,-1.8780487804878048,@S#
-5,-4,-2,-0.059559293165851734,819,82,0.10012210012210013,-962.5,-11.737804878048781,87.5,2021-02-09,-200.0,2021-01-05,44.50289390019846,-4.186960881433297,0.2926829268292683,24,24.65277777777778,-40.21739130434783,-0.2347560975609756,-0.9390243902439024,@S#
-10,-4,1,0.05485465172261339,819,245,0.29914529914529914,-4287.5,-17.5,262.5,2018-04-04,-275.0,2020-12-30,66.59148766552822,-4.171762749273885,0.37142857142857144,91,39.033018867924525,-60.611510791366904,-0.35,-1.4,@S#
-5,-3,-2,-0.08962460966642216,819,82,0.10012210012210013,-900.0,-10.975609756097562,62.5,2018-05-03,-150.0,2021-01-22,41.86942536610462,-4.16132779201265,0.32926829268292684,27,20.625,-41.07142857142857,-0.21951219512195122,-0.8780487804878049,@S#
-8,-2,2,0.02714588388985195,819,327,0.3992673992673993,-4787.5,-14.640672782874617,187.5,2018-04-04,-237.5,2020-12-30,55.937740068429235,-4.154859938507262,0.3547400611620795,116,32.291666666666664,-51.57103825136612,-0.29281345565749234,-1.1712538226299694,@S#
-10,-7,1,0.05529451064550273,819,163,0.199023199023199,-3912.5,-24.003067484662576,250.0,2018-04-04,-350.0,2018-06-29,91.72958273401849,-4.153914933937634,0.3619631901840491,59,53.392857142857146,-82.25806451612904,-0.48006134969325154,-1.9202453987730062,@S#
-8,-5,4,0.08632635183562612,819,82,0.10012210012210013,-2025.0,-24.695121951219512,175.0,2018-04-09,-387.5,2020-12-30,94.50520124485541,-4.148162244111135,0.32926829268292684,27,56.61764705882353,-82.29166666666667,-0.49390243902439024,-1.975609756097561,@S#
-10,-4,0,0.1361841436626876,819,82,0.10012210012210013,-1825.0,-22.25609756097561,275.0,2018-04-04,-287.5,2020-12-30,85.3013989689761,-4.141838235681128,0.36585365853658536,30,60.416666666666664,-69.95192307692308,-0.4451219512195122,-1.7804878048780488,@S#
-10,-9,4,0.05923827657618119,819,82,0.10012210012210013,-2487.5,-30.335365853658537,337.5,2018-04-04,-362.5,2018-06-29,116.30284687231537,-4.140560758605785,0.2682926829268293,22,84.375,-89.81481481481481,-0.6067073170731707,-2.426829268292683,@S#
-10,-6,3,0.09751200091484774,819,82,0.10012210012210013,-2225.0,-27.134146341463413,287.5,2018-04-04,-300.0,2020-09-30,104.15379324246014,-4.135626808545965,0.3780487804878049,31,62.5,-93.88297872340425,-0.5426829268292683,-2.1707317073170733,@S#
-8,-7,3,0.02835270768357656,819,162,0.1978021978021978,-3775.0,-23.30246913580247,250.0,2020-10-23,-300.0,2020-12-30,89.88547506358229,-4.115406069121649,0.3395061728395062,55,57.69230769230769,-77.57731958762886,-0.4660493827160494,-1.8641975308641976,@S#
-10,-5,1,0.07774884657018258,819,164,0.20024420024420025,-3437.5,-20.960365853658537,325.0,2018-04-04,-300.0,2020-09-30,80.87823129123092,-4.1140302812524485,0.3353658536585366,55,45.471014492753625,-69.21052631578948,-0.4192073170731707,-1.6768292682926829,@S#
-8,-2,3,0.1403294484173134,819,82,0.10012210012210013,-1475.0,-17.98780487804878,162.5,2018-04-04,-250.0,2020-09-30,69.4193721677097,-4.113369814779909,0.3170731707317073,26,40.357142857142854,-61.43617021276596,-0.3597560975609756,-1.4390243902439024,@S#
-10,-6,2,0.09751200091484774,819,82,0.10012210012210013,-2137.5,-26.067073170731707,312.5,2018-04-04,-275.0,2020-12-30,100.61924815844078,-4.112552674324142,0.36585365853658536,30,56.08108108108108,-93.61111111111111,-0.5213414634146342,-2.0853658536585367,@S#
-10,-9,-6,0.05923827657618119,819,82,0.10012210012210013,-1050.0,-12.804878048780488,125.0,2018-06-19,-137.5,2018-06-29,49.49496520707073,-4.10690534811125,0.3048780487804878,25,32.196969696969695,-43.11224489795919,-0.25609756097560976,-1.024390243902439,@S#
-10,-7,3,0.05529451064550273,819,163,0.199023199023199,-4175.0,-25.613496932515336,250.0,2020-10-23,-337.5,2018-06-29,99.18459689464271,-4.099443575627113,0.32515337423312884,53,74.35344827586206,-80.83333333333333,-0.5122699386503068,-2.049079754601227,@S#
-9,-2,2,0.02654632333420892,819,326,0.398046398046398,-4925.0,-15.107361963190185,300.0,2020-10-23,-237.5,2020-12-30,58.51452790892159,-4.098502455634806,0.3588957055214724,117,34.62230215827338,-52.07219251336898,-0.30214723926380366,-1.2085889570552146,@S#
-10,-7,1,0.08747383325409697,819,82,0.10012210012210013,-2075.0,-25.304878048780488,250.0,2018-04-04,-250.0,2020-12-30,98.0515345759616,-4.096850573329274,0.35365853658536583,29,67.578125,-84.75,-0.5060975609756098,-2.024390243902439,@S#
-10,-9,2,0.039896812477154,819,163,0.199023199023199,-3975.0,-24.386503067484664,337.5,2018-04-04,-387.5,2018-06-29,94.7788573048703,-4.084494641386403,0.3558282208588957,58,61.9140625,-80.17676767676768,-0.48773006134969327,-1.950920245398773,@S#
-10,-4,3,0.1361841436626876,819,82,0.10012210012210013,-2037.5,-24.847560975609756,250.0,2018-04-04,-325.0,2020-12-30,96.97376789959429,-4.06752063688258,0.36585365853658536,30,54.729729729729726,-90.27777777777777,-0.4969512195121951,-1.9878048780487805,@S#
-9,-2,0,0.053066947099578154,819,245,0.29914529914529914,-3612.5,-14.744897959183673,187.5,2018-04-04,-237.5,2020-09-30,57.57266634730326,-4.0656098369692195,0.3346938775510204,82,30.51801801801802,-52.23880597014925,-0.29489795918367345,-1.1795918367346938,@S#
-8,-7,3,0.022265385254838232,819,244,0.2979242979242979,-5175.0,-21.209016393442624,250.0,2020-10-23,-300.0,2020-12-30,82.8751190072682,-4.062530486942891,0.3401639344262295,83,53.826530612244895,-71.57534246575342,-0.42418032786885246,-1.6967213114754098,@S#
-7,-3,2,0.11753331238664178,819,82,0.10012210012210013,-1275.0,-15.548780487804878,112.5,2018-09-12,-162.5,2020-02-03,60.78070324850905,-4.060980294308234,0.34146341463414637,28,42.96875,-53.0,-0.31097560975609756,-1.2439024390243902,@S#
-5,-2,2,0.02974331542666908,819,246,0.30036630036630035,-3575.0,-14.532520325203253,187.5,2018-04-04,-225.0,2018-06-29,56.81544558022208,-4.060455847259663,0.3333333333333333,82,34.905660377358494,-51.964285714285715,-0.29065040650406504,-1.1626016260162602,@S#
-10,-3,2,0.14082530570256324,819,82,0.10012210012210013,-1775.0,-21.646341463414632,262.5,2018-04-04,-312.5,2020-12-30,84.6436060679025,-4.05966893191938,0.2926829268292683,24,51.171875,-68.25,-0.4329268292682927,-1.7317073170731707,@S#
-8,-2,3,0.02714588388985195,819,327,0.3992673992673993,-4837.5,-14.793577981651376,187.5,2021-01-06,-262.5,2020-12-30,57.910440069650804,-4.05524063984476,0.345565749235474,113,31.982758620689655,-52.06043956043956,-0.2958715596330275,-1.18348623853211,@S#
-9,-4,2,0.024134834722193688,819,326,0.398046398046398,-5575.0,-17.10122699386503,275.0,2018-04-04,-300.0,2020-12-30,67.09575613105159,-4.046061600509377,0.34049079754601225,111,42.91044776119403,-58.984375,-0.34202453987730064,-1.3680981595092025,@S#
-3,-2,4,0.04093381964466883,819,164,0.20024420024420025,-2800.0,-17.073170731707318,250.0,2020-10-23,-212.5,2021-04-05,67.00804007940805,-4.044711392296846,0.32926829268292684,54,39.82142857142857,-59.441489361702125,-0.34146341463414637,-1.3658536585365855,@S#
-9,-7,1,0.058971419509801226,819,82,0.10012210012210013,-2100.0,-25.609756097560975,250.0,2018-04-04,-250.0,2020-12-30,100.51761176039675,-4.0444880007303645,0.35365853658536583,29,68.93939393939394,-89.28571428571429,-0.5121951219512195,-2.048780487804878,@S#
-8,-4,1,0.11402516891074743,819,82,0.10012210012210013,-1562.5,-19.054878048780488,112.5,2018-08-03,-275.0,2020-12-30,74.79977413387537,-4.043953541049942,0.35365853658536583,29,53.225806451612904,-62.990196078431374,-0.38109756097560976,-1.524390243902439,@S#
-8,-4,2,0.0480678675316093,819,245,0.29914529914529914,-4425.0,-18.06122448979592,275.0,2018-04-04,-300.0,2020-12-30,71.0021669500955,-4.038088731029512,0.35918367346938773,88,42.976190476190474,-63.839285714285715,-0.36122448979591837,-1.4448979591836735,@S#
-5,-2,1,0.024940215570659063,819,327,0.3992673992673993,-4362.5,-13.34097859327217,175.0,2020-03-03,-237.5,2018-06-29,52.49945167364401,-4.033974886837272,0.3425076452599388,112,32.28417266187051,-47.07446808510638,-0.2668195718654434,-1.0672782874617737,@S#
-7,-4,3,0.02650693440212404,819,326,0.398046398046398,-5700.0,-17.484662576687118,187.5,2020-12-29,-325.0,2020-12-30,68.92080010502319,-4.027237251915217,0.36503067484662577,119,42.589285714285715,-62.70161290322581,-0.3496932515337423,-1.3987730061349692,@S#
-10,-6,-1,-0.10911477138339176,819,82,0.10012210012210013,-1537.5,-18.75,162.5,2021-01-21,-212.5,2021-01-22,74.02269630256139,-4.021023785436833,0.3902439024390244,32,46.95945945945946,-72.77777777777777,-0.375,-1.5,@S#
-5,-2,1,0.02974331542666908,819,246,0.30036630036630035,-3400.0,-13.821138211382113,175.0,2021-01-06,-237.5,2018-06-29,54.58126800156232,-4.019763103574923,0.3333333333333333,82,33.17307692307692,-48.23943661971831,-0.2764227642276423,-1.1056910569105691,@S#
-9,-4,3,0.024134834722193688,819,326,0.398046398046398,-5762.5,-17.676380368098158,250.0,2018-04-04,-325.0,2020-12-30,69.81808467788787,-4.019070997109475,0.35276073619631904,115,44.11764705882353,-61.9078947368421,-0.3535276073619632,-1.4141104294478528,@S#
-9,-2,3,0.02654632333420892,819,326,0.398046398046398,-4937.5,-15.145705521472392,275.0,2020-10-23,-262.5,2020-12-30,59.92140567796941,-4.012432931475756,0.34662576687116564,113,33.21917808219178,-54.375,-0.3029141104294479,-1.2116564417177915,@S#
-9,-6,2,0.08466945879904042,819,82,0.10012210012210013,-2350.0,-28.658536585365855,200.0,2018-08-17,-475.0,2021-01-05,113.52393770654663,-4.007438198977398,0.32926829268292684,27,70.95588235294117,-99.21875,-0.573170731707317,-2.292682926829268,@S#
-10,-2,1,0.14626335944751823,819,82,0.10012210012210013,-1375.0,-16.76829268292683,175.0,2018-04-04,-262.5,2020-09-30,66.44115539620314,-4.006378162957448,0.32926829268292684,27,33.78378378378378,-58.333333333333336,-0.3353658536585366,-1.3414634146341464,@S#
-8,-7,2,0.02835270768357656,819,162,0.1978021978021978,-3650.0,-22.530864197530864,275.0,2020-10-23,-275.0,2020-12-30,89.52123679058285,-3.9953243918747754,0.3271604938271605,53,53.80434782608695,-79.16666666666667,-0.4506172839506173,-1.8024691358024691,@S#
-5,-2,4,0.024940215570659063,819,327,0.3992673992673993,-5050.0,-15.4434250764526,187.5,2020-12-29,-212.5,2018-07-06,61.38916401264572,-3.99348609486868,0.327217125382263,107,36.79577464788732,-55.54054054054054,-0.308868501529052,-1.235474006116208,@S#
-9,-4,1,0.1185185185185178,819,81,0.0989010989010989,-1800.0,-22.22222222222222,262.5,2018-04-04,-275.0,2020-12-30,88.49876411566434,-3.9861216707413742,0.35802469135802467,29,57.57575757575758,-77.08333333333333,-0.4444444444444444,-1.7777777777777777,@S#
-10,-5,2,0.07774884657018258,819,164,0.20024420024420025,-3487.5,-21.265243902439025,337.5,2018-04-04,-287.5,2020-12-30,84.70197525927942,-3.9854475716365942,0.3719512195121951,61,49.107142857142854,-73.67021276595744,-0.4253048780487805,-1.701219512195122,@S#
-10,-4,2,0.02619172341540299,819,325,0.3968253968253968,-5562.5,-17.115384615384617,275.0,2018-04-04,-300.0,2020-12-30,68.22432414145563,-3.9824257862904573,0.3630769230769231,118,42.0863309352518,-61.35752688172043,-0.3423076923076923,-1.3692307692307693,@S#
-8,-2,0,0.054905839139642865,819,245,0.29914529914529914,-3462.5,-14.13265306122449,187.5,2018-04-04,-237.5,2020-09-30,56.357027096701266,-3.980850725294307,0.3346938775510204,82,30.855855855855857,-51.399253731343286,-0.2826530612244898,-1.1306122448979592,@S#
-7,-4,1,0.02650693440212404,819,326,0.398046398046398,-5112.5,-15.682515337423313,150.0,2018-04-09,-275.0,2020-12-30,62.58021044627259,-3.9781300080862514,0.36503067484662577,119,38.72377622377623,-58.19672131147541,-0.3136503067484663,-1.2546012269938651,@S#
-9,-2,4,0.053066947099578154,819,245,0.29914529914529914,-4075.0,-16.632653061224488,187.5,2018-04-04,-337.5,2020-12-30,66.39608665313379,-3.9766678304201073,0.3469387755102041,85,35.825892857142854,-60.80827067669173,-0.3326530612244898,-1.3306122448979592,@S#
-10,-2,4,0.05636985744209566,819,245,0.29914529914529914,-4275.0,-17.448979591836736,200.0,2018-06-22,-337.5,2020-12-30,69.68255338967796,-3.975083436481519,0.3510204081632653,86,39.004629629629626,-61.95255474452555,-0.3489795918367347,-1.3959183673469389,@S#
-10,-4,1,0.08455467869221689,819,163,0.199023199023199,-2975.0,-18.25153374233129,262.5,2018-04-04,-275.0,2020-12-30,72.94305605501773,-3.9720589132945303,0.3619631901840491,59,43.84057971014493,-63.829787234042556,-0.36503067484662577,-1.460122699386503,@S#
-10,-7,2,0.05529451064550273,819,163,0.199023199023199,-3900.0,-23.926380368098158,275.0,2020-10-23,-337.5,2018-06-29,95.64593970086673,-3.971099186807538,0.31901840490797545,52,64.453125,-81.06060606060606,-0.4785276073619632,-1.9141104294478528,@S#
-8,-5,0,0.055747591608961145,819,164,0.20024420024420025,-2925.0,-17.835365853658537,175.0,2018-04-09,-275.0,2020-09-30,71.3592421552361,-3.9676382062449815,0.3353658536585366,55,40.97222222222222,-63.858695652173914,-0.3567073170731707,-1.4268292682926829,@S#
-10,-9,-3,0.039896812477154,819,163,0.199023199023199,-2787.5,-17.10122699386503,287.5,2021-01-07,-250.0,2018-06-29,68.45062561170161,-3.9659763517571287,0.3312883435582822,54,38.90845070422535,-60.32608695652174,-0.34202453987730064,-1.3680981595092025,@S#
-8,-7,2,0.022265385254838232,819,244,0.2979242979242979,-4987.5,-20.440573770491802,275.0,2020-10-23,-275.0,2020-12-30,81.87197393822785,-3.9633104407372564,0.3237704918032787,79,49.75961538461539,-72.58928571428571,-0.4088114754098361,-1.6352459016393444,@S#
-8,-4,3,0.0480678675316093,819,245,0.29914529914529914,-4525.0,-18.46938775510204,250.0,2018-04-04,-325.0,2020-12-30,74.24969008071776,-3.9487362288919456,0.3551020408163265,87,43.98148148148148,-67.7007299270073,-0.3693877551020408,-1.4775510204081632,@S#
-8,-3,2,0.08138025522931969,819,164,0.20024420024420025,-2875.0,-17.53048780487805,262.5,2018-04-04,-312.5,2020-12-30,70.50322394233936,-3.9471651223743125,0.3231707317073171,53,44.921875,-57.5,-0.35060975609756095,-1.4024390243902438,@S#
-10,-6,4,0.09751200091484774,819,82,0.10012210012210013,-2225.0,-27.134146341463413,312.5,2018-04-04,-375.0,2020-12-30,109.28719805694907,-3.941369412003906,0.34146341463414637,28,77.08333333333333,-87.25961538461539,-0.5426829268292683,-2.1707317073170733,@S#
-9,-3,2,0.023596035865969256,819,326,0.398046398046398,-5300.0,-16.257668711656443,262.5,2018-04-04,-312.5,2020-12-30,65.4956688134231,-3.9404512470513136,0.34049079754601225,111,41.07142857142857,-55.76424870466321,-0.32515337423312884,-1.3006134969325154,@S#
