entry_momentum,exit_momentum,exit_pnl,momentum_threshold,total_days,days_traded,days_traded %,total_pnl,mean_pnl,max pnl,max pnl date,min pnl,min pnl date,std pnl,sharpe_ratio,Win %,# of Winners,mean_pnl_winners,mean_pnl_losers,avg $ move,avg tick move,ticker
-8,-5,7,0.04186606699120076,805,242,0.30062111801242236,-1889.999999999793,-7.809917355371046,780.0000000000182,2020-07-31,-1270.0000000000045,2020-03-19,332.142168581769,-0.373269660468157,0.5289256198347108,128,213.05343511450414,-268.46846846846705,-0.07809917355371046,-1.561983471074209,@RTY#
-10,-3,2,-0.06615425238681862,805,242,0.30062111801242236,-1530.0000000000978,-6.322314049587181,809.9999999999909,2020-11-03,-1079.9999999999727,2021-03-04,269.41481736417137,-0.3725245147830211,0.4834710743801653,117,189.59349593495864,-208.8235294117648,-0.06322314049587181,-1.2644628099174362,@RTY#
-5,-3,4,-0.06878492951195579,805,161,0.2,-1239.9999999999068,-7.701863354036688,1269.9999999999818,2020-03-19,-1019.9999999999818,2021-03-04,329.01224986161986,-0.37160710718497686,0.4472049689440994,72,253.1578947368419,-240.94117647058698,-0.07701863354036688,-1.5403726708073375,@RTY#
-6,-3,10,0.0669511878968488,805,161,0.2,-1179.9999999999727,-7.329192546583681,939.9999999999864,2018-12-27,-1289.9999999999864,2020-03-19,313.6533870452688,-0.3709423508256886,0.515527950310559,83,213.9759036144591,-242.82051282051376,-0.07329192546583682,-1.4658385093167363,@RTY#
-6,-4,6,0.038935112318831934,805,242,0.30062111801242236,-1570.0000000001864,-6.487603305785894,909.9999999999909,2018-12-27,-1350.0,2020-03-25,277.9467878176179,-0.37052959136652436,0.47520661157024796,115,195.83333333333013,-205.49180327868686,-0.06487603305785894,-1.2975206611571788,@RTY#
-5,-3,4,0.05613727318274366,805,161,0.2,-1040.000000000009,-6.459627329192603,1089.9999999999864,2020-10-30,-1019.9999999999818,2021-01-29,277.7148041109074,-0.3692399660849499,0.453416149068323,73,199.9999999999991,-195.714285714285,-0.06459627329192603,-1.2919254658385206,@RTY#
-9,-8,-7,0.005118283738410057,805,322,0.4,-700.0000000007049,-2.1739130434804497,509.9999999999909,2020-03-11,-310.00000000001364,2020-06-12,93.51359307574697,-0.36903511644151665,0.4409937888198758,142,59.36046511627729,-72.733333333336,-0.0217391304348045,-0.43478260869609,@RTY#
-6,-4,5,-0.030896513197391506,805,242,0.30062111801242236,-1660.0000000002183,-6.859504132232307,850.0,2020-03-09,-980.0000000000182,2019-08-23,296.13004056646224,-0.3677143058446329,0.47107438016528924,114,216.5254237288132,-219.43548387096914,-0.06859504132232307,-1.3719008264464614,@RTY#
-5,-3,-2,0.012828584771829021,805,322,0.4,-590.0000000000091,-1.832298136645991,289.99999999998636,2020-10-30,-400.0,2020-04-01,79.21772796530755,-0.3671757816191377,0.468944099378882,151,53.37209302325566,-65.13333333333321,-0.01832298136645991,-0.3664596273291982,@RTY#
-10,-2,8,-0.11536313911993056,805,161,0.2,-1220.0000000000273,-7.577639751552964,1000.0,2021-03-31,-1070.0000000000045,2020-03-20,328.4276488009102,-0.3662642359249052,0.4658385093167702,75,248.26666666666551,-230.69767441860398,-0.07577639751552964,-1.515527950310593,@RTY#
-6,-3,10,-0.03386076785956149,805,242,0.30062111801242236,-1779.99999999995,-7.355371900826239,1080.0000000000182,2021-03-31,-919.9999999999818,2021-03-04,318.86668761897613,-0.3661809578534454,0.4462809917355372,108,244.82456140350908,-231.9531249999999,-0.0735537190082624,-1.471074380165248,@RTY#
-7,-5,-2,-0.07246174738454014,805,81,0.10062111801242236,-359.99999999983174,-4.444444444442367,440.0000000000091,2020-07-01,-779.9999999999955,2018-12-27,192.67848867997904,-0.36617148483142464,0.5308641975308642,43,136.74418604651575,-164.2105263157897,-0.04444444444442367,-0.8888888888884734,@RTY#
-3,-2,-1,0.03401192410819043,805,161,0.2,-429.999999999859,-2.6708074534152733,330.0000000000182,2021-03-04,-420.00000000000455,2020-12-18,115.92970803452168,-0.36571949198924913,0.484472049689441,78,73.7647058823546,-88.15789473684211,-0.026708074534152734,-0.5341614906830547,@RTY#
-7,-3,10,0.12401197873417316,805,81,0.10062111801242236,-679.9999999999727,-8.395061728394724,939.9999999999864,2018-12-27,-1289.9999999999864,2020-03-19,365.2480554025009,-0.3648683996396674,0.5185185185185185,42,250.95238095238278,-287.692307692309,-0.08395061728394725,-1.679012345678945,@RTY#
-5,-3,6,-0.06878492951195579,805,161,0.2,-1319.9999999999477,-8.19875776397483,1179.9999999999955,2020-03-19,-1040.000000000009,2021-03-04,356.81558296751405,-0.36475773713804954,0.45962732919254656,74,275.5263157894732,-261.88235294117544,-0.0819875776397483,-1.639751552794966,@RTY#
-4,-3,5,-0.020100806467873156,805,242,0.30062111801242236,-1620.0000000000955,-6.6942148760334526,1419.9999999999818,2020-03-19,-790.0000000000091,2021-02-09,291.67533940641135,-0.36433442376426595,0.45867768595041325,111,213.24786324786288,-212.5600000000004,-0.06694214876033452,-1.3388429752066906,@RTY#
-6,-2,6,-0.042844399395189914,805,242,0.30062111801242236,-1590.0000000002365,-6.570247933885275,879.9999999999727,2021-03-31,-1229.9999999999955,2020-03-20,286.2988406631851,-0.3643027413907027,0.47107438016528924,114,204.7058823529403,-210.9756097560987,-0.06570247933885275,-1.314049586777055,@RTY#
-10,-5,-2,-0.051253654345826405,805,242,0.30062111801242236,-1019.9999999998909,-4.214876033057401,919.9999999999818,2021-01-28,-779.9999999999955,2018-12-27,184.52024623753658,-0.3626110635929059,0.43388429752066116,105,138.1981981981987,-124.88549618320569,-0.042148760330574,-0.8429752066114801,@RTY#
-6,-4,6,-0.030896513197391506,805,242,0.30062111801242236,-1690.0000000000546,-6.9834710743803905,960.0000000000136,2020-04-30,-859.9999999999909,2021-04-01,305.74647060919034,-0.3625852696976614,0.47107438016528924,114,231.81034482758608,-226.82539682539715,-0.0698347107438039,-1.3966942148760781,@RTY#
-6,-2,4,-0.07767350886235702,805,161,0.2,-1050.0000000000227,-6.5217391304349235,769.9999999999818,2021-03-31,-870.0000000000045,2020-03-20,285.79551446262553,-0.3622499090767065,0.4658385093167702,75,209.62500000000006,-220.0000000000003,-0.06521739130434924,-1.3043478260869847,@RTY#
-10,-8,-7,0.006299726198513154,805,322,0.4,-630.0000000004957,-1.9565217391319742,340.0000000000091,2020-03-31,-310.00000000001364,2020-06-12,85.78512951806448,-0.36205365560552605,0.43167701863354035,139,55.639534883719506,-68.00000000000168,-0.01956521739131974,-0.39130434782639484,@RTY#
-10,-5,2,-0.09564832399461487,805,161,0.2,-1179.9999999998136,-7.329192546582693,700.0,2021-03-31,-1450.0,2018-12-27,323.93046662049164,-0.3591737632734168,0.453416149068323,73,250.13157894736977,-237.52941176470495,-0.07329192546582693,-1.4658385093165385,@RTY#
-5,-3,8,-0.06878492951195579,805,161,0.2,-1279.999999999825,-7.950310559005124,1219.9999999999818,2020-03-19,-909.9999999999909,2021-03-04,352.2927014792212,-0.35824547877156265,0.4472049689440994,72,278.53333333333467,-257.7906976744177,-0.07950310559005123,-1.5900621118010247,@RTY#
-10,-8,8,-0.048597971639858795,805,242,0.30062111801242236,-2010.0000000001273,-8.305785123967468,1719.9999999999818,2021-02-26,-1029.9999999999955,2020-05-28,368.41932953230344,-0.35788092729642035,0.45867768595041325,111,278.4347826086943,-267.9527559055116,-0.08305785123967468,-1.6611570247934937,@RTY#
-8,-4,7,-0.03236583670293891,805,242,0.30062111801242236,-1699.9999999999545,-7.024793388429564,1210.0000000000364,2021-02-26,-819.9999999999818,2021-03-30,311.9398405350422,-0.3574892444424556,0.4669421487603306,113,230.76271186440655,-233.30645161290263,-0.07024793388429564,-1.4049586776859129,@RTY#
-10,-3,5,0.17382497304136107,805,81,0.10062111801242236,-639.9999999998954,-7.901234567899944,550.0,2021-03-18,-1419.9999999999818,2020-03-19,351.01180909402035,-0.35733330632390276,0.5555555555555556,45,222.22222222222524,-295.55555555555645,-0.07901234567899944,-1.5802469135799886,@RTY#
-9,-8,-3,0.02605288043323385,805,161,0.2,-890.0000000000887,-5.527950310559557,800.0,2020-05-28,-810.0000000000364,2021-03-25,246.0104180241109,-0.35670640046380736,0.5093167701863354,82,157.67441860465107,-192.66666666666774,-0.05527950310559557,-1.1055900621119115,@RTY#
-10,-3,5,-0.11201100114621942,805,161,0.2,-1090.0000000000891,-6.77018633540428,730.0000000000182,2021-03-31,-930.0000000000182,2019-08-23,301.81658851956814,-0.3560883673274861,0.45962732919254656,74,231.02564102563986,-230.24096385542168,-0.06770186335404277,-1.3540372670808556,@RTY#
-6,-4,5,0.038935112318831934,805,242,0.30062111801242236,-1500.0000000000227,-6.198347107438111,779.9999999999955,2018-12-27,-1589.9999999999864,2020-03-19,276.59985388170537,-0.35573305095709873,0.5,121,183.41269841269727,-212.15517241379206,-0.061983471074381104,-1.239669421487622,@RTY#
-9,-3,2,-0.08511758006510828,805,161,0.2,-1050.0000000001592,-6.521739130435771,769.9999999999818,2020-03-09,-1079.9999999999727,2021-03-04,292.741910369794,-0.35365417612343547,0.515527950310559,83,200.57471264367766,-250.00000000000153,-0.0652173913043577,-1.3043478260871542,@RTY#
-10,-2,10,-0.06867377561414312,805,242,0.30062111801242236,-1649.9999999998408,-6.81818181818116,1150.0,2021-03-31,-1129.9999999999955,2020-03-20,306.1326835164977,-0.3535567638969345,0.47107438016528924,114,220.51724137930972,-216.11111111110927,-0.0681818181818116,-1.363636363636232,@RTY#
-8,-6,-3,-0.024438050122255202,805,242,0.30062111801242236,-939.9999999998613,-3.884297520660584,559.9999999999909,2021-03-31,-600.0,2020-04-06,174.41959186475577,-0.35352285192209376,0.45041322314049587,109,122.15517241379324,-119.92063492063394,-0.03884297520660584,-0.7768595041321168,@RTY#
-10,-6,2,-0.15367330206215835,805,81,0.10062111801242236,-729.999999999859,-9.012345679010606,960.0000000000364,2021-02-26,-1439.9999999999864,2018-12-27,406.1206869216096,-0.3522759538808539,0.4444444444444444,36,337.02702702702965,-299.999999999999,-0.09012345679010605,-1.802469135802121,@RTY#
-5,-3,9,-0.06878492951195579,805,161,0.2,-1290.0000000000432,-8.012422360248715,1150.0,2020-03-19,-889.9999999999977,2020-03-20,362.8185150246894,-0.35056993102441947,0.43478260869565216,70,303.3333333333337,-259.887640449439,-0.08012422360248715,-1.602484472049743,@RTY#
-9,-2,10,-0.09307878106967536,805,161,0.2,-1169.9999999998,-7.2670807453403725,1150.0,2021-03-31,-1129.9999999999955,2020-03-20,329.09342818119296,-0.3505427959930677,0.4720496894409938,76,252.36842105263182,-239.41176470588022,-0.07267080745340372,-1.4534161490680744,@RTY#
-8,-6,7,-0.024438050122255202,805,242,0.30062111801242236,-1899.9999999996248,-7.851239669419937,1460.0000000000364,2021-02-26,-1419.9999999999818,2018-12-27,356.99694109727835,-0.3491194224522472,0.4462809917355372,108,268.10810810810966,-241.67938931297556,-0.07851239669419938,-1.5702479338839874,@RTY#
-3,-2,9,-0.059068583222989794,805,81,0.10062111801242236,-679.9999999999045,-8.395061728393882,1200.0,2021-01-29,-1329.9999999999955,2020-03-20,381.87843874106034,-0.34897878467697974,0.4567901234567901,37,270.75000000000216,-280.73170731707296,-0.08395061728393882,-1.6790123456787764,@RTY#
-6,-3,9,-0.03386076785956149,805,242,0.30062111801242236,-1640.0000000002137,-6.776859504133115,1059.999999999991,2021-02-26,-819.9999999999818,2020-11-30,308.5576534788705,-0.3486522155417259,0.4256198347107438,103,246.60550458715525,-214.43609022556495,-0.06776859504133115,-1.355371900826623,@RTY#
-8,-2,7,-0.04743613381680501,805,242,0.30062111801242236,-1599.9999999999886,-6.611570247933837,970.0000000000273,2021-02-26,-1060.0000000000023,2020-03-20,301.58792396608254,-0.34800937162790097,0.4628099173553719,112,220.2564102564103,-218.96,-0.06611570247933837,-1.3223140495867676,@RTY#
-6,-3,5,0.0428677264502841,805,242,0.30062111801242236,-1539.9999999997135,-6.363636363635179,1069.9999999999818,2020-10-30,-1419.9999999999818,2020-03-19,291.0005632311215,-0.34714570443330606,0.5082644628099173,123,177.08955223880798,-233.98148148148127,-0.06363636363635179,-1.272727272727036,@RTY#
-8,-6,0,0.029982705739808314,805,242,0.30062111801242236,-1480.0000000001546,-6.115702479339482,679.9999999999955,2020-03-30,-1320.0000000000273,2021-01-28,279.99517453111304,-0.3467337152482693,0.5330578512396694,129,176.94029850746227,-233.24074074074161,-0.06115702479339482,-1.2231404958678964,@RTY#
-8,-5,2,0.04186606699120076,805,242,0.30062111801242236,-1609.9999999996726,-6.652892561982118,790.0000000000091,2020-06-29,-1239.9999999999864,2020-04-30,304.9766254765001,-0.34629340902571626,0.5289256198347108,128,190.53030303030388,-243.2727272727253,-0.06652892561982118,-1.3305785123964236,@RTY#
-9,-4,7,-0.07803969494963203,805,161,0.2,-1159.999999999991,-7.204968944099322,1210.0000000000364,2021-02-26,-819.9999999999818,2021-03-30,331.17822086477105,-0.34535887016219335,0.45962732919254656,74,249.9999999999994,-248.91566265060172,-0.07204968944099323,-1.4409937888198645,@RTY#
-8,-4,8,-0.12172461466359417,805,81,0.10062111801242236,-679.9999999999386,-8.395061728394303,1190.000000000009,2021-02-26,-829.9999999999727,2021-03-30,386.74105287040396,-0.3445909671525407,0.4444444444444444,36,324.4444444444462,-274.66666666666674,-0.08395061728394304,-1.6790123456788608,@RTY#
-10,-5,-3,-0.051253654345826405,805,242,0.30062111801242236,-839.9999999997704,-3.4710743801643402,850.0,2021-01-28,-560.0000000000136,2018-12-27,160.43101046351063,-0.34345976749468715,0.44214876033057854,107,121.9130434782614,-117.00787401574671,-0.0347107438016434,-0.694214876032868,@RTY#
-5,-2,7,-0.1218605025683539,805,81,0.10062111801242236,-609.9999999998204,-7.530864197528647,890.0000000000091,2020-03-19,-1060.0000000000023,2020-03-20,349.16518606598714,-0.34238454380664357,0.49382716049382713,40,262.0000000000033,-270.48780487804765,-0.07530864197528647,-1.5061728395057292,@RTY#
-9,-7,-2,0.019031781226908066,805,242,0.30062111801242236,-1219.9999999999363,-5.0413223140493235,660.0000000000136,2020-12-18,-930.0000000000182,2021-03-25,233.74676500991757,-0.3423726986252646,0.5,121,147.4809160305344,-185.04504504504445,-0.050413223140493235,-1.0082644628098647,@RTY#
-4,-3,4,0.01880902693689457,805,242,0.30062111801242236,-1429.9999999999955,-5.9090909090908905,1089.9999999999864,2020-10-30,-1019.9999999999818,2021-01-29,274.2659006007947,-0.34201812880886684,0.47107438016528924,114,196.55462184873963,-201.78861788617888,-0.0590909090909089,-1.181818181818178,@RTY#
-4,-2,6,0.012621338984555308,805,322,0.4,-1700.000000000182,-5.279503105590627,850.0,2020-10-30,-959.9999999999909,2020-05-11,245.89226451190467,-0.34083834945632585,0.5186335403726708,167,166.4327485380107,-199.7350993377484,-0.05279503105590627,-1.0559006211181254,@RTY#
-4,-3,7,0.031700597273065526,805,161,0.2,-1089.9999999998954,-6.770186335403077,869.9999999999818,2018-12-27,-1250.0,2021-01-29,315.7898875923509,-0.34033191201170315,0.515527950310559,83,211.17647058823633,-250.5263157894735,-0.06770186335403076,-1.3540372670806153,@RTY#
-9,-3,9,-0.14737841050272538,805,81,0.10062111801242236,-630.0000000000182,-7.777777777778002,1059.999999999991,2021-02-26,-819.9999999999818,2020-11-30,363.00137740785516,-0.3401320275918031,0.4444444444444444,36,306.6666666666676,-259.33333333333445,-0.07777777777778003,-1.5555555555556004,@RTY#
-6,-4,9,-0.030896513197391506,805,242,0.30062111801242236,-1650.000000000182,-6.81818181818257,1180.0000000000182,2021-02-26,-1009.9999999999909,2021-04-01,318.2867127846679,-0.34005591989768263,0.44214876033057854,107,250.81081081081027,-225.11450381679484,-0.0681818181818257,-1.3636363636365139,@RTY#
-10,-4,-2,0.05074228646281041,805,242,0.30062111801242236,-660.0000000002183,-2.7272727272736295,370.00000000000455,2018-03-27,-550.0,2020-04-01,127.41281292030939,-0.33979402361964833,0.48760330578512395,118,85.8064516129031,-95.76271186440852,-0.027272727272736292,-0.5454545454547258,@RTY#
-9,-3,-1,0.08263973093117993,805,161,0.2,-519.9999999998681,-3.2298136645954543,600.0,2020-10-30,-609.9999999999909,2020-03-25,151.16052098874928,-0.3391871243246285,0.4906832298136646,79,103.04878048780627,-113.54430379746812,-0.032298136645954545,-0.6459627329190908,@RTY#
-4,-3,7,-0.020100806467873156,805,242,0.30062111801242236,-1589.9999999998272,-6.570247933883583,1150.0,2020-03-19,-979.9999999999727,2021-03-04,307.5903760573332,-0.3390855521796644,0.47520661157024796,115,228.46153846153913,-226.55999999999932,-0.06570247933883583,-1.3140495867767168,@RTY#
-9,-8,-7,-0.043932394137100594,805,161,0.2,-330.0000000001546,-2.049689440994749,400.0,2021-02-25,-340.0000000000091,2020-03-31,96.02810794516445,-0.33883632460303087,0.45962732919254656,74,61.16279069767458,-74.53333333333558,-0.02049689440994749,-0.40993788819894983,@RTY#
-5,-2,0,0.06256265446272116,805,161,0.2,-760.0000000000591,-4.720496894410305,679.9999999999955,2020-10-30,-1040.000000000009,2021-01-29,221.91795249540198,-0.33767238856048376,0.5093167701863354,82,142.55813953488334,-173.60000000000036,-0.04720496894410305,-0.944099378882061,@RTY#
-7,-6,-2,0.06081595440618148,805,81,0.10062111801242236,-440.0000000000091,-5.432098765432211,520.0000000000045,2020-03-25,-1009.9999999999909,2021-01-28,255.84687501861362,-0.3370449397772557,0.5185185185185185,42,177.20930232558203,-212.1052631578957,-0.05432098765432211,-1.0864197530864421,@RTY#
-5,-2,6,-0.04423101861220635,805,242,0.30062111801242236,-1529.9999999999272,-6.322314049586476,970.0000000000045,2020-03-25,-1229.9999999999955,2020-03-20,298.20505114612484,-0.33655910162552327,0.47107438016528924,114,209.99999999999994,-212.17741935483812,-0.06322314049586476,-1.2644628099172952,@RTY#
-6,-3,8,-0.03386076785956149,805,242,0.30062111801242236,-1569.999999999959,-6.487603305784955,1069.9999999999818,2021-02-26,-909.9999999999909,2021-03-04,307.0385547769905,-0.33542207683490244,0.4462809917355372,108,235.2631578947369,-221.79687499999972,-0.06487603305784954,-1.297520661156991,@RTY#
-10,-6,7,0.129199662781252,805,81,0.10062111801242236,-740.0000000000318,-9.135802469136195,940.0000000000091,2020-06-29,-1130.0000000000182,2021-01-29,433.6421264443319,-0.3344379139342745,0.5555555555555556,45,300.6521739130443,-416.2857142857164,-0.09135802469136195,-1.827160493827239,@RTY#
-5,-4,0,0.012688600868893118,805,322,0.4,-1640.000000000191,-5.093167701863948,1000.0,2020-10-30,-1320.0000000000045,2020-03-19,242.64795213624984,-0.3332050818325929,0.515527950310559,166,149.41176470588167,-177.89473684210577,-0.050931677018639473,-1.0186335403727895,@RTY#
-7,-6,-1,0.012507923473088487,805,322,0.4,-1399.9999999998977,-4.3478260869562035,700.0,2021-03-26,-1050.0,2021-01-28,208.26768842523,-0.3313984994069298,0.484472049689441,156,141.27272727272728,-157.3885350318465,-0.04347826086956204,-0.8695652173912408,@RTY#
-9,-2,5,0.051201140325134425,805,242,0.30062111801242236,-1309.9999999997635,-5.413223140494891,779.9999999999955,2020-10-30,-1159.999999999991,2020-03-19,259.5000673788945,-0.3311453988982132,0.5661157024793388,137,154.89510489510556,-236.9696969696955,-0.054132231404948904,-1.082644628098978,@RTY#
-4,-2,5,0.026180341065726854,805,242,0.30062111801242236,-1279.999999999859,-5.289256198346525,870.0000000000045,2019-08-23,-1020.0000000000045,2020-05-11,254.25042178829784,-0.3302426738859221,0.5247933884297521,127,167.32824427480938,-209.00900900900797,-0.05289256198346525,-1.057851239669305,@RTY#
-6,-4,5,0.06029641145689269,805,161,0.2,-1029.999999999859,-6.397515527949435,779.9999999999955,2018-12-27,-1589.9999999999864,2020-03-19,308.08998846731174,-0.32963554278085533,0.4782608695652174,77,207.77777777777715,-223.24999999999758,-0.06397515527949435,-1.279503105589887,@RTY#
-8,-6,8,-0.04458809610461634,805,161,0.2,-1289.9999999998272,-8.012422360247374,1490.000000000009,2021-03-31,-1450.0,2018-12-27,387.7028821723159,-0.32806890955748663,0.4720496894409938,76,271.0126582278482,-276.829268292681,-0.08012422360247373,-1.6024844720494749,@RTY#
-8,-2,10,-0.14521516244347277,805,81,0.10062111801242236,-619.9999999999591,-7.654320987653816,1150.0,2021-03-31,-1129.9999999999955,2020-03-20,371.46087144186015,-0.3271100351935289,0.4567901234567901,37,299.45945945946,-265.90909090909037,-0.07654320987653816,-1.530864197530763,@RTY#
-8,-5,3,0.04186606699120076,805,242,0.30062111801242236,-1519.9999999998568,-6.280991735536598,790.0000000000091,2020-06-29,-1320.0000000000045,2020-03-19,304.83553073585784,-0.3270867161508422,0.5289256198347108,128,192.80303030303074,-245.1818181818174,-0.06280991735536598,-1.2561983471073197,@RTY#
-9,-3,3,-0.08511758006510828,805,161,0.2,-970.0000000001182,-6.0248447204976285,639.9999999999864,2018-02-21,-990.0000000000091,2021-03-04,292.57537384216386,-0.32689506178636524,0.5093167701863354,82,209.99999999999926,-241.68831168831255,-0.06024844720497629,-1.2049689440995257,@RTY#
-10,-8,7,-0.048597971639858795,805,242,0.30062111801242236,-1810.000000000025,-7.47933884297531,1740.000000000009,2021-02-26,-1020.0000000000045,2020-05-28,363.4639845102618,-0.32666461701334626,0.45041322314049587,109,285.0450450450449,-255.34351145038173,-0.0747933884297531,-1.495867768595062,@RTY#
-6,-3,9,0.0669511878968488,805,161,0.2,-1009.9999999999227,-6.273291925465358,939.9999999999864,2018-12-27,-1150.0,2020-03-19,308.2406119328225,-0.3230769021463297,0.5031055900621118,81,214.39024390244035,-235.31645569620298,-0.06273291925465359,-1.2546583850930717,@RTY#
-5,-2,6,-0.1218605025683539,805,81,0.10062111801242236,-559.9999999998772,-6.913580246912065,920.0000000000045,2020-03-19,-1229.9999999999955,2020-03-20,341.23174667412275,-0.3216279993998283,0.49382716049382713,40,242.1951219512216,-262.2499999999991,-0.06913580246912064,-1.3827160493824129,@RTY#
-9,-8,0,0.012306075874204393,805,242,0.30062111801242236,-1690.0000000004752,-6.983471074382129,1120.0000000000045,2018-12-27,-1450.0,2020-03-09,345.5700560321688,-0.32080084651388086,0.5041322314049587,122,225.31746031745882,-259.31034482758855,-0.06983471074382129,-1.3966942148764259,@RTY#
-6,-3,-2,-0.03386076785956149,805,242,0.30062111801242236,-460.00000000008185,-1.90082644628133,350.0,2020-03-09,-330.0000000000182,2021-02-18,94.10256653439234,-0.3206574005938754,0.48760330578512395,118,61.14503816793817,-76.30630630630614,-0.0190082644628133,-0.38016528925626597,@RTY#
-10,-8,0,-0.048597971639858795,805,242,0.30062111801242236,-1559.9999999998204,-6.4462809917347945,1579.9999999999727,2021-02-26,-889.9999999999864,2020-07-31,322.19774218498054,-0.31760476537879584,0.4297520661157025,104,260.654205607477,-218.14814814814713,-0.06446280991734794,-1.289256198346959,@RTY#
-6,-4,0,0.038935112318831934,805,242,0.30062111801242236,-1140.0000000002592,-4.710743801653964,940.0000000000091,2018-12-27,-1320.0000000000045,2020-03-19,235.45867440587412,-0.31759602709300994,0.49586776859504134,120,156.31147540983426,-168.41666666666697,-0.04710743801653964,-0.9421487603307928,@RTY#
-10,-7,0,0.009293564833372512,805,322,0.4,-1950.0000000000455,-6.055900621118154,1139.9999999999864,2020-10-30,-1450.0,2020-03-09,303.19940383405043,-0.3170667251727791,0.515527950310559,166,206.07142857142912,-237.46753246753337,-0.060559006211181536,-1.2111801242236306,@RTY#
-9,-2,5,-0.09307878106967536,805,161,0.2,-939.9999999999409,-5.838509316769819,800.0,2021-03-31,-1050.0,2020-03-20,292.63150677561055,-0.31672413916833986,0.5217391304347826,84,201.88235294117715,-238.1578947368421,-0.058385093167698195,-1.1677018633539638,@RTY#
-8,-3,1,0.082970622412879,805,161,0.2,-970.0000000000045,-6.024844720496922,919.9999999999818,2018-12-27,-1600.0,2020-03-19,302.6988592295673,-0.3159623566230794,0.5341614906832298,86,189.99999999999986,-230.7999999999999,-0.060248447204969226,-1.2049689440993845,@RTY#
-9,-5,-4,-0.11927150748852311,805,81,0.10062111801242236,-259.99999999989996,-3.2098765432086416,460.0000000000364,2021-03-31,-470.00000000000455,2018-12-27,161.3135701087642,-0.31587677590262464,0.41975308641975306,34,130.00000000000304,-109.77777777777798,-0.03209876543208642,-0.6419753086417282,@RTY#
-8,-4,8,-0.03236583670293891,805,242,0.30062111801242236,-1489.9999999998163,-6.157024793387671,1190.000000000009,2021-02-26,-829.9999999999727,2021-03-30,309.5983613738693,-0.3156985007363968,0.45454545454545453,110,239.46902654867327,-221.31782945736356,-0.061570247933876686,-1.2314049586775337,@RTY#
-5,-2,3,-0.04423101861220635,805,242,0.30062111801242236,-1219.999999999925,-5.041322314049276,940.0000000000091,2020-03-19,-960.0000000000023,2020-03-20,253.93541168204223,-0.31515301549031555,0.47520661157024796,115,185.50847457627083,-186.3709677419346,-0.05041322314049277,-1.0082644628098554,@RTY#
-6,-4,4,-0.057103778285774176,805,161,0.2,-1009.9999999999682,-6.2732919254656405,1029.9999999999955,2020-04-30,-759.9999999999909,2021-03-04,316.38153366579513,-0.3147636995910935,0.4906832298136646,79,234.0740740740751,-249.62500000000063,-0.0627329192546564,-1.254658385093128,@RTY#
-10,-2,7,-0.11536313911993056,805,161,0.2,-1049.9999999999432,-6.52173913043443,970.0000000000273,2021-02-26,-1060.0000000000023,2020-03-20,329.44889753489343,-0.31425025217346053,0.4658385093167702,75,250.2631578947366,-236.11764705882268,-0.0652173913043443,-1.304347826086886,@RTY#
-8,-4,3,-0.03236583670293891,805,242,0.30062111801242236,-1370.0000000002092,-5.661157024794253,809.9999999999909,2020-11-03,-940.0000000000091,2019-08-23,287.24145303887474,-0.3128659905183981,0.4669421487603306,113,218.97435897435804,-215.92000000000078,-0.05661157024794253,-1.1322314049588507,@RTY#
-10,-2,10,-0.11536313911993056,805,161,0.2,-1100.0000000000227,-6.832298136646104,1150.0,2021-03-31,-1129.9999999999955,2020-03-20,347.38743205578135,-0.3122144341084792,0.453416149068323,73,270.1351351351334,-242.4137931034471,-0.06832298136646103,-1.3664596273292209,@RTY#
-10,-5,5,0.020359319815166345,805,322,0.4,-2069.9999999996407,-6.428571428570313,1209.999999999991,2020-10-30,-1539.9999999999864,2020-03-19,328.05189571763464,-0.3110800731366963,0.531055900621118,171,212.36994219653292,-260.4697986577169,-0.06428571428570314,-1.2857142857140627,@RTY#
-6,-3,8,0.0669511878968488,805,161,0.2,-949.999999999909,-5.900621118011857,900.0,2018-12-27,-1219.9999999999818,2020-03-19,301.4454180479654,-0.31073438422456695,0.5093167701863354,82,208.31325301205052,-233.84615384615506,-0.059006211180118576,-1.1801242236023715,@RTY#
-5,-2,8,-0.07582293485960179,805,161,0.2,-1039.9999999997817,-6.459627329191191,1000.0,2021-03-31,-1070.0000000000045,2020-03-20,330.3585361729895,-0.3104003487819111,0.4782608695652174,77,243.3333333333348,-241.2048192771071,-0.06459627329191191,-1.2919254658382382,@RTY#
-8,-5,8,-0.047223196841734684,805,161,0.2,-1179.9999999997908,-7.329192546582552,1210.0000000000364,2021-03-31,-1460.0000000000136,2018-12-27,374.8995828284814,-0.3103426359058479,0.4968944099378882,80,252.80487804878072,-277.34177215189624,-0.07329192546582551,-1.4658385093165103,@RTY#
-4,-2,-1,-0.03134445490630356,805,242,0.30062111801242236,-490.00000000013415,-2.0247933884303064,629.9999999999955,2020-03-25,-539.9999999999977,2020-03-20,103.66135119361078,-0.31007311984977787,0.44214876033057854,107,66.58536585365898,-72.94117647058981,-0.020247933884303064,-0.4049586776860613,@RTY#
-5,-3,2,-0.11675113057993514,805,81,0.10062111801242236,-570.0000000001069,-7.037037037038356,850.0,2020-04-30,-1079.9999999999727,2021-03-04,360.4353078030915,-0.3099294030915351,0.5061728395061729,41,245.813953488369,-293.15789473684146,-0.07037037037038356,-1.4074074074076712,@RTY#
