entry_momentum,exit_momentum,exit_pnl,momentum_threshold,total_days,days_traded,days_traded %,total_pnl,mean_pnl,max pnl,max pnl date,min pnl,min pnl date,std pnl,sharpe_ratio,Win %,# of Winners,mean_pnl_winners,mean_pnl_losers,avg $ move,avg tick move,ticker
-7,-3,0,0.03195501205106144,819,321,0.39194139194139194,-744.0000000000119,-2.3177570093458315,131.99999999999932,2021-02-25,-143.99999999999693,2020-12-29,33.1735770599625,-1.1091131900165627,0.40186915887850466,129,24.359999999999946,-25.719298245614056,-0.0038629283489097187,-0.3862928348909719,@BO#
-8,-7,-5,0.06320113919829895,819,79,0.09645909645909646,-95.99999999999156,-1.2151898734176148,66.00000000000179,2020-03-25,-47.99999999999898,2021-04-13,17.516051895388788,-1.1013064656311486,0.3670886075949367,29,11.550000000000207,-14.307692307692301,-0.0020253164556960244,-0.20253164556960243,@BO#
-9,-5,-1,-0.0885233496957416,819,161,0.19658119658119658,-462.000000000019,-2.8695652173914223,168.00000000000068,2021-03-29,-144.0000000000012,2021-04-06,41.43958410064922,-1.0992614092350061,0.40372670807453415,65,26.763157894736626,-29.364705882352972,-0.00478260869565237,-0.478260869565237,@BO#
-6,-5,-2,0.06779661016949046,819,81,0.0989010989010989,-138.00000000001305,-1.7037037037038647,71.99999999999847,2021-03-31,-78.00000000000153,2020-12-29,24.67004481372313,-1.0962873416182892,0.38271604938271603,31,16.097560975609568,-19.950000000000134,-0.0028395061728397745,-0.28395061728397747,@BO#
-9,-4,2,-0.09925409067039313,819,160,0.19536019536019536,-491.99999999998954,-3.0749999999999345,162.00000000000188,2021-03-29,-155.9999999999988,2021-04-01,44.73310791121284,-1.0912300523815128,0.43125,69,26.27586206896546,-38.05479452054773,-0.005124999999999891,-0.5124999999999891,@BO#
-8,-6,0,0.0365256900152211,819,161,0.19658119658119658,-545.9999999999767,-3.391304347825942,192.00000000000017,2021-03-04,-252.00000000000102,2021-03-29,49.394353664290875,-1.0899077233152836,0.4161490683229814,67,32.16000000000025,-34.39534883720924,-0.005652173913043236,-0.5652173913043237,@BO#
-6,-3,-1,0.03654970760234022,819,243,0.2967032967032967,-414.00000000002206,-1.7037037037037945,72.0000000000006,2020-04-30,-107.99999999999983,2021-01-12,24.832884977556212,-1.0890985026863764,0.3991769547325103,97,14.977099236641124,-21.214285714285797,-0.002839506172839658,-0.28395061728396576,@BO#
-7,-5,2,0.034203238869814356,819,237,0.2893772893772894,-594.0000000000034,-2.506329113924065,138.0000000000024,2021-03-04,-125.99999999999625,2021-03-17,36.73330593422444,-1.083124434974266,0.4177215189873418,99,25.271186440677997,-30.05042016806728,-0.004177215189873441,-0.4177215189873441,@BO#
-7,-6,3,0.03165159159325803,819,240,0.29304029304029305,-731.9999999999973,-3.0499999999999887,150.0,2021-03-04,-252.00000000000102,2021-03-29,44.74527627531179,-1.0820639187604268,0.4375,105,29.49152542372887,-34.52459016393446,-0.005083333333333314,-0.5083333333333314,@BO#
-9,-6,-2,0.03253937388056238,819,243,0.2967032967032967,-486.00000000001205,-2.0000000000000497,144.0000000000012,2021-03-04,-120.0000000000017,2021-04-13,29.383753311612278,-1.0804955853011762,0.37448559670781895,91,18.341463414634,-22.849999999999948,-0.003333333333333416,-0.3333333333333416,@BO#
-9,-3,0,0.02931868380967817,819,323,0.39438339438339437,-750.0000000000085,-2.321981424148633,131.99999999999932,2021-02-25,-143.99999999999693,2020-12-29,34.122837743791095,-1.080224120280273,0.4117647058823529,133,24.39215686274504,-26.36470588235294,-0.003869969040247722,-0.3869969040247722,@BO#
-10,-7,-2,0.10362738951619213,819,80,0.09768009768009768,-204.0000000000191,-2.5500000000002387,138.0000000000024,2021-03-31,-120.0000000000017,2021-04-13,37.55835965197154,-1.0777892174842925,0.4,32,23.268292682926564,-29.692307692307903,-0.0042500000000003976,-0.4250000000000398,@BO#
-10,-4,4,-0.15736301217417425,819,81,0.0989010989010989,-269.999999999991,-3.3333333333332225,168.00000000000068,2021-03-29,-186.00000000000136,2021-04-01,49.121278484990526,-1.077232267833964,0.4074074074074074,33,29.023255813953515,-39.94736842105243,-0.005555555555555371,-0.5555555555555372,@BO#
-6,-5,-2,0.0350508236943492,819,162,0.1978021978021978,-264.0000000000115,-1.6296296296297006,71.99999999999847,2021-03-31,-78.00000000000153,2020-12-29,24.167348459005346,-1.0704346990625389,0.3888888888888889,63,15.92857142857128,-20.538461538461526,-0.002716049382716167,-0.2716049382716167,@BO#
-8,-5,1,-0.06954102920724292,819,161,0.19658119658119658,-546.0000000000086,-3.3913043478261407,192.00000000000017,2021-01-12,-252.00000000000102,2021-04-06,50.466842321598044,-1.066745710060816,0.42857142857142855,69,29.214285714285737,-38.961038961039094,-0.005652173913043568,-0.5652173913043568,@BO#
-8,-5,-2,-0.03561255367882099,819,241,0.29426129426129427,-432.00000000001427,-1.7925311203320093,113.99999999999864,2021-04-09,-89.99999999999915,2020-12-15,26.69968996043587,-1.065763288361062,0.45228215767634855,109,15.772727272727156,-23.064220183486217,-0.0029875518672200156,-0.2987551867220016,@BO#
-10,-7,3,0.022266788111302522,819,318,0.3882783882783883,-929.9999999999941,-2.924528301886774,150.0,2021-04-05,-227.99999999999727,2021-01-12,43.56930693589914,-1.0655539598570507,0.4056603773584906,129,29.461538461538513,-34.11111111111113,-0.004874213836477956,-0.48742138364779564,@BO#
-10,-8,3,0.03459728856648692,819,238,0.2905982905982906,-779.9999999999727,-3.2773109243696332,168.00000000000068,2021-04-05,-239.99999999999915,2021-01-12,49.0687839566366,-1.060260594505054,0.42436974789915966,101,32.7894736842106,-36.43548387096759,-0.005462184873949389,-0.5462184873949388,@BO#
-10,-3,4,-0.18010957177872378,819,81,0.0989010989010989,-275.9999999999963,-3.4074074074073617,126.00000000000051,2021-03-29,-215.99999999999966,2021-04-01,51.11403373286494,-1.0582400124311917,0.43209876543209874,35,33.0000000000001,-38.926829268292686,-0.005679012345678935,-0.5679012345678935,@BO#
-8,-3,0,0.02863568110780701,819,321,0.39194139194139194,-678.0000000000143,-2.112149532710325,131.99999999999932,2021-02-25,-101.99999999999889,2018-12-07,31.91022380331378,-1.0507395554059045,0.3987538940809969,128,24.162162162162108,-24.589595375722574,-0.003520249221183875,-0.3520249221183875,@BO#
-9,-6,-5,-0.11141850700095546,819,81,0.0989010989010989,-72.0000000000006,-0.8888888888888963,36.000000000001364,2020-11-23,-42.00000000000017,2018-02-14,13.45362404707391,-1.0488381130347002,0.35802469135802467,29,7.625000000000216,-13.272727272727604,-0.0014814814814814938,-0.1481481481481494,@BO#
-10,-7,3,-0.07052207236350805,819,159,0.19413919413919414,-545.9999999999959,-3.4339622641509178,222.00000000000273,2021-03-29,-209.9999999999966,2021-03-04,52.09491438794351,-1.0464065756821306,0.48427672955974843,77,29.93023255813955,-42.73972602739722,-0.005723270440251529,-0.5723270440251529,@BO#
-5,-3,3,0.029460444480204902,819,322,0.39316239316239315,-726.0000000000239,-2.254658385093242,234.00000000000034,2021-04-06,-113.99999999999864,2020-12-18,34.21023138628078,-1.0462247935725069,0.41304347826086957,133,23.350318471337484,-26.618181818181874,-0.0037577639751554034,-0.3757763975155404,@BO#
-5,-3,2,0.029460444480204902,819,321,0.39194139194139194,-725.9999999999876,-2.2616822429906156,270.0000000000017,2021-04-06,-83.99999999999821,2018-12-07,34.45005527442901,-1.0421780827815703,0.3956386292834891,127,22.87741935483867,-25.73493975903603,-0.00376947040498436,-0.37694704049843597,@BO#
-10,-8,-3,0.06392654663127219,819,159,0.19413919413919414,-359.99999999998386,-2.264150943396125,132.00000000000358,2021-01-07,-168.00000000000068,2021-04-14,34.50489835528749,-1.041657378368217,0.4088050314465409,65,21.615384615384766,-25.259259259259206,-0.0037735849056602074,-0.3773584905660208,@BO#
-8,-3,-1,0.02863568110780701,819,321,0.39194139194139194,-462.000000000021,-1.4392523364486636,71.99999999999847,2020-03-09,-95.99999999999795,2021-01-04,21.93421025337476,-1.0416341538057288,0.38317757009345793,123,13.050847457627052,-19.250000000000064,-0.002398753894081106,-0.23987538940811062,@BO#
-6,-3,-1,0.13774104683195176,819,81,0.0989010989010989,-150.0000000000128,-1.8518518518520097,71.99999999999847,2020-03-09,-95.99999999999795,2021-01-04,28.312148943126445,-1.0383258737675602,0.35802469135802467,29,18.43902439024372,-22.65000000000013,-0.003086419753086683,-0.30864197530866827,@BO#
-10,-2,-1,0.03107521999941465,819,324,0.3956043956043956,-353.99999999996794,-1.0925925925924937,84.00000000000034,2020-09-30,-54.000000000002046,2020-12-23,16.713319637928674,-1.0377573146214198,0.38580246913580246,125,10.110497237569112,-15.27272727272711,-0.0018209876543208228,-0.18209876543208228,@BO#
-7,-5,-1,0.034203238869814356,819,241,0.29426129426129427,-462.0000000000167,-1.9170124481328494,113.99999999999864,2020-03-09,-107.99999999999983,2021-01-04,29.354041477066474,-1.0367100288940854,0.4190871369294606,101,19.487603305785015,-23.500000000000036,-0.003195020746888083,-0.3195020746888083,@BO#
-6,-5,2,0.0,819,296,0.3614163614163614,-906.0000000000265,-3.0608108108109002,186.00000000000136,2021-03-29,-282.0000000000036,2021-04-06,47.00057357765435,-1.0337930283651358,0.4594594594594595,136,27.935064935064972,-36.67605633802839,-0.0051013513513515005,-0.5101351351351501,@BO#
-9,-6,1,-0.0707263682039927,819,161,0.19658119658119658,-509.99999999996675,-3.1677018633538307,186.00000000000136,2021-01-12,-239.99999999999915,2021-04-06,48.665983502962014,-1.0332824804644145,0.4472049689440994,72,29.1325301204823,-37.538461538461505,-0.005279503105589718,-0.5279503105589718,@BO#
-10,-5,-2,0.035672247101083965,819,243,0.2967032967032967,-384.0000000000174,-1.5802469135803185,77.99999999999727,2020-09-11,-78.00000000000153,2020-12-29,24.29920118956948,-1.0323648857738381,0.35390946502057613,86,15.307086614173087,-20.068965517241374,-0.0026337448559671977,-0.2633744855967198,@BO#
-10,-7,2,0.10362738951619213,819,79,0.09645909645909646,-240.00000000000125,-3.0379746835443195,161.9999999999976,2021-04-05,-96.00000000000009,2020-03-12,46.929145456543026,-1.0276418320139393,0.4050632911392405,32,38.11764705882341,-34.13333333333326,-0.005063291139240533,-0.5063291139240533,@BO#
-5,-2,1,0.08508935115822522,819,162,0.1978021978021978,-365.99999999999534,-2.2592592592592307,210.00000000000085,2021-04-06,-89.99999999999915,2018-12-07,34.93464271406967,-1.026620743680179,0.35802469135802467,58,24.162162162162137,-24.477272727272656,-0.0037654320987653847,-0.3765432098765385,@BO#
-5,-3,3,0.03499690782756026,819,241,0.29426129426129427,-570.0000000000251,-2.365145228215872,234.00000000000034,2021-04-06,-113.99999999999864,2020-12-18,36.61874902400386,-1.025308551798164,0.3900414937759336,94,26.357142857142694,-27.302325581395404,-0.00394190871369312,-0.394190871369312,@BO#
-9,-6,-1,-0.11141850700095546,819,80,0.09768009768009768,-209.99999999999662,-2.624999999999958,96.00000000000222,2021-01-08,-138.0000000000024,2021-01-22,40.75936640046189,-1.0223560086742274,0.4125,33,24.714285714285925,-32.84210526315804,-0.004374999999999929,-0.4374999999999929,@BO#
-9,-3,4,-0.10449688494408083,819,161,0.19658119658119658,-449.99999999999363,-2.7950310559005818,137.99999999999812,2021-01-29,-215.99999999999966,2021-04-01,43.79913212787765,-1.013027891834652,0.4161490683229814,67,27.225000000000072,-32.444444444444436,-0.004658385093167636,-0.46583850931676357,@BO#
-10,-3,2,-0.07058159794903318,819,242,0.2954822954822955,-630.0000000000026,-2.6033057851239776,120.0000000000017,2021-03-29,-270.0000000000017,2021-04-06,40.821233458331925,-1.0123701481667942,0.4462809917355372,108,22.50000000000006,-32.72727272727282,-0.004338842975206629,-0.43388429752066293,@BO#
-10,-7,4,0.022266788111302522,819,320,0.3907203907203907,-930.0000000000174,-2.906250000000054,150.0,2021-04-05,-239.99999999999915,2021-01-12,45.68466221905304,-1.0098638415115322,0.4125,132,31.246753246753258,-34.590361445783245,-0.004843750000000091,-0.48437500000000905,@BO#
-6,-4,2,-0.03451141465278474,819,242,0.2954822954822955,-665.999999999989,-2.752066115702434,174.00000000000375,2021-03-23,-155.9999999999988,2021-04-01,43.34609938406263,-1.0078806587750286,0.4132231404958678,100,28.149999999999977,-33.14754098360645,-0.004586776859504056,-0.45867768595040564,@BO#
-10,-7,4,-0.1137380654221176,819,80,0.09768009768009768,-245.99999999999795,-3.0749999999999744,138.0000000000024,2021-04-12,-162.00000000000188,2021-04-01,48.45349460297488,-1.0074425402981,0.4875,39,28.77272727272742,-42.000000000000114,-0.005124999999999958,-0.5124999999999957,@BO#
-10,-7,4,-0.03548616039743546,819,238,0.2905982905982906,-779.9999999999854,-3.277310924369687,228.00000000000153,2021-03-29,-234.00000000000034,2021-04-06,51.744736069302995,-1.0054297693165377,0.4579831932773109,109,28.744186046511675,-41.17431192660543,-0.005462184873949478,-0.5462184873949478,@BO#
-5,-3,1,0.06811992258572543,819,163,0.199023199023199,-372.00000000002404,-2.282208588957203,174.00000000000375,2021-03-04,-78.00000000000153,2021-01-07,36.112223778149286,-1.0032319920452994,0.39263803680981596,64,27.916666666666472,-26.175824175824285,-0.003803680981595338,-0.38036809815953376,@BO#
-10,-8,3,0.02025910195048377,819,318,0.3882783882783883,-941.9999999999725,-2.9622641509433096,168.00000000000068,2021-04-05,-239.99999999999915,2021-01-12,46.90084672208601,-1.0026361751017847,0.4339622641509434,138,32.039215686274495,-35.418181818181644,-0.00493710691823885,-0.4937106918238849,@BO#
-10,-7,0,0.035004348609612976,819,240,0.29304029304029305,-713.9999999999986,-2.9749999999999943,167.99999999999642,2021-02-25,-239.99999999999915,2021-01-12,47.18342424000774,-1.0009163527910816,0.4375,105,29.463414634146428,-37.076923076923144,-0.004958333333333324,-0.4958333333333324,@BO#
-7,-3,2,-0.061214693926525676,819,240,0.29304029304029305,-582.0000000000249,-2.4250000000001037,162.00000000000188,2021-03-23,-185.9999999999971,2021-04-01,38.46340705148693,-1.0008390968709897,0.425,102,22.93023255813955,-31.891891891892133,-0.00404166666666684,-0.40416666666668394,@BO#
-10,-8,2,0.02025910195048377,819,317,0.38705738705738707,-923.9999999999632,-2.9148264984225967,228.00000000000153,2021-03-04,-234.00000000000034,2021-01-12,46.36436255274442,-0.9979957370432014,0.3943217665615142,125,31.470198675496736,-34.192771084337174,-0.004858044164037662,-0.48580441640376615,@BO#
-7,-6,2,0.03165159159325803,819,238,0.2905982905982906,-666.0000000000019,-2.7983193277311007,216.00000000000392,2021-03-04,-252.00000000000102,2021-03-29,44.55898851050195,-0.9969243841848433,0.42016806722689076,100,28.66666666666672,-33.22314049586784,-0.0046638655462185,-0.46638655462184997,@BO#
-9,-3,-2,0.16529749600699983,819,81,0.0989010989010989,-84.00000000002592,-1.037037037037357,42.00000000000017,2021-02-25,-54.000000000002046,2021-01-04,16.61659144081952,-0.9907237992109431,0.38271604938271603,31,10.99999999999979,-14.000000000000437,-0.0017283950617289284,-0.17283950617289284,@BO#
-9,-8,-3,-0.03577817531305039,819,157,0.1916971916971917,-294.00000000001825,-1.872611464968269,89.99999999999915,2020-11-23,-132.00000000000358,2021-01-07,30.014254330373255,-0.9904222541768742,0.3885350318471338,61,17.045454545454497,-26.000000000000206,-0.0031210191082804485,-0.31210191082804484,@BO#
-8,-6,3,-0.059361273542233306,819,161,0.19658119658119658,-534.000000000011,-3.3167701863354724,210.00000000000085,2021-01-12,-234.00000000000034,2021-04-06,53.16394717760443,-0.9903721828269759,0.422360248447205,68,35.600000000000136,-37.25581395348862,-0.00552795031055912,-0.552795031055912,@BO#
-5,-4,1,-0.031908124144286454,819,243,0.2967032967032967,-545.9999999999874,-2.246913580246862,186.00000000000136,2021-03-29,-132.00000000000358,2021-03-18,36.0390734455646,-0.9897215409435457,0.4403292181069959,107,23.333333333333226,-29.79487179487157,-0.003744855967078102,-0.37448559670781023,@BO#
-8,-6,1,-0.059361273542233306,819,161,0.19658119658119658,-497.9999999999991,-3.0931677018633486,186.00000000000136,2021-01-12,-239.99999999999915,2021-04-06,49.69554824657792,-0.9880666729271239,0.4658385093167702,75,28.36363636363651,-41.01369863013715,-0.005155279503105579,-0.515527950310558,@BO#
-10,-9,0,0.07067389207421781,819,80,0.09768009768009768,-318.00000000000284,-3.9750000000000356,203.99999999999778,2021-03-04,-246.00000000000222,2021-01-12,64.00513725426032,-0.9858766260936485,0.3875,31,37.99999999999982,-43.90243902439014,-0.006625000000000059,-0.6625000000000059,@BO#
-10,-2,-1,0.068538033326202,819,243,0.2967032967032967,-251.9999999999882,-1.0370370370369886,47.99999999999898,2021-03-18,-54.000000000002046,2020-12-23,16.717717956225684,-0.9847308493470714,0.40329218106995884,98,10.291970802919698,-15.679245283018744,-0.0017283950617283143,-0.17283950617283145,@BO#
-10,-9,-1,0.03266266507012893,819,240,0.29304029304029305,-594.0000000000011,-2.4750000000000045,173.9999999999995,2021-03-31,-173.9999999999995,2021-01-29,39.92827512943323,-0.983999605341002,0.43333333333333335,104,24.491803278688472,-30.355932203389788,-0.004125000000000008,-0.4125000000000008,@BO#
-10,-4,-2,-0.15736301217417425,819,81,0.0989010989010989,-113.99999999998585,-1.4074074074072327,83.99999999999821,2018-06-28,-59.99999999999872,2020-03-09,22.75399842762679,-0.9818889647531914,0.48148148148148145,39,13.276595744681021,-21.705882352940996,-0.002345679012345388,-0.23456790123453877,@BO#
-10,-9,-8,0.03266266507012893,819,237,0.2893772893772894,-168.000000000022,-0.7088607594937637,53.99999999999778,2021-04-13,-42.00000000000017,2021-04-15,11.471577144020234,-0.9809301337979437,0.31223628691983124,74,6.128571428571411,-10.57731958762907,-0.0011814345991562729,-0.11814345991562729,@BO#
-8,-7,-5,0.0,819,313,0.38217338217338215,-395.99999999998727,-1.2651757188497996,72.00000000000273,2021-04-14,-137.99999999999812,2021-03-04,20.53350845033368,-0.978110582018792,0.3546325878594249,111,9.978260869565236,-17.30232558139528,-0.0021086261980829994,-0.21086261980829996,@BO#
-5,-4,-2,0.034628440858095466,819,242,0.2954822954822955,-317.99999999999216,-1.3140495867768271,78.00000000000153,2021-01-15,-102.00000000000102,2021-01-04,21.377668209035928,-0.9757795049553146,0.3925619834710744,95,13.842519685039354,-18.052173913043386,-0.0021900826446280453,-0.21900826446280452,@BO#
-8,-3,0,0.05798141572864066,819,241,0.29426129426129427,-492.0000000000108,-2.0414937759336547,131.99999999999932,2021-02-25,-101.99999999999889,2018-12-07,33.21769013280939,-0.9756159707574202,0.3941908713692946,95,25.527272727272685,-25.190839694656535,-0.0034024896265560916,-0.34024896265560917,@BO#
-9,-7,0,-0.03529827038474265,819,239,0.29181929181929184,-731.9999999999823,-3.0627615062760762,222.00000000000273,2021-03-29,-251.99999999999676,2021-03-04,49.90604864644865,-0.9742272318269052,0.4309623430962343,103,30.532258064516228,-39.286956521739086,-0.005104602510460127,-0.5104602510460128,@BO#
-9,-2,-1,0.028612345759642086,819,324,0.3956043956043956,-347.99999999997556,-1.0740740740739987,84.00000000000034,2020-09-30,-54.000000000002046,2020-12-23,17.51233286988281,-0.9736222732091495,0.3950617283950617,128,10.354838709677432,-16.47826086956506,-0.0017901234567899976,-0.17901234567899976,@BO#
-7,-3,1,-0.13919963823714854,819,81,0.0989010989010989,-246.00000000000435,-3.037037037037091,144.0000000000012,2021-03-29,-168.00000000000068,2021-04-01,49.52384386445697,-0.9735001278759131,0.48148148148148145,39,27.499999999999943,-47.45454545454551,-0.005061728395061818,-0.5061728395061817,@BO#
-9,-6,-4,0.10396091331967616,819,81,0.0989010989010989,-132.0000000000121,-1.6296296296297792,95.99999999999795,2021-03-31,-96.00000000000222,2021-04-13,26.58027673127403,-0.9732618150065508,0.35802469135802467,29,13.466666666666356,-20.49999999999995,-0.0027160493827162987,-0.27160493827162985,@BO#
-10,-7,0,-0.03548616039743546,819,238,0.2905982905982906,-731.999999999993,-3.0756302521008108,222.00000000000273,2021-03-29,-251.99999999999676,2021-03-04,50.3739869350013,-0.9692327250982277,0.453781512605042,108,29.856000000000016,-39.50442477876101,-0.005126050420168018,-0.5126050420168017,@BO#
-8,-6,-3,-0.03396627784505335,819,241,0.29426129426129427,-335.9999999999992,-1.3941908713692912,84.00000000000034,2020-11-25,-84.00000000000034,2021-01-04,23.05315884602561,-0.9600460441287036,0.4024896265560166,97,14.307692307692381,-19.78378378378387,-0.002323651452282152,-0.23236514522821525,@BO#
-6,-5,1,0.0,819,297,0.3626373626373626,-816.0000000000103,-2.7474747474747825,210.00000000000085,2021-03-29,-252.00000000000102,2021-04-06,45.44606472891566,-0.9597048666732869,0.46464646464646464,138,26.484076433120983,-35.52857142857145,-0.004579124579124637,-0.45791245791246366,@BO#
-9,-5,-2,0.034443567527138175,819,243,0.2967032967032967,-354.0000000000191,-1.4567901234568688,77.99999999999727,2020-09-11,-78.00000000000153,2020-12-29,24.15653978630848,-0.957331905937914,0.37037037037037035,90,14.77272727272716,-20.756756756756793,-0.0024279835390947813,-0.24279835390947813,@BO#
-5,-2,2,0.08508935115822522,819,161,0.19658119658119658,-341.99999999995964,-2.1242236024842214,240.0000000000034,2021-04-06,-95.99999999999795,2018-12-07,35.28292040137415,-0.9557316657463689,0.34782608695652173,56,24.410958904109904,-24.136363636363434,-0.0035403726708070358,-0.3540372670807036,@BO#
-5,-2,2,-0.14325649581268696,819,81,0.0989010989010989,-192.00000000001722,-2.370370370370583,107.99999999999983,2021-03-29,-126.00000000000051,2020-02-28,39.64859532330405,-0.9490490844346027,0.5308641975308642,43,23.217391304347746,-36.00000000000039,-0.003950617283950971,-0.3950617283950972,@BO#
-5,-3,2,0.03499690782756026,819,240,0.29304029304029305,-533.9999999999961,-2.224999999999984,270.0000000000017,2021-04-06,-83.99999999999821,2018-12-07,37.26641897558176,-0.947791093795608,0.375,90,26.290909090909057,-26.353846153846092,-0.003708333333333306,-0.37083333333333063,@BO#
-6,-4,0,-0.06470825380298528,819,162,0.1978021978021978,-396.0000000000043,-2.4444444444444713,162.00000000000188,2021-03-29,-144.0000000000012,2021-03-18,41.003559912108024,-0.9463654532791548,0.46296296296296297,75,25.465116279069704,-34.02631578947368,-0.004074074074074119,-0.4074074074074119,@BO#
-8,-5,1,0.0,819,367,0.4481074481074481,-984.0000000000025,-2.6811989100817506,210.00000000000085,2021-03-29,-252.00000000000102,2021-04-06,45.278063189683316,-0.9400294577781421,0.44686648501362397,164,26.226804123711332,-35.098265895953766,-0.004468664850136251,-0.4468664850136251,@BO#
-8,-5,-3,0.034423411996464814,819,240,0.29304029304029305,-269.999999999991,-1.1249999999999625,65.99999999999966,2020-09-11,-77.99999999999727,2021-04-12,19.007623443081187,-0.939560982106158,0.375,90,11.999999999999941,-16.37837837837823,-0.001874999999999938,-0.18749999999999378,@BO#
-9,-6,2,-0.0707263682039927,819,161,0.19658119658119658,-480.0000000000026,-2.9813664596273455,204.00000000000205,2021-01-12,-270.0000000000017,2021-04-06,50.3925183000527,-0.939181587118435,0.4472049689440994,72,31.111111111111267,-37.500000000000185,-0.004968944099378908,-0.49689440993789086,@BO#
-9,-4,1,-0.09925409067039313,819,160,0.19536019536019536,-413.9999999999709,-2.5874999999998183,186.00000000000136,2021-03-29,-143.99999999999693,2021-02-22,43.79000596758903,-0.938006017507204,0.4375,70,25.159090909090867,-36.49999999999955,-0.004312499999999697,-0.4312499999999697,@BO#
-8,-6,4,-0.059361273542233306,819,161,0.19658119658119658,-516.0000000000146,-3.2049689440994693,222.00000000000273,2021-01-12,-246.00000000000222,2021-04-06,54.41933457104472,-0.9349122901937403,0.4472049689440994,72,31.20000000000004,-41.68421052631603,-0.005341614906832449,-0.5341614906832449,@BO#
-10,-8,-3,0.03459728856648692,819,238,0.2905982905982906,-449.9999999999851,-1.8907563025209457,132.00000000000358,2021-01-07,-168.00000000000068,2021-04-14,32.17522959398424,-0.9328550620009379,0.40756302521008403,97,19.721311475409983,-24.620689655172445,-0.0031512605042015762,-0.3151260504201576,@BO#
-6,-5,-3,0.0,819,298,0.36385836385836384,-330.0000000000111,-1.1073825503356076,72.00000000000273,2021-04-13,-65.99999999999966,2021-02-26,18.880321624406758,-0.9310833446649648,0.3825503355704698,114,11.924528301886756,-16.014388489208667,-0.0018456375838926794,-0.18456375838926795,@BO#
-10,-5,0,0.024295820180033605,819,323,0.39438339438339437,-713.9999999999818,-2.2105263157894175,131.99999999999932,2021-02-24,-155.9999999999988,2020-12-29,37.745210062223514,-0.9296813378706265,0.4241486068111455,137,26.024539877300626,-30.9749999999999,-0.0036842105263156944,-0.3684210526315694,@BO#
-5,-2,0,0.08508935115822522,819,163,0.199023199023199,-305.9999999999732,-1.8773006134967682,138.0000000000024,2021-04-06,-113.99999999999864,2018-12-07,32.08683684692484,-0.9287678775785816,0.38650306748466257,63,24.162162162162225,-23.528089887640196,-0.003128834355827947,-0.3128834355827947,@BO#
-8,-6,-2,0.0,819,325,0.3968253968253968,-503.9999999999999,-1.5507692307692305,113.99999999999864,2021-04-09,-107.99999999999983,2021-03-18,26.53360391564131,-0.9277932402648856,0.40615384615384614,132,16.404624277456662,-21.98684210526317,-0.002584615384615384,-0.2584615384615384,@BO#
-9,-7,1,0.0,819,350,0.42735042735042733,-989.9999999999693,-2.828571428571341,246.00000000000222,2021-03-29,-342.00000000000017,2021-03-04,48.53131545317134,-0.9252207358117389,0.46,161,25.62244897959196,-39.03896103896099,-0.0047142857142855685,-0.4714285714285568,@BO#
-8,-6,1,0.0365256900152211,819,161,0.19658119658119658,-480.0000000000303,-2.9813664596275173,282.0000000000036,2021-03-04,-276.0000000000005,2021-03-29,51.36103484764614,-0.9214714122550439,0.4472049689440994,72,30.749999999999737,-36.29629629629641,-0.004968944099379195,-0.49689440993791956,@BO#
-10,-8,1,0.02025910195048377,819,320,0.3907203907203907,-851.9999999999902,-2.6624999999999694,294.0000000000012,2021-03-04,-215.99999999999966,2021-01-12,46.03540786643961,-0.9181167095745165,0.409375,131,29.694267515923496,-33.82822085889558,-0.00443749999999995,-0.44374999999999504,@BO#
-5,-2,3,0.08508935115822522,819,162,0.1978021978021978,-311.9999999999847,-1.9259259259258315,204.00000000000205,2021-04-06,-77.9999999999994,2018-12-07,33.32720440548784,-0.9173624612856812,0.3888888888888889,63,24.648648648648756,-24.272727272727195,-0.0032098765432097202,-0.32098765432097204,@BO#
-7,-2,2,-0.16086484517379374,819,80,0.09768009768009768,-198.00000000000324,-2.4750000000000405,120.0000000000017,2021-03-23,-126.00000000000051,2020-02-28,43.16848797943235,-0.9101409108428647,0.5125,41,26.181818181818254,-37.50000000000016,-0.004125000000000068,-0.41250000000000675,@BO#
-6,-2,-1,0.029954697641896285,819,325,0.3968253968253968,-365.9999999999699,-1.1261538461537535,102.00000000000102,2021-04-06,-107.99999999999983,2021-01-08,19.696448549677232,-0.9076325635274641,0.38769230769230767,126,11.502762430939212,-16.99999999999977,-0.0018769230769229222,-0.18769230769229223,@BO#
-9,-6,-2,0.0,819,349,0.4261294261294261,-521.999999999992,-1.4957020057306363,113.99999999999864,2021-04-09,-89.99999999999915,2020-12-15,26.17180436162417,-0.907218047623719,0.40974212034383956,143,16.00000000000002,-22.162499999999973,-0.0024928366762177272,-0.24928366762177273,@BO#
-8,-2,-1,0.1053370786516794,819,161,0.19658119658119658,-167.99999999997937,-1.043478260869437,53.999999999999915,2020-03-09,-53.999999999999915,2018-02-14,18.267576408108546,-0.9067816929028194,0.42857142857142855,69,11.225806451612918,-17.82352941176442,-0.0017391304347823952,-0.17391304347823952,@BO#
-9,-8,-2,-0.03577817531305039,819,157,0.1916971916971917,-294.00000000000546,-1.8726114649681875,89.99999999999915,2021-01-29,-102.00000000000102,2021-01-07,32.820163852668564,-0.905747624075556,0.4585987261146497,72,20.541176470588063,-28.3333333333332,-0.0031210191082803127,-0.3121019108280313,@BO#
