entry_momentum,exit_momentum,exit_pnl,momentum_threshold,total_days,days_traded,days_traded %,total_pnl,mean_pnl,max pnl,max pnl date,min pnl,min pnl date,std pnl,sharpe_ratio,Win %,# of Winners,mean_pnl_winners,mean_pnl_losers,avg $ move,avg tick move,ticker
-10,-6,10,0.03252872558292987,828,164,0.19806763285024154,-2779.9999999999727,-16.951219512194957,679.9999999999955,2020-10-08,-690.0000000000091,2020-03-31,169.2110094054903,-1.5902763563472353,0.47560975609756095,78,103.37499999999977,-131.5476190476185,-0.16951219512194957,-1.6951219512194955,QGC#
-10,-2,10,0.04636391216336744,828,164,0.19806763285024154,-2920.0000000000728,-17.80487804878093,870.0000000000045,2019-08-01,-1240.000000000009,2020-04-09,177.8503154340337,-1.5892222398125515,0.4329268292682927,71,90.48780487804856,-126.09756097561042,-0.1780487804878093,-1.7804878048780932,QGC#
-4,-3,1,-0.0077848274775660364,828,246,0.2971014492753623,-2740.0000000001455,-11.138211382114413,379.99999999999545,2020-03-16,-360.00000000001364,2020-08-19,111.52159671530298,-1.58546532161156,0.4146341463414634,102,77.11711711711703,-83.70370370370472,-0.11138211382114413,-1.1138211382114414,QGC#
-6,-3,2,0.025644643558728752,828,164,0.19806763285024154,-1959.9999999999682,-11.951219512194928,409.9999999999909,2020-10-08,-450.0,2020-03-24,119.69735890388336,-1.5849951067976957,0.39634146341463417,65,75.62500000000085,-95.35714285714329,-0.11951219512194927,-1.1951219512194928,QGC#
-8,-7,3,0.02564086204497329,828,82,0.09903381642512077,-2000.0,-24.390243902439025,439.99999999998636,2020-03-10,-1139.9999999999864,2020-03-18,244.39442700893596,-1.584255105286105,0.5121951219512195,42,109.9999999999998,-196.11111111111086,-0.24390243902439024,-2.4390243902439024,QGC#
-5,-3,10,0.01534731378965093,828,246,0.2971014492753623,-4079.9999999998818,-16.585365853658057,800.0,2020-03-26,-1140.000000000009,2020-04-09,166.75206705345545,-1.578898093217696,0.3983739837398374,98,101.11111111111158,-108.69565217391255,-0.16585365853658057,-1.6585365853658056,QGC#
-10,-5,7,0.06368284532539459,828,82,0.09903381642512077,-1670.0000000000045,-20.36585365853664,610.0000000000136,2020-10-08,-1140.000000000009,2020-03-16,205.0139719535625,-1.5769554680954492,0.4878048780487805,40,115.74999999999989,-150.0,-0.2036585365853664,-2.036585365853664,QGC#
-6,-5,-2,0.005233636811636799,828,327,0.39492753623188404,-2790.000000000009,-8.532110091743148,400.0,2020-10-08,-659.9999999999909,2020-03-18,85.89648879823412,-1.5768170581036094,0.4036697247706422,132,41.45454545454551,-59.44444444444456,-0.08532110091743147,-0.8532110091743147,QGC#
-10,-2,2,-0.030311756477373608,828,246,0.2971014492753623,-3209.999999999877,-13.048780487804379,550.0,2020-03-18,-670.0000000000045,2021-01-08,131.3728673045268,-1.5767560893700403,0.3943089430894309,97,80.72727272727249,-88.89705882352831,-0.1304878048780438,-1.304878048780438,QGC#
-7,-3,4,0.030709762348495324,828,164,0.19806763285024154,-2420.000000000141,-14.75609756097647,440.0000000000091,2020-10-08,-570.0000000000045,2020-04-09,148.66461293968354,-1.5756660726244356,0.39634146341463417,65,95.06666666666631,-107.30337078651814,-0.1475609756097647,-1.4756097560976469,QGC#
-9,-8,-4,0.02637378290160087,828,82,0.09903381642512077,-930.0000000000182,-11.341463414634369,309.9999999999909,2020-08-14,-289.99999999998636,2020-03-31,114.37173736960999,-1.5741664359800025,0.45121951219512196,37,78.97435897435768,-93.25581395348763,-0.11341463414634369,-1.1341463414634367,QGC#
-6,-3,6,-0.016040923702049792,828,244,0.2946859903381642,-3620.0000000001182,-14.836065573770977,800.0,2020-03-16,-689.9999999999864,2019-06-25,149.8818937310548,-1.5713388308241745,0.4344262295081967,106,86.77966101694807,-109.99999999999994,-0.14836065573770976,-1.4836065573770976,QGC#
-9,-4,4,0.037651472896103044,828,164,0.19806763285024154,-2340.0000000000546,-14.268292682927163,670.0000000000045,2020-10-08,-530.0000000000182,2020-04-22,144.26909492061907,-1.56999754216019,0.45121951219512196,74,89.61538461538503,-108.48837209302422,-0.1426829268292716,-1.4268292682927162,QGC#
-6,-5,-3,0.005233636811636799,828,327,0.39492753623188404,-2430.0000000001774,-7.431192660551001,300.0,2020-06-04,-800.0,2020-03-18,75.1489768212778,-1.569768895551443,0.40978593272171254,134,31.676300578034393,-51.36363636363719,-0.07431192660551002,-0.7431192660551001,QGC#
-9,-6,2,0.019037032226001387,828,246,0.2971014492753623,-3620.0000000000045,-14.715447154471564,709.9999999999909,2020-10-08,-869.9999999999818,2020-03-16,148.83123000807774,-1.5695662906124643,0.47560975609756095,117,80.23999999999886,-112.80991735537077,-0.14715447154471564,-1.4715447154471564,QGC#
-9,-6,6,0.047946344295883854,828,82,0.09903381642512077,-1779.999999999859,-21.707317073169012,679.9999999999955,2020-10-08,-959.9999999999909,2020-03-16,219.71252192690002,-1.5683811401101606,0.45121951219512196,37,122.79069767442061,-181.02564102563963,-0.21707317073169013,-2.1707317073169015,QGC#
-4,-3,4,0.008125985295048821,828,246,0.2971014492753623,-3270.0000000002774,-13.292682926830397,440.0000000000091,2020-10-08,-570.0000000000045,2020-04-09,134.58375628747433,-1.567906896851887,0.4105691056910569,101,86.46017699115009,-98.04511278195666,-0.13292682926830396,-1.3292682926830397,QGC#
-5,-3,-2,0.022808148192221545,828,164,0.19806763285024154,-799.999999999909,-4.8780487804872505,179.99999999999545,2020-10-08,-350.0,2019-08-14,49.43220932619532,-1.5665216018866366,0.40853658536585363,67,21.808510638298113,-40.71428571428474,-0.048780487804872506,-0.487804878048725,QGC#
-5,-2,0,-0.015529775917767497,828,246,0.2971014492753623,-3009.9999999999,-12.235772357723171,1120.0000000000045,2020-03-16,-720.0000000000045,2021-01-08,124.0320946813108,-1.566020996767633,0.3861788617886179,95,66.33027522935775,-74.74452554744448,-0.12235772357723171,-1.2235772357723171,QGC#
-9,-6,4,0.047946344295883854,828,82,0.09903381642512077,-1919.9999999998909,-23.414634146340134,740.0000000000091,2020-10-08,-1069.9999999999818,2020-03-16,237.92944027301397,-1.562210180960194,0.47560975609756095,39,133.57142857142836,-188.24999999999704,-0.23414634146340133,-2.3414634146340134,QGC#
-8,-7,4,0.02564086204497329,828,82,0.09903381642512077,-2080.000000000018,-25.365853658536807,420.00000000000455,2020-09-30,-1170.0000000000045,2020-03-18,257.7882905995731,-1.562019913718861,0.4634146341463415,38,132.4390243902449,-183.1707317073185,-0.2536585365853681,-2.5365853658536808,QGC#
-5,-4,6,-0.026970236423018434,828,81,0.09782608695652174,-1830.000000000041,-22.592592592593096,879.9999999999955,2020-03-16,-820.0000000000045,2019-06-25,229.78129698572974,-1.5608158433167925,0.32098765432098764,26,191.85185185185,-129.81481481481464,-0.22592592592593097,-2.2592592592593097,QGC#
-4,-2,-1,0.005655494874554632,828,327,0.39492753623188404,-1480.0000000001546,-4.5259938837925215,150.0,2019-06-25,-230.0000000000182,2020-04-06,46.10276361610979,-1.558429904761291,0.41284403669724773,135,24.491978609625157,-43.28571428571471,-0.045259938837925215,-0.4525993883792522,QGC#
-5,-2,3,0.01589926806850439,828,246,0.2971014492753623,-2980.0000000001774,-12.113821138212103,570.0000000000045,2019-08-01,-480.0000000000182,2020-04-09,123.43222238330739,-1.557947716062236,0.4268292682926829,105,73.10344827586084,-88.15384615384643,-0.12113821138212102,-1.2113821138212104,QGC#
-8,-7,-5,0.006782604246935442,828,327,0.39492753623188404,-2170.0000000000273,-6.636085626911399,150.0,2020-08-13,-820.0000000000045,2020-03-12,67.80293744178822,-1.5536877524940458,0.40672782874617736,133,31.2426035502961,-47.15189873417765,-0.06636085626911399,-0.6636085626911399,QGC#
-6,-3,4,0.025644643558728752,828,164,0.19806763285024154,-2350.000000000159,-14.329268292683897,440.0000000000091,2020-10-08,-570.0000000000045,2020-04-09,146.50166395990078,-1.552679171576163,0.42073170731707316,69,89.74683544303664,-111.05882352941242,-0.14329268292683897,-1.4329268292683897,QGC#
-6,-4,-2,0.023084027084627756,828,164,0.19806763285024154,-1409.9999999998545,-8.597560975608868,409.9999999999909,2020-10-08,-550.0,2020-02-28,87.91300213810818,-1.552467166627311,0.39634146341463417,65,43.45679012345825,-59.39759036144545,-0.08597560975608869,-0.8597560975608869,QGC#
-6,-2,2,0.046210832959205916,828,82,0.09903381642512077,-1100.0000000001137,-13.41463414634285,320.00000000000455,2020-03-10,-440.0000000000091,2020-03-24,137.17808117930966,-1.5523669193365968,0.4146341463414634,34,88.64864864864607,-97.33333333333374,-0.1341463414634285,-1.341463414634285,QGC#
-8,-6,2,0.015343319745477752,828,246,0.2971014492753623,-3759.9999999999227,-15.284552845528141,709.9999999999909,2020-10-08,-869.9999999999818,2020-03-16,156.30334297678127,-1.5523324694123515,0.4715447154471545,116,82.30158730158588,-117.74999999999788,-0.1528455284552814,-1.528455284552814,QGC#
-9,-3,10,-0.02322651083409455,828,245,0.29589371980676327,-4480.000000000132,-18.285714285714825,820.0000000000045,2020-04-16,-1080.0000000000182,2019-08-01,187.10346046514775,-1.5514235522392472,0.46530612244897956,114,101.4166666666671,-133.20000000000147,-0.18285714285714824,-1.8285714285714825,QGC#
-6,-3,1,-0.016040923702049792,828,245,0.29589371980676327,-2750.0000000001364,-11.224489795918924,379.99999999999545,2020-03-16,-360.00000000001364,2020-08-19,114.88826812120631,-1.5509264303080939,0.39591836734693875,97,76.93693693693618,-84.25373134328399,-0.11224489795918924,-1.1224489795918924,QGC#
-10,-7,0,0.016339346854210568,828,246,0.2971014492753623,-3999.999999999909,-16.260162601625648,690.0000000000091,2020-10-08,-1329.9999999999955,2020-03-16,166.5246117691654,-1.550053631027544,0.4146341463414634,102,87.27272727272705,-99.99999999999918,-0.16260162601625647,-1.6260162601625647,QGC#
-8,-6,6,0.022993835532831856,828,164,0.19806763285024154,-2760.000000000059,-16.829268292683288,569.9999999999818,2020-03-26,-959.9999999999909,2020-03-16,172.57258132515693,-1.548081102144367,0.4695121951219512,77,99.03614457831193,-135.55555555555492,-0.16829268292683286,-1.6829268292683288,QGC#
-7,-2,0,0.02199172010875825,828,246,0.2971014492753623,-1880.0000000001774,-7.642276422764948,229.99999999999545,2020-03-10,-359.9999999999909,2020-03-03,78.55408952383755,-1.5443801579989798,0.43902439024390244,108,47.32283464566797,-66.30252100840343,-0.07642276422764949,-0.7642276422764949,QGC#
-10,-2,4,0.026619075277294346,828,246,0.2971014492753623,-3500.0000000002274,-14.227642276423689,539.9999999999864,2019-08-01,-900.0,2020-03-16,146.25673892769996,-1.5442489754190754,0.45121951219512196,111,81.81818181818049,-107.20000000000053,-0.14227642276423688,-1.4227642276423689,QGC#
-4,-3,2,0.00574329758384895,828,326,0.39371980676328505,-3519.9999999999363,-10.797546012269743,490.0000000000091,2021-01-08,-460.00000000001364,2021-02-25,111.15052355372467,-1.5421045590181897,0.40797546012269936,133,70.1910828025478,-86.03550295857953,-0.10797546012269743,-1.0797546012269743,QGC#
-10,-2,4,0.015458625197859453,828,327,0.39492753623188404,-4160.000000000332,-12.721712538227315,539.9999999999864,2019-08-01,-900.0,2020-03-16,131.04906677024715,-1.5410329179685596,0.43730886850152906,143,72.1739130434773,-95.06024096385647,-0.12721712538227314,-1.2721712538227314,QGC#
-4,-2,0,0.005655494874554632,828,328,0.3961352657004831,-2370.0000000000273,-7.225609756097644,229.99999999999545,2021-01-14,-359.9999999999909,2020-03-03,74.43518833605431,-1.5409781512846623,0.4298780487804878,141,44.46428571428479,-61.499999999999204,-0.07225609756097644,-0.7225609756097644,QGC#
-10,-6,2,0.021371871042950012,828,246,0.2971014492753623,-3479.9999999999955,-14.146341463414617,709.9999999999909,2020-10-08,-869.9999999999818,2020-03-16,145.97414828027556,-1.5383971167990957,0.4634146341463415,114,80.90163934426083,-107.66129032257916,-0.14146341463414616,-1.4146341463414616,QGC#
-5,-4,2,0.005843717685549695,828,327,0.39492753623188404,-3699.9999999999773,-11.314984709480052,390.0000000000091,2019-08-01,-569.9999999999818,2021-02-01,116.81266209749433,-1.5376741746436817,0.4434250764525994,145,64.76190476190541,-91.69811320754769,-0.11314984709480053,-1.1314984709480054,QGC#
-4,-3,0,-0.015091270621614415,828,164,0.19806763285024154,-2250.0,-13.71951219512195,1129.9999999999955,2020-03-16,-320.00000000000455,2020-08-19,141.74701168793607,-1.5364733384569769,0.39634146341463417,65,83.09859154929578,-87.63440860215054,-0.13719512195121952,-1.3719512195121952,QGC#
-4,-3,2,-0.015091270621614415,828,164,0.19806763285024154,-2250.000000000182,-13.71951219512306,709.9999999999909,2020-03-16,-480.0000000000182,2019-08-01,141.80759230933455,-1.5358169525183083,0.3719512195121951,61,97.99999999999825,-96.91489361702189,-0.1371951219512306,-1.371951219512306,QGC#
-7,-3,4,0.047072692838159284,828,82,0.09903381642512077,-1440.0000000000318,-17.560975609756486,440.0000000000091,2020-10-08,-570.0000000000045,2020-04-09,181.56086606955142,-1.5354181299825294,0.43902439024390244,36,106.82926829268337,-141.95121951219633,-0.17560975609756485,-1.7560975609756486,QGC#
-8,-2,4,0.06046932508157134,828,82,0.09903381642512077,-1250.000000000182,-15.24390243902661,539.9999999999864,2019-08-01,-470.00000000000455,2021-03-04,157.63080486178146,-1.535165981008348,0.45121951219512196,37,96.15384615384382,-116.27906976744397,-0.15243902439026608,-1.5243902439026609,QGC#
-7,-4,-1,0.01636366779809606,828,246,0.2971014492753623,-2500.0,-10.16260162601626,520.0000000000045,2020-10-08,-1009.9999999999909,2020-02-28,105.13729596967998,-1.5344345502444923,0.4146341463414634,102,47.37704918032839,-66.7741935483876,-0.1016260162601626,-1.016260162601626,QGC#
-4,-3,2,0.008125985295048821,828,245,0.29589371980676327,-2839.999999999941,-11.591836734693636,490.0000000000091,2021-01-08,-460.00000000001364,2021-02-25,119.97061087646252,-1.5338315116212913,0.39183673469387753,96,78.07017543859668,-89.61832061068675,-0.11591836734693636,-1.1591836734693637,QGC#
-9,-3,4,0.015119672703347575,828,326,0.39371980676328505,-3830.0000000001546,-11.748466257669186,440.0000000000091,2020-10-08,-550.0,2020-04-22,121.7071311257945,-1.5323762732735324,0.40797546012269936,133,79.27152317880783,-90.28571428571506,-0.11748466257669186,-1.1748466257669186,QGC#
-9,-6,0,0.019037032226001387,828,246,0.2971014492753623,-3570.0000000000728,-14.512195121951516,650.0,2020-10-08,-1289.9999999999864,2020-03-16,150.60546461905213,-1.529652036230478,0.45934959349593496,113,70.799999999998,-102.64462809917208,-0.14512195121951516,-1.4512195121951514,QGC#
-10,-9,-4,0.023591753683229768,828,82,0.09903381642512077,-1520.0000000000728,-18.536585365854545,350.0,2020-06-04,-1229.9999999999955,2020-03-12,192.59835999980848,-1.5278384001115837,0.524390243902439,43,81.99999999999818,-140.81081081081055,-0.18536585365854547,-1.8536585365854545,QGC#
-10,-6,4,0.03252872558292987,828,164,0.19806763285024154,-2800.0000000000227,-17.073170731707457,740.0000000000091,2020-10-08,-1069.9999999999818,2020-03-16,177.4114333944887,-1.5276816037104806,0.42073170731707316,69,98.0246913580234,-129.3975903614448,-0.17073170731707454,-1.7073170731707457,QGC#
-8,-6,0,0.015343319745477752,828,246,0.2971014492753623,-3569.999999999868,-14.512195121950683,650.0,2020-10-08,-1289.9999999999864,2020-03-16,150.8681200472451,-1.526988972553077,0.43089430894308944,106,71.544715447153,-100.56910569105436,-0.14512195121950683,-1.4512195121950684,QGC#
-7,-4,9,-0.016529487650613905,828,246,0.2971014492753623,-4050.000000000159,-16.46341463414699,970.0000000000045,2020-04-07,-1030.0000000000182,2019-06-25,171.1667425585024,-1.5268655651844334,0.42276422764227645,104,93.47457627118527,-117.81250000000014,-0.1646341463414699,-1.646341463414699,QGC#
-6,-5,-1,0.005233636811636799,828,328,0.3961352657004831,-3779.9999999998136,-11.52439024390187,510.00000000001364,2020-10-08,-970.0000000000045,2020-02-28,119.89850198999015,-1.525824097430453,0.43597560975609756,143,46.43678160919603,-77.01298701298651,-0.1152439024390187,-1.152439024390187,QGC#
-5,-4,-2,0.008352591321965084,828,245,0.29589371980676327,-1509.9999999998317,-6.163265306121763,200.0,2020-04-09,-550.0,2020-02-28,64.15891736788204,-1.5249447403182252,0.3795918367346939,93,30.303030303030994,-48.76106194690197,-0.061632653061217624,-0.6163265306121762,QGC#
-6,-5,0,0.027232208523249042,828,82,0.09903381642512077,-1840.0000000003047,-22.439024390247617,570.0000000000045,2020-10-08,-1370.0000000000045,2020-03-16,233.73806684062944,-1.523964299062689,0.47560975609756095,39,88.22222222221828,-157.02702702703047,-0.2243902439024762,-2.2439024390247617,QGC#
-5,-4,6,-0.00811281492583582,828,245,0.29589371980676327,-3679.9999999998136,-15.020408163264545,879.9999999999955,2020-03-16,-820.0000000000045,2019-06-25,156.7226444605823,-1.5214239675751882,0.4,98,99.62264150943581,-102.44604316546769,-0.15020408163264545,-1.5020408163264545,QGC#
-8,-3,10,0.012700398294045455,828,327,0.39492753623188404,-4119.999999999936,-12.599388379204699,800.0,2020-03-26,-609.9999999999909,2020-04-22,131.6890103985421,-1.5187986403121383,0.39755351681957185,130,87.55102040816344,-94.38888888888869,-0.12599388379204698,-1.25993883792047,QGC#
-9,-6,-3,0.047946344295883854,828,82,0.09903381642512077,-1019.9999999998909,-12.439024390242572,300.0,2020-10-08,-560.0000000000136,2020-03-31,130.22829883063238,-1.5162863394990826,0.47560975609756095,39,66.08695652174082,-112.77777777777689,-0.12439024390242572,-1.2439024390242572,QGC#
-5,-4,6,-0.01631536808037959,828,163,0.19685990338164253,-2809.9999999999227,-17.239263803680508,879.9999999999955,2020-03-16,-820.0000000000045,2019-06-25,180.63088460595185,-1.5150500395281734,0.37423312883435583,61,124.15384615384693,-111.020408163265,-0.17239263803680507,-1.7239263803680507,QGC#
-8,-6,-1,0.037937868533759474,828,82,0.09903381642512077,-1500.0000000000455,-18.292682926829823,400.0,2021-03-04,-1029.9999999999955,2020-03-31,191.71612809818484,-1.5146735013893833,0.4878048780487805,40,89.54545454545372,-143.15789473684234,-0.18292682926829823,-1.8292682926829822,QGC#
-9,-2,1,-0.025001491473484187,828,245,0.29589371980676327,-2739.999999999827,-11.183673469387049,410.00000000001364,2020-03-18,-559.9999999999909,2020-04-23,117.21419259401384,-1.5146230037160293,0.4448979591836735,109,65.88709677419413,-90.16528925619752,-0.1118367346938705,-1.118367346938705,QGC#
-9,-6,-3,0.031110975053612048,828,164,0.19806763285024154,-1549.9999999999318,-9.451219512194706,300.0,2020-10-08,-560.0000000000136,2020-03-31,99.12657242367902,-1.5135543863256875,0.45121951219512196,74,50.82352941176529,-74.3037974683542,-0.09451219512194706,-0.9451219512194706,QGC#
-10,-2,5,-0.030311756477373608,828,245,0.29589371980676327,-3259.999999999741,-13.306122448978535,620.0000000000045,2020-04-07,-559.9999999999909,2020-04-23,139.57226873583065,-1.5133962312185278,0.4326530612244898,106,89.03508771929945,-102.36641221373951,-0.13306122448978533,-1.3306122448978535,QGC#
-10,-4,1,0.02328438133027521,828,245,0.29589371980676327,-2600.0000000001364,-10.61224489795974,609.9999999999909,2020-10-08,-459.9999999999909,2020-03-16,111.47314907277953,-1.5112533064146656,0.45714285714285713,112,63.440000000000325,-87.75000000000149,-0.10612244897959741,-1.061224489795974,QGC#
-7,-6,2,0.00819564721264765,828,246,0.2971014492753623,-3509.9999999996953,-14.26829268292559,709.9999999999909,2020-10-08,-550.0,2021-02-01,150.03969940887532,-1.5096146241787511,0.4715447154471545,116,82.9600000000004,-114.71074380165079,-0.1426829268292559,-1.4268292682925592,QGC#
-7,-3,3,0.009236348370404941,828,327,0.39492753623188404,-3920.0000000000273,-11.987767584097943,470.00000000000455,2020-10-08,-590.0000000000091,2021-02-01,126.08800061460623,-1.5092626569267984,0.42813455657492355,140,79.35483870967815,-94.30232558139616,-0.11987767584097943,-1.1987767584097944,QGC#
-7,-3,5,0.009236348370404941,828,327,0.39492753623188404,-4070.0000000000728,-12.446483180428357,430.0000000000182,2020-09-30,-590.0000000000091,2020-04-09,131.0065189856418,-1.508182926211672,0.43425076452599387,142,81.26582278481075,-100.05917159763415,-0.12446483180428357,-1.2446483180428356,QGC#
-9,-6,5,0.031110975053612048,828,164,0.19806763285024154,-2730.0000000000637,-16.646341463415023,679.9999999999955,2020-10-08,-959.9999999999909,2020-03-16,175.27638976376315,-1.5076330523678254,0.4817073170731707,79,100.24390243902333,-133.5365853658534,-0.16646341463415024,-1.6646341463415022,QGC#
-5,-2,1,0.007437081848982173,828,326,0.39371980676328505,-2870.000000000323,-8.803680981596083,359.9999999999909,2020-08-14,-440.0000000000091,2020-04-09,92.81302023353302,-1.5057596729841225,0.44171779141104295,144,53.47826086956459,-69.57575757575891,-0.08803680981596082,-0.8803680981596083,QGC#
-10,-2,4,0.07510160361331232,828,82,0.09903381642512077,-1390.0000000001683,-16.951219512197174,539.9999999999864,2019-08-01,-670.0000000000045,2020-04-09,178.76592754310394,-1.5052771587379405,0.45121951219512196,37,109.24999999999841,-137.14285714285964,-0.16951219512197174,-1.6951219512197173,QGC#
-9,-6,-1,0.019037032226001387,828,246,0.2971014492753623,-3110.0000000001046,-12.642276422764652,590.0000000000091,2020-10-08,-1029.9999999999955,2020-03-31,133.34599035660762,-1.505031504775791,0.43902439024390244,108,63.852459016392956,-87.90322580645197,-0.12642276422764653,-1.2642276422764653,QGC#
-9,-5,2,0.034340700899546696,828,164,0.19806763285024154,-2850.0,-17.378048780487806,629.9999999999955,2020-10-08,-1209.999999999991,2020-03-18,183.38622224434638,-1.5043004250382004,0.4695121951219512,77,94.25000000000068,-123.69047619047684,-0.17378048780487804,-1.7378048780487805,QGC#
-8,-6,10,0.022993835532831856,828,164,0.19806763285024154,-2850.0,-17.378048780487806,900.0,2020-03-26,-690.0000000000091,2020-03-31,183.51998873053003,-1.5032039505701391,0.45121951219512196,74,115.32467532467494,-134.82758620689623,-0.17378048780487804,-1.7378048780487805,QGC#
-3,-2,4,-0.027452166589496674,828,82,0.09903381642512077,-1439.9999999998727,-17.560975609754546,560.0000000000136,2020-04-07,-559.9999999999909,2020-04-23,185.46944758951562,-1.5030607417102535,0.3780487804878049,31,127.56756756756769,-136.88888888888616,-0.17560975609754545,-1.7560975609754546,QGC#
-10,-2,-1,0.026619075277294346,828,246,0.2971014492753623,-1470.0000000000273,-5.975609756097672,269.9999999999818,2020-03-09,-590.0000000000091,2020-03-16,63.113627806780364,-1.5030012911006163,0.4186991869918699,103,29.166666666666668,-46.666666666666906,-0.05975609756097672,-0.5975609756097672,QGC#
-7,-6,-1,0.00819564721264765,828,246,0.2971014492753623,-2529.9999999998818,-10.284552845527974,590.0000000000091,2020-10-08,-550.0,2020-03-25,108.70067647689193,-1.5019429532558541,0.4268292682926829,105,64.74576271186525,-79.45312499999986,-0.10284552845527975,-1.0284552845527974,QGC#
-8,-2,4,0.03782548915828965,828,164,0.19806763285024154,-2290.000000000282,-13.96341463414806,539.9999999999864,2019-08-01,-670.0000000000045,2020-04-09,147.9164865620391,-1.4985640925052988,0.4573170731707317,75,86.99999999999875,-110.11904761904978,-0.1396341463414806,-1.3963414634148061,QGC#
-4,-2,2,-0.02225553405369895,828,164,0.19806763285024154,-2359.999999999991,-14.39024390243897,700.0,2020-03-16,-670.0000000000045,2021-01-08,152.4410581938248,-1.4985335495247603,0.40853658536585363,67,94.10958904109533,-101.42857142857086,-0.14390243902438968,-1.4390243902438968,QGC#
-10,-2,5,0.07510160361331232,828,82,0.09903381642512077,-1270.0000000001637,-15.487804878050778,409.9999999999909,2019-08-01,-690.0000000000091,2020-04-09,164.0923591108937,-1.4983103521812327,0.4634146341463415,38,99.99999999999773,-125.47619047619222,-0.15487804878050776,-1.5487804878050777,QGC#
-4,-3,6,0.015404529872160566,828,162,0.1956521739130435,-2260.00000000015,-13.950617283951544,689.9999999999864,2019-06-25,-700.0,2020-04-09,147.88932417380838,-1.4974656558358381,0.3765432098765432,61,108.75000000000021,-94.0816326530629,-0.13950617283951544,-1.3950617283951543,QGC#
-10,-5,1,0.02205610006829061,828,245,0.29589371980676327,-2859.999999999991,-11.673469387755064,600.0,2020-10-08,-759.9999999999909,2020-03-31,123.90857744213577,-1.4955428062313958,0.44081632653061226,108,68.42975206611679,-89.83870967742033,-0.11673469387755064,-1.1673469387755064,QGC#
-6,-3,-2,0.015257190871502676,828,245,0.29589371980676327,-880.0000000000409,-3.5918367346940445,179.99999999999545,2020-10-08,-130.0000000000182,2019-09-04,38.15623531932565,-1.4943465995137402,0.3836734693877551,94,20.746268656716044,-32.97297297297289,-0.03591836734694045,-0.35918367346940444,QGC#
-9,-2,1,0.0411212403268868,828,163,0.19685990338164253,-1640.0000000001455,-10.061349693252426,359.9999999999909,2020-08-14,-420.00000000000455,2020-03-24,106.9469519620334,-1.4934411118954791,0.4294478527607362,70,68.57142857142763,-80.46511627907061,-0.10061349693252426,-1.0061349693252426,QGC#
-7,-3,-2,0.030709762348495324,828,164,0.19806763285024154,-729.9999999999272,-4.451219512194679,179.99999999999545,2020-10-08,-279.99999999999545,2020-04-23,47.32414069988158,-1.4931263012141491,0.3719512195121951,61,25.76470588235358,-36.96202531645547,-0.04451219512194678,-0.44512195121946785,QGC#
-8,-7,-5,0.011039916805926085,828,246,0.2971014492753623,-1730.0000000000182,-7.032520325203326,150.0,2019-06-20,-820.0000000000045,2020-03-12,74.79860687989542,-1.4925117442658793,0.4105691056910569,101,32.95454545454545,-53.33333333333349,-0.07032520325203326,-0.7032520325203326,QGC#
-9,-5,3,0.034340700899546696,828,164,0.19806763285024154,-2840.000000000009,-17.317073170731764,690.0000000000091,2020-10-08,-1120.0000000000045,2020-03-16,184.42448222882157,-1.4905830882610938,0.4878048780487805,80,92.00000000000033,-134.93670886075995,-0.17317073170731762,-1.7317073170731763,QGC#
-5,-4,3,-0.026970236423018434,828,82,0.09903381642512077,-1660.00000000015,-20.243902439026222,959.9999999999909,2020-03-16,-510.00000000001364,2019-06-25,215.76150304659927,-1.4894315435191297,0.36585365853658536,30,148.43749999999716,-128.20000000000118,-0.2024390243902622,-2.024390243902622,QGC#
-7,-6,3,0.00819564721264765,828,246,0.2971014492753623,-3679.999999999859,-14.959349593495363,770.0000000000045,2020-10-08,-580.0000000000182,2021-02-01,159.4755383135348,-1.48908299861703,0.44715447154471544,110,89.50000000000007,-114.4444444444434,-0.1495934959349536,-1.4959349593495361,QGC#
-7,-6,5,0.00574387558975875,828,327,0.39492753623188404,-4529.99999999995,-13.853211009174158,679.9999999999955,2020-10-08,-540.0000000000091,2019-10-07,147.71620272132037,-1.488752777884135,0.4617737003058104,151,83.33333333333292,-112.83950617283878,-0.1385321100917416,-1.385321100917416,QGC#
-5,-2,5,0.026024120854253326,828,164,0.19806763285024154,-2130.0000000002,-12.987804878050001,440.0000000000091,2021-01-12,-690.0000000000091,2020-04-09,138.58699678753186,-1.4876937626392093,0.4268292682926829,70,88.64864864864761,-96.55555555555691,-0.1298780487805,-1.298780487805,QGC#
-5,-4,7,-0.00811281492583582,828,246,0.2971014492753623,-3899.999999999909,-15.853658536584996,979.9999999999955,2020-03-16,-830.0000000000182,2019-06-25,169.36099268634214,-1.4859916865044216,0.43089430894308944,106,98.74999999999991,-111.64179104477539,-0.15853658536584997,-1.5853658536584996,QGC#
-8,-3,8,-0.053346289314970534,828,82,0.09903381642512077,-1680.000000000041,-20.48780487804928,750.0,2020-04-07,-530.0000000000182,2020-08-19,218.99829436747623,-1.4850975010602976,0.3780487804878049,31,172.50000000000227,-144.00000000000227,-0.2048780487804928,-2.048780487804928,QGC#
