entry_momentum,exit_momentum,exit_pnl,momentum_threshold,total_days,days_traded,days_traded %,total_pnl,mean_pnl,max pnl,max pnl date,min pnl,min pnl date,std pnl,sharpe_ratio,Win %,# of Winners,mean_pnl_winners,mean_pnl_losers,avg $ move,avg tick move,ticker
-7,-5,8,-0.06835337241202555,800,239,0.29875,-1630.0000000000914,-6.82008368200875,339.99999999999807,2018-12-05,-460.0000000000026,2020-10-19,107.50382568135618,-1.0070848304540398,0.45188284518828453,108,70.83333333333302,-85.12605042016848,-0.0006820083682008751,-0.6820083682008751,QNG#
-9,-8,-1,0.07072139325902783,800,160,0.2,-1240.0000000000302,-7.750000000000189,470.00000000000597,2018-11-14,-389.99999999999704,2018-12-07,122.26350551114679,-1.0062482295936626,0.43125,69,82.56410256410224,-93.65853658536591,-0.0007750000000000187,-0.7750000000000188,QNG#
-8,-7,-6,0.0,800,324,0.405,-639.9999999999495,-1.9753086419751529,180.0000000000024,2020-09-29,-139.9999999999979,2020-10-16,31.195766684561185,-1.005170121082374,0.3888888888888889,126,16.931216931216994,-28.44444444444416,-0.00019753086419751527,-0.19753086419751528,QNG#
-7,-5,7,-0.06835337241202555,800,240,0.3,-1559.999999999997,-6.499999999999988,369.9999999999992,2021-02-16,-430.0000000000015,2018-12-03,102.77448196055002,-1.003987557642238,0.4375,105,68.16666666666669,-81.16666666666667,-0.0006499999999999988,-0.6499999999999989,QNG#
-5,-2,2,-0.09472452389866383,800,240,0.3,-1239.9999999999723,-5.1666666666665515,330.00000000000364,2018-12-19,-230.0000000000013,2020-11-02,81.70754392106191,-1.0038031582767777,0.4375,105,59.03508771929823,-63.25396825396802,-0.0005166666666666551,-0.516666666666655,QNG#
-4,-3,5,0.1364140690641036,800,80,0.1,-589.9999999999527,-7.3749999999994085,269.99999999999693,2020-10-19,-489.9999999999949,2018-11-13,116.76812195028842,-1.0026237774419353,0.4625,37,71.42857142857203,-94.47368421052572,-0.000737499999999941,-0.737499999999941,QNG#
-7,-2,9,0.037913301580716485,800,318,0.3975,-1980.0000000000257,-6.226415094339703,400.00000000000034,2018-11-30,-470.00000000000597,2018-12-11,98.59376708937775,-1.0025103849099064,0.44025157232704404,140,64.6540880503143,-77.10691823899373,-0.0006226415094339705,-0.6226415094339706,QNG#
-8,-7,5,0.03808801227180858,800,240,0.3,-1720.0000000000014,-7.166666666666672,320.0000000000003,2018-11-30,-339.99999999999807,2018-01-24,113.48554058511972,-1.0024828342818388,0.44166666666666665,106,79.23728813559319,-90.73770491803279,-0.0007166666666666673,-0.7166666666666673,QNG#
-8,-7,1,-0.07947863833805968,800,160,0.2,-1079.9999999999498,-6.749999999999686,270.00000000000136,2018-12-05,-320.0000000000003,2021-01-20,106.93882339770528,-1.0020021232102903,0.45,72,79.61038961039017,-86.86746987951797,-0.0006749999999999687,-0.6749999999999688,QNG#
-6,-5,0,0.0,800,327,0.40875,-1699.9999999999636,-5.198776758409674,300.0000000000025,2018-12-31,-400.00000000000034,2018-12-03,82.42419978474491,-1.0012596150462283,0.4525993883792049,148,52.88235294117674,-68.08917197452234,-0.0005198776758409675,-0.5198776758409674,QNG#
-6,-5,5,-0.07594192975314273,800,160,0.2,-1069.9999999999643,-6.687499999999777,260.0000000000069,2018-12-05,-439.99999999999596,2018-12-03,106.04212925106985,-1.0011188204747605,0.425,68,74.1025641025641,-83.53658536585324,-0.0006687499999999777,-0.6687499999999776,QNG#
-10,-7,4,-0.10458434427277008,800,240,0.3,-1600.0000000000082,-6.666666666666701,490.00000000000375,2018-12-05,-289.99999999999915,2020-05-26,105.82478084025698,-1.0000498144412429,0.42916666666666664,103,74.64912280701735,-80.23809523809516,-0.00066666666666667,-0.6666666666666702,QNG#
-5,-3,0,-0.07371913011425812,800,239,0.29875,-1339.99999999997,-5.606694560669331,269.99999999999693,2021-01-29,-449.9999999999993,2018-12-03,89.00682225973526,-0.9999628640605991,0.4225941422594142,101,58.97435897435938,-67.54098360655753,-0.0005606694560669331,-0.5606694560669333,QNG#
-6,-5,8,-0.13068482405092285,800,80,0.1,-690.0000000000394,-8.625000000000494,339.99999999999807,2018-12-05,-460.0000000000026,2020-10-19,136.95369031588496,-0.9997366995500349,0.5,40,90.71428571428561,-118.42105263157985,-0.0008625000000000493,-0.8625000000000492,QNG#
-5,-4,10,0.040392617613935755,800,240,0.3,-1789.9999999999677,-7.458333333333199,400.00000000000034,2018-12-03,-510.0000000000016,2018-11-28,118.49032203357639,-0.9992155404606652,0.475,114,72.94573643410861,-100.9009009009007,-0.0007458333333333196,-0.7458333333333195,QNG#
-6,-5,-1,0.0,800,327,0.40875,-1739.9999999999309,-5.321100917430981,389.99999999999704,2018-12-31,-390.0000000000059,2018-11-14,84.59106401782466,-0.9985671578005092,0.4617737003058104,151,50.344827586207145,-68.62745098039198,-0.0005321100917430981,-0.5321100917430981,QNG#
-8,-5,7,0.03688141351529506,800,320,0.4,-2400.0000000000405,-7.500000000000126,459.99999999999375,2018-11-30,-469.9999999999971,2018-12-19,119.24264663881577,-0.9984582894955022,0.446875,143,78.46625766871176,-96.75159235668826,-0.0007500000000000125,-0.7500000000000124,QNG#
-8,-4,10,0.03934297297162103,800,318,0.3975,-2389.9999999999436,-7.515723270440074,429.9999999999926,2018-11-30,-510.0000000000016,2018-11-28,119.5329689534457,-0.9981213486352851,0.46855345911949686,149,75.35714285714307,-100.33333333333319,-0.0007515723270440074,-0.7515723270440073,QNG#
-8,-2,6,0.10564128638048897,800,240,0.3,-1539.9999999999459,-6.416666666666441,350.0000000000014,2018-11-30,-520.0000000000049,2018-11-28,102.08123628051311,-0.9978467070684184,0.45,108,62.98387096774232,-80.60344827586201,-0.0006416666666666441,-0.6416666666666441,QNG#
-8,-7,-3,-0.13958221151743166,800,80,0.1,-399.999999999936,-4.9999999999992,200.0000000000046,2018-12-05,-239.99999999999133,2018-11-26,79.61934756281977,-0.9969001475338638,0.4625,37,48.13953488372203,-66.75675675675632,-0.00049999999999992,-0.49999999999991995,QNG#
-9,-3,6,0.037557836440305074,800,320,0.4,-2269.9999999999186,-7.093749999999746,419.9999999999982,2018-11-30,-490.00000000000375,2018-11-28,113.13981678716505,-0.9953152954898318,0.465625,149,69.33333333333377,-88.45161290322575,-0.0007093749999999746,-0.7093749999999748,QNG#
-5,-4,8,-0.07982574568795361,800,159,0.19875,-1239.9999999999854,-7.798742138364688,339.99999999999807,2018-12-19,-479.99999999999153,2018-11-30,124.45144342497461,-0.9947750706325206,0.44654088050314467,71,84.23076923076938,-96.4197530864197,-0.0007798742138364689,-0.7798742138364688,QNG#
-7,-5,-1,0.03594539092455218,800,320,0.4,-1860.0000000000127,-5.81250000000004,250.00000000000134,2020-05-26,-369.9999999999992,2018-11-27,92.76303362613528,-0.9946912403194811,0.484375,155,56.60919540229883,-80.20547945205485,-0.000581250000000004,-0.5812500000000039,QNG#
-10,-6,5,-0.17053237807226118,800,160,0.2,-1199.999999999999,-7.499999999999995,390.0000000000059,2018-12-05,-329.99999999999477,2018-12-03,119.95282091423725,-0.9925469704712493,0.44375,71,91.48648648648648,-92.67441860465117,-0.0007499999999999993,-0.7499999999999993,QNG#
-7,-4,1,-0.22374099175814566,800,80,0.1,-399.99999999999363,-4.99999999999992,200.00000000000017,2020-04-08,-260.00000000000244,2018-12-26,80.00000000000043,-0.9921567416492004,0.4375,35,59.74358974358989,-66.58536585365852,-0.0004999999999999921,-0.499999999999992,QNG#
-6,-3,1,0.06851678437920672,800,240,0.3,-1349.9999999999623,-5.624999999999843,240.00000000000023,2018-11-30,-320.0000000000003,2018-12-19,90.08378828698257,-0.9912339217347365,0.475,114,58.69918699187017,-73.24786324786318,-0.0005624999999999843,-0.5624999999999842,QNG#
-8,-3,8,0.16801078643561507,800,160,0.2,-1240.0000000000123,-7.750000000000076,479.99999999999153,2018-11-30,-409.99999999999926,2021-02-16,124.20286712172883,-0.9905361994898868,0.4875,78,80.73170731707309,-100.76923076923083,-0.0007750000000000077,-0.7750000000000077,QNG#
-9,-3,-2,0.037557836440305074,800,320,0.4,-989.9999999999623,-3.093749999999882,149.99999999999903,2020-05-11,-220.00000000000242,2018-12-04,49.65830541045715,-0.9889938511935715,0.440625,141,26.382978723404324,-45.07575757575739,-0.00030937499999998815,-0.3093749999999881,QNG#
-8,-7,10,-0.043779067090289336,800,239,0.29875,-1909.9999999999695,-7.991631799163052,480.00000000000045,2018-12-05,-349.999999999997,2018-01-23,128.5150480556176,-0.9871468266205213,0.45188284518828453,108,89.41666666666664,-106.21848739495772,-0.0007991631799163052,-0.7991631799163053,QNG#
-10,-5,4,-0.11641776412536388,800,240,0.3,-1500.0000000000593,-6.250000000000247,360.0000000000048,2018-12-05,-380.00000000000256,2018-12-03,100.53882032978821,-0.9868394500699139,0.425,102,70.25862068965469,-77.82258064516134,-0.0006250000000000246,-0.6250000000000246,QNG#
-7,-3,2,0.14046259505829717,800,160,0.2,-979.9999999999942,-6.124999999999964,219.99999999999798,2020-05-11,-330.00000000000364,2018-12-19,98.58104924598953,-0.9863088435892123,0.49375,79,64.23529411764679,-85.86666666666629,-0.0006124999999999964,-0.6124999999999965,QNG#
-8,-2,9,0.1797276539481097,800,159,0.19875,-1120.0000000000007,-7.044025157232709,400.00000000000034,2018-11-30,-470.00000000000597,2018-12-11,113.39721526239164,-0.9860950510184867,0.44654088050314467,71,73.1249999999998,-88.22784810126564,-0.0007044025157232711,-0.7044025157232713,QNG#
-3,-2,8,0.1051199820307547,800,160,0.2,-1060.000000000034,-6.625000000000213,409.9999999999948,2018-11-30,-460.0000000000026,2018-12-11,106.66993410876039,-0.9859255608763311,0.45,72,67.10843373493947,-86.10389610389622,-0.0006625000000000214,-0.6625000000000216,QNG#
-8,-3,8,-0.10890297395056203,800,239,0.29875,-1560.0000000000146,-6.527196652719726,269.9999999999925,2018-12-05,-449.9999999999993,2018-01-09,105.22120702831172,-0.9847447823058892,0.42677824267782427,102,70.16949152542385,-81.32231404958704,-0.0006527196652719727,-0.6527196652719726,QNG#
-9,-7,0,-0.11581369843310929,800,160,0.2,-1109.9999999999889,-6.937499999999931,299.99999999999363,2018-12-07,-299.99999999999807,2021-01-20,111.87367581170584,-0.9844085082930578,0.4625,74,76.4634146341465,-94.61538461538464,-0.000693749999999993,-0.693749999999993,QNG#
-8,-2,10,0.1797276539481097,800,159,0.19875,-1140.0000000000055,-7.169811320754751,359.9999999999959,2018-11-30,-499.99999999999824,2018-12-11,115.77002560987461,-0.9831320811431842,0.4716981132075472,75,76.37500000000003,-91.77215189873428,-0.0007169811320754751,-0.716981132075475,QNG#
-10,-3,-2,-0.3539574279582425,800,80,0.1,-289.9999999999902,-3.624999999999878,99.99999999999787,2020-10-06,-250.00000000000355,2018-12-03,58.59631798170173,-0.9820598460405465,0.475,38,34.00000000000006,-51.999999999999794,-0.00036249999999998783,-0.362499999999988,QNG#
-7,-6,4,0.04060089321964444,800,239,0.29875,-1629.9999999999804,-6.820083682008287,299.99999999999363,2018-11-26,-369.9999999999992,2019-01-15,110.27054704013534,-0.9818167676275,0.4476987447698745,107,71.99999999999987,-93.2456140350874,-0.0006820083682008286,-0.6820083682008287,QNG#
-9,-7,8,0.04737111642198585,800,240,0.3,-1880.0000000000011,-7.833333333333338,619.9999999999939,2018-11-30,-370.00000000000364,2021-02-16,126.68072299604448,-0.9816040568691623,0.44583333333333336,107,85.47008547008555,-96.58536585365864,-0.000783333333333334,-0.783333333333334,QNG#
-6,-2,3,0.14190470303431016,800,160,0.2,-840.0000000000274,-5.250000000000171,239.99999999999133,2018-12-03,-280.0000000000002,2020-09-30,85.11146963923802,-0.979200178915903,0.5,80,54.31818181818141,-78.05555555555544,-0.0005250000000000171,-0.525000000000017,QNG#
-6,-5,-4,0.07508635607810454,800,160,0.2,-440.0000000000359,-2.7500000000002247,219.99999999999352,2018-12-12,-209.9999999999991,2018-11-21,44.62210299248221,-0.9783245007507636,0.34375,55,27.037037037036907,-33.29113924050665,-0.00027500000000002246,-0.27500000000002245,QNG#
-5,-4,10,0.0,800,343,0.42875,-2379.9999999999836,-6.938775510204034,320.0000000000003,2021-02-17,-429.9999999999926,2018-11-30,112.61233136861152,-0.9781313030389249,0.44314868804664725,152,69.72375690607717,-92.59259259259228,-0.0006938775510204036,-0.6938775510204034,QNG#
-8,-5,-1,0.07515971439309155,800,238,0.2975,-1520.000000000039,-6.386554621848904,390.0000000000059,2018-11-14,-389.99999999999704,2018-12-31,103.6932435774227,-0.9777243732177795,0.46638655462184875,111,64.95999999999988,-85.30973451327455,-0.0006386554621848904,-0.6386554621848902,QNG#
-10,-3,10,-0.3539574279582425,800,80,0.1,-660.0000000000272,-8.25000000000034,349.99999999999255,2018-12-11,-469.9999999999971,2018-12-03,134.04868754639622,-0.9769934513709716,0.45,36,89.99999999999983,-101.70731707317123,-0.000825000000000034,-0.8250000000000342,QNG#
-6,-4,7,-0.10671270469532422,800,160,0.2,-1100.0000000000098,-6.875000000000061,350.0000000000014,2021-02-17,-410.0000000000037,2018-12-03,111.72285735401645,-0.9768568775106774,0.44375,71,72.74999999999993,-86.50000000000004,-0.0006875000000000061,-0.6875000000000063,QNG#
-5,-4,5,0.040392617613935755,800,240,0.3,-1759.999999999973,-7.33333333333322,419.9999999999982,2018-12-03,-640.0000000000006,2018-11-28,119.20049797243259,-0.9766155315371498,0.45,108,72.70491803278736,-90.08474576271213,-0.000733333333333322,-0.733333333333322,QNG#
-5,-4,10,-0.07982574568795361,800,158,0.1975,-1230.0000000000132,-7.784810126582362,320.0000000000003,2021-02-17,-429.9999999999926,2018-11-30,126.58484940548068,-0.9762624055972888,0.44936708860759494,71,78.7951807228913,-103.59999999999991,-0.0007784810126582363,-0.7784810126582361,QNG#
-8,-5,6,-0.13922406271610788,800,160,0.2,-1010.0000000000175,-6.312500000000109,310.0000000000058,2018-12-05,-330.00000000000364,2018-12-03,102.67259973259252,-0.9759938987379416,0.425,68,74.6052631578949,-79.52380952380986,-0.0006312500000000109,-0.631250000000011,QNG#
-7,-2,5,0.10344473205854188,800,240,0.3,-1430.0000000000468,-5.958333333333528,259.9999999999936,2020-10-19,-460.0000000000026,2018-11-28,96.95315659954802,-0.9755805039049461,0.4666666666666667,112,57.48091603053424,-82.20183486238564,-0.0005958333333333528,-0.5958333333333529,QNG#
-10,-8,3,0.16351451042919685,800,80,0.1,-730.0000000000197,-9.125000000000245,400.00000000000034,2018-11-30,-340.00000000000693,2018-11-27,148.62401589671123,-0.9746398212080313,0.4375,35,115.94594594594597,-116.7441860465121,-0.0009125000000000244,-0.9125000000000242,QNG#
-8,-3,3,-0.17537611070918446,800,160,0.2,-960.0000000000233,-6.000000000000146,260.00000000000244,2019-10-29,-489.9999999999949,2018-12-03,97.7302152282165,-0.9745916037932557,0.475,76,62.16867469879527,-79.48051948051987,-0.0006000000000000144,-0.6000000000000145,QNG#
-10,-7,3,-0.10458434427277008,800,240,0.3,-1520.0000000000011,-6.333333333333338,340.00000000000693,2018-12-05,-329.99999999999477,2018-12-03,103.30872069321735,-0.9731855079205844,0.44583333333333336,107,72.30769230769252,-81.13821138211404,-0.000633333333333334,-0.6333333333333341,QNG#
-7,-5,-4,-0.06835337241202555,800,240,0.3,-520.0000000000471,-2.166666666666863,89.99999999999453,2020-01-14,-160.00000000000458,2019-01-18,35.39811434670832,-0.9716553460153782,0.42916666666666664,103,20.222222222221884,-30.95238095238097,-0.00021666666666668628,-0.21666666666668633,QNG#
-9,-3,7,-0.31195175438596623,800,80,0.1,-559.999999999983,-6.999999999999787,210.00000000000352,2020-10-13,-480.00000000000045,2018-12-03,114.48729961070754,-0.9706015902423877,0.55,44,68.22222222222256,-103.71428571428567,-0.0006999999999999784,-0.6999999999999784,QNG#
-9,-5,-1,-0.17143286334088348,800,160,0.2,-960.0000000000254,-6.000000000000158,309.99999999999693,2018-11-21,-389.99999999999704,2018-12-03,98.32688391599157,-0.9686775722467199,0.50625,81,61.51162790697652,-84.45945945945955,-0.0006000000000000158,-0.6000000000000159,QNG#
-7,-5,-4,0.07009442343850035,800,240,0.3,-590.0000000000593,-2.4583333333335804,219.99999999999352,2018-12-12,-209.9999999999991,2018-11-21,40.29439693045216,-0.9684927635364097,0.3625,87,23.888888888888587,-31.578947368421243,-0.0002458333333333581,-0.24583333333335808,QNG#
-9,-4,8,-0.1089404215988854,800,239,0.29875,-1549.999999999956,-6.48535564853538,379.9999999999937,2018-12-05,-420.0000000000026,2018-01-09,106.34587021776144,-0.9680848823577655,0.4602510460251046,110,68.45528455284564,-85.9482758620687,-0.000648535564853538,-0.648535564853538,QNG#
-8,-3,6,0.03728300679284313,800,320,0.4,-2109.99999999991,-6.5937499999997184,419.9999999999982,2018-11-30,-490.00000000000375,2018-11-28,108.33865381597813,-0.9661605766468455,0.465625,149,68.33333333333387,-83.41772151898734,-0.0006593749999999718,-0.6593749999999718,QNG#
-3,-2,9,0.1051199820307547,800,159,0.19875,-1030.000000000051,-6.477987421383968,400.00000000000034,2018-11-30,-470.00000000000597,2018-12-11,106.55799137107374,-0.9650600668795541,0.4339622641509434,69,71.02564102564062,-81.11111111111134,-0.0006477987421383967,-0.6477987421383967,QNG#
-8,-5,7,-0.0780993746476144,800,240,0.3,-1549.9999999999848,-6.45833333333327,369.9999999999992,2021-02-16,-430.0000000000015,2018-12-03,106.34847557264203,-0.964027577750496,0.42083333333333334,101,74.29824561403532,-79.52380952380959,-0.0006458333333333269,-0.6458333333333269,QNG#
-10,-6,5,-0.10752804541688477,800,240,0.3,-1560.0000000000507,-6.500000000000211,390.0000000000059,2018-12-05,-329.99999999999477,2018-12-03,107.19044171463756,-0.9626259532190351,0.45,108,77.98245614035082,-82.93650793650826,-0.0006500000000000209,-0.6500000000000211,QNG#
-4,-3,0,-0.05476589837762559,800,240,0.3,-1319.9999999999193,-5.499999999999663,269.99999999999693,2021-01-29,-449.9999999999993,2018-12-03,90.73249107810578,-0.9622770435120838,0.4083333333333333,98,60.16949152542439,-69.01639344262293,-0.0005499999999999662,-0.5499999999999662,QNG#
-10,-5,0,-0.18589022175171885,800,160,0.2,-1040.0000000000791,-6.500000000000495,320.0000000000003,2019-10-29,-400.00000000000034,2018-12-03,107.25388676600518,-0.9620565206801608,0.48125,77,66.3218390804592,-93.28767123287707,-0.0006500000000000492,-0.6500000000000493,QNG#
-6,-3,5,0.06851678437920672,800,240,0.3,-1529.9999999999843,-6.374999999999934,269.99999999999693,2020-10-19,-489.9999999999949,2018-11-13,105.40113156681406,-0.9601413774582543,0.4875,117,65.43307086614203,-87.07964601769929,-0.0006374999999999936,-0.6374999999999935,QNG#
-5,-2,6,0.07494008333543745,800,240,0.3,-1279.9999999999568,-5.333333333333154,249.99999999999912,2018-01-09,-400.00000000000034,2018-12-11,88.18422456225234,-0.9600814927424659,0.44166666666666665,106,59.256198347107514,-71.00840336134426,-0.0005333333333333153,-0.5333333333333153,QNG#
-8,-3,0,0.16801078643561507,800,160,0.2,-909.9999999999909,-5.687499999999943,279.9999999999958,2018-11-30,-249.99999999999912,2020-09-14,94.07358203277902,-0.9597408915355099,0.48125,77,61.428571428571644,-79.86842105263169,-0.0005687499999999943,-0.5687499999999941,QNG#
-10,-6,7,-0.17053237807226118,800,160,0.2,-1209.999999999978,-7.562499999999862,410.0000000000037,2018-12-05,-320.0000000000003,2018-12-03,125.11502569271252,-0.9595247659094405,0.4375,70,96.57534246575386,-94.94252873563231,-0.0007562499999999861,-0.7562499999999861,QNG#
-7,-6,7,0.033584127313686096,800,320,0.4,-2159.9999999999827,-6.749999999999946,589.9999999999927,2018-11-30,-410.0000000000037,2021-02-17,111.88075828861312,-0.9577422403743286,0.440625,141,75.60509554140138,-86.07361963190183,-0.0006749999999999944,-0.6749999999999943,QNG#
-9,-4,9,-0.1089404215988854,800,239,0.29875,-1540.0000000000057,-6.443514644351488,339.99999999999807,2018-12-05,-409.99999999999926,2018-01-09,106.89028749472311,-0.9569403011849014,0.46443514644351463,111,68.94308943089406,-86.37931034482736,-0.0006443514644351489,-0.6443514644351488,QNG#
-6,-4,6,-0.10671270469532422,800,160,0.2,-1020.0000000000493,-6.375000000000308,419.9999999999982,2021-02-17,-340.0000000000025,2018-01-09,105.77350609294832,-0.9567612097427889,0.41875,67,73.11688311688259,-80.12048192771097,-0.000637500000000031,-0.6375000000000308,QNG#
-5,-2,6,0.12441983037752016,800,160,0.2,-919.9999999999475,-5.749999999999671,230.0000000000013,2020-10-19,-400.00000000000034,2018-12-11,95.52601805679011,-0.9555346500202516,0.475,76,61.66666666666693,-80.26315789473645,-0.0005749999999999672,-0.5749999999999671,QNG#
-10,-2,9,0.3699472722943332,800,80,0.1,-539.9999999999761,-6.749999999999702,400.00000000000034,2018-11-30,-309.99999999999693,2018-11-28,112.35989869808061,-0.9536581052465974,0.4625,37,74.39024390243895,-92.05128205128135,-0.0006749999999999701,-0.67499999999997,QNG#
-10,-6,8,0.23801196583164597,800,80,0.1,-700.0000000000229,-8.750000000000286,559.9999999999916,2018-11-30,-360.0000000000048,2021-02-17,145.67498938268494,-0.9535057762455246,0.4375,35,103.94736842105199,-110.71428571428567,-0.0008750000000000285,-0.8750000000000284,QNG#
-5,-2,3,0.03496259413204861,800,320,0.4,-1510.000000000045,-4.71875000000014,259.999999999998,2018-11-26,-310.00000000000136,2019-01-15,78.59612024492603,-0.9530729221886028,0.4625,148,51.317365269460836,-65.8823529411765,-0.00047187500000001395,-0.47187500000001387,QNG#
-9,-7,10,0.10624735234891158,800,160,0.2,-1340.0000000000105,-8.375000000000066,569.999999999995,2018-11-30,-350.0000000000014,2020-11-25,139.517981979376,-0.9529166168748747,0.43125,69,101.48648648648626,-102.90697674418598,-0.0008375000000000063,-0.8375000000000064,QNG#
-7,-2,2,0.10344473205854188,800,239,0.29875,-1180.00000000001,-4.937238493723891,279.9999999999958,2018-12-03,-360.0000000000048,2019-01-15,82.45126033092025,-0.9505765101987075,0.47280334728033474,113,52.49999999999986,-71.1711711711711,-0.0004937238493723891,-0.49372384937238906,QNG#
-8,-2,8,-0.1370683942609774,800,239,0.29875,-1520.00000000003,-6.359832635983389,289.9999999999903,2018-12-05,-389.99999999999704,2018-11-21,106.26850910247398,-0.950038859691466,0.4560669456066946,109,73.613445378151,-85.66666666666666,-0.000635983263598339,-0.635983263598339,QNG#
-10,-9,-6,-0.057192765714163554,800,240,0.3,-869.9999999999797,-3.624999999999915,310.00000000000136,2020-09-29,-329.99999999999477,2018-11-28,60.58799230635933,-0.9497771559202756,0.42083333333333334,101,36.72131147540995,-45.33898305084739,-0.0003624999999999915,-0.3624999999999916,QNG#
-5,-4,3,0.0780644421511312,800,160,0.2,-1030.0000000000175,-6.437500000000109,229.99999999999687,2019-01-17,-400.00000000000034,2018-11-28,107.68196169374852,-0.9490182272171991,0.4375,70,71.11111111111123,-85.94936708860794,-0.000643750000000011,-0.6437500000000109,QNG#
-10,-8,1,0.03905700507347286,800,240,0.3,-1549.9999999999802,-6.458333333333251,419.9999999999982,2018-11-30,-499.99999999999824,2018-11-27,108.08120268473894,-0.948572561713618,0.425,102,71.35593220338984,-81.72131147540969,-0.0006458333333333251,-0.645833333333325,QNG#
-4,-2,4,0.1216677539122427,800,160,0.2,-800.0000000000052,-5.000000000000033,200.00000000000017,2018-01-09,-350.0000000000014,2018-12-11,83.71109346921286,-0.9481722916584499,0.49375,79,53.79310344827558,-75.06849315068467,-0.0005000000000000033,-0.5000000000000032,QNG#
-8,-7,4,-0.07947863833805968,800,160,0.2,-1109.9999999999443,-6.937499999999652,490.00000000000375,2018-12-05,-409.9999999999948,2018-11-26,116.18677695144471,-0.947865163426316,0.41875,67,85.4054054054058,-86.395348837209,-0.0006937499999999652,-0.6937499999999652,QNG#
-5,-4,-1,0.040392617613935755,800,240,0.3,-1359.9999999999611,-5.666666666666504,369.9999999999992,2018-12-03,-429.9999999999926,2018-12-12,94.927705002949,-0.9476216092383037,0.42083333333333334,101,62.03389830508487,-71.14754098360636,-0.0005666666666666506,-0.5666666666666507,QNG#
-5,-4,9,-0.07982574568795361,800,158,0.1975,-1160.0000000000075,-7.341772151898781,339.99999999999807,2018-12-19,-469.9999999999971,2018-11-30,123.18190020034149,-0.9461375379742609,0.47468354430379744,75,77.92682926829279,-99.3421052631581,-0.0007341772151898783,-0.7341772151898781,QNG#
-7,-3,7,0.14046259505829717,800,160,0.2,-1210.0000000000045,-7.562500000000028,509.99999999999267,2018-11-30,-350.0000000000014,2018-11-13,126.94151020284367,-0.9457187451742397,0.50625,81,79.53488372093057,-108.78378378378424,-0.0007562500000000028,-0.7562500000000029,QNG#
-5,-4,9,0.040392617613935755,800,240,0.3,-1659.999999999953,-6.916666666666471,400.00000000000034,2018-12-03,-489.9999999999949,2018-11-28,116.16462012128244,-0.9451989710338773,0.4791666666666667,115,76.77685950413246,-92.0168067226889,-0.000691666666666647,-0.6916666666666467,QNG#
-6,-2,-1,-0.2991256078874882,800,80,0.1,-429.9999999999994,-5.374999999999992,289.9999999999947,2018-12-31,-410.0000000000037,2018-11-14,90.3291274496924,-0.9446064873078046,0.475,38,57.80487804878013,-71.7948717948714,-0.0005374999999999991,-0.537499999999999,QNG#
-8,-7,9,-0.043779067090289336,800,239,0.29875,-1779.9999999999907,-7.447698744769835,430.0000000000015,2018-12-05,-389.99999999999704,2018-01-23,125.25173133599837,-0.943927489458611,0.4476987447698745,107,85.86776859504133,-103.13559322033888,-0.0007447698744769835,-0.7447698744769834,QNG#
-5,-4,6,-0.04723687740319394,800,240,0.3,-1560.0000000000387,-6.500000000000161,430.0000000000015,2018-12-19,-419.9999999999982,2018-11-30,109.3812953956332,-0.9433450276695204,0.43333333333333335,104,74.10256410256375,-83.17073170731705,-0.0006500000000000163,-0.6500000000000163,QNG#
-10,-9,-2,0.03633063373148504,800,240,0.3,-1429.999999999982,-5.958333333333258,290.0000000000036,2018-12-19,-549.9999999999972,2018-11-21,100.43377849767158,-0.9417708940697752,0.44583333333333336,107,66.77966101694906,-76.31147540983584,-0.000595833333333326,-0.5958333333333261,QNG#
-10,-8,6,-0.2113458155273229,800,80,0.1,-630.0000000000107,-7.875000000000133,289.99999999999915,2020-10-13,-289.9999999999947,2020-10-07,132.83370921493292,-0.9411146476797354,0.4,32,102.43243243243201,-102.7906976744185,-0.0007875000000000132,-0.7875000000000133,QNG#
-10,-8,-6,0.08801903809896325,800,160,0.2,-509.9999999999751,-3.1874999999998446,220.00000000000242,2018-11-14,-179.99999999999795,2018-11-21,53.83847114139437,-0.9398482674446414,0.4125,66,33.01204819277114,-42.20779220779194,-0.0003187499999999843,-0.31874999999998427,QNG#
-6,-3,0,0.02413136423045954,800,320,0.4,-1539.999999999997,-4.812499999999991,279.9999999999958,2018-11-30,-300.0000000000025,2018-01-24,81.5059808948405,-0.9373062966453538,0.459375,147,51.57894736842112,-69.53020134228193,-0.00048124999999999904,-0.4812499999999991,QNG#
-10,-4,-1,0.03716093752761829,800,320,0.4,-1779.9999999999368,-5.562499999999803,460.0000000000026,2018-11-14,-429.9999999999926,2018-12-12,94.32317469883247,-0.9361638885535792,0.446875,143,57.83132530120494,-73.89610389610363,-0.0005562499999999804,-0.5562499999999803,QNG#
-7,-3,1,-0.0903287050016377,800,240,0.3,-1239.9999999999677,-5.166666666666532,339.99999999999807,2018-11-27,-469.9999999999971,2018-12-03,87.68986175693972,-0.9353223850476569,0.42083333333333334,101,58.96551724137949,-65.16129032258054,-0.0005166666666666532,-0.5166666666666532,QNG#
-7,-3,8,0.03574875031176815,800,320,0.4,-2039.9999999999927,-6.374999999999977,479.99999999999153,2018-11-30,-409.99999999999926,2021-02-16,108.26640485424225,-0.9347312103368034,0.478125,153,69.3333333333334,-86.9677419354839,-0.0006374999999999978,-0.6374999999999977,QNG#
