entry_momentum,exit_momentum,exit_pnl,momentum_threshold,total_days,days_traded,days_traded %,total_pnl,mean_pnl,max pnl,max pnl date,min pnl,min pnl date,std pnl,sharpe_ratio,Win %,# of Winners,mean_pnl_winners,mean_pnl_losers,avg $ move,avg tick move,ticker
-4,-2,2,-0.11763352770325253,819,81,0.0989010989010989,250.0,3.0864197530864197,137.5,2019-05-29,-175.0,2020-03-25,44.65715159156039,1.0971455389152887,0.4074074074074074,33,28.385416666666668,-33.71212121212121,0.06172839506172839,0.24691358024691357,@C#
-9,-6,4,-0.13327115256495325,819,82,0.10012210012210013,312.5,3.8109756097560976,275.0,2019-05-29,-75.0,2019-07-19,55.09143019125494,1.098126552272506,0.3780487804878049,31,38.92045454545455,-36.8421052631579,0.07621951219512195,0.3048780487804878,@C#
-9,-6,4,0.0,819,315,0.38461538461538464,950.0,3.015873015873016,275.0,2019-05-29,-125.0,2020-03-18,43.56285891882299,1.098998116806693,0.4253968253968254,134,29.395604395604394,-33.08270676691729,0.06031746031746032,0.24126984126984127,@C#
-5,-2,0,0.06443298969072142,819,245,0.29914529914529914,475.0,1.9387755102040816,125.0,2020-01-27,-100.0,2021-04-01,27.9749655087507,1.1001660423233408,0.39591836734693875,97,17.320261437908496,-23.641304347826086,0.03877551020408163,0.15510204081632653,@C#
-10,-4,-1,-0.1934501066092764,819,82,0.10012210012210013,200.0,2.4390243902439024,75.0,2021-01-29,-62.5,2019-05-31,34.663229017937944,1.1169851443788315,0.4634146341463415,38,26.302083333333332,-31.25,0.04878048780487805,0.1951219512195122,@C#
-8,-3,4,-0.15926449495762604,819,82,0.10012210012210013,300.0,3.658536585365854,150.0,2019-05-29,-150.0,2020-03-25,51.687861724817274,1.123619083200954,0.4634146341463415,38,38.297872340425535,-42.857142857142854,0.07317073170731707,0.2926829268292683,@C#
-5,-3,2,-0.13313883156621298,819,82,0.10012210012210013,287.5,3.5060975609756095,175.0,2019-05-29,-162.5,2020-03-25,49.35050338733089,1.1278015317330632,0.43902439024390244,36,33.59375,-38.970588235294116,0.0701219512195122,0.2804878048780488,@C#
-8,-5,1,-0.06915629322268302,819,162,0.1978021978021978,475.0,2.932098765432099,150.0,2019-05-29,-125.0,2020-03-18,41.20052109409501,1.1297338888159871,0.3950617283950617,64,29.25824175824176,-30.809859154929576,0.05864197530864197,0.2345679012345679,@C#
-10,-9,3,0.0,819,233,0.2844932844932845,775.0,3.3261802575107295,225.0,2021-01-29,-125.0,2020-03-25,46.52167229017314,1.1349866000846744,0.39914163090128757,93,32.291666666666664,-34.52970297029703,0.06652360515021459,0.26609442060085836,@C#
-10,-9,3,0.0,819,233,0.2844932844932845,775.0,3.3261802575107295,225.0,2021-01-29,-125.0,2020-03-25,46.52167229017314,1.1349866000846744,0.39914163090128757,93,32.291666666666664,-34.52970297029703,0.06652360515021459,0.26609442060085836,@C#
-10,-3,2,-0.20333482357227206,819,82,0.10012210012210013,300.0,3.658536585365854,175.0,2019-05-29,-162.5,2020-03-25,51.011671264911385,1.1385133316305542,0.4878048780487805,40,33.8235294117647,-45.96774193548387,0.07317073170731707,0.2926829268292683,@C#
-9,-3,-2,0.06341291520408626,819,246,0.30036630036630035,237.5,0.9654471544715447,62.5,2021-02-26,-37.5,2020-02-20,13.447093047640067,1.1397257677881305,0.3333333333333333,82,7.192737430167598,-15.671641791044776,0.019308943089430895,0.07723577235772358,@C#
-7,-5,1,0.0,819,274,0.33455433455433453,712.5,2.6003649635036497,150.0,2019-05-29,-125.0,2020-03-18,35.894686719135024,1.1500173937055602,0.4124087591240876,113,25.31645569620253,-28.34051724137931,0.05200729927007299,0.20802919708029197,@C#
-10,-8,1,-0.0669344042838027,819,163,0.199023199023199,537.5,3.2975460122699385,137.5,2018-06-28,-137.5,2021-04-06,45.42809533529469,1.1523027704594042,0.4539877300613497,74,32.25806451612903,-35.17857142857143,0.06595092024539877,0.26380368098159507,@C#
-9,-5,-1,0.0,819,311,0.3797313797313797,662.5,2.130225080385852,112.5,2018-06-15,-87.5,2021-04-06,29.289020065560205,1.154571737807113,0.40514469453376206,126,20.3551912568306,-23.92578125,0.04260450160771704,0.17041800643086816,@C#
-8,-3,3,-0.15926449495762604,819,82,0.10012210012210013,300.0,3.658536585365854,162.5,2019-05-29,-162.5,2020-03-25,50.24967772446133,1.1557779160757684,0.4634146341463415,38,34.43877551020408,-42.04545454545455,0.07317073170731707,0.2926829268292683,@C#
-10,-8,-7,-0.0893592642846408,819,82,0.10012210012210013,100.0,1.2195121951219512,37.5,2021-01-21,-37.5,2021-02-11,16.387683112136386,1.1813235466020184,0.35365853658536583,29,9.267241379310345,-18.229166666666668,0.024390243902439025,0.0975609756097561,@C#
-8,-6,4,0.0,819,288,0.3516483516483517,987.5,3.4288194444444446,275.0,2019-05-29,-125.0,2020-03-18,45.826053131813126,1.1877702207233996,0.4201388888888889,121,32.407407407407405,-33.82936507936508,0.0685763888888889,0.2743055555555556,@C#
-8,-6,4,0.0,819,288,0.3516483516483517,987.5,3.4288194444444446,275.0,2019-05-29,-125.0,2020-03-18,45.826053131813126,1.1877702207233996,0.4201388888888889,121,32.407407407407405,-33.82936507936508,0.0685763888888889,0.2743055555555556,@C#
-8,-6,4,-0.0680087126624973,819,164,0.20024420024420025,612.5,3.7347560975609757,275.0,2019-05-29,-125.0,2020-03-18,49.715059986996884,1.1925443731794219,0.3902439024390244,64,34.2032967032967,-34.24657534246575,0.07469512195121951,0.29878048780487804,@C#
-10,-4,2,-0.1934501066092764,819,82,0.10012210012210013,325.0,3.9634146341463414,200.0,2019-05-29,-150.0,2020-03-25,52.73675484567776,1.1930437694094906,0.4146341463414634,34,37.22826086956522,-38.541666666666664,0.07926829268292683,0.3170731707317073,@C#
-9,-7,3,-0.06811989100817817,819,163,0.199023199023199,625.0,3.834355828220859,325.0,2019-05-29,-137.5,2021-02-01,50.77203514861172,1.1988590092844702,0.4233128834355828,69,28.214285714285715,-40.30172413793103,0.07668711656441718,0.3067484662576687,@C#
-10,-9,-3,-0.06510416666666297,819,163,0.199023199023199,387.5,2.3773006134969323,137.5,2019-06-28,-112.5,2018-08-01,31.474568022047666,1.199014940039511,0.38650306748466257,63,19.053398058252426,-26.25,0.04754601226993865,0.1901840490797546,@C#
-10,-7,0,0.0680735194009463,819,162,0.1978021978021978,525.0,3.240740740740741,150.0,2021-02-26,-112.5,2021-04-14,42.86325295758921,1.2002160552936476,0.42592592592592593,69,30.694444444444443,-31.07638888888889,0.06481481481481481,0.25925925925925924,@C#
-9,-8,1,-0.06493506493506773,819,162,0.1978021978021978,462.5,2.8549382716049383,137.5,2021-01-29,-112.5,2020-09-11,37.54590077362638,1.20707558260204,0.4444444444444444,72,22.5,-33.333333333333336,0.05709876543209876,0.22839506172839505,@C#
-9,-6,-2,-0.13327115256495325,819,82,0.10012210012210013,212.5,2.591463414634146,162.5,2019-05-29,-75.0,2021-04-01,34.00582085692045,1.2097401363770734,0.3902439024390244,32,21.75,-27.34375,0.051829268292682924,0.2073170731707317,@C#
-10,-9,4,-0.07066148109025505,819,82,0.10012210012210013,325.0,3.9634146341463414,137.5,2021-04-01,-112.5,2020-03-25,51.96293672546422,1.2108102573171018,0.4024390243902439,33,39.44444444444444,-39.189189189189186,0.07926829268292683,0.3170731707317073,@C#
-8,-3,3,-0.11981961836613486,819,163,0.199023199023199,537.5,3.2975460122699385,162.5,2019-05-29,-162.5,2020-03-25,43.1412279553599,1.2133850284864316,0.4049079754601227,66,28.776041666666668,-33.208955223880594,0.06595092024539877,0.26380368098159507,@C#
-5,-3,0,0.06599791567185598,819,164,0.20024420024420025,387.5,2.3628048780487805,125.0,2020-01-27,-100.0,2021-03-18,30.88576449638427,1.2144224122318634,0.40853658536585363,67,21.223958333333332,-24.264705882352942,0.04725609756097561,0.18902439024390244,@C#
-10,-8,1,0.0,819,270,0.32967032967032966,850.0,3.1481481481481484,137.5,2018-06-28,-137.5,2021-04-06,41.020285763772286,1.218307030578213,0.42962962962962964,116,27.406832298136646,-32.68348623853211,0.06296296296296296,0.2518518518518518,@C#
-10,-8,1,0.0,819,270,0.32967032967032966,850.0,3.1481481481481484,137.5,2018-06-28,-137.5,2021-04-06,41.020285763772286,1.218307030578213,0.42962962962962964,116,27.406832298136646,-32.68348623853211,0.06296296296296296,0.2518518518518518,@C#
-8,-6,-1,-0.0680087126624973,819,164,0.20024420024420025,462.5,2.8201219512195124,162.5,2019-05-29,-125.0,2021-02-16,36.48488581915216,1.2270299630568136,0.4024390243902439,66,27.130681818181817,-25.32894736842105,0.056402439024390245,0.22560975609756098,@C#
-7,-6,-1,-0.06581546030975938,819,164,0.20024420024420025,450.0,2.7439024390243905,162.5,2019-05-29,-125.0,2021-02-16,35.49196261753372,1.2272666158893706,0.42073170731707316,69,22.6010101010101,-27.5,0.054878048780487805,0.21951219512195122,@C#
-9,-7,-1,-0.06811989100817817,819,163,0.199023199023199,475.0,2.914110429447853,200.0,2019-05-29,-112.5,2021-02-01,37.36009272019817,1.2382214702262266,0.4171779141104294,68,23.358585858585858,-28.7109375,0.05828220858895705,0.2331288343558282,@C#
-10,-9,4,0.0,819,233,0.2844932844932845,850.0,3.648068669527897,212.5,2021-01-29,-112.5,2020-03-25,46.699776712108395,1.2400764814904823,0.41630901287553645,97,33.20610687022901,-34.31372549019608,0.07296137339055794,0.2918454935622318,@C#
-10,-9,4,0.0,819,233,0.2844932844932845,850.0,3.648068669527897,212.5,2021-01-29,-112.5,2020-03-25,46.699776712108395,1.2400764814904823,0.41630901287553645,97,33.20610687022901,-34.31372549019608,0.07296137339055794,0.2918454935622318,@C#
-9,-8,-5,0.0,819,224,0.27350427350427353,425.0,1.8973214285714286,137.5,2019-05-29,-100.0,2021-02-09,24.185719982854458,1.2453234373123705,0.36160714285714285,81,13.597972972972974,-20.888157894736842,0.03794642857142857,0.15178571428571427,@C#
-9,-8,-5,0.0,819,224,0.27350427350427353,425.0,1.8973214285714286,137.5,2019-05-29,-100.0,2021-02-09,24.185719982854458,1.2453234373123705,0.36160714285714285,81,13.597972972972974,-20.888157894736842,0.03794642857142857,0.15178571428571427,@C#
-9,-8,-5,0.0,819,224,0.27350427350427353,425.0,1.8973214285714286,137.5,2019-05-29,-100.0,2021-02-09,24.185719982854458,1.2453234373123705,0.36160714285714285,81,13.597972972972974,-20.888157894736842,0.03794642857142857,0.15178571428571427,@C#
-10,-7,2,-0.06921376382647226,819,164,0.20024420024420025,600.0,3.658536585365854,137.5,2019-07-18,-137.5,2020-03-25,46.56480924928144,1.2472394656003685,0.39634146341463417,65,30.670103092783506,-35.44776119402985,0.07317073170731707,0.2926829268292683,@C#
-9,-8,-2,0.0,819,224,0.27350427350427353,637.5,2.845982142857143,212.5,2019-05-29,-100.0,2021-02-10,35.84138802965165,1.2605138472039052,0.4330357142857143,97,21.897163120567377,-29.518072289156628,0.056919642857142856,0.22767857142857142,@C#
-9,-8,-2,0.0,819,224,0.27350427350427353,637.5,2.845982142857143,212.5,2019-05-29,-100.0,2021-02-10,35.84138802965165,1.2605138472039052,0.4330357142857143,97,21.897163120567377,-29.518072289156628,0.056919642857142856,0.22767857142857142,@C#
-9,-8,-2,0.0,819,224,0.27350427350427353,637.5,2.845982142857143,212.5,2019-05-29,-100.0,2021-02-10,35.84138802965165,1.2605138472039052,0.4330357142857143,97,21.897163120567377,-29.518072289156628,0.056919642857142856,0.22767857142857142,@C#
-9,-4,-2,-0.15357867284844667,819,82,0.10012210012210013,137.5,1.6768292682926829,62.5,2019-05-29,-37.5,2019-06-04,20.949877272279597,1.270596436635097,0.3780487804878049,31,13.194444444444445,-20.535714285714285,0.03353658536585366,0.13414634146341464,@C#
-8,-5,2,-0.06437908550827154,819,246,0.30036630036630035,800.0,3.252032520325203,212.5,2019-05-29,-137.5,2020-03-18,40.35358386247592,1.2793018831136624,0.3943089430894309,97,28.170289855072465,-28.587962962962962,0.06504065040650407,0.2601626016260163,@C#
-9,-5,-1,-0.13941221533261272,819,82,0.10012210012210013,237.5,2.8963414634146343,112.5,2018-06-15,-62.5,2020-10-12,35.912852148121395,1.2802657710138219,0.4268292682926829,35,28.693181818181817,-26.973684210526315,0.057926829268292686,0.23170731707317074,@C#
-8,-5,2,0.0,819,287,0.3504273504273504,950.0,3.3101045296167246,212.5,2019-05-29,-137.5,2020-03-18,41.03311389601113,1.2805823249761656,0.40069686411149824,115,28.353658536585368,-30.08130081300813,0.06620209059233449,0.26480836236933797,@C#
-10,-5,3,-0.10068776592644119,819,164,0.20024420024420025,600.0,3.658536585365854,200.0,2019-05-29,-125.0,2021-04-06,45.27048077662882,1.282899293480438,0.4329268292682927,71,34.23295454545455,-31.74342105263158,0.07317073170731707,0.2926829268292683,@C#
-9,-6,2,0.0,819,315,0.38461538461538464,1087.5,3.4523809523809526,300.0,2019-05-29,-125.0,2020-03-18,42.57680529829068,1.2871996431479134,0.4158730158730159,131,27.24867724867725,-32.242063492063494,0.06904761904761905,0.2761904761904762,@C#
-9,-5,4,0.0,819,311,0.3797313797313797,1037.5,3.3360128617363345,187.5,2019-05-29,-137.5,2020-03-18,41.08439923110084,1.2889944457533813,0.4340836012861736,135,27.740641711229948,-33.46774193548387,0.06672025723472669,0.26688102893890675,@C#
-8,-5,-1,-0.06915629322268302,819,162,0.1978021978021978,425.0,2.623456790123457,100.0,2019-07-18,-87.5,2019-10-22,32.11707338602343,1.2966961513394306,0.43209876543209874,70,24.175824175824175,-25.0,0.05246913580246913,0.20987654320987653,@C#
-7,-6,1,-0.07171546416157026,819,82,0.10012210012210013,350.0,4.2682926829268295,237.5,2019-05-29,-112.5,2020-03-18,52.16085017401693,1.299001943893131,0.4146341463414634,34,38.35227272727273,-35.19736842105263,0.08536585365853659,0.34146341463414637,@C#
-10,-9,2,0.0,819,233,0.2844932844932845,900.0,3.8626609442060085,212.5,2021-01-29,-125.0,2020-03-25,46.69686751798566,1.3131039575699415,0.44206008583690987,103,33.17669172932331,-35.125,0.07725321888412018,0.3090128755364807,@C#
-10,-9,2,0.0,819,233,0.2844932844932845,900.0,3.8626609442060085,212.5,2021-01-29,-125.0,2020-03-25,46.69686751798566,1.3131039575699415,0.44206008583690987,103,33.17669172932331,-35.125,0.07725321888412018,0.3090128755364807,@C#
-9,-6,3,0.0,819,315,0.38461538461538464,1112.5,3.5317460317460316,287.5,2019-05-29,-125.0,2021-04-06,42.687006426338925,1.3133910024770925,0.43174603174603177,136,27.356020942408378,-33.16532258064516,0.07063492063492063,0.28253968253968254,@C#
-8,-5,4,-0.06437908550827154,819,246,0.30036630036630035,850.0,3.4552845528455283,187.5,2019-05-29,-137.5,2020-03-18,41.674173871570424,1.3161854625790748,0.4065040650406504,100,28.785211267605632,-31.129807692307693,0.06910569105691057,0.2764227642276423,@C#
-9,-4,2,-0.15357867284844667,819,82,0.10012210012210013,312.5,3.8109756097560976,200.0,2019-05-29,-125.0,2020-01-27,45.79918864475567,1.320926507343523,0.4024390243902439,33,32.608695652173914,-32.986111111111114,0.07621951219512195,0.3048780487804878,@C#
-8,-3,-2,0.06892751971121935,819,164,0.20024420024420025,187.5,1.1432926829268293,37.5,2021-01-13,-37.5,2020-02-28,13.694045686035755,1.3253357776666823,0.3597560975609756,59,7.838983050847458,-16.032608695652176,0.022865853658536585,0.09146341463414634,@C#
-9,-7,-2,-0.11833142708558286,819,82,0.10012210012210013,225.0,2.7439024390243905,87.5,2021-01-29,-87.5,2021-03-04,32.80980016781713,1.3275942136221375,0.4268292682926829,35,22.25,-27.734375,0.054878048780487805,0.21951219512195122,@C#
-7,-3,4,-0.14067666932915612,819,81,0.0989010989010989,362.5,4.4753086419753085,150.0,2019-05-29,-150.0,2020-03-25,53.044374185355885,1.339318699345921,0.49382716049382713,40,38.802083333333336,-45.45454545454545,0.08950617283950617,0.35802469135802467,@C#
-7,-6,-1,-0.07171546416157026,819,82,0.10012210012210013,287.5,3.5060975609756095,162.5,2019-05-29,-125.0,2021-02-16,41.44731103449733,1.3428512471099683,0.43902439024390244,36,28.804347826086957,-28.819444444444443,0.0701219512195122,0.2804878048780488,@C#
-6,-3,2,-0.13645358501460092,819,82,0.10012210012210013,325.0,3.9634146341463414,175.0,2019-05-29,-162.5,2020-03-25,46.848111579515106,1.3430051856139902,0.4634146341463415,38,34.78260869565217,-35.416666666666664,0.07926829268292683,0.3170731707317073,@C#
-9,-7,2,-0.06811989100817817,819,163,0.199023199023199,700.0,4.294478527607362,337.5,2019-05-29,-137.5,2021-02-01,50.75396749258854,1.3432000794517305,0.43558282208588955,71,29.875,-36.30952380952381,0.08588957055214724,0.34355828220858897,@C#
-9,-2,0,0.06729022547135255,819,246,0.30036630036630035,587.5,2.388211382113821,87.5,2020-06-26,-100.0,2021-04-01,28.121687165472242,1.3481296534195863,0.3983739837398374,98,17.5,-25.726744186046513,0.047764227642276426,0.1910569105691057,@C#
-8,-6,-1,-0.11351527176918119,819,82,0.10012210012210013,275.0,3.3536585365853657,162.5,2019-05-29,-75.0,2021-01-22,39.482023398441086,1.3484030005996142,0.3902439024390244,32,31.402439024390244,-24.695121951219512,0.06707317073170732,0.2682926829268293,@C#
-6,-3,4,-0.13645358501460092,819,82,0.10012210012210013,337.5,4.115853658536586,150.0,2019-05-29,-150.0,2020-03-25,48.27482402295689,1.353441521573816,0.45121951219512196,37,35.37234042553192,-37.857142857142854,0.08231707317073171,0.32926829268292684,@C#
-9,-8,-6,-0.06493506493506773,819,162,0.1978021978021978,250.0,1.5432098765432098,75.0,2020-04-21,-50.0,2018-03-27,18.09896835378211,1.3535410884097654,0.32098765432098764,52,10.113636363636363,-16.58653846153846,0.030864197530864196,0.12345679012345678,@C#
-7,-6,1,0.0,819,229,0.2796092796092796,800.0,3.493449781659389,237.5,2019-05-29,-112.5,2020-03-18,40.79219590044329,1.359495237155869,0.4410480349344978,101,27.463503649635037,-32.20108695652174,0.06986899563318777,0.2794759825327511,@C#
-7,-6,1,0.0,819,229,0.2796092796092796,800.0,3.493449781659389,237.5,2019-05-29,-112.5,2020-03-18,40.79219590044329,1.359495237155869,0.4410480349344978,101,27.463503649635037,-32.20108695652174,0.06986899563318777,0.2794759825327511,@C#
-7,-6,1,0.0,819,229,0.2796092796092796,800.0,3.493449781659389,237.5,2019-05-29,-112.5,2020-03-18,40.79219590044329,1.359495237155869,0.4410480349344978,101,27.463503649635037,-32.20108695652174,0.06986899563318777,0.2794759825327511,@C#
-8,-5,3,-0.06437908550827154,819,246,0.30036630036630035,862.5,3.5060975609756095,200.0,2019-05-29,-125.0,2020-03-18,40.59228542638837,1.371136725301193,0.4105691056910569,101,28.54609929078014,-30.11904761904762,0.0701219512195122,0.2804878048780488,@C#
-10,-3,-2,0.06494352544422542,819,246,0.30036630036630035,300.0,1.2195121951219512,62.5,2021-02-26,-37.5,2020-02-20,14.007526598001814,1.3820538407816092,0.34146341463414637,84,7.527624309392265,-16.346153846153847,0.024390243902439025,0.0975609756097561,@C#
-7,-5,0,0.04692500705214096,819,246,0.30036630036630035,762.5,3.0995934959349594,125.0,2020-03-25,-112.5,2021-04-09,35.58793707339894,1.3826179705876316,0.4349593495934959,107,24.166666666666668,-29.817708333333332,0.061991869918699184,0.24796747967479674,@C#
-7,-6,0,0.06435006435006052,819,163,0.199023199023199,512.5,3.144171779141104,137.5,2018-07-10,-100.0,2018-06-28,35.932881702238966,1.3890391551351466,0.4233128834355828,69,24.23469387755102,-28.653846153846153,0.06288343558282208,0.25153374233128833,@C#
-9,-8,-2,-0.06493506493506773,819,162,0.1978021978021978,450.0,2.7777777777777777,100.0,2021-01-29,-75.0,2021-02-09,31.70859162133657,1.3906595319969348,0.4382716049382716,71,20.915841584158414,-27.25409836065574,0.05555555555555555,0.2222222222222222,@C#
-9,-5,3,-0.06618133686300265,819,245,0.29914529914529914,887.5,3.622448979591837,200.0,2019-05-29,-125.0,2021-04-06,41.29084299562549,1.39267185289025,0.4489795918367347,110,27.533783783783782,-32.86082474226804,0.07244897959183673,0.2897959183673469,@C#
-10,-6,3,-0.07784745792433823,819,164,0.20024420024420025,725.0,4.420731707317073,287.5,2019-05-29,-125.0,2020-03-25,50.35807180363777,1.393558922125455,0.4024390243902439,66,32.39795918367347,-37.121212121212125,0.08841463414634146,0.35365853658536583,@C#
-10,-9,-1,-0.07066148109025505,819,82,0.10012210012210013,350.0,4.2682926829268295,162.5,2019-06-28,-87.5,2020-07-08,48.44095267244972,1.3987554338439436,0.3780487804878049,31,35.27777777777778,-33.445945945945944,0.08536585365853659,0.34146341463414637,@C#
-10,-7,4,-0.06921376382647226,819,164,0.20024420024420025,687.5,4.192073170731708,137.5,2021-04-01,-125.0,2020-03-25,47.44785317731159,1.4025312858005947,0.39634146341463417,65,31.122448979591837,-35.79545454545455,0.08384146341463415,0.3353658536585366,@C#
-10,-5,1,-0.17138997109462872,819,82,0.10012210012210013,362.5,4.420731707317073,150.0,2019-05-29,-150.0,2021-04-06,49.937149974804754,1.4053052746983106,0.4268292682926829,35,36.95652173913044,-37.15277777777778,0.08841463414634146,0.35365853658536583,@C#
-9,-6,4,-0.06557377049180024,819,245,0.29914529914529914,987.5,4.030612244897959,275.0,2019-05-29,-125.0,2020-03-18,45.476237733503325,1.4069762358738889,0.4326530612244898,106,30.64236111111111,-33.91089108910891,0.08061224489795918,0.3224489795918367,@C#
-8,-5,3,0.0,819,287,0.3504273504273504,1062.5,3.702090592334495,200.0,2019-05-29,-125.0,2021-04-06,41.745577997285274,1.4077866219486774,0.4146341463414634,119,29.292168674698797,-31.40495867768595,0.0740418118466899,0.2961672473867596,@C#
-7,-3,-2,0.13500282398271507,819,82,0.10012210012210013,112.5,1.3719512195121952,37.5,2020-10-12,-37.5,2020-02-28,15.466772624080257,1.4081186137396544,0.3780487804878049,31,8.898305084745763,-17.934782608695652,0.027439024390243903,0.10975609756097561,@C#
-10,-8,-1,-0.06039751182464581,819,246,0.30036630036630035,812.5,3.3028455284552845,150.0,2021-01-29,-137.5,2021-02-10,37.23396452593919,1.4081510790074485,0.4024390243902439,99,22.916666666666668,-30.694444444444443,0.06605691056910569,0.26422764227642276,@C#
-10,-8,-5,-0.0893592642846408,819,82,0.10012210012210013,187.5,2.2865853658536586,75.0,2020-04-21,-50.0,2021-04-09,25.39260007981873,1.4294880108106545,0.3902439024390244,32,16.58653846153846,-22.5,0.04573170731707317,0.18292682926829268,@C#
-7,-5,4,-0.06704221808935928,819,164,0.20024420024420025,650.0,3.9634146341463414,187.5,2019-05-29,-137.5,2020-03-18,43.9550649306086,1.4313994732310924,0.43902439024390244,72,30.612244897959183,-35.60606060606061,0.07926829268292683,0.3170731707317073,@C#
-9,-5,-1,-0.06618133686300265,819,245,0.29914529914529914,662.5,2.704081632653061,112.5,2018-06-15,-87.5,2021-04-06,29.91550915812783,1.4349067208586157,0.40408163265306124,99,21.742957746478872,-23.54368932038835,0.05408163265306123,0.2163265306122449,@C#
-4,-2,0,0.12777959246748521,819,82,0.10012210012210013,250.0,3.048780487804878,87.5,2020-03-18,-87.5,2019-05-15,33.710881285023504,1.4356756035935727,0.45121951219512196,37,20.3125,-34.13461538461539,0.06097560975609756,0.24390243902439024,@C#
-9,-5,2,-0.06618133686300265,819,245,0.29914529914529914,925.0,3.7755102040816326,212.5,2019-05-29,-137.5,2020-03-18,41.59389206131469,1.4409415292507235,0.42448979591836733,104,27.083333333333332,-33.026315789473685,0.07551020408163266,0.3020408163265306,@C#
-8,-5,4,0.0,819,287,0.3504273504273504,1112.5,3.8763066202090593,187.5,2019-05-29,-137.5,2020-03-18,42.41791162788063,1.450671604836698,0.4250871080139373,122,29.437869822485208,-32.733050847457626,0.07752613240418119,0.31010452961672474,@C#
-5,-3,3,-0.13313883156621298,819,82,0.10012210012210013,362.5,4.420731707317073,162.5,2019-05-29,-162.5,2020-03-25,48.28749227873721,1.4533150708655718,0.47560975609756095,39,34.635416666666664,-38.23529411764706,0.08841463414634146,0.35365853658536583,@C#
-9,-8,-5,-0.0697595087838998,819,82,0.10012210012210013,200.0,2.4390243902439024,75.0,2020-04-21,-100.0,2021-02-09,26.602862354569815,1.4554190204493884,0.4024390243902439,33,15.972222222222221,-23.660714285714285,0.04878048780487805,0.1951219512195122,@C#
-4,-3,0,0.06444960683829049,819,164,0.20024420024420025,462.5,2.8201219512195124,125.0,2020-01-27,-125.0,2021-01-29,30.722580532667884,1.4571708275352604,0.43902439024390244,72,20.668316831683168,-25.793650793650794,0.056402439024390245,0.22560975609756098,@C#
-9,-6,-2,0.11977504884418197,819,82,0.10012210012210013,200.0,2.4390243902439024,112.5,2018-07-10,-62.5,2020-10-09,26.5302518036454,1.4594023515418653,0.4268292682926829,35,16.037735849056602,-22.413793103448278,0.04878048780487805,0.1951219512195122,@C#
-10,-7,0,0.05679470736234646,819,245,0.29914529914529914,887.5,3.622448979591837,150.0,2018-07-10,-112.5,2021-04-14,39.369587920047024,1.460634917970192,0.44081632653061226,108,28.392857142857142,-29.404761904761905,0.07244897959183673,0.2897959183673469,@C#
-7,-3,3,-0.14067666932915612,819,81,0.0989010989010989,387.5,4.783950617283951,162.5,2019-05-29,-162.5,2020-03-25,51.97535102524591,1.4611322522785082,0.5185185185185185,42,35.049019607843135,-46.666666666666664,0.09567901234567901,0.38271604938271603,@C#
-10,-6,2,-0.07784745792433823,819,164,0.20024420024420025,762.5,4.649390243902439,300.0,2019-05-29,-125.0,2021-04-06,50.49895764817624,1.4615506029835903,0.40853658536585363,67,32.39795918367347,-36.553030303030305,0.09298780487804878,0.3719512195121951,@C#
-8,-6,3,-0.0680087126624973,819,164,0.20024420024420025,737.5,4.496951219512195,287.5,2019-05-29,-112.5,2020-03-18,48.65694664593722,1.4671468809658261,0.39634146341463417,65,32.97872340425532,-33.75,0.0899390243902439,0.3597560975609756,@C#
-7,-5,2,-0.06704221808935928,819,164,0.20024420024420025,662.5,4.039634146341464,212.5,2019-05-29,-137.5,2020-03-18,43.54269411632995,1.4727431394598864,0.4268292682926829,70,29.464285714285715,-33.71212121212121,0.08079268292682927,0.3231707317073171,@C#
-8,-6,-1,0.07427834880452625,819,82,0.10012210012210013,225.0,2.7439024390243905,112.5,2021-02-10,-62.5,2019-03-12,29.52977613206909,1.4750569275596004,0.3902439024390244,32,17.78846153846154,-23.333333333333332,0.054878048780487805,0.21951219512195122,@C#
-10,-8,-6,0.0,819,270,0.32967032967032966,450.0,1.6666666666666667,75.0,2020-04-21,-50.0,2018-03-27,17.893219001771403,1.478633504012143,0.34444444444444444,93,10.27027027027027,-17.058823529411764,0.03333333333333333,0.13333333333333333,@C#
-10,-8,-6,0.0,819,270,0.32967032967032966,450.0,1.6666666666666667,75.0,2020-04-21,-50.0,2018-03-27,17.893219001771403,1.478633504012143,0.34444444444444444,93,10.27027027027027,-17.058823529411764,0.03333333333333333,0.13333333333333333,@C#
-10,-8,-2,0.0,819,270,0.32967032967032966,787.5,2.9166666666666665,100.0,2021-01-29,-100.0,2021-02-10,31.222571606053965,1.482922307868221,0.43703703703703706,118,20.276162790697676,-27.551020408163264,0.058333333333333334,0.23333333333333334,@C#
-10,-8,-2,0.0,819,270,0.32967032967032966,787.5,2.9166666666666665,100.0,2021-01-29,-100.0,2021-02-10,31.222571606053965,1.482922307868221,0.43703703703703706,118,20.276162790697676,-27.551020408163264,0.058333333333333334,0.23333333333333334,@C#
-9,-6,3,-0.07065141442574419,819,164,0.20024420024420025,762.5,4.649390243902439,287.5,2019-05-29,-125.0,2021-04-06,49.75313844273535,1.4834598240608394,0.42073170731707316,69,33.072916666666664,-35.47794117647059,0.09298780487804878,0.3719512195121951,@C#
