entry_momentum,exit_momentum,exit_pnl,momentum_threshold,total_days,days_traded,days_traded %,total_pnl,mean_pnl,max pnl,max pnl date,min pnl,min pnl date,std pnl,sharpe_ratio,Win %,# of Winners,mean_pnl_winners,mean_pnl_losers,avg $ move,avg tick move,ticker
-4,-3,0,0.0,821,197,0.23995127892813642,-487.50000000008504,-2.474619289340533,149.9999999999835,2020-07-29,-187.49999999997934,2019-03-20,39.23778720021689,-1.00116153784364,0.38071065989847713,75,20.504385964911975,-34.03614457831386,-1.9796954314724268e-05,-0.1979695431472427,@SF#
-4,-3,0,0.0,821,197,0.23995127892813642,-487.50000000008504,-2.474619289340533,149.9999999999835,2020-07-29,-187.49999999997934,2019-03-20,39.23778720021689,-1.00116153784364,0.38071065989847713,75,20.504385964911975,-34.03614457831386,-1.9796954314724268e-05,-0.1979695431472427,@SF#
-4,-3,0,0.0,821,197,0.23995127892813642,-487.50000000008504,-2.474619289340533,149.9999999999835,2020-07-29,-187.49999999997934,2019-03-20,39.23778720021689,-1.00116153784364,0.38071065989847713,75,20.504385964911975,-34.03614457831386,-1.9796954314724268e-05,-0.1979695431472427,@SF#
-6,-3,1,0.0,821,259,0.315468940316687,-650.000000000081,-2.509652509652822,212.50000000000435,2020-07-29,-162.4999999999821,2019-03-20,39.875957176367024,-0.9990856979351541,0.36293436293436293,94,21.654929577464063,-31.83760683760666,-2.007722007722258e-05,-0.20077220077222582,@SF#
-10,-2,8,-0.03013384339753955,821,64,0.0779537149817296,-262.49999999991553,-4.10156249999868,200.00000000000574,2020-10-06,-150.00000000001123,2020-03-11,65.20171263742331,-0.9985977904104679,0.390625,25,42.4242424242428,-53.62903225806219,-3.281249999998945e-05,-0.32812499999989453,@SF#
-9,-6,8,0.0,821,204,0.24847746650426308,-975.0000000000314,-4.779411764706036,262.49999999999886,2020-07-29,-375.0000000000142,2018-02-05,75.9797280952347,-0.9985664802647486,0.44607843137254904,91,38.2415254237293,-63.808139534884745,-3.823529411764829e-05,-0.38235294117648294,@SF#
-10,-6,-1,-0.009698568505891458,821,203,0.24725943970767356,-525.0000000001503,-2.5862068965524645,287.4999999999961,2020-07-29,-175.00000000000847,2018-02-09,41.37666519512933,-0.9922201687791068,0.39901477832512317,81,20.797413793102717,-33.764367816092715,-2.068965517241972e-05,-0.20689655172419716,@SF#
-8,-6,-3,-0.009167167562689205,821,196,0.2387332521315469,-362.50000000019594,-1.849489795919367,174.99999999998073,2020-10-06,-149.9999999999835,2019-10-30,29.590002638536298,-0.992218239138954,0.34183673469387754,67,15.597345132743122,-25.60240963855625,-1.479591836735494e-05,-0.1479591836735494,@SF#
-8,-4,-3,0.0,821,264,0.3215590742996346,-275.00000000001137,-1.0416666666667098,87.49999999999037,2020-10-06,-74.99999999999174,2018-02-09,16.713140212623088,-0.9893978919452324,0.26515151515151514,70,6.86813186813195,-18.597560975610083,-8.333333333333678e-06,-0.08333333333333678,@SF#
-8,-2,0,0.00985998816800393,821,211,0.2570036540803898,-437.49999999991013,-2.0734597156393844,149.9999999999835,2020-03-16,-99.99999999998899,2020-06-30,33.398681993840725,-0.9855224997389176,0.33175355450236965,70,18.802521008403158,-29.076086956520502,-1.6587677725115078e-05,-0.1658767772511508,@SF#
-8,-4,-1,-0.009684292078249168,821,204,0.24847746650426308,-424.99999999996703,-2.083333333333172,225.00000000000298,2020-07-29,-150.00000000001123,2020-03-12,33.57236748852972,-0.9850926181957261,0.3235294117647059,66,14.484126984126382,-28.846153846152454,-1.6666666666665377e-05,-0.16666666666665378,@SF#
-8,-4,0,0.0,821,268,0.3264311814859927,-712.5000000000045,-2.658582089552256,174.99999999998073,2020-07-29,-187.5000000000071,2018-02-09,42.98166189673477,-0.9818997319235915,0.40671641791044777,109,23.36601307189521,-37.28260869565192,-2.1268656716418053e-05,-0.21268656716418055,@SF#
-7,-2,0,-0.018321410497548207,821,147,0.17904993909866018,-325.0000000000614,-2.210884353741914,87.50000000001812,2018-04-30,-149.9999999999835,2019-03-20,35.76765418920853,-0.9812413439106161,0.3945578231292517,58,19.109195402298344,-33.125000000000284,-1.768707482993531e-05,-0.17687074829935312,@SF#
-9,-7,9,0.009187047532150938,821,161,0.1961023142509135,-650.000000000095,-4.037267080745932,312.5000000000211,2018-02-05,-287.4999999999961,2020-03-18,65.335708861882,-0.9809280276960427,0.35403726708074534,57,42.76315789473615,-45.88235294117697,-3.229813664596745e-05,-0.3229813664596745,@SF#
-10,-2,9,-0.03013384339753955,821,64,0.0779537149817296,-262.4999999999711,-4.101562499999549,149.9999999999835,2018-01-17,-175.00000000000847,2020-03-11,66.55700383449161,-0.9782634797178342,0.40625,26,46.77419354838821,-51.893939393939576,-3.2812499999996386e-05,-0.3281249999999638,@SF#
-10,-4,0,-0.029351358296922925,821,70,0.08526187576126674,-224.9999999999475,-3.2142857142849643,174.99999999998073,2020-07-29,-174.99999999998073,2019-03-20,52.37501142669155,-0.9742280233705136,0.38571428571428573,27,30.743243243242862,-41.287878787876764,-2.571428571427971e-05,-0.2571428571427971,@SF#
-9,-8,3,-0.00990942789190763,821,59,0.07186358099878197,-312.4999999999518,-5.296610169490709,262.49999999999886,2018-01-17,-262.49999999999886,2018-09-26,86.35966883971025,-0.9736151253292673,0.4406779661016949,26,52.01612903225995,-68.75000000000037,-4.2372881355925654e-05,-0.42372881355925657,@SF#
-10,-5,9,-0.00981990584424941,821,181,0.220462850182704,-675.0000000001755,-3.729281767956771,225.00000000000298,2018-01-17,-262.49999999999886,2019-06-03,60.88104224207571,-0.9723965060586814,0.46408839779005523,84,32.85714285714281,-54.27631578947592,-2.9834254143654163e-05,-0.29834254143654165,@SF#
-9,-7,10,-0.009130753972006467,821,176,0.2143727161997564,-862.4999999998216,-4.900568181817168,312.5000000000211,2018-01-17,-387.50000000001285,2018-01-25,80.02203303530855,-0.9721586068389394,0.4431818181818182,78,42.39690721649619,-62.97468354430316,-3.920454545453735e-05,-0.3920454545453735,@SF#
-10,-8,-4,0.01847541108463524,821,62,0.07551766138855055,-149.9999999999696,-2.4193548387091868,137.50000000001262,2018-06-13,-75.00000000000561,2019-05-01,39.51801763258914,-0.9718621965237345,0.2903225806451613,18,23.863636363635415,-32.32758620689442,-1.9354838709673497e-05,-0.19354838709673497,@SF#
-10,-3,0,-0.019440562649382098,821,147,0.17904993909866018,-349.99999999997544,-2.380952380952214,149.9999999999835,2020-07-29,-187.49999999997934,2019-03-20,39.10200627815727,-0.9666114580425892,0.36054421768707484,53,19.41176470588201,-32.258064516128165,-1.9047619047617704e-05,-0.19047619047617706,@SF#
-6,-3,1,-0.009485202340984156,821,205,0.2496954933008526,-512.5000000001794,-2.5000000000008753,212.50000000000435,2020-07-29,-162.4999999999821,2019-03-20,41.18719223158529,-0.9635585121422402,0.34146341463414637,70,21.46017699114943,-31.929347826087675,-2.0000000000007005e-05,-0.20000000000007,@SF#
-10,-6,-4,0.00994332345168214,821,126,0.15347137637028013,-212.49999999997658,-1.6865079365077507,112.49999999998761,2019-10-30,-100.00000000001674,2018-12-19,27.80976333067004,-0.962700875461649,0.31746031746031744,40,14.897260273971911,-24.528301886791063,-1.3492063492062006e-05,-0.13492063492062006,@SF#
-10,-8,2,0.009808922437182233,821,122,0.14859926918392205,-437.49999999999335,-3.5860655737704374,212.50000000000435,2019-10-30,-162.50000000000986,2020-03-18,59.16689843436766,-0.9621431521097574,0.3442622950819672,42,38.95833333333275,-44.758064516128364,-2.8688524590163505e-05,-0.2868852459016351,@SF#
-10,-6,-3,-0.01816996538554161,821,135,0.16443361753958588,-250.00000000025008,-1.8518518518537044,174.99999999998073,2020-10-06,-74.99999999999174,2018-09-20,30.562150652647855,-0.9618837732903147,0.362962962962963,49,16.883116883115743,-26.724137931037284,-1.4814814814829631e-05,-0.1481481481482963,@SF#
-9,-5,-3,0.009660342492419094,821,203,0.24725943970767356,-262.5000000000682,-1.293103448276198,75.0000000000195,2020-03-10,-112.49999999998761,2018-05-02,21.377883725900823,-0.9602157596564616,0.3251231527093596,66,10.037878787878102,-22.35915492957716,-1.0344827586209585e-05,-0.10344827586209589,@SF#
-8,-5,6,0.0,821,213,0.25943970767356883,-837.5000000001297,-3.931924882629717,212.50000000000435,2018-05-29,-337.50000000001836,2018-02-05,65.05352523734494,-0.9594771728607068,0.45539906103286387,97,33.638211382114406,-55.277777777780024,-3.145539906103774e-05,-0.3145539906103774,@SF#
-6,-3,10,-0.009485202340984156,821,180,0.2192448233861145,-587.50000000006,-3.2638888888892224,262.5000000000266,2018-01-17,-187.5000000000071,2020-03-11,54.14656373843524,-0.9568959923657784,0.39444444444444443,71,29.419191919191768,-43.209876543210434,-2.6111111111113787e-05,-0.26111111111113783,@SF#
-3,-2,9,0.0,821,188,0.2289890377588307,-574.9999999999229,-3.0585106382974625,162.50000000000986,2018-02-07,-175.00000000000847,2020-03-11,50.752564087013184,-0.9566482415320348,0.39893617021276595,75,30.408653846154763,-44.49404761904785,-2.4468085106379694e-05,-0.24468085106379692,@SF#
-3,-2,9,0.0,821,188,0.2289890377588307,-574.9999999999229,-3.0585106382974625,162.50000000000986,2018-02-07,-175.00000000000847,2020-03-11,50.752564087013184,-0.9566482415320348,0.39893617021276595,75,30.408653846154763,-44.49404761904785,-2.4468085106379694e-05,-0.24468085106379692,@SF#
-8,-7,3,0.009620194726989162,821,120,0.146163215590743,-350.0000000001419,-2.916666666667849,149.9999999999835,2019-08-01,-187.5000000000071,2020-03-18,48.41861981818476,-0.9562570787335786,0.375,45,28.846153846151523,-40.4545454545453,-2.3333333333342792e-05,-0.2333333333334279,@SF#
-9,-6,10,-0.009508057365597011,821,175,0.21315468940316687,-800.000000000009,-4.571428571428623,312.5000000000211,2018-01-17,-312.49999999999335,2018-09-26,76.14425424708085,-0.9530486513439658,0.4114285714285714,72,37.50000000000064,-63.35616438356265,-3.657142857142898e-05,-0.3657142857142899,@SF#
-3,-2,10,0.0,821,188,0.2289890377588307,-599.9999999998784,-3.1914893617014806,200.00000000000574,2018-01-17,-212.50000000000435,2020-03-11,53.298177793043,-0.9505638855900134,0.39361702127659576,74,32.25000000000131,-43.46590909090919,-2.553191489361185e-05,-0.25531914893611846,@SF#
-3,-2,10,0.0,821,188,0.2289890377588307,-599.9999999998784,-3.1914893617014806,200.00000000000574,2018-01-17,-212.50000000000435,2020-03-11,53.298177793043,-0.9505638855900134,0.39361702127659576,74,32.25000000000131,-43.46590909090919,-2.553191489361185e-05,-0.25531914893611846,@SF#
-9,-5,-3,-0.009972078181086363,821,134,0.16321559074299635,-187.50000000011815,-1.3992537313441653,99.99999999998899,2020-10-06,-75.0000000000195,2018-03-01,23.481137834979826,-0.9459705284045133,0.3358208955223881,45,12.96874999999892,-22.685185185185773,-1.1194029850753322e-05,-0.11194029850753322,@SF#
-9,-8,0,0.00955694435495591,821,129,0.15712545676004872,-350.00000000007253,-2.7131782945742056,150.00000000001123,2018-02-05,-137.50000000001262,2018-02-21,45.55327303664177,-0.9454945234228411,0.3798449612403101,49,26.58450704225255,-38.57758620689661,-2.1705426356593642e-05,-0.2170542635659364,@SF#
-5,-4,0,0.0,821,227,0.27649208282582216,-537.499999999691,-2.3678414096902687,174.99999999998073,2020-07-29,-174.99999999998073,2019-03-20,39.78001094750389,-0.9449046440457284,0.44052863436123346,100,21.780303030303575,-35.92105263157646,-1.894273127752215e-05,-0.18942731277522154,@SF#
-5,-4,0,0.0,821,227,0.27649208282582216,-537.499999999691,-2.3678414096902687,174.99999999998073,2020-07-29,-174.99999999998073,2019-03-20,39.78001094750389,-0.9449046440457284,0.44052863436123346,100,21.780303030303575,-35.92105263157646,-1.894273127752215e-05,-0.18942731277522154,@SF#
-6,-4,-3,0.0,821,246,0.29963459196102316,-237.4999999998767,-0.9654471544710436,87.49999999999037,2020-10-06,-74.99999999999174,2018-02-09,16.23984220050155,-0.9437282862119637,0.27235772357723576,67,6.96107784431169,-17.721518987340875,-7.723577235768348e-06,-0.07723577235768349,@SF#
-9,-6,7,0.019467751787387577,821,58,0.07064555420219244,-237.50000000015427,-4.094827586209556,225.00000000000298,2018-06-13,-137.50000000001262,2020-03-20,68.9595264525964,-0.9426307875456251,0.39655172413793105,23,50.462962962960496,-51.61290322580928,-3.275862068967645e-05,-0.32758620689676443,@SF#
-6,-4,5,-0.018738816279264547,821,65,0.07917174177831912,-287.49999999999596,-4.423076923076861,262.49999999999886,2020-07-29,-200.00000000000574,2019-03-20,74.49146505060033,-0.9425800574780746,0.4307692307692308,28,46.32352941176532,-60.080645161290875,-3.53846153846149e-05,-0.35384615384614887,@SF#
-6,-4,9,-0.018738816279264547,821,62,0.07551766138855055,-287.49999999994054,-4.63709677419259,225.00000000000298,2020-03-18,-174.99999999998073,2019-03-20,78.15213040291944,-0.9419017605740245,0.3709677419354839,23,58.03571428571484,-56.24999999999871,-3.709677419354072e-05,-0.37096774193540727,@SF#
-10,-5,2,-0.00981990584424941,821,198,0.24116930572472595,-587.5000000000185,-2.967171717171811,299.9999999999947,2020-07-29,-237.5000000000016,2018-03-01,50.14132497384607,-0.9393926225470779,0.398989898989899,79,28.4523809523806,-38.44086021505356,-2.3737373737374487e-05,-0.23737373737374484,@SF#
-10,-2,0,0.00941390796754593,821,289,0.3520097442143727,-574.9999999998672,-1.9896193771621702,149.9999999999835,2020-03-16,-99.99999999998899,2020-06-30,33.6466250607634,-0.9387042057513674,0.370242214532872,107,18.749999999999897,-31.617647058822268,-1.5916955017297365e-05,-0.15916955017297366,@SF#
-3,-2,7,-0.009572492822391698,821,143,0.17417783191230207,-399.99999999992815,-2.797202797202295,137.50000000001262,2020-03-20,-149.9999999999835,2020-07-30,47.31849077882107,-0.9384115401234145,0.42657342657342656,61,27.591463414635,-43.64754098360653,-2.237762237761836e-05,-0.2237762237761836,@SF#
-10,-5,6,-0.018673459352303023,821,124,0.1510353227771011,-450.0000000000892,-3.6290322580652354,212.50000000000435,2020-07-29,-225.00000000000298,2018-03-01,61.460340539397556,-0.9373378120334676,0.4435483870967742,55,34.78260869565297,-51.81818181818445,-2.9032258064521886e-05,-0.2903225806452188,@SF#
-8,-7,-3,-0.009675109826989825,821,130,0.15834348355663824,-262.5000000000682,-2.019230769231294,199.99999999997797,2020-10-06,-149.9999999999835,2019-10-30,34.199166081117724,-0.9372829341564555,0.33076923076923076,43,17.294520547944632,-26.754385964912743,-1.6153846153850352e-05,-0.1615384615385035,@SF#
-9,-8,2,0.0,821,173,0.21071863580998781,-674.9999999998145,-3.9017341040451705,250.00000000000023,2018-01-17,-274.99999999999744,2018-01-25,66.12417096151384,-0.9366939173160654,0.42196531791907516,73,36.32812500000092,-54.058441558440286,-3.1213872832361374e-05,-0.3121387283236137,@SF#
-9,-8,2,0.0,821,173,0.21071863580998781,-674.9999999998145,-3.9017341040451705,250.00000000000023,2018-01-17,-274.99999999999744,2018-01-25,66.12417096151384,-0.9366939173160654,0.42196531791907516,73,36.32812500000092,-54.058441558440286,-3.1213872832361374e-05,-0.3121387283236137,@SF#
-9,-8,2,0.0,821,173,0.21071863580998781,-674.9999999998145,-3.9017341040451705,250.00000000000023,2018-01-17,-274.99999999999744,2018-01-25,66.12417096151384,-0.9366939173160654,0.42196531791907516,73,36.32812500000092,-54.058441558440286,-3.1213872832361374e-05,-0.3121387283236137,@SF#
-10,-4,6,0.0,821,247,0.30085261875761266,-737.5000000001825,-2.9858299595149087,200.00000000000574,2020-07-29,-212.50000000000435,2018-03-01,50.66194753930353,-0.9355854538210006,0.44534412955465585,110,29.25724637681149,-43.80733944954282,-2.388663967611927e-05,-0.23886639676119273,@SF#
-10,-2,6,-0.03013384339753955,821,66,0.08038976857490865,-199.99999999989467,-3.030303030301434,124.99999999998623,2018-01-17,-149.9999999999835,2019-03-20,51.51832226633123,-0.9337371089721201,0.4393939393939394,29,31.418918918920713,-46.98275862068832,-2.424242424241148e-05,-0.24242424242411484,@SF#
-9,-6,-5,0.009859599328883029,821,125,0.15225334957369063,-99.99999999996123,-0.7999999999996898,37.49999999999587,2019-07-31,-50.00000000002225,2018-12-19,13.632563008970976,-0.9315641002171106,0.256,32,6.39880952380948,-15.54878048780384,-6.399999999997519e-06,-0.06399999999997519,@SF#
-9,-8,8,-0.00990942789190763,821,59,0.07186358099878197,-349.9999999999615,-5.932203389829856,237.5000000000016,2018-01-17,-437.50000000000733,2018-01-25,101.134617424566,-0.9311431809894841,0.423728813559322,25,57.916666666666764,-71.98275862068843,-4.745762711863884e-05,-0.47457627118638845,@SF#
-8,-3,-2,-0.009725829886489956,821,214,0.26065773447015833,-262.50000000004053,-1.226635514018881,87.49999999999037,2020-07-29,-124.99999999998623,2020-10-06,20.925954656799735,-0.9305303120379119,0.2757009345794392,59,9.903846153846239,-18.452380952381564,-9.813084112151046e-06,-0.09813084112151046,@SF#
-8,-6,-4,0.0,821,213,0.25943970767356883,-287.50000000009334,-1.3497652582164006,112.50000000001536,2018-01-17,-112.49999999998761,2019-10-30,23.044326900630544,-0.9298105907682892,0.29577464788732394,63,11.354961832060667,-21.646341463415126,-1.0798122065731201e-05,-0.10798122065731203,@SF#
-10,-7,9,-0.019772431172574434,821,59,0.07186358099878197,-349.9999999999893,-5.9322033898303275,262.49999999999886,2018-01-17,-387.50000000001285,2018-01-25,101.69246478150302,-0.9260352729104196,0.423728813559322,25,74.03846153846192,-68.93939393939392,-4.74576271186426e-05,-0.47457627118642615,@SF#
-8,-7,-2,-0.009940160447512447,821,66,0.08038976857490865,-150.00000000001125,-2.2727272727274435,87.50000000001812,2020-03-13,-162.50000000000986,2018-02-09,38.971703918276354,-0.9257595470991403,0.4393939393939394,29,23.95833333333378,-33.75000000000091,-1.8181818181819544e-05,-0.18181818181819542,@SF#
-7,-4,6,-0.01965640711675487,821,66,0.08038976857490865,-312.4999999999933,-4.734848484848383,200.00000000000574,2020-07-29,-337.50000000001836,2018-02-05,81.41669738483549,-0.9231937911163489,0.4696969696969697,31,52.73437500000113,-58.823529411765584,-3.787878787878707e-05,-0.3787878787878708,@SF#
-10,-7,1,0.0,821,229,0.2789281364190012,-724.9999999999616,-3.1659388646286533,312.5000000000211,2020-07-29,-200.00000000000574,2018-01-25,54.44414868448908,-0.9231060201216413,0.38427947598253276,88,31.14919354838669,-43.690476190475344,-2.5327510917029234e-05,-0.2532751091702923,@SF#
-8,-6,-3,0.0,821,219,0.26674786845310594,-362.5000000001959,-1.655251141553406,174.99999999998073,2020-10-06,-149.9999999999835,2019-10-30,28.624324154609578,-0.9179709231040498,0.3515981735159817,77,15.039062499999647,-25.137362637364298,-1.3242009132427251e-05,-0.13242009132427252,@SF#
-10,-8,-7,0.009808922437182233,821,126,0.15347137637028013,-99.9999999999335,-0.7936507936502658,50.00000000002225,2018-06-13,-37.49999999999587,2018-03-08,13.760998487212955,-0.9155451749139409,0.2222222222222222,28,6.176470588235594,-15.243902439023387,-6.349206349202125e-06,-0.06349206349202126,@SF#
-5,-2,3,0.00962103125854874,821,203,0.24725943970767356,-474.9999999998368,-2.339901477831708,162.50000000000986,2018-03-01,-137.49999999998485,2019-06-19,40.57986544085931,-0.9153501129900425,0.3645320197044335,74,24.00442477876223,-35.416666666666316,-1.871921182265366e-05,-0.1871921182265366,@SF#
-8,-5,2,0.0,821,224,0.2728380024360536,-675.000000000106,-3.01339285714333,299.9999999999947,2020-07-29,-237.5000000000016,2018-03-01,52.281081463756124,-0.914979707303879,0.39732142857142855,89,31.14224137930979,-39.69907407407445,-2.4107142857146646e-05,-0.24107142857146643,@SF#
-5,-4,4,-0.009974664495473462,821,66,0.08038976857490865,-249.99999999988916,-3.7878787878771085,200.00000000000574,2018-05-02,-187.49999999997934,2019-03-20,65.74168918555156,-0.9146511499782539,0.42424242424242425,28,47.58064516129225,-49.28571428571283,-3.0303030303016872e-05,-0.30303030303016865,@SF#
-9,-7,-1,0.0,821,220,0.2679658952496955,-612.4999999999465,-2.784090909090666,300.00000000002245,2020-07-29,-237.5000000000016,2018-01-25,48.43502894445462,-0.9124816068094428,0.36818181818181817,81,24.896694214875932,-36.61616161616095,-2.2272727272725325e-05,-0.2227272727272532,@SF#
-8,-7,-2,0.009918863788649368,821,66,0.08038976857490865,-162.50000000017639,-2.4621212121238845,162.4999999999821,2018-06-13,-200.00000000000574,2020-03-18,42.867175052358654,-0.9117690284494194,0.3333333333333333,22,25.390624999996334,-28.676470588237038,-1.969696969699108e-05,-0.1969696969699108,@SF#
-9,-8,0,-0.00990942789190763,821,66,0.08038976857490865,-287.49999999989893,-4.356060606059074,225.00000000000298,2020-03-13,-249.99999999997246,2020-03-16,75.87605100787859,-0.9113589523809753,0.5,33,40.202702702704656,-61.20689655172314,-3.48484848484726e-05,-0.34848484848472594,@SF#
-4,-2,2,-0.008876905156319781,821,210,0.2557856272838002,-424.99999999996703,-2.023809523809367,175.00000000000847,2020-07-29,-137.49999999998485,2020-09-16,35.339425978363955,-0.9090973980576565,0.37142857142857144,78,21.17117117117122,-28.03030303030275,-1.6190476190474936e-05,-0.16190476190474934,@SF#
-9,-7,-3,-0.009835549625736295,821,133,0.16199756394640683,-300.00000000002245,-2.2556390977445298,199.99999999997797,2020-10-06,-150.00000000001123,2018-01-25,39.493556078775484,-0.9066583046979714,0.3458646616541353,46,18.749999999999,-32.045454545453545,-1.804511278195624e-05,-0.18045112781956238,@SF#
-7,-4,-2,-0.009899813976643745,821,140,0.1705237515225335,-224.99999999989197,-1.6071428571420856,137.50000000001262,2020-03-18,-112.50000000001536,2018-03-01,28.20478719215961,-0.9045486411328998,0.32142857142857145,45,12.642045454545956,-25.721153846152617,-1.2857142857136682e-05,-0.12857142857136683,@SF#
-8,-7,-3,0.0,821,193,0.2350791717417783,-362.50000000000176,-1.878238341968921,199.99999999997797,2020-10-06,-149.9999999999835,2019-10-30,33.0059092405738,-0.9033567024987065,0.3316062176165803,64,16.704545454545258,-26.506024096385307,-1.5025906735751366e-05,-0.15025906735751368,@SF#
-8,-7,-3,0.0,821,193,0.2350791717417783,-362.50000000000176,-1.878238341968921,199.99999999997797,2020-10-06,-149.9999999999835,2019-10-30,33.0059092405738,-0.9033567024987065,0.3316062176165803,64,16.704545454545258,-26.506024096385307,-1.5025906735751366e-05,-0.15025906735751368,@SF#
-8,-7,-3,0.0,821,193,0.2350791717417783,-362.50000000000176,-1.878238341968921,199.99999999997797,2020-10-06,-149.9999999999835,2019-10-30,33.0059092405738,-0.9033567024987065,0.3316062176165803,64,16.704545454545258,-26.506024096385307,-1.5025906735751366e-05,-0.15025906735751368,@SF#
-9,-5,10,0.0,821,224,0.2728380024360536,-887.5000000000687,-3.962053571428878,275.00000000002524,2018-01-17,-475.0000000000032,2018-02-05,69.65489650716097,-0.9029609365686232,0.45535714285714285,102,36.4669421487609,-51.45631067961299,-3.1696428571431025e-05,-0.31696428571431035,@SF#
-5,-3,3,-0.009864462656785644,821,132,0.1607795371498173,-349.99999999996146,-2.6515151515148596,250.00000000000023,2020-07-29,-199.99999999997797,2019-03-20,46.694922627770445,-0.9014148811446088,0.38636363636363635,51,23.519736842105413,-38.16964285714237,-2.1212121212118877e-05,-0.2121212121211888,@SF#
-6,-3,9,0.0,821,226,0.27527405602923266,-650.0000000001644,-2.8761061946909927,212.50000000000435,2018-01-17,-187.49999999997934,2019-03-20,50.66252311887852,-0.9011941688149934,0.40707964601769914,92,29.199999999999232,-42.57425742574324,-2.300884955752794e-05,-0.2300884955752794,@SF#
-7,-3,0,-0.009715812966409887,821,218,0.26552984165651644,-462.5000000001016,-2.121559633027989,149.9999999999835,2020-07-29,-187.49999999997934,2019-03-20,37.47810596934307,-0.8986237221022357,0.3669724770642202,80,19.999999999999243,-31.854838709677498,-1.6972477064223916e-05,-0.16972477064223918,@SF#
-9,-8,9,-0.009626124032899863,821,114,0.13885505481120586,-537.4999999998992,-4.71491228070087,274.99999999999744,2018-01-17,-400.0000000000115,2018-01-25,83.60301708623612,-0.895265681764917,0.45614035087719296,52,49.36440677966169,-62.72727272727163,-3.771929824560696e-05,-0.3771929824560695,@SF#
-9,-7,4,-0.01883864560873416,821,61,0.07429963459196103,-287.4999999999684,-4.713114754097843,274.99999999999744,2018-01-17,-237.5000000000016,2018-02-09,83.98176682155189,-0.890888344824785,0.4098360655737705,25,55.60344827585977,-59.37499999999693,-3.770491803278273e-05,-0.3770491803278275,@SF#
-6,-5,7,0.00993334724883388,821,59,0.07186358099878197,-262.5000000000405,-4.449152542373567,200.00000000000574,2020-03-25,-212.50000000000435,2018-05-02,79.5245405040049,-0.8881297092073165,0.4067796610169492,24,50.8333333333333,-61.63793103448411,-3.559322033898854e-05,-0.3559322033898854,@SF#
-10,-6,2,-0.01816996538554161,821,133,0.16199756394640683,-487.499999999988,-3.665413533834496,349.9999999999892,2020-07-29,-225.00000000000298,2018-03-01,65.83492676834044,-0.8838262428872424,0.39097744360902253,52,36.96428571428541,-48.809523809523284,-2.9323308270675968e-05,-0.29323308270675963,@SF#
-7,-4,0,-0.009394611270885367,821,210,0.2557856272838002,-512.4999999999297,-2.440476190475856,174.99999999998073,2020-07-29,-187.5000000000071,2018-02-05,43.96091706774467,-0.8812682052046198,0.41904761904761906,88,23.6680327868848,-38.63636363636222,-1.9523809523806844e-05,-0.19523809523806845,@SF#
-8,-6,7,-0.009848141747366146,821,119,0.14494518879415347,-537.4999999999823,-4.516806722688926,250.00000000000023,2020-07-29,-337.50000000001836,2018-02-05,81.39623561791836,-0.8809017186845578,0.4789915966386555,57,39.436619718311576,-69.53125000000217,-3.613445378151143e-05,-0.36134453781511416,@SF#
-7,-6,-5,0.00936294532626114,821,131,0.15956151035322777,-99.9999999999335,-0.7633587786254465,37.49999999999587,2018-03-22,-50.00000000002225,2018-12-19,13.759238608781263,-0.880713336014964,0.2824427480916031,37,6.752873563218605,-15.62499999999891,-6.106870229003571e-06,-0.06106870229003571,@SF#
-9,-5,6,0.0,821,229,0.2789281364190012,-787.5000000001769,-3.438864628821733,212.50000000000435,2020-07-29,-337.50000000001836,2018-02-05,62.04697725453467,-0.8798218062699064,0.4366812227074236,100,33.04263565891475,-50.5000000000018,-2.751091703057387e-05,-0.2751091703057388,@SF#
-5,-4,2,-0.009721196294412149,821,128,0.1559074299634592,-324.99999999983925,-2.539062499998744,212.50000000000435,2018-05-02,-137.49999999998485,2020-04-02,45.85043338545255,-0.8790836782421366,0.375,48,24.177631578948176,-41.586538461536556,-2.0312499999989957e-05,-0.20312499999989958,@SF#
-9,-8,2,0.009923982436337297,821,59,0.07186358099878197,-212.49999999993491,-3.6016949152531343,212.50000000000435,2018-06-13,-175.00000000000847,2018-02-21,65.07832016654035,-0.8785588521369082,0.3389830508474576,20,42.6724137931045,-48.333333333332185,-2.881355932202508e-05,-0.28813559322025073,@SF#
-10,-5,-2,-0.00981990584424941,821,209,0.2545676004872107,-337.5000000001155,-1.61483253588572,124.99999999998623,2020-07-29,-137.50000000001262,2018-02-09,29.18041064612855,-0.8784890694201878,0.3827751196172249,80,14.763779527558853,-26.981707317074267,-1.291866028708576e-05,-0.12918660287085762,@SF#
-6,-4,10,-0.018738816279264547,821,62,0.07551766138855055,-274.99999999994196,-4.435483870966806,225.00000000000298,2020-07-29,-187.5000000000071,2020-03-11,80.28180304765098,-0.8770496043680703,0.3870967741935484,24,61.11111111111261,-54.9999999999995,-3.548387096773444e-05,-0.3548387096773445,@SF#
-8,-4,8,-0.01984934490724788,821,62,0.07551766138855055,-299.9999999999114,-4.838709677417926,200.00000000000574,2020-07-29,-375.0000000000142,2018-02-05,87.96291013241901,-0.8732332152461045,0.43548387096774194,27,55.24193548387295,-64.9193548387088,-3.870967741934341e-05,-0.38709677419343413,@SF#
