entry_momentum,exit_momentum,exit_pnl,momentum_threshold,total_days,days_traded,days_traded %,total_pnl,mean_pnl,max pnl,max pnl date,min pnl,min pnl date,std pnl,sharpe_ratio,Win %,# of Winners,mean_pnl_winners,mean_pnl_losers,avg $ move,avg tick move,ticker
-8,-5,8,0.15330556522149322,805,78,0.0968944099378882,-1659.0000000000223,-21.269230769231054,571.2000000000023,2019-06-06,-751.8000000000011,2018-02-09,240.22712592039272,-1.4054972762320694,0.4358974358974359,34,176.27999999999977,-182.0651162790701,-0.0005064102564102632,-5.064102564102632,QHO#
-10,-6,-4,0.18169229131463022,805,80,0.09937888198757763,-747.6000000000292,-9.345000000000365,226.800000000003,2019-08-29,-373.79999999999615,2020-03-31,105.61591256691278,-1.4045920960765474,0.45,36,72.08108108108084,-79.40930232558186,-0.0002225000000000088,-2.2250000000000862,QHO#
-6,-4,1,-0.1334146633188815,805,80,0.09937888198757763,-1377.5999999999929,-17.21999999999991,487.199999999993,2018-02-28,-524.9999999999982,2020-03-23,194.9288960919993,-1.4023525036030402,0.4875,39,140.3230769230764,-167.07804878048714,-0.0004099999999999979,-4.099999999999979,QHO#
-8,-6,6,0.07743858603477706,805,153,0.19006211180124225,-2906.400000000007,-18.996078431372595,545.9999999999958,2019-07-01,-751.8000000000011,2018-02-09,215.04952241235844,-1.4022509471614124,0.49673202614379086,76,147.9394736842107,-183.76363636363658,-0.0004522875816993474,-4.522875816993475,QHO#
-8,-6,-4,0.02513952779253703,805,320,0.39751552795031053,-2373.000000000037,-7.415625000000115,235.1999999999974,2020-05-01,-373.79999999999615,2020-03-31,83.97874118724917,-1.4017761606380896,0.44375,142,60.114285714285465,-64.79653179190751,-0.00017656250000000275,-1.7656250000000273,QHO#
-10,-4,8,-0.07886506068340628,805,230,0.2857142857142857,-3973.2000000000194,-17.274782608695737,667.7999999999918,2018-11-05,-793.7999999999965,2018-12-06,196.03810869317226,-1.3988538975403115,0.45652173913043476,105,131.8954128440362,-151.6512396694212,-0.000411304347826089,-4.11304347826089,QHO#
-6,-4,9,0.14104738869779695,805,79,0.09813664596273292,-1579.2000000000037,-19.989873417721565,751.8000000000011,2018-07-11,-802.2000000000049,2018-02-09,226.94375875914147,-1.3982733191376209,0.4430379746835443,35,156.09999999999934,-167.41395348837167,-0.00047594936708860857,-4.759493670886086,QHO#
-9,-6,3,-0.14039655730140543,805,79,0.09813664596273292,-1827.000000000111,-23.126582278482417,705.599999999997,2018-11-21,-529.1999999999977,2020-03-11,262.8264264456098,-1.3968272417172694,0.45569620253164556,36,203.69999999999894,-213.02790697674584,-0.0005506329113924385,-5.506329113924385,QHO#
-10,-3,6,0.27169733941661,805,77,0.09565217391304348,-1394.4000000000096,-18.109090909091034,499.7999999999916,2019-06-06,-835.8000000000012,2018-02-09,205.82059266175472,-1.3967159571925118,0.4805194805194805,37,139.84864864864784,-164.21999999999952,-0.0004311688311688342,-4.311688311688341,QHO#
-7,-4,8,0.05952053943402369,805,233,0.2894409937888199,-3943.799999999981,-16.926180257510648,751.8000000000011,2018-07-11,-844.2000000000003,2018-11-30,192.5050712531789,-1.395780276834184,0.45064377682403434,105,132.28037383177593,-143.63333333333335,-0.00040300429184549156,-4.030042918454917,QHO#
-5,-2,8,0.09539347369039497,805,226,0.28074534161490683,-3229.8000000000643,-14.29115044247816,848.3999999999999,2018-07-11,-436.79999999999853,2020-06-11,162.74200225852923,-1.39401615422215,0.42920353982300885,97,121.30099009900972,-123.84960000000035,-0.0003402654867256705,-3.402654867256704,QHO#
-9,-6,-5,-0.14039655730140543,805,80,0.09937888198757763,-604.8000000001152,-7.56000000000144,226.800000000003,2018-12-31,-252.00000000000023,2020-03-11,86.18171793558825,-1.3925375630085313,0.5,40,56.279999999999745,-71.40000000000262,-0.0001800000000000343,-1.8000000000003429,QHO#
-9,-6,8,-0.14039655730140543,805,78,0.0968944099378882,-1978.2000000000571,-25.361538461539194,810.600000000004,2018-11-30,-756.0000000000007,2018-12-06,289.48990706707974,-1.3907287680261144,0.41025641025641024,32,220.9941176470589,-215.72727272727406,-0.0006038461538461713,-6.038461538461712,QHO#
-7,-3,5,0.12957882441740684,805,158,0.19627329192546583,-2650.1999999999603,-16.773417721518737,747.5999999999923,2019-06-06,-730.8000000000035,2018-02-09,191.60137374935337,-1.3897069021789936,0.43670886075949367,69,138.9599999999996,-140.65227272727196,-0.0003993670886075889,-3.993670886075889,QHO#
-5,-4,6,0.11094834546868436,805,79,0.09813664596273292,-1503.6000000000392,-19.03291139240556,743.400000000002,2018-07-11,-684.5999999999992,2018-12-07,217.42531740012126,-1.3896178477825722,0.5063291139240507,40,137.12999999999948,-179.2000000000005,-0.00045316455696203724,-4.531645569620372,QHO#
-6,-2,7,0.15587324634005473,805,156,0.1937888198757764,-2141.999999999983,-13.730769230769123,533.3999999999972,2018-12-06,-487.199999999993,2021-03-18,157.08684370914452,-1.3875713523723172,0.4166666666666667,65,129.30909090909108,-118.62666666666661,-0.00032692307692307437,-3.269230769230744,QHO#
-8,-4,10,0.17396399779556534,805,78,0.0968944099378882,-1499.4000000000403,-19.22307692307744,512.3999999999995,2019-06-06,-810.600000000004,2018-02-09,219.92251051079518,-1.3875654889661087,0.44871794871794873,35,164.7333333333331,-176.9000000000007,-0.0004576923076923199,-4.576923076923199,QHO#
-7,-3,9,0.12957882441740684,805,151,0.18757763975155278,-2734.2000000000157,-18.107284768212025,659.4000000000113,2018-07-11,-781.1999999999979,2018-11-30,207.34913265611928,-1.3862813449459495,0.4304635761589404,65,144.86865671641726,-148.09999999999965,-0.0004311258278145721,-4.311258278145719,QHO#
-7,-3,10,0.20271085945560155,805,76,0.09440993788819876,-1314.5999999999344,-17.297368421051768,600.5999999999991,2018-07-11,-453.59999999998735,2019-01-15,198.42851540621763,-1.3838092297655007,0.4342105263157895,33,142.33333333333346,-160.96499999999847,-0.0004118421052631374,-4.118421052631374,QHO#
-8,-5,9,0.03803105866429401,805,311,0.38633540372670805,-5460.0000000000755,-17.556270096463265,608.9999999999982,2019-06-06,-881.9999999999961,2018-11-30,201.46530610851525,-1.3833505784892606,0.4662379421221865,145,133.3430463576155,-159.9675000000001,-0.0004180064308681729,-4.180064308681729,QHO#
-8,-5,7,0.03803105866429401,805,310,0.38509316770186336,-5392.799999999985,-17.396129032258017,583.800000000001,2019-06-06,-890.4000000000045,2018-11-30,199.71056917769192,-1.3827760258475077,0.47419354838709676,147,132.2026490066222,-159.4679245283015,-0.0004141935483870956,-4.141935483870956,QHO#
-8,-5,-1,0.15330556522149322,805,80,0.09937888198757763,-1457.4000000000492,-18.217500000000616,516.6000000000084,2019-07-01,-638.4000000000043,2018-12-26,209.1870756076149,-1.3824651748484864,0.475,38,144.5684210526315,-165.5000000000011,-0.0004337500000000147,-4.337500000000146,QHO#
-8,-4,10,0.07457155969070592,805,235,0.2919254658385093,-3943.799999999971,-16.782127659574346,692.999999999989,2018-07-11,-810.600000000004,2018-02-09,192.82055744012894,-1.3816370053247722,0.41702127659574467,98,141.95192307692284,-142.79999999999959,-0.0003995744680851035,-3.995744680851035,QHO#
-9,-4,5,-0.062041565006680795,805,229,0.284472049689441,-3897.600000000037,-17.020087336244703,743.400000000002,2018-11-30,-743.400000000002,2018-12-31,195.61515596663742,-1.3812094925400376,0.3930131004366812,90,153.5032258064514,-133.6279411764707,-0.00040524017467249296,-4.052401746724929,QHO#
-10,-3,7,-0.14006256127737648,805,151,0.18757763975155278,-2570.399999999927,-17.022516556290906,600.5999999999991,2019-06-28,-604.7999999999987,2018-12-31,196.00447279664664,-1.3786627882666123,0.4370860927152318,66,148.14545454545464,-145.2705882352933,-0.00040529801324502157,-4.052980132450216,QHO#
-9,-3,5,0.056198730021059795,805,315,0.391304347826087,-4615.799999999972,-14.653333333333244,747.5999999999923,2019-06-06,-730.8000000000035,2018-02-09,168.85366656775793,-1.37760973745544,0.4634920634920635,146,120.86351351351348,-134.75209580838302,-0.00034888888888888676,-3.488888888888867,QHO#
-10,-5,4,-0.18644594751392238,805,79,0.09813664596273292,-1596.0000000000161,-20.202531645569824,634.1999999999954,2018-11-21,-676.2000000000002,2018-12-31,232.87414999758528,-1.3771612157548054,0.3924050632911392,31,191.0999999999985,-164.06808510638228,-0.00048101265822785277,-4.810126582278527,QHO#
-7,-5,7,0.08160905066932682,805,155,0.19254658385093168,-2977.7999999999747,-19.211612903225642,583.800000000001,2019-06-06,-890.4000000000045,2018-11-30,221.60150761209405,-1.376231161261304,0.49032258064516127,76,141.70909090909106,-178.06923076923056,-0.00045741935483870587,-4.574193548387059,QHO#
-7,-6,10,-0.030791410523187682,805,230,0.2857142857142857,-4346.999999999959,-18.89999999999982,718.2000000000048,2018-11-05,-592.2,2018-12-06,218.06317241013406,-1.375877436610101,0.4391304347826087,101,159.24339622641503,-171.18387096774154,-0.0004499999999999958,-4.499999999999958,QHO#
-6,-3,5,0.07987139483679238,805,238,0.2956521739130435,-3469.1999999998884,-14.576470588234825,747.5999999999923,2019-06-06,-730.8000000000035,2018-02-09,168.34152181573413,-1.3745527218791784,0.4411764705882353,105,128.17924528301887,-129.21363636363552,-0.0003470588235294006,-3.4705882352940054,QHO#
-5,-3,3,0.04131714031501142,805,317,0.3937888198757764,-4485.599999999963,-14.150157728706509,499.8000000000009,2018-12-31,-487.2000000000023,2019-01-02,163.46906002004067,-1.374124192966165,0.45110410094637227,143,121.42602739726009,-129.90526315789435,-0.0003369085173501549,-3.369085173501549,QHO#
-8,-3,8,0.05670444034401974,805,308,0.3826086956521739,-4884.599999999951,-15.859090909090751,659.4000000000113,2018-07-11,-764.3999999999904,2018-12-17,183.30547868635742,-1.3734191972563954,0.4155844155844156,128,141.42137404580197,-132.26440677966107,-0.00037759740259739886,-3.7759740259739885,QHO#
-6,-3,5,0.04537773918148691,805,315,0.391304347826087,-4401.599999999916,-13.973333333333066,747.5999999999923,2019-06-06,-730.8000000000035,2018-02-09,161.66296402177417,-1.372112600198116,0.43492063492063493,137,124.15683453237381,-123.06477272727203,-0.00033269841269840635,-3.326984126984064,QHO#
-9,-5,9,-0.05492921123398942,805,229,0.284472049689441,-4355.399999999954,-19.019213973798927,655.2000000000024,2018-11-05,-932.4000000000092,2018-07-11,220.19980714750994,-1.3711213726782465,0.4410480349344978,101,159.192233009709,-164.69999999999987,-0.0004528384279475935,-4.528384279475934,QHO#
-10,-3,10,-0.07794611974474286,805,227,0.2819875776397516,-3939.5999999999535,-17.35506607929495,642.5999999999945,2018-11-05,-688.7999999999987,2018-11-19,200.93336259092817,-1.3711169187882881,0.44052863436123346,100,146.2660194174759,-153.2661290322578,-0.00041321585903083207,-4.132158590308321,QHO#
-10,-3,3,0.06002400960385401,805,316,0.39254658385093166,-4506.599999999906,-14.261392405062994,470.3999999999948,2019-07-01,-697.2000000000071,2018-02-09,165.1331311780228,-1.3709701033631352,0.4525316455696203,143,120.5142857142857,-131.49230769230715,-0.00033955696202530927,-3.3955696202530934,QHO#
-6,-3,3,-0.10154189420628512,805,157,0.19503105590062111,-2440.199999999923,-15.542675159235179,470.4000000000041,2018-02-28,-550.2000000000047,2018-11-19,180.0760965229741,-1.3701558610168287,0.4140127388535032,65,144.13636363636388,-131.3538461538455,-0.0003700636942675042,-3.7006369426750414,QHO#
-8,-5,2,0.03803105866429401,805,312,0.3875776397515528,-4968.599999999947,-15.924999999999828,630.0000000000052,2019-07-01,-751.8000000000011,2018-02-09,184.52685620029433,-1.369998616883257,0.4551282051282051,142,131.73517241379363,-144.13293413173668,-0.00037916666666666264,-3.7916666666666257,QHO#
-4,-2,6,-0.050326003631425704,805,237,0.29440993788819875,-3926.9999999999923,-16.569620253164523,701.3999999999974,2018-11-30,-840.0000000000008,2018-07-11,192.07987768671475,-1.3694019916075124,0.4219409282700422,100,154.3920000000003,-141.35912408759137,-0.00039451476793248865,-3.945147679324886,QHO#
-7,-5,-3,0.0563367812827664,805,239,0.2968944099378882,-2091.600000000096,-8.751464435146845,243.59999999999184,2019-01-15,-369.5999999999966,2020-05-18,101.47287415374979,-1.3690869818829865,0.497907949790795,119,67.13114754098262,-87.87692307692288,-0.00020836820083682965,-2.0836820083682963,QHO#
-7,-4,6,0.05952053943402369,805,233,0.2894409937888199,-3868.200000000036,-16.60171673819758,743.400000000002,2018-07-11,-928.2000000000004,2018-02-09,192.80101318897468,-1.3669227074950143,0.4721030042918455,110,129.21621621621594,-149.27213114754102,-0.0003952789699570852,-3.952789699570852,QHO#
-7,-4,4,0.10508597008437537,805,156,0.1937888198757764,-2713.2000000000226,-17.39230769230784,558.5999999999945,2019-06-06,-802.2000000000049,2018-02-09,201.99108365452759,-1.3668639242927532,0.46794871794871795,73,137.31199999999964,-160.63703703703695,-0.0004141025641025676,-4.141025641025676,QHO#
-6,-2,9,-0.10532726373484902,805,154,0.19130434782608696,-2650.199999999885,-17.209090909090165,617.3999999999972,2018-11-30,-684.6000000000085,2018-12-31,199.88085515297556,-1.3667434472433684,0.44805194805194803,69,154.06086956521935,-156.24000000000026,-0.00040974025974024203,-4.097402597402421,QHO#
-7,-3,6,-0.06206499763112384,805,231,0.28695652173913044,-3628.799999999992,-15.709090909090875,504.00000000000045,2019-06-28,-646.8000000000034,2018-12-31,182.67500306030698,-1.3651243083753153,0.4155844155844156,96,141.09504950495077,-137.53384615384633,-0.0003740259740259732,-3.740259740259732,QHO#
-8,-4,8,0.07457155969070592,805,232,0.28819875776397513,-3767.3999999999774,-16.238793103448177,751.8000000000011,2018-07-11,-747.6000000000016,2018-02-09,188.9413763138863,-1.3643536100482085,0.4396551724137931,102,135.8538461538465,-139.8140625000001,-0.00038663793103448036,-3.866379310344804,QHO#
-9,-8,-6,0.09804859333159217,805,80,0.09937888198757763,-991.2000000000214,-12.390000000000267,659.400000000002,2018-12-26,-680.3999999999996,2020-04-02,144.16465586266278,-1.364309103972865,0.4625,37,80.1315789473689,-96.10000000000097,-0.00029500000000000636,-2.950000000000064,QHO#
-8,-5,-3,-0.042395480848685954,805,240,0.2981366459627329,-2175.5999999999804,-9.064999999999918,361.19999999999754,2021-03-02,-436.79999999999853,2018-12-06,105.47935184324882,-1.3642709335439684,0.45416666666666666,109,77.23539823008846,-85.8519685039368,-0.0002158333333333313,-2.1583333333333132,QHO#
-9,-4,1,0.09115173640696028,805,238,0.2956521739130435,-3498.6000000000113,-14.700000000000047,440.99999999999807,2019-07-01,-663.6000000000015,2018-02-09,171.07870496101864,-1.3640228670720247,0.4789915966386555,114,113.71764705882345,-143.1176470588235,-0.0003500000000000011,-3.500000000000011,QHO#
-8,-4,-1,-0.16366357040583757,805,81,0.10062111801242236,-1432.1999999999775,-17.681481481481203,550.2000000000047,2018-05-08,-558.6000000000038,2018-12-06,206.27913800910093,-1.3607038480778186,0.4691358024691358,38,140.2799999999997,-171.7902439024382,-0.000420987654320981,-4.20987654320981,QHO#
-8,-6,-5,-0.03377515828359545,805,239,0.2968944099378882,-1369.2000000000871,-5.728870292887394,226.800000000003,2018-12-31,-252.00000000000023,2020-03-11,66.86238566477978,-1.3601518346339787,0.4895397489539749,117,41.59354838709727,-56.75478260869695,-0.00013640167364017603,-1.3640167364017601,QHO#
-3,-2,9,-0.08205091629444716,805,154,0.19130434782608696,-2662.7999999999033,-17.290909090908464,617.3999999999972,2018-11-30,-848.3999999999999,2018-07-11,201.83945226832807,-1.3599158603329675,0.43506493506493504,67,152.26567164179212,-147.86896551724104,-0.00041168831168829665,-4.116883116882966,QHO#
-10,-4,1,-0.07886506068340628,805,239,0.2968944099378882,-3548.9999999999736,-14.849372384937128,583.800000000001,2018-12-12,-533.3999999999879,2018-11-19,173.46410784882602,-1.3589351806486565,0.4393305439330544,105,127.42568807339357,-134.14153846153746,-0.00035355648535564585,-3.535564853556458,QHO#
-7,-6,-1,0.09483493050941316,805,80,0.09937888198757763,-1600.199999999978,-20.002499999999724,512.3999999999995,2019-07-01,-634.1999999999954,2020-03-31,233.7489197023706,-1.3584227212759699,0.525,42,143.972093023256,-210.5675675675672,-0.00047624999999999333,-4.762499999999934,QHO#
-8,-5,2,0.10292532119221766,805,154,0.19130434782608696,-2784.5999999999785,-18.081818181818043,630.0000000000052,2019-07-01,-751.8000000000011,2018-02-09,211.39008901228217,-1.3578686035237075,0.461038961038961,71,150.15000000000114,-165.79756097561048,-0.0004305194805194771,-4.305194805194771,QHO#
-7,-4,9,0.05952053943402369,805,233,0.2894409937888199,-3952.200000000115,-16.962231759657147,751.8000000000011,2018-07-11,-823.1999999999932,2018-11-30,198.5568969490413,-1.356120515769705,0.4334763948497854,101,142.47378640776648,-143.28461538461588,-0.00040386266094421776,-4.038626609442177,QHO#
-7,-4,10,-0.08991986324597301,805,154,0.19130434782608696,-2729.999999999923,-17.72727272727223,508.2,2020-06-10,-764.4000000000091,2018-12-31,207.53984270534733,-1.3559407518594488,0.42207792207792205,65,163.22727272727275,-153.44318181818096,-0.0004220779220779102,-4.220779220779101,QHO#
-6,-2,7,0.1087339431356682,805,234,0.2906832298136646,-3028.2000000000116,-12.941025641025691,533.3999999999972,2018-12-06,-487.199999999993,2021-03-18,151.5074913678343,-1.3559224793632842,0.4230769230769231,99,122.63999999999999,-114.12089552238812,-0.0003081196581196593,-3.081196581196593,QHO#
-6,-4,4,0.14104738869779695,805,80,0.09937888198757763,-1402.7999999999947,-17.534999999999933,558.5999999999945,2019-06-06,-802.2000000000049,2018-02-09,205.40715670423083,-1.3551596736131202,0.4125,33,154.32000000000016,-151.20000000000002,-0.00041749999999999844,-4.174999999999985,QHO#
-7,-3,9,0.04789733626924697,805,307,0.3813664596273292,-4767.000000000035,-15.527687296417051,659.4000000000113,2018-07-11,-781.1999999999979,2018-11-30,181.89589310991806,-1.3551399645115905,0.4201954397394137,129,135.54545454545416,-129.4799999999999,-0.0003697068403908822,-3.6970684039088213,QHO#
-8,-7,4,0.09681509526463294,805,78,0.0968944099378882,-1541.4000000000121,-19.761538461538617,524.9999999999982,2020-01-08,-671.9999999999912,2018-02-28,231.61169487484324,-1.3544423908694785,0.5384615384615384,42,142.00000000000102,-208.48333333333485,-0.0004705128205128242,-4.705128205128242,QHO#
-10,-6,1,-0.062280071430023135,805,239,0.2968944099378882,-3834.599999999984,-16.044351464435078,629.9999999999959,2018-11-21,-524.9999999999982,2020-03-11,188.05435261457706,-1.3543753706954524,0.4225941422594142,101,143.19622641509417,-142.95789473684187,-0.00038200836820083514,-3.820083682008352,QHO#
-9,-3,8,-0.12669477715085753,805,156,0.1937888198757764,-2965.2000000000794,-19.007692307692817,802.2000000000049,2018-11-30,-667.8000000000104,2018-11-19,222.84166852446918,-1.3540455115880234,0.44871794871794873,70,152.3083333333332,-165.85000000000085,-0.0004525641025641146,-4.5256410256411455,QHO#
-8,-5,9,0.15330556522149322,805,79,0.09813664596273292,-1633.800000000067,-20.681012658228695,608.9999999999982,2019-06-06,-806.4000000000044,2018-02-09,242.61743552241728,-1.3531628401767424,0.45569620253164556,36,170.4972972972963,-189.10000000000068,-0.0004924050632911595,-4.9240506329115945,QHO#
-6,-3,4,0.04537773918148691,805,317,0.3937888198757764,-4380.599999999914,-13.818927444794681,566.9999999999935,2019-06-06,-709.8000000000058,2018-02-09,162.2906874578908,-1.3517021577984933,0.4416403785488959,140,122.86478873239508,-124.7280000000001,-0.000329022082018921,-3.2902208201892083,QHO#
-6,-4,8,0.05426599254768848,805,233,0.2894409937888199,-3712.799999999984,-15.934763948497785,751.8000000000011,2018-07-11,-747.6000000000016,2018-02-09,187.13948569242217,-1.3517004960952486,0.44206008583690987,103,136.82307692307737,-139.08837209302348,-0.00037939914163089954,-3.7939914163089954,QHO#
-8,-4,7,-0.08872716019989513,805,153,0.19006211180124225,-2667.000000000023,-17.43137254901976,604.7999999999987,2019-06-28,-772.7999999999988,2018-12-06,204.96868068541474,-1.3500328914935376,0.43137254901960786,66,150.21176470588216,-151.54588235294125,-0.00041503267973856575,-4.150326797385658,QHO#
-10,-9,-5,-0.032806666140206,805,239,0.2968944099378882,-2574.6000000000477,-10.772384937238693,394.80000000000314,2018-12-31,-1016.4,2018-12-26,126.70939851162977,-1.3495945165445233,0.45188284518828453,108,81.72660550458704,-88.32923076923105,-0.0002564853556485403,-2.5648535564854034,QHO#
-10,-8,-6,-0.04847115356045207,805,239,0.2968944099378882,-1474.1999999999402,-6.1682008368198336,277.20000000000675,2018-12-04,-277.20000000000675,2019-09-16,72.55306717150646,-1.349593566790094,0.4560669456066946,109,47.541176470588745,-59.43000000000002,-0.0001468619246861865,-1.468619246861865,QHO#
-9,-3,8,0.10125133099903476,805,228,0.28322981366459626,-3582.5999999999694,-15.713157894736709,659.4000000000113,2018-07-11,-764.3999999999904,2018-12-17,184.8663715571732,-1.3492916343016128,0.43859649122807015,100,133.98823529411763,-136.89999999999975,-0.00037412280701754064,-3.7412280701754055,QHO#
-9,-5,3,-0.05492921123398942,805,234,0.2906832298136646,-3893.3999999999346,-16.638461538461257,625.7999999999963,2018-11-21,-713.999999999996,2018-07-11,196.20353990767114,-1.3461907399896151,0.45726495726495725,107,141.59444444444492,-152.26666666666654,-0.00039615384615383954,-3.9615384615383955,QHO#
-8,-2,0,-0.06646296674059472,805,241,0.2993788819875776,-2864.4000000000715,-11.885477178423534,604.7999999999987,2018-11-30,-499.8000000000009,2020-04-06,140.24584068654445,-1.3453240398505173,0.4605809128630705,111,97.44736842105253,-110.02677165354378,-0.000282987551867227,-2.8298755186722695,QHO#
-5,-3,-1,0.04131714031501142,805,321,0.3987577639751553,-3590.999999999913,-11.186915887850196,411.6000000000013,2018-12-31,-508.2,2020-05-01,132.16402669891258,-1.343684727969588,0.4953271028037383,159,84.30731707317042,-110.93885350318384,-0.00026635514018690936,-2.6635514018690936,QHO#
-6,-2,-1,0.1087339431356682,805,241,0.2993788819875776,-2011.8000000000118,-8.3477178423237,319.20000000000215,2018-12-06,-378.00000000000034,2020-05-01,98.76661255296126,-1.3417075783913588,0.44813278008298757,108,74.49272727272718,-77.90839694656488,-0.00019875518672199285,-1.9875518672199284,QHO#
-9,-3,3,0.056198730021059795,805,315,0.391304347826087,-4393.1999999999225,-13.94666666666642,470.3999999999948,2019-07-01,-697.2000000000071,2018-02-09,165.0492370466505,-1.3413965048945014,0.4603174603174603,145,118.75570469798662,-133.05903614457785,-0.00033206349206348616,-3.3206349206348613,QHO#
-6,-5,1,0.019743374820122558,805,320,0.39751552795031053,-4901.400000000015,-15.316875000000048,516.6000000000084,2018-12-13,-676.2000000000095,2018-05-08,181.33460013606,-1.3408795259897195,0.465625,149,122.89803921568642,-141.94491017964094,-0.00036468750000000113,-3.646875000000011,QHO#
-9,-6,-5,-0.08774990024127623,805,159,0.19751552795031055,-995.4000000000676,-6.260377358490992,226.800000000003,2018-12-31,-252.00000000000023,2020-03-11,74.17304691371666,-1.3398453179296526,0.49056603773584906,78,47.58292682926862,-63.60000000000124,-0.00014905660377359504,-1.49056603773595,QHO#
-6,-4,-3,-0.04637072014459399,805,241,0.2993788819875776,-1591.8000000000811,-6.604979253112369,218.3999999999946,2018-12-21,-386.39999999999475,2018-12-06,78.26221294535205,-1.3397371626083807,0.44398340248962653,107,57.77837837837781,-61.57846153846167,-0.00015726141078838975,-1.5726141078838975,QHO#
-10,-2,0,-0.14516129032259295,805,160,0.19875776397515527,-2003.400000000036,-12.521250000000226,604.7999999999987,2018-11-30,-499.8000000000009,2020-04-06,148.39786076688793,-1.3394309095482593,0.4875,78,96.02249999999944,-121.0649999999999,-0.0002981250000000053,-2.9812500000000535,QHO#
-6,-3,6,0.07987139483679238,805,236,0.29316770186335406,-3448.1999999999894,-14.611016949152498,651.0000000000123,2018-07-11,-835.8000000000012,2018-02-09,173.28632720806124,-1.338493966790319,0.4491525423728814,106,126.0777777777778,-133.31718749999993,-0.00034788135593220225,-3.478813559322022,QHO#
-6,-3,8,-0.05204028938003313,805,229,0.284472049689441,-3645.599999999995,-15.919650655021812,579.5999999999922,2018-11-05,-667.8000000000104,2018-11-19,188.84846475011128,-1.3381979032113707,0.45414847161572053,104,133.70000000000033,-149.46446280991765,-0.0003790393013100431,-3.7903930131004318,QHO#
-8,-7,-1,0.06143058987501342,805,160,0.19875776397515527,-2612.400000000099,-16.32750000000062,453.600000000006,2019-09-16,-751.7999999999918,2018-02-28,193.71039329808326,-1.3380336634266548,0.51875,83,123.43058823529391,-174.72000000000108,-0.0003887500000000148,-3.887500000000147,QHO#
-5,-2,10,-0.10470387872555831,805,154,0.19130434782608696,-2557.800000000008,-16.60909090909096,617.3999999999972,2018-11-30,-604.800000000008,2018-12-27,197.1328092732885,-1.337479769409629,0.42207792207792205,65,161.409230769231,-146.6224719101126,-0.0003954545454545466,-3.9545454545454666,QHO#
-6,-4,-3,-0.08025667836740522,805,161,0.2,-1092.0000000000427,-6.782608695652439,218.3999999999946,2018-12-21,-272.9999999999979,2020-04-22,80.5029763154881,-1.3374732217577439,0.45962732919254656,74,59.73947368420996,-66.26117647058824,-0.00016149068322982002,-1.6149068322982,QHO#
-10,-4,6,-0.19558312888439344,805,78,0.0968944099378882,-1474.199999999982,-18.89999999999977,508.2,2019-06-28,-764.4000000000091,2018-12-31,224.56754804816285,-1.3360265153288047,0.4358974358974359,34,167.25882352941267,-162.75000000000028,-0.00044999999999999457,-4.499999999999947,QHO#
-3,-2,7,-0.04668316179058385,805,235,0.2919254658385093,-3733.799999999981,-15.888510638297792,625.8000000000056,2018-11-30,-907.1999999999933,2018-07-11,189.0562173771838,-1.334112628571399,0.42127659574468085,99,139.17087378640778,-136.88181818181803,-0.00037829787234042357,-3.7829787234042356,QHO#
-10,-4,5,-0.12186547764084121,805,155,0.19254658385093168,-2641.799999999961,-17.043870967741686,512.3999999999995,2018-11-05,-743.400000000002,2018-12-31,202.94790230463894,-1.3331651161635347,0.4129032258064516,64,154.63636363636422,-144.3573033707865,-0.00040580645161289724,-4.058064516128972,QHO#
-7,-6,-3,0.055261948240090675,805,160,0.19875776397515527,-1633.8000000000347,-10.211250000000216,247.8000000000007,2020-11-30,-415.80000000000086,2020-03-31,121.71354812497094,-1.331803820920712,0.48125,77,82.00499999999913,-102.42749999999955,-0.00024312500000000514,-2.431250000000051,QHO#
-10,-6,4,-0.09536727485286663,805,158,0.19627329192546583,-2809.8000000000684,-17.7835443037979,713.999999999996,2018-11-21,-491.40000000000185,2020-04-06,212.26602941452674,-1.329958518193167,0.4430379746835443,70,156.52394366197174,-160.03448275862138,-0.00042341772151899764,-4.234177215189976,QHO#
-10,-3,1,0.17772511848341832,805,159,0.19751552795031055,-2301.600000000045,-14.47547169811349,356.99999999998863,2018-07-19,-571.2000000000023,2018-02-09,172.97926806228693,-1.3284308109028937,0.44654088050314467,71,131.35068493150618,-138.25813953488364,-0.0003446540880503212,-3.446540880503212,QHO#
-9,-7,3,-0.11594305249600699,805,79,0.09813664596273292,-1579.1999999999052,-19.989873417720318,688.7999999999987,2018-11-21,-734.9999999999843,2018-07-11,239.49370721080194,-1.3250010053014867,0.43037974683544306,34,193.57058823529596,-181.34666666666595,-0.0004759493670885791,-4.759493670885791,QHO#
-10,-5,10,-0.10594735580254255,805,154,0.19130434782608696,-3086.99999999994,-20.045454545454156,713.999999999996,2018-11-05,-873.5999999999971,2018-07-11,240.1798895792253,-1.3248891338263409,0.461038961038961,71,163.5162162162165,-189.8399999999995,-0.00047727272727271795,-4.77272727272718,QHO#
-7,-4,-1,-0.05018805795009797,805,240,0.2981366459627329,-3376.8000000000247,-14.070000000000103,554.3999999999949,2018-02-28,-558.6000000000038,2018-12-06,168.60575519890315,-1.3247135331565918,0.44166666666666665,106,127.82777777777765,-130.1681818181819,-0.00033500000000000245,-3.3500000000000245,QHO#
