entry_momentum,exit_momentum,exit_pnl,momentum_threshold,total_days,days_traded,days_traded %,total_pnl,mean_pnl,max pnl,max pnl date,min pnl,min pnl date,std pnl,sharpe_ratio,Win %,# of Winners,mean_pnl_winners,mean_pnl_losers,avg $ move,avg tick move,ticker
-7,-5,-4,0.0,848,375,0.44221698113207547,-912.5000000000161,-2.433333333333376,112.50000000000426,2018-08-09,-100.00000000000009,2020-05-29,28.25404392679915,-1.3671660326437314,0.344,129,16.48809523809551,-26.515151515151963,-9.733333333333505e-05,-0.19466666666667007,QHG#
-6,-3,6,0.03978674316917896,848,169,0.19929245283018868,-1687.4999999999527,-9.985207100591436,737.4999999999909,2021-02-24,-624.9999999999977,2020-03-20,116.05317985163927,-1.3658414949808766,0.39644970414201186,67,64.75903614457854,-82.12209302325547,-0.0003994082840236575,-0.798816568047315,QHG#
-10,-4,2,-0.03539241171202968,848,244,0.28773584905660377,-1649.9999999998518,-6.762295081966606,512.5000000000047,2018-07-27,-325.00000000000864,2018-12-03,78.8068094944496,-1.3621679035372354,0.430327868852459,105,50.619834710743916,-63.211382113820044,-0.0002704918032786642,-0.5409836065573284,QHG#
-6,-3,9,-0.01884873830581002,848,245,0.28891509433962265,-2262.5000000000337,-9.234693877551157,574.9999999999922,2021-02-25,-412.50000000001563,2021-03-11,107.69354964743289,-1.361234921523094,0.4204081632653061,103,76.53508771929779,-83.87404580152659,-0.00036938775510204637,-0.7387755102040928,QHG#
-7,-5,0,0.046803786459506086,848,84,0.09905660377358491,-762.5000000000659,-9.077380952381738,324.9999999999975,2021-02-24,-475.0000000000032,2020-03-20,105.89462522191187,-1.3607768574921326,0.38095238095238093,32,65.24390243902316,-79.94186046511665,-0.0003630952380952695,-0.726190476190539,QHG#
-7,-5,-4,-0.05564426415195278,848,85,0.10023584905660378,-262.50000000002103,-3.0882352941178945,87.49999999999591,2018-09-17,-100.00000000000009,2020-05-29,36.02794686326314,-1.36072742795452,0.35294117647058826,30,23.86363636363651,-32.0121951219519,-0.0001235294117647158,-0.24705882352943156,QHG#
-9,-3,7,0.017299242417445626,848,332,0.3915094339622642,-2787.5000000000764,-8.396084337349627,349.99999999998363,2021-02-24,-724.9999999999978,2020-03-20,97.96651756943126,-1.3605026509761204,0.42168674698795183,140,57.163742690058086,-78.02795031055908,-0.00033584337349398504,-0.6716867469879702,QHG#
-6,-4,9,-0.03580897052218868,848,163,0.19221698113207547,-1512.4999999999286,-9.279141104294041,562.4999999999991,2021-02-25,-425.0000000000087,2021-03-11,108.2940541064618,-1.360202087444489,0.44171779141104295,72,65.32738095238122,-88.60759493670825,-0.0003711656441717614,-0.742331288343523,QHG#
-9,-4,5,0.03180408260671894,848,253,0.2983490566037736,-2112.499999999984,-8.34980237154144,350.00000000000585,2021-02-24,-524.9999999999977,2020-03-20,97.49500989448545,-1.3595465406205702,0.43873517786561267,111,58.69140624999982,-76.99999999999969,-0.0003339920948616575,-0.667984189723315,QHG#
-10,-2,0,0.06488871626211257,848,168,0.19811320754716982,-1099.9999999999898,-6.547619047618987,275.000000000003,2021-01-08,-362.4999999999989,2020-03-20,76.65284988501583,-1.3559865058305531,0.4226190476190476,71,45.545977011495296,-62.50000000000099,-0.0002619047619047595,-0.523809523809519,QHG#
-7,-5,5,-0.018800526414741725,848,247,0.29127358490566035,-2162.500000000089,-8.7550607287453,487.49999999999625,2021-02-25,-387.4999999999962,2021-01-19,102.52103554076055,-1.355646474658472,0.4008097165991903,99,72.14912280701662,-78.10150375939837,-0.000350202429149812,-0.7004048582996241,QHG#
-10,-5,-1,0.08181050139451032,848,85,0.10023584905660378,-662.5000000000991,-7.7941176470599896,250.00000000000577,2018-11-01,-350.00000000000585,2020-03-20,91.28661346725244,-1.3553770613277167,0.4470588235294118,38,53.53260869565196,-80.12820512820738,-0.0003117647058823996,-0.623529411764799,QHG#
-9,-2,2,0.0923057787591941,848,84,0.09905660377358491,-662.499999999955,-7.886904761904226,249.99999999999466,2021-01-19,-262.49999999999886,2020-10-07,92.38269511423148,-1.3552400861382854,0.44047619047619047,37,62.20238095238136,-77.97619047618981,-0.00031547619047616894,-0.6309523809523379,QHG#
-8,-7,6,0.0215820287218005,848,166,0.1957547169811321,-1912.5000000001392,-11.521084337350237,400.0000000000115,2020-03-12,-824.9999999999868,2021-02-25,135.14155712380776,-1.3533331111097642,0.4457831325301205,74,80.18292682926705,-101.0416666666671,-0.00046084337349400943,-0.9216867469880189,QHG#
-6,-4,9,0.022256950019863237,848,251,0.2959905660377358,-2275.000000000038,-9.063745019920471,425.0000000000087,2021-02-24,-624.9999999999977,2020-03-20,106.3368229745403,-1.3530824750341424,0.450199203187251,113,66.26984126984101,-85.00000000000004,-0.0003625498007968188,-0.7250996015936375,QHG#
-9,-3,7,0.03479641056741921,848,250,0.294811320754717,-2262.5000000001787,-9.050000000000715,349.99999999998363,2021-02-24,-724.9999999999978,2020-03-20,106.21959758748207,-1.35252156338191,0.428,107,62.30314960629877,-82.72357723577336,-0.00036200000000002853,-0.7240000000000569,QHG#
-9,-5,6,0.04652605459056769,848,168,0.19811320754716982,-1537.500000000136,-9.151785714286524,337.49999999999056,2021-01-19,-487.5000000000074,2020-03-20,107.51578019437032,-1.3512443852455216,0.4523809523809524,76,64.99999999999962,-85.0903614457844,-0.00036607142857146097,-0.7321428571429218,QHG#
-6,-4,10,-0.03580897052218868,848,163,0.19221698113207547,-1437.499999999925,-8.819018404907515,499.9999999999893,2021-02-25,-362.4999999999989,2021-03-11,103.61830213481572,-1.3510892782278252,0.4171779141104294,68,67.87974683544294,-80.95238095237997,-0.0003527607361963006,-0.7055214723926012,QHG#
-8,-5,-3,0.037569984462435535,848,170,0.20047169811320756,-612.4999999999602,-3.6029411764703543,149.99999999999457,2018-11-28,-124.99999999999733,2020-03-31,42.3609419109433,-1.3501805075121522,0.32941176470588235,56,28.353658536586032,-33.38068181818198,-0.0001441176470588142,-0.2882352941176284,QHG#
-7,-4,6,-0.03827018752391442,848,164,0.19339622641509435,-1400.0000000000346,-8.536585365853869,624.9999999999867,2021-02-25,-374.999999999992,2021-03-11,100.38037413854794,-1.35000584233025,0.42073170731707316,69,62.19135802469088,-77.56024096385538,-0.0003414634146341548,-0.6829268292683095,QHG#
-9,-7,0,-0.0317077815996325,848,169,0.19929245283018868,-1187.5000000000414,-7.026627218935156,200.00000000000017,2018-07-27,-387.4999999999851,2021-02-24,82.76741041766938,-1.3476832064489266,0.44970414201183434,76,51.84659090909031,-70.9876543209875,-0.0002810650887574062,-0.5621301775148124,QHG#
-4,-3,6,0.0,848,314,0.37028301886792453,-2324.999999999811,-7.404458598725512,324.9999999999975,2018-12-26,-249.99999999999466,2021-03-12,87.24524088301088,-1.3472612956553578,0.4012738853503185,126,62.500000000000036,-68.15476190476082,-0.00029617834394902044,-0.592356687898041,QHG#
-10,-4,-3,0.018165307864683733,848,339,0.39976415094339623,-712.5000000000605,-2.1017699115046033,87.49999999999591,2018-11-28,-99.99999999998899,2021-01-29,24.771663696690542,-1.3468842223130106,0.35398230088495575,120,13.832487309644383,-24.20774647887327,-8.407079646018411e-05,-0.1681415929203682,QHG#
-7,-2,6,-0.03424781922284126,848,248,0.29245283018867924,-2087.50000000002,-8.4173387096775,687.4999999999742,2021-02-25,-312.50000000000443,2021-03-11,99.27796122398738,-1.34592922652141,0.3870967741935484,96,66.74107142857112,-70.31249999999989,-0.0003366935483871,-0.6733870967742,QHG#
-5,-4,4,-0.03206696466828029,848,163,0.19221698113207547,-1162.4999999999663,-7.131901840490591,312.50000000000443,2021-02-25,-187.499999999996,2018-02-08,84.13926631771955,-1.345571893171224,0.4049079754601227,66,56.406249999999964,-68.37349397590316,-0.00028527607361962363,-0.5705521472392472,QHG#
-5,-3,9,-0.019033120384222002,848,247,0.29127358490566035,-2225.0000000000327,-9.008097165992035,574.9999999999922,2021-02-25,-350.00000000000585,2021-03-08,106.35822052093917,-1.3445045302781378,0.38866396761133604,96,78.899082568807,-78.44202898550722,-0.0003603238866396814,-0.7206477732793627,QHG#
-7,-5,-3,0.017120996763431148,848,254,0.29952830188679247,-874.999999999937,-3.4448818897635314,149.99999999999457,2018-11-28,-187.5000000000071,2021-03-15,40.70394549960734,-1.3435013236826072,0.36220472440944884,92,23.973880597015146,-34.06249999999972,-0.00013779527559054124,-0.2755905511810825,QHG#
-6,-2,3,0.07921220348037233,848,84,0.09905660377358491,-562.5000000000323,-6.696428571428956,262.50000000000995,2021-01-08,-225.00000000000853,2018-12-31,79.18652746313403,-1.3424317423609882,0.39285714285714285,33,60.19736842105287,-61.956521739131325,-0.0002678571428571583,-0.5357142857143165,QHG#
-4,-2,2,0.03695082027626029,848,167,0.19693396226415094,-1087.4999999999523,-6.5119760479039055,249.99999999999466,2021-01-19,-262.49999999999886,2020-10-07,77.11425477462113,-1.3405357453081308,0.4311377245508982,72,52.86144578313266,-65.17857142857099,-0.00026047904191615624,-0.5209580838323126,QHG#
-3,-2,10,0.03088628365887304,848,167,0.19693396226415094,-1725.0000000000095,-10.329341317365326,612.4999999999936,2021-02-24,-562.4999999999769,2021-02-25,122.48971892503626,-1.3386691669810213,0.47904191616766467,80,73.40116279069738,-99.22839506172822,-0.0004131736526946131,-0.8263473053892262,QHG#
-9,-8,-4,0.019159291352988106,848,169,0.19929245283018868,-787.4999999998188,-4.659763313608395,262.49999999999886,2020-03-12,-187.499999999996,2018-09-17,55.261778877499125,-1.3385643907945104,0.3668639053254438,62,32.79411764706024,-42.559523809523085,-0.00018639053254433584,-0.37278106508867165,QHG#
-5,-4,6,0.02895616006613815,848,167,0.19693396226415094,-1687.5000000000416,-10.104790419161926,787.5000000000076,2021-02-24,-575.0000000000033,2020-03-20,119.8560109064523,-1.3383440161577085,0.41317365269461076,69,69.75308641975212,-85.31976744186005,-0.00040419161676647706,-0.8083832335329544,QHG#
-8,-3,7,-0.05180452426180038,848,165,0.1945754716981132,-1475.0000000000819,-8.939393939394435,562.4999999999991,2021-02-25,-400.00000000000034,2021-03-11,106.11815762478761,-1.3372685936879327,0.4303030303030303,71,70.99358974358911,-80.60344827586243,-0.0003575757575757774,-0.715151515151555,QHG#
-10,-4,4,0.08482650639103805,848,84,0.09905660377358491,-800.0000000000673,-9.523809523810325,274.9999999999919,2021-01-08,-437.50000000000176,2020-03-20,113.13607077591963,-1.3363181889456484,0.44047619047619047,37,68.8953488372083,-91.76829268292742,-0.000380952380952413,-0.761904761904826,QHG#
-5,-3,-2,0.03579099899241101,848,170,0.20047169811320756,-500.0000000000672,-2.9411764705886307,100.0000000000112,2021-01-19,-249.99999999999466,2020-03-20,34.968659828557875,-1.335187829550821,0.35294117647058826,60,16.336633663366513,-31.159420289856303,-0.00011764705882354519,-0.23529411764709038,QHG#
-4,-3,7,-0.01715563361840422,848,250,0.294811320754717,-1937.4999999999034,-7.749999999999614,287.5000000000072,2021-03-04,-312.50000000000443,2021-03-08,92.24069537646712,-1.3337652698993494,0.388,97,64.85042735042747,-71.61654135338283,-0.0003099999999999845,-0.6199999999999689,QHG#
-10,-2,7,0.09917523866372682,848,84,0.09905660377358491,-762.5000000000326,-9.077380952381342,299.99999999998914,2021-02-24,-287.5000000000072,2021-01-29,108.12878572097051,-1.332660441657281,0.42857142857142855,36,69.64285714285687,-87.79761904761956,-0.0003630952380952536,-0.7261904761905074,QHG#
-9,-3,8,0.017299242417445626,848,330,0.3891509433962264,-2762.4999999999336,-8.37121212121192,437.4999999999796,2021-02-24,-712.4999999999937,2020-03-20,99.75034606235555,-1.332214653032947,0.43636363636363634,144,61.661585365854016,-77.56024096385538,-0.0003348484848484769,-0.6696969696969538,QHG#
-8,-3,5,-0.07590872773183266,848,83,0.09787735849056604,-674.9999999999812,-8.132530120481702,449.9999999999948,2021-02-25,-249.99999999999466,2021-03-08,96.91179936269548,-1.332138235180836,0.3855421686746988,32,67.01388888888845,-65.69148936170139,-0.00032530120481926805,-0.6506024096385361,QHG#
-9,-7,6,0.0547625412545516,848,84,0.09905660377358491,-862.5000000001547,-10.267857142858984,400.0000000000115,2020-03-12,-424.9999999999976,2021-03-04,122.55378574394301,-1.3300052543934924,0.4642857142857143,39,71.80232558139298,-96.34146341463544,-0.0004107142857143594,-0.821428571428719,QHG#
-8,-5,3,-0.037575656749229136,848,169,0.19929245283018868,-1325.0000000000093,-7.840236686390588,450.00000000000597,2018-07-27,-312.49999999998226,2021-03-11,93.58872434087912,-1.3298599786350982,0.4378698224852071,74,64.55696202531567,-71.3888888888883,-0.00031360946745562354,-0.6272189349112471,QHG#
-9,-2,8,-0.05549389567149898,848,166,0.1957547169811321,-1587.5000000000857,-9.56325301204871,624.9999999999867,2021-02-25,-387.5000000000073,2021-03-08,114.19944238688292,-1.3293579372630886,0.40963855421686746,68,78.49999999999928,-82.14285714285748,-0.00038253012048194843,-0.765060240963897,QHG#
-9,-2,3,-0.09223391773783285,848,84,0.09905660377358491,-712.5000000000157,-8.482142857143044,424.9999999999976,2018-07-27,-237.5000000000016,2021-03-08,101.29360421859666,-1.329302521598097,0.4166666666666667,35,68.43749999999955,-78.40909090909086,-0.00033928571428572187,-0.6785714285714437,QHG#
-9,-4,10,0.016759461835245126,848,333,0.392688679245283,-3125.0000000000446,-9.384384384384518,712.5000000000048,2021-02-24,-675.0000000000034,2020-03-20,112.13191186737416,-1.328546720110472,0.46846846846846846,156,59.06593406593379,-91.88741721854299,-0.0003753753753753807,-0.7507507507507614,QHG#
-10,-7,6,0.016393484889629658,848,334,0.3938679245283019,-2725.0000000001105,-8.15868263473087,400.0000000000115,2020-03-12,-437.50000000000176,2020-03-20,97.5288528929146,-1.3279667280266334,0.45209580838323354,151,61.26453488372027,-81.86728395061728,-0.0003263473053892348,-0.6526946107784697,QHG#
-5,-2,7,0.01714383679065623,848,330,0.3891509433962264,-2374.999999999983,-7.196969696969646,350.00000000000585,2021-03-11,-275.000000000003,2020-10-07,86.14232756718444,-1.3262742637130676,0.45151515151515154,149,59.01515151515158,-73.40909090909086,-0.0002878787878787858,-0.5757575757575715,QHG#
-10,-6,9,0.01922832114434669,848,249,0.2936320754716981,-2199.9999999998245,-8.835341365461142,324.9999999999975,2018-10-12,-524.9999999999977,2020-03-20,105.81504422652446,-1.325489178154823,0.4738955823293173,118,64.32481751824916,-98.3258928571425,-0.00035341365461844567,-0.7068273092368914,QHG#
-10,-9,0,-0.01646929550472853,848,245,0.28891509433962265,-1762.5000000000446,-7.19387755102059,237.5000000000016,2021-03-15,-500.00000000000045,2021-01-19,86.26860789570921,-1.3237638645051686,0.43673469387755104,107,50.67829457364303,-71.55172413793102,-0.0002877551020408236,-0.5755102040816473,QHG#
-6,-4,10,-0.01776581566294233,848,244,0.28773584905660377,-1987.49999999992,-8.145491803278361,499.9999999999893,2021-02-25,-362.4999999999989,2021-03-11,97.7018241410966,-1.3234724616809626,0.4139344262295082,101,66.52542372881366,-78.0753968253963,-0.0003258196721311344,-0.6516393442622688,QHG#
-8,-3,8,-0.05180452426180038,848,165,0.1945754716981132,-1475.000000000093,-8.939393939394503,574.9999999999922,2021-02-25,-412.50000000001563,2021-03-11,107.39435801650325,-1.3213774171437214,0.42424242424242425,70,68.67283950617232,-83.77976190476252,-0.0003575757575757801,-0.7151515151515602,QHG#
-7,-3,3,0.06475474542004811,848,84,0.09905660377358491,-750.0000000000284,-8.928571428571766,324.9999999999975,2021-01-19,-412.4999999999934,2020-03-20,107.27616491737726,-1.3212317711733017,0.4523809523809524,38,66.36904761904785,-84.22619047619136,-0.0003571428571428707,-0.7142857142857414,QHG#
-7,-3,7,-0.04897159647404559,848,165,0.1945754716981132,-1475.0000000000368,-8.939393939394163,562.4999999999991,2021-02-25,-400.00000000000034,2021-03-11,107.46530619793455,-1.3205050488599197,0.40606060606060607,67,75.84459459459396,-77.88461538461529,-0.00035757575757576666,-0.7151515151515332,QHG#
-8,-7,2,0.038654085228948525,848,84,0.09905660377358491,-825.0000000000091,-9.82142857142868,424.9999999999976,2021-01-19,-312.50000000000443,2021-02-25,118.15715088968797,-1.319516795575636,0.4166666666666667,35,63.31521739130449,-98.35526315789514,-0.00039285714285714716,-0.7857142857142945,QHG#
-3,-2,8,0.03088628365887304,848,166,0.1957547169811321,-1562.5000000000002,-9.41265060240964,387.4999999999851,2021-02-24,-624.9999999999867,2021-02-25,113.25451314664359,-1.3193398821823246,0.4819277108433735,80,66.71348314606786,-97.40259740259792,-0.00037650602409638556,-0.7530120481927709,QHG#
-10,-2,2,-0.09832528381528927,848,82,0.09669811320754718,-649.9999999999395,-7.926829268291946,487.49999999999625,2018-07-27,-212.49999999999324,2021-03-08,95.45036593813401,-1.3183240560499363,0.4146341463414634,34,64.80263157894913,-70.73863636363653,-0.00031707317073167784,-0.6341463414633556,QHG#
-7,-3,2,0.018935851066470555,848,253,0.2983490566037736,-1700.000000000046,-6.719367588932988,350.00000000000585,2021-01-19,-387.4999999999962,2020-03-20,80.98205697547687,-1.3171640438815628,0.41106719367588934,104,52.599999999999625,-64.64843749999999,-0.0002687747035573195,-0.537549407114639,QHG#
-8,-4,2,-0.047785919082499184,848,167,0.19693396226415094,-1125.0000000000423,-6.736526946108038,512.5000000000047,2018-07-27,-237.5000000000016,2021-03-11,81.23839702825666,-1.3163609070342408,0.4491017964071856,75,48.86363636363591,-68.6708860759494,-0.00026946107784432157,-0.5389221556886432,QHG#
-7,-3,6,0.0,848,384,0.4528301886792453,-2924.9999999999995,-7.617187499999999,637.4999999999798,2021-02-25,-362.4999999999989,2021-03-11,91.87231073220778,-1.3161648153267589,0.4114583333333333,158,61.88186813186793,-70.2351485148513,-0.0003046875,-0.6093749999999999,QHG#
-10,-4,2,-0.08545304346923244,848,84,0.09905660377358491,-699.9999999999452,-8.33333333333268,512.5000000000047,2018-07-27,-325.00000000000864,2018-12-03,100.56941298083332,-1.3153856787294835,0.4523809523809524,38,60.755813953489046,-80.79268292682863,-0.0003333333333333072,-0.6666666666666143,QHG#
-5,-4,6,0.0,848,312,0.36792452830188677,-2449.999999999863,-7.852564102563663,624.9999999999867,2021-02-25,-374.999999999992,2021-03-11,94.7710257652295,-1.3153344032200416,0.4358974358974359,136,57.343750000000206,-76.48026315789407,-0.0003141025641025466,-0.6282051282050932,QHG#
-10,-8,9,0.014098807716482753,848,331,0.3903301886792453,-2787.499999999909,-8.421450151057128,437.50000000000176,2021-02-24,-462.49999999999903,2020-03-20,101.70600020594057,-1.3144394273558153,0.459214501510574,152,66.46706586826406,-84.67987804878054,-0.00033685800604228515,-0.6737160120845703,QHG#
-10,-3,4,0.03544593968918707,848,251,0.2959905660377358,-1912.5000000000277,-7.6195219123507085,324.9999999999975,2021-01-19,-487.49999999999625,2020-03-20,92.09281001994927,-1.3134158954376776,0.4302788844621514,108,56.1046511627905,-75.00000000000003,-0.0003047808764940284,-0.6095617529880568,QHG#
-7,-4,2,0.03579738679078126,848,168,0.19811320754716982,-1200.000000000034,-7.142857142857346,275.000000000003,2021-02-24,-337.5000000000017,2020-03-20,86.39238473552469,-1.312492324987824,0.40476190476190477,68,63.47402597402611,-66.89560439560489,-0.0002857142857142939,-0.5714285714285878,QHG#
-8,-2,1,0.08597339403624282,848,84,0.09905660377358491,-587.5000000000186,-6.994047619047841,300.0000000000003,2021-01-08,-249.99999999999466,2020-10-07,84.65359940282022,-1.311545695985671,0.42857142857142855,36,54.878048780487994,-65.98837209302386,-0.0002797619047619136,-0.5595238095238272,QHG#
-9,-3,8,0.03479641056741921,848,250,0.294811320754717,-2225.0000000000546,-8.900000000000219,437.4999999999796,2021-02-24,-712.4999999999937,2020-03-20,107.7309790887546,-1.3114437574586226,0.436,109,67.62295081967241,-81.83593750000071,-0.00035600000000000876,-0.7120000000000176,QHG#
-9,-4,1,0.04884890655967756,848,168,0.19811320754716982,-1325.0000000000207,-7.886904761904885,450.00000000000597,2021-01-19,-437.50000000000176,2020-03-20,95.47744352828872,-1.3113121493163267,0.39285714285714285,66,55.57228915662701,-69.85294117647133,-0.0003154761904761954,-0.6309523809523908,QHG#
-10,-2,2,0.018664377273784893,848,336,0.39622641509433965,-1912.4999999997835,-5.691964285713642,249.99999999999466,2021-01-19,-262.49999999999886,2020-10-07,68.9112097612353,-1.3112109356638646,0.41369047619047616,139,46.52366863905414,-58.532934131736134,-0.0002276785714285457,-0.45535714285709133,QHG#
-9,-5,4,-0.06943380444609515,848,85,0.10023584905660378,-812.5000000000491,-9.558823529412342,475.0000000000032,2018-07-27,-275.000000000003,2018-12-03,115.73791235261821,-1.3110796300589562,0.3764705882352941,32,92.85714285714182,-81.25000000000027,-0.0003823529411764938,-0.7647058823529876,QHG#
-6,-2,5,-0.03954602514017136,848,167,0.19693396226415094,-1200.0000000001455,-7.185628742515841,324.9999999999975,2020-03-20,-287.4999999999961,2021-03-08,87.04060974068375,-1.3105183929414888,0.41317365269461076,69,64.7727272727264,-68.7500000000009,-0.0002874251497006336,-0.5748502994012672,QHG#
-9,-6,9,0.017908309455583193,848,245,0.28891509433962265,-2162.499999999934,-8.826530612244628,324.9999999999975,2018-10-12,-524.9999999999977,2020-03-20,107.10791780039882,-1.3081836760014587,0.4775510204081633,117,62.50000000000021,-99.30555555555522,-0.0003530612244897851,-0.7061224489795702,QHG#
-10,-6,10,0.014712839943777917,848,328,0.3867924528301887,-2749.999999999941,-8.384146341463234,324.9999999999975,2018-10-12,-575.0000000000033,2020-03-20,101.75363900443642,-1.3080042969735914,0.4725609756097561,155,63.64942528735651,-89.77272727272712,-0.00033536585365852946,-0.670731707317059,QHG#
-10,-9,6,0.017266685091621436,848,250,0.294811320754717,-2112.500000000095,-8.45000000000038,475.0000000000032,2020-03-12,-425.0000000000087,2020-03-20,102.59789379536511,-1.3074302649772385,0.46,115,68.59999999999965,-85.5000000000004,-0.00033800000000001515,-0.6760000000000302,QHG#
-8,-3,3,-0.07590872773183266,848,83,0.09787735849056604,-624.9999999999867,-7.5301204819275505,424.9999999999976,2018-07-27,-200.00000000000017,2021-03-08,91.43878231341857,-1.3072894651579685,0.3493975903614458,29,71.59090909090878,-59.74999999999952,-0.000301204819277102,-0.602409638554204,QHG#
-7,-4,2,-0.023812528561995006,848,246,0.29009433962264153,-1587.5000000000528,-6.45325203252054,512.5000000000047,2018-07-27,-262.4999999999877,2021-03-16,78.54478021858066,-1.304252171423033,0.4268292682926829,105,51.13636363636299,-62.19999999999982,-0.00025813008130082157,-0.5162601626016432,QHG#
-7,-3,9,-0.032493908250086356,848,248,0.29245283018867924,-2112.5000000000728,-8.518145161290615,574.9999999999922,2021-02-25,-412.50000000001563,2021-03-11,103.7378190175667,-1.3034914715822283,0.41935483870967744,104,71.0805084745761,-80.76923076923119,-0.0003407258064516246,-0.6814516129032492,QHG#
-10,-7,4,0.06862771678933119,848,84,0.09905660377358491,-775.0000000000368,-9.226190476190915,350.00000000000585,2020-03-12,-300.0000000000003,2020-03-20,112.39317296833948,-1.303115032906312,0.44047619047619047,37,74.70238095237998,-93.15476190476183,-0.00036904761904763656,-0.7380952380952732,QHG#
-7,-2,8,-0.03424781922284126,848,247,0.29127358490566035,-2112.5000000002283,-8.552631578948292,624.9999999999867,2021-02-25,-387.5000000000073,2021-03-08,104.19116100545492,-1.30307423363121,0.4089068825910931,101,69.80088495575194,-74.62686567164326,-0.0003421052631579317,-0.6842105263158633,QHG#
-10,-6,9,0.014712839943777917,848,328,0.3867924528301887,-2712.499999999752,-8.269817073169976,324.9999999999975,2018-10-12,-524.9999999999977,2020-03-20,100.81243933228438,-1.3022130706401989,0.4695121951219512,154,62.148876404495304,-91.83333333333277,-0.00033079268292679893,-0.6615853658535978,QHG#
-8,-3,10,-0.05180452426180038,848,166,0.1957547169811321,-1487.5000000000196,-8.960843373494093,512.4999999999824,2021-02-25,-350.00000000000585,2021-03-11,109.26620247322877,-1.301857073845419,0.42771084337349397,71,73.17073170731688,-89.13690476190479,-0.0003584337349397637,-0.7168674698795273,QHG#
-8,-2,10,-0.08164334228331516,848,83,0.09787735849056604,-837.4999999999909,-10.090361445783023,562.4999999999769,2021-02-25,-350.00000000000585,2021-03-08,123.0558851968274,-1.301681117401006,0.40963855421686746,34,94.44444444444392,-90.1595744680845,-0.000403614457831321,-0.807228915662642,QHG#
-8,-2,1,0.0354636384820317,848,252,0.2971698113207547,-1437.4999999998581,-5.704365079364516,300.0000000000003,2021-01-08,-249.99999999999466,2020-10-07,69.67536347727876,-1.299655772224973,0.44047619047619047,111,44.3798449612411,-58.23170731707285,-0.0002281746031745807,-0.4563492063491615,QHG#
-10,-8,8,0.014098807716482753,848,332,0.3915094339622642,-2774.999999999916,-8.358433734939506,499.9999999999893,2021-02-24,-500.00000000000045,2020-03-20,102.25819383600947,-1.297558827303009,0.44879518072289154,149,65.90909090909139,-81.73652694610776,-0.0003343373493975803,-0.6686746987951606,QHG#
-9,-7,3,-0.0317077815996325,848,169,0.19929245283018868,-1362.5000000000446,-8.062130177515057,575.0000000000033,2018-07-27,-262.49999999999886,2018-10-12,98.78681042772321,-1.2955408557951236,0.4260355029585799,72,65.06024096385535,-78.633720930233,-0.0003224852071006022,-0.6449704142012043,QHG#
-7,-4,5,0.018665426369546267,848,253,0.2983490566037736,-1937.500000000014,-7.658102766798475,350.00000000000585,2021-02-24,-524.9999999999977,2020-03-20,93.88561463015222,-1.2948587820620578,0.45454545454545453,115,57.499999999999815,-76.52439024390237,-0.000306324110671939,-0.612648221343878,QHG#
-9,-5,-4,0.016207455429495532,848,337,0.39740566037735847,-787.5000000000631,-2.3367952522257065,87.50000000000702,2019-01-02,-124.99999999999733,2021-03-15,28.651021326165058,-1.2947348086232875,0.34718100890207715,117,15.062499999999812,-27.73722627737245,-9.347181008902826e-05,-0.18694362017805655,QHG#
-9,-3,10,0.017299242417445626,848,331,0.3903301886792453,-2887.499999999999,-8.723564954682777,662.4999999999881,2021-02-24,-724.9999999999978,2020-03-20,106.95906121663333,-1.294722475317677,0.44108761329305135,146,61.403508771930014,-83.67187500000018,-0.00034894259818731097,-0.697885196374622,QHG#
-7,-4,5,0.03579738679078126,848,168,0.19811320754716982,-1424.9999999999982,-8.482142857142847,350.00000000000585,2021-02-24,-524.9999999999977,2020-03-20,104.0472297878152,-1.2941223306389813,0.44047619047619047,74,63.081395348837354,-83.5365853658538,-0.00033928571428571395,-0.6785714285714279,QHG#
-6,-3,1,0.030753360479738298,848,253,0.2983490566037736,-1687.4999999999413,-6.669960474308069,387.5000000000073,2021-01-19,-487.49999999999625,2020-03-20,81.82020774621235,-1.2940854458145639,0.4268774703557312,108,50.203252032520666,-60.4807692307691,-0.0002667984189723228,-0.5335968379446457,QHG#
-5,-4,3,0.02895616006613815,848,167,0.19693396226415094,-1225.0000000000098,-7.335329341317424,387.4999999999962,2021-01-19,-362.4999999999989,2020-03-20,90.0264091626901,-1.2934509375005188,0.4311377245508982,72,59.33734939758971,-73.21428571428518,-0.00029341317365269684,-0.5868263473053938,QHG#
-8,-7,6,0.017801830840764588,848,249,0.2936320754716981,-2387.5000000001864,-9.588353413655367,400.0000000000115,2020-03-12,-824.9999999999868,2021-02-25,117.9047003807507,-1.290961184747017,0.4457831325301205,111,66.601562499999,-90.18595041322361,-0.00038353413654621476,-0.7670682730924295,QHG#
-6,-2,10,-0.019093840903915416,848,246,0.29009433962264153,-2087.500000000075,-8.485772357723881,537.5000000000018,2021-03-04,-350.00000000000585,2021-03-08,104.46544590717467,-1.2894929885692477,0.4024390243902439,99,73.46491228070174,-79.26136363636421,-0.00033943089430895534,-0.6788617886179108,QHG#
