entry_momentum,exit_momentum,exit_pnl,momentum_threshold,total_days,days_traded,days_traded %,total_pnl,mean_pnl,max pnl,max pnl date,min pnl,min pnl date,std pnl,sharpe_ratio,Win %,# of Winners,mean_pnl_winners,mean_pnl_losers,avg $ move,avg tick move,ticker
-6,-3,2,0.068256299913112,813,160,0.1968019680196802,1650.0000000000284,10.312500000000178,450.0,2018-05-31,-410.0000000000023,2020-04-06,112.27449446298252,1.4580859451217483,0.49375,79,80.11111111111146,-79.42857142857146,0.025781250000000443,1.0312500000000178,@LE#
-9,-8,-4,0.022932625686808983,813,239,0.2939729397293973,1240.0000000000318,5.188284518828585,190.0000000000034,2020-04-06,-180.00000000000114,2019-01-31,56.044944719014296,1.4695609714690006,0.5104602510460251,122,41.24999999999997,-42.427184466019064,0.012970711297071462,0.5188284518828585,@LE#
-9,-4,-2,0.02297266253157293,813,318,0.39114391143911437,1379.9999999999727,4.339622641509348,360.0000000000023,2018-05-31,-230.00000000000114,2019-03-25,46.864167795886445,1.4699796667645186,0.4779874213836478,152,29.526315789473575,-33.04687500000006,0.01084905660377337,0.4339622641509348,@LE#
-6,-4,-1,0.039647564628009224,813,239,0.2939729397293973,1379.9999999999955,5.774058577405839,540.0000000000034,2018-05-31,-169.99999999999886,2018-01-08,62.33656948889318,1.4704103716253274,0.4769874476987448,114,36.46258503401351,-43.260869565217284,0.014435146443514596,0.5774058577405838,@LE#
-5,-4,-2,0.02178554576190983,813,239,0.2939729397293973,1170.0000000000557,4.895397489539982,360.0000000000023,2018-05-31,-230.00000000000114,2019-03-25,52.762842832526566,1.4728551720281713,0.4686192468619247,112,34.28571428571425,-36.66666666666605,0.012238493723849955,0.4895397489539982,@LE#
-10,-6,1,0.07976929540072233,813,159,0.19557195571955718,1610.0000000000307,10.125786163522205,270.00000000000455,2020-05-14,-510.0000000000023,2018-03-27,109.07544376316442,1.473676077405748,0.5220125786163522,83,81.33333333333357,-82.75362318840565,0.025314465408805515,1.0125786163522206,@LE#
-6,-4,-1,0.058297706956844664,813,159,0.19557195571955718,1039.9999999999636,6.540880503144425,540.0000000000034,2018-05-31,-169.99999999999886,2018-01-08,70.41457182857886,1.4745990255119998,0.48427672955974843,77,38.99999999999977,-48.47457627118668,0.016352201257861063,0.6540880503144425,@LE#
-10,-9,3,0.04462895382582489,813,159,0.19557195571955718,1830.0000000000182,11.509433962264266,430.00000000000114,2020-05-14,-489.9999999999977,2018-03-27,123.5661493487087,1.4786136893853234,0.5471698113207547,87,85.42553191489338,-95.38461538461479,0.028773584905660662,1.1509433962264266,@LE#
-10,-9,-7,0.07082227360505347,813,80,0.0984009840098401,310.0000000000023,3.8750000000000284,150.0,2020-01-30,-90.00000000000341,2020-05-08,41.536738351866305,1.4809472390719933,0.425,34,29.36170212765984,-32.424242424242735,0.009687500000000071,0.38750000000000284,@LE#
-9,-2,1,0.04228501544509377,813,319,0.3923739237392374,2469.999999999999,7.742946708463947,280.00000000000114,2020-05-14,-359.9999999999966,2020-04-06,82.82691890739453,1.4840038728225222,0.54858934169279,175,55.90909090909087,-71.07438016528923,0.019357366771159866,0.7742946708463946,@LE#
-9,-4,1,0.08362952122098477,813,159,0.19557195571955718,1420.000000000033,8.9308176100631,360.0000000000023,2018-07-26,-369.99999999999886,2020-04-06,95.48405125602919,1.48477502304624,0.5471698113207547,87,67.44680851063858,-75.69230769230758,0.02232704402515775,0.8930817610063101,@LE#
-10,-6,3,0.13814255179109394,813,80,0.0984009840098401,1090.0000000000148,13.625000000000185,360.0000000000023,2018-08-17,-519.9999999999989,2018-03-27,144.35578191451827,1.4983131732652843,0.4875,39,114.28571428571456,-97.63157894736833,0.03406250000000046,1.3625000000000185,@LE#
-9,-6,0,0.04236486488300661,813,240,0.2952029520295203,2240.000000000032,9.333333333333465,319.99999999999886,2020-03-18,-569.9999999999989,2018-03-27,98.72605548021963,1.500739320526225,0.5416666666666666,130,68.28571428571455,-73.20000000000006,0.023333333333333664,0.9333333333333466,@LE#
-8,-5,0,0.04054381976944521,813,239,0.2939729397293973,1930.0000000000068,8.07531380753141,300.0,2020-03-18,-329.99999999999545,2020-04-16,85.39366684720362,1.501184306683783,0.5313807531380753,127,57.430555555555756,-66.73684210526339,0.020188284518828523,0.8075313807531409,@LE#
-8,-7,3,0.06280883154762497,813,80,0.0984009840098401,1020.0000000000159,12.750000000000199,269.99999999999886,2018-08-01,-519.9999999999989,2018-03-27,134.5124811864561,1.5046928992104842,0.575,46,94.08163265306138,-115.80645161290296,0.0318750000000005,1.27500000000002,@LE#
-9,-5,0,0.13719938924858344,813,80,0.0984009840098401,719.9999999999932,8.999999999999915,300.0,2020-03-18,-240.0000000000034,2020-03-16,94.07242025782352,1.5187296170963,0.525,42,68.08510638297874,-75.15151515151535,0.022499999999999788,0.8999999999999915,@LE#
-10,-3,1,0.0677384398590064,813,239,0.2939729397293973,2190.000000000032,9.163179916318125,450.0,2018-05-31,-369.99999999999886,2020-04-06,95.5926370178716,1.5216754783689215,0.5523012552301255,132,65.55555555555578,-76.3157894736842,0.02290794979079531,0.9163179916318125,@LE#
-10,-7,4,0.06685993704196315,813,158,0.1943419434194342,1989.9999999999695,12.594936708860567,380.00000000000114,2020-05-14,-500.0,2018-03-27,131.14478982318235,1.52456244835216,0.5632911392405063,89,87.24489795918338,-109.3333333333334,0.031487341772151414,1.2594936708860565,@LE#
-7,-5,0,0.05882816293299342,813,159,0.19557195571955718,1439.999999999992,9.056603773584856,589.9999999999977,2018-05-31,-329.99999999999545,2020-04-16,94.0023730701677,1.5294201960115623,0.5283018867924528,84,58.437500000000085,-66.19047619047643,0.022641509433962138,0.9056603773584856,@LE#
-7,-6,0,0.02205314835502792,813,239,0.2939729397293973,2300.0000000000055,9.62343096234312,589.9999999999977,2018-05-31,-359.9999999999966,2021-04-09,99.72369619672652,1.531905016957925,0.5355648535564853,128,69.71223021582752,-73.9000000000002,0.0240585774058578,0.962343096234312,@LE#
-5,-4,-2,0.0419621858529018,813,160,0.1968019680196802,930.0000000000125,5.812500000000078,360.0000000000023,2018-05-31,-230.00000000000114,2019-03-25,60.02590504715078,1.5371792711979877,0.46875,75,40.444444444444294,-38.71428571428534,0.014531250000000195,0.5812500000000078,@LE#
-5,-2,3,0.13595671208558094,813,80,0.0984009840098401,919.9999999999761,11.499999999999702,339.9999999999977,2020-05-29,-419.99999999999886,2020-04-06,118.39752819862535,1.5418973963476004,0.5125,41,95.95238095238071,-81.84210526315826,0.028749999999999255,1.1499999999999702,@LE#
-10,-8,2,0.06247045290105559,813,159,0.19557195571955718,1870.000000000016,11.761006289308277,369.99999999999886,2020-05-14,-510.0000000000023,2018-03-27,120.88039172164541,1.5445034897485876,0.5220125786163522,83,88.33333333333364,-88.11594202898567,0.02940251572327069,1.1761006289308276,@LE#
-9,-6,-1,0.10942598985427948,813,80,0.0984009840098401,519.9999999999989,6.499999999999986,180.00000000000114,2018-08-17,-139.99999999999773,2018-01-08,66.67700341804587,1.547524571321578,0.5625,45,48.958333333333336,-57.187500000000036,0.016249999999999966,0.6499999999999986,@LE#
-6,-4,-2,0.039647564628009224,813,239,0.2939729397293973,1240.000000000009,5.18828451882849,360.0000000000023,2018-05-31,-230.00000000000114,2019-03-25,53.14347660690153,1.549794418163896,0.4686192468619247,112,34.13043478260863,-34.356435643564176,0.012970711297071225,0.518828451882849,@LE#
-5,-2,4,0.07678256487780649,813,160,0.1968019680196802,1679.9999999999272,10.499999999999545,329.99999999999545,2020-05-29,-459.9999999999966,2020-04-06,107.44488129140092,1.5513287426415725,0.5125,82,78.91304347826055,-82.05882352941238,0.026249999999998865,1.0499999999999545,@LE#
-10,-2,1,0.04142894555347442,813,319,0.3923739237392374,2629.999999999978,8.244514106583004,339.9999999999977,2020-03-16,-359.9999999999966,2020-04-06,83.79401458450178,1.561896809556868,0.5517241379310345,176,56.26262626262621,-70.3305785123968,0.020611285266457512,0.8244514106583004,@LE#
-9,-5,0,0.07881202162558501,813,160,0.1968019680196802,1319.9999999999989,8.249999999999993,300.0,2020-03-18,-240.0000000000034,2020-03-16,83.51213522333008,1.5682114886353742,0.51875,83,59.26315789473698,-66.30769230769252,0.020624999999999984,0.8249999999999993,@LE#
-9,-7,0,0.020050528490034303,813,317,0.3899138991389914,3080.000000000018,9.716088328075767,389.9999999999977,2020-03-18,-569.9999999999989,2018-03-27,98.25493912842961,1.5697747305400027,0.5394321766561514,171,69.73262032085563,-76.6153846153845,0.024290220820189418,0.9716088328075767,@LE#
-7,-5,-1,0.05882816293299342,813,159,0.19557195571955718,1149.999999999983,7.232704402515616,600.0,2018-05-31,-169.99999999999886,2020-06-02,73.07800539847563,1.5711378862481238,0.48427672955974843,77,45.32608695652154,-45.07462686567161,0.01808176100628904,0.7232704402515616,@LE#
-9,-5,-2,0.04522841269560374,813,239,0.2939729397293973,1200.000000000017,5.020920502092122,300.0,2018-07-26,-130.00000000000114,2018-01-08,50.43403610131194,1.5803740522939138,0.4769874476987448,114,35.000000000000135,-35.94059405940595,0.012552301255230304,0.5020920502092121,@LE#
-8,-6,4,0.09054051942538613,813,80,0.0984009840098401,969.9999999999761,12.124999999999702,319.99999999999886,2018-08-01,-350.0,2020-04-06,121.75607228898481,1.5808526364344428,0.5125,41,96.97674418604596,-86.48648648648648,0.030312499999999253,1.2124999999999702,@LE#
-8,-4,-3,0.043779181675520626,813,239,0.2939729397293973,700.0,2.928870292887029,160.00000000000227,2018-07-26,-100.0,2018-01-08,29.3880006664657,1.5820870236034164,0.4476987447698745,107,19.000000000000036,-24.15730337078658,0.007322175732217573,0.2928870292887029,@LE#
-8,-6,-4,-0.08373120457983108,813,80,0.0984009840098401,360.0000000000023,4.500000000000028,130.00000000000114,2019-01-31,-119.99999999999886,2020-04-16,45.14112890687752,1.5824877917012132,0.475,38,33.47826086956517,-34.705882352941046,0.01125000000000007,0.45000000000000284,@LE#
-9,-4,-2,0.04677272568167634,813,239,0.2939729397293973,1029.9999999999955,4.309623430962324,250.0,2018-07-26,-169.99999999999886,2018-06-27,43.22411246743061,1.5827543274029938,0.46443514644351463,111,30.14388489208628,-31.59999999999997,0.01077405857740581,0.4309623430962324,@LE#
-9,-4,-2,0.08362952122098477,813,159,0.19557195571955718,719.9999999999989,4.528301886792446,250.0,2018-07-26,-160.00000000000227,2018-01-08,45.3913797817444,1.5836611327725032,0.4528301886792453,72,32.55555555555538,-32.02898550724617,0.011320754716981114,0.45283018867924457,@LE#
-10,-2,2,0.1208361895458765,813,160,0.1968019680196802,1549.9999999999488,9.68749999999968,309.9999999999966,2020-05-14,-400.0,2020-04-06,96.96282030764468,1.5860130147586033,0.525,84,68.1052631578946,-75.69230769230829,0.0242187499999992,0.968749999999968,@LE#
-8,-2,4,0.16096736511253426,813,80,0.0984009840098401,959.9999999999568,11.99999999999946,219.99999999999886,2020-10-26,-459.9999999999966,2020-04-06,119.87757468097352,1.5890719753348197,0.525,42,89.56521739130397,-92.94117647058897,0.02999999999999865,1.199999999999946,@LE#
-7,-4,-2,0.07010001026531043,813,159,0.19557195571955718,970.00000000005,6.1006289308179245,360.0000000000023,2018-05-31,-230.00000000000114,2019-03-25,60.899501667907046,1.590234391083957,0.49056603773584906,78,40.1111111111112,-38.26086956521679,0.015251572327044811,0.6100628930817925,@LE#
-8,-2,1,0.03921128136536555,813,319,0.3923739237392374,2650.0000000000286,8.307210031348053,339.9999999999977,2020-03-16,-359.9999999999966,2020-04-06,82.72645484667983,1.594083431168099,0.54858934169279,175,55.202020202020265,-68.42975206611558,0.02076802507837013,0.8307210031348051,@LE#
-6,-4,-3,0.039647564628009224,813,239,0.2939729397293973,709.9999999999852,2.970711297071068,160.00000000000227,2018-07-26,-119.99999999999886,2019-03-25,29.533544165990673,1.596780243815994,0.4309623430962343,103,19.448275862068684,-22.446808510638018,0.00742677824267767,0.2970711297071068,@LE#
-10,-3,1,0.11316313968565694,813,160,0.1968019680196802,1600.0000000000227,10.000000000000142,450.0,2018-05-31,-369.99999999999886,2020-04-06,99.21072167662895,1.6000798702109758,0.55,88,70.00000000000027,-75.45454545454547,0.025000000000000355,1.0000000000000142,@LE#
-9,-4,-1,0.02297266253157293,813,318,0.39114391143911437,1799.9999999999545,5.660377358490423,540.0000000000034,2018-05-31,-169.99999999999886,2018-01-08,55.827904806308155,1.6095123973544698,0.49056603773584906,156,33.282828282828156,-39.916666666666835,0.014150943396226058,0.5660377358490423,@LE#
-7,-3,3,0.13976524260272516,813,80,0.0984009840098401,1210.0000000000136,15.12500000000017,480.00000000000114,2018-05-31,-430.00000000000114,2020-04-06,148.03346995814215,1.6219435479490238,0.4875,39,127.94871794871833,-92.19512195121953,0.03781250000000043,1.512500000000017,@LE#
-9,-6,0,0.06326446225874527,813,160,0.1968019680196802,1730.0000000000068,10.812500000000043,319.99999999999886,2020-03-18,-569.9999999999989,2018-03-27,105.21599153272194,1.6313405767025002,0.55,88,71.59574468085113,-75.75757575757575,0.027031250000000107,1.0812500000000043,@LE#
-10,-9,4,0.04462895382582489,813,159,0.19557195571955718,2059.9999999999854,12.955974842767205,380.00000000000114,2020-05-14,-469.99999999999886,2018-03-27,125.579938024863,1.6377594048303121,0.5723270440251572,91,87.39583333333302,-100.47619047619023,0.03238993710691801,1.2955974842767202,@LE#
-4,-2,1,0.06700917129994544,813,160,0.1968019680196802,1619.999999999959,10.124999999999744,339.9999999999977,2020-03-16,-330.00000000000114,2020-03-20,98.04367849627951,1.639365174913027,0.55,88,65.24752475247523,-84.23728813559387,0.02531249999999936,1.0124999999999744,@LE#
-5,-4,3,0.06851917333111855,813,80,0.0984009840098401,1109.9999999999739,13.874999999999673,550.0,2018-05-31,-430.00000000000114,2020-04-06,134.2253324578403,1.640962943528596,0.5375,43,90.65217391304309,-90.00000000000024,0.034687499999999184,1.3874999999999673,@LE#
-9,-4,-3,0.04677272568167634,813,239,0.2939729397293973,709.9999999999909,2.970711297071092,160.00000000000227,2018-07-26,-100.0,2018-01-08,28.71116631801422,1.6425170378582887,0.4560669456066946,109,19.109589041095834,-22.36559139784947,0.007426778242677729,0.29707112970710914,@LE#
-9,-8,0,0.041325770111924065,813,159,0.19557195571955718,1870.0000000000045,11.761006289308204,430.00000000000114,2020-03-18,-400.0,2020-02-27,112.93851016133506,1.6531135977404987,0.5408805031446541,86,76.53061224489801,-92.29508196721314,0.02940251572327051,1.1761006289308205,@LE#
-3,-2,2,0.045277564745438426,813,160,0.1968019680196802,1659.999999999934,10.374999999999588,310.0000000000023,2020-05-26,-450.0,2018-03-27,99.53279223230776,1.6547111300701982,0.51875,83,66.26262626262594,-80.32786885245959,0.02593749999999897,1.0374999999999588,@LE#
-10,-7,-2,0.020836816776466094,813,316,0.3886838868388684,1910.0000000000591,6.044303797468541,300.0,2018-07-26,-159.9999999999966,2019-08-01,57.936894507973534,1.6561182471826368,0.5316455696202531,168,42.05405405405424,-44.80916030534333,0.015110759493671353,0.6044303797468541,@LE#
-8,-4,-2,0.12612569495959564,813,80,0.0984009840098401,600.0000000000114,7.500000000000142,360.0000000000023,2018-05-31,-169.99999999999886,2018-06-27,71.8560445560463,1.656907358782396,0.45,36,48.63636363636358,-42.7777777777774,0.018750000000000357,0.7500000000000142,@LE#
-10,-9,3,0.07082227360505347,813,80,0.0984009840098401,1100.0000000000057,13.750000000000071,430.00000000000114,2020-05-14,-330.00000000000114,2020-02-27,131.11377801287725,1.6647715173106534,0.5125,41,100.22727272727225,-91.94444444444373,0.034375000000000176,1.375000000000007,@LE#
-5,-3,1,0.03980099502487455,813,239,0.2939729397293973,2420.0000000000614,10.125523012552557,450.0,2018-05-31,-369.99999999999886,2020-04-06,96.09816921956096,1.6726405510057858,0.5439330543933054,130,68.29787234042581,-73.57142857142837,0.025313807531381394,1.0125523012552557,@LE#
-6,-2,2,0.08310830596806264,813,159,0.19557195571955718,1729.9999999999898,10.880503144654023,379.99999999999545,2020-05-29,-400.0,2020-04-06,103.0385429163646,1.6762914912360707,0.5471698113207547,87,73.05263157894734,-81.40625000000011,0.027201257861635058,1.0880503144654023,@LE#
-10,-5,-2,0.0841042893187538,813,159,0.19557195571955718,850.0000000000341,5.345911949685749,169.99999999999886,2018-02-21,-130.00000000000114,2018-01-08,50.60119418981339,1.677109061496925,0.49056603773584906,78,35.36842105263167,-39.21874999999959,0.013364779874214373,0.5345911949685749,@LE#
-8,-4,2,0.12612569495959564,813,80,0.0984009840098401,1170.0000000000102,14.625000000000128,519.9999999999989,2018-05-31,-410.0000000000023,2020-04-06,138.06936204016176,1.6815075706541438,0.525,42,98.08510638297915,-104.24242424242452,0.03656250000000032,1.4625000000000128,@LE#
-8,-5,1,0.06615214994487584,813,159,0.19557195571955718,1699.9999999999943,10.691823899371034,290.0000000000034,2020-05-14,-379.99999999999545,2020-04-16,100.80762162801898,1.6836766888806443,0.5786163522012578,92,70.81632653061216,-85.90163934426226,0.026729559748427584,1.0691823899371034,@LE#
-5,-4,2,0.06851917333111855,813,80,0.0984009840098401,1059.9999999999739,13.249999999999673,519.9999999999989,2018-05-31,-410.0000000000023,2020-04-06,123.8187221278233,1.698751413477598,0.5125,41,80.20833333333297,-87.18750000000028,0.03312499999999918,1.3249999999999673,@LE#
-9,-2,2,0.11326065748832104,813,159,0.19557195571955718,1669.9999999999761,10.503144654087901,309.9999999999966,2020-05-14,-400.0,2020-04-06,98.13320024359012,1.6990402026964906,0.5408805031446541,86,68.3333333333333,-77.61904761904795,0.02625786163521975,1.05031446540879,@LE#
-5,-3,1,0.02023636719541866,813,319,0.3923739237392374,3080.0000000000464,9.655172413793249,450.0,2018-05-31,-369.99999999999886,2020-04-06,90.07442884967955,1.7016051324607897,0.54858934169279,175,63.56020942408396,-70.78124999999993,0.024137931034483123,0.9655172413793249,@LE#
-8,-4,0,0.07101381024577252,813,160,0.1968019680196802,1759.9999999999682,10.999999999999801,530.0000000000011,2018-05-31,-259.9999999999966,2018-07-12,102.20339813917629,1.7085497127255027,0.525,84,71.61290322580646,-73.13432835820947,0.027499999999999504,1.09999999999998,@LE#
-10,-4,-2,0.022894006955089797,813,318,0.39114391143911437,1569.9999999999875,4.937106918238954,360.0000000000023,2018-05-31,-230.00000000000114,2019-03-25,45.73786033412988,1.7135507004095112,0.48427672955974843,154,29.473684210526283,-31.484375000000057,0.012342767295597386,0.49371069182389543,@LE#
-8,-4,-1,0.07101381024577252,813,160,0.1968019680196802,1179.9999999999727,7.3749999999998295,540.0000000000034,2018-05-31,-169.99999999999886,2018-01-08,68.2345888790786,1.7157646501260249,0.51875,83,40.61855670103084,-43.80952380952412,0.018437499999999572,0.737499999999983,@LE#
-10,-9,-6,0.07082227360505347,813,80,0.0984009840098401,419.9999999999932,5.249999999999915,180.00000000000114,2018-01-08,-119.99999999999886,2020-05-08,48.365041250782156,1.7231695485669718,0.475,38,37.49999999999987,-34.1666666666667,0.013124999999999786,0.5249999999999915,@LE#
-7,-4,-3,0.07010001026531043,813,159,0.19557195571955718,560.0000000000193,3.5220125786164735,160.00000000000227,2018-07-26,-119.99999999999886,2019-03-25,32.43568836125081,1.7237252917855768,0.46540880503144655,74,20.29702970297007,-25.68965517241307,0.008805031446541184,0.35220125786164735,@LE#
-6,-4,-2,0.058297706956844664,813,159,0.19557195571955718,1049.9999999999716,6.603773584905482,360.0000000000023,2018-05-31,-230.00000000000114,2019-03-25,60.794634472185486,1.7243570363004075,0.4779874213836478,76,39.56043956043924,-37.500000000000014,0.016509433962263703,0.6603773584905481,@LE#
-5,-4,-3,0.0419621858529018,813,160,0.1968019680196802,609.9999999999397,3.8124999999996234,160.00000000000227,2018-07-26,-119.99999999999886,2019-03-25,35.08967622191017,1.7247683010197334,0.46875,75,22.254901960783744,-28.620689655172452,0.009531249999999058,0.38124999999996234,@LE#
-10,-5,1,0.0841042893187538,813,159,0.19557195571955718,1690.0000000000205,10.628930817610192,290.0000000000034,2020-05-14,-279.99999999999545,2020-04-06,97.66051723222031,1.7277099349600271,0.5408805031446541,86,73.04347826086979,-75.07462686567168,0.026572327044025477,1.0628930817610192,@LE#
-7,-6,0,0.019249278152067006,813,318,0.39114391143911437,3189.9999999999864,10.03144654088046,589.9999999999977,2018-05-31,-359.9999999999966,2021-04-09,91.82516107654664,1.734211790728087,0.5440251572327044,173,62.176165803109015,-70.48000000000042,0.02507861635220115,1.003144654088046,@LE#
-9,-4,-1,0.08362952122098477,813,159,0.19557195571955718,869.9999999999818,5.471698113207433,150.0,2018-08-17,-169.99999999999886,2018-01-08,50.08471447770607,1.7342719359870367,0.5157232704402516,82,33.26732673267312,-42.93103448275868,0.013679245283018582,0.5471698113207433,@LE#
-9,-5,-1,0.022903229476995968,813,319,0.3923739237392374,1830.0000000000011,5.736677115987464,239.99999999999773,2018-02-21,-169.99999999999886,2020-06-02,52.48545413580752,1.7350888451689928,0.49843260188087773,159,37.49999999999994,-39.84732824427471,0.014341692789968661,0.5736677115987464,@LE#
-4,-3,1,0.0693922104210421,813,80,0.0984009840098401,1070.0000000000216,13.37500000000027,450.0,2018-05-31,-310.0000000000023,2020-03-27,121.9560384583548,1.7409678552771344,0.55,44,90.63829787234071,-96.66666666666642,0.033437500000000675,1.337500000000027,@LE#
-10,-8,4,0.06247045290105559,813,159,0.19557195571955718,2260.000000000008,14.213836477987472,360.0000000000023,2020-05-14,-469.99999999999886,2018-03-27,128.74458891319972,1.7525991646412764,0.5534591194968553,88,90.63829787234056,-96.30769230769242,0.03553459119496868,1.4213836477987472,@LE#
-10,-9,4,0.07082227360505347,813,80,0.0984009840098401,1179.9999999999784,14.74999999999973,380.00000000000114,2020-05-14,-369.99999999999886,2020-02-27,133.5396873639661,1.753403768207368,0.5375,43,102.22222222222173,-97.7142857142857,0.036874999999999325,1.474999999999973,@LE#
-8,-2,2,0.10202185391936962,813,160,0.1968019680196802,1799.9999999999716,11.249999999999822,309.9999999999966,2020-05-14,-400.0,2020-04-06,101.80601852938284,1.7542009409327175,0.55,88,71.23711340206177,-81.1111111111114,0.028124999999999557,1.1249999999999822,@LE#
-10,-9,1,0.022646980566833896,813,238,0.29274292742927427,2909.9999999999964,12.226890756302506,360.0000000000023,2020-05-14,-480.00000000000114,2018-03-27,110.25325177517755,1.7604548652059266,0.542016806722689,129,78.7943262411347,-84.53608247422675,0.030567226890756267,1.2226890756302506,@LE#
-10,-8,3,0.06247045290105559,813,159,0.19557195571955718,2210.0000000000364,13.899371069182619,410.0000000000023,2020-05-14,-489.9999999999977,2018-03-27,125.3092980966511,1.760808485300068,0.5157232704402516,82,90.87912087912125,-89.11764705882348,0.03474842767295655,1.3899371069182618,@LE#
-9,-5,0,0.04522841269560374,813,239,0.2939729397293973,2370.000000000016,9.916317991631866,339.9999999999977,2018-07-26,-329.99999999999545,2020-04-16,89.3298656702873,1.7621952835435637,0.5313807531380753,127,62.167832167832394,-67.91666666666684,0.024790794979079666,0.9916317991631866,@LE#
-7,-3,1,0.04669445017930317,813,239,0.2939729397293973,2590.00000000006,10.836820083682259,450.0,2018-05-31,-369.99999999999886,2020-04-06,97.33923690858943,1.7673159470788937,0.5481171548117155,131,68.18181818181834,-74.58333333333294,0.027092050209205652,1.0836820083682261,@LE#
-7,-2,2,0.09421672449427827,813,159,0.19557195571955718,1879.9999999999613,11.82389937106894,379.99999999999545,2020-05-29,-400.0,2020-04-06,105.98456626303899,1.7709992142777355,0.5220125786163522,83,78.35164835164824,-77.20588235294157,0.02955974842767235,1.182389937106894,@LE#
-6,-5,1,0.022072664351091564,813,239,0.2939729397293973,2540.000000000009,10.627615062761544,410.0000000000023,2018-07-26,-379.99999999999545,2020-04-16,94.97911884049432,1.7762657831988458,0.5899581589958159,141,61.538461538461576,-85.06024096385538,0.02656903765690386,1.0627615062761544,@LE#
-9,-3,0,0.1657001037408179,813,80,0.0984009840098401,1060.000000000025,13.250000000000313,460.0000000000023,2018-05-31,-240.0000000000034,2020-04-06,117.48175188222423,1.7903821304989014,0.5,40,88.40909090909123,-78.61111111111082,0.03312500000000078,1.3250000000000313,@LE#
-7,-2,4,0.15845708271664982,813,80,0.0984009840098401,1119.9999999999704,13.99999999999963,300.0,2020-05-14,-459.9999999999966,2020-04-06,123.92933878891719,1.7933050583603583,0.5375,43,86.87499999999973,-95.31250000000054,0.034999999999999074,1.399999999999963,@LE#
-10,-5,-1,0.049124352237828184,813,239,0.2939729397293973,1439.999999999992,6.025104602510427,239.99999999999773,2018-02-21,-139.99999999999773,2018-01-08,52.78479573919471,1.8119909164930066,0.5188284518828452,124,38.181818181818116,-41.87499999999999,0.015062761506276067,0.6025104602510427,@LE#
-7,-2,1,0.0386507304077277,813,319,0.3923739237392374,3040.0000000000146,9.529780564263369,280.00000000000114,2020-05-14,-359.9999999999966,2020-04-06,82.98346935264134,1.8230206294397449,0.5517241379310345,176,54.75247524752488,-68.54700854700864,0.023824451410658424,0.9529780564263369,@LE#
-8,-7,0,0.039608666749026966,813,159,0.19557195571955718,2100.0,13.20754716981132,389.9999999999977,2020-03-18,-569.9999999999989,2018-03-27,114.93708105266784,1.8241572651978166,0.559748427672956,89,82.65957446808495,-87.23076923076904,0.0330188679245283,1.320754716981132,@LE#
-8,-7,-2,0.02122241660212687,813,238,0.29274292742927427,1640.0000000000318,6.890756302521142,300.0,2018-07-26,-140.0000000000034,2018-04-12,59.940165652901975,1.8249426563677753,0.5,119,48.281250000000185,-41.27272727272721,0.017226890756302855,0.6890756302521143,@LE#
-10,-4,-2,0.05992808629644575,813,236,0.2902829028290283,1219.9999999999704,5.169491525423603,250.0,2018-07-26,-230.00000000000114,2019-03-25,44.96302122898575,1.8251249947736634,0.4915254237288136,116,31.582733812949495,-32.68041237113413,0.012923728813559009,0.5169491525423604,@LE#
-9,-7,-1,0.09098769826590303,813,80,0.0984009840098401,570.0000000000102,7.125000000000128,170.00000000000455,2018-04-17,-110.00000000000227,2018-04-09,61.5042192645494,1.8389936479237077,0.5375,43,45.20000000000015,-56.33333333333326,0.01781250000000032,0.7125000000000128,@LE#
-10,-3,2,0.16832441789520033,813,80,0.0984009840098401,1169.9999999999989,14.624999999999986,450.0,2018-05-31,-410.0000000000023,2020-04-06,126.06953827555954,1.8415604651336,0.5625,45,85.51020408163284,-97.41935483871002,0.03656249999999996,1.4624999999999986,@LE#
-10,-4,1,0.05992808629644575,813,236,0.2902829028290283,2699.9999999999886,11.440677966101648,360.0000000000023,2018-07-26,-480.00000000000114,2018-03-27,97.96026483834162,1.8539673475709424,0.559322033898305,132,69.85815602836897,-75.2631578947372,0.028601694915254116,1.1440677966101647,@LE#
-5,-2,4,0.13595671208558094,813,80,0.0984009840098401,1159.9999999999625,14.499999999999531,329.99999999999545,2020-05-29,-459.9999999999966,2020-04-06,123.49242789270659,1.8639228978686742,0.5125,41,94.78260869565175,-94.11764705882403,0.036249999999998825,1.449999999999953,@LE#
-9,-7,-3,0.047503722683277516,813,159,0.19557195571955718,1120.0000000000102,7.044025157232769,200.0,2018-02-21,-150.0,2018-05-15,59.75216175443748,1.8714039707729742,0.5031446540880503,80,45.274725274725334,-44.11764705882345,0.01761006289308192,0.7044025157232768,@LE#
-5,-2,2,0.04519774011300104,813,238,0.29274292742927427,2589.9999999999754,10.882352941176368,379.99999999999545,2020-05-29,-400.0,2020-04-06,92.03546156323452,1.877015602848014,0.5336134453781513,127,63.28767123287674,-72.28260869565247,0.027205882352940913,1.0882352941176365,@LE#
-9,-5,-1,0.07881202162558501,813,160,0.1968019680196802,1039.999999999992,6.49999999999995,239.99999999999773,2018-02-21,-139.99999999999773,2018-01-08,54.92361763016788,1.8786872675852697,0.51875,83,39.27835051546382,-43.968253968253954,0.016249999999999876,0.649999999999995,@LE#
