entry_momentum,exit_momentum,exit_pnl,momentum_threshold,total_days,days_traded,days_traded %,total_pnl,mean_pnl,max pnl,max pnl date,min pnl,min pnl date,std pnl,sharpe_ratio,Win %,# of Winners,mean_pnl_winners,mean_pnl_losers,avg $ move,avg tick move,ticker
-6,-2,0,0.02506945352261258,819,324,0.3956043956043956,-690.0000000000261,-2.12962962962971,204.9999999999983,2019-02-22,-220.00000000000597,2018-10-11,67.52893097589994,-0.5006272396065914,0.4537037037037037,147,50.09615384615367,-50.625,-0.004259259259259421,-0.425925925925942,@CT#
-9,-5,0,-0.16860663233622342,819,81,0.0989010989010989,-304.9999999999679,-3.765432098765036,375.0,2021-04-06,-254.999999999999,2020-03-20,119.49772713371392,-0.5002135430183388,0.43209876543209874,35,92.23684210526388,-88.60465116279057,-0.007530864197530068,-0.7530864197530067,@CT#
-8,-7,0,0.024311188421410886,819,244,0.2979242979242979,-840.0000000000072,-3.4426229508197013,309.99999999999517,2019-02-22,-615.000000000002,2018-06-07,110.44258506373791,-0.49482674714879615,0.4959016393442623,121,73.0800000000002,-83.82352941176495,-0.006885245901639401,-0.68852459016394,@CT#
-3,-2,3,0.0984629026829387,819,82,0.10012210012210013,-190.00000000002603,-2.3170731707320247,250.0,2020-06-01,-145.00000000000313,2020-04-17,74.38303902793754,-0.4944997778588469,0.3902439024390244,32,64.28571428571418,-51.91489361702177,-0.004634146341464053,-0.4634146341464052,@CT#
-10,-8,-7,0.03588710754669931,819,242,0.2954822954822955,-189.99999999994444,-0.7851239669419191,159.9999999999966,2018-06-07,-109.99999999999943,2021-04-06,25.44221558359238,-0.4898730831188515,0.4132231404958678,100,16.240000000000293,-18.974358974358815,-0.0015702479338838384,-0.15702479338838382,@CT#
-6,-5,0,0.08258441461890256,819,82,0.10012210012210013,-265.0000000000359,-3.231707317073609,234.99999999999943,2019-10-01,-375.0,2021-04-06,105.2286515436318,-0.48752656690155843,0.5,41,74.30232558139495,-88.71794871794921,-0.0064634146341472215,-0.6463414634147222,@CT#
-9,-7,4,0.05778516699380899,819,162,0.1978021978021978,-499.99999999991826,-3.086419753085915,385.0000000000016,2020-03-18,-390.00000000000057,2018-06-07,100.94912285153111,-0.48534740337858356,0.47530864197530864,77,70.75000000000054,-75.12195121951171,-0.0061728395061718296,-0.6172839506171831,@CT#
-9,-5,0,0.029584073249662127,819,324,0.3956043956043956,-944.9999999999645,-2.9166666666665573,289.99999999999915,2019-02-22,-539.9999999999991,2018-06-07,95.4964014688432,-0.4848418079788558,0.49382716049382713,160,62.947976878612735,-78.37748344370839,-0.005833333333333116,-0.5833333333333116,@CT#
-7,-5,0,0.01627394751478661,819,326,0.398046398046398,-894.9999999999959,-2.7453987730061225,289.99999999999915,2019-02-22,-375.0,2021-04-06,89.91565052610595,-0.4846970929249177,0.48466257668711654,158,62.01183431952653,-72.45222929936291,-0.005490797546012245,-0.5490797546012246,@CT#
-8,-2,-1,0.06470828993239362,819,243,0.2967032967032967,-385.0000000000407,-1.584362139917863,159.9999999999966,2021-04-14,-335.00000000000085,2018-06-07,52.5355063159034,-0.47874230243630655,0.4691358024691358,114,33.70967741935489,-38.361344537815526,-0.0031687242798357253,-0.31687242798357257,@CT#
-8,-7,-1,0.06747184555103924,819,82,0.10012210012210013,-280.0000000000155,-3.4146341463416525,359.99999999999943,2018-03-05,-439.9999999999977,2018-06-07,114.5761864404953,-0.4730968825279201,0.5121951219512195,42,67.17391304347755,-93.61111111111065,-0.0068292682926833015,-0.6829268292683301,@CT#
-9,-7,3,0.05778516699380899,819,162,0.1978021978021978,-494.9999999999834,-3.055555555555453,315.00000000000125,2020-03-18,-475.0000000000014,2018-06-07,103.0908210817258,-0.4705117312471132,0.46296296296296297,75,72.25000000000014,-76.52439024390239,-0.006111111111110906,-0.6111111111110904,@CT#
-8,-7,-3,-0.025640697285547187,819,244,0.2979242979242979,-379.99999999999545,-1.5573770491803092,199.99999999999574,2021-03-10,-195.00000000000028,2021-03-01,52.75762565446592,-0.46860702905896373,0.4672131147540984,114,36.02362204724429,-42.35042735042751,-0.0031147540983606187,-0.31147540983606187,@CT#
-3,-2,3,0.028983827414021945,819,242,0.2954822954822955,-545.0000000000446,-2.2520661157026636,250.0,2020-06-01,-215.0000000000034,2018-05-31,76.41874224192627,-0.46782294788584866,0.47520661157024796,115,54.67213114754101,-60.12500000000039,-0.004504132231405325,-0.4504132231405325,@CT#
-8,-5,3,0.14121348355043972,819,82,0.10012210012210013,-260.00000000002984,-3.170731707317437,265.00000000000057,2020-03-31,-399.9999999999986,2018-06-07,107.77065324425133,-0.46704556309906153,0.45121951219512196,37,78.25000000000007,-80.71428571428649,-0.006341463414634878,-0.6341463414634878,@CT#
-9,-7,0,0.09579668747253137,819,81,0.0989010989010989,-319.99999999997914,-3.95061728395036,274.9999999999986,2018-03-05,-615.000000000002,2018-06-07,134.45890647653027,-0.4664183786300783,0.5432098765432098,44,85.11363636363663,-109.8648648648646,-0.007901234567900718,-0.7901234567900715,@CT#
-10,-5,-1,0.11125295843031688,819,162,0.1978021978021978,-379.9999999999883,-2.345679012345607,275.0000000000057,2018-08-27,-364.9999999999949,2018-06-07,80.02944496845194,-0.46528499539362467,0.4567901234567901,74,54.63414634146385,-60.7500000000003,-0.004691358024691214,-0.4691358024691214,@CT#
-4,-3,4,0.013262987233417789,819,325,0.3968253968253968,-770.0000000000671,-2.3692307692309758,309.99999999999517,2019-11-01,-259.999999999998,2020-08-07,80.97735722821346,-0.4644554202658103,0.4553846153846154,148,59.062499999999865,-61.9393939393942,-0.0047384615384619515,-0.4738461538461951,@CT#
-7,-6,3,-0.027746246846724894,819,243,0.2967032967032967,-639.9999999999827,-2.633744855967007,265.00000000000057,2019-06-05,-304.9999999999997,2021-04-14,90.52337270196895,-0.46186307675207283,0.46502057613168724,113,61.79687499999986,-74.34782608695622,-0.0052674897119340145,-0.5267489711934018,@CT#
-6,-2,-1,0.1958790978310624,819,82,0.10012210012210013,-119.99999999999389,-1.463414634146267,159.9999999999966,2021-04-14,-105.00000000000043,2020-05-12,50.39037609515467,-0.4610203162142178,0.4024390243902439,33,42.36111111111138,-35.76086956521746,-0.0029268292682925337,-0.2926829268292534,@CT#
-9,-6,0,0.0750767073752945,819,162,0.1978021978021978,-539.999999999985,-3.3333333333332407,279.9999999999976,2020-05-29,-635.0000000000051,2018-06-07,115.93931803248869,-0.4564027727544716,0.5123456790123457,83,73.82022471910119,-97.39726027397249,-0.006666666666666481,-0.6666666666666481,@CT#
-10,-8,-2,0.10693229539899374,819,81,0.0989010989010989,-189.99999999999417,-2.3456790123456073,215.0000000000034,2019-05-20,-250.0,2018-11-01,81.61681206924004,-0.45623565769648944,0.4691358024691358,38,55.34883720930213,-67.63157894736806,-0.004691358024691214,-0.4691358024691214,@CT#
-10,-5,2,0.1840943006587148,819,79,0.09645909645909646,-250.0000000000141,-3.164556962025495,219.99999999999886,2021-04-14,-554.9999999999998,2018-06-07,110.61070917454644,-0.4541674559561125,0.5316455696202531,42,69.88372093023246,-90.41666666666694,-0.006329113924050995,-0.6329113924050993,@CT#
-9,-6,1,-0.13986448739323087,819,80,0.09768009768009768,-240.00000000000915,-3.0000000000001146,259.999999999998,2021-04-06,-269.99999999999955,2019-09-12,105.9961785793139,-0.44929472210669497,0.5,40,74.6428571428571,-88.8157894736844,-0.006000000000000227,-0.6000000000000227,@CT#
-9,-7,4,-0.11206172011403392,819,81,0.0989010989010989,-249.99999999999653,-3.086419753086377,280.00000000000114,2021-04-06,-214.99999999999986,2020-05-06,110.00445417469086,-0.44539464348904656,0.4567901234567901,37,87.6923076923082,-87.38095238095275,-0.0061728395061727516,-0.6172839506172751,@CT#
-10,-6,0,0.1535763404930759,819,81,0.0989010989010989,-309.9999999999882,-3.8271604938270145,279.9999999999976,2020-05-29,-635.0000000000051,2018-06-07,136.60909469389844,-0.44473092733186914,0.48148148148148145,39,95.24390243902468,-105.375,-0.007654320987654026,-0.7654320987654026,@CT#
-3,-2,4,0.0984629026829387,819,82,0.10012210012210013,-184.9999999999916,-2.256097560975507,250.0,2020-06-01,-155.00000000000114,2018-03-05,80.66908643074296,-0.44396732458091365,0.43902439024390244,36,62.56410256410312,-61.04651162790731,-0.004512195121951015,-0.4512195121951015,@CT#
-7,-6,-1,0.07236241131023391,819,82,0.10012210012210013,-214.99999999999272,-2.6219512195121064,299.99999999999716,2018-03-05,-314.9999999999977,2021-03-10,93.94385507981274,-0.4430538349109477,0.45121951219512196,37,67.43589743589742,-66.16279069767423,-0.005243902439024214,-0.5243902439024214,@CT#
-10,-7,3,0.12111384692790496,819,81,0.0989010989010989,-260.0000000000265,-3.2098765432102034,265.00000000000057,2020-06-01,-475.0000000000014,2018-06-07,115.46457422618687,-0.44130600902321443,0.48148148148148145,39,83.62499999999952,-87.92682926829286,-0.006419753086420406,-0.6419753086420406,@CT#
-10,-6,0,-0.15385368868436222,819,81,0.0989010989010989,-255.0000000000062,-3.1481481481482247,309.99999999999517,2021-04-06,-250.0,2018-06-29,113.30391775123162,-0.44107303202045844,0.43209876543209874,35,93.05555555555578,-80.11111111111144,-0.006296296296296447,-0.6296296296296447,@CT#
-8,-5,-4,-0.050093298787283747,819,243,0.2967032967032967,-214.99999999988626,-0.8847736625509722,115.00000000000199,2018-11-01,-105.00000000000043,2020-07-24,31.85613150255501,-0.4408993121155162,0.448559670781893,109,20.572519083970146,-25.982142857142634,-0.0017695473251019439,-0.1769547325101944,@CT#
-7,-5,-3,-0.1124390790891483,819,82,0.10012210012210013,-124.99999999998934,-1.5243902439023091,160.00000000000014,2020-03-24,-179.99999999999972,2020-08-07,55.02350241055948,-0.4397928859146496,0.45121951219512196,37,37.87500000000019,-39.04761904761898,-0.003048780487804618,-0.3048780487804618,@CT#
-7,-4,-3,0.08631958571063249,819,163,0.199023199023199,-160.00000000006764,-0.9815950920249549,115.00000000000199,2018-11-15,-150.00000000000213,2020-04-02,35.63731440059548,-0.4372478474331158,0.4539877300613497,74,22.055555555555156,-29.383561643836053,-0.00196319018404991,-0.19631901840499097,@CT#
-9,-7,1,0.05778516699380899,819,162,0.1978021978021978,-514.9999999999791,-3.179012345678883,370.000000000001,2020-03-18,-704.9999999999983,2018-06-07,115.66410483310993,-0.436308711001033,0.5061728395061729,82,70.22471910112395,-92.67123287671248,-0.006358024691357768,-0.6358024691357769,@CT#
-6,-2,0,0.1958790978310624,819,82,0.10012210012210013,-174.99999999998641,-2.134146341463249,204.9999999999983,2019-02-22,-149.99999999999858,2019-07-08,77.73423577951493,-0.43582499455804063,0.4024390243902439,33,66.66666666666703,-55.978260869565204,-0.0042682926829265,-0.42682926829265,@CT#
-8,-7,4,-0.07216536617477898,819,82,0.10012210012210013,-235.0000000000207,-2.8658536585368375,280.00000000000114,2021-04-06,-289.99999999999557,2019-11-01,104.54495898541586,-0.4351622200426231,0.47560975609756095,39,78.9024390243904,-84.63414634146407,-0.005731707317073677,-0.5731707317073677,@CT#
-8,-5,-1,0.0744715324866663,819,163,0.199023199023199,-355.00000000003945,-2.1779141104296897,240.000000000002,2018-03-05,-364.9999999999949,2018-06-07,79.9151494657974,-0.4326252895657719,0.44785276073619634,73,56.81249999999998,-59.0361445783137,-0.00435582822085938,-0.43558282208593807,@CT#
-10,-8,4,-0.10746140108003566,819,81,0.0989010989010989,-244.9999999999941,-3.024691358024618,265.00000000000057,2021-03-10,-284.9999999999966,2020-03-31,111.38244647481942,-0.4310866593077684,0.4567901234567901,37,90.78947368421059,-85.93023255813947,-0.006049382716049232,-0.6049382716049229,@CT#
-4,-2,1,0.019481166065573582,819,322,0.39316239316239315,-679.9999999999711,-2.111801242235935,275.00000000000216,2019-11-01,-275.0000000000057,2018-05-31,77.95505485090595,-0.4300401750244134,0.45652173913043476,147,58.149350649350815,-57.35119047619047,-0.004223602484471871,-0.42236024844718734,@CT#
-7,-4,0,-0.049858364132278066,819,244,0.2979242979242979,-575.0000000000277,-2.356557377049294,315.00000000000125,2020-03-24,-270.0000000000031,2021-04-09,87.79816874052763,-0.4260816501779101,0.4672131147540984,114,65.08333333333367,-67.62096774193604,-0.004713114754098587,-0.4713114754098588,@CT#
-8,-7,-2,-0.025640697285547187,819,244,0.2979242979242979,-414.9999999999885,-1.7008196721311004,289.99999999999915,2021-03-10,-190.00000000000483,2018-08-27,63.78394472172184,-0.42329892549522746,0.4262295081967213,104,46.302521008403744,-47.40000000000027,-0.003401639344262201,-0.34016393442622006,@CT#
-7,-2,1,-0.07411357237740115,819,242,0.2954822954822955,-565.0000000000155,-2.334710743801717,600.0000000000014,2018-06-07,-255.00000000000256,2021-04-09,87.90214968244898,-0.4216322831934103,0.48760330578512395,118,53.95348837209317,-66.59292035398259,-0.004669421487603434,-0.4669421487603434,@CT#
-9,-6,3,-0.07756776827556822,819,161,0.19658119658119658,-399.99999999996317,-2.484472049689212,304.9999999999997,2021-04-06,-260.0000000000016,2019-09-12,93.84848863927311,-0.4202494005865842,0.484472049689441,78,66.76470588235296,-79.93421052631531,-0.004968944099378423,-0.4968944099378423,@CT#
-4,-3,1,-0.08858298430828082,819,81,0.0989010989010989,-225.0000000000157,-2.7777777777779713,269.99999999999955,2020-03-30,-320.0000000000003,2020-06-01,105.8684324999667,-0.41651561417447813,0.49382716049382713,40,74.39024390243905,-81.87500000000041,-0.005555555555555943,-0.5555555555555941,@CT#
-6,-5,4,-0.02726514584319828,819,244,0.2979242979242979,-630.0000000000662,-2.5819672131150253,339.9999999999963,2018-12-03,-324.99999999999574,2019-11-01,98.90809968737885,-0.41439941688192594,0.4959016393442623,121,70.1209677419354,-77.70833333333381,-0.005163934426230053,-0.5163934426230052,@CT#
-8,-7,0,0.012118360836819162,819,325,0.3968253968253968,-875.0000000000038,-2.692307692307704,309.99999999999517,2019-02-22,-615.000000000002,2018-06-07,103.45973796080006,-0.41309847175978526,0.5015384615384615,163,69.28143712574864,-78.76582278481028,-0.005384615384615406,-0.5384615384615407,@CT#
-8,-7,-5,-0.025640697285547187,819,244,0.2979242979242979,-239.99999999999127,-0.9836065573770134,125.0,2018-01-12,-165.0000000000027,2020-04-23,37.84111979623545,-0.41262706063114774,0.4262295081967213,104,26.393442622950758,-28.360655737704775,-0.0019672131147540272,-0.19672131147540273,@CT#
-6,-3,-2,0.09594838262806606,819,163,0.199023199023199,-154.99999999999406,-0.9509202453987365,125.0,2018-03-05,-189.99999999999773,2021-03-01,36.610024209288355,-0.41232944369535696,0.44785276073619634,73,24.10714285714267,-27.594936708860484,-0.0019018404907974729,-0.19018404907974729,@CT#
-10,-2,0,0.1560144287204724,819,161,0.19658119658119658,-350.00000000000114,-2.173913043478268,225.00000000000142,2018-08-13,-510.0000000000051,2018-06-07,84.06430315667538,-0.41051669274198815,0.45962732919254656,74,59.487179487179496,-60.12048192771088,-0.004347826086956539,-0.43478260869565394,@CT#
-10,-9,2,0.07427707514936047,819,78,0.09523809523809523,-259.99999999999807,-3.3333333333333086,420.0000000000017,2019-05-20,-404.99999999999403,2021-04-06,130.31098334734622,-0.4060672773855561,0.44871794871794873,35,101.52777777777773,-93.21428571428562,-0.006666666666666616,-0.6666666666666615,@CT#
-6,-5,0,0.013020494823234863,819,324,0.3956043956043956,-720.0000000000631,-2.222222222222417,289.99999999999915,2019-02-22,-375.0,2021-04-06,87.45631372945891,-0.4033634925050393,0.5030864197530864,163,59.04069767441849,-71.54605263157923,-0.004444444444444832,-0.4444444444444833,@CT#
-8,-7,-4,0.024311188421410886,819,244,0.2979242979242979,-304.9999999999997,-1.249999999999999,155.00000000000114,2018-03-05,-210.00000000000085,2021-03-19,49.20954397377619,-0.40323752732922774,0.4672131147540984,114,32.94573643410867,-39.60869565217406,-0.002499999999999998,-0.24999999999999978,@CT#
-6,-3,-1,-0.055271525568163504,819,245,0.29914529914529914,-364.9999999999595,-1.4897959183671818,170.0000000000017,2019-01-04,-324.9999999999993,2020-06-01,58.662735137484276,-0.40314821615469076,0.46938775510204084,115,37.34848484848525,-46.85840707964614,-0.002979591836734362,-0.2979591836734362,@CT#
-10,-6,-1,0.02378812955161179,819,324,0.3956043956043956,-675.0000000000113,-2.083333333333368,299.99999999999716,2018-03-05,-460.00000000000085,2018-06-07,82.58439252392006,-0.4004617625385919,0.4845679012345679,157,58.944099378882065,-62.36196319018419,-0.004166666666666737,-0.4166666666666737,@CT#
-4,-2,4,0.019481166065573582,819,324,0.3956043956043956,-644.9999999999955,-1.9907407407407267,304.99999999999613,2019-11-01,-234.99999999999943,2018-05-31,79.74108590227348,-0.39630799093401653,0.4537037037037037,147,56.34969325153384,-61.05590062111809,-0.0039814814814814565,-0.3981481481481457,@CT#
-7,-6,-4,0.07236241131023391,819,82,0.10012210012210013,-104.99999999994708,-1.2804878048774033,114.99999999999488,2018-04-26,-159.9999999999966,2021-03-10,51.43503018977727,-0.3951998016981757,0.4268292682926829,35,39.35897435897517,-38.139534883720444,-0.0025609756097548083,-0.2560975609754808,@CT#
