entry_momentum,exit_momentum,exit_pnl,momentum_threshold,total_days,days_traded,days_traded %,total_pnl,mean_pnl,max pnl,max pnl date,min pnl,min pnl date,std pnl,sharpe_ratio,Win %,# of Winners,mean_pnl_winners,mean_pnl_losers,avg $ move,avg tick move,ticker
-5,-2,2,0.029636674307742524,815,235,0.2883435582822086,-1260.0000000000307,-5.361702127659705,194.99999999999886,2019-08-01,-335.0000000000023,2018-02-05,61.03082643114207,-1.394612978062668,0.46382978723404256,109,42.276785714285836,-48.739837398374355,-0.1072340425531941,-1.072340425531941,@MME#
-8,-2,3,0.024212664964835533,815,306,0.3754601226993865,-1555.0000000000125,-5.081699346405269,275.0,2020-02-28,-410.0000000000023,2018-02-05,57.88691512489294,-1.3935701371385887,0.4542483660130719,139,36.556291390728504,-45.64516129032269,-0.1016339869281054,-1.016339869281054,@MME#
-5,-2,6,-0.051594580336413724,815,150,0.18404907975460122,-924.9999999999659,-6.16666666666644,289.9999999999977,2020-09-30,-214.99999999999773,2020-03-18,70.35246036983703,-1.391462331164709,0.41333333333333333,62,46.97183098591569,-53.92405063291114,-0.12333333333332878,-1.2333333333332879,@MME#
-5,-2,0,-0.051594580336413724,815,162,0.19877300613496932,-755.0000000000182,-4.6604938271606065,169.99999999999318,2021-03-31,-175.0,2020-03-18,53.25179419369636,-1.3893061640591506,0.46296296296296297,75,36.35802469135808,-45.67901234567929,-0.09320987654321213,-0.9320987654321212,@MME#
-5,-2,0,-0.02858860578299538,815,243,0.298159509202454,-1075.0000000000227,-4.423868312757295,169.99999999999318,2021-03-31,-175.0,2020-03-18,50.6372344287695,-1.3868595535073105,0.46502057613168724,113,33.29365079365069,-45.04273504273512,-0.0884773662551459,-0.8847736625514591,@MME#
-5,-2,8,-0.02858860578299538,815,211,0.2588957055214724,-1214.999999999975,-5.758293838862441,260.0000000000023,2020-09-30,-229.99999999999545,2020-03-18,65.99886986715629,-1.385024940972241,0.44075829383886256,93,45.99009900990126,-53.27272727272727,-0.11516587677724881,-1.151658767772488,@MME#
-5,-2,3,0.029636674307742524,815,229,0.2809815950920245,-1324.9999999999375,-5.786026200873089,275.0,2020-02-28,-410.0000000000023,2018-02-05,66.40712137104593,-1.3831395872089678,0.4585152838427948,105,40.973451327434134,-51.336206896551694,-0.11572052401746179,-1.1572052401746178,@MME#
-4,-3,1,-0.03897424895316304,815,80,0.09815950920245399,-440.0000000000091,-5.500000000000114,159.9999999999966,2020-03-09,-285.0000000000023,2020-03-13,63.14840868135431,-1.3826127227638765,0.425,34,47.05882352941143,-44.34782608695647,-0.11000000000000228,-1.1000000000000227,@MME#
-6,-5,2,-0.010298667070656187,815,236,0.28957055214723926,-1315.0000000000489,-5.572033898305292,225.0,2020-03-12,-215.0000000000034,2019-08-01,64.11750434557842,-1.3795498881815913,0.4152542372881356,98,45.0900900900903,-50.560000000000585,-0.11144067796610584,-1.1144067796610584,@MME#
-9,-2,5,0.11874085399502744,815,76,0.09325153374233129,-529.9999999999443,-6.973684210525583,264.9999999999977,2020-02-28,-244.99999999999886,2020-03-19,80.29561610021025,-1.3787029757581137,0.47368421052631576,36,48.75000000000128,-68.88888888888876,-0.13947368421051165,-1.3947368421051165,@MME#
-8,-2,10,0.06874680609527675,815,140,0.17177914110429449,-919.9999999999818,-6.5714285714284415,259.9999999999966,2020-02-28,-350.0,2020-03-19,75.8550437809462,-1.375230826466783,0.44285714285714284,62,49.411764705882554,-59.44444444444438,-0.13142857142856884,-1.3142857142856883,@MME#
-10,-7,-4,-0.05265005265004952,815,161,0.19754601226993865,-649.9999999999204,-4.037267080744847,165.0000000000091,2021-02-26,-205.00000000000114,2020-03-25,46.815847770647935,-1.3689729244244027,0.43478260869565216,70,32.86666666666739,-36.22093023255785,-0.08074534161489695,-0.8074534161489695,@MME#
-5,-2,4,0.029636674307742524,815,225,0.27607361963190186,-1359.999999999991,-6.044444444444404,205.00000000000114,2020-02-28,-495.00000000000455,2018-02-05,70.1315586299992,-1.368179786043296,0.47555555555555556,107,40.25862068965527,-55.3211009174312,-0.12088888888888807,-1.208888888888881,@MME#
-7,-4,7,0.03309039632086726,815,211,0.2588957055214724,-1444.9999999999761,-6.848341232227375,335.0000000000023,2020-02-28,-475.0,2018-02-05,79.64591720978402,-1.364966975976325,0.4881516587677725,103,43.839285714285836,-64.1919191919191,-0.1369668246445475,-1.369668246445475,@MME#
-7,-3,3,-0.049578582052556275,815,156,0.19141104294478528,-904.999999999967,-5.80128205128184,270.00000000000455,2021-02-26,-220.00000000000455,2020-12-03,67.47400167154441,-1.3648589868213539,0.4230769230769231,66,51.086956521739296,-50.91954022988481,-0.1160256410256368,-1.160256410256368,@MME#
-4,-3,9,0.019711041770249516,815,140,0.17177914110429449,-1120.0000000000216,-8.000000000000155,379.99999999999545,2020-02-28,-595.0000000000045,2018-02-05,93.12867249288907,-1.3636623343986753,0.4714285714285714,66,51.428571428571026,-67.42857142857133,-0.16000000000000308,-1.600000000000031,@MME#
-9,-4,6,0.017583345142528906,815,298,0.3656441717791411,-1755.0000000000011,-5.889261744966447,319.99999999999886,2020-02-28,-335.0000000000023,2020-09-30,68.57101668158391,-1.363391363027485,0.48322147651006714,144,40.906249999999886,-60.14492753623176,-0.11778523489932893,-1.1778523489932893,@MME#
-7,-4,6,0.03309039632086726,815,219,0.2687116564417178,-1489.9999999999693,-6.803652968036389,319.99999999999886,2020-02-28,-475.0,2018-02-05,79.33388267772531,-1.3613936305122911,0.4885844748858447,107,44.05982905982942,-65.1470588235295,-0.13607305936072778,-1.360730593607278,@MME#
-9,-6,5,-0.02645520401268753,815,230,0.2822085889570552,-1640.0000000000034,-7.13043478260871,470.00000000000455,2018-02-05,-300.0,2018-12-27,83.15703267180457,-1.3611854513137833,0.43043478260869567,99,56.0,-60.16000000000004,-0.1426086956521742,-1.426086956521742,@MME#
-5,-3,5,0.03818402748297257,815,148,0.18159509202453988,-1150.000000000017,-7.770270270270386,309.9999999999966,2020-02-28,-655.0000000000068,2018-02-05,90.62196986965041,-1.3611403140627885,0.4864864864864865,72,48.533333333333374,-65.61643835616466,-0.1554054054054077,-1.554054054054077,@MME#
-9,-8,-2,0.0,815,396,0.48588957055214727,-1689.9999999999864,-4.2676767676767335,214.99999999999773,2018-10-24,-170.00000000000455,2020-07-31,49.94902784783068,-1.356328067606745,0.4494949494949495,178,33.52791878172592,-41.6834170854271,-0.08535353535353467,-0.8535353535353466,@MME#
-3,-2,5,0.009142439202802777,815,298,0.3656441717791411,-1490.0000000000034,-5.0000000000000115,264.9999999999977,2020-02-28,-244.99999999999886,2020-03-19,58.5687888751597,-1.3552019916464677,0.4463087248322148,133,36.250000000000355,-47.94520547945245,-0.10000000000000023,-1.0000000000000022,@MME#
-7,-4,6,0.07996472966835366,815,73,0.08957055214723926,-495.00000000001023,-6.7808219178083595,319.99999999999886,2020-02-28,-240.0000000000034,2020-03-23,79.4834445682006,-1.35427209351074,0.4794520547945205,35,46.28205128205131,-67.64705882352975,-0.13561643835616718,-1.356164383561672,@MME#
-6,-5,1,0.01696031800259233,815,241,0.29570552147239265,-1429.9999999999898,-5.933609958506182,355.00000000000114,2020-02-28,-275.0,2020-03-09,69.65435311113393,-1.3522936292595544,0.43568464730290457,105,42.49999999999997,-55.588235294117524,-0.11867219917012363,-1.1867219917012364,@MME#
-9,-7,4,-0.03795068258912959,815,156,0.19141104294478528,-1209.999999999991,-7.756410256410198,375.0,2018-02-05,-259.9999999999966,2018-12-27,91.21809185257158,-1.3498330553692843,0.41025641025641024,64,66.41791044776144,-63.59550561797762,-0.15512820512820397,-1.5512820512820396,@MME#
-9,-8,-3,0.0,815,396,0.48588957055214727,-1529.9999999999955,-3.863636363636352,189.99999999999773,2018-10-24,-150.0,2018-10-29,45.455184115191,-1.3493142100574798,0.45707070707070707,181,29.084158415841305,-38.17010309278319,-0.07727272727272705,-0.7727272727272704,@MME#
-10,-7,-5,-0.05265005265004952,815,161,0.19754601226993865,-514.9999999999238,-3.1987577639746823,160.00000000000227,2021-02-26,-140.0000000000034,2020-03-25,37.71833438060643,-1.3462605420082687,0.391304347826087,63,23.12500000000071,-29.197530864197294,-0.06397515527949364,-0.6397515527949365,@MME#
-7,-5,1,0.038550744127801025,815,160,0.19631901840490798,-944.9999999999704,-5.906249999999815,355.00000000000114,2020-02-28,-225.0,2020-03-23,69.66873971893801,-1.3457802231545477,0.41875,67,45.38461538461543,-54.69512195121919,-0.1181249999999963,-1.181249999999963,@MME#
-3,-2,4,0.017092556191777852,815,226,0.2773006134969325,-1089.999999999975,-4.823008849557412,205.00000000000114,2020-02-28,-190.0000000000034,2020-03-06,57.23413590405971,-1.337713773652432,0.4557522123893805,103,37.043478260869875,-48.198198198198305,-0.09646017699114823,-0.9646017699114823,@MME#
-4,-2,8,-0.037559395874033896,815,138,0.16932515337423312,-849.9999999999375,-6.159420289854619,260.0000000000023,2020-09-30,-229.99999999999545,2020-03-18,73.20676112295997,-1.3356384621285748,0.43478260869565216,60,53.125000000000796,-57.432432432432286,-0.12318840579709239,-1.2318840579709238,@MME#
-9,-7,4,-0.02458457579716855,815,234,0.2871165644171779,-1615.0000000000034,-6.901709401709416,375.0,2018-02-05,-259.9999999999966,2018-12-27,82.20482999385545,-1.3327834896945392,0.4230769230769231,99,58.52380952380973,-60.15503875969012,-0.13803418803418832,-1.3803418803418832,@MME#
-8,-2,10,0.11822493387049438,815,68,0.0834355828220859,-489.9999999999977,-7.205882352941143,259.9999999999966,2020-02-28,-350.0,2020-03-19,85.85992737628287,-1.3322843332339611,0.4264705882352941,29,53.03030303030303,-63.999999999999936,-0.14411764705882285,-1.4411764705882286,@MME#
-7,-4,5,-0.02600867734895431,815,230,0.2822085889570552,-1214.9999999999238,-5.2826086956518425,225.0,2021-02-26,-239.99999999999773,2020-12-03,63.01232396389505,-1.330831939196879,0.41304347826086957,95,47.205882352941266,-47.109374999999474,-0.10565217391303686,-1.0565217391303685,@MME#
-9,-5,5,0.047839623305723236,815,153,0.18773006134969325,-1079.9999999999443,-7.0588235294114,419.99999999999886,2020-02-28,-350.0,2020-09-30,84.30546240138926,-1.3291588285415326,0.47058823529411764,72,54.93333333333384,-66.66666666666644,-0.14117647058822802,-1.4117647058822802,@MME#
-9,-3,4,-0.06020487430366206,815,158,0.19386503067484662,-899.9999999999034,-5.696202531644958,285.0000000000023,2021-02-26,-215.0000000000091,2020-12-03,68.06578953654041,-1.3284854625625275,0.43670886075949367,69,48.01369863013755,-51.82352941176404,-0.11392405063289916,-1.1392405063289917,@MME#
-4,-3,6,0.010139536696045502,815,218,0.2674846625766871,-1465.0000000000375,-6.720183486238704,304.99999999999545,2020-02-28,-595.0000000000045,2018-02-05,80.5276359006338,-1.3247576986799925,0.43577981651376146,95,46.93396226415122,-57.50000000000058,-0.13440366972477408,-1.3440366972477409,@MME#
-7,-6,-2,0.044263135822733,815,81,0.09938650306748466,-440.00000000002046,-5.432098765432351,194.99999999999886,2020-03-13,-280.00000000000114,2020-03-12,65.12582787796359,-1.3240813574675177,0.48148148148148145,39,36.590909090908625,-55.4054054054054,-0.10864197530864703,-1.0864197530864703,@MME#
-9,-4,6,0.09469811921244188,815,73,0.08957055214723926,-554.9999999999784,-7.602739726027101,319.99999999999886,2020-02-28,-335.0000000000023,2020-09-30,91.15809522869012,-1.3239608757087074,0.5205479452054794,38,53.2499999999996,-81.36363636363522,-0.15205479452054202,-1.5205479452054202,@MME#
-6,-3,3,0.04613994224800245,815,155,0.1901840490797546,-929.9999999999216,-5.999999999999494,319.99999999999886,2020-02-28,-430.0000000000068,2018-02-05,72.19966902827379,-1.3192172274504188,0.45806451612903226,71,44.473684210526926,-54.55696202531604,-0.11999999999998988,-1.1999999999998987,@MME#
-7,-2,4,0.04389044943819975,815,226,0.2773006134969325,-1245.0000000000045,-5.508849557522144,205.00000000000114,2020-02-28,-495.00000000000455,2018-02-05,66.29283461534354,-1.3191512498002365,0.4646017699115044,105,40.04424778761052,-51.0619469026548,-0.11017699115044288,-1.1017699115044288,@MME#
-7,-6,-2,-0.01939044903562781,815,162,0.19877300613496932,-775.0,-4.783950617283951,159.9999999999966,2018-10-24,-205.00000000000114,2020-03-24,57.57886507695637,-1.3189364119105695,0.47530864197530864,77,35.83333333333309,-48.525641025640766,-0.09567901234567901,-0.9567901234567902,@MME#
-9,-7,5,-0.02458457579716855,815,227,0.2785276073619632,-1570.0000000000102,-6.916299559471411,514.9999999999977,2018-02-05,-259.9999999999966,2018-12-27,83.36112423686328,-1.3170749887100242,0.4052863436123348,92,58.01980198019822,-58.968253968254196,-0.1383259911894282,-1.383259911894282,@MME#
-7,-5,7,-0.05150082960207358,815,72,0.08834355828220859,-570.00000000005,-7.9166666666673615,260.0000000000023,2021-03-31,-245.00000000000455,2019-08-01,95.45203795255428,-1.316610833789077,0.4583333333333333,33,67.28571428571368,-79.05405405405483,-0.15833333333334723,-1.5833333333334723,@MME#
-4,-2,-1,0.03910465042040735,815,162,0.19877300613496932,-534.9999999999909,-3.302469135802413,175.0,2020-03-13,-235.00000000000227,2018-02-05,39.821666050446076,-1.3164962060699674,0.4444444444444444,72,22.256097560976233,-29.500000000000522,-0.06604938271604827,-0.6604938271604825,@MME#
-6,-4,2,-0.026985698890278353,815,238,0.2920245398773006,-1155.000000000075,-4.852941176470903,169.99999999999886,2019-10-11,-210.00000000000227,2019-08-01,58.55034448587179,-1.3157574657753326,0.4495798319327731,107,43.211009174312,-45.465116279070415,-0.09705882352941807,-0.9705882352941807,@MME#
-10,-9,-7,0.05942152113534771,815,81,0.09938650306748466,-285.0000000000193,-3.518518518518757,130.00000000000114,2020-03-23,-130.00000000000114,2020-03-17,42.488560551963,-1.3145832472236045,0.4444444444444444,36,31.44736842105275,-34.41860465116335,-0.07037037037037515,-0.7037037037037515,@MME#
-6,-4,10,0.03929243127600571,815,134,0.16441717791411042,-1110.0000000000193,-8.283582089552382,319.99999999999886,2020-02-28,-750.0,2018-02-05,100.08099065672552,-1.3139137430553554,0.5223880597014925,70,49.85714285714258,-71.875,-0.16567164179104765,-1.6567164179104765,@MME#
-10,-3,2,0.07475936828336138,815,160,0.19631901840490798,-935.0000000000307,-5.843750000000192,285.0000000000023,2020-03-13,-355.0000000000068,2018-02-05,70.60658537132936,-1.313852735638371,0.45,72,47.43421052631603,-54.047619047619655,-0.11687500000000384,-1.1687500000000384,@MME#
-10,-2,10,0.019859001092248363,815,274,0.3361963190184049,-1909.9999999999682,-6.970802919707913,259.9999999999966,2020-02-28,-850.0,2018-02-05,84.26770890118901,-1.313172830101462,0.46715328467153283,128,42.69230769230789,-61.18320610687021,-0.13941605839415827,-1.3941605839415827,@MME#
-10,-5,1,0.10055181451902097,815,79,0.09693251533742331,-549.9999999999318,-6.962025316454833,355.00000000000114,2020-02-28,-225.0,2020-03-23,84.25167472093037,-1.3117688878960132,0.46835443037974683,37,51.58536585366029,-70.13157894736851,-0.13924050632909665,-1.3924050632909666,@MME#
-4,-3,4,-0.02279878803041146,815,153,0.18773006134969325,-884.9999999999284,-5.784313725489728,295.00000000000455,2020-09-30,-214.99999999999773,2018-12-31,70.13407659398115,-1.3092513396664627,0.37254901960784315,57,58.77049180327938,-48.58695652173881,-0.11568627450979456,-1.1568627450979456,@MME#
-9,-6,2,-0.04063817806423842,815,159,0.1950920245398773,-1045.0000000000273,-6.572327044025329,244.99999999999886,2020-03-12,-300.0,2018-12-27,79.70503050365524,-1.3089820893559163,0.44025157232704404,70,51.73076923076904,-62.71604938271621,-0.13144654088050658,-1.3144654088050658,@MME#
-3,-2,5,-0.010382059800662091,815,224,0.2748466257668712,-1465.0000000000261,-6.540178571428688,635.0000000000023,2018-02-05,-250.0,2020-12-03,79.46270350547132,-1.3065515216528645,0.42410714285714285,95,49.46601941747537,-54.21487603305778,-0.13080357142857377,-1.3080357142857377,@MME#
-9,-3,5,0.019082881628671444,815,299,0.36687116564417177,-1814.9999999999409,-6.070234113712177,309.9999999999966,2020-02-28,-655.0000000000068,2018-02-05,73.78336522212908,-1.3060122549145687,0.48494983277591974,145,40.865384615384905,-57.272727272727174,-0.12140468227424353,-1.2140468227424355,@MME#
-7,-6,10,0.027305996149942224,815,140,0.17177914110429449,-875.0000000000455,-6.250000000000325,230.00000000000682,2020-11-04,-300.0,2020-09-30,76.14857920610163,-1.3029221976209553,0.45714285714285713,64,49.35714285714223,-61.85714285714288,-0.1250000000000065,-1.250000000000065,@MME#
-8,-6,-4,-0.05252580494435333,815,81,0.09938650306748466,-319.9999999999477,-3.950617283949972,139.99999999999773,2020-03-12,-120.00000000000455,2020-03-17,48.19696599231377,-1.3012044194058143,0.41975308641975306,34,33.71794871794939,-38.928571428570805,-0.07901234567899944,-0.7901234567899943,@MME#
-7,-3,4,-0.029647198339755043,815,232,0.2846625766871166,-1134.9999999998545,-4.892241379309717,285.0000000000023,2021-02-26,-215.0000000000091,2020-12-03,59.70063506353289,-1.3008559151418007,0.41810344827586204,97,45.24509803921649,-44.23076923076876,-0.09784482758619435,-0.9784482758619435,@MME#
-7,-2,3,0.04389044943819975,815,233,0.28588957055214725,-1169.9999999999932,-5.021459227467782,275.0,2020-02-28,-410.0000000000023,2018-02-05,61.41032474912139,-1.2980422157484532,0.4592274678111588,107,38.478260869565304,-47.41525423728818,-0.10042918454935564,-1.0042918454935563,@MME#
-10,-2,10,0.04823538869682675,815,210,0.25766871165644173,-1544.9999999999818,-7.357142857142771,259.9999999999966,2020-02-28,-850.0,2018-02-05,90.0161658603588,-1.2974449760615958,0.4714285714285714,99,46.6037735849059,-62.3557692307693,-0.1471428571428554,-1.4714285714285542,@MME#
-9,-8,-3,-0.02856397943411082,815,162,0.19877300613496932,-719.9999999999704,-4.444444444444262,189.99999999999773,2018-10-24,-150.0,2018-12-20,54.39103872116931,-1.2971505960152414,0.46296296296296297,75,36.09756097561041,-46.0000000000003,-0.08888888888888524,-0.8888888888888524,@MME#
-9,-3,10,-0.038528659046197525,815,209,0.25644171779141106,-1155.000000000041,-5.52631578947388,300.0,2021-02-26,-255.00000000000682,2020-12-03,67.63846571688643,-1.29700670383839,0.42105263157894735,88,47.422680412370845,-51.38392857142868,-0.1105263157894776,-1.105263157894776,@MME#
-9,-6,4,-0.02645520401268753,815,234,0.2871165644171779,-1549.9999999999716,-6.623931623931503,330.0000000000068,2018-02-05,-300.0,2018-12-27,81.1328827348745,-1.2960423828908896,0.43162393162393164,101,53.87387387387428,-61.2195121951221,-0.13247863247863004,-1.3247863247863005,@MME#
-7,-3,1,-0.029647198339755043,815,241,0.29570552147239265,-1044.9999999998965,-4.336099585061811,190.0000000000091,2021-02-26,-150.0,2020-12-03,53.14852521995999,-1.2951149008863374,0.4066390041493776,98,41.43518518518561,-41.5037593984958,-0.08672199170123623,-0.8672199170123622,@MME#
-3,-2,10,0.009142439202802777,815,276,0.33865030674846625,-1419.9999999999989,-5.14492753623188,259.9999999999966,2020-02-28,-350.0,2020-03-19,63.09139699021218,-1.2945218610166043,0.4492753623188406,124,41.529850746268686,-49.19014084507044,-0.1028985507246376,-1.028985507246376,@MME#
-6,-3,10,0.04613994224800245,815,139,0.1705521472392638,-1170.0000000000216,-8.417266187050515,304.99999999999545,2020-02-28,-870.0000000000045,2018-02-05,103.23224830944491,-1.2943625706889321,0.4892086330935252,68,44.73333333333335,-70.70312500000036,-0.1683453237410103,-1.683453237410103,@MME#
-8,-2,4,0.024212664964835533,815,300,0.36809815950920244,-1515.0000000000546,-5.050000000000182,205.00000000000114,2020-02-28,-495.00000000000455,2018-02-05,62.14327629999654,-1.2900231448734292,0.46,138,38.85906040268463,-48.37748344370903,-0.10100000000000364,-1.0100000000000364,@MME#
-6,-5,6,-0.024610623929028904,815,139,0.1705521472392638,-810.0000000000705,-5.82733812949691,200.0,2021-02-26,-269.9999999999932,2020-12-03,71.77258045508695,-1.2888783486708582,0.4316546762589928,60,52.460317460316844,-54.14473684210568,-0.1165467625899382,-1.165467625899382,@MME#
-7,-2,2,0.04389044943819975,815,237,0.2907975460122699,-1099.9999999999773,-4.641350210970368,184.9999999999966,2020-02-28,-335.0000000000023,2018-02-05,57.2533218179188,-1.2868973903213585,0.459915611814346,109,38.92241379310363,-46.40495867768593,-0.09282700421940736,-0.9282700421940736,@MME#
-7,-6,3,0.044263135822733,815,78,0.09570552147239264,-555.0000000000068,-7.115384615384703,214.99999999999773,2020-03-13,-375.0,2020-03-12,87.92529012381291,-1.2846500579098585,0.4358974358974359,34,53.71794871794825,-67.94871794871766,-0.14230769230769405,-1.4230769230769407,@MME#
-4,-2,6,-0.037559395874033896,815,145,0.17791411042944785,-865.0000000000375,-5.965517241379569,289.9999999999977,2020-09-30,-214.99999999999773,2020-03-18,73.76129045338539,-1.2838665076663407,0.4482758620689655,65,52.0289855072461,-58.61842105263182,-0.11931034482759138,-1.1931034482759137,@MME#
-9,-2,-1,-0.04040671331063228,815,243,0.298159509202454,-500.0000000000398,-2.0576131687244437,100.0,2018-02-09,-115.0000000000091,2018-04-02,25.460323485090928,-1.282921501450127,0.4074074074074074,99,16.733870967742256,-21.638655462185543,-0.04115226337448887,-0.41152263374488873,@MME#
-4,-2,6,-0.060833941581366346,815,72,0.08834355828220859,-485.0000000000591,-6.736111111111932,289.9999999999977,2020-09-30,-214.99999999999773,2020-03-18,83.50659804505248,-1.2805269442842826,0.4583333333333333,33,58.52941176470548,-65.13157894736962,-0.13472222222223865,-1.3472222222223864,@MME#
-10,-8,-7,0.00936139521203305,815,324,0.39754601226993863,-570.0000000000159,-1.7592592592593084,85.00000000000227,2018-10-29,-150.0,2018-02-09,21.813821152142317,-1.2802605630322723,0.3950617283950617,128,10.390624999999817,-19.431818181818038,-0.035185185185186166,-0.3518518518518617,@MME#
-10,-6,2,-0.05223568742164231,815,156,0.19141104294478528,-989.999999999992,-6.346153846153795,244.99999999999886,2020-03-12,-300.0,2018-12-27,78.7080070399984,-1.2799468941054264,0.4807692307692308,75,50.31645569620231,-64.48051948051915,-0.1269230769230759,-1.269230769230759,@MME#
-9,-2,4,0.042733397474168364,815,224,0.2748466257668712,-1054.9999999999955,-4.709821428571408,209.9999999999966,2020-03-18,-190.0000000000034,2020-03-06,58.50361754913721,-1.2779739176699862,0.45982142857142855,103,38.88392857142878,-48.30357142857161,-0.09419642857142817,-0.9419642857142817,@MME#
-9,-3,9,-0.06020487430366206,815,143,0.1754601226993865,-819.999999999925,-5.734265734265209,305.0000000000068,2021-02-26,-220.00000000000455,2020-12-03,71.2512862299475,-1.277571975511784,0.4195804195804196,60,50.846153846154564,-52.88461538461501,-0.11468531468530418,-1.1468531468530418,@MME#
-6,-5,6,0.024857568320704203,815,145,0.17791411042944785,-1070.000000000016,-7.3793103448276955,414.9999999999977,2020-02-28,-445.00000000000455,2018-02-05,91.69712137774819,-1.277498337542239,0.4896551724137931,71,51.948051948051656,-74.55882352941165,-0.1475862068965539,-1.4758620689655393,@MME#
-8,-3,6,0.03708305367968734,815,220,0.26993865030674846,-1305.000000000092,-5.9318181818186,304.99999999999545,2020-02-28,-595.0000000000045,2018-02-05,73.76019323638053,-1.276632967696937,0.4636363636363636,102,41.16071428571421,-54.76851851851929,-0.118636363636372,-1.18636363636372,@MME#
-7,-5,6,-0.030834012236229388,815,136,0.1668711656441718,-880.0000000000864,-6.470588235294753,255.00000000000682,2021-03-31,-269.9999999999932,2020-12-03,80.50101827526832,-1.2759764539885117,0.45588235294117646,62,57.46031746031627,-61.64383561643851,-0.12941176470589505,-1.2941176470589506,@MME#
-7,-3,6,0.057186427754474245,815,143,0.1754601226993865,-990.0000000000603,-6.923076923077344,304.99999999999545,2020-02-28,-595.0000000000045,2018-02-05,86.30710617545586,-1.2733648936343438,0.46853146853146854,67,48.66197183098609,-61.73611111111212,-0.13846153846154688,-1.384615384615469,@MME#
-6,-2,8,0.03645781359561839,815,217,0.26625766871165646,-1380.0000000000637,-6.3594470046085885,400.0,2020-02-28,-575.0,2018-02-05,79.32072621389811,-1.272720212221725,0.4608294930875576,100,41.043478260869165,-59.80392156862761,-0.12718894009217177,-1.2718894009217176,@MME#
-8,-6,-4,-0.029895622411424405,815,162,0.19877300613496932,-544.9999999998965,-3.3641975308635588,139.99999999999773,2020-03-12,-155.00000000000114,2020-02-28,42.01016679267436,-1.2712394223840062,0.4567901234567901,74,26.726190476190595,-35.76923076922957,-0.06728395061727117,-0.6728395061727118,@MME#
-7,-3,4,-0.049578582052556275,815,154,0.18895705521472392,-819.9999999998738,-5.324675324674505,285.0000000000023,2021-02-26,-215.0000000000091,2020-12-03,66.54811843235994,-1.2701576290758485,0.42207792207792205,65,49.142857142858325,-50.7142857142852,-0.10649350649349011,-1.064935064934901,@MME#
-3,-2,8,0.017092556191777852,815,217,0.26625766871165646,-1170.0000000000273,-5.39170506912455,400.0,2020-02-28,-275.0,2020-03-19,67.43795863020244,-1.2691763848072208,0.46543778801843316,101,39.64285714285687,-53.428571428571395,-0.107834101382491,-1.0783410138249099,@MME#
-6,-3,5,-0.029441921238404504,815,226,0.2773006134969325,-1024.9999999998977,-4.535398230088043,265.0000000000091,2021-02-26,-150.0,2018-05-03,56.775433529893505,-1.2681050659494246,0.38495575221238937,87,44.6875000000004,-40.88461538461489,-0.09070796460176085,-0.9070796460176086,@MME#
-7,-5,6,0.038550744127801025,815,150,0.18404907975460122,-994.9999999999704,-6.633333333333137,414.9999999999977,2020-02-28,-335.0000000000023,2020-09-30,83.1318526300248,-1.2666733490110622,0.4666666666666667,70,55.416666666666714,-63.91025641025608,-0.1326666666666627,-1.3266666666666274,@MME#
-10,-9,-7,0.01961053731407869,815,242,0.2969325153374233,-615.0000000000148,-2.5413223140496477,130.00000000000114,2020-03-23,-130.00000000000114,2020-03-17,31.888166015846803,-1.2651163771964584,0.4462809917355372,108,20.778688524590088,-26.250000000000046,-0.050826446280992955,-0.5082644628099295,@MME#
-7,-6,0,0.027305996149942224,815,162,0.19877300613496932,-890.0000000000432,-5.493827160494094,289.9999999999977,2020-03-13,-219.99999999999886,2020-03-12,69.1793283052459,-1.2606627530557235,0.46296296296296297,75,46.58536585365832,-58.87500000000032,-0.10987654320988188,-1.0987654320988187,@MME#
-7,-4,10,0.07996472966835366,815,66,0.08098159509202454,-469.9999999999818,-7.121212121211846,319.99999999999886,2020-02-28,-310.0000000000023,2020-03-19,89.84200065439913,-1.2582727122390331,0.48484848484848486,32,53.9393939393938,-68.18181818181749,-0.1424242424242369,-1.424242424242369,@MME#
-9,-3,1,0.019082881628671444,815,321,0.39386503067484663,-1500.0000000000057,-4.6728971962617,285.0000000000023,2020-03-13,-335.0000000000023,2018-02-05,58.9753829524874,-1.257811981664258,0.4953271028037383,159,37.393939393939625,-49.166666666666956,-0.093457943925234,-0.93457943925234,@MME#
-7,-5,4,-0.030834012236229388,815,152,0.18650306748466258,-875.0000000000284,-5.756578947368608,250.0,2021-02-26,-280.00000000000114,2018-12-27,73.04122003348841,-1.2511135183884674,0.42105263157894735,64,48.69863013698608,-56.07594936708877,-0.11513157894737217,-1.1513157894737216,@MME#
-8,-7,-1,-0.016565165794621976,815,243,0.298159509202454,-1274.9999999999432,-5.246913580246679,275.0,2020-03-12,-300.0,2020-02-28,66.59316425548995,-1.2507615734300375,0.40329218106995884,98,46.157407407408165,-46.37037037037055,-0.10493827160493359,-1.0493827160493359,@MME#
-9,-4,6,0.05851542379424314,815,148,0.18159509202453988,-895.0000000000273,-6.047297297297481,319.99999999999886,2020-02-28,-335.0000000000023,2020-09-30,76.75221501463321,-1.250750463658026,0.5067567567567568,75,44.93902439024351,-69.39393939393932,-0.12094594594594964,-1.2094594594594963,@MME#
