entry_momentum,exit_momentum,exit_pnl,momentum_threshold,total_days,days_traded,days_traded %,total_pnl,mean_pnl,max pnl,max pnl date,min pnl,min pnl date,std pnl,sharpe_ratio,Win %,# of Winners,mean_pnl_winners,mean_pnl_losers,avg $ move,avg tick move,ticker
-8,-4,4,0.13268558348728204,819,164,0.20024420024420025,-1875.0,-11.432926829268293,237.5,2020-10-12,-237.5,2021-01-12,80.5512359219834,-2.2531260359907317,0.36585365853658536,60,58.21917808219178,-67.3076923076923,-0.22865853658536586,-0.9146341463414634,@W#
-8,-7,-6,-0.09610764055741905,819,81,0.0989010989010989,-250.0,-3.0864197530864197,75.0,2020-04-24,-50.0,2018-04-30,21.78829819585745,-2.2487022257965807,0.2716049382716049,22,13.75,-19.51219512195122,-0.06172839506172839,-0.24691358024691357,@W#
-10,-5,2,-0.09248983086584284,819,246,0.30036630036630035,-2675.0,-10.873983739837398,225.0,2019-05-29,-275.0,2018-04-30,76.80580052223243,-2.2474753110222734,0.4065040650406504,100,51.630434782608695,-65.7442748091603,-0.21747967479674796,-0.8699186991869918,@W#
-10,-2,4,-0.2791582238680834,819,82,0.10012210012210013,-887.5,-10.823170731707316,162.5,2020-03-31,-162.5,2019-06-03,76.49644435984516,-2.2460195419217652,0.47560975609756095,39,46.51162790697674,-74.03846153846153,-0.21646341463414634,-0.8658536585365854,@W#
-6,-2,3,0.14588602267289197,819,164,0.20024420024420025,-1612.5,-9.832317073170731,187.5,2018-03-01,-212.5,2018-04-11,69.55937741246163,-2.2438842975455224,0.36585365853658536,60,48.63013698630137,-56.73076923076923,-0.19664634146341464,-0.7865853658536586,@W#
-10,-2,2,0.19171817171615313,819,164,0.20024420024420025,-1575.0,-9.603658536585366,187.5,2018-04-30,-175.0,2021-03-15,68.01013718218137,-2.241626900071406,0.3780487804878049,62,41.517857142857146,-63.28125,-0.19207317073170732,-0.7682926829268293,@W#
-9,-7,-1,-0.09305788522514735,819,164,0.20024420024420025,-1400.0,-8.536585365853659,175.0,2020-04-24,-175.0,2018-04-30,60.635630077492465,-2.2348921149024985,0.40853658536585363,67,37.04819277108434,-55.24691358024691,-0.17073170731707318,-0.6829268292682927,@W#
-10,-4,1,0.09414440909058627,819,246,0.30036630036630035,-2450.0,-9.959349593495935,262.5,2018-03-01,-212.5,2021-03-15,70.95304838760356,-2.228230880263024,0.3983739837398374,98,48.814655172413794,-62.40384615384615,-0.1991869918699187,-0.7967479674796748,@W#
-9,-3,-1,-0.14518004497613424,819,164,0.20024420024420025,-1050.0,-6.402439024390244,112.5,2020-09-25,-162.5,2018-08-29,45.63978991475001,-2.226907022284575,0.36585365853658536,60,28.59375,-39.732142857142854,-0.12804878048780488,-0.5121951219512195,@W#
-8,-6,1,0.0,819,328,0.4004884004884005,-3437.5,-10.480182926829269,237.5,2018-06-29,-287.5,2018-03-01,74.95040401318819,-2.219704463285585,0.4024390243902439,132,46.706586826347305,-69.79813664596273,-0.20960365853658536,-0.8384146341463414,@W#
-8,-3,2,-0.2105978864664548,819,82,0.10012210012210013,-775.0,-9.451219512195122,212.5,2019-05-29,-150.0,2018-03-21,67.65930491591163,-2.2174844787389048,0.3902439024390244,32,44.0625,-60.416666666666664,-0.18902439024390244,-0.7560975609756098,@W#
-8,-7,-1,0.0,819,284,0.34676434676434675,-2450.0,-8.626760563380282,200.0,2019-06-06,-200.0,2018-03-01,61.779112867069514,-2.2166970691128043,0.3908450704225352,111,38.660714285714285,-54.60069444444444,-0.17253521126760563,-0.6901408450704225,@W#
-5,-4,1,0.059546909005101574,819,163,0.199023199023199,-1600.0,-9.815950920245399,187.5,2019-08-12,-212.5,2021-03-15,70.46120018600234,-2.211477943721787,0.3803680981595092,62,53.69718309859155,-58.83152173913044,-0.19631901840490798,-0.7852760736196319,@W#
-9,-4,1,0.1377671310597029,819,164,0.20024420024420025,-1700.0,-10.365853658536585,262.5,2018-03-01,-200.0,2019-03-04,74.58486535321757,-2.2062495476123076,0.3902439024390244,64,55.65068493150685,-63.324175824175825,-0.2073170731707317,-0.8292682926829268,@W#
-5,-2,2,0.20309676350952943,819,82,0.10012210012210013,-837.5,-10.213414634146341,200.0,2019-08-12,-162.5,2018-04-11,73.49645286174058,-2.2059966792878236,0.4024390243902439,33,45.9375,-63.69047619047619,-0.20426829268292682,-0.8170731707317073,@W#
-7,-2,2,0.15731748700551498,819,164,0.20024420024420025,-1662.5,-10.137195121951219,200.0,2019-08-12,-237.5,2018-02-28,72.98639099593842,-2.204835470156007,0.3780487804878049,62,47.34375,-64.88095238095238,-0.2027439024390244,-0.8109756097560976,@W#
-10,-5,3,0.13485871248648112,819,164,0.20024420024420025,-1925.0,-11.737804878048781,287.5,2018-03-01,-287.5,2021-01-12,84.65120517442836,-2.201172156814078,0.42073170731707316,69,60.38961038961039,-75.57471264367815,-0.2347560975609756,-0.9390243902439024,@W#
-8,-5,-1,0.0,819,365,0.4456654456654457,-2762.5,-7.568493150684931,187.5,2019-06-06,-187.5,2021-02-26,54.679656192176225,-2.19727248530943,0.4246575342465753,155,34.78260869565217,-50.62154696132597,-0.15136986301369862,-0.6054794520547945,@W#
-7,-4,2,0.1120954710361311,819,164,0.20024420024420025,-1800.0,-10.975609756097562,187.5,2018-10-31,-187.5,2019-03-04,79.40514665673024,-2.194220535411642,0.38414634146341464,63,58.445945945945944,-68.05555555555556,-0.21951219512195122,-0.8780487804878049,@W#
-8,-5,2,0.09729522674554403,819,164,0.20024420024420025,-1750.0,-10.670731707317072,200.0,2018-10-31,-212.5,2021-01-12,77.49237918249226,-2.1859261028623376,0.43902439024390244,72,53.125,-71.42857142857143,-0.21341463414634146,-0.8536585365853658,@W#
-8,-6,1,-0.09345339877405931,819,163,0.199023199023199,-1662.5,-10.199386503067485,237.5,2018-06-29,-287.5,2018-03-01,74.20150118022596,-2.1820345774678125,0.39263803680981596,64,47.94303797468354,-64.88095238095238,-0.20398773006134968,-0.8159509202453987,@W#
-8,-7,-2,-0.04974135287775683,819,164,0.20024420024420025,-1275.0,-7.774390243902439,200.0,2020-04-24,-187.5,2021-02-10,56.588204261922876,-2.1809248180409075,0.4146341463414634,68,31.043956043956044,-56.16438356164384,-0.15548780487804878,-0.6219512195121951,@W#
-7,-6,-1,-0.0469263256686947,819,244,0.2979242979242979,-1950.0,-7.991803278688525,137.5,2018-11-08,-212.5,2018-03-01,58.34580055861209,-2.174380037629577,0.4262295081967213,104,36.79435483870968,-54.270833333333336,-0.1598360655737705,-0.639344262295082,@W#
-5,-2,1,0.12479666601306064,819,164,0.20024420024420025,-1462.5,-8.917682926829269,212.5,2020-05-04,-187.5,2018-02-28,65.13266964220746,-2.173468837521202,0.40853658536585363,67,42.879746835443036,-57.05882352941177,-0.17835365853658536,-0.7134146341463414,@W#
-10,-6,-1,-0.10988189723277306,819,163,0.199023199023199,-1362.5,-8.358895705521473,137.5,2020-11-25,-187.5,2020-02-28,61.080409186803315,-2.172437241305886,0.4233128834355828,69,39.48170731707317,-56.79012345679013,-0.16717791411042945,-0.6687116564417178,@W#
-10,-3,0,0.24864589316185204,819,82,0.10012210012210013,-950.0,-11.585365853658537,300.0,2018-03-01,-300.0,2021-01-12,84.66027990193734,-2.1723526261891264,0.4024390243902439,33,53.52564102564103,-70.63953488372093,-0.23170731707317074,-0.926829268292683,@W#
-6,-5,-2,-0.09821277500882573,819,82,0.10012210012210013,-475.0,-5.7926829268292686,112.5,2018-07-05,-100.0,2019-06-04,42.364304157947785,-2.170600757340389,0.4268292682926829,35,25.0,-43.24324324324324,-0.11585365853658537,-0.4634146341463415,@W#
-10,-9,-4,0.09942355701325845,819,82,0.10012210012210013,-675.0,-8.231707317073171,187.5,2020-09-30,-237.5,2020-04-24,60.227818268183825,-2.1696668801252006,0.36585365853658536,30,36.8421052631579,-47.15909090909091,-0.16463414634146342,-0.6585365853658537,@W#
-8,-4,2,-0.1922152811148492,819,81,0.0989010989010989,-800.0,-9.876543209876543,200.0,2019-05-29,-150.0,2019-06-03,72.31431094811893,-2.168108370560088,0.35802469135802467,29,46.5625,-64.9390243902439,-0.19753086419753085,-0.7901234567901234,@W#
-10,-6,4,-0.055774110198094654,819,245,0.29914529914529914,-2875.0,-11.73469387755102,275.0,2020-03-31,-287.5,2020-02-28,86.16547307604247,-2.161915714249442,0.40816326530612246,100,58.081896551724135,-74.51550387596899,-0.23469387755102042,-0.9387755102040817,@W#
-9,-5,-1,-0.07759164974669996,819,244,0.2979242979242979,-1775.0,-7.274590163934426,100.0,2021-01-04,-175.0,2020-02-28,53.643968148911064,-2.152721783398991,0.4262295081967213,104,34.552845528455286,-49.79338842975206,-0.14549180327868852,-0.5819672131147541,@W#
-5,-4,3,0.10713520954859668,819,81,0.0989010989010989,-775.0,-9.567901234567902,187.5,2020-02-28,-187.5,2021-03-15,70.60761967939524,-2.1511236903697895,0.3333333333333333,27,55.51470588235294,-56.648936170212764,-0.19135802469135801,-0.7654320987654321,@W#
-9,-2,1,0.1651073197578512,819,163,0.199023199023199,-1375.0,-8.43558282208589,162.5,2018-03-01,-187.5,2018-02-28,62.26628269468968,-2.1506137844035216,0.4233128834355828,69,39.96913580246913,-56.25,-0.1687116564417178,-0.6748466257668712,@W#
-9,-6,0,-0.15182560278562462,819,81,0.0989010989010989,-925.0,-11.419753086419753,275.0,2018-06-29,-262.5,2020-02-28,84.32168525912105,-2.1498972612500586,0.43209876543209874,35,53.205128205128204,-71.42857142857143,-0.22839506172839505,-0.9135802469135802,@W#
-9,-6,-4,-0.15182560278562462,819,82,0.10012210012210013,-437.5,-5.335365853658536,125.0,2020-04-24,-125.0,2020-06-02,39.481129644586495,-2.145235153512665,0.35365853658536583,29,24.6875,-33.92857142857143,-0.10670731707317073,-0.4268292682926829,@W#
-9,-5,-3,-0.19398669482815212,819,82,0.10012210012210013,-425.0,-5.182926829268292,100.0,2018-07-24,-100.0,2020-06-02,38.38720145793853,-2.1433292763548324,0.3780487804878049,31,24.085365853658537,-34.451219512195124,-0.10365853658536585,-0.4146341463414634,@W#
-10,-4,2,0.09414440909058627,819,246,0.30036630036630035,-2462.5,-10.010162601626016,262.5,2018-03-01,-187.5,2018-05-04,74.47623164455526,-2.1336525956593264,0.4024390243902439,99,52.26293103448276,-65.57692307692308,-0.20020325203252032,-0.8008130081300813,@W#
-9,-4,1,0.09081005240787475,819,245,0.29914529914529914,-2375.0,-9.693877551020408,262.5,2018-03-01,-212.5,2021-03-15,72.13913982817427,-2.1331767443582743,0.39591836734693875,97,50.663716814159294,-61.36363636363637,-0.19387755102040816,-0.7755102040816326,@W#
-6,-5,-1,-0.045277587020617904,819,246,0.30036630036630035,-1687.5,-6.859756097560975,187.5,2019-06-06,-162.5,2018-08-29,51.178176614382444,-2.127767328498943,0.4105691056910569,101,31.988188976377952,-48.319327731092436,-0.13719512195121952,-0.5487804878048781,@W#
-8,-3,1,0.21466160918413912,819,82,0.10012210012210013,-825.0,-10.060975609756097,125.0,2020-03-25,-200.0,2021-01-12,75.16543031930182,-2.1248203566739043,0.4268292682926829,35,47.5609756097561,-67.6829268292683,-0.20121951219512196,-0.8048780487804879,@W#
-9,-4,2,0.09081005240787475,819,245,0.29914529914529914,-2487.5,-10.153061224489797,262.5,2018-03-01,-200.0,2018-02-28,75.93071448679872,-2.122656837426433,0.3877551020408163,95,55.68181818181818,-63.7962962962963,-0.2030612244897959,-0.8122448979591836,@W#
-8,-7,-6,0.0492513866801092,819,164,0.20024420024420025,-550.0,-3.3536585365853657,62.5,2018-10-31,-125.0,2018-06-12,25.11849070883936,-2.1194616920779974,0.31097560975609756,51,14.43452380952381,-22.03125,-0.06707317073170732,-0.2682926829268293,@W#
-6,-4,1,0.05341880341880323,819,244,0.2979242979242979,-2325.0,-9.528688524590164,262.5,2018-03-01,-212.5,2021-03-15,71.39038906567082,-2.118817993845345,0.4098360655737705,100,49.3421052631579,-61.15384615384615,-0.19057377049180327,-0.7622950819672131,@W#
-8,-5,-2,-0.15223823601332453,819,82,0.10012210012210013,-437.5,-5.335365853658536,100.0,2019-07-23,-87.5,2018-07-26,40.01497056874571,-2.116615506900091,0.3902439024390244,32,21.54255319148936,-41.42857142857143,-0.10670731707317073,-0.4268292682926829,@W#
-9,-2,2,0.1651073197578512,819,163,0.199023199023199,-1475.0,-9.049079754601227,187.5,2018-04-30,-237.5,2018-02-28,67.91777923932909,-2.115052779358285,0.38650306748466257,63,42.3780487804878,-61.111111111111114,-0.18098159509202455,-0.7239263803680982,@W#
-7,-2,-1,-0.0888941553002176,819,246,0.30036630036630035,-1187.5,-4.8272357723577235,100.0,2020-12-11,-137.5,2019-10-10,36.301538030065146,-2.1109296299714524,0.35772357723577236,88,19.343065693430656,-35.206422018348626,-0.09654471544715447,-0.3861788617886179,@W#
-8,-2,1,0.17605633802817433,819,163,0.199023199023199,-1387.5,-8.512269938650308,162.5,2018-03-01,-187.5,2018-02-28,64.09546195777828,-2.1082318774912907,0.4171779141104294,68,40.81325301204819,-59.6875,-0.17024539877300612,-0.6809815950920245,@W#
-8,-6,-2,0.0,819,328,0.4004884004884005,-2112.5,-6.440548780487805,175.0,2019-06-06,-187.5,2021-02-10,48.633485107526845,-2.1022664128152915,0.3902439024390244,128,28.994082840236686,-44.10377358490566,-0.1288109756097561,-0.5152439024390244,@W#
-9,-6,-1,-0.05342459916537479,819,244,0.2979242979242979,-1887.5,-7.735655737704918,137.5,2020-11-25,-187.5,2020-02-28,58.452002743029425,-2.1008643347897413,0.4098360655737705,100,38.739669421487605,-53.45528455284553,-0.15471311475409835,-0.6188524590163934,@W#
-5,-2,-1,-0.10375007245116528,819,164,0.20024420024420025,-750.0,-4.573170731707317,100.0,2020-12-11,-112.5,2020-02-24,34.837054698536605,-2.083897028122491,0.3780487804878049,62,20.54597701149425,-32.95454545454545,-0.09146341463414634,-0.36585365853658536,@W#
-8,-6,0,-0.13013138656416956,819,81,0.0989010989010989,-925.0,-11.419753086419753,275.0,2018-06-29,-262.5,2020-02-28,87.05685846007925,-2.0823512748935546,0.4074074074074074,33,58.55263157894737,-73.25581395348837,-0.22839506172839505,-0.9135802469135802,@W#
-9,-8,-7,-0.09515655317091198,819,82,0.10012210012210013,-287.5,-3.5060975609756095,62.5,2019-06-07,-125.0,2019-03-12,26.735616174632632,-2.0817763446513973,0.3170731707317073,26,13.297872340425531,-26.071428571428573,-0.0701219512195122,-0.2804878048780488,@W#
-5,-2,2,0.12479666601306064,819,164,0.20024420024420025,-1525.0,-9.298780487804878,225.0,2020-05-04,-237.5,2018-02-28,71.00319096588562,-2.0789708461467926,0.3902439024390244,64,45.3125,-61.30952380952381,-0.18597560975609756,-0.7439024390243902,@W#
-10,-9,-2,0.09942355701325845,819,82,0.10012210012210013,-775.0,-9.451219512195122,225.0,2020-09-30,-237.5,2020-04-24,72.3172712050435,-2.0746559707417913,0.3902439024390244,32,47.2972972972973,-56.111111111111114,-0.18902439024390244,-0.7560975609756098,@W#
-8,-4,2,0.0829533603785437,819,245,0.29914529914529914,-2362.5,-9.642857142857142,187.5,2018-10-31,-200.0,2018-02-28,73.87822279453322,-2.0719991058050224,0.4,98,52.17391304347826,-64.32692307692308,-0.19285714285714287,-0.7714285714285715,@W#
-8,-6,-5,-0.13013138656416956,819,82,0.10012210012210013,-275.0,-3.3536585365853657,50.0,2020-03-19,-75.0,2019-04-18,25.763703989139213,-2.066382956528482,0.3048780487804878,25,13.563829787234043,-26.071428571428573,-0.06707317073170732,-0.2682926829268293,@W#
-10,-3,-1,-0.1520991159181051,819,164,0.20024420024420025,-1000.0,-6.097560975609756,112.5,2020-09-25,-162.5,2019-05-31,46.92393263716676,-2.062823259541259,0.39634146341463417,65,29.115853658536587,-41.3109756097561,-0.12195121951219512,-0.4878048780487805,@W#
-10,-4,-2,-0.2225943175063705,819,82,0.10012210012210013,-350.0,-4.2682926829268295,100.0,2021-01-29,-75.0,2020-09-24,32.87999083103707,-2.060737976459747,0.34146341463414637,28,21.5625,-28.86904761904762,-0.08536585365853659,-0.34146341463414637,@W#
-9,-6,4,-0.05342459916537479,819,244,0.2979242979242979,-2787.5,-11.424180327868852,275.0,2020-03-31,-287.5,2020-02-28,88.01360368421322,-2.060513748902578,0.4016393442622951,98,61.607142857142854,-73.39015151515152,-0.22848360655737704,-0.9139344262295082,@W#
-8,-3,2,0.21466160918413912,819,82,0.10012210012210013,-850.0,-10.365853658536585,175.0,2018-10-31,-237.5,2018-02-28,79.99818858985078,-2.056956892960669,0.43902439024390244,36,47.383720930232556,-74.03846153846153,-0.2073170731707317,-0.8292682926829268,@W#
-9,-7,0,-0.09305788522514735,819,164,0.20024420024420025,-1875.0,-11.432926829268293,300.0,2018-06-29,-287.5,2018-04-30,88.26248020671078,-2.056276760657509,0.4329268292682927,71,51.61764705882353,-79.27215189873418,-0.22865853658536586,-0.9146341463414634,@W#
-9,-5,2,-0.11544680363655191,819,164,0.20024420024420025,-1700.0,-10.365853658536585,225.0,2019-05-29,-275.0,2020-05-04,80.0403674527184,-2.0558729386326977,0.36585365853658536,60,54.898648648648646,-64.02777777777777,-0.2073170731707317,-0.8292682926829268,@W#
-10,-8,4,-0.07958660407873629,819,164,0.20024420024420025,-1925.0,-11.737804878048781,250.0,2018-06-29,-262.5,2020-05-04,90.63400496779104,-2.055871589663559,0.4146341463414634,68,62.171052631578945,-75.56818181818181,-0.2347560975609756,-0.9390243902439024,@W#
-9,-5,1,-0.11544680363655191,819,164,0.20024420024420025,-1600.0,-9.75609756097561,200.0,2020-03-31,-262.5,2020-05-04,75.51013599139043,-2.051025937691466,0.4146341463414634,68,50.32051282051282,-64.24418604651163,-0.1951219512195122,-0.7804878048780488,@W#
-10,-5,3,-0.09248983086584284,819,246,0.30036630036630035,-2525.0,-10.264227642276422,212.5,2019-05-29,-287.5,2020-05-04,79.53199395245973,-2.048729754557728,0.4065040650406504,100,52.395833333333336,-69.94047619047619,-0.20528455284552846,-0.8211382113821138,@W#
-9,-2,3,0.2747893512362043,819,82,0.10012210012210013,-700.0,-8.536585365853659,187.5,2018-03-01,-187.5,2020-02-03,66.19853139282394,-2.0470860711121865,0.4024390243902439,33,42.55952380952381,-62.1875,-0.17073170731707318,-0.6829268292682927,@W#
-6,-4,-3,0.0990691273842748,819,164,0.20024420024420025,-587.5,-3.582317073170732,87.5,2020-11-11,-87.5,2021-01-07,27.822469482329687,-2.043942238630553,0.29878048780487804,49,14.53804347826087,-26.73611111111111,-0.07164634146341463,-0.2865853658536585,@W#
-8,-4,1,0.0829533603785437,819,245,0.29914529914529914,-2212.5,-9.03061224489796,162.5,2020-03-25,-212.5,2021-03-15,70.18859314895958,-2.0424476213063025,0.40816326530612246,100,48.07692307692308,-61.23046875,-0.18061224489795918,-0.7224489795918367,@W#
-10,-3,2,-0.1520991159181051,819,164,0.20024420024420025,-1500.0,-9.146341463414634,212.5,2019-05-29,-275.0,2020-05-04,71.09056212566342,-2.042376163139492,0.38414634146341464,63,45.46875,-61.160714285714285,-0.18292682926829268,-0.7317073170731707,@W#
-7,-6,-3,-0.05004008016031847,819,164,0.20024420024420025,-837.5,-5.1067073170731705,112.5,2020-04-24,-125.0,2019-06-05,39.71751345415893,-2.0410760499843974,0.3719512195121951,61,22.270114942528735,-36.03896103896104,-0.10213414634146341,-0.40853658536585363,@W#
-9,-5,3,-0.11544680363655191,819,164,0.20024420024420025,-1737.5,-10.59451219512195,212.5,2019-05-29,-287.5,2020-05-04,82.49366159183427,-2.038734418338026,0.3780487804878049,62,55.921052631578945,-68.03977272727273,-0.21189024390243902,-0.8475609756097561,@W#
-10,-4,-1,-0.14463447140175667,819,164,0.20024420024420025,-1075.0,-6.554878048780488,150.0,2019-06-06,-162.5,2018-08-29,51.08957045412978,-2.0367261306689195,0.42073170731707316,69,31.99404761904762,-47.03125,-0.13109756097560976,-0.524390243902439,@W#
-10,-2,-1,-0.1719201093356726,819,164,0.20024420024420025,-775.0,-4.725609756097561,75.0,2020-11-25,-137.5,2018-08-29,36.92764874666684,-2.031451548981158,0.4268292682926829,70,20.78804347826087,-37.326388888888886,-0.09451219512195122,-0.3780487804878049,@W#
-8,-4,4,-0.10844829088886065,819,164,0.20024420024420025,-1725.0,-10.518292682926829,212.5,2019-05-29,-300.0,2020-05-04,82.19500026298942,-2.031421855366458,0.39634146341463417,65,57.401315789473685,-69.17613636363636,-0.21036585365853658,-0.8414634146341463,@W#
-8,-5,1,0.09729522674554403,819,164,0.20024420024420025,-1550.0,-9.451219512195122,162.5,2020-10-12,-187.5,2019-03-04,73.90719639849193,-2.0300250287448103,0.4268292682926829,70,47.64705882352941,-70.88607594936708,-0.18902439024390244,-0.7560975609756098,@W#
-5,-2,3,0.20309676350952943,819,82,0.10012210012210013,-775.0,-9.451219512195122,187.5,2018-03-01,-212.5,2018-04-11,73.95258782090056,-2.028779017938495,0.36585365853658536,30,50.67567567567568,-58.888888888888886,-0.18902439024390244,-0.7560975609756098,@W#
-9,-5,4,-0.11544680363655191,819,164,0.20024420024420025,-1800.0,-10.975609756097562,237.5,2019-05-29,-275.0,2020-05-04,86.1339519798958,-2.0228074923607076,0.38414634146341464,63,63.020833333333336,-68.88586956521739,-0.21951219512195122,-0.8780487804878049,@W#
-10,-5,1,0.13485871248648112,819,164,0.20024420024420025,-1637.5,-9.984756097560975,262.5,2018-03-01,-187.5,2021-01-12,78.41386630420989,-2.0213655656229643,0.4024390243902439,66,52.77777777777778,-71.23493975903614,-0.19969512195121952,-0.7987804878048781,@W#
-6,-2,0,0.14588602267289197,819,164,0.20024420024420025,-1462.5,-8.917682926829269,225.0,2018-03-01,-175.0,2018-02-28,70.04004720874438,-2.021184071306952,0.3780487804878049,62,48.23717948717949,-60.75581395348837,-0.17835365853658536,-0.7134146341463414,@W#
-8,-3,1,0.1471598665050378,819,164,0.20024420024420025,-1450.0,-8.841463414634147,125.0,2020-02-28,-200.0,2019-03-04,69.69994314143231,-2.0136871595603316,0.4329268292682927,71,46.141975308641975,-62.5,-0.17682926829268292,-0.7073170731707317,@W#
-8,-5,-3,-0.0999900049975011,819,164,0.20024420024420025,-687.5,-4.192073170731708,87.5,2019-07-23,-100.0,2020-06-02,33.06543982790821,-2.0125877312263953,0.35365853658536583,58,18.61111111111111,-31.925675675675677,-0.08384146341463415,-0.3353658536585366,@W#
-8,-6,-4,0.0,819,329,0.4017094017094017,-1375.0,-4.179331306990881,125.0,2020-04-24,-125.0,2020-06-02,32.97973414364695,-2.011684734027694,0.3495440729483283,115,19.66374269005848,-29.984177215189874,-0.08358662613981763,-0.3343465045592705,@W#
-7,-5,-4,-0.12638574012483914,819,82,0.10012210012210013,-262.5,-3.201219512195122,87.5,2020-04-24,-62.5,2019-10-18,25.292347419735524,-2.0092158108156397,0.36585365853658536,30,14.722222222222221,-25.0,-0.06402439024390244,-0.25609756097560976,@W#
-10,-3,2,-0.248880286845079,819,82,0.10012210012210013,-762.5,-9.298780487804878,212.5,2019-05-29,-150.0,2018-03-21,73.54061025392107,-2.007238769052763,0.35365853658536583,29,50.328947368421055,-60.79545454545455,-0.18597560975609756,-0.7439024390243902,@W#
-10,-9,-6,0.05107257618825135,819,164,0.20024420024420025,-787.5,-4.801829268292683,137.5,2020-09-30,-112.5,2020-04-24,37.98004072622572,-2.0070193458198853,0.3719512195121951,61,21.511627906976745,-33.81410256410256,-0.09603658536585366,-0.38414634146341464,@W#
-8,-6,-3,0.0,819,329,0.4017094017094017,-1612.5,-4.901215805471125,112.5,2020-04-24,-125.0,2020-11-11,38.997167639242264,-1.995129225244578,0.3738601823708207,123,22.832369942196532,-35.657051282051285,-0.0980243161094225,-0.39209726443769,@W#
-10,-6,3,-0.055774110198094654,819,245,0.29914529914529914,-2512.5,-10.255102040816327,262.5,2020-03-31,-275.0,2020-05-04,81.64742790871246,-1.9938741756759517,0.40816326530612246,100,55.38793103448276,-69.28294573643412,-0.20510204081632652,-0.8204081632653061,@W#
-8,-2,-1,-0.09523828960195102,819,245,0.29914529914529914,-1137.5,-4.642857142857143,100.0,2020-12-11,-137.5,2019-10-10,37.0464374075317,-1.9894780009754776,0.3551020408163265,87,19.7992700729927,-35.648148148148145,-0.09285714285714286,-0.37142857142857144,@W#
-9,-5,2,0.10502802053532283,819,164,0.20024420024420025,-1662.5,-10.137195121951219,262.5,2018-03-01,-212.5,2021-01-12,81.09878710937667,-1.9842834824334148,0.43902439024390244,72,57.59493670886076,-73.08823529411765,-0.2027439024390244,-0.8109756097560976,@W#
-10,-8,-4,0.12030931081994799,819,82,0.10012210012210013,-562.5,-6.859756097560975,150.0,2020-04-20,-237.5,2020-04-24,54.9674580716023,-1.981085827006614,0.36585365853658536,30,32.8125,-44.642857142857146,-0.13719512195121952,-0.5487804878048781,@W#
-9,-6,-1,0.0,819,358,0.4371184371184371,-2612.5,-7.2974860335195535,200.0,2020-09-25,-187.5,2020-02-28,58.536757772095584,-1.978995828484066,0.40502793296089384,145,37.98882681564246,-52.58379888268156,-0.14594972067039105,-0.5837988826815642,@W#
-8,-2,3,0.26997848044099104,819,82,0.10012210012210013,-700.0,-8.536585365853659,187.5,2018-03-01,-187.5,2020-02-03,68.51821333460686,-1.9777820370264658,0.3780487804878049,31,45.833333333333336,-57.848837209302324,-0.17073170731707318,-0.6829268292682927,@W#
-10,-9,-8,0.09942355701325845,819,82,0.10012210012210013,-225.0,-2.7439024390243905,75.0,2018-07-30,-50.0,2020-03-26,22.050061434706137,-1.9754185711398293,0.2926829268292683,24,13.081395348837209,-20.192307692307693,-0.054878048780487805,-0.21951219512195122,@W#
-10,-4,-1,0.15572155552979547,819,164,0.20024420024420025,-1112.5,-6.783536585365853,187.5,2018-03-01,-175.0,2020-11-16,54.51878527766395,-1.9751963353159303,0.35365853658536583,58,37.01298701298701,-45.54597701149425,-0.13567073170731708,-0.5426829268292683,@W#
-10,-5,1,-0.09248983086584284,819,246,0.30036630036630035,-2212.5,-8.99390243902439,200.0,2018-06-29,-262.5,2020-05-04,72.35844000680925,-1.973146118191315,0.44308943089430897,109,47.540983606557376,-64.61693548387096,-0.1798780487804878,-0.7195121951219512,@W#
-7,-3,1,0.14343087419177003,819,164,0.20024420024420025,-1500.0,-9.146341463414634,237.5,2018-03-01,-200.0,2021-03-15,73.64701868213079,-1.971480612627582,0.4146341463414634,68,49.20886075949367,-63.38235294117647,-0.18292682926829268,-0.7317073170731707,@W#
-5,-3,-1,-0.09214042669712041,819,164,0.20024420024420025,-950.0,-5.7926829268292686,112.5,2020-09-25,-162.5,2019-05-31,46.696674992277885,-1.9692192368010482,0.3780487804878049,62,25.0,-43.24324324324324,-0.11585365853658537,-0.4634146341463415,@W#
-8,-7,-4,-0.04974135287775683,819,164,0.20024420024420025,-800.0,-4.878048780487805,200.0,2020-04-24,-100.0,2018-07-13,39.39516343018338,-1.9656378345963714,0.36585365853658536,60,23.676470588235293,-35.60126582278481,-0.0975609756097561,-0.3902439024390244,@W#
-9,-6,3,-0.05342459916537479,819,244,0.2979242979242979,-2525.0,-10.348360655737705,262.5,2020-03-31,-275.0,2020-02-28,83.86700448773604,-1.95875760243405,0.4016393442622951,98,56.57327586206897,-70.99609375,-0.2069672131147541,-0.8278688524590164,@W#
-10,-7,4,-0.15822944023506036,819,82,0.10012210012210013,-1012.5,-12.347560975609756,225.0,2018-06-29,-312.5,2018-04-30,100.20222420045604,-1.9561587120650445,0.4024390243902439,33,73.61111111111111,-79.6195652173913,-0.24695121951219512,-0.9878048780487805,@W#
-8,-5,-1,-0.15223823601332453,819,82,0.10012210012210013,-612.5,-7.469512195121951,150.0,2020-12-11,-162.5,2018-07-26,60.72668721822267,-1.9525983637711024,0.3902439024390244,32,42.94871794871795,-53.19767441860465,-0.14939024390243902,-0.5975609756097561,@W#
