entry_momentum,exit_momentum,exit_pnl,momentum_threshold,total_days,days_traded,days_traded %,total_pnl,mean_pnl,max pnl,max pnl date,min pnl,min pnl date,std pnl,sharpe_ratio,Win %,# of Winners,mean_pnl_winners,mean_pnl_losers,avg $ move,avg tick move,ticker
-10,-3,-1,0.10207326750397258,774,160,0.20671834625322996,-734.9999999999652,-4.593749999999782,378.000000000005,2018-12-13,-495.6000000000014,2020-05-01,136.09864979644453,-0.535813695582448,0.49375,79,94.30000000000061,-113.89736842105286,-0.00010937499999999489,-1.093749999999948,IHO#
-10,-7,-3,-0.06158786182190125,774,148,0.19121447028423771,-726.5999999999059,-4.909459459458824,457.7999999999962,2021-03-02,-428.39999999999947,2020-04-08,145.60966054229752,-0.5352340807514675,0.47297297297297297,70,107.27027027027037,-117.08918918918802,-0.00011689189189187676,-1.1689189189187676,IHO#
-7,-4,3,0.06711409395974144,774,117,0.1511627906976744,-739.1999999999139,-6.317948717947981,504.00000000000045,2019-07-01,-747.5999999999923,2018-02-09,187.5685293687329,-0.5347076450406776,0.48717948717948717,57,131.8372881355948,-146.85517241379324,-0.00015042735042733292,-1.5042735042733293,IHO#
-7,-2,7,0.17962386937484087,774,69,0.08914728682170543,-457.79999999997744,-6.634782608695326,802.1999999999956,2018-07-11,-365.3999999999971,2020-06-11,197.10726239797856,-0.5343481890628976,0.42028985507246375,29,162.6800000000004,-136.87692307692285,-0.00015797101449274587,-1.5797101449274589,IHO#
-10,-8,8,0.06977101992877713,774,56,0.07235142118863049,-461.99999999993975,-8.249999999998924,630.0000000000052,2019-07-01,-533.4000000000066,2018-05-08,246.06534608809727,-0.5322354081130614,0.5714285714285714,32,147.25454545454718,-231.3652173913042,-0.00019642857142854582,-1.9642857142854564,IHO#
-7,-5,2,-0.05411486755203089,774,112,0.14470284237726097,-823.1999999999372,-7.349999999999439,537.5999999999967,2018-02-28,-571.199999999993,2018-12-06,219.4847799931663,-0.5315978302530696,0.48214285714285715,54,161.32500000000053,-176.02499999999944,-0.00017499999999998666,-1.749999999999866,IHO#
-4,-2,2,-0.10132635873810969,774,78,0.10077519379844961,-457.80000000002883,-5.869230769231139,524.9999999999982,2018-11-30,-600.5999999999991,2020-04-06,175.63123358272608,-0.5304930570445372,0.5,39,126.75384615384534,-138.49230769230763,-0.00013974358974359855,-1.3974358974359835,IHO#
-9,-7,10,0.02449557999865348,774,120,0.15503875968992248,-961.8000000000297,-8.015000000000247,831.5999999999923,2019-06-06,-663.6000000000015,2020-06-10,241.27838680904847,-0.5273335180651519,0.475,57,184.72631578947446,-182.40000000000114,-0.00019083333333333916,-1.9083333333333912,IHO#
-10,-6,3,0.020708812320000533,774,151,0.19509043927648578,-974.3999999999671,-6.452980132450113,650.9999999999936,2019-07-01,-520.7999999999986,2019-06-12,195.45410469227653,-0.5241019830998195,0.47019867549668876,71,146.02191780821843,-149.15384615384502,-0.0001536423841059551,-1.5364238410595499,IHO#
-7,-3,7,0.04856547667289489,774,129,0.16666666666666666,-781.1999999999375,-6.055813953487887,659.3999999999927,2018-07-11,-655.2000000000024,2018-12-17,183.85040280202043,-0.5228874387919833,0.46511627906976744,60,139.2300000000009,-132.39130434782598,-0.00014418604651161634,-1.4418604651161628,IHO#
-7,-6,-4,0.03033099525832749,774,157,0.20284237726098192,-466.19999999999055,-2.9694267515922963,268.8000000000077,2018-11-15,-344.39999999999935,2020-03-31,90.25836750927039,-0.5222583747924755,0.5095541401273885,80,63.0518518518524,-73.33421052631624,-7.070063694267373e-05,-0.7070063694267368,IHO#
-8,-3,-2,-0.06840545898802788,774,162,0.20930232558139536,-575.4000000000442,-3.5518518518521245,289.7999999999961,2020-03-31,-310.8000000000031,2018-10-12,108.35449024177817,-0.5203651462588841,0.46296296296296297,75,80.44615384615426,-81.55000000000089,-8.456790123457435e-05,-0.8456790123457439,IHO#
-10,-8,3,0.13264516973807264,774,36,0.046511627906976744,-327.5999999999593,-9.09999999999887,835.8000000000012,2019-07-01,-760.2000000000002,2018-05-08,278.354867031277,-0.518970705002535,0.5,18,189.23333333333375,-207.43333333333146,-0.00021666666666663971,-2.166666666666396,IHO#
-8,-6,1,0.04252833740386208,774,119,0.15374677002583978,-776.9999999999054,-6.529411764705087,562.7999999999939,2019-07-01,-554.4000000000042,2020-03-31,200.4657586691638,-0.5170518851189633,0.5042016806722689,60,146.38032786885296,-167.3482758620678,-0.0001554621848739306,-1.5546218487393046,IHO#
-6,-5,4,0.06511250167886563,774,68,0.08785529715762273,-466.2000000000046,-6.855882352941244,583.7999999999917,2019-06-06,-672.0000000000006,2018-05-08,210.69955080908343,-0.5165353126044795,0.45588235294117646,31,153.6937499999988,-149.56666666666578,-0.00016323529411764868,-1.632352941176486,IHO#
-10,-5,9,-0.07701545204608862,774,95,0.1227390180878553,-722.3999999999717,-7.604210526315491,713.999999999996,2018-11-05,-936.5999999999995,2018-07-11,234.1871500716439,-0.5154556933663225,0.42105263157894735,40,181.12500000000068,-144.8618181818182,-0.00018105263157894028,-1.8105263157894014,IHO#
-9,-4,3,-0.06123016977455098,774,114,0.14728682170542637,-676.2000000001215,-5.931578947369487,516.5999999999897,2018-11-05,-579.6000000000015,2018-12-31,182.69375086347105,-0.5154029418908975,0.43859649122807015,50,149.18399999999755,-127.115625,-0.00014122807017546393,-1.4122807017546402,IHO#
-7,-3,-2,-0.06090563306084708,774,166,0.2144702842377261,-579.5999999999874,-3.491566265060165,289.7999999999961,2020-03-31,-310.8000000000031,2018-10-12,107.71216774327885,-0.5145834245283728,0.463855421686747,77,82.08607594936763,-81.20000000000033,-8.313253012048012e-05,-0.8313253012048013,IHO#
-10,-3,8,0.050574520813615464,774,126,0.16279069767441862,-848.3999999999533,-6.733333333332962,613.1999999999884,2018-07-11,-751.8000000000011,2018-12-17,208.10181046785763,-0.5136349017180368,0.48412698412698413,61,156.84590163934527,-160.24615384615413,-0.00016031746031745146,-1.6031746031745147,IHO#
-10,-5,10,-0.07701545204608862,774,95,0.1227390180878553,-722.3999999999669,-7.604210526315441,713.999999999996,2018-11-05,-915.600000000011,2018-07-11,235.72863045486366,-0.512085017355476,0.42105263157894735,40,183.12000000000072,-146.31272727272722,-0.00018105263157893912,-1.8105263157893907,IHO#
-6,-5,-2,0.06511250167886563,774,108,0.13953488372093023,-537.6000000001228,-4.977777777778915,340.1999999999998,2018-12-13,-550.1999999999954,2019-07-02,154.57206124775513,-0.5112163986984944,0.5,54,110.5999999999988,-120.55555555555658,-0.00011851851851854556,-1.1851851851854565,IHO#
-10,-3,4,0.18212423540251435,774,69,0.08914728682170543,-411.59999999996853,-5.9652173913038915,566.9999999999935,2019-06-06,-394.80000000000314,2019-01-15,185.58360081113125,-0.5102546237333575,0.42028985507246375,29,161.77241379310368,-127.57499999999933,-0.00014202898550723557,-1.420289855072356,IHO#
-5,-3,3,-0.04228776826302738,774,116,0.14987080103359174,-672.0000000000097,-5.793103448275946,629.9999999999959,2018-02-09,-415.80000000000086,2019-01-04,180.75379734979722,-0.5087730803380351,0.46551724137931033,54,135.94736842105164,-142.72881355932122,-0.00013793103448276066,-1.3793103448276063,IHO#
-10,-6,0,0.0564230980533775,774,145,0.18733850129198967,-814.7999999999615,-5.619310344827321,596.3999999999996,2018-12-13,-462.00000000000506,2020-03-31,175.46433845361702,-0.5083869865455009,0.5241379310344828,76,115.23076923076928,-146.3104477611935,-0.00013379310344826956,-1.3379310344826958,IHO#
-9,-2,10,-0.1374646146253422,774,67,0.08656330749354005,-466.20000000001403,-6.95820895522409,646.8000000000034,2018-11-30,-642.6000000000039,2018-12-31,217.28418910060415,-0.5083579401376975,0.43283582089552236,29,155.8064516129026,-147.11666666666653,-0.00016567164179104974,-1.6567164179104963,IHO#
-10,-8,-7,-0.04322694539671712,774,142,0.1834625322997416,-235.19999999995068,-1.6563380281686668,138.60000000000338,2020-04-08,-138.60000000000338,2019-08-30,52.34806243210478,-0.5022831760327894,0.44366197183098594,63,38.50985915492961,-41.82253521126693,-3.9436619718301605e-05,-0.394366197183016,IHO#
-9,-2,9,-0.1374646146253422,774,67,0.08656330749354005,-457.8000000000332,-6.832835820896018,629.9999999999959,2018-11-30,-646.8000000000034,2018-12-31,216.19319529844373,-0.5017174839328962,0.44776119402985076,30,156.34838709677265,-147.34999999999957,-0.000162686567164191,-1.626865671641911,IHO#
-6,-3,-1,0.08801843184175426,774,164,0.21188630490956073,-726.5999999998407,-4.430487804877078,378.000000000005,2018-12-13,-495.6000000000014,2020-05-01,141.71614347864613,-0.4962865329527747,0.4573170731707317,75,107.88750000000194,-111.39999999999992,-0.00010548780487802565,-1.0548780487802567,IHO#
-6,-3,0,-0.09546598732296241,774,108,0.13953488372093023,-579.6000000000294,-5.366666666666938,478.7999999999939,2018-02-28,-583.800000000001,2018-11-19,172.4299353848473,-0.49407425703745106,0.48148148148148145,52,133.18846153846158,-134.02500000000055,-0.00012777777777778427,-1.277777777777843,IHO#
-10,-7,5,0.05564405288655649,774,98,0.12661498708010335,-688.7999999999424,-7.028571428570841,756.0000000000007,2019-07-01,-608.9999999999982,2019-06-12,226.19362565877057,-0.4932725761274709,0.47959183673469385,47,166.5125000000011,-173.62799999999993,-0.0001673469387754963,-1.673469387754964,IHO#
-8,-5,0,-0.09346599500540842,774,92,0.11886304909560723,-541.7999999999537,-5.889130434782105,625.7999999999963,2018-05-08,-575.3999999999926,2018-12-06,189.79377903891537,-0.4925717159252212,0.44565217391304346,41,141.59999999999997,-129.77999999999906,-0.00014021739130433604,-1.4021739130433601,IHO#
-10,-3,4,0.050574520813615464,774,137,0.17700258397932817,-709.7999999998988,-5.18102189780948,566.9999999999935,2019-06-06,-508.19999999999067,2018-11-12,168.16457080038356,-0.48908145444221673,0.4306569343065693,59,135.75483870967795,-121.68799999999908,-0.00012335766423355902,-1.2335766423355896,IHO#
-10,-3,5,-0.13650501400707116,774,78,0.10077519379844961,-503.99999999997704,-6.461538461538167,491.4000000000112,2018-11-05,-600.5999999999991,2018-11-19,209.8545230371761,-0.48878500044758233,0.4358974358974359,34,173.88000000000028,-153.2511627906974,-0.00015384615384614686,-1.5384615384614675,IHO#
-7,-6,0,0.03033099525832749,774,150,0.1937984496124031,-877.7999999998849,-5.851999999999233,487.199999999993,2019-07-01,-718.2000000000048,2018-11-30,190.55980749064722,-0.48749849854170957,0.5333333333333333,80,124.34074074074132,-158.68695652173815,-0.00013933333333331503,-1.3933333333331501,IHO#
-10,-3,10,-0.08108805461221283,774,99,0.12790697674418605,-667.7999999999544,-6.745454545454084,650.9999999999936,2018-11-05,-705.599999999997,2018-11-19,219.72850189598554,-0.48733218640365583,0.45454545454545453,45,168.74666666666633,-152.98888888888777,-0.00016060606060604965,-1.6060606060604965,IHO#
-9,-3,6,-0.061522141520252704,774,106,0.13695090439276486,-726.6000000000183,-6.854716981132248,886.2000000000049,2018-11-30,-583.800000000001,2018-11-19,223.38640370105406,-0.48711674853974424,0.37735849056603776,40,200.88292682926735,-137.8892307692304,-0.00016320754716981533,-1.6320754716981536,IHO#
-3,-2,7,-0.08655094484780745,774,80,0.10335917312661498,-483.00000000004934,-6.037500000000617,440.99999999999807,2018-12-17,-802.1999999999956,2018-07-11,198.28861229486319,-0.4833476826233629,0.4375,35,163.91999999999928,-138.2266666666672,-0.0001437500000000147,-1.4375000000001463,IHO#
-7,-6,1,0.0544363737687315,774,84,0.10852713178294573,-529.1999999999371,-6.299999999999251,562.7999999999939,2019-07-01,-554.4000000000042,2020-03-31,207.32789117200593,-0.48237310953623025,0.5357142857142857,45,143.1733333333337,-178.76923076922964,-0.00014999999999998215,-1.4999999999998228,IHO#
-7,-2,0,-0.12927471736756013,774,101,0.13049095607235142,-453.6000000000573,-4.491089108911458,386.39999999999475,2018-05-08,-554.3999999999949,2020-04-06,148.26328075353624,-0.4808596506546813,0.49504950495049505,50,105.57647058823407,-116.7599999999999,-0.00010693069306932043,-1.0693069306932041,IHO#
-9,-8,3,0.038671734649242666,774,113,0.14599483204134367,-810.6000000000088,-7.173451327433706,835.8000000000012,2019-07-01,-760.2000000000002,2018-05-08,236.8746285401159,-0.48073958037768166,0.49557522123893805,56,161.66315789473737,-179.0250000000007,-0.00017079646017699297,-1.7079646017699297,IHO#
-4,-2,8,-0.18620452666449294,774,31,0.040051679586563305,-231.00000000001182,-7.451612903226188,638.4000000000043,2018-11-30,-336.0000000000003,2020-04-09,246.53370272773145,-0.479815482997786,0.3870967741935484,12,231.3230769230765,-179.9000000000004,-0.0001774193548387188,-1.774193548387188,IHO#
-9,-4,2,0.08275727777236064,774,120,0.15503875968992248,-663.5999999999362,-5.529999999999469,482.9999999999934,2018-12-13,-491.39999999999253,2018-06-29,183.0858872705568,-0.4794800397224943,0.4583333333333333,55,139.61379310344898,-141.30967741935447,-0.00013166666666665402,-1.3166666666665412,IHO#
-7,-6,-4,0.0544363737687315,774,104,0.1343669250645995,-289.7999999999915,-2.7865384615383797,231.00000000000253,2020-05-06,-344.39999999999935,2020-03-31,92.65655663217001,-0.47740741006907067,0.5384615384615384,56,61.27500000000041,-77.5250000000003,-6.634615384615187e-05,-0.6634615384615187,IHO#
-10,-4,9,-0.07614462469808014,774,100,0.12919896640826872,-697.2000000000585,-6.972000000000585,726.5999999999852,2018-11-05,-747.6000000000016,2018-12-31,231.89589796050439,-0.4772704899821614,0.45,45,175.2130434782595,-162.1666666666666,-0.0001660000000000139,-1.6600000000001394,IHO#
-9,-4,6,-0.18249126648938185,774,38,0.04909560723514212,-281.40000000002044,-7.405263157895274,499.7999999999916,2018-02-28,-709.8000000000058,2018-12-06,246.71623917823544,-0.4764781947237494,0.5,19,173.30526315789257,-188.1157894736831,-0.00017631578947369694,-1.7631578947369677,IHO#
-10,-9,-4,-0.06300866369126634,774,101,0.13049095607235142,-424.1999999999951,-4.199999999999951,428.39999999999947,2018-12-31,-340.1999999999998,2020-01-08,140.02323807140064,-0.4761562006217072,0.44554455445544555,45,114.42666666666766,-99.52500000000069,-9.999999999999888e-05,-0.9999999999999888,IHO#
-7,-6,6,0.03033099525832749,774,102,0.13178294573643412,-772.7999999999852,-7.576470588235149,903.0000000000032,2018-07-11,-890.4000000000045,2018-11-30,252.84277632531843,-0.47568193839813183,0.5294117647058824,54,160.28727272727264,-204.01276595744636,-0.00018039215686274155,-1.8039215686274164,IHO#
-5,-2,5,-0.19139035251015235,774,36,0.046511627906976744,-231.00000000000728,-6.416666666666869,604.7999999999987,2018-11-30,-386.40000000000407,2019-01-04,214.20467315163793,-0.47553316170595905,0.4166666666666667,15,190.67999999999952,-147.2,-0.00015277777777778255,-1.5277777777778236,IHO#
-10,-6,-2,-0.1037857532499542,774,104,0.1343669250645995,-545.9999999999493,-5.249999999999512,474.599999999999,2020-04-20,-462.00000000000506,2018-10-17,175.82016352771598,-0.4740137002852299,0.5,52,117.6000000000012,-148.57500000000036,-0.00012499999999998837,-1.249999999999883,IHO#
-7,-2,8,-0.0776099947404041,774,98,0.12661498708010335,-541.7999999999826,-5.528571428571251,537.5999999999967,2018-12-17,-373.80000000000547,2018-08-03,185.43716472664187,-0.4732781088522043,0.4387755102040816,43,156.83181818181873,-137.82222222222234,-0.0001316326530612202,-1.316326530612202,IHO#
-9,-6,0,-0.05215301827099729,774,148,0.19121447028423771,-865.2000000000589,-5.845945945946344,718.2000000000048,2018-11-30,-609.0000000000075,2020-03-11,196.39142657568496,-0.47253343245937435,0.4527027027027027,67,138.06760563380274,-138.54545454545527,-0.0001391891891891986,-1.3918918918919867,IHO#
-9,-6,6,-0.05215301827099729,774,92,0.11886304909560723,-701.3999999999603,-7.623913043477829,890.4000000000045,2018-11-30,-903.0000000000032,2018-07-11,256.36975159283634,-0.4720754567549583,0.4891304347826087,45,177.51999999999995,-184.88936170212676,-0.00018152173913042445,-1.8152173913042422,IHO#
-9,-8,2,-0.02894662371000889,774,120,0.15503875968992248,-701.3999999999645,-5.844999999999704,659.400000000002,2018-02-28,-508.2,2019-08-14,197.17744337644285,-0.47057359548924893,0.44166666666666665,53,150.82499999999962,-142.93124999999912,-0.00013916666666665968,-1.3916666666665973,IHO#
-8,-6,10,0.04252833740386208,774,85,0.10981912144702842,-604.8000000000175,-7.115294117647264,701.3999999999974,2019-06-06,-793.8000000000059,2018-11-30,241.69776557170152,-0.4673265893670187,0.49411764705882355,42,173.69999999999996,-183.7255813953492,-0.00016941176470588722,-1.6941176470588717,IHO#
-5,-2,2,0.056670979554542804,774,169,0.21834625322997417,-714.000000000038,-4.224852071006142,432.599999999999,2018-12-31,-436.79999999999853,2019-01-15,144.2205060963874,-0.46503405965506234,0.46745562130177515,79,107.64999999999934,-114.78352941176448,-0.0001005917159763367,-1.0059171597633667,IHO#
-10,-7,2,0.019232747504962507,774,156,0.20155038759689922,-991.2000000001051,-6.353846153846828,806.4000000000044,2019-07-01,-600.5999999999991,2018-05-08,217.0385663319636,-0.4647292988324688,0.47435897435897434,74,156.7461538461528,-169.45384615384643,-0.00015128205128206736,-1.5128205128206749,IHO#
-7,-4,9,0.06711409395974144,774,96,0.12403100775193798,-596.3999999999016,-6.212499999998975,713.999999999996,2018-07-11,-818.9999999999937,2018-11-30,213.3309123354951,-0.4622882780570539,0.4270833333333333,41,161.06511627907113,-141.9283018867917,-0.00014791666666664227,-1.4791666666664227,IHO#
-9,-2,9,-0.07712485413123416,774,96,0.12403100775193798,-541.8000000000145,-5.643750000000151,629.9999999999959,2018-11-30,-646.8000000000034,2018-12-31,194.2369604442764,-0.46124977226787683,0.4791666666666667,46,136.27659574468035,-141.77142857142837,-0.0001343750000000037,-1.343750000000038,IHO#
-8,-4,5,0.11839424034673307,774,68,0.08785529715762273,-398.99999999990905,-5.867647058822192,638.399999999995,2019-06-06,-562.7999999999939,2018-06-29,202.07760179351885,-0.4609417796220405,0.4852941176470588,33,151.45454545454743,-154.19999999999928,-0.00013970588235290946,-1.3970588235290928,IHO#
-9,-6,3,0.025852387162119683,774,147,0.18992248062015504,-844.2000000000285,-5.7428571428573365,650.9999999999936,2019-07-01,-588.0000000000006,2018-12-12,197.9788282578622,-0.4604786869992413,0.5034013605442177,74,139.43999999999943,-156.9749999999998,-0.0001367346938775556,-1.3673469387755566,IHO#
-7,-6,-1,-0.05699875717564806,774,104,0.1343669250645995,-650.9999999999985,-6.259615384615371,663.6000000000015,2018-02-28,-596.3999999999996,2020-03-11,215.8641767854686,-0.4603279485432731,0.4807692307692308,50,162.45599999999965,-162.47777777777736,-0.00014903846153846114,-1.4903846153846116,IHO#
-10,-7,1,-0.06158786182190125,774,126,0.16279069767441862,-726.5999999999102,-5.766666666665954,646.8000000000034,2018-02-28,-466.19999999999527,2020-03-11,200.19914685132917,-0.45725966769880744,0.48412698412698413,61,153.67868852459122,-155.3999999999996,-0.0001373015873015704,-1.3730158730157036,IHO#
-7,-5,7,-0.08499865323029929,774,70,0.09043927648578812,-453.60000000003413,-6.480000000000487,529.1999999999977,2019-06-28,-814.7999999999942,2018-12-06,226.77371828399183,-0.4536099321940716,0.44285714285714284,31,172.58181818181654,-166.18378378378324,-0.00015428571428572585,-1.5428571428572593,IHO#
-10,-3,2,0.050574520813615464,774,162,0.20930232558139536,-785.3999999999692,-4.848148148147958,516.5999999999991,2018-12-13,-457.7999999999962,2019-01-15,169.98108306230392,-0.4527678287999715,0.4691358024691358,76,130.25384615384647,-130.29999999999993,-0.00011543209876542761,-1.1543209876542762,IHO#
-10,-6,4,0.0564230980533775,774,100,0.12919896640826872,-596.3999999999251,-5.963999999999251,701.3999999999974,2019-06-06,-558.5999999999945,2019-06-12,209.84482266665515,-0.4511694103862568,0.51,51,142.7176470588241,-160.71428571428476,-0.00014199999999998215,-1.4199999999998227,IHO#
-10,-5,3,0.12736018589890377,774,81,0.10465116279069768,-503.9999999999725,-6.222222222221882,621.5999999999968,2019-07-01,-638.4000000000043,2018-05-08,219.42247833802247,-0.45015768831536596,0.48148148148148145,39,163.36923076923094,-163.6999999999995,-0.00014814814814814007,-1.4814814814814015,IHO#
-9,-8,0,0.0592192648607082,774,89,0.11498708010335917,-558.5999999999478,-6.2764044943814365,672.0000000000006,2019-07-01,-747.5999999999923,2018-05-08,221.52681246628057,-0.4497642132319944,0.4943820224719101,44,145.1739130434784,-168.2930232558129,-0.00014943820224717704,-1.4943820224717697,IHO#
-7,-5,4,0.022365012439191638,774,146,0.18863049095607234,-747.5999999998667,-5.120547945204566,583.7999999999917,2019-06-06,-604.7999999999987,2020-06-10,181.0709131110513,-0.4489190297864761,0.4657534246575342,68,135.28732394366233,-138.03999999999854,-0.00012191780821915629,-1.219178082191562,IHO#
-8,-7,6,-0.02649487877413037,774,98,0.12661498708010335,-718.1999999999252,-7.328571428570665,781.1999999999979,2018-11-30,-949.2000000000073,2018-07-11,260.6752298625962,-0.44629274846540024,0.45918367346938777,45,203.1866666666668,-186.06792452830064,-0.00017448979591834927,-1.744897959183493,IHO#
-9,-7,10,0.08268448356537397,774,64,0.082687338501292,-420.0000000000048,-6.562500000000075,520.8000000000079,2018-12-03,-663.6000000000015,2020-06-10,234.9163468130738,-0.4434619356483697,0.5,32,174.6937500000003,-187.81875000000042,-0.00015625000000000187,-1.5625000000000169,IHO#
-4,-2,2,0.07799107472041822,774,125,0.16149870801033592,-466.199999999958,-3.729599999999664,432.599999999999,2018-12-31,-436.79999999999853,2019-01-15,134.29963672037832,-0.4408467958982195,0.488,61,93.49846153846113,-109.05999999999887,-8.8799999999992e-05,-0.88799999999992,IHO#
-10,-4,7,-0.07614462469808014,774,99,0.12790697674418605,-604.8000000000497,-6.109090909091411,604.7999999999987,2019-06-28,-764.3999999999997,2018-12-06,220.06694022914394,-0.4406786934551341,0.42424242424242425,42,181.59999999999732,-144.42105263157785,-0.00014545454545455746,-1.4545454545455752,IHO#
-9,-2,10,-0.07712485413123416,774,96,0.12403100775193798,-516.5999999999992,-5.381249999999992,646.8000000000034,2018-11-30,-642.6000000000039,2018-12-31,194.95249856662087,-0.4381821011994148,0.46875,45,136.36595744680815,-141.3428571428568,-0.00012812499999999977,-1.281249999999998,IHO#
-9,-7,5,0.02449557999865348,774,138,0.17829457364341086,-860.9999999999472,-6.2391304347822265,898.7999999999943,2019-06-06,-608.9999999999982,2019-06-12,226.7393794532811,-0.43681483739253113,0.47101449275362317,65,172.52307692307815,-165.41095890410998,-0.00014855072463767203,-1.4855072463767218,IHO#
-7,-6,5,-0.05699875717564806,774,63,0.08139534883720931,-403.200000000002,-6.400000000000031,613.2000000000071,2018-02-28,-566.9999999999935,2018-12-06,233.07938008188344,-0.43588948241233805,0.49206349206349204,31,176.12903225806468,-183.22500000000025,-0.0001523809523809532,-1.5238095238095328,IHO#
-9,-5,2,0.07463043849251333,774,117,0.1511627906976744,-621.5999999999365,-5.31282051281997,592.2,2019-07-01,-466.19999999999527,2018-06-29,193.59503303797808,-0.43564346512402935,0.4700854700854701,55,149.06181818181815,-142.25806451612797,-0.0001264957264957135,-1.2649572649571368,IHO#
-5,-4,2,-0.05885028631242405,774,89,0.11498708010335917,-457.80000000007556,-5.14382022471995,713.999999999996,2018-11-30,-478.79999999998455,2018-11-19,187.75686160749083,-0.43490082823871845,0.4606741573033708,41,148.33170731707276,-136.2375000000012,-0.00012247191011237975,-1.2247191011237968,IHO#
-8,-7,9,-0.05301887594019616,774,65,0.08397932816537468,-499.79999999995863,-7.689230769230133,667.7999999999918,2018-11-30,-944.9999999999985,2018-07-11,280.81912780019303,-0.4346668095182688,0.4153846153846154,27,225.15000000000032,-183.89189189189105,-0.00018307692307690805,-1.830769230769081,IHO#
-8,-4,4,-0.06054790164868211,774,106,0.13695090439276486,-583.8000000000985,-5.50754716981225,508.2,2018-02-28,-701.3999999999974,2018-12-31,201.46358985617093,-0.4339722176801418,0.46226415094339623,49,150.04705882352795,-149.74909090909136,-0.00013113207547172032,-1.3113207547172034,IHO#
-10,-3,1,0.050574520813615464,774,166,0.2144702842377261,-743.3999999998437,-4.478313253011106,399.0000000000027,2019-07-01,-449.39999999999714,2019-01-15,163.9980573042316,-0.43348695790458036,0.4759036144578313,79,128.7481481481498,-131.4352941176468,-0.00010662650602407394,-1.06626506024074,IHO#
-9,-8,-3,-0.08777432998991364,774,52,0.06718346253229975,-205.7999999999074,-3.957692307690527,352.7999999999985,2021-03-02,-289.7999999999961,2020-04-08,145.02416478311625,-0.4332134424985774,0.4230769230769231,22,133.25454545454602,-104.57999999999734,-9.423076923072683e-05,-0.9423076923072693,IHO#
-9,-3,-1,0.10359019578974005,774,164,0.21188630490956073,-600.5999999999431,-3.662195121950872,378.000000000005,2018-12-13,-495.6000000000014,2020-05-01,134.6012781644196,-0.43190931070239064,0.4817073170731707,79,101.83703703703728,-106.61927710843327,-8.719512195121126e-05,-0.8719512195121126,IHO#
-10,-8,6,0.06977101992877713,774,57,0.07364341085271318,-377.99999999999136,-6.631578947368269,651.000000000003,2019-07-01,-650.9999999999936,2018-05-08,244.71076159847374,-0.43019379891147463,0.5614035087719298,32,156.05625000000032,-214.872,-0.00015789473684210147,-1.5789473684210142,IHO#
-8,-5,1,-0.056878970084022186,774,132,0.17054263565891473,-680.3999999999811,-5.154545454545311,583.800000000001,2018-05-08,-592.2,2018-12-06,191.0902869468796,-0.4282052932841016,0.4621212121212121,61,144.83225806451614,-137.99999999999972,-0.0001227272727272693,-1.2272727272726929,IHO#
-5,-4,-2,0.018320597204910527,774,227,0.29328165374677,-692.9999999999977,-3.052863436123338,319.1999999999928,2020-03-12,-453.59999999999667,2018-02-09,113.9113085678525,-0.42544243623432265,0.4933920704845815,112,84.5250000000001,-88.34608695652182,-7.268722466960335e-05,-0.726872246696033,IHO#
-9,-2,7,0.31019481170714736,774,36,0.046511627906976744,-180.59999999993323,-5.016666666664812,365.4000000000064,2019-11-22,-365.3999999999971,2020-06-11,188.34371239837023,-0.42282863308211954,0.4166666666666667,15,168.2625000000013,-143.6399999999977,-0.00011944444444440048,-1.194444444444005,IHO#
-10,-7,5,0.16619784816066746,774,29,0.037467700258397935,-197.39999999998304,-6.806896551723553,756.0000000000007,2019-07-01,-575.4000000000019,2018-05-08,256.80522070104126,-0.420770779351931,0.41379310344827586,12,219.10000000000036,-166.27058823529333,-0.00016206896551722736,-1.6206896551722747,IHO#
-7,-6,0,-0.05699875717564806,774,99,0.12790697674418605,-533.3999999999924,-5.38787878787871,651.000000000003,2018-02-28,-609.0000000000075,2020-03-11,203.84115027504834,-0.41959105943974195,0.46464646464646464,46,144.17142857142937,-151.9560000000006,-0.00012828282828282648,-1.2828282828282649,IHO#
-5,-3,7,-0.08731241473397544,774,70,0.09043927648578812,-356.9999999999932,-5.099999999999903,432.5999999999897,2018-02-28,-625.7999999999963,2018-11-19,193.2289675826149,-0.4189847471185217,0.45714285714285713,32,151.5818181818176,-144.8432432432425,-0.00012142857142856915,-1.214285714285692,IHO#
-9,-8,-3,-0.05333521481582836,774,101,0.13049095607235142,-356.99999999989063,-3.534653465345452,352.7999999999985,2021-03-02,-289.7999999999961,2020-04-08,134.39702410071607,-0.4175009425694673,0.46534653465346537,47,110.86250000000022,-107.13962264150757,-8.41584158415584e-05,-0.841584158415584,IHO#
-10,-5,9,-0.12016807850491638,774,64,0.082687338501292,-398.99999999996976,-6.2343749999995275,713.999999999996,2018-11-05,-718.2000000000048,2018-12-31,239.56776833497466,-0.4131091409639099,0.421875,27,195.53333333333407,-153.47027027027005,-0.00014843749999998886,-1.4843749999998872,IHO#
-9,-8,3,-0.05333521481582836,774,76,0.09819121447028424,-390.6000000000413,-5.13947368421107,545.9999999999958,2018-11-05,-541.8000000000056,2019-08-14,197.88921350354602,-0.4122842977878551,0.5,38,132.55609756097363,-166.43999999999883,-0.0001223684210526444,-1.223684210526443,IHO#
