entry_momentum,exit_momentum,exit_pnl,momentum_threshold,total_days,days_traded,days_traded %,total_pnl,mean_pnl,max pnl,max pnl date,min pnl,min pnl date,std pnl,sharpe_ratio,Win %,# of Winners,mean_pnl_winners,mean_pnl_losers,avg $ move,avg tick move,ticker
-7,-5,-3,0.08646082328351404,798,154,0.19298245614035087,-280.000000000004,-1.818181818181844,189.99999999999773,2019-04-08,-170.0000000000017,2018-09-12,51.87282771833603,-0.5564134990282799,0.44155844155844154,68,35.48780487804891,-44.305555555555756,-0.00454545454545461,-0.1818181818181844,@HE#
-8,-3,2,-0.10091813587181699,798,231,0.2894736842105263,-819.9999999999847,-3.5497835497834833,310.0000000000023,2019-07-10,-389.9999999999977,2018-02-02,101.57646889197126,-0.554764971648518,0.48484848484848486,112,72.45762711864404,-82.92035398230071,-0.008874458874458709,-0.35497835497834834,@HE#
-7,-2,-1,-0.16666666666667052,798,154,0.19298245614035087,-210.00000000000512,-1.3636363636363968,130.00000000000114,2019-04-23,-180.00000000000114,2018-06-11,39.05866514152986,-0.5542190472459707,0.44805194805194803,69,24.069767441860424,-33.529411764705905,-0.003409090909090992,-0.13636363636363968,@HE#
-7,-4,1,-0.21976584118017725,798,77,0.09649122807017543,-270.00000000000455,-3.5064935064935656,290.0000000000034,2019-07-10,-250.0,2019-03-08,100.66576057437014,-0.5529572163828778,0.42857142857142855,33,73.84615384615374,-82.89473684210526,-0.008766233766233913,-0.35064935064935654,@HE#
-9,-8,-7,0.07155635062612298,798,152,0.19047619047619047,-159.99999999998238,-1.0526315789472525,100.0,2020-12-09,-100.0,2020-03-20,30.36549747225494,-0.550295884191395,0.39473684210526316,60,19.404761904761852,-26.323529411764383,-0.0026315789473681313,-0.10526315789472525,@HE#
-7,-6,-3,-0.038138914085339426,798,230,0.2882205513784461,-420.0000000000472,-1.8260869565219442,200.0,2020-03-20,-140.0000000000034,2019-06-28,52.86685275285859,-0.54832527844109,0.45217391304347826,104,35.080645161290185,-45.00000000000029,-0.004565217391304861,-0.18260869565219442,@HE#
-8,-4,-3,0.13375243383770385,798,154,0.19298245614035087,-170.0000000000017,-1.103896103896115,110.00000000000227,2019-11-21,-119.99999999999886,2018-12-06,32.085704028769825,-0.5461562373467206,0.3961038961038961,61,21.07142857142849,-27.71428571428564,-0.0027597402597402875,-0.1103896103896115,@HE#
-8,-5,0,0.1111116579877303,798,155,0.19423558897243107,-560.0000000000165,-3.612903225806558,239.99999999999773,2018-12-03,-339.9999999999977,2020-10-30,105.0966399488087,-0.5457173579145739,0.45806451612903226,71,80.80000000000005,-82.75000000000027,-0.009032258064516395,-0.3612903225806558,@HE#
-10,-5,-2,0.26462125858816243,798,77,0.09649122807017543,-179.9999999999983,-2.3376623376623153,169.99999999999886,2019-05-09,-170.0000000000017,2018-09-12,68.20819722106472,-0.5440583489973531,0.38961038961038963,30,59.374999999999915,-46.22222222222212,-0.005844155844155789,-0.23376623376623154,@HE#
-7,-6,3,0.03769317753485879,798,229,0.2869674185463659,-920.0000000000103,-4.017467248908342,350.0,2020-05-14,-360.0000000000023,2019-10-08,117.24737550145029,-0.5439381066995477,0.4410480349344978,101,87.45614035087706,-94.69565217391299,-0.010043668122270854,-0.4017467248908342,@HE#
-9,-4,4,-0.10127610351574168,798,228,0.2857142857142857,-899.9999999999887,-3.947368421052582,350.0,2019-10-08,-410.0000000000023,2019-04-05,115.30934009762238,-0.5434297950060081,0.49122807017543857,112,77.02479338842971,-95.51401869158862,-0.009868421052631453,-0.39473684210525817,@HE#
-7,-5,-2,-0.09369177274928697,798,154,0.19298245614035087,-320.0000000000216,-2.077922077922218,139.99999999999773,2018-12-14,-190.0000000000034,2019-04-12,61.011895600811584,-0.5406485087356935,0.44805194805194803,69,43.45679012345653,-52.60273972602741,-0.005194805194805545,-0.20779220779222182,@HE#
-8,-4,3,0.13375243383770385,798,154,0.19298245614035087,-560.0000000000051,-3.6363636363636695,269.99999999999886,2018-02-02,-319.99999999999886,2019-06-28,106.99592675539571,-0.5395110346814174,0.5064935064935064,78,74.8192771084337,-95.35211267605636,-0.009090909090909174,-0.363636363636367,@HE#
-9,-5,3,0.074085137506672,798,228,0.2857142857142857,-859.9999999999822,-3.771929824561325,359.99999999999943,2020-05-14,-350.0,2019-06-11,111.23171315032549,-0.5383134717213095,0.4649122807017544,106,83.13043478260893,-92.21238938053104,-0.009429824561403316,-0.37719298245613264,@HE#
-7,-5,3,0.04453639614812264,798,231,0.2894736842105263,-880.0000000000013,-3.809523809523815,359.99999999999943,2020-05-14,-350.0,2019-06-11,112.39773359636024,-0.5380385684523694,0.4458874458874459,103,86.90909090909118,-86.28099173553743,-0.009523809523809537,-0.38095238095238143,@HE#
-9,-5,4,0.074085137506672,798,229,0.2869674185463659,-899.9999999999885,-3.930131004366762,359.99999999999943,2020-05-14,-420.00000000000455,2019-06-11,116.11138938982437,-0.5373193437147975,0.4672489082969432,107,85.56521739130444,-94.2105263157895,-0.009825327510916906,-0.39301310043667625,@HE#
-9,-4,1,-0.10127610351574168,798,228,0.2857142857142857,-809.9999999999909,-3.5526315789473286,330.00000000000114,2019-10-08,-360.0000000000023,2019-04-05,105.53873473985387,-0.5343656818076258,0.4692982456140351,107,70.24590163934421,-88.49056603773569,-0.008881578947368322,-0.35526315789473284,@HE#
-7,-6,2,0.11419872229582184,798,77,0.09649122807017543,-290.0000000000091,-3.7662337662338845,340.00000000000057,2020-05-14,-250.0,2020-02-27,112.82309115367714,-0.5299190700890986,0.4675324675324675,36,89.18918918918904,-89.75000000000009,-0.00941558441558471,-0.37662337662338846,@HE#
-9,-8,4,0.13127666557271045,798,76,0.09523809523809523,-300.0000000000057,-3.9473684210527065,260.0000000000023,2020-05-29,-269.99999999999886,2018-03-19,118.54764383845445,-0.5285852086349481,0.4868421052631579,37,89.24999999999962,-107.49999999999974,-0.009868421052631766,-0.39473684210527066,@HE#
-7,-5,-1,0.030448526780397757,798,308,0.38596491228070173,-689.9999999999494,-2.240259740259576,250.0,2020-04-30,-260.0000000000023,2019-06-11,67.65871004448331,-0.5256236905214491,0.4383116883116883,135,47.04402515723295,-54.83221476510059,-0.00560064935064894,-0.2240259740259576,@HE#
-7,-6,2,-0.038138914085339426,798,230,0.2882205513784461,-859.9999999999852,-3.7391304347825445,380.00000000000114,2019-07-10,-430.00000000000114,2019-04-05,113.23709230405187,-0.5241820881538184,0.4608695652173913,106,82.28070175438617,-88.2758620689656,-0.00934782608695636,-0.37391304347825444,@HE#
-10,-2,0,-0.12485567079809201,798,232,0.2907268170426065,-749.9999999999889,-3.2327586206896073,309.9999999999966,2019-10-08,-430.00000000000114,2019-08-01,98.02101177332874,-0.5235454238417985,0.44396551724137934,103,74.86486486486503,-74.8760330578513,-0.008081896551724015,-0.32327586206896064,@HE#
-9,-2,-1,0.18144650428496334,798,153,0.19172932330827067,-189.99999999999488,-1.2418300653594436,100.0,2020-06-16,-140.0000000000034,2019-03-19,37.66752512789283,-0.523353766257057,0.43790849673202614,67,24.59770114942559,-35.30303030303062,-0.0031045751633986094,-0.12418300653594437,@HE#
-7,-4,2,0.04666791277095683,798,230,0.2882205513784461,-750.0000000000144,-3.260869565217454,320.0000000000017,2020-05-14,-319.99999999999886,2019-06-28,99.3308253897195,-0.5211342940241562,0.45652173913043476,105,72.20338983050809,-82.76785714285688,-0.008152173913043632,-0.3260869565217453,@HE#
-9,-8,1,0.03838771593092094,798,228,0.2857142857142857,-859.9999999999852,-3.771929824561339,359.99999999999943,2020-05-14,-400.0,2019-06-11,115.00921511347269,-0.5206324520377188,0.4824561403508772,110,79.41666666666657,-96.20370370370347,-0.009429824561403347,-0.37719298245613386,@HE#
-8,-3,4,0.15132691070226303,798,155,0.19423558897243107,-550.0000000000456,-3.5483870967744875,320.0000000000017,2020-04-30,-370.00000000000455,2019-08-13,108.48868476208766,-0.5192145061419281,0.432258064516129,67,78.98734177215147,-89.34210526315803,-0.008870967741936218,-0.3548387096774487,@HE#
-7,-5,0,0.030448526780397757,798,308,0.38596491228070173,-1009.9999999999368,-3.279220779220574,389.9999999999977,2020-03-24,-379.99999999999545,2019-10-08,100.27954391789513,-0.5191090228529547,0.461038961038961,142,76.14864864864893,-76.74999999999986,-0.008198051948051436,-0.3279220779220574,@HE#
-9,-5,0,-0.14340114539649562,798,153,0.19172932330827067,-629.9999999999726,-4.1176470588233505,330.00000000000114,2018-07-11,-409.9999999999966,2019-04-05,125.94657081354136,-0.5189948420514751,0.49019607843137253,75,90.00000000000026,-104.59459459459448,-0.010294117647058378,-0.4117647058823351,@HE#
-7,-4,4,-0.12281177590932833,798,154,0.19298245614035087,-590.0000000000203,-3.8311688311689633,330.00000000000114,2019-07-10,-410.0000000000023,2019-04-05,117.21829282360802,-0.5188432477801931,0.487012987012987,75,87.63157894736807,-92.9487179487179,-0.00957792207792241,-0.3831168831168964,@HE#
-8,-4,-2,-0.1437471374730359,798,154,0.19298245614035087,-249.99999999999147,-1.623376623376568,129.9999999999983,2019-03-11,-150.0,2019-10-31,49.698052712614924,-0.5185375195064669,0.461038961038961,71,32.73809523809528,-42.857142857142776,-0.00405844155844142,-0.1623376623376568,@HE#
-9,-4,0,-0.25623325074878744,798,76,0.09523809523809523,-309.99999999999943,-4.078947368421045,300.0,2019-07-10,-400.0,2019-04-01,124.97655920562563,-0.5181074154877674,0.47368421052631576,36,89.74358974359012,-102.97297297297332,-0.010197368421052613,-0.40789473684210453,@HE#
-5,-3,3,-0.12001136055358683,798,154,0.19298245614035087,-520.0000000000273,-3.3766233766235536,280.00000000000114,2019-10-08,-350.0,2018-02-02,103.71668788284113,-0.5168139809341773,0.461038961038961,71,79.86666666666657,-82.40506329113947,-0.008441558441558885,-0.33766233766235537,@HE#
-9,-4,1,-0.17417368021857893,798,152,0.19047619047619047,-539.9999999999864,-3.552631578947279,290.0000000000034,2019-07-10,-360.0000000000023,2019-04-05,109.3533545528866,-0.515725175299496,0.46710526315789475,71,77.84810126582273,-91.64383561643814,-0.008881578947368197,-0.35526315789472784,@HE#
-9,-8,2,0.13127666557271045,798,76,0.09523809523809523,-280.000000000004,-3.684210526315842,250.0,2020-05-29,-269.99999999999886,2018-03-19,113.44122831096983,-0.5155535588975378,0.4868421052631579,37,88.9473684210519,-96.3157894736836,-0.009210526315789605,-0.3684210526315842,@HE#
-8,-4,2,0.07423631346365145,798,231,0.2894736842105263,-770.0000000000274,-3.333333333333452,320.0000000000017,2020-05-14,-350.0,2020-10-30,102.74775641966735,-0.5149993349262566,0.47619047619047616,110,74.08333333333296,-87.02702702702686,-0.008333333333333628,-0.33333333333334514,@HE#
-7,-6,1,0.0,798,309,0.38721804511278196,-1120.0000000000105,-3.624595469255697,330.00000000000114,2019-06-14,-430.00000000000114,2019-04-05,112.41360973138036,-0.5118478930323883,0.42718446601941745,132,84.45205479452058,-82.51533742331297,-0.009061488673139242,-0.36245954692556964,@HE#
-10,-6,0,-0.11560020240484635,798,154,0.19298245614035087,-629.9999999999841,-4.090909090908988,339.9999999999977,2019-07-10,-419.99999999999886,2020-03-24,127.50811142396671,-0.50931009658186,0.474025974025974,73,86.50000000000027,-102.0270270270271,-0.010227272727272469,-0.40909090909089874,@HE#
-9,-4,-1,-0.25623325074878744,798,76,0.09523809523809523,-149.99999999999432,-1.973684210526241,109.99999999999659,2018-06-19,-160.00000000000227,2019-04-01,61.64456692668823,-0.5082567221702587,0.4473684210526316,34,47.69230769230775,-54.32432432432423,-0.004934210526315603,-0.1973684210526241,@HE#
-7,-6,1,-0.038138914085339426,798,230,0.2882205513784461,-830.0000000000351,-3.608695652174066,330.00000000000114,2019-07-10,-430.00000000000114,2019-04-05,113.37430341637018,-0.5052844056509911,0.43043478260869567,99,85.5963302752293,-83.96694214876057,-0.009021739130435165,-0.36086956521740665,@HE#
-7,-3,-2,-0.15353999890780787,798,155,0.19423558897243107,-190.00000000000625,-1.2258064516129437,100.0,2018-08-30,-250.0,2019-05-07,38.617933453876596,-0.5038869876877089,0.3548387096774194,55,23.61445783132567,-29.861111111111622,-0.003064516129032359,-0.12258064516129435,@HE#
-8,-5,0,0.030963598218551876,798,309,0.38721804511278196,-949.9999999999544,-3.0744336569577815,250.0,2019-08-08,-379.99999999999545,2019-10-08,96.8694946156789,-0.5038234323993627,0.4692556634304207,145,74.13333333333354,-75.91194968553451,-0.007686084142394454,-0.3074433656957782,@HE#
-7,-3,-1,-0.09728416421321273,798,232,0.2907268170426065,-389.99999999999204,-1.6810344827585864,180.00000000000114,2019-04-23,-300.0,2019-05-07,53.10466658193087,-0.5025094184340441,0.4396551724137931,102,34.59677419354857,-43.33333333333347,-0.004202586206896466,-0.16810344827585863,@HE#
-10,-4,2,-0.10331156547390924,798,231,0.2894736842105263,-769.9999999999619,-3.3333333333331683,340.0000000000034,2019-07-10,-300.0,2019-04-01,105.47064980843955,-0.5017038040193722,0.44155844155844154,102,76.6949152542373,-86.90265486725633,-0.00833333333333292,-0.33333333333331683,@HE#
-8,-5,1,0.05355863386673479,798,232,0.2907268170426065,-750.0,-3.2327586206896552,290.00000000000057,2020-04-30,-329.99999999999545,2020-10-30,102.86955197284064,-0.49886921027729414,0.47413793103448276,110,75.74999999999997,-87.85714285714282,-0.008081896551724138,-0.3232758620689655,@HE#
-7,-6,-5,0.0,798,309,0.38721804511278196,-290.00000000000057,-0.9385113268608433,120.00000000000455,2019-10-11,-100.0,2019-06-03,29.925656353140607,-0.49784724067991,0.37216828478964403,115,18.36257309941511,-24.855072463768,-0.002346278317152108,-0.09385113268608433,@HE#
-8,-4,2,0.0346982266314555,798,308,0.38596491228070173,-940.0000000000288,-3.0519480519481452,320.0000000000017,2020-05-14,-350.0,2020-10-30,98.10801679965847,-0.49382481614515344,0.4837662337662338,149,68.0120481927708,-86.12676056338016,-0.007629870129870365,-0.3051948051948146,@HE#
-10,-4,3,-0.16134584308830746,798,153,0.19172932330827067,-539.9999999999778,-3.5294117647057375,340.0000000000034,2019-07-10,-340.0000000000034,2019-04-01,113.52875005822668,-0.49351089300116907,0.45098039215686275,69,82.98701298701317,-91.1842105263157,-0.008823529411764343,-0.35294117647057377,@HE#
-5,-4,2,-0.08424599831509116,798,154,0.19298245614035087,-509.9999999999966,-3.3116883116882896,330.00000000000114,2019-06-11,-350.0,2020-04-30,106.52598072007005,-0.4935079855595707,0.44155844155844154,68,82.87671232876693,-80.98765432098743,-0.008279220779220723,-0.33116883116882895,@HE#
-7,-5,4,0.030448526780397757,798,308,0.38596491228070173,-1100.0000000000314,-3.5714285714286733,359.99999999999943,2020-05-14,-420.00000000000455,2019-06-11,114.99711692422613,-0.49300949856632437,0.4512987012987013,139,85.29801324503306,-89.04458598726129,-0.008928571428571683,-0.3571428571428673,@HE#
-8,-5,1,0.18881462422689843,798,78,0.09774436090225563,-269.9999999999818,-3.4615384615382285,280.00000000000114,2018-12-03,-250.0,2019-08-09,111.55136168467985,-0.49260016827780556,0.5128205128205128,40,81.904761904762,-103.05555555555515,-0.008653846153845571,-0.34615384615382283,@HE#
-9,-8,-5,-0.040404040404040664,798,228,0.2857142857142857,-320.00000000001876,-1.4035087719299069,150.0,2018-03-06,-150.0,2018-09-21,45.33530862251403,-0.49144941806971004,0.4166666666666667,95,30.16393442622933,-37.73584905660375,-0.003508771929824767,-0.1403508771929907,@HE#
-6,-4,-3,0.1801027055748472,798,77,0.09649122807017543,-79.99999999999261,-1.038961038960943,110.00000000000227,2019-11-21,-119.99999999999886,2018-12-06,33.58353354282651,-0.4911036286525184,0.42857142857142855,33,21.627906976744278,-29.705882352941074,-0.0025974025974023576,-0.1038961038960943,@HE#
-7,-4,2,0.11052281825893578,798,154,0.19298245614035087,-510.0000000000192,-3.3116883116884366,320.0000000000017,2020-05-14,-319.99999999999886,2019-06-28,107.11947513871434,-0.4907737093263799,0.4805194805194805,74,81.68831168831115,-88.31168831168802,-0.008279220779221092,-0.3311688311688437,@HE#
-5,-3,3,-0.07345666372082005,798,231,0.2894736842105263,-730.0000000000239,-3.1601731601732634,280.00000000000114,2019-10-08,-350.0,2018-02-02,102.41843145927692,-0.48981607095070656,0.4675324675324675,108,77.30434782608694,-82.93103448275879,-0.00790043290043316,-0.31601731601732636,@HE#
-7,-5,-3,-0.05395531916913557,798,231,0.2894736842105263,-360.0000000000449,-1.5584415584417528,259.9999999999966,2019-05-07,-150.0,2019-02-07,50.85524901466228,-0.48646881606372877,0.4069264069264069,94,31.75999999999972,-40.84905660377368,-0.0038961038961043823,-0.1558441558441753,@HE#
-10,-3,0,0.10573189276965599,798,232,0.2907268170426065,-670.0000000000159,-2.8879310344828273,300.0,2019-10-18,-340.0000000000034,2019-06-28,94.6345233721958,-0.48443720421327496,0.4482758620689655,104,70.96491228070178,-74.23728813559339,-0.007219827586207068,-0.28879310344828274,@HE#
-7,-5,3,0.030448526780397757,798,307,0.38471177944862156,-1029.9999999999868,-3.3550488599348105,359.99999999999943,2020-05-14,-350.0,2020-10-30,110.03927254486686,-0.48400673947961487,0.4527687296416938,139,82.93333333333348,-85.79617834394911,-0.008387622149837027,-0.3355048859934811,@HE#
-9,-5,-1,0.074085137506672,798,229,0.2869674185463659,-489.9999999999919,-2.1397379912663403,250.0,2020-04-30,-260.0000000000023,2019-06-11,70.2330559070039,-0.4836367595814446,0.4366812227074236,100,50.683760683760816,-57.32142857142863,-0.005349344978165852,-0.21397379912663408,@HE#
-10,-4,4,-0.10331156547390924,798,231,0.2894736842105263,-779.9999999999812,-3.3766233766232956,350.0,2019-10-08,-350.0,2019-04-01,111.44439505999381,-0.4809773907891816,0.45454545454545453,105,84.51327433628322,-87.5423728813558,-0.008441558441558238,-0.33766233766232956,@HE#
-8,-5,2,-0.0654410312572995,798,232,0.2907268170426065,-809.9999999999936,-3.4913793103448003,290.0000000000034,2019-07-10,-450.0,2019-04-05,115.26126885698491,-0.48085474744669643,0.4525862068965517,105,79.11290322580638,-98.33333333333319,-0.008728448275862001,-0.34913793103448004,@HE#
-10,-4,1,-0.16134584308830746,798,154,0.19298245614035087,-499.9999999999801,-3.2467532467531175,330.00000000000114,2019-10-08,-250.0,2019-03-08,107.68437975391072,-0.4786266130109728,0.42857142857142855,66,81.31578947368419,-85.64102564102538,-0.008116883116882793,-0.32467532467531174,@HE#
-9,-4,-3,0.2570882970143229,798,76,0.09523809523809523,-89.9999999999892,-1.1842105263156473,140.00000000000057,2020-05-14,-119.99999999999886,2018-12-06,39.36045749270575,-0.4776052036219459,0.34210526315789475,26,24.63414634146361,-31.428571428571345,-0.0029605263157891186,-0.11842105263156473,@HE#
-7,-2,3,0.1520912547528397,798,154,0.19298245614035087,-450.0000000000085,-2.9220779220779773,219.99999999999886,2019-12-02,-339.9999999999977,2019-08-13,97.14839618814383,-0.47748136644879907,0.44805194805194803,69,73.94736842105284,-77.82051282051316,-0.007305194805194944,-0.29220779220779775,@HE#
-9,-3,-2,-0.31152647975077885,798,76,0.09523809523809523,-110.00000000000512,-1.447368421052699,100.0,2018-08-30,-250.0,2019-05-07,48.43425639960305,-0.4743803888718377,0.4342105263157895,33,24.68085106383014,-43.793103448276604,-0.003618421052631747,-0.14473684210526988,@HE#
-5,-3,4,-0.12001136055358683,798,155,0.19423558897243107,-500.0000000000284,-3.2258064516130864,300.0,2019-10-08,-389.9999999999977,2018-02-02,109.18193730465993,-0.4690161317497528,0.45161290322580644,70,85.33333333333324,-86.25000000000027,-0.008064516129032716,-0.32258064516130863,@HE#
-9,-6,-4,-0.11135857461023191,798,152,0.19047619047619047,-240.0000000000091,-1.5789473684211124,220.0000000000017,2020-03-20,-180.00000000000114,2019-06-28,53.50131846067276,-0.4684933594494014,0.45394736842105265,69,31.51162790697664,-44.696969696969695,-0.003947368421052781,-0.15789473684211125,@HE#
-8,-4,-3,0.07423631346365145,798,231,0.2894736842105263,-220.0000000000017,-0.9523809523809598,140.00000000000057,2020-05-14,-119.99999999999886,2018-12-06,32.40977282767044,-0.46648210096250486,0.3852813852813853,89,20.232558139534923,-27.74509803921576,-0.0023809523809523994,-0.09523809523809598,@HE#
-9,-2,4,-0.20210199157568276,798,153,0.19172932330827067,-520.0000000000103,-3.3986928104575838,360.0000000000023,2019-08-13,-290.00000000000057,2019-03-07,115.8274771889826,-0.46580118176117563,0.46405228758169936,71,84.32098765432119,-102.08333333333368,-0.008496732026143958,-0.3398692810457583,@HE#
-9,-8,-6,-0.0778008298755184,798,152,0.19047619047619047,-190.0000000000091,-1.2500000000000597,150.0,2019-05-08,-169.99999999999886,2019-08-01,42.8815170360291,-0.4627433030485641,0.35526315789473684,54,31.23287671232863,-31.265822784810116,-0.00312500000000015,-0.125000000000006,@HE#
-8,-4,2,0.21574410163339944,798,77,0.09649122807017543,-250.00000000000284,-3.2467532467532836,209.9999999999966,2018-12-03,-319.99999999999886,2019-06-28,111.54939380855728,-0.46204294076451063,0.5324675324675324,41,77.20930232558091,-104.99999999999946,-0.00811688311688321,-0.3246753246753284,@HE#
-6,-4,-2,0.1045296167247356,798,153,0.19172932330827067,-190.00000000000625,-1.241830065359518,119.99999999999886,2019-11-21,-90.00000000000341,2020-10-22,42.709549367268515,-0.46156986981403497,0.37254901960784315,57,30.632911392404843,-35.27027027027011,-0.003104575163398795,-0.1241830065359518,@HE#
-7,-6,-5,-0.038138914085339426,798,230,0.2882205513784461,-200.0000000000142,-0.8695652173913662,110.00000000000227,2018-06-15,-100.0,2019-06-03,30.38516120813238,-0.45429806309935633,0.3739130434782609,86,18.515624999999925,-25.196078431372595,-0.0021739130434784153,-0.08695652173913661,@HE#
-8,-2,3,-0.11390648254955618,798,232,0.2907268170426065,-660.0000000000165,-2.8448275862069674,400.0,2019-06-14,-240.00000000000057,2019-03-07,99.62097898359475,-0.4533205591484463,0.4698275862068966,109,70.49586776859506,-82.79279279279294,-0.007112068965517419,-0.2844827586206968,@HE#
-10,-2,2,0.03668648999365587,798,310,0.38847117794486213,-800.0000000000115,-2.58064516129036,310.0000000000023,2019-04-05,-289.9999999999977,2019-06-14,90.44899658592776,-0.45292345365423786,0.45806451612903226,142,64.53416149068319,-75.10067114093964,-0.006451612903225898,-0.2580645161290359,@HE#
-6,-3,-1,0.0,798,375,0.4699248120300752,-509.9999999999824,-1.359999999999953,180.00000000000114,2019-04-23,-300.0,2019-05-07,47.762961955466785,-0.45200987992360625,0.464,174,29.485981308411343,-42.36024844720504,-0.0033999999999998827,-0.1359999999999953,@HE#
-8,-5,4,-0.11267380567406612,798,155,0.19423558897243107,-550.0000000000172,-3.548387096774304,320.00000000000455,2019-08-15,-500.0,2019-04-05,124.94020354420482,-0.4508468634021566,0.5225806451612903,81,87.34939759036126,-108.33333333333337,-0.008870967741935758,-0.35483870967743036,@HE#
-8,-3,-2,-0.16991102313030249,798,155,0.19423558897243107,-170.00000000001592,-1.0967741935484898,100.0,2020-10-02,-250.0,2019-05-07,38.722585475278684,-0.449627790847069,0.3741935483870968,58,22.29885057471288,-31.029411764706417,-0.0027419354838712244,-0.10967741935484898,@HE#
-9,-6,-2,-0.19499512512186623,798,76,0.09523809523809523,-170.00000000001023,-2.2368421052632925,169.99999999999886,2018-12-14,-260.0000000000023,2019-04-08,79.50846804729738,-0.44660359415736484,0.47368421052631576,36,55.50000000000004,-66.38888888888921,-0.005592105263158231,-0.22368421052632925,@HE#
-7,-6,1,0.03769317753485879,798,229,0.2869674185463659,-740.0000000000346,-3.2314410480350855,350.0,2020-05-14,-410.0000000000023,2019-06-11,115.34100345193893,-0.4447467492180747,0.45414847161572053,104,84.86956521739083,-92.10526315789458,-0.008078602620087715,-0.3231441048035086,@HE#
-10,-8,-4,-0.1780883507205122,798,77,0.09649122807017543,-120.0000000000017,-1.5584415584415805,169.99999999999886,2020-02-27,-130.00000000000114,2019-08-07,55.70280478303756,-0.4441336998225936,0.4675324675324675,36,38.57142857142854,-49.71428571428573,-0.0038961038961039516,-0.15584415584415806,@HE#
-7,-5,4,0.04453639614812264,798,231,0.2894736842105263,-760.0000000000421,-3.290043290043472,359.99999999999943,2020-05-14,-420.00000000000455,2019-06-11,117.78941354770045,-0.4433999331136858,0.45021645021645024,104,89.01785714285711,-90.16806722689107,-0.00822510822510868,-0.32900432900434723,@HE#
-8,-6,1,-0.04752039722014879,798,230,0.2882205513784461,-720.0000000000159,-3.130434782608765,330.00000000000114,2019-07-10,-430.00000000000114,2019-04-05,112.1552668097786,-0.44308317384701984,0.4434782608695652,102,80.08620689655176,-87.80701754385981,-0.007826086956521911,-0.3130434782608765,@HE#
-8,-3,4,0.03417316415948778,798,309,0.38721804511278196,-840.0000000000233,-2.718446601941823,320.0000000000017,2020-04-30,-370.00000000000455,2019-08-13,97.43656785837995,-0.4428932885813726,0.47896440129449835,148,66.96428571428561,-85.74468085106386,-0.006796116504854557,-0.2718446601941823,@HE#
-8,-5,0,-0.1896887299158645,798,78,0.09774436090225563,-259.99999999999375,-3.333333333333253,250.0,2020-05-13,-409.9999999999966,2019-04-05,119.74720848267793,-0.4418894343490686,0.5,39,90.51282051282077,-97.17948717948727,-0.008333333333333134,-0.3333333333333253,@HE#
-7,-5,3,-0.05395531916913557,798,231,0.2894736842105263,-770.0000000000329,-3.3333333333334756,419.99999999999886,2019-06-14,-489.9999999999977,2019-04-05,120.30998609268973,-0.43982239496334957,0.47619047619047616,110,86.10169491525401,-96.72566371681422,-0.00833333333333369,-0.3333333333333476,@HE#
-8,-3,0,-0.10091813587181699,798,232,0.2907268170426065,-680.0000000000553,-2.931034482758859,309.9999999999966,2019-10-08,-460.0000000000023,2018-02-02,106.16508619220332,-0.43826771702489975,0.4827586206896552,112,69.51612903225796,-86.11111111111151,-0.007327586206897146,-0.29310344827588586,@HE#
-10,-2,0,0.03668648999365587,798,310,0.38847117794486213,-729.999999999987,-2.3548387096773777,269.99999999999886,2019-04-05,-319.99999999999886,2019-06-28,85.71384936680235,-0.43612445243097125,0.44193548387096776,137,61.79487179487192,-67.33766233766238,-0.005887096774193443,-0.2354838709677377,@HE#
-9,-4,0,0.03674869587076302,798,304,0.38095238095238093,-859.9999999999624,-2.8289473684209288,380.00000000000114,2018-02-02,-380.00000000000114,2019-06-28,103.03588252000888,-0.43584959098956144,0.46710526315789475,142,76.03896103896103,-83.79999999999976,-0.007072368421052323,-0.28289473684209293,@HE#
-8,-6,3,0.03367958974729745,798,307,0.38471177944862156,-930.0000000000181,-3.029315960912111,350.0,2020-05-14,-360.0000000000023,2019-10-08,110.3393863655109,-0.4358271478144085,0.46905537459283386,144,79.18238993710676,-91.3513513513513,-0.007573289902280279,-0.3029315960912111,@HE#
-9,-2,-1,0.34283112982444575,798,77,0.09649122807017543,-79.99999999998977,-1.038961038960906,100.0,2020-06-16,-90.00000000000341,2019-10-30,38.133574638313966,-0.4325058781477062,0.42857142857142855,33,26.42857142857189,-34.00000000000026,-0.002597402597402265,-0.10389610389609061,@HE#
-7,-4,-1,-0.07927750596977924,798,230,0.2882205513784461,-399.9999999999915,-1.7391304347825716,210.00000000000227,2019-04-23,-290.00000000000057,2020-04-30,63.840150670784894,-0.4324526098003724,0.4956521739130435,114,41.317829457364525,-56.732673267326874,-0.004347826086956429,-0.17391304347825717,@HE#
-8,-2,2,0.09113776004627784,798,232,0.2907268170426065,-560.0000000000449,-2.4137931034484694,229.9999999999983,2018-08-31,-289.9999999999977,2019-08-13,89.30826704271797,-0.4290507349134493,0.46120689655172414,107,66.35593220338963,-73.59649122807035,-0.0060344827586211736,-0.24137931034484694,@HE#
-9,-5,-3,-0.07608036462531942,798,229,0.2869674185463659,-290.00000000000057,-1.266375545851531,150.0,2018-12-14,-189.99999999999773,2019-04-08,47.19002046094022,-0.42600296350921335,0.4410480349344978,101,29.007633587786085,-41.73469387755079,-0.003165938864628827,-0.12663755458515308,@HE#
