entry_momentum,exit_momentum,exit_pnl,momentum_threshold,total_days,days_traded,days_traded %,total_pnl,mean_pnl,max pnl,max pnl date,min pnl,min pnl date,std pnl,sharpe_ratio,Win %,# of Winners,mean_pnl_winners,mean_pnl_losers,avg $ move,avg tick move,ticker
-9,-7,-2,-0.005382913952035606,821,241,0.2935444579780755,-49.99999999976819,-0.20746887966708794,181.2499999999861,2018-12-27,-218.75000000000193,2020-03-10,37.866555799941494,-0.0869755987237394,0.4024896265560166,97,19.398148148149403,-25.176886792452233,-1.6597510373367008e-08,-0.03319502074673401,@JY#
-9,-5,-2,-0.005513288094272095,821,242,0.29476248477466505,-31.25000000007458,-0.12913223140526686,106.24999999999784,2020-03-13,-93.75000000000702,2018-02-05,23.65034472196875,-0.0866757185717859,0.40082644628099173,97,15.524193548387233,-16.57838983050925,-1.0330578512421362e-08,-0.020661157024842714,@JY#
-7,-5,-3,0.005420759362919636,821,244,0.2971985383678441,-25.000000000220147,-0.10245901639434486,112.50000000000409,2020-03-10,-62.500000000019135,2020-04-30,18.899159900831147,-0.08606131014653345,0.3442622950819672,84,10.328014184397189,-14.381067961167219,-8.196721311547596e-09,-0.016393442623095156,@JY#
-9,-6,5,-0.0166062385246879,821,81,0.09866017052375152,-37.5000000000374,-0.4629629629634247,287.49999999998397,2020-07-29,-225.00000000000819,2020-09-16,85.59179201950943,-0.085864649214656,0.4444444444444444,36,61.37820512820312,-57.8869047619038,-3.7037037037074015e-08,-0.0740740740741482,@JY#
-10,-3,4,-0.01633239732199865,821,164,0.1997563946406821,-43.74999999982698,-0.26676829268187185,193.7499999999986,2020-07-29,-187.49999999999235,2019-03-20,49.379540880714416,-0.08576052521247908,0.4451219512195122,73,30.172413793104216,-34.65909090908953,-2.1341463414549714e-08,-0.04268292682909945,@JY#
-10,-7,-4,0.010727311735680978,821,162,0.19732034104750304,-18.749999999845258,-0.11574074073978555,74.99999999998828,2018-06-13,-68.75000000000371,2020-03-03,21.475920700746514,-0.08555290014976544,0.42592592592592593,69,12.308673469387674,-19.14062499999746,-9.259259259182849e-09,-0.01851851851836571,@JY#
-10,-9,1,0.0,821,308,0.3751522533495737,-74.99999999972817,-0.24350649350561096,300.00000000001813,2020-03-13,-225.00000000000819,2019-01-17,45.42866717553244,-0.08509045030388267,0.39935064935064934,123,29.011824324325644,-27.304687499999524,-1.9480519480448847e-08,-0.038961038960897684,@JY#
-10,-9,5,0.0,821,306,0.37271619975639464,-93.75000000005025,-0.30637254901977207,331.250000000006,2020-07-29,-250.0000000000115,2020-02-28,57.378552144008246,-0.08476187107777078,0.40522875816993464,124,36.42384105960289,-36.08870967741991,-2.4509803921581802e-08,-0.049019607843163636,@JY#
-9,-2,5,-0.010605152745222224,821,242,0.29476248477466505,-62.50000000006267,-0.25826446281017634,200.00000000000486,2020-03-16,-249.99999999998983,2020-03-11,48.81835492812357,-0.08398114300501855,0.4380165289256198,106,28.387404580151767,-34.06531531531481,-2.0661157024814058e-08,-0.04132231404962816,@JY#
-3,-2,6,-0.005341509663016053,821,246,0.29963459196102316,-62.5000000001275,-0.2540650406509248,293.7499999999902,2020-03-10,-293.7499999999902,2020-03-11,48.598983609719305,-0.08298851512566584,0.43089430894308944,106,26.296296296295285,-32.54504504504497,-2.0325203252074e-08,-0.040650406504147876,@JY#
-10,-9,1,-0.005414859470211919,821,241,0.2935444579780755,-62.4999999996939,-0.2593360995837921,300.00000000001813,2020-03-13,-225.00000000000819,2019-01-17,49.67273277386858,-0.08287913152720522,0.3983402489626556,96,32.40131578947528,-29.576771653542327,-2.074688796670336e-08,-0.04149377593340673,@JY#
-7,-6,10,0.00527064776261188,821,243,0.29598051157125455,-81.24999999992974,-0.3343621399174063,287.5000000000056,2019-01-02,-449.99999999999466,2020-03-18,65.01189959659341,-0.08164404444842843,0.4773662551440329,116,35.55871212121252,-43.01801801801788,-2.674897119339242e-08,-0.05349794238678472,@JY#
-8,-7,4,0.005478851632689796,821,160,0.19488428745432398,-43.750000000022055,-0.27343750000013783,181.2500000000078,2020-02-28,-206.2500000000111,2018-02-07,54.212064649098274,-0.08006862997773195,0.38125,61,36.92434210526186,-33.92857142857051,-2.1875000000011034e-08,-0.04375000000002212,@JY#
-10,-7,-3,0.01637563682214127,821,82,0.09987819732034105,-12.499999999904048,-0.15243902438907375,81.24999999999451,2018-01-25,-106.24999999999784,2020-03-03,30.349297694029307,-0.07973477726586292,0.43902439024390244,36,18.342391304347785,-23.784722222219507,-1.2195121951125933e-08,-0.024390243902251942,@JY#
-6,-4,10,0.0,821,296,0.36053593179049936,-87.50000000036948,-0.29560810810935634,350.00000000000307,2020-03-18,-487.5000000000105,2020-03-11,60.13462324525972,-0.07803546416863645,0.4527027027027027,134,32.3828124999985,-38.740808823530365,-2.3648648648748486e-08,-0.04729729729749714,@JY#
-8,-5,10,0.010826612573340277,821,162,0.19732034104750304,-62.50000000012756,-0.38580246913658983,300.00000000001813,2019-10-30,-381.24999999999096,2020-03-18,79.5912602628039,-0.07694845276928874,0.4074074074074074,66,48.97151898733887,-47.364457831324074,-3.086419753092719e-08,-0.06172839506185419,@JY#
-8,-3,10,-0.005555740751030935,821,240,0.292326431181486,-68.75000000000375,-0.28645833333334897,212.50000000001737,2018-02-07,-487.5000000000105,2020-03-11,59.19959478720311,-0.07681446270432073,0.43333333333333335,104,38.20652173912999,-35.699999999999626,-2.29166666666679e-08,-0.04583333333333588,@JY#
-9,-2,4,-0.010605152745222224,821,241,0.2935444579780755,-50.00000000000655,-0.20746887966807698,187.50000000001404,2018-05-29,-168.75000000001697,2020-09-16,43.77554023824353,-0.07523531050438607,0.48132780082987553,116,25.65298507462598,-32.59345794392419,-1.6597510373446172e-08,-0.03319502074689236,@JY#
-3,-2,8,0.0,821,278,0.3386114494518879,-68.75000000004727,-0.24730215827355131,293.7499999999902,2020-03-18,-400.0000000000097,2020-03-11,52.38900715143042,-0.07493556893606675,0.45323741007194246,126,26.990445859871702,-35.58884297520582,-1.978417266188403e-08,-0.039568345323767934,@JY#
-9,-8,-3,-0.01107051975006157,821,80,0.09744214372716199,-18.750000000062087,-0.2343750000007761,162.50000000001071,2020-03-13,-218.75000000000193,2020-03-10,49.66704558685057,-0.07491059186701317,0.4625,37,25.67934782608813,-35.294117647062244,-1.875000000006214e-08,-0.037500000000124344,@JY#
-8,-5,-4,0.010826612573340277,821,161,0.1961023142509135,-12.499999999969106,-0.07763975155260314,68.74999999998202,2018-06-13,-43.750000000000384,2018-12-19,16.56526476982376,-0.07440224251720703,0.3416149068322981,55,10.112359550561921,-12.673611111110837,-6.211180124208265e-09,-0.012422360248416522,@JY#
-7,-2,0,-0.005545390712893283,821,245,0.2984165651644336,-31.24999999972769,-0.1275510204070518,81.24999999999451,2020-03-20,-181.2500000000078,2020-03-11,27.873126381979297,-0.07264379492522928,0.42857142857142855,105,17.537313432837177,-21.452702702701888,-1.020408163256414e-08,-0.02040816326512827,@JY#
-10,-9,-8,-0.005572520802110681,821,160,0.19488428745432398,-12.499999999904077,-0.07812499999940048,62.499999999997456,2020-03-13,-81.24999999999451,2020-03-26,17.126912221658362,-0.07241211439641071,0.35,56,9.078947368420316,-13.46153846153591,-6.24999999995203e-09,-0.012499999999904065,@JY#
-9,-8,7,-0.005539245554742056,821,158,0.19244823386114496,-62.499999999867214,-0.3955696202523241,287.5000000000056,2020-03-13,-393.75000000000347,2018-02-05,87.00292025623716,-0.07217542847878468,0.45569620253164556,72,48.94578313253231,-55.000000000000654,-3.1645569620186e-08,-0.06329113924037195,@JY#
-9,-2,4,0.016105480425365748,821,162,0.19732034104750304,-31.24999999994452,-0.19290123456755878,149.99999999999824,2019-01-02,-243.74999999998357,2020-03-10,42.64875569507211,-0.07180073874775218,0.48148148148148145,78,22.437500000000103,-36.69354838709605,-1.54320987654047e-08,-0.03086419753080946,@JY#
-7,-6,-3,0.00527064776261188,821,243,0.29598051157125455,-24.999999999938268,-0.10288065843595995,143.75000000001367,2020-03-10,-112.50000000000409,2020-03-13,23.4471714080706,-0.06965359672675187,0.38271604938271603,93,13.24626865671672,-16.513761467889715,-8.230452674876785e-09,-0.01646090534975359,@JY#
-9,-8,-3,0.005474052988829747,821,159,0.19366626065773446,-18.7500000002573,-0.11792452830350504,162.50000000001071,2019-01-17,-100.00000000001327,2018-02-21,27.092709026121675,-0.06909585344120191,0.41509433962264153,66,15.95588235294055,-18.58108108108384,-9.4339622642804e-09,-0.01886792452856083,@JY#
-6,-4,-1,-0.015732340447849325,821,81,0.09866017052375152,-12.500000000164306,-0.15432098765634947,143.74999999999199,2020-07-29,-162.50000000001071,2018-01-25,35.95753936722733,-0.06812951541206407,0.4691358024691358,38,19.387755102039847,-30.078125000003652,-1.2345679012507878e-08,-0.02469135802501584,@JY#
-8,-5,6,0.0052736499658445615,821,320,0.38976857490864797,-75.00000000018372,-0.23437500000057412,262.500000000024,2018-01-25,-256.2499999999961,2020-03-20,54.87985372097625,-0.06779514756198424,0.43125,138,33.12125748502905,-36.64215686274531,-1.8750000000045858e-08,-0.037500000000091925,@JY#
-8,-2,7,0.010540462352996993,821,238,0.28989037758830694,-56.25000000009959,-0.2363445378155445,324.9999999999998,2018-02-05,-268.7500000000086,2020-03-16,56.126299262107686,-0.06684661689896171,0.42436974789915966,101,31.249999999999318,-37.50000000000011,-1.890756302524357e-08,-0.03781512605048704,@JY#
-7,-2,2,0.01125695185801412,821,162,0.19732034104750304,-24.999999999851525,-0.15432098765340446,143.75000000001367,2020-09-16,-118.74999999998866,2020-03-10,37.61596082998999,-0.06512580506781958,0.43209876543209874,70,24.851190476190805,-27.083333333331787,-1.234567901227236e-08,-0.0246913580245446,@JY#
-8,-7,-6,0.0,821,260,0.3166869671132765,-18.75000000010556,-0.0721153846157906,143.74999999999199,2018-05-29,-87.50000000000077,2020-03-10,17.74989372272647,-0.06449594900419973,0.3269230769230769,85,7.462121212121317,-13.157894736843392,-5.769230769263227e-09,-0.011538461538526416,@JY#
-10,-6,4,-0.01091643644836271,821,163,0.19853836784409257,-37.49999999999409,-0.23006134969321526,256.2499999999961,2020-07-29,-225.00000000000819,2020-09-16,59.27191982402602,-0.06161620403556237,0.4171779141104294,68,40.901898734176676,-38.9136904761899,-1.8404907975457246e-08,-0.03680981595091449,@JY#
-7,-6,4,0.0,821,278,0.3386114494518879,-56.250000000099874,-0.20233812949676214,256.2499999999961,2020-07-29,-225.00000000000819,2020-09-16,52.14637846420606,-0.06159618985949834,0.44964028776978415,125,31.88775510203966,-36.21183206106817,-1.61870503597409e-08,-0.03237410071948176,@JY#
-7,-5,3,0.005148261646197302,821,322,0.392204628501827,-50.000000000201794,-0.15527950310621674,193.7499999999986,2019-07-31,-143.75000000001367,2020-03-16,41.55719835696241,-0.05931549264642399,0.4503105590062112,145,27.916666666666323,-29.657643312102838,-1.242236024849734e-08,-0.024844720496994637,@JY#
-7,-3,3,-0.011004248990984511,821,161,0.1961023142509135,-24.999999999938154,-0.15527950310520594,212.49999999999568,2020-07-29,-156.25000000000446,2019-03-20,43.035177690206545,-0.05727839004817899,0.4409937888198758,71,27.325581395349936,-31.666666666667115,-1.242236024841653e-08,-0.02484472049683311,@JY#
-10,-6,10,-0.005588965214260444,821,237,0.28867235079171744,-56.25000000007799,-0.2373417721522278,249.99999999998983,2018-01-17,-481.2500000000259,2020-03-11,66.536320431385,-0.05662597217016669,0.43037974683544306,102,46.1495535714269,-41.79999999999914,-1.8987341772178223e-08,-0.037974683544356354,@JY#
-10,-6,6,-0.005588965214260444,821,243,0.29598051157125455,-49.99999999998488,-0.20576131687236576,231.24999999999275,2020-03-19,-262.50000000000233,2020-03-11,58.47545617551434,-0.05585864321408007,0.42386831275720166,103,38.83196721311378,-39.56611570247823,-1.6460905349789284e-08,-0.03292181069957854,@JY#
-6,-4,0,-0.015732340447849325,821,81,0.09866017052375152,-12.500000000185963,-0.15432098765661684,137.49999999998573,2020-07-29,-181.2500000000078,2018-01-25,45.27450248037762,-0.05410925793310289,0.4691358024691358,38,27.777777777776652,-35.069444444448195,-1.2345679012529378e-08,-0.024691358025058646,@JY#
-10,-4,9,-0.010703200992649986,821,240,0.292326431181486,-50.00000000009345,-0.2083333333337227,237.49999999997732,2018-05-29,-418.7499999999851,2020-03-11,61.364866105855675,-0.053893854068416756,0.45,108,38.53305785123949,-39.60084033613507,-1.6666666666697782e-08,-0.033333333333395505,@JY#
-10,-3,4,-0.010731686421707742,821,245,0.2984165651644336,-37.499999999777344,-0.15306122448888712,193.7500000000203,2020-06-10,-187.49999999999235,2019-03-20,45.327695058992695,-0.05360457020868743,0.44081632653061226,108,26.893939393940336,-31.747787610618598,-1.2244897959110947e-08,-0.02448979591822193,@JY#
-9,-5,1,0.0055834737730853234,821,240,0.292326431181486,-31.25000000005309,-0.13020833333355455,168.74999999999528,2019-01-17,-156.25000000000446,2020-03-18,38.711463142298044,-0.053394861469708316,0.42916666666666664,103,24.65000000000036,-27.065217391305197,-1.0416666666684313e-08,-0.02083333333336874,@JY#
-8,-6,7,0.010378396491201869,821,160,0.19488428745432398,-37.500000000167574,-0.23437500000104733,256.2499999999961,2018-01-25,-293.7500000000119,2020-03-20,69.8820023409417,-0.05324100135324013,0.41875,67,43.359374999998906,-43.828125000001,-1.8750000000083802e-08,-0.037500000000167864,@JY#
-9,-4,6,0.02169127357492862,821,81,0.09866017052375152,-18.750000000062187,-0.23148148148224923,187.50000000001404,2019-01-02,-287.5000000000056,2020-03-20,73.64296022212638,-0.04989824672486401,0.3950617283950617,32,53.281249999999616,-52.439024390245045,-1.8518518518579872e-08,-0.03703703703716002,@JY#
-9,-5,2,0.0055834737730853234,821,242,0.29476248477466505,-31.250000000204864,-0.1291322314058052,187.50000000001404,2018-01-25,-175.00000000000153,2020-03-18,42.75297068699897,-0.04794779380977617,0.43388429752066116,105,29.166666666665655,-28.944672131148227,-1.0330578512464372e-08,-0.020661157024928743,@JY#
-10,-4,3,0.005654650984987519,821,243,0.29598051157125455,-31.25000000009618,-0.12860082304566328,181.2500000000078,2019-07-31,-187.49999999999235,2020-03-16,42.69858411748105,-0.04781129911580611,0.4444444444444444,108,27.706692913386217,-30.60344827586333,-1.0288065843653104e-08,-0.020576131687306192,@JY#
-9,-5,5,0.02141617349651348,821,81,0.09866017052375152,-18.749999999932243,-0.23148148148064496,193.7499999999986,2019-01-02,-187.50000000001404,2020-03-10,76.94384902497282,-0.047757613444771904,0.4444444444444444,36,60.36184210526476,-53.77906976744168,-1.8518518518451374e-08,-0.037037037036902476,@JY#
-9,-5,6,0.005318583129443333,821,318,0.3873325213154689,-49.99999999991985,-0.1572327044022637,262.500000000024,2018-01-25,-256.2499999999961,2020-03-20,52.802239920128926,-0.04727056667790369,0.4591194968553459,146,31.505847953215927,-36.98979591836628,-1.2578616352181107e-08,-0.025157232704362296,@JY#
-4,-3,4,0.005287871822532431,821,243,0.29598051157125455,-31.24999999996635,-0.12860082304512901,149.99999999999824,2019-01-02,-256.2499999999961,2020-03-10,43.39231202254934,-0.04704692333501234,0.41975308641975306,102,28.32991803278749,-28.822314049587106,-1.0288065843610272e-08,-0.020576131687220518,@JY#
-10,-5,-4,0.005238842410841826,821,325,0.39585870889159563,-12.500000000012506,-0.03846153846157694,68.74999999998202,2018-06-13,-43.750000000000384,2018-12-19,13.001085452164295,-0.046962078443998724,0.3323076923076923,108,7.079081632653503,-10.852713178295343,-3.076923076926154e-09,-0.006153846153852309,@JY#
-10,-4,6,-0.010703200992649986,821,242,0.29476248477466505,-37.49999999995072,-0.15495867768574675,225.00000000000819,2018-05-29,-268.74999999998687,2020-03-11,53.50441343914695,-0.04597551098630674,0.45454545454545453,110,32.76367187499939,-37.11622807017432,-1.2396694214859757e-08,-0.024793388429719447,@JY#
-7,-5,7,0.015799540359460185,821,82,0.09987819732034105,-18.750000000062187,-0.22865853658612423,231.25000000001444,2019-10-30,-262.500000000024,2020-03-16,79.09015016886785,-0.04589499109564092,0.4268292682926829,35,64.58333333333286,-50.95108695652273,-1.8292682926889872e-08,-0.03658536585377985,@JY#
-8,-7,7,0.005315219068120491,821,236,0.2874543239951279,-43.75000000002217,-0.18538135593229732,375.0000000000064,2018-02-05,-256.2499999999961,2020-03-20,64.62451949088934,-0.04553748045188513,0.4322033898305085,102,39.322916666666416,-41.056034482758555,-1.4830508474583752e-08,-0.029661016949167597,@JY#
-9,-7,-4,0.0051648238898538415,821,319,0.38855054811205847,-18.749999999693507,-0.05877742946612385,93.75000000000702,2020-02-28,-93.75000000000702,2018-03-15,20.779130905912492,-0.044903839850228215,0.36990595611285265,118,11.35471204188584,-17.089843749999133,-4.702194357289893e-09,-0.009404388714579819,@JY#
-4,-3,5,0.005287871822532431,821,244,0.2971985383678441,-31.24999999987938,-0.1280737704913089,193.7499999999986,2018-02-05,-300.00000000001813,2020-03-10,45.29513119824489,-0.0448857972889805,0.42213114754098363,103,29.014227642277937,-29.75206611570302,-1.0245901639304742e-08,-0.020491803278609548,@JY#
-6,-2,5,0.005526388927046266,821,242,0.29476248477466505,-31.24999999961915,-0.12913223140338492,168.75000000001697,2020-09-16,-287.5000000000056,2020-03-10,46.73066765245164,-0.0438664955198787,0.4834710743801653,117,27.113970588236583,-35.08254716980938,-1.0330578512270829e-08,-0.02066115702454182,@JY#
-9,-8,2,0.010819586612487164,821,80,0.09744214372716199,-12.50000000014252,-0.15625000000178152,200.00000000002655,2019-01-17,-199.99999999998317,2018-12-26,59.325845742823404,-0.04180963327356164,0.4625,37,41.18589743589582,-39.4817073170751,-1.2500000000142648e-08,-0.02500000000028515,@JY#
-3,-2,8,0.005370454379283185,821,244,0.2971985383678441,-37.50000000012437,-0.15368852459067367,412.49999999997885,2018-02-05,-250.0000000000115,2020-03-16,58.45425691040685,-0.041737416940010576,0.46311475409836067,113,31.250000000000508,-38.409090909092654,-1.2295081967253848e-08,-0.024590163934507768,@JY#
-8,-6,7,0.0113214483366475,821,81,0.09866017052375152,-18.7500000001055,-0.23148148148278397,256.2499999999961,2018-01-25,-293.7500000000119,2020-03-20,88.8041452595423,-0.04137931385952553,0.4691358024691358,38,57.29166666666407,-62.17948717948708,-1.8518518518622703e-08,-0.03703703703724564,@JY#
-9,-5,7,0.0055834737730853234,821,242,0.29476248477466505,-37.500000000232376,-0.15495867768691066,262.500000000024,2018-01-25,-262.50000000000233,2020-03-20,59.48900013561468,-0.04135037977270011,0.45867768595041325,111,38.0499999999992,-40.97222222222335,-1.2396694214952946e-08,-0.024793388429906037,@JY#
-5,-2,4,-0.010958303654584611,821,163,0.19853836784409257,-18.7499999999319,-0.11503067484620799,187.50000000001404,2018-05-29,-168.75000000001697,2020-09-16,44.18583830408678,-0.041326710611555906,0.48466257668711654,79,26.45833333333353,-32.87671232876644,-9.202453987696695e-09,-0.018404907975393407,@JY#
-4,-2,4,0.01057305984353274,821,161,0.1961023142509135,-18.749999999997044,-0.11645962732917418,168.74999999999528,2019-03-20,-243.74999999998357,2020-03-10,47.33870667078234,-0.03905343851091284,0.45962732919254656,74,27.88461538461563,-36.51785714285742,-9.316770186333947e-09,-0.018633540372667807,@JY#
-8,-5,-4,-0.010708587223460242,821,162,0.19732034104750304,-6.250000000049596,-0.038580246913886396,93.74999999998533,2020-03-13,-50.00000000000664,2018-01-18,15.769855151907535,-0.03883627510983078,0.35185185185185186,57,8.124999999999453,-13.205645161290239,-3.086419753110923e-09,-0.006172839506221854,@JY#
-7,-4,1,0.0054463264527848665,821,240,0.292326431181486,-18.750000000062073,-0.07812500000025864,143.75000000001367,2019-01-02,-143.75000000001367,2020-03-20,32.826257327174446,-0.03778060699106765,0.4166666666666667,100,20.480769230769532,-24.375000000000917,-6.2500000000207065e-09,-0.012500000000041448,@JY#
-8,-6,2,-0.015889229105188196,821,81,0.09866017052375152,-12.500000000034106,-0.15432098765474206,268.74999999998687,2020-07-29,-225.00000000000819,2019-10-30,69.11815707428485,-0.03544321544686158,0.43209876543209874,35,48.0263157894732,-42.732558139535264,-1.2345679012379422e-08,-0.024691358024758726,@JY#
-10,-8,-4,-0.010662686051798875,821,162,0.19732034104750304,-12.500000000034163,-0.07716049382737138,168.74999999999528,2020-03-13,-118.75000000001035,2020-02-28,35.10733634411818,-0.03488971234475809,0.38271604938271603,62,19.429347826086826,-25.714285714286028,-6.172839506189721e-09,-0.012345679012379363,@JY#
-10,-8,-3,0.005366246372520145,821,242,0.29476248477466505,-12.50000000018592,-0.05165289256275174,93.75000000000702,2019-10-30,-106.24999999999784,2020-03-03,24.155818035713356,-0.03394479326250888,0.4256198347107438,103,14.598880597015285,-18.22916666666883,-4.132231405020156e-09,-0.00826446281004029,@JY#
-5,-2,6,-0.005517123235976307,821,245,0.2984165651644336,-25.00000000004671,-0.10204081632672127,231.24999999999275,2020-03-20,-293.7499999999902,2020-03-11,48.55417052454113,-0.0333616602646401,0.44081632653061226,108,27.05357142857076,-36.30952380952336,-8.163265306137707e-09,-0.01632653061227561,@JY#
-5,-2,6,-0.010958303654584611,821,162,0.19732034104750304,-18.750000000170644,-0.1157407407417941,231.24999999999275,2020-03-20,-293.7499999999902,2020-03-11,55.35420346055254,-0.03319219109848594,0.4506172839506173,73,30.906593406591433,-39.87676056338016,-9.259259259343519e-09,-0.018518518518687053,@JY#
-6,-5,-2,0.0053210736665754155,821,245,0.2984165651644336,-12.50000000007752,-0.051020408163581714,137.49999999998573,2019-10-08,-81.2500000000162,2020-06-10,24.508434667602245,-0.03304674010085684,0.4,98,14.814814814814051,-18.295454545454312,-4.081632653086555e-09,-0.008163265306173093,@JY#
-9,-2,3,0.016105480425365748,821,161,0.1961023142509135,-12.499999999969077,-0.07763975155260297,112.50000000000409,2019-01-02,-199.99999999998317,2020-03-10,37.811128446456074,-0.03259603448523072,0.5341614906832298,86,21.22395833333378,-31.53846153846173,-6.211180124208265e-09,-0.012422360248416489,@JY#
-10,-7,-4,-0.016885284600774986,821,82,0.09987819732034105,-6.249999999962881,-0.07621951219466928,112.50000000000409,2020-03-13,-124.99999999999491,2020-03-10,38.80812424935892,-0.031177679140895,0.4268292682926829,35,22.473404255319483,-30.35714285714224,-6.097560975573554e-09,-0.01219512195114718,@JY#
-3,-2,7,0.0,821,281,0.34226552984165654,-24.999999999829697,-0.08896797152964304,268.7500000000086,2020-03-10,-362.4999999999939,2020-03-11,49.42180063352251,-0.02857691840037677,0.43416370106761565,122,27.425986842104873,-32.50968992247884,-7.11743772237148e-09,-0.014234875444742936,@JY#
-4,-3,7,0.0,821,288,0.3507917174177832,-24.999999999808466,-0.0868055555548905,256.2499999999961,2020-03-20,-162.49999999998903,2018-12-19,48.538562020319034,-0.028389705363034836,0.4444444444444444,128,29.084967320261754,-33.148148148147094,-6.944444444391156e-09,-0.013888888888782258,@JY#
-7,-5,10,0.005148261646197302,821,325,0.39585870889159563,-31.250000000096406,-0.09615384615414278,300.00000000001813,2019-10-30,-256.25000000001774,2020-03-16,55.35654794407607,-0.027573883196246218,0.44,143,33.80177514792777,-36.818910256409545,-7.692307692331398e-09,-0.015384615384662608,@JY#
-6,-3,2,0.0,821,329,0.4007308160779537,-18.749999999953644,-0.056990881458825665,206.24999999998943,2020-07-29,-118.74999999998866,2019-03-20,33.975948447831975,-0.026627724533418214,0.4012158054711246,132,21.65441176470598,-23.270440251572143,-4.559270516706067e-09,-0.009118541033412081,@JY#
-8,-2,10,0.0053384586184312965,821,320,0.38976857490864797,-31.249999999749434,-0.09765624999921699,481.25000000000426,2018-02-05,-262.50000000000233,2020-03-16,58.69169582714686,-0.026413360305350707,0.4,128,32.228915662650174,-34.943181818179724,-7.81249999993734e-09,-0.015624999999874944,@JY#
-9,-5,2,0.010962508221901146,821,160,0.19488428745432398,-12.50000000007742,-0.07812500000048388,175.00000000000153,2019-01-17,-175.00000000000153,2020-03-18,47.027333710929376,-0.02637181037505813,0.44375,71,32.265624999998934,-32.4218749999999,-6.250000000038776e-09,-0.01250000000007745,@JY#
-4,-3,9,0.005287871822532431,821,242,0.29476248477466505,-24.99999999991678,-0.10330578512362307,443.7499999999884,2018-02-05,-256.2499999999961,2020-03-10,63.493062232671896,-0.025828467566719922,0.39669421487603307,96,40.92920353982365,-36.04651162790689,-8.264462809889779e-09,-0.01652892561977963,@JY#
-8,-4,-2,-0.005512195069847792,821,242,0.29476248477466505,-6.250000000201396,-0.025826446281823952,81.24999999999451,2020-07-29,-43.750000000000384,2020-03-12,16.827416140377558,-0.024363938066397094,0.4049586776859504,98,10.733695652173491,-14.302884615385993,-2.066115702545923e-09,-0.004132231405091839,@JY#
-10,-3,6,-0.010731686421707742,821,243,0.29598051157125455,-18.749999999801958,-0.0771604938263455,187.50000000001404,2020-06-10,-268.74999999998687,2020-03-11,51.103150456033894,-0.023968871885393584,0.4609053497942387,112,30.776515151515216,-36.768018018016306,-6.172839506107625e-09,-0.012345679012215324,@JY#
-6,-4,9,0.0,821,296,0.36053593179049936,-25.000000000350127,-0.08445945946064232,331.250000000006,2020-03-18,-418.7499999999851,2020-03-11,56.890126441119044,-0.023567399783976175,0.46283783783783783,137,32.16560509554084,-36.51079136690836,-6.756756756851423e-09,-0.01351351351370284,@JY#
-10,-7,5,0.0054354029839420726,821,244,0.2971985383678441,-18.749999999693443,-0.07684426229382559,225.00000000000819,2019-01-02,-193.7499999999986,2018-02-07,51.79234005482153,-0.023552997315411325,0.4385245901639344,107,34.29878048780709,-35.02066115702451,-6.147540983506062e-09,-0.012295081967012154,@JY#
-7,-6,0,-0.01094331363535872,821,81,0.09866017052375152,-6.249999999919481,-0.07716049382616644,187.49999999999235,2018-01-17,-137.49999999998573,2020-09-16,55.949665464471614,-0.021892621806570697,0.49382716049382713,40,37.64534883721064,-42.763157894736246,-6.172839506093348e-09,-0.012345679012186727,@JY#
-9,-8,-2,-0.01107051975006157,821,80,0.09744214372716199,-6.249999999962839,-0.07812499999953548,212.49999999999568,2018-12-27,-225.00000000000819,2018-01-25,57.40717044027738,-0.0216035020981285,0.4375,35,32.14285714285831,-35.690789473684525,-6.249999999962872e-09,-0.012499999999925526,@JY#
-7,-6,6,0.0054451402123678605,821,160,0.19488428745432398,-12.500000000034106,-0.07812500000021316,212.50000000001737,2020-02-28,-287.5000000000056,2020-03-20,62.255762959099314,-0.01992098189977517,0.48125,77,36.27873563218255,-43.407534246574194,-6.2500000000170926e-09,-0.012500000000034105,@JY#
-7,-5,10,-0.00751094785319973,821,162,0.19732034104750304,-18.749999999953843,-0.11574074074045582,381.24999999999096,2020-03-18,-575.0000000000113,2018-02-05,93.20746802381551,-0.019712232703032233,0.4506172839506173,73,52.97256097560799,-54.53124999999761,-9.259259259236394e-09,-0.018518518518472905,@JY#
-10,-8,-4,0.0,821,350,0.42630937880633374,-12.500000000077591,-0.0357142857145074,168.74999999999528,2020-03-13,-118.75000000001035,2020-02-28,29.376102238489484,-0.019299589336754446,0.38857142857142857,136,15.578358208955915,-21.09899328859206,-2.8571428571605837e-09,-0.005714285714321201,@JY#
-10,-9,9,-0.005572520802110681,821,159,0.19366626065773446,-12.500000000034248,-0.07861635220147326,318.7500000000152,2020-03-13,-281.2499999999994,2020-02-28,73.71320761271048,-0.016930424572024556,0.44654088050314467,71,50.078125000000476,-50.87025316455788,-6.2893081761178505e-09,-0.012578616352235712,@JY#
-8,-4,2,0.0052738742107338865,821,320,0.38976857490864797,-12.500000000446107,-0.039062500001394086,200.00000000000486,2018-01-25,-162.50000000001071,2020-03-20,37.32323067082668,-0.016614262817221424,0.409375,131,23.028273809522574,-25.534539473685783,-3.1250000001115456e-09,-0.006250000000223066,@JY#
