entry_momentum,exit_momentum,exit_pnl,momentum_threshold,total_days,days_traded,days_traded %,total_pnl,mean_pnl,max pnl,max pnl date,min pnl,min pnl date,std pnl,sharpe_ratio,Win %,# of Winners,mean_pnl_winners,mean_pnl_losers,avg $ move,avg tick move,ticker
-10,-3,9,0.035797742785981156,826,243,0.29418886198547217,-1425.000000000054,-5.864197530864419,1650.0000000000093,2020-08-14,-924.9999999999936,2020-07-22,226.0171546780331,-0.4118769213176246,0.43621399176954734,106,133.85826771653484,-158.8362068965516,-0.001172839506172884,-0.2345679012345768,QSI#
-7,-6,3,-0.03183294150119975,826,163,0.1973365617433414,-974.9999999999831,-5.981595092024436,1049.9999999999866,2020-08-12,-724.9999999999978,2021-02-04,231.6379271380181,-0.4099280265330191,0.36809815950920244,60,161.18421052631632,-152.01149425287386,-0.001196319018404888,-0.23926380368097758,QSI#
-8,-2,1,0.07686395080706898,826,163,0.1973365617433414,-624.9999999999644,-3.8343558282206405,449.9999999999993,2020-10-07,-674.99999999999,2020-08-11,148.87911509394615,-0.40884520114999373,0.4662576687116564,76,85.30927835051543,-134.84848484848428,-0.0007668711656441282,-0.15337423312882564,QSI#
-5,-2,7,-0.05811843746725608,826,162,0.19612590799031476,-925.0000000000291,-5.709876543210056,899.9999999999986,2021-02-01,-850.0000000000085,2020-08-07,222.18345288105158,-0.40795783360975896,0.3950617283950617,64,144.15584415584465,-141.4705882352949,-0.0011419753086420112,-0.22839506172840227,QSI#
-9,-7,-5,0.030202355783748303,826,242,0.2929782082324455,-524.9999999999313,-2.1694214876030222,425.00000000000426,2021-02-25,-625.0,2020-08-12,84.74359799609415,-0.40638466249747407,0.3512396694214876,85,41.423357664233514,-59.04761904761829,-0.0004338842975206042,-0.08677685950412084,QSI#
-9,-7,7,-0.029308323563881356,826,240,0.29055690072639223,-1474.9999999998759,-6.145833333332816,1349.999999999998,2021-02-01,-1675.0000000000043,2020-08-14,240.2409868896849,-0.4061008941837957,0.475,114,127.73437500000067,-159.15178571428538,-0.0012291666666665627,-0.24583333333331256,QSI#
-10,-3,1,0.07507376144130896,826,165,0.19975786924939468,-674.9999999999991,-4.0909090909090855,825.0000000000135,2020-08-14,-525.0000000000022,2020-07-28,160.03741247739902,-0.4057874189479525,0.4121212121212121,68,102.3255813953485,-119.93670886075913,-0.0008181818181818169,-0.16363636363636339,QSI#
-8,-6,-2,0.029489826010031805,826,243,0.29418886198547217,-625.0000000000002,-2.572016460905351,649.999999999995,2020-07-22,-350.0000000000014,2020-12-24,100.7516685609617,-0.4052488273821052,0.39094650205761317,95,57.48175182481782,-80.18867924528341,-0.00051440329218107,-0.102880658436214,QSI#
-5,-2,8,-0.05811843746725608,826,165,0.19975786924939468,-950.0000000000246,-5.757575757575906,875.0000000000035,2021-02-01,-775.0000000000057,2019-09-06,225.5856916711928,-0.40516169699353555,0.3696969696969697,61,161.111111111112,-134.94623655914071,-0.0011515151515151807,-0.23030303030303617,QSI#
-8,-2,8,0.04169916420414525,826,239,0.28934624697336564,-1275.0000000000123,-5.334728033472855,1624.9999999999964,2020-08-14,-949.9999999999886,2020-07-22,209.0401555826988,-0.40511920734243867,0.4351464435146444,104,115.87301587301559,-140.4867256637166,-0.0010669456066945715,-0.21338912133891427,QSI#
-7,-6,4,-0.053146832705672775,826,82,0.09927360774818401,-599.9999999999163,-7.317073170730687,975.0000000000014,2020-08-12,-749.999999999993,2021-02-04,287.9388171486402,-0.4034014474253253,0.4268292682926829,35,221.6216216216241,-195.55555555555577,-0.001463414634146137,-0.2926829268292275,QSI#
-4,-2,6,0.056097838860971194,826,165,0.19975786924939468,-900.0000000000875,-5.454545454545985,1399.999999999988,2020-08-14,-749.999999999993,2020-07-22,215.00625216506253,-0.40272421780220596,0.49696969696969695,82,120.16129032258063,-167.7083333333345,-0.0010909090909091968,-0.21818181818183938,QSI#
-4,-2,-1,0.056097838860971194,826,165,0.19975786924939468,-499.9999999999625,-3.030303030302803,474.9999999999943,2020-07-22,-775.0000000000057,2020-08-11,119.50698643943137,-0.4025251638025385,0.37575757575757573,62,55.78947368421037,-82.85714285714212,-0.0006060606060605608,-0.12121212121211217,QSI#
-7,-6,10,-0.053146832705672775,826,82,0.09927360774818401,-699.9999999999762,-8.53658536585337,1100.000000000012,2021-02-01,-825.0000000000135,2021-01-29,336.83850382242827,-0.40231176069398317,0.45121951219512196,37,207.9545454545465,-259.21052631579,-0.0017073170731706736,-0.3414634146341347,QSI#
-5,-3,6,0.0,826,309,0.37409200968523004,-1324.9999999999761,-4.28802588996756,649.999999999995,2021-02-09,-525.0000000000022,2020-10-28,169.79689323882695,-0.4008924982262164,0.4077669902912621,126,116.11842105263132,-120.8598726114646,-0.0008576051779935121,-0.1715210355987024,QSI#
-10,-2,9,-0.13121746457480432,826,83,0.10048426150121065,-525.0000000000199,-6.3253012048195165,875.0000000000035,2021-02-01,-575.00000000001,2020-08-07,250.90820925986873,-0.40019034861143615,0.42168674698795183,35,179.48717948717953,-171.02272727272776,-0.0012650602409639033,-0.25301204819278067,QSI#
-10,-9,-8,0.03250770565911943,826,164,0.19854721549636803,-275.00000000004303,-1.6768292682929453,199.99999999999574,2021-03-01,-375.0000000000142,2021-02-01,66.52707700749279,-0.4001203811661109,0.32926829268292684,54,31.37254901960787,-56.048387096774924,-0.00033536585365858903,-0.0670731707317178,QSI#
-5,-4,4,-0.06379591154066833,826,83,0.10048426150121065,-474.9999999999144,-5.722891566264029,625.0,2020-03-17,-575.00000000001,2020-08-10,227.10147690195552,-0.40003300914842704,0.39759036144578314,33,157.31707317073332,-164.88095238095192,-0.0011445783132528057,-0.22891566265056115,QSI#
-10,-3,2,0.07507376144130896,826,165,0.19975786924939468,-775.0000000000675,-4.696969696970106,1150.000000000002,2020-08-14,-849.9999999999908,2020-07-22,186.58491901264765,-0.3996147319799286,0.42424242424242425,70,107.75862068965465,-130.12820512820542,-0.0009393939393940216,-0.18787878787880433,QSI#
-5,-2,6,-0.030373017818654535,826,243,0.29418886198547217,-1000.0000000000231,-4.115226337448655,625.0,2021-02-09,-750.0000000000107,2020-08-07,164.01011324470073,-0.39831197950779196,0.38271604938271603,93,108.97435897435892,-109.12698412698427,-0.0008230452674897309,-0.1646090534979462,QSI#
-7,-5,-2,0.029790392223807395,826,244,0.29539951573849876,-724.9999999999715,-2.971311475409719,924.9999999999936,2020-08-11,-549.9999999999972,2020-03-17,118.45578430846227,-0.39819167687963686,0.4344262295081967,106,54.251700680271945,-89.69072164948398,-0.0005942622950819436,-0.11885245901638873,QSI#
-9,-7,6,0.0,826,295,0.35714285714285715,-1624.999999999916,-5.508474576270902,774.999999999988,2021-02-01,-1624.9999999999964,2020-08-14,219.96771353079149,-0.39753253597632005,0.4711864406779661,139,129.24836601307186,-150.70422535211202,-0.0011016949152541807,-0.22033898305083613,QSI#
-9,-6,-4,0.0,826,312,0.37772397094430993,-699.9999999999676,-2.2435897435896397,499.9999999999893,2020-08-12,-449.9999999999993,2021-01-08,89.74202912556622,-0.3968695981202602,0.40064102564102566,125,43.85026737967959,-71.2000000000004,-0.0004487179487179278,-0.08974358974358555,QSI#
-9,-3,9,-0.06817098991101833,826,162,0.19612590799031476,-1025.0000000001153,-6.327160493827872,1000.0000000000142,2021-02-01,-1650.0000000000093,2020-08-14,253.21399464447595,-0.39666274832949183,0.4444444444444444,72,154.87804878048644,-171.56250000000006,-0.001265432098765575,-0.253086419753115,QSI#
-5,-3,-1,-0.030517584265210562,826,247,0.2990314769975787,-699.9999999999492,-2.834008097165786,449.9999999999993,2020-08-07,-774.999999999988,2020-08-13,113.68309601001671,-0.39573591334898456,0.3643724696356275,90,58.33333333333324,-76.56249999999945,-0.0005668016194331576,-0.1133603238866315,QSI#
-7,-5,-1,0.0,826,334,0.4043583535108959,-1050.0000000001112,-3.1437125748506323,875.0000000000035,2020-08-07,-600.000000000005,2020-08-04,126.28259816771786,-0.39518421954581856,0.39221556886227543,131,68.61413043478218,-91.16666666666691,-0.0006287425149701263,-0.12574850299402526,QSI#
-7,-6,0,0.04007703612446629,826,82,0.09927360774818401,-375.00000000008555,-4.573170731708361,425.00000000000426,2021-03-18,-674.99999999999,2020-09-30,184.6387885420229,-0.3931830106127184,0.5,41,120.10869565217105,-163.8888888888876,-0.0009146341463416714,-0.18292682926833428,QSI#
-9,-8,9,0.0,826,240,0.29055690072639223,-1425.000000000036,-5.93750000000015,1074.9999999999993,2021-02-01,-1699.9999999999993,2020-08-14,239.7450185127396,-0.39314639795808687,0.44166666666666665,106,145.4545454545454,-159.8739495798322,-0.0011875000000000301,-0.23750000000000604,QSI#
-10,-3,4,-0.12137046021855612,826,83,0.10048426150121065,-450.0000000000879,-5.42168674698901,700.0000000000028,2020-08-12,-724.9999999999978,2021-03-04,219.27152787943763,-0.39251155745805844,0.40963855421686746,34,146.4285714285694,-160.97560975609758,-0.0010843373493978027,-0.21686746987956054,QSI#
-9,-4,7,0.01817202340018919,826,324,0.3922518159806295,-1399.999999999926,-4.32098765432076,625.0,2021-03-02,-800.0000000000007,2020-07-28,174.8081709987777,-0.39239328526329575,0.45987654320987653,149,102.94943820224752,-135.1027397260273,-0.0008641975308641517,-0.17283950617283034,QSI#
-6,-4,4,0.029394473838917357,826,244,0.29539951573849876,-1050.0000000000484,-4.303278688524789,600.000000000005,2021-02-04,-650.0000000000039,2020-04-01,175.40935728446993,-0.38944576532173836,0.4344262295081967,106,100.3703703703698,-133.94495412844012,-0.0008606557377049579,-0.1721311475409916,QSI#
-8,-3,8,-0.03423250783055387,826,244,0.29539951573849876,-1175.0000000000246,-4.815573770491904,1000.0000000000142,2021-02-01,-475.00000000001205,2020-12-24,197.0587919710387,-0.38792922120459455,0.4057377049180328,99,130.37190082644594,-137.80487804878035,-0.0009631147540983801,-0.19262295081967604,QSI#
-5,-3,8,0.0,826,312,0.37772397094430993,-1474.999999999991,-4.727564102564074,1000.0000000000142,2021-02-01,-600.000000000005,2020-10-28,193.64835238770226,-0.38754656370508167,0.3942307692307692,123,130.1666666666665,-129.6296296296294,-0.0009455128205128146,-0.1891025641025629,QSI#
-10,-6,-1,0.02740251736550014,826,328,0.39709443099273606,-1050.0000000001023,-3.201219512195434,574.9999999999922,2020-03-09,-675.0000000000078,2019-09-06,131.39324825340753,-0.3867610018314759,0.4146341463414634,136,77.68361581920863,-98.01324503311278,-0.0006402439024390865,-0.12804878048781732,QSI#
-6,-2,6,-0.1008267795926665,826,80,0.09685230024213075,-375.0000000000411,-4.687500000000513,675.0000000000078,2020-08-12,-750.0000000000107,2020-08-07,192.50570228279693,-0.38654312439216243,0.45,36,121.95121951219534,-137.82051282051412,-0.0009375000000001021,-0.18750000000002043,QSI#
-5,-2,6,0.03361689985430515,826,245,0.2966101694915254,-1149.9999999999932,-4.69387755102038,1399.999999999988,2020-08-14,-749.999999999993,2020-07-22,193.57880634418777,-0.38492331632134885,0.4204081632653061,103,111.9140625,-132.26495726495725,-0.0009387755102040761,-0.18775510204081522,QSI#
-9,-6,-1,0.030543677458760854,826,244,0.29539951573849876,-725.000000000158,-2.971311475410484,524.9999999999843,2020-08-13,-425.00000000000426,2020-03-18,123.30698415866732,-0.3825258375405318,0.4180327868852459,102,79.29687499999928,-93.75000000000057,-0.0005942622950820965,-0.1188524590164193,QSI#
-10,-7,-6,-0.03802447156090238,826,163,0.1973365617433414,-350.00000000005457,-2.147239263804016,149.99999999998792,2021-02-04,-875.0000000000035,2020-08-11,89.16618090063902,-0.3822790910183388,0.3803680981595092,62,30.607476635514235,-64.73214285714425,-0.00042944785276080333,-0.08588957055216066,QSI#
-8,-4,-2,0.09088657403031776,826,82,0.09927360774818401,-225.00000000002632,-2.743902439024711,299.99999999999363,2020-08-11,-475.00000000001205,2020-08-13,114.26132177477585,-0.3812147468305724,0.47560975609756095,39,59.37499999999985,-90.4411764705888,-0.0005487804878049422,-0.10975609756098842,QSI#
-7,-2,7,0.03884231130421023,826,243,0.29418886198547217,-1150.0000000000373,-4.732510288065997,1449.9999999999957,2020-08-14,-824.9999999999957,2020-07-22,197.4219964505354,-0.38053648097154535,0.43621399176954734,106,113.56589147286792,-138.5964912280702,-0.0009465020576131997,-0.18930041152263993,QSI#
-8,-6,1,-0.03390979993217469,826,162,0.19612590799031476,-874.9999999999952,-5.401234567901205,800.0000000000007,2020-08-12,-1000.0000000000142,2020-08-14,226.156776817168,-0.3791261170372462,0.41358024691358025,67,131.81818181818255,-168.58108108108186,-0.0010802469135802403,-0.21604938271604807,QSI#
-7,-5,8,0.0,826,332,0.4019370460048426,-1550.000000000109,-4.668674698795509,1250.0,2021-02-01,-775.0000000000057,2021-02-04,195.89066524919716,-0.3783381568353602,0.4186746987951807,139,118.71345029239733,-135.71428571428604,-0.0009337349397591019,-0.18674698795182038,QSI#
-6,-4,2,-0.031847133757956225,826,245,0.2966101694915254,-924.9999999998338,-3.775510204080954,650.0000000000127,2020-08-12,-525.0000000000022,2020-03-24,158.48129968110402,-0.37817942277675315,0.39591836734693875,97,101.20967741935604,-111.36363636363622,-0.0007551020408161908,-0.15102040816323817,QSI#
-6,-4,5,-0.031847133757956225,826,244,0.29539951573849876,-949.9999999999179,-3.8934426229504835,750.0000000000018,2020-03-13,-525.0000000000022,2020-09-02,163.69324454825156,-0.3775750533623116,0.4098360655737705,100,100.19379844961306,-120.6521739130435,-0.0007786885245900963,-0.15573770491801928,QSI#
-8,-4,3,-0.06079398137366576,826,163,0.1973365617433414,-724.9999999999978,-4.447852760736183,549.9999999999972,2020-08-12,-1174.9999999999973,2020-08-14,187.51379055044288,-0.3765454979688337,0.3987730061349693,65,119.3750000000008,-123.79518072289228,-0.0008895705521472367,-0.17791411042944738,QSI#
-9,-2,6,0.03062224813074277,826,326,0.3946731234866828,-1125.0000000000432,-3.4509202453989056,574.9999999999922,2020-10-07,-749.999999999993,2020-07-22,146.62083716668,-0.3736280711559752,0.46319018404907975,151,88.98305084745732,-113.25503355704693,-0.0006901840490797808,-0.13803680981595615,QSI#
-6,-3,-1,-0.09190372603858353,826,83,0.10048426150121065,-299.99999999998465,-3.614457831325116,449.9999999999993,2020-08-07,-774.999999999988,2020-08-13,154.1663522908473,-0.37218068938836196,0.43373493975903615,36,76.56249999999994,-113.57142857142806,-0.0007228915662650234,-0.1445783132530047,QSI#
-10,-4,0,-0.035159322637607904,826,247,0.2990314769975787,-900.0000000000167,-3.643724696356343,724.9999999999978,2021-01-08,-449.9999999999993,2020-08-10,155.46247093429727,-0.37206623571360253,0.42105263157894735,104,92.857142857143,-116.22807017543892,-0.0007287449392712683,-0.14574898785425366,QSI#
-8,-2,-1,-0.03442012292268926,826,244,0.29539951573849876,-450.0000000000702,-1.844262295082255,300.00000000001137,2020-02-28,-549.9999999999972,2020-08-04,78.77456719068101,-0.3716523918195342,0.36475409836065575,89,44.160583941605935,-60.74766355140265,-0.0003688524590164511,-0.07377049180329022,QSI#
-7,-2,10,0.029542097488910457,826,320,0.387409200968523,-1425.000000000045,-4.45312500000014,1325.0000000000027,2020-08-14,-824.9999999999957,2020-07-22,190.33693353121396,-0.37140016144536864,0.440625,141,105.28571428571416,-136.89655172413808,-0.0008906250000000282,-0.17812500000000567,QSI#
-6,-2,4,0.03549875754347287,826,245,0.2966101694915254,-975.0000000000282,-3.979591836734809,749.999999999993,2020-08-14,-824.9999999999957,2020-08-11,170.18245871396664,-0.3712137102416524,0.4530612244897959,111,101.51515151515125,-127.21238938053088,-0.0007959183673469617,-0.15918367346939233,QSI#
-10,-3,3,0.029250634137638606,826,330,0.39951573849878935,-1100.000000000163,-3.3333333333338273,1025.0000000000093,2020-08-14,-800.0000000000007,2020-07-22,142.74590400580905,-0.3706938324419191,0.41515151515151516,137,79.78142076502655,-106.8027210884355,-0.0006666666666667654,-0.1333333333333531,QSI#
-9,-2,2,0.08296689630359122,826,164,0.19854721549636803,-625.0000000000086,-3.8109756097561505,575.00000000001,2021-03-04,-849.9999999999908,2020-07-22,163.23499452347545,-0.3706151519304564,0.4634146341463415,76,93.01075268817223,-130.63380281690178,-0.0007621951219512304,-0.15243902439024606,QSI#
-6,-3,-2,-0.09190372603858353,826,83,0.10048426150121065,-224.99999999998198,-2.7108433734937587,500.0000000000071,2019-09-06,-499.9999999999893,2020-09-03,116.21652732056171,-0.3702855820013606,0.3855421686746988,32,61.413043478260995,-82.43243243243211,-0.0005421686746987515,-0.10843373493975031,QSI#
-3,-2,10,0.05917637462224956,826,82,0.09927360774818401,-450.0000000000083,-5.487804878048881,549.9999999999972,2020-09-30,-725.0000000000067,2020-03-18,235.47379314235926,-0.36996134704943356,0.47560975609756095,39,153.88888888888866,-199.3243243243243,-0.001097560975609776,-0.2195121951219553,QSI#
-9,-6,2,-0.03875136114835476,826,162,0.19612590799031476,-899.9999999999186,-5.555555555555053,1150.000000000002,2020-08-12,-1325.0000000000027,2020-08-14,238.47666135792574,-0.369812751766288,0.4074074074074074,66,141.46341463414757,-156.25000000000023,-0.0011111111111110107,-0.2222222222222021,QSI#
-7,-6,7,0.0,826,265,0.32082324455205813,-1400.0000000000935,-5.283018867924881,1200.00000000001,2021-02-01,-775.0000000000057,2020-10-07,226.91820190211376,-0.3695839464360136,0.4037735849056604,107,148.82812500000028,-149.2700729927017,-0.001056603773584977,-0.2113207547169954,QSI#
-4,-3,8,-0.020075095490397214,826,247,0.2990314769975787,-1025.000000000054,-4.149797570850421,824.9999999999957,2020-07-28,-625.0,2021-02-04,178.366247142999,-0.36932993342382275,0.3967611336032389,98,118.23770491803198,-123.59999999999965,-0.0008299595141700839,-0.1659919028340168,QSI#
-5,-2,-1,-0.030373017818654535,826,247,0.2990314769975787,-500.000000000007,-2.024291497975737,300.00000000001137,2020-02-28,-724.9999999999978,2020-08-13,87.04703555776277,-0.3691639939553522,0.3522267206477733,87,44.10714285714323,-62.38317757009399,-0.00040485829959514743,-0.08097165991902949,QSI#
-10,-6,2,-0.03164563625627004,826,245,0.2966101694915254,-1024.9999999998586,-4.183673469387178,1150.000000000002,2020-08-12,-675.0000000000078,2020-10-07,179.93722419328634,-0.36909404209127283,0.4326530612244898,106,104.77099236641294,-129.38596491228026,-0.0008367346938774353,-0.16734693877548706,QSI#
-10,-4,10,0.034331542724443935,826,243,0.29418886198547217,-1275.000000000021,-5.246913580247,1500.0000000000036,2020-08-14,-999.9999999999965,2020-07-28,226.99014418828028,-0.36694179477148897,0.4609053497942387,112,130.92592592592592,-175.4629629629632,-0.0010493827160494005,-0.2098765432098801,QSI#
-6,-2,1,0.03549875754347287,826,246,0.29782082324455206,-824.9999999999073,-3.353658536584989,800.0000000000007,2020-08-14,-674.99999999999,2020-08-11,145.14747225096974,-0.366783368629008,0.43902439024390244,108,85.66176470588202,-113.40909090908968,-0.0006707317073169975,-0.1341463414633995,QSI#
-9,-7,6,-0.029308323563881356,826,241,0.2917675544794189,-1224.99999999996,-5.0829875518670535,774.999999999988,2021-02-01,-1624.9999999999964,2020-08-14,220.17415777297106,-0.366482273365004,0.46887966804979253,113,124.99999999999956,-145.25862068965438,-0.0010165975103734112,-0.20331950207468225,QSI#
-7,-3,-1,-0.06102031680593756,826,164,0.19854721549636803,-450.0000000000704,-2.7439024390248195,449.9999999999993,2020-08-07,-774.999999999988,2020-08-13,119.1100754986365,-0.3656961904402293,0.4024390243902439,66,62.499999999999595,-82.09459459459508,-0.0005487804878049639,-0.10975609756099276,QSI#
-10,-6,10,0.033829499323423384,826,244,0.29539951573849876,-1300.0000000000343,-5.327868852459157,1525.0000000000164,2020-08-14,-975.0000000000014,2020-07-28,232.57658387782507,-0.3636535312337093,0.4262295081967213,104,138.77952755905486,-161.75213675213675,-0.0010655737704918316,-0.2131147540983663,QSI#
-9,-8,7,0.0,826,241,0.2917675544794189,-1274.999999999969,-5.290456431535142,1099.9999999999943,2021-02-01,-1524.9999999999986,2020-08-14,231.41439803278072,-0.36291342696528595,0.43983402489626555,106,138.72950819672147,-152.94117647058812,-0.0010580912863070277,-0.21161825726140557,QSI#
-6,-2,1,0.0654664484451617,826,164,0.19854721549636803,-624.9999999998668,-3.810975609755285,800.0000000000007,2020-08-14,-674.99999999999,2020-08-11,167.6615261873139,-0.3608303208935531,0.4451219512195122,73,100.82417582417617,-134.24657534246435,-0.000762195121951057,-0.1524390243902114,QSI#
-4,-2,9,-0.027982763891651895,826,244,0.29539951573849876,-975.0000000001257,-3.9959016393447775,875.0000000000035,2021-02-01,-575.00000000001,2020-08-07,175.96563679573558,-0.36048499674242546,0.42213114754098363,103,112.80991735537104,-118.9024390243904,-0.0007991803278689555,-0.1598360655737911,QSI#
-8,-6,0,-0.03390979993217469,826,161,0.19491525423728814,-800.0000000000182,-4.968944099378995,950.0000000000064,2020-08-07,-625.0,2020-10-07,218.90744112410462,-0.3603328502136794,0.4720496894409938,76,137.05882352941228,-163.81578947368504,-0.0009937888198757994,-0.19875776397515987,QSI#
-10,-5,2,-0.1020929311097285,826,83,0.10048426150121065,-425.0000000000044,-5.120481927710896,850.0000000000085,2020-08-12,-649.999999999995,2021-02-04,226.1407072011219,-0.3594449298721333,0.40963855421686746,34,159.99999999999972,-158.72093023255795,-0.0010240963855421789,-0.20481927710843578,QSI#
-6,-5,1,0.055805175921865846,826,82,0.09927360774818401,-449.99999999994566,-5.4878048780481175,899.9999999999986,2020-08-14,-700.0000000000028,2020-03-17,242.54388651640085,-0.35917706670328287,0.4146341463414634,34,147.22222222222413,-191.21621621621708,-0.0010975609756096244,-0.21951219512192488,QSI#
-6,-5,0,0.031142958216019426,826,164,0.19854721549636803,-724.9999999999712,-4.4207317073168975,549.9999999999972,2020-10-07,-724.9999999999978,2020-03-20,195.75510507430323,-0.35849353832357883,0.4695121951219512,77,113.04347826086965,-154.5138888888886,-0.0008841463414633795,-0.1768292682926759,QSI#
-9,-4,-3,0.06103173836809364,826,164,0.19854721549636803,-274.9999999999453,-1.6768292682923496,274.9999999999986,2020-07-22,-525.0000000000022,2020-08-13,74.31337525662528,-0.35819715250684453,0.3902439024390244,64,35.60606060606052,-58.46153846153749,-0.0003353658536584699,-0.06707317073169397,QSI#
-7,-6,10,0.0,826,264,0.3196125907990315,-1450.000000000005,-5.492424242424262,1100.000000000012,2021-02-01,-825.0000000000135,2021-01-29,243.4955046379533,-0.35807450314756856,0.42045454545454547,111,158.65384615384608,-164.73880597014926,-0.001098484848484852,-0.2196969696969704,QSI#
-10,-3,9,0.029250634137638606,826,324,0.3922518159806295,-1450.0000000001373,-4.475308641975732,1650.0000000000093,2020-08-14,-924.9999999999936,2020-07-22,199.11577603923322,-0.35679404040570717,0.44135802469135804,143,111.06321839080374,-138.49999999999991,-0.0008950617283951468,-0.17901234567902935,QSI#
-6,-2,2,0.028985507246370723,826,326,0.3946731234866828,-1125.0000000000252,-3.4509202453988506,1124.9999999999893,2020-08-14,-950.0000000000064,2020-08-11,153.65288267063713,-0.3565286874525316,0.41411042944785276,135,76.62162162162154,-108.5106382978724,-0.0006901840490797698,-0.13803680981595398,QSI#
-8,-2,9,-0.03442012292268926,826,239,0.28934624697336564,-1025.0000000000266,-4.288702928870404,875.0000000000035,2021-02-01,-575.00000000001,2020-08-07,191.2061349651493,-0.3560610039701996,0.401673640167364,96,133.1858407079645,-127.5793650793652,-0.0008577405857740812,-0.17154811715481624,QSI#
-7,-5,-3,0.0,826,334,0.4043583535108959,-625.0000000001953,-1.8712574850305248,474.9999999999943,2020-08-13,-400.0000000000092,2020-09-21,83.52600185092578,-0.3556412495257534,0.344311377245509,115,45.43010752688176,-61.31756756756894,-0.00037425149700610503,-0.07485029940122101,QSI#
-6,-5,2,0.055805175921865846,826,82,0.09927360774818401,-499.9999999999361,-6.097560975608977,1224.9999999999873,2020-08-14,-800.0000000000007,2020-03-17,273.45415621184685,-0.35397443218268015,0.43902439024390244,36,173.80952380952496,-194.9999999999996,-0.0012195121951217953,-0.24390243902435904,QSI#
-8,-5,5,-0.0581373067152402,826,163,0.1973365617433414,-750.0000000001617,-4.601226993866023,775.0000000000057,2020-08-12,-824.9999999999957,2021-02-04,207.07470292403664,-0.35273364190678436,0.4539877300613497,74,121.62921348314521,-156.4189189189201,-0.0009202453987732044,-0.18404907975464088,QSI#
-9,-3,7,0.034712583853790946,826,246,0.29782082324455206,-949.9999999999707,-3.8617886178860594,574.9999999999922,2021-03-04,-824.9999999999957,2020-07-22,174.01420656070277,-0.35229303977300824,0.44308943089430897,109,110.8527131782945,-130.34188034187997,-0.0007723577235772121,-0.15447154471544242,QSI#
-10,-3,2,-0.12137046021855612,826,83,0.10048426150121065,-374.9999999999877,-4.518072289156478,875.0000000000035,2020-08-12,-600.000000000005,2021-03-04,203.63108449312966,-0.3522162359133433,0.42168674698795183,35,134.14634146341393,-139.8809523809514,-0.0009036144578312953,-0.18072289156625906,QSI#
-10,-4,-3,0.027680992999532528,826,329,0.3983050847457627,-499.9999999999627,-1.5197568389056617,274.9999999999986,2020-07-22,-625.0,2020-12-24,68.892371909071,-0.35018959611445205,0.364741641337386,120,27.3148148148146,-56.63716814159218,-0.0003039513677811323,-0.060790273556226467,QSI#
-7,-3,5,-0.10546309514933627,826,82,0.09927360774818401,-424.9999999999687,-5.1829268292679105,800.0000000000007,2020-08-12,-824.9999999999957,2021-03-04,235.0708392336106,-0.3500068872445688,0.4146341463414634,34,176.3513513513501,-154.44444444444275,-0.0010365853658535823,-0.20731707317071646,QSI#
-9,-2,2,0.13308733745110773,826,82,0.09927360774818401,-349.99999999996595,-4.268292682926414,575.00000000001,2021-03-04,-849.9999999999908,2020-07-22,193.7608968679535,-0.34969411716408205,0.4634146341463415,38,106.38297872340483,-152.8571428571427,-0.0008536585365852827,-0.17073170731705653,QSI#
-10,-2,10,0.1387924041601619,826,83,0.10048426150121065,-525.0000000000022,-6.325301204819303,1325.0000000000027,2020-08-14,-824.9999999999957,2020-07-22,287.3566284480279,-0.349430059349876,0.4939759036144578,41,176.1363636363629,-212.17948717948644,-0.0012650602409638606,-0.2530120481927722,QSI#
-7,-3,1,0.05937541207248654,826,164,0.19854721549636803,-624.9999999998489,-3.810975609755176,825.0000000000135,2020-08-14,-999.9999999999965,2020-08-11,173.94719493933562,-0.3477915370625446,0.45121951219512196,74,98.88888888888934,-128.71621621621472,-0.0007621951219510353,-0.15243902439020707,QSI#
-9,-4,-1,-0.06760426058211255,826,164,0.19854721549636803,-549.9999999999792,-3.353658536585239,649.999999999995,2020-08-07,-775.0000000000057,2020-08-10,153.37522631729934,-0.34710741818279806,0.38414634146341464,63,88.82352941176512,-102.53164556962044,-0.0006707317073170481,-0.13414634146340962,QSI#
-6,-2,4,0.028985507246370723,826,326,0.3946731234866828,-1075.000000000044,-3.297546012270074,749.999999999993,2020-08-14,-824.9999999999957,2020-08-11,150.85224699926928,-0.3470078911838133,0.4386503067484663,143,81.75675675675652,-114.8936170212766,-0.0006595092024540146,-0.13190184049080292,QSI#
-4,-2,5,0.03317631993011937,826,244,0.29539951573849876,-950.0000000001307,-3.8934426229513557,1099.9999999999943,2020-08-14,-825.0000000000135,2020-08-12,178.7018947846456,-0.3458636273546686,0.45491803278688525,111,107.0610687022906,-132.5221238938071,-0.0007786885245902711,-0.15573770491805422,QSI#
-7,-4,10,0.07747712222945236,826,81,0.09806295399515738,-424.9999999999597,-5.246913580246416,699.9999999999851,2021-03-02,-549.9999999999972,2020-07-22,242.18136441849694,-0.3439247735013414,0.4567901234567901,37,169.04761904761946,-192.94871794871736,-0.0010493827160492836,-0.20987654320985671,QSI#
-4,-2,7,0.056097838860971194,826,164,0.19854721549636803,-799.9999999999834,-4.8780487804877035,1449.9999999999957,2020-08-14,-824.9999999999957,2020-07-22,225.5850955701836,-0.34327012404231416,0.4878048780487805,80,125.26881720430185,-175.35211267605715,-0.0009756097560975402,-0.19512195121950804,QSI#
