entry_momentum,exit_momentum,exit_pnl,momentum_threshold,total_days,days_traded,days_traded %,total_pnl,mean_pnl,max pnl,max pnl date,min pnl,min pnl date,std pnl,sharpe_ratio,Win %,# of Winners,mean_pnl_winners,mean_pnl_losers,avg $ move,avg tick move,ticker
-9,-3,2,-0.12682547643967368,805,81,0.10062111801242236,340.0,4.197530864197531,820.0,2020-02-27,-965.0,2018-12-31,294.80656453652307,0.22602528145146875,0.5925925925925926,48,190.72916666666666,-267.1212121212121,0.8395061728395061,0.8395061728395061,@YM#
-6,-2,6,-0.03784048654189354,805,242,0.30062111801242236,785.0,3.243801652892562,995.0,2020-06-19,-805.0,2019-08-23,224.93363351051494,0.2289286579876314,0.47520661157024796,115,166.1965811965812,-149.28,0.6487603305785123,0.6487603305785123,@YM#
-7,-4,9,0.10059847331062245,805,81,0.10062111801242236,365.0,4.506172839506172,870.0,2020-10-30,-730.0,2020-03-19,312.1073582702269,0.2291944559862255,0.5308641975308642,43,224.88636363636363,-257.56756756756755,0.9012345679012346,0.9012345679012346,@YM#
-5,-2,10,-0.09483866989753231,805,81,0.10062111801242236,360.0,4.444444444444445,1015.0,2020-06-19,-925.0,2020-03-03,306.90083903436954,0.229889786280951,0.49382716049382713,40,229.5,-215.1219512195122,0.8888888888888888,0.8888888888888888,@YM#
-9,-3,1,-0.0749494225424052,805,161,0.2,510.0,3.1677018633540373,610.0,2021-02-26,-850.0,2018-12-31,218.7197760841725,0.22990928871851124,0.484472049689441,78,166.9375,-158.58024691358025,0.6335403726708074,0.6335403726708074,@YM#
-10,-8,-1,0.024498341620402535,805,241,0.2993788819875776,685.0,2.8423236514522823,650.0,2020-09-03,-1095.0,2018-02-09,195.55027069250374,0.2307360097432393,0.5103734439834025,123,124.72222222222223,-130.69565217391303,0.5684647302904564,0.5684647302904564,@YM#
-10,-6,-5,0.016733685272707313,805,322,0.4,360.0,1.1180124223602483,430.0,2020-04-06,-540.0,2020-03-11,76.79112575951844,0.231119114584368,0.484472049689441,156,46.01796407185629,-47.25806451612903,0.2236024844720497,0.2236024844720497,@YM#
-9,-6,0,-0.09103941800170823,805,81,0.10062111801242236,400.0,4.938271604938271,1020.0,2021-02-26,-1120.0,2018-12-27,337.9732735616462,0.23194920300303581,0.4691358024691358,38,266.8421052631579,-226.51162790697674,0.9876543209876543,0.9876543209876543,@YM#
-9,-5,7,-0.0521693592211414,805,161,0.2,710.0,4.409937888198757,1015.0,2020-02-27,-1445.0,2018-12-27,298.14079040047693,0.2348071647709017,0.42857142857142855,69,240.91549295774647,-182.16666666666666,0.8819875776397516,0.8819875776397516,@YM#
-7,-5,-4,-0.016224337934973576,805,242,0.30062111801242236,360.0,1.487603305785124,415.0,2018-10-10,-375.0,2020-03-27,100.45052998523707,0.2350905503755997,0.5413223140495868,131,60.392857142857146,-79.36274509803921,0.2975206611570248,0.2975206611570248,@YM#
-10,-5,3,-0.04186842129603408,805,241,0.2993788819875776,865.0,3.5892116182572615,960.0,2020-10-29,-1245.0,2018-12-27,241.84077347804526,0.2355970304293082,0.47717842323651455,115,165.73170731707316,-165.42372881355934,0.7178423236514523,0.7178423236514523,@YM#
-7,-5,7,0.019191833040799185,805,322,0.4,1145.0,3.5559006211180124,1075.0,2020-10-30,-1220.0,2020-06-19,238.4516741715813,0.23672793482427873,0.5186335403726708,167,155.42857142857142,-177.24489795918367,0.7111801242236024,0.7111801242236024,@YM#
-6,-3,1,-0.06266386838690297,805,161,0.2,525.0,3.260869565217391,635.0,2020-11-03,-850.0,2018-12-31,218.46714632122408,0.23694500722866021,0.4906832298136646,79,163.1012658227848,-150.73170731707316,0.6521739130434783,0.6521739130434783,@YM#
-8,-5,8,-0.019415205309291087,805,241,0.2993788819875776,995.0,4.128630705394191,1415.0,2020-02-27,-1480.0,2018-12-27,276.2721862316229,0.2372297461578032,0.45643153526970953,110,203.64864864864865,-166.23076923076923,0.8257261410788381,0.8257261410788381,@YM#
-8,-7,5,0.01575429697020514,805,241,0.2993788819875776,1010.0,4.190871369294606,975.0,2018-12-26,-1270.0,2021-02-26,280.3395799436597,0.23731226440538938,0.5684647302904564,137,177.4817518248175,-224.08653846153845,0.8381742738589212,0.8381742738589212,@YM#
-10,-3,5,-0.05641726504875488,805,241,0.2993788819875776,795.0,3.2987551867219915,945.0,2020-02-27,-980.0,2019-08-23,219.96640358649617,0.238064151193495,0.44813278008298757,108,165.75221238938053,-140.1171875,0.6597510373443983,0.6597510373443983,@YM#
-10,-6,5,0.016733685272707313,805,322,0.4,1260.0,3.9130434782608696,1040.0,2020-10-30,-1195.0,2020-10-29,258.6564830342176,0.24015496827485713,0.5124223602484472,165,168.71345029239765,-182.71523178807948,0.782608695652174,0.782608695652174,@YM#
-7,-3,7,-0.03552394724192,805,242,0.30062111801242236,845.0,3.4917355371900825,1105.0,2020-06-19,-915.0,2018-12-31,229.66712772613164,0.24134748320868255,0.4669421487603306,113,167.02586206896552,-147.06349206349208,0.6983471074380165,0.6983471074380165,@YM#
-10,-8,8,-0.06368041107105205,805,161,0.2,855.0,5.3105590062111805,1580.0,2020-02-27,-1135.0,2018-12-27,348.3764529217073,0.24198682204839028,0.45962732919254656,74,270.7236842105263,-232.0,1.062111801242236,1.062111801242236,@YM#
-3,-2,3,-0.049426412423980715,805,81,0.10062111801242236,325.0,4.012345679012346,810.0,2020-09-30,-720.0,2020-03-03,261.3515589118975,0.24371009420922962,0.5555555555555556,45,169.55555555555554,-202.91666666666666,0.8024691358024691,0.8024691358024691,@YM#
-7,-5,6,-0.029925589541750505,805,161,0.2,715.0,4.440993788819876,1030.0,2020-10-29,-1385.0,2018-12-27,288.70507972497853,0.2441889519310036,0.45962732919254656,74,211.97368421052633,-181.11764705882354,0.8881987577639752,0.8881987577639752,@YM#
-6,-2,8,-0.03784048654189354,805,242,0.30062111801242236,840.0,3.4710743801652892,1055.0,2020-02-27,-790.0,2018-12-31,225.5756517856237,0.24427103331664568,0.4628099173553719,112,168.49137931034483,-148.45238095238096,0.6942148760330579,0.6942148760330579,@YM#
-10,-9,-7,0.04505324197586987,805,161,0.2,255.0,1.5838509316770186,265.0,2020-05-29,-375.0,2020-03-30,102.66210102845957,0.24490882051130117,0.515527950310559,83,73.52941176470588,-78.88157894736842,0.3167701863354037,0.3167701863354037,@YM#
-8,-5,3,-0.03702125418823421,805,161,0.2,680.0,4.22360248447205,815.0,2020-06-19,-1245.0,2018-12-27,273.42192613146625,0.24521665768680093,0.45962732919254656,74,194.68354430379748,-179.26829268292684,0.84472049689441,0.84472049689441,@YM#
-10,-7,7,-0.06727901629968391,805,161,0.2,810.0,5.031055900621118,1500.0,2021-02-26,-1195.0,2018-12-27,325.4191993099103,0.2454235541111578,0.4472049689440994,72,253.2,-211.3953488372093,1.0062111801242235,1.0062111801242235,@YM#
-7,-2,6,-0.06519432533278247,805,161,0.2,640.0,3.9751552795031055,995.0,2020-06-19,-805.0,2019-08-23,256.79096436378364,0.24573930749832806,0.484472049689441,78,184.625,-174.44444444444446,0.7950310559006211,0.7950310559006211,@YM#
-8,-5,1,-0.03702125418823421,805,161,0.2,640.0,3.9751552795031055,655.0,2018-02-21,-1310.0,2018-12-27,256.3957622092885,0.246118084054269,0.4720496894409938,76,189.67532467532467,-166.25,0.7950310559006211,0.7950310559006211,@YM#
-7,-5,7,-0.029925589541750505,805,161,0.2,730.0,4.53416149068323,1015.0,2020-02-27,-1445.0,2018-12-27,291.9373869311684,0.24655143696375187,0.453416149068323,73,214.21052631578948,-182.94117647058823,0.906832298136646,0.906832298136646,@YM#
-6,-3,5,-0.06266386838690297,805,161,0.2,610.0,3.7888198757763973,915.0,2020-06-19,-980.0,2019-08-23,243.85432152050043,0.24664582750599953,0.484472049689441,78,174.1875,-164.50617283950618,0.7577639751552795,0.7577639751552795,@YM#
-9,-8,7,0.02131097249403085,805,161,0.2,795.0,4.937888198757764,1105.0,2020-10-30,-1275.0,2020-06-19,317.60283156485303,0.2468068205447223,0.5031055900621118,81,223.79518072289156,-227.94871794871796,0.9875776397515528,0.9875776397515528,@YM#
-10,-3,2,-0.09583831005953056,805,161,0.2,615.0,3.8198757763975157,835.0,2020-11-03,-965.0,2018-12-31,245.29606825728877,0.2472059519414811,0.5217391304347826,84,173.63095238095238,-181.42857142857142,0.7639751552795031,0.7639751552795031,@YM#
-6,-2,10,-0.03784048654189354,805,242,0.30062111801242236,855.0,3.5330578512396693,1015.0,2020-06-19,-875.0,2018-12-31,226.48453764133822,0.2476352480217599,0.47107438016528924,114,173.01724137931035,-152.5,0.7066115702479339,0.7066115702479339,@YM#
-10,-3,2,0.15685576105418875,805,81,0.10062111801242236,375.0,4.62962962962963,955.0,2020-10-30,-870.0,2020-09-30,296.7551366212742,0.24765566928605523,0.5432098765432098,44,203.33333333333334,-243.75,0.9259259259259259,0.9259259259259259,@YM#
-6,-3,1,0.05320364580689855,805,161,0.2,560.0,3.4782608695652173,815.0,2020-10-30,-1085.0,2020-09-30,222.81371386644165,0.24781095641338416,0.515527950310559,83,147.67857142857142,-153.83116883116884,0.6956521739130435,0.6956521739130435,@YM#
-9,-6,0,-0.029812748585429375,805,242,0.30062111801242236,895.0,3.6983471074380163,1020.0,2021-02-26,-1120.0,2018-12-27,236.8873620962251,0.24783694550074087,0.4462809917355372,108,184.32432432432432,-149.35114503816794,0.7396694214876033,0.7396694214876033,@YM#
-10,-3,7,-0.09583831005953056,805,161,0.2,655.0,4.068322981366459,985.0,2020-02-27,-915.0,2018-12-31,260.5404269068335,0.24787947858011744,0.4782608695652174,77,193.73417721518987,-178.65853658536585,0.8136645962732919,0.8136645962732919,@YM#
-6,-5,6,0.03269074580763755,805,161,0.2,610.0,3.7888198757763973,750.0,2021-03-26,-710.0,2018-12-18,241.88890554182845,0.24864989482511535,0.515527950310559,83,172.05882352941177,-184.4078947368421,0.7577639751552795,0.7577639751552795,@YM#
-7,-5,10,-0.016224337934973576,805,242,0.30062111801242236,1025.0,4.235537190082645,1215.0,2020-02-27,-1440.0,2018-12-27,268.7212964455984,0.2502111642497074,0.4628099173553719,112,193.46153846153845,-172.88,0.8471074380165289,0.8471074380165289,@YM#
-10,-5,5,0.0422199668669565,805,241,0.2993788819875776,985.0,4.087136929460581,1020.0,2020-10-30,-1030.0,2020-06-19,259.19305200728667,0.2503203185242058,0.5435684647302904,131,163.74074074074073,-199.24528301886792,0.8174273858921162,0.8174273858921162,@YM#
-8,-5,3,-0.07010151920629926,805,81,0.10062111801242236,395.0,4.8765432098765435,720.0,2021-02-26,-1245.0,2018-12-27,308.1466526962466,0.25122039414873354,0.4691358024691358,38,205.5952380952381,-211.28205128205127,0.9753086419753086,0.9753086419753086,@YM#
-3,-2,7,-0.026823338107335722,805,161,0.2,660.0,4.099378881987578,1065.0,2020-06-19,-935.0,2020-03-03,257.8225456823196,0.2524047000513244,0.484472049689441,78,183.9240506329114,-169.14634146341464,0.8198757763975155,0.8198757763975155,@YM#
-10,-3,8,-0.05641726504875488,805,241,0.2993788819875776,910.0,3.775933609958506,1385.0,2020-02-27,-890.0,2018-12-31,236.49096089504613,0.25346037568364005,0.4315352697095436,104,193.26923076923077,-140.07299270072994,0.7551867219917012,0.7551867219917012,@YM#
-9,-6,-2,-0.047288800615739035,805,161,0.2,445.0,2.7639751552795033,640.0,2018-10-26,-660.0,2018-12-27,172.7343522409465,0.2540128513856972,0.4472049689440994,72,136.25,-105.2247191011236,0.5527950310559007,0.5527950310559007,@YM#
-10,-7,4,-0.11670021745262993,805,81,0.10062111801242236,475.0,5.864197530864198,1130.0,2021-02-26,-970.0,2018-12-27,364.3648498787452,0.2554891062206835,0.49382716049382713,40,273.375,-255.1219512195122,1.1728395061728396,1.1728395061728396,@YM#
-9,-8,6,0.02131097249403085,805,161,0.2,820.0,5.093167701863354,1120.0,2020-10-30,-1205.0,2020-06-19,314.41238448179473,0.2571512279368954,0.515527950310559,83,222.16867469879517,-225.89743589743588,1.0186335403726707,1.0186335403726707,@YM#
-9,-7,6,0.018579570368340008,805,242,0.30062111801242236,1030.0,4.256198347107438,1020.0,2018-12-26,-1140.0,2020-10-29,262.36647357312444,0.25752167653856717,0.5371900826446281,130,176.32575757575756,-202.22727272727272,0.8512396694214877,0.8512396694214877,@YM#
-4,-3,1,-0.02947352950443571,805,161,0.2,565.0,3.5093167701863353,810.0,2020-04-06,-850.0,2018-12-31,214.97372275502715,0.2591417963089908,0.4782608695652174,77,163.5897435897436,-146.9277108433735,0.7018633540372671,0.7018633540372671,@YM#
-9,-8,3,0.02131097249403085,805,161,0.2,795.0,4.937888198757764,1125.0,2020-10-30,-895.0,2020-11-03,301.83604178098483,0.2596990889225893,0.5403726708074534,87,199.54022988505747,-223.85135135135135,0.9875776397515528,0.9875776397515528,@YM#
-6,-2,7,-0.03784048654189354,805,242,0.30062111801242236,890.0,3.677685950413223,1065.0,2020-06-19,-815.0,2018-12-31,224.45440405573947,0.26010384957935423,0.4628099173553719,112,169.65217391304347,-146.61417322834646,0.7355371900826446,0.7355371900826446,@YM#
-7,-6,6,-0.01137131309207895,805,242,0.30062111801242236,1035.0,4.276859504132231,1065.0,2021-02-26,-1385.0,2018-12-27,260.79393982099697,0.2603321223199499,0.4793388429752066,116,183.8235294117647,-169.4308943089431,0.8553719008264463,0.8553719008264463,@YM#
-6,-2,2,-0.03784048654189354,805,242,0.30062111801242236,785.0,3.243801652892562,735.0,2020-11-03,-865.0,2018-12-31,197.62730143536444,0.26055992508041875,0.512396694214876,124,137.5984251968504,-145.1304347826087,0.6487603305785123,0.6487603305785123,@YM#
-10,-3,0,0.08507040361116938,805,161,0.2,515.0,3.198757763975155,605.0,2020-10-30,-845.0,2021-01-29,194.46927199032552,0.26111428693689964,0.515527950310559,83,138.1764705882353,-147.76315789473685,0.639751552795031,0.639751552795031,@YM#
-9,-7,9,0.018579570368340008,805,242,0.30062111801242236,1020.0,4.214876033057851,1070.0,2018-12-26,-965.0,2020-10-29,256.099053924334,0.2612625143175807,0.5289256198347108,128,174.62121212121212,-200.27272727272728,0.8429752066115702,0.8429752066115702,@YM#
-10,-7,1,-0.06727901629968391,805,161,0.2,725.0,4.503105590062112,1160.0,2021-02-26,-1060.0,2018-12-27,273.32684473500774,0.2615351784487891,0.4968944099378882,80,207.3125,-195.80246913580248,0.9006211180124224,0.9006211180124224,@YM#
-8,-6,4,-0.017951550760779703,805,241,0.2993788819875776,1015.0,4.211618257261411,900.0,2021-02-26,-1220.0,2018-12-27,255.49462003035143,0.26167817994435794,0.45643153526970953,110,195.66964285714286,-162.015503875969,0.8423236514522822,0.8423236514522822,@YM#
-9,-5,10,0.09868097578425328,805,81,0.10062111801242236,445.0,5.493827160493828,735.0,2018-12-26,-1025.0,2020-11-03,332.70351378730544,0.26213069252880383,0.5679012345679012,46,214.79166666666666,-298.93939393939394,1.0987654320987654,1.0987654320987654,@YM#
-9,-3,10,-0.0749494225424052,805,161,0.2,770.0,4.782608695652174,1185.0,2020-02-27,-975.0,2018-12-31,288.6782095961733,0.2629971949292231,0.453416149068323,73,225.13513513513513,-182.64367816091954,0.9565217391304348,0.9565217391304348,@YM#
-7,-3,-2,-0.05928920279718364,805,161,0.2,235.0,1.4596273291925466,495.0,2020-03-20,-345.0,2020-03-05,87.69734843403333,0.2642139806164224,0.484472049689441,78,55.35294117647059,-58.81578947368421,0.2919254658385093,0.2919254658385093,@YM#
-9,-3,6,-0.0749494225424052,805,161,0.2,730.0,4.53416149068323,1035.0,2020-06-19,-885.0,2019-08-23,272.35879440216127,0.26427485996667066,0.484472049689441,78,203.84615384615384,-182.7710843373494,0.906832298136646,0.906832298136646,@YM#
-9,-4,6,-0.11557163952293781,805,81,0.10062111801242236,380.0,4.691358024691358,965.0,2020-02-27,-870.0,2019-08-23,281.45641944958857,0.2645986899593246,0.4444444444444444,36,239.58333333333334,-183.22222222222223,0.9382716049382716,0.9382716049382716,@YM#
-7,-3,1,-0.03552394724192,805,242,0.30062111801242236,780.0,3.2231404958677685,635.0,2020-11-03,-850.0,2018-12-31,192.64737797950565,0.26559286553886186,0.47520661157024796,115,143.54700854700855,-128.12,0.6446280991735537,0.6446280991735537,@YM#
-9,-8,0,-0.034100587500816015,805,161,0.2,730.0,4.53416149068323,1035.0,2020-02-27,-780.0,2020-06-16,270.90461954015984,0.2656934472859818,0.453416149068323,73,213.78378378378378,-173.44827586206895,0.906832298136646,0.906832298136646,@YM#
-9,-4,7,-0.11557163952293781,805,81,0.10062111801242236,395.0,4.8765432098765435,1035.0,2020-02-27,-780.0,2019-08-23,290.2670917756631,0.26669479847820105,0.4444444444444444,36,244.30555555555554,-186.66666666666666,0.9753086419753086,0.9753086419753086,@YM#
-3,-2,6,-0.049426412423980715,805,81,0.10062111801242236,390.0,4.814814814814815,835.0,2021-01-29,-865.0,2020-03-03,286.58707712975786,0.2667001471890187,0.5185185185185185,42,205.83333333333334,-211.66666666666666,0.9629629629629629,0.9629629629629629,@YM#
-10,-2,5,-0.05956247407620908,805,241,0.2993788819875776,855.0,3.5477178423236513,830.0,2020-10-29,-900.0,2019-08-23,211.13770882653827,0.2667371693512074,0.4896265560165975,118,148.47107438016528,-142.58333333333334,0.7095435684647303,0.7095435684647303,@YM#
-10,-8,-2,-0.04128987935213546,805,241,0.2993788819875776,735.0,3.0497925311203318,700.0,2020-03-20,-690.0,2018-02-06,179.90429634588156,0.26910950160434005,0.4854771784232365,117,129.83471074380165,-124.79166666666667,0.6099585062240664,0.6099585062240664,@YM#
-9,-5,6,0.05769074352531157,805,161,0.2,770.0,4.782608695652174,1090.0,2020-10-30,-1055.0,2020-11-03,281.8661849098827,0.2693532017161168,0.5093167701863354,82,208.78048780487805,-206.9620253164557,0.9565217391304348,0.9565217391304348,@YM#
-9,-6,-1,-0.09103941800170823,805,81,0.10062111801242236,325.0,4.012345679012346,670.0,2020-11-09,-720.0,2018-12-27,236.3107326078928,0.2695349988603106,0.4691358024691358,38,182.94871794871796,-162.14285714285714,0.8024691358024691,0.8024691358024691,@YM#
-9,-5,6,-0.02782990419898601,805,242,0.30062111801242236,1055.0,4.359504132231405,945.0,2020-02-27,-1385.0,2018-12-27,255.7863615434183,0.270557750706772,0.45454545454545453,110,189.9561403508772,-160.9375,0.871900826446281,0.871900826446281,@YM#
-9,-3,4,-0.04949326588326919,805,242,0.30062111801242236,915.0,3.78099173553719,780.0,2020-02-27,-1020.0,2019-08-23,220.6747986837557,0.2719902019013361,0.4793388429752066,116,155.9090909090909,-148.34710743801654,0.756198347107438,0.756198347107438,@YM#
-9,-5,4,-0.02782990419898601,805,242,0.30062111801242236,1035.0,4.276859504132231,810.0,2020-02-27,-1220.0,2018-12-27,248.3451323732737,0.27338180214353947,0.4793388429752066,116,172.8512396694215,-164.29752066115702,0.8553719008264463,0.8553719008264463,@YM#
-9,-3,1,-0.04949326588326919,805,242,0.30062111801242236,805.0,3.3264462809917354,610.0,2021-02-26,-850.0,2018-12-31,192.92084686889928,0.2737169077979602,0.48760330578512395,118,139.95901639344262,-135.58333333333334,0.6652892561983471,0.6652892561983471,@YM#
-8,-3,1,-0.06540702036322621,805,161,0.2,595.0,3.6956521739130435,635.0,2020-11-03,-850.0,2018-12-31,214.13307905010439,0.273972894643184,0.5093167701863354,82,150.78313253012047,-152.82051282051282,0.7391304347826086,0.7391304347826086,@YM#
-7,-5,6,0.019191833040799185,805,322,0.4,1325.0,4.114906832298137,1090.0,2020-10-30,-1150.0,2020-06-19,237.79833040902201,0.27469545629867176,0.5372670807453416,173,155.22727272727272,-178.04794520547946,0.8229813664596274,0.8229813664596274,@YM#
-10,-8,1,-0.10802787472077524,805,81,0.10062111801242236,450.0,5.555555555555555,1115.0,2021-02-26,-805.0,2018-02-06,320.62439083762797,0.27506238729505184,0.4567901234567901,37,266.9736842105263,-225.46511627906978,1.1111111111111112,1.1111111111111112,@YM#
-5,-4,0,0.007911020326138996,805,322,0.4,1050.0,3.260869565217391,755.0,2018-12-27,-890.0,2020-02-27,188.11224930723785,0.2751798447732212,0.5248447204968945,169,116.41242937853107,-134.86206896551724,0.6521739130434783,0.6521739130434783,@YM#
-10,-5,7,0.07095612681248925,805,161,0.2,850.0,5.279503105590062,1075.0,2020-10-30,-1220.0,2020-06-19,303.68067544667963,0.2759790805161793,0.5093167701863354,82,205.8139534883721,-224.66666666666666,1.0559006211180124,1.0559006211180124,@YM#
-6,-4,-2,-0.02683719811701346,805,242,0.30062111801242236,415.0,1.7148760330578512,350.0,2018-02-09,-455.0,2020-03-06,98.54887631322174,0.27623666646520656,0.4834710743801653,117,65.7421875,-70.17543859649123,0.34297520661157027,0.34297520661157027,@YM#
-8,-5,-2,-0.07010151920629926,805,81,0.10062111801242236,270.0,3.3333333333333335,485.0,2018-10-26,-660.0,2018-12-27,191.2197688524908,0.2767236177453551,0.4567901234567901,37,142.0,-131.9512195121951,0.6666666666666666,0.6666666666666666,@YM#
-9,-3,-1,-0.04949326588326919,805,242,0.30062111801242236,450.0,1.859504132231405,440.0,2020-02-27,-425.0,2020-03-05,106.32708525429565,0.2776217640508961,0.48760330578512395,118,73.24,-74.4017094017094,0.371900826446281,0.371900826446281,@YM#
-9,-8,-1,-0.034100587500816015,805,161,0.2,605.0,3.7577639751552794,820.0,2018-10-26,-625.0,2020-03-11,213.74125059278785,0.2790881667352003,0.453416149068323,73,161.18421052631578,-137.0,0.7515527950310559,0.7515527950310559,@YM#
-5,-2,-1,0.011331430581051901,805,322,0.4,360.0,1.1180124223602483,235.0,2020-10-30,-275.0,2020-11-02,63.496204305031206,0.27951114854388986,0.5496894409937888,177,40.43010752688172,-52.64705882352941,0.2236024844720497,0.2236024844720497,@YM#
-6,-3,0,0.015747027504726667,805,322,0.4,910.0,2.8260869565217392,605.0,2020-10-30,-845.0,2021-01-29,159.93795780047978,0.28050089071641887,0.5341614906832298,172,100.16666666666667,-120.56338028169014,0.5652173913043478,0.5652173913043478,@YM#
-10,-6,7,0.03684968936403353,805,241,0.2993788819875776,1205.0,5.0,1095.0,2020-10-30,-1205.0,2020-06-19,282.2742460799426,0.2811894476177565,0.5269709543568465,127,179.84615384615384,-199.77477477477478,1.0,1.0,@YM#
-10,-2,9,-0.05956247407620908,805,241,0.2993788819875776,945.0,3.921161825726141,825.0,2021-02-26,-795.0,2018-12-31,221.0577743305534,0.28158482295578235,0.4730290456431535,114,166.45299145299145,-149.43548387096774,0.7842323651452282,0.7842323651452282,@YM#
-10,-5,10,-0.04186842129603408,805,241,0.2993788819875776,1190.0,4.937759336099585,1215.0,2020-02-27,-1440.0,2018-12-27,276.0636556001022,0.2839363235006455,0.44813278008298757,108,213.9189189189189,-173.5,0.9875518672199171,0.9875518672199171,@YM#
-10,-5,7,-0.13045528201614864,805,81,0.10062111801242236,540.0,6.666666666666667,1015.0,2020-02-27,-1445.0,2018-12-27,372.4958053455099,0.2841107226547708,0.49382716049382713,40,278.6585365853659,-272.125,1.3333333333333333,1.3333333333333333,@YM#
-10,-8,4,-0.04128987935213546,805,241,0.2993788819875776,1230.0,5.1037344398340245,1085.0,2021-02-26,-900.0,2018-12-20,285.0363456841879,0.2842419001640769,0.4605809128630705,111,218.3913043478261,-189.56349206349208,1.020746887966805,1.020746887966805,@YM#
-8,-5,7,-0.019415205309291087,805,241,0.2993788819875776,1150.0,4.771784232365145,1220.0,2020-06-19,-1445.0,2018-12-27,265.7043504860617,0.28509027494210426,0.45643153526970953,110,195.04424778761063,-163.203125,0.9543568464730291,0.9543568464730291,@YM#
-9,-3,6,-0.04949326588326919,805,242,0.30062111801242236,1035.0,4.276859504132231,1035.0,2020-06-19,-885.0,2019-08-23,236.7378441402803,0.28678574854956884,0.47520661157024796,115,175.5982905982906,-156.08,0.8553719008264463,0.8553719008264463,@YM#
-10,-6,5,0.06351706041033645,805,161,0.2,900.0,5.590062111801243,1040.0,2020-10-30,-1015.0,2020-06-19,305.0350281535239,0.29091572041595587,0.5031055900621118,81,212.26190476190476,-219.87012987012986,1.1180124223602483,1.1180124223602483,@YM#
-10,-7,-3,-0.042172610285962094,805,241,0.2993788819875776,665.0,2.759336099585062,615.0,2018-10-10,-375.0,2021-03-23,150.29609721997906,0.29144537635437273,0.48132780082987553,116,116.65254237288136,-106.5040650406504,0.5518672199170125,0.5518672199170125,@YM#
-8,-5,1,-0.019415205309291087,805,241,0.2993788819875776,1000.0,4.149377593360996,655.0,2018-02-21,-1310.0,2018-12-27,225.4763533648137,0.292134080862337,0.46887966804979253,113,166.25,-146.28,0.8298755186721992,0.8298755186721992,@YM#
-6,-5,1,-0.026009248149869713,805,161,0.2,725.0,4.503105590062112,940.0,2020-09-30,-655.0,2018-12-20,244.68934703577722,0.2921442473021214,0.4906832298136646,79,177.65432098765433,-170.8125,0.9006211180124224,0.9006211180124224,@YM#
-9,-3,7,-0.0749494225424052,805,161,0.2,825.0,5.124223602484472,1105.0,2020-06-19,-915.0,2018-12-31,278.0658365784076,0.2925369361720614,0.4782608695652174,77,206.15384615384616,-183.79518072289156,1.0248447204968945,1.0248447204968945,@YM#
-5,-2,-1,-0.03459092697848387,805,242,0.30062111801242236,360.0,1.487603305785124,310.0,2021-01-29,-445.0,2020-03-20,80.6473925206085,0.29281753125143545,0.4462809917355372,108,56.99152542372882,-51.33064516129032,0.2975206611570248,0.2975206611570248,@YM#
-7,-6,8,-0.01137131309207895,805,242,0.30062111801242236,1255.0,5.18595041322314,1410.0,2020-02-27,-1480.0,2018-12-27,280.0760613364524,0.2939359052557906,0.49173553719008267,119,193.125,-179.672131147541,1.037190082644628,1.037190082644628,@YM#
-10,-8,5,-0.04128987935213546,805,241,0.2993788819875776,1305.0,5.4149377593361,1225.0,2021-02-26,-890.0,2018-12-27,291.77230353353787,0.2946114864761289,0.44813278008298757,108,228.33333333333334,-184.92307692307693,1.0829875518672198,1.0829875518672198,@YM#
-8,-5,4,-0.019415205309291087,805,241,0.2993788819875776,1110.0,4.605809128630705,870.0,2020-06-19,-1220.0,2018-12-27,245.82588309502063,0.2974257727582986,0.48132780082987553,116,171.11570247933884,-163.29166666666666,0.921161825726141,0.921161825726141,@YM#
-10,-2,4,-0.09274269561052371,805,161,0.2,690.0,4.285714285714286,720.0,2020-10-29,-940.0,2019-08-23,228.22744764191458,0.2980956315491229,0.515527950310559,83,158.0952380952381,-163.5064935064935,0.8571428571428571,0.8571428571428571,@YM#
-5,-3,1,-0.03732690775054559,805,242,0.30062111801242236,845.0,3.4917355371900825,635.0,2020-11-03,-850.0,2018-12-31,185.23982978081247,0.299231452102157,0.4834710743801653,117,144.18803418803418,-128.2,0.6983471074380165,0.6983471074380165,@YM#
-10,-5,10,0.07095612681248925,805,161,0.2,940.0,5.838509316770186,870.0,2020-10-30,-1170.0,2020-06-19,306.4444464462751,0.3024478438159403,0.5217391304347826,84,207.70114942528735,-231.48648648648648,1.1677018633540373,1.1677018633540373,@YM#
-7,-5,6,0.0285978087063654,805,242,0.30062111801242236,1120.0,4.628099173553719,1090.0,2020-10-30,-1055.0,2020-11-03,242.16405509613568,0.30338440074367823,0.5206611570247934,126,168.89763779527559,-176.7826086956522,0.9256198347107438,0.9256198347107438,@YM#
-8,-5,10,-0.019415205309291087,805,241,0.2993788819875776,1275.0,5.29045643153527,1215.0,2020-02-27,-1440.0,2018-12-27,276.5658425828121,0.30366509274926123,0.48132780082987553,116,195.25,-183.099173553719,1.058091286307054,1.058091286307054,@YM#
-8,-5,6,0.022152216228166204,805,322,0.4,1525.0,4.736024844720497,1090.0,2020-10-30,-1055.0,2020-11-03,246.43914253281866,0.30507354830172834,0.546583850931677,176,161.51685393258427,-189.0625,0.9472049689440993,0.9472049689440993,@YM#
