entry_momentum,exit_momentum,exit_pnl,momentum_threshold,total_days,days_traded,days_traded %,total_pnl,mean_pnl,max pnl,max pnl date,min pnl,min pnl date,std pnl,sharpe_ratio,Win %,# of Winners,mean_pnl_winners,mean_pnl_losers,avg $ move,avg tick move,ticker
-10,-6,1,0.04307319724311315,813,157,0.1931119311193112,1415.000000000191,9.012738853504402,595.0000000000045,2020-03-31,-464.9999999999977,2020-09-30,126.00295007032528,1.135471778619468,0.5668789808917197,89,90.05555555555627,-99.85074626865482,0.18025477707008802,1.8025477707008803,@MFS#
-6,-3,10,0.009826561194903327,813,178,0.21894218942189422,1945.0000000000387,10.926966292135049,475.0,2020-03-03,-1195.0000000000045,2018-02-05,152.6474844959722,1.1363450431757773,0.5842696629213483,104,89.85981308411256,-108.02816901408457,0.21853932584270097,2.18539325842701,@MFS#
-7,-4,-2,-0.020654664924004695,813,240,0.2952029520295203,839.9999999999636,3.4999999999998486,389.9999999999977,2020-03-09,-195.00000000000455,2020-04-30,48.88548654743165,1.1365495458134713,0.44583333333333336,107,35.45081967213106,-29.533898305084957,0.06999999999999697,0.6999999999999696,@MFS#
-10,-7,-1,0.021747403903660256,813,240,0.2952029520295203,1635.000000000025,6.812500000000104,405.0000000000068,2020-03-31,-389.9999999999977,2020-11-30,95.14988313973986,1.1365761183431178,0.5375,129,69.3181818181813,-69.58333333333246,0.1362500000000021,1.362500000000021,@MFS#
-9,-2,-1,-0.05927318198723829,813,161,0.1980319803198032,549.9999999999432,3.4161490683226283,210.00000000000227,2018-02-09,-120.00000000000455,2020-04-23,47.48822998994271,1.141960550421127,0.5093167701863354,82,35.625000000000284,-35.41095890411071,0.06832298136645257,0.6832298136645256,@MFS#
-8,-2,6,0.037077057616103914,813,167,0.2054120541205412,1140.000000000009,6.826347305389276,270.00000000000455,2018-12-27,-429.99999999999545,2020-03-23,94.87366247678088,1.142202178867253,0.5329341317365269,89,68.13829787234074,-72.12328767123316,0.1365269461077855,1.3652694610778553,@MFS#
-9,-7,7,0.014884247800015514,813,151,0.1857318573185732,1610.0000000000932,10.662251655629756,354.99999999999545,2018-12-26,-685.0000000000023,2020-03-09,148.1819551505164,1.1422308310669387,0.6225165562913907,94,87.44791666666801,-123.36363636363703,0.21324503311259513,2.1324503311259515,@MFS#
-10,-3,4,0.100003102115156,813,63,0.07749077490774908,614.9999999999523,9.761904761904004,254.99999999999545,2020-03-02,-450.0,2020-03-23,135.59435642049144,1.1428604996892946,0.5714285714285714,36,93.91891891891768,-110.00000000000009,0.19523809523808008,1.952380952380801,@MFS#
-9,-7,-5,0.005235108953600687,813,320,0.3936039360393604,1010.0000000001046,3.156250000000327,140.0000000000091,2018-02-06,-254.99999999999545,2020-03-19,43.8261093470725,1.143243518526878,0.503125,161,28.650793650793698,-33.625954198472556,0.06312500000000654,0.6312500000000654,@MFS#
-6,-3,9,0.020358306188938968,813,137,0.16851168511685116,1545.0000000000614,11.27737226277417,400.0,2018-12-27,-1020.0000000000045,2018-02-05,156.59054559428145,1.1432537898004935,0.5912408759124088,81,98.02469135802495,-114.19642857142784,0.22554744525548343,2.255474452554834,@MFS#
-9,-8,10,0.008988871789101792,813,130,0.15990159901599016,1614.9999999999977,12.423076923076906,540.0000000000091,2020-03-24,-720.0000000000045,2020-03-09,172.16612967570995,1.145464747982572,0.5384615384615384,70,122.8082191780823,-128.94736842105283,0.24846153846153812,2.484615384615381,@MFS#
-7,-3,-2,0.07380738948296495,813,81,0.0996309963099631,329.99999999999545,4.074074074074018,139.99999999999773,2020-03-02,-190.0000000000091,2021-01-27,56.44749280919833,1.1457359347339282,0.5555555555555556,45,35.19999999999936,-46.12903225806364,0.08148148148148036,0.8148148148148036,@MFS#
-6,-3,3,-0.03973181028060768,813,127,0.15621156211562115,974.9999999999545,7.67716535433035,360.0000000000023,2020-03-09,-234.9999999999909,2020-03-02,106.34959435969944,1.1459490987495244,0.5275590551181102,67,82.31343283582154,-75.66666666666814,0.15354330708660702,1.5354330708660702,@MFS#
-7,-6,0,0.0053553258715810514,813,319,0.3923739237392374,2529.9999999999727,7.931034482758535,829.9999999999955,2020-03-31,-400.0,2020-03-11,109.72427540179237,1.1474331347745188,0.54858934169279,175,70.7407407407404,-83.3846153846151,0.1586206896551707,1.586206896551707,@MFS#
-7,-2,7,0.019661816751859185,813,199,0.24477244772447723,1345.0000000000955,6.758793969849726,244.99999999999318,2018-12-06,-370.00000000000455,2018-10-25,93.41134245662204,1.1486027844155673,0.5778894472361809,115,63.13559322033995,-75.3703703703706,0.13517587939699452,1.3517587939699451,@MFS#
-9,-2,4,0.060268689460181185,813,127,0.15621156211562115,869.9999999999136,6.8503937007867215,239.99999999999773,2020-06-16,-389.9999999999977,2020-03-23,94.6564446811994,1.1488560452195988,0.5039370078740157,64,70.88235294117571,-66.94915254237345,0.13700787401573442,1.3700787401573442,@MFS#
-9,-8,7,0.02612203015687654,813,53,0.06519065190651907,745.0000000001069,14.056603773586922,304.99999999999545,2021-03-26,-735.0000000000023,2020-03-09,194.1377796917147,1.1493984711931964,0.660377358490566,35,119.7142857142889,-191.38888888888914,0.28113207547173846,2.8113207547173844,@MFS#
-4,-2,-1,0.01082426800886882,813,322,0.3960639606396064,980.0000000000068,3.0434782608695863,145.00000000000455,2020-03-31,-320.00000000000455,2020-03-17,42.03237853351755,1.1494405332029283,0.5434782608695652,175,27.32142857142878,-34.7222222222225,0.06086956521739173,0.6086956521739173,@MFS#
-6,-4,2,-0.05540407099128508,813,74,0.0910209102091021,600.0000000000341,8.108108108108569,314.9999999999977,2020-11-30,-235.00000000001364,2020-12-04,111.96777515465833,1.1495470528542975,0.5,37,91.71052631579073,-80.13888888888927,0.16216216216217139,1.6216216216217139,@MFS#
-8,-7,3,0.010482292167579566,813,197,0.24231242312423124,1914.9999999998045,9.720812182740124,389.9999999999977,2020-06-16,-569.9999999999818,2021-02-26,134.05108005772655,1.151151556527049,0.5786802030456852,114,91.24999999999912,-107.0370370370382,0.19441624365480248,1.9441624365480248,@MFS#
-7,-3,0,0.044910466483716334,813,161,0.1980319803198032,1350.0000000000568,8.385093167702216,579.9999999999955,2020-03-31,-544.9999999999932,2020-03-23,115.27765731657362,1.1546836616009544,0.5279503105590062,85,76.68539325842697,-76.04166666666589,0.16770186335404433,1.6770186335404433,@MFS#
-10,-6,-1,-0.0802266319752498,813,81,0.0996309963099631,719.9999999999591,8.888888888888383,439.9999999999977,2020-03-09,-414.9999999999977,2018-12-27,121.8503180135365,1.158033387934431,0.5061728395061729,41,86.24999999999933,-83.10810810810841,0.17777777777776768,1.7777777777776766,@MFS#
-3,-2,4,0.024549516374516855,813,130,0.15990159901599016,779.9999999999613,5.9999999999997025,205.00000000000682,2020-03-26,-304.99999999999545,2020-12-09,82.17347881254103,1.1590971755693062,0.5384615384615384,70,61.333333333333336,-69.45454545454616,0.11999999999999406,1.1999999999999404,@MFS#
-6,-5,8,0.0215111589136896,813,102,0.12546125461254612,1219.999999999925,11.960784313724755,629.9999999999955,2018-12-27,-570.0000000000045,2020-03-09,163.71334048526484,1.1597806514337048,0.5392156862745098,55,107.28813559321968,-118.83720930232643,0.2392156862744951,2.392156862744951,@MFS#
-7,-5,1,-0.04262709391964047,813,80,0.0984009840098401,985.0000000000819,12.312500000001023,930.0000000000068,2020-03-09,-504.99999999999545,2018-12-27,168.34816197167274,1.1610158127999122,0.4375,35,137.7777777777788,-90.34090909090806,0.24625000000002045,2.4625000000002046,@MFS#
-7,-4,9,-0.03618515589789428,813,87,0.1070110701107011,755.0000000000068,8.678160919540309,464.9999999999977,2020-03-09,-250.0,2021-01-26,118.59021629641103,1.1616601949581633,0.45977011494252873,40,101.21951219512111,-73.80434782608607,0.17356321839080616,1.7356321839080617,@MFS#
-5,-4,-2,-0.016099387757578798,813,242,0.2976629766297663,1010.000000000025,4.173553719008368,389.9999999999977,2020-03-09,-195.00000000000455,2020-04-30,57.0209508975483,1.1619082161963379,0.43388429752066116,105,40.99173553719039,-32.644628099173644,0.08347107438016736,0.8347107438016735,@MFS#
-10,-9,-7,-0.029465234884245017,813,159,0.19557195571955718,644.9999999999591,4.056603773584648,175.0,2020-03-25,-214.99999999999773,2020-03-19,55.381787126768295,1.1627755595388032,0.5283018867924528,84,38.98876404494374,-40.357142857143344,0.08113207547169296,0.8113207547169297,@MFS#
-10,-5,7,-0.030152575334422282,813,144,0.17712177121771217,1280.0000000000978,8.888888888889568,630.0000000000068,2020-03-09,-250.0,2020-07-02,121.26438267294539,1.1636288700754984,0.4583333333333333,66,104.1176470588243,-76.31578947368361,0.17777777777779136,1.7777777777779136,@MFS#
-7,-3,9,0.014801665566301914,813,190,0.23370233702337023,2025.0000000000114,10.657894736842165,400.0,2018-12-27,-1020.0000000000045,2018-02-05,145.12342426595603,1.1658271894761287,0.5842105263157895,111,87.63157894736842,-104.80263157894719,0.2131578947368433,2.1315789473684332,@MFS#
-7,-5,0,-0.04262709391964047,813,80,0.0984009840098401,895.00000000005,11.187500000000625,800.0,2020-03-09,-510.0000000000023,2018-12-27,152.2723321319786,1.1663054887823825,0.4625,37,115.00000000000179,-87.5609756097566,0.2237500000000125,2.237500000000125,@MFS#
-6,-5,2,0.005159692482337164,813,285,0.3505535055350554,2649.9999999998863,9.29824561403469,785.0000000000023,2020-03-16,-785.0000000000023,2020-03-09,126.24324900542804,1.1692116157217296,0.5298245614035088,151,82.94303797468322,-82.32283464566977,0.18596491228069378,1.8596491228069378,@MFS#
-8,-4,4,-0.0671731260164421,813,68,0.08364083640836409,760.0000000000136,11.176470588235494,625.0,2020-03-09,-360.0000000000023,2018-02-08,151.6454959866231,1.1699719079493396,0.4852941176470588,33,108.61111111111055,-98.43749999999893,0.2235294117647099,2.235294117647099,@MFS#
-4,-3,8,-0.030395752718881397,813,42,0.05166051660516605,420.00000000000455,10.000000000000108,325.0,2020-06-30,-430.0000000000068,2020-03-03,135.6465996625069,1.1702842464082404,0.6428571428571429,27,86.29629629629738,-127.333333333335,0.20000000000000218,2.0000000000000218,@MFS#
-8,-3,3,-0.04393667420991897,813,132,0.16236162361623616,994.9999999999932,7.5378787878787366,360.0000000000023,2020-03-09,-229.99999999999545,2020-11-13,102.07484197100248,1.1722782401960512,0.5227272727272727,69,78.69565217391347,-70.39682539682597,0.15075757575757473,1.5075757575757471,@MFS#
-5,-4,6,0.005210993294508803,813,216,0.2656826568265683,1825.0000000001478,8.449074074074758,425.0,2018-12-27,-540.0000000000091,2021-01-29,114.41368107767252,1.1722801992668765,0.5787037037037037,125,77.79527559055151,-90.50561797752688,0.16898148148149517,1.6898148148149517,@MFS#
-9,-2,3,0.037713314504539394,813,203,0.24969249692496925,1184.999999999934,5.837438423644995,254.99999999999545,2018-12-27,-309.9999999999909,2020-12-09,79.04308999889973,1.172353739928377,0.4876847290640394,99,59.72972972972938,-59.18478260869595,0.1167487684728999,1.167487684728999,@MFS#
-10,-5,6,0.04912025632504147,813,122,0.15006150061500614,1185.0000000000023,9.71311475409838,314.9999999999977,2020-03-31,-475.0,2020-06-30,131.42150216589434,1.1732548633968838,0.5409836065573771,66,90.97222222222143,-107.29999999999882,0.19426229508196757,1.942622950819676,@MFS#
-8,-3,10,0.07628141170703984,813,51,0.06273062730627306,605.0000000000068,11.86274509803935,439.9999999999977,2018-12-27,-460.0000000000023,2020-03-23,160.41808122625565,1.173902835243203,0.49019607843137253,25,135.0,-106.53846153846128,0.237254901960787,2.37254901960787,@MFS#
-7,-2,-1,-0.026315789473685403,813,240,0.2952029520295203,764.9999999999295,3.1874999999997065,210.00000000000227,2018-02-09,-110.00000000000227,2020-03-16,42.989079205797886,1.1770429783311405,0.48333333333333334,116,32.86821705426364,-31.30630630630702,0.06374999999999413,0.6374999999999412,@MFS#
-9,-3,-2,0.05043597377340171,813,161,0.1980319803198032,524.9999999999886,3.2608695652173205,139.99999999999773,2020-03-02,-195.00000000000455,2021-01-29,43.90778998923935,1.1789411304233774,0.546583850931677,88,26.849999999999568,-35.40983606557325,0.06521739130434641,0.6521739130434642,@MFS#
-9,-5,4,0.024723638998676016,813,181,0.22263222632226323,1564.9999999998727,8.646408839778301,425.0,2020-03-16,-425.0,2020-06-30,116.29687514111181,1.1802336475207829,0.5911602209944752,107,76.49999999999905,-96.47887323943694,0.17292817679556605,1.7292817679556605,@MFS#
-6,-5,8,0.005159692482337164,813,182,0.22386223862238622,1949.9999999999318,10.714285714285339,629.9999999999955,2018-12-27,-570.0000000000045,2020-03-09,144.05545170161605,1.180684318747225,0.554945054945055,101,94.20560747663504,-108.40000000000025,0.21428571428570678,2.1428571428570677,@MFS#
-5,-3,-1,-0.05631445901999266,813,81,0.0996309963099631,429.99999999995,5.308641975308024,285.0000000000023,2020-03-09,-189.99999999999773,2020-03-02,71.32384628848114,1.181541422429883,0.5061728395061729,41,47.9787234042557,-53.6764705882373,0.1061728395061605,1.061728395061605,@MFS#
-10,-9,6,-0.015455432356004108,813,161,0.1980319803198032,1839.9999999999523,11.428571428571132,760.0000000000023,2020-03-09,-460.0000000000023,2020-03-16,153.34135589778595,1.1831312302035273,0.5031055900621118,81,116.98795180722878,-100.89743589743638,0.22857142857142265,2.2857142857142265,@MFS#
-10,-3,-2,-0.03687626668856803,813,240,0.2952029520295203,714.9999999999068,2.9791666666662784,260.0000000000023,2020-03-09,-105.00000000000682,2020-03-25,39.960487588871274,1.1834891799079077,0.45416666666666666,109,27.175572519083726,-26.100917431193224,0.059583333333325564,0.5958333333332556,@MFS#
-10,-3,3,0.060750792425783386,813,139,0.17097170971709716,1044.999999999925,7.517985611510252,359.9999999999909,2018-12-27,-304.99999999999545,2021-01-29,100.83595175792775,1.1835493159802002,0.5179856115107914,72,79.16666666666525,-69.4776119402981,0.15035971223020503,1.5035971223020503,@MFS#
-8,-6,0,0.010258760491614892,813,320,0.3936039360393604,2814.999999999918,8.796874999999744,829.9999999999955,2020-03-31,-685.0000000000023,2020-11-30,117.82993159707927,1.1851493036985297,0.546875,175,77.40540540540518,-85.22222222222251,0.1759374999999949,1.7593749999999488,@MFS#
-8,-5,3,0.03714040616056291,813,136,0.16728167281672818,1214.9999999998954,8.933823529410995,354.99999999999545,2020-06-16,-430.0000000000068,2020-06-30,119.5414202014969,1.1863674670712763,0.5147058823529411,70,88.5333333333327,-88.93442622950914,0.17867647058821992,1.7867647058821992,@MFS#
-7,-4,-3,0.02255194670070847,813,241,0.2964329643296433,744.999999999925,3.0912863070536307,200.0,2020-03-17,-214.99999999999773,2020-03-25,41.295277761771004,1.1883356029634904,0.5062240663900415,122,24.539007092197952,-27.149999999999864,0.06182572614107261,0.6182572614107261,@MFS#
-8,-7,9,-0.016274304545553786,813,87,0.1070110701107011,1265.0000000000432,14.540229885057968,800.0,2018-02-05,-545.0000000000045,2018-12-27,193.66812926490996,1.1918274553770745,0.5172413793103449,45,135.22222222222302,-114.76190476190459,0.29080459770115935,2.9080459770115934,@MFS#
-4,-2,6,0.031188273209270534,813,111,0.13653136531365315,779.9999999999727,7.027027027026781,270.00000000000455,2018-12-27,-309.9999999999909,2020-12-09,93.46214201574925,1.1935377620497634,0.5405405405405406,60,67.25806451612947,-69.18367346938886,0.14054054054053564,1.4054054054053562,@MFS#
-8,-7,-5,0.019601169612051286,813,160,0.1968019680196802,610.0000000000023,3.812500000000014,140.0000000000091,2018-02-06,-254.99999999999545,2020-03-19,50.62653833364318,1.1954513034596315,0.5,80,35.48913043478283,-39.04411764705909,0.07625000000000029,0.7625000000000028,@MFS#
-8,-6,6,0.010258760491614892,813,227,0.27921279212792127,2099.9999999999773,9.251101321585804,404.99999999999545,2020-03-31,-475.0,2021-01-29,122.81763384143956,1.1957296042020926,0.5903083700440529,134,83.30882352941123,-101.42857142857086,0.18502202643171606,1.8502202643171606,@MFS#
-10,-3,-2,-0.06056893405020247,813,161,0.1980319803198032,529.99999999995,3.2919254658381987,260.0000000000023,2020-03-09,-105.00000000000682,2020-03-25,43.67889074706963,1.196406222988066,0.453416149068323,73,32.71604938271619,-26.500000000000767,0.06583850931676397,0.6583850931676397,@MFS#
-10,-6,6,0.07476298941307308,813,63,0.07749077490774908,770.00000000005,12.222222222223015,404.99999999999545,2020-03-31,-475.0,2021-01-29,162.05777986365428,1.1972381885933168,0.5714285714285714,36,115.54054054054055,-134.8076923076904,0.2444444444444603,2.444444444444603,@MFS#
-7,-6,2,0.0053553258715810514,813,299,0.3677736777367774,2804.9999999999045,9.381270903009714,970.0000000000045,2020-03-16,-435.0000000000023,2020-03-11,124.3811598942315,1.1973120275866391,0.5150501672240803,154,84.93788819875734,-78.76811594202918,0.18762541806019428,1.8762541806019428,@MFS#
-10,-5,8,-0.030152575334422282,813,128,0.15744157441574416,1355.0000000001091,10.585937500000853,570.0000000000045,2020-03-09,-629.9999999999955,2018-12-27,140.2593507399076,1.198112975928931,0.4765625,61,105.00000000000175,-86.8253968253969,0.21171875000001705,2.1171875000001705,@MFS#
-8,-7,-5,0.010482292167579566,813,240,0.2952029520295203,865.0000000000091,3.6041666666667047,140.0000000000091,2018-02-06,-254.99999999999545,2020-03-19,47.70715216299854,1.1992829063929662,0.5208333333333334,125,31.643356643356643,-37.73195876288651,0.0720833333333341,0.7208333333333409,@MFS#
-9,-8,-5,0.008988871789101792,813,239,0.2939729397293973,990.0000000001228,4.142259414226455,240.0000000000091,2020-03-02,-179.99999999999545,2018-02-09,54.79523238706567,1.2000374264545945,0.4769874476987448,114,39.763779527558604,-36.249999999998394,0.08284518828452911,0.828451882845291,@MFS#
-8,-7,9,-0.029178004672796288,813,45,0.055350553505535055,850.0000000000227,18.888888888889394,800.0,2018-02-05,-545.0000000000045,2018-12-27,249.8178629451157,1.200281724129037,0.4888888888888889,22,190.45454545454638,-145.21739130434773,0.37777777777778787,3.777777777777879,@MFS#
-3,-2,9,-0.035501603283483174,813,53,0.06519065190651907,619.9999999999363,11.698113207545969,409.9999999999909,2020-09-30,-464.9999999999977,2020-03-03,154.71109364351128,1.2003133438057045,0.49056603773584906,26,115.53571428571274,-104.60000000000082,0.23396226415091936,2.3396226415091936,@MFS#
-6,-2,3,-0.08204693598418576,813,68,0.08364083640836409,514.9999999999977,7.573529411764673,344.9999999999818,2021-02-26,-235.00000000000227,2019-08-23,100.16215452603704,1.2003141584990877,0.5,34,82.57142857142915,-71.96969696969767,0.15147058823529344,1.5147058823529345,@MFS#
-10,-9,-6,0.005530309864352212,813,321,0.3948339483394834,1334.9999999999113,4.158878504672621,175.0,2020-03-23,-425.0,2020-03-17,54.98786505892311,1.200631256860594,0.5171339563862928,166,34.086021505376145,-37.07407407407447,0.08317757009345242,0.8317757009345242,@MFS#
-7,-5,-2,-0.04262709391964047,813,81,0.0996309963099631,639.9999999999864,7.901234567901066,595.0000000000045,2020-03-09,-314.9999999999977,2018-12-27,104.28585773467543,1.2027346087657802,0.5185185185185185,42,68.75000000000078,-64.45945945946075,0.15802469135802133,1.5802469135802133,@MFS#
-7,-2,0,0.05375030539944703,813,160,0.1968019680196802,1210.0000000000591,7.5625000000003695,614.9999999999977,2020-03-31,-484.9999999999909,2020-03-23,99.74020892663798,1.2036365978325039,0.5375,86,65.00000000000013,-66.2857142857136,0.15125000000000738,1.512500000000074,@MFS#
-6,-3,3,-0.06435524208676657,813,67,0.08241082410824108,624.9999999999659,9.328358208954715,360.0000000000023,2020-03-09,-234.9999999999909,2020-03-02,122.90331110510095,1.2048747461482054,0.5223880597014925,35,94.42857142857227,-83.75000000000199,0.1865671641790943,1.865671641790943,@MFS#
-8,-6,0,0.019686802649105935,813,241,0.2964329643296433,2149.9999999999204,8.921161825725811,829.9999999999955,2020-03-31,-400.0,2020-03-11,117.53491506205502,1.2049105025943134,0.5269709543568465,127,81.33333333333303,-83.3018867924532,0.17842323651451622,1.7842323651451621,@MFS#
-7,-5,9,0.010359397880859156,813,193,0.23739237392373924,2074.9999999998977,10.751295336787035,369.9999999999932,2020-06-16,-850.0,2018-02-05,141.59923754679681,1.2053138516461055,0.5492227979274611,106,97.8703703703701,-99.94117647058908,0.21502590673574068,2.150259067357407,@MFS#
-9,-6,-5,0.020157024980034244,813,241,0.2964329643296433,750.000000000125,3.1120331950212656,200.0,2020-03-23,-200.0,2020-03-11,40.9377563657993,1.2067587435274356,0.4854771784232365,117,24.5454545454548,-28.163265306121545,0.06224066390042532,0.6224066390042532,@MFS#
-6,-4,-2,-0.034038340270421394,813,161,0.1980319803198032,580.0000000000409,3.6024844720499436,165.0000000000091,2020-03-10,-110.00000000000227,2018-10-29,47.37882959496677,1.2070299874222954,0.453416149068323,73,37.738095238095696,-33.636363636363605,0.07204968944099888,0.7204968944099888,@MFS#
-8,-2,6,0.020099100244332924,813,213,0.26199261992619927,1455.0000000000978,6.830985915493417,270.00000000000455,2018-12-27,-429.99999999999545,2020-03-23,89.83569686695007,1.2070762896322182,0.539906103286385,115,64.17355371900891,-68.58695652173891,0.13661971830986833,1.3661971830986834,@MFS#
-7,-5,7,0.010359397880859156,813,224,0.27552275522755226,1844.9999999999477,8.23660714285691,344.9999999999932,2020-10-30,-475.0,2020-06-30,108.2790047477096,1.2075479007798289,0.5491071428571429,123,79.56349206349252,-83.46938775510316,0.1647321428571382,1.647321428571382,@MFS#
-6,-3,-1,-0.03973181028060768,813,161,0.1980319803198032,769.9999999999022,4.782608695651566,310.0000000000023,2020-11-30,-189.99999999999773,2020-03-02,62.60827577606821,1.2126441499926277,0.515527950310559,83,41.90217391304281,-44.71014492753676,0.09565217391303134,0.9565217391303134,@MFS#
-7,-4,7,0.06343827899921939,813,51,0.06273062730627306,555.0000000000409,10.882352941177274,329.99999999999545,2020-10-30,-430.0000000000182,2021-01-29,142.41385425004586,1.2130280321338094,0.5490196078431373,28,101.66666666666781,-118.80952380952348,0.21764705882354546,2.1764705882354547,@MFS#
-10,-7,1,0.009154155986812462,813,308,0.37884378843788435,2780.0000000000523,9.025974025974195,640.0000000000091,2020-03-31,-495.00000000000455,2020-11-30,117.96120645657197,1.2146611583689366,0.5681818181818182,175,80.27624309392326,-92.51968503937051,0.1805194805194839,1.8051948051948392,@MFS#
-8,-7,9,0.019601169612051286,813,97,0.11931119311193111,1120.000000000016,11.546391752577483,410.0000000000023,2020-03-24,-400.0,2020-04-01,150.87135942987908,1.2148978268461434,0.5670103092783505,55,104.74137931034501,-127.05128205128193,0.23092783505154968,2.3092783505154966,@MFS#
-9,-7,7,0.005235108953600687,813,200,0.24600246002460024,2155.000000000166,10.77500000000083,354.99999999999545,2018-12-26,-685.0000000000023,2020-03-09,140.2788836603896,1.2193411994526555,0.61,122,85.92741935483994,-111.84210526315775,0.2155000000000166,2.155000000000166,@MFS#
-8,-7,3,0.019601169612051286,813,127,0.15621156211562115,1279.9999999998704,10.078740157479295,269.9999999999932,2020-09-03,-389.9999999999977,2020-03-19,131.10940580470864,1.2203170240241838,0.5826771653543307,74,92.17105263157814,-112.25490196078565,0.2015748031495859,2.0157480314958587,@MFS#
-7,-2,9,0.019661816751859185,813,177,0.2177121771217712,1775.0000000000227,10.02824858757075,295.00000000000455,2018-12-27,-1010.0000000000023,2018-02-05,130.3453642068274,1.2213208506355395,0.5988700564971752,106,75.63636363636327,-97.68656716417816,0.200564971751415,2.00564971751415,@MFS#
-9,-7,5,0.02446720817219198,813,126,0.15498154981549817,1624.9999999999432,12.896825396824946,339.9999999999977,2018-12-26,-889.9999999999977,2020-03-09,167.62977441326197,1.2213269207688384,0.626984126984127,79,100.67901234567853,-145.1111111111115,0.2579365079364989,2.579365079364989,@MFS#
-8,-3,6,0.015422267994655837,813,222,0.2730627306273063,1890.0000000000773,8.513513513513862,375.0,2018-12-27,-504.99999999999545,2021-01-29,110.64515576965657,1.2214528173490586,0.536036036036036,119,79.43089430894305,-79.59595959595875,0.17027027027027725,1.7027027027027724,@MFS#
-5,-3,8,0.016065650478713774,813,150,0.18450184501845018,1375.0000000000114,9.166666666666742,419.9999999999932,2018-12-27,-635.0000000000023,2018-02-05,118.87958018991263,1.2240649056472803,0.5466666666666666,82,80.58823529411751,-84.23076923076889,0.18333333333333485,1.8333333333333486,@MFS#
-7,-5,4,-0.04262709391964047,813,67,0.08241082410824108,794.9999999999477,11.865671641790264,830.0000000000068,2020-03-09,-220.00000000000455,2020-07-02,153.61511284576804,1.2261924906222557,0.44776119402985076,30,127.25806451612881,-87.50000000000126,0.23731343283580528,2.373134328358053,@MFS#
-9,-2,8,0.037713314504539394,813,144,0.17712177121771217,1084.999999999991,7.534722222222159,335.0000000000023,2020-06-16,-300.0,2018-10-25,97.52531772378507,1.226450833274645,0.5208333333333334,75,71.62500000000051,-72.57812500000078,0.1506944444444432,1.5069444444444318,@MFS#
-3,-2,1,0.024549516374516855,813,157,0.1931119311193112,1004.9999999999613,6.401273885350072,250.0,2020-03-25,-229.99999999999545,2020-03-24,82.828279256065,1.2268403202454563,0.5222929936305732,82,64.47058823529433,-62.15277777777856,0.12802547770700146,1.2802547770700146,@MFS#
-6,-4,2,0.005632094947074506,813,283,0.34809348093480935,2399.999999999943,8.480565371024534,845.0000000000045,2020-03-16,-344.9999999999932,2020-04-01,109.71750707405121,1.2270129470120112,0.5229681978798587,148,75.16025641025605,-73.4251968503937,0.1696113074204907,1.6961130742049069,@MFS#
-10,-4,10,-0.03386446246711472,813,137,0.16851168511685116,1624.9999999999204,11.861313868612557,1145.0000000000045,2018-02-05,-250.0,2021-01-26,153.35944812959517,1.2277855887552924,0.45985401459854014,63,115.78124999999879,-79.24657534246579,0.23722627737225116,2.3722627737225115,@MFS#
-8,-6,8,-0.039725001838419864,813,52,0.06396063960639606,764.9999999999864,14.711538461538199,565.0000000000091,2021-02-26,-654.9999999999955,2018-12-27,190.1635350437407,1.2280926150254488,0.5,26,122.41379310344827,-121.08695652173972,0.29423076923076397,2.9423076923076397,@MFS#
-10,-9,-6,-0.015455432356004108,813,240,0.2952029520295203,1149.9999999998977,4.791666666666241,214.99999999999773,2020-02-27,-310.0000000000023,2020-03-11,61.848768970384945,1.229860374901279,0.525,126,41.347517730496186,-47.27272727272791,0.0958333333333248,0.9583333333332481,@MFS#
-7,-5,3,0.031916155461777514,813,135,0.16605166051660517,1324.9999999998863,9.814814814813973,354.99999999999545,2020-06-16,-430.0000000000068,2020-06-30,126.67594013361094,1.2299522294491467,0.5185185185185185,70,97.73972602739698,-93.70967741935635,0.19629629629627945,1.9629629629627945,@MFS#
-10,-3,8,-0.06056893405020247,813,89,0.10947109471094711,950.0000000000114,10.674157303370913,635.0000000000023,2018-02-05,-430.0000000000068,2020-03-03,137.60985489955007,1.2313579881550594,0.4943820224719101,44,99.45652173913093,-84.3023255813956,0.21348314606741828,2.134831460674183,@MFS#
-7,-6,6,-0.02612739718869106,813,55,0.06765067650676507,744.9999999999136,13.545454545452975,554.9999999999955,2020-03-09,-610.0000000000023,2018-12-27,174.56473045218877,1.2317919214184083,0.509090909090909,28,127.06896551723949,-113.0769230769243,0.2709090909090595,2.709090909090595,@MFS#
-6,-3,-2,0.009826561194903327,813,322,0.3960639606396064,899.9999999998977,2.7950310559003033,135.00000000000227,2020-04-30,-195.00000000000455,2021-01-29,36.01810171629173,1.2318734294544318,0.5186335403726708,167,22.035175879396252,-28.33333333333298,0.05590062111800607,0.5590062111800607,@MFS#
-8,-2,-1,-0.05041699444220171,813,161,0.1980319803198032,579.9999999999841,3.6024844720495905,210.00000000000227,2018-02-09,-110.00000000000227,2020-03-16,46.26084730945651,1.236200186899734,0.5031055900621118,81,35.40697674418623,-32.86666666666709,0.07204968944099181,0.7204968944099182,@MFS#
