entry_momentum,exit_momentum,exit_pnl,momentum_threshold,total_days,days_traded,days_traded %,total_pnl,mean_pnl,max pnl,max pnl date,min pnl,min pnl date,std pnl,sharpe_ratio,Win %,# of Winners,mean_pnl_winners,mean_pnl_losers,avg $ move,avg tick move,ticker
-3,-2,3,-0.045989815409250845,834,52,0.06235011990407674,-1464.9999999999636,-28.173076923076223,900.0,2021-03-18,-1075.0,2021-03-17,245.87883363470357,-1.8189191994466658,0.5,26,83.21428571428699,-158.12499999999997,-0.5634615384615245,-2.8173076923076223,QPA#
-9,-3,0,-0.288726994911197,834,27,0.03237410071942446,-347.5000000000023,-12.870370370370454,320.00000000000455,2020-03-10,-300.0,2020-03-02,112.46944820984409,-1.8165892954908645,0.37037037037037035,10,84.50000000000102,-70.14705882353014,-0.2574074074074091,-1.2870370370370454,QPA#
-10,-8,-4,-0.045960723633456935,834,136,0.1630695443645084,-4527.500000000055,-33.29044117647099,894.9999999999818,2020-03-31,-1625.0,2021-03-18,291.1426566144928,-1.8151561041471032,0.4411764705882353,60,173.48360655737628,-201.46666666666678,-0.6658088235294198,-3.329044117647099,QPA#
-10,-2,6,0.08181632235630953,834,97,0.11630695443645084,-2159.9999999999795,-22.26804123711319,1200.0,2021-03-17,-734.9999999999909,2020-10-13,195.29027622703475,-1.81009624553268,0.38144329896907214,37,114.29487179487191,-114.09482758620662,-0.4453608247422638,-2.226804123711319,QPA#
-4,-3,0,0.010522331510909304,834,126,0.1510791366906475,-1717.4999999999443,-13.630952380951939,257.50000000000455,2018-01-12,-900.0,2020-04-21,119.57533489096228,-1.8096094900766222,0.4444444444444444,56,58.42741935483948,-83.43749999999987,-0.27261904761903877,-1.363095238095194,QPA#
-4,-2,6,0.020832520692510844,834,104,0.12470023980815348,-1922.4999999999739,-18.48557692307667,475.0,2020-01-22,-795.0000000000045,2020-07-30,162.66866462275183,-1.8039702788526428,0.4326923076923077,45,98.75000000000007,-118.97321428571388,-0.36971153846153343,-1.8485576923076672,QPA#
-8,-3,9,0.11955191578581378,834,101,0.1211031175059952,-2789.9999999999636,-27.623762376237263,900.0,2021-03-17,-1775.0,2021-03-18,243.5870933151075,-1.800233449042112,0.42574257425742573,43,118.52272727272724,-140.4385964912274,-0.5524752475247453,-2.762376237623726,QPA#
-10,-2,-1,-0.0776522795188972,834,108,0.12949640287769784,-782.4999999999534,-7.245370370369939,250.0,2020-08-31,-275.0,2021-02-25,64.00472731410599,-1.797003030336797,0.4444444444444444,48,35.28846153846136,-46.741071428570436,-0.14490740740739877,-0.7245370370369939,QPA#
-9,-8,5,-0.10062525580053494,834,27,0.03237410071942446,-782.5000000000216,-28.98148148148228,654.9999999999955,2020-03-10,-695.0000000000045,2020-10-01,256.1758891510603,-1.7959018597806677,0.4444444444444444,12,152.14285714285643,-224.0384615384624,-0.5796296296296456,-2.8981481481482283,QPA#
-8,-2,8,0.20253967734731318,834,54,0.06474820143884892,-1742.4999999999613,-32.2685185185178,1500.0,2021-03-17,-975.0,2021-03-18,285.390855999854,-1.79489580794118,0.4444444444444444,24,125.59999999999967,-168.36206896551565,-0.645370370370356,-3.22685185185178,QPA#
-7,-3,2,0.053096683559927776,834,126,0.1510791366906475,-2549.9999999999204,-20.238095238094605,364.99999999998636,2020-01-27,-1400.0,2021-03-18,179.01799590304495,-1.7946229396503293,0.4126984126984127,52,83.27586206896525,-108.52941176470448,-0.4047619047618921,-2.0238095238094607,QPA#
-3,-2,8,-0.045989815409250845,834,44,0.05275779376498801,-1517.499999999984,-34.488636363636004,975.0,2021-03-18,-1500.0,2021-03-17,305.23322170973836,-1.793678047850752,0.4772727272727273,21,132.2619047619041,-186.73913043478134,-0.68977272727272,-3.4488636363636003,QPA#
-5,-2,8,0.09018431140195293,834,48,0.05755395683453238,-1137.4999999999943,-23.697916666666547,404.99999999999545,2020-01-17,-975.0,2021-03-18,210.0246880012798,-1.7911835419067603,0.5208333333333334,25,84.07407407407425,-162.26190476190473,-0.473958333333331,-2.369791666666655,QPA#
-10,-6,-1,-0.07178832267565327,834,128,0.15347721822541965,-1652.5000000000034,-12.910156250000027,375.0,2021-03-29,-420.00000000000455,2020-02-10,114.7565796510326,-1.785887812011602,0.46875,60,76.47540983606564,-94.2910447761195,-0.25820312500000053,-1.2910156250000027,QPA#
-5,-4,3,0.05909228463990336,834,60,0.07194244604316546,-1032.500000000033,-17.208333333333883,239.99999999999773,2018-11-12,-825.0,2021-03-18,153.1007835687941,-1.7842744922639808,0.45,27,81.69642857142837,-103.75000000000085,-0.34416666666667767,-1.7208333333333883,QPA#
-4,-2,6,0.06549763861045226,834,54,0.06474820143884892,-1119.9999999999704,-20.740740740740193,445.00000000000455,2020-01-17,-795.0000000000045,2020-07-30,184.5862466702724,-1.783713889755419,0.46296296296296297,25,105.64814814814933,-147.1296296296297,-0.41481481481480387,-2.0740740740740193,QPA#
-9,-8,1,-0.03575779460888162,834,100,0.11990407673860912,-2940.0000000000036,-29.400000000000038,670.0000000000045,2020-04-16,-1125.0,2021-03-18,262.4041720227588,-1.778594172776017,0.48,48,144.70000000000005,-203.5000000000001,-0.5880000000000006,-2.9400000000000035,QPA#
-7,-3,5,-0.07257201137518267,834,92,0.11031175059952038,-1572.5000000000364,-17.092391304348222,785.0000000000136,2020-07-29,-529.9999999999955,2020-09-03,152.62415103755174,-1.7777874495727146,0.42391304347826086,39,93.33333333333327,-98.34905660377424,-0.34184782608696446,-1.7092391304348222,QPA#
-9,-3,-2,0.13232073446186812,834,120,0.14388489208633093,-1450.0000000000114,-12.083333333333428,225.0,2021-02-03,-575.0,2021-03-18,107.98640852334199,-1.7763065989061186,0.375,45,57.64150943396185,-67.2388059701491,-0.24166666666666856,-1.2083333333333428,QPA#
-10,-5,-1,-0.07206093909514655,834,120,0.14388489208633093,-1317.500000000041,-10.979166666667007,284.9999999999909,2020-08-31,-375.0,2020-09-18,98.30298293073872,-1.7729763881039493,0.44166666666666665,53,65.92592592592534,-73.90151515151528,-0.21958333333334015,-1.0979166666667008,QPA#
-8,-3,-2,0.19213395106970851,834,84,0.10071942446043165,-1094.9999999999761,-13.035714285714002,254.99999999999545,2020-11-11,-575.0,2021-03-18,116.81779102295772,-1.7714386409847385,0.4166666666666667,35,56.547619047618504,-82.61904761904651,-0.26071428571428,-1.3035714285714002,QPA#
-8,-3,8,-0.24957074220559147,834,24,0.02877697841726619,-205.00000000004093,-8.541666666668371,139.99999999999773,2018-08-02,-180.00000000000682,2019-08-14,76.54537112444895,-1.7714298421995336,0.4583333333333333,11,45.961538461535575,-72.95454545454577,-0.17083333333336745,-0.8541666666668372,QPA#
-6,-5,8,-0.05124701059103787,834,84,0.10071942446043165,-1797.500000000042,-21.398809523810023,584.9999999999909,2020-09-30,-950.0,2021-03-17,191.88599118493113,-1.7702989573098513,0.38095238095238093,32,120.22058823529396,-117.70000000000073,-0.4279761904762005,-2.1398809523810023,QPA#
-10,-2,-1,0.13343612368273972,834,103,0.12350119904076738,-805.0000000000125,-7.815533980582646,159.9999999999909,2020-11-02,-275.0,2021-03-18,70.16583962618373,-1.7682073829054574,0.4368932038834951,45,35.81818181818118,-57.812499999999524,-0.1563106796116529,-0.7815533980582645,QPA#
-5,-4,-2,-0.0751574626659246,834,84,0.10071942446043165,-907.5000000000387,-10.803571428571889,210.00000000000227,2020-07-09,-420.00000000000455,2020-04-01,97.09264665917908,-1.7663683659789342,0.44047619047619047,37,60.25641025641055,-72.38888888889,-0.21607142857143777,-1.080357142857189,QPA#
-6,-5,9,-0.05124701059103787,834,117,0.14028776978417265,-2797.500000000019,-23.910256410256572,600.0,2020-03-02,-960.0000000000136,2020-04-03,215.5574630902386,-1.7608462635926683,0.4188034188034188,49,135.44117647058854,-147.0454545454551,-0.4782051282051315,-2.3910256410256574,QPA#
-8,-6,-5,-0.06211180124223725,834,205,0.24580335731414868,-3597.500000000116,-17.548780487805445,1035.0000000000023,2020-04-23,-555.0000000000068,2020-05-18,158.3595748975756,-1.7591500487378526,0.40487804878048783,83,89.72222222222172,-101.50000000000061,-0.35097560975610886,-1.7548780487805444,QPA#
-10,-2,-1,0.08181632235630953,834,137,0.1642685851318945,-952.5000000000375,-6.952554744525822,159.9999999999909,2020-11-02,-275.0,2021-03-18,62.84881729465601,-1.7560932684862114,0.44525547445255476,61,31.182432432431952,-51.74603174603178,-0.13905109489051642,-0.6952554744525822,QPA#
-5,-2,6,0.01968537472616826,834,120,0.14388489208633093,-2014.9999999999864,-16.791666666666554,475.0,2020-01-22,-795.0000000000045,2020-07-30,151.8569177198849,-1.7553329054225304,0.4083333333333333,49,90.32407407407402,-104.43181818181793,-0.33583333333333104,-1.6791666666666554,QPA#
-10,-2,5,0.13343612368273972,834,70,0.08393285371702638,-1575.0000000000227,-22.500000000000323,1175.0,2021-03-17,-695.0000000000045,2020-10-13,203.50506527898298,-1.755123030987339,0.4142857142857143,29,107.24137931034548,-114.26829268292785,-0.4500000000000065,-2.2500000000000324,QPA#
-8,-6,-1,-0.22426553038797925,834,44,0.05275779376498801,-887.4999999999432,-20.170454545453254,654.9999999999955,2020-09-30,-420.00000000000455,2020-02-10,182.4959363415621,-1.7545379133874324,0.38636363636363635,17,127.10526315789461,-132.09999999999764,-0.40340909090906507,-2.0170454545453254,QPA#
-9,-2,-1,-0.08755888980993558,834,103,0.12350119904076738,-759.9999999999739,-7.378640776698775,250.0,2020-08-31,-275.0,2021-02-25,66.80045886082412,-1.7534653661136175,0.4368932038834951,45,34.60784313725452,-48.55769230769143,-0.1475728155339755,-0.7378640776698775,QPA#
-8,-2,8,0.05149884823071549,834,109,0.13069544364508393,-2944.999999999919,-27.018348623852468,1500.0,2021-03-17,-1129.9999999999955,2020-10-13,244.7779788287122,-1.7522123101861204,0.44036697247706424,48,111.10000000000002,-144.06779661016813,-0.5403669724770495,-2.701834862385247,QPA#
-9,-5,7,-0.2726535912534078,834,35,0.04196642685851319,-770.0000000000273,-22.000000000000778,450.0,2021-03-01,-445.00000000000455,2020-03-10,199.38858749569633,-1.7515504645825148,0.34285714285714286,12,168.65384615384406,-134.6590909090909,-0.4400000000000156,-2.200000000000078,QPA#
-5,-3,-1,0.01670146137786599,834,151,0.18105515587529977,-1717.5000000000239,-11.374172185430622,290.0000000000091,2020-03-23,-850.0,2021-03-18,103.11065606979511,-1.751122461184274,0.423841059602649,64,48.633333333333816,-70.59210526315869,-0.22748344370861243,-1.1374172185430622,QPA#
-8,-7,9,-0.03582943923516546,834,122,0.14628297362110312,-3429.9999999999673,-28.114754098360386,1050.0,2020-09-30,-885.0000000000023,2020-06-30,255.13736202196205,-1.7492847051446567,0.45081967213114754,55,150.08771929824604,-184.38461538461524,-0.5622950819672077,-2.8114754098360386,QPA#
-9,-8,-5,-0.10062525580053494,834,56,0.0671462829736211,-2392.5000000000296,-42.72321428571481,1009.9999999999909,2020-03-31,-1425.0,2021-03-18,388.0042984724742,-1.747944556093762,0.44642857142857145,25,232.30769230769178,-281.0833333333338,-0.8544642857142962,-4.272321428571481,QPA#
-8,-6,10,-0.12523020257827477,834,86,0.10311750599520383,-2482.50000000005,-28.866279069768023,1204.9999999999955,2020-07-29,-650.0,2020-01-17,262.5597010476421,-1.7452715414359121,0.3953488372093023,34,164.37499999999972,-168.0000000000008,-0.5773255813953605,-2.8866279069768024,QPA#
-10,-6,6,-0.07178832267565327,834,99,0.11870503597122302,-2230.000000000018,-22.52525252525271,1115.000000000009,2020-07-29,-600.0,2020-01-17,204.9416588677776,-1.7447760517796362,0.3838383838383838,38,138.52564102564054,-127.20833333333331,-0.4505050505050542,-2.252525252525271,QPA#
-7,-5,4,-0.22693637502592676,834,39,0.046762589928057555,-730.0000000000125,-18.71794871794904,584.9999999999909,2020-09-30,-320.00000000000455,2020-04-23,170.85107376369416,-1.7391650963616159,0.4358974358974359,17,124.70588235294042,-129.54545454545453,-0.37435897435898075,-1.8717948717949038,QPA#
-6,-3,9,0.05944774900475287,834,104,0.12470023980815348,-2622.499999999968,-25.216346153845848,445.00000000000455,2020-02-19,-1775.0,2021-03-18,230.36408250182626,-1.7376714331219745,0.4326923076923077,45,123.00000000000004,-138.2627118644063,-0.504326923076917,-2.5216346153845848,QPA#
-10,-6,-2,0.06704135133162481,834,190,0.2278177458033573,-3540.000000000026,-18.631578947368556,850.0,2021-03-18,-750.0,2021-03-17,170.6224088591567,-1.7334601506380616,0.3368421052631579,64,118.1521739130433,-96.63223140495879,-0.3726315789473712,-1.863157894736856,QPA#
-10,-3,5,0.12732420284492946,834,78,0.09352517985611511,-1535.0000000000023,-19.679487179487207,850.0,2021-03-17,-750.0,2020-04-21,180.41049826838747,-1.731618597785245,0.358974358974359,28,121.25000000000018,-107.76041666666684,-0.3935897435897442,-1.967948717948721,QPA#
-6,-4,7,-0.10344857087452031,834,63,0.07553956834532374,-1355.0000000000239,-21.507936507936886,445.00000000000455,2020-06-30,-1175.0,2021-03-17,197.35220055785555,-1.7300435785357018,0.3968253968253968,25,109.44444444444386,-119.72222222222246,-0.43015873015873773,-2.150793650793689,QPA#
-9,-6,-5,-0.2494964431621993,834,67,0.0803357314148681,-1270.0000000000045,-18.95522388059708,605.0000000000182,2020-04-16,-555.0000000000068,2020-05-18,174.12288266552594,-1.7281177866764703,0.417910447761194,28,106.77419354838736,-127.22222222222257,-0.37910447761194166,-1.8955223880597083,QPA#
-6,-2,3,0.05170525759866651,834,90,0.1079136690647482,-1935.0000000000136,-21.500000000000153,844.9999999999818,2020-08-10,-900.0,2021-03-18,197.90716811427296,-1.724555620594119,0.4,36,93.41463414634107,-117.65306122448976,-0.43000000000000305,-2.150000000000015,QPA#
-6,-2,10,0.18106060146387826,834,31,0.03717026378896882,-710.0000000000023,-22.903225806451687,375.0,2020-04-03,-650.0,2021-03-18,211.70252003518354,-1.7173977814234018,0.5161290322580645,16,107.34375000000043,-161.83333333333394,-0.4580645161290337,-2.2903225806451686,QPA#
-9,-3,7,0.20945049316317024,834,50,0.05995203836930456,-1642.4999999999613,-32.84999999999923,1025.0,2021-03-17,-1425.0,2020-07-29,304.3158980670034,-1.713606113657595,0.4,20,161.90476190476406,-173.87931034482784,-0.6569999999999845,-3.284999999999923,QPA#
-10,-5,10,-0.1626650839982524,834,73,0.08752997601918465,-1767.499999999984,-24.21232876712307,1170.0000000000045,2020-03-02,-500.0,2020-01-28,224.73243222973036,-1.7102952149085,0.3287671232876712,24,154.53703703703627,-129.1304347826079,-0.4842465753424614,-2.421232876712307,QPA#
-8,-4,9,-0.25097120779493,834,36,0.04316546762589928,-802.4999999999977,-22.291666666666604,565.0000000000091,2020-03-31,-745.0000000000045,2020-01-17,207.0743267180044,-1.708899618139482,0.3888888888888889,14,111.47058823529404,-141.97368421052613,-0.4458333333333321,-2.2291666666666603,QPA#
-5,-2,3,-0.06237194654383327,834,86,0.10311750599520383,-1380.0000000000693,-16.046511627907783,414.9999999999977,2020-06-30,-1075.0,2021-03-17,149.39213358113435,-1.7051130401518637,0.47674418604651164,41,59.499999999999694,-98.9634146341477,-0.32093023255815567,-1.6046511627907782,QPA#
-10,-8,-5,0.15363544382359867,834,56,0.0671462829736211,-2232.500000000016,-39.866071428571715,1004.9999999999955,2020-04-24,-1665.000000000009,2020-04-23,371.2764896098504,-1.704536328599351,0.39285714285714285,22,249.20454545454567,-226.91176470588294,-0.7973214285714343,-3.986607142857171,QPA#
-6,-4,-3,-0.10344857087452031,834,95,0.11390887290167866,-759.9999999999795,-7.999999999999784,145.00000000000455,2020-06-30,-375.0,2020-02-21,74.54971210184665,-1.70350842881325,0.5157894736842106,49,35.89622641509505,-63.39285714285755,-0.1599999999999957,-0.7999999999999785,QPA#
-6,-3,9,0.09919121117170526,834,69,0.08273381294964029,-1932.499999999959,-28.007246376811,445.00000000000455,2020-02-19,-1775.0,2021-03-18,261.0511767038843,-1.7031191298894643,0.43478260869565216,30,125.83333333333391,-146.34615384615324,-0.56014492753622,-2.8007246376811,QPA#
-9,-8,-6,-0.06364037536699119,834,130,0.15587529976019185,-3480.0000000000864,-26.769230769231434,954.9999999999955,2020-03-10,-850.0,2021-03-18,249.61005366546493,-1.7024489125459537,0.46923076923076923,61,161.803278688524,-193.47826086956596,-0.5353846153846287,-2.6769230769231434,QPA#
-7,-2,7,-0.06762693249979246,834,88,0.10551558752997602,-892.4999999999784,-10.14204545454521,275.0,2020-02-12,-220.00000000000455,2020-02-05,94.69275630647559,-1.7002354417518202,0.375,33,73.95833333333508,-68.36538461538541,-0.2028409090909042,-1.014204545454521,QPA#
-8,-7,10,-0.03582943923516546,834,122,0.14628297362110312,-3364.999999999901,-27.58196721311394,1050.0,2020-09-30,-885.0000000000023,2020-06-30,257.7617289830463,-1.6986623934533711,0.4344262295081967,53,160.1363636363639,-181.67910447761068,-0.5516393442622789,-2.7581967213113945,QPA#
-9,-2,5,0.07122364187841496,834,98,0.11750599520383694,-1825.0000000000398,-18.622448979592242,1175.0,2021-03-17,-464.9999999999977,2019-06-06,174.08454311236747,-1.698153136014612,0.3673469387755102,36,109.51388888888829,-93.02419354838739,-0.37244897959184486,-1.8622448979592243,QPA#
-10,-8,4,0.022975187588523092,834,138,0.16546762589928057,-4002.500000000009,-29.003623188405864,1450.0,2021-03-17,-1345.0000000000045,2020-04-23,271.23123229753253,-1.6975118999312884,0.427536231884058,59,153.85245901639308,-173.8636363636362,-0.5800724637681173,-2.9003623188405863,QPA#
-10,-8,-2,-0.045960723633456935,834,125,0.1498800959232614,-4267.500000000053,-34.14000000000042,1139.9999999999864,2020-03-31,-1700.0,2021-03-18,319.4181176310568,-1.6966968016024129,0.456,57,175.88983050847446,-221.89393939394006,-0.6828000000000084,-3.414000000000042,QPA#
-10,-3,7,0.07219918834964645,834,110,0.13189448441247004,-2165.0000000000373,-19.68181818181852,1025.0,2021-03-17,-650.0,2021-01-08,184.15505940625394,-1.6966092517872848,0.39090909090909093,43,119.6111111111116,-116.11538461538554,-0.39363636363637045,-1.9681818181818522,QPA#
-8,-3,7,0.07122003844798108,834,118,0.14148681055155876,-2287.5000000000227,-19.385593220339175,1025.0,2021-03-17,-650.0,2021-01-08,181.4029892022887,-1.696426025966394,0.3813559322033898,45,124.84042553191577,-114.85915492957837,-0.3877118644067835,-1.9385593220339177,QPA#
-7,-5,8,-0.22693637502592676,834,27,0.03237410071942446,-437.50000000001705,-16.203703703704335,584.9999999999909,2020-09-30,-350.0,2019-08-14,151.94155374677877,-1.6929260993194284,0.2962962962962963,8,124.68749999999886,-75.5263157894741,-0.3240740740740867,-1.6203703703704335,QPA#
-10,-8,6,0.022975187588523092,834,138,0.16546762589928057,-4187.4999999999945,-30.344202898550684,1575.0,2021-03-17,-1250.0,2020-04-23,285.1261393332995,-1.6894252092727915,0.427536231884058,59,165.83333333333388,-181.25000000000037,-0.6068840579710136,-3.0344202898550683,QPA#
-5,-2,3,0.14369877431309694,834,35,0.04196642685851319,-1080.0000000000125,-30.857142857143213,844.9999999999818,2020-08-10,-900.0,2021-03-18,290.3426872687164,-1.6871165643190738,0.42857142857142855,15,123.61111111111111,-194.41176470588312,-0.6171428571428643,-3.0857142857143214,QPA#
-8,-6,8,-0.22426553038797925,834,30,0.03597122302158273,-710.0000000000193,-23.66666666666731,869.9999999999818,2020-09-30,-565.0000000000091,2020-09-24,222.98884050217563,-1.6848228159091063,0.36666666666666664,11,132.49999999999696,-127.77777777777682,-0.4733333333333462,-2.366666666666731,QPA#
-4,-3,1,0.010522331510909304,834,113,0.1354916067146283,-1854.9999999999216,-16.41592920353913,350.0,2020-01-22,-1150.0,2021-03-18,155.3006430894441,-1.6780020487458995,0.49557522123893805,56,67.21311475409892,-114.51923076922994,-0.32831858407078257,-1.6415929203539128,QPA#
-5,-3,6,0.13005540924401204,834,31,0.03717026378896882,-599.9999999999943,-19.354838709677235,285.0000000000023,2018-07-19,-485.0000000000023,2020-04-21,183.15745473719159,-1.6775104228779398,0.41935483870967744,13,144.03846153846126,-137.3611111111106,-0.3870967741935447,-1.9354838709677236,QPA#
-7,-6,-1,-0.05113483873770975,834,145,0.17386091127098321,-2012.499999999983,-13.879310344827468,654.9999999999955,2020-09-30,-420.00000000000455,2020-02-10,131.91364330950626,-1.6702383144103483,0.43448275862068964,63,89.1666666666661,-99.96835443037905,-0.2775862068965494,-1.387931034482747,QPA#
-6,-5,8,-0.08393486654356686,834,54,0.06474820143884892,-1135.0000000000364,-21.01851851851919,584.9999999999909,2020-09-30,-950.0,2021-03-17,200.15354867406236,-1.667013349363031,0.4074074074074074,22,122.15909090909012,-119.45312500000061,-0.42037037037038383,-2.101851851851919,QPA#
-9,-8,-7,0.015565263399754954,834,260,0.3117505995203837,-3919.999999999993,-15.07692307692305,404.99999999999545,2020-05-13,-739.9999999999977,2020-06-05,143.88213700654197,-1.6634360523478513,0.47307692307692306,123,65.09124087591246,-104.369918699187,-0.30153846153846103,-1.507692307692305,QPA#
-10,-5,10,-0.07206093909514655,834,113,0.1354916067146283,-2864.999999999992,-25.353982300884883,1309.999999999991,2020-07-29,-715.0000000000091,2020-01-17,242.0923182218621,-1.6625145086627604,0.3274336283185841,37,164.08536585365835,-133.22916666666643,-0.5070796460176977,-2.5353982300884885,QPA#
-10,-7,5,0.0656906597728989,834,94,0.11270983213429256,-2639.999999999975,-28.085106382978456,1325.0,2021-03-17,-1065.000000000009,2020-07-29,268.74694935300784,-1.6589481044463907,0.3723404255319149,35,171.11111111111197,-151.7241379310346,-0.5617021276595692,-2.8085106382978458,QPA#
-6,-2,0,0.10498687664042272,834,71,0.08513189448441247,-817.5000000000068,-11.51408450704235,325.0,2020-08-10,-545.0000000000045,2020-10-07,110.31163556783113,-1.656946016079167,0.43661971830985913,31,62.27272727272714,-75.59210526315796,-0.23028169014084698,-1.151408450704235,QPA#
-5,-2,6,0.04385159109490111,834,91,0.1091127098321343,-1507.4999999999761,-16.565934065933803,445.00000000000455,2020-01-17,-795.0000000000045,2020-07-30,158.72261283956368,-1.6568278831796885,0.42857142857142855,39,89.70930232558163,-111.77083333333304,-0.3313186813186761,-1.6565934065933803,QPA#
-3,-2,-1,-0.08175519481357751,834,34,0.0407673860911271,-327.4999999999693,-9.632352941175569,275.0,2021-03-18,-275.0,2021-02-25,92.3127349978358,-1.656422188553915,0.5588235294117647,19,39.523809523809845,-89.0384615384597,-0.19264705882351135,-0.9632352941175568,QPA#
-10,-3,8,-0.08811277733929423,834,68,0.0815347721822542,-1380.000000000092,-20.294117647060176,1245.0000000000045,2020-07-29,-579.9999999999955,2020-01-17,194.54190806798485,-1.6559883339741324,0.36764705882352944,25,105.09259259259026,-102.86585365853732,-0.40588235294120356,-2.0294117647060177,QPA#
-9,-4,-1,-0.1566922696246431,834,72,0.08633093525179857,-700.0,-9.722222222222221,250.0,2020-12-11,-369.9999999999818,2020-08-10,93.23750110279411,-1.6552941822762919,0.4027777777777778,29,67.25000000000041,-64.70238095238126,-0.19444444444444445,-0.9722222222222222,QPA#
-10,-7,8,-0.19159393098947541,834,25,0.02997601918465228,-702.5000000000432,-28.100000000001728,529.9999999999955,2020-05-19,-675.0,2021-01-07,269.8661705364332,-1.6529440135413171,0.4,10,206.81818181817872,-212.67857142857207,-0.5620000000000346,-2.810000000000173,QPA#
-9,-8,5,-0.06364037536699119,834,56,0.0671462829736211,-1262.5000000000512,-22.54464285714377,654.9999999999955,2020-03-10,-695.0000000000045,2020-10-01,216.56591011820112,-1.6525459163230896,0.42857142857142855,24,146.1538461538457,-168.75000000000134,-0.4508928571428754,-2.254464285714377,QPA#
-10,-9,9,0.03064558657656313,834,110,0.13189448441247004,-3280.0000000000236,-29.818181818182033,1650.0,2021-03-17,-859.9999999999909,2020-03-10,286.6169544278063,-1.6515037038862015,0.42727272727272725,47,173.07291666666663,-186.89516129032293,-0.5963636363636408,-2.9818181818182037,QPA#
-6,-3,-2,0.09919121117170526,834,86,0.10311750599520383,-1087.4999999999488,-12.645348837208708,225.0,2020-12-10,-575.0,2021-03-18,121.55811648752353,-1.651380388162625,0.45348837209302323,39,56.25,-91.87499999999872,-0.2529069767441742,-1.2645348837208708,QPA#
-7,-6,9,-0.05113483873770975,834,143,0.17146282973621102,-4067.5000000000864,-28.444055944056547,1204.9999999999955,2020-07-29,-1575.0,2020-04-06,273.91701031218076,-1.6484386614810165,0.42657342657342656,61,157.8225806451616,-171.0185185185198,-0.568881118881131,-2.844405594405655,QPA#
-10,-3,8,0.07219918834964645,834,101,0.1211031175059952,-2594.9999999999477,-25.693069306930177,1175.0,2021-03-17,-1550.0,2021-03-18,247.6108637590139,-1.6472008725007152,0.43564356435643564,44,112.1354166666664,-150.5188679245271,-0.5138613861386035,-2.5693069306930174,QPA#
-10,-8,8,-0.045960723633456935,834,84,0.10071942446043165,-2500.000000000028,-29.761904761905097,1329.9999999999955,2020-07-29,-975.0,2020-10-09,286.91562376032107,-1.6466708402614272,0.4523809523809524,38,171.38157894736918,-195.92391304347953,-0.595238095238102,-2.97619047619051,QPA#
-8,-3,10,0.07122003844798108,834,130,0.15587529976019185,-2837.5000000000227,-21.82692307692325,1050.0,2021-03-17,-1225.0,2021-03-18,210.5170334261628,-1.6459079649969661,0.35384615384615387,46,137.1938775510195,-118.02469135802443,-0.43653846153846504,-2.1826923076923253,QPA#
-9,-6,0,-0.2494964431621993,834,30,0.03597122302158273,-494.99999999996476,-16.499999999998824,425.0,2021-03-26,-300.0,2020-03-10,159.23388783322045,-1.6449349027370186,0.3333333333333333,10,159.5000000000016,-104.49999999999905,-0.3299999999999765,-1.6499999999998824,QPA#
-6,-5,0,-0.05124701059103787,834,118,0.14148681055155876,-1427.5000000000773,-12.097457627119299,339.9999999999977,2020-05-28,-420.00000000000455,2020-05-08,116.75590467095175,-1.6448092009240722,0.423728813559322,50,76.60714285714211,-92.21774193548444,-0.241949152542386,-1.20974576271193,QPA#
-4,-2,8,0.06549763861045226,834,45,0.0539568345323741,-787.4999999999716,-17.499999999999368,404.99999999999545,2020-01-17,-564.9999999999864,2020-07-30,168.9960327667737,-1.6438485751033025,0.5777777777777777,26,90.28846153846119,-164.99999999999804,-0.3499999999999874,-1.749999999999937,QPA#
-7,-5,7,-0.13060389780243262,834,78,0.09352517985611511,-1972.500000000065,-25.28846153846237,1464.9999999999864,2020-07-29,-730.0000000000182,2020-01-17,244.68240107862667,-1.6406651228347222,0.28205128205128205,22,169.07407407407294,-128.1862745098046,-0.5057692307692474,-2.528846153846237,QPA#
-4,-3,8,0.046449762467504215,834,46,0.05515587529976019,-1677.4999999999181,-36.467391304346044,1175.0,2021-03-17,-1550.0,2021-03-18,352.9005116676159,-1.6404110251693842,0.5217391304347826,24,163.5416666666669,-254.65909090908744,-0.729347826086921,-3.6467391304346046,QPA#
-10,-7,10,-0.05975246833534453,834,113,0.1354916067146283,-3622.4999999999,-32.05752212389292,1550.0,2020-03-31,-885.0000000000023,2020-06-30,310.6217178053981,-1.638318758675628,0.34513274336283184,39,212.07317073170728,-171.0763888888875,-0.6411504424778584,-3.205752212389292,QPA#
-6,-4,1,-0.16340581405008603,834,32,0.03836930455635491,-427.5000000000716,-13.359375000002238,405.0000000000068,2020-06-30,-235.00000000000227,2019-01-15,129.49437865337114,-1.6377043214766271,0.375,12,113.33333333333115,-89.37500000000227,-0.26718750000004476,-1.3359375000002238,QPA#
-10,-6,9,-0.07178832267565327,834,124,0.1486810551558753,-3455.0000000000464,-27.862903225806825,1204.9999999999955,2020-07-29,-1575.0,2020-04-06,270.18788508515286,-1.6370455555365342,0.4032258064516129,50,140.08771929824584,-170.74626865671735,-0.5572580645161366,-2.7862903225806828,QPA#
