entry_momentum,exit_momentum,exit_pnl,momentum_threshold,total_days,days_traded,days_traded %,total_pnl,mean_pnl,max pnl,max pnl date,min pnl,min pnl date,std pnl,sharpe_ratio,Win %,# of Winners,mean_pnl_winners,mean_pnl_losers,avg $ move,avg tick move,ticker
-9,-8,6,-0.061061861290705455,803,160,0.199252801992528,2050.000000000026,12.812500000000162,760.0000000000051,2019-06-28,-599.9999999999943,2018-07-19,223.39904752250456,0.9104431477829101,0.5125,82,173.57142857142892,-164.86842105263162,0.01281250000000016,1.2812500000000158,EB#
-5,-4,-2,0.014803944483356979,803,320,0.398505603985056,1820.0000000000607,5.68750000000019,310.0000000000023,2018-06-22,-589.9999999999964,2019-07-02,99.10965318389506,0.9109734580804016,0.49375,158,72.78409090909109,-76.31944444444423,0.00568750000000019,0.568750000000019,EB#
-10,-9,0,0.015546787529263638,803,319,0.3972602739726027,3559.9999999999204,11.15987460815022,719.9999999999989,2019-07-01,-719.9999999999989,2018-11-30,193.91912051968689,0.9135639475891397,0.5297805642633229,169,145.80459770114896,-150.41379310344828,0.011159874608150221,1.115987460815022,EB#
-10,-8,-4,-0.050384179367690685,803,240,0.298879202988792,1229.9999999998972,5.124999999999572,329.9999999999983,2018-12-31,-299.99999999999716,2018-12-03,88.9124492979883,0.9150220633621676,0.5125,123,69.53846153846095,-71.00000000000024,0.005124999999999573,0.5124999999999572,EB#
-9,-8,7,-0.032157592892694264,803,240,0.298879202988792,2970.0000000000095,12.375000000000039,829.9999999999983,2019-06-28,-539.9999999999991,2018-12-31,214.30774269121883,0.9166585974898415,0.49583333333333335,119,171.7213114754098,-152.37288135593204,0.01237500000000004,1.2375000000000038,EB#
-10,-7,3,0.1822264249552009,803,80,0.099626400996264,1100.0000000000155,13.750000000000194,809.9999999999881,2019-07-01,-829.9999999999983,2018-05-08,237.90421963790132,0.9174889100119928,0.525,42,154.25531914893614,-186.36363636363592,0.013750000000000196,1.3750000000000195,EB#
-8,-4,-1,0.04002134471718932,803,320,0.398505603985056,2570.000000000078,8.031250000000245,380.00000000000966,2019-09-16,-549.9999999999972,2019-07-02,138.58283725675327,0.9199706386853906,0.546875,175,94.5212765957448,-115.15151515151474,0.008031250000000245,0.8031250000000245,EB#
-10,-7,-2,-0.1620923122757334,803,80,0.099626400996264,820.0000000000109,10.250000000000137,529.9999999999941,2019-07-02,-429.9999999999997,2020-03-10,176.84989701989966,0.9200667253550364,0.5125,41,136.27906976744208,-136.21621621621625,0.010250000000000137,1.0250000000000137,EB#
-10,-3,-2,0.1115075825156131,803,239,0.29763387297633875,1089.9999999999252,4.560669456066632,250.0,2019-01-23,-219.99999999999886,2018-07-11,78.63672646499053,0.9206688326294367,0.5313807531380753,127,56.350364963503075,-64.99999999999994,0.004560669456066633,0.4560669456066633,EB#
-10,-9,7,0.10309322313979855,803,80,0.099626400996264,1170.000000000041,14.625000000000512,680.0000000000068,2019-07-01,-779.9999999999941,2018-11-30,252.0595858326493,0.921070614231937,0.5625,45,180.0000000000008,-209.1176470588234,0.014625000000000509,1.462500000000051,EB#
-8,-7,-4,-0.08137293297118209,803,80,0.099626400996264,510.0000000000016,6.3750000000000195,390.00000000000057,2019-08-01,-239.99999999999488,2019-04-25,109.57043570118195,0.9236066919019219,0.4625,37,90.0000000000005,-73.1707317073175,0.0063750000000000195,0.637500000000002,EB#
-4,-2,10,-0.10905125408942062,803,159,0.1980074719800747,1640.000000000082,10.314465408805548,580.0000000000055,2018-11-30,-469.99999999999886,2018-12-27,176.4180212085747,0.9281198210248803,0.48427672955974843,77,135.30120481927776,-126.18421052631541,0.010314465408805549,1.0314465408805549,EB#
-10,-3,-2,0.17683465959328348,803,160,0.199252801992528,799.9999999999866,4.9999999999999165,250.0,2019-01-23,-219.99999999999886,2018-07-11,84.28015575500541,0.9417702022604822,0.5375,86,61.42857142857101,-69.4202898550721,0.004999999999999916,0.49999999999999156,EB#
-7,-6,2,0.09819616654414443,803,80,0.099626400996264,959.9999999999795,11.999999999999744,539.999999999992,2019-07-01,-459.99999999999375,2018-12-12,202.16799631538345,0.9422564296451472,0.525,42,164.0476190476179,-156.05263157894663,0.011999999999999744,1.1999999999999744,EB#
-8,-3,-1,0.04683840749413193,803,320,0.398505603985056,2310.000000000002,7.218750000000005,350.0000000000014,2018-12-13,-420.0000000000017,2018-11-30,120.79704847413538,0.9486498644461635,0.55,176,82.87958115183197,-104.80620155038683,0.007218750000000007,0.7218750000000007,EB#
-10,-8,10,-0.0850051003060126,803,157,0.19551681195516812,2160.000000000032,13.757961783439693,800.0000000000114,2019-06-28,-570.0000000000002,2018-12-31,229.9175270550313,0.9499096278310173,0.49044585987261147,77,180.24390243902482,-168.26666666666674,0.013757961783439694,1.3757961783439694,EB#
-10,-7,4,-0.09406867601648994,803,160,0.199252801992528,2040.0000000000455,12.750000000000284,699.9999999999886,2019-06-28,-539.9999999999991,2018-12-31,212.4015125080872,0.952912118687193,0.5375,86,162.04545454545462,-169.72222222222172,0.012750000000000284,1.2750000000000283,EB#
-9,-5,-2,0.12576824445498705,803,160,0.199252801992528,1210.0000000000825,7.562500000000516,379.99999999999545,2020-03-10,-419.9999999999946,2020-05-18,125.96668659639933,0.9530374179342396,0.525,84,91.64835164835206,-103.3333333333327,0.007562500000000516,0.7562500000000516,EB#
-10,-7,4,0.1822264249552009,803,80,0.099626400996264,1120.0000000000719,14.000000000000899,750.0,2019-07-01,-799.9999999999972,2018-05-08,231.54188728957885,0.959839762606282,0.575,46,148.9583333333338,-188.43749999999847,0.0140000000000009,1.40000000000009,EB#
-5,-2,6,-0.22098437270541504,803,79,0.09838107098381071,880.0000000000238,11.139240506329415,650.0000000000057,2018-11-30,-329.9999999999983,2020-05-20,184.18905659307305,0.9600459675190022,0.46835443037974683,37,157.10526315789397,-124.14634146341332,0.011139240506329416,1.1139240506329415,EB#
-8,-4,-1,0.0699986000279873,803,240,0.298879202988792,2100.000000000037,8.750000000000153,380.00000000000966,2019-09-16,-549.9999999999972,2019-07-02,144.24852159819062,0.9629349562265167,0.5541666666666667,133,98.45070422535206,-121.2244897959179,0.008750000000000153,0.8750000000000154,EB#
-9,-6,-1,0.031174550230819158,803,319,0.3972602739726027,3029.9999999999905,9.498432601880848,460.00000000000085,2018-12-13,-519.999999999996,2018-12-12,156.53600615816958,0.9632476690669682,0.542319749216301,173,115.3038674033146,-129.27536231884022,0.009498432601880848,0.9498432601880845,EB#
-10,-8,4,0.049891900881404716,803,240,0.298879202988792,3059.9999999999914,12.749999999999964,780.0000000000011,2019-07-01,-920.0000000000017,2018-05-08,210.0904865820948,0.963394290666041,0.55,132,148.99280575539558,-174.75247524752464,0.012749999999999964,1.2749999999999964,EB#
-9,-7,-1,-0.06953144484288298,803,159,0.1980074719800747,1770.0000000000387,11.132075471698355,529.9999999999869,2019-06-28,-429.9999999999997,2019-01-28,182.95389587348313,0.9659057480082236,0.5094339622641509,81,153.086419753087,-136.2820512820514,0.011132075471698356,1.1132075471698357,EB#
-8,-4,-1,0.11566424322537738,803,160,0.199252801992528,1459.9999999999936,9.124999999999961,380.00000000000966,2019-09-16,-549.9999999999972,2019-07-02,149.85690239347863,0.9666213699015401,0.55625,89,99.99999999999964,-127.18749999999957,0.009124999999999961,0.9124999999999961,EB#
-10,-7,3,-0.09406867601648994,803,160,0.199252801992528,2090.000000000014,13.062500000000089,729.9999999999898,2019-06-28,-520.0000000000032,2020-03-11,214.27366524225994,0.9677379568331207,0.5375,86,168.60465116279062,-167.7027027027024,0.013062500000000088,1.3062500000000088,EB#
-10,-9,9,0.06495934523495622,803,159,0.1980074719800747,2350.0000000000546,14.779874213836822,929.9999999999926,2019-07-16,-739.9999999999949,2018-11-30,241.92748280044833,0.9698080877619757,0.5408805031446541,86,177.41573033707883,-191.99999999999943,0.014779874213836822,1.477987421383682,EB#
-9,-8,-1,0.058872970510579506,803,160,0.199252801992528,2059.9999999999773,12.874999999999858,679.9999999999926,2019-07-01,-1120.0000000000045,2018-05-08,210.63064187244345,0.9703445185506825,0.50625,81,155.34883720930196,-152.7027027027026,0.012874999999999859,1.2874999999999859,EB#
-9,-4,10,-0.07612511190915772,803,240,0.298879202988792,3160.0000000000564,13.166666666666902,690.0000000000048,2018-11-30,-899.9999999999986,2018-12-31,214.1695388071313,0.9759294189932989,0.5458333333333333,131,152.63157894736923,-160.18691588785092,0.013166666666666904,1.3166666666666906,EB#
-10,-8,0,0.13857613026158067,803,80,0.099626400996264,1139.9999999999973,14.249999999999966,679.9999999999926,2019-07-01,-850.0000000000085,2018-05-08,231.67401257211876,0.9764225800923769,0.5875,47,151.66666666666745,-191.87500000000122,0.014249999999999962,1.4249999999999963,EB#
-10,-8,-4,0.07946598855690379,803,160,0.199252801992528,1169.9999999999945,7.312499999999966,319.9999999999932,2019-07-01,-520.0000000000032,2019-08-01,118.64922072485949,0.9783657917328125,0.56875,91,74.60000000000015,-104.83333333333367,0.007312499999999967,0.7312499999999966,EB#
-10,-5,-1,0.0403632644712548,803,320,0.398505603985056,3130.000000000031,9.781250000000096,480.000000000004,2018-12-13,-969.9999999999989,2018-05-08,158.44151524748315,0.9799990225135845,0.55,176,110.98360655737682,-125.40145985401406,0.009781250000000097,0.9781250000000096,EB#
-10,-6,2,0.19609903643196264,803,79,0.09838107098381071,1019.9999999999995,12.911392405063285,570.0000000000002,2018-12-13,-570.0000000000002,2018-02-09,208.8930035205371,0.9811817382387481,0.5822784810126582,46,137.70833333333272,-180.3225806451604,0.012911392405063286,1.2911392405063291,EB#
-9,-8,2,-0.061061861290705455,803,159,0.1980074719800747,2110.000000000031,13.270440251572522,850.0000000000085,2019-06-28,-649.9999999999915,2018-07-19,214.46576799032167,0.9822626246512243,0.49056603773584906,78,168.65853658536616,-152.20779220779212,0.013270440251572525,1.3270440251572526,EB#
-7,-6,7,0.09819616654414443,803,79,0.09838107098381071,1050.0000000000286,13.291139240506691,510.0000000000051,2020-07-30,-619.9999999999975,2018-12-12,214.5939607663818,0.9832070468020799,0.5316455696202531,42,154.22222222222206,-173.23529411764602,0.013291139240506695,1.3291139240506697,EB#
-9,-7,6,-0.06953144484288298,803,158,0.19676214196762143,2240.000000000052,14.177215189873746,709.9999999999937,2019-06-28,-940.0000000000119,2018-07-11,228.0775798001244,0.9867533417898755,0.4936708860759494,78,176.21951219512238,-160.65789473684185,0.014177215189873745,1.4177215189873744,EB#
-10,-8,9,0.13857613026158067,803,78,0.09713574097135741,1230.0000000000255,15.769230769231095,759.9999999999909,2019-07-16,-719.9999999999989,2018-05-08,253.41060172560475,0.9878386152292781,0.5512820512820513,43,171.95652173913084,-208.74999999999977,0.015769230769231094,1.5769230769231093,EB#
-10,-8,9,-0.0850051003060126,803,157,0.19551681195516812,2189.999999999988,13.949044585987187,829.9999999999983,2019-06-28,-560.0000000000023,2018-12-31,224.15870625971584,0.9878457174546904,0.4968152866242038,78,173.21428571428538,-169.31506849315045,0.01394904458598718,1.394904458598718,EB#
-7,-2,-1,-0.25395722751501704,803,80,0.099626400996264,740.0000000000198,9.250000000000247,679.9999999999926,2018-05-08,-509.999999999998,2018-12-31,148.40736786104304,0.989433340678728,0.5375,43,94.66666666666681,-100.57142857142816,0.009250000000000248,0.9250000000000247,EB#
-10,-7,-4,0.10744308426401175,803,160,0.199252801992528,920.0000000000266,5.750000000000166,289.99999999999204,2019-07-01,-280.00000000000114,2018-05-08,92.21624844888967,0.9898301196054571,0.475,76,68.73563218390807,-69.31506849315032,0.0057500000000001664,0.5750000000000166,EB#
-9,-5,-2,0.07231718303937204,803,240,0.298879202988792,1790.000000000031,7.458333333333462,379.99999999999545,2020-03-10,-419.9999999999946,2020-05-18,119.0434255587375,0.9945729519663709,0.525,126,88.73134328358178,-95.28301886792384,0.007458333333333463,0.7458333333333463,EB#
-7,-4,-2,0.023441162681669958,803,318,0.3960149439601494,2029.9999999999297,6.383647798741918,260.0000000000051,2019-01-09,-589.9999999999964,2019-07-02,101.52374114301388,0.9981632478911993,0.5345911949685535,170,70.26881720430107,-83.63636363636417,0.006383647798741918,0.6383647798741918,EB#
-10,-7,6,-0.09406867601648994,803,159,0.1980074719800747,2120.0000000000828,13.333333333333854,709.9999999999937,2019-06-28,-549.9999999999972,2018-12-31,211.7966144846816,0.999355468453364,0.5283018867924528,84,164.53488372093042,-164.79452054794427,0.013333333333333853,1.3333333333333852,EB#
-5,-2,-1,-0.22098437270541504,803,80,0.099626400996264,690.0000000000118,8.625000000000147,679.9999999999926,2018-05-08,-310.0000000000023,2020-04-06,136.97217448182053,0.9996017867539012,0.5125,41,93.95348837209265,-90.54054054053982,0.00862500000000015,0.8625000000000149,EB#
-3,-2,10,-0.03979519685060495,803,236,0.29389788293897884,2580.00000000008,10.932203389830848,580.0000000000055,2018-11-30,-829.9999999999983,2018-07-11,173.49467973024122,1.000280521446841,0.5,118,127.00787401574885,-124.31192660550482,0.010932203389830848,1.0932203389830848,EB#
-9,-8,3,0.058872970510579506,803,160,0.199252801992528,2209.9999999999764,13.812499999999853,839.9999999999892,2019-07-01,-950.0000000000028,2018-05-08,218.798525615053,1.002139476434344,0.575,92,152.12765957446805,-183.18181818181847,0.01381249999999985,1.381249999999985,EB#
-10,-6,-2,-0.11315095441738474,803,160,0.199252801992528,1479.9999999999116,9.249999999999448,559.9999999999952,2019-07-02,-450.00000000000284,2018-10-17,146.42726315897048,1.0028132370722405,0.45,72,120.90909090909034,-94.33734939759088,0.009249999999999448,0.9249999999999448,EB#
-10,-8,5,0.07946598855690379,803,160,0.199252801992528,2179.999999999954,13.624999999999712,729.9999999999898,2019-07-01,-790.0000000000063,2018-05-08,215.57729282647074,1.0033068271880974,0.55,88,154.239130434782,-176.61764705882337,0.01362499999999971,1.362499999999971,EB#
-10,-9,10,-0.060061918666676206,803,157,0.19551681195516812,2210.000000000001,14.076433121019114,870.0000000000045,2019-06-28,-479.9999999999969,2020-03-10,222.3964910890778,1.0047660698962815,0.5222929936305732,82,170.83333333333368,-166.30136986301406,0.014076433121019114,1.4076433121019116,EB#
-6,-4,-1,0.08510392275893788,803,160,0.199252801992528,1440.0000000000687,9.00000000000043,379.99999999999545,2020-03-11,-439.9999999999977,2018-12-07,142.1143130983695,1.005321474541426,0.54375,87,106.00000000000026,-115.71428571428507,0.00900000000000043,0.900000000000043,EB#
-10,-7,-5,0.06917686980623781,803,240,0.298879202988792,1110.0000000000205,4.625000000000085,219.99999999999886,2018-11-20,-259.999999999998,2019-09-11,72.91785514074274,1.0068809448705336,0.49166666666666664,118,54.7727272727273,-56.66666666666651,0.0046250000000000865,0.4625000000000086,EB#
-9,-8,-2,0.015723845784445523,803,319,0.3972602739726027,2979.999999999993,9.341692789968631,409.9999999999966,2019-07-01,-479.9999999999969,2018-12-21,147.26822484398258,1.0069706200155382,0.5266457680250783,168,109.66101694915243,-115.70422535211257,0.00934169278996863,0.9341692789968631,EB#
-10,-6,0,0.040715376226820824,803,319,0.3972602739726027,3309.999999999917,10.376175548589082,530.0000000000011,2018-12-13,-590.0000000000034,2018-11-30,163.32391378563784,1.0085276341423317,0.542319749216301,173,119.33701657458568,-132.53623188405865,0.010376175548589082,1.0376175548589082,EB#
-7,-6,1,0.09819616654414443,803,80,0.099626400996264,1050.0000000000005,13.125000000000005,460.00000000000085,2018-12-03,-609.9999999999994,2018-12-12,206.2233872358753,1.0103263191386997,0.5125,41,161.39534883720884,-159.1891891891886,0.013125000000000008,1.3125000000000009,EB#
-10,-9,-6,0.06495934523495622,803,160,0.199252801992528,1030.000000000019,6.437500000000119,320.0000000000074,2019-07-01,-299.99999999999716,2019-08-07,100.8725883877789,1.013081413129007,0.46875,75,80.86419753086412,-69.87341772151868,0.0064375000000001185,0.6437500000000119,EB#
-10,-7,0,-0.09406867601648994,803,160,0.199252801992528,1959.9999999999798,12.249999999999874,609.9999999999994,2018-11-28,-419.9999999999946,2019-11-22,191.383411148649,1.0160897446446113,0.5125,82,150.930232558139,-148.9189189189186,0.012249999999999872,1.2249999999999874,EB#
-10,-7,-5,0.1822264249552009,803,80,0.099626400996264,440.0000000000084,5.500000000000105,199.99999999999574,2020-05-18,-259.999999999998,2019-09-11,85.87450366521375,1.0167138037328864,0.5375,43,59.574468085106616,-71.51515151515159,0.005500000000000105,0.5500000000000105,EB#
-10,-6,-2,-0.17952094212260847,803,80,0.099626400996264,799.9999999999476,9.999999999999345,460.00000000000085,2018-11-28,-450.00000000000284,2018-10-17,155.37622775668936,1.0216818940439918,0.475,38,130.2564102564094,-104.3902439024395,0.009999999999999343,0.9999999999999343,EB#
-10,-4,-1,0.08941150042844452,803,240,0.298879202988792,2310.0000000000273,9.625000000000114,399.9999999999986,2019-01-23,-719.9999999999989,2018-05-08,149.39860263275312,1.0227146407089942,0.5625,135,100.78014184397146,-120.20202020201968,0.009625000000000113,0.9625000000000115,EB#
-9,-8,-5,-0.061061861290705455,803,160,0.199252801992528,899.999999999963,5.624999999999769,299.99999999999716,2018-12-10,-240.0000000000091,2021-02-22,87.16129413316753,1.0244697217551655,0.45,72,69.39024390243874,-61.41025641025657,0.005624999999999769,0.5624999999999769,EB#
-5,-3,6,-0.1700286655764882,803,79,0.09838107098381071,1030.000000000001,13.037974683544315,700.0000000000028,2018-02-09,-380.00000000000256,2020-05-20,201.62388461471366,1.0265223888091977,0.6075949367088608,48,137.49999999999957,-179.67741935483807,0.013037974683544317,1.3037974683544318,EB#
-9,-2,-1,-0.2851026692354597,803,80,0.099626400996264,740.0000000000658,9.250000000000822,679.9999999999926,2018-05-08,-509.999999999998,2018-12-31,142.79998404424921,1.0282858135235995,0.5125,41,91.86046511627937,-86.75675675675534,0.009250000000000824,0.9250000000000824,EB#
-9,-6,-2,0.031174550230819158,803,318,0.3960149439601494,2599.99999999998,8.176100628930755,429.9999999999997,2020-03-10,-530.0000000000011,2018-12-21,126.22075372109136,1.0282902765510058,0.5314465408805031,169,87.9999999999997,-102.85714285714259,0.008176100628930755,0.8176100628930755,EB#
-8,-5,-2,0.06623074853702166,803,240,0.298879202988792,1739.9999999999918,7.249999999999966,310.0000000000023,2019-01-09,-419.9999999999946,2020-05-18,111.6102190849211,1.0311796085960574,0.5291666666666667,127,85.59701492537273,-91.79245283018825,0.007249999999999964,0.7249999999999964,EB#
-10,-6,8,0.19609903643196264,803,80,0.099626400996264,1100.0000000000193,13.750000000000242,700.0000000000028,2019-07-16,-590.0000000000034,2018-02-09,211.52475391544013,1.031909878737364,0.525,42,153.8636363636361,-157.49999999999915,0.01375000000000024,1.375000000000024,EB#
-10,-6,-5,0.19609903643196264,803,80,0.099626400996264,269.99999999998533,3.3749999999998166,129.99999999999545,2018-02-09,-149.99999999999858,2020-06-08,51.556623658245705,1.039177126962353,0.5125,41,33.87755102040816,-44.83870967741982,0.003374999999999817,0.3374999999999817,EB#
-10,-7,9,-0.05627316532215598,803,238,0.29638854296388545,3129.9999999999914,13.151260504201645,779.9999999999869,2019-06-28,-560.0000000000023,2018-12-31,200.6438639632011,1.0404992418066172,0.5168067226890757,123,149.77099236641212,-154.11214953271028,0.013151260504201647,1.3151260504201643,EB#
-10,-9,2,0.03863390649895937,803,239,0.29763387297633875,3300.000000000047,13.807531380753334,859.9999999999994,2019-07-01,-679.9999999999926,2018-05-08,210.62766489792057,1.0406409130794367,0.502092050209205,120,167.51999999999944,-154.73684210526207,0.013807531380753335,1.3807531380753333,EB#
-9,-8,-4,-0.032157592892694264,803,240,0.298879202988792,1499.9999999999716,6.249999999999882,329.9999999999983,2018-12-31,-309.99999999999875,2020-05-06,95.31329094602847,1.0409426972897362,0.4625,111,79.25619834710716,-67.98319327731086,0.0062499999999998815,0.6249999999999881,EB#
-10,-5,-3,-0.06819703977212987,803,240,0.298879202988792,1510.00000000003,6.291666666666791,340.0000000000034,2021-03-02,-390.00000000000057,2018-12-06,95.85116564429252,1.0420020593524988,0.5291666666666667,127,65.89928057553962,-75.7425742574255,0.006291666666666792,0.6291666666666792,EB#
-10,-6,10,0.19609903643196264,803,77,0.0958904109589041,1089.9999999999964,14.15584415584411,700.0000000000028,2019-07-16,-640.0000000000006,2018-02-09,215.22540601199472,1.044100989614487,0.5584415584415584,43,142.8888888888881,-166.87499999999898,0.014155844155844107,1.4155844155844108,EB#
-10,-8,-2,-0.0850051003060126,803,160,0.199252801992528,1699.9999999999993,10.624999999999996,500.0,2019-07-02,-390.00000000000057,2018-06-22,161.38429272115292,1.0451243007384707,0.45,72,130.98765432098742,-112.784810126582,0.010624999999999996,1.0624999999999996,EB#
-10,-9,4,0.03863390649895937,803,239,0.29763387297633875,3400.0000000000127,14.225941422594195,820.0000000000074,2019-07-01,-729.9999999999898,2018-05-08,215.89205012553884,1.0460311942400027,0.5271966527196653,126,165.11627906976716,-162.7272727272723,0.014225941422594196,1.4225941422594197,EB#
-10,-9,4,-0.03745782910175468,803,240,0.298879202988792,3179.9999999999077,13.249999999999615,819.9999999999932,2019-06-28,-600.0000000000085,2018-10-23,200.6585913757172,1.0482343556164468,0.5166666666666667,124,151.16279069767393,-147.02702702702734,0.013249999999999615,1.3249999999999615,EB#
-9,-8,7,-0.061061861290705455,803,160,0.199252801992528,2370.000000000008,14.812500000000052,829.9999999999983,2019-06-28,-539.9999999999991,2018-12-31,224.17415701404062,1.0489217441604513,0.50625,81,177.1084337349399,-160.12987012987014,0.014812500000000051,1.481250000000005,EB#
-4,-2,7,-0.17701963308657254,803,80,0.099626400996264,1070.0000000000146,13.375000000000181,570.0000000000002,2018-02-09,-390.00000000000057,2018-12-27,200.8018341108423,1.057368542738186,0.475,38,164.9999999999995,-138.24999999999915,0.013375000000000178,1.3375000000000181,EB#
-10,-7,10,-0.05627316532215598,803,238,0.29638854296388545,3220.000000000048,13.529411764706085,750.0,2019-06-28,-570.0000000000002,2018-12-31,202.54327343140972,1.0603795912242657,0.5294117647058824,126,150.61068702290126,-154.29906542056088,0.013529411764706087,1.3529411764706092,EB#
-10,-7,-1,0.032804111055018126,803,319,0.3972602739726027,3680.000000000131,11.536050156740222,649.9999999999915,2019-07-01,-1000.0,2018-05-08,172.56069331887048,1.0612446869450989,0.5391849529780565,172,128.37078651685434,-135.95744680851027,0.011536050156740222,1.1536050156740223,EB#
-9,-7,-4,-0.04396983865928794,803,239,0.29763387297633875,1519.9999999999818,6.359832635983188,390.00000000000057,2019-08-01,-289.99999999999915,2018-11-20,95.11454956770628,1.0614486812762185,0.5230125523012552,125,70.53435114503817,-71.48148148148164,0.006359832635983187,0.6359832635983188,EB#
-9,-8,8,-0.032157592892694264,803,239,0.29763387297633875,3489.9999999999272,14.602510460250741,750.0,2019-06-28,-589.9999999999964,2018-12-03,218.18519269876867,1.0624353756686669,0.497907949790795,119,178.0165289256198,-152.9661016949159,0.014602510460250743,1.460251046025074,EB#
-3,-2,-1,0.06307716116833223,803,240,0.298879202988792,1730.0000000000182,7.208333333333409,509.999999999998,2018-12-31,-379.99999999999545,2018-11-14,107.51334612752484,1.0643212989373183,0.525,126,79.16030534351148,-79.26605504587144,0.007208333333333409,0.720833333333341,EB#
-9,-8,-7,0.058872970510579506,803,160,0.199252801992528,559.9999999999595,3.499999999999747,129.99999999999545,2019-06-12,-190.00000000000483,2020-10-29,51.77600522424593,1.0730989633463284,0.5,80,36.5263157894733,-44.769230769230816,0.0034999999999997477,0.3499999999999748,EB#
-10,-8,4,0.07946598855690379,803,160,0.199252801992528,2359.9999999999604,14.749999999999753,780.0000000000011,2019-07-01,-920.0000000000017,2018-05-08,218.17986348466926,1.0731924903127699,0.55625,89,149.99999999999983,-182.92307692307725,0.014749999999999753,1.4749999999999752,EB#
-10,-8,-7,-0.13671389510315768,803,80,0.099626400996264,319.99999999997544,3.999999999999693,199.99999999999574,2018-12-27,-230.00000000000398,2019-09-16,59.098715957693436,1.0744401200019502,0.5,40,40.681818181817995,-40.8333333333338,0.003999999999999693,0.39999999999996927,EB#
-6,-4,-1,0.04879004534880549,803,240,0.298879202988792,2330.0000000000587,9.708333333333577,379.99999999999545,2020-03-11,-439.9999999999977,2018-12-07,142.23969961947415,1.0834880436461234,0.5333333333333333,128,107.53731343283599,-113.96226415094304,0.009708333333333577,0.9708333333333578,EB#
-8,-3,-2,0.13844023996307797,803,160,0.199252801992528,890.0000000000041,5.562500000000026,219.99999999999886,2018-12-13,-219.99999999999886,2018-07-11,81.41629088446346,1.0845734809030907,0.51875,83,60.555555555555195,-65.14285714285663,0.005562500000000026,0.5562500000000026,EB#
-10,-9,-5,0.015546787529263638,803,320,0.398505603985056,2299.9999999998977,7.18749999999968,329.9999999999983,2019-04-26,-429.9999999999997,2021-03-31,105.00737024439115,1.0865715903951019,0.515625,165,73.56756756756734,-83.77777777777821,0.00718749999999968,0.7187499999999679,EB#
-9,-8,2,0.058872970510579506,803,160,0.199252801992528,2359.9999999999354,14.749999999999597,819.9999999999932,2019-07-01,-870.0000000000045,2018-05-08,214.9972941178273,1.089078781153807,0.525,84,161.59090909090858,-164.7222222222225,0.014749999999999597,1.4749999999999595,EB#
-10,-8,7,0.13857613026158067,803,79,0.09838107098381071,1289.999999999999,16.32911392405062,640.0000000000006,2019-07-01,-630.0000000000097,2018-05-08,237.54717326486607,1.0912217723990862,0.5822784810126582,46,170.6521739130442,-198.78787878787983,0.016329113924050623,1.6329113924050622,EB#
-10,-5,-2,-0.12585970883706163,803,160,0.199252801992528,1519.999999999992,9.49999999999995,500.0,2019-07-02,-379.99999999999545,2020-03-10,137.6706488223608,1.095424667644817,0.48125,77,108.19277108433744,-96.88311688311707,0.009499999999999953,0.9499999999999954,EB#
-5,-2,9,-0.22098437270541504,803,79,0.09838107098381071,980.0000000000039,12.405063291139289,530.0000000000011,2018-11-30,-309.99999999999517,2020-04-03,179.21635105886557,1.0988075230565546,0.45569620253164556,36,159.4736842105251,-123.90243902438907,0.01240506329113929,1.240506329113929,EB#
-10,-9,5,-0.03745782910175468,803,240,0.298879202988792,3309.9999999999163,13.791666666666318,819.9999999999932,2019-06-28,-600.0000000000085,2018-10-23,198.33880804182886,1.1038481230784478,0.5208333333333334,125,153.82812500000028,-146.25000000000105,0.01379166666666632,1.379166666666632,EB#
-10,-6,-4,-0.11315095441738474,803,160,0.199252801992528,969.9999999998995,6.062499999999372,299.99999999999716,2018-12-31,-329.9999999999983,2018-12-04,86.9692121841091,1.1065893495301686,0.475,76,63.258426966291765,-65.63380281690237,0.006062499999999371,0.6062499999999371,EB#
-5,-3,5,-0.1700286655764882,803,80,0.099626400996264,1079.9999999999873,13.49999999999984,579.9999999999983,2018-02-09,-399.9999999999986,2020-02-28,193.45035015394376,1.107808055274592,0.575,46,135.4166666666663,-169.37499999999983,0.013499999999999845,1.3499999999999845,EB#
-10,-2,-1,0.21672284876670417,803,160,0.199252801992528,1050.0000000000186,6.562500000000116,270.00000000001023,2018-08-13,-269.999999999996,2020-03-10,93.9024441916039,1.1094115682505827,0.59375,95,65.30612244897982,-86.29032258064527,0.006562500000000115,0.6562500000000115,EB#
-6,-3,-2,0.07348944447658212,803,240,0.298879202988792,1399.99999999997,5.833333333333209,250.0,2019-01-23,-369.99999999999744,2018-11-29,82.97384104924745,1.1160300007359798,0.5083333333333333,122,61.439393939393426,-62.12962962962927,0.005833333333333209,0.5833333333333209,EB#
-4,-3,-2,0.08134579164056799,803,160,0.199252801992528,1000.0000000000391,6.250000000000244,359.99999999999943,2019-05-30,-369.99999999999744,2018-11-29,88.83416816722178,1.1168638848304637,0.51875,83,63.25842696629213,-65.21126760563324,0.006250000000000244,0.6250000000000244,EB#
-4,-3,-1,0.08134579164056799,803,160,0.199252801992528,1460.000000000104,9.12500000000065,549.9999999999972,2018-12-31,-329.9999999999983,2018-11-29,129.50018819344768,1.1185689094475455,0.5125,82,97.24137931034535,-95.89041095890327,0.00912500000000065,0.912500000000065,EB#
