entry_momentum,exit_momentum,exit_pnl,momentum_threshold,total_days,days_traded,days_traded %,total_pnl,mean_pnl,max pnl,max pnl date,min pnl,min pnl date,std pnl,sharpe_ratio,Win %,# of Winners,mean_pnl_winners,mean_pnl_losers,avg $ move,avg tick move,ticker
-8,-7,10,0.032926140408688916,805,161,0.2,6620.0,41.11801242236025,1475.0,2020-12-18,-1645.0,2021-01-29,549.7891570738958,1.187233693590736,0.5217391304347826,84,421.70588235294116,-384.5394736842105,2.0559006211180124,8.22360248447205,@NQ#
-8,-3,1,-0.12868281352040878,805,81,0.10062111801242236,2150.0,26.54320987654321,1075.0,2021-02-26,-1230.0,2021-03-04,354.72052553322584,1.1878658370585122,0.5185185185185185,42,257.72727272727275,-248.3783783783784,1.3271604938271604,5.308641975308642,@NQ#
-10,-9,10,-0.06443005777884368,805,161,0.2,6580.0,40.869565217391305,3005.0,2021-02-26,-1360.0,2018-04-26,545.9574632060952,1.1883420930439876,0.4968944099378882,80,420.9375,-334.5061728395062,2.0434782608695654,8.173913043478262,@NQ#
-10,-8,7,0.034166424676920215,805,242,0.30062111801242236,8685.0,35.888429752066116,1830.0,2020-09-03,-1565.0,2021-01-29,479.2325468636888,1.188798974819039,0.5247933884297521,127,341.2890625,-307.0175438596491,1.7944214876033058,7.177685950413223,@NQ#
-5,-3,3,0.017285055094276018,805,322,0.4,8070.0,25.062111801242235,1565.0,2021-01-26,-1700.0,2021-01-29,334.38323173092294,1.1897985699750981,0.5279503105590062,170,232.76162790697674,-213.1,1.2531055900621118,5.012422360248447,@NQ#
-9,-7,-3,0.004393185830218182,805,322,0.4,5525.0,17.158385093167702,1100.0,2020-03-24,-950.0,2020-10-28,228.5296010899485,1.191884630423825,0.5434782608695652,175,156.03932584269663,-154.51388888888889,0.8579192546583851,3.4316770186335406,@NQ#
-9,-4,4,0.14014211907546592,805,81,0.10062111801242236,3005.0,37.098765432098766,970.0,2020-09-03,-1730.0,2020-09-09,493.92931186907384,1.1923257630865705,0.5555555555555556,45,372.1111111111111,-381.6666666666667,1.8549382716049383,7.419753086419753,@NQ#
-7,-2,0,0.032917270899051054,805,322,0.4,4705.0,14.611801242236025,1125.0,2020-10-30,-650.0,2020-12-09,194.35832978995057,1.1934407648627596,0.5372670807453416,173,131.96132596685084,-136.02836879432624,0.7305900621118012,2.922360248447205,@NQ#
-8,-4,8,0.03292554555223147,805,322,0.4,9355.0,29.0527950310559,1640.0,2020-01-30,-1585.0,2021-01-29,386.2346634787423,1.1940896736380717,0.5869565217391305,189,251.07894736842104,-290.530303030303,1.4526397515527951,5.8105590062111805,@NQ#
-10,-4,-2,-0.17417398389094618,805,81,0.10062111801242236,995.0,12.283950617283951,715.0,2020-03-25,-360.0,2021-02-23,163.1066548740349,1.1955469925797169,0.49382716049382713,40,129.75,-102.3170731707317,0.6141975308641975,2.45679012345679,@NQ#
-3,-2,4,0.018355387263642158,805,242,0.30062111801242236,5290.0,21.859504132231404,980.0,2019-08-23,-1185.0,2020-04-30,290.245376395999,1.1955707085200682,0.5413223140495868,131,207.406015037594,-204.54128440366972,1.0929752066115703,4.371900826446281,@NQ#
-8,-3,9,0.033239156683393375,805,322,0.4,10135.0,31.475155279503106,1545.0,2020-10-30,-2440.0,2021-01-27,416.6184681203508,1.1993049716075097,0.5962732919254659,192,252.7295918367347,-312.6984126984127,1.5737577639751552,6.295031055900621,@NQ#
-10,-5,3,0.16512464622971298,805,81,0.10062111801242236,3325.0,41.04938271604938,1495.0,2020-09-03,-1905.0,2020-09-09,543.293035599449,1.1994240789729342,0.5555555555555556,45,383.6666666666667,-387.22222222222223,2.052469135802469,8.209876543209877,@NQ#
-10,-2,3,0.1160813856558996,805,161,0.2,4540.0,28.198757763975156,1415.0,2020-10-30,-1305.0,2020-09-09,373.02000314788376,1.200046641383768,0.5838509316770186,94,237.73684210526315,-273.40909090909093,1.4099378881987579,5.6397515527950315,@NQ#
-7,-4,8,0.051479814648138764,805,242,0.30062111801242236,8065.0,33.32644628099174,1775.0,2020-10-30,-1585.0,2021-01-29,440.32403765393775,1.2014809286022503,0.5743801652892562,139,303.0575539568345,-330.6796116504854,1.6663223140495869,6.6652892561983474,@NQ#
-8,-7,3,0.009509231037960753,805,322,0.4,10105.0,31.38198757763975,1425.0,2020-09-03,-1620.0,2020-09-09,414.30443159848437,1.2024336952951407,0.5652173913043478,182,268.2162162162162,-288.43065693430657,1.5690993788819876,6.27639751552795,@NQ#
-10,-4,6,0.11850489471043614,805,161,0.2,5720.0,35.52795031055901,1710.0,2020-10-30,-2075.0,2020-04-30,468.4290909800516,1.2040002159165915,0.5838509316770186,94,307.3157894736842,-355.6818181818182,1.7763975155279503,7.105590062111801,@NQ#
-10,-9,-3,0.03736979945824892,805,242,0.30062111801242236,4990.0,20.619834710743802,930.0,2020-10-26,-1080.0,2021-03-04,271.85361133336687,1.204066139544189,0.5289256198347108,128,195.31007751937983,-178.8053097345133,1.03099173553719,4.12396694214876,@NQ#
-10,-4,9,0.11850489471043614,805,161,0.2,5990.0,37.20496894409938,1655.0,2020-10-30,-2115.0,2021-01-27,490.1705203040624,1.2049083894426016,0.577639751552795,93,336.2903225806452,-371.8382352941176,1.860248447204969,7.440993788819876,@NQ#
-9,-2,1,-0.1575926691832752,805,81,0.10062111801242236,2000.0,24.691358024691358,980.0,2021-02-26,-950.0,2021-03-04,325.1195411681413,1.205597042203143,0.48148148148148145,39,281.6666666666667,-213.92857142857142,1.2345679012345678,4.938271604938271,@NQ#
-5,-2,0,0.017614277880411137,805,322,0.4,4555.0,14.145962732919255,1125.0,2020-10-30,-650.0,2020-12-09,186.2479182158138,1.2057058077886476,0.5279503105590062,170,126.43258426966293,-124.65277777777777,0.7072981366459627,2.829192546583851,@NQ#
-3,-2,9,0.018355387263642158,805,242,0.30062111801242236,6100.0,25.206611570247933,1065.0,2018-12-27,-1410.0,2020-04-30,331.81344849690566,1.2059262681169103,0.5619834710743802,136,225.18115942028984,-240.14423076923077,1.2603305785123966,5.041322314049586,@NQ#
-4,-2,0,-0.02568733937474033,805,242,0.30062111801242236,4220.0,17.43801652892562,1225.0,2020-10-29,-830.0,2018-12-31,229.3944904344755,1.2067418447510487,0.4793388429752066,116,176.94915254237287,-134.3548387096774,0.871900826446281,3.487603305785124,@NQ#
-9,-2,6,0.09333626878546225,805,161,0.2,5145.0,31.956521739130434,1575.0,2020-10-30,-2180.0,2020-04-30,420.3525952671472,1.2068298410476315,0.6211180124223602,100,254.5049504950495,-342.6666666666667,1.5978260869565217,6.391304347826087,@NQ#
-4,-2,2,0.06193244371555109,805,81,0.10062111801242236,2110.0,26.049382716049383,1020.0,2018-12-27,-1055.0,2020-03-17,341.87599730145456,1.2095646787271728,0.5432098765432098,44,238.15217391304347,-252.71428571428572,1.3024691358024691,5.209876543209877,@NQ#
-8,-7,2,0.009509231037960753,805,322,0.4,9910.0,30.77639751552795,1380.0,2020-09-03,-1710.0,2020-11-03,403.4275110844007,1.2110234206538963,0.5559006211180124,179,270.6043956043956,-281.0,1.5388198757763976,6.15527950310559,@NQ#
-6,-4,6,0.06513704039569301,805,161,0.2,5370.0,33.35403726708075,1710.0,2020-10-30,-2075.0,2020-04-30,437.1533542410759,1.211197219088627,0.5838509316770186,94,290.5263157894737,-336.8181818181818,1.6677018633540373,6.670807453416149,@NQ#
-10,-2,5,0.07237844123946233,805,242,0.30062111801242236,6935.0,28.65702479338843,1440.0,2020-10-30,-1725.0,2020-04-30,375.19587433842077,1.2124764599612317,0.5826446280991735,141,237.1875,-277.7551020408163,1.4328512396694215,5.731404958677686,@NQ#
-8,-7,-5,0.009509231037960753,805,322,0.4,4300.0,13.354037267080745,985.0,2020-03-24,-945.0,2021-03-04,174.82058127650564,1.2126076237500485,0.562111801242236,181,111.98924731182795,-121.54411764705883,0.6677018633540373,2.670807453416149,@NQ#
-9,-2,2,0.05775071516278094,805,242,0.30062111801242236,6135.0,25.35123966942149,1345.0,2020-10-30,-1345.0,2020-04-30,331.72499699172846,1.213168911611874,0.5537190082644629,134,212.97101449275362,-223.60576923076923,1.2675619834710743,5.070247933884297,@NQ#
-9,-4,6,0.028822146773843642,805,322,0.4,9600.0,29.81366459627329,1710.0,2020-10-30,-2075.0,2020-04-30,390.0454834883288,1.2133899075735406,0.5745341614906833,185,254.38172043010752,-277.31617647058823,1.4906832298136645,5.962732919254658,@NQ#
-7,-6,-5,0.013287099598677798,805,322,0.4,4125.0,12.81055900621118,805.0,2020-03-20,-1055.0,2020-03-11,167.4374523483552,1.2145509673297348,0.5279503105590062,170,103.55113636363636,-96.57534246575342,0.640527950310559,2.562111801242236,@NQ#
-10,-9,7,0.10838093378956697,805,81,0.10062111801242236,3495.0,43.148148148148145,1855.0,2020-10-30,-1805.0,2021-01-29,563.918458447476,1.214635922866551,0.5432098765432098,44,405.45454545454544,-387.7027027027027,2.1574074074074074,8.62962962962963,@NQ#
-10,-6,8,0.08336011922413622,805,161,0.2,6255.0,38.850931677018636,1355.0,2020-03-24,-1705.0,2021-01-27,507.61521119815893,1.2149742697181691,0.5714285714285714,92,340.3723404255319,-384.17910447761193,1.9425465838509317,7.770186335403727,@NQ#
-10,-2,6,0.033915645826461095,805,322,0.4,9210.0,28.60248447204969,1575.0,2020-10-30,-2180.0,2020-04-30,373.26846809943277,1.2164176820551276,0.6086956521739131,196,222.65,-289.5081967213115,1.4301242236024845,5.720496894409938,@NQ#
-6,-4,4,0.11255552358500959,805,81,0.10062111801242236,2890.0,35.67901234567901,970.0,2020-09-03,-1100.0,2020-04-06,465.0462027358275,1.2179150347092704,0.5432098765432098,44,363.52272727272725,-354.18918918918916,1.7839506172839505,7.135802469135802,@NQ#
-8,-3,9,0.05897738613927393,805,242,0.30062111801242236,8410.0,34.752066115702476,1545.0,2020-10-30,-2440.0,2021-01-27,452.91396380071126,1.2180502060424057,0.5991735537190083,145,280.2721088435374,-345.1578947368421,1.737603305785124,6.950413223140496,@NQ#
-7,-4,0,0.1235069619797269,805,81,0.10062111801242236,2120.0,26.17283950617284,1260.0,2020-10-30,-995.0,2020-03-25,340.8622078686436,1.2189117392167783,0.6049382716049383,49,223.9795918367347,-276.71875,1.308641975308642,5.234567901234568,@NQ#
-10,-6,9,0.08336011922413622,805,161,0.2,6500.0,40.37267080745342,1480.0,2020-03-24,-2240.0,2021-01-27,525.0936085579857,1.2205371954155493,0.6024844720496895,97,333.5204081632653,-415.63492063492066,2.018633540372671,8.074534161490684,@NQ#
-9,-4,5,0.028822146773843642,805,322,0.4,9400.0,29.19254658385093,1575.0,2020-10-30,-1980.0,2021-01-29,379.6458427608314,1.2206568812006438,0.577639751552795,186,242.07894736842104,-277.2348484848485,1.4596273291925466,5.838509316770186,@NQ#
-4,-3,6,0.007003254944013547,805,322,0.4,9345.0,29.02173913043478,1865.0,2021-01-26,-2115.0,2021-01-29,377.04465161021636,1.221886649644365,0.5993788819875776,193,225.79896907216494,-269.21875,1.451086956521739,5.804347826086956,@NQ#
-6,-3,10,0.06994978169314606,805,161,0.2,5830.0,36.2111801242236,1405.0,2020-10-30,-3190.0,2021-01-27,470.4319080634557,1.2219295797759224,0.5962732919254659,96,294.1666666666667,-344.7692307692308,1.81055900621118,7.24223602484472,@NQ#
-6,-3,9,0.04301337474385214,805,242,0.30062111801242236,7490.0,30.950413223140497,1545.0,2020-10-30,-2440.0,2021-01-27,401.7132986278079,1.2230677447248395,0.6033057851239669,146,252.67123287671234,-306.25,1.5475206611570247,6.190082644628099,@NQ#
-10,-5,7,0.16512464622971298,805,81,0.10062111801242236,3600.0,44.44444444444444,1320.0,2020-09-03,-1705.0,2021-01-29,575.3873695172671,1.2261890342544004,0.6296296296296297,51,364.8076923076923,-530.0,2.2222222222222223,8.88888888888889,@NQ#
-8,-7,9,0.032926140408688916,805,161,0.2,6750.0,41.92546583850932,1540.0,2020-12-18,-1505.0,2021-01-29,542.7683846816595,1.2262065294125957,0.515527950310559,83,411.5882352941176,-371.5131578947368,2.0962732919254656,8.385093167701863,@NQ#
-9,-8,-1,-0.06822417700035777,805,81,0.10062111801242236,2310.0,28.51851851851852,1055.0,2018-10-26,-985.0,2018-10-29,369.00664327052135,1.2268544613383852,0.49382716049382713,40,319.125,-255.0,1.4259259259259258,5.703703703703703,@NQ#
-8,-3,4,0.05897738613927393,805,242,0.30062111801242236,7570.0,31.28099173553719,1395.0,2020-10-30,-1785.0,2021-01-29,404.6475485633744,1.2271675712287624,0.5826446280991735,141,262.6595744680851,-291.73267326732673,1.5640495867768596,6.256198347107438,@NQ#
-6,-3,8,0.04301337474385214,805,242,0.30062111801242236,7175.0,29.64876033057851,1665.0,2020-10-30,-1905.0,2021-01-27,383.4306547345401,1.2274956978133593,0.5950413223140496,144,245.06849315068493,-297.96875,1.4824380165289257,5.929752066115703,@NQ#
-6,-4,2,0.02256336004082814,805,322,0.4,7920.0,24.596273291925467,1480.0,2020-10-30,-1320.0,2020-04-06,317.3304120172739,1.2304327573722569,0.5559006211180124,179,222.22222222222223,-225.91549295774647,1.2298136645962734,4.919254658385094,@NQ#
-8,-4,9,0.03292554555223147,805,322,0.4,10040.0,31.180124223602483,1565.0,2020-01-30,-2115.0,2021-01-27,401.40194953012985,1.2331009548955,0.5838509316770186,188,256.413612565445,-297.21374045801525,1.5590062111801242,6.236024844720497,@NQ#
-10,-8,0,0.06035027812674178,805,161,0.2,4775.0,29.658385093167702,1400.0,2020-03-02,-940.0,2021-03-31,381.3987923681403,1.2344356534076182,0.5527950310559007,89,260.22222222222223,-262.6056338028169,1.4829192546583851,5.931677018633541,@NQ#
-6,-3,5,0.024148727196475754,805,322,0.4,8485.0,26.350931677018632,1465.0,2020-10-30,-1600.0,2020-04-30,338.5514651154822,1.2355819285873872,0.5714285714285714,184,218.98936170212767,-243.9179104477612,1.3175465838509317,5.270186335403727,@NQ#
-5,-4,1,0.08943570419983615,805,81,0.10062111801242236,2785.0,34.382716049382715,1590.0,2020-10-30,-1385.0,2020-04-06,440.5844007650871,1.23882891778711,0.5185185185185185,42,341.7857142857143,-296.6666666666667,1.7191358024691359,6.8765432098765435,@NQ#
-10,-2,2,0.1160813856558996,805,161,0.2,4565.0,28.354037267080745,1345.0,2020-10-30,-1345.0,2020-04-30,362.94962477487644,1.2401345997238662,0.5838509316770186,94,230.94736842105263,-263.25757575757575,1.4177018633540373,5.670807453416149,@NQ#
-10,-4,1,0.027897860236394394,805,322,0.4,7865.0,24.425465838509318,1590.0,2020-10-30,-1615.0,2020-09-09,312.5541384191365,1.2405602803877527,0.5838509316770186,188,192.96875,-224.5,1.2212732919254659,4.885093167701863,@NQ#
-5,-2,1,-0.03487242079401432,805,242,0.30062111801242236,5410.0,22.355371900826448,1305.0,2020-09-09,-920.0,2020-03-10,285.6248695979548,1.2424706839961726,0.5,121,213.130081300813,-174.83193277310923,1.1177685950413223,4.471074380165289,@NQ#
-5,-3,3,0.09748513052274534,805,81,0.10062111801242236,2705.0,33.39506172839506,1440.0,2020-10-30,-1700.0,2021-01-29,426.6225110977017,1.2426211845734012,0.5555555555555556,45,307.1111111111111,-308.75,1.6697530864197532,6.679012345679013,@NQ#
-4,-3,3,0.01595204402022876,805,242,0.30062111801242236,6410.0,26.487603305785125,1440.0,2020-10-30,-1700.0,2021-01-29,338.3157236832593,1.2428558225484716,0.5619834710743802,136,216.17021276595744,-238.31683168316832,1.3243801652892562,5.297520661157025,@NQ#
-9,-6,-5,0.055998452152539194,805,161,0.2,2695.0,16.73913043478261,1015.0,2020-03-24,-1055.0,2020-03-11,213.74361165129386,1.2431971917689602,0.5217391304347826,84,141.1494252873563,-129.52702702702703,0.8369565217391305,3.347826086956522,@NQ#
-10,-6,5,0.05030139091692919,805,242,0.30062111801242236,9080.0,37.52066115702479,1790.0,2020-10-30,-2050.0,2021-01-29,479.06791589092626,1.2432935100267961,0.5537190082644629,134,327.4074074074074,-328.22429906542055,1.8760330578512396,7.5041322314049586,@NQ#
-10,-4,6,0.06955229121874851,805,242,0.30062111801242236,7910.0,32.68595041322314,1710.0,2020-10-30,-2075.0,2020-04-30,417.2037132001753,1.2436930941362625,0.6033057851239669,146,265.03401360544217,-326.8421052631579,1.634297520661157,6.537190082644628,@NQ#
-4,-3,4,0.01595204402022876,805,242,0.30062111801242236,6545.0,27.045454545454547,1395.0,2020-10-30,-1785.0,2021-01-29,345.20402590652776,1.2437087887500395,0.6033057851239669,146,211.3265306122449,-258.10526315789474,1.3522727272727273,5.409090909090909,@NQ#
-8,-6,2,0.03495940673335694,805,242,0.30062111801242236,8685.0,35.888429752066116,1380.0,2020-09-03,-1900.0,2020-11-03,458.0503242370031,1.2437741668679445,0.5743801652892562,139,300.57142857142856,-327.4019607843137,1.7944214876033058,7.177685950413223,@NQ#
-4,-2,6,0.022391733966871077,805,242,0.30062111801242236,6900.0,28.512396694214875,1575.0,2020-10-30,-2180.0,2020-04-30,363.74586714117015,1.244331019261351,0.6115702479338843,148,211.26666666666668,-269.45652173913044,1.4256198347107438,5.702479338842975,@NQ#
-8,-7,4,0.009509231037960753,805,322,0.4,10815.0,33.58695652173913,1590.0,2020-12-18,-1735.0,2020-09-09,427.5960917134911,1.246915993492328,0.5745341614906833,185,277.0053475935829,-303.5925925925926,1.6793478260869565,6.717391304347826,@NQ#
-7,-3,3,0.029427343955896745,805,322,0.4,8760.0,27.204968944099377,1440.0,2020-10-30,-1700.0,2021-01-29,346.1993666524533,1.2474473817899288,0.5590062111801242,180,233.125,-247.35507246376812,1.360248447204969,5.440993788819876,@NQ#
-10,-6,3,0.05030139091692919,805,242,0.30062111801242236,9160.0,37.85123966942149,1765.0,2020-10-30,-1725.0,2020-11-03,480.89790086519207,1.2494747862357394,0.5495867768595041,133,319.014598540146,-329.0,1.8925619834710743,7.570247933884297,@NQ#
-8,-4,5,0.03292554555223147,805,322,0.4,9480.0,29.440993788819874,1445.0,2020-01-30,-1980.0,2021-01-29,373.9541985502229,1.2497821639837003,0.5962732919254659,192,229.87309644670052,-286.44,1.4720496894409938,5.888198757763975,@NQ#
-6,-3,6,0.024148727196475754,805,322,0.4,9040.0,28.074534161490682,1600.0,2020-10-30,-2055.0,2020-04-30,355.3492258454665,1.2541730246671803,0.5807453416149069,187,228.5904255319149,-253.2462686567164,1.4037267080745341,5.614906832298137,@NQ#
