entry_momentum,exit_momentum,exit_pnl,momentum_threshold,total_days,days_traded,days_traded %,total_pnl,mean_pnl,max pnl,max pnl date,min pnl,min pnl date,std pnl,sharpe_ratio,Win %,# of Winners,mean_pnl_winners,mean_pnl_losers,avg $ move,avg tick move,ticker
-10,-6,-4,-0.2011469348760997,819,82,0.10012210012210013,-87.5,-1.0670731707317074,112.5,2020-04-24,-100.0,2021-04-15,41.860715709636104,-0.4046577120250303,0.4146341463414634,34,23.557692307692307,-43.75,-0.021341463414634148,-0.08536585365853659,@KW#
-10,-5,2,0.04540913781594824,819,324,0.3956043956043956,-625.0,-1.9290123456790123,200.0,2018-05-03,-250.0,2019-03-04,75.8347634915563,-0.4038005822916523,0.48148148148148145,156,52.68361581920904,-67.68707482993197,-0.038580246913580245,-0.15432098765432098,@KW#
-4,-3,4,0.0,819,306,0.37362637362637363,-550.0,-1.7973856209150327,187.5,2020-03-31,-237.5,2020-09-18,70.73122615788836,-0.4033948473402143,0.49019607843137253,150,48.19364161849711,-66.82330827067669,-0.03594771241830065,-0.1437908496732026,@KW#
-6,-3,-2,0.04510198312249968,819,328,0.4004884004884005,-225.0,-0.6859756097560976,100.0,2019-05-20,-150.0,2019-06-05,27.06505671654393,-0.402346292020396,0.35365853658536583,116,13.507109004739336,-26.28205128205128,-0.013719512195121951,-0.054878048780487805,@KW#
-10,-9,-5,0.048624252111242314,819,245,0.29914529914529914,-275.0,-1.1224489795918366,237.5,2020-09-30,-137.5,2020-04-24,44.32456792622768,-0.40199658992289566,0.40408163265306124,99,28.693181818181817,-35.95132743362832,-0.022448979591836733,-0.08979591836734693,@KW#
-10,-4,2,-0.09435783387078846,819,244,0.2979242979242979,-462.5,-1.8954918032786885,200.0,2019-05-29,-287.5,2020-05-04,75.45041936306028,-0.3988049343639884,0.46311475409836067,113,52.36742424242424,-65.84821428571429,-0.03790983606557377,-0.15163934426229508,@KW#
-8,-4,2,0.04940223490948359,819,323,0.39438339438339437,-600.0,-1.8575851393188854,225.0,2018-10-31,-250.0,2019-03-04,73.96040255233291,-0.39870320994720043,0.4551083591331269,147,52.119883040935676,-62.58223684210526,-0.03715170278637771,-0.14860681114551083,@KW#
-10,-5,1,0.07924294961607171,819,245,0.29914529914529914,-475.0,-1.9387755102040816,225.0,2018-05-03,-275.0,2019-03-04,77.5196057071131,-0.3970235246574551,0.4816326530612245,118,53.73134328358209,-69.14414414414415,-0.03877551020408163,-0.15510204081632653,@KW#
-8,-5,3,-0.1740486286620779,819,81,0.0989010989010989,-175.0,-2.1604938271604937,175.0,2019-05-29,-250.0,2018-04-30,87.00283138928921,-0.3942029897979069,0.49382716049382713,40,57.552083333333336,-89.01515151515152,-0.043209876543209874,-0.1728395061728395,@KW#
-7,-4,2,0.04977600796416404,819,323,0.39438339438339437,-587.5,-1.8188854489164086,225.0,2018-10-31,-250.0,2019-03-04,73.2990377013673,-0.3939193783759969,0.4551083591331269,147,52.47093023255814,-63.658940397350996,-0.03637770897832817,-0.14551083591331268,@KW#
-10,-4,3,0.15270284976913295,819,164,0.20024420024420025,-325.0,-1.9817073170731707,225.0,2018-10-31,-237.5,2019-03-04,80.02035573550339,-0.3931328235747677,0.42073170731707316,69,60.95679012345679,-63.403614457831324,-0.039634146341463415,-0.15853658536585366,@KW#
-8,-6,-3,-0.1539804016802182,819,82,0.10012210012210013,-112.5,-1.3719512195121952,162.5,2020-03-13,-125.0,2019-06-05,55.41670487192277,-0.39300515028422095,0.4634146341463415,38,34.895833333333336,-52.5735294117647,-0.027439024390243903,-0.10975609756097561,@KW#
-8,-4,1,-0.21588003850311785,819,82,0.10012210012210013,-162.5,-1.9817073170731707,175.0,2019-02-20,-287.5,2020-05-04,80.3029927767386,-0.39174914042392245,0.5121951219512195,42,55.55555555555556,-71.95945945945945,-0.039634146341463415,-0.15853658536585366,@KW#
-8,-5,1,0.05682464577515089,819,243,0.2967032967032967,-437.5,-1.800411522633745,225.0,2018-05-03,-275.0,2019-03-04,73.60075092701183,-0.3883200445485526,0.4732510288065844,115,48.89705882352941,-66.23831775700934,-0.0360082304526749,-0.1440329218106996,@KW#
-7,-5,2,0.1693963076514926,819,82,0.10012210012210013,-162.5,-1.9817073170731707,200.0,2018-05-03,-175.0,2021-01-12,81.11561803011246,-0.38782455410840183,0.4146341463414634,34,66.25,-66.96428571428571,-0.039634146341463415,-0.15853658536585366,@KW#
-6,-4,1,-0.09940372593439051,819,164,0.20024420024420025,-312.5,-1.9054878048780488,175.0,2019-02-20,-287.5,2020-05-04,78.07591417721096,-0.38742653821748263,0.5060975609756098,83,52.747252747252745,-70.03424657534246,-0.038109756097560975,-0.1524390243902439,@KW#
-10,-7,1,0.0,819,341,0.4163614163614164,-700.0,-2.0527859237536656,237.5,2018-04-03,-275.0,2018-05-03,84.12832547143421,-0.3873483290203143,0.4604105571847507,157,60.663841807909606,-69.74085365853658,-0.04105571847507331,-0.16422287390029325,@KW#
-10,-7,-2,0.0,819,342,0.4175824175824176,-462.5,-1.3523391812865497,162.5,2020-03-13,-212.5,2018-07-10,55.86478998356728,-0.38427995482793703,0.4152046783625731,142,38.812154696132595,-46.506211180124225,-0.027046783625730993,-0.10818713450292397,@KW#
-10,-4,0,-0.09435783387078846,819,246,0.30036630036630035,-462.5,-1.8800813008130082,262.5,2018-06-29,-287.5,2020-05-04,77.81877724188381,-0.38352395728907424,0.4715447154471545,116,52.89179104477612,-67.41071428571429,-0.037601626016260166,-0.15040650406504066,@KW#
-10,-7,-5,-0.10432968179446833,819,163,0.199023199023199,-125.0,-0.7668711656441718,62.5,2018-08-29,-87.5,2019-12-18,31.753452335324017,-0.38338200907942216,0.43558282208588955,71,20.3125,-30.970149253731343,-0.015337423312883436,-0.06134969325153374,@KW#
-7,-3,3,-0.09129135083705275,819,243,0.2967032967032967,-425.0,-1.7489711934156378,187.5,2019-05-29,-275.0,2020-05-04,72.44816292302141,-0.3832265146248358,0.4732510288065844,115,52.9296875,-62.608695652173914,-0.03497942386831276,-0.13991769547325103,@KW#
-5,-4,-1,0.051861870178608875,819,245,0.29914529914529914,-287.5,-1.1734693877551021,150.0,2018-08-29,-150.0,2020-03-16,48.62900611635855,-0.38306867679569734,0.42448979591836733,104,33.51851851851852,-43.75,-0.02346938775510204,-0.09387755102040816,@KW#
-8,-6,-2,-0.09807795508089523,819,163,0.199023199023199,-225.0,-1.3803680981595092,162.5,2020-03-13,-212.5,2018-07-10,57.70170832023558,-0.37975763405706525,0.44785276073619634,73,37.5,-49.31506849315068,-0.027607361963190184,-0.11042944785276074,@KW#
-10,-3,-1,0.16924448613879328,819,164,0.20024420024420025,-200.0,-1.2195121951219512,137.5,2018-05-03,-175.0,2020-12-11,51.01010952135095,-0.37951606291917345,0.45121951219512196,74,33.24175824175824,-44.178082191780824,-0.024390243902439025,-0.0975609756097561,@KW#
-9,-7,1,0.0504771398780801,819,243,0.2967032967032967,-462.5,-1.9032921810699588,237.5,2018-10-31,-275.0,2020-03-19,80.03649677217912,-0.37750061433137794,0.448559670781893,109,57.48031496062992,-66.91810344827586,-0.03806584362139918,-0.1522633744855967,@KW#
-10,-2,4,0.2979625043584068,819,82,0.10012210012210013,-150.0,-1.829268292682927,175.0,2020-04-01,-200.0,2020-02-03,76.95803006867176,-0.37733208446235406,0.4146341463414634,34,63.14102564102564,-60.75581395348837,-0.036585365853658534,-0.14634146341463414,@KW#
-8,-6,2,0.0,819,316,0.38583638583638585,-612.5,-1.9382911392405062,212.5,2019-02-20,-275.0,2020-02-28,81.85413946882366,-0.3759054598447284,0.47468354430379744,150,57.76627218934911,-70.578231292517,-0.038765822784810125,-0.1550632911392405,@KW#
-10,-8,-4,0.05267319597432428,819,244,0.2979242979242979,-275.0,-1.1270491803278688,150.0,2018-09-10,-225.0,2020-04-24,47.81770775346645,-0.3741574391470781,0.4262295081967213,104,28.345070422535212,-42.15686274509804,-0.022540983606557378,-0.09016393442622951,@KW#
-9,-7,-5,-0.14812623274162104,819,82,0.10012210012210013,-62.5,-0.7621951219512195,100.0,2020-04-24,-112.5,2021-01-12,32.41486718891561,-0.3732692282408706,0.3902439024390244,32,21.306818181818183,-26.31578947368421,-0.01524390243902439,-0.06097560975609756,@KW#
-6,-2,3,0.10286116278110927,819,245,0.29914529914529914,-400.0,-1.6326530612244898,237.5,2020-05-04,-237.5,2018-02-28,69.59622831002841,-0.37239897179536235,0.39183673469387753,96,50.614754098360656,-53.45528455284553,-0.0326530612244898,-0.1306122448979592,@KW#
-7,-4,-3,0.20693311580198825,819,82,0.10012210012210013,-50.0,-0.6097560975609756,62.5,2018-07-10,-75.0,2021-01-07,26.271848566484067,-0.3684391657029441,0.3780487804878049,31,16.666666666666668,-25.0,-0.012195121951219513,-0.04878048780487805,@KW#
-5,-3,3,-0.10292303975791617,819,163,0.199023199023199,-262.5,-1.6104294478527608,200.0,2021-01-12,-162.5,2019-05-16,69.4464894041101,-0.36812191886963525,0.48466257668711654,79,51.00574712643678,-61.8421052631579,-0.032208588957055216,-0.12883435582822086,@KW#
-10,-9,2,-0.046720245730691445,819,242,0.2954822954822955,-475.0,-1.962809917355372,237.5,2020-03-19,-325.0,2018-10-31,84.72570253028313,-0.3677590216752047,0.4462809917355372,108,63.83196721311475,-68.85416666666667,-0.03925619834710744,-0.15702479338842976,@KW#
-9,-3,-2,0.16956830527670164,819,163,0.199023199023199,-112.5,-0.6901840490797546,100.0,2019-05-20,-150.0,2019-06-05,29.828843474937752,-0.3673066347871416,0.3558282208588957,58,15.346534653465346,-26.81451612903226,-0.013803680981595092,-0.05521472392638037,@KW#
-6,-3,2,-0.05736580487468057,819,244,0.2979242979242979,-362.5,-1.485655737704918,162.5,2020-03-31,-175.0,2020-04-23,64.82582551327599,-0.3638064538045971,0.48360655737704916,118,47.70992366412214,-58.517699115044245,-0.02971311475409836,-0.11885245901639344,@KW#
-8,-4,2,-0.12532923247809963,819,163,0.199023199023199,-300.0,-1.8404907975460123,200.0,2019-05-29,-287.5,2020-05-04,80.49846071531684,-0.36294961896207806,0.5030674846625767,82,54.67032967032967,-73.26388888888889,-0.03680981595092025,-0.147239263803681,@KW#
-8,-7,-4,-0.10593220338983578,819,81,0.0989010989010989,-87.5,-1.0802469135802468,175.0,2020-04-24,-75.0,2018-09-12,47.277337117674804,-0.3627189933432081,0.38271604938271603,31,35.0,-36.28048780487805,-0.021604938271604937,-0.08641975308641975,@KW#
-10,-3,-2,0.0545913227966066,819,328,0.4004884004884005,-200.0,-0.6097560975609756,125.0,2021-02-10,-150.0,2019-06-05,26.78293929443141,-0.3614083525672633,0.3597560975609756,118,13.086854460093896,-25.97826086956522,-0.012195121951219513,-0.04878048780487805,@KW#
-6,-4,2,-0.05295488600371545,819,246,0.30036630036630035,-412.5,-1.6768292682926829,175.0,2019-02-20,-287.5,2020-05-04,74.81513428490716,-0.3557948490573119,0.46747967479674796,115,54.00390625,-62.07627118644068,-0.03353658536585366,-0.13414634146341464,@KW#
-10,-4,3,-0.09435783387078846,819,245,0.29914529914529914,-412.5,-1.683673469387755,175.0,2019-05-29,-300.0,2020-05-04,75.2580733290749,-0.3551444589519957,0.46530612244897956,114,51.865671641791046,-66.32882882882883,-0.0336734693877551,-0.1346938775510204,@KW#
-9,-8,-3,-0.09470687088353635,819,81,0.0989010989010989,-100.0,-1.2345679012345678,187.5,2020-03-17,-137.5,2018-08-17,55.396473625344214,-0.353779881230047,0.4074074074074074,33,37.78409090909091,-47.63513513513514,-0.024691358024691357,-0.09876543209876543,@KW#
-5,-4,2,-0.0482398720667443,819,244,0.2979242979242979,-400.0,-1.639344262295082,175.0,2019-02-20,-287.5,2020-05-04,73.81524490113917,-0.3525529641251512,0.48770491803278687,119,52.443609022556394,-66.44144144144144,-0.03278688524590164,-0.13114754098360656,@KW#
-7,-5,-2,-0.09212344541685846,819,162,0.1978021978021978,-175.0,-1.0802469135802468,137.5,2020-03-13,-137.5,2020-01-17,48.749802152178454,-0.35176323534072423,0.4506172839506173,73,32.55494505494506,-44.190140845070424,-0.021604938271604937,-0.08641975308641975,@KW#
-6,-3,0,-0.05736580487468057,819,246,0.30036630036630035,-350.0,-1.4227642276422765,175.0,2020-03-11,-225.0,2021-01-29,64.2897469376529,-0.35131079214894606,0.4715447154471545,116,45.05597014925373,-57.03125,-0.028455284552845527,-0.11382113821138211,@KW#
-7,-4,-2,-0.11350737797957144,819,162,0.1978021978021978,-137.5,-0.8487654320987654,100.0,2020-06-01,-100.0,2018-07-26,38.38567317761502,-0.35100943693823283,0.42592592592592593,69,26.11111111111111,-34.548611111111114,-0.016975308641975308,-0.06790123456790123,@KW#
-9,-7,3,0.0610888032632984,819,163,0.199023199023199,-325.0,-1.9938650306748467,262.5,2018-10-31,-250.0,2020-03-19,91.99149497271475,-0.3440712222727869,0.4785276073619632,78,68.1686046511628,-80.35714285714286,-0.03987730061349693,-0.15950920245398773,@KW#
-10,-7,-5,-0.05672149744753163,819,244,0.2979242979242979,-162.5,-0.6659836065573771,137.5,2018-06-12,-87.5,2018-08-17,31.121726209167985,-0.339703586174016,0.4057377049180328,99,19.718309859154928,-29.044117647058822,-0.01331967213114754,-0.05327868852459016,@KW#
-6,-4,-3,-0.15296988145579113,819,82,0.10012210012210013,-37.5,-0.4573170731707317,87.5,2018-07-05,-50.0,2020-04-03,21.376721101673127,-0.3396069697009755,0.35365853658536583,29,12.5,-20.703125,-0.009146341463414634,-0.036585365853658534,@KW#
-8,-7,-2,0.0,819,315,0.38461538461538464,-387.5,-1.2301587301587302,212.5,2020-04-24,-212.5,2018-07-10,57.60249971055649,-0.33901592008916337,0.4158730158730159,131,39.0625,-47.27891156462585,-0.024603174603174603,-0.09841269841269841,@KW#
-8,-6,2,0.05230399208283165,819,242,0.2954822954822955,-387.5,-1.6012396694214877,200.0,2020-11-03,-237.5,2019-03-04,74.99580263851172,-0.33893752495356494,0.4669421487603306,113,53.22265625,-63.1578947368421,-0.03202479338842975,-0.128099173553719,@KW#
-10,-9,-8,-0.05453157637663075,819,162,0.1978021978021978,-62.5,-0.38580246913580246,50.0,2018-07-02,-75.0,2018-05-02,18.080588634690198,-0.33872925571778395,0.36419753086419754,59,9.69626168224299,-20.0,-0.007716049382716049,-0.030864197530864196,@KW#
-6,-2,4,0.10286116278110927,819,245,0.29914529914529914,-375.0,-1.530612244897959,225.0,2020-05-04,-250.0,2018-02-28,72.03108733495841,-0.33732263417089203,0.40816326530612246,100,54.6875,-55.5,-0.030612244897959183,-0.12244897959183673,@KW#
-7,-6,-4,0.0,819,279,0.34065934065934067,-200.0,-0.7168458781362007,137.5,2018-05-07,-137.5,2020-12-31,34.134685139665116,-0.3333727991015606,0.40860215053763443,114,22.07278481012658,-30.475206611570247,-0.014336917562724014,-0.05734767025089606,@KW#
-4,-3,3,0.0,819,303,0.36996336996337,-425.0,-1.4026402640264026,175.0,2020-11-09,-225.0,2020-09-18,68.14789327077054,-0.32673385538903055,0.48184818481848185,146,48.19277108433735,-61.496350364963504,-0.028052805280528052,-0.11221122112211221,@KW#
-8,-7,3,0.05350454788657366,819,162,0.1978021978021978,-287.5,-1.7746913580246915,262.5,2018-10-31,-225.0,2020-03-31,86.29794648005442,-0.32645448788151965,0.49382716049382713,80,60.36931818181818,-75.67567567567568,-0.035493827160493825,-0.1419753086419753,@KW#
-6,-3,-1,0.2083117790165945,819,81,0.0989010989010989,-87.5,-1.0802469135802468,150.0,2018-07-26,-137.5,2019-06-05,52.59654556088519,-0.3260363954400714,0.41975308641975306,34,35.75581395348837,-42.76315789473684,-0.021604938271604937,-0.08641975308641975,@KW#
-8,-4,1,0.04940223490948359,819,325,0.3968253968253968,-487.5,-1.5,225.0,2020-04-01,-275.0,2019-03-04,73.07298060040496,-0.3258627416581575,0.4430769230769231,144,51.82748538011696,-60.714285714285715,-0.03,-0.12,@KW#
-7,-6,-3,0.0,819,279,0.34065934065934067,-225.0,-0.8064516129032258,137.5,2018-05-07,-125.0,2019-06-05,39.306307198274126,-0.32569893702594616,0.4265232974910394,119,24.84567901234568,-36.324786324786324,-0.016129032258064516,-0.06451612903225806,@KW#
-6,-5,-4,-0.048376737342881185,819,246,0.30036630036630035,-125.0,-0.508130081300813,100.0,2020-03-13,-87.5,2018-06-20,24.81556323217244,-0.3250506505651351,0.3333333333333333,82,14.358108108108109,-22.959183673469386,-0.01016260162601626,-0.04065040650406504,@KW#
-4,-3,0,0.0,819,306,0.37362637362637363,-412.5,-1.3480392156862746,212.5,2018-09-17,-225.0,2021-01-29,66.48154394015913,-0.3218857124147505,0.4542483660130719,139,44.705882352941174,-58.91544117647059,-0.02696078431372549,-0.10784313725490197,@KW#
-6,-4,3,-0.05295488600371545,819,245,0.29914529914529914,-375.0,-1.530612244897959,162.5,2020-03-31,-300.0,2020-05-04,76.0190609296354,-0.31962662817569065,0.4816326530612245,118,51.5625,-67.77522935779817,-0.030612244897959183,-0.12244897959183673,@KW#
-8,-5,3,-0.11129660545353692,819,160,0.19536019536019536,-275.0,-1.71875,212.5,2018-04-03,-287.5,2020-02-28,85.66113007645208,-0.3185144810838066,0.48125,77,57.142857142857146,-79.34782608695652,-0.034375,-0.1375,@KW#
-10,-3,0,-0.10365917533582403,819,246,0.30036630036630035,-350.0,-1.4227642276422765,300.0,2018-06-29,-262.5,2020-05-04,71.12799708603298,-0.31753575032351283,0.45934959349593496,113,45.80357142857143,-63.79716981132076,-0.028455284552845527,-0.11382113821138211,@KW#
-10,-7,-3,0.0,819,342,0.4175824175824176,-325.0,-0.9502923976608187,162.5,2020-03-13,-137.5,2018-08-17,47.845936005993444,-0.3152916506878508,0.4269005847953216,146,33.76358695652174,-41.37658227848101,-0.019005847953216373,-0.07602339181286549,@KW#
-8,-3,4,0.23987792378510567,819,82,0.10012210012210013,-125.0,-1.524390243902439,200.0,2020-02-28,-212.5,2020-02-03,76.81422605024204,-0.3150320736479964,0.4146341463414634,34,65.20270270270271,-56.388888888888886,-0.03048780487804878,-0.12195121951219512,@KW#
-9,-2,0,-0.10866291409277419,819,245,0.29914529914529914,-312.5,-1.2755102040816326,187.5,2020-03-11,-287.5,2021-01-29,64.86532874503713,-0.3121559261333528,0.4816326530612245,118,40.780141843971634,-58.29326923076923,-0.025510204081632654,-0.10204081632653061,@KW#
-10,-8,-5,0.06368704871583479,819,163,0.199023199023199,-125.0,-0.7668711656441718,150.0,2020-09-30,-150.0,2020-04-24,39.64282205078198,-0.3070846554750775,0.39263803680981596,64,23.93617021276596,-34.42028985507246,-0.015337423312883436,-0.06134969325153374,@KW#
-8,-5,2,-0.1740486286620779,819,82,0.10012210012210013,-137.5,-1.6768292682926829,200.0,2019-05-29,-237.5,2018-04-30,87.08592932339091,-0.30566177127481553,0.4878048780487805,40,62.5,-79.72972972972973,-0.03353658536585366,-0.13414634146341464,@KW#
-6,-5,0,-0.048376737342881185,819,246,0.30036630036630035,-350.0,-1.4227642276422765,262.5,2018-06-29,-287.5,2018-04-30,74.41443607258827,-0.30351210216376157,0.45121951219512196,111,56.2,-60.950413223140494,-0.028455284552845527,-0.11382113821138211,@KW#
-9,-2,0,0.11249868476638446,819,245,0.29914529914529914,-300.0,-1.2244897959183674,225.0,2018-05-03,-212.5,2019-05-31,64.58434734811577,-0.3009734354493636,0.44081632653061226,108,44.17293233082707,-55.13392857142857,-0.024489795918367346,-0.09795918367346938,@KW#
-5,-3,0,-0.10292303975791617,819,164,0.20024420024420025,-212.5,-1.295731707317073,212.5,2021-01-12,-175.0,2018-07-05,68.48798233267787,-0.30033156883814993,0.4695121951219512,77,46.42857142857143,-60.78767123287671,-0.025914634146341462,-0.10365853658536585,@KW#
-7,-4,1,-0.11350737797957144,819,162,0.1978021978021978,-237.5,-1.4660493827160495,175.0,2019-02-20,-287.5,2020-05-04,77.51209335706152,-0.3002475026862157,0.5,81,55.47752808988764,-70.89041095890411,-0.029320987654320986,-0.11728395061728394,@KW#
-8,-4,-2,0.2122466807609058,819,82,0.10012210012210013,-62.5,-0.7621951219512195,137.5,2020-10-07,-112.5,2020-03-16,40.413925115857026,-0.29938869893113734,0.3902439024390244,32,24.479166666666668,-36.39705882352941,-0.01524390243902439,-0.06097560975609756,@KW#
-8,-5,1,0.0,819,352,0.4297924297924298,-500.0,-1.4204545454545454,212.5,2018-04-03,-250.0,2020-05-04,75.40682204674066,-0.29903152319145865,0.4375,154,55.90659340659341,-62.794117647058826,-0.028409090909090908,-0.11363636363636363,@KW#
-9,-3,1,-0.24984177353454484,819,82,0.10012210012210013,-112.5,-1.3719512195121952,150.0,2019-02-20,-175.0,2021-01-29,73.15123902883929,-0.29772633677277993,0.47560975609756095,39,48.177083333333336,-71.32352941176471,-0.027439024390243903,-0.10975609756097561,@KW#
-9,-7,2,0.0504771398780801,819,241,0.29426129426129427,-375.0,-1.5560165975103735,262.5,2018-10-31,-262.5,2020-03-19,82.98729806863852,-0.29764793278337476,0.46887966804979253,113,58.26923076923077,-71.62162162162163,-0.03112033195020747,-0.12448132780082988,@KW#
-6,-4,0,0.04377699052833691,819,327,0.3992673992673993,-450.0,-1.3761467889908257,287.5,2018-05-03,-287.5,2019-03-04,73.97703660337054,-0.2953031647410366,0.4434250764525994,145,54.34131736526946,-59.53125,-0.027522935779816515,-0.11009174311926606,@KW#
-10,-9,2,-0.05453157637663075,819,162,0.1978021978021978,-262.5,-1.6203703703703705,237.5,2020-03-19,-325.0,2018-10-31,87.16260248473345,-0.29511030485133877,0.4382716049382716,71,65.74074074074075,-68.98148148148148,-0.032407407407407406,-0.12962962962962962,@KW#
-9,-8,-5,0.04155658314619169,819,243,0.2967032967032967,-187.5,-0.7716049382716049,162.5,2020-11-16,-150.0,2020-04-24,41.58278977251008,-0.2945653413190099,0.3991769547325103,97,25.452898550724637,-35.23809523809524,-0.015432098765432098,-0.06172839506172839,@KW#
-9,-8,-1,-0.0477304391592448,819,243,0.2967032967032967,-300.0,-1.2345679012345678,212.5,2019-06-06,-175.0,2020-03-04,66.65733979752542,-0.29401350127784825,0.45267489711934156,110,47.63779527559055,-54.741379310344826,-0.024691358024691357,-0.09876543209876543,@KW#
-10,-4,4,0.15270284976913295,819,164,0.20024420024420025,-250.0,-1.524390243902439,225.0,2018-10-31,-250.0,2019-03-04,82.90151975780374,-0.2918998950679162,0.43902439024390244,72,62.05357142857143,-68.28125,-0.03048780487804878,-0.12195121951219512,@KW#
-7,-6,4,-0.10264311959227168,819,81,0.0989010989010989,-125.0,-1.5432098765432098,200.0,2020-11-12,-237.5,2020-09-18,84.3259745545102,-0.29051187909884485,0.4567901234567901,37,62.5,-70.51282051282051,-0.030864197530864196,-0.12345679012345678,@KW#
-9,-2,0,0.1843909665900601,819,163,0.199023199023199,-200.0,-1.2269938650306749,225.0,2018-05-03,-212.5,2019-05-31,67.14548426332743,-0.29008538662185035,0.4233128834355828,69,48.088235294117645,-54.967948717948715,-0.024539877300613498,-0.09815950920245399,@KW#
-9,-7,-5,-0.05467468562055933,819,242,0.2954822954822955,-137.5,-0.5681818181818182,112.5,2018-03-16,-112.5,2021-01-12,31.169502130617026,-0.2893728204085081,0.39669421487603307,96,18.88111888111888,-28.661616161616163,-0.011363636363636364,-0.045454545454545456,@KW#
-9,-7,3,0.0,819,334,0.4078144078144078,-525.0,-1.5718562874251496,237.5,2019-05-29,-287.5,2020-02-28,86.51775626133517,-0.2884083693084921,0.47305389221556887,158,61.10335195530726,-73.95161290322581,-0.03143712574850299,-0.12574850299401197,@KW#
-8,-3,4,0.05172778493549134,819,326,0.398046398046398,-450.0,-1.3803680981595092,200.0,2020-10-12,-250.0,2019-03-04,76.42248630738567,-0.28673058534901197,0.44171779141104295,144,55.282738095238095,-61.629746835443036,-0.027607361963190184,-0.11042944785276074,@KW#
-8,-5,3,0.05682464577515089,819,244,0.2979242979242979,-350.0,-1.4344262295081966,225.0,2020-04-01,-237.5,2021-01-12,79.46575603348879,-0.2865487173429058,0.46311475409836067,113,54.757462686567166,-69.88636363636364,-0.028688524590163935,-0.11475409836065574,@KW#
-8,-6,4,0.0,819,317,0.38705738705738707,-487.5,-1.5378548895899053,212.5,2019-02-20,-300.0,2020-02-28,85.27401932944835,-0.2862851984007147,0.4794952681388013,152,59.883720930232556,-74.39655172413794,-0.030757097791798107,-0.12302839116719243,@KW#
-8,-7,2,0.05350454788657366,819,159,0.19413919413919414,-237.5,-1.4937106918238994,262.5,2018-10-31,-237.5,2020-03-31,83.31260688829373,-0.2846138539304,0.49056603773584906,78,57.04022988505747,-72.22222222222223,-0.029874213836477988,-0.11949685534591195,@KW#
-8,-5,2,-0.11129660545353692,819,160,0.19536019536019536,-237.5,-1.484375,212.5,2018-04-03,-262.5,2020-02-28,83.54578118053621,-0.28204563152326706,0.46875,75,58.38068181818182,-74.65277777777777,-0.0296875,-0.11875,@KW#
-6,-4,3,0.10730525136991816,819,163,0.199023199023199,-225.0,-1.3803680981595092,237.5,2020-02-28,-225.0,2018-05-04,78.08725798184314,-0.2806176679662472,0.4233128834355828,69,56.76470588235294,-64.74358974358974,-0.027607361963190184,-0.11042944785276074,@KW#
-7,-5,-4,0.10325245224573898,819,163,0.199023199023199,-75.0,-0.4601226993865031,62.5,2020-05-20,-125.0,2020-03-25,26.311640244016164,-0.27760418366831585,0.37423312883435583,61,14.441747572815533,-26.041666666666668,-0.009202453987730062,-0.03680981595092025,@KW#
-4,-3,-2,-0.049672190183958076,819,246,0.30036630036630035,-112.5,-0.4573170731707317,100.0,2020-03-16,-87.5,2019-03-12,26.155328939934922,-0.2775603966653907,0.34552845528455284,85,14.03225806451613,-25.13736263736264,-0.009146341463414634,-0.036585365853658534,@KW#
-10,-9,-4,0.048624252111242314,819,245,0.29914529914529914,-212.5,-0.8673469387755102,212.5,2020-09-30,-212.5,2020-04-24,49.638939747378714,-0.27737711305983476,0.4122448979591837,101,32.196969696969695,-39.491150442477874,-0.017346938775510204,-0.06938775510204082,@KW#
-9,-3,0,0.10454885428707869,819,245,0.29914529914529914,-300.0,-1.2244897959183674,250.0,2018-05-03,-287.5,2019-03-04,70.34590044393002,-0.2763227533509336,0.4448979591836735,109,49.0234375,-56.1965811965812,-0.024489795918367346,-0.09795918367346938,@KW#
-6,-2,0,0.05218182655352341,819,327,0.3992673992673993,-387.5,-1.1850152905198776,225.0,2020-05-04,-325.0,2018-06-29,68.58443939347279,-0.27428283612882637,0.44648318042813456,146,46.66193181818182,-56.95364238410596,-0.023700305810397553,-0.09480122324159021,@KW#
-7,-3,2,-0.09129135083705275,819,243,0.2967032967032967,-300.0,-1.2345679012345678,212.5,2019-05-29,-262.5,2020-05-04,71.54412987192381,-0.27393103941332086,0.4773662551440329,116,51.609848484848484,-64.07657657657657,-0.024691358024691357,-0.09876543209876543,@KW#
-7,-2,0,0.17094017094017033,819,163,0.199023199023199,-187.5,-1.1503067484662577,225.0,2018-05-03,-187.5,2020-11-09,67.52642681059437,-0.2704208469153198,0.4233128834355828,69,46.06741573033708,-57.939189189189186,-0.023006134969325152,-0.09202453987730061,@KW#
-3,-2,-1,0.0,819,286,0.3492063492063492,-187.5,-0.6555944055944056,162.5,2019-03-04,-162.5,2018-04-09,38.67468123453393,-0.26909694447526783,0.43006993006993005,123,24.096385542168676,-34.895833333333336,-0.013111888111888112,-0.05244755244755245,@KW#
-10,-6,-3,-0.06213496288346887,819,246,0.30036630036630035,-187.5,-0.7621951219512195,162.5,2020-03-13,-125.0,2019-06-05,45.03460521641671,-0.26867055680830443,0.45121951219512196,111,28.275862068965516,-42.45049504950495,-0.01524390243902439,-0.06097560975609756,@KW#
