entry_momentum,exit_momentum,exit_pnl,momentum_threshold,total_days,days_traded,days_traded %,total_pnl,mean_pnl,max pnl,max pnl date,min pnl,min pnl date,std pnl,sharpe_ratio,Win %,# of Winners,mean_pnl_winners,mean_pnl_losers,avg $ move,avg tick move,ticker
-9,-2,0,-0.014090460758064971,821,237,0.28867235079171744,-90.00000000000122,-0.3797468354430431,85.00000000000173,2021-02-26,-139.99999999999568,2020-06-10,21.922032758725365,-0.2749879170797696,0.3628691983122363,86,11.62068965517274,-19.293478260870096,-3.7974683544304298e-06,-0.07594936708860857,@AD#
-5,-2,9,0.014670500633258143,821,148,0.18026796589524968,-124.99999999997519,-0.844594594594427,190.00000000000128,2020-05-29,-179.99999999999127,2018-02-21,49.22317810848699,-0.2723823217234712,0.40540540540540543,60,35.00000000000022,-33.896103896103774,-8.445945945944266e-06,-0.16891891891888516,@AD#
-8,-7,8,-0.013680641779656442,821,137,0.1668696711327649,-155.00000000000512,-1.131386861313906,229.99999999999687,2018-12-19,-350.00000000000585,2020-05-29,65.94336000090965,-0.27235812111495933,0.40875912408759124,56,33.15789473684225,-43.85245901639371,-1.131386861313906e-05,-0.2262773722627813,@AD#
-7,-4,-2,-0.027151876524206253,821,78,0.09500609013398295,-35.00000000000723,-0.44871794871804144,70.0000000000034,2020-05-19,-89.99999999999008,2020-03-19,26.20084634099396,-0.2718681875389986,0.32051282051282054,25,15.697674418605244,-20.285714285715223,-4.487179487180416e-06,-0.08974358974360833,@AD#
-9,-6,0,0.0,821,305,0.37149817295980514,-199.99999999997797,-0.6557377049179606,200.00000000000017,2020-07-29,-270.0000000000036,2020-05-29,38.45789103797622,-0.27067301596772275,0.4065573770491803,124,19.97191011235947,-29.566929133857982,-6.557377049179606e-06,-0.1311475409835921,@AD#
-8,-5,2,-0.014374011786688623,821,145,0.17661388550548113,-105.00000000006617,-0.7241379310349391,239.99999999999577,2020-07-29,-140.0000000000068,2020-03-19,42.821412536808424,-0.2684482505728316,0.3931034482758621,57,22.407407407407405,-30.00000000000103,-7.24137931034939e-06,-0.14482758620698785,@AD#
-8,-4,2,0.013418856263667234,821,224,0.2728380024360536,-130.00000000001899,-0.5803571428572276,229.99999999999687,2020-05-29,-109.99999999999899,2018-11-15,34.73309851722568,-0.2652479744941898,0.3705357142857143,83,21.551724137931053,-24.35185185185205,-5.8035714285722765e-06,-0.1160714285714455,@AD#
-9,-7,8,0.006489632525101818,821,217,0.26431181485992694,-175.000000000025,-0.8064516129033411,290.00000000000136,2018-03-21,-150.00000000000568,2018-02-02,48.41630191905764,-0.2644155370291897,0.391705069124424,85,31.227272727272517,-33.73831775700937,-8.064516129033417e-06,-0.16129032258066822,@AD#
-10,-5,2,-0.025147551049351513,821,152,0.1851400730816078,-119.99999999998673,-0.789473684210439,239.99999999999577,2020-07-29,-259.9999999999936,2020-05-29,47.44500219025987,-0.26414807949734703,0.3881578947368421,59,24.047619047619836,-31.4705882352949,-7.894736842104394e-06,-0.15789473684208793,@AD#
-8,-5,-2,-0.027654151309444153,821,76,0.0925700365408039,-45.00000000000617,-0.5921052631579758,90.0000000000012,2020-07-29,-149.99999999999457,2018-03-01,35.7301656425223,-0.2630656614293609,0.3157894736842105,24,19.285714285714274,-25.147058823529584,-5.921052631579756e-06,-0.11842105263159498,@AD#
-5,-2,0,0.0,821,273,0.3325213154689403,-100.00000000010002,-0.36630036630073265,85.00000000000173,2021-02-26,-139.99999999999568,2020-06-10,22.117946695880384,-0.26290135003285237,0.38095238095238093,104,11.934523809523686,-20.0476190476198,-3.663003663007326e-06,-0.07326007326014651,@AD#
-8,-5,3,0.012938972773675061,821,212,0.2582216808769793,-160.00000000006008,-0.7547169811323589,329.999999999997,2020-05-29,-160.00000000000458,2020-03-18,45.81692630391583,-0.26149202097081603,0.3632075471698113,77,26.30630630630591,-30.495049504950657,-7.54716981132359e-06,-0.15094339622647174,@AD#
-9,-8,3,0.0,821,193,0.2350791717417783,-165.00000000002618,-0.8549222797928817,210.00000000001017,2020-06-10,-350.00000000000585,2020-05-29,51.92813231925287,-0.2613510220680576,0.44041450777202074,85,23.60869565217392,-36.92307692307727,-8.54922279792882e-06,-0.17098445595857642,@AD#
-9,-8,3,0.0,821,193,0.2350791717417783,-165.00000000002618,-0.8549222797928817,210.00000000001017,2020-06-10,-350.00000000000585,2020-05-29,51.92813231925287,-0.2613510220680576,0.44041450777202074,85,23.60869565217392,-36.92307692307727,-8.54922279792882e-06,-0.17098445595857642,@AD#
-9,-8,3,0.0,821,193,0.2350791717417783,-165.00000000002618,-0.8549222797928817,210.00000000001017,2020-06-10,-350.00000000000585,2020-05-29,51.92813231925287,-0.2613510220680576,0.44041450777202074,85,23.60869565217392,-36.92307692307727,-8.54922279792882e-06,-0.17098445595857642,@AD#
-4,-2,5,0.013486178140804661,821,230,0.2801461632155907,-135.00000000000716,-0.5869565217391616,200.00000000000017,2020-05-29,-149.99999999999457,2018-02-21,36.01587234214686,-0.25870943324818496,0.3826086956521739,88,20.077519379845164,-26.980198019802305,-5.869565217391623e-06,-0.11739130434783249,@AD#
-6,-4,-1,0.01407935363526125,821,156,0.1900121802679659,-69.99999999995894,-0.44871794871768556,160.00000000000458,2020-05-29,-109.99999999999899,2020-03-18,27.66371674508318,-0.25749166940751816,0.3333333333333333,52,15.411764705882614,-19.436619718309597,-4.487179487176858e-06,-0.08974358974353716,@AD#
-8,-5,0,0.012938972773675061,821,228,0.2777101096224117,-135.00000000009607,-0.5921052631583161,219.99999999999798,2020-05-29,-130.0000000000079,2018-05-02,36.522581620629914,-0.2573580300365975,0.39035087719298245,89,22.899159663865262,-26.23853211009232,-5.921052631583165e-06,-0.11842105263166335,@AD#
-8,-7,-6,0.014456716880593135,821,73,0.08891595615103533,-14.999999999998352,-0.20547945205477194,30.000000000007798,2020-03-18,-30.000000000007798,2018-08-31,12.677581814751404,-0.2572955336189595,0.273972602739726,20,7.065217391304296,-12.59259259259244,-2.054794520547719e-06,-0.04109589041095438,@AD#
-9,-8,10,-0.014634871536105543,821,71,0.08647990255785627,-90.00000000006787,-1.267605633803773,239.99999999999577,2019-01-17,-300.0000000000003,2020-05-29,79.05115120630505,-0.2545518350868773,0.4647887323943662,33,43.74999999999906,-59.3548387096784,-1.2676056338037719e-05,-0.2535211267607546,@AD#
-10,-4,-3,0.01563721618988102,821,158,0.19244823386114496,-34.99999999998505,-0.22151898734167752,60.00000000000449,2018-03-01,-80.00000000000229,2020-03-18,13.850256231491839,-0.2538945741028282,0.3227848101265823,51,6.732673267326541,-12.543859649122204,-2.215189873416775e-06,-0.044303797468335494,@AD#
-9,-5,0,0.01347545712763409,821,232,0.28258221680876977,-120.00000000002007,-0.5172413793104313,119.99999999999788,2020-03-26,-100.00000000000009,2020-03-18,32.42960615128762,-0.25319309480292806,0.40948275862068967,95,20.43307086614167,-25.85714285714297,-5.172413793104314e-06,-0.1034482758620863,@AD#
-4,-2,3,0.013486178140804661,821,227,0.27649208282582216,-120.00000000003115,-0.5286343612336174,229.99999999999687,2020-05-29,-139.99999999999568,2018-02-21,33.25528528601468,-0.252345161187805,0.33480176211453744,76,17.909836065573984,-21.9523809523815,-5.286343612336176e-06,-0.10572687224672352,@AD#
-5,-3,6,0.02598501036000567,821,77,0.09378806333739342,-74.99999999995859,-0.9740259740254362,260.00000000000466,2020-05-29,-150.00000000000568,2018-02-21,61.366237508476424,-0.2519656347612449,0.33766233766233766,26,43.08823529411813,-35.8139534883715,-9.740259740254343e-06,-0.194805194805087,@AD#
-6,-4,1,0.02598826899043339,821,77,0.09378806333739342,-55.00000000003841,-0.7142857142862131,239.99999999999577,2020-05-29,-80.00000000000229,2018-03-07,45.12201503259167,-0.2512949428808668,0.3116883116883117,24,29.444444444443054,-27.195121951219225,-7.142857142862123e-06,-0.14285714285724246,@AD#
-10,-4,-2,0.0,821,335,0.40803897685749085,-90.00000000003453,-0.26865671641801353,70.0000000000034,2020-05-19,-89.99999999999008,2020-03-19,16.991176020554015,-0.2510004694776004,0.3164179104477612,106,9.024390243902312,-14.923076923076987,-2.6865671641801344e-06,-0.05373134328360268,@AD#
-7,-6,1,-0.014593640156911336,821,73,0.08891595615103533,-74.99999999996959,-1.027397260273556,240.00000000000688,2020-07-29,-319.99999999999807,2020-05-29,65.10119742087426,-0.2505242074839021,0.4520547945205479,33,31.30952380952433,-44.83870967741907,-1.0273972602735552e-05,-0.20547945205471116,@AD#
-9,-2,2,0.014074595355384467,821,231,0.28136419001218027,-95.0000000000118,-0.41125541125546233,159.9999999999935,2020-05-29,-70.0000000000034,2018-02-07,26.312167026577054,-0.24811628986981882,0.354978354978355,82,14.812030075188009,-21.071428571428743,-4.112554112554621e-06,-0.08225108225109243,@AD#
-7,-3,3,0.013830111086807761,821,223,0.27161997563946405,-120.00000000002021,-0.5381165919283417,290.00000000000136,2020-05-29,-90.0000000000012,2020-03-23,34.81194174889806,-0.24538522249683234,0.34080717488789236,76,18.508064516128698,-24.393939393939178,-5.381165919283412e-06,-0.10762331838566822,@AD#
-9,-5,3,0.01347545712763409,821,216,0.2630937880633374,-130.00000000003016,-0.6018518518519914,190.00000000000128,2020-03-26,-160.00000000000458,2020-03-18,38.9795270807432,-0.24510564063113782,0.375,81,23.760683760683417,-29.3939393939393,-6.018518518519912e-06,-0.1203703703703983,@AD#
-9,-3,-2,0.013901245616070312,821,236,0.2874543239951279,-55.000000000027256,-0.2330508474577426,60.00000000000449,2020-03-27,-100.00000000000009,2020-03-13,15.383354115543558,-0.2404916043308217,0.2754237288135593,65,6.772151898734063,-14.423076923077042,-2.3305084745774257e-06,-0.04661016949154852,@AD#
-10,-3,-2,0.0,821,342,0.4165651644336175,-69.99999999999227,-0.2046783625730768,70.0000000000034,2020-06-10,-80.00000000000229,2020-03-19,13.606932047659479,-0.23878771977144675,0.28654970760233917,98,6.0991379310344325,-13.499999999999826,-2.0467836257307686e-06,-0.040935672514615384,@AD#
-9,-7,4,0.006489632525101818,821,223,0.27161997563946405,-135.00000000015166,-0.6053811659199626,190.00000000000128,2018-06-13,-190.00000000000128,2020-05-19,40.26898710253372,-0.23864836868356792,0.3901345291479821,87,22.976190476190414,-31.237113402063336,-6.053811659199627e-06,-0.12107623318399256,@AD#
-9,-7,10,0.013842366608258772,821,147,0.17904993909866018,-110.00000000005443,-0.7482993197282614,200.00000000000017,2018-03-21,-160.00000000000458,2020-05-19,49.89150469006349,-0.23809431107024837,0.3469387755102041,51,32.17105263157892,-35.985915492958476,-7.482993197282619e-06,-0.1496598639456524,@AD#
-10,-7,3,0.012726538262017861,821,222,0.27040194884287455,-120.00000000011994,-0.5405405405410808,180.0000000000024,2020-03-26,-119.99999999999788,2020-09-23,36.179863348604584,-0.23717101914514874,0.36036036036036034,80,22.456896551723773,-25.70754716981205,-5.405405405410811e-06,-0.10810810810821622,@AD#
-9,-3,2,0.015354745395606002,821,156,0.1900121802679659,-74.99999999999179,-0.4807692307691781,119.99999999999788,2018-06-13,-85.00000000000173,2021-03-08,32.4274816055061,-0.23535515426725326,0.40384615384615385,63,22.71604938271615,-25.53333333333333,-4.8076923076917785e-06,-0.09615384615383554,@AD#
-9,-8,9,-0.013639219370433775,821,144,0.1753958587088916,-130.00000000003013,-0.902777777777987,219.99999999999798,2019-01-17,-310.0000000000103,2020-05-29,60.91853088196904,-0.23525112519051775,0.4444444444444444,64,29.37500000000017,-48.48214285714367,-9.027777777779868e-06,-0.18055555555559755,@AD#
-10,-5,3,-0.014066280580029566,821,221,0.269183922046285,-154.9999999999941,-0.7013574660633217,239.99999999999577,2020-07-29,-329.999999999997,2020-05-29,47.389406640991616,-0.23494078954221878,0.3891402714932127,86,23.644067796610482,-28.592233009709037,-7.013574660633214e-06,-0.14027149321266444,@AD#
-3,-2,9,-0.014757972196249858,821,76,0.0925700365408039,-55.000000000004974,-0.7236842105263812,179.99999999999127,2020-03-20,-159.9999999999935,2019-10-30,49.048981962717036,-0.2342175154932639,0.4342105263157895,33,28.750000000000114,-41.25000000000031,-7.236842105263822e-06,-0.14473684210527651,@AD#
-6,-4,3,0.02598826899043339,821,76,0.0925700365408039,-65.00000000001506,-0.855263157894935,300.0000000000003,2020-05-29,-119.99999999999788,2020-03-18,58.117055201231516,-0.23361269219206587,0.3026315789473684,23,44.193548387094765,-31.88888888888784,-8.552631578949349e-06,-0.17105263157898692,@AD#
-7,-3,2,-0.01460408350099529,821,153,0.18635809987819732,-75.0000000000029,-0.4901960784313915,200.00000000000017,2020-07-29,-110.00000000001009,2020-03-19,33.4613126270399,-0.2325557753775375,0.3660130718954248,56,19.146341463415098,-23.169014084507612,-4.901960784313911e-06,-0.09803921568627816,@AD#
-3,-2,3,-0.013766519823799062,821,151,0.18392204628501826,-69.99999999995894,-0.46357615894012544,149.99999999999457,2020-07-29,-169.99999999999238,2020-09-16,31.72460135487643,-0.2319664571808268,0.36423841059602646,55,16.66666666666742,-25.737704918033227,-4.635761589401257e-06,-0.09271523178802517,@AD#
-9,-5,10,0.01347545712763409,821,220,0.2679658952496955,-169.99999999998124,-0.7727272727271874,200.00000000000017,2019-10-30,-260.00000000000466,2020-03-20,52.91583031145665,-0.23181465919139344,0.39090909090909093,86,33.09734513274365,-36.54205607476648,-7.727272727271877e-06,-0.15454545454543742,@AD#
-4,-2,0,-0.012841107062788737,821,241,0.2935444579780755,-80.0000000000467,-0.33195020746907344,85.00000000000173,2021-02-26,-139.99999999999568,2020-06-10,22.791943384980772,-0.23120214413963758,0.37344398340248963,90,12.604166666666435,-19.53608247422694,-3.3195020746907345e-06,-0.0663900414938147,@AD#
-9,-4,-2,0.029014942695493318,821,78,0.09500609013398295,-29.99999999996338,-0.3846153846149151,69.9999999999923,2018-03-21,-119.99999999999788,2020-03-18,26.820340589385744,-0.22764736817024048,0.44871794871794873,35,14.680851063830056,-23.225806451612133,-3.8461538461491525e-06,-0.07692307692298303,@AD#
-5,-2,10,0.014670500633258143,821,148,0.18026796589524968,-104.99999999999969,-0.7094594594594573,179.99999999999127,2020-05-29,-169.99999999999238,2018-02-21,49.53872303539859,-0.22734376423115635,0.41216216216216217,61,38.656716417910495,-33.27160493827164,-7.094594594594563e-06,-0.1418918918918913,@AD#
-6,-3,7,0.027901820411129215,821,77,0.09378806333739342,-64.99999999998175,-0.8441558441556072,280.00000000000244,2018-06-13,-120.00000000000898,2019-01-30,59.012724973666,-0.22707913580477948,0.37662337662337664,29,35.94594594594619,-34.874999999999766,-8.441558441556076e-06,-0.1688311688311216,@AD#
-5,-3,3,0.012918235371039975,821,226,0.27527405602923266,-125.00000000004172,-0.553097345132928,290.00000000000136,2020-05-29,-129.9999999999968,2018-02-21,39.0558496305457,-0.22481006659047945,0.3274336283185841,74,22.017543859648647,-23.5267857142856,-5.530973451329281e-06,-0.11061946902658568,@AD#
-5,-3,-2,0.014232448019182442,821,158,0.19244823386114496,-39.9999999999623,-0.2531645569617867,80.00000000000229,2020-03-19,-100.00000000000009,2020-03-13,17.924092141410277,-0.22421569356338927,0.26582278481012656,42,7.15596330275232,-16.73469387755031,-2.531645569617866e-06,-0.0506329113923573,@AD#
-7,-2,3,0.016774674076915935,821,153,0.18635809987819732,-75.00000000002505,-0.4901960784315363,229.99999999999687,2020-05-29,-70.0000000000034,2019-06-19,34.84818911837049,-0.2233005989694772,0.39869281045751637,61,21.987179487179347,-23.86666666666685,-4.901960784315362e-06,-0.09803921568630727,@AD#
-9,-2,6,0.012608750472820063,821,286,0.34835566382460414,-144.99999999991752,-0.5069930069927187,200.00000000000017,2020-05-29,-100.00000000000009,2019-06-19,36.04828564987102,-0.22326344603125903,0.3776223776223776,108,22.549668874172127,-26.29629629629562,-5.069930069927183e-06,-0.10139860139854369,@AD#
-9,-7,1,0.0,821,256,0.3118148599269184,-169.99999999993685,-0.6640624999997533,259.9999999999936,2020-07-29,-309.99999999999915,2020-05-29,47.50798114063368,-0.22189251420331882,0.41796875,107,22.945205479452497,-32.0,-6.640624999997534e-06,-0.13281249999995073,@AD#
-6,-5,1,0.0,821,190,0.23142509135200975,-89.99999999995686,-0.4736842105260887,209.9999999999991,2020-07-29,-129.9999999999968,2020-03-19,33.92392425926599,-0.2216578385422521,0.4,76,18.101851851852015,-24.939024390243592,-4.7368421052608835e-06,-0.09473684210521753,@AD#
-6,-5,1,0.0,821,190,0.23142509135200975,-89.99999999995686,-0.4736842105260887,209.9999999999991,2020-07-29,-129.9999999999968,2020-03-19,33.92392425926599,-0.2216578385422521,0.4,76,18.101851851852015,-24.939024390243592,-4.7368421052608835e-06,-0.09473684210521753,@AD#
-6,-5,1,0.0,821,190,0.23142509135200975,-89.99999999995686,-0.4736842105260887,209.9999999999991,2020-07-29,-129.9999999999968,2020-03-19,33.92392425926599,-0.2216578385422521,0.4,76,18.101851851852015,-24.939024390243592,-4.7368421052608835e-06,-0.09473684210521753,@AD#
-10,-3,1,0.014039426950387401,821,230,0.2801461632155907,-85.00000000003506,-0.36956521739145676,109.99999999999899,2020-03-27,-80.00000000000229,2020-03-13,26.736102128309135,-0.21942861837036703,0.3652173913043478,84,15.719696969696667,-22.040816326530567,-3.6956521739145674e-06,-0.07391304347829135,@AD#
-4,-2,0,0.0,821,263,0.32034104750304504,-80.00000000006892,-0.3041825095059655,85.00000000000173,2021-02-26,-139.99999999999568,2020-06-10,22.031870166886083,-0.21917102830551188,0.38022813688212925,100,12.088607594936432,-18.95238095238119,-3.0418250950596543e-06,-0.0608365019011931,@AD#
-9,-7,3,0.0,821,249,0.3032886723507917,-194.9999999999897,-0.7831325301204406,289.9999999999903,2020-07-29,-370.00000000000364,2020-05-29,56.72415885856932,-0.21916311779637498,0.43373493975903615,108,26.843971631206024,-36.85185185185221,-7.831325301204402e-06,-0.15662650602408804,@AD#
-6,-4,3,-0.013940002295418363,821,148,0.18026796589524968,-89.99999999999007,-0.608108108108041,209.9999999999991,2020-07-29,-200.00000000000017,2020-03-26,44.09677593767028,-0.21891434782941985,0.3581081081081081,53,24.03846153846174,-28.07142857142865,-6.081081081080411e-06,-0.12162162162160821,@AD#
-9,-8,-4,0.013062170537621043,821,148,0.18026796589524968,-40.000000000051116,-0.2702702702706157,60.00000000000449,2019-10-30,-60.00000000000449,2020-03-20,19.655050620449554,-0.2182852445568235,0.3716216216216216,55,11.966292134831017,-18.72881355932223,-2.702702702706156e-06,-0.05405405405412314,@AD#
-9,-3,0,0.015354745395606002,821,159,0.19366626065773446,-70.00000000004775,-0.44025157232734435,119.99999999999788,2020-03-27,-129.9999999999968,2020-03-13,32.19493457975242,-0.21707691409614466,0.42138364779874216,67,18.749999999999503,-26.791044776119435,-4.402515723273447e-06,-0.0880503144654689,@AD#
-6,-2,4,0.013848881265396962,821,223,0.27161997563946405,-104.99999999998846,-0.47085201793716797,179.99999999999127,2020-09-16,-90.0000000000012,2019-06-19,34.6199156697774,-0.21590301183700375,0.3542600896860987,79,21.153846153846196,-24.339622641509372,-4.708520179371677e-06,-0.09417040358743359,@AD#
-10,-7,3,-0.013809105236195496,821,215,0.2618757612667479,-160.0000000000155,-0.7441860465117,289.9999999999903,2020-07-29,-370.00000000000364,2020-05-29,55.39918562074594,-0.21324478179660938,0.42790697674418604,92,25.867768595041507,-35.000000000000405,-7.441860465117009e-06,-0.14883720930234018,@AD#
-10,-7,10,0.026826196876656997,821,76,0.0925700365408039,-59.99999999999331,-0.7894736842104383,180.0000000000024,2018-06-13,-100.00000000000009,2020-11-12,58.78805225315242,-0.2131811776368645,0.4342105263157895,33,42.69230769230782,-46.62162162162158,-7.894736842104394e-06,-0.1578947368420879,@AD#
-10,-6,-4,0.013008216473706645,821,230,0.2801461632155907,-54.99999999994951,-0.23913043478238916,90.0000000000012,2019-10-30,-109.99999999999899,2018-12-19,17.868008031981045,-0.2124511003829471,0.2956521739130435,68,8.255033557047037,-15.864197530863681,-2.391304347823893e-06,-0.04782608695647784,@AD#
-7,-5,8,0.006531268088716402,821,213,0.25943970767356883,-169.99999999992565,-0.7981220657273504,309.99999999999915,2020-05-29,-249.99999999999466,2018-12-19,59.837213102954834,-0.21173771894969237,0.3568075117370892,76,36.00961538461601,-35.91743119266047,-7.98122065727351e-06,-0.15962441314547007,@AD#
-9,-5,8,0.01347545712763409,821,221,0.269183922046285,-154.99999999984956,-0.7013574660626677,270.0000000000036,2018-03-21,-239.99999999999577,2020-03-20,52.87705678753823,-0.2105583269677253,0.38461538461538464,85,34.579439252336996,-33.81578947368341,-7.013574660626683e-06,-0.14027149321253365,@AD#
-4,-3,0,-0.014516738973271437,821,81,0.09866017052375152,-29.999999999996717,-0.3703703703703298,90.0000000000012,2020-05-19,-90.0000000000012,2020-03-24,27.99305469417629,-0.21003236060349773,0.37037037037037035,30,18.068181818182097,-22.297297297297543,-3.703703703703296e-06,-0.07407407407406591,@AD#
-10,-2,1,0.02643055372009151,821,154,0.18757612667478685,-55.0000000000494,-0.3571428571431779,169.99999999999238,2020-05-29,-60.00000000000449,2020-06-03,27.368862268072427,-0.207150265860971,0.33766233766233766,52,16.011904761904184,-20.000000000000018,-3.571428571431783e-06,-0.07142857142863565,@AD#
-5,-4,6,0.014599392926628596,821,77,0.09378806333739342,-59.99999999994904,-0.7792207792201175,270.0000000000036,2020-05-29,-140.0000000000068,2018-02-21,60.47000634865049,-0.20456003126678093,0.36363636363636365,28,42.99999999999971,-37.2619047619033,-7.792207792201166e-06,-0.1558441558440232,@AD#
-9,-3,-1,-0.01400521020181733,821,238,0.28989037758830694,-59.99999999997118,-0.2521008403360134,120.00000000000898,2020-07-29,-109.99999999999899,2020-10-06,19.812930392997114,-0.20198813066296617,0.31092436974789917,74,9.324324324324497,-15.999999999999964,-2.521008403360134e-06,-0.05042016806720266,@AD#
-6,-3,6,-0.014310655995575239,821,150,0.18270401948842874,-74.99999999998062,-0.49999999999987077,160.00000000000458,2018-12-19,-150.00000000000568,2020-03-27,39.38601768726751,-0.2015246627931524,0.38,57,25.192307692307622,-28.33333333333299,-4.9999999999987095e-06,-0.0999999999999742,@AD#
-10,-2,0,-0.014526438117368201,821,240,0.292326431181486,-70.00000000001452,-0.2916666666667272,85.00000000000173,2021-02-26,-139.99999999999568,2020-06-10,23.01351097914384,-0.20118897975020084,0.36666666666666664,88,12.534246575342683,-20.2127659574473,-2.9166666666672705e-06,-0.0583333333333454,@AD#
-9,-8,1,0.0,821,193,0.2350791717417783,-104.99999999997738,-0.5440414507770849,149.99999999999457,2019-01-17,-290.00000000000136,2020-05-29,43.22108111016638,-0.19981893252481117,0.43523316062176165,84,21.260869565217366,-32.692307692307374,-5.440414507770846e-06,-0.10880829015541685,@AD#
-9,-8,1,0.0,821,193,0.2350791717417783,-104.99999999997738,-0.5440414507770849,149.99999999999457,2019-01-17,-290.00000000000136,2020-05-29,43.22108111016638,-0.19981893252481117,0.43523316062176165,84,21.260869565217366,-32.692307692307374,-5.440414507770846e-06,-0.10880829015541685,@AD#
-9,-8,1,0.0,821,193,0.2350791717417783,-104.99999999997738,-0.5440414507770849,149.99999999999457,2019-01-17,-290.00000000000136,2020-05-29,43.22108111016638,-0.19981893252481117,0.43523316062176165,84,21.260869565217366,-32.692307692307374,-5.440414507770846e-06,-0.10880829015541685,@AD#
-6,-4,-1,-0.015795794272417396,821,78,0.09500609013398295,-29.99999999997445,-0.384615384615057,130.0000000000079,2020-07-29,-90.0000000000012,2020-03-27,30.576381161203106,-0.19968288321681668,0.34615384615384615,27,16.170212765958503,-25.48387096774271,-3.846153846150573e-06,-0.07692307692301147,@AD#
-7,-5,-2,0.006531268088716402,821,230,0.2801461632155907,-74.99999999999174,-0.3260869565217032,149.99999999999457,2018-03-01,-160.00000000000458,2020-03-18,26.10865300841451,-0.19826645038952548,0.34782608695652173,80,12.644927536231858,-19.782608695652048,-3.260869565217033e-06,-0.06521739130434061,@AD#
-5,-4,8,0.014599392926628596,821,77,0.09378806333739342,-59.99999999994904,-0.7792207792201175,280.00000000000244,2020-05-29,-170.00000000000347,2018-02-21,62.64491061291912,-0.19745812179084507,0.38961038961038963,30,38.62500000000074,-43.3783783783778,-7.792207792201173e-06,-0.15584415584402347,@AD#
-9,-3,1,0.013901245616070312,821,228,0.2777101096224117,-75.00000000005835,-0.32894736842130856,109.99999999999899,2020-03-27,-80.00000000000229,2020-03-13,26.656596488149322,-0.19589438546488955,0.3815789473684211,87,16.562499999999563,-21.950000000000024,-3.289473684213086e-06,-0.06578947368426172,@AD#
-8,-6,0,-0.013158960278397691,821,225,0.2740560292326431,-109.99999999998792,-0.4888888888888352,200.00000000000017,2020-07-29,-270.0000000000036,2020-05-29,39.66636654548297,-0.19565367812442236,0.4177777777777778,94,20.300751879698932,-30.543478260868977,-4.888888888888351e-06,-0.09777777777776701,@AD#
-10,-2,1,0.014160294534115714,821,228,0.2777101096224117,-70.0000000000145,-0.3070175438597127,169.99999999999238,2020-05-29,-60.00000000000449,2020-06-03,24.969453476693918,-0.19518858991723922,0.35526315789473684,81,14.453124999999709,-19.199999999999772,-3.0701754385971268e-06,-0.06140350877194257,@AD#
-9,-5,3,-0.014631006704544092,821,148,0.18026796589524968,-105.00000000006625,-0.7094594594599071,239.99999999999577,2020-07-29,-329.999999999997,2020-05-29,57.764505894211446,-0.19496955086407036,0.38513513513513514,57,29.61038961038953,-33.591549295775486,-7.094594594599064e-06,-0.14189189189198137,@AD#
-6,-4,-1,0.006573844323596312,821,234,0.2850182704019488,-69.99999999998113,-0.2991452991452185,160.00000000000458,2020-05-29,-109.99999999999899,2020-03-18,24.36569211116412,-0.19489634781594323,0.32905982905982906,77,13.653846153846017,-17.74038461538426,-2.9914529914521876e-06,-0.05982905982904377,@AD#
-9,-7,6,-0.014111139513253157,821,146,0.17783191230207065,-120.0000000000311,-0.8219178082193911,219.99999999999798,2018-12-19,-340.00000000000693,2020-05-29,66.9792232254373,-0.19479982125483283,0.4041095890410959,59,35.43750000000013,-44.77272727272789,-8.219178082193918e-06,-0.16438356164387835,@AD#
-9,-5,1,-0.028557597332745654,821,77,0.09378806333739342,-54.99999999993848,-0.7142857142849154,209.9999999999991,2020-07-29,-269.9999999999925,2020-05-29,58.46003068738367,-0.193960455664133,0.37662337662337664,29,30.238095238095877,-37.857142857141866,-7.142857142849147e-06,-0.14285714285698284,@AD#
-10,-7,2,-0.013809105236195496,821,224,0.2728380024360536,-129.9999999999968,-0.5803571428571285,289.9999999999903,2020-07-29,-300.0000000000003,2020-05-29,47.54863234142536,-0.19375707724769253,0.4017857142857143,90,21.666666666666828,-34.32584269662943,-5.803571428571285e-06,-0.11607142857142572,@AD#
-5,-2,0,-0.013069852971328011,821,238,0.28989037758830694,-65.00000000007057,-0.2731092436977755,79.99999999999119,2020-07-29,-139.99999999999568,2020-06-10,22.41319381432463,-0.19343404930950175,0.3907563025210084,93,11.866666666666545,-20.96590909090968,-2.7310924369777544e-06,-0.054621848739555105,@AD#
-10,-9,4,0.013536931958859633,821,150,0.18270401948842874,-95.00000000007853,-0.6333333333338569,170.00000000000347,2020-03-26,-249.99999999999466,2020-03-12,52.046367642588514,-0.19317111716797092,0.4,60,29.3209876543205,-35.79710144927592,-6.333333333338557e-06,-0.12666666666677126,@AD#
-10,-9,0,0.013536931958859633,821,156,0.1900121802679659,-80.00000000013547,-0.5128205128213812,180.0000000000024,2020-03-27,-159.9999999999935,2020-03-12,42.45369199028822,-0.19175654420563015,0.3782051282051282,59,30.135135135133925,-28.17073170731763,-5.128205128213815e-06,-0.10256410256427638,@AD#
-10,-4,0,-0.014148874516524135,821,236,0.2874543239951279,-85.00000000006835,-0.36016949152571337,139.99999999999568,2020-07-29,-190.00000000000128,2020-05-29,29.974768509618137,-0.19074420623542546,0.3516949152542373,83,15.25547445255436,-21.96969696969713,-3.601694915257134e-06,-0.07203389830514269,@AD#
