entry_momentum,exit_momentum,exit_pnl,momentum_threshold,total_days,days_traded,days_traded %,total_pnl,mean_pnl,max pnl,max pnl date,min pnl,min pnl date,std pnl,sharpe_ratio,Win %,# of Winners,mean_pnl_winners,mean_pnl_losers,avg $ move,avg tick move,ticker
-9,-8,4,-0.03205950560024595,818,241,0.2946210268948655,2370.0000000000728,9.834024896265863,339.9999999999977,2018-02-28,-219.99999999999886,2018-07-10,76.79500203452501,2.032818561601708,0.5145228215767634,124,56.304347826087394,-52.427184466019305,0.09834024896265862,0.9834024896265862,@SM#
-5,-3,4,-0.04812908804373573,818,243,0.29706601466992666,2360.0000000000364,9.711934156378751,250.0,2020-09-30,-200.0,2020-10-28,75.83365427994465,2.033031068160532,0.51440329218107,125,56.413793103448285,-59.387755102040444,0.0971193415637875,0.9711934156378751,@SM#
-9,-8,-5,-0.034736745113199685,818,160,0.19559902200489,790.0000000000375,4.9375000000002345,140.0000000000034,2018-02-16,-110.00000000000227,2020-03-26,38.460906804198615,2.037923416348981,0.48125,77,28.817204301075463,-28.20895522388031,0.04937500000000235,0.49375000000002345,@SM#
-10,-9,1,0.0,818,256,0.31295843520782396,2700.0000000000114,10.546875000000044,450.0,2020-03-19,-180.00000000000114,2018-08-31,82.06461914665942,2.04017823873764,0.5,128,60.4137931034483,-54.5945945945945,0.10546875000000044,1.0546875000000044,@SM#
-9,-8,-6,-0.034736745113199685,818,161,0.19682151589242053,650.0000000000682,4.037267080745766,140.0000000000034,2018-02-16,-79.99999999999545,2018-09-07,31.41215692187442,2.0402810348682605,0.45962732919254656,74,22.812500000000274,-23.692307692307047,0.040372670807457656,0.40372670807457656,@SM#
-7,-6,-3,-0.03465243673216545,818,162,0.1980440097799511,929.9999999999898,5.740740740740677,140.0000000000034,2019-06-03,-140.0000000000034,2020-10-12,44.66306650921886,2.040420445133766,0.5555555555555556,90,31.346153846153978,-40.17241379310386,0.057407407407406776,0.5740740740740677,@SM#
-3,-2,-1,-0.09184666233652772,818,82,0.10024449877750612,389.99999999998636,4.7560975609754435,120.00000000000455,2018-07-16,-80.00000000000114,2019-05-24,36.858943995782234,2.04836872574675,0.45121951219512196,37,28.913043478260896,-26.111111111111523,0.04756097560975443,0.47560975609754436,@SM#
-9,-7,-3,-0.10166055886394743,818,81,0.09902200488997555,529.9999999999557,6.5432098765426625,130.00000000000114,2018-02-16,-119.99999999999886,2021-03-25,50.625104785747304,2.05175351431261,0.41975308641975306,34,36.24999999999948,-36.666666666667254,0.06543209876542662,0.6543209876542663,@SM#
-6,-3,3,-0.05362974272375309,818,245,0.2995110024449878,2179.9999999999955,8.89795918367345,350.0,2020-03-19,-200.0,2020-10-28,68.84296840706871,2.0517814139100374,0.5102040816326531,125,50.27777777777752,-50.09900990098979,0.08897959183673451,0.8897959183673451,@SM#
-7,-6,-1,-0.03214297821813483,818,242,0.29584352078239606,1719.9999999999136,7.107438016528569,160.00000000000227,2018-05-03,-210.00000000000227,2020-10-12,54.91506858526489,2.0545741562365825,0.5413223140495868,131,38.92617449664377,-43.87096774193556,0.07107438016528568,0.7107438016528569,@SM#
-6,-3,2,-0.05362974272375309,818,245,0.2995110024449878,2150.000000000028,8.775510204081748,339.9999999999977,2020-03-19,-169.99999999999886,2020-10-28,67.80011161861613,2.054670743757446,0.5020408163265306,123,52.15827338129504,-48.11320754716964,0.08775510204081749,0.8775510204081749,@SM#
-7,-5,-3,-0.06570302233902536,818,161,0.19682151589242053,800.0000000000057,4.968944099378917,140.0000000000034,2019-06-03,-130.00000000000114,2018-04-04,38.375190937676095,2.055482728967689,0.4658385093167702,75,26.33663366336641,-31.00000000000004,0.04968944099378917,0.49689440993789175,@SM#
-5,-3,3,-0.04812908804373573,818,243,0.29706601466992666,2229.999999999978,9.176954732510199,259.9999999999966,2020-09-30,-200.0,2020-10-28,70.8284912249329,2.0567943432265814,0.5185185185185185,126,54.225352112675814,-54.15841584158403,0.091769547325102,0.91769547325102,@SM#
-8,-6,-2,-0.06536803201312225,818,163,0.19926650366748166,1020.0000000000159,6.25766871165654,139.99999999999773,2018-01-25,-170.00000000000455,2020-10-12,48.17773023740153,2.0618947945231536,0.5460122699386503,89,33.786407766990365,-40.99999999999985,0.06257668711656539,0.6257668711656539,@SM#
-9,-6,2,0.0,818,395,0.4828850855745721,3850.000000000034,9.74683544303806,379.99999999999545,2020-03-19,-300.0,2021-01-06,74.8293266762643,2.0677216111042656,0.529113924050633,209,52.572614107883744,-57.27272727272694,0.09746835443038061,0.9746835443038061,@SM#
-10,-9,3,-0.03345602781392287,818,161,0.19682151589242053,1799.9999999999886,11.180124223602414,430.00000000000114,2020-03-19,-210.00000000000227,2020-07-01,85.53784894702723,2.074858932268422,0.5031055900621118,81,62.55555555555537,-53.94366197183091,0.11180124223602414,1.1180124223602415,@SM#
-7,-4,4,-0.07052186177716191,818,160,0.19559902200489,1719.9999999999477,10.749999999999673,330.00000000000114,2020-03-19,-230.00000000000114,2021-01-05,81.8615951146628,2.0846278321920266,0.5125,82,61.97802197802164,-56.81159420289887,0.10749999999999674,1.0749999999999673,@SM#
-10,-9,0,-0.06501950585177108,818,80,0.097799511002445,969.9999999999477,12.124999999999346,330.00000000000114,2020-03-19,-169.99999999999886,2020-07-01,92.18437427655273,2.087972168715971,0.4125,33,85.13513513513468,-50.69767441860547,0.12124999999999346,1.2124999999999346,@SM#
-9,-8,3,-0.03205950560024595,818,241,0.2946210268948655,2400.000000000034,9.958506224066532,330.00000000000114,2018-02-28,-229.99999999999545,2018-02-27,75.36299890812448,2.0976657999522765,0.5020746887966805,121,53.19444444444461,-54.22680412371125,0.09958506224066531,0.9958506224066531,@SM#
-6,-5,4,-0.06828737354535486,818,82,0.10024449877750612,1019.9999999999932,12.43902439024382,309.9999999999966,2020-03-19,-250.0,2018-04-04,94.05227041069632,2.099506898353993,0.524390243902439,43,75.33333333333304,-64.05405405405386,0.12439024390243819,1.243902439024382,@SM#
-5,-4,4,-0.050604729591938735,818,162,0.1980440097799511,1809.9999999999966,11.172839506172819,260.0000000000023,2018-01-25,-400.0,2021-01-06,84.43002764588351,2.1007138523574023,0.5555555555555556,90,58.673469387755105,-61.56250000000006,0.11172839506172819,1.1172839506172818,@SM#
-8,-7,4,-0.03502382032000151,818,161,0.19682151589242053,2059.9999999999627,12.79503105590039,400.0,2020-03-19,-370.00000000000455,2021-01-06,96.30817190225997,2.1090092059238574,0.5403726708074534,87,69.89473684210488,-69.39393939393942,0.12795031055900388,1.2795031055900388,@SM#
-5,-3,2,-0.04812908804373573,818,243,0.29706601466992666,2240.0000000000205,9.218106995884858,269.99999999999886,2020-09-30,-169.99999999999886,2020-10-28,69.3759503048372,2.1092743432903034,0.4897119341563786,119,54.96350364963517,-49.90566037735847,0.09218106995884857,0.9218106995884858,@SM#
-6,-2,3,0.0,818,403,0.49266503667481665,3249.9999999998977,8.064516129032004,300.0,2020-03-19,-180.00000000000114,2021-01-11,60.6451698269116,2.1109714935964803,0.5012406947890818,202,44.201680672268665,-44.060606060606325,0.08064516129032004,0.8064516129032004,@SM#
-10,-9,1,-0.025235326429995375,818,243,0.29706601466992666,2590.000000000009,10.658436213991807,450.0,2020-03-19,-180.00000000000114,2018-08-31,80.03342922953313,2.114084466344062,0.5020576131687243,122,58.0575539568346,-52.6923076923077,0.10658436213991807,1.0658436213991807,@SM#
-7,-6,-2,-0.06730836424293396,818,81,0.09902200488997555,629.9999999999955,7.777777777777722,150.0,2018-02-14,-170.00000000000455,2020-10-12,58.395205282625795,2.1143584292370314,0.5679012345679012,46,44.08163265306139,-47.81250000000039,0.07777777777777721,0.7777777777777721,@SM#
-9,-5,3,-0.0646517042260264,818,241,0.2946210268948655,2589.999999999958,10.746887966804806,339.9999999999977,2020-03-19,-310.0000000000023,2021-01-06,80.54154104575403,2.1181809455484992,0.4979253112033195,120,60.28571428571411,-57.920792079208084,0.10746887966804805,1.0746887966804806,@SM#
-10,-5,-3,-0.15201418799086763,818,81,0.09902200488997555,479.99999999998977,5.9259259259257995,140.0000000000034,2019-06-03,-130.00000000000114,2018-02-12,44.23736479995665,2.1265090755774674,0.5555555555555556,45,31.799999999999955,-35.80645161290348,0.059259259259258,0.59259259259258,@SM#
-10,-6,1,-0.13678958382490336,818,82,0.10024449877750612,1059.9999999999852,12.926829268292503,409.9999999999966,2020-03-19,-190.0000000000034,2020-10-12,96.33388190127084,2.130164889620741,0.5,41,81.86046511627877,-63.07692307692312,0.12926829268292503,1.2926829268292503,@SM#
-9,-8,2,0.0,818,321,0.3924205378973105,3210.0000000000537,10.000000000000167,269.99999999999886,2018-02-28,-210.00000000000227,2020-03-26,74.39338008183253,2.133860277477094,0.5015576323987538,161,54.28571428571448,-53.409090909090786,0.10000000000000167,1.0000000000000167,@SM#
-8,-6,3,-0.09727311138998385,818,81,0.09902200488997555,1079.9999999999613,13.333333333332856,389.9999999999977,2020-03-19,-320.00000000000455,2021-01-06,99.17156850630143,2.1342821140487525,0.5308641975308642,43,73.19148936170181,-69.4117647058831,0.13333333333332856,1.3333333333332855,@SM#
-9,-6,4,0.0,818,395,0.4828850855745721,4159.9999999999745,10.531645569620188,359.9999999999966,2020-03-19,-370.00000000000455,2021-01-06,78.25813647762251,2.1363234286667017,0.5341772151898734,211,55.5462184873948,-57.70700636942671,0.10531645569620186,1.0531645569620187,@SM#
-8,-7,1,-0.03502382032000151,818,161,0.19682151589242053,1949.9999999999773,12.111801242235885,450.0,2020-03-19,-320.00000000000455,2021-01-06,89.7803565506413,2.141547343795023,0.515527950310559,83,69.11111111111116,-60.14084507042292,0.12111801242235884,1.2111801242235885,@SM#
-9,-6,4,-0.1295588716923768,818,81,0.09902200488997555,1000.0,12.345679012345679,300.0,2018-02-28,-200.0,2020-10-12,91.21775601463598,2.148502519245613,0.5061728395061729,41,81.95121951219517,-59.00000000000006,0.12345679012345678,1.2345679012345678,@SM#
-3,-2,2,0.0,818,324,0.3960880195599022,2650.000000000017,8.179012345679064,289.9999999999977,2020-03-19,-169.99999999999886,2021-01-11,60.1295200931923,2.1593020469734805,0.5030864197530864,163,43.69791666666666,-43.484848484848335,0.08179012345679065,0.8179012345679065,@SM#
-10,-8,4,-0.03234160765596128,818,243,0.29706601466992666,2670.0000000000446,10.987654320987838,419.99999999999886,2020-03-19,-219.99999999999886,2018-07-10,80.75989725092,2.1597799265362676,0.49794238683127573,121,59.558823529411974,-50.74766355140172,0.10987654320987837,1.0987654320987836,@SM#
-8,-7,-5,0.0,818,319,0.3899755501222494,1210.0000000000307,3.7931034482759585,100.0,2018-07-31,-90.00000000000341,2021-03-25,27.864809800965528,2.160920923479334,0.46394984326018807,148,18.3253588516747,-23.818181818181653,0.037931034482759585,0.37931034482759585,@SM#
-10,-8,-7,-0.06050043159613327,818,162,0.1980440097799511,490.00000000002615,3.0246913580248527,70.00000000000455,2018-04-17,-60.000000000002274,2018-01-08,22.181899234079406,2.164624690143341,0.4074074074074074,66,12.393162393162442,-21.333333333332877,0.030246913580248527,0.3024691358024853,@SM#
-10,-8,3,-0.03234160765596128,818,242,0.29584352078239606,2640.0000000000205,10.909090909090994,450.0,2020-03-19,-229.99999999999545,2018-02-27,79.78186027046331,2.170624360781104,0.49173553719008267,119,54.722222222222236,-53.469387755101856,0.10909090909090993,1.0909090909090993,@SM#
-10,-9,1,-0.06501950585177108,818,80,0.097799511002445,1079.9999999999727,13.499999999999659,450.0,2020-03-19,-169.99999999999886,2020-07-01,98.47058289764786,2.1763439383615704,0.4875,39,77.3809523809521,-57.10526315789516,0.1349999999999966,1.349999999999966,@SM#
-5,-4,2,-0.050604729591938735,818,162,0.1980440097799511,1689.9999999999977,10.432098765432086,260.0000000000023,2020-09-30,-329.99999999999545,2021-01-06,76.04631447109162,2.177678630010881,0.5555555555555556,90,51.274509803921646,-59.00000000000015,0.10432098765432085,1.0432098765432085,@SM#
-9,-8,-4,-0.03205950560024595,818,240,0.293398533007335,1510.0000000000364,6.291666666666818,219.99999999999886,2018-02-16,-180.00000000000114,2020-03-26,45.71146470611942,2.18494665692303,0.4708333333333333,113,32.75362318840592,-29.509803921568427,0.06291666666666819,0.6291666666666819,@SM#
-9,-7,4,-0.10166055886394743,818,81,0.09902200488997555,979.9999999999784,12.0987654320985,319.99999999999886,2018-02-28,-179.99999999999545,2018-02-06,87.4887999886659,2.1952746757334283,0.4691358024691358,38,69.76744186046511,-53.15789473684267,0.12098765432098499,1.20987654320985,@SM#
-10,-9,0,0.0,818,256,0.31295843520782396,2809.999999999991,10.976562499999964,330.00000000000114,2020-10-08,-169.99999999999886,2018-08-08,79.35662516975715,2.1957527475418623,0.4765625,122,62.269503546099294,-51.913043478260946,0.10976562499999964,1.0976562499999964,@SM#
-9,-6,2,-0.04918386750779603,818,243,0.29706601466992666,2620.0000000000273,10.78189300411534,379.99999999999545,2020-03-19,-300.0,2021-01-06,77.83621924370277,2.1989408911613473,0.49794238683127573,121,58.29787234042548,-54.901960784313395,0.10781893004115338,1.078189300411534,@SM#
-10,-9,0,-0.025235326429995375,818,243,0.29706601466992666,2639.999999999992,10.864197530864164,330.00000000000114,2020-10-08,-169.99999999999886,2018-08-08,78.37498648341118,2.200495297083017,0.4732510288065844,115,60.8208955223881,-50.55045871559645,0.10864197530864164,1.0864197530864166,@SM#
-7,-4,3,-0.13469034033896654,818,81,0.09902200488997555,1009.9999999999568,12.469135802468603,360.0000000000023,2020-03-19,-170.00000000000455,2021-01-05,89.5618621986719,2.2101080697077964,0.5061728395061729,41,68.29787234042534,-64.7058823529422,0.12469135802468602,1.2469135802468603,@SM#
-10,-8,1,0.0,818,305,0.37286063569682154,3330.000000000001,10.918032786885249,469.99999999999886,2020-03-19,-230.00000000000114,2020-03-26,78.34939774941658,2.21212162874829,0.5049180327868853,154,56.46408839779018,-55.56451612903243,0.1091803278688525,1.091803278688525,@SM#
-3,-2,3,0.0,818,325,0.3973105134474328,2779.999999999967,8.553846153846052,300.0,2020-03-19,-180.00000000000114,2021-01-11,61.21254984322741,2.2183048803695877,0.49538461538461537,161,45.396825396825264,-42.64705882352945,0.08553846153846052,0.8553846153846052,@SM#
-8,-7,3,-0.03502382032000151,818,160,0.19559902200489,2159.999999999974,13.499999999999838,430.00000000000114,2020-03-19,-320.00000000000455,2021-01-06,95.97693643289533,2.2328891102506336,0.5625,90,72.58064516129025,-68.50746268656748,0.13499999999999837,1.3499999999999837,@SM#
-7,-6,3,-0.03214297821813483,818,242,0.29584352078239606,2649.99999999996,10.95041322314033,389.9999999999977,2020-03-19,-220.00000000000455,2020-07-01,77.6597912313855,2.238383828936725,0.5454545454545454,132,53.50993377483411,-59.67032967032955,0.10950413223140332,1.0950413223140332,@SM#
-9,-6,4,-0.04918386750779603,818,243,0.29706601466992666,2839.9999999999864,11.687242798353854,359.9999999999966,2020-03-19,-370.00000000000455,2021-01-06,82.66751664139716,2.2442820986585987,0.522633744855967,127,60.709219858155926,-56.078431372549005,0.11687242798353853,1.1687242798353854,@SM#
-7,-3,3,-0.16164086813825418,818,80,0.097799511002445,999.999999999983,12.499999999999787,350.0,2020-03-19,-200.0,2020-10-28,88.1956972457171,2.249898288994784,0.5125,41,67.0212765957442,-65.15151515151499,0.12499999999999786,1.2499999999999787,@SM#
-10,-9,4,-0.03345602781392287,818,162,0.1980440097799511,1969.9999999999989,12.160493827160487,400.0,2020-03-19,-200.0,2020-07-01,85.60866572350925,2.25493357812496,0.5,81,65.45454545454515,-51.216216216215884,0.12160493827160487,1.2160493827160488,@SM#
-6,-5,2,-0.06828737354535486,818,82,0.10024449877750612,1119.9999999999875,13.6585365853657,329.99999999999545,2020-03-19,-310.0000000000023,2018-04-04,96.14177025598917,2.255237717075663,0.5487804878048781,45,71.4285714285713,-72.12121212121234,0.13658536585365702,1.3658536585365701,@SM#
-6,-2,2,0.0,818,402,0.49144254278728605,3419.999999999993,8.507462686567147,289.9999999999977,2020-03-19,-169.99999999999886,2021-01-11,59.823190809528704,2.2575155472883512,0.5149253731343284,207,42.088353413654644,-46.14379084967329,0.08507462686567147,0.8507462686567148,@SM#
-7,-6,2,0.0,818,307,0.3753056234718826,3450.0000000000173,11.2377850162867,379.99999999999545,2020-03-19,-260.0000000000023,2018-04-04,78.70540840834789,2.26660797840284,0.5537459283387622,170,54.9484536082472,-63.80530973451274,0.112377850162867,1.12377850162867,@SM#
-5,-3,3,-0.0686485493767508,818,162,0.1980440097799511,1639.9999999999523,10.123456790123162,200.0,2020-12-18,-200.0,2020-10-28,70.81589861077035,2.269333548009275,0.5246913580246914,85,54.583333333332895,-54.545454545454625,0.10123456790123161,1.0123456790123162,@SM#
-9,-8,1,-0.03205950560024595,818,240,0.293398533007335,2440.000000000072,10.166666666666966,230.00000000000114,2018-01-25,-230.00000000000114,2020-03-26,71.01161827662432,2.272738375659179,0.5208333333333334,125,51.51724137931077,-52.947368421052516,0.10166666666666965,1.0166666666666966,@SM#
-9,-5,2,-0.0646517042260264,818,242,0.29584352078239606,2730.000000000001,11.280991735537194,329.99999999999545,2020-03-19,-289.9999999999977,2021-01-06,78.67425600759398,2.276223521314933,0.5206611570247934,126,60.28368794326215,-57.128712871286766,0.11280991735537195,1.1280991735537196,@SM#
-7,-6,3,0.0,818,307,0.3753056234718826,3479.999999999978,11.335504885993414,389.9999999999977,2020-03-19,-220.00000000000455,2020-07-01,78.95875573888222,2.278981726577095,0.5504885993485342,169,54.89690721649461,-63.45132743362811,0.11335504885993415,1.1335504885993415,@SM#
-3,-2,-1,0.0,818,325,0.3973105134474328,1500.0000000000227,4.615384615384685,140.0000000000034,2020-09-30,-100.0,2021-01-11,32.11077100343344,2.2816941821638035,0.4553846153846154,148,22.5373134328358,-24.43548387096752,0.04615384615384685,0.46153846153846856,@SM#
-7,-6,2,-0.06730836424293396,818,80,0.097799511002445,1180.0000000000011,14.750000000000014,379.99999999999545,2020-03-19,-260.0000000000023,2018-04-04,101.70663944074182,2.302199662841487,0.5375,43,76.66666666666644,-78.12499999999964,0.14750000000000013,1.4750000000000014,@SM#
-8,-6,-1,-0.033838670294064066,818,244,0.2982885085574572,1969.9999999999363,8.073770491803018,140.0000000000034,2020-11-10,-210.00000000000227,2020-10-12,55.599785065277985,2.3051731770735726,0.5655737704918032,138,39.93548387096721,-47.41573033707846,0.08073770491803017,0.8073770491803017,@SM#
-8,-7,-5,-0.03502382032000151,818,161,0.19682151589242053,750.0,4.658385093167702,100.0,2018-07-31,-90.00000000000341,2021-03-25,32.07473803284724,2.305539354068069,0.4720496894409938,76,21.42857142857148,-26.785714285714388,0.046583850931677016,0.4658385093167702,@SM#
-5,-3,2,-0.0686485493767508,818,162,0.1980440097799511,1650.0,10.185185185185185,219.99999999999886,2020-12-18,-169.99999999999886,2020-10-28,69.85763893123091,2.3144899371993017,0.48148148148148145,78,56.41304347826084,-50.571428571428534,0.10185185185185185,1.0185185185185186,@SM#
-10,-9,2,-0.03345602781392287,818,162,0.1980440097799511,1980.0000000000182,12.222222222222335,419.99999999999886,2020-03-19,-219.99999999999886,2020-07-01,83.21191983414667,2.331658291241428,0.5123456790123457,83,61.63043478260856,-52.71428571428528,0.12222222222222334,1.2222222222222334,@SM#
-5,-3,4,-0.0686485493767508,818,162,0.1980440097799511,1840.0000000000034,11.358024691358045,230.00000000000114,2018-01-25,-200.0,2020-10-28,76.47113020663481,2.357792435163247,0.5432098765432098,88,56.03960396039589,-62.62295081967182,0.11358024691358046,1.1358024691358046,@SM#
-8,-6,2,-0.033838670294064066,818,244,0.2982885085574572,2960.0000000000364,12.131147540983756,379.99999999999545,2020-03-19,-300.0,2021-01-06,81.56624723738135,2.3609765508421976,0.5286885245901639,129,60.3424657534246,-59.693877551019945,0.12131147540983755,1.2131147540983755,@SM#
-8,-2,2,-0.2080856123662267,818,81,0.09902200488997555,940.0000000000034,11.604938271604981,289.9999999999977,2020-03-19,-140.0000000000034,2020-10-28,77.98167717681304,2.362384223461042,0.5308641975308642,43,54.230769230769425,-64.82758620689678,0.11604938271604981,1.160493827160498,@SM#
-9,-8,-2,-0.03205950560024595,818,241,0.2946210268948655,1950.000000000034,8.091286307054084,180.00000000000114,2018-01-25,-189.99999999999773,2020-03-26,54.272537242653335,2.366670044487574,0.4605809128630705,111,42.79411764705898,-36.85714285714274,0.08091286307054084,0.8091286307054083,@SM#
-8,-6,3,-0.033838670294064066,818,243,0.29706601466992666,3039.999999999975,12.510288065843518,389.9999999999977,2020-03-19,-320.00000000000455,2021-01-06,83.08535699273895,2.3902486972447243,0.5473251028806584,133,59.597315436241466,-62.127659574468126,0.1251028806584352,1.2510288065843518,@SM#
-10,-8,4,-0.09622794531566559,818,81,0.09902200488997555,1169.9999999999932,14.44444444444436,339.9999999999977,2018-02-28,-200.0,2018-02-27,95.87752604234188,2.3915765917621403,0.4567901234567901,37,73.86363636363623,-56.21621621621624,0.1444444444444436,1.444444444444436,@SM#
-7,-6,3,-0.03465243673216545,818,161,0.19682151589242053,2129.9999999999673,13.22981366459607,389.9999999999977,2020-03-19,-210.00000000000227,2020-10-12,87.68268418330977,2.3951910579107025,0.5217391304347826,84,66.5263157894733,-63.48484848484844,0.13229813664596068,1.3229813664596068,@SM#
-10,-8,3,-0.09622794531566559,818,80,0.097799511002445,1149.9999999999886,14.374999999999858,330.00000000000114,2018-02-28,-229.99999999999545,2018-02-27,95.09280942880606,2.3997193052768533,0.5125,41,69.14893617021241,-63.63636363636347,0.14374999999999857,1.4374999999999858,@SM#
-8,-3,2,-0.18356935061840102,818,82,0.10024449877750612,1060.0000000000023,12.92682926829271,339.9999999999977,2020-03-19,-169.99999999999886,2020-10-28,85.13587984355289,2.410347473756697,0.5121951219512195,42,67.6595744680849,-60.57142857142822,0.1292682926829271,1.292682926829271,@SM#
-6,-4,3,-0.09968102997549133,818,82,0.10024449877750612,1029.9999999999613,12.560975609755626,250.0,2020-09-30,-170.00000000000455,2021-01-05,82.44430930821169,2.4185939308573605,0.5365853658536586,44,61.799999999999834,-64.37500000000097,0.12560975609755626,1.2560975609755627,@SM#
-10,-8,2,-0.09622794531566559,818,81,0.09902200488997555,1140.0000000000034,14.074074074074117,269.99999999999886,2018-02-28,-219.99999999999886,2020-07-01,92.3143783191134,2.4201971964615656,0.49382716049382713,40,74.41860465116267,-54.21052631578923,0.14074074074074117,1.4074074074074117,@SM#
-6,-3,4,-0.08620226309035581,818,163,0.19926650366748166,2000.0,12.269938650306749,319.99999999999886,2020-03-19,-200.0,2020-10-28,80.09485590591174,2.431857020295988,0.5398773006134969,88,59.39999999999968,-62.53968253968204,0.12269938650306748,1.2269938650306749,@SM#
-10,-6,-3,-0.13678958382490336,818,82,0.10024449877750612,619.9999999999932,7.560975609756015,140.0000000000034,2019-06-03,-140.0000000000034,2020-10-12,49.35537484607863,2.4318884654195374,0.524390243902439,43,34.44444444444428,-44.28571428571421,0.07560975609756014,0.7560975609756014,@SM#
-7,-6,4,-0.06730836424293396,818,81,0.09902200488997555,1250.0000000000057,15.432098765432169,359.9999999999966,2020-03-19,-240.0000000000034,2020-10-23,100.23783445780371,2.443957160206293,0.5432098765432098,44,75.30612244897954,-76.24999999999974,0.1543209876543217,1.543209876543217,@SM#
-7,-6,4,0.0,818,308,0.3765281173594132,3809.9999999999454,12.370129870129693,359.9999999999966,2020-03-19,-240.0000000000034,2020-10-23,80.30012524673312,2.445447293241904,0.5681818181818182,175,57.098445595854564,-62.69565217391292,0.12370129870129692,1.2370129870129694,@SM#
-10,-4,4,-0.1696640651509984,818,81,0.09902200488997555,1199.9999999999602,14.814814814814323,330.00000000000114,2020-03-19,-230.00000000000114,2021-01-05,96.15236750999841,2.445887713502111,0.5308641975308642,43,77.55555555555513,-63.61111111111167,0.14814814814814323,1.4814814814814323,@SM#
-8,-6,2,-0.09727311138998385,818,82,0.10024449877750612,1230.0000000000125,15.000000000000153,379.99999999999545,2020-03-19,-300.0,2021-01-06,97.35070874845798,2.4459772410191865,0.5121951219512195,42,74.37499999999999,-68.8235294117643,0.15000000000000152,1.5000000000000153,@SM#
-6,-5,3,-0.06828737354535486,818,82,0.10024449877750612,1170.0000000000045,14.268292682926885,339.9999999999977,2020-03-19,-240.0000000000034,2018-04-04,92.52334357172255,2.448053817461342,0.524390243902439,43,67.59999999999991,-69.06249999999972,0.14268292682926884,1.4268292682926884,@SM#
-8,-6,4,-0.09727311138998385,818,82,0.10024449877750612,1309.9999999999966,15.97560975609752,359.9999999999966,2020-03-19,-370.00000000000455,2021-01-06,103.09841583840665,2.4598335549694617,0.573170731707317,47,74.28571428571423,-70.60606060606064,0.1597560975609752,1.597560975609752,@SM#
-7,-6,2,-0.03214297821813483,818,241,0.2946210268948655,2919.9999999999873,12.116182572614054,379.99999999999545,2020-03-19,-260.0000000000023,2018-04-04,78.10305016685642,2.4626238687048057,0.5394190871369294,130,54.6357615894036,-59.222222222221724,0.12116182572614057,1.2116182572614056,@SM#
-10,-6,3,-0.13678958382490336,818,82,0.10024449877750612,1279.999999999967,15.609756097560574,389.9999999999977,2020-03-19,-220.00000000000455,2020-07-01,100.13691319950364,2.474583927601481,0.5121951219512195,42,79.99999999999923,-62.70270270270268,0.15609756097560573,1.5609756097560574,@SM#
-7,-6,4,-0.03214297821813483,818,242,0.29584352078239606,3069.9999999999363,12.685950413222878,359.9999999999966,2020-03-19,-240.0000000000034,2020-10-23,79.90020051573042,2.520434471095744,0.5661157024793388,137,55.94771241830023,-61.685393258426934,0.12685950413222877,1.2685950413222877,@SM#
-7,-5,-2,-0.10247651878776964,818,81,0.09902200488997555,599.9999999999886,7.407407407407267,139.99999999999773,2018-02-14,-150.0,2018-04-04,46.46982294397535,2.5304367374110903,0.5555555555555556,45,30.925925925925483,-39.629629629629164,0.07407407407407267,0.7407407407407267,@SM#
-6,-4,2,-0.09968102997549133,818,82,0.10024449877750612,1059.9999999999852,12.926829268292503,260.0000000000023,2020-09-30,-190.0000000000034,2021-01-05,80.97382300499723,2.5342394034463944,0.573170731707317,47,57.03703703703695,-72.14285714285751,0.12926829268292503,1.2926829268292503,@SM#
-7,-5,3,-0.10247651878776964,818,81,0.09902200488997555,1239.9999999999693,15.308641975308262,339.9999999999977,2020-03-19,-240.0000000000034,2018-04-04,95.8656145308771,2.534977308078162,0.5061728395061729,41,76.30434782608664,-64.8571428571433,0.15308641975308263,1.5308641975308264,@SM#
-8,-7,2,-0.03502382032000151,818,161,0.19682151589242053,2360.000000000031,14.658385093167894,419.99999999999886,2020-03-19,-300.0,2021-01-06,91.67218127586872,2.538334380522534,0.546583850931677,88,72.28260869565223,-62.1739130434779,0.14658385093167892,1.4658385093167892,@SM#
-10,-9,3,0.0,818,255,0.3117359413202934,3559.9999999999964,13.960784313725476,430.00000000000114,2020-03-19,-219.99999999999886,2021-02-26,86.74561433110965,2.5548332571978216,0.5254901960784314,134,63.199999999999854,-56.38095238095221,0.13960784313725477,1.3960784313725476,@SM#
-10,-6,2,-0.13678958382490336,818,82,0.10024449877750612,1310.000000000008,15.975609756097658,379.99999999999545,2020-03-19,-230.00000000000114,2020-07-01,99.01813970361326,2.5611968019457305,0.5121951219512195,42,80.21739130434754,-66.11111111111052,0.15975609756097658,1.5975609756097657,@SM#
-9,-6,-3,-0.1295588716923768,818,81,0.09902200488997555,689.9999999999807,8.51851851851828,140.0000000000034,2019-06-03,-140.0000000000034,2020-10-12,52.49073992408336,2.576212288639173,0.5555555555555556,45,34.46428571428553,-49.600000000000364,0.0851851851851828,0.851851851851828,@SM#
-9,-5,-3,-0.15113427798390533,818,81,0.09902200488997555,549.9999999999773,6.790123456789843,140.0000000000034,2019-06-03,-100.0,2021-01-14,41.648144031091455,2.588107363153684,0.5185185185185185,42,31.19999999999959,-32.5806451612904,0.06790123456789843,0.6790123456789843,@SM#
