entry_momentum,exit_momentum,exit_pnl,momentum_threshold,total_days,days_traded,days_traded %,total_pnl,mean_pnl,max pnl,max pnl date,min pnl,min pnl date,std pnl,sharpe_ratio,Win %,# of Winners,mean_pnl_winners,mean_pnl_losers,avg $ move,avg tick move,ticker
-9,-5,-4,-0.054969259815063065,814,229,0.28132678132678135,-500.00000000009237,-2.1834061135375213,187.5,2020-03-20,-174.99999999999716,2020-09-14,51.58542552837973,-0.6719048485080648,0.4017467248908297,92,36.28318584070772,-39.655172413793665,-0.004366812227075042,-0.1746724890830017,@GF#
-9,-6,0,-0.12360744522977973,814,78,0.09582309582309582,-637.4999999999674,-8.173076923076504,400.0000000000057,2019-07-01,-649.9999999999915,2018-05-31,194.2228407349053,-0.6680139854665984,0.41025641025641024,32,136.21794871794816,-152.56410256410118,-0.016346153846153007,-0.6538461538461203,@GF#
-9,-6,2,-0.12360744522977973,814,78,0.09582309582309582,-637.4999999999884,-8.173076923076774,437.5,2020-03-06,-737.4999999999972,2018-05-31,194.46299395766988,-0.6671890176503965,0.46153846153846156,36,152.36486486486473,-153.0487804878045,-0.016346153846153556,-0.6538461538461422,@GF#
-10,-7,-2,0.04820407183459883,814,232,0.28501228501228504,-975.0000000000085,-4.202586206896589,525.0000000000057,2020-02-25,-262.50000000000284,2020-04-20,100.28293261252958,-0.665257647164342,0.4482758620689655,104,71.60087719298204,-77.43644067796578,-0.008405172413793177,-0.3362068965517271,@GF#
-5,-3,1,-0.0346890992115545,814,235,0.28869778869778867,-1437.4999999999718,-6.117021276595625,524.9999999999986,2020-03-30,-524.9999999999915,2018-01-25,146.05917358273152,-0.6648312460783213,0.425531914893617,100,107.15909090909149,-105.8000000000003,-0.012234042553191247,-0.4893617021276499,@GF#
-9,-7,0,-0.05719939304686729,814,152,0.18673218673218672,-1137.5000000000027,-7.4835526315789656,437.5,2018-09-14,-687.5,2018-05-31,179.6638455833885,-0.6612221548123726,0.4605263157894737,70,119.23076923076903,-141.0472972972971,-0.014967105263157933,-0.5986842105263173,@GF#
-9,-7,-3,0.05646672914712879,814,148,0.18181818181818182,-500.0000000000284,-3.3783783783785704,299.99999999999716,2021-01-05,-212.50000000000568,2020-03-30,81.33132500632469,-0.6594026857306665,0.4189189189189189,62,60.73943661971731,-62.499999999999446,-0.0067567567567571405,-0.2702702702702856,@GF#
-8,-5,-2,0.03490586908218685,814,230,0.28255528255528256,-874.9999999998936,-3.804347826086494,600.0000000000014,2020-03-25,-449.99999999999574,2020-04-14,91.75439962208667,-0.6581935006977813,0.40869565217391307,94,59.43181818181884,-61.770833333333044,-0.007608695652172986,-0.30434782608691946,@GF#
-10,-8,-5,0.054971232903051614,814,152,0.18673218673218672,-512.5000000000455,-3.3717105263160887,349.9999999999943,2021-01-05,-287.4999999999943,2019-08-16,81.58166380935346,-0.6560818053216733,0.4605263157894737,70,54.53125000000032,-67.70833333333432,-0.006743421052632178,-0.2697368421052871,@GF#
-8,-7,4,-0.03699730041248461,814,149,0.18304668304668303,-1175.0000000000614,-7.8859060402688685,524.9999999999986,2020-03-31,-799.9999999999972,2018-05-31,191.37520738779324,-0.6541332034518598,0.4697986577181208,70,141.72535211267564,-144.07051282051327,-0.015771812080537732,-0.6308724832215094,@GF#
-6,-4,3,0.10422094841060492,814,79,0.09705159705159705,-712.5000000000696,-9.018987341773032,512.4999999999886,2018-07-26,-700.0000000000028,2020-03-31,219.02626061727608,-0.6536749753218073,0.5443037974683544,43,140.69767441860427,-187.84722222222368,-0.018037974683546065,-0.7215189873418427,@GF#
-10,-8,1,0.03466505442981882,814,231,0.28378378378378377,-1712.4999999998283,-7.41341991341917,537.4999999999943,2018-02-09,-649.9999999999915,2019-06-10,180.3562087551027,-0.6525109035320478,0.4675324675324675,108,118.75000000000075,-143.80630630630557,-0.014826839826838339,-0.5930735930735336,@GF#
-8,-7,-6,0.01688846978729952,814,303,0.37223587223587223,-525.0000000000413,-1.7326732673268688,200.00000000000284,2020-02-25,-125.0,2018-04-30,42.39675213002016,-0.6487604363586119,0.40924092409240925,124,25.973053892215564,-35.75367647058853,-0.0034653465346537373,-0.1386138613861495,@GF#
-5,-4,-3,-0.03872216844144072,814,157,0.1928746928746929,-374.9999999998721,-2.388535031846319,200.00000000000284,2020-04-14,-200.00000000000284,2020-04-20,58.939168953614306,-0.6433212212752357,0.46496815286624205,73,35.25280898876479,-51.65441176470499,-0.004777070063692638,-0.19108280254770554,@GF#
-8,-5,0,0.016923912893949122,814,307,0.37714987714987713,-2262.499999999974,-7.369706840390795,712.4999999999986,2020-03-25,-1062.5,2021-03-05,181.85720164938192,-0.6433095206001779,0.42671009771986973,131,127.70979020979036,-125.15243902439025,-0.014739413680781592,-0.5895765472312637,@GF#
-10,-8,-6,0.054971232903051614,814,154,0.1891891891891892,-437.50000000004263,-2.840909090909368,350.0000000000085,2019-08-06,-224.99999999999432,2019-08-16,70.73266675004814,-0.6375842419556726,0.4025974025974026,62,45.51282051282057,-52.46710526315851,-0.005681818181818735,-0.22727272727274941,@GF#
-5,-4,-1,-0.07319310792802125,814,79,0.09705159705159705,-337.4999999999915,-4.272151898734069,337.4999999999986,2020-04-14,-349.9999999999943,2018-04-30,106.79790996791587,-0.6350153195247957,0.4177215189873418,33,73.75000000000007,-84.29487179487165,-0.008544303797468138,-0.34177215189872556,@GF#
-8,-3,-2,-0.0917332875519028,814,155,0.1904176904176904,-300.00000000009663,-1.9354838709683653,137.50000000000284,2019-04-30,-174.99999999999716,2019-06-11,49.30815867521028,-0.6231190691450516,0.4064516129032258,63,27.688172043010702,-46.370967741936965,-0.0038709677419367307,-0.15483870967746924,@GF#
-8,-5,0,0.06920416467576018,814,154,0.1891891891891892,-1137.4999999999527,-7.386363636363329,712.4999999999986,2020-03-25,-650.0000000000057,2018-03-27,188.48387634728746,-0.6220950562020635,0.4025974025974026,62,146.64179104477603,-126.00574712643618,-0.014772727272726664,-0.5909090909090665,@GF#
-9,-6,-4,-0.05029272941111441,814,231,0.28378378378378377,-625.0000000000285,-2.7056277056278293,200.00000000000284,2018-07-17,-225.00000000000142,2020-04-23,69.0540583035585,-0.6219838392074883,0.4458874458874459,103,46.57258064516117,-59.81308411214965,-0.005411255411255657,-0.2164502164502263,@GF#
-4,-2,3,-0.1108033240997286,814,79,0.09705159705159705,-574.9999999999673,-7.278481012657814,587.5000000000057,2018-03-27,-474.9999999999943,2020-04-21,187.21781752189878,-0.6171544226941643,0.43037974683544306,34,148.64864864864862,-144.64285714285637,-0.014556962025315628,-0.5822784810126251,@GF#
-10,-7,-6,0.11993118577296566,814,78,0.09582309582309582,-175.0000000000682,-2.243589743590618,162.49999999999432,2021-01-05,-125.0,2019-09-05,57.819678467760696,-0.6159820320245211,0.38461538461538464,30,43.58108108108024,-43.597560975610655,-0.004487179487181236,-0.17948717948724946,@GF#
-8,-7,-3,-0.0711215459086112,814,75,0.09213759213759214,-275.0000000000555,-3.6666666666674064,300.00000000001137,2019-09-10,-325.00000000000284,2020-03-31,95.1477632256627,-0.6117487880969293,0.49333333333333335,37,57.62195121951074,-77.57352941176457,-0.007333333333334811,-0.29333333333339245,@GF#
-8,-5,0,0.03490586908218685,814,231,0.28378378378378377,-1699.999999999953,-7.359307359307156,712.4999999999986,2020-03-25,-1062.5,2021-03-05,191.22731951322723,-0.6109241235188906,0.4199134199134199,97,139.78365384615415,-127.8543307086613,-0.014718614718614312,-0.5887445887445725,@GF#
-10,-9,-6,0.05143862651660225,814,155,0.1904176904176904,-500.00000000000716,-3.2258064516129497,437.5,2019-08-06,-312.5,2019-06-27,84.59748456448051,-0.6053145688101691,0.4258064516129032,66,49.25595238095215,-65.31690140845055,-0.006451612903225898,-0.2580645161290359,@GF#
-10,-7,-2,-0.03705078622324831,814,232,0.28501228501228504,-1037.5000000000155,-4.471982758620756,387.50000000000284,2019-09-10,-712.5000000000057,2020-03-25,117.80512685335401,-0.6026098131403481,0.4396551724137931,102,76.64473684210492,-82.83898305084725,-0.008943965517241513,-0.3577586206896606,@GF#
-10,-4,0,0.09850237473153728,814,158,0.1941031941031941,-1112.5000000000398,-7.041139240506581,674.9999999999972,2020-09-21,-687.5,2018-03-27,187.51026269315048,-0.5960986809808076,0.44936708860759494,71,122.15189873417667,-136.23417721518982,-0.014082278481013162,-0.5632911392405264,@GF#
-10,-7,-3,0.01799535266781671,814,304,0.37346437346437344,-925.000000000125,-3.0427631578951484,512.5000000000028,2020-02-25,-262.50000000000284,2020-04-14,81.23170916900602,-0.5946245398464486,0.42105263157894735,128,56.49671052631517,-62.58223684210548,-0.006085526315790297,-0.24342105263161185,@GF#
-10,-9,-6,0.01692396266780083,814,309,0.3796068796068796,-850.0000000000015,-2.750809061488678,437.5,2019-08-06,-312.5,2019-06-27,74.36499168277795,-0.5872082965033812,0.4368932038834951,135,45.78313253012061,-59.09090909090926,-0.0055016181229773555,-0.2200647249190942,@GF#
-8,-2,0,0.09839669355240502,814,155,0.1904176904176904,-1137.5000000000523,-7.3387096774196925,512.5000000000028,2018-01-25,-1162.4999999999943,2021-03-05,199.0632847839439,-0.5852330058241351,0.5032258064516129,78,114.41176470588196,-155.17857142857167,-0.014677419354839388,-0.5870967741935755,@GF#
-4,-2,-1,-0.1108033240997286,814,79,0.09705159705159705,-199.99999999999574,-2.531645569620199,162.50000000000142,2020-10-20,-187.5,2020-02-27,68.79747040725385,-0.5841585057116232,0.43037974683544306,34,42.732558139535676,-56.597222222223046,-0.005063291139240398,-0.20253164556961595,@GF#
-5,-4,-1,-0.03872216844144072,814,157,0.1928746928746929,-549.9999999999758,-3.5031847133756417,337.4999999999986,2020-04-14,-349.9999999999943,2018-04-30,95.51054608193509,-0.5822533277339158,0.40764331210191085,64,64.37500000000016,-74.02597402597387,-0.007006369426751285,-0.28025477707005136,@GF#
-9,-2,-1,0.03404140712834014,814,309,0.3796068796068796,-675.0000000000966,-2.1844660194177883,212.50000000000568,2020-01-15,-412.5000000000085,2020-03-25,59.721362898743465,-0.5806519028693093,0.42071197411003236,130,33.47457627118619,-50.000000000000384,-0.004368932038835577,-0.17475728155342307,@GF#
-7,-6,-5,0.017543244183073625,814,230,0.28255528255528256,-425.00000000011795,-1.8478260869570347,212.49999999999858,2020-04-23,-162.50000000000853,2021-04-01,50.64387494543895,-0.5792078466491308,0.41304347826086957,95,35.02155172413756,-39.36403508771996,-0.003695652173914069,-0.14782608695656277,@GF#
-6,-3,-2,-0.06846533950969569,814,159,0.19533169533169534,-312.50000000012074,-1.9654088050322058,174.99999999999716,2020-03-04,-174.99999999999716,2019-06-11,53.93045567247377,-0.5785209330629779,0.3836477987421384,61,32.417582417581514,-47.97794117647115,-0.003930817610064413,-0.1572327044025765,@GF#
-10,-3,-2,-0.06751676592824052,814,236,0.28992628992628994,-537.500000000044,-2.2775423728815425,437.5,2019-03-25,-337.4999999999915,2018-05-31,62.62840668016442,-0.5772917790959852,0.3813559322033898,90,33.20895522388083,-48.89705882353015,-0.004555084745763085,-0.18220338983052342,@GF#
-5,-4,-3,-0.07319310792802125,814,79,0.09705159705159705,-199.99999999989626,-2.53164556961894,200.00000000000284,2020-04-14,-200.00000000000284,2020-04-20,69.72300239262553,-0.5764041439797738,0.4810126582278481,38,44.60227272727414,-61.78571428571312,-0.00506329113923788,-0.2025316455695152,@GF#
-8,-7,-5,0.036587186135212946,814,151,0.1855036855036855,-349.99999999991616,-2.3178807947014315,312.5,2020-02-25,-174.99999999999716,2019-11-06,64.42702547439985,-0.5711146314438668,0.4304635761589404,65,45.27027027027038,-48.05194805194708,-0.004635761589402863,-0.1854304635761145,@GF#
-9,-7,2,-0.0960437273545578,814,75,0.09213759213759214,-549.9999999999545,-7.333333333332727,424.99999999999716,2020-03-06,-775.0000000000057,2018-05-31,204.58318425344657,-0.5690255438717524,0.4666666666666667,35,152.02702702702817,-162.49999999999991,-0.014666666666665454,-0.5866666666666182,@GF#
-10,-8,1,0.054971232903051614,814,154,0.1891891891891892,-1012.4999999999247,-6.574675324674836,537.4999999999943,2018-02-09,-649.9999999999915,2019-06-10,185.87365501592404,-0.5615090269331244,0.461038961038961,71,123.43750000000027,-147.12837837837765,-0.013149350649349672,-0.5259740259739869,@GF#
-6,-5,1,0.05013753973620366,814,157,0.1928746928746929,-1012.4999999998893,-6.449044585986556,500.0,2018-01-25,-699.9999999999886,2021-03-31,182.4787323813849,-0.561026524433327,0.5095541401273885,80,121.79878048780466,-146.66666666666495,-0.01289808917197311,-0.5159235668789244,@GF#
-9,-6,-2,-0.07542681770257076,814,154,0.1891891891891892,-587.5000000000766,-3.8149350649355624,349.9999999999943,2019-09-10,-462.4999999999915,2018-05-31,109.4617692430232,-0.5532545026165582,0.4155844155844156,64,72.3684210526311,-78.04487179487231,-0.007629870129871126,-0.30519480519484504,@GF#
-9,-4,0,0.0180232297526306,814,309,0.3796068796068796,-1975.0000000000225,-6.391585760517872,725.0000000000014,2020-03-25,-1099.9999999999943,2021-03-05,183.72168584859162,-0.5522662061660446,0.46601941747572817,144,113.92405063291116,-132.28476821192044,-0.012783171521035745,-0.5113268608414299,@GF#
-7,-6,0,0.05816479914830814,814,78,0.09582309582309582,-562.4999999999648,-7.21153846153801,687.5,2020-03-25,-687.5,2018-03-27,209.7996805741876,-0.5456615745225606,0.3974358974358974,31,164.77272727272813,-133.3333333333332,-0.014423076923076011,-0.5769230769230405,@GF#
-10,-7,3,-0.11330987702065753,814,78,0.09582309582309582,-525.0000000000483,-6.73076923076985,500.0,2020-03-31,-825.0000000000028,2018-05-31,196.09305192939613,-0.5448823813460052,0.47435897435897434,37,130.6249999999988,-151.31578947368422,-0.013461538461539701,-0.5384615384615881,@GF#
-10,-9,-7,0.01692396266780083,814,303,0.37223587223587223,-649.9999999999204,-2.1452145214518827,337.4999999999986,2020-04-22,-199.99999999998863,2019-06-27,62.62023165442516,-0.543821443903429,0.39933993399339934,121,43.036912751678436,-45.86038961038965,-0.004290429042903765,-0.1716171617161506,@GF#
-9,-7,-5,0.10082003961493947,814,76,0.09336609336609336,-162.50000000002984,-2.1381578947372346,274.9999999999915,2021-01-05,-150.00000000000568,2020-05-15,62.56290693822722,-0.5425292074918834,0.4473684210526316,34,45.27027027026905,-47.11538461538422,-0.0042763157894744695,-0.1710526315789788,@GF#
-10,-8,-6,0.017203419143303478,814,308,0.3783783783783784,-637.5000000000881,-2.0698051948054808,350.0000000000085,2019-08-06,-224.99999999999432,2019-08-16,60.90620623769072,-0.5394711126580783,0.4155844155844156,128,39.29687500000014,-46.790540540541286,-0.004139610389610962,-0.16558441558443848,@GF#
-9,-5,0,0.08320574825764657,814,154,0.1891891891891892,-962.4999999999555,-6.249999999999711,712.4999999999986,2020-03-25,-650.0000000000057,2018-03-27,184.0130558915916,-0.5391773626289262,0.42857142857142855,66,134.2013888888884,-129.5731707317064,-0.012499999999999428,-0.49999999999997713,@GF#
-10,-8,2,0.054971232903051614,814,153,0.18796068796068796,-1012.4999999999811,-6.617647058823406,574.9999999999886,2018-02-09,-712.4999999999915,2019-06-10,195.49331800320098,-0.5373681891805042,0.49673202614379086,76,135.551948051948,-150.65789473684174,-0.013235294117646818,-0.5294117647058727,@GF#
-8,-7,3,-0.0711215459086112,814,76,0.09336609336609336,-412.5000000000512,-5.427631578948042,500.0,2020-03-31,-312.5,2019-11-27,161.62373389960163,-0.5330960875423539,0.40789473684210525,31,135.66176470588144,-119.64285714285762,-0.010855263157896084,-0.43421052631584334,@GF#
-6,-4,-1,0.035143208574939244,814,237,0.29115479115479115,-837.5000000000271,-3.5337552742617175,575.0000000000028,2018-05-31,-474.9999999999943,2019-03-25,105.47781174734207,-0.5318334251522778,0.45569620253164556,108,70.76271186440717,-77.20588235294179,-0.007067510548523435,-0.28270042194093736,@GF#
-9,-8,-6,0.03530216085882554,814,151,0.1855036855036855,-350.00000000005116,-2.3178807947023254,350.0000000000085,2019-08-06,-187.5,2020-02-27,69.30313805891028,-0.5309314691864797,0.40397350993377484,61,46.00000000000033,-50.00000000000098,-0.004635761589404651,-0.18543046357618603,@GF#
-8,-6,-3,0.051964250093807784,814,154,0.1891891891891892,-412.4999999999659,-2.6785714285712072,312.5,2020-02-25,-250.0,2020-03-30,80.1469785161371,-0.5305378194010547,0.4090909090909091,63,57.939189189189975,-58.7500000000003,-0.005357142857142414,-0.21428571428569657,@GF#
-9,-7,-3,-0.0960437273545578,814,76,0.09336609336609336,-249.9999999999858,-3.289473684210339,300.00000000001137,2019-09-10,-287.5000000000014,2020-04-23,98.64431942279393,-0.5293642470425475,0.4342105263157895,33,73.31081081081135,-75.9615384615386,-0.006578947368420678,-0.26315789473682716,@GF#
-10,-4,-2,0.033013142671109996,814,314,0.3857493857493858,-774.9999999999699,-2.468152866241942,612.5000000000043,2020-03-25,-237.49999999999716,2020-07-27,75.09232191107021,-0.521767220582223,0.4299363057324841,135,45.982142857143245,-58.21917808219203,-0.004936305732483886,-0.19745222929935546,@GF#
-9,-4,0,0.05149334229279212,814,232,0.28501228501228504,-1412.500000000037,-6.088362068965677,725.0000000000014,2020-03-25,-1099.9999999999943,2021-03-05,188.11400405599997,-0.5137828629092354,0.46120689655172414,107,116.55982905982867,-130.86956521739123,-0.012176724137931354,-0.4870689655172541,@GF#
-10,-8,-6,0.03466505442981882,814,231,0.28378378378378377,-475.0000000000513,-2.056277056277278,350.0000000000085,2019-08-06,-224.99999999999432,2019-08-16,63.68308998123218,-0.5125754154668971,0.4155844155844156,96,40.082644628099594,-48.40909090909184,-0.004112554112554555,-0.16450216450218222,@GF#
-7,-3,0,0.05202011444425114,814,231,0.28378378378378377,-1424.9999999999834,-6.168831168831097,649.9999999999986,2020-03-25,-1137.5000000000027,2021-03-05,192.0140327252428,-0.5100000115936947,0.47186147186147187,109,117.14876033057843,-141.81818181818156,-0.01233766233766219,-0.4935064935064876,@GF#
-10,-8,2,0.03466505442981882,814,230,0.28255528255528256,-1374.9999999999784,-5.978260869565124,574.9999999999886,2018-02-09,-712.4999999999915,2019-06-10,186.52291137706857,-0.5087951313893967,0.48695652173913045,112,128.63247863247867,-145.3539823008848,-0.01195652173913025,-0.47826086956520997,@GF#
-9,-6,3,-0.12360744522977973,814,78,0.09582309582309582,-487.50000000001137,-6.250000000000146,400.0000000000057,2019-07-01,-787.4999999999943,2018-05-31,197.22866862419542,-0.5030489474832514,0.5,39,149.35897435897388,-161.85897435897417,-0.012500000000000292,-0.5000000000000117,@GF#
-7,-4,0,0.017310022503003175,814,308,0.3783783783783784,-1837.5000000000055,-5.965909090909109,725.0000000000014,2020-03-25,-1099.9999999999943,2021-03-05,189.14834751650935,-0.5006962632096135,0.4642857142857143,143,115.06211180124224,-138.52040816326533,-0.011931818181818219,-0.47727272727272874,@GF#
-9,-8,-2,0.015843342061456767,814,304,0.37346437346437344,-1012.4999999999885,-3.33059210526312,375.0,2021-01-05,-362.49999999999716,2019-05-07,105.63588726467982,-0.5005070903816382,0.4440789473684211,135,74.91883116883126,-83.66666666666669,-0.006661184210526241,-0.26644736842104966,@GF#
-7,-6,1,0.05816479914830814,814,77,0.0945945945945946,-562.4999999999997,-7.305194805194801,662.4999999999943,2020-03-25,-774.9999999999986,2020-03-30,231.92336750252514,-0.5000202163729607,0.45454545454545453,35,153.9473684210527,-164.42307692307693,-0.01461038961038961,-0.5844155844155844,@GF#
-8,-5,-2,0.016923912893949122,814,306,0.3759213759213759,-862.4999999998269,-2.818627450979826,600.0000000000014,2020-03-25,-449.99999999999574,2020-04-14,89.53271558529451,-0.49975389834310185,0.4150326797385621,127,61.386986301370534,-61.40624999999953,-0.0056372549019596515,-0.22549019607838605,@GF#
-5,-4,4,-0.03872216844144072,814,156,0.19164619164619165,-912.4999999999167,-5.84935897435844,725.0000000000014,2020-03-31,-537.4999999999943,2018-05-25,185.8362739329004,-0.49966399501372316,0.44871794871794873,70,136.8243243243257,-134.60365853658556,-0.011698717948716875,-0.46794871794867493,@GF#
-8,-6,-2,-0.035235468950787226,814,232,0.28501228501228504,-700.0000000000455,-3.017241379310541,349.9999999999943,2019-09-10,-312.5,2020-05-18,95.88560624513869,-0.4995246302995923,0.41379310344827586,96,64.72457627118622,-73.13596491228085,-0.006034482758621082,-0.24137931034484328,@GF#
-10,-8,0,0.054971232903051614,814,155,0.1904176904176904,-950.0000000000315,-6.129032258064719,700.0000000000028,2020-09-21,-712.4999999999915,2019-06-10,195.13340290907573,-0.4986095119723152,0.47096774193548385,73,130.31249999999997,-151.66666666666706,-0.012258064516129435,-0.4903225806451774,@GF#
-10,-9,-8,0.05143862651660225,814,150,0.18427518427518427,-212.49999999994884,-1.4166666666663257,174.99999999999716,2020-04-22,-112.49999999999716,2018-08-24,45.139991668970346,-0.49820315229483486,0.4,60,28.201219512195728,-37.13235294117646,-0.0028333333333326514,-0.11333333333330604,@GF#
-7,-6,-3,0.017543244183073625,814,231,0.28378378378378377,-574.9999999999602,-2.489177489177317,312.5,2020-02-25,-250.0,2020-03-30,79.48047949965115,-0.4971594016736342,0.42857142857142855,99,57.06521739130484,-61.530172413793245,-0.004978354978354634,-0.19913419913418534,@GF#
-8,-7,-1,0.06925088254433831,814,76,0.09336609336609336,-274.99999999996305,-3.618421052631093,400.0000000000057,2020-02-25,-199.99999999998863,2018-04-26,115.55690858969407,-0.49707675780639066,0.39473684210526316,30,98.48484848484806,-81.97674418604531,-0.0072368421052621855,-0.2894736842104874,@GF#
-9,-5,1,0.018016188240963512,814,306,0.3759213759213759,-1600.0000000000437,-5.228758169934784,687.499999999993,2020-03-25,-699.9999999999886,2021-03-31,167.14891257060165,-0.49658691416857415,0.4477124183006536,137,115.66666666666585,-121.47435897435847,-0.010457516339869568,-0.41830065359478275,@GF#
-9,-7,-2,0.05646672914712879,814,152,0.18673218673218672,-462.4999999999276,-3.04276315789426,325.00000000000284,2018-02-09,-299.99999999999716,2020-05-15,98.2040372256339,-0.49185724996791086,0.4868421052631579,74,71.5909090909093,-79.66666666666593,-0.00608552631578852,-0.2434210526315408,@GF#
-9,-7,-4,0.01710512819747212,814,302,0.371007371007371,-687.4999999999786,-2.2764900662250946,475.0000000000085,2020-02-25,-312.5000000000071,2020-04-20,73.95795840583797,-0.48863111209395893,0.4337748344370861,131,51.82119205297959,-56.37417218542978,-0.00455298013245019,-0.1821192052980076,@GF#
-10,-9,2,-0.07020253984494351,814,78,0.09582309582309582,-425.0000000000184,-5.448717948718185,475.0000000000014,2020-03-30,-362.49999999999716,2018-04-11,177.74504924414254,-0.48662798939534596,0.4358974358974359,34,135.85526315789477,-139.6875000000005,-0.01089743589743637,-0.43589743589745483,@GF#
-10,-5,3,0.09096224851419257,814,157,0.1928746928746929,-987.5000000000043,-6.28980891719748,612.4999999999972,2018-08-01,-750.0,2020-03-31,206.66781787873546,-0.48313095942549006,0.4585987261146497,72,153.00000000000009,-151.98170731707333,-0.012579617834394959,-0.5031847133757984,@GF#
-10,-7,-4,0.01799535266781671,814,308,0.3783783783783784,-687.5000000000283,-2.232142857142949,475.0000000000085,2020-02-25,-312.5000000000071,2020-04-20,73.46134288402862,-0.48235123336304175,0.45454545454545453,140,47.34848484848463,-59.44055944055939,-0.004464285714285899,-0.17857142857143596,@GF#
-8,-6,-5,0.051964250093807784,814,153,0.18796068796068796,-224.99999999993747,-1.470588235293709,149.99999999999858,2020-03-31,-112.50000000001137,2019-08-06,48.665183818609286,-0.4797036130881729,0.42483660130718953,65,33.79629629629643,-41.145833333332625,-0.0029411764705874178,-0.11764705882349671,@GF#
-10,-8,-7,-0.0663067183098831,814,155,0.1904176904176904,-224.999999999973,-1.4516129032256322,162.50000000000853,2019-10-09,-212.50000000000568,2019-05-10,48.0748460767564,-0.4793284291417893,0.36774193548387096,57,31.402439024391143,-38.35616438356229,-0.0029032258064512644,-0.11612903225805057,@GF#
-10,-9,-5,0.03297285642310577,814,228,0.2800982800982801,-612.4999999999759,-2.686403508771824,337.4999999999915,2020-02-25,-337.4999999999915,2019-08-16,88.98004597009846,-0.47926850528510956,0.44298245614035087,101,59.29752066115741,-72.78037383177592,-0.005372807017543647,-0.21491228070174592,@GF#
-9,-6,-1,-0.12360744522977973,814,78,0.09582309582309582,-337.49999999997726,-4.326923076922785,337.4999999999915,2019-09-10,-625.0,2018-05-31,144.45692808214082,-0.4754896517168595,0.4358974358974359,34,107.29166666666659,-99.99999999999939,-0.008653846153845571,-0.34615384615382283,@GF#
-10,-3,-2,0.17759199102580508,814,79,0.09705159705159705,-199.99999999998158,-2.53164556962002,537.5000000000014,2020-03-25,-162.50000000000142,2020-04-16,84.92973497636095,-0.4731985507905347,0.379746835443038,30,44.34523809523922,-55.74324324324402,-0.0050632911392400415,-0.20253164556960163,@GF#
-9,-2,-1,0.06803882936747385,814,232,0.28501228501228504,-425.0000000000611,-1.8318965517244012,212.50000000000568,2020-01-15,-412.5000000000085,2020-03-25,61.77073039919364,-0.47078051421481726,0.4353448275862069,101,33.82352941176435,-52.343750000000135,-0.0036637931034488027,-0.14655172413795212,@GF#
-9,-2,1,0.10617589807113692,814,153,0.18796068796068796,-762.5000000000098,-4.983660130719018,549.9999999999972,2018-01-25,-724.9999999999943,2021-03-31,171.24939894535896,-0.4619762313661836,0.46405228758169936,71,112.8205128205124,-127.49999999999973,-0.009967320261438038,-0.39869281045752153,@GF#
-9,-8,-4,0.06746748651780711,814,76,0.09336609336609336,-212.49999999998437,-2.7960526315787417,337.4999999999915,2021-01-05,-250.0,2020-04-20,96.36300042483693,-0.4606120533726152,0.47368421052631576,36,66.25000000000031,-79.51388888888881,-0.005592105263157484,-0.22368421052629933,@GF#
-7,-2,-1,0.14382922660705963,814,78,0.09582309582309582,-175.00000000000432,-2.243589743589799,174.99999999999716,2018-04-02,-412.5000000000085,2020-03-25,77.70405660530562,-0.458352943070553,0.47435897435897434,37,39.5833333333336,-69.16666666666723,-0.004487179487179596,-0.17948717948718387,@GF#
-8,-7,1,-0.03699730041248461,814,152,0.18673218673218672,-712.5000000000983,-4.687500000000647,425.00000000001137,2018-01-04,-775.0000000000057,2018-05-31,162.73742525250498,-0.4572504174024129,0.45394736842105265,69,113.99999999999842,-120.29220779220756,-0.00937500000000129,-0.3750000000000516,@GF#
-10,-7,0,-0.11330987702065753,814,78,0.09582309582309582,-425.0000000000256,-5.448717948718277,437.5,2019-09-10,-687.5,2018-05-31,189.34256712532348,-0.4568212909113292,0.48717948717948717,38,134.75609756097487,-160.8108108108107,-0.010897435897436553,-0.43589743589746216,@GF#
-7,-4,-2,0.017310022503003175,814,307,0.37714987714987713,-724.9999999999376,-2.361563517915106,612.5000000000043,2020-03-25,-524.9999999999915,2019-03-25,82.59798828140836,-0.45386890676313674,0.4592833876221498,141,47.839506172839855,-58.448275862068925,-0.004723127035830211,-0.18892508143320846,@GF#
-8,-7,2,-0.0711215459086112,814,75,0.09213759213759214,-325.0000000000241,-4.333333333333655,387.50000000000284,2019-07-01,-275.0000000000057,2019-06-03,151.6170347461825,-0.4537058398671557,0.41333333333333333,31,132.19696969696855,-111.60714285714253,-0.008666666666667312,-0.34666666666669244,@GF#
-9,-8,0,0.018172573749115628,814,228,0.2800982800982801,-1075.0000000000596,-4.714912280702015,400.0000000000057,2018-02-05,-712.4999999999915,2019-06-10,166.5013985640389,-0.449527227607906,0.45614035087719296,104,117.17391304347844,-128.7610619469034,-0.009429824561404032,-0.3771929824561613,@GF#
-9,-4,-2,0.0180232297526306,814,308,0.3783783783783784,-712.4999999999274,-2.3133116883114524,612.5000000000043,2020-03-25,-524.9999999999915,2019-03-25,81.74243563250278,-0.44924872019478423,0.45454545454545453,140,47.18934911242663,-62.500000000000206,-0.0046266233766229055,-0.18506493506491623,@GF#
