entry_momentum,exit_momentum,exit_pnl,momentum_threshold,total_days,days_traded,days_traded %,total_pnl,mean_pnl,max pnl,max pnl date,min pnl,min pnl date,std pnl,sharpe_ratio,Win %,# of Winners,mean_pnl_winners,mean_pnl_losers,avg $ move,avg tick move,ticker
-9,-4,1,0.008437337639599638,821,245,0.2984165651644336,362.49999999973807,1.4795918367336247,218.7499999999898,2018-03-21,-100.00000000001674,2020-03-20,42.773554193650945,0.5491194896952731,0.4489795918367347,110,28.81679389312702,-29.93421052631493,1.1836734693868997e-05,0.2367346938773799,@EU#
-4,-3,3,0.012267429973422672,821,81,0.09866017052375152,162.49999999992662,2.006172839505267,225.00000000000298,2018-03-01,-99.99999999998899,2021-01-27,57.983927936277276,0.5492385158359463,0.32098765432098764,26,51.1363636363597,-31.77083333333215,1.6049382716042134e-05,0.3209876543208427,@EU#
-6,-3,7,-0.004505864389907632,821,246,0.29963459196102316,456.2499999999359,1.8546747967477069,324.999999999992,2020-03-18,-206.24999999999116,2019-01-15,53.561513068048136,0.5496866679840997,0.4796747967479675,118,34.49248120300769,-36.5597345132751,1.4837398373981654e-05,0.2967479674796331,@EU#
-8,-5,3,-0.016889186268014278,821,82,0.09987819732034105,237.50000000002933,2.8963414634149918,381.24999999999966,2020-07-29,-362.49999999998784,2018-03-01,83.31709981901707,0.5518434444381759,0.5121951219512195,42,44.79166666666694,-56.24999999999952,2.3170731707319938e-05,0.46341463414639866,@EU#
-8,-4,6,-0.00912874582806644,821,164,0.1997563946406821,362.5000000000157,2.210365853658632,212.50000000000435,2018-01-17,-274.99999999999744,2018-02-05,63.552276311751825,0.5521198007035031,0.47560975609756095,78,37.83244680851194,-45.62500000000152,1.7682926829269054e-05,0.35365853658538104,@EU#
-10,-7,5,-0.008489432845989464,821,245,0.2984165651644336,581.2499999997835,2.372448979590953,412.50000000001006,2020-07-29,-299.9999999999947,2018-03-01,68.20961474131296,0.552142980604009,0.5020408163265306,123,39.33035714285648,-46.904761904763085,1.8979591836727618e-05,0.3795918367345523,@EU#
-10,-8,1,0.0,821,373,0.4543239951278928,781.2500000002333,2.094504021448347,456.25000000001916,2020-07-29,-312.49999999999335,2018-01-25,60.19708014194899,0.5523394238766748,0.4959785522788204,185,35.77063106796161,-39.44610778443029,1.675603217158677e-05,0.3351206434317354,@EU#
-9,-7,5,0.0044614197076020545,821,244,0.2971985383678441,493.750000000126,2.023565573771008,406.2499999999969,2018-06-13,-299.9999999999947,2020-03-18,58.15590041498891,0.5523619682569576,0.4262295081967213,104,40.54487179487266,-33.464566929133674,1.6188524590168066e-05,0.32377049180336126,@EU#
-9,-8,8,0.004205978007352229,821,245,0.2984165651644336,624.9999999997092,2.551020408162078,431.24999999999415,2018-06-13,-318.75000000000654,2020-07-29,73.26063642478324,0.5527687925324202,0.44081632653061226,108,49.99999999999794,-43.75000000000033,2.0408163265296626e-05,0.40816326530593267,@EU#
-10,-6,1,-0.008595791503032135,821,245,0.2984165651644336,512.5000000000823,2.0918367346942137,412.50000000001006,2020-07-29,-250.00000000000023,2018-03-21,60.01802781328546,0.5532817373374459,0.4816326530612245,118,34.14522058823613,-37.901376146789275,1.6734693877553708e-05,0.3346938775510741,@EU#
-8,-4,8,0.004243693185808084,821,328,0.3995127892813642,743.7499999997656,2.2675304878041636,450.00000000000597,2018-01-25,-362.49999999998784,2020-03-18,64.6697405406049,0.5566116434829302,0.46646341463414637,153,42.87280701754231,-41.95859872611445,1.8140243902433304e-05,0.3628048780486662,@EU#
-9,-6,2,-0.017455818292672065,821,82,0.09987819732034105,306.2500000000358,3.7347560975614122,443.7499999999928,2020-07-29,-312.49999999999335,2018-03-01,106.47833016918769,0.5568026372650035,0.5609756097560976,46,55.02450980392123,-80.64516129032089,2.9878048780491285e-05,0.5975609756098258,@EU#
-9,-7,8,0.008582692429115472,821,164,0.1997563946406821,437.49999999992394,2.6676829268288045,437.4999999999796,2018-06-13,-387.4999999999851,2020-03-18,76.02211551488674,0.5570504493350877,0.43902439024390244,72,48.87048192770931,-44.67592592592529,2.134146341463044e-05,0.42682926829260875,@EU#
-8,-7,2,-0.004217577653210514,821,246,0.29963459196102316,549.9999999997174,2.2357723577224284,306.2500000000079,2018-01-17,-331.2500000000052,2018-06-13,63.67332364253321,0.5574043233453628,0.5203252032520326,128,35.01712328766985,-45.62500000000081,1.7886178861779426e-05,0.35772357723558845,@EU#
-8,-7,8,0.008924827271259428,821,82,0.09987819732034105,256.2500000000688,3.125000000000839,506.25000000001364,2018-01-25,-387.4999999999851,2020-03-18,88.93905919223651,0.5577733510228615,0.4878048780487805,40,49.85795454545569,-50.98684210526266,2.5000000000006723e-05,0.5000000000001344,@EU#
-10,-8,5,-0.008997742618213067,821,164,0.1997563946406821,462.49999999981014,2.8201219512183546,412.50000000001006,2020-07-29,-381.24999999999966,2018-01-25,80.18355355891025,0.5583195819064968,0.49390243902439024,81,52.107558139532195,-51.52243589743539,2.2560975609746843e-05,0.4512195121949369,@EU#
-4,-3,5,-0.008997660608245361,821,82,0.09987819732034105,199.9999999998671,2.439024390242282,268.75000000001205,2020-07-29,-287.4999999999961,2018-06-13,69.2967603078222,0.5587319190279907,0.4634146341463415,38,39.36170212765761,-47.1428571428583,1.951219512193824e-05,0.3902439024387648,@EU#
-10,-9,9,-0.012239696446547654,821,82,0.09987819732034105,274.99999999999727,3.3536585365853324,374.99999999998647,2020-10-06,-324.999999999992,2021-01-06,94.99530488088448,0.5604243166223513,0.45121951219512196,37,64.1768292682907,-57.46951219512002,2.682926829268268e-05,0.5365853658536538,@EU#
-10,-8,-5,-0.008997742618213067,821,164,0.1997563946406821,224.99999999994748,1.3719512195118748,218.7499999999898,2020-03-13,-150.00000000001123,2018-01-25,38.825307663787335,0.5609498478425383,0.3902439024390244,64,22.98850574712582,-23.05194805194804,1.0975609756094999e-05,0.21951219512189996,@EU#
-6,-4,10,0.008781481871595886,821,164,0.1997563946406821,431.24999999991087,2.629573170731164,287.4999999999961,2019-10-30,-387.4999999999851,2020-03-18,74.40969365366726,0.5609911549737471,0.47560975609756095,78,49.29775280898801,-52.750000000000306,2.1036585365849312e-05,0.42073170731698634,@EU#
-10,-5,9,0.02146720300531868,821,82,0.09987819732034105,300.00000000013335,3.65853658536748,375.0000000000142,2018-06-13,-381.24999999999966,2020-03-18,103.52557917495967,0.5609963089965521,0.45121951219512196,37,74.08536585365783,-66.76829268292288,2.9268292682939853e-05,0.585365853658797,@EU#
-6,-3,8,-0.004505864389907632,821,244,0.2971985383678441,468.7499999998512,1.9211065573764392,331.2499999999774,2020-03-18,-193.74999999999255,2018-02-01,54.34435882987789,0.5611736307849177,0.4344262295081967,106,36.00961538461516,-36.95175438596596,1.5368852459011515e-05,0.30737704918023023,@EU#
-7,-6,6,-0.004565421899715982,821,164,0.1997563946406821,487.4999999999186,2.9725609756092597,300.00000000002245,2020-03-18,-337.49999999999056,2019-10-30,83.35220292996685,0.566127120002737,0.5121951219512195,84,43.626237623762385,-62.20238095238225,2.3780487804874076e-05,0.4756097560974814,@EU#
