entry_momentum,exit_momentum,exit_pnl,momentum_threshold,total_days,days_traded,days_traded %,total_pnl,mean_pnl,max pnl,max pnl date,min pnl,min pnl date,std pnl,sharpe_ratio,Win %,# of Winners,mean_pnl_winners,mean_pnl_losers,avg $ move,avg tick move,ticker
-8,-4,10,0.03211359408867411,819,150,0.18315018315018314,-3156.25,-21.041666666666668,1843.75,2020-03-20,-1000.0,2020-03-24,276.8105217416203,-1.206695832659462,0.44666666666666666,67,152.54934210526315,-199.32432432432432,-0.021041666666666667,-0.6733333333333333,@UB#
-8,-7,-2,0.0,819,208,0.25396825396825395,-2125.0,-10.216346153846153,687.5,2020-03-13,-625.0,2020-03-16,134.48623413244187,-1.2059187204636481,0.3125,65,72.72196261682242,-98.08168316831683,-0.010216346153846154,-0.3269230769230769,@UB#
-8,-7,-2,0.0,819,208,0.25396825396825395,-2125.0,-10.216346153846153,687.5,2020-03-13,-625.0,2020-03-16,134.48623413244187,-1.2059187204636481,0.3125,65,72.72196261682242,-98.08168316831683,-0.010216346153846154,-0.3269230769230769,@UB#
-5,-2,0,0.019496977968413987,819,240,0.29304029304029305,-3125.0,-13.020833333333334,562.5,2021-03-01,-1875.0,2020-03-18,171.42966427745733,-1.2057383536747772,0.4166666666666667,100,58.95390070921986,-115.53030303030303,-0.013020833333333334,-0.4166666666666667,@UB#
-5,-3,4,-0.03857153816590575,819,81,0.0989010989010989,-1937.5,-23.919753086419753,875.0,2020-03-26,-1468.75,2020-03-13,314.9618499397003,-1.2055882596737184,0.4444444444444444,36,196.54605263157896,-218.75,-0.023919753086419752,-0.7654320987654321,@UB#
-8,-4,6,0.050041701417846696,819,77,0.09401709401709402,-1906.25,-24.756493506493506,1750.0,2020-03-20,-781.25,2020-03-06,326.0759037755918,-1.2052321142486728,0.38961038961038963,30,200.89285714285714,-212.79761904761904,-0.024756493506493508,-0.7922077922077922,@UB#
-10,-6,-1,-0.01685772083613868,819,237,0.2893772893772894,-2687.5,-11.339662447257384,437.5,2019-09-10,-1375.0,2020-03-06,149.49366741835811,-1.2041417126880989,0.3924050632911392,93,70.13358778625954,-112.02830188679245,-0.011339662447257384,-0.3628691983122363,@UB#
-9,-5,3,0.0,819,280,0.3418803418803419,-4156.25,-14.84375,1281.25,2020-02-28,-968.75,2020-03-27,195.75454009998865,-1.2037382429103813,0.3678571428571429,103,106.61764705882354,-129.55729166666666,-0.01484375,-0.475,@UB#
-10,-2,2,-0.01972075439783061,819,239,0.29181929181929184,-3843.75,-16.082635983263597,781.25,2020-03-26,-2406.25,2020-03-13,212.15774643315248,-1.2033684167596845,0.3807531380753138,91,78.125,-124.71846846846847,-0.016082635983263597,-0.5146443514644351,@UB#
-9,-7,-4,0.01614100844976596,819,230,0.28083028083028083,-2593.75,-11.277173913043478,687.5,2020-03-06,-1531.25,2020-03-27,149.01434007754725,-1.2013581102333313,0.34782608695652173,80,52.55681818181818,-97.25765306122449,-0.011277173913043479,-0.36086956521739133,@UB#
-6,-4,-3,0.0,819,260,0.31746031746031744,-1531.25,-5.889423076923077,343.75,2020-03-26,-562.5,2020-03-27,77.90788810270372,-1.2000285881174486,0.3192307692307692,83,31.049679487179485,-61.29807692307692,-0.005889423076923077,-0.18846153846153846,@UB#
-4,-3,6,0.018865129212528593,819,150,0.18315018315018314,-2750.0,-18.333333333333332,1500.0,2020-03-20,-1343.75,2020-02-28,242.74246106711882,-1.1989358719430376,0.42,63,95.65548780487805,-155.79044117647058,-0.018333333333333333,-0.5866666666666667,@UB#
-6,-3,9,0.028899395632007167,819,158,0.19291819291819293,-3062.5,-19.382911392405063,1406.25,2020-03-20,-1187.5,2020-03-06,256.69303967374634,-1.1986853237754416,0.4620253164556962,73,128.19602272727272,-204.91071428571428,-0.019382911392405063,-0.620253164556962,@UB#
-10,-8,8,-0.01988150697728397,819,150,0.18315018315018314,-3625.0,-24.166666666666668,843.75,2020-03-26,-2562.5,2020-03-20,320.2304469438972,-1.1979933318819507,0.42,63,148.13311688311688,-205.90753424657535,-0.024166666666666666,-0.7733333333333333,@UB#
-10,-8,0,-0.01565157429209485,819,235,0.2869352869352869,-4656.25,-19.81382978723404,812.5,2020-03-27,-2000.0,2020-03-20,262.8772191346578,-1.1965083846219153,0.39148936170212767,92,100.75,-156.8181818181818,-0.019813829787234043,-0.6340425531914894,@UB#
-9,-6,-4,0.04118377740196076,819,77,0.09401709401709402,-843.75,-10.957792207792208,625.0,2020-03-06,-437.5,2020-03-26,145.41072954713465,-1.1962635710761087,0.33766233766233766,26,73.17073170731707,-106.77083333333333,-0.010957792207792208,-0.35064935064935066,@UB#
-7,-6,3,-0.016897631356711518,819,143,0.1746031746031746,-2281.25,-15.952797202797203,1500.0,2020-02-28,-812.5,2020-05-04,211.81366784626232,-1.1955923678659728,0.3356643356643357,48,95.89041095890411,-132.58928571428572,-0.015952797202797204,-0.5104895104895105,@UB#
-6,-3,9,0.0436362751980224,819,80,0.09768009768009768,-1875.0,-23.4375,1406.25,2020-03-20,-1187.5,2020-03-06,311.5690246482361,-1.194145594346278,0.425,34,151.98863636363637,-237.84722222222223,-0.0234375,-0.75,@UB#
-9,-6,-3,0.02027082292445748,819,156,0.19047619047619047,-1968.75,-12.620192307692308,1156.25,2020-03-06,-781.25,2020-03-26,167.92205966429268,-1.19304957588241,0.3525641025641026,55,69.65361445783132,-106.16438356164383,-0.012620192307692308,-0.40384615384615385,@UB#
-5,-2,-1,-0.041502386387215484,819,80,0.09768009768009768,-812.5,-10.15625,187.5,2020-04-01,-750.0,2020-03-12,135.14736082387338,-1.1929605545765012,0.3625,29,46.55612244897959,-99.79838709677419,-0.01015625,-0.325,@UB#
-10,-3,-1,-0.01943032330694594,819,242,0.2954822954822955,-1468.75,-6.069214876033058,312.5,2019-09-10,-593.75,2020-03-13,80.91796735249757,-1.1906601518137285,0.30991735537190085,75,39.00547445255474,-64.88095238095238,-0.006069214876033058,-0.19421487603305784,@UB#
-8,-6,-3,0.03838036198183792,819,78,0.09523809523809523,-1312.5,-16.826923076923077,1156.25,2020-03-06,-781.25,2020-03-26,224.37075542305172,-1.190525575617284,0.3333333333333333,26,97.65625,-137.33552631578948,-0.016826923076923076,-0.5384615384615384,@UB#
-7,-6,0,-0.016897631356711518,819,155,0.18925518925518925,-1625.0,-10.483870967741936,625.0,2020-02-28,-531.25,2021-03-19,139.8575477646326,-1.1899700431448397,0.3225806451612903,50,66.49709302325581,-106.43115942028986,-0.010483870967741936,-0.33548387096774196,@UB#
-9,-8,1,-0.014010704353983883,819,233,0.2844932844932845,-4906.25,-21.0568669527897,1093.75,2020-03-09,-2062.5,2020-03-06,281.2141552561585,-1.1886578034418331,0.39914163090128757,93,114.58333333333333,-180.78271028037383,-0.0210568669527897,-0.6738197424892703,@UB#
-10,-9,-2,0.0,819,227,0.2771672771672772,-3843.75,-16.93281938325991,2000.0,2020-03-13,-1531.25,2020-03-06,226.38341089856604,-1.1873669251326824,0.36123348017621143,82,84.78260869565217,-121.37276785714286,-0.01693281938325991,-0.5418502202643172,@UB#
-10,-9,-2,0.0,819,227,0.2771672771672772,-3843.75,-16.93281938325991,2000.0,2020-03-13,-1531.25,2020-03-06,226.38341089856604,-1.1873669251326824,0.36123348017621143,82,84.78260869565217,-121.37276785714286,-0.01693281938325991,-0.5418502202643172,@UB#
-7,-4,8,0.01773364071644412,819,220,0.2686202686202686,-3968.75,-18.039772727272727,1625.0,2020-03-20,-1281.25,2019-08-16,241.19118479587056,-1.1873257901581376,0.42727272727272725,94,118.11440677966101,-175.5514705882353,-0.018039772727272727,-0.5772727272727273,@UB#
-7,-6,9,0.01409522759122206,819,214,0.2612942612942613,-4593.75,-21.4661214953271,1281.25,2020-03-13,-2187.5,2020-03-09,287.01881812380714,-1.1872535632538574,0.4485981308411215,96,142.45495495495496,-198.11893203883494,-0.021466121495327103,-0.6869158878504673,@UB#
-10,-3,1,-0.0581621307719149,819,81,0.0989010989010989,-1812.5,-22.376543209876544,437.5,2020-03-26,-2343.75,2020-03-13,299.25993384581443,-1.1869835251342458,0.4567901234567901,37,87.890625,-182.7651515151515,-0.022376543209876542,-0.7160493827160493,@UB#
-9,-5,8,0.04894286471932574,819,76,0.0927960927960928,-2187.5,-28.782894736842106,1875.0,2020-03-20,-1000.0,2020-03-06,385.2678707559743,-1.1859652039523707,0.4868421052631579,37,202.7439024390244,-300.0,-0.028782894736842105,-0.9210526315789473,@UB#
-3,-2,0,0.014600469508809777,819,243,0.2967032967032967,-2281.25,-9.387860082304528,562.5,2021-03-01,-781.25,2020-03-27,125.9498704340103,-1.183229948641907,0.3868312757201646,94,54.8513986013986,-101.25,-0.009387860082304527,-0.3004115226337449,@UB#
-9,-8,4,-0.02103934357248205,819,71,0.08669108669108669,-2406.25,-33.890845070422536,1500.0,2020-03-09,-2406.25,2020-03-20,454.72305883517555,-1.183138783520442,0.4084507042253521,29,226.10294117647058,-272.80405405405406,-0.03389084507042254,-1.0845070422535212,@UB#
-10,-3,3,-0.01943032330694594,819,232,0.28327228327228327,-3656.25,-15.75969827586207,843.75,2020-03-26,-2125.0,2020-03-13,211.50849834715567,-1.1828245966809445,0.3922413793103448,91,85.62992125984252,-138.39285714285714,-0.01575969827586207,-0.5043103448275862,@UB#
-10,-2,1,0.020838991017342316,819,241,0.29426129426129427,-2562.5,-10.632780082987551,375.0,2020-04-09,-1000.0,2020-03-18,142.72305825790357,-1.1826410751649346,0.4190871369294606,101,66.99640287769785,-116.42156862745098,-0.010632780082987552,-0.34024896265560167,@UB#
-6,-2,1,-0.05614833759913562,819,80,0.09768009768009768,-1937.5,-24.21875,687.5,2020-03-11,-2437.5,2020-03-13,325.29103175493464,-1.1818977465038616,0.35,28,94.40104166666667,-202.1484375,-0.02421875,-0.775,@UB#
-9,-6,2,-0.019918737765851624,819,154,0.18803418803418803,-2437.5,-15.827922077922079,1062.5,2020-03-09,-1312.5,2020-03-13,212.886721388081,-1.1802543244419121,0.3961038961038961,61,111.5506329113924,-150.0,-0.015827922077922076,-0.5064935064935064,@UB#
-10,-6,3,-0.042918454935625405,819,78,0.09523809523809523,-1593.75,-20.432692307692307,781.25,2020-03-10,-1125.0,2020-03-13,274.8333192416535,-1.1802023701672713,0.44871794871794873,35,137.5,-235.79545454545453,-0.020432692307692308,-0.6538461538461539,@UB#
-9,-5,2,0.0,819,286,0.3492063492063492,-3500.0,-12.237762237762238,875.0,2020-02-28,-843.75,2020-03-13,164.92517928440276,-1.1779187007905796,0.3916083916083916,112,89.19701986754967,-125.69444444444444,-0.012237762237762238,-0.3916083916083916,@UB#
-7,-6,-1,-0.01999720391451798,819,78,0.09523809523809523,-937.5,-12.01923076923077,437.5,2019-09-10,-562.5,2021-03-19,162.04597296029098,-1.1774397716186138,0.41025641025641024,32,93.00595238095238,-134.54861111111111,-0.01201923076923077,-0.38461538461538464,@UB#
-10,-8,10,-0.01988150697728397,819,143,0.1746031746031746,-3687.5,-25.786713286713287,875.0,2020-03-27,-2781.25,2020-03-20,348.2088119557408,-1.175591681953876,0.40559440559440557,58,180.14705882352942,-212.5,-0.025786713286713288,-0.8251748251748252,@UB#
-8,-4,5,0.050041701417846696,819,76,0.0927960927960928,-2000.0,-26.31578947368421,1625.0,2020-03-20,-1156.25,2020-03-12,355.3553324219319,-1.1755844612293083,0.42105263157894735,32,199.32432432432432,-240.3846153846154,-0.02631578947368421,-0.8421052631578947,@UB#
-10,-6,-4,-0.01685772083613868,819,235,0.2869352869352869,-1875.0,-7.9787234042553195,750.0,2020-03-13,-687.5,2020-03-24,107.95748200768791,-1.1732239867873338,0.2680851063829787,63,39.00709219858156,-78.45744680851064,-0.007978723404255319,-0.2553191489361702,@UB#
-7,-5,5,0.019774569903097117,819,147,0.1794871794871795,-3218.75,-21.89625850340136,1875.0,2020-03-20,-1312.5,2020-03-12,297.0138681606314,-1.170289892553821,0.4217687074829932,62,135.15625,-209.42164179104478,-0.02189625850340136,-0.7006802721088435,@UB#
-7,-3,7,0.019554168027891006,819,224,0.27350427350427353,-4156.25,-18.5546875,1343.75,2020-03-20,-1937.5,2020-03-06,251.9197525761299,-1.1692077721777732,0.4330357142857143,97,114.41115702479338,-174.75728155339806,-0.0185546875,-0.59375,@UB#
-6,-3,3,-0.019900497512437276,819,156,0.19047619047619047,-3187.5,-20.432692307692307,1218.75,2020-02-28,-2125.0,2020-03-13,277.4645303489024,-1.1690104474329286,0.4166666666666667,65,130.7565789473684,-164.0625,-0.020432692307692308,-0.6538461538461539,@UB#
-8,-7,-1,-0.01677692976448819,819,154,0.18803418803418803,-1437.5,-9.334415584415584,593.75,2020-03-09,-406.25,2020-11-09,126.8817646729386,-1.1678530323478344,0.33116883116883117,51,63.90449438202247,-109.61538461538461,-0.009334415584415584,-0.2987012987012987,@UB#
-9,-7,2,0.0,819,249,0.304029304029304,-3656.25,-14.683734939759036,750.0,2020-03-09,-1718.75,2020-03-13,199.9403744953297,-1.1658328959196744,0.41767068273092367,104,104.00390625,-140.23760330578511,-0.014683734939759037,-0.46987951807228917,@UB#
-9,-8,-4,-0.01715030818284724,819,155,0.18925518925518925,-2687.5,-17.338709677419356,1375.0,2020-03-13,-1281.25,2020-03-23,236.20476056571906,-1.1652749187102969,0.3225806451612903,50,79.24107142857143,-131.60211267605635,-0.017338709677419354,-0.5548387096774193,@UB#
-9,-7,8,0.03918649355497239,819,73,0.08913308913308914,-2343.75,-32.10616438356164,2093.75,2020-03-20,-1781.25,2020-02-28,437.68512336886323,-1.164466260912533,0.4657534246575342,34,200.0,-313.4469696969697,-0.03210616438356165,-1.0273972602739727,@UB#
-6,-4,3,0.0,819,251,0.3064713064713065,-4156.25,-16.558764940239044,1187.5,2020-03-26,-1875.0,2020-03-13,225.81904654583172,-1.1640392974918394,0.35856573705179284,90,113.24786324786325,-129.89738805970148,-0.016558764940239043,-0.5298804780876494,@UB#
-10,-7,-6,0.04717320545918998,819,79,0.09645909645909646,-812.5,-10.284810126582279,406.25,2020-03-18,-1062.5,2020-03-27,140.26588039222895,-1.1639772894319493,0.3924050632911392,31,45.833333333333336,-84.55882352941177,-0.010284810126582278,-0.3291139240506329,@UB#
-7,-3,1,0.019554168027891006,819,235,0.2869352869352869,-3125.0,-13.297872340425531,843.75,2020-03-20,-1187.5,2020-03-11,181.68335784221196,-1.1618960678701002,0.42127659574468085,99,77.52862595419847,-127.70432692307692,-0.013297872340425532,-0.425531914893617,@UB#
-7,-3,7,0.033101621979469975,819,151,0.18437118437118438,-3000.0,-19.867549668874172,1343.75,2020-03-20,-1937.5,2020-03-06,271.6050729888696,-1.1611991264880126,0.44370860927152317,67,123.47560975609755,-190.2173913043478,-0.019867549668874173,-0.6357615894039735,@UB#
-6,-5,-3,0.01391169252835,819,237,0.2893772893772894,-2468.75,-10.416666666666666,656.25,2020-03-06,-1468.75,2020-03-13,142.43286281474693,-1.1609642162189011,0.33755274261603374,80,43.53448275862069,-95.44836956521739,-0.010416666666666666,-0.3333333333333333,@UB#
-8,-7,-4,0.01714328814187205,819,153,0.18681318681318682,-1968.75,-12.867647058823529,687.5,2020-03-06,-1531.25,2020-03-27,176.24999313835264,-1.1589649498417103,0.3202614379084967,49,65.54878048780488,-103.4330985915493,-0.012867647058823529,-0.4117647058823529,@UB#
-9,-7,3,0.0,819,243,0.2967032967032967,-3781.25,-15.560699588477366,1125.0,2020-03-09,-1531.25,2020-03-13,213.24565498156537,-1.1583750583107149,0.39094650205761317,95,115.02100840336135,-140.87701612903226,-0.015560699588477367,-0.49794238683127573,@UB#
-9,-6,-5,-0.019918737765851624,819,155,0.18925518925518925,-1218.75,-7.862903225806452,437.5,2020-03-09,-750.0,2020-03-11,107.7596124977832,-1.1583163322276822,0.3096774193548387,48,35.076530612244895,-81.68859649122807,-0.007862903225806451,-0.25161290322580643,@UB#
-9,-6,-5,0.02027082292445748,819,156,0.19047619047619047,-1093.75,-7.011217948717949,500.0,2020-03-06,-562.5,2020-03-18,96.1437488236332,-1.1576377647188427,0.30128205128205127,47,42.151162790697676,-67.41071428571429,-0.007011217948717949,-0.22435897435897437,@UB#
-10,-6,2,-0.020755500207558786,819,157,0.1916971916971917,-2718.75,-17.31687898089172,562.5,2020-03-11,-1500.0,2020-03-06,237.58208834770844,-1.1570608437498322,0.45222929936305734,71,110.60393258426966,-184.74264705882354,-0.01731687898089172,-0.554140127388535,@UB#
-7,-6,5,-0.016897631356711518,819,147,0.1794871794871795,-2312.5,-15.731292517006803,1625.0,2020-02-28,-531.25,2020-03-27,216.3943043121258,-1.1540346572591116,0.3129251700680272,46,112.8731343283582,-123.4375,-0.015731292517006803,-0.5034013605442177,@UB#
-7,-5,10,0.03372687432344535,819,77,0.09401709401709402,-2031.25,-26.37987012987013,2093.75,2020-03-20,-750.0,2020-03-24,362.9174991665443,-1.153891605812954,0.38961038961038963,30,217.01388888888889,-240.09146341463415,-0.026379870129870128,-0.8441558441558441,@UB#
-10,-5,-4,0.013912032258422963,819,317,0.38705738705738707,-1375.0,-4.337539432176656,250.0,2020-03-18,-437.5,2020-03-11,59.7157926888532,-1.1530668979917518,0.29337539432176657,93,22.609447004608295,-62.8125,-0.004337539432176656,-0.138801261829653,@UB#
-8,-2,7,0.015906896556971972,819,302,0.36874236874236876,-4625.0,-15.314569536423841,750.0,2020-03-20,-2093.75,2020-03-06,210.94640299499076,-1.1524787866710975,0.47019867549668876,142,97.36271676300578,-166.42441860465115,-0.015314569536423841,-0.4900662251655629,@UB#
-10,-6,8,0.019278966647395812,819,220,0.2686202686202686,-5187.5,-23.579545454545453,2093.75,2020-03-20,-2375.0,2020-03-09,325.0116997047921,-1.151692939497296,0.4681818181818182,103,132.8760162601626,-221.97164948453607,-0.023579545454545454,-0.7545454545454545,@UB#
-7,-6,-5,0.01409522759122206,819,229,0.2796092796092796,-1468.75,-6.413755458515284,500.0,2020-03-06,-562.5,2020-03-18,88.42114100250885,-1.1514804075690228,0.2576419213973799,59,31.25,-63.53021978021978,-0.006413755458515284,-0.2052401746724891,@UB#
-6,-4,-2,-0.03974562798092496,819,79,0.09645909645909646,-1187.5,-15.031645569620252,437.5,2020-03-12,-1000.0,2020-03-27,207.5221040400422,-1.1498532984883554,0.4810126582278481,38,65.9090909090909,-200.52083333333334,-0.015031645569620253,-0.4810126582278481,@UB#
-10,-3,2,-0.0353545877373862,819,159,0.19413919413919414,-2687.5,-16.90251572327044,718.75,2020-03-26,-2312.5,2020-03-13,233.42349414789712,-1.1494949117709152,0.39622641509433965,63,80.84239130434783,-151.11940298507463,-0.01690251572327044,-0.5408805031446541,@UB#
-6,-5,-4,0.0,819,249,0.304029304029304,-968.75,-3.890562248995984,218.75,2020-03-09,-250.0,2020-03-18,53.73011936616144,-1.1494625687590287,0.26907630522088355,67,28.428819444444443,-48.214285714285715,-0.0038905622489959837,-0.12449799196787148,@UB#
-8,-5,10,0.02027163997566639,819,148,0.1807081807081807,-3250.0,-21.95945945945946,2093.75,2020-03-20,-1031.25,2020-03-12,303.53771388980203,-1.1484425031196077,0.43243243243243246,64,161.12012987012986,-220.5105633802817,-0.02195945945945946,-0.7027027027027027,@UB#
-8,-6,2,-0.01946282600233662,819,153,0.18681318681318682,-2281.25,-14.910130718954248,1062.5,2020-03-09,-1312.5,2020-03-13,206.26635225124681,-1.1475016880048359,0.37254901960784315,57,97.65625,-138.2705479452055,-0.01491013071895425,-0.477124183006536,@UB#
-5,-2,2,-0.017599436818016567,819,237,0.2893772893772894,-3562.5,-15.031645569620252,781.25,2020-03-26,-2406.25,2020-03-13,207.9981424874098,-1.1472216673960436,0.3628691983122363,86,72.509765625,-117.83256880733946,-0.015031645569620253,-0.4810126582278481,@UB#
-7,-5,9,0.019774569903097117,819,147,0.1794871794871795,-3062.5,-20.833333333333332,1906.25,2020-03-20,-1125.0,2020-03-12,288.42014506602806,-1.1466567767218976,0.4217687074829932,62,157.09459459459458,-201.1986301369863,-0.020833333333333332,-0.6666666666666666,@UB#
-9,-6,-5,-0.016215367051761742,819,232,0.28327228327228327,-1500.0,-6.4655172413793105,437.5,2020-03-09,-750.0,2020-03-11,89.53051788430433,-1.1463901553788904,0.27155172413793105,63,26.69701986754967,-68.28703703703704,-0.00646551724137931,-0.20689655172413793,@UB#
-10,-7,3,-0.016337282055918223,819,225,0.27472527472527475,-3625.0,-16.11111111111111,1125.0,2020-03-09,-1531.25,2020-03-13,223.26920207395838,-1.1455048779403862,0.4,90,105.72916666666667,-155.35714285714286,-0.01611111111111111,-0.5155555555555555,@UB#
-9,-8,2,-0.014010704353983883,819,231,0.28205128205128205,-4656.25,-20.156926406926406,1218.75,2020-03-09,-2125.0,2020-03-20,279.36332602916434,-1.1453947494007979,0.39826839826839827,92,128.47222222222223,-172.69736842105263,-0.020156926406926408,-0.645021645021645,@UB#
-9,-2,3,-0.01944768572539335,819,227,0.2771672771672772,-3812.5,-16.795154185022028,1093.75,2020-02-28,-2218.75,2020-03-13,232.80198272835838,-1.1452428544752538,0.3876651982378855,88,94.01483050847457,-136.7545871559633,-0.016795154185022025,-0.5374449339207048,@UB#
-5,-2,2,-0.02004008016032177,819,157,0.1916971916971917,-2843.75,-18.113057324840764,781.25,2020-03-26,-2406.25,2020-03-13,251.35169909772003,-1.1439583341576125,0.3885350318471338,61,99.21875,-140.01623376623377,-0.018113057324840764,-0.5796178343949044,@UB#
-7,-5,-3,0.016245407192285725,819,234,0.2857142857142857,-2375.0,-10.149572649572649,656.25,2020-03-06,-1468.75,2020-03-13,140.8790956532986,-1.1436719558636688,0.3333333333333333,78,41.153169014084504,-89.33423913043478,-0.01014957264957265,-0.3247863247863248,@UB#
-7,-5,3,0.03372687432344535,819,76,0.0927960927960928,-1812.5,-23.848684210526315,1562.5,2020-03-20,-1312.5,2020-03-11,331.50023649802364,-1.1420387783199952,0.4605263157894737,35,168.75,-237.84722222222223,-0.023848684210526317,-0.7631578947368421,@UB#
-3,-2,7,-0.027791826025873597,819,77,0.09401709401709402,-1968.75,-25.568181818181817,1218.75,2020-02-28,-1968.75,2020-03-13,355.75360993370293,-1.1409084604302204,0.37662337662337664,29,183.15972222222223,-208.84146341463415,-0.02556818181818182,-0.8181818181818182,@UB#
-10,-5,-3,0.056602119684412394,819,80,0.09768009768009768,-1093.75,-13.671875,656.25,2020-03-06,-718.75,2020-03-31,190.3685989629682,-1.1400739849852348,0.3375,27,83.55978260869566,-145.22058823529412,-0.013671875,-0.4375,@UB#
-9,-5,8,0.017742452463387348,819,220,0.2686202686202686,-4000.0,-18.181818181818183,1875.0,2020-03-20,-1000.0,2020-03-06,253.5380993432682,-1.1383985937424135,0.45,99,126.83823529411765,-189.0470297029703,-0.01818181818181818,-0.5818181818181818,@UB#
-10,-6,0,0.032446463335489284,819,157,0.1916971916971917,-3406.25,-21.695859872611464,1531.25,2020-03-20,-1906.25,2020-03-18,302.7456492499945,-1.1376252609047817,0.4140127388535032,65,126.1029411764706,-196.18055555555554,-0.021695859872611464,-0.6942675159235668,@UB#
-5,-3,1,-0.015076297729623713,819,239,0.29181929181929184,-3656.25,-15.298117154811715,1187.5,2020-03-11,-2343.75,2020-03-13,213.48830062263957,-1.1375334405056552,0.3598326359832636,86,77.27713178294573,-123.86363636363636,-0.015298117154811715,-0.4895397489539749,@UB#
-4,-2,2,0.01631109168072964,819,235,0.2869352869352869,-2562.5,-10.904255319148936,437.5,2020-04-09,-1093.75,2020-03-23,152.1824628915218,-1.1374483206012795,0.40425531914893614,95,65.23722627737226,-117.34693877551021,-0.010904255319148936,-0.34893617021276596,@UB#
-6,-2,1,0.014659747341565499,819,318,0.3882783882783883,-3125.0,-9.827044025157234,437.5,2020-09-30,-1000.0,2020-03-30,137.1571563140005,-1.1373776758943446,0.4088050314465409,130,59.02777777777778,-110.70736434108527,-0.009827044025157232,-0.31446540880503143,@UB#
-4,-3,0,0.027845528455292538,819,81,0.0989010989010989,-1687.5,-20.833333333333332,812.5,2020-03-20,-1968.75,2020-03-18,291.1872920690393,-1.1357601203443375,0.48148148148148145,39,118.35106382978724,-213.23529411764707,-0.020833333333333332,-0.6666666666666666,@UB#
-10,-8,7,-0.01988150697728397,819,148,0.1807081807081807,-3406.25,-23.0152027027027,1218.75,2020-03-26,-2531.25,2020-03-20,321.7459058225358,-1.1355389757533556,0.3918918918918919,58,153.68150684931507,-195.0,-0.023015202702702704,-0.7364864864864865,@UB#
-10,-8,-4,0.019954503922181566,819,157,0.1916971916971917,-1437.5,-9.156050955414013,375.0,2021-02-26,-812.5,2020-03-09,128.0800981795755,-1.1348195776129026,0.40764331210191085,64,55.26315789473684,-107.86290322580645,-0.009156050955414012,-0.2929936305732484,@UB#
-7,-6,2,0.01765787192651747,819,155,0.18925518925518925,-3031.25,-19.556451612903224,1500.0,2020-03-06,-1500.0,2020-03-26,273.9897226903312,-1.1330682111698602,0.41935483870967744,65,112.26851851851852,-163.85135135135135,-0.019556451612903227,-0.6258064516129033,@UB#
-8,-6,10,0.019577133907588973,819,142,0.17338217338217338,-3218.75,-22.66725352112676,2312.5,2020-03-20,-1312.5,2020-03-26,318.3657024525053,-1.1302457882824493,0.4225352112676056,60,160.65140845070422,-205.98591549295776,-0.02266725352112676,-0.7253521126760564,@UB#
-3,-2,-1,0.0,819,253,0.3089133089133089,-1656.25,-6.546442687747035,562.5,2020-03-18,-750.0,2020-03-12,92.12163105335378,-1.1280907074181916,0.2608695652173913,66,30.841503267973856,-63.75,-0.006546442687747036,-0.20948616600790515,@UB#
-5,-2,5,0.014255167498222754,819,305,0.3724053724053724,-4125.0,-13.524590163934427,781.25,2020-03-20,-1812.5,2020-03-06,190.48197667860182,-1.1271208787868643,0.46557377049180326,142,81.78571428571429,-141.82692307692307,-0.013524590163934426,-0.43278688524590164,@UB#
-10,-6,-3,0.013968431345157128,819,316,0.38583638583638585,-2625.0,-8.306962025316455,718.75,2020-03-20,-781.25,2020-03-26,117.18728023889379,-1.1252836805141768,0.3639240506329114,115,45.90850515463917,-94.51844262295081,-0.008306962025316455,-0.26582278481012656,@UB#
-8,-2,2,0.020051733544901307,819,233,0.2844932844932845,-2750.0,-11.802575107296137,437.5,2020-04-09,-1093.75,2020-03-23,166.68753732987616,-1.1240196740900614,0.4334763948497854,101,80.25568181818181,-132.11633663366337,-0.011802575107296138,-0.3776824034334764,@UB#
-7,-5,-3,0.0,819,269,0.32844932844932845,-1843.75,-6.854089219330855,437.5,2020-03-26,-625.0,2020-03-18,96.81064830382522,-1.1238979919618053,0.30855018587360594,83,45.416666666666664,-72.74159663865547,-0.006854089219330855,-0.21933085501858737,@UB#
-10,-6,1,0.032446463335489284,819,157,0.1916971916971917,-2906.25,-18.511146496815286,1562.5,2020-03-20,-1218.75,2020-03-26,261.6227379383708,-1.123202604617526,0.4012738853503185,63,115.91569767441861,-181.33802816901408,-0.018511146496815286,-0.5923566878980892,@UB#
-7,-5,7,0.019774569903097117,819,152,0.1855921855921856,-2968.75,-19.53125,1843.75,2020-03-20,-1281.25,2020-03-06,276.47979386861607,-1.121416424061419,0.39473684210526316,60,157.11805555555554,-178.515625,-0.01953125,-0.625,@UB#
-10,-6,-4,-0.020755500207558786,819,156,0.19047619047619047,-1437.5,-9.21474358974359,750.0,2020-03-13,-687.5,2020-03-24,130.53366099283318,-1.1206268060631515,0.30128205128205127,47,51.41129032258065,-98.71031746031746,-0.00921474358974359,-0.2948717948717949,@UB#
-10,-6,-2,-0.01685772083613868,819,236,0.28815628815628813,-2562.5,-10.858050847457626,1093.75,2020-03-13,-1312.5,2020-03-06,153.84463003376877,-1.1203914855771553,0.3347457627118644,79,59.512867647058826,-106.5625,-0.010858050847457628,-0.3474576271186441,@UB#
