entry_momentum,exit_momentum,exit_pnl,momentum_threshold,total_days,days_traded,days_traded %,total_pnl,mean_pnl,max pnl,max pnl date,min pnl,min pnl date,std pnl,sharpe_ratio,Win %,# of Winners,mean_pnl_winners,mean_pnl_losers,avg $ move,avg tick move,ticker
-6,-3,2,-0.006590437282671946,821,244,0.2971985383678441,-394.99999999994554,-1.6188524590161704,139.99999999999568,2020-07-29,-130.0000000000079,2020-03-27,26.811762150672177,-0.9584780720773606,0.42213114754098363,103,16.250000000000092,-20.083333333332973,-1.6188524590161697e-05,-0.32377049180323403,@CD#
-8,-2,0,0.006614981672856679,821,325,0.39585870889159563,-360.0000000000159,-1.1076923076923566,104.99999999999955,2018-06-13,-60.00000000000449,2019-07-31,18.371276457298187,-0.9571501628028588,0.4,130,10.842696629213723,-15.578231292517408,-1.1076923076923565e-05,-0.2215384615384713,@CD#
-10,-5,1,-0.01914755553025449,821,163,0.19853836784409257,-319.9999999999203,-1.9631901840485908,129.9999999999968,2020-07-29,-180.0000000000024,2020-05-29,32.614639137298816,-0.9555426288391324,0.4294478527607362,70,19.939759036145457,-24.687499999999922,-1.963190184048591e-05,-0.3926380368097182,@CD#
-10,-3,0,0.006544074788910059,821,326,0.39707673568818513,-469.9999999999925,-1.44171779141102,124.99999999999733,2018-06-13,-159.9999999999935,2020-03-18,23.9821980540078,-0.9543145448688517,0.401840490797546,131,14.487951807229189,-17.96875000000024,-1.4417177914110203e-05,-0.28834355828220404,@CD#
-10,-7,-2,-0.019948423201112675,821,81,0.09866017052375152,-185.00000000000176,-2.2839506172839723,85.00000000000173,2020-06-10,-129.9999999999968,2019-07-31,38.00533994319156,-0.9539867843495048,0.43209876543209874,35,22.976190476190325,-29.48717948717937,-2.2839506172839733e-05,-0.4567901234567945,@CD#
-7,-4,7,0.006706908115350352,821,238,0.28989037758830694,-580.000000000136,-2.4369747899165377,274.9999999999919,2018-06-13,-150.00000000000568,2018-06-27,40.5701223763011,-0.953553334493178,0.3865546218487395,92,26.422018348623592,-26.821705426357422,-2.4369747899165376e-05,-0.48739495798330745,@CD#
-8,-4,9,-0.02558136324041671,821,82,0.09987819732034105,-204.99999999994407,-2.499999999999318,95.00000000000064,2020-05-19,-179.99999999999127,2018-01-10,41.66481477365945,-0.9525128068263427,0.45121951219512196,37,26.829268292682677,-31.829268292681313,-2.4999999999993184e-05,-0.4999999999998638,@CD#
-5,-3,5,0.0064853368894857155,821,322,0.392204628501827,-609.9999999999551,-1.8944099378880592,180.0000000000024,2018-06-13,-145.00000000000622,2018-06-27,31.59046791926217,-0.9519588484104075,0.41304347826086957,133,19.27672955974889,-22.54601226993882,-1.894409937888059e-05,-0.3788819875776119,@CD#
-7,-6,-5,-0.006543517686915523,821,243,0.29598051157125455,-160.00000000000458,-0.6584362139917884,49.99999999999449,2019-03-20,-45.000000000006146,2018-08-31,10.98358094780668,-0.9516341626830106,0.32510288065843623,79,5.233333333333127,-10.16129032258036,-6.584362139917884e-06,-0.13168724279835767,@CD#
-9,-2,2,0.025094423447482583,821,162,0.19732034104750304,-274.9999999999475,-1.6975308641972067,140.0000000000068,2018-06-13,-100.00000000000009,2019-07-31,28.350970166706425,-0.9504954115742957,0.41358024691358025,67,16.411764705882764,-21.68831168831146,-1.697530864197207e-05,-0.33950617283944134,@CD#
-9,-3,10,0.006563230200073988,821,309,0.3763702801461632,-700.0000000000671,-2.2653721682850065,165.00000000000404,2020-03-13,-215.00000000000963,2018-06-27,37.8549967314705,-0.9499847156462505,0.4368932038834951,135,23.78205128205144,-28.8235294117653,-2.265372168285007e-05,-0.4530744336570015,@CD#
-10,-2,2,0.026153021757084893,821,162,0.19732034104750304,-269.9999999999592,-1.6666666666664147,140.0000000000068,2018-06-13,-100.00000000000009,2019-07-31,27.880623962648183,-0.948956994150747,0.41358024691358025,67,17.562500000000284,-20.426829268292465,-1.6666666666664147e-05,-0.3333333333332829,@CD#
-9,-7,-3,-0.006562713577527024,821,242,0.29476248477466505,-365.00000000003746,-1.508264462810072,94.99999999998954,2019-01-17,-134.99999999999625,2019-07-31,25.26001575901178,-0.9478599026973833,0.40082644628099173,97,13.89763779527546,-18.521739130434966,-1.5082644628100723e-05,-0.3016528925620145,@CD#
-9,-3,9,0.013063020818560034,821,233,0.2838002436053593,-565.0000000001265,-2.424892703863204,190.00000000000128,2020-03-13,-220.00000000000907,2018-06-27,40.62841156085629,-0.9474645161788572,0.41630901287553645,97,25.512820512820745,-30.60344827586339,-2.424892703863204e-05,-0.4849785407726408,@CD#
-10,-9,7,0.006482814339010545,821,235,0.2862362971985384,-599.9999999998117,-2.553191489360901,215.00000000000963,2018-01-10,-160.00000000000458,2020-03-17,42.79837868895715,-0.9470138735117807,0.40425531914893614,95,28.935185185186015,-29.330708661416544,-2.5531914893609012e-05,-0.5106382978721803,@CD#
-3,-2,4,0.006589742461056147,821,246,0.29963459196102316,-394.9999999999232,-1.605691056910257,134.99999999999625,2018-06-13,-75.00000000000284,2018-02-21,26.919437786569702,-0.9468828998585893,0.43089430894308944,106,17.377049180328505,-20.282258064516135,-1.6056910569102568e-05,-0.32113821138205145,@CD#
-9,-5,6,0.025328978675522862,821,81,0.09866017052375152,-244.9999999999731,-3.0246913580243593,280.00000000000244,2018-06-13,-114.99999999999844,2020-03-18,50.93917336113794,-0.9426043570817674,0.4567901234567901,37,29.375000000000377,-34.634146341463115,-3.024691358024359e-05,-0.6049382716048717,@CD#
-8,-5,-2,-0.013089178834206905,821,162,0.19732034104750304,-219.9999999999314,-1.358024691357601,64.99999999999284,2019-01-17,-124.99999999999733,2018-03-01,22.87574247078008,-0.942394489413467,0.3888888888888889,63,14.096385542169264,-17.594936708860512,-1.358024691357601e-05,-0.27160493827152016,@CD#
-8,-2,5,-0.006929855249704355,821,238,0.28989037758830694,-389.9999999999904,-1.6386554621848335,95.00000000000064,2020-07-29,-165.00000000000404,2020-03-13,27.68576873756013,-0.9395747422198721,0.3907563025210084,93,17.19008264462813,-21.111111111111065,-1.6386554621848334e-05,-0.3277310924369668,@CD#
-9,-6,8,-0.006693933506812799,821,239,0.2911084043848965,-629.9999999999527,-2.6359832635981286,135.00000000000733,2020-07-29,-260.00000000000466,2020-05-29,44.629159672144475,-0.937614271948126,0.48535564853556484,116,24.538461538461743,-35.04587155963283,-2.635983263598129e-05,-0.5271966527196257,@CD#
-9,-3,8,0.013063020818560034,821,238,0.28989037758830694,-540.0000000001959,-2.268907563026033,180.0000000000024,2018-06-13,-220.00000000000907,2018-06-27,38.44689415975708,-0.9368192605545572,0.40756302521008403,97,22.74590163934422,-28.57758620689819,-2.268907563026033e-05,-0.45378151260520655,@CD#
-10,-9,2,0.0,821,291,0.35444579780755175,-630.0000000000306,-2.1649484536083525,129.9999999999968,2020-10-06,-290.00000000000136,2018-06-13,36.71587472480667,-0.9360390162217579,0.46735395189003437,136,20.686274509804182,-27.500000000000508,-2.1649484536083523e-05,-0.4329896907216705,@CD#
-8,-2,9,-0.006929855249704355,821,239,0.2911084043848965,-494.99999999994543,-2.0711297071127426,90.0000000000012,2020-10-06,-224.9999999999974,2018-01-10,35.15271549541478,-0.9352951646696738,0.4351464435146444,104,20.860655737705077,-25.98290598290568,-2.0711297071127425e-05,-0.4142259414225485,@CD#
-10,-5,1,-0.026355669763455936,821,81,0.09866017052375152,-159.99999999998232,-1.9753086419750905,129.9999999999968,2020-07-29,-95.00000000000064,2018-03-21,33.528709827788596,-0.935229918974936,0.4444444444444444,36,22.073170731707595,-26.62499999999984,-1.975308641975091e-05,-0.3950617283950182,@CD#
-6,-2,7,-0.013461124312130757,821,161,0.1961023142509135,-344.9999999999286,-2.1428571428566996,90.0000000000012,2020-03-17,-315.0000000000097,2018-01-10,36.42506985972365,-0.9338843467377086,0.4409937888198758,71,19.107142857143398,-25.32467532467498,-2.1428571428567e-05,-0.42857142857134023,@CD#
-9,-2,0,0.013354790141852924,821,244,0.2971985383678441,-280.00000000002467,-1.1475409836066586,104.99999999999955,2018-06-13,-60.00000000000449,2019-07-31,19.508222232410333,-0.9337933592432348,0.38934426229508196,95,10.948905109489223,-16.635514018692042,-1.1475409836066584e-05,-0.2295081967213317,@CD#
-3,-2,9,0.01261010786995254,821,161,0.1961023142509135,-344.9999999999952,-2.142857142857113,145.00000000000622,2020-06-12,-120.00000000000898,2018-02-21,36.43793647129004,-0.9335545825332973,0.40372670807453415,65,25.337837837838197,-25.5172413793106,-2.1428571428571137e-05,-0.4285714285714227,@CD#
-10,-4,6,0.03246976348457941,821,82,0.09987819732034105,-230.00000000000804,-2.8048780487805858,234.99999999999633,2018-06-13,-135.00000000000733,2018-06-27,47.720233828551265,-0.9330645530698339,0.43902439024390244,36,29.874999999999762,-33.92857142857139,-2.804878048780585e-05,-0.5609756097561169,@CD#
-7,-3,4,0.01401269004015937,821,162,0.19732034104750304,-315.000000000054,-1.9444444444447777,154.99999999999403,2018-06-13,-100.00000000000009,2018-06-27,33.139316313320634,-0.9314343825700738,0.3950617283950617,64,21.346153846154344,-23.571428571429674,-1.9444444444447786e-05,-0.3888888888889557,@CD#
-8,-6,0,-0.019581876719630964,821,81,0.09866017052375152,-184.99999999992409,-2.2839506172830135,125.00000000000844,2020-07-29,-195.00000000000074,2020-05-29,39.05964495739295,-0.9282366002058983,0.38271604938271603,31,25.94594594594759,-26.022727272726925,-2.2839506172830144e-05,-0.45679012345660286,@CD#
-6,-3,7,-0.006590437282671946,821,241,0.2935444579780755,-449.9999999999061,-1.8672199170120585,104.99999999999955,2020-03-18,-290.00000000001245,2018-01-10,32.016255704287076,-0.925817107867313,0.3817427385892116,92,17.222222222222356,-22.7826086956515,-1.8672199170120582e-05,-0.37344398340241153,@CD#
-4,-2,9,-0.006542362044499317,821,242,0.29476248477466505,-504.9999999999112,-2.0867768595037655,190.00000000000128,2018-06-27,-224.9999999999974,2018-01-10,35.814249794229056,-0.9249546161630302,0.4132231404958678,100,20.901639344262634,-25.458333333332938,-2.0867768595037646e-05,-0.41735537190075295,@CD#
-10,-7,8,0.024762930340669335,821,80,0.09744214372716199,-264.999999999993,-3.3124999999999125,275.000000000003,2018-06-13,-180.0000000000024,2018-06-27,56.86394905853485,-0.9247389282316271,0.4,32,36.02564102564075,-40.731707317072754,-3.3124999999999125e-05,-0.6624999999999827,@CD#
-8,-2,2,0.006614981672856679,821,322,0.392204628501827,-439.9999999999072,-1.3664596273289042,140.0000000000068,2018-06-13,-100.00000000000009,2019-07-31,23.458637142545378,-0.92468603232677,0.4192546583850932,135,13.100558659218478,-19.47552447552458,-1.3664596273289041e-05,-0.27329192546578085,@CD#
-10,-8,3,0.0129912309191349,821,161,0.1961023142509135,-394.9999999999231,-2.4534161490678454,244.99999999999523,2018-06-13,-200.00000000000017,2020-07-29,42.131186535415296,-0.9244167364040711,0.422360248447205,68,25.187500000000277,-29.753086419752414,-2.4534161490678458e-05,-0.49068322981356916,@CD#
-6,-3,5,0.01362397820161565,821,160,0.19488428745432398,-354.99999999999415,-2.2187499999999636,180.0000000000024,2018-06-13,-145.00000000000622,2018-06-27,38.119090427652,-0.9239875331074712,0.41875,67,23.1818181818188,-25.78313253012098,-2.2187499999999638e-05,-0.4437499999999927,@CD#
-10,-5,3,0.027239053581677993,821,82,0.09987819732034105,-224.99999999997527,-2.7439024390240885,224.9999999999974,2018-06-13,-175.00000000000293,2020-03-18,47.200337667658516,-0.9228345178287506,0.4634146341463415,38,27.73809523809536,-34.7499999999995,-2.743902439024088e-05,-0.5487804878048176,@CD#
-9,-7,6,0.014162770862595766,821,79,0.09622411693057248,-249.9999999999947,-3.1645569620252494,290.00000000000136,2018-06-13,-124.99999999999733,2018-01-17,54.45050219441759,-0.9225954281915071,0.45569620253164556,36,31.666666666666313,-37.12499999999952,-3.164556962025249e-05,-0.6329113924050499,@CD#
-4,-3,-2,0.0,821,287,0.34957369062119364,-209.99999999996578,-0.7317073170730515,85.00000000000173,2020-03-18,-70.0000000000034,2020-10-06,12.59874861465581,-0.9219561335843678,0.3554006968641115,102,6.374269005847965,-11.206896551723863,-7.317073170730515e-06,-0.14634146341461027,@CD#
-3,-2,3,-0.00667369636952575,821,163,0.19853836784409257,-239.99999999998465,-1.4723926380367156,100.00000000000009,2020-07-29,-114.99999999999844,2020-03-13,25.367256255239493,-0.9214046753715139,0.36809815950920244,60,16.219512195122604,-19.382716049383184,-1.4723926380367158e-05,-0.2944785276073431,@CD#
-3,-2,4,-0.006398533731166722,821,243,0.29598051157125455,-350.00000000001694,-1.4403292181070655,90.0000000000012,2019-05-01,-129.9999999999968,2020-03-13,24.829658083677376,-0.9208551090785742,0.3868312757201646,94,15.680000000000225,-19.576271186441062,-1.4403292181070656e-05,-0.2880658436214131,@CD#
-10,-3,7,0.006544074788910059,821,320,0.38976857490864797,-630.0000000000417,-1.9687500000001303,234.99999999999633,2018-06-13,-145.00000000000622,2018-06-27,33.9582856542674,-0.9203331899655282,0.4125,132,20.15060240963874,-25.811688311688783,-1.9687500000001302e-05,-0.3937500000000259,@CD#
-10,-4,-3,0.01980119832361904,821,163,0.19853836784409257,-120.00000000000898,-0.73619631901846,59.99999999999339,2020-03-26,-55.000000000005045,2018-08-31,12.707938716816352,-0.9196420062995012,0.2822085889570552,46,6.467391304347717,-10.070422535211252,-7.3619631901846e-06,-0.147239263803692,@CD#
-8,-4,10,0.00639934593962721,821,313,0.3812423873325213,-690.0000000000573,-2.204472843450662,189.99999999999017,2020-05-29,-220.00000000000907,2018-06-27,38.05482354858825,-0.9195922679792188,0.4217252396166134,132,23.62179487179497,-27.866242038217024,-2.204472843450662e-05,-0.4408945686901323,@CD#
-9,-7,10,-0.014052486994990954,821,81,0.09866017052375152,-270.000000000048,-3.3333333333339255,124.99999999999733,2019-01-17,-224.9999999999974,2020-05-29,57.57060882082139,-0.9191326495432787,0.5432098765432098,44,32.021276595744695,-52.20588235294261,-3.333333333333926e-05,-0.6666666666667851,@CD#
-5,-3,9,0.01308626574080929,821,161,0.1961023142509135,-409.9999999999881,-2.5465838509316034,190.00000000000128,2020-03-13,-220.00000000000907,2018-06-27,43.989054080328344,-0.9189960143313788,0.4409937888198758,71,24.476744186047178,-33.533333333333935,-2.5465838509316036e-05,-0.5093167701863206,@CD#
-10,-5,8,0.012577154816861832,821,234,0.2850182704019488,-555.0000000001277,-2.3717948717954176,265.0000000000041,2018-06-13,-204.99999999999963,2018-06-27,40.98354395213068,-0.918687666292377,0.4358974358974359,102,24.16666666666641,-30.307017543860503,-2.3717948717954172e-05,-0.47435897435908353,@CD#
-10,-7,-1,-0.019948423201112675,821,81,0.09866017052375152,-185.00000000000176,-2.2839506172839723,84.99999999999064,2019-01-17,-145.00000000000622,2020-05-29,39.49722603167881,-0.9179528712075996,0.5308641975308642,43,21.458333333333286,-36.818181818181806,-2.2839506172839733e-05,-0.4567901234567945,@CD#
-8,-3,1,0.006581631986031233,821,322,0.392204628501827,-424.9999999999532,-1.3198757763973703,134.99999999999625,2020-05-29,-119.99999999999788,2020-03-18,22.83382013681901,-0.917602848298222,0.3944099378881988,127,13.461538461538886,-17.647058823529573,-1.3198757763973702e-05,-0.26397515527947396,@CD#
-10,-7,1,0.006261271281946534,821,319,0.38855054811205847,-589.9999999998795,-1.8495297805638855,214.99999999999852,2018-06-13,-214.99999999999852,2018-01-17,32.0332363477415,-0.9165597485047582,0.445141065830721,142,16.938202247191267,-25.567375886524292,-1.8495297805638854e-05,-0.3699059561127772,@CD#
-10,-9,5,0.013281094362183055,821,80,0.09744214372716199,-189.9999999999347,-2.3749999999991838,155.00000000000514,2020-03-13,-119.99999999999788,2020-03-17,41.13865871058975,-0.9164605109731585,0.4625,37,28.250000000000774,-32.99999999999914,-2.3749999999991833e-05,-0.4749999999998368,@CD#
-10,-8,1,0.0,821,316,0.3848964677222899,-544.9999999998955,-1.724683544303467,95.00000000000064,2018-12-19,-195.00000000000074,2020-05-29,29.94360028974901,-0.9143356919724641,0.40822784810126583,129,19.335443037975224,-22.78481012658216,-1.724683544303467e-05,-0.3449367088606934,@CD#
-10,-2,5,0.026153021757084893,821,162,0.19732034104750304,-304.9999999999775,-1.8827160493825772,160.00000000000458,2018-06-13,-114.99999999999844,2018-06-27,32.699532885996355,-0.9139944243331088,0.43209876543209874,70,20.88607594936718,-23.55421686746969,-1.8827160493825774e-05,-0.37654320987651557,@CD#
-10,-3,8,0.013232151528597136,821,239,0.2911084043848965,-525.0000000001643,-2.1966527196659595,180.0000000000024,2018-06-13,-220.00000000000907,2018-06-27,38.23422711658322,-0.912030489637764,0.4225941422594142,101,23.14516129032227,-29.52173913043588,-2.196652719665959e-05,-0.4393305439331919,@CD#
-10,-3,2,0.037365566438181126,821,81,0.09866017052375152,-194.99999999994517,-2.4074074074067306,160.00000000000458,2018-06-13,-134.99999999999625,2020-03-18,41.92337587127853,-0.911577539552573,0.4444444444444444,36,25.85365853658658,-31.374999999999876,-2.407407407406731e-05,-0.48148148148134623,@CD#
-10,-6,3,-0.013700202622426438,821,160,0.19488428745432398,-389.9999999999792,-2.43749999999987,170.00000000000347,2020-07-29,-244.99999999999523,2020-05-29,42.47451140974821,-0.910996068937405,0.45,72,24.814814814814824,-30.37974683544278,-2.4374999999998702e-05,-0.4874999999999742,@CD#
-10,-6,-2,0.02606933666505551,821,81,0.09866017052375152,-149.9999999999946,-1.8518518518517852,104.99999999999955,2018-06-13,-150.00000000000568,2020-03-18,32.30174573885806,-0.9100819821710592,0.4691358024691358,38,15.51020408163344,-28.437500000001034,-1.851851851851785e-05,-0.3703703703703571,@CD#
-4,-3,9,0.006548702762665393,821,237,0.28867235079171744,-500.0000000000114,-2.1097046413502594,160.00000000000458,2018-06-13,-119.99999999999788,2019-01-30,36.83421100466467,-0.9092233011487006,0.4345991561181435,103,23.58333333333379,-28.46153846153903,-2.1097046413502597e-05,-0.421940928270052,@CD#
-8,-5,4,0.0,821,326,0.39707673568818513,-574.9999999999256,-1.763803680981367,119.99999999999788,2020-07-29,-160.00000000000458,2018-03-21,30.802637893202974,-0.9089973237220861,0.450920245398773,147,18.439306358381593,-24.607843137254516,-1.7638036809813667e-05,-0.3527607361962734,@CD#
-8,-3,10,-0.02781340218895867,821,81,0.09866017052375152,-184.99999999994628,-2.2839506172832875,114.99999999999844,2018-01-17,-145.00000000000622,2018-01-10,39.89086191344501,-0.9088946766598729,0.3950617283950617,32,23.139534883721222,-31.05263157894628,-2.283950617283288e-05,-0.45679012345665776,@CD#
-7,-3,10,0.006532361358106975,821,313,0.3812423873325213,-670.0000000000596,-2.1405750798723946,165.00000000000404,2020-03-13,-215.00000000000963,2018-06-27,37.41725121023438,-0.9081526527189975,0.4249201277955272,133,23.417721518987435,-28.19354838709725,-2.1405750798723945e-05,-0.4281150159744789,@CD#
-4,-2,1,-0.01279444102107119,821,163,0.19853836784409257,-224.99999999998636,-1.3803680981594255,150.00000000000568,2018-01-17,-80.00000000000229,2020-03-19,24.141355477854216,-0.9076816027519058,0.3803680981595092,62,14.390243902438794,-17.34567901234528,-1.3803680981594253e-05,-0.27607361963188504,@CD#
-10,-3,4,0.006544074788910059,821,321,0.3909866017052375,-534.9999999999632,-1.666666666666552,154.99999999999403,2018-06-13,-109.99999999999899,2019-05-01,29.16458325892343,-0.9071795360747675,0.40809968847352024,131,18.36477987421419,-21.32716049382728,-1.6666666666665522e-05,-0.3333333333333104,@CD#
-10,-5,-3,-0.01914755553025449,821,163,0.19853836784409257,-169.9999999999591,-1.0429447852758227,84.99999999999064,2019-01-17,-70.0000000000034,2020-03-31,18.26125551551966,-0.9066318131301705,0.39263803680981596,64,11.32530120481977,-13.874999999999996,-1.0429447852758225e-05,-0.20858895705516448,@CD#
-9,-4,-2,-0.006683598449408468,821,243,0.29598051157125455,-214.99999999996527,-0.8847736625512974,45.000000000006146,2018-01-10,-90.0000000000012,2018-03-01,15.49257002173308,-0.9065859600079382,0.345679012345679,84,8.83458646616544,-12.636363636363358,-8.847736625512973e-06,-0.17695473251025942,@CD#
-10,-8,-6,0.006565557115822962,821,241,0.2935444579780755,-190.00000000001236,-0.7883817427386405,70.0000000000034,2020-03-18,-39.999999999995595,2020-09-03,13.836878180680591,-0.9044794651943152,0.36929460580912865,89,7.610294117647199,-11.66666666666697,-7.883817427386405e-06,-0.1576763485477281,@CD#
-10,-3,-2,-0.013015835952114863,821,244,0.2971985383678441,-169.99999999995913,-0.6967213114752423,55.000000000005045,2020-03-19,-70.0000000000034,2020-10-06,12.252749313895725,-0.9026633661026933,0.3442622950819672,84,6.464285714285794,-10.336538461538177,-6.967213114752421e-06,-0.13934426229504843,@CD#
-10,-6,3,0.0,821,364,0.44336175395858707,-695.0000000000011,-1.9093406593406625,170.00000000000347,2020-07-29,-244.99999999999523,2020-05-29,33.652658143377295,-0.9006671386011087,0.45604395604395603,166,18.926701570680578,-24.913294797687815,-1.9093406593406626e-05,-0.38186813186813257,@CD#
-3,-2,0,0.01261010786995254,821,164,0.1997563946406821,-195.00000000001182,-1.1890243902439745,104.99999999999955,2018-06-13,-65.00000000000395,2020-06-04,20.994176850237142,-0.8990672590262295,0.4024390243902439,66,12.010869565217154,-18.055555555555415,-1.1890243902439745e-05,-0.23780487804879497,@CD#
-10,-7,9,0.013309199327999899,821,160,0.19488428745432398,-459.9999999999828,-2.8749999999998925,255.00000000000523,2018-06-13,-180.0000000000024,2018-06-27,50.77868492554046,-0.8987867681643534,0.425,68,33.961038961038966,-37.04819277108414,-2.8749999999998917e-05,-0.5749999999999783,@CD#
-10,-9,2,-0.00668127656279216,821,161,0.1961023142509135,-415.00000000000966,-2.577639751552855,129.9999999999968,2020-10-06,-290.00000000000136,2018-06-13,45.57653449851652,-0.8978032876560833,0.4782608695652174,77,26.566265060241513,-33.58974358974431,-2.577639751552856e-05,-0.5155279503105712,@CD#
-8,-7,-2,-0.006377560384596137,821,242,0.29476248477466505,-355.0000000000498,-1.4669421487605363,90.0000000000012,2020-07-29,-129.9999999999968,2019-07-31,25.987088681932338,-0.8960982495982699,0.39669421487603307,96,15.942622950819645,-19.16666666666705,-1.4669421487605361e-05,-0.2933884297521072,@CD#
-6,-5,10,0.006514403369017874,821,239,0.2911084043848965,-540.0000000000183,-2.2594142259414993,200.00000000000017,2020-05-29,-200.00000000000017,2018-06-27,40.038317588101535,-0.89581908191355,0.4100418410041841,98,26.077586206896648,-28.98373983739861,-2.259414225941499e-05,-0.45188284518829974,@CD#
-10,-8,3,0.006565557115822962,821,240,0.292326431181486,-504.9999999999221,-2.1041666666663423,244.99999999999523,2018-06-13,-200.00000000000017,2020-07-29,37.30247256622108,-0.8954529821820109,0.4166666666666667,100,23.36206896551744,-25.927419354838275,-2.1041666666663423e-05,-0.42083333333326844,@CD#
-8,-6,4,0.0,821,334,0.40682095006090135,-635.00000000003,-1.901197604790509,145.00000000000622,2020-07-29,-214.99999999999852,2020-05-29,33.72373806492897,-0.8949356763089797,0.4491017964071856,150,19.116022099447374,-26.76470588235297,-1.9011976047905088e-05,-0.38023952095810176,@CD#
-10,-7,8,-0.006660539141052357,821,237,0.28867235079171744,-559.9999999999716,-2.3628691983121164,134.99999999999625,2020-10-06,-240.00000000000688,2020-05-29,42.08178041124516,-0.8913450265005233,0.4641350210970464,110,22.999999999999943,-33.17757009345761,-2.3628691983121165e-05,-0.47257383966242333,@CD#
-9,-3,9,0.006563230200073988,821,309,0.3763702801461632,-660.0000000000716,-2.135922330097319,190.00000000000128,2020-03-13,-220.00000000000907,2018-06-27,38.13596196514498,-0.8891008403593526,0.43042071197411,133,23.270440251572836,-29.066666666667686,-2.135922330097319e-05,-0.42718446601946386,@CD#
-4,-3,7,-0.013204808623048514,821,81,0.09866017052375152,-214.99999999996515,-2.654320987653891,104.99999999999955,2020-03-18,-290.00000000001245,2018-01-10,47.39518975957148,-0.8890361999219522,0.3950617283950617,32,21.136363636364337,-30.94594594594584,-2.6543209876538915e-05,-0.5308641975307781,@CD#
-10,-3,8,0.02013152651362482,821,159,0.19366626065773446,-385.0000000001019,-2.421383647799383,180.0000000000024,2018-06-13,-220.00000000000907,2018-06-27,43.37376323670776,-0.886210254682321,0.42138364779874216,67,27.062499999999936,-32.27848101265945,-2.4213836477993828e-05,-0.4842767295598766,@CD#
-10,-4,2,0.03246976348457941,821,82,0.09987819732034105,-194.99999999998965,-2.3780487804876786,200.00000000000017,2018-06-13,-175.00000000000293,2020-03-18,42.7035836365646,-0.8840090422805059,0.4634146341463415,38,23.928571428571964,-30.000000000000306,-2.3780487804876786e-05,-0.4756097560975357,@CD#
-10,-9,1,0.013281094362183055,821,80,0.09744214372716199,-169.99999999995907,-2.1249999999994884,85.00000000000173,2018-09-26,-124.99999999999733,2020-03-18,38.19317156810052,-0.8832293268946528,0.525,42,22.11111111111114,-33.285714285713155,-2.1249999999994885e-05,-0.4249999999998978,@CD#
-7,-4,10,0.013167423793536415,821,155,0.18879415347137637,-400.00000000008913,-2.5806451612908976,189.99999999999017,2020-05-29,-220.00000000000907,2018-06-27,46.41482507339728,-0.8826161005343807,0.432258064516129,67,28.749999999999904,-32.721518987342805,-2.580645161290898e-05,-0.5161290322581795,@CD#
-10,-7,10,0.006656105650422184,821,236,0.2874543239951279,-564.99999999996,-2.39406779661,209.9999999999991,2018-06-13,-175.00000000000293,2018-06-27,43.086866819470565,-0.8820471497541469,0.4279661016949153,101,28.5042735042736,-32.77310924369723,-2.39406779661e-05,-0.4788135593219999,@CD#
-8,-5,3,0.0,821,326,0.39707673568818513,-544.9999999999734,-1.6717791411042129,144.99999999999514,2020-07-29,-144.99999999999514,2020-03-20,30.095431821411193,-0.8818172566455976,0.44171779141104295,144,17.716763005780386,-23.594771241829935,-1.6717791411042124e-05,-0.33435582822084253,@CD#
-7,-3,8,-0.013382227712648298,821,162,0.19732034104750304,-294.99999999994543,-1.820987654320651,95.00000000000064,2020-07-29,-230.000000000008,2018-01-10,32.878263000050154,-0.8792217168852161,0.4444444444444444,72,18.033707865168424,-26.027397260273084,-1.82098765432065e-05,-0.36419753086413,@CD#
-10,-9,0,0.0,821,294,0.35809987819732036,-534.9999999999188,-1.8197278911561865,109.99999999999899,2019-01-17,-254.99999999999412,2018-06-13,32.9028690294542,-0.8779564085121025,0.43537414965986393,128,19.28571428571447,-25.035714285713908,-1.8197278911561868e-05,-0.3639455782312373,@CD#
-7,-4,8,0.013167423793536415,821,161,0.1961023142509135,-415.00000000009857,-2.577639751553407,219.99999999999798,2018-06-13,-225.00000000000853,2018-06-27,46.684130032532984,-0.876502624858438,0.4472049689440994,72,27.062499999999794,-31.851851851852867,-2.5776397515534075e-05,-0.5155279503106815,@CD#
-10,-7,-4,0.013309199327999899,821,162,0.19732034104750304,-204.99999999995524,-1.2654320987651557,165.00000000000404,2018-03-07,-65.00000000000395,2018-08-31,22.972517528851206,-0.8744410263697954,0.42592592592592593,69,11.956521739130565,-18.642857142856673,-1.2654320987651557e-05,-0.25308641975303114,@CD#
-8,-6,-5,-0.019581876719630964,821,81,0.09866017052375152,-70.0000000000145,-0.8641975308643765,49.99999999999449,2019-03-20,-44.99999999999504,2021-03-04,15.70808158752915,-0.873353657184382,0.35802469135802467,29,7.959183673469192,-14.375000000000151,-8.641975308643764e-06,-0.1728395061728753,@CD#
-10,-9,-6,0.006482814339010545,821,240,0.292326431181486,-219.9999999999092,-0.9166666666662883,60.00000000000449,2018-08-31,-65.00000000000395,2020-05-29,16.667852119626357,-0.8730358360760071,0.4166666666666667,100,9.407407407407769,-14.190476190475792,-9.166666666662882e-06,-0.1833333333332576,@CD#
