entry_momentum,exit_momentum,exit_pnl,momentum_threshold,total_days,days_traded,days_traded %,total_pnl,mean_pnl,max pnl,max pnl date,min pnl,min pnl date,std pnl,sharpe_ratio,Win %,# of Winners,mean_pnl_winners,mean_pnl_losers,avg $ move,avg tick move,ticker
-4,-2,6,-0.04119645335476596,807,162,0.20074349442379183,2987.5,18.441358024691358,1087.5,2021-01-29,-987.5,2020-03-03,286.98881308841266,1.0200658342025524,0.4876543209876543,79,215.85365853658536,-183.90625,0.36882716049382713,1.4753086419753085,@ES#
-4,-2,-1,-0.04119645335476596,807,162,0.20074349442379183,1212.5,7.484567901234568,625.0,2020-03-25,-475.0,2020-03-20,116.25012419467762,1.0220533771274853,0.4691358024691358,76,73.45505617977528,-72.94520547945206,0.14969135802469136,0.5987654320987654,@ES#
-10,-8,6,0.09409635662672944,807,81,0.10037174721189591,2337.5,28.858024691358025,1362.5,2020-10-30,-1300.0,2020-06-19,446.2020368802112,1.0266805216184025,0.5308641975308642,43,306.5217391304348,-336.07142857142856,0.5771604938271605,2.308641975308642,@ES#
-10,-8,5,-0.11703978705988716,807,81,0.10037174721189591,2400.0,29.62962962962963,1712.5,2021-02-26,-950.0,2020-03-03,457.95675817822706,1.0270746751392028,0.48148148148148145,39,368.75,-301.219512195122,0.5925925925925926,2.3703703703703702,@ES#
-3,-2,1,0.02773082704712327,807,162,0.20074349442379183,2575.0,15.895061728395062,1025.0,2020-10-30,-712.5,2020-03-24,245.6256457775954,1.027279873994081,0.5370370370370371,87,168.96067415730337,-170.71917808219177,0.31790123456790126,1.271604938271605,@ES#
-3,-2,5,-0.027667830583568694,807,162,0.20074349442379183,3062.5,18.90432098765432,1125.0,2020-09-30,-987.5,2020-03-03,292.103761099192,1.0273636706968912,0.4567901234567901,74,221.71875,-178.96341463414635,0.37808641975308643,1.5123456790123457,@ES#
-5,-4,10,-0.04458679593190906,807,162,0.20074349442379183,2837.5,17.515432098765434,912.5,2020-11-03,-600.0,2020-05-14,270.6224847707166,1.027441843461766,0.4506172839506173,73,239.28571428571428,-183.38235294117646,0.35030864197530864,1.4012345679012346,@ES#
-10,-8,1,0.008581190487761958,807,323,0.40024783147459725,6112.5,18.924148606811144,1225.0,2020-10-30,-1212.5,2020-09-30,291.74616131981486,1.0297017947536813,0.5356037151702786,173,200.21067415730337,-203.6206896551724,0.3784829721362229,1.5139318885448916,@ES#
-10,-7,6,-0.07268501100096358,807,162,0.20074349442379183,4037.5,24.92283950617284,1725.0,2021-02-26,-1137.5,2020-03-03,383.975144652804,1.0303734950114976,0.49382716049382713,80,309.87654320987656,-260.0308641975309,0.4984567901234568,1.9938271604938271,@ES#
-4,-3,9,0.007524344555571716,807,323,0.40024783147459725,5050.0,15.634674922600619,1075.0,2020-10-30,-1212.5,2021-01-29,240.6406910937234,1.0313832166920218,0.5820433436532507,188,149.23469387755102,-190.5511811023622,0.3126934984520124,1.2507739938080495,@ES#
-7,-2,3,0.026628006913425036,807,323,0.40024783147459725,4537.5,14.047987616099071,1100.0,2020-10-30,-1075.0,2020-09-30,216.21820849277685,1.0313881123759723,0.5232198142414861,169,144.82044198895028,-152.64084507042253,0.28095975232198145,1.1238390092879258,@ES#
-10,-9,10,-0.03416877883280378,807,242,0.29987608426270135,6262.5,25.878099173553718,1900.0,2021-02-26,-1725.0,2020-09-03,398.18686398096344,1.0316816702355485,0.43388429752066116,105,333.3715596330275,-226.12781954887217,0.5175619834710744,2.0702479338842976,@ES#
-8,-4,2,-0.027370876517609506,807,242,0.29987608426270135,3975.0,16.425619834710744,1037.5,2020-11-03,-1000.0,2019-08-23,252.67004184567412,1.0319728819915543,0.47107438016528924,114,199.0702479338843,-166.21900826446281,0.3285123966942149,1.3140495867768596,@ES#
-10,-8,-2,0.008581190487761958,807,323,0.40024783147459725,3975.0,12.306501547987617,1062.5,2020-03-24,-787.5,2018-02-09,189.1168930669941,1.0330100736269727,0.4953560371517028,160,128.90173410404626,-122.16666666666667,0.24613003095975233,0.9845201238390093,@ES#
-8,-4,-3,-0.027370876517609506,807,242,0.29987608426270135,1162.5,4.803719008264463,275.0,2021-03-04,-337.5,2020-03-20,73.6886583393559,1.034849553555817,0.5,121,42.36577181208054,-55.376344086021504,0.09607438016528926,0.384297520661157,@ES#
-10,-9,4,0.08450129684297368,807,81,0.10037174721189591,2287.5,28.24074074074074,1350.0,2020-10-30,-900.0,2021-01-29,431.9097208265223,1.0379665921470753,0.49382716049382713,40,326.74418604651163,-309.5394736842105,0.5648148148148148,2.259259259259259,@ES#
-10,-4,2,0.0545865434121362,807,242,0.29987608426270135,4250.0,17.56198347107438,1225.0,2020-10-30,-1287.5,2020-04-06,268.3855533942509,1.0387587604292796,0.5619834710743802,136,173.67957746478874,-204.125,0.3512396694214876,1.4049586776859504,@ES#
-5,-2,6,0.015287760122899561,807,323,0.40024783147459725,4925.0,15.24767801857585,1162.5,2020-10-30,-1050.0,2020-09-30,232.96732360744343,1.0389842699909575,0.5294117647058824,171,148.05107526881721,-165.05474452554745,0.30495356037151705,1.2198142414860682,@ES#
-10,-7,-2,0.01567201102566248,807,323,0.40024783147459725,3850.0,11.91950464396285,875.0,2020-03-24,-675.0,2018-10-26,182.05646696827677,1.0393273767473579,0.5015479876160991,162,129.52586206896552,-125.41946308724832,0.23839009287925697,0.9535603715170279,@ES#
-10,-2,4,0.08855916717104068,807,162,0.20074349442379183,2800.0,17.28395061728395,1075.0,2020-10-30,-1062.5,2020-09-30,263.9660179318637,1.0394300455263557,0.5432098765432098,88,177.58152173913044,-193.39285714285714,0.345679012345679,1.382716049382716,@ES#
-6,-4,8,-0.08715561656087223,807,81,0.10037174721189591,1700.0,20.987654320987655,1287.5,2021-02-26,-1025.0,2019-08-23,320.3625092698567,1.0399740106133866,0.5308641975308642,43,240.98837209302326,-227.96052631578948,0.41975308641975306,1.6790123456790123,@ES#
-8,-7,6,0.0477078314864343,807,81,0.10037174721189591,2125.0,26.234567901234566,975.0,2018-12-26,-1225.0,2021-01-29,399.70010700539405,1.0419333075480162,0.5925925925925926,48,266.40625,-323.1060606060606,0.5246913580246914,2.0987654320987654,@ES#
-10,-7,2,0.01567201102566248,807,323,0.40024783147459725,6175.0,19.11764705882353,1525.0,2020-10-30,-937.5,2020-09-09,290.8981515296901,1.0432628637419865,0.5263157894736842,170,201.89606741573033,-205.25862068965517,0.38235294117647056,1.5294117647058822,@ES#
-7,-3,2,0.11587232531382607,807,81,0.10037174721189591,1862.5,22.993827160493826,1175.0,2020-10-30,-1137.5,2020-09-30,349.7736812374821,1.0435767746910152,0.5555555555555556,45,242.66304347826087,-265.7142857142857,0.45987654320987653,1.8395061728395061,@ES#
-4,-2,5,-0.06654160297974832,807,81,0.10037174721189591,1875.0,23.14814814814815,1037.5,2021-01-29,-987.5,2020-03-03,350.78656655832447,1.0475471266628005,0.5061728395061729,41,268.45238095238096,-241.02564102564102,0.46296296296296297,1.8518518518518519,@ES#
-7,-2,0,0.1260599135425799,807,81,0.10037174721189591,1287.5,15.895061728395062,737.5,2020-10-30,-712.5,2020-04-06,240.68596910769153,1.0483630740071233,0.5061728395061729,41,183.8068181818182,-183.78378378378378,0.31790123456790126,1.271604938271605,@ES#
-10,-2,10,0.05494508446674206,807,242,0.29987608426270135,4362.5,18.026859504132233,887.5,2020-10-30,-1175.0,2020-06-19,272.8172642063136,1.0489348019713323,0.5413223140495868,131,174.9113475177305,-200.990099009901,0.3605371900826446,1.4421487603305785,@ES#
-10,-7,2,0.05810075297241652,807,162,0.20074349442379183,3625.0,22.376543209876544,1012.5,2020-03-02,-937.5,2020-09-09,338.3757102832819,1.0497698280717762,0.5432098765432098,88,236.8279569892473,-266.6666666666667,0.44753086419753085,1.7901234567901234,@ES#
-8,-3,5,-0.06686279873488354,807,162,0.20074349442379183,3087.5,19.058641975308642,1150.0,2020-02-27,-1187.5,2019-08-23,288.02510989679973,1.0504173128103458,0.5123456790123457,83,205.58823529411765,-186.85064935064935,0.38117283950617287,1.5246913580246915,@ES#
-9,-7,9,0.05985159227319681,807,81,0.10037174721189591,2150.0,26.54320987654321,1075.0,2018-12-26,-1062.5,2020-11-03,401.06003445191084,1.0506167600573626,0.5555555555555556,45,287.7604166666667,-353.40909090909093,0.5308641975308642,2.123456790123457,@ES#
-3,-2,6,0.02773082704712327,807,162,0.20074349442379183,3050.0,18.82716049382716,1162.5,2020-10-30,-1012.5,2020-04-30,284.4107143076807,1.0508461612936106,0.5185185185185185,84,192.08333333333334,-197.74305555555554,0.3765432098765432,1.5061728395061729,@ES#
-10,-8,4,0.027654901153266735,807,242,0.29987608426270135,5262.5,21.74586776859504,1287.5,2020-09-03,-1012.5,2020-09-30,328.3388570757981,1.051367943558059,0.5289256198347108,128,229.16666666666666,-239.9532710280374,0.43491735537190085,1.7396694214876034,@ES#
-9,-2,8,0.045309695682038624,807,242,0.29987608426270135,4137.5,17.09710743801653,1112.5,2020-10-30,-1100.0,2020-09-30,257.6831175663926,1.0532632835262772,0.5495867768595041,133,171.0431654676259,-190.65533980582524,0.3419421487603306,1.3677685950413223,@ES#
-4,-2,0,0.03757002920773194,807,162,0.20074349442379183,1887.5,11.651234567901234,737.5,2020-10-30,-512.5,2020-12-09,175.4327310826356,1.0542936523866373,0.4444444444444444,72,134.60365853658536,-114.375,0.2330246913580247,0.9320987654320988,@ES#
-5,-3,10,0.026179381406548075,807,242,0.29987608426270135,4600.0,19.00826446280992,975.0,2020-10-30,-1237.5,2021-01-29,286.12719862036255,1.0545898649139351,0.5743801652892562,139,184.17832167832168,-219.57070707070707,0.38016528925619836,1.5206611570247934,@ES#
-6,-4,-3,-0.05119934585602115,807,162,0.20074349442379183,925.0,5.709876543209877,275.0,2021-03-04,-337.5,2020-03-20,85.87215559665987,1.0555398251212942,0.5246913580246914,85,50.375,-66.33064516129032,0.11419753086419752,0.4567901234567901,@ES#
-10,-9,-7,-0.03416877883280378,807,242,0.29987608426270135,2200.0,9.090909090909092,525.0,2020-03-25,-712.5,2020-09-03,136.64625560228308,1.0561116895605533,0.5537190082644629,134,87.05673758865248,-99.75247524752476,0.18181818181818182,0.7272727272727273,@ES#
-8,-4,6,-0.10269203160752527,807,81,0.10037174721189591,1825.0,22.530864197530864,1175.0,2020-02-27,-1075.0,2019-08-23,338.6405482373513,1.0561829727771608,0.5061728395061729,41,273.1707317073171,-234.375,0.4506172839506173,1.8024691358024691,@ES#
-10,-4,6,0.0545865434121362,807,242,0.29987608426270135,4762.5,19.679752066115704,1300.0,2020-10-30,-1362.5,2021-01-29,295.51361105473717,1.0571640942935927,0.5537190082644629,134,202.37226277372264,-218.6904761904762,0.39359504132231404,1.5743801652892562,@ES#
-10,-9,-1,-0.03416877883280378,807,242,0.29987608426270135,4150.0,17.14876033057851,962.5,2021-02-26,-1125.0,2020-09-03,256.9779899565492,1.059344151662921,0.49173553719008267,119,185.21825396825398,-165.4094827586207,0.34297520661157027,1.371900826446281,@ES#
-9,-4,-3,-0.06371990035395125,807,162,0.20074349442379183,787.5,4.861111111111111,275.0,2021-03-04,-287.5,2020-04-21,72.82362446008236,1.0596526490523148,0.49382716049382713,80,46.223958333333336,-55.303030303030305,0.09722222222222222,0.3888888888888889,@ES#
-4,-2,1,0.00867950077080959,807,323,0.40024783147459725,4150.0,12.84829721362229,1025.0,2020-10-30,-712.5,2020-03-24,191.92595756719646,1.0627035434533252,0.5325077399380805,172,122.84946236559139,-136.4963503649635,0.25696594427244585,1.0278637770897834,@ES#
-10,-8,8,0.053636684115887574,807,162,0.20074349442379183,4262.5,26.311728395061728,1350.0,2020-09-03,-1212.5,2020-06-19,392.38087172431165,1.064490574043904,0.5308641975308642,86,276.3888888888889,-286.28472222222223,0.5262345679012346,2.1049382716049383,@ES#
-10,-4,7,0.0545865434121362,807,242,0.29987608426270135,4825.0,19.93801652892562,1275.0,2020-10-30,-1300.0,2021-01-29,296.97680777777117,1.0657606652753753,0.5413223140495868,131,205.3308823529412,-217.9245283018868,0.3987603305785124,1.5950413223140496,@ES#
-10,-7,6,0.01567201102566248,807,323,0.40024783147459725,6712.5,20.78173374613003,1600.0,2020-10-30,-1225.0,2021-01-29,309.3068355472272,1.0665777729950658,0.5170278637770898,167,208.03072625698323,-211.97916666666666,0.41563467492260064,1.6625386996904026,@ES#
-7,-4,7,0.06095014256384257,807,162,0.20074349442379183,3700.0,22.839506172839506,1275.0,2020-10-30,-1300.0,2021-01-29,338.9349534249467,1.0697212451575424,0.5617283950617284,91,238.5752688172043,-267.9347826086956,0.4567901234567901,1.8271604938271604,@ES#
-8,-2,6,0.13362565753860964,807,81,0.10037174721189591,1725.0,21.296296296296298,712.5,2018-12-27,-1012.5,2020-04-30,315.22217143010596,1.072476030308151,0.5802469135802469,47,195.83333333333334,-275.4166666666667,0.42592592592592593,1.7037037037037037,@ES#
-5,-2,5,0.015287760122899561,807,323,0.40024783147459725,4900.0,15.170278637770897,1087.5,2019-08-23,-1125.0,2020-09-30,224.31557832463324,1.0735799509299586,0.5232198142414861,169,144.63315217391303,-156.20503597122303,0.30340557275541796,1.2136222910216719,@ES#
-6,-2,1,-0.03907497926031622,807,242,0.29987608426270135,3612.5,14.927685950413224,725.0,2021-02-26,-712.5,2021-03-04,220.71453639193305,1.0736477620395584,0.5041322314049587,122,161.14341085271317,-151.99115044247787,0.29855371900826444,1.1942148760330578,@ES#
-6,-2,5,0.0410141738662739,807,242,0.29987608426270135,4025.0,16.632231404958677,1037.5,2020-10-30,-812.5,2018-10-25,245.68838230060817,1.0746478356088753,0.5371900826446281,130,162.14285714285714,-183.08823529411765,0.33264462809917356,1.3305785123966942,@ES#
-7,-5,0,-0.06116458208098807,807,81,0.10037174721189591,1987.5,24.537037037037038,987.5,2020-02-27,-1187.5,2018-12-27,362.1034708631099,1.0756963652788047,0.49382716049382713,40,281.25,-251.92307692307693,0.49074074074074076,1.962962962962963,@ES#
-8,-4,7,-0.10269203160752527,807,81,0.10037174721189591,1912.5,23.61111111111111,1237.5,2020-02-27,-962.5,2019-08-23,348.23775104086576,1.076318601148728,0.49382716049382713,40,270.23809523809524,-241.98717948717947,0.4722222222222222,1.8888888888888888,@ES#
-5,-3,4,0.026179381406548075,807,242,0.29987608426270135,4150.0,17.14876033057851,1162.5,2020-10-30,-1175.0,2020-09-30,251.72193415629536,1.0814636860271998,0.5537190082644629,134,162.5886524822695,-185.8910891089109,0.34297520661157027,1.371900826446281,@ES#
-9,-5,-1,-0.03118433693468871,807,242,0.29987608426270135,2975.0,12.293388429752065,725.0,2018-10-26,-737.5,2018-12-27,180.4392079259262,1.0815359564910652,0.5041322314049587,122,125.56818181818181,-123.63636363636364,0.24586776859504134,0.9834710743801653,@ES#
-10,-7,3,0.01567201102566248,807,323,0.40024783147459725,6437.5,19.930340557275542,1537.5,2020-10-30,-1012.5,2020-10-29,292.2241077301863,1.0826770946919084,0.5077399380804953,164,197.51381215469613,-206.42605633802816,0.39860681114551083,1.5944272445820433,@ES#
-9,-3,1,-0.12805001119879478,807,81,0.10037174721189591,1700.0,20.987654320987655,900.0,2021-02-26,-900.0,2021-03-04,307.3057514035151,1.0841602608929568,0.5679012345679012,46,227.17391304347825,-250.0,0.41975308641975306,1.6790123456790123,@ES#
-6,-4,5,0.05326336448884918,807,162,0.20074349442379183,3350.0,20.679012345679013,1175.0,2020-10-30,-1075.0,2020-03-19,302.76713279291,1.0842297878321547,0.5555555555555556,90,209.40860215053763,-233.69565217391303,0.41358024691358025,1.654320987654321,@ES#
-8,-4,3,-0.027370876517609506,807,242,0.29987608426270135,4150.0,17.14876033057851,1025.0,2021-02-26,-1125.0,2019-08-23,250.96097582791302,1.0847428763316307,0.49173553719008267,119,196.61885245901638,-165.3125,0.34297520661157027,1.371900826446281,@ES#
-7,-2,7,0.026628006913425036,807,323,0.40024783147459725,5475.0,16.95046439628483,1137.5,2020-10-30,-1125.0,2020-09-30,247.59132330740684,1.0867920442577796,0.544891640866873,176,159.7883597883598,-184.51492537313433,0.33900928792569657,1.3560371517027863,@ES#
-8,-2,9,0.025833812450182236,807,323,0.40024783147459725,5350.0,16.563467492260063,987.5,2020-10-30,-1087.5,2020-09-30,241.68917689141247,1.0879134034151252,0.5634674922600619,182,155.78947368421052,-182.33082706766916,0.33126934984520123,1.325077399380805,@ES#
-10,-7,5,0.03158368090482531,807,242,0.29987608426270135,5037.5,20.81611570247934,1137.5,2020-03-02,-1175.0,2021-01-29,303.7070927784479,1.0880404189562318,0.5371900826446281,130,212.03703703703704,-220.44392523364485,0.41632231404958675,1.665289256198347,@ES#
-9,-2,-1,-0.13565953901625516,807,81,0.10037174721189591,750.0,9.25925925925926,625.0,2020-03-25,-262.5,2021-03-04,135.06042886221132,1.0882994018772747,0.48148148148148145,39,98.83720930232558,-92.10526315789474,0.18518518518518517,0.7407407407407407,@ES#
-10,-6,0,-0.07421228636613096,807,162,0.20074349442379183,3350.0,20.679012345679013,1287.5,2021-02-26,-1175.0,2018-12-27,301.49189402947155,1.088815821093079,0.4567901234567901,74,246.36075949367088,-194.1265060240964,0.41358024691358025,1.654320987654321,@ES#
-10,-7,4,0.01567201102566248,807,323,0.40024783147459725,6600.0,20.43343653250774,1512.5,2020-10-30,-1025.0,2020-09-09,297.8302844230587,1.0891127126342404,0.4984520123839009,161,208.21428571428572,-201.60472972972974,0.4086687306501548,1.6346749226006192,@ES#
-8,-2,2,0.13362565753860964,807,81,0.10037174721189591,1600.0,19.753086419753085,725.0,2018-12-27,-987.5,2020-04-06,287.8928307923018,1.0891918527211486,0.5925925925925926,48,190.30612244897958,-241.40625,0.3950617283950617,1.5802469135802468,@ES#
-10,-4,3,0.0545865434121362,807,242,0.29987608426270135,4412.5,18.233471074380166,1237.5,2020-10-30,-1075.0,2020-09-30,265.55850922366744,1.0899570902396118,0.5619834710743802,136,171.52777777777777,-207.01530612244898,0.3646694214876033,1.4586776859504131,@ES#
-9,-2,2,0.045309695682038624,807,242,0.29987608426270135,3812.5,15.75413223140496,1087.5,2020-10-30,-1025.0,2020-09-30,229.2710677194732,1.0908009393559701,0.5371900826446281,130,152.5735294117647,-159.78773584905662,0.31508264462809915,1.2603305785123966,@ES#
-10,-9,0,0.08450129684297368,807,81,0.10037174721189591,2075.0,25.617283950617285,1137.5,2020-03-24,-837.5,2021-01-29,372.02413624324276,1.0931058927952657,0.48148148148148145,39,285.1190476190476,-253.84615384615384,0.5123456790123457,2.049382716049383,@ES#
-4,-3,0,-0.044987780266341204,807,81,0.10037174721189591,1437.5,17.746913580246915,787.5,2020-04-06,-987.5,2018-12-31,257.17716563024203,1.0954453072975352,0.5061728395061729,41,167.93478260869566,-179.64285714285714,0.3549382716049383,1.4197530864197532,@ES#
-10,-9,9,-0.03416877883280378,807,242,0.29987608426270135,6500.0,26.859504132231404,2050.0,2021-02-26,-1650.0,2020-09-03,389.02594460163846,1.0960230687724173,0.45454545454545453,110,313.04824561403507,-228.02734375,0.5371900826446281,2.1487603305785123,@ES#
-7,-6,0,-0.023082967237229024,807,162,0.20074349442379183,3350.0,20.679012345679013,1287.5,2021-02-26,-1175.0,2018-12-27,299.5024373716599,1.0960483227829276,0.4876543209876543,79,229.26829268292684,-193.125,0.41358024691358025,1.654320987654321,@ES#
-10,-9,10,0.08450129684297368,807,81,0.10037174721189591,2512.5,31.01851851851852,1350.0,2020-03-24,-1200.0,2020-06-19,448.8531876101336,1.097026221085019,0.5185185185185185,42,336.33720930232556,-314.4736842105263,0.6203703703703703,2.4814814814814814,@ES#
-10,-2,10,0.08855916717104068,807,162,0.20074349442379183,3337.5,20.60185185185185,887.5,2020-10-30,-1112.5,2020-09-30,297.2390819860393,1.1002734132375418,0.5308641975308642,86,197.73936170212767,-224.26470588235293,0.41203703703703703,1.6481481481481481,@ES#
-8,-2,5,-0.06944411139413686,807,162,0.20074349442379183,2987.5,18.441358024691358,1000.0,2020-06-19,-1087.5,2019-08-23,265.79454533262924,1.1014051573687205,0.5246913580246914,85,183.37912087912088,-192.95774647887325,0.36882716049382713,1.4753086419753085,@ES#
-9,-4,2,-0.12381898529979282,807,81,0.10037174721189591,1837.5,22.685185185185187,1025.0,2020-02-27,-1000.0,2019-08-23,326.804552106879,1.1019312563152643,0.5185185185185185,42,251.98863636363637,-250.0,0.4537037037037037,1.8148148148148149,@ES#
-9,-4,7,-0.12381898529979282,807,81,0.10037174721189591,1962.5,24.228395061728396,1237.5,2020-02-27,-962.5,2019-08-23,348.6432726421693,1.1031730085671314,0.49382716049382713,40,263.3720930232558,-246.3815789473684,0.4845679012345679,1.9382716049382716,@ES#
-10,-4,4,0.0545865434121362,807,242,0.29987608426270135,4537.5,18.75,1212.5,2020-10-30,-1075.0,2021-01-29,269.754407475943,1.1034000344232038,0.5371900826446281,130,181.69642857142858,-204.90196078431373,0.375,1.5,@ES#
-10,-9,-7,-0.05302511289647871,807,162,0.20074349442379183,1712.5,10.570987654320987,525.0,2020-03-25,-712.5,2020-09-03,152.0280280966927,1.1038045337750106,0.5432098765432098,88,97.98387096774194,-107.2463768115942,0.21141975308641975,0.845679012345679,@ES#
-10,-2,8,0.05494508446674206,807,242,0.29987608426270135,4525.0,18.698347107438018,1112.5,2020-10-30,-1100.0,2020-09-30,268.4123444185471,1.105862172205516,0.5578512396694215,135,176.79856115107913,-194.6601941747573,0.3739669421487603,1.4958677685950412,@ES#
-5,-3,9,0.04709807955776137,807,162,0.20074349442379183,3450.0,21.296296296296298,1075.0,2020-10-30,-1212.5,2021-01-29,304.9885730246928,1.1084619326151097,0.5555555555555556,90,205.24193548387098,-226.6304347826087,0.42592592592592593,1.7037037037037037,@ES#
-5,-3,2,0.04709807955776137,807,162,0.20074349442379183,3100.0,19.135802469135804,1175.0,2020-10-30,-1137.5,2020-09-30,273.6811005480249,1.1099467453823302,0.5308641975308642,86,194.7443181818182,-189.69594594594594,0.38271604938271603,1.5308641975308641,@ES#
-4,-2,9,-0.04119645335476596,807,162,0.20074349442379183,3387.5,20.910493827160494,1112.5,2021-02-26,-862.5,2020-03-03,298.89428169224993,1.1105725973409095,0.49382716049382713,80,223.25581395348837,-208.05921052631578,0.4182098765432099,1.6728395061728396,@ES#
-6,-2,1,0.0410141738662739,807,242,0.29987608426270135,3725.0,15.392561983471074,1025.0,2020-10-30,-987.5,2020-04-06,220.0189798170059,1.1105830346713703,0.5247933884297521,127,144.3933823529412,-150.1179245283019,0.30785123966942146,1.2314049586776858,@ES#
-5,-2,7,-0.058907764867415224,807,162,0.20074349442379183,3350.0,20.679012345679013,1200.0,2020-06-19,-1037.5,2020-03-03,293.65151642236606,1.117886766429802,0.5370370370370371,87,205.08241758241758,-215.66901408450704,0.41358024691358025,1.654320987654321,@ES#
-5,-3,3,0.026179381406548075,807,242,0.29987608426270135,4112.5,16.99380165289256,1187.5,2020-10-30,-1187.5,2020-09-30,241.12316493198088,1.1187985115190915,0.5413223140495868,131,160.34172661870502,-176.45631067961165,0.33987603305785125,1.359504132231405,@ES#
-10,-2,9,-0.17021333631185076,807,81,0.10037174721189591,2150.0,26.54320987654321,1112.5,2021-02-26,-950.0,2019-08-23,376.1876127473736,1.1200804590748783,0.5308641975308642,43,284.1666666666667,-295.4861111111111,0.5308641975308642,2.123456790123457,@ES#
-10,-2,7,0.1697643216595157,807,81,0.10037174721189591,1987.5,24.537037037037038,1137.5,2020-10-30,-1025.0,2021-01-29,347.5609458945454,1.1207052807954738,0.5185185185185185,42,231.64893617021278,-261.7647058823529,0.49074074074074076,1.962962962962963,@ES#
-4,-2,6,-0.06654160297974832,807,81,0.10037174721189591,2037.5,25.15432098765432,1087.5,2021-01-29,-987.5,2020-03-03,355.7479676854749,1.1224588828718125,0.5185185185185185,42,275.89285714285717,-244.87179487179486,0.5030864197530864,2.0123456790123457,@ES#
-10,-9,7,0.051736626143701336,807,162,0.20074349442379183,4325.0,26.69753086419753,1412.5,2020-10-30,-1225.0,2020-06-19,376.8574757285558,1.1245900400343694,0.5061728395061729,82,280.95238095238096,-247.1153846153846,0.5339506172839507,2.1358024691358026,@ES#
-5,-3,1,-0.05470136082616594,807,162,0.20074349442379183,2937.5,18.132716049382715,825.0,2020-09-09,-900.0,2021-03-04,255.35435610907757,1.1272490038977052,0.5432098765432098,88,180.29891304347825,-195.0,0.3626543209876543,1.4506172839506173,@ES#
-10,-8,-3,0.053636684115887574,807,162,0.20074349442379183,2662.5,16.435185185185187,962.5,2020-09-03,-750.0,2021-03-04,230.96590414720723,1.129606023326595,0.49382716049382713,80,167.87790697674419,-154.93421052631578,0.3287037037037037,1.3148148148148149,@ES#
-10,-8,3,0.027654901153266735,807,242,0.29987608426270135,5600.0,23.140495867768596,1300.0,2020-10-30,-1025.0,2020-09-30,324.59542787486004,1.1316979604118815,0.5165289256198347,125,224.8148148148148,-231.30841121495328,0.4628099173553719,1.8512396694214877,@ES#
-6,-4,2,0.017451849702827534,807,323,0.40024783147459725,5437.5,16.8343653250774,1225.0,2020-10-30,-1287.5,2020-04-06,236.05021302683713,1.1321204134994787,0.5263157894736842,170,160.57692307692307,-168.70567375886526,0.336687306501548,1.346749226006192,@ES#
-5,-3,7,0.026179381406548075,807,242,0.29987608426270135,4600.0,19.00826446280992,1225.0,2020-10-30,-1362.5,2021-01-29,266.1295661693877,1.1338343502547674,0.5413223140495868,131,176.81159420289856,-190.3846153846154,0.38016528925619836,1.5206611570247934,@ES#
-10,-2,8,-0.17021333631185076,807,81,0.10037174721189591,2212.5,27.314814814814813,1237.5,2020-02-27,-925.0,2019-08-23,381.2556921250852,1.1373187380621061,0.5308641975308642,43,284.65909090909093,-278.7162162162162,0.5462962962962963,2.185185185185185,@ES#
-3,-2,7,0.02773082704712327,807,162,0.20074349442379183,3287.5,20.29320987654321,1137.5,2020-10-30,-1000.0,2018-10-25,282.9422534254713,1.138552888157772,0.5370370370370371,87,186.83510638297872,-209.9264705882353,0.4058641975308642,1.623456790123457,@ES#
-10,-8,4,0.09409635662672944,807,81,0.10037174721189591,2437.5,30.09259259259259,1287.5,2020-09-03,-950.0,2020-06-19,418.99143123033485,1.140130948330766,0.5432098765432098,44,299.45652173913044,-323.92857142857144,0.6018518518518519,2.4074074074074074,@ES#
-8,-4,8,-0.027370876517609506,807,242,0.29987608426270135,4937.5,20.40289256198347,1650.0,2020-02-27,-1025.0,2019-08-23,284.0461724489254,1.140257852024057,0.4834710743801653,117,217.1875,-173.15573770491804,0.4080578512396694,1.6322314049586777,@ES#
-8,-2,-1,-0.11422125164753935,807,81,0.10037174721189591,700.0,8.641975308641975,325.0,2018-02-09,-475.0,2020-03-20,120.28030373277822,1.1405616776870373,0.5432098765432098,44,80.98958333333333,-96.5909090909091,0.1728395061728395,0.691358024691358,@ES#
-8,-2,3,0.025833812450182236,807,323,0.40024783147459725,4775.0,14.78328173374613,1100.0,2020-10-30,-1075.0,2020-09-30,205.33006173912543,1.1429272469198246,0.5263157894736842,170,139.03631284916202,-139.67013888888889,0.29566563467492263,1.1826625386996905,@ES#
-7,-2,9,0.1260599135425799,807,81,0.10037174721189591,1975.0,24.382716049382715,987.5,2020-10-30,-950.0,2018-10-25,338.4933370061084,1.1434896212531205,0.5679012345679012,46,235.10638297872342,-266.9117647058824,0.4876543209876543,1.9506172839506173,@ES#
-10,-2,6,0.08855916717104068,807,162,0.20074349442379183,3462.5,21.373456790123456,1162.5,2020-10-30,-1087.5,2021-01-29,296.6678366724757,1.1436801230370388,0.5493827160493827,89,192.3684210526316,-221.0820895522388,0.42746913580246915,1.7098765432098766,@ES#
-3,-2,4,-0.027667830583568694,807,162,0.20074349442379183,3212.5,19.830246913580247,1062.5,2020-09-30,-950.0,2018-12-20,275.1716187448691,1.14399665219074,0.47530864197530864,77,209.7560975609756,-174.84375,0.3966049382716049,1.5864197530864197,@ES#
