entry_momentum,exit_momentum,exit_pnl,momentum_threshold,total_days,days_traded,days_traded %,total_pnl,mean_pnl,max pnl,max pnl date,min pnl,min pnl date,std pnl,sharpe_ratio,Win %,# of Winners,mean_pnl_winners,mean_pnl_losers,avg $ move,avg tick move,ticker
-6,-5,2,0.024146098286039752,784,311,0.39668367346938777,-2847.599999999882,-9.156270096462643,558.6000000000038,2018-12-13,-730.8000000000035,2018-02-09,193.1454919206467,-0.7525481450676699,0.47266881028938906,147,146.74630872483206,-152.54814814814728,-0.00021800643086815818,-2.180064308681582,QRB#
-8,-6,5,-0.04538492392677673,784,233,0.2971938775510204,-2473.8000000000075,-10.617167381974282,924.0000000000008,2019-06-28,-676.2000000000002,2018-12-06,224.26917643116732,-0.7515179295075041,0.48068669527896996,112,159.92586206896584,-179.70256410256445,-0.0002527896995708162,-2.5278969957081614,QRB#
-8,-6,9,0.05848431881259494,784,216,0.2755102040816326,-2234.4000000000897,-10.344444444444859,529.1999999999977,2018-07-19,-592.2,2021-02-26,218.60458912748612,-0.7511871793825101,0.4722222222222222,102,166.46538461538452,-174.52500000000074,-0.0002462962962963062,-2.462962962963062,QRB#
-6,-5,1,0.024146098286039752,784,311,0.39668367346938777,-2742.5999999999876,-8.818649517684849,457.7999999999962,2018-12-13,-659.400000000002,2018-02-09,186.53313475291938,-0.7504925134337929,0.47266881028938906,147,137.99210526315738,-149.1660377358485,-0.000209967845659163,-2.09967845659163,QRB#
-9,-5,9,0.09463206852377223,784,217,0.2767857142857143,-2318.400000000024,-10.683870967742047,755.9999999999914,2019-07-16,-739.2000000000025,2018-02-09,226.10177601752608,-0.7501099580382958,0.48847926267281105,106,162.3084112149533,-178.95818181818206,-0.00025437788018433446,-2.543778801843345,QRB#
-8,-3,10,0.1684437829016172,784,146,0.18622448979591838,-1377.6000000000581,-9.435616438356563,697.1999999999978,2019-06-06,-579.6000000000015,2018-02-09,200.8524875554286,-0.745750123376346,0.4657534246575342,68,141.74999999999974,-156.53513513513568,-0.0002246575342465848,-2.246575342465848,QRB#
-7,-5,3,-0.08745095061633013,784,151,0.19260204081632654,-1805.9999999999886,-11.960264900662176,806.4000000000044,2019-06-28,-638.399999999995,2018-12-31,254.80342228980373,-0.7451364567376071,0.4503311258278146,68,195.81739130434792,-186.7975609756097,-0.00028476821192052786,-2.8476821192052797,QRB#
-9,-7,2,0.15048077900949866,784,77,0.09821428571428571,-861.0000000000078,-11.181818181818283,806.4000000000044,2019-07-01,-478.80000000000325,2021-01-04,238.23529320449117,-0.7450863316688598,0.44155844155844154,34,189.72000000000014,-178.6000000000003,-0.00026623376623376865,-2.662337662337688,QRB#
-9,-7,-5,-0.07921415284763311,784,156,0.1989795918367347,-663.5999999999921,-4.253846153846103,260.3999999999993,2020-05-13,-373.80000000000547,2019-04-25,90.64418162535893,-0.7449757173685,0.47435897435897434,74,70.5599999999998,-73.52592592592566,-0.0001012820512820501,-1.0128205128205006,QRB#
-4,-3,10,-0.1330733638370485,784,72,0.09183673469387756,-873.6000000000718,-12.13333333333433,579.6000000000015,2018-02-09,-550.1999999999954,2018-12-27,258.63516748337764,-0.7447196656189341,0.5,36,186.61621621621535,-222.24000000000112,-0.00028888888888891257,-2.888888888889126,QRB#
-6,-4,-3,0.07397276891912366,784,235,0.2997448979591837,-902.9999999999518,-3.8425531914891566,235.20000000000206,2020-02-26,-512.3999999999995,2018-12-27,81.92475530579817,-0.7445690943795842,0.4978723404255319,117,53.78048780487842,-67.12499999999997,-9.148936170212278e-05,-0.9148936170212274,QRB#
-9,-6,0,-0.056537561454542695,784,235,0.2997448979591837,-2272.1999999999452,-9.668936170212532,713.999999999996,2020-03-06,-537.5999999999967,2018-12-06,206.25691931655874,-0.7441670505029958,0.44680851063829785,105,168.0000000000005,-158.18906249999998,-0.00023021276595744128,-2.3021276595744125,QRB#
-8,-5,1,0.05153072025748438,784,309,0.39413265306122447,-2671.2000000001026,-8.644660194175088,537.5999999999967,2019-07-01,-659.400000000002,2018-02-09,184.57842369165917,-0.7434765316011361,0.46601941747572817,144,141.79999999999936,-145.15925925925933,-0.00020582524271845447,-2.0582524271845446,QRB#
-5,-4,9,-0.05390190875502077,784,221,0.28188775510204084,-2133.600000000078,-9.65429864253429,600.5999999999991,2021-02-26,-760.2000000000002,2019-06-06,206.16907611799323,-0.7433570670785471,0.4479638009049774,99,160.4316831683164,-152.81000000000031,-0.0002298642533936735,-2.298642533936736,QRB#
-8,-6,6,0.1559145751570301,784,72,0.09183673469387756,-747.6000000000063,-10.38333333333342,520.7999999999986,2019-07-01,-672.0000000000006,2021-02-26,221.88169605051522,-0.7428747373636394,0.4583333333333333,33,176.02941176470486,-177.17368421052558,-0.0002472222222222243,-2.4722222222222423,QRB#
-8,-6,10,0.1559145751570301,784,71,0.09056122448979592,-743.3999999999929,-10.470422535211169,428.39999999999947,2020-05-05,-630.0000000000052,2021-02-26,224.3331097111532,-0.7409196311397072,0.5070422535211268,36,162.43783783783823,-198.63529411764725,-0.00024929577464788486,-2.4929577464788486,QRB#
-8,-4,2,0.046149712738077206,784,311,0.39668367346938777,-2595.5999999999194,-8.34598070739524,562.8000000000033,2019-07-01,-713.999999999996,2018-02-09,178.82811906765954,-0.7408697082036496,0.4630225080385852,144,139.81655172413818,-137.7650602409636,-0.0001987138263665533,-1.9871382636655335,QRB#
-6,-5,5,0.077170074567694,784,151,0.19260204081632654,-1600.199999999917,-10.597350993376935,797.999999999996,2019-06-06,-764.3999999999997,2018-02-09,228.8579110706088,-0.7350750119157089,0.5033112582781457,76,161.45454545454618,-189.624324324324,-0.0002523178807946889,-2.523178807946891,QRB#
-7,-3,8,-0.08482242471588686,784,222,0.28316326530612246,-2373.0000000000323,-10.689189189189335,713.999999999996,2018-11-21,-743.3999999999927,2018-12-31,230.90047251660084,-0.7348864037378315,0.45495495495495497,101,178.09615384615412,-177.0762711864412,-0.00025450450450450795,-2.545045045045081,QRB#
-3,-2,0,-0.05192315075469689,784,234,0.29846938775510207,-1537.2000000001763,-6.569230769231522,399.0000000000027,2018-02-28,-533.3999999999972,2018-12-31,142.01519139046997,-0.7343109177352339,0.4658119658119658,109,104.66548672566304,-110.44958677686033,-0.00015641025641027428,-1.564102564102743,QRB#
-3,-2,9,-0.09814552226616645,784,148,0.18877551020408162,-1499.400000000021,-10.131081081081224,802.2000000000049,2019-06-28,-756.00000000001,2018-07-11,219.9794148846048,-0.7310953454485675,0.43243243243243246,64,177.67272727272766,-161.29024390243956,-0.00024121621621621967,-2.412162162162197,QRB#
-9,-6,3,-0.056537561454542695,784,230,0.29336734693877553,-2440.19999999995,-10.609565217391086,882.0000000000055,2019-06-28,-600.5999999999991,2019-08-14,230.67904032681034,-0.730112394536661,0.45652173913043476,105,183.87999999999994,-173.98079999999953,-0.00025260869565216877,-2.5260869565216866,QRB#
-8,-2,6,-0.16741145375685385,784,147,0.1875,-1436.399999999991,-9.77142857142851,596.3999999999996,2019-06-28,-810.5999999999947,2018-12-31,212.62110618308915,-0.7295447874747399,0.48299319727891155,71,158.49166666666645,-171.30399999999963,-0.00023265306122448835,-2.3265306122448837,QRB#
-10,-2,5,-0.20232413363768798,784,152,0.19387755102040816,-1390.2000000000053,-9.146052631578982,562.8000000000033,2019-06-28,-785.3999999999975,2018-12-31,199.0381692841784,-0.7294534760270033,0.4342105263157895,66,160.41492537313428,-142.8,-0.0002177631578947377,-2.1776315789473784,QRB#
-7,-3,0,0.05523995484356892,784,312,0.3979591836734694,-2100.000000000067,-6.730769230769445,436.79999999999853,2019-03-08,-504.00000000000045,2018-02-09,146.54006206413322,-0.7291360983177894,0.47435897435897434,148,108.35454545454506,-118.90253164556968,-0.00016025641025641538,-1.602564102564154,QRB#
-8,-4,5,0.046149712738077206,784,302,0.3852040816326531,-2654.3999999999683,-8.78940397350983,848.3999999999999,2019-06-06,-747.5999999999923,2018-02-09,192.53628217506525,-0.72468140000477,0.4735099337748344,143,141.76438356164394,-149.69230769230757,-0.00020927152317880548,-2.092715231788055,QRB#
-9,-3,-2,-0.08303607213643316,784,235,0.2997448979591837,-1297.8000000000438,-5.522553191489548,394.7999999999938,2019-06-28,-440.99999999999807,2020-05-05,121.2736143269213,-0.7228927295307241,0.4978723404255319,117,83.0439024390244,-102.78750000000036,-0.00013148936170213207,-1.3148936170213206,QRB#
-9,-3,5,0.2830026744334147,784,79,0.10076530612244898,-764.3999999999995,-9.675949367088602,827.3999999999928,2019-06-06,-600.5999999999991,2018-02-09,212.5745994035667,-0.7225742622758455,0.4810126582278481,38,149.5421052631576,-157.2439024390241,-0.00023037974683544297,-2.30379746835443,QRB#
-7,-6,1,0.01985852218882476,784,308,0.39285714285714285,-2700.600000000098,-8.768181818182137,512.3999999999995,2019-07-01,-756.0000000000007,2018-12-12,192.7814847788976,-0.7220121341335616,0.4772727272727273,147,145.6559999999996,-155.37341772151927,-0.0002087662337662414,-2.087662337662414,QRB#
-8,-7,9,0.06528062797783286,784,148,0.18877551020408162,-1629.6000000000672,-11.010810810811265,659.400000000002,2019-07-01,-684.5999999999992,2018-02-28,242.57241660439794,-0.7205732839632327,0.44594594594594594,66,194.4537313432833,-180.9629629629636,-0.00026216216216217304,-2.62162162162173,QRB#
-10,-6,4,-0.19230677167850763,784,78,0.09948979591836735,-974.3999999999394,-12.492307692306914,882.0000000000055,2019-06-28,-629.9999999999959,2018-12-31,275.75239729762035,-0.7191568910163417,0.44871794871794873,35,215.40000000000074,-197.9860465116271,-0.0002974358974358789,-2.97435897435879,QRB#
-6,-3,8,0.09397884877959672,784,212,0.27040816326530615,-1919.4000000000078,-9.053773584905697,684.5999999999992,2019-06-06,-709.7999999999964,2018-12-17,200.01375482299687,-0.7185715808458606,0.47641509433962265,101,141.68823529411728,-148.83272727272706,-0.00021556603773584992,-2.1556603773584992,QRB#
-3,-2,6,-0.05192315075469689,784,226,0.288265306122449,-1990.8000000000789,-8.808849557522473,596.3999999999996,2019-06-28,-810.5999999999947,2018-12-31,194.81358088982165,-0.7177946781533694,0.42035398230088494,95,162.93402061855647,-137.94883720930278,-0.00020973451327434463,-2.0973451327434467,QRB#
-5,-4,-1,0.04477116238423393,784,235,0.2997448979591837,-1696.7999999999852,-7.220425531914831,441.0000000000074,2019-07-01,-692.9999999999983,2019-06-28,159.69525655331887,-0.7177464401816971,0.46808510638297873,110,120.50181818181913,-119.61600000000071,-0.00017191489361701983,-1.7191489361701973,QRB#
-8,-5,9,0.12152024416765886,784,144,0.1836734693877551,-1545.5999999999883,-10.733333333333253,709.7999999999964,2019-06-06,-739.2000000000025,2018-02-09,237.49428789597582,-0.7174336104756709,0.4791666666666667,69,174.6,-186.0486486486485,-0.00025555555555555363,-2.5555555555555367,QRB#
-9,-5,-1,-0.1079734200423399,784,157,0.2002551020408163,-1478.4000000000378,-9.416560509554381,646.8000000000034,2018-02-28,-524.9999999999982,2020-06-01,208.43065988573233,-0.7171846213277181,0.5031847133757962,79,144.9000000000001,-169.74545454545512,-0.00022420382165605666,-2.2420382165605672,QRB#
-8,-5,4,0.12152024416765886,784,153,0.1951530612244898,-1566.5999999999628,-10.239215686274267,621.5999999999968,2019-06-06,-848.3999999999999,2021-02-26,226.80502994842783,-0.716661839441389,0.477124183006536,73,164.02400000000094,-177.80000000000044,-0.00024379084967319681,-2.437908496731968,QRB#
-5,-4,0,0.024645113126604556,784,312,0.3979591836734694,-2368.8000000001025,-7.592307692308021,495.6000000000014,2019-07-01,-768.5999999999992,2019-06-28,168.2352347671721,-0.7164025321590737,0.5032051282051282,157,116.86956521739106,-140.29668874172228,-0.00018076923076923863,-1.807692307692386,QRB#
-6,-3,6,-0.12144041332195821,784,143,0.18239795918367346,-1440.600000000028,-10.074125874126072,537.5999999999967,2018-10-31,-730.7999999999942,2018-12-31,223.61956083443732,-0.7151511694193646,0.4825174825174825,69,166.90434782608642,-175.09459459459447,-0.00023986013986014449,-2.398601398601445,QRB#
-8,-3,5,-0.14248456050725444,784,149,0.19005102040816327,-1554.000000000015,-10.429530201342383,604.7999999999987,2021-02-19,-705.599999999997,2018-12-31,231.90664055366366,-0.7139237532338982,0.47651006711409394,71,165.78648648648667,-184.29600000000042,-0.0002483221476510092,-2.483221476510091,QRB#
-8,-5,5,0.05153072025748438,784,300,0.3826530612244898,-2767.799999999971,-9.225999999999903,797.999999999996,2019-06-06,-764.3999999999997,2018-02-09,205.2819657826407,-0.713448982315206,0.48,144,153.14068965517242,-161.11741935483852,-0.00021966666666666432,-2.196666666666643,QRB#
-7,-6,4,0.06502031171474974,784,150,0.1913265306122449,-1516.2000000000385,-10.108000000000256,676.1999999999908,2018-07-11,-747.6000000000016,2021-02-26,225.19233912369208,-0.7125443349354494,0.4666666666666667,70,177.7014084507042,-178.8987341772157,-0.00024066666666667272,-2.406666666666727,QRB#
-10,-4,2,-0.28334798535251227,784,76,0.09693877551020408,-760.2000000000377,-10.002631578947865,625.7999999999963,2018-11-21,-638.399999999995,2018-12-31,223.3831160278581,-0.7108274631856332,0.4342105263157895,33,181.74545454545358,-157.15813953488387,-0.00023815789473685385,-2.381578947368538,QRB#
-7,-3,5,0.1493844754678042,784,153,0.1951530612244898,-1272.6000000000183,-8.317647058823649,827.3999999999928,2019-06-06,-541.7999999999963,2018-11-12,186.0433021601085,-0.7097194692421612,0.46405228758169936,71,137.79452054794447,-141.64499999999958,-0.00019803921568627738,-1.980392156862774,QRB#
-5,-3,-1,0.0415756005775636,784,313,0.399234693877551,-2020.199999999908,-6.454313099041239,449.39999999999714,2020-06-01,-650.9999999999936,2019-06-28,144.37734032599022,-0.7096615288210436,0.476038338658147,149,106.82000000000049,-110.69447852760723,-0.0001536741214057438,-1.5367412140574375,QRB#
-8,-3,4,-0.08081022301049234,784,227,0.2895408163265306,-2188.19999999996,-9.639647577092333,915.6000000000017,2019-06-28,-726.5999999999946,2018-12-31,215.65829907735394,-0.7095700093455148,0.4801762114537445,109,151.53157894736896,-172.2371681415931,-0.0002295154185021984,-2.2951541850219845,QRB#
-9,-3,0,0.12344332527427058,784,235,0.2997448979591837,-1633.8000000000957,-6.952340425532322,436.79999999999853,2019-03-08,-504.00000000000045,2018-02-09,155.9184548296473,-0.7078378431565338,0.4851063829787234,114,115.5547826086951,-124.35500000000026,-0.00016553191489362666,-1.6553191489362664,QRB#
-8,-5,2,0.08721191483201274,784,234,0.29846938775510207,-2146.2000000000107,-9.171794871794917,608.9999999999982,2019-07-01,-730.8000000000035,2018-02-09,205.7404141128807,-0.7076768580883593,0.47435897435897434,111,159.11249999999987,-163.66229508196713,-0.00021837606837606948,-2.183760683760695,QRB#
-6,-5,7,0.024146098286039752,784,302,0.3852040816326531,-2952.5999999999267,-9.776821192052738,680.3999999999996,2019-06-06,-827.4000000000021,2018-02-09,219.48547956534088,-0.7071184172586774,0.48013245033112584,145,160.64999999999986,-173.56363636363574,-0.0002327814569536366,-2.3278145695363657,QRB#
-6,-5,0,0.04691239296444438,784,235,0.2997448979591837,-1931.9999999999177,-8.22127659574433,550.2000000000047,2018-12-13,-676.2000000000095,2021-02-26,185.2737232767368,-0.7044103053726346,0.49361702127659574,116,130.627118644068,-148.2564102564098,-0.0001957446808510555,-1.9574468085105545,QRB#
-8,-3,0,-0.14248456050725444,784,157,0.2002551020408163,-1314.6000000000136,-8.373248407643398,583.800000000001,2018-12-12,-562.8000000000033,2018-11-19,189.0260219442616,-0.7031899436234594,0.4713375796178344,74,141.8052631578946,-149.2814814814815,-0.00019936305732484285,-1.9936305732484279,QRB#
-9,-6,-5,0.11953344343371254,784,157,0.2002551020408163,-491.3999999999599,-3.1299363057322287,323.4000000000017,2018-02-09,-293.9999999999956,2020-06-08,70.84018802274899,-0.7013843397858069,0.45222929936305734,71,49.902631578947215,-52.888888888888246,-7.452229299362448e-05,-0.7452229299362448,QRB#
-9,-7,-2,-0.07921415284763311,784,156,0.1989795918367347,-1260.000000000043,-8.076923076923352,482.9999999999934,2019-07-02,-403.2000000000022,2020-05-05,183.28035913502862,-0.6995685709365348,0.46153846153846156,72,153.35833333333343,-146.45000000000059,-0.0001923076923076989,-1.923076923076988,QRB#
-3,-2,2,-0.16237493452619933,784,78,0.09948979591836735,-634.2000000000564,-8.130769230769955,546.0000000000051,2019-06-28,-512.3999999999995,2021-03-31,184.52997596047115,-0.6994633768406735,0.4230769230769231,33,151.32352941176393,-131.34545454545523,-0.0001935897435897607,-1.9358974358976075,QRB#
-5,-3,2,0.17240944368210445,784,79,0.10076530612244898,-638.3999999999438,-8.081012658227136,445.1999999999976,2019-07-01,-520.7999999999986,2019-01-02,183.6506927363771,-0.6985113810354507,0.5063291139240507,40,131.355000000001,-151.0923076923073,-0.00019240506329112227,-1.9240506329112232,QRB#
-9,-5,6,0.21082404270675442,784,76,0.09693877551020408,-810.5999999999573,-10.665789473683649,634.1999999999954,2019-06-06,-835.8000000000012,2018-02-09,243.01365094860049,-0.6967269461625264,0.4473684210526316,34,177.71999999999989,-171.48292682926711,-0.00025394736842103925,-2.5394736842103933,QRB#
-7,-4,6,0.03655595730136514,784,299,0.38137755102040816,-2624.9999999999945,-8.779264214046805,718.2000000000048,2018-07-11,-818.9999999999937,2018-02-09,201.05231673678526,-0.693185241975785,0.47157190635451507,141,149.12957746478898,-151.6012738853505,-0.00020903010033444778,-2.090301003344477,QRB#
-7,-3,0,0.09947876938723561,784,234,0.29846938775510207,-1499.4000000000963,-6.407692307692719,386.40000000000407,2018-12-13,-504.00000000000045,2018-02-09,146.89627571998787,-0.6924543283708202,0.49572649572649574,116,107.42033898305031,-122.19827586206925,-0.00015256410256411234,-1.5256410256411235,QRB#
-6,-5,-2,0.12315969030046946,784,79,0.10076530612244898,-613.1999999999416,-7.762025316454957,428.39999999999947,2018-12-13,-457.8000000000055,2020-05-18,178.01197907242505,-0.6921912367202631,0.4936708860759494,39,133.32307692307853,-145.32000000000008,-0.00018481012658226094,-1.8481012658226093,QRB#
-9,-2,10,-0.17845667074420923,784,146,0.18622448979591838,-1444.8000000000225,-9.895890410959058,785.4000000000068,2019-06-28,-768.5999999999992,2018-12-31,227.2216140996039,-0.6913620026694128,0.4178082191780822,61,188.390322580645,-156.2500000000002,-0.00023561643835616808,-2.3561643835616803,QRB#
-7,-6,9,-0.0664076256350765,784,145,0.18494897959183673,-1751.400000000016,-12.078620689655283,1163.4000000000024,2019-06-28,-802.1999999999956,2019-07-16,277.44466344815834,-0.6911005487365302,0.47586206896551725,69,203.06086956521747,-207.40263157894765,-0.0002875862068965545,-2.875862068965544,QRB#
-6,-4,8,0.07397276891912366,784,215,0.274234693877551,-2020.199999999978,-9.39627906976734,709.8000000000058,2018-07-11,-1180.2000000000005,2019-06-28,215.9218948114974,-0.6908113979733923,0.46511627906976744,100,157.4580000000003,-154.48695652173922,-0.0002237209302325557,-2.2372093023255566,QRB#
-6,-4,2,-0.0646302002522148,784,227,0.2895408163265306,-1982.4000000000894,-8.733039647577487,625.7999999999963,2018-11-21,-638.399999999995,2018-12-31,201.11867343985313,-0.6893079802676941,0.46255506607929514,105,157.51999999999958,-151.81967213114788,-0.0002079295154185116,-2.0792951541851163,QRB#
-6,-5,6,0.024146098286039752,784,301,0.38392857142857145,-2771.999999999931,-9.209302325581167,634.1999999999954,2019-06-06,-835.8000000000012,2018-02-09,212.3897578663138,-0.688324821686547,0.49169435215946844,148,155.87919463087223,-171.03947368420984,-0.00021926910299002787,-2.1926910299002786,QRB#
-8,-5,-3,0.05153072025748438,784,313,0.399234693877551,-1385.9999999999545,-4.428115015974296,378.000000000005,2020-02-26,-298.2000000000045,2020-05-18,102.15723038450555,-0.6880976157025344,0.5015974440894568,157,73.55250000000055,-85.97647058823557,-0.0001054313099041499,-1.0543130990414988,QRB#
-8,-6,2,0.1559145751570301,784,79,0.10076530612244898,-714.0000000000191,-9.037974683544546,583.800000000001,2019-07-01,-520.8000000000079,2021-02-26,209.29136132208234,-0.6855199340470891,0.43037974683544306,34,183.4799999999991,-162.17727272727245,-0.00021518987341772732,-2.151898734177273,QRB#
-10,-7,3,-0.17522008054520422,784,77,0.09821428571428571,-907.2000000000353,-11.78181818181864,819.0000000000031,2018-11-21,-697.1999999999978,2018-07-11,273.54531844653945,-0.6837278973362516,0.4025974025974026,31,229.81874999999843,-183.58666666666633,-0.00028051948051949145,-2.8051948051949136,QRB#
-8,-4,0,0.2156394336179467,784,79,0.10076530612244898,-663.6000000000058,-8.400000000000073,495.6000000000014,2019-07-01,-650.9999999999936,2018-02-09,195.1728701197211,-0.6832192711818029,0.4810126582278481,38,133.64615384615445,-146.89500000000072,-0.00020000000000000185,-2.0000000000000178,QRB#
-9,-5,3,-0.1079734200423399,784,152,0.19387755102040816,-1608.5999999999865,-10.582894736842016,806.4000000000044,2019-06-28,-638.399999999995,2018-12-31,246.36526798310297,-0.681907182471322,0.4605263157894737,70,184.97999999999962,-177.52682926829218,-0.00025197368421052413,-2.5197368421052424,QRB#
-8,-3,8,0.1684437829016172,784,144,0.1836734693877551,-1264.200000000052,-8.779166666667027,684.5999999999992,2019-06-06,-613.1999999999978,2018-11-12,204.69618861343508,-0.6808380324731944,0.4722222222222222,68,148.4399999999991,-157.4999999999999,-0.00020902777777778638,-2.090277777777864,QRB#
-9,-7,5,-0.07921415284763311,784,154,0.19642857142857142,-1675.7999999999731,-10.881818181818007,739.2000000000025,2018-11-21,-743.3999999999834,2018-07-11,254.0984067656765,-0.6798291674735643,0.474025974025974,73,189.51780821917728,-191.48888888888783,-0.00025909090909090505,-2.5909090909090495,QRB#
-9,-6,4,-0.056537561454542695,784,231,0.29464285714285715,-2221.79999999983,-9.618181818181082,882.0000000000055,2019-06-28,-629.9999999999959,2018-12-31,224.66485226197986,-0.6796074303381366,0.46320346320346323,107,175.2224299065426,-169.11774193548297,-0.00022900432900431147,-2.290043290043116,QRB#
-5,-4,3,0.0752171089719989,784,152,0.19387755102040816,-1268.400000000056,-8.344736842105632,470.4000000000041,2018-07-11,-957.6000000000065,2019-06-28,195.16124384196712,-0.6787648409855749,0.47368421052631576,72,139.69315068493123,-145.13924050632957,-0.0001986842105263246,-1.9868421052632461,QRB#
-7,-3,7,-0.08482242471588686,784,225,0.2869897959183674,-2179.800000000053,-9.688000000000235,583.800000000001,2018-11-21,-709.7999999999964,2018-12-31,226.69265515230103,-0.6784173581020637,0.4577777777777778,103,171.11111111111106,-176.5794871794876,-0.00023066666666667234,-2.3066666666667226,QRB#
-6,-3,5,-0.06624205608787737,784,225,0.2869897959183674,-2070.6000000000186,-9.20266666666675,579.6000000000015,2018-11-21,-705.599999999997,2018-12-31,215.6744806415449,-0.6773532221206294,0.47555555555555556,107,155.54867256637178,-175.42500000000024,-0.00021911111111111312,-2.191111111111131,QRB#
-10,-3,1,0.12939958592133038,784,232,0.29591836734693877,-1625.4000000000262,-7.006034482758734,436.7999999999892,2018-07-19,-495.6000000000014,2018-02-09,164.19636053187097,-0.677343572954215,0.49137931034482757,114,117.42203389830473,-135.79999999999984,-0.00016681034482758888,-1.668103448275889,QRB#
-9,-2,8,-0.17845667074420923,784,152,0.19387755102040816,-1453.2000000000821,-9.560526315790014,743.400000000002,2019-06-28,-823.1999999999932,2018-12-31,224.10826385521366,-0.6772113066962343,0.4473684210526316,68,172.07999999999979,-164.61951219512275,-0.00022763157894738133,-2.2763157894738133,QRB#
-7,-5,1,0.06876212715254842,784,232,0.29591836734693877,-2016.0000000000164,-8.689655172413863,537.5999999999967,2019-07-01,-739.2000000000025,2018-12-12,203.7035888253162,-0.6771800152670431,0.47413793103448276,110,155.32432432432418,-159.14876033057857,-0.00020689655172413955,-2.0689655172413954,QRB#
-6,-5,4,0.024146098286039752,784,303,0.3864795918367347,-2679.5999999999985,-8.843564356435639,621.5999999999968,2019-06-06,-848.3999999999999,2021-02-26,207.6139481666538,-0.6761936429745645,0.48514851485148514,147,149.98791946308702,-162.5181818181816,-0.00021056105610561045,-2.1056105610561047,QRB#
-7,-6,1,0.06502031171474974,784,154,0.19642857142857142,-1348.200000000015,-8.754545454545552,512.3999999999995,2019-07-01,-756.0000000000007,2018-12-12,206.6946666961721,-0.6723642312895943,0.4675324675324675,72,159.0399999999999,-168.05316455696212,-0.00020844155844156073,-2.0844155844156083,QRB#
-9,-2,9,-0.17845667074420923,784,146,0.18622448979591838,-1394.4000000000005,-9.550684931506852,802.2000000000049,2019-06-28,-751.7999999999918,2018-12-31,225.8628641749695,-0.6712587464451204,0.4520547945205479,66,175.08358208955232,-166.13924050632917,-0.00022739726027397265,-2.273972602739726,QRB#
-8,-6,5,0.03024731989386353,784,300,0.3826530612244898,-2688.0000000000355,-8.960000000000118,588.0000000000099,2018-07-19,-764.3999999999997,2018-11-21,211.947226346213,-0.6710896525274377,0.49666666666666665,149,156.65165562913876,-176.7946308724831,-0.00021333333333333612,-2.1333333333333613,QRB#
-7,-6,2,0.01985852218882476,784,308,0.39285714285714285,-2612.4000000000624,-8.481818181818385,583.800000000001,2019-07-01,-823.1999999999932,2018-11-21,200.8017825863183,-0.6705353294892459,0.4772727272727273,147,154.41342281879164,-161.13207547169824,-0.00020194805194805675,-2.0194805194805667,QRB#
-10,-2,4,-0.09040148896570788,784,227,0.2895408163265306,-1738.799999999976,-7.659911894273022,520.8000000000079,2019-06-28,-806.3999999999951,2018-12-31,181.49821892880556,-0.6699643243836477,0.4581497797356828,104,138.28598130841166,-137.7950000000002,-0.0001823788546255482,-1.8237885462554813,QRB#
-8,-4,6,0.15106831102895238,784,150,0.1913265306122449,-1289.4000000000215,-8.596000000000144,684.5999999999992,2019-06-06,-818.9999999999937,2018-02-09,203.8770197411258,-0.6693116752085995,0.4533333333333333,68,154.85217391304343,-147.82962962962986,-0.00020466666666667002,-2.0466666666667,QRB#
-10,-3,9,0.0684540787221799,784,290,0.36989795918367346,-2352.00000000003,-8.11034482758631,739.1999999999932,2019-06-06,-617.3999999999972,2018-12-17,192.63818595611278,-0.6683396239724039,0.4724137931034483,137,137.239436619718,-147.56756756756747,-0.00019310344827586453,-1.9310344827586454,QRB#
-10,-3,4,-0.08840311821907143,784,228,0.29081632653061223,-2003.3999999999753,-8.78684210526305,915.6000000000017,2019-06-28,-726.5999999999946,2018-12-31,209.3698066805606,-0.6662221087757948,0.4692982456140351,107,150.71250000000023,-162.78620689655176,-0.0002092105263157869,-2.0921052631578685,QRB#
-6,-3,8,-0.12144041332195821,784,149,0.19005102040816327,-1469.9999999999823,-9.865771812080418,713.999999999996,2018-11-21,-743.3999999999927,2018-12-31,236.5637454151408,-0.6620383523435341,0.4429530201342282,66,188.5058823529418,-176.40000000000032,-0.00023489932885905764,-2.3489932885905764,QRB#
-7,-4,10,0.07963193846884474,784,216,0.2755102040816326,-1894.1999999999357,-8.769444444444147,747.5999999999923,2018-07-11,-848.3999999999999,2021-02-19,210.29971080422655,-0.6619629398671496,0.4861111111111111,105,150.72452830188766,-162.4636363636366,-0.00020879629629628923,-2.0879629629628926,QRB#
-9,-5,6,0.09463206852377223,784,221,0.28188775510204084,-1994.9999999999814,-9.027149321266885,634.1999999999954,2019-06-06,-835.8000000000012,2018-02-09,216.48694939779585,-0.6619408389749574,0.48868778280542985,108,155.39999999999992,-174.94909090909061,-0.0002149321266968305,-2.149321266968305,QRB#
-8,-3,9,0.10647406510565727,784,216,0.2755102040816326,-1743.0000000000455,-8.069444444444654,739.1999999999932,2019-06-06,-579.6000000000015,2018-11-12,193.68387235609623,-0.6613790696790662,0.4583333333333333,99,141.50769230769166,-146.9624999999998,-0.00019212962962963467,-1.9212962962963462,QRB#
