entry_momentum,exit_momentum,exit_pnl,momentum_threshold,total_days,days_traded,days_traded %,total_pnl,mean_pnl,max pnl,max pnl date,min pnl,min pnl date,std pnl,sharpe_ratio,Win %,# of Winners,mean_pnl_winners,mean_pnl_losers,avg $ move,avg tick move,ticker
-8,-5,3,0.11077742004609983,777,156,0.20077220077220076,-1659.9999999999573,-10.641025641025367,589.9999999999964,2019-07-01,-730.000000000004,2018-02-09,189.5178244649012,-0.8913200946762293,0.41025641025641024,64,147.9104477611943,-129.99999999999972,-0.010641025641025368,-1.0641025641025368,QCL#
-9,-5,4,-0.05935842866214183,777,233,0.29987129987129985,-2430.0000000000073,-10.429184549356254,729.9999999999968,2018-11-21,-629.9999999999955,2018-12-31,185.80854395495305,-0.8910148513348277,0.5021459227467812,117,117.35999999999999,-158.3333333333334,-0.010429184549356253,-1.0429184549356252,QCL#
-6,-5,5,0.02444061099739158,777,311,0.40025740025740025,-3089.999999999939,-9.935691318327779,460.00000000000796,2018-10-23,-740.000000000002,2018-02-09,177.08207240480814,-0.890684233863248,0.4565916398713826,142,120.5844155844155,-137.96178343949,-0.009935691318327779,-0.9935691318327778,QCL#
-6,-3,5,0.13048708069931972,777,156,0.20077220077220076,-1340.000000000018,-8.589743589743705,350.0000000000085,2018-08-13,-380.00000000000256,2021-04-01,153.29688134339577,-0.8895024542618519,0.4423076923076923,69,118.26666666666601,-126.049382716049,-0.008589743589743702,-0.8589743589743705,QCL#
-6,-4,10,-0.09651113099388375,777,156,0.20077220077220076,-1680.000000000024,-10.769230769230925,679.9999999999998,2018-11-21,-719.9999999999989,2018-12-31,192.6807101902118,-0.8872514451100652,0.4423076923076923,69,139.1666666666667,-139.28571428571462,-0.010769230769230925,-1.0769230769230926,QCL#
-3,-2,6,-0.04302114204075336,777,233,0.29987129987129985,-2090.0000000000246,-8.96995708154517,619.9999999999975,2018-02-09,-600.0000000000085,2018-07-11,160.52382986834564,-0.8870561733353376,0.41630901287553645,97,120.48076923076891,-113.33333333333329,-0.00896995708154517,-0.896995708154517,QCL#
-6,-3,-2,-0.1260294128528172,777,156,0.20077220077220076,-849.9999999999444,-5.448717948717593,429.9999999999997,2019-07-02,-310.0000000000023,2018-11-14,97.57275498044935,-0.8864740567792267,0.4423076923076923,69,66.1842105263167,-73.50000000000016,-0.005448717948717594,-0.5448717948717593,QCL#
-8,-6,-4,-0.13257910708662335,777,78,0.10038610038610038,-390.0000000000397,-5.000000000000509,239.99999999999488,2018-12-31,-280.00000000000114,2018-12-04,89.75797182698356,-0.8842951519107785,0.44871794871794873,35,65.52631578947327,-72.0000000000006,-0.005000000000000508,-0.5000000000000508,QCL#
-10,-9,-8,-0.05888387177179543,777,156,0.20077220077220076,-439.99999999997993,-2.820512820512692,149.99999999999858,2019-06-13,-170.0000000000017,2019-01-07,50.6575456506547,-0.8838614737723083,0.42948717948717946,67,31.162790697674502,-44.57142857142837,-0.002820512820512692,-0.2820512820512692,QCL#
-10,-6,8,0.18887972796948643,777,78,0.10038610038610038,-909.9999999999682,-11.66666666666626,539.9999999999991,2019-07-16,-609.9999999999994,2018-11-13,209.6219024609354,-0.8835078281432389,0.5,39,124.04761904761934,-169.99999999999943,-0.011666666666666258,-1.1666666666666259,QCL#
-5,-4,6,0.06718992305750691,777,156,0.20077220077220076,-1469.9999999999989,-9.423076923076916,480.000000000004,2018-07-11,-609.9999999999994,2019-06-28,169.6114739903558,-0.8819374374959151,0.5,78,115.56962025316452,-137.66233766233756,-0.009423076923076916,-0.9423076923076916,QCL#
-5,-3,10,-0.06465588238954378,777,233,0.29987129987129985,-2509.9999999999764,-10.772532188841101,640.0000000000006,2018-11-21,-660.0000000000036,2018-12-31,194.30314193652495,-0.8801126181919193,0.45064377682403434,105,132.34782608695681,-150.2542372881357,-0.010772532188841102,-1.07725321888411,QCL#
-6,-2,-1,0.16948764387174636,777,156,0.20077220077220076,-800.000000000079,-5.128205128205635,270.0000000000031,2018-12-06,-320.0000000000003,2018-11-14,92.50971826533558,-0.8799911422782235,0.4935897435897436,77,58.953488372092124,-83.85714285714288,-0.005128205128205634,-0.5128205128205635,QCL#
-7,-5,0,0.1385216362615881,777,78,0.10038610038610038,-839.9999999999893,-10.769230769230631,420.0000000000017,2019-07-01,-609.9999999999994,2018-11-30,194.4473970249798,-0.8791901623611472,0.48717948717948717,38,117.80487804878011,-153.24324324324255,-0.010769230769230632,-1.076923076923063,QCL#
-3,-2,0,0.17660827827853603,777,78,0.10038610038610038,-589.9999999999999,-7.564102564102563,360.00000000000654,2018-12-19,-359.99999999999943,2019-08-01,136.61193400585634,-0.878959854640963,0.48717948717948717,38,90.73170731707253,-116.48648648648577,-0.007564102564102562,-0.7564102564102563,QCL#
-8,-6,9,0.08935520411821331,777,156,0.20077220077220076,-1629.9999999999313,-10.448717948717508,530.0000000000011,2020-07-30,-659.9999999999966,2018-12-12,188.96438629717613,-0.8777752174408514,0.48717948717948717,76,123.6250000000005,-151.57894736842067,-0.010448717948717509,-1.044871794871751,QCL#
-9,-4,4,0.22461323023092106,777,78,0.10038610038610038,-799.9999999999686,-10.256410256409854,429.9999999999997,2019-07-01,-690.0000000000048,2018-02-09,185.6401655414881,-0.8770486969851846,0.5,39,118.00000000000031,-145.26315789473634,-0.010256410256409854,-1.0256410256409856,QCL#
-7,-2,4,0.2982730911190501,777,78,0.10038610038610038,-629.9999999999918,-8.076923076922972,290.00000000000625,2019-07-01,-320.0000000000003,2019-01-15,146.3322823683716,-0.876205693273146,0.5256410256410257,41,105.95238095238128,-141.11111111111126,-0.008076923076922973,-0.8076923076922973,QCL#
-4,-3,10,0.030949034496972047,777,311,0.40025740025740025,-2729.9999999999723,-8.778135048231421,660.0000000000036,2018-12-31,-710.0000000000009,2019-06-28,159.0550289367143,-0.8761029110925294,0.4855305466237942,151,102.02453987730065,-130.81081081081066,-0.008778135048231422,-0.877813504823142,QCL#
-7,-3,7,-0.07599268454803854,777,233,0.29987129987129985,-2289.9999999999177,-9.828326180257157,549.9999999999972,2018-12-12,-640.0000000000006,2018-12-31,178.18279471402425,-0.8756167592517563,0.45493562231759654,106,120.60344827586246,-139.1452991452988,-0.009828326180257156,-0.9828326180257155,QCL#
-8,-4,-1,-0.11418692670825514,777,156,0.20077220077220076,-1449.9999999999318,-9.294871794871357,730.000000000004,2018-05-08,-510.0000000000051,2018-11-19,169.2301817795655,-0.8718983450419355,0.4423076923076923,69,116.80000000000017,-126.04938271604868,-0.009294871794871358,-0.9294871794871358,QCL#
-5,-2,3,-0.07243861325012979,777,233,0.29987129987129985,-1849.999999999973,-7.9399141630900125,540.0000000000063,2018-05-08,-390.00000000000057,2020-03-16,144.72642382592358,-0.870899912458401,0.4034334763948498,94,108.31775700934574,-106.6666666666664,-0.007939914163090013,-0.7939914163090013,QCL#
-8,-5,8,0.06839477751956924,777,233,0.29987129987129985,-2449.999999999932,-10.515021459227174,509.999999999998,2019-07-16,-750.0,2018-11-13,191.69320627953422,-0.8707705093435887,0.44206008583690987,103,138.51851851851902,-139.27999999999986,-0.010515021459227175,-1.0515021459227174,QCL#
-10,-6,3,-0.07128953750635825,777,233,0.29987129987129985,-2290.000000000045,-9.828326180257704,690.0000000000048,2018-11-21,-549.9999999999972,2018-12-06,179.3161474767206,-0.8700824965145907,0.4334763948497854,101,135.5045871559628,-137.58064516129033,-0.009828326180257705,-0.9828326180257706,QCL#
-10,-7,-5,-0.05973047309165258,777,233,0.29987129987129985,-909.9999999999221,-3.905579399141297,230.00000000000398,2018-12-18,-370.000000000001,2020-04-03,71.26764520607425,-0.8699480769316252,0.41201716738197425,96,44.416666666667005,-55.22123893805278,-0.003905579399141296,-0.39055793991412957,QCL#
-7,-6,6,-0.03470663719012057,777,233,0.29987129987129985,-2519.999999999939,-10.815450643776563,589.9999999999964,2019-06-28,-570.0000000000002,2018-11-19,197.95010979321316,-0.8673395357169121,0.44635193133047213,104,150.55045871559642,-152.66129032258024,-0.010815450643776562,-1.0815450643776563,QCL#
-8,-4,8,0.06805064175471995,777,233,0.29987129987129985,-2129.9999999999454,-9.14163090128732,510.0000000000051,2018-07-11,-759.999999999998,2018-12-17,167.3323701368169,-0.8672493644561577,0.4721030042918455,110,112.63157894736862,-125.79831932773081,-0.00914163090128732,-0.9141630901287321,QCL#
-9,-8,-5,0.09675397303376965,777,78,0.10038610038610038,-440.00000000002626,-5.641025641025978,210.00000000000085,2019-07-18,-409.9999999999966,2019-08-01,103.30373503248403,-0.8668467397118028,0.46153846153846156,36,64.14634146341417,-82.97297297297317,-0.005641025641025976,-0.5641025641025976,QCL#
-7,-4,4,-0.06259029194029431,777,233,0.29987129987129985,-2360.0000000000455,-10.128755364807063,630.0000000000025,2018-11-21,-739.9999999999949,2018-12-31,185.517637154603,-0.8667046927799626,0.4334763948497854,101,137.5700934579437,-135.55555555555574,-0.010128755364807063,-1.0128755364807063,QCL#
-9,-3,8,0.065177068718123,777,311,0.40025740025740025,-2759.999999999852,-8.874598070739074,560.0000000000023,2019-07-16,-799.9999999999972,2018-12-17,163.09017997498646,-0.8638158159282322,0.45980707395498394,143,114.25806451612937,-131.2179487179481,-0.008874598070739075,-0.8874598070739075,QCL#
-8,-7,-3,0.05945679519732574,777,156,0.20077220077220076,-850.0000000000723,-5.4487179487184125,359.99999999999943,2020-11-30,-299.99999999999716,2019-01-04,100.13760177210258,-0.8637685984881891,0.4551282051282051,71,72.56410256410179,-83.46153846153861,-0.005448717948718413,-0.5448717948718413,QCL#
-8,-5,0,-0.05256518495731166,777,233,0.29987129987129985,-2120.000000000001,-9.098712446351936,710.000000000008,2018-05-08,-570.0000000000002,2018-11-19,167.46989860267527,-0.8624689183474833,0.47639484978540775,111,118.1578947368422,-131.0084033613446,-0.009098712446351936,-0.9098712446351936,QCL#
-7,-6,7,0.054461258387066315,777,156,0.20077220077220076,-1670.0000000000728,-10.705128205128672,450.00000000000284,2019-06-20,-779.9999999999941,2018-12-12,197.47800916194194,-0.8605446379786217,0.4807692307692308,75,134.74358974358927,-156.15384615384662,-0.010705128205128672,-1.0705128205128671,QCL#
-10,-4,5,-0.0899561014742778,777,233,0.29987129987129985,-2289.9999999999704,-9.828326180257385,600.0000000000014,2019-06-28,-750.0,2018-12-31,181.3098074102293,-0.8605151783593811,0.45493562231759654,106,121.79487179487158,-142.58620689655123,-0.009828326180257385,-0.9828326180257386,QCL#
-9,-5,2,-0.18671781967863896,777,78,0.10038610038610038,-909.999999999993,-11.666666666666575,579.9999999999983,2019-06-28,-560.0000000000023,2018-12-06,215.5115729960647,-0.8593626281865695,0.46153846153846156,36,140.47619047619077,-189.16666666666683,-0.011666666666666577,-1.1666666666666576,QCL#
-7,-4,2,-0.06259029194029431,777,233,0.29987129987129985,-2219.99999999996,-9.527896995707982,670.0000000000017,2019-06-28,-570.0000000000002,2018-12-31,176.1470788842034,-0.8586612776469978,0.45493562231759654,106,122.28070175438631,-135.7983193277311,-0.009527896995707982,-0.9527896995707983,QCL#
-9,-5,8,0.12568238461027728,777,156,0.20077220077220076,-1559.9999999999632,-9.999999999999764,509.999999999998,2019-07-16,-750.0,2018-11-13,185.03356277940154,-0.8579258610132737,0.44871794871794873,70,131.48648648648665,-137.68292682926798,-0.009999999999999764,-0.9999999999999765,QCL#
-8,-7,-5,0.09760128680173173,777,78,0.10038610038610038,-330.0000000000515,-4.230769230769891,260.0000000000016,2020-05-18,-170.0000000000017,2020-03-03,78.45122946516146,-0.8560908464098955,0.4358974358974359,34,53.33333333333265,-61.79487179487245,-0.0042307692307698925,-0.4230769230769892,QCL#
-6,-3,2,0.13048708069931972,777,156,0.20077220077220076,-1319.9999999999466,-8.461538461538119,439.9999999999977,2018-12-13,-359.99999999999943,2019-09-17,157.41522591501723,-0.8533022017955468,0.44871794871794873,70,120.27027027027032,-124.6341463414628,-0.008461538461538121,-0.8461538461538121,QCL#
-7,-3,1,0.04925139942263623,777,311,0.40025740025740025,-2069.9999999999077,-6.655948553054365,379.99999999999545,2018-12-19,-320.0000000000003,2019-01-02,123.88499071387926,-0.8528870774003688,0.44694533762057875,139,91.12582781457004,-98.93749999999991,-0.006655948553054366,-0.6655948553054366,QCL#
-9,-3,5,-0.0884143515208602,777,233,0.29987129987129985,-2219.999999999917,-9.527896995707797,619.9999999999975,2019-06-28,-690.0000000000048,2018-12-31,177.61164614887576,-0.8515808455584828,0.44635193133047213,104,121.04347826086983,-136.77966101694872,-0.009527896995707798,-0.9527896995707797,QCL#
-9,-3,10,0.16973124998042752,777,156,0.20077220077220076,-1369.9999999999156,-8.782051282050741,520.0000000000032,2019-07-16,-689.9999999999977,2018-12-17,164.51431136380506,-0.8474079914642927,0.46153846153846156,72,114.73684210526359,-126.12499999999932,-0.008782051282050741,-0.8782051282050742,QCL#
-8,-6,-2,0.14134318004161983,777,78,0.10038610038610038,-499.9999999999893,-6.410256410256273,259.999999999998,2019-03-04,-310.0000000000023,2018-06-20,120.45341136316642,-0.8448051795176603,0.5128205128205128,40,84.39024390243887,-107.02702702702659,-0.006410256410256274,-0.6410256410256273,QCL#
-9,-3,4,-0.16015694667381059,777,156,0.20077220077220076,-1640.0000000000043,-10.512820512820541,600.0000000000014,2019-06-28,-679.9999999999998,2018-12-31,197.65657695917727,-0.8443222810802676,0.46794871794871795,73,137.76315789473682,-151.37500000000006,-0.010512820512820539,-1.0512820512820538,QCL#
-8,-2,-1,-0.1555315195385032,777,156,0.20077220077220076,-1000.000000000018,-6.410256410256525,640.0000000000006,2018-05-08,-420.0000000000017,2018-12-31,120.72869460314294,-0.842878871047855,0.4358974358974359,68,86.52777777777729,-86.07142857142837,-0.0064102564102565245,-0.6410256410256523,QCL#
-5,-3,3,-0.18519128624936654,777,78,0.10038610038610038,-859.9999999999709,-11.025641025640653,600.0000000000014,2018-02-09,-509.999999999998,2019-07-24,207.73728253440413,-0.842538340052229,0.3717948717948718,29,168.12500000000097,-135.65217391304353,-0.011025641025640654,-1.1025641025640662,QCL#
-8,-7,9,0.09760128680173173,777,78,0.10038610038610038,-799.9999999999761,-10.25641025640995,560.0000000000023,2020-07-30,-570.0000000000002,2018-02-09,193.34361013943976,-0.8421041956279539,0.48717948717948717,38,132.3076923076928,-152.82051282051268,-0.010256410256409946,-1.0256410256409947,QCL#
-9,-4,2,-0.13103231145448868,777,156,0.20077220077220076,-1609.999999999964,-10.32051282051259,670.0000000000017,2019-06-28,-570.0000000000002,2018-12-31,194.662387214029,-0.8416266968628515,0.4423076923076923,69,132.8571428571436,-149.8734177215192,-0.010320512820512589,-1.0320512820512588,QCL#
-9,-3,1,0.065177068718123,777,311,0.40025740025740025,-2259.9999999998836,-7.266881028938532,420.0000000000017,2018-10-23,-469.99999999999886,2018-02-09,137.2515567674164,-0.840487079162757,0.4662379421221865,145,97.75641025641082,-112.96774193548369,-0.007266881028938535,-0.7266881028938534,QCL#
-9,-8,10,0.09675397303376965,777,78,0.10038610038610038,-1030.0000000000082,-13.20512820512831,520.0000000000032,2019-07-16,-750.0,2018-11-13,250.4152063229704,-0.8371093538888523,0.5128205128205128,40,156.13636363636374,-232.35294117647095,-0.01320512820512831,-1.3205128205128311,QCL#
-8,-6,-3,-0.0740521363549318,777,156,0.20077220077220076,-929.9999999999997,-5.961538461538459,390.00000000000057,2021-03-02,-400.0000000000057,2018-10-17,113.13012117742066,-0.8365277807406115,0.4807692307692308,75,74.938271604938,-93.33333333333304,-0.00596153846153846,-0.5961538461538459,QCL#
-9,-6,3,-0.10090603038725554,777,156,0.20077220077220076,-1699.999999999975,-10.897435897435738,690.0000000000048,2018-11-21,-549.9999999999972,2018-12-06,207.3873477177017,-0.8341465078803929,0.42948717948717946,67,150.80000000000007,-160.61728395061704,-0.010897435897435734,-1.0897435897435732,QCL#
-7,-6,9,0.054461258387066315,777,156,0.20077220077220076,-1600.0000000000014,-10.256410256410264,530.0000000000011,2020-07-30,-659.9999999999966,2018-12-12,195.54043791980547,-0.832643452312693,0.46153846153846156,72,137.76315789473674,-150.87499999999991,-0.010256410256410265,-1.0256410256410267,QCL#
-8,-6,7,-0.039663403379723905,777,233,0.29987129987129985,-2499.999999999976,-10.729613733905476,659.9999999999966,2019-06-28,-679.9999999999998,2018-12-06,204.59564795554695,-0.8325071394440892,0.4334763948497854,101,153.54545454545448,-157.64227642276398,-0.010729613733905472,-1.0729613733905474,QCL#
-9,-2,7,-0.09691786210514142,777,233,0.29987129987129985,-1999.999999999996,-8.583690987124445,500.0,2019-06-28,-660.0000000000108,2018-07-11,163.72064909401695,-0.8322827380161325,0.4291845493562232,100,119.43396226415095,-115.43307086614168,-0.008583690987124448,-0.8583690987124449,QCL#
-10,-3,-2,-0.2711773398573225,777,78,0.10038610038610038,-479.99999999998965,-6.153846153846021,429.9999999999997,2019-07-02,-310.0000000000023,2018-11-14,117.48700695479825,-0.8314900660917527,0.41025641025641024,32,80.81081081081143,-84.63414634146372,-0.006153846153846023,-0.6153846153846023,QCL#
-9,-3,7,0.065177068718123,777,311,0.40025740025740025,-2629.9999999999673,-8.456591639871277,490.000000000002,2019-07-16,-689.9999999999977,2018-02-09,161.46565762881878,-0.83141042176639,0.4662379421221865,145,114.44444444444447,-127.46835443037956,-0.008456591639871277,-0.8456591639871277,QCL#
-4,-3,3,0.12620062862971346,777,78,0.10038610038610038,-730.0000000000039,-9.35897435897441,580.0000000000055,2018-12-31,-359.99999999999943,2021-04-01,178.7644444701646,-0.8310887129887535,0.44871794871794873,35,134.7368421052629,-146.24999999999986,-0.009358974358974408,-0.935897435897441,QCL#
-9,-5,10,0.20083688727689616,777,78,0.10038610038610038,-859.9999999999923,-11.025641025640926,469.99999999999886,2019-07-16,-829.9999999999983,2018-11-13,210.66739800157188,-0.8308197037312635,0.4358974358974359,34,144.44444444444488,-144.2857142857145,-0.011025641025640926,-1.1025641025640927,QCL#
-10,-5,4,0.15410332397932439,777,156,0.20077220077220076,-1639.9999999999154,-10.512820512819971,530.0000000000011,2019-07-01,-769.999999999996,2018-05-08,201.19897027824376,-0.8294567894551835,0.48717948717948717,76,127.62500000000045,-155.92105263157836,-0.01051282051281997,-1.051282051281997,QCL#
-9,-3,6,0.10813931939878783,777,233,0.29987129987129985,-1879.9999999999136,-8.068669527896624,420.0000000000017,2019-07-16,-729.9999999999968,2018-02-09,154.4516287029631,-0.8292962590780316,0.44635193133047213,104,117.06422018348617,-118.06451612903147,-0.008068669527896626,-0.8068669527896625,QCL#
-10,-6,4,-0.1833788544234749,777,78,0.10038610038610038,-890.0000000000111,-11.410256410256553,740.000000000002,2018-11-21,-500.0,2018-12-31,218.6958058076457,-0.8282381295479974,0.38461538461538464,30,173.52941176470586,-154.31818181818204,-0.011410256410256555,-1.1410256410256554,QCL#
-9,-8,-7,-0.05605393662211577,777,156,0.20077220077220076,-399.9999999999774,-2.564102564102419,200.00000000000284,2018-12-27,-129.99999999999545,2018-06-19,49.250797208177254,-0.8264610652294201,0.41025641025641024,64,33.421052631578846,-36.749999999999616,-0.0025641025641024184,-0.25641025641024184,QCL#
-8,-3,10,0.05100034675118878,777,311,0.40025740025740025,-2589.9999999999145,-8.327974276527057,439.9999999999977,2018-07-11,-689.9999999999977,2018-12-17,160.50455271026397,-0.8236681821882538,0.48231511254019294,150,112.86624203821684,-131.88311688311666,-0.008327974276527057,-0.8327974276527057,QCL#
-10,-7,-6,-0.10000286244763013,777,156,0.20077220077220076,-409.99999999998226,-2.6282051282050145,219.99999999999886,2018-12-04,-199.9999999999993,2020-04-03,50.66158663749707,-0.8235324977226539,0.41025641025641024,64,30.000000000000085,-41.69014084507028,-0.0026282051282050154,-0.2628205128205015,QCL#
-6,-3,3,0.19888657291364797,777,78,0.10038610038610038,-630.0000000000025,-8.076923076923109,399.9999999999986,2019-07-01,-359.99999999999943,2019-01-02,155.9308679012453,-0.8222693854434643,0.46153846153846156,36,110.73170731707333,-139.72972972972994,-0.00807692307692311,-0.8076923076923109,QCL#
-10,-5,6,-0.07943860484292078,777,233,0.29987129987129985,-2310.00000000007,-9.914163090129056,669.9999999999945,2018-11-21,-650.0000000000057,2018-07-11,191.5206647180909,-0.8217518469589801,0.43776824034334766,102,143.42592592592536,-142.40000000000006,-0.009914163090129055,-0.9914163090129056,QCL#
-8,-3,4,0.05100034675118878,777,311,0.40025740025740025,-2439.9999999999163,-7.845659163986869,490.0000000000091,2018-10-23,-600.0000000000014,2018-02-09,151.88128419644397,-0.820021892589588,0.4533762057877814,141,113.13333333333365,-120.55900621117989,-0.007845659163986869,-0.7845659163986868,QCL#
-4,-3,1,0.049918616382731415,777,233,0.29987129987129985,-1629.9999999999452,-6.995708154506203,450.00000000000284,2018-12-31,-520.0000000000032,2019-07-08,135.65449577098423,-0.8186490502839194,0.4678111587982833,109,95.64102564102612,-110.51724137931035,-0.0069957081545062045,-0.6995708154506205,QCL#
-10,-5,5,0.15410332397932439,777,156,0.20077220077220076,-1589.9999999999504,-10.192307692307375,489.9999999999949,2019-07-01,-740.000000000002,2018-02-09,197.73710521588058,-0.8182473818534564,0.5,78,119.41176470588259,-165.35211267605587,-0.010192307692307374,-1.0192307692307372,QCL#
-9,-5,8,0.07522570662107152,777,233,0.29987129987129985,-2269.9999999999427,-9.74248927038602,509.999999999998,2019-07-16,-750.0,2018-11-13,189.0674089485953,-0.8180004339245385,0.44635193133047213,104,138.25688073394497,-139.83870967741888,-0.009742489270386021,-0.974248927038602,QCL#
-10,-9,5,-0.10246804368590601,777,78,0.10038610038610038,-839.9999999999858,-10.769230769230587,750.0,2018-11-21,-480.000000000004,2020-01-08,209.10302705622382,-0.8175694104855157,0.4358974358974359,34,162.49999999999994,-159.2857142857139,-0.010769230769230585,-1.0769230769230587,QCL#
-5,-4,9,-0.051720960485668335,777,233,0.29987129987129985,-2260.0000000000546,-9.699570815450878,680.0000000000068,2018-02-09,-719.9999999999989,2018-12-31,188.63025968943745,-0.8162842667129088,0.45493562231759654,106,129.55752212389325,-140.8333333333333,-0.00969957081545088,-0.969957081545088,QCL#
-9,-5,6,-0.10761837340936387,777,156,0.20077220077220076,-1690.0000000000373,-10.833333333333572,669.9999999999945,2018-11-21,-650.0000000000057,2018-07-11,210.74050189696518,-0.8160454856621879,0.4358974358974359,68,151.62162162162065,-157.43902439024345,-0.01083333333333357,-1.083333333333357,QCL#
-8,-6,5,0.08935520411821331,777,156,0.20077220077220076,-1490.0000000000377,-9.551282051282293,439.9999999999977,2019-07-01,-609.9999999999994,2018-12-12,185.98419269881347,-0.8152408000754476,0.4551282051282051,71,128.93333333333285,-137.77777777777777,-0.009551282051282292,-0.9551282051282292,QCL#
-10,-5,7,0.15410332397932439,777,156,0.20077220077220076,-1629.9999999999495,-10.448717948717626,439.9999999999977,2019-07-16,-820.0000000000002,2018-02-09,203.62946408490845,-0.8145592093756123,0.5,78,130.00000000000054,-162.13333333333327,-0.010448717948717627,-1.0448717948717623,QCL#
-6,-3,0,0.04401671220000569,777,311,0.40025740025740025,-1889.9999999998267,-6.077170418005874,410.0000000000108,2018-08-13,-479.9999999999969,2019-06-28,118.53697052124569,-0.813856547723404,0.4790996784565916,149,79.62732919254667,-98.0666666666656,-0.006077170418005873,-0.6077170418005874,QCL#
-10,-7,-3,0.10885513221512885,777,156,0.20077220077220076,-890.0000000000148,-5.705128205128299,359.99999999999943,2020-11-30,-310.0000000000023,2020-11-11,111.28059378964932,-0.8138535164743396,0.5064102564102564,79,70.46511627906965,-99.28571428571433,-0.0057051282051283,-0.57051282051283,QCL#
-4,-3,7,0.07934241521775576,777,156,0.20077220077220076,-1310.0000000000591,-8.397435897436276,640.0000000000006,2018-12-31,-670.0000000000017,2018-12-17,163.7956901826639,-0.8138502427180854,0.4166666666666667,65,118.19444444444409,-116.9047619047623,-0.008397435897436276,-0.8397435897436276,QCL#
-9,-5,7,0.12568238461027728,777,156,0.20077220077220076,-1499.9999999999966,-9.615384615384594,439.9999999999977,2019-07-16,-820.0000000000002,2018-02-09,187.76747671035517,-0.8129176649197981,0.4551282051282051,71,136.43835616438386,-138.07228915662674,-0.009615384615384593,-0.9615384615384593,QCL#
-7,-3,6,0.08609974316242207,777,233,0.29987129987129985,-1669.9999999999698,-7.167381974248797,420.0000000000017,2018-07-11,-409.9999999999966,2018-11-12,140.0420268216152,-0.812460831322782,0.44206008583690987,103,107.61467889908235,-108.06451612903184,-0.0071673819742487975,-0.7167381974248797,QCL#
-8,-3,6,0.05100034675118878,777,311,0.40025740025740025,-2439.9999999999054,-7.845659163986834,450.00000000000284,2018-10-23,-729.9999999999968,2018-02-09,153.33556487945899,-0.8122445579641834,0.4565916398713826,142,113.91891891891882,-118.40490797545945,-0.007845659163986834,-0.7845659163986834,QCL#
-9,-5,5,0.12568238461027728,777,156,0.20077220077220076,-1469.999999999974,-9.423076923076756,489.9999999999949,2019-07-01,-740.000000000002,2018-02-09,184.6539584391451,-0.8100920771230311,0.44871794871794873,70,123.16455696202529,-145.45454545454507,-0.009423076923076756,-0.9423076923076755,QCL#
-8,-6,7,-0.0740521363549318,777,156,0.20077220077220076,-1780.0000000000116,-11.410256410256485,659.9999999999966,2019-06-28,-679.9999999999998,2018-12-06,223.6657896114523,-0.8098341970704357,0.4166666666666667,65,175.99999999999963,-163.9534883720928,-0.011410256410256486,-1.1410256410256487,QCL#
-7,-4,4,-0.10016434826644272,777,156,0.20077220077220076,-1560.000000000009,-10.000000000000059,630.0000000000025,2018-11-21,-739.9999999999949,2018-12-31,196.20266020359568,-0.8090872901475937,0.4358974358974359,68,144.58333333333343,-142.50000000000023,-0.010000000000000061,-1.000000000000006,QCL#
-9,-5,4,0.12568238461027728,777,156,0.20077220077220076,-1449.9999999999604,-9.294871794871542,530.0000000000011,2019-07-01,-730.000000000004,2018-02-09,182.7252906537561,-0.8075046146969636,0.44871794871794873,70,127.7333333333334,-136.1728395061724,-0.00929487179487154,-0.929487179487154,QCL#
-7,-3,4,0.04925139942263623,777,311,0.40025740025740025,-2199.999999999922,-7.073954983922578,380.00000000000256,2018-12-13,-429.9999999999997,2018-11-12,139.07803911700182,-0.807428367208138,0.45016077170418006,140,106.93877551020435,-109.26829268292661,-0.007073954983922576,-0.7073954983922576,QCL#
-9,-5,0,-0.10761837340936387,777,156,0.20077220077220076,-1379.9999999999422,-8.846153846153475,500.0,2019-07-02,-570.0000000000002,2018-11-19,174.31880892893355,-0.8055834002129266,0.4358974358974359,68,131.69014084507094,-126.2352941176468,-0.008846153846153476,-0.8846153846153475,QCL#
-10,-7,-4,0.07471171224643135,777,233,0.29987129987129985,-1040.0000000000346,-4.463519313304869,250.0,2019-07-01,-250.0,2019-04-29,87.98407820095261,-0.8053294857394291,0.4592274678111588,107,58.47999999999956,-77.31481481481462,-0.00446351931330487,-0.446351931330487,QCL#
-9,-6,-3,0.16838245818305173,777,78,0.10038610038610038,-380.0000000000133,-4.871794871795042,280.00000000000114,2020-11-30,-219.99999999999886,2020-05-18,96.0349447998518,-0.8053042168860208,0.4358974358974359,34,77.02702702702686,-78.78048780487822,-0.004871794871795041,-0.4871794871795041,QCL#
-7,-6,9,-0.03470663719012057,777,233,0.29987129987129985,-2449.9999999999136,-10.515021459227096,670.0000000000017,2019-06-28,-639.9999999999934,2018-12-06,207.284767865129,-0.8052728263098538,0.44206008583690987,103,153.63636363636402,-157.3170731707314,-0.010515021459227098,-1.0515021459227096,QCL#
-10,-7,-4,0.17738504874557748,777,78,0.10038610038610038,-379.9999999999601,-4.87179487179436,250.0,2019-07-01,-239.99999999999488,2018-05-08,96.22408357097669,-0.803721304954602,0.38461538461538464,30,67.89473684210594,-73.99999999999966,-0.004871794871794358,-0.4871794871794358,QCL#
