entry_momentum,exit_momentum,exit_pnl,momentum_threshold,total_days,days_traded,days_traded %,total_pnl,mean_pnl,max pnl,max pnl date,min pnl,min pnl date,std pnl,sharpe_ratio,Win %,# of Winners,mean_pnl_winners,mean_pnl_losers,avg $ move,avg tick move,ticker
-6,-2,2,0.06056936671876567,821,74,0.09013398294762484,189.9999999999957,2.5675675675675094,175.00000000000153,2020-04-17,-35.000000000000306,2018-08-10,28.19019604235375,1.4458527172920215,0.4189189189189189,31,17.56410256410234,-14.142857142857014,5.13513513513502e-06,0.5135135135135019,@PX#
-5,-4,0,-0.024409313952089562,821,77,0.09378806333739342,150.0000000000147,1.948051948052139,64.99999999999909,2020-07-29,-44.9999999999999,2020-06-12,21.354708653631107,1.448128676212445,0.45454545454545453,35,15.33333333333348,-16.874999999999748,3.896103896104278e-06,0.3896103896104278,@PX#
-8,-5,-1,0.046089608501895814,821,74,0.09013398294762484,130.00000000001899,1.7567567567570133,64.99999999999909,2018-01-31,-55.00000000000296,2018-08-31,19.239521831277383,1.4494980280191876,0.47297297297297297,35,14.878048780488301,-14.545454545454586,3.5135135135140267e-06,0.3513513513514026,@PX#
-7,-2,4,0.020278691669568524,821,221,0.269183922046285,424.9999999999497,1.9230769230766955,130.00000000000165,2020-04-17,-49.99999999999796,2018-08-10,21.047315992532365,1.4504414602736388,0.4434389140271493,98,14.12698412698391,-14.263157894737082,3.846153846153391e-06,0.3846153846153392,@PX#
-7,-6,4,0.019776922442629186,821,141,0.17174177831912302,344.9999999999946,2.4468085106382595,145.00000000000276,2020-04-17,-80.00000000000021,2018-12-19,26.616435720357753,1.4593193978997938,0.41843971631205673,59,20.202702702702652,-17.164179104477636,4.89361702127652e-06,0.4893617021276521,@PX#
-9,-4,8,-0.02023882137103472,821,203,0.24725943970767356,459.9999999999882,2.2660098522166905,120.00000000000205,2018-10-29,-74.99999999999868,2020-06-12,24.6166283923255,1.4612801822828072,0.45320197044334976,92,17.869565217391344,-18.12500000000019,4.532019704433381e-06,0.45320197044333815,@PX#
-10,-8,-5,-0.04264394071909594,821,70,0.08526187576126674,114.99999999999363,1.642857142857052,64.99999999999909,2020-10-06,-35.000000000000306,2020-03-19,17.809813053308137,1.4643359006393957,0.4142857142857143,29,14.189189189188845,-12.424242424242236,3.2857142857141023e-06,0.3285714285714102,@PX#
-8,-3,6,0.019624775403093153,821,225,0.2740560292326431,509.9999999999724,2.266666666666544,134.99999999999972,2020-05-29,-54.999999999999496,2020-03-09,24.553512986943442,1.4654610869577143,0.43555555555555553,98,16.640624999999943,-16.701030927835266,4.533333333333087e-06,0.4533333333333087,@PX#
-7,-2,-1,-0.038529706632473015,821,152,0.1851400730816078,115.00000000000051,0.7565789473684245,29.999999999995307,2020-04-06,-20.000000000002654,2018-12-19,8.193840935635201,1.4657739326266528,0.4144736842105263,63,5.252525252525179,-7.641509433962117,1.513157894736849e-06,0.15131578947368488,@PX#
-9,-8,-5,-0.019768323247257857,821,142,0.17295980511571254,225.00000000000995,1.5845070422535912,94.99999999999787,2020-06-10,-39.99999999999837,2018-09-26,17.159759523908992,1.465828788075649,0.39436619718309857,56,10.535714285714166,-11.37931034482724,3.169014084507182e-06,0.31690140845071824,@PX#
-5,-3,-1,0.040153402597760124,821,79,0.09622411693057248,84.99999999996359,1.0759493670881468,44.9999999999999,2018-01-31,-40.00000000000184,2020-03-09,11.620905291425144,1.4697793556822663,0.43037974683544306,34,7.15686274509751,-10.000000000000338,2.151898734176293e-06,0.21518987341762932,@PX#
-8,-2,5,-0.07500471149238241,821,77,0.09378806333739342,179.9999999999927,2.337662337662243,70.00000000000061,2021-02-22,-105.00000000000092,2021-03-25,25.243347424624353,1.4700601526395778,0.5714285714285714,44,16.354166666666902,-20.86206896551789,4.6753246753244845e-06,0.46753246753244854,@PX#
-10,-9,-4,0.0,821,205,0.2496954933008526,354.9999999999526,1.7317073170729396,99.99999999999939,2020-10-06,-40.00000000000184,2018-04-02,18.689968461460616,1.4708425797422084,0.40487804878048783,83,13.185840707964433,-12.336956521739435,3.4634146341458787e-06,0.3463414634145878,@PX#
-10,-9,-4,0.0,821,205,0.2496954933008526,354.9999999999526,1.7317073170729396,99.99999999999939,2020-10-06,-40.00000000000184,2018-04-02,18.689968461460616,1.4708425797422084,0.40487804878048783,83,13.185840707964433,-12.336956521739435,3.4634146341458787e-06,0.3463414634145878,@PX#
-6,-5,7,-0.022602121831845068,821,69,0.08404384896467722,184.99999999998033,2.68115942028957,95.00000000000134,2020-03-11,-70.00000000000409,2020-03-27,28.781373037611186,1.478806666131118,0.4492753623188406,31,21.315789473684436,-20.161290322581554,5.362318840579139e-06,0.5362318840579138,@PX#
-9,-6,-3,-0.025161613220610057,821,144,0.1753958587088916,210.0000000000261,1.4583333333335144,60.00000000000102,2018-05-02,-50.000000000001435,2019-10-30,15.654430325348484,1.4788352875627682,0.4722222222222222,68,9.255319148936385,-13.199999999999877,2.9166666666670295e-06,0.291666666666703,@PX#
-7,-5,-3,0.0,821,270,0.32886723507917176,259.9999999999929,0.9629629629629366,39.99999999999837,2018-11-09,-40.00000000000531,2018-02-21,10.311077817605257,1.4825378491950214,0.42592592592592593,115,5.85561497326221,-10.06024096385591,1.925925925925873e-06,0.1925925925925873,@PX#
-8,-7,7,0.02169316364693864,821,68,0.0828258221680877,195.00000000002157,2.8676470588238465,70.00000000000061,2020-06-12,-90.00000000000327,2020-03-31,30.7046131065486,1.4825943461770354,0.5,34,23.947368421053028,-23.83333333333312,5.735294117647693e-06,0.5735294117647695,@PX#
-9,-5,-1,0.05707334692838244,821,75,0.09135200974421437,125.00000000001747,1.6666666666668994,64.99999999999909,2018-01-31,-55.00000000000296,2018-08-31,17.80778248736028,1.4857275536372245,0.4666666666666667,35,13.902439024390777,-13.088235294117778,3.3333333333337988e-06,0.33333333333337983,@PX#
-7,-4,8,0.019447685725371144,821,202,0.24604141291108406,459.99999999997783,2.2772277227721673,115.00000000000051,2020-05-29,-60.00000000000102,2021-03-04,24.327008846967498,1.4859972973294189,0.45544554455445546,92,17.389380530973373,-16.910112359550713,4.554455445544335e-06,0.4554455445544334,@PX#
-8,-2,8,0.07603984883330694,821,72,0.0876979293544458,199.999999999978,2.777777777777472,104.99999999999746,2020-05-29,-55.00000000000296,2020-06-02,29.620711359976585,1.488683193611183,0.4583333333333333,33,22.30769230769184,-20.303030303030422,5.555555555554943e-06,0.5555555555554944,@PX#
-10,-6,-3,-0.019624009792369446,821,217,0.26431181485992694,285.0000000000075,1.3133640552995738,60.00000000000102,2018-05-02,-45.00000000000337,2020-05-29,14.00242889714597,1.488956536071628,0.46543778801843316,101,8.633093525179879,-11.730769230769175,2.6267281105991474e-06,0.2626728110599148,@PX#
-9,-5,-3,0.0,821,292,0.3556638246041413,294.99999999997584,1.010273972602657,69.99999999999714,2018-05-02,-40.00000000000531,2018-02-21,10.741730484789075,1.493018480401986,0.4006849315068493,117,5.609756097561051,-9.827586206897006,2.020547945205314e-06,0.2020547945205314,@PX#
-7,-3,10,0.06062199243475507,821,72,0.0876979293544458,189.99999999999227,2.6388888888887814,99.99999999999939,2020-05-29,-54.999999999999496,2020-03-09,28.046392931971376,1.4936345834844984,0.4583333333333333,33,19.65116279069788,-22.586206896552298,5.2777777777775625e-06,0.5277777777777563,@PX#
-8,-4,6,0.01986965707005961,821,220,0.2679658952496955,530.0000000000132,2.409090909090969,130.00000000000165,2020-05-29,-50.000000000001435,2020-03-09,25.53743619809207,1.4975321833624198,0.41818181818181815,92,19.434782608695965,-16.238095238095454,4.818181818181937e-06,0.48181818181819375,@PX#
-7,-6,5,0.019776922442629186,821,140,0.1705237515225335,365.00000000000773,2.6071428571429123,150.00000000000082,2020-04-17,-70.00000000000061,2018-12-19,27.624589304169756,1.4981981936022535,0.44285714285714284,62,21.527777777777867,-17.426470588235276,5.214285714285824e-06,0.5214285714285823,@PX#
-8,-5,10,-0.037423870198189935,821,133,0.16199756394640683,389.99999999999454,2.932330827067628,144.9999999999993,2020-03-11,-74.99999999999868,2018-01-10,31.01885924106469,1.5006776496638825,0.46616541353383456,62,20.316455696202425,-22.499999999999954,5.864661654135256e-06,0.5864661654135255,@PX#
-7,-3,-1,0.038503004147312225,821,153,0.18635809987819732,174.99999999994603,1.14379084967285,54.999999999999496,2020-05-29,-40.00000000000184,2020-03-09,12.078372527097267,1.5032751142506247,0.45098039215686275,69,7.6804123711337615,-10.178571428571944,2.2875816993456997e-06,0.22875816993456993,@PX#
-7,-6,7,0.018615388698237645,821,195,0.23751522533495736,485.00000000000625,2.487179487179519,120.00000000000205,2020-04-17,-99.99999999999939,2018-12-19,26.199936840712283,1.506978836414463,0.46153846153846156,90,19.439252336448586,-18.12499999999991,4.9743589743590384e-06,0.4974358974359038,@PX#
-7,-4,5,0.019447685725371144,821,216,0.2630937880633374,510.00000000002785,2.36111111111124,144.9999999999993,2020-04-17,-60.00000000000102,2021-03-04,24.871374536157813,1.5070126844923721,0.4583333333333333,99,18.00847457627141,-16.479591836734677,4.72222222222248e-06,0.472222222222248,@PX#
-7,-2,4,0.03964478299586904,821,148,0.18026796589524968,314.99999999993685,2.1283783783779517,130.00000000000165,2020-04-17,-49.99999999999796,2018-08-10,22.406959683330868,1.507877899889514,0.42567567567567566,63,14.761904761904491,-14.45312500000063,4.256756756755903e-06,0.42567567567559034,@PX#
-8,-6,5,0.01934647610458251,821,212,0.2582216808769793,495.00000000000585,2.334905660377386,150.00000000000082,2020-04-17,-65.00000000000256,2020-03-31,24.57884322164669,1.5080237071649452,0.4386792452830189,93,18.130434782608784,-16.391752577319636,4.6698113207547726e-06,0.46698113207547726,@PX#
-5,-4,7,-0.024409313952089562,821,73,0.08891595615103533,219.99999999996675,3.0136986301365307,79.99999999999675,2020-03-17,-70.00000000000061,2020-06-12,31.67477665916359,1.5103810557471826,0.4657534246575342,34,24.756097560974982,-24.843750000000234,6.027397260273061e-06,0.6027397260273063,@PX#
-8,-2,6,0.04095843406331846,821,151,0.18392204628501826,374.9999999999795,2.4834437086091357,119.99999999999858,2020-05-29,-44.99999999999643,2018-08-10,26.095173066970542,1.5107562838104278,0.46357615894039733,70,19.32098765432082,-17.000000000000103,4.966887417218272e-06,0.4966887417218272,@PX#
-8,-6,-3,-0.019219680953275198,821,216,0.2630937880633374,279.99999999999557,1.2962962962962759,60.00000000000102,2018-05-02,-50.000000000001435,2019-10-30,13.620613146912714,1.5108031871082508,0.4722222222222222,102,7.9310344827587524,-12.25352112676089,2.5925925925925514e-06,0.25925925925925514,@PX#
-7,-3,7,0.038503004147312225,821,143,0.17417783191230207,354.9999999999734,2.4825174825172964,115.00000000000051,2020-04-17,-59.999999999997556,2020-11-12,26.03406575111062,1.5137375652892109,0.45454545454545453,65,17.96296296296307,-17.74193548387153,4.965034965034592e-06,0.4965034965034593,@PX#
-9,-4,8,0.06022176473738927,821,71,0.08647990255785627,174.99999999999116,2.4647887323942417,80.00000000000021,2018-06-13,-60.00000000000102,2021-03-04,25.8411803058145,1.5141455482423058,0.4788732394366197,34,20.64102564102591,-19.687500000000608,4.929577464788482e-06,0.4929577464788483,@PX#
-8,-4,4,0.01986965707005961,821,218,0.26552984165651644,510.00000000000347,2.3394495412844196,140.00000000000122,2020-04-17,-54.999999999999496,2020-09-22,24.523747611868764,1.5143529746718953,0.46788990825688076,102,18.50427350427368,-16.38613861386156,4.6788990825688394e-06,0.467889908256884,@PX#
-5,-2,1,0.05754298146705139,821,79,0.09622411693057248,114.9999999999728,1.4556962025313012,64.99999999999562,2020-05-29,-30.000000000002245,2018-02-21,15.173186089666517,1.522980123066658,0.46835443037974683,37,10.531914893616555,-11.875000000000167,2.9113924050626017e-06,0.2911392405062601,@PX#
-8,-3,8,0.06405822048884514,821,74,0.09013398294762484,180.00000000000654,2.432432432432521,80.00000000000021,2018-06-13,-60.00000000000102,2020-03-09,25.350194444733447,1.5232099251660103,0.5,37,17.840909090909353,-20.16666666666682,4.864864864865042e-06,0.4864864864865043,@PX#
-7,-4,6,0.019447685725371144,821,220,0.2679658952496955,520.0000000000066,2.3636363636363935,130.00000000000165,2020-05-29,-50.000000000001435,2020-03-09,24.552702525961667,1.5282050523013029,0.43636363636363634,96,18.247863247863442,-15.679611650485588,4.727272727272787e-06,0.47272727272727866,@PX#
-3,-2,5,-0.023520138829098425,821,82,0.09987819732034105,154.99999999996766,1.89024390243863,59.999999999997556,2020-07-29,-55.00000000000296,2018-03-08,19.478386944623175,1.5405121473334416,0.524390243902439,43,13.725490196078008,-17.580645161290672,3.78048780487726e-06,0.378048780487726,@PX#
-7,-2,1,-0.06256388714710237,821,76,0.0925700365408039,130.00000000001205,1.7105263157896322,49.99999999999796,2020-07-29,-44.9999999999999,2021-03-25,17.617276209806914,1.5413145103866783,0.5,38,13.522727272727234,-14.53124999999957,3.4210526315792646e-06,0.34210526315792644,@PX#
-7,-5,2,0.040363303976516114,821,72,0.0876979293544458,250.0000000000072,3.4722222222223222,185.00000000000114,2020-04-17,-60.00000000000102,2018-12-19,35.65917388718009,1.5457402113381586,0.4444444444444444,32,25.6944444444447,-18.750000000000057,6.944444444444643e-06,0.6944444444444644,@PX#
-8,-2,5,0.04095843406331846,821,151,0.18392204628501826,374.9999999999899,2.4834437086092045,134.99999999999972,2020-04-17,-44.9999999999999,2020-11-12,25.441921914990512,1.5495467213433658,0.4370860927152318,66,16.666666666666703,-16.796875000000213,4.966887417218409e-06,0.49668874172184097,@PX#
-10,-6,7,0.058345481580712726,821,67,0.08160779537149818,170.0000000000139,2.5373134328360285,100.00000000000287,2018-06-13,-65.00000000000256,2021-03-01,25.986201675533962,1.5499995940910698,0.3582089552238806,24,18.243243243243764,-16.833333333333517,5.074626865672056e-06,0.5074626865672056,@PX#
-8,-4,-1,0.01986965707005961,821,224,0.2728380024360536,294.99999999999665,1.3169642857142707,55.00000000000296,2018-01-31,-44.9999999999999,2018-08-31,13.440867927832345,1.5554174050049052,0.4375,98,9.160583941605909,-11.034482758620836,2.6339285714285414e-06,0.26339285714285415,@PX#
-8,-5,4,0.01940655529404811,821,218,0.26552984165651644,540.0000000000231,2.477064220183592,140.00000000000122,2020-05-29,-59.999999999997556,2018-11-15,25.232776698431554,1.5583768650913394,0.4724770642201835,103,17.723577235772428,-17.263157894736686,4.954128440367184e-06,0.4954128440367184,@PX#
-8,-6,5,0.020786565505561683,821,142,0.17295980511571254,390.0000000000015,2.746478873239447,150.00000000000082,2020-04-17,-65.00000000000256,2020-03-31,27.832945583501836,1.5664529773647242,0.4154929577464789,59,22.53521126760584,-17.042253521126945,5.492957746478893e-06,0.5492957746478894,@PX#
-10,-9,-5,0.0,821,210,0.2557856272838002,339.99999999995487,1.6190476190474041,105.00000000000092,2020-10-06,-40.00000000000184,2021-01-06,16.405379531042016,1.5666558713860832,0.38571428571428573,81,10.756302521008196,-10.329670329670556,3.2380952380948087e-06,0.3238095238094809,@PX#
-10,-9,-5,0.0,821,210,0.2557856272838002,339.99999999995487,1.6190476190474041,105.00000000000092,2020-10-06,-40.00000000000184,2021-01-06,16.405379531042016,1.5666558713860832,0.38571428571428573,81,10.756302521008196,-10.329670329670556,3.2380952380948087e-06,0.3238095238094809,@PX#
-5,-4,-1,0.036552702530754384,821,77,0.09378806333739342,114.9999999999797,1.4935064935062299,55.00000000000296,2018-01-31,-35.00000000000378,2020-03-09,15.132418473546288,1.5667476167878793,0.42857142857142855,33,10.90909090909086,-11.060606060606608,2.9870129870124596e-06,0.29870129870124595,@PX#
-7,-6,6,0.019776922442629186,821,141,0.17174177831912302,395.0000000000169,2.8014184397164317,130.00000000000165,2020-04-17,-105.00000000000092,2018-12-19,28.337057982728506,1.569363308125595,0.41843971631205673,59,22.32394366197197,-16.9999999999999,5.602836879432863e-06,0.5602836879432864,@PX#
-7,-6,7,-0.01973243023857929,821,131,0.15956151035322777,429.9999999999963,3.282442748091575,115.00000000000051,2018-10-29,-160.0000000000039,2020-05-29,33.19389999780082,1.5697812920144572,0.4961832061068702,65,21.79487179487153,-23.96226415094307,6.564885496183151e-06,0.656488549618315,@PX#
-7,-5,9,0.02102878233380956,821,134,0.16321559074299635,414.99999999998136,3.0970149253729953,105.00000000000092,2020-05-29,-84.99999999999827,2021-03-04,31.106141211946007,1.580510660585327,0.4552238805970149,61,22.20779220779216,-22.719298245614297,6.19402985074599e-06,0.6194029850745991,@PX#
-9,-8,-6,-0.019768323247257857,821,142,0.17295980511571254,190.00000000000614,1.3380281690141278,74.99999999999868,2020-06-10,-44.99999999999643,2021-03-17,13.420576624548195,1.5826845066858637,0.39436619718309857,56,8.734939759036102,-9.067796610169328,2.6760563380282556e-06,0.2676056338028255,@PX#
-7,-4,-3,-0.02377320649699309,821,149,0.1814859926918392,140.00000000000819,0.9395973154362965,49.99999999999796,2018-05-02,-30.000000000002245,2020-03-26,9.4147872390016,1.5842784968459735,0.4161073825503356,62,5.14285714285723,-9.090909090909115,1.879194630872593e-06,0.18791946308725932,@PX#
-7,-2,-1,-0.06256388714710237,821,76,0.0925700365408039,70.00000000001104,0.9210526315790927,25.000000000000718,2018-05-02,-20.000000000002654,2018-12-19,9.227152912854015,1.5845903263390062,0.42105263157894735,32,6.122448979591872,-8.51851851851817,1.842105263158185e-06,0.1842105263158185,@PX#
-10,-9,9,-0.038364163212614155,821,67,0.08160779537149818,234.99999999998872,3.5074626865669956,94.99999999999787,2021-02-22,-95.00000000000134,2020-05-29,35.06503617061156,1.5878849728845859,0.5522388059701493,37,23.45238095238078,-30.000000000000163,7.0149253731339904e-06,0.7014925373133989,@PX#
-10,-5,-3,-0.06253911134852075,821,75,0.09135200974421437,114.99999999999358,1.5333333333332477,69.99999999999714,2018-05-02,-40.00000000000531,2018-02-21,15.311480707019829,1.589716404804229,0.4,30,8.137254901960759,-12.500000000000213,3.0666666666664953e-06,0.30666666666664955,@PX#
-8,-3,4,0.03879728419011741,821,150,0.18270401948842874,379.9999999999776,2.533333333333184,140.00000000000122,2020-04-17,-44.9999999999999,2020-04-03,25.255384612030202,1.5923503263150907,0.47333333333333333,71,16.724137931034456,-17.063492063492387,5.066666666666368e-06,0.506666666666637,@PX#
-9,-2,-1,-0.07750288954949669,821,77,0.09378806333739342,70.00000000000756,0.9090909090910073,25.000000000000718,2018-05-02,-25.000000000000718,2020-10-06,9.058554866420007,1.5931206467737562,0.4025974025974026,31,5.588235294117658,-8.2692307692305,1.8181818181820144e-06,0.18181818181820142,@PX#
-8,-4,8,-0.03832592568211668,821,135,0.16443361753958588,364.99999999997647,2.703703703703529,104.99999999999746,2020-03-11,-69.99999999999714,2018-06-29,26.826995223978464,1.599879723930474,0.45185185185185184,61,19.87179487179473,-20.789473684210744,5.407407407407058e-06,0.5407407407407059,@PX#
-8,-6,10,-0.04155446244113792,821,70,0.08526187576126674,280.00000000000944,4.000000000000135,120.00000000000205,2018-10-29,-145.00000000000276,2020-05-29,39.67805219623255,1.6003313658522151,0.5428571428571428,38,25.681818181818084,-32.69230769230716,8.000000000000269e-06,0.8000000000000269,@PX#
-8,-6,6,-0.04155446244113792,821,73,0.08891595615103533,305.0000000000136,4.178082191781008,110.00000000000246,2018-10-29,-180.00000000000307,2020-05-29,41.348902466206155,1.604032868201224,0.5342465753424658,39,24.673913043478123,-30.740740740739998,8.356164383562015e-06,0.8356164383562016,@PX#
-10,-8,-6,-0.04264394071909594,821,72,0.0876979293544458,100.00000000001327,1.3888888888890731,35.00000000000378,2020-05-29,-29.999999999998778,2018-11-08,13.743685418725732,1.6042223697995597,0.4444444444444444,32,9.431818181818391,-11.249999999999854,2.7777777777781464e-06,0.2777777777778147,@PX#
-8,-7,0,-0.01997844644956448,821,144,0.1753958587088916,380.0000000000296,2.6388888888890945,89.9999999999998,2020-06-10,-99.99999999999939,2020-05-29,26.097882214836275,1.605151792790993,0.4861111111111111,70,17.500000000000554,-19.396551724138245,5.277777777778189e-06,0.527777777777819,@PX#
-7,-2,6,0.07434483117734204,821,74,0.09013398294762484,229.9999999999975,3.108108108108074,119.99999999999858,2020-05-29,-44.99999999999643,2018-08-10,30.729739986849417,1.6056005235598843,0.4594594594594595,34,23.91891891891874,-17.70270270270259,6.21621621621615e-06,0.621621621621615,@PX#
-8,-4,1,0.060571826801409934,821,75,0.09135200974421437,155.00000000002316,2.0666666666669755,74.99999999999868,2020-05-29,-44.9999999999999,2018-04-19,20.419474894202448,1.6066679690436392,0.4533333333333333,34,14.5454545454549,-15.645161290322338,4.133333333333952e-06,0.4133333333333951,@PX#
-8,-4,5,-0.019810612552428886,821,218,0.26552984165651644,514.9999999999634,2.3623853211007497,80.00000000000021,2020-07-29,-100.00000000000287,2021-03-25,23.324832158146023,1.6078016814434024,0.4908256880733945,107,15.592592592592485,-19.156626506024363,4.724770642201499e-06,0.4724770642201499,@PX#
-5,-4,-2,0.036552702530754384,821,76,0.0925700365408039,90.00000000000676,1.1842105263158784,40.00000000000531,2018-01-31,-25.000000000000718,2020-03-09,11.68669959263251,1.6085601556243816,0.4342105263157895,33,8.55555555555594,-9.516129032258405,2.3684210526317563e-06,0.23684210526317562,@PX#
-8,-5,2,0.01940655529404811,821,218,0.26552984165651644,545.0000000000073,2.5000000000000333,185.00000000000114,2020-04-17,-59.999999999997556,2018-11-15,24.608688660789902,1.612693395126058,0.4541284403669725,99,16.57024793388424,-15.05154639175243,5.0000000000000665e-06,0.5000000000000067,@PX#
-7,-6,1,0.018615388698237645,821,212,0.2582216808769793,435.00000000001165,2.051886792452885,80.00000000000368,2018-09-26,-60.00000000000102,2021-03-01,20.14549321553283,1.6168724527734781,0.4669811320754717,99,14.349593495935038,-14.943820224719078,4.103773584905772e-06,0.41037735849057716,@PX#
-9,-8,-4,-0.025096033140857843,821,73,0.08891595615103533,165.00000000001236,2.260273972602909,84.99999999999827,2020-06-10,-55.00000000000296,2020-03-19,22.174201349303363,1.6181298434634785,0.3835616438356164,28,15.36585365853647,-14.531249999999462,4.520547945205818e-06,0.45205479452058184,@PX#
-9,-5,-2,0.01945071613997929,821,223,0.27161997563946405,280.00000000000944,1.2556053811659615,50.000000000001435,2018-01-31,-60.00000000000449,2018-08-31,12.311356819070044,1.6190025025936328,0.4663677130044843,104,7.653061224489944,-11.118421052631746,2.511210762331923e-06,0.2511210762331923,@PX#
-9,-5,9,0.05707334692838244,821,68,0.0828258221680877,200.00000000000918,2.9411764705883705,95.00000000000134,2018-06-13,-84.99999999999827,2021-03-04,28.823126262612657,1.619870398283329,0.47058823529411764,32,21.125000000000483,-23.035714285714644,5.882352941176741e-06,0.5882352941176743,@PX#
-7,-6,4,0.018615388698237645,821,212,0.2582216808769793,520.0000000000031,2.45283018867926,145.00000000000276,2020-04-17,-80.00000000000021,2018-12-19,24.018607350574626,1.6211377935769538,0.45754716981132076,97,17.3728813559322,-16.276595744680815,4.9056603773585194e-06,0.490566037735852,@PX#
-4,-2,3,0.041760906951195956,821,78,0.09500609013398295,209.99999999997067,2.6923076923073164,129.99999999999818,2020-05-29,-50.000000000001435,2018-02-21,26.343045457122635,1.622403898206553,0.47435897435897434,37,15.312499999999412,-17.500000000000043,5.384615384614632e-06,0.5384615384614632,@PX#
-9,-4,0,-0.059954439802498705,821,75,0.09135200974421437,160.00000000000733,2.133333333333431,59.99999999999409,2018-05-02,-64.99999999999909,2020-10-06,20.862700023061354,1.6232614543752104,0.44,33,15.227272727272817,-16.451612903225698,4.266666666666863e-06,0.42666666666668634,@PX#
-7,-3,3,0.06062199243475507,821,74,0.09013398294762484,204.99999999998641,2.7702702702700868,144.9999999999993,2020-05-29,-55.00000000000296,2018-04-19,27.086137230379382,1.623586147533008,0.47297297297297297,35,17.333333333333165,-19.82758620689676,5.540540540540174e-06,0.5540540540540174,@PX#
-7,-6,2,0.019776922442629186,821,142,0.17295980511571254,384.99999999996874,2.7112676056335827,190.00000000000267,2020-04-17,-50.000000000001435,2018-12-19,26.508551005212983,1.6236285010466278,0.43661971830985913,62,19.791666666666558,-14.857142857143195,5.4225352112671645e-06,0.5422535211267165,@PX#
-10,-6,8,0.058345481580712726,821,66,0.08038976857490865,175.00000000001202,2.6515151515153335,95.00000000000134,2018-06-13,-60.00000000000102,2021-03-01,25.917319676376312,1.6240683317628097,0.4696969696969697,31,19.4444444444449,-17.500000000000156,5.303030303030665e-06,0.5303030303030666,@PX#
-8,-2,10,-0.07500471149238241,821,71,0.08647990255785627,229.9999999999802,3.2394366197180307,125.00000000000011,2020-03-31,-74.99999999999868,2018-01-10,31.64646890197686,1.6249668252613618,0.49295774647887325,35,25.657894736842017,-22.575757575758075,6.478873239436063e-06,0.6478873239436064,@PX#
-8,-7,-3,-0.01997844644956448,821,144,0.1753958587088916,299.99999999997044,2.083333333333128,64.99999999999909,2020-06-10,-94.99999999999787,2020-03-09,20.350941972322712,1.6250791453919875,0.5208333333333334,75,12.717391304347913,-16.730769230769948,4.166666666666256e-06,0.41666666666662566,@PX#
-7,-6,6,-0.01973243023857929,821,142,0.17295980511571254,445.0000000000045,3.13380281690144,110.00000000000246,2018-10-29,-180.00000000000307,2020-05-29,30.583040976415287,1.6266393360612235,0.4788732394366197,68,20.42682926829234,-20.499999999999456,6.267605633802879e-06,0.6267605633802878,@PX#
-10,-9,10,-0.038364163212614155,821,67,0.08160779537149818,239.9999999999937,3.582089552238712,89.99999999999633,2021-02-22,-95.00000000000134,2020-05-29,34.90035566968655,1.62932175572378,0.5671641791044776,38,22.11111111111094,-34.318181818181756,7.164179104477424e-06,0.7164179104477426,@PX#
-7,-6,9,0.019776922442629186,821,128,0.1559074299634592,389.99999999997374,3.046874999999795,110.00000000000246,2020-04-17,-69.99999999999714,2021-01-07,29.684922702051562,1.6293672596308812,0.453125,58,23.602941176470416,-20.25000000000024,6.093749999999589e-06,0.6093749999999589,@PX#
-5,-3,9,-0.041896269815041576,821,72,0.0876979293544458,249.9999999999968,3.4722222222221775,134.99999999999972,2020-03-11,-95.0000000000048,2020-03-27,33.814311588905746,1.6300736697119702,0.5138888888888888,37,22.674418604651006,-24.99999999999988,6.944444444444354e-06,0.6944444444444353,@PX#
-10,-5,8,0.06174624213515445,821,72,0.0876979293544458,205.00000000001424,2.84722222222242,95.00000000000134,2018-06-13,-70.00000000000061,2021-03-04,27.716197390859772,1.6307522610922331,0.4861111111111111,35,19.302325581395852,-21.551724137931284,5.694444444444839e-06,0.5694444444444838,@PX#
-10,-4,7,0.06554511688878772,821,70,0.08526187576126674,190.00000000000963,2.714285714285852,85.00000000000173,2018-06-13,-54.999999999999496,2021-03-04,26.384636975388116,1.6330696519814547,0.4857142857142857,34,21.486486486487156,-18.333333333333794,5.428571428571703e-06,0.5428571428571705,@PX#
-7,-6,3,0.018615388698237645,821,212,0.2582216808769793,515.0000000000016,2.4292452830188753,140.00000000000122,2020-04-17,-64.99999999999909,2018-12-19,23.610578667625138,1.6332964091026585,0.4481132075471698,95,17.6754385964911,-15.306122448979426,4.858490566037751e-06,0.4858490566037751,@PX#
-8,-3,6,0.03879728419011741,821,151,0.18392204628501826,420.00000000000375,2.781456953642409,134.99999999999972,2020-05-29,-54.999999999999496,2020-03-09,26.991577461555195,1.6358532713956722,0.4370860927152318,66,18.27586206896569,-18.281250000000178,5.562913907284818e-06,0.5562913907284818,@PX#
-9,-4,7,-0.038707185977857606,821,136,0.1656516443361754,405.0000000000165,2.9779411764707096,125.00000000000011,2018-10-29,-75.00000000000215,2021-03-25,28.869942567971734,1.6374591158338025,0.47794117647058826,65,22.739726027397424,-19.920634920634853,5.955882352941418e-06,0.5955882352941418,@PX#
