entry_momentum,exit_momentum,exit_pnl,momentum_threshold,total_days,days_traded,days_traded %,total_pnl,mean_pnl,max pnl,max pnl date,min pnl,min pnl date,std pnl,sharpe_ratio,Win %,# of Winners,mean_pnl_winners,mean_pnl_losers,avg $ move,avg tick move,ticker
-10,-7,9,0.11090167940698949,832,165,0.19831730769230768,275.0,1.6666666666666667,475.0,2018-03-16,-375.0,2019-07-02,161.9275407559954,0.16339106360241756,0.45454545454545453,75,123.52941176470588,-127.8125,0.016666666666666666,0.06666666666666667,GAS#
-7,-6,-3,0.08932559178205235,832,82,0.0985576923076923,75.0,0.9146341463414634,200.0,2020-03-16,-225.0,2018-11-15,88.57976822476668,0.16391290293424632,0.43902439024390244,36,65.9090909090909,-74.34210526315789,0.009146341463414634,0.036585365853658534,GAS#
-10,-4,9,0.23751582963553286,832,83,0.09975961538461539,125.0,1.5060240963855422,300.0,2019-11-08,-300.0,2018-05-02,144.37361537665475,0.16559390926569062,0.3855421686746988,32,120.625,-109.30232558139535,0.015060240963855422,0.060240963855421686,GAS#
-7,-4,-1,0.11358764535129423,832,166,0.19951923076923078,150.0,0.9036144578313253,250.0,2018-09-21,-250.0,2020-03-04,86.55404539786286,0.16572806912822902,0.40963855421686746,68,62.359550561797754,-70.12987012987013,0.009036144578313253,0.03614457831325301,GAS#
-10,-9,-6,-0.07229630869368009,832,166,0.19951923076923078,150.0,0.9036144578313253,325.0,2020-04-01,-200.0,2018-09-21,85.1865851521636,0.1683884239919032,0.45180722891566266,75,54.33673469387755,-76.1029411764706,0.009036144578313253,0.03614457831325301,GAS#
-8,-6,-4,-0.1419087679710884,832,83,0.09975961538461539,75.0,0.9036144578313253,200.0,2018-11-06,-225.0,2019-01-29,84.32350805775705,0.1701119314106302,0.43373493975903615,36,51.5,-75.75757575757575,0.009036144578313253,0.03614457831325301,GAS#
-9,-4,9,0.04284490145671782,832,328,0.3942307692307692,525.0,1.600609756097561,575.0,2019-01-09,-400.0,2018-11-08,148.66670108621997,0.17091179113103055,0.4176829268292683,137,115.58641975308642,-109.63855421686748,0.01600609756097561,0.06402439024390244,GAS#
-10,-4,7,0.08936968204210638,832,248,0.2980769230769231,400.0,1.6129032258064515,625.0,2018-11-21,-525.0,2019-09-16,149.78871541618574,0.17093440500271265,0.4032258064516129,100,107.03125,-110.83333333333333,0.016129032258064516,0.06451612903225806,GAS#
-5,-3,6,0.03713330857779695,832,331,0.39783653846153844,500.0,1.5105740181268883,675.0,2018-11-28,-525.0,2019-09-16,138.61320406944202,0.17299664411121102,0.42900302114803623,142,101.04790419161677,-99.84756097560975,0.015105740181268883,0.06042296072507553,GAS#
-7,-6,-1,-0.05737234652897216,832,166,0.19951923076923078,225.0,1.355421686746988,400.0,2020-04-03,-375.0,2019-01-29,123.22239146480624,0.17461641486387436,0.4578313253012048,76,85.43956043956044,-100.66666666666667,0.01355421686746988,0.05421686746987952,GAS#
-10,-6,2,0.19364833462431896,832,83,0.09975961538461539,125.0,1.5060240963855422,400.0,2020-09-09,-400.0,2018-07-16,136.28059052378518,0.17542770597892957,0.4578313253012048,38,94.56521739130434,-114.1891891891892,0.015060240963855422,0.060240963855421686,GAS#
-10,-7,1,-0.07227277303650581,832,249,0.29927884615384615,400.0,1.606425702811245,475.0,2019-12-30,-450.0,2020-02-28,143.86804311420795,0.1772542178515656,0.4538152610441767,113,100.93283582089552,-114.1304347826087,0.01606425702811245,0.0642570281124498,GAS#
-7,-4,0,-0.19548666205099985,832,83,0.09975961538461539,100.0,1.2048192771084338,225.0,2019-02-05,-325.0,2020-06-05,106.20272366129174,0.18008872496557363,0.42168674698795183,35,72.28260869565217,-87.16216216216216,0.012048192771084338,0.04819277108433735,GAS#
-10,-5,-4,-0.08909101023587329,832,249,0.29927884615384615,150.0,0.6024096385542169,250.0,2018-11-06,-200.0,2019-01-14,53.07707567219736,0.1801711270808732,0.357429718875502,89,30.28846153846154,-49.193548387096776,0.006024096385542169,0.024096385542168676,GAS#
-9,-8,-6,0.0,832,303,0.3641826923076923,200.0,0.6600660066006601,250.0,2020-04-01,-150.0,2019-09-16,57.79095654402836,0.18131250355986578,0.39933993399339934,121,36.80555555555556,-52.235772357723576,0.006600660066006601,0.026402640264026403,GAS#
-10,-4,6,0.04115904019842631,832,332,0.39903846153846156,550.0,1.6566265060240963,625.0,2018-11-21,-500.0,2019-09-16,144.77651133351148,0.18164638904003202,0.4186746987951807,139,109.9702380952381,-109.29878048780488,0.016566265060240965,0.06626506024096386,GAS#
-10,-3,6,0.16764459346185756,832,166,0.19951923076923078,275.0,1.6566265060240963,575.0,2018-11-21,-525.0,2019-09-16,144.26237518915747,0.18229375793281793,0.42771084337349397,71,106.47058823529412,-108.33333333333333,0.016566265060240965,0.06626506024096386,GAS#
-9,-6,5,0.16941523514267368,832,83,0.09975961538461539,150.0,1.8072289156626506,425.0,2019-01-09,-375.0,2019-01-03,156.4070251238131,0.18342443132167133,0.4939759036144578,41,109.23913043478261,-131.75675675675674,0.018072289156626505,0.07228915662650602,GAS#
-7,-3,7,0.07770007770007137,832,248,0.2980769230769231,425.0,1.7137096774193548,575.0,2019-01-09,-550.0,2019-09-16,148.26795790611052,0.18348062615204364,0.45161290322580644,112,109.88372093023256,-115.54621848739495,0.017137096774193547,0.06854838709677419,GAS#
-9,-8,-7,0.04165282392027069,832,248,0.2980769230769231,125.0,0.5040322580645161,175.0,2018-07-12,-200.0,2019-05-30,43.18128605607347,0.18529471389916738,0.375,93,24.06832298136646,-43.10344827586207,0.005040322580645161,0.020161290322580645,GAS#
-7,-6,2,0.0,832,303,0.3641826923076923,475.0,1.5676567656765676,575.0,2019-12-30,-550.0,2018-11-28,133.29907571402333,0.1866913144388014,0.46534653465346537,141,99.04458598726114,-103.25342465753425,0.015676567656765675,0.0627062706270627,GAS#
-6,-3,-2,0.18799124376806864,832,84,0.10096153846153846,50.0,0.5952380952380952,150.0,2019-02-01,-100.0,2018-10-15,49.69427472965556,0.19014487839163147,0.36904761904761907,31,33.673469387755105,-45.714285714285715,0.005952380952380952,0.023809523809523808,GAS#
-8,-3,10,0.04050222762252975,832,328,0.3942307692307692,600.0,1.829268292682927,675.0,2018-11-21,-500.0,2019-02-08,152.4409189111781,0.19049172695454739,0.4329268292682927,142,116.56626506024097,-115.74074074074075,0.018292682926829267,0.07317073170731707,GAS#
-10,-3,7,0.08714596949890296,832,248,0.2980769230769231,450.0,1.814516129032258,575.0,2018-11-21,-550.0,2019-09-16,149.0921714172229,0.19319961799605395,0.43548387096774194,108,112.2,-110.36585365853658,0.018145161290322582,0.07258064516129033,GAS#
-8,-6,6,0.0357560105761534,832,331,0.39783653846153844,650.0,1.9637462235649548,625.0,2018-11-21,-525.0,2020-01-08,160.86860406117145,0.19378240431375135,0.48036253776435045,159,112.08791208791209,-132.5503355704698,0.019637462235649546,0.07854984894259819,GAS#
-10,-3,10,0.08714596949890296,832,246,0.2956730769230769,500.0,2.032520325203252,675.0,2018-11-21,-500.0,2019-02-08,166.03397414615145,0.19432926337491685,0.4105691056910569,101,130.37190082644628,-122.2,0.02032520325203252,0.08130081300813008,GAS#
-9,-4,6,0.04284490145671782,832,331,0.39783653846153844,575.0,1.7371601208459215,525.0,2020-01-31,-500.0,2019-09-16,141.0418606776931,0.19552040699860654,0.4169184290030212,138,104.82456140350877,-108.4375,0.017371601208459216,0.06948640483383686,GAS#
-9,-3,7,0.0874788568129303,832,248,0.2980769230769231,450.0,1.814516129032258,575.0,2019-01-09,-550.0,2019-09-16,146.50701531809574,0.19660867775832627,0.4475806451612903,111,111.5079365079365,-111.47540983606558,0.018145161290322582,0.07258064516129033,GAS#
-10,-7,1,-0.16883424392669766,832,83,0.09975961538461539,175.0,2.108433734939759,425.0,2018-12-20,-450.0,2020-02-28,170.15079481678944,0.19670991221109138,0.42168674698795183,35,140.3846153846154,-120.45454545454545,0.02108433734939759,0.08433734939759036,GAS#
-7,-2,-1,0.1505726949867459,832,166,0.19951923076923078,125.0,0.7530120481927711,200.0,2018-10-10,-175.0,2020-05-28,60.76686066030518,0.19671405684989204,0.39759036144578314,66,43.68131868131868,-51.333333333333336,0.007530120481927711,0.030120481927710843,GAS#
-10,-6,8,0.03996802557952872,832,329,0.3954326923076923,700.0,2.127659574468085,700.0,2018-11-21,-650.0,2020-01-08,171.5448160022611,0.19689052364860274,0.46504559270516715,153,128.59281437125748,-128.24074074074073,0.02127659574468085,0.0851063829787234,GAS#
-10,-7,4,0.1631794317738411,832,83,0.09975961538461539,150.0,1.8072289156626506,350.0,2018-03-09,-450.0,2019-01-03,145.13361865597736,0.19767211693421263,0.4819277108433735,40,105.68181818181819,-115.38461538461539,0.018072289156626505,0.07228915662650602,GAS#
-8,-4,4,0.08115577194754306,832,249,0.29927884615384615,400.0,1.606425702811245,400.0,2018-11-21,-525.0,2019-09-16,127.89955468091401,0.19938472436174717,0.39357429718875503,98,94.09448818897638,-94.67213114754098,0.01606425702811245,0.0642570281124498,GAS#
-7,-3,10,0.20979020979021712,832,83,0.09975961538461539,200.0,2.4096385542168677,675.0,2018-11-21,-450.0,2018-03-28,188.36647183308227,0.2030713099407764,0.40963855421686746,34,143.90243902439025,-135.71428571428572,0.024096385542168676,0.0963855421686747,GAS#
-6,-5,0,-0.04810004810005264,832,249,0.29927884615384615,375.0,1.5060240963855422,325.0,2019-01-03,-475.0,2018-11-30,117.62622322842509,0.20324882248930454,0.43373493975903615,108,80.2536231884058,-96.3963963963964,0.015060240963855422,0.060240963855421686,GAS#
-5,-4,9,0.07304200291008647,832,166,0.19951923076923078,350.0,2.108433734939759,750.0,2018-11-21,-475.0,2018-08-13,164.441424556768,0.20353963729804309,0.42771084337349397,71,122.02380952380952,-120.73170731707317,0.02108433734939759,0.08433734939759036,GAS#
-5,-2,8,0.18792309983872052,832,83,0.09975961538461539,175.0,2.108433734939759,625.0,2018-11-28,-425.0,2018-03-28,163.52653339176078,0.20467839204340688,0.42168674698795183,35,109.0909090909091,-118.58974358974359,0.02108433734939759,0.08433734939759036,GAS#
-8,-4,-3,-0.14146287750628206,832,166,0.19951923076923078,125.0,0.7530120481927711,275.0,2019-01-23,-225.0,2020-04-21,57.036982871773695,0.20957798047267248,0.3795180722891566,63,35.45918367346939,-49.26470588235294,0.007530120481927711,0.030120481927710843,GAS#
-9,-6,6,0.03813882532417434,832,330,0.39663461538461536,700.0,2.121212121212121,625.0,2018-11-21,-525.0,2020-01-08,158.75910477219998,0.2121024715576179,0.4696969696969697,155,109.34065934065934,-129.72972972972974,0.021212121212121213,0.08484848484848485,GAS#
-5,-3,8,0.06406149903908087,832,247,0.296875,500.0,2.0242914979757085,650.0,2018-11-21,-500.0,2019-09-16,149.3071785074847,0.2152249585699988,0.4574898785425101,113,109.88372093023256,-115.88983050847457,0.020242914979757085,0.08097165991902834,GAS#
-6,-3,-1,0.11401132895207955,832,167,0.20072115384615385,175.0,1.0479041916167664,275.0,2020-06-08,-175.0,2020-04-28,77.14567727805337,0.21563053070470875,0.40718562874251496,68,56.59340659340659,-65.46052631578948,0.010479041916167664,0.041916167664670656,GAS#
-7,-6,-1,0.06609385327165374,832,166,0.19951923076923078,275.0,1.6566265060240963,325.0,2018-09-21,-400.0,2020-01-03,121.07897316917615,0.21719816259757074,0.4759036144578313,79,85.8695652173913,-103.04054054054055,0.016566265060240965,0.06626506024096386,GAS#
-7,-6,-2,0.06609385327165374,832,166,0.19951923076923078,225.0,1.355421686746988,250.0,2020-04-23,-300.0,2018-11-20,98.55993500712641,0.21831033296624602,0.45180722891566266,75,68.6842105263158,-88.73239436619718,0.01355421686746988,0.05421686746987952,GAS#
-10,-4,-3,-0.29673590504450953,832,82,0.0985576923076923,75.0,0.9146341463414634,275.0,2019-01-23,-225.0,2020-04-21,66.25394490365534,0.21914720658638337,0.3902439024390244,32,44.44444444444444,-52.027027027027025,0.009146341463414634,0.036585365853658534,GAS#
-6,-2,-1,0.040633888663155204,832,332,0.39903846153846156,275.0,0.8283132530120482,200.0,2018-10-10,-175.0,2018-12-06,58.985563645661976,0.22292005769007936,0.4126506024096386,137,39.50777202072539,-52.87769784172662,0.008283132530120483,0.03313253012048193,GAS#
-9,-6,8,0.06770028210362432,832,246,0.2956730769230769,600.0,2.4390243902439024,675.0,2019-01-09,-650.0,2020-01-08,173.6291683546693,0.22299428279324982,0.4634146341463415,114,128.1496062992126,-131.72268907563026,0.024390243902439025,0.0975609756097561,GAS#
-8,-6,7,0.0357560105761534,832,331,0.39783653846153844,775.0,2.3413897280966767,625.0,2018-11-21,-525.0,2018-08-08,163.6705895625716,0.2270927828651838,0.486404833836858,161,113.67403314917127,-132.0,0.023413897280966767,0.09365558912386707,GAS#
-4,-2,-1,0.04995004995005381,832,249,0.29927884615384615,200.0,0.8032128514056225,150.0,2018-11-30,-175.0,2019-02-12,56.07596221219088,0.2273810064956879,0.41767068273092367,104,36.166666666666664,-52.77777777777778,0.008032128514056224,0.0321285140562249,GAS#
-8,-5,3,0.16321216915054396,832,83,0.09975961538461539,175.0,2.108433734939759,375.0,2020-03-11,-325.0,2018-09-06,146.87833126876606,0.22787805132271138,0.4578313253012048,38,102.17391304347827,-122.29729729729729,0.02108433734939759,0.08433734939759036,GAS#
-7,-4,7,0.03955711069601797,832,331,0.39783653846153844,700.0,2.1148036253776437,625.0,2018-11-21,-525.0,2019-09-16,146.80712596714795,0.22867736539188718,0.4169184290030212,138,108.87573964497041,-109.25925925925925,0.021148036253776436,0.08459214501510574,GAS#
-6,-5,1,0.04156275976725521,832,248,0.2980769230769231,400.0,1.6129032258064515,300.0,2020-06-08,-325.0,2018-05-31,111.63316223128224,0.2293587714799277,0.4717741935483871,117,75.51724137931035,-102.42718446601941,0.016129032258064516,0.06451612903225806,GAS#
-5,-2,7,0.11767954449334547,832,165,0.19831730769230768,350.0,2.121212121212121,575.0,2018-11-28,-500.0,2019-02-08,146.5665497673904,0.22974681847870296,0.4666666666666667,77,101.66666666666667,-117.33333333333333,0.021212121212121213,0.08484848484848485,GAS#
-6,-5,8,0.04156275976725521,832,248,0.2980769230769231,575.0,2.318548387096774,750.0,2018-11-28,-550.0,2019-02-08,160.17186916171886,0.22978950549928712,0.43951612903225806,109,106.56934306569343,-126.35135135135135,0.023185483870967742,0.09274193548387097,GAS#
-8,-5,-3,0.16321216915054396,832,83,0.09975961538461539,75.0,0.9036144578313253,175.0,2020-04-17,-150.0,2020-06-01,62.15708158894224,0.23077716090159497,0.39759036144578314,33,40.30612244897959,-55.88235294117647,0.009036144578313253,0.03614457831325301,GAS#
-9,-5,-3,0.12964578059875723,832,166,0.19951923076923078,150.0,0.9036144578313253,150.0,2020-03-11,-200.0,2018-10-11,62.151547816184156,0.23079770855344045,0.41566265060240964,69,41.16161616161616,-58.582089552238806,0.009036144578313253,0.03614457831325301,GAS#
-6,-5,-4,-0.13032145960034658,832,82,0.0985576923076923,75.0,0.9146341463414634,150.0,2019-07-01,-200.0,2019-01-14,62.662766076304315,0.23170644802503637,0.4146341463414634,34,37.01923076923077,-61.666666666666664,0.009146341463414634,0.036585365853658534,GAS#
-7,-4,9,0.17371671536096311,832,83,0.09975961538461539,200.0,2.4096385542168677,575.0,2019-01-09,-400.0,2018-11-08,164.75288488125796,0.23217697348143887,0.40963855421686746,34,128.125,-114.53488372093024,0.024096385542168676,0.0963855421686747,GAS#
-9,-3,-1,0.0874788568129303,832,249,0.29927884615384615,275.0,1.104417670682731,225.0,2019-01-16,-175.0,2020-04-16,75.51092863492488,0.23217946485327132,0.41365461847389556,103,54.01459854014598,-63.61607142857143,0.01104417670682731,0.04417670682730924,GAS#
-10,-8,1,-0.0861698504321673,832,166,0.19951923076923078,350.0,2.108433734939759,475.0,2018-12-20,-350.0,2020-04-23,143.61168282417887,0.2330614560936188,0.4457831325301205,74,106.60919540229885,-112.9746835443038,0.02108433734939759,0.08433734939759036,GAS#
-5,-4,9,0.04303481683945343,832,248,0.2980769230769231,575.0,2.318548387096774,750.0,2018-11-21,-475.0,2018-08-13,154.88721029727975,0.23762978582237598,0.43548387096774194,108,115.27777777777777,-114.34426229508196,0.023185483870967742,0.09274193548387097,GAS#
-10,-3,9,0.08714596949890296,832,246,0.2956730769230769,600.0,2.4390243902439024,700.0,2018-11-21,-525.0,2019-02-08,161.49539180088655,0.23974871008688042,0.4146341463414634,102,128.75,-117.85714285714286,0.024390243902439025,0.0975609756097561,GAS#
-10,-4,-3,0.15250800593427552,832,166,0.19951923076923078,125.0,0.7530120481927711,150.0,2020-02-28,-150.0,2018-11-08,49.80451929682419,0.24001226899268507,0.42771084337349397,71,30.18867924528302,-51.25,0.007530120481927711,0.030120481927710843,GAS#
-7,-4,6,0.03955711069601797,832,332,0.39903846153846156,725.0,2.183734939759036,625.0,2018-11-21,-500.0,2019-09-16,143.93889052631906,0.24083635320901384,0.42771084337349397,142,105.49132947976878,-110.22012578616352,0.021837349397590362,0.08734939759036145,GAS#
-4,-2,3,0.08940545373268272,832,166,0.19951923076923078,325.0,1.9578313253012047,600.0,2018-11-30,-325.0,2019-02-08,128.92301449148394,0.2410710678550485,0.4578313253012048,76,98.80952380952381,-97.2560975609756,0.01957831325301205,0.0783132530120482,GAS#
-7,-5,-2,0.0,832,356,0.42788461538461536,450.0,1.2640449438202248,350.0,2019-01-23,-375.0,2019-01-14,82.8740972763323,0.2421274205525755,0.4550561797752809,162,55.31400966183575,-73.8255033557047,0.012640449438202247,0.05056179775280899,GAS#
-10,-4,10,0.15250800593427552,832,165,0.19831730769230768,375.0,2.272727272727273,525.0,2020-02-28,-425.0,2018-11-08,147.92307508264852,0.24389992534230806,0.4121212121212121,68,119.75308641975309,-111.01190476190476,0.022727272727272728,0.09090909090909091,GAS#
-6,-5,-3,0.0,832,355,0.4266826923076923,400.0,1.1267605633802817,425.0,2019-01-23,-225.0,2020-04-21,72.91449399393554,0.2453115758905661,0.4169014084507042,148,47.875,-59.193548387096776,0.011267605633802818,0.04507042253521127,GAS#
-10,-9,9,-0.11026460419820247,832,83,0.09975961538461539,275.0,3.3132530120481927,450.0,2018-05-31,-725.0,2019-01-09,213.6632823787228,0.2461642469287879,0.5060240963855421,42,142.70833333333334,-187.85714285714286,0.03313253012048193,0.13253012048192772,GAS#
-6,-4,-1,0.05740528128588274,832,249,0.29927884615384615,325.0,1.3052208835341366,250.0,2018-09-21,-250.0,2020-03-04,83.76716971840737,0.24734916140401605,0.42168674698795183,105,57.801418439716315,-72.45370370370371,0.013052208835341365,0.05220883534136546,GAS#
-8,-6,10,0.04454595213216227,832,249,0.29927884615384615,675.0,2.710843373493976,725.0,2018-11-21,-675.0,2020-01-08,173.83013562470111,0.24755951724034478,0.46987951807228917,117,121.11111111111111,-137.5,0.02710843373493976,0.10843373493975904,GAS#
-10,-4,7,0.15250800593427552,832,165,0.19831730769230768,350.0,2.121212121212121,375.0,2020-10-02,-525.0,2019-09-16,135.45896633112704,0.24858596973303995,0.41818181818181815,69,103.57142857142857,-103.08641975308642,0.021212121212121213,0.08484848484848485,GAS#
-10,-8,8,-0.14324132251759544,832,83,0.09975961538461539,250.0,3.0120481927710845,500.0,2018-05-31,-475.0,2020-08-27,192.04442410203055,0.24897771936705454,0.43373493975903615,36,158.97435897435898,-135.22727272727272,0.030120481927710843,0.12048192771084337,GAS#
-10,-5,-4,-0.27054188257495615,832,83,0.09975961538461539,75.0,0.9036144578313253,250.0,2018-11-06,-100.0,2020-04-23,57.30824110868781,0.2503031770216082,0.30120481927710846,25,32.35294117647059,-49.21875,0.009036144578313253,0.03614457831325301,GAS#
-9,-5,8,0.19287859715593222,832,83,0.09975961538461539,225.0,2.710843373493976,650.0,2019-01-09,-450.0,2019-09-16,169.60373688074858,0.25372851594261836,0.4819277108433735,40,109.89583333333333,-144.28571428571428,0.02710843373493976,0.10843373493975904,GAS#
-4,-3,-1,0.06821282401090478,832,166,0.19951923076923078,200.0,1.2048192771084338,250.0,2018-11-28,-175.0,2020-04-16,75.16684617910077,0.25444612970007663,0.41566265060240964,69,55.89887640449438,-62.01298701298701,0.012048192771084338,0.04819277108433735,GAS#
-4,-3,3,0.09857072449481752,832,83,0.09975961538461539,175.0,2.108433734939759,250.0,2019-10-04,-300.0,2021-03-23,130.26736221982856,0.2569357922099954,0.4578313253012048,38,102.90697674418605,-106.25,0.02108433734939759,0.08433734939759036,GAS#
-10,-6,4,0.07812499999999556,832,249,0.29927884615384615,600.0,2.4096385542168677,425.0,2018-03-16,-475.0,2019-09-16,147.6947076943423,0.2589925311557502,0.4538152610441767,113,107.95454545454545,-116.66666666666667,0.024096385542168676,0.0963855421686747,GAS#
-10,-4,10,0.08936968204210638,832,246,0.2956730769230769,650.0,2.6422764227642275,725.0,2018-11-21,-425.0,2018-11-08,161.01758707751813,0.2604984872748572,0.4065040650406504,100,122.3360655737705,-115.12096774193549,0.026422764227642278,0.10569105691056911,GAS#
-7,-2,0,-0.08815780492799409,832,249,0.29927884615384615,325.0,1.3052208835341366,225.0,2019-01-03,-225.0,2018-04-20,79.47536652273324,0.2607064313079859,0.43775100401606426,109,57.846715328467155,-67.85714285714286,0.013052208835341365,0.05220883534136546,GAS#
-8,-6,-3,-0.08402741319863294,832,166,0.19951923076923078,250.0,1.5060240963855422,250.0,2018-12-20,-275.0,2020-01-09,91.52325400736355,0.2612165795931819,0.40963855421686746,68,63.858695652173914,-76.01351351351352,0.015060240963855422,0.060240963855421686,GAS#
-9,-6,10,0.06770028210362432,832,248,0.2980769230769231,725.0,2.9233870967741935,625.0,2019-01-09,-675.0,2020-01-08,177.11710191540024,0.2620149661572725,0.45161290322580644,112,130.76923076923077,-137.92372881355934,0.029233870967741934,0.11693548387096774,GAS#
-10,-7,5,0.11090167940698949,832,166,0.19951923076923078,400.0,2.4096385542168677,475.0,2018-03-16,-350.0,2019-01-03,145.10259995119262,0.26361916462512,0.463855421686747,77,108.88888888888889,-123.6842105263158,0.024096385542168676,0.0963855421686747,GAS#
-9,-5,8,0.12964578059875723,832,164,0.1971153846153846,425.0,2.591463414634146,650.0,2019-01-09,-450.0,2019-09-16,155.6851791876933,0.26423970846620704,0.4451219512195122,73,112.5,-118.58974358974359,0.025914634146341462,0.10365853658536585,GAS#
-9,-7,-2,-0.08182031433263236,832,166,0.19951923076923078,325.0,1.9578313253012047,325.0,2019-01-04,-375.0,2020-02-28,117.51824371120135,0.26446624620200604,0.42771084337349397,71,83.61111111111111,-94.73684210526316,0.01957831325301205,0.0783132530120482,GAS#
-5,-3,9,0.06406149903908087,832,247,0.296875,625.0,2.5303643724696356,700.0,2018-11-21,-475.0,2018-08-13,150.61248291299194,0.26669960124620634,0.44534412955465585,110,110.85271317829458,-115.88983050847457,0.025303643724696356,0.10121457489878542,GAS#
-9,-6,8,0.16941523514267368,832,82,0.0985576923076923,225.0,2.7439024390243905,675.0,2019-01-09,-350.0,2019-06-13,162.20919361498883,0.26853040744583107,0.524390243902439,43,114.1304347826087,-139.58333333333334,0.027439024390243903,0.10975609756097561,GAS#
-10,-3,8,0.16764459346185756,832,164,0.1971153846153846,450.0,2.7439024390243905,650.0,2018-11-21,-500.0,2019-09-16,161.9477921612534,0.2689638449008389,0.4329268292682927,71,129.80769230769232,-112.5,0.027439024390243903,0.10975609756097561,GAS#
-6,-4,6,0.14698677119058257,832,83,0.09975961538461539,200.0,2.4096385542168677,525.0,2020-01-31,-325.0,2018-12-03,140.9686901878655,0.2713498020949837,0.39759036144578314,33,116.02564102564102,-98.29545454545455,0.024096385542168676,0.0963855421686747,GAS#
-7,-5,-2,0.08196092818273829,832,166,0.19951923076923078,225.0,1.355421686746988,200.0,2019-02-01,-250.0,2019-01-30,78.44395915558393,0.2742932975356548,0.42168674698795183,70,51.53061224489796,-70.95588235294117,0.01355421686746988,0.05421686746987952,GAS#
-10,-7,3,0.11090167940698949,832,166,0.19951923076923078,400.0,2.4096385542168677,425.0,2018-03-16,-400.0,2019-01-03,139.1867318776386,0.2748237972689394,0.4578313253012048,76,100.54347826086956,-119.5945945945946,0.024096385542168676,0.0963855421686747,GAS#
-4,-3,1,0.04123711340207059,832,249,0.29927884615384615,450.0,1.8072289156626506,400.0,2018-03-16,-325.0,2018-05-31,103.4278762843623,0.2773804381245656,0.46184738955823296,115,74.62406015037594,-81.68103448275862,0.018072289156626505,0.07228915662650602,GAS#
-7,-3,10,0.07770007770007137,832,246,0.2956730769230769,700.0,2.845528455284553,675.0,2018-11-21,-500.0,2019-02-08,161.50450969986275,0.2796910373053355,0.4349593495934959,107,119.7265625,-123.94067796610169,0.028455284552845527,0.11382113821138211,GAS#
-9,-8,-2,-0.06793553406363673,832,165,0.19831730769230768,325.0,1.9696969696969697,325.0,2019-01-04,-275.0,2020-04-23,111.22200520571809,0.28113114830127806,0.4727272727272727,78,75.78125,-100.72463768115942,0.019696969696969695,0.07878787878787878,GAS#
-9,-6,0,-0.07417855061863765,832,249,0.29927884615384615,550.0,2.208835341365462,325.0,2019-01-04,-375.0,2018-11-30,124.17120628394116,0.28238570801897434,0.4578313253012048,114,85.99290780141844,-107.17592592592592,0.02208835341365462,0.08835341365461848,GAS#
-10,-4,7,0.04115904019842631,832,331,0.39783653846153844,875.0,2.6435045317220545,625.0,2018-11-21,-525.0,2019-09-16,147.71811744952802,0.28408386329450175,0.4108761329305136,136,108.67647058823529,-109.3167701863354,0.026435045317220542,0.10574018126888217,GAS#
-7,-5,9,0.04479699946332126,832,247,0.296875,750.0,3.0364372469635628,800.0,2018-11-21,-775.0,2020-01-08,169.24596850123746,0.2848041072385295,0.4493927125506073,111,116.54135338345864,-129.3859649122807,0.030364372469635626,0.1214574898785425,GAS#
-7,-5,0,-0.09726752726119559,832,166,0.19951923076923078,375.0,2.2590361445783134,325.0,2019-01-03,-475.0,2018-11-30,125.5841589471351,0.28555422394203417,0.4397590361445783,73,91.19318181818181,-98.07692307692308,0.022590361445783132,0.09036144578313253,GAS#
-9,-5,-3,-0.08464535059479639,832,249,0.29927884615384615,325.0,1.3052208835341366,325.0,2020-04-03,-225.0,2020-04-21,72.54589212745232,0.28560871712259683,0.41365461847389556,103,47.241379310344826,-62.74038461538461,0.013052208835341365,0.05220883534136546,GAS#
-7,-4,-3,0.17371671536096311,832,83,0.09975961538461539,75.0,0.9036144578313253,150.0,2020-02-28,-175.0,2020-03-04,50.21991016539433,0.2856324268956855,0.42168674698795183,35,27.77777777777778,-49.13793103448276,0.009036144578313253,0.03614457831325301,GAS#
-7,-4,-3,-0.08073959938366793,832,249,0.29927884615384615,225.0,0.9036144578313253,275.0,2019-01-23,-225.0,2020-04-21,50.067361348156616,0.2865027122016093,0.3413654618473896,85,28.387096774193548,-44.41489361702128,0.009036144578313253,0.03614457831325301,GAS#
-10,-7,8,0.11090167940698949,832,165,0.19831730769230768,475.0,2.878787878787879,500.0,2018-03-16,-400.0,2019-10-23,158.38856157420645,0.28852677474483374,0.46060606060606063,76,118.67816091954023,-126.28205128205128,0.02878787878787879,0.11515151515151516,GAS#
-8,-4,-3,-0.23128203515613066,832,83,0.09975961538461539,100.0,1.2048192771084338,275.0,2019-01-23,-225.0,2020-04-21,65.90176707282286,0.29021851676448435,0.39759036144578314,33,42.02127659574468,-52.083333333333336,0.012048192771084338,0.04819277108433735,GAS#
-10,-9,-8,-0.041820022485383745,832,247,0.296875,200.0,0.8097165991902834,175.0,2020-05-18,-125.0,2020-04-30,43.876584893903015,0.29295471729334305,0.3481781376518219,86,25.967741935483872,-41.57608695652174,0.008097165991902834,0.032388663967611336,GAS#
-5,-4,5,0.10678906251995415,832,83,0.09975961538461539,200.0,2.4096385542168677,350.0,2021-04-01,-350.0,2020-03-04,130.3498141629162,0.2934551647020975,0.42168674698795183,35,91.11111111111111,-102.63157894736842,0.024096385542168676,0.0963855421686747,GAS#
