entry_momentum,exit_momentum,exit_pnl,momentum_threshold,total_days,days_traded,days_traded %,total_pnl,mean_pnl,max pnl,max pnl date,min pnl,min pnl date,std pnl,sharpe_ratio,Win %,# of Winners,mean_pnl_winners,mean_pnl_losers,avg $ move,avg tick move,ticker
-9,-8,4,0.021533161068054696,820,76,0.09268292682926829,-1656.25,-21.792763157894736,812.5,2020-03-12,-1187.5,2020-03-17,208.73002254969572,-1.6574012015830397,0.42105263157894735,32,84.13461538461539,-133.44594594594594,-0.021792763157894735,-0.6973684210526315,@US#
-6,-5,1,0.019297568506360108,820,161,0.19634146341463415,-2250.0,-13.975155279503106,750.0,2020-03-20,-875.0,2020-03-11,133.9519421896599,-1.6561813796200753,0.30434782608695654,49,50.64655172413793,-89.94932432432432,-0.013975155279503106,-0.4472049689440994,@US#
-6,-4,-2,-0.022346868186895463,820,80,0.0975609756097561,-656.25,-8.203125,250.0,2020-03-12,-375.0,2020-03-27,78.73476438665548,-1.6539145491306129,0.3,24,29.375,-70.83333333333333,-0.008203125,-0.2625,@US#
-8,-7,-5,0.021164931601140857,820,79,0.09634146341463415,-843.75,-10.680379746835444,375.0,2020-03-23,-593.75,2020-03-27,102.53767238213598,-1.653497376801032,0.25316455696202533,20,42.68292682926829,-68.25657894736842,-0.010680379746835443,-0.34177215189873417,@US#
-9,-8,9,0.018858691213079485,820,142,0.17317073170731706,-3000.0,-21.12676056338028,875.0,2020-03-12,-1718.75,2020-03-17,203.2246855696734,-1.6502765193832027,0.3873239436619718,55,69.90131578947368,-125.9469696969697,-0.02112676056338028,-0.676056338028169,@US#
-5,-3,7,-0.020078709055413313,820,153,0.18658536585365854,-1625.0,-10.620915032679738,593.75,2020-03-09,-375.0,2021-02-26,102.28195318745833,-1.6484022252244392,0.3333333333333333,51,52.34375,-79.62328767123287,-0.010620915032679739,-0.33986928104575165,@US#
-10,-2,10,0.019915559739946964,820,230,0.2804878048780488,-2531.25,-11.005434782608695,281.25,2021-02-26,-750.0,2020-03-23,106.15431073995425,-1.6457726474953336,0.3782608695652174,87,47.69736842105263,-91.49484536082474,-0.011005434782608696,-0.3521739130434783,@US#
-4,-2,1,-0.02178697768439375,820,80,0.0975609756097561,-906.25,-11.328125,437.5,2020-03-11,-625.0,2020-03-12,109.30363291000876,-1.6452189614957877,0.3125,25,38.56382978723404,-82.38636363636364,-0.011328125,-0.3625,@US#
-9,-8,7,-0.01780119705241834,820,153,0.18658536585365854,-2687.5,-17.565359477124183,937.5,2020-03-09,-1000.0,2020-03-20,169.76236237840695,-1.6425398026329556,0.33986928104575165,52,76.5224358974359,-115.41666666666667,-0.017565359477124183,-0.5620915032679739,@US#
-4,-2,5,-0.019511445105890868,820,152,0.18536585365853658,-1781.25,-11.71875,343.75,2020-03-10,-781.25,2020-03-12,113.26385385381288,-1.642442692258494,0.32894736842105265,50,51.953125,-82.46527777777777,-0.01171875,-0.375,@US#
-10,-8,-4,0.01999600079984898,820,156,0.1902439024390244,-1156.25,-7.4118589743589745,406.25,2020-03-18,-312.5,2020-03-09,71.71152337151858,-1.6407351017137521,0.23717948717948717,37,26.417525773195877,-63.029661016949156,-0.007411858974358974,-0.23717948717948717,@US#
-10,-5,7,0.03941204531119791,820,78,0.0951219512195122,-1437.5,-18.42948717948718,687.5,2020-03-20,-687.5,2020-03-13,178.45015445694526,-1.6394440234280854,0.3717948717948718,29,96.15384615384616,-133.01282051282053,-0.01842948717948718,-0.5897435897435898,@US#
-8,-3,0,0.0,820,275,0.3353658536585366,-1687.5,-6.136363636363637,312.5,2020-03-11,-343.75,2020-03-16,59.44268267183901,-1.6387509519757573,0.2909090909090909,80,27.032208588957054,-54.408482142857146,-0.006136363636363636,-0.19636363636363635,@US#
-9,-5,0,-0.020059438470827473,820,159,0.19390243902439025,-1187.5,-7.468553459119497,406.25,2020-03-10,-375.0,2020-03-16,72.35061400311993,-1.6386814717593936,0.3270440251572327,52,32.967032967032964,-61.580882352941174,-0.007468553459119497,-0.2389937106918239,@US#
-4,-3,4,0.021461994611051693,820,80,0.0975609756097561,-1281.25,-16.015625,687.5,2020-03-12,-750.0,2020-02-28,155.17778872483163,-1.6383798682583584,0.3625,29,63.98809523809524,-104.4407894736842,-0.016015625,-0.5125,@US#
-8,-7,4,0.021164931601140857,820,78,0.0951219512195122,-1687.5,-21.634615384615383,687.5,2020-03-20,-875.0,2020-02-28,209.80116859697264,-1.636973113191237,0.34615384615384615,27,101.97368421052632,-139.0625,-0.021634615384615384,-0.6923076923076923,@US#
-7,-4,2,-0.020259319286874966,820,154,0.1878048780487805,-1718.75,-11.160714285714286,593.75,2020-03-17,-562.5,2020-03-12,108.23422192734832,-1.6369207776261405,0.3246753246753247,50,52.734375,-80.23648648648648,-0.011160714285714286,-0.35714285714285715,@US#
-7,-2,-1,0.039848708081815516,820,81,0.09878048780487805,-531.25,-6.558641975308642,187.5,2021-02-26,-312.5,2020-03-23,63.606619049299546,-1.6368613076126566,0.2839506172839506,23,19.18859649122807,-67.70833333333333,-0.006558641975308642,-0.20987654320987653,@US#
-9,-8,1,0.018858691213079485,820,157,0.19146341463414634,-1875.0,-11.94267515923567,437.5,2020-03-12,-968.75,2020-03-11,115.82595971023788,-1.636801380582391,0.3375796178343949,53,45.78488372093023,-81.86619718309859,-0.01194267515923567,-0.3821656050955414,@US#
-5,-3,3,0.022252888086342626,820,81,0.09878048780487805,-906.25,-11.188271604938272,343.75,2020-03-20,-437.5,2020-03-24,108.62562953546143,-1.6350497241159077,0.38271604938271603,31,58.866279069767444,-90.46052631578948,-0.011188271604938271,-0.35802469135802467,@US#
-8,-7,1,-0.018776530407680347,820,158,0.1926829268292683,-1437.5,-9.098101265822784,562.5,2020-03-11,-281.25,2018-04-09,88.33934027916348,-1.6349214252346,0.310126582278481,49,41.666666666666664,-71.30281690140845,-0.009098101265822785,-0.2911392405063291,@US#
-8,-4,5,0.035906642728900096,820,78,0.0951219512195122,-1125.0,-14.423076923076923,468.75,2020-03-20,-406.25,2020-03-23,140.08892298699547,-1.634385097629394,0.358974358974359,28,83.0592105263158,-107.03125,-0.014423076923076924,-0.46153846153846156,@US#
-7,-5,7,0.0,820,194,0.23658536585365852,-2593.75,-13.369845360824742,718.75,2020-03-09,-843.75,2020-03-12,129.87361385448403,-1.6342019680040618,0.29896907216494845,58,67.01388888888889,-82.9326923076923,-0.013369845360824742,-0.42783505154639173,@US#
-7,-5,7,0.0,820,194,0.23658536585365852,-2593.75,-13.369845360824742,718.75,2020-03-09,-843.75,2020-03-12,129.87361385448403,-1.6342019680040618,0.29896907216494845,58,67.01388888888889,-82.9326923076923,-0.013369845360824742,-0.42783505154639173,@US#
-7,-5,7,0.0,820,194,0.23658536585365852,-2593.75,-13.369845360824742,718.75,2020-03-09,-843.75,2020-03-12,129.87361385448403,-1.6342019680040618,0.29896907216494845,58,67.01388888888889,-82.9326923076923,-0.013369845360824742,-0.42783505154639173,@US#
-6,-5,0,-0.018145527127566563,820,160,0.1951219512195122,-1125.0,-7.03125,218.75,2020-03-18,-312.5,2020-03-12,68.3171407605596,-1.6338159383270878,0.30625,49,34.375,-60.267857142857146,-0.00703125,-0.225,@US#
-6,-2,7,-0.017451093741293056,820,222,0.2707317073170732,-2843.75,-12.809684684684685,656.25,2020-03-09,-1125.0,2020-03-12,124.53423899394326,-1.6328637163219097,0.3108108108108108,69,50.91594827586207,-82.54716981132076,-0.012809684684684684,-0.4099099099099099,@US#
-7,-4,10,0.018081547928272546,820,223,0.27195121951219514,-2718.75,-12.191704035874439,343.75,2020-03-20,-562.5,2020-03-23,118.55310356777527,-1.6324946019782165,0.42152466367713004,94,59.10852713178294,-110.03989361702128,-0.01219170403587444,-0.3901345291479821,@US#
-7,-4,7,0.018081547928272546,820,229,0.27926829268292686,-2625.0,-11.462882096069869,343.75,2020-03-20,-531.25,2020-03-06,111.47321258935001,-1.6323886948147308,0.388646288209607,89,53.24074074074074,-104.38829787234043,-0.01146288209606987,-0.36681222707423583,@US#
-5,-3,6,0.017687541465198905,820,222,0.2707317073170732,-2218.75,-9.99436936936937,437.5,2020-03-20,-718.75,2020-02-28,97.2956218632853,-1.6306560576443143,0.3963963963963964,88,46.875,-81.9515306122449,-0.00999436936936937,-0.31981981981981983,@US#
-4,-3,8,0.021461994611051693,820,76,0.09268292682926829,-1343.75,-17.68092105263158,812.5,2020-03-12,-718.75,2020-02-28,172.25038751134065,-1.6294646670475441,0.34210526315789475,26,78.125,-103.90625,-0.01768092105263158,-0.5657894736842105,@US#
-10,-9,-8,-0.019028065998480947,820,156,0.1902439024390244,-562.5,-3.605769230769231,156.25,2020-03-13,-62.5,2018-01-12,35.133949192427536,-1.629188102502331,0.1794871794871795,28,15.463917525773196,-34.95762711864407,-0.003605769230769231,-0.11538461538461539,@US#
-9,-8,10,0.018858691213079485,820,142,0.17317073170731706,-2968.75,-20.906690140845072,875.0,2020-03-12,-1750.0,2020-03-17,203.77510637893744,-1.6286749789928026,0.4084507042253521,58,69.31089743589743,-130.859375,-0.02090669014084507,-0.6690140845070423,@US#
-3,-2,3,-0.019391871044398545,820,155,0.18902439024390244,-1656.25,-10.685483870967742,593.75,2020-02-28,-812.5,2020-03-12,104.2204162402469,-1.627577435258119,0.25806451612903225,40,39.2530487804878,-66.78082191780823,-0.010685483870967741,-0.3419354838709677,@US#
-8,-6,1,-0.019543466575453472,820,159,0.19390243902439025,-1187.5,-7.468553459119497,531.25,2020-03-11,-187.5,2019-10-30,72.86137969065588,-1.6271941478557133,0.3018867924528302,48,35.91954022988506,-59.895833333333336,-0.007468553459119497,-0.2389937106918239,@US#
-4,-2,5,0.017358402669431783,820,227,0.27682926829268295,-2312.5,-10.187224669603523,281.25,2020-03-20,-593.75,2020-03-23,99.47222825731738,-1.625752041423503,0.4008810572687225,91,46.02713178294574,-84.18367346938776,-0.010187224669603524,-0.32599118942731276,@US#
-9,-7,3,-0.019521337297372376,820,151,0.18414634146341463,-1437.5,-9.519867549668874,437.5,2020-03-09,-343.75,2020-03-19,92.9825096598764,-1.6252864421167414,0.33112582781456956,50,43.38235294117647,-77.65151515151516,-0.009519867549668874,-0.304635761589404,@US#
-9,-8,10,0.021533161068054696,820,70,0.08536585365853659,-1937.5,-27.678571428571427,875.0,2020-03-12,-1750.0,2020-03-17,270.5828790993579,-1.6238414689640623,0.4142857142857143,29,85.73717948717949,-170.36290322580646,-0.027678571428571427,-0.8857142857142857,@US#
-6,-3,6,0.020389861330993853,820,150,0.18292682926829268,-1687.5,-11.25,437.5,2020-03-20,-687.5,2020-03-11,110.0711903556454,-1.6224791693433371,0.37333333333333335,56,50.0,-91.34615384615384,-0.01125,-0.36,@US#
-10,-6,7,-0.01774308019871773,820,221,0.26951219512195124,-2250.0,-10.180995475113122,500.0,2019-08-16,-343.75,2019-10-11,99.63852874221706,-1.622046158223342,0.334841628959276,74,58.59375,-80.84862385321101,-0.010180995475113122,-0.3257918552036199,@US#
-7,-5,2,-0.01909565949288705,820,156,0.1902439024390244,-1437.5,-9.21474358974359,437.5,2020-02-28,-531.25,2020-03-12,90.23783739293171,-1.6210441631615033,0.3269230769230769,51,43.29819277108434,-68.92123287671232,-0.00921474358974359,-0.2948717948717949,@US#
-10,-7,-2,0.02096700516533101,820,159,0.19390243902439025,-1687.5,-10.61320754716981,750.0,2020-03-18,-406.25,2020-03-12,103.99162308839072,-1.6201251763514335,0.2578616352201258,41,42.151162790697676,-72.77397260273973,-0.01061320754716981,-0.33962264150943394,@US#
-4,-2,9,-0.019511445105890868,820,145,0.17682926829268292,-1812.5,-12.5,281.25,2020-03-24,-1062.5,2020-03-12,122.50106292055864,-1.6198336863291227,0.3793103448275862,55,47.99107142857143,-95.79918032786885,-0.0125,-0.4,@US#
-10,-5,9,0.021497055062456027,820,149,0.18170731707317073,-2156.25,-14.471476510067115,625.0,2020-03-20,-687.5,2020-03-11,142.02677329623566,-1.6174948030266332,0.40939597315436244,61,69.35975609756098,-117.07089552238806,-0.014471476510067114,-0.46308724832214765,@US#
-6,-3,0,0.020389861330993853,820,162,0.1975609756097561,-1375.0,-8.487654320987655,312.5,2020-03-20,-687.5,2020-03-18,83.3755572232636,-1.6160292029580836,0.29012345679012347,47,27.537128712871286,-68.13524590163935,-0.008487654320987654,-0.2716049382716049,@US#
-7,-4,-3,0.02857735471486489,820,79,0.09634146341463415,-468.75,-5.9335443037974684,281.25,2020-03-18,-187.5,2020-03-31,58.37251489330544,-1.6136377865226175,0.21518987341772153,17,26.27840909090909,-46.42857142857143,-0.005933544303797469,-0.189873417721519,@US#
-5,-2,3,-0.020125609162386926,820,156,0.1902439024390244,-1781.25,-11.41826923076923,343.75,2020-03-09,-812.5,2020-03-12,112.37036316983493,-1.6130534743438016,0.3333333333333333,52,49.542682926829265,-78.9695945945946,-0.01141826923076923,-0.36538461538461536,@US#
-7,-5,6,-0.01909565949288705,820,148,0.18048780487804877,-1781.25,-12.035472972972974,687.5,2020-02-28,-812.5,2020-03-12,118.59233898427489,-1.6110417588651151,0.30405405405405406,45,52.78716216216216,-76.85810810810811,-0.012035472972972973,-0.38513513513513514,@US#
-9,-5,2,0.0,820,232,0.28292682926829266,-2000.0,-8.620689655172415,437.5,2020-02-28,-281.25,2020-04-03,84.98294954249488,-1.6103136744658426,0.3275862068965517,76,43.212890625,-72.41586538461539,-0.008620689655172414,-0.27586206896551724,@US#
-9,-5,2,-0.006857534716271471,820,232,0.28292682926829266,-2000.0,-8.620689655172415,437.5,2020-02-28,-281.25,2020-04-03,84.98294954249488,-1.6103136744658426,0.3275862068965517,76,43.212890625,-72.41586538461539,-0.008620689655172414,-0.27586206896551724,@US#
-9,-5,3,0.0,820,231,0.2817073170731707,-2468.75,-10.687229437229437,625.0,2020-02-28,-406.25,2020-03-27,105.59224722090241,-1.6066947359900816,0.2943722943722944,68,48.75,-80.77830188679245,-0.010687229437229438,-0.341991341991342,@US#
-9,-5,3,-0.006857534716271471,820,231,0.2817073170731707,-2468.75,-10.687229437229437,625.0,2020-02-28,-406.25,2020-03-27,105.59224722090241,-1.6066947359900816,0.2943722943722944,68,48.75,-80.77830188679245,-0.010687229437229438,-0.341991341991342,@US#
-3,-2,4,-0.019391871044398545,820,152,0.18536585365853658,-1875.0,-12.335526315789474,687.5,2020-02-28,-1000.0,2020-03-12,122.12959985190345,-1.6033820611341223,0.28289473684210525,43,46.28164556962025,-75.77054794520548,-0.012335526315789474,-0.39473684210526316,@US#
-4,-2,2,0.021880419556701284,820,78,0.0951219512195122,-1187.5,-15.224358974358974,343.75,2021-02-26,-843.75,2020-03-23,150.73409970712936,-1.6033479270367015,0.2948717948717949,23,53.191489361702125,-118.95161290322581,-0.015224358974358974,-0.48717948717948717,@US#
-5,-2,5,-0.012000685753475198,820,233,0.2841463414634146,-2656.25,-11.400214592274677,656.25,2020-02-28,-781.25,2020-03-12,113.15793705094735,-1.5992938802170866,0.30042918454935624,70,56.469298245614034,-76.41806722689076,-0.011400214592274678,-0.3648068669527897,@US#
-5,-2,5,0.0,820,233,0.2841463414634146,-2656.25,-11.400214592274677,656.25,2020-02-28,-781.25,2020-03-12,113.15793705094735,-1.5992938802170866,0.30042918454935624,70,56.469298245614034,-76.41806722689076,-0.011400214592274678,-0.3648068669527897,@US#
-4,-3,10,0.019261144399429497,820,145,0.17682926829268292,-1937.5,-13.362068965517242,750.0,2020-03-12,-750.0,2020-02-28,132.7228469661526,-1.5981895638390797,0.33793103448275863,49,51.711309523809526,-102.97131147540983,-0.013362068965517242,-0.42758620689655175,@US#
-10,-8,9,0.0,820,213,0.2597560975609756,-3000.0,-14.084507042253522,562.5,2019-08-16,-937.5,2020-03-20,140.1612570091436,-1.595195581200149,0.3755868544600939,80,68.20652173913044,-110.65051020408163,-0.014084507042253521,-0.4507042253521127,@US#
-10,-8,9,0.0,820,213,0.2597560975609756,-3000.0,-14.084507042253522,562.5,2019-08-16,-937.5,2020-03-20,140.1612570091436,-1.595195581200149,0.3755868544600939,80,68.20652173913044,-110.65051020408163,-0.014084507042253521,-0.4507042253521127,@US#
-10,-5,7,0.021497055062456027,820,152,0.18536585365853658,-2187.5,-14.391447368421053,687.5,2020-03-20,-687.5,2020-03-13,143.35812456924253,-1.593611419967737,0.3815789473684211,58,72.02743902439025,-115.625,-0.014391447368421052,-0.4605263157894737,@US#
-3,-2,10,-0.019391871044398545,820,149,0.18170731707317073,-1968.75,-13.213087248322148,687.5,2020-02-28,-1062.5,2020-03-12,131.64261219095644,-1.5933386156034082,0.3288590604026846,49,51.5625,-88.31521739130434,-0.013213087248322148,-0.4228187919463087,@US#
-10,-5,8,0.03941204531119791,820,77,0.09390243902439024,-1406.25,-18.26298701298701,687.5,2020-03-20,-750.0,2020-03-11,181.95972161345094,-1.5932972881618463,0.37662337662337664,29,91.40625,-136.82432432432432,-0.018262987012987012,-0.5844155844155844,@US#
-6,-2,0,0.039367779836965155,820,81,0.09878048780487805,-1093.75,-13.503086419753087,562.5,2021-02-26,-812.5,2020-03-18,134.5872480367473,-1.5926832201246466,0.2839506172839506,23,37.86057692307692,-105.60344827586206,-0.013503086419753086,-0.43209876543209874,@US#
-4,-3,9,0.021461994611051693,820,73,0.08902439024390243,-1250.0,-17.123287671232877,750.0,2020-03-12,-781.25,2020-02-28,170.76989230194783,-1.5917546188690939,0.3698630136986301,27,68.75,-121.21212121212122,-0.017123287671232876,-0.547945205479452,@US#
-7,-6,3,0.0,820,182,0.22195121951219512,-2625.0,-14.423076923076923,750.0,2020-02-28,-812.5,2020-03-20,143.99883072109915,-1.590007689134308,0.3021978021978022,55,64.98579545454545,-88.76329787234043,-0.014423076923076924,-0.46153846153846156,@US#
-7,-6,3,0.0,820,182,0.22195121951219512,-2625.0,-14.423076923076923,750.0,2020-02-28,-812.5,2020-03-20,143.99883072109915,-1.590007689134308,0.3021978021978022,55,64.98579545454545,-88.76329787234043,-0.014423076923076924,-0.46153846153846156,@US#
-7,-6,3,0.0,820,182,0.22195121951219512,-2625.0,-14.423076923076923,750.0,2020-02-28,-812.5,2020-03-20,143.99883072109915,-1.590007689134308,0.3021978021978022,55,64.98579545454545,-88.76329787234043,-0.014423076923076924,-0.46153846153846156,@US#
-10,-2,9,0.019915559739946964,820,230,0.2804878048780488,-2343.75,-10.190217391304348,250.0,2020-03-31,-718.75,2020-03-23,101.76658991582964,-1.5895657530851173,0.3782608695652174,87,48.42557251908397,-87.75252525252525,-0.010190217391304348,-0.32608695652173914,@US#
-6,-2,3,0.0,820,249,0.30365853658536585,-2562.5,-10.291164658634537,593.75,2020-02-28,-812.5,2020-03-12,102.82435678885294,-1.5887984075918273,0.2931726907630522,73,45.05813953488372,-69.79166666666667,-0.010291164658634538,-0.3293172690763052,@US#
-10,-8,10,0.022351363433159577,820,74,0.09024390243902439,-2218.75,-29.98310810810811,343.75,2020-03-18,-1750.0,2020-03-17,300.1158803909085,-1.585944352231382,0.44594594594594594,33,100.29069767441861,-210.68548387096774,-0.029983108108108107,-0.9594594594594594,@US#
-8,-5,0,-0.01994415636218383,820,159,0.19390243902439025,-1250.0,-7.861635220125786,468.75,2020-03-11,-375.0,2020-03-16,78.6940159038874,-1.5858841197910092,0.3081761006289308,49,35.763888888888886,-64.76449275362319,-0.007861635220125786,-0.25157232704402516,@US#
-5,-2,4,-0.022546390123628912,820,80,0.0975609756097561,-1312.5,-16.40625,375.0,2020-03-10,-1000.0,2020-03-12,164.23241276764162,-1.5858084302237982,0.375,30,82.8125,-115.625,-0.01640625,-0.525,@US#
-10,-9,-2,0.0,820,210,0.25609756097560976,-1750.0,-8.333333333333334,375.0,2020-03-13,-562.5,2020-03-23,83.63680786581976,-1.5816907522996477,0.29523809523809524,62,35.7521186440678,-64.87771739130434,-0.008333333333333333,-0.26666666666666666,@US#
-10,-9,-2,0.0,820,210,0.25609756097560976,-1750.0,-8.333333333333334,375.0,2020-03-13,-562.5,2020-03-23,83.63680786581976,-1.5816907522996477,0.29523809523809524,62,35.7521186440678,-64.87771739130434,-0.008333333333333333,-0.26666666666666666,@US#
-10,-9,-2,0.0,820,210,0.25609756097560976,-1750.0,-8.333333333333334,375.0,2020-03-13,-562.5,2020-03-23,83.63680786581976,-1.5816907522996477,0.29523809523809524,62,35.7521186440678,-64.87771739130434,-0.008333333333333333,-0.26666666666666666,@US#
-10,-9,7,0.018521989266462317,820,147,0.17926829268292682,-2375.0,-16.156462585034014,531.25,2021-02-26,-1093.75,2020-03-09,162.39433395626713,-1.579340153999385,0.4013605442176871,59,68.58766233766234,-109.375,-0.016156462585034014,-0.5170068027210885,@US#
-9,-8,9,0.021533161068054696,820,70,0.08536585365853659,-1875.0,-26.785714285714285,875.0,2020-03-12,-1718.75,2020-03-17,269.36364652328825,-1.5785724526068088,0.4,28,82.8125,-172.91666666666666,-0.026785714285714284,-0.8571428571428571,@US#
-9,-2,7,0.019610963020935117,820,225,0.27439024390243905,-2437.5,-10.833333333333334,375.0,2020-03-31,-718.75,2020-03-06,109.07484324339609,-1.5766590178401245,0.38666666666666666,87,48.76893939393939,-95.43010752688173,-0.010833333333333334,-0.3466666666666667,@US#
-6,-5,2,0.0,820,211,0.2573170731707317,-1968.75,-9.330568720379146,437.5,2020-02-28,-531.25,2020-03-12,94.00237789119393,-1.575685529157278,0.3222748815165877,68,48.549107142857146,-74.81060606060606,-0.009330568720379146,-0.2985781990521327,@US#
-6,-5,2,0.0,820,211,0.2573170731707317,-1968.75,-9.330568720379146,437.5,2020-02-28,-531.25,2020-03-12,94.00237789119393,-1.575685529157278,0.3222748815165877,68,48.549107142857146,-74.81060606060606,-0.009330568720379146,-0.2985781990521327,@US#
-6,-5,2,0.0,820,211,0.2573170731707317,-1968.75,-9.330568720379146,437.5,2020-02-28,-531.25,2020-03-12,94.00237789119393,-1.575685529157278,0.3222748815165877,68,48.549107142857146,-74.81060606060606,-0.009330568720379146,-0.2985781990521327,@US#
-10,-8,6,0.0,820,214,0.26097560975609757,-3187.5,-14.894859813084112,656.25,2020-03-10,-1156.25,2020-03-20,150.30325580588334,-1.5731433627553404,0.35514018691588783,76,67.52232142857143,-105.3921568627451,-0.014894859813084112,-0.4766355140186916,@US#
-10,-8,6,0.0,820,214,0.26097560975609757,-3187.5,-14.894859813084112,656.25,2020-03-10,-1156.25,2020-03-20,150.30325580588334,-1.5731433627553404,0.35514018691588783,76,67.52232142857143,-105.3921568627451,-0.014894859813084112,-0.4766355140186916,@US#
-4,-2,4,-0.019511445105890868,820,147,0.17926829268292682,-1812.5,-12.329931972789115,375.0,2020-03-10,-1000.0,2020-03-12,124.4937212560823,-1.5722206720083998,0.3129251700680272,46,48.19277108433735,-90.8203125,-0.012329931972789115,-0.3945578231292517,@US#
-10,-7,-1,0.02096700516533101,820,160,0.1951219512195122,-1500.0,-9.375,531.25,2020-03-20,-343.75,2020-03-27,94.74705650826907,-1.5707454852108744,0.28125,45,44.48529411764706,-70.41666666666667,-0.009375,-0.3,@US#
-8,-7,-4,0.017829776743023554,820,157,0.19146341463414634,-1375.0,-8.757961783439491,343.75,2020-03-20,-656.25,2020-03-27,88.51817148472132,-1.5706191270425043,0.27388535031847133,43,34.8419540229885,-62.94642857142857,-0.00875796178343949,-0.2802547770700637,@US#
-9,-2,6,0.019610963020935117,820,226,0.275609756097561,-2218.75,-9.817477876106194,468.75,2020-03-31,-500.0,2020-03-23,99.49295694698728,-1.5664187149988273,0.38495575221238937,87,49.70472440944882,-86.17424242424242,-0.009817477876106194,-0.3141592920353982,@US#
-7,-4,0,-0.017154140078656788,820,239,0.2914634146341463,-1500.0,-6.2761506276150625,281.25,2020-03-10,-343.75,2020-03-12,63.617885812121315,-1.5660816331265988,0.2928870292887029,70,30.570652173913043,-56.62128712871287,-0.006276150627615063,-0.200836820083682,@US#
-6,-2,3,-0.017451093741293056,820,236,0.28780487804878047,-2437.5,-10.328389830508474,593.75,2020-02-28,-812.5,2020-03-12,104.785359132181,-1.564704334359342,0.2923728813559322,69,45.85040983606557,-70.44956140350877,-0.010328389830508475,-0.3305084745762712,@US#
-4,-2,1,0.017358402669431783,820,241,0.2939024390243902,-2125.0,-8.817427385892117,343.75,2020-03-13,-687.5,2020-03-18,89.5503196952459,-1.5630577408879567,0.31950207468879666,77,34.13120567375886,-69.375,-0.008817427385892116,-0.2821576763485477,@US#
-6,-3,7,-0.017309423436664417,820,222,0.2707317073170732,-2625.0,-11.824324324324325,687.5,2020-02-28,-812.5,2020-03-12,120.10009303421238,-1.562907444607335,0.30180180180180183,67,58.80681818181818,-81.19419642857143,-0.011824324324324325,-0.3783783783783784,@US#
-6,-2,0,-0.021342895183589228,820,162,0.1975609756097561,-1093.75,-6.7515432098765435,156.25,2020-04-01,-593.75,2020-03-12,68.58208742080555,-1.5627612081536977,0.2777777777777778,45,22.75485436893204,-58.26271186440678,-0.006751543209876543,-0.21604938271604937,@US#
-8,-6,5,0.02180740042571072,820,79,0.09634146341463415,-1562.5,-19.77848101265823,875.0,2020-03-20,-812.5,2020-02-28,200.9204340355846,-1.5626765586472529,0.3924050632911392,31,114.58333333333333,-132.2674418604651,-0.01977848101265823,-0.6329113924050633,@US#
-6,-4,3,0.0,820,228,0.2780487804878049,-2343.75,-10.279605263157896,593.75,2020-02-28,-562.5,2020-03-12,104.49873769160395,-1.5615851274198689,0.2982456140350877,68,56.02477477477478,-73.18376068376068,-0.010279605263157895,-0.32894736842105265,@US#
-6,-4,3,0.0,820,228,0.2780487804878049,-2343.75,-10.279605263157896,593.75,2020-02-28,-562.5,2020-03-12,104.49873769160395,-1.5615851274198689,0.2982456140350877,68,56.02477477477478,-73.18376068376068,-0.010279605263157895,-0.32894736842105265,@US#
-10,-9,8,0.018521989266462317,820,145,0.17682926829268292,-2625.0,-18.103448275862068,531.25,2021-02-26,-1281.25,2020-03-09,184.09336443311747,-1.5610738222361134,0.4,58,68.21646341463415,-130.45634920634922,-0.01810344827586207,-0.5793103448275863,@US#
-10,-9,-3,0.0,820,209,0.2548780487804878,-1468.75,-7.027511961722488,281.25,2020-03-10,-500.0,2020-03-06,71.61686184489427,-1.5577098890357124,0.3062200956937799,64,30.737704918032787,-59.985632183908045,-0.007027511961722488,-0.22488038277511962,@US#
-10,-9,-3,0.0,820,209,0.2548780487804878,-1468.75,-7.027511961722488,281.25,2020-03-10,-500.0,2020-03-06,71.61686184489427,-1.5577098890357124,0.3062200956937799,64,30.737704918032787,-59.985632183908045,-0.007027511961722488,-0.22488038277511962,@US#
-10,-9,-3,0.0,820,209,0.2548780487804878,-1468.75,-7.027511961722488,281.25,2020-03-10,-500.0,2020-03-06,71.61686184489427,-1.5577098890357124,0.3062200956937799,64,30.737704918032787,-59.985632183908045,-0.007027511961722488,-0.22488038277511962,@US#
-9,-2,5,0.019610963020935117,820,226,0.275609756097561,-2343.75,-10.370575221238939,437.5,2020-03-31,-593.75,2020-03-23,105.69936196223327,-1.5575096658326408,0.37610619469026546,85,49.9507874015748,-87.75252525252525,-0.010370575221238939,-0.33185840707964603,@US#
-9,-8,8,0.018858691213079485,820,149,0.18170731707317073,-2625.0,-17.61744966442953,937.5,2020-03-12,-1281.25,2020-03-17,179.63965093123255,-1.5568296967507043,0.38926174496644295,58,69.2246835443038,-115.625,-0.01761744966442953,-0.5637583892617449,@US#
-10,-6,7,0.0,820,247,0.30121951219512194,-2375.0,-9.615384615384615,500.0,2019-08-16,-343.75,2019-10-11,98.06740954668375,-1.5564752798186512,0.3481781376518219,86,57.373046875,-81.6701680672269,-0.009615384615384616,-0.3076923076923077,@US#
