entry_momentum,exit_momentum,exit_pnl,momentum_threshold,total_days,days_traded,days_traded %,total_pnl,mean_pnl,max pnl,max pnl date,min pnl,min pnl date,std pnl,sharpe_ratio,Win %,# of Winners,mean_pnl_winners,mean_pnl_losers,avg $ move,avg tick move,ticker
-9,-5,-1,0.09044648493806484,748,142,0.18983957219251338,2704.7999999999815,19.04788732394353,520.7999999999986,2018-12-13,-546.0000000000051,2021-02-26,180.8465544933071,1.672002201032786,0.528169014084507,75,144.34736842105272,-125.23636363636403,0.00045352112676056035,4.535211267605604,IRB#
-9,-8,3,-0.041118048631949566,748,94,0.12566844919786097,2461.2000000000367,26.182978723404645,692.9999999999983,2018-02-28,-575.4000000000019,2019-08-14,248.5672625432324,1.6721506181364236,0.5212765957446809,49,207.81600000000088,-180.218181818182,0.0006234042553191582,6.234042553191583,IRB#
-10,-8,-4,-0.06207588197066462,748,142,0.18983957219251338,1822.8,12.836619718309858,344.39999999999935,2021-03-31,-315.0000000000026,2021-01-08,121.85573523543866,1.6722645044356723,0.5,71,107.04166666666673,-84.06000000000006,0.00030563380281690137,3.056338028169014,IRB#
-4,-3,6,-0.13093873625406482,748,35,0.04679144385026738,839.9999999999914,23.999999999999755,537.600000000006,2018-02-09,-529.200000000007,2019-01-04,227.70310390816545,1.6731796020969167,0.5142857142857142,18,187.8333333333344,-149.47058823529576,0.0005714285714285656,5.714285714285656,IRB#
-8,-6,9,-0.08448436983205632,748,66,0.08823529411764706,2070.6000000000004,31.37272727272728,1142.4000000000046,2019-06-28,-776.9999999999984,2019-07-16,296.4838641583954,1.6797764266013187,0.5454545454545454,36,221.9000000000002,-197.2600000000002,0.0007469696969696971,7.469696969696971,IRB#
-10,-6,-4,-0.08662131127028294,748,137,0.18315508021390375,1428.0000000000432,10.423357664233892,252.00000000000023,2020-03-02,-205.8000000000053,2020-06-15,98.50018233991285,1.6798514409247358,0.5328467153284672,73,82.6945945945945,-74.46666666666586,0.00024817518248175936,2.4817518248175934,IRB#
-5,-3,9,-0.10691145135442559,748,68,0.09090909090909091,1852.200000000057,27.238235294118482,735.000000000003,2018-11-30,-558.6000000000038,2019-01-04,257.3647536604228,1.680080796974693,0.47058823529411764,32,235.32727272727308,-168.9599999999987,0.0006485294117647258,6.485294117647257,IRB#
-7,-6,-1,0.014135754764827976,748,191,0.2553475935828877,3570.0000000000264,18.691099476439927,529.1999999999977,2019-07-01,-659.400000000002,2018-12-12,176.57761518245064,1.6803489239765583,0.4973821989528796,95,154.44742268041256,-121.39787234042547,0.00044502617801047453,4.450261780104745,IRB#
-10,-5,1,-0.09161929763341406,748,131,0.1751336898395722,3196.2000000000307,24.398473282442982,756.0000000000007,2019-06-28,-575.3999999999972,2020-05-04,230.46490204491863,1.680575882111968,0.5114503816793893,67,187.35652173913,-156.95806451612802,0.0005809160305343566,5.809160305343565,IRB#
-7,-3,9,-0.1397377268118593,748,63,0.08422459893048129,1818.6000000000518,28.866666666667488,550.1999999999954,2018-11-05,-739.1999999999932,2018-11-19,272.1215809867153,1.6839683402352832,0.5079365079365079,32,228.32727272727277,-190.5399999999983,0.0006873015873016067,6.873015873016067,IRB#
-8,-6,-1,0.026108999077716327,748,187,0.25,3519.600000000041,18.82139037433177,529.1999999999977,2019-07-01,-420.0000000000004,2018-12-05,177.3898797351899,1.6843142912081788,0.5347593582887701,100,147.74851485148585,-132.5930232558143,0.00044812834224599457,4.481283422459946,IRB#
-8,-3,5,-0.23511931815723308,748,32,0.0427807486631016,768.5999999999808,24.0187499999994,520.7999999999986,2020-07-13,-382.1999999999999,2020-04-16,225.74688857570797,1.6889970808519728,0.46875,15,207.89999999999952,-159.86250000000075,0.0005718749999999856,5.718749999999857,IRB#
-3,-2,8,-0.09974564859609458,748,67,0.08957219251336898,1663.1999999999844,24.823880597014693,709.7999999999964,2019-06-28,-772.8000000000081,2018-07-11,233.2965378495609,1.6891244569848063,0.5223880597014925,35,187.19999999999987,-152.77500000000038,0.0005910447761193976,5.910447761193976,IRB#
-10,-9,0,0.014224916513878577,748,180,0.24064171122994651,4241.9999999999945,23.566666666666638,869.3999999999975,2019-07-01,-785.3999999999975,2018-02-28,221.40140396117104,1.6897328955065851,0.5666666666666667,102,163.7596153846155,-168.27631578947393,0.0005611111111111104,5.6111111111111045,IRB#
-10,-9,-8,-0.07114253463871956,748,91,0.12165775401069519,755.9999999999912,8.30769230769221,356.999999999998,2020-03-09,-142.8000000000029,2019-10-04,77.63622469321547,1.6986983513317613,0.5164835164835165,47,58.46400000000019,-52.85853658536628,0.00019780219780219554,1.9780219780219552,IRB#
-9,-4,-1,0.09796074394466503,748,143,0.19117647058823528,2469.599999999994,17.269930069930027,445.1999999999976,2019-07-01,-440.99999999999807,2021-02-26,161.37959669758956,1.698799887700809,0.4965034965034965,71,145.5802816901403,-109.25833333333289,0.0004111888111888102,4.111888111888102,IRB#
-9,-3,5,-0.1637256685464772,748,70,0.09358288770053476,1692.5999999999583,24.179999999999403,667.8000000000011,2018-11-30,-705.599999999997,2018-12-31,225.64214106874343,1.7011255007206305,0.5142857142857142,36,181.7052631578937,-162.88125000000014,0.0005757142857142714,5.757142857142714,IRB#
-7,-2,9,-0.10443964817388851,748,97,0.12967914438502673,2406.599999999912,24.81030927834961,764.3999999999997,2019-06-28,-747.6000000000016,2018-12-31,231.35933158028942,1.702336565015486,0.5567010309278351,54,170.0999999999986,-173.6341463414636,0.0005907216494845146,5.907216494845145,IRB#
-4,-3,7,-0.042593727086900346,748,96,0.12834224598930483,2179.799999999993,22.706249999999926,520.7999999999986,2020-07-13,-495.6000000000014,2019-01-04,211.63962608393356,1.7031335336900044,0.4583333333333333,44,197.95999999999998,-131.929411764706,0.0005406249999999982,5.406249999999981,IRB#
-10,-8,6,-0.06207588197066462,748,96,0.12834224598930483,3107.999999999988,32.37499999999988,1100.3999999999908,2019-06-28,-831.6000000000017,2018-07-11,301.6375842141132,1.7038234592459929,0.53125,51,247.55294117647045,-211.49333333333342,0.0007708333333333305,7.708333333333305,IRB#
-10,-6,-4,0.0723734299178913,748,143,0.19117647058823528,1356.6000000000508,9.486713286713643,264.59999999999883,2019-10-14,-361.19999999999754,2019-01-31,88.36423200750595,1.7042744702778243,0.5454545454545454,78,63.296470588235515,-69.37241379310288,0.00022587412587413437,2.258741258741344,IRB#
-7,-6,2,0.014135754764827976,748,139,0.1858288770053476,2898.0000000000396,20.848920863309637,608.9999999999982,2019-07-01,-705.6000000000063,2018-12-12,193.99523203722052,1.7060540858385633,0.5035971223021583,70,166.10704225352188,-130.81764705882375,0.0004964028776978486,4.964028776978486,IRB#
-9,-5,3,-0.07659255495652273,748,99,0.1323529411764706,2683.8000000000397,27.10909090909131,797.999999999996,2019-06-28,-684.5999999999992,2018-12-31,252.0687568537959,1.7072463968098652,0.5050505050505051,50,205.96470588235323,-162.92499999999941,0.0006454545454545551,6.45454545454555,IRB#
-9,-7,3,-0.13844417925586328,748,33,0.04411764705882353,915.6000000000017,27.7454545454546,604.7999999999987,2018-11-30,-499.8000000000009,2018-12-31,257.70803379370716,1.7090869460084022,0.5454545454545454,18,211.8666666666669,-193.20000000000016,0.0006606060606060618,6.606060606060616,IRB#
-10,-4,1,-0.1138806604247089,748,134,0.17914438502673796,3145.800000000026,23.47611940298527,865.199999999998,2019-06-28,-562.7999999999939,2018-12-31,217.90706275120536,1.7102329655117223,0.5223880597014925,70,174.0666666666668,-151.40322580645136,0.0005589552238806018,5.589552238806018,IRB#
-10,-7,1,0.1145419144592097,748,74,0.09893048128342247,1936.200000000011,26.164864864865013,865.2000000000073,2019-07-01,-487.2000000000023,2018-05-08,242.59260253232438,1.7121476450005215,0.5135135135135135,38,211.76842105263194,-169.7500000000001,0.0006229729729729763,6.2297297297297645,IRB#
-10,-8,2,0.08324468085106229,748,76,0.10160427807486631,1974.0000000000061,25.973684210526397,881.9999999999961,2019-07-01,-508.2,2019-08-15,240.60265965192286,1.71369449911969,0.5394736842105263,41,181.96744186046493,-177.29090909090863,0.0006184210526315809,6.184210526315809,IRB#
-7,-2,10,-0.10443964817388851,748,97,0.12967914438502673,2440.1999999999553,25.156701030927373,764.3999999999997,2019-06-28,-756.0000000000007,2018-12-31,233.02785639418738,1.7137446766547932,0.5567010309278351,54,172.34999999999883,-175.88780487804829,0.0005989690721649374,5.989690721649374,IRB#
-10,-9,-6,-0.04111881190186796,748,139,0.1858288770053476,1507.7999999999925,10.847482014388435,399.0000000000027,2020-03-09,-293.9999999999956,2019-09-16,100.3601444732233,1.7158050087686971,0.5827338129496403,81,75.44444444444454,-79.36551724137956,0.0002582733812949627,2.582733812949628,IRB#
-7,-6,3,0.0748554763689402,748,70,0.09358288770053476,1717.8000000000718,24.540000000001026,604.800000000008,2018-07-11,-554.3999999999949,2020-06-10,226.89425577644693,1.716925012967232,0.5142857142857142,36,197.9833333333346,-159.1058823529404,0.0005842857142857388,5.842857142857388,IRB#
-9,-3,6,0.29619778758387394,748,35,0.04679144385026738,730.8000000000083,20.880000000000237,583.800000000001,2019-06-06,-365.4000000000064,2019-09-06,192.8169091926026,1.7190386757993532,0.5428571428571428,19,152.52631578947359,-135.44999999999936,0.0004971428571428627,4.971428571428627,IRB#
-7,-3,8,0.2531211175951898,748,31,0.04144385026737968,802.1999999999676,25.877419354837667,592.2,2018-07-11,-609.0000000000075,2018-11-12,238.93803758809867,1.7192377624626523,0.5161290322580645,16,207.89999999999807,-168.28000000000014,0.0006161290322580396,6.161290322580394,IRB#
-10,-7,-4,-0.07464791129898177,748,144,0.1925133689839572,1801.8000000000347,12.51250000000024,428.39999999999947,2019-08-01,-243.60000000000116,2020-06-16,115.49849808305086,1.7197607152895649,0.5625,81,90.45365853658518,-90.5709677419347,0.0002979166666666724,2.979166666666724,IRB#
-7,-6,10,-0.06626542925566525,748,64,0.0855614973262032,2150.400000000015,33.600000000000236,1142.4000000000046,2019-06-28,-764.3999999999997,2019-07-16,309.871586306328,1.721304849755864,0.546875,35,232.9200000000002,-206.9586206896549,0.0008000000000000056,8.000000000000055,IRB#
-10,-8,-5,0.08324468085106229,748,94,0.12566844919786097,1108.8000000000363,11.79574468085145,323.39999999999236,2019-07-01,-243.60000000000116,2019-09-11,108.74793179582576,1.7218869235843524,0.5531914893617021,52,88.5169811320755,-87.38048780487718,0.00028085106382979647,2.8085106382979648,IRB#
-9,-6,-3,-0.10067040561127394,748,98,0.13101604278074866,1352.399999999991,13.799999999999908,365.4000000000064,2021-03-02,-331.7999999999914,2018-12-06,126.85298902565239,1.7269455788057653,0.5510204081632653,54,98.96727272727294,-95.1348837209307,0.0003285714285714264,3.2857142857142643,IRB#
-9,-6,-2,-0.16888115921150026,748,50,0.06684491978609626,756.000000000038,15.12000000000076,277.19999999999743,2018-12-20,-298.2000000000045,2020-06-15,138.9385475669004,1.7275447537280342,0.58,29,108.3600000000005,-124.73999999999883,0.0003600000000000181,3.600000000000181,IRB#
-5,-2,9,-0.25222303702432614,748,40,0.053475935828877004,1159.1999999999887,28.979999999999716,764.3999999999997,2019-06-28,-487.2000000000023,2019-01-04,266.19230295755386,1.7282364398089434,0.55,22,214.00909090909047,-197.1666666666667,0.0006899999999999934,6.899999999999935,IRB#
-9,-7,-1,0.09931078968623554,748,90,0.12032085561497326,2062.1999999999593,22.913333333332883,722.4000000000044,2019-07-01,-558.5999999999851,2018-05-08,210.14450683472282,1.7308941153109945,0.5777777777777777,52,155.08301886792432,-166.41081081081163,0.0005455555555555448,5.455555555555449,IRB#
-9,-4,-2,0.2607152718431638,748,50,0.06684491978609626,772.8000000000127,15.456000000000254,293.9999999999956,2018-12-13,-403.2000000000022,2018-11-13,141.54008902074364,1.733476326604057,0.6,30,101.47741935483894,-124.894736842105,0.0003680000000000061,3.6800000000000614,IRB#
-7,-6,9,-0.03987495712458267,748,89,0.11898395721925134,2742.6000000000195,30.81573033707887,1142.4000000000046,2019-06-28,-776.9999999999984,2019-07-16,282.0296828748211,1.7345144264887906,0.5393258426966292,48,214.55000000000044,-184.28780487804883,0.0007337078651685446,7.337078651685446,IRB#
-10,-8,8,0.13507256827526518,748,40,0.053475935828877004,1234.7999999999852,30.869999999999628,734.9999999999936,2019-07-01,-650.9999999999936,2018-12-17,281.85619737731406,1.7386385766759098,0.6,24,199.49999999999878,-222.07499999999914,0.0007349999999999912,7.349999999999911,IRB#
-10,-8,-1,-0.15486288558360428,748,49,0.06550802139037433,1201.2000000000353,24.514285714286434,537.600000000006,2018-10-31,-537.6000000000014,2020-05-05,222.71280834294237,1.747327530489756,0.5714285714285714,28,164.23448275862128,-178.07999999999905,0.0005836734693877724,5.836734693877724,IRB#
-4,-2,9,-0.06577000083955009,748,106,0.14171122994652408,2515.799999999961,23.733962264150577,764.3999999999997,2019-06-28,-487.2000000000023,2019-01-04,215.56002937500034,1.7478424537016644,0.5283018867924528,56,178.94999999999968,-150.10800000000043,0.0005650943396226327,5.650943396226327,IRB#
-10,-3,7,-0.10883534063467648,748,94,0.12566844919786097,2704.7999999999774,28.774468085106143,1176.0000000000011,2019-06-28,-718.1999999999955,2018-12-31,260.98277162113055,1.750232466038963,0.4787234042553192,45,220.99148936170144,-163.4425531914891,0.0006851063829787176,6.851063829787176,IRB#
-7,-3,8,-0.07616748984667022,748,97,0.12967914438502673,2499.0000000000555,25.762886597938717,713.999999999996,2018-11-21,-722.3999999999951,2018-11-19,233.6406345399863,1.7504367199012847,0.5257731958762887,51,189.32307692307742,-163.23999999999933,0.0006134020618556839,6.134020618556837,IRB#
-9,-5,2,-0.12238291199684337,748,73,0.09759358288770054,2058.000000000048,28.191780821918467,760.2000000000002,2019-06-28,-667.8000000000011,2018-12-31,255.272138964492,1.753151159544556,0.4931506849315068,36,217.60540540540651,-166.48333333333312,0.0006712328767123446,6.712328767123445,IRB#
-10,-8,1,-0.06207588197066462,748,121,0.16176470588235295,3267.600000000004,27.004958677685984,965.9999999999962,2019-06-28,-546.0000000000005,2020-05-04,244.5148154513476,1.753228851057884,0.5702479338842975,69,193.20000000000005,-193.52307692307699,0.000642975206611571,6.429752066115708,IRB#
-10,-2,5,0.41554684447972395,748,36,0.0481283422459893,705.6000000000016,19.600000000000044,596.3999999999996,2019-06-06,-319.1999999999928,2020-03-10,177.45115384240205,1.7533859174425352,0.5,18,146.29999999999967,-107.09999999999961,0.0004666666666666677,4.666666666666678,IRB#
-7,-3,0,-0.23416848260915835,748,47,0.06283422459893048,1100.4000000000142,23.41276595744711,554.4000000000042,2018-12-12,-470.39999999999947,2020-05-04,211.9697739086371,1.753392148852221,0.5319148936170213,25,173.87999999999917,-147.57272727272564,0.0005574468085106454,5.574468085106456,IRB#
-4,-2,8,-0.06577000083955009,748,104,0.13903743315508021,2520.0000000000305,24.230769230769525,709.7999999999964,2019-06-28,-772.8000000000081,2018-07-11,218.5687117647663,1.7598655070834281,0.5,52,182.18490566037772,-139.91764705882332,0.0005769230769230838,5.769230769230838,IRB#
-10,-9,0,-0.1153347950747996,748,46,0.06149732620320856,1444.799999999976,31.408695652173392,785.3999999999975,2019-06-28,-533.3999999999972,2020-06-09,282.3487833837095,1.7658924548146862,0.6086956521739131,28,213.74999999999977,-252.23333333333434,0.0007478260869565094,7.478260869565093,IRB#
-8,-5,-2,0.04601620923287086,748,193,0.2580213903743315,3007.199999999958,15.58134715025885,445.1999999999976,2018-12-13,-399.0000000000027,2018-11-13,140.0493471968331,1.7661361716885775,0.5544041450777202,107,110.93394495412797,-108.14999999999992,0.000370984455958544,3.7098445595854406,IRB#
-8,-2,10,-0.18615370977752566,748,66,0.08823529411764706,1868.9999999999807,28.318181818181525,764.3999999999997,2019-06-28,-756.0000000000007,2018-12-31,252.84215806527385,1.7779360984510446,0.5454545454545454,36,200.8999999999991,-178.77999999999957,0.0006742424242424173,6.742424242424173,IRB#
-7,-4,9,-0.12825722016279292,748,61,0.08155080213903744,2007.6000000000304,32.91147540983656,680.3999999999903,2018-11-05,-764.3999999999997,2018-11-19,293.81712345060237,1.7781587034552382,0.5737704918032787,35,214.43333333333356,-228.47999999999908,0.0007836065573770611,7.836065573770611,IRB#
-7,-5,2,-0.09290307255893414,748,73,0.09759358288770054,2116.7999999999765,28.99726027397228,760.2000000000002,2019-06-28,-667.8000000000011,2018-12-31,258.5968687899084,1.780057270132049,0.547945205479452,40,207.68999999999988,-187.60000000000056,0.000690410958904102,6.904109589041019,IRB#
-10,-6,8,0.0723734299178913,748,91,0.12165775401069519,2330.99999999992,25.615384615383736,789.599999999997,2019-07-16,-613.1999999999978,2020-06-10,228.20605938156237,1.7818616459151957,0.5714285714285714,52,168.40384615384437,-164.76923076923043,0.0006098901098900891,6.09890109890089,IRB#
-10,-4,2,0.11457407840675948,748,115,0.1537433155080214,2305.800000000063,20.050434782609244,524.9999999999982,2019-07-01,-541.7999999999963,2021-02-26,178.62635479402877,1.7818803112678248,0.5043478260869565,58,158.15172413793172,-120.4736842105259,0.00047739130434783916,4.773913043478391,IRB#
-10,-9,7,-0.1153347950747996,748,37,0.04946524064171123,1516.1999999999966,40.97837837837829,1255.8000000000015,2019-06-28,-550.2000000000047,2020-06-09,364.468705511595,1.7848215226222666,0.5675675675675675,21,269.6000000000001,-259.0875000000003,0.0009756756756756732,9.756756756756733,IRB#
-10,-2,7,-0.12279052553187289,748,107,0.14304812834224598,2578.79999999993,24.1009345794386,768.5999999999992,2019-06-28,-785.3999999999975,2018-12-31,214.09690694906382,1.7869967437671224,0.5514018691588785,59,166.10999999999925,-157.18723404255374,0.0005738317757009191,5.738317757009191,IRB#
-7,-4,8,-0.07166593326616398,748,93,0.12433155080213903,2692.200000000067,28.948387096774916,684.5999999999992,2018-11-21,-776.9999999999984,2019-07-16,257.07969818753946,1.787544492726726,0.5268817204301075,49,201.18000000000038,-171.32093023255692,0.0006892473118279742,6.892473118279741,IRB#
-9,-8,6,-0.041118048631949566,748,88,0.11764705882352941,2679.600000000022,30.45000000000025,743.400000000002,2018-10-31,-625.7999999999963,2018-12-31,270.3870979884593,1.7877286606039775,0.5227272727272727,46,232.73478260869595,-191.09999999999985,0.0007250000000000059,7.2500000000000595,IRB#
-9,-7,-5,0.16646063781851078,748,46,0.06149732620320856,525.0000000000307,11.413043478261537,344.39999999999935,2018-02-09,-197.3999999999969,2019-01-07,101.27589953235137,1.7889394151193017,0.5434782608695652,25,77.11200000000026,-66.79999999999885,0.00027173913043479855,2.7173913043479856,IRB#
-10,-9,6,-0.1153347950747996,748,36,0.0481283422459893,1381.7999999999693,38.38333333333248,1070.9999999999939,2019-06-28,-487.2000000000023,2018-12-31,339.9386444639673,1.7924308896947072,0.5833333333333334,21,251.99999999999935,-260.68000000000114,0.0009138888888888684,9.138888888888683,IRB#
-7,-4,10,-0.12825722016279292,748,61,0.08155080213903744,2024.4000000000617,33.18688524590265,684.5999999999992,2018-11-05,-768.5999999999992,2018-12-31,293.39708671321716,1.7956056646599605,0.5901639344262295,36,215.60000000000088,-229.4879999999988,0.0007901639344262535,7.901639344262535,IRB#
-4,-3,10,-0.042593727086900346,748,97,0.12967914438502673,2423.400000000106,24.98350515464027,554.4000000000042,2018-11-05,-558.6000000000038,2019-01-04,220.8400470742401,1.795873775438677,0.4639175257731959,45,196.5250000000007,-143.05714285714137,0.0005948453608247683,5.948453608247683,IRB#
-10,-8,2,0.043368664489942255,748,111,0.1483957219251337,2872.800000000001,25.881081081081092,881.9999999999961,2019-07-01,-508.2,2019-08-15,228.57525258296485,1.7974361641057868,0.5315315315315315,59,178.46557377049143,-160.2719999999996,0.0006162162162162163,6.162162162162163,IRB#
-9,-7,8,-0.08461824132140582,748,53,0.07085561497326204,1965.6000000000213,37.08679245283059,781.1999999999979,2018-11-30,-915.600000000011,2018-07-11,327.38323463825503,1.7983039943449421,0.5471698113207547,29,273.8689655172426,-249.02500000000055,0.0008830188679245379,8.830188679245381,IRB#
-10,-4,0,0.27052424946019116,748,45,0.06016042780748663,1054.2000000000098,23.426666666666886,457.7999999999962,2019-07-01,-566.9999999999935,2021-02-26,206.77074085258474,1.7985465581340425,0.5777777777777777,26,154.46666666666573,-173.13333333333136,0.000557777777777783,5.577777777777831,IRB#
-10,-7,6,0.1145419144592097,748,61,0.08155080213903744,1772.399999999963,29.055737704917426,743.400000000002,2019-07-01,-680.3999999999996,2019-06-12,255.45449987854334,1.8055878325874295,0.5081967213114754,31,220.02580645161245,-168.2800000000007,0.0006918032786885103,6.918032786885102,IRB#
-4,-2,10,-0.06577000083955009,748,106,0.14171122994652408,2616.5999999999212,24.684905660376614,764.3999999999997,2019-06-28,-487.2000000000023,2019-01-04,216.78069137020358,1.8076366793087184,0.5283018867924528,56,181.79999999999941,-151.28400000000087,0.0005877358490565861,5.877358490565861,IRB#
-10,-5,0,-0.24671122104088727,748,50,0.06684491978609626,1272.6000000000417,25.452000000000837,604.7999999999987,2019-06-28,-487.19999999999766,2020-05-04,223.2425927102617,1.8098606063928626,0.54,27,175.93333333333433,-151.19999999999933,0.0006060000000000198,6.060000000000199,IRB#
-5,-3,8,-0.05950509905808588,748,99,0.1323529411764706,2860.2000000000667,28.890909090909766,768.5999999999992,2018-11-30,-722.3999999999951,2018-11-19,252.89574567757785,1.8135099995531372,0.494949494949495,49,220.7520000000005,-166.88571428571342,0.000687878787878804,6.8787878787880405,IRB#
-8,-4,2,0.1434994738352735,748,77,0.10294117647058823,1822.8000000000184,23.67272727272751,524.9999999999982,2019-07-01,-541.7999999999963,2021-02-26,206.96726389784106,1.8157117615240397,0.5064935064935064,39,183.83076923076956,-140.69999999999982,0.0005636363636363693,5.6363636363636935,IRB#
-8,-6,1,0.14818697968750577,748,41,0.05481283422459893,995.4000000000211,24.27804878048832,672.0000000000006,2019-07-01,-394.7999999999938,2019-01-31,212.10106495748042,1.8170680869691216,0.5365853658536586,22,174.68181818181844,-149.8736842105255,0.000578048780487817,5.780487804878171,IRB#
-7,-3,6,-0.23416848260915835,748,32,0.0427807486631016,928.2000000000285,29.00625000000089,525.0000000000075,2018-12-12,-529.200000000007,2019-01-04,253.18576367446036,1.8186644348276437,0.46875,15,231.28000000000063,-149.470588235293,0.0006906250000000211,6.906250000000211,IRB#
-10,-7,8,-0.12050455807233403,748,48,0.06417112299465241,1931.9999999999975,40.24999999999995,1176.0000000000011,2019-06-28,-915.600000000011,2018-07-11,351.2870039567892,1.8188801020964986,0.5625,27,268.48888888889024,-253.20000000000186,0.0009583333333333319,9.58333333333332,IRB#
-10,-5,3,-0.09161929763341406,748,103,0.13770053475935828,2898.000000000021,28.13592233009729,797.999999999996,2019-06-28,-684.5999999999992,2018-12-31,244.75576175571678,1.824855591358785,0.4854368932038835,50,208.27058823529396,-148.53461538461482,0.0006699029126213641,6.69902912621364,IRB#
-10,-7,4,-0.18150475322903148,748,34,0.045454545454545456,1041.6000000000295,30.635294117647927,634.2000000000047,2018-10-31,-785.3999999999975,2018-07-11,266.13500092354946,1.8273440763975255,0.6470588235294118,22,166.85454545454616,-219.0999999999988,0.0007294117647059032,7.294117647059031,IRB#
-10,-8,5,-0.06207588197066462,748,104,0.13903743315508021,3271.799999999952,31.459615384614924,1079.399999999993,2019-06-28,-638.3999999999857,2018-07-11,273.11885087405244,1.828529632057126,0.5384615384615384,56,218.17894736842027,-194.9872340425532,0.0007490384615384505,7.490384615384504,IRB#
-10,-6,0,-0.193822447271641,748,48,0.06417112299465241,1260.0000000000387,26.250000000000806,676.2000000000002,2019-06-28,-453.60000000000133,2020-05-04,227.84263886530624,1.8289194400484006,0.5208333333333334,25,185.44615384615443,-161.890909090908,0.0006250000000000191,6.250000000000189,IRB#
-8,-6,-3,0.09854807943175725,748,95,0.1270053475935829,1306.200000000085,13.749473684211422,327.6000000000012,2020-11-30,-470.3999999999948,2019-01-31,119.28333859655822,1.829812367148152,0.5052631578947369,48,97.43999999999998,-79.23999999999812,0.0003273684210526528,3.2736842105265276,IRB#
-8,-3,8,-0.15229646885238202,748,70,0.09358288770053476,1890.000000000025,27.00000000000036,533.4000000000066,2020-07-13,-722.3999999999951,2018-11-19,234.08384228175896,1.8310179302190523,0.5571428571428572,39,185.44615384615423,-172.33548387096738,0.0006428571428571514,6.428571428571513,IRB#
-8,-6,10,0.14818697968750577,748,24,0.03208556149732621,558.5999999999943,23.274999999999764,411.6000000000013,2020-06-03,-340.1999999999998,2020-03-13,201.28772236257512,1.8355772833706752,0.4166666666666667,10,217.55999999999935,-115.49999999999993,0.0005541666666666611,5.541666666666608,IRB#
-10,-8,3,-0.15486288558360428,748,36,0.0481283422459893,1075.199999999998,29.86666666666661,608.9999999999982,2018-11-05,-512.3999999999995,2020-05-05,257.98254204499955,1.8377934847237603,0.5555555555555556,20,207.4800000000002,-192.1500000000004,0.0007111111111111098,7.111111111111102,IRB#
-10,-9,-4,0.05580834181322382,748,93,0.12433155080213903,1600.20000000008,17.206451612904086,411.6000000000013,2019-07-01,-382.1999999999859,2018-06-01,148.62415524786556,1.8378166794363346,0.5161290322580645,48,120.482352941177,-108.19999999999875,0.00040967741935485927,4.096774193548592,IRB#
-8,-3,9,-0.15229646885238202,748,68,0.09090909090909091,2121.000000000014,31.19117647058844,550.1999999999954,2018-11-05,-739.1999999999932,2018-11-19,269.32186466504095,1.8384863659697885,0.5294117647058824,36,216.63157894736776,-203.69999999999865,0.0007426470588235342,7.426470588235341,IRB#
-10,-9,2,0.03183779832283129,748,115,0.1537433155080214,3129.0000000000705,27.208695652174526,936.5999999999995,2019-07-01,-714.0000000000053,2018-11-30,234.77484457032617,1.83973991743058,0.5478260869565217,63,186.1781250000009,-172.2823529411762,0.0006478260869565363,6.478260869565362,IRB#
-9,-6,1,-0.06384356513620015,748,125,0.16711229946524064,3204.600000000146,25.636800000001166,827.4000000000021,2019-06-28,-537.600000000006,2018-11-19,220.7329891652046,1.8437279575117353,0.52,65,190.61538461538507,-153.089999999998,0.0006104000000000278,6.104000000000278,IRB#
-10,-9,-4,0.014224916513878577,748,184,0.24598930481283424,2977.8000000000543,16.183695652174208,411.6000000000013,2019-07-01,-382.1999999999859,2018-06-01,138.80850021780225,1.850810314458774,0.5543478260869565,102,109.32000000000009,-107.60506329113868,0.0003853260869565288,3.853260869565288,IRB#
-7,-3,-2,0.2531211175951898,748,51,0.06818181818181818,705.6000000000201,13.835294117647454,302.400000000004,2019-08-14,-264.59999999999883,2020-05-11,118.59864219042197,1.851863404572072,0.5686274509803921,29,89.6482758620689,-86.09999999999901,0.0003294117647058918,3.2941176470589184,IRB#
-8,-5,-2,0.08285399868790841,748,144,0.1925133689839572,2486.3999999999587,17.26666666666638,445.1999999999976,2018-12-13,-399.0000000000027,2018-11-13,147.30816184263037,1.8607240250483101,0.5902777777777778,85,110.90930232558071,-121.58275862068935,0.0004111111111111044,4.111111111111045,IRB#
-10,-9,-5,-0.07114253463871956,748,93,0.12433155080213903,1486.8000000000507,15.987096774194093,424.19999999999993,2020-03-09,-390.6000000000036,2019-09-16,136.12831800228776,1.8643240232967393,0.5376344086021505,50,106.69615384615427,-99.05853658536518,0.00038064516129033556,3.8064516129033565,IRB#
-10,-8,0,0.08324468085106229,748,91,0.12165775401069519,2352.0000000000255,25.846153846154127,814.7999999999942,2019-07-01,-537.600000000006,2019-01-07,219.70717295107545,1.8674628007616354,0.5384615384615384,49,173.37599999999998,-154.06829268292623,0.000615384615384622,6.153846153846222,IRB#
-8,-6,8,-0.08448436983205632,748,57,0.07620320855614973,2032.8000000000507,35.66315789473773,1087.8000000000015,2019-06-28,-789.599999999997,2019-07-16,302.4230437126461,1.8719971652628455,0.5263157894736842,30,236.04000000000056,-186.9777777777765,0.0008491228070175653,8.491228070175652,IRB#
