entry_momentum,exit_momentum,exit_pnl,momentum_threshold,total_days,days_traded,days_traded %,total_pnl,mean_pnl,max pnl,max pnl date,min pnl,min pnl date,std pnl,sharpe_ratio,Win %,# of Winners,mean_pnl_winners,mean_pnl_losers,avg $ move,avg tick move,ticker
-6,-5,4,0.02227246319691067,845,233,0.2757396449704142,2190.000000000134,9.399141630901862,919.9999999999932,2020-06-02,-590.0000000000091,2021-01-08,182.48188242412763,0.8176523925276773,0.463519313304721,108,144.0869565217401,-121.86440677966078,0.09399141630901864,1.8798283261803728,QPL#
-7,-5,5,0.03336300419312099,845,238,0.2816568047337278,2400.000000000057,10.084033613445618,939.9999999999977,2020-06-02,-800.0,2020-09-30,195.37908969269554,0.8193255029150829,0.4957983193277311,118,136.7968750000001,-137.36363636363598,0.10084033613445617,2.0168067226891235,QPL#
-9,-4,-2,-0.08870022527452281,845,161,0.19053254437869824,1070.000000000016,6.645962732919354,609.9999999999909,2020-05-01,-300.0,2020-07-09,128.52988027779287,0.8208316031682716,0.4409937888198758,71,98.6075949367097,-81.95121951219573,0.06645962732919354,1.3291925465838708,QPL#
-10,-5,-4,-0.1304574315360829,845,81,0.09585798816568047,340.00000000005457,4.197530864198205,220.00000000000455,2021-02-24,-229.99999999999545,2021-02-02,81.08428018936307,0.8217836622277885,0.4444444444444444,36,60.2272727272735,-62.43243243243188,0.04197530864198205,0.8395061728396409,QPL#
-10,-4,-1,0.1430261544072064,845,82,0.0970414201183432,669.9999999999591,8.170731707316573,400.0,2018-12-05,-430.0000000000068,2020-03-18,157.06512016452746,0.8258125332096027,0.5,41,121.16279069767369,-116.41025641025665,0.08170731707316574,1.6341463414633148,QPL#
-3,-2,2,-0.05809706344079624,845,163,0.19289940828402366,1350.000000000125,8.282208588957822,550.0,2020-10-12,-500.0,2020-09-02,158.86400384778426,0.8276008548950289,0.48466257668711654,79,118.50574712643817,-117.89473684210516,0.08282208588957822,1.6564417177915645,QPL#
-7,-5,-1,-0.033416719653918125,845,245,0.28994082840236685,2410.0000000000364,9.8367346938777,1330.0000000000068,2020-11-30,-329.99999999999545,2018-09-12,188.64696698656044,0.8277542160996072,0.46938775510204084,115,149.57627118644047,-119.99999999999956,0.098367346938777,1.96734693877554,QPL#
-6,-4,5,0.011802195208310273,845,318,0.3763313609467456,2800.0,8.80503144654088,820.0000000000045,2020-06-02,-679.9999999999955,2020-10-12,167.92804820885505,0.8323537518167402,0.49056603773584906,156,126.02409638554187,-119.21052631578914,0.0880503144654088,1.7610062893081762,QPL#
-6,-2,9,0.08849917445551636,845,156,0.18461538461538463,1430.0000000000182,9.166666666666783,630.0000000000068,2020-10-01,-520.0000000000045,2020-11-10,174.72543745723965,0.8328284892356694,0.5,78,136.3750000000006,-124.73684210526353,0.09166666666666783,1.8333333333333566,QPL#
-7,-2,-1,-0.16384986033045057,845,82,0.0970414201183432,699.9999999999432,8.536585365852964,620.0000000000045,2020-11-30,-419.9999999999932,2020-05-01,162.44369927796527,0.8342219005394415,0.524390243902439,43,106.88888888888893,-111.08108108108267,0.08536585365852965,1.7073170731705931,QPL#
-8,-4,4,0.11690128046306651,845,78,0.09230769230769231,810.0000000000591,10.384615384616142,800.0,2020-06-02,-379.99999999999545,2020-11-03,197.22386454801267,0.835855533965396,0.46153846153846156,36,162.97297297297408,-127.31707317073126,0.10384615384616143,2.0769230769232285,QPL#
-7,-5,1,-0.033416719653918125,845,243,0.2875739644970414,2470.0000000000955,10.164609053498335,1189.9999999999977,2020-11-30,-679.9999999999955,2020-04-07,192.4740340503816,0.8383373226140032,0.51440329218107,125,136.13636363636428,-139.63963963963957,0.10164609053498336,2.032921810699667,QPL#
-6,-5,8,0.02227246319691067,845,232,0.27455621301775146,2340.0000000000773,10.086206896552058,879.9999999999955,2020-06-02,-550.0,2021-01-08,190.90804064283583,0.8386947463406199,0.47844827586206895,111,147.24999999999994,-136.87499999999926,0.10086206896552058,2.0172413793104114,QPL#
-7,-2,8,0.025135220105614302,845,311,0.3680473372781065,2889.999999999929,9.292604501607489,840.0000000000091,2021-01-04,-520.0000000000045,2021-01-22,175.48315214591338,0.8406249913800155,0.4758842443729904,148,130.875,-119.53642384106006,0.0929260450160749,1.858520900321498,QPL#
-6,-2,8,0.021837472410708433,845,311,0.3680473372781065,2769.999999999868,8.90675241157514,789.9999999999977,2020-03-16,-500.0,2020-11-10,168.07475579307882,0.8412346670048717,0.4790996784565916,149,125.95092024539855,-120.00000000000064,0.08906752411575139,1.7813504823150277,QPL#
-9,-8,2,0.05879586077139898,845,81,0.09585798816568047,1270.0000000000955,15.679012345680192,1189.9999999999977,2020-03-25,-759.9999999999909,2021-02-24,293.9214957756782,0.8468132082746554,0.5185185185185185,42,209.52380952381085,-193.07692307692207,0.1567901234568019,3.1358024691360384,QPL#
-6,-4,1,0.03578244274808906,845,242,0.2863905325443787,2010.0000000000136,8.305785123966999,750.0,2020-06-02,-400.0,2018-08-09,155.60890133235438,0.8473181814022892,0.48760330578512395,118,114.26356589147319,-112.65486725663743,0.08305785123966998,1.6611570247933998,QPL#
-8,-7,-6,0.0109440335621791,845,330,0.3905325443786982,929.9999999999045,2.818181818181529,520.0000000000045,2020-03-12,-200.0,2019-08-29,52.47894615936264,0.8524799508317026,0.48484848484848486,160,32.072538860103556,-38.3941605839422,0.02818181818181529,0.5636363636363058,QPL#
-10,-4,-2,0.1430261544072064,845,82,0.0970414201183432,560.0000000000023,6.829268292682954,350.0,2020-03-25,-379.99999999999545,2021-03-05,126.23589566764798,0.8587990972020368,0.4878048780487805,40,92.22222222222146,-97.02702702702604,0.06829268292682955,1.365853658536591,QPL#
-9,-8,9,0.033879164313943555,845,157,0.18579881656804734,2340.0000000001,14.904458598726752,1050.0,2021-01-04,-930.0000000000182,2021-02-19,275.4823691003144,0.8588605726110161,0.535031847133758,84,188.8636363636373,-206.95652173913018,0.14904458598726752,2.98089171974535,QPL#
-5,-4,-2,-0.05307368066025607,845,164,0.1940828402366864,1189.9999999999068,7.256097560975041,609.9999999999909,2020-05-01,-300.0,2020-07-09,133.4181407056031,0.8633531932148738,0.4329268292682927,71,107.8205128205124,-83.95348837209373,0.07256097560975042,1.4512195121950082,QPL#
-9,-4,0,0.08085195474749618,845,157,0.18579881656804734,1539.9999999999181,9.808917197451708,870.0000000000045,2020-06-02,-370.00000000000455,2020-11-16,180.28279543603256,0.863708224820268,0.445859872611465,70,154.93150684931464,-116.30952380952442,0.09808917197451708,1.9617834394903415,QPL#
-8,-5,8,0.06526198023495411,845,151,0.178698224852071,1930.0000000000637,12.781456953642806,879.9999999999955,2020-06-02,-940.0000000000091,2020-09-30,234.4700661503078,0.8653528456141059,0.5298013245033113,80,166.26506024096386,-174.55882352941083,0.12781456953642806,2.556291390728561,QPL#
-6,-4,0,0.03578244274808906,845,241,0.285207100591716,2029.9999999999272,8.42323651452252,870.0000000000045,2020-06-02,-370.00000000000455,2020-11-16,154.4209726402086,0.8659104526026895,0.48132780082987553,116,120.16528925619842,-104.25000000000068,0.0842323651452252,1.684647302904504,QPL#
-8,-4,8,0.049369315947513925,845,228,0.2698224852071006,2420.0000000000045,10.614035087719317,760.0000000000023,2020-06-02,-880.0000000000068,2020-09-30,194.55488603168163,0.8660413877587023,0.5043859649122807,115,145.9663865546217,-137.15596330275207,0.10614035087719319,2.1228070175438636,QPL#
-7,-2,-1,0.025135220105614302,845,327,0.38698224852071006,1849.9999999998522,5.657492354739609,479.99999999999545,2020-06-02,-380.0000000000068,2020-11-24,102.75698950961419,0.8740029006098751,0.4801223241590214,157,76.78160919540218,-75.22875816993547,0.05657492354739609,1.1314984709479219,QPL#
-6,-4,1,0.011802195208310273,845,321,0.37988165680473374,2830.000000000018,8.816199376947097,750.0,2020-06-02,-789.9999999999977,2020-10-12,159.72584085476015,0.876206539981516,0.48909657320872274,157,117.03488372093052,-116.10738255033579,0.08816199376947097,1.7632398753894194,QPL#
-9,-8,-5,0.033879164313943555,845,162,0.19171597633136095,1039.999999999975,6.419753086419599,570.0000000000045,2020-03-25,-350.0,2020-03-23,115.62746607852227,0.8813686256985566,0.5493827160493827,89,73.8297872340418,-86.76470588235227,0.06419753086419598,1.2839506172839197,QPL#
-7,-5,-2,-0.033416719653918125,845,245,0.28994082840236685,1840.000000000009,7.51020408163269,850.0,2020-05-01,-289.9999999999977,2020-08-24,134.5542310147643,0.886042697230176,0.46530612244897956,114,94.8062015503874,-89.56896551724107,0.0751020408163269,1.502040816326538,QPL#
-6,-2,10,0.08849917445551636,845,156,0.18461538461538463,1550.0000000000114,9.935897435897509,570.0000000000045,2020-10-01,-479.99999999999545,2020-11-10,177.7039829091344,0.8875855196021455,0.4807692307692308,75,134.81927710843357,-132.0547945205476,0.09935897435897509,1.9871794871795017,QPL#
-9,-2,4,0.10725023041746164,845,157,0.18579881656804734,1400.0000000001023,8.917197452229951,589.9999999999977,2020-03-12,-559.9999999999909,2021-01-22,159.27149703087042,0.8887724655097488,0.45222929936305734,71,131.20000000000164,-102.92682926829295,0.08917197452229951,1.7834394904459903,QPL#
-3,-2,1,0.01148088681243385,845,321,0.37988165680473374,2570.00000000005,8.006230529595172,500.0,2018-05-21,-439.9999999999977,2020-04-08,142.51890211848817,0.8917762320152153,0.4984423676012461,160,104.04624277456693,-104.25675675675696,0.08006230529595171,1.6012461059190344,QPL#
-6,-4,2,0.011802195208310273,845,319,0.37751479289940826,2959.9999999999,9.278996865203448,800.0,2020-06-02,-760.0000000000023,2020-10-12,164.50931583874768,0.8953870361556955,0.49216300940438873,157,122.0588235294119,-119.39597315436325,0.09278996865203448,1.8557993730406896,QPL#
-7,-5,3,0.08357745283344097,845,81,0.09585798816568047,1020.0000000000045,12.592592592592649,879.9999999999955,2020-06-02,-440.0000000000091,2021-01-08,222.40041466787858,0.8988347007708946,0.5061728395061729,41,163.80952380952425,-150.25641025641062,0.1259259259259265,2.5185185185185297,QPL#
-9,-2,7,0.17837854656216567,845,78,0.09230769230769231,950.0000000000114,12.179487179487325,850.0,2021-01-04,-470.00000000000455,2020-02-28,214.75838091018133,0.9002832123240863,0.47435897435897434,37,175.2631578947381,-142.7500000000009,0.12179487179487325,2.435897435897465,QPL#
-9,-4,-1,0.0513442156093413,845,242,0.2863905325443787,2209.9999999999227,9.132231404958358,760.0000000000023,2020-06-02,-800.0,2020-10-12,160.8963193980211,0.9010130239030554,0.5082644628099173,123,116.17187499999969,-111.05263157894768,0.09132231404958359,1.8264462809916717,QPL#
-7,-4,9,0.06515230527424982,845,156,0.18461538461538463,1730.0000000000637,11.089743589743998,789.9999999999977,2020-06-02,-550.0,2020-02-28,194.84840664359274,0.9034932586008952,0.5128205128205128,80,146.66666666666714,-147.08333333333297,0.11089743589743997,2.2179487179487998,QPL#
-8,-2,4,0.10076176505505521,845,157,0.18579881656804734,1390.0000000000432,8.85350318471365,589.9999999999977,2020-03-12,-360.0000000000023,2020-11-03,155.37781972549772,0.9045371224742471,0.4713375796178344,74,122.9113924050643,-106.66666666666718,0.08853503184713651,1.7707006369427303,QPL#
-3,-2,1,0.055894109289762475,845,159,0.1881656804733728,1379.99999999995,8.679245283018552,489.9999999999977,2020-04-07,-439.9999999999977,2020-04-08,150.93847018472508,0.9128139920257927,0.4716981132075472,75,116.99999999999959,-101.01265822784833,0.08679245283018554,1.7358490566037106,QPL#
-6,-2,-1,0.05329740614444799,845,245,0.28994082840236685,1509.999999999934,6.16326530612218,479.99999999999545,2020-06-02,-380.0000000000068,2020-11-24,107.14234191913641,0.9131665579842553,0.49795918367346936,122,76.71532846715355,-83.3333333333343,0.0616326530612218,1.232653061224436,QPL#
-6,-4,3,0.011802195208310273,845,322,0.3810650887573965,3069.999999999891,9.53416149068289,760.0000000000023,2020-06-02,-750.0,2020-10-12,165.44879137568464,0.9147852959504791,0.515527950310559,166,122.7906976744187,-120.33333333333418,0.09534161490682891,1.9068322981365782,QPL#
-8,-2,3,0.06865617507696431,845,240,0.28402366863905326,2019.9999999999704,8.416666666666544,660.0000000000023,2020-03-12,-410.0000000000023,2018-01-22,146.0325855384736,0.914935805019757,0.5083333333333333,122,108.99224806201526,-108.46846846846843,0.08416666666666543,1.6833333333333087,QPL#
-9,-2,10,0.07070783916723213,845,231,0.2733727810650888,2590.000000000009,11.212121212121252,910.0000000000136,2021-01-04,-629.9999999999955,2020-04-08,194.17227454058292,0.9166442881808512,0.4935064935064935,114,141.8548387096771,-140.18691588785003,0.11212121212121251,2.24242424242425,QPL#
-9,-2,8,0.17837854656216567,845,74,0.08757396449704143,929.9999999999955,12.567567567567506,840.0000000000091,2021-01-04,-500.0,2020-11-10,216.96575584110286,0.9195181490244763,0.47297297297297297,35,175.00000000000094,-141.31578947368521,0.12567567567567506,2.513513513513501,QPL#
-10,-2,-1,0.06981615080288162,845,243,0.2875739644970414,1499.9999999998522,6.172839506172231,479.99999999999545,2020-06-02,-380.0000000000068,2020-11-24,106.45568551405579,0.9204843200764581,0.4897119341563786,119,77.1428571428569,-79.63636363636469,0.06172839506172231,1.2345679012344462,QPL#
-4,-2,0,0.1293103448275934,845,81,0.09585798816568047,760.0000000000136,9.382716049382884,589.9999999999977,2020-06-02,-329.99999999999545,2020-08-10,161.63497207452005,0.9214961206869223,0.5061728395061729,41,128.57142857142884,-118.97435897435892,0.09382716049382885,1.8765432098765769,QPL#
-7,-2,10,0.025135220105614302,845,313,0.37041420118343193,3339.9999999999063,10.670926517571585,910.0000000000136,2021-01-04,-620.0000000000045,2020-02-28,183.80730490902934,0.9215939868585287,0.4952076677316294,155,134.67065868263424,-131.16438356164392,0.10670926517571587,2.1341853035143172,QPL#
-5,-4,8,0.07727149902879482,845,79,0.09349112426035502,1060.0000000000591,13.41772151898809,760.0000000000023,2020-06-02,-629.9999999999955,2020-10-12,230.90061174114362,0.9224736313863129,0.4936708860759494,39,175.75000000000074,-153.0769230769223,0.1341772151898809,2.683544303797618,QPL#
-7,-2,3,0.16325106113760152,845,80,0.09467455621301775,810.000000000025,10.125000000000313,660.0000000000023,2020-03-12,-310.0000000000023,2020-11-03,173.56641562500252,0.926039703985369,0.4625,37,136.74999999999983,-116.4999999999992,0.10125000000000313,2.0250000000000625,QPL#
-7,-5,1,0.03336300419312099,845,241,0.285207100591716,2600.000000000034,10.78838174273873,869.9999999999932,2020-06-02,-540.0000000000091,2020-09-30,184.7943700381235,0.9267611930242591,0.49377593360995853,119,139.35999999999993,-127.7586206896548,0.10788381742738731,2.157676348547746,QPL#
-9,-2,10,0.03484251896865408,845,309,0.3656804733727811,3410.0000000000023,11.035598705501625,910.0000000000136,2021-01-04,-629.9999999999955,2020-04-08,188.4718847096838,0.9295004330785507,0.49514563106796117,153,138.49397590361423,-136.92307692307662,0.11035598705501626,2.207119741100325,QPL#
-4,-2,3,0.1293103448275934,845,81,0.09585798816568047,840.0000000000091,10.370370370370482,479.99999999999545,2020-06-02,-470.00000000000455,2021-01-29,177.05538995215807,0.9297911013399904,0.5185185185185185,42,138.86363636363564,-142.4324324324313,0.10370370370370482,2.0740740740740966,QPL#
-5,-4,10,0.07727149902879482,845,79,0.09349112426035502,1150.0000000001478,14.556962025318326,750.0,2020-06-02,-709.9999999999909,2021-02-19,247.49409455971787,0.9336974629342604,0.4936708860759494,39,182.6190476190499,-176.2162162162148,0.14556962025318326,2.9113924050636655,QPL#
-4,-2,7,0.08085008085008116,845,162,0.19171597633136095,1750.0000000000227,10.80246913580261,850.0,2021-01-04,-579.9999999999955,2021-01-29,183.44521545848784,0.9347961506879018,0.5123456790123457,83,140.23529411764804,-132.0779220779229,0.1080246913580261,2.160493827160522,QPL#
-5,-4,0,0.07727149902879482,845,80,0.09467455621301775,1010.0000000000819,12.625000000001023,870.0000000000045,2020-06-02,-1000.0,2020-10-12,214.02557371148868,0.9364098800796761,0.4875,39,150.25000000000176,-124.99999999999973,0.12625000000001024,2.5250000000002046,QPL#
-9,-4,-1,0.08085195474749618,845,161,0.19053254437869824,1519.999999999925,9.44099378881941,760.0000000000023,2020-06-02,-430.0000000000068,2020-03-18,159.53153468517198,0.9394451727860159,0.4968944099378882,80,119.28571428571394,-110.38961038961098,0.0944099378881941,1.888198757763882,QPL#
-9,-8,-5,0.010034115994383974,845,324,0.3834319526627219,1850.0000000000682,5.709876543210087,570.0000000000045,2020-03-25,-350.0,2020-03-23,96.33431096299661,0.9409054696629007,0.5216049382716049,169,65.6593406593406,-71.12676056337972,0.05709876543210087,1.1419753086420175,QPL#
-3,-2,3,0.055894109289762475,845,162,0.19171597633136095,1499.999999999966,9.259259259259048,479.99999999999545,2020-06-02,-450.0,2020-04-08,156.06001216905457,0.9418568017847151,0.5246913580246914,85,120.79545454545399,-123.37837837837813,0.09259259259259049,1.8518518518518097,QPL#
-8,-5,9,0.04324885390536437,845,230,0.27218934911242604,3050.0000000000455,13.26086956521759,909.9999999999909,2020-06-02,-1080.0000000000068,2020-09-30,222.88946432993217,0.9444581818213653,0.5043478260869565,116,165.289256198347,-155.5045871559628,0.1326086956521759,2.652173913043518,QPL#
-8,-5,4,0.09878982464806008,845,77,0.09112426035502959,1260.000000000025,16.36363636363669,919.9999999999932,2020-06-02,-860.0000000000023,2020-09-30,273.55798524602756,0.9495781084351588,0.5064935064935064,39,200.0,-182.16216216216148,0.16363636363636688,3.2727272727273378,QPL#
-7,-2,9,0.06113875141202872,845,235,0.2781065088757396,2579.99999999995,10.978723404255106,990.0000000000091,2021-01-04,-560.0000000000023,2020-02-28,183.42742216880134,0.9501405459613106,0.4851063829787234,114,141.1764705882353,-122.58620689655217,0.10978723404255106,2.1957446808510213,QPL#
-7,-4,9,0.021015029453423924,845,312,0.36923076923076925,3380.0000000001205,10.83333333333372,789.9999999999977,2020-06-02,-589.9999999999977,2020-10-12,180.75389935739884,0.9514253127074521,0.5160256410256411,161,131.04046242774604,-138.77697841726578,0.1083333333333372,2.166666666666744,QPL#
-9,-2,0,0.10725023041746164,845,160,0.1893491124260355,1449.9999999999773,9.062499999999858,600.0,2020-03-12,-430.0000000000068,2020-11-16,150.61633074819724,0.9551602195093097,0.49375,79,115.18518518518555,-99.74683544303865,0.09062499999999858,1.8124999999999716,QPL#
-8,-5,8,0.04324885390536437,845,229,0.2710059171597633,2920.0000000000273,12.751091703056888,879.9999999999955,2020-06-02,-940.0000000000091,2020-09-30,211.70327227566406,0.9561368767207006,0.4978165938864629,114,156.72131147540978,-151.40186915887818,0.12751091703056888,2.5502183406113774,QPL#
-5,-2,-1,0.02291559976971946,845,327,0.38698224852071006,2089.9999999998613,6.391437308868078,479.99999999999545,2020-06-02,-380.0000000000068,2020-11-24,105.97114284860517,0.9574391585273405,0.47706422018348627,156,80.5142857142855,-78.9473684210533,0.06391437308868077,1.2782874617736155,QPL#
-10,-8,-6,0.04873294346978696,845,163,0.19289940828402366,670.0000000001296,4.110429447853556,189.99999999999773,2020-09-02,-229.99999999999545,2020-03-20,68.10241073079075,0.9581312012891888,0.5153374233128835,84,50.00000000000087,-55.35211267605563,0.04110429447853556,0.8220858895707112,QPL#
-6,-4,3,0.03578244274808906,845,240,0.28402366863905326,2389.9999999999523,9.958333333333135,760.0000000000023,2020-06-02,-450.0,2018-08-09,164.9432460189032,0.9584123306145501,0.5166666666666667,124,123.75000000000007,-120.08928571428622,0.09958333333333134,1.991666666666627,QPL#
-7,-4,4,0.021015029453423924,845,315,0.3727810650887574,3100.0000000001933,9.841269841270455,800.0,2020-06-02,-629.9999999999955,2020-10-12,162.3640250650528,0.9621916890019021,0.5206349206349207,164,117.05202312138796,-120.77464788732338,0.09841269841270454,1.968253968254091,QPL#
-7,-5,9,0.03336300419312099,845,231,0.2733727810650888,3190.000000000123,13.809523809524341,1020.0000000000045,2021-01-04,-1080.0000000000068,2020-09-30,226.83117279682006,0.9664429789009735,0.4935064935064935,114,166.4166666666669,-151.17117117117033,0.1380952380952434,2.761904761904868,QPL#
-8,-5,10,0.06526198023495411,845,155,0.1834319526627219,2360.000000000093,15.225806451613504,869.9999999999932,2020-06-02,-1080.0000000000068,2020-09-30,248.55775017862177,0.9724186194738955,0.5225806451612903,81,181.19047619047623,-181.126760563379,0.15225806451613505,3.0451612903227008,QPL#
-8,-2,8,0.10076176505505521,845,153,0.18106508875739644,1670.000000000016,10.915032679738665,620.0000000000045,2020-10-01,-500.0,2020-11-10,178.0536564498565,0.9731379607202006,0.5163398692810458,79,130.4761904761912,-134.63768115942094,0.10915032679738666,2.183006535947733,QPL#
-8,-2,4,0.16202826106789028,845,78,0.09230769230769231,819.9999999999704,10.512820512820134,589.9999999999977,2020-03-12,-360.0000000000023,2020-11-03,170.3007075802417,0.9799480830110519,0.44871794871794873,35,137.3684210526314,-110.00000000000057,0.10512820512820134,2.1025641025640267,QPL#
-8,-2,9,0.03669545431875587,845,313,0.37041420118343193,3569.9999999999814,11.405750798721986,990.0000000000091,2021-01-04,-800.0,2020-04-08,184.67210607369543,0.9804441213450716,0.48242811501597443,151,138.62500000000006,-121.63398692810472,0.11405750798721986,2.2811501597443975,QPL#
-7,-4,1,0.10958559134848668,845,79,0.09349112426035502,960.0000000000819,12.151898734178252,750.0,2020-06-02,-330.0000000000068,2020-03-18,196.66886712855896,0.9808640018308472,0.5063291139240507,40,141.90476190476357,-135.13513513513485,0.12151898734178251,2.43037974683565,QPL#
-6,-4,7,0.03578244274808906,845,235,0.2781065088757396,2590.0000000001114,11.021276595745155,760.0000000000023,2020-06-02,-639.9999999999864,2021-02-19,178.07799709578234,0.9824759087035642,0.5106382978723404,120,134.2400000000006,-128.99999999999966,0.11021276595745155,2.204255319149031,QPL#
-6,-4,0,0.057937427578225176,845,160,0.1893491124260355,1569.9999999999704,9.812499999999815,870.0000000000045,2020-06-02,-370.00000000000455,2020-11-16,158.3979221125068,0.9834005797644594,0.5125,82,116.70588235294125,-111.33333333333377,0.09812499999999816,1.962499999999963,QPL#
-9,-8,-5,0.05879586077139898,845,82,0.0970414201183432,720.0000000000614,8.780487804878797,570.0000000000045,2020-03-25,-350.0,2020-03-23,141.3287057584688,0.9862534435677869,0.5365853658536586,44,97.11111111111094,-98.6486486486468,0.08780487804878798,1.7560975609757594,QPL#
-7,-4,5,0.021015029453423924,845,321,0.37988165680473374,3210.0000000001046,10.000000000000325,820.0000000000045,2020-06-02,-679.9999999999955,2020-10-12,159.8045681449689,0.9933700926488711,0.5046728971962616,162,117.45664739884417,-115.60810810810767,0.10000000000000325,2.0000000000000653,QPL#
-3,-2,3,0.01148088681243385,845,323,0.38224852071005916,2950.0000000000227,9.13312693498459,479.99999999999545,2020-06-02,-579.9999999999955,2021-01-28,145.7914497439842,0.994460893479875,0.5263157894736842,170,108.81355932203374,-111.7123287671229,0.09133126934984591,1.826625386996918,QPL#
-5,-2,9,0.08679965952198557,845,156,0.18461538461538463,1750.0000000000682,11.217948717949156,509.9999999999909,2020-06-02,-520.0000000000045,2020-11-10,179.03448198679817,0.9946654588078031,0.5,78,139.0243902439027,-130.4054054054048,0.11217948717949155,2.243589743589831,QPL#
-4,-2,-1,0.08085008085008116,845,164,0.1940828402366864,1179.999999999984,7.195121951219416,479.99999999999545,2020-06-02,-269.9999999999932,2020-01-23,114.65899711854452,0.996162733711692,0.5,82,86.77777777777806,-89.59459459459515,0.07195121951219415,1.439024390243883,QPL#
-8,-4,5,0.11690128046306651,845,80,0.09467455621301775,940.0000000001114,11.750000000001393,820.0000000000045,2020-06-02,-270.00000000000455,2020-08-20,187.06781414398245,0.997100801565526,0.4875,39,146.41025641025763,-116.3414634146326,0.11750000000001393,2.3500000000002785,QPL#
-9,-4,1,0.13730919785920115,845,79,0.09349112426035502,910.0000000000136,11.518987341772325,679.9999999999955,2020-03-12,-330.0000000000068,2020-03-18,183.25468201662068,0.9978367436920307,0.4430379746835443,35,152.631578947369,-119.26829268292705,0.11518987341772324,2.303797468354465,QPL#
-6,-5,10,0.02227246319691067,845,233,0.2757396449704142,2960.00000000015,12.70386266094485,869.9999999999932,2020-06-02,-639.9999999999977,2020-02-28,201.7381001759499,0.9996503762491449,0.4892703862660944,114,158.48739495798378,-139.47368421052562,0.1270386266094485,2.54077253218897,QPL#
-7,-5,7,0.05165182854930617,845,154,0.18224852071005918,2220.0000000000273,14.415584415584593,879.9999999999955,2020-06-02,-910.0000000000023,2020-09-30,227.76259573726426,1.0047317359684038,0.512987012987013,79,159.87804878048797,-151.2499999999998,0.14415584415584592,2.8831168831169185,QPL#
-6,-4,-2,-0.07269202810759046,845,163,0.19289940828402366,1420.0000000000387,8.711656441718029,609.9999999999909,2020-05-01,-300.0,2020-07-09,137.63499429074034,1.0047826820931,0.44785276073619634,73,112.05128205128229,-86.11764705882331,0.08711656441718028,1.7423312883436057,QPL#
-8,-7,-6,0.02337929514339976,845,248,0.293491124260355,889.999999999975,3.588709677419254,520.0000000000045,2020-03-12,-200.0,2019-08-29,56.464888175829635,1.0089278814645597,0.4798387096774194,119,33.86206896551734,-39.02912621359261,0.03588709677419254,0.7177419354838508,QPL#
-7,-2,-1,0.09639943405360453,845,164,0.1940828402366864,1210.0000000000364,7.378048780488027,479.99999999999545,2020-06-02,-380.0000000000068,2020-11-24,115.38605674809688,1.015052396323267,0.4878048780487805,80,90.11764705882449,-81.64556962025374,0.07378048780488027,1.4756097560976054,QPL#
-3,-2,1,0.03172440114312942,845,240,0.28402366863905326,2270.0000000000614,9.45833333333359,500.0,2018-05-21,-439.9999999999977,2020-04-08,147.7676223776778,1.016098009069686,0.49583333333333335,119,110.4724409448824,-104.070796460177,0.09458333333333589,1.891666666666718,QPL#
-4,-2,5,0.1293103448275934,845,80,0.09467455621301775,979.9999999999841,12.249999999999801,539.9999999999977,2020-06-02,-450.0,2021-01-29,191.3375637221796,1.0163332153930964,0.5125,41,157.3809523809519,-148.157894736842,0.12249999999999801,2.44999999999996,QPL#
-10,-4,5,0.1430261544072064,845,81,0.09585798816568047,959.9999999999795,11.851851851851599,500.0,2020-03-12,-340.0000000000091,2020-10-28,184.93993018755526,1.0173158131003674,0.5061728395061729,41,156.34146341463367,-136.25,0.118518518518516,2.37037037037032,QPL#
-6,-5,6,0.010687551579100502,845,317,0.37514792899408284,3650.0000000001596,11.514195583596718,929.9999999999955,2020-06-02,-800.0,2021-01-08,179.3877878705465,1.0189221381047069,0.4605678233438486,146,143.5668789808923,-118.06249999999955,0.11514195583596716,2.302839116719343,QPL#
-8,-4,9,0.11690128046306651,845,74,0.08757396449704143,1010.0000000000364,13.64864864864914,789.9999999999977,2020-06-02,-340.0000000000091,2019-09-30,212.23258322347883,1.020887448325471,0.5135135135135135,38,160.50000000000125,-159.11764705882393,0.1364864864864914,2.729729729729828,QPL#
-3,-2,2,0.01148088681243385,845,323,0.38224852071005916,2980.0000000000978,9.226006191950766,519.9999999999932,2020-06-02,-450.0,2018-01-22,142.35711482554478,1.0288091891223263,0.4953560371517028,160,105.97701149425325,-103.75838926174475,0.09226006191950767,1.8452012383901535,QPL#
-8,-4,0,0.11690128046306651,845,80,0.09467455621301775,1040.000000000009,13.000000000000114,870.0000000000045,2020-06-02,-370.00000000000455,2020-11-16,200.43875923216942,1.0295843132016291,0.475,38,158.20512820512744,-125.12195121951126,0.13000000000000114,2.6000000000000227,QPL#
-7,-4,-1,0.10958559134848668,845,82,0.0970414201183432,920.000000000141,11.21951219512367,760.0000000000023,2020-06-02,-430.0000000000068,2020-03-18,172.77967304357108,1.0308170600230726,0.4878048780487805,40,134.2857142857164,-117.99999999999868,0.11219512195123671,2.243902439024734,QPL#
-9,-8,-5,0.020706077233678677,845,244,0.28875739644970416,1630.000000000041,6.680327868852626,570.0000000000045,2020-03-25,-350.0,2020-03-23,102.80051931730918,1.0315795874223095,0.5245901639344263,128,69.34306569343032,-73.55140186915807,0.06680327868852627,1.3360655737705254,QPL#
