entry_momentum,exit_momentum,exit_pnl,momentum_threshold,total_days,days_traded,days_traded %,total_pnl,mean_pnl,max pnl,max pnl date,min pnl,min pnl date,std pnl,sharpe_ratio,Win %,# of Winners,mean_pnl_winners,mean_pnl_losers,avg $ move,avg tick move,ticker
-9,-8,0,0.032583903551630655,797,224,0.2810539523212045,-259.9999999999652,-1.1607142857141304,680.0000000000068,2019-07-01,-829.9999999999983,2018-05-08,191.75725282306766,-0.09608902812243884,0.53125,119,131.40495867768604,-156.89320388349492,-0.0011607142857141342,-0.11607142857141348,QBZ#
-9,-7,-3,0.160101057486646,797,75,0.09410288582183186,-50.000000000025466,-0.6666666666670062,380.00000000000256,2018-12-26,-240.000000000002,2020-02-28,110.68989227681203,-0.09560949989722543,0.41333333333333333,31,99.67741935483824,-71.36363636363662,-0.0006666666666670077,-0.06666666666670078,QBZ#
-10,-6,0,-0.061114443947385425,797,226,0.2835633626097867,-230.0000000000823,-1.017699115044612,540.0000000000063,2018-11-28,-570.0000000000002,2018-12-06,171.4806879856031,-0.09421161529715633,0.504424778761062,114,123.87931034482735,-132.72727272727323,-0.0010176991150446112,-0.10176991150446113,QBZ#
-5,-4,-1,0.04089979550103706,797,234,0.2936010037641154,-190.00000000013267,-0.811965811966379,530.0000000000011,2018-12-06,-539.9999999999991,2019-07-02,137.0496248974472,-0.0940502951317317,0.49145299145299143,115,93.91999999999926,-109.44954128440408,-0.0008119658119663787,-0.08119658119663792,QBZ#
-9,-8,6,0.10006671114075605,797,70,0.08782936010037641,-89.99999999998568,-1.285714285714081,539.999999999992,2019-07-16,-709.9999999999937,2018-05-08,219.00910859604224,-0.09319284331749414,0.5571428571428572,39,155.8974358974364,-199.03225806451627,-0.0012857142857140807,-0.12857142857140808,QBZ#
-10,-7,4,0.030899813847673485,797,287,0.3601003764115433,-330.0000000000059,-1.149825783972146,750.0,2019-07-01,-819.9999999999932,2018-05-08,197.61798774943887,-0.09236466103371141,0.5261324041811847,151,132.69230769230757,-160.53435114503804,-0.0011498257839721443,-0.11498257839721433,QBZ#
-10,-3,8,0.11330561101945853,797,209,0.26223337515683814,-229.99999999991167,-1.100478468899099,700.0000000000028,2018-07-11,-750.0,2018-12-17,189.52175248037244,-0.09217703974712917,0.5263157894736842,110,123.21428571428628,-144.63917525773172,-0.0011004784688990997,-0.11004784688990986,QBZ#
-8,-7,1,0.04532882098154279,797,223,0.2797992471769134,-229.9999999999577,-1.0313901345289582,730.000000000004,2019-07-01,-679.9999999999998,2018-11-28,183.6426070342317,-0.08915583953152276,0.4977578475336323,111,128.6666666666671,-152.13592233009717,-0.0010313901345289588,-0.10313901345289588,QBZ#
-7,-4,1,0.09638554216868656,797,150,0.18820577164366373,-129.9999999999493,-0.8666666666663286,469.99999999999886,2019-07-01,-409.9999999999966,2018-11-12,154.46785320375983,-0.08906647261668314,0.46,69,118.42105263158024,-123.37837837837907,-0.0008666666666663285,-0.08666666666663293,QBZ#
-4,-3,0,-0.06904422194883962,797,156,0.19573400250941028,-139.99999999997613,-0.8974358974357444,420.0000000000017,2018-02-09,-520.0000000000032,2019-07-24,161.84569231961456,-0.08802429653356755,0.5128205128205128,80,115.90361445783157,-133.69863013698622,-0.0008974358974357416,-0.08974358974357417,QBZ#
-9,-8,-2,0.10006671114075605,797,75,0.09410288582183186,-79.99999999998022,-1.0666666666664029,719.9999999999989,2018-12-26,-430.0000000000068,2018-05-08,192.6947826986483,-0.08787372524397866,0.48,36,142.63157894736855,-148.64864864864825,-0.0010666666666664072,-0.10666666666664071,QBZ#
-5,-4,1,0.01612903225807205,797,308,0.3864491844416562,-259.99999999986267,-0.8441558441553982,469.99999999999886,2018-12-06,-560.0000000000023,2019-06-28,152.96186022125596,-0.08760718893662953,0.4675324675324675,144,117.97385620915094,-118.12903225806423,-0.0008441558441553994,-0.08441558441553984,QBZ#
-10,-3,9,-0.09717926917759412,797,193,0.24215809284818068,-209.9999999998978,-1.0880829015538747,659.9999999999966,2019-06-28,-879.9999999999955,2018-12-31,198.92250771592703,-0.08683170536269988,0.5129533678756477,99,137.94117647058889,-156.92307692307654,-0.0010880829015538747,-0.1088082901553874,QBZ#
-4,-3,8,0.13130843750825075,797,72,0.0903387703889586,-80.0000000000054,-1.1111111111111862,700.0000000000028,2018-07-11,-750.0,2018-12-17,203.32833057803188,-0.08674807895005077,0.4583333333333333,33,148.85714285714266,-142.97297297297294,-0.0011111111111111861,-0.11111111111111861,QBZ#
-8,-6,-3,-0.037540234991735304,797,228,0.2860727728983689,-130.0000000000557,-0.5701754385967356,339.9999999999963,2021-03-02,-390.00000000000057,2018-10-17,104.77636930494782,-0.08638641084118404,0.4649122807017544,106,71.4876033057851,-82.05607476635564,-0.0005701754385967362,-0.05701754385967362,QBZ#
-9,-6,0,0.034252440486381985,797,299,0.3751568381430364,-259.9999999999195,-0.8695652173910351,439.9999999999977,2018-08-13,-579.9999999999983,2018-12-12,160.6005289827587,-0.08595189549651423,0.5150501672240803,154,112.11180124223638,-132.6811594202897,-0.0008695652173910363,-0.08695652173910344,QBZ#
-7,-3,3,0.12530462459892092,797,149,0.18695106649937265,-140.00000000000773,-0.9395973154362935,459.99999999999375,2019-07-01,-519.999999999996,2018-11-12,174.40378080562388,-0.08552363318174744,0.4697986577181208,70,140.1408450704224,-129.3589743589743,-0.0009395973154362931,-0.09395973154362931,QBZ#
-10,-4,0,-0.2438972037183218,797,77,0.09661229611041405,-80.00000000001239,-1.0389610389611998,520.0000000000032,2018-11-28,-530.0000000000011,2018-12-31,194.56824276752639,-0.08476714879707203,0.5584415584415584,43,118.51063829787213,-188.3333333333334,-0.0010389610389612014,-0.10389610389612014,QBZ#
-7,-3,1,0.0764840900823582,797,227,0.2848180677540778,-169.9999999999343,-0.7488986784138074,380.00000000000256,2018-12-13,-459.99999999999375,2018-11-12,140.50119968033545,-0.08461420961995617,0.5022026431718062,114,100.16528925619839,-115.94339622641454,-0.000748898678413807,-0.0748898678413807,QBZ#
-4,-2,2,0.09272138112941697,797,218,0.27352572145545795,-160.00000000003934,-0.7339449541286208,570.0000000000002,2018-12-31,-439.9999999999977,2020-03-10,139.3480965860449,-0.08361086540292961,0.46788990825688076,102,104.67889908256885,-106.14678899082607,-0.0007339449541286202,-0.07339449541286203,QBZ#
-5,-4,8,-0.05153975003222566,797,202,0.2534504391468005,-219.9999999999991,-1.0891089108910845,690.0000000000048,2018-11-30,-839.9999999999964,2018-12-31,212.80828262646608,-0.08124245804680501,0.504950495049505,102,151.45631067961187,-159.79797979798002,-0.0010891089108910836,-0.1089108910891085,QBZ#
-10,-6,0,0.07734911330331329,797,226,0.2835633626097867,-199.9999999998995,-0.8849557522119447,539.9999999999991,2018-12-13,-609.9999999999994,2018-11-30,173.94792335446675,-0.08076116563499453,0.5221238938053098,118,120.8196721311483,-143.65384615384605,-0.000884955752211946,-0.08849557522119479,QBZ#
-9,-8,3,0.016691704223004145,797,280,0.35131744040150564,-269.9999999999329,-0.9642857142854747,840.0000000000034,2019-07-01,-959.9999999999937,2018-05-08,196.23553657962205,-0.07800606059269442,0.5357142857142857,150,134.1558441558442,-166.11111111111066,-0.0009642857142854716,-0.09642857142854717,QBZ#
-7,-5,-1,0.08222231963379127,797,154,0.1932245922208281,-130.0000000000275,-0.8441558441560228,459.99999999999375,2019-07-01,-509.9999999999909,2021-02-26,177.22977699729628,-0.07561121395935759,0.538961038961039,83,118.87640449438153,-164.76923076923052,-0.0008441558441560223,-0.08441558441560214,QBZ#
-8,-4,-2,-0.0739376576344597,797,230,0.28858218318695106,-120.00000000007196,-0.5217391304350955,409.9999999999966,2018-12-21,-320.0000000000003,2019-09-18,111.5851915975494,-0.0742244720084884,0.46956521739130436,108,80.84033613445376,-87.74774774774838,-0.0005217391304350959,-0.05217391304350959,QBZ#
-6,-4,6,-0.06180279846372372,797,206,0.2584692597239649,-180.00000000003894,-0.8737864077671793,550.0000000000043,2018-12-12,-820.0000000000002,2018-12-31,188.61552995117836,-0.07354075885073187,0.46601941747572817,96,141.09999999999965,-134.811320754717,-0.0008737864077671775,-0.08737864077671786,QBZ#
-8,-7,-6,0.04532882098154279,797,225,0.2823086574654956,-59.99999999998812,-0.26666666666661387,359.99999999999943,2018-12-26,-149.99999999999858,2018-11-28,58.11718457441929,-0.07283907726606878,0.4311111111111111,97,42.410714285714,-42.56637168141553,-0.0002666666666666136,-0.02666666666666136,QBZ#
-7,-2,9,-0.08195915208740079,797,190,0.2383939774153074,-149.99999999989552,-0.7894736842099764,560.0000000000023,2018-11-30,-820.0000000000002,2018-12-31,172.94494917217457,-0.07246529181849969,0.4842105263157895,92,125.31250000000087,-129.57446808510616,-0.0007894736842099766,-0.07894736842099766,QBZ#
-7,-3,0,-0.21459027324221003,797,76,0.09535759096612297,-70.00000000002512,-0.921052631579278,530.0000000000011,2018-11-28,-640.0000000000006,2018-11-19,202.32763944703802,-0.07226524900563329,0.5394736842105263,41,138.04878048780463,-163.7142857142861,-0.0009210526315792784,-0.09210526315792783,QBZ#
-10,-6,1,0.07734911330331329,797,223,0.2797992471769134,-189.9999999998879,-0.8520179372192282,500.0,2019-07-01,-500.0,2018-06-20,189.0056736432352,-0.07156063194282856,0.5246636771300448,117,130.98360655737775,-160.09900990098984,-0.0008520179372192269,-0.08520179372192262,QBZ#
-8,-7,-3,-0.0532977682029645,797,152,0.19071518193224593,-80.00000000005156,-0.5263157894740234,409.9999999999966,2019-08-01,-299.99999999999716,2018-07-11,117.53421073722046,-0.0710857212364256,0.4605263157894737,70,83.6708860759489,-91.64383561643857,-0.0005263157894740236,-0.052631578947402356,QBZ#
-8,-6,7,-0.037540234991735304,797,201,0.2521957340025094,-200.00000000005912,-0.9950248756221847,719.9999999999989,2019-06-28,-990.0000000000091,2018-07-11,222.8542235972306,-0.0708783076234771,0.5124378109452736,103,156.38095238095204,-173.12500000000026,-0.0009950248756221876,-0.09950248756221874,QBZ#
-10,-9,-3,-0.062081069780450804,797,150,0.18820577164366373,-100.00000000000887,-0.6666666666667258,500.0,2021-03-02,-719.9999999999989,2018-12-26,151.03520486833432,-0.07006979103636857,0.4666666666666667,70,104.54545454545469,-111.64383561643862,-0.0006666666666667235,-0.06666666666667236,QBZ#
-10,-7,-4,0.030899813847673485,797,301,0.37766624843161856,-120.0000000000291,-0.39867109634561165,550.0000000000043,2018-12-26,-349.9999999999943,2018-05-08,91.22046845360332,-0.0693781512233592,0.46511627906976744,140,61.886792452830214,-70.14084507042277,-0.00039867109634561266,-0.03986710963456122,QBZ#
-7,-4,3,0.02316960148287528,797,289,0.36260978670012545,-219.99999999999227,-0.7612456747404577,549.9999999999972,2019-07-01,-660.0000000000036,2018-02-09,177.61569513856077,-0.06803678268687718,0.4809688581314879,139,134.82517482517494,-133.56164383561648,-0.0007612456747404559,-0.0761245674740457,QBZ#
-5,-4,3,-0.05153975003222566,797,220,0.27603513174404015,-180.0000000000141,-0.8181818181818823,560.0000000000023,2018-11-21,-689.9999999999977,2018-12-31,192.22623571018937,-0.06756743511559636,0.509090909090909,112,130.3418803418804,-149.80582524271864,-0.0008181818181818815,-0.08181818181818815,QBZ#
-8,-3,2,-0.07908752848773572,797,222,0.27854454203262236,-159.9999999999286,-0.7207207207203992,679.9999999999926,2019-06-28,-629.9999999999955,2018-12-31,173.2375332228136,-0.06604277108834868,0.46396396396396394,103,126.39639639639738,-127.83783783783818,-0.0007207207207204013,-0.07207207207204007,QBZ#
-10,-2,8,-0.15735161273181528,797,135,0.16938519447929737,-89.99999999993594,-0.6666666666661921,459.99999999999375,2019-06-28,-789.9999999999991,2018-12-31,161.13496706779802,-0.06567789373611253,0.45185185185185184,61,117.05882352941246,-120.14925373134302,-0.0006666666666661911,-0.06666666666661919,QBZ#
-9,-6,8,0.034252440486381985,797,269,0.33751568381430364,-209.99999999979127,-0.7806691449806367,700.0000000000028,2019-07-16,-630.0000000000025,2018-12-17,195.14380517851632,-0.06350567199253061,0.516728624535316,139,126.88741721854416,-164.15254237288107,-0.0007806691449806365,-0.07806691449806372,QBZ#
-9,-7,-6,-0.0390340860283489,797,223,0.2797992471769134,-49.99999999997249,-0.22421524663664794,210.00000000000085,2018-12-04,-199.9999999999993,2020-03-17,56.16452622051622,-0.0633728607007695,0.47085201793721976,105,37.04918032786923,-45.24752475247543,-0.00022421524663664703,-0.022421524663664705,QBZ#
-8,-5,8,-0.04882972971855137,797,193,0.24215809284818068,-170.00000000009413,-0.8808290155445292,509.9999999999909,2019-06-28,-1070.0000000000073,2018-07-11,220.9160646021676,-0.0632942975939054,0.5129533678756477,99,142.76190476190425,-172.27272727272774,-0.0008808290155445288,-0.08808290155445289,QBZ#
-4,-3,-2,0.025188918474157163,797,314,0.39397741530740277,-89.99999999983646,-0.28662420382113524,230.00000000000398,2019-01-23,-219.99999999999886,2020-04-06,72.53674190331259,-0.06272708228776801,0.47770700636942676,150,49.94219653179222,-61.9148936170205,-0.0002866242038211351,-0.028662420382113515,QBZ#
-9,-8,3,-0.05489227391245466,797,141,0.17691342534504392,-110.00000000000296,-0.7801418439716522,739.9999999999949,2019-06-28,-410.0000000000108,2018-09-13,206.00995441269967,-0.06011538556149804,0.48936170212765956,69,160.0,-163.8571428571429,-0.0007801418439716524,-0.07801418439716523,QBZ#
-10,-7,2,0.07327403149334444,797,217,0.2722710163111669,-160.000000000078,-0.7373271889404516,769.999999999996,2019-07-01,-789.999999999992,2018-05-08,204.9534954890824,-0.05710908337037905,0.5069124423963134,110,139.0677966101688,-167.37373737373733,-0.000737327188940453,-0.07373271889404537,QBZ#
-9,-4,3,0.04435510534385845,797,289,0.36260978670012545,-170.0000000000125,-0.5882352941176904,549.9999999999972,2019-07-01,-660.0000000000036,2018-02-09,171.06894321686033,-0.054585862449156294,0.5086505190311419,147,119.86928104575145,-136.10294117647044,-0.0005882352941176898,-0.058823529411768986,QBZ#
-4,-3,-2,0.0483329914135021,797,235,0.2948557089084065,-59.999999999913456,-0.25531914893580193,230.00000000000398,2019-01-23,-200.00000000000284,2019-05-06,74.37444766299453,-0.05449540757043348,0.4808510638297872,113,53.41269841269876,-62.293577981650984,-0.00025531914893580195,-0.025531914893580195,QBZ#
-9,-8,-6,-0.09632364745545408,797,75,0.09410288582183186,-20.000000000003126,-0.26666666666670835,230.00000000000398,2020-03-11,-169.99999999999815,2020-05-06,78.94529979904073,-0.053621964936225945,0.41333333333333333,31,60.00000000000074,-58.94736842105341,-0.00026666666666670837,-0.026666666666670835,QBZ#
-4,-2,8,-0.1791136436548113,797,71,0.0890840652446675,-39.99999999998499,-0.5633802816899295,460.00000000000085,2018-02-09,-280.00000000000114,2019-03-19,167.2371056224724,-0.05347727515473488,0.4507042253521127,32,134.1176470588241,-124.32432432432445,-0.0005633802816899287,-0.05633802816899287,QBZ#
-7,-3,9,-0.08049235976253177,797,198,0.24843161856963614,-139.9999999999112,-0.7070707070702587,659.9999999999966,2019-06-28,-879.9999999999955,2018-12-31,209.8936280039367,-0.05347660911968468,0.5,99,142.00000000000097,-161.82795698924744,-0.0007070707070702614,-0.07070707070702621,QBZ#
-6,-4,-1,0.08319197941604185,797,154,0.1932245922208281,-70.0000000000748,-0.4545454545459403,379.99999999999545,2020-03-11,-450.00000000000284,2018-12-07,137.6048187952526,-0.05243773769693866,0.5064935064935064,78,97.38095238095204,-117.8571428571435,-0.00045454545454594086,-0.045454545454594084,QBZ#
-8,-7,-3,-0.09258353132648889,797,76,0.09535759096612297,-29.999999999962085,-0.3947368421047643,409.9999999999966,2019-08-01,-299.99999999999716,2018-07-11,120.06043799657658,-0.05219248913054719,0.4473684210526316,34,83.00000000000054,-93.0555555555551,-0.00039473684210476393,-0.03947368421047639,QBZ#
-9,-6,-2,-0.04847309743092332,797,225,0.2823086574654956,-100.00000000004809,-0.4444444444446582,549.9999999999972,2019-07-02,-450.00000000000284,2018-10-17,135.69851620996948,-0.05199273379372904,0.4711111111111111,106,101.06194690265501,-102.85714285714342,-0.00044444444444465605,-0.0444444444444656,QBZ#
-8,-7,0,0.02302252298161723,797,303,0.38017565872020076,-160.00000000008504,-0.5280528052808087,650.0000000000057,2019-07-01,-690.0000000000048,2018-11-28,172.5818311666818,-0.04857161588001811,0.5016501650165016,152,120.55214723926393,-141.50000000000077,-0.0005280528052808099,-0.05280528052808094,QBZ#
-9,-4,9,-0.08110921742155554,797,196,0.24592220828105396,-129.99999999996749,-0.6632653061222831,689.9999999999977,2019-06-28,-869.9999999999975,2018-12-31,219.75526918813514,-0.04791243622252404,0.5153061224489796,101,149.4174757281555,-166.88172043010732,-0.000663265306122283,-0.06632653061222808,QBZ#
-5,-2,-1,0.09926965943683363,797,236,0.2961104140526976,-70.00000000013165,-0.29661016949208324,469.99999999999886,2018-11-19,-350.0000000000085,2018-11-14,99.08258402234594,-0.047521373360536384,0.5042372881355932,119,66.12403100775109,-80.37383177570115,-0.0002966101694920836,-0.029661016949208363,QBZ#
-7,-3,10,-0.08049235976253177,797,198,0.24843161856963614,-119.99999999997277,-0.6060606060604685,640.0000000000006,2019-06-28,-869.9999999999975,2018-12-31,212.14791402465335,-0.04535002808133423,0.51010101010101,101,144.90384615384673,-161.59574468085142,-0.0006060606060604681,-0.06060606060604683,QBZ#
-9,-7,7,-0.07111248269718207,797,133,0.1668757841907152,-90.00000000003149,-0.676691729323545,799.9999999999972,2019-06-28,-1000.0,2018-07-11,245.45009826946009,-0.043765100344238035,0.47368421052631576,63,184.4615384615377,-177.64705882352916,-0.0006766917293235492,-0.06766917293235476,QBZ#
-10,-6,-4,-0.061114443947385425,797,225,0.2823086574654956,-50.0000000000432,-0.22222222222241422,269.999999999996,2019-08-01,-320.0000000000003,2018-12-04,81.18235890158262,-0.04345363281488812,0.44,99,58.59649122806982,-60.63063063063066,-0.00022222222222241487,-0.022222222222241485,QBZ#
-10,-6,0,-0.10853068151509326,797,151,0.18946047678795483,-70.00000000005724,-0.4635761589407764,540.0000000000063,2018-11-28,-570.0000000000002,2018-12-06,191.42391960722313,-0.03844369813801156,0.5298013245033113,80,136.37499999999994,-154.6478873239444,-0.0004635761589407757,-0.04635761589407757,QBZ#
-8,-6,-2,-0.0691946820979128,797,152,0.19071518193224593,-50.00000000001478,-0.32894736842114985,400.0000000000057,2018-11-28,-450.00000000000284,2018-10-17,137.29852313303937,-0.038033020810931344,0.46710526315789475,71,105.59999999999982,-103.50649350649353,-0.0003289473684211508,-0.03289473684211508,QBZ#
-8,-7,-5,0.06481526242005486,797,152,0.19071518193224593,-29.999999999962085,-0.19736842105238214,600.0000000000014,2018-12-26,-189.99999999999773,2018-01-11,82.59428002208541,-0.037933941088108554,0.4342105263157895,66,53.24675324675326,-55.06666666666618,-0.0001973684210523827,-0.019736842105238194,QBZ#
-4,-2,-1,0.1368216508384502,797,156,0.19573400250941028,-40.00000000012005,-0.256410256411026,469.99999999999886,2018-11-19,-350.0000000000085,2018-11-14,115.26098698143221,-0.0353145217563944,0.4935897435897436,77,80.47619047618987,-94.4444444444454,-0.00025641025641102527,-0.025641025641102527,QBZ#
-8,-4,5,-0.0739376576344597,797,210,0.26348808030112925,-90.00000000003888,-0.42857142857161373,619.9999999999903,2019-06-28,-820.0000000000002,2018-12-31,193.69068999385027,-0.03512487107348855,0.5047619047619047,106,135.31531531531462,-152.62626262626225,-0.000428571428571614,-0.0428571428571614,QBZ#
-9,-5,7,0.1223211117905044,797,135,0.16938519447929737,-59.99999999997749,-0.4444444444442777,549.9999999999972,2019-07-16,-730.000000000004,2018-02-09,203.59040922000273,-0.03465456382023787,0.5037037037037037,68,141.8571428571429,-153.69230769230737,-0.00044444444444427706,-0.0444444444444276,QBZ#
-8,-3,0,-0.07908752848773572,797,228,0.2860727728983689,-69.99999999996828,-0.30701754385951,530.0000000000011,2018-11-28,-640.0000000000006,2018-11-19,157.87797815331777,-0.03087037516013663,0.5087719298245614,116,106.66666666666708,-125.6190476190478,-0.00030701754385951014,-0.03070175438595095,QBZ#
-7,-4,1,0.02316960148287528,797,301,0.37766624843161856,-89.99999999999613,-0.29900332225912335,469.99999999999886,2019-07-01,-490.000000000002,2018-02-09,157.93324633845614,-0.030054030429454304,0.4717607973421927,142,118.83116883116932,-125.10204081632702,-0.00029900332225912395,-0.02990033222591244,QBZ#
-10,-9,-5,-0.039441515224080126,797,224,0.2810539523212045,-50.00000000008589,-0.22321428571466914,370.00000000000455,2021-03-31,-939.9999999999977,2018-12-26,120.1361118813278,-0.029495019265879278,0.45535714285714285,102,82.07547169811355,-74.1525423728824,-0.00022321428571466954,-0.022321428571466954,QBZ#
-8,-6,8,-0.037540234991735304,797,198,0.24843161856963614,-80.00000000005866,-0.4040404040407003,609.9999999999994,2019-06-28,-990.0000000000091,2018-07-11,221.1548791972028,-0.02900203963649934,0.51010101010101,101,150.28301886792428,-174.02173913043512,-0.00040404040404070046,-0.04040404040407012,QBZ#
-9,-4,0,-0.08110921742155554,797,225,0.2823086574654956,-70.00000000007071,-0.31111111111142536,600.0000000000014,2018-11-30,-630.0000000000097,2018-11-19,173.90060561976392,-0.028399761824047385,0.4666666666666667,105,118.63247863247824,-129.1666666666669,-0.00031111111111142815,-0.031111111111142942,QBZ#
-7,-3,8,-0.12847396702420966,797,133,0.1668757841907152,-50.00000000001876,-0.3759398496242012,589.9999999999892,2019-06-28,-849.9999999999943,2018-12-31,213.38685176840832,-0.027967328121157774,0.5263157894736842,70,142.50000000000034,-169.0163934426236,-0.00037593984962419906,-0.037593984962419905,QBZ#
-9,-4,1,0.2317519851943595,797,75,0.09410288582183186,-19.99999999998522,-0.2666666666664696,469.99999999999886,2019-07-01,-490.000000000002,2018-02-09,178.385956704976,-0.02373057933423149,0.4666666666666667,35,128.94736842105308,-132.97297297297303,-0.0002666666666664715,-0.02666666666664734,QBZ#
-4,-3,0,-0.12031672223675953,797,78,0.09786700125470514,-19.999999999974648,-0.25641025640993137,420.0000000000017,2018-02-09,-399.9999999999986,2018-12-19,175.5212967355405,-0.023190272110026573,0.5128205128205128,40,137.50000000000028,-145.26315789473648,-0.0002564102564099321,-0.02564102564099321,QBZ#
-8,-4,9,-0.0739376576344597,797,199,0.24968632371392724,-59.99999999994532,-0.3015075376881674,689.9999999999977,2019-06-28,-869.9999999999975,2018-12-31,211.0792602048456,-0.022675291613970118,0.5125628140703518,102,147.59615384615398,-162.21052631578908,-0.0003015075376881691,-0.0301507537688168,QBZ#
-9,-4,6,-0.08110921742155554,797,203,0.2547051442910916,-60.00000000006594,-0.295566502463379,760.0000000000051,2018-11-30,-820.0000000000002,2018-12-31,207.09664680737973,-0.022655957209966614,0.4975369458128079,101,144.85714285714232,-155.81632653061237,-0.0002955665024633793,-0.02955665024633804,QBZ#
-9,-7,9,0.160101057486646,797,68,0.08531994981179424,-20.00000000003513,-0.2941176470593401,679.9999999999926,2019-07-16,-649.9999999999986,2018-02-09,210.70578333083367,-0.02215873161182309,0.5147058823529411,35,148.61111111111038,-167.81250000000028,-0.000294117647059343,-0.02941176470593397,QBZ#
-9,-8,10,0.032583903551630655,797,198,0.24843161856963614,-59.99999999999852,-0.30303030303029554,719.9999999999989,2019-07-16,-709.9999999999937,2018-05-08,217.71986166484552,-0.022094708734535982,0.5606060606060606,111,138.86956521739143,-193.13253012048204,-0.0003030303030302966,-0.0303030303030298,QBZ#
-8,-7,-5,0.02302252298161723,797,303,0.38017565872020076,-29.999999999891088,-0.09900990098973957,600.0000000000014,2018-12-26,-259.999999999998,2019-09-11,74.68470214251246,-0.021044918263350764,0.43234323432343236,131,48.31250000000046,-54.26573426573403,-9.900990098973928e-05,-0.009900990098973928,QBZ#
-8,-4,0,-0.0739376576344597,797,229,0.28732747804265996,-50.00000000005036,-0.2183406113539317,520.0000000000032,2018-11-28,-630.0000000000097,2018-11-19,166.75553441681598,-0.02078521570280387,0.47161572052401746,108,112.5619834710742,-126.57407407407433,-0.00021834061135393208,-0.021834061135393146,QBZ#
-4,-3,-1,-0.06904422194883962,797,157,0.19698870765370138,-29.999999999962142,-0.19108280254752957,429.9999999999997,2019-07-02,-420.0000000000017,2019-07-24,146.07458288876884,-0.02076573071224809,0.5159235668789809,81,101.64705882352985,-120.41666666666667,-0.00019108280254752903,-0.0191082802547529,QBZ#
-9,-8,5,0.10006671114075605,797,69,0.08657465495608532,-20.000000000035357,-0.28985507246428055,479.99999999998977,2019-07-16,-780.0000000000011,2018-05-08,226.84518570584623,-0.02028390690165733,0.5797101449275363,40,155.49999999999955,-215.172413793104,-0.0002898550724642768,-0.02898550724642768,QBZ#
-10,-2,7,-0.09319526868035721,797,199,0.24968632371392724,-39.99999999998158,-0.20100502512553559,569.9999999999932,2019-06-28,-770.0000000000032,2018-12-31,158.55075916345535,-0.020125137649130896,0.48743718592964824,97,115.39215686274514,-121.75257731958746,-0.0002010050251255346,-0.020100502512553388,QBZ#
-10,-6,4,-0.061114443947385425,797,212,0.2659974905897114,-49.999999999971806,-0.23584905660364058,719.9999999999989,2018-11-21,-600.0000000000014,2018-12-31,192.10838429227792,-0.019488934426924273,0.5188679245283019,110,135.71428571428586,-152.4999999999999,-0.00023584905660364286,-0.023584905660364353,QBZ#
-9,-8,0,0.016691704223004145,797,297,0.3726474278544542,-59.99999999994816,-0.20202020202002746,680.0000000000068,2019-07-01,-829.9999999999983,2018-05-08,180.84998149492796,-0.017732770883507488,0.5151515151515151,153,128.7741935483871,-140.9859154929574,-0.00020202020202003026,-0.02020202020200307,QBZ#
-9,-6,1,0.11022927689594564,797,147,0.18444165621079048,-29.9999999999377,-0.2040816326526374,500.0,2019-07-01,-479.99999999998977,2021-02-26,190.55243907654585,-0.017001595459127678,0.54421768707483,80,134.81481481481543,-165.90909090909074,-0.00020408163265263392,-0.020408163265263395,QBZ#
-10,-9,-8,-0.062081069780450804,797,150,0.18820577164366373,-10.000000000051301,-0.06666666666700867,270.0000000000031,2019-06-13,-240.000000000002,2019-01-07,65.15337265775314,-0.016243219364720476,0.4,60,46.52777777777746,-43.076923076923435,-6.666666666700867e-05,-0.006666666666700867,QBZ#
-5,-2,2,0.09926965943683363,797,219,0.27478042659974905,-29.99999999999409,-0.13698630136983603,490.0000000000091,2018-07-11,-439.9999999999977,2020-03-10,139.6735363087955,-0.015569091870596958,0.5068493150684932,111,99.15254237288131,-116.13861386138603,-0.00013698630136983576,-0.013698630136983575,QBZ#
-9,-5,-1,-0.06463643735394542,797,227,0.2848180677540778,-29.999999999979707,-0.13215859030828064,530.0000000000011,2018-11-28,-570.0000000000002,2018-12-06,165.1962634737056,-0.012699758077720821,0.4669603524229075,106,114.87394957983248,-126.8518518518523,-0.00013215859030828018,-0.013215859030828114,QBZ#
-10,-6,4,-0.10853068151509326,797,137,0.17189460476787954,-19.9999999999784,-0.14598540145969635,719.9999999999989,2018-11-21,-600.0000000000014,2018-12-31,210.045462170973,-0.011033070554808445,0.5182481751824818,71,152.25352112676106,-164.09090909090938,-0.0001459854014596953,-0.014598540145969532,QBZ#
-9,-7,1,-0.12861426194762826,797,73,0.09159347553324969,-10.0000000000191,-0.13698630137012466,679.9999999999998,2018-11-28,-419.9999999999946,2020-03-11,213.64881068580377,-0.010178339452052342,0.5068493150684932,37,157.6315789473681,-171.42857142857164,-0.00013698630137012625,-0.013698630137012776,QBZ#
-10,-7,-6,0.030899813847673485,797,300,0.37641154328732745,-10.000000000058549,-0.033333333333528496,359.99999999999943,2018-12-26,-319.9999999999932,2018-05-08,59.515874801603964,-0.008890909593111711,0.44666666666666666,134,37.2392638036805,-44.37956204379548,-3.3333333333528024e-05,-0.0033333333333528023,QBZ#
