entry_momentum,exit_momentum,exit_pnl,momentum_threshold,total_days,days_traded,days_traded %,total_pnl,mean_pnl,max pnl,max pnl date,min pnl,min pnl date,std pnl,sharpe_ratio,Win %,# of Winners,mean_pnl_winners,mean_pnl_losers,avg $ move,avg tick move,ticker
-7,-2,10,0.007629162055953209,821,318,0.3873325213154689,-799.9999999999814,-2.515723270440193,237.5000000000016,2019-01-15,-143.74999999999804,2020-03-31,40.086407908442276,-0.9962446357745731,0.4119496855345912,131,23.660714285714157,-31.833333333333062,-4.025157232704308e-05,-0.4025157232704307,@BP#
-6,-2,0,0.00746915601183229,821,323,0.3934226552984166,-475.00000000001694,-1.4705882352941702,168.75000000000918,2019-01-15,-68.75000000000631,2020-04-07,23.56137720116661,-0.9908106945564452,0.35294117647058826,114,13.688650306748405,-16.914062500000046,-2.3529411764706727e-05,-0.23529411764706723,@BP#
-10,-6,-5,0.015275571498860607,821,159,0.19366626065773446,-124.99999999991687,-0.7861635220120557,43.75000000000906,2019-10-30,-56.25000000000768,2020-03-20,12.613059476808564,-0.9894474086476815,0.3333333333333333,53,6.314432989691315,-11.895161290322168,-1.257861635219289e-05,-0.1257861635219289,@BP#
-8,-5,6,0.007743534334689883,821,237,0.28867235079171744,-731.2499999999334,-3.0854430379744024,137.49999999998485,2019-12-12,-475.0000000000032,2020-03-18,49.58654616427712,-0.9877657059507237,0.42616033755274263,101,26.56250000000008,-33.49358974358926,-4.936708860759044e-05,-0.4936708860759043,@BP#
-10,-9,-5,0.007202018582312952,821,241,0.2935444579780755,-368.7500000000011,-1.5300829875518718,112.50000000000149,2018-11-14,-162.499999999996,2020-12-17,24.601498463706264,-0.9873103647711186,0.3983402489626556,96,13.22115384615378,-18.806306306306233,-2.4481327800829942e-05,-0.24481327800829947,@BP#
-9,-5,1,0.007807745859276238,821,242,0.29476248477466505,-612.4999999999048,-2.530991735536797,143.74999999999804,2020-03-27,-450.00000000000597,2020-03-18,40.7247499635459,-0.9865805990584512,0.384297520661157,93,19.47314049586838,-24.53512396694197,-4.049586776858875e-05,-0.40495867768588745,@BP#
-8,-6,5,0.007847815237860267,821,158,0.19244823386114496,-549.9999999999673,-3.481012658227641,193.75000000000642,2019-12-12,-475.0000000000032,2020-03-18,56.0194926287455,-0.9864309766646092,0.43670886075949367,69,27.73437500000059,-35.49679487179505,-5.5696202531642245e-05,-0.5569620253164224,@BP#
-10,-9,1,0.007202018582312952,821,242,0.29476248477466505,-756.2499999999446,-3.1249999999997713,162.499999999996,2019-09-18,-375.00000000000034,2020-03-18,50.3142678035349,-0.9859596342763867,0.4256198347107438,103,25.85000000000037,-34.08119658119651,-4.999999999999633e-05,-0.49999999999996325,@BP#
-10,-9,-5,-0.007960009508272137,821,162,0.19732034104750304,-325.000000000006,-2.00617283950621,131.2500000000133,2020-10-06,-149.99999999999736,2020-03-23,32.3498556475479,-0.9844559082132522,0.37037037037037035,60,17.771084337349784,-22.78481012658276,-3.209876543209934e-05,-0.32098765432099347,@BP#
-8,-4,3,0.015594547028912054,821,159,0.19366626065773446,-487.5000000000157,-3.066037735849155,143.74999999999804,2019-07-31,-443.75000000000665,2020-03-18,49.49241928934695,-0.9834201046392349,0.41509433962264153,66,25.47468354430363,-31.25000000000003,-4.9056603773586485e-05,-0.490566037735865,@BP#
-9,-5,5,0.007807745859276238,821,239,0.2911084043848965,-724.9999999999341,-3.0334728033470046,162.499999999996,2019-12-12,-481.2500000000025,2020-03-18,48.98808409467686,-0.9829918595333943,0.4100418410041841,98,25.151209677419942,-33.42391304347832,-4.853556485355207e-05,-0.4853556485355206,@BP#
-8,-7,-4,-0.007737183385416735,821,159,0.19366626065773446,-287.5000000000239,-1.808176100629081,168.74999999999528,2019-01-29,-168.74999999999528,2020-03-19,29.301145306498682,-0.9796171935601468,0.34591194968553457,55,15.82278481012607,-19.218749999999794,-2.8930817610065293e-05,-0.2893081761006529,@BP#
-6,-2,10,0.01618752231819176,821,162,0.19732034104750304,-506.2500000000275,-3.1250000000001696,237.5000000000016,2019-01-15,-143.74999999999804,2020-03-31,50.68077883347571,-0.9788294147069571,0.37037037037037035,60,31.796874999999964,-37.19512195121982,-5.000000000000272e-05,-0.5000000000000272,@BP#
-10,-9,9,0.007202018582312952,821,239,0.2911084043848965,-1012.5000000000271,-4.23640167364028,231.25000000000227,2019-01-15,-524.9999999999977,2020-03-18,68.75739130032709,-0.978088179634879,0.4100418410041841,98,37.8260869565224,-43.24596774193632,-6.778242677824451e-05,-0.677824267782445,@BP#
-9,-3,7,0.014758647709438574,821,236,0.2874543239951279,-731.2500000000443,-3.0985169491527302,168.75000000000918,2019-12-12,-468.74999999999,2020-03-18,50.497846888202396,-0.9740500776668085,0.4152542372881356,98,26.911157024792836,-34.673913043478066,-4.9576271186443684e-05,-0.4957627118644368,@BP#
-9,-5,1,0.023326700010626315,821,81,0.09866017052375152,-312.4999999999794,-3.8580246913577705,143.74999999999804,2020-03-27,-450.00000000000597,2020-03-18,63.064388453781696,-0.9711383050445447,0.3950617283950617,32,29.32692307692377,-34.6726190476192,-6.172839506172434e-05,-0.6172839506172432,@BP#
-10,-3,10,0.015100953373439197,821,243,0.29598051157125455,-868.7499999999599,-3.575102880658271,193.75000000000642,2019-12-12,-574.9999999999922,2020-03-18,58.510989709867125,-0.969954517665317,0.43209876543209874,105,31.355042016806884,-37.09677419354822,-5.7201646090532335e-05,-0.5720164609053234,@BP#
-5,-4,10,0.0075444421861403654,821,239,0.2911084043848965,-581.2500000000196,-2.432008368200919,118.7500000000008,2018-02-05,-193.74999999999255,2020-03-23,39.877396539556166,-0.968140834716476,0.45188284518828453,108,24.212598425196695,-32.645089285714285,-3.891213389121468e-05,-0.3891213389121469,@BP#
-9,-6,4,0.007596879237539156,821,239,0.2911084043848965,-681.249999999911,-2.8504184100414687,168.74999999999528,2020-03-26,-468.75000000000387,2020-03-18,46.76595984072429,-0.9675625097145097,0.4100418410041841,98,23.46311475409942,-30.288461538461878,-4.5606694560663503e-05,-0.4560669456066351,@BP#
-7,-4,0,0.007784465442035593,821,243,0.29598051157125455,-600.0000000000449,-2.4691358024693204,106.25000000000217,2018-01-25,-462.50000000000455,2020-03-18,40.53266301068415,-0.9670303604070241,0.3868312757201646,94,18.168604651162507,-25.822368421052712,-3.9506172839509134e-05,-0.3950617283950913,@BP#
-3,-2,9,-0.015331544653118812,821,80,0.09744214372716199,-206.2499999999773,-2.5781249999997162,118.7500000000008,2020-03-23,-168.75000000000918,2020-09-16,42.33930143267631,-0.9666306294189342,0.425,34,27.564102564103088,-31.249999999999943,-4.124999999999546e-05,-0.4124999999999546,@BP#
-6,-4,9,0.007185670650460273,821,315,0.38367844092570036,-993.7499999999741,-3.1547619047618225,206.24999999999116,2019-12-12,-600.0000000000033,2020-03-18,51.8357552144589,-0.9661341378460724,0.4253968253968254,134,25.746855345911904,-32.612179487179276,-5.0476190476189145e-05,-0.5047619047618914,@BP#
-8,-3,-1,0.030388209374754283,821,81,0.09866017052375152,-268.74999999992883,-3.3179012345670227,62.50000000000699,2018-01-25,-437.49999999999346,2020-03-18,54.57655191829189,-0.9650673667857393,0.48148148148148145,39,16.071428571428786,-33.0078124999981,-5.308641975307235e-05,-0.5308641975307231,@BP#
-5,-2,0,0.007844862023707044,821,245,0.2984165651644336,-387.4999999999711,-1.5816326530611067,168.75000000000918,2019-01-15,-68.75000000000631,2020-04-07,26.03613050331831,-0.9643383831385376,0.3551020408163265,87,15.909090909090764,-18.64919354838672,-2.530612244897771e-05,-0.25306122448977714,@BP#
-10,-8,-3,-0.007737423085951711,821,242,0.29476248477466505,-412.4999999999129,-1.7045454545450947,187.5000000000071,2020-10-06,-125.00000000000011,2020-03-19,28.095448975093113,-0.9631033214944934,0.39669421487603307,96,15.096153846154213,-21.205357142856794,-2.7272727272721517e-05,-0.2727272727272152,@BP#
-9,-5,5,0.015315579219579156,821,159,0.19366626065773446,-556.2499999999111,-3.498427672955416,162.499999999996,2019-12-12,-481.2500000000025,2020-03-18,57.6975794803551,-0.9625328846460097,0.3836477987421384,61,32.33333333333383,-35.49107142857083,-5.597484276728664e-05,-0.5597484276728664,@BP#
-5,-4,0,-0.014883251234876216,821,82,0.09987819732034105,-275.0000000000253,-3.3536585365856744,175.00000000000847,2020-07-29,-256.24999999999955,2019-01-15,55.64398450094479,-0.9567553311949307,0.4024390243902439,33,26.086956521739577,-40.97222222222349,-5.3658536585370775e-05,-0.5365853658537079,@BP#
-5,-4,9,-0.014883251234876216,821,80,0.09744214372716199,-318.7500000000065,-3.984375000000081,193.75000000000642,2019-01-29,-343.7499999999899,2019-01-15,66.14560492003484,-0.9562236577411868,0.5125,41,30.338541666666504,-55.46874999999997,-6.37500000000013e-05,-0.6375000000000128,@BP#
-6,-4,3,0.014769092765059002,821,162,0.19732034104750304,-331.2499999999635,-2.044753086419528,150.00000000001123,2020-09-16,-81.24999999999105,2020-09-10,34.1676073431195,-0.9500064967740133,0.38271604938271603,62,23.125000000000576,-26.60060975609768,-3.271604938271245e-05,-0.3271604938271244,@BP#
-9,-3,10,0.007599015616799321,821,322,0.392204628501827,-993.7499999999044,-3.0861801242233056,193.75000000000642,2019-12-12,-574.9999999999922,2020-03-18,51.59131414016196,-0.9496092796933346,0.4161490683229814,134,27.16049382716093,-33.710937499999844,-4.937888198757289e-05,-0.4937888198757288,@BP#
-10,-6,-5,0.0,821,366,0.4457978075517661,-237.50000000004326,-0.6489071038252548,56.249999999993804,2018-02-21,-68.75000000000631,2020-03-19,10.850274229580801,-0.9493843847877333,0.29508196721311475,108,4.6939834024896285,-10.950000000000351,-1.0382513661204076e-05,-0.10382513661204076,@BP#
-10,-8,-2,-0.021563515379796616,821,81,0.09866017052375152,-212.50000000004607,-2.6234567901240258,162.499999999996,2020-07-29,-100.00000000000287,2019-03-27,44.015535670956254,-0.9461678658935855,0.3950617283950617,32,26.52439024390121,-32.49999999999989,-4.197530864198439e-05,-0.4197530864198437,@BP#
-9,-5,-4,0.023326700010626315,821,82,0.09987819732034105,-68.75000000002018,-0.8384146341465876,43.75000000000906,2020-03-13,-43.74999999999518,2018-05-02,14.087544403910153,-0.9447650579443969,0.3048780487804878,25,8.77976190476193,-10.93750000000053,-1.3414634146345403e-05,-0.13414634146345403,@BP#
-5,-4,-1,0.0,821,289,0.3520097442143727,-437.5000000000212,-1.5138408304499003,181.2500000000078,2020-07-29,-143.75000000001194,2020-03-26,25.44377445389597,-0.944493444358287,0.3944636678200692,114,11.681547619047656,-19.834710743801878,-2.4221453287198406e-05,-0.24221453287198408,@BP#
-8,-5,4,0.015160248296108849,821,159,0.19366626065773446,-506.24999999993037,-3.1839622641505056,149.99999999999736,2020-03-27,-475.0000000000032,2020-03-18,53.51965252459115,-0.944397648794795,0.42138364779874216,67,27.00617283950628,-34.53525641025563,-5.0943396226408085e-05,-0.5094339622640808,@BP#
-8,-4,6,0.00755275611096895,821,314,0.38246041412911086,-837.499999999991,-2.6671974522292707,149.99999999999736,2018-06-13,-475.0000000000032,2020-03-18,44.92630092500737,-0.9424423125175296,0.42038216560509556,132,23.90624999999997,-30.275974025973937,-4.267515923566833e-05,-0.42675159235668336,@BP#
-6,-2,9,0.014245725731680814,821,239,0.2911084043848965,-612.5000000000296,-2.5627615062762743,256.24999999999955,2019-01-15,-118.75000000001468,2020-03-17,43.59180564318019,-0.933262045258329,0.401673640167364,96,27.801724137930847,-31.199186991869983,-4.10041841004204e-05,-0.41004184100420404,@BP#
-10,-8,-4,-0.021563515379796616,821,81,0.09866017052375152,-162.5000000000098,-2.006172839506294,162.50000000000986,2020-10-06,-75.00000000000561,2020-03-19,34.20165327027008,-0.9311540079777032,0.37037037037037035,30,21.634615384615135,-23.95833333333334,-3.2098765432100715e-05,-0.32098765432100707,@BP#
-7,-4,7,0.007784465442035593,821,234,0.2850182704019488,-724.9999999999479,-3.098290598290376,162.499999999996,2018-01-25,-506.2499999999998,2020-03-18,53.10013575939526,-0.926246944033713,0.44017094017094016,103,27.913135593219852,-34.64439655172319,-4.957264957264601e-05,-0.4957264957264599,@BP#
-7,-2,0,0.01463744892931551,821,244,0.2971985383678441,-318.7500000000481,-1.3063524590165905,112.50000000000149,2020-03-27,-68.75000000000631,2020-04-07,22.38920252088807,-0.9262367593301405,0.38114754098360654,93,13.916015624999446,-18.10344827586187,-2.0901639344265452e-05,-0.20901639344265452,@BP#
-8,-4,0,0.008084151106808601,821,242,0.29476248477466505,-568.7500000000344,-2.3502066115703903,106.25000000000217,2018-01-25,-462.50000000000455,2020-03-18,40.402019304207634,-0.9234284321804859,0.3925619834710744,95,17.64423076923064,-25.558035714285875,-3.760330578512625e-05,-0.37603305785126245,@BP#
-8,-7,0,-0.008283083300273386,821,81,0.09866017052375152,-268.74999999999807,-3.3179012345678776,243.7500000000009,2019-01-29,-218.7499999999898,2020-03-19,57.1805530253958,-0.9211182204665314,0.4074074074074074,33,34.70394736842053,-36.918604651162276,-5.3086419753086056e-05,-0.5308641975308606,@BP#
-10,-3,6,0.022955436621590053,821,160,0.19488428745432398,-550.0000000000086,-3.437500000000054,162.499999999996,2018-02-05,-437.49999999999346,2020-03-18,59.36641364595199,-0.9191833806256697,0.4125,66,34.74025974025915,-38.85542168674655,-5.500000000000088e-05,-0.5500000000000089,@BP#
-10,-3,4,0.03247613455759524,821,80,0.09744214372716199,-324.99999999997823,-4.062499999999728,168.74999999999528,2020-03-26,-437.49999999999346,2020-03-18,70.27649394545617,-0.9176637106746955,0.4125,33,42.36111111111185,-42.04545454545465,-6.499999999999562e-05,-0.649999999999956,@BP#
-8,-3,0,0.007599939200475525,821,323,0.3934226552984166,-637.4999999999994,-1.973684210526314,174.9999999999946,2020-03-27,-424.9999999999948,2020-03-18,34.22874283967232,-0.9153495841936332,0.4024767801857585,130,14.325842696629117,-21.98275862068953,-3.157894736842101e-05,-0.3157894736842102,@BP#
-7,-4,-3,-0.007651226642124698,821,243,0.29598051157125455,-181.24999999999392,-0.7458847736625264,75.00000000000561,2019-01-29,-62.50000000000699,2020-03-26,12.941200604178901,-0.9149501710916206,0.31275720164609055,76,5.6490384615389075,-12.21264367816165,-1.1934156378600422e-05,-0.11934156378600422,@BP#
-9,-3,9,0.007599015616799321,821,322,0.392204628501827,-931.2499999998696,-2.89208074534121,218.75000000000367,2019-12-12,-562.4999999999935,2020-03-18,50.17984206072731,-0.9149163619643638,0.42857142857142855,138,27.4371069182392,-32.476993865030074,-4.627329192545936e-05,-0.4627329192545936,@BP#
-6,-4,4,0.014769092765059002,821,159,0.19366626065773446,-331.24999999996345,-2.0833333333331034,156.25000000001054,2020-09-16,-87.49999999999037,2020-09-10,36.25072747705982,-0.9123097297628657,0.389937106918239,62,23.170731707317568,-28.97727272727278,-3.333333333332966e-05,-0.3333333333332967,@BP#
-4,-2,4,0.02288996626405027,821,81,0.09866017052375152,-218.74999999996206,-2.700617283950149,162.50000000000986,2019-01-15,-143.74999999999804,2020-03-31,47.061486040755035,-0.9109565788263196,0.32098765432098764,26,31.249999999999556,-31.24999999999877,-4.3209876543202374e-05,-0.4320987654320235,@BP#
-3,-2,-1,-0.015331544653118812,821,82,0.09987819732034105,-100.0000000000306,-1.2195121951223244,87.50000000000423,2020-07-29,-68.75000000000631,2020-03-13,21.278553446983782,-0.9097966167135777,0.3048780487804878,25,9.566326530612042,-17.234848484849113,-1.9512195121957195e-05,-0.195121951219572,@BP#
-9,-4,1,0.011110651901624635,821,243,0.29598051157125455,-549.9999999999117,-2.2633744855963442,168.75000000000918,2020-03-27,-450.00000000000597,2020-03-18,39.618474592817115,-0.9068990274222768,0.3497942386831276,85,17.97520661157068,-22.336065573770192,-3.621399176954151e-05,-0.36213991769541515,@BP#
-4,-2,6,0.014766268814523364,821,162,0.19732034104750304,-412.50000000006554,-2.546296296296701,243.7500000000009,2019-01-15,-174.9999999999946,2020-03-31,44.59616260527974,-0.9063829312733286,0.36419753086419754,59,26.953124999998597,-31.32621951219455,-4.0740740740747216e-05,-0.4074074074074722,@BP#
-10,-7,-2,0.0,821,359,0.43727161997563946,-600.0000000000865,-1.671309192200798,156.24999999999667,2020-07-29,-187.49999999999324,2020-03-19,29.282193021860827,-0.9060527296896895,0.415041782729805,149,15.993589743589762,-22.675304878049328,-2.6740947075212774e-05,-0.2674094707521277,@BP#
-8,-7,3,-0.007737183385416735,821,160,0.19488428745432398,-475.0000000000588,-2.9687500000003673,312.5000000000072,2019-01-29,-193.75000000000642,2019-01-15,52.0650125010029,-0.9051653493300528,0.45,72,27.45535714285642,-36.59539473684209,-4.750000000000587e-05,-0.4750000000000587,@BP#
-6,-4,10,0.007734789899269678,821,238,0.28989037758830694,-793.7500000000098,-3.3350840336134864,200.00000000000574,2018-01-25,-612.5000000000019,2020-03-18,58.57286437534129,-0.9038796086084753,0.4411764705882353,105,27.480158730158454,-38.002232142856926,-5.336134453781578e-05,-0.5336134453781579,@BP#
-9,-5,6,0.007130134072741433,821,315,0.38367844092570036,-818.7499999999792,-2.599206349206283,193.74999999999255,2018-06-13,-475.0000000000032,2020-03-18,45.71687786083607,-0.9025358591293139,0.4126984126984127,130,25.681089743589762,-30.34591194968542,-4.158730158730053e-05,-0.4158730158730054,@BP#
-10,-5,-3,-0.030077002448829493,821,81,0.09866017052375152,-131.24999999994392,-1.6203703703696781,168.75000000000918,2019-01-29,-56.249999999993804,2020-03-19,28.534822780439928,-0.9014453108335787,0.32098765432098764,26,14.939024390244626,-18.59374999999934,-2.5925925925914846e-05,-0.25925925925914844,@BP#
-7,-3,8,0.03002147064775862,821,82,0.09987819732034105,-374.9999999999726,-4.573170731706983,231.25000000000227,2019-12-12,-537.4999999999964,2020-03-18,80.73524487564889,-0.8991963158919237,0.4878048780487805,40,37.93604651162825,-51.442307692307374,-7.317073170731172e-05,-0.7317073170731173,@BP#
-7,-4,8,0.007180830874924382,821,314,0.38246041412911086,-899.9999999998869,-2.8662420382162,218.7499999999898,2019-12-12,-575.000000000006,2020-03-18,50.711247410683875,-0.897240436902519,0.42356687898089174,133,25.275157232704412,-31.73387096774122,-4.585987261145921e-05,-0.45859872611459196,@BP#
-7,-4,10,0.007784465442035593,821,237,0.28867235079171744,-793.7499999999125,-3.3491561181430907,200.00000000000574,2018-01-25,-612.5000000000019,2020-03-18,59.59196691225474,-0.8921706716193176,0.4641350210970464,110,27.906976744186096,-40.68287037036961,-5.3586497890289454e-05,-0.5358649789028945,@BP#
-6,-5,5,0.015216777276039206,821,79,0.09622411693057248,-224.9999999999891,-2.8481012658226468,168.75000000000918,2020-09-16,-149.99999999999736,2018-05-02,50.68439326565429,-0.8920340766751857,0.3670886075949367,29,36.97916666666607,-36.191860465115525,-4.556962025316235e-05,-0.45569620253162346,@BP#
-10,-4,10,0.02054137281101404,821,163,0.19853836784409257,-631.2499999999304,-3.8726993865026405,200.00000000000574,2018-01-25,-612.5000000000019,2020-03-18,69.28178376603843,-0.8873500873302599,0.4294478527607362,70,36.60714285714296,-40.116279069766726,-6.196319018404225e-05,-0.6196319018404225,@BP#
-6,-5,10,0.007771215418084232,821,157,0.19123020706455543,-606.2499999999472,-3.8614649681525304,200.00000000000574,2018-01-25,-612.5000000000019,2020-03-18,69.15503876755926,-0.8863975366820654,0.4394904458598726,69,33.74999999999976,-42.93831168831074,-6.178343949044047e-05,-0.6178343949044047,@BP#
-10,-4,1,0.014337906669314997,821,242,0.29476248477466505,-537.4999999999408,-2.2210743801650445,168.75000000000918,2020-03-27,-450.00000000000597,2020-03-18,39.91903359081169,-0.8832494063152223,0.3760330578512397,91,17.658730158730414,-23.814655172413566,-3.553719008264072e-05,-0.35537190082640724,@BP#
-5,-4,5,-0.014883251234876216,821,81,0.09866017052375152,-306.2499999999941,-3.780864197530791,231.25000000000227,2019-01-29,-287.4999999999961,2019-01-15,67.99068620402241,-0.8827585335047663,0.38271604938271603,31,35.518292682926976,-44.06250000000001,-6.0493827160492646e-05,-0.6049382716049267,@BP#
-6,-2,-1,-0.015294734076998218,821,162,0.19732034104750304,-143.74999999998417,-0.8873456790122479,87.50000000000423,2020-07-29,-68.75000000000631,2020-03-13,15.959042406289141,-0.8826454371807324,0.3765432098765432,61,7.42574257425757,-14.651639344262277,-1.4197530864195967e-05,-0.14197530864195967,@BP#
-10,-9,-6,0.015344512862234264,821,82,0.09987819732034105,-124.99999999995848,-1.5243902439019326,118.7500000000008,2018-11-14,-81.24999999999105,2019-01-29,27.420637721986438,-0.8825084654709704,0.32926829268292684,27,16.40625000000062,-18.60119047619008,-2.439024390243092e-05,-0.24390243902430922,@BP#
-4,-2,3,0.02288996626405027,821,81,0.09866017052375152,-224.99999999996132,-2.7777777777773003,200.00000000000574,2020-03-26,-143.74999999999804,2020-03-31,50.029288296957006,-0.881400809115335,0.3333333333333333,27,33.33333333333351,-31.66666666666596,-4.444444444443681e-05,-0.44444444444436815,@BP#
-8,-3,0,0.014982395685070315,821,243,0.29598051157125455,-518.75000000004,-2.134773662551605,174.9999999999946,2020-03-27,-424.9999999999948,2020-03-18,38.44926751134903,-0.8813817139462952,0.4074074074074074,99,16.024436090225365,-24.090909090909207,-3.415637860082568e-05,-0.3415637860082568,@BP#
-8,-7,5,-0.008283083300273386,821,80,0.09744214372716199,-331.25000000001904,-4.140625000000238,399.99999999999756,2019-01-29,-206.25000000000503,2019-01-15,74.99303600316149,-0.8764865064469946,0.4625,37,36.8055555555552,-56.785714285714384,-6.62500000000038e-05,-0.6625000000000382,@BP#
-10,-7,-2,-0.007895340659916927,821,243,0.29598051157125455,-443.75000000007606,-1.8261316872431113,156.24999999999667,2020-07-29,-187.49999999999324,2020-03-19,33.087152731587985,-0.8761389071270815,0.41975308641975306,102,18.368320610687014,-25.44642857142924,-2.921810699588978e-05,-0.2921810699588978,@BP#
-9,-2,5,0.0383565058632751,821,80,0.09744214372716199,-224.99999999993352,-2.812499999999169,162.499999999996,2020-03-26,-156.24999999999667,2020-03-31,50.98806170770514,-0.8756373919476698,0.4375,35,32.46951219512142,-39.9038461538439,-4.4999999999986715e-05,-0.44999999999986723,@BP#
-10,-5,4,0.007090391283779417,821,318,0.3873325213154689,-768.7499999998738,-2.4174528301882825,206.25000000000503,2019-01-15,-475.0000000000032,2020-03-18,43.83501278495766,-0.8754616807734504,0.39308176100628933,125,23.281250000000647,-28.441455696202382,-3.8679245283012516e-05,-0.38679245283012514,@BP#
-10,-9,-4,-0.007960009508272137,821,163,0.19853836784409257,-312.4999999999518,-1.9171779141101337,187.5000000000071,2020-10-06,-181.24999999999392,2020-03-23,34.84237051844627,-0.8734840777464683,0.3803680981595092,62,21.500000000000227,-21.874999999999645,-3.067484662576213e-05,-0.3067484662576213,@BP#
-9,-6,1,0.007596879237539156,821,241,0.2935444579780755,-537.4999999998993,-2.2302904564311175,149.99999999999736,2020-03-27,-443.75000000000665,2020-03-18,40.58353493514326,-0.872392300264759,0.3775933609958506,91,18.061023622047987,-24.83552631578942,-3.568464730289787e-05,-0.3568464730289787,@BP#
-8,-4,7,0.008084151106808601,821,234,0.2850182704019488,-662.5000000000243,-2.8311965811966853,162.499999999996,2018-01-25,-506.2499999999998,2020-03-18,51.51927145844752,-0.8723697196639403,0.4188034188034188,98,27.19298245613979,-31.354166666666337,-4.5299145299146956e-05,-0.45299145299146965,@BP#
-8,-7,4,-0.008283083300273386,821,81,0.09866017052375152,-312.5000000000488,-3.8580246913586267,381.24999999999966,2019-01-29,-168.75000000000918,2019-01-15,70.2990813670378,-0.8711954995816833,0.4444444444444444,36,36.77325581395299,-49.8355263157902,-6.172839506173805e-05,-0.6172839506173802,@BP#
-8,-7,-1,-0.008283083300273386,821,81,0.09866017052375152,-224.99999999998911,-2.7777777777776436,237.5000000000016,2019-01-29,-156.24999999999667,2020-03-19,50.67898356320902,-0.8701014125393707,0.4074074074074074,33,29.573170731707105,-35.93749999999951,-4.444444444444229e-05,-0.4444444444444229,@BP#
-10,-3,0,0.007612899307161136,821,326,0.39707673568818513,-625.0000000000282,-1.9171779141105159,174.9999999999946,2020-03-27,-424.9999999999948,2020-03-18,35.005708932365124,-0.8694083567230184,0.4110429447852761,134,15.104166666666547,-22.902397260274014,-3.067484662576826e-05,-0.30674846625768265,@BP#
-10,-3,10,0.022955436621590053,821,163,0.19853836784409257,-612.4999999999881,-3.7576687116563683,193.75000000000642,2019-12-12,-574.9999999999922,2020-03-18,68.63957137634978,-0.8690488638893303,0.44171779141104295,72,38.301282051282094,-42.352941176470495,-6.0122699386501896e-05,-0.601226993865019,@BP#
-9,-8,-3,-0.007393827480528525,821,243,0.29598051157125455,-393.74999999997056,-1.6203703703702492,187.5000000000071,2020-10-06,-125.00000000000011,2020-03-19,29.60185467627857,-0.8689517083372683,0.3950617283950617,96,16.051136363636488,-22.635135135135016,-2.5925925925923984e-05,-0.2592592592592398,@BP#
-7,-3,0,0.03002147064775862,821,82,0.09987819732034105,-249.99999999997232,-3.0487804878045406,87.50000000000423,2019-03-12,-424.9999999999948,2020-03-18,55.938298777307985,-0.8652013181383199,0.524390243902439,43,18.51415094339707,-42.45689655172473,-4.878048780487268e-05,-0.4878048780487266,@BP#
-7,-6,10,0.014923602947056741,821,79,0.09622411693057248,-387.4999999999574,-4.905063291138702,206.25000000000503,2019-12-12,-606.2500000000026,2020-03-18,90.10361115552077,-0.8641769713969913,0.46835443037974683,37,43.91025641025763,-52.500000000000114,-7.848101265821921e-05,-0.7848101265821917,@BP#
-8,-7,5,0.00715062114753362,821,236,0.2874543239951279,-550.0000000001198,-2.330508474576779,206.25000000000503,2019-12-12,-168.75000000000918,2020-06-10,42.840443475613526,-0.8635689108449895,0.3983050847457627,94,26.93965517241406,-30.625000000001258,-3.7288135593228465e-05,-0.3728813559322847,@BP#
-10,-2,-1,0.007666479388199754,821,326,0.39707673568818513,-256.24999999995794,-0.786042944785147,68.75000000000631,2020-03-13,-74.99999999999174,2020-03-23,14.46914637803222,-0.8623898455582035,0.3343558282208589,109,7.8893442622954275,-11.888111888112034,-1.257668711656235e-05,-0.12576687116562352,@BP#
-10,-9,-3,-0.007627534428649163,821,244,0.2971985383678441,-418.74999999991223,-1.7161885245898043,212.50000000000435,2020-10-06,-149.99999999999736,2020-03-23,31.61210592428883,-0.8618106082224819,0.3975409836065574,97,16.417910447761873,-23.8068181818182,-2.745901639343687e-05,-0.2745901639343687,@BP#
-6,-3,10,0.007895724685915706,821,243,0.29598051157125455,-568.7500000000762,-2.3405349794241816,193.75000000000642,2019-12-12,-162.499999999996,2020-03-23,43.172325905524154,-0.8606170773317127,0.448559670781893,109,28.35365853658529,-33.80208333333389,-3.7448559670786906e-05,-0.37448559670786913,@BP#
-9,-4,2,0.011110651901624635,821,244,0.2971985383678441,-587.5000000000048,-2.407786885245921,200.00000000000574,2020-03-27,-506.2499999999998,2020-03-18,44.45490849987416,-0.85980228371248,0.35655737704918034,87,21.420940170940067,-24.360236220472377,-3.8524590163934736e-05,-0.38524590163934747,@BP#
-10,-4,2,0.02054137281101404,821,163,0.19853836784409257,-462.5000000000184,-2.8374233128835487,200.00000000000574,2020-03-27,-506.2499999999998,2020-03-18,52.526826874158786,-0.8575179842588323,0.34355828220858897,56,25.080128205128112,-28.455882352941305,-4.5398773006136783e-05,-0.45398773006136767,@BP#
-9,-2,9,0.02292736639345261,821,164,0.1997563946406821,-393.74999999992883,-2.4009146341459076,187.49999999999324,2019-12-12,-118.7500000000008,2020-03-31,44.601160426923535,-0.8545369197001214,0.42073170731707316,69,31.56249999999965,-34.747023809522624,-3.8414634146334526e-05,-0.38414634146334536,@BP#
