entry_momentum,exit_momentum,exit_pnl,momentum_threshold,total_days,days_traded,days_traded %,total_pnl,mean_pnl,max pnl,max pnl date,min pnl,min pnl date,std pnl,sharpe_ratio,Win %,# of Winners,mean_pnl_winners,mean_pnl_losers,avg $ move,avg tick move,ticker
-10,-9,-7,-0.10022286028112172,783,72,0.09195402298850575,-980.0000000000147,-13.611111111111315,149.99999999999147,2019-04-25,-230.00000000000043,2020-05-04,82.5014819423968,-2.618979505779946,0.3888888888888889,28,43.94736842105221,-77.94117647058819,-0.013611111111111315,-1.3611111111111314,CRD#
-8,-2,9,0.31825814145696185,783,61,0.07790549169859515,-1519.9999999999748,-24.918032786884833,420.0000000000017,2020-07-30,-380.00000000000256,2019-01-15,151.565419877795,-2.609840079678079,0.4426229508196721,27,101.78571428571483,-132.42424242424212,-0.02491803278688483,-2.491803278688483,CRD#
-6,-5,3,0.06679674970598627,783,135,0.1724137931034483,-4359.999999999989,-32.29629629629621,399.9999999999915,2018-08-13,-780.0000000000011,2018-05-08,196.59770553595212,-2.6078015926639653,0.43703703703703706,59,123.87096774193515,-164.93150684931462,-0.03229629629629621,-3.2296296296296214,CRD#
-9,-2,5,0.1634735412678534,783,202,0.25798212005108556,-4779.999999999991,-23.66336633663362,460.00000000000796,2018-10-23,-469.99999999999886,2018-02-09,144.14422553739536,-2.606030825415529,0.4158415841584158,84,102.6966292134831,-123.18584070796449,-0.023663366336633615,-2.3663366336633618,CRD#
-6,-5,2,0.06679674970598627,783,140,0.17879948914431673,-4270.00000000001,-30.50000000000007,399.9999999999915,2018-08-13,-700.0000000000028,2018-02-09,185.80304029851774,-2.6058372841850845,0.45,63,120.9230769230769,-161.73333333333343,-0.030500000000000072,-3.0500000000000074,CRD#
-8,-6,4,-0.12923983452129972,783,67,0.08556832694763729,-2240.0000000000164,-33.43283582089577,560.0000000000023,2018-05-08,-549.9999999999972,2018-11-19,203.90544628990355,-2.602823146174749,0.3880597014925373,26,143.44827586206932,-168.42105263157967,-0.03343283582089576,-3.3432835820895765,CRD#
-5,-4,0,-0.0836766781431586,783,146,0.18646232439335889,-3980.000000000008,-27.260273972602796,550.0000000000043,2018-11-30,-510.0000000000051,2018-12-31,166.60306139483555,-2.597451871501907,0.3904109589041096,57,109.9999999999997,-128.57142857142844,-0.02726027397260279,-2.726027397260279,CRD#
-8,-4,3,-0.11840507921134558,783,136,0.17369093231162197,-4410.000000000053,-32.42647058823568,620.0000000000045,2018-05-08,-640.0000000000006,2018-12-06,198.20863053874254,-2.597032536035387,0.4485294117647059,61,118.61538461538414,-170.70422535211296,-0.03242647058823569,-3.2426470588235685,CRD#
-8,-2,1,0.07381163271333868,783,287,0.3665389527458493,-5779.999999999924,-20.139372822299386,400.0000000000057,2018-10-23,-460.00000000000085,2021-03-24,123.15483496164694,-2.5959405685636736,0.4250871080139373,122,84.728682170543,-105.75949367088589,-0.020139372822299384,-2.0139372822299384,CRD#
-8,-3,1,-0.2367101460944554,783,74,0.09450830140485313,-2270.0000000000064,-30.675675675675762,549.9999999999972,2018-12-12,-479.9999999999969,2018-12-31,188.0566154994254,-2.589439640435068,0.40540540540540543,30,118.8235294117647,-157.75000000000014,-0.030675675675675765,-3.0675675675675764,CRD#
-6,-4,10,-0.10243301975761288,783,125,0.15964240102171137,-4280.000000000013,-34.2400000000001,689.9999999999977,2018-11-21,-730.000000000004,2018-12-31,210.06628754107686,-2.587483959028054,0.416,52,134.99999999999986,-171.59420289855078,-0.0342400000000001,-3.4240000000000093,CRD#
-10,-5,6,0.24201876015117252,783,68,0.08684546615581099,-2749.999999999993,-40.44117647058813,469.99999999999886,2019-07-01,-799.9999999999972,2018-02-09,248.15398339180862,-2.587037956165686,0.4411764705882353,30,142.18750000000034,-202.77777777777786,-0.04044117647058813,-4.044117647058814,CRD#
-5,-2,0,0.10649954506746884,783,220,0.280970625798212,-3879.999999999956,-17.636363636363434,500.0,2018-11-19,-350.0000000000014,2018-11-14,108.27773583724745,-2.5856524530651814,0.41818181818181815,92,73.8144329896915,-89.75609756097586,-0.01763636363636344,-1.763636363636344,CRD#
-5,-2,1,0.10649954506746884,783,216,0.27586206896551724,-4399.99999999991,-20.370370370369955,489.9999999999949,2018-11-19,-340.0000000000034,2019-01-15,125.10777438282972,-2.5847282975089523,0.4074074074074074,88,90.94736842105324,-107.76859504132203,-0.020370370370369952,-2.0370370370369955,CRD#
-6,-4,8,-0.10243301975761288,783,130,0.16602809706257982,-4509.999999999991,-34.69230769230762,689.9999999999977,2018-11-21,-780.0000000000011,2018-12-06,213.40062575389203,-2.580701483039725,0.3923076923076923,51,135.17241379310346,-171.52777777777766,-0.03469230769230762,-3.4692307692307622,CRD#
-10,-6,-4,0.19715490676452063,783,73,0.09323116219667944,-959.9999999999795,-13.15068493150657,189.99999999999773,2019-08-29,-240.000000000002,2019-04-26,80.94711429090208,-2.5789758315948825,0.3972602739726027,29,50.28571428571443,-71.57894736842066,-0.013150684931506569,-1.3150684931506569,CRD#
-8,-2,4,0.13324873954809746,783,206,0.26309067688378035,-4330.000000000002,-21.019417475728165,350.0000000000014,2018-12-06,-370.00000000000455,2018-06-27,129.59384813632556,-2.5747588551759426,0.4320388349514563,89,91.48936170212791,-115.4464285714288,-0.021019417475728164,-2.1019417475728166,CRD#
-8,-6,3,-0.12923983452129972,783,71,0.09067688378033206,-2350.0000000000405,-33.098591549296344,609.9999999999994,2018-05-08,-579.9999999999983,2018-12-06,204.0699568376059,-2.5747241782080303,0.43661971830985913,31,136.56250000000037,-172.30769230769366,-0.03309859154929635,-3.3098591549296343,CRD#
-8,-3,3,0.15116968241682738,783,134,0.17113665389527458,-3270.000000000031,-24.402985074627097,390.00000000000057,2019-07-01,-600.0000000000014,2018-02-09,150.50547010781912,-2.573895674708637,0.3880597014925373,52,111.7857142857135,-122.17948717948701,-0.0244029850746271,-2.4402985074627104,CRD#
-7,-5,2,0.13291082732185266,783,70,0.08939974457215837,-2329.9999999999663,-33.2857142857138,510.0000000000051,2019-07-01,-700.0000000000028,2018-02-09,205.3185678055309,-2.5735340885845495,0.38571428571428573,27,149.28571428571504,-154.9999999999997,-0.03328571428571381,-3.3285714285713803,CRD#
-6,-5,1,-0.09784193574052025,783,72,0.09195402298850575,-2020.0000000000139,-28.05555555555575,370.00000000000455,2018-02-28,-490.000000000002,2018-12-06,173.06384793381565,-2.5734325376427747,0.4722222222222222,34,108.3333333333333,-164.44444444444483,-0.028055555555555747,-2.805555555555575,CRD#
-8,-3,0,0.15116968241682738,783,146,0.18646232439335889,-2769.9999999999714,-18.972602739725833,399.9999999999986,2019-09-16,-429.9999999999997,2018-02-09,117.05424296426695,-2.573001403542158,0.410958904109589,60,80.46153846153852,-98.76543209876512,-0.01897260273972583,-1.8972602739725832,CRD#
-10,-5,3,-0.1264985053632639,783,140,0.17879948914431673,-4390.000000000061,-31.35714285714329,679.9999999999998,2018-11-21,-630.0000000000025,2018-12-06,193.48827679723956,-2.572658246756688,0.42857142857142855,60,131.61290322580646,-160.89743589743668,-0.03135714285714329,-3.135714285714329,CRD#
-6,-4,7,0.09147792506612797,783,131,0.1673052362707535,-3879.9999999999814,-29.61832061068688,420.0000000000017,2020-07-30,-790.0000000000063,2018-02-09,182.9644966827953,-2.569767753023034,0.45038167938931295,59,115.33333333333306,-152.11267605633753,-0.02961832061068688,-2.961832061068688,CRD#
-8,-2,6,0.13324873954809746,783,194,0.24776500638569604,-4250.000000000022,-21.907216494845475,390.00000000000057,2018-12-06,-399.9999999999986,2018-11-14,135.51655788355066,-2.5662272272065447,0.4381443298969072,85,90.54945054945055,-121.26213592233032,-0.02190721649484547,-2.1907216494845474,CRD#
-4,-2,0,0.23919555590599106,783,74,0.09450830140485313,-1590.0000000000036,-21.486486486486534,300.00000000000426,2018-12-06,-350.0000000000014,2018-11-14,133.25927382909896,-2.5595771982683515,0.43243243243243246,32,94.24242424242486,-114.63414634146399,-0.021486486486486534,-2.148648648648653,CRD#
-8,-4,5,-0.11840507921134558,783,140,0.17879948914431673,-4500.0000000000355,-32.142857142857395,579.9999999999983,2018-11-21,-760.0000000000051,2018-12-31,199.48417551161262,-2.557857219771086,0.40714285714285714,57,124.99999999999977,-164.4736842105266,-0.032142857142857396,-3.2142857142857393,CRD#
-8,-6,-5,-0.07343054023033924,783,146,0.18646232439335889,-1240.0000000000482,-8.493150684931837,170.0000000000017,2019-01-07,-200.00000000000284,2018-10-17,52.749799355767195,-2.5559260699562203,0.3835616438356164,56,32.94117647058805,-44.61538461538508,-0.008493150684931837,-0.8493150684931837,CRD#
-7,-4,9,-0.17924621951837194,783,63,0.08045977011494253,-2359.9999999999814,-37.460317460317164,420.0000000000017,2018-10-31,-719.9999999999989,2018-12-31,232.6839768383648,-2.5556727724929087,0.4603174603174603,29,138.74999999999994,-219.35483870967676,-0.037460317460317166,-3.746031746031717,CRD#
-10,-9,0,-0.10022286028112172,783,72,0.09195402298850575,-2090.0000000000173,-29.027777777778017,500.0,2021-03-02,-609.9999999999994,2019-09-16,180.35301629064352,-2.5549985032381874,0.3888888888888889,28,124.82758620689705,-132.79069767441936,-0.029027777777778024,-2.902777777777802,CRD#
-6,-2,8,0.11955318234475597,783,194,0.24776500638569604,-4609.999999999989,-23.76288659793809,550.0000000000043,2018-12-06,-390.00000000000057,2018-11-14,147.84029145020142,-2.5515651148057135,0.4175257731958763,81,103.72093023255856,-125.27777777777801,-0.023762886597938085,-2.3762886597938087,CRD#
-10,-2,6,0.08774917759120088,783,257,0.3282247765006386,-5849.999999999987,-22.76264591439684,420.0000000000017,2018-10-23,-559.9999999999952,2018-02-09,141.62200075984592,-2.551480699955902,0.4396887159533074,113,94.03361344537844,-123.47826086956537,-0.022762645914396838,-2.2762645914396837,CRD#
-8,-2,2,0.07381163271333868,783,281,0.35887611749680715,-5990.0000000000155,-21.316725978647742,370.00000000000455,2018-10-23,-539.9999999999991,2021-03-24,132.66516405958583,-2.550726384220082,0.43416370106761565,122,88.81889763779543,-112.14285714285741,-0.021316725978647744,-2.131672597864774,CRD#
-8,-3,1,-0.14516563725968323,783,146,0.18646232439335889,-3979.9999999999754,-27.260273972602572,549.9999999999972,2018-12-12,-570.0000000000002,2018-11-19,169.7849371814751,-2.5487740008138657,0.4178082191780822,61,105.14705882352918,-142.69230769230717,-0.027260273972602573,-2.7260273972602573,CRD#
-10,-4,6,-0.23581413464183854,783,67,0.08556832694763729,-2569.99999999999,-38.35820895522373,589.9999999999964,2018-11-21,-780.0000000000011,2018-12-31,238.99788901644965,-2.5477952642432165,0.44776119402985076,30,167.33333333333357,-205.13513513513504,-0.038358208955223724,-3.8358208955223727,CRD#
-6,-2,2,-0.14520268304633932,783,141,0.18007662835249041,-3190.0000000000546,-22.62411347517769,500.0,2018-11-21,-490.000000000002,2018-12-31,140.9642578308973,-2.547785324153517,0.3900709219858156,55,103.44827586206897,-110.72289156626574,-0.022624113475177694,-2.2624113475177694,CRD#
-8,-5,3,-0.08654134881399989,783,139,0.17752234993614305,-4460.000000000058,-32.08633093525222,780.0000000000011,2018-05-08,-630.0000000000025,2018-12-06,199.98360374871893,-2.546982368990529,0.4676258992805755,65,123.7878787878792,-173.01369863013815,-0.03208633093525221,-3.2086330935252216,CRD#
-7,-4,-2,-0.17924621951837194,783,73,0.09323116219667944,-1449.9999999999923,-19.86301369863003,429.9999999999997,2018-12-21,-270.0000000000031,2020-10-01,123.9678850738383,-2.5435262287588136,0.3698630136986301,27,81.47058823529402,-108.2051282051279,-0.01986301369863003,-1.9863013698630032,CRD#
-7,-3,2,-0.13644845413328,783,140,0.17879948914431673,-3849.9999999999736,-27.49999999999981,580.0000000000055,2018-11-21,-520.0000000000032,2018-12-31,171.7331248974709,-2.542019581756784,0.40714285714285714,57,113.8709677419355,-139.87179487179455,-0.027499999999999806,-2.749999999999981,CRD#
-10,-2,5,0.08774917759120088,783,275,0.351213282247765,-6119.9999999999945,-22.254545454545436,460.00000000000796,2018-10-23,-469.99999999999886,2018-02-09,139.13709803798298,-2.5390780881790347,0.4218181818181818,116,96.74796747967483,-118.55263157894734,-0.022254545454545433,-2.2254545454545434,CRD#
-6,-4,5,0.15612407005578974,783,67,0.08556832694763729,-1839.9999999999961,-27.46268656716412,329.9999999999983,2018-07-06,-690.0000000000048,2018-02-09,172.07594591450032,-2.5335129301523462,0.3880597014925373,26,107.09677419354887,-143.3333333333336,-0.027462686567164125,-2.7462686567164125,CRD#
-7,-5,6,0.13291082732185266,783,70,0.08939974457215837,-2429.999999999978,-34.7142857142854,469.99999999999886,2019-07-01,-799.9999999999972,2018-02-09,217.82669237011052,-2.5298653514470053,0.4142857142857143,29,137.33333333333454,-163.7500000000004,-0.034714285714285406,-3.4714285714285404,CRD#
-7,-2,1,0.12326895798176363,783,218,0.2784163473818646,-4329.9999999999345,-19.862385321100618,330.0000000000054,2019-07-01,-340.0000000000034,2019-01-15,124.77991448097147,-2.5268937980648745,0.41284403669724773,90,94.68085106383025,-106.6935483870966,-0.019862385321100615,-1.9862385321100615,CRD#
-7,-5,3,-0.13380406379340792,783,69,0.08812260536398467,-2340.000000000032,-33.91304347826133,359.99999999999943,2018-10-31,-630.0000000000025,2018-12-06,213.29500001933513,-2.5239826316603797,0.4492753623188406,31,147.09677419354855,-181.57894736842206,-0.03391304347826133,-3.391304347826133,CRD#
-10,-2,4,0.08774917759120088,783,273,0.3486590038314176,-5939.999999999976,-21.75824175824167,460.00000000000796,2018-10-23,-479.9999999999969,2018-02-09,136.887083726022,-2.5232576408836818,0.4175824175824176,114,92.06349206349257,-119.31972789115672,-0.021758241758241672,-2.175824175824167,CRD#
-6,-5,2,-0.09784193574052025,783,71,0.09067688378033206,-2119.99999999999,-29.859154929577326,390.00000000000057,2018-02-28,-570.0000000000002,2018-12-06,188.15262010055628,-2.519228217815598,0.49295774647887325,35,120.85714285714296,-176.38888888888874,-0.029859154929577327,-2.9859154929577327,CRD#
-8,-5,-4,0.03459252421908143,783,289,0.36909323116219667,-2740.0000000000373,-9.480968858131616,189.99999999999773,2019-05-24,-359.99999999999943,2019-09-16,59.82677962392051,-2.515691395483521,0.41522491349480967,120,36.6423357664231,-51.05263157894738,-0.009480968858131617,-0.9480968858131618,CRD#
-10,-7,3,-0.15895363918748684,783,70,0.08939974457215837,-2340.0000000000036,-33.42857142857148,689.9999999999977,2018-11-21,-370.00000000000455,2018-09-13,211.13829326294103,-2.5133390627729284,0.37142857142857144,26,159.31034482758687,-169.75609756097614,-0.033428571428571474,-3.342857142857148,CRD#
-5,-4,-1,-0.0836766781431586,783,147,0.18773946360153257,-3889.999999999926,-26.462585034013102,730.000000000004,2018-05-08,-550.0000000000043,2019-09-16,167.28616578116956,-2.5111491576470595,0.3469387755102041,51,117.33333333333346,-125.6321839080452,-0.0264625850340131,-2.6462585034013104,CRD#
-10,-2,3,0.1492344075289087,783,205,0.26181353767560667,-4489.999999999974,-21.902439024390116,410.0000000000037,2018-12-06,-500.0,2021-03-24,138.52794099097312,-2.5098939470154322,0.44390243902439025,91,90.81632653061247,-125.14018691588778,-0.021902439024390114,-2.1902439024390117,CRD#
-8,-6,3,-0.07343054023033924,783,138,0.17624521072796934,-4140.000000000107,-30.000000000000778,609.9999999999994,2018-05-08,-579.9999999999983,2018-12-06,189.9596576456347,-2.507033555935568,0.42028985507246375,58,132.41935483870907,-162.5000000000009,-0.030000000000000776,-3.0000000000000773,CRD#
-7,-4,0,-0.06567057366340001,783,218,0.2784163473818646,-5590.000000000035,-25.642201834862544,500.0,2018-05-08,-580.0000000000055,2018-11-19,162.38941776921484,-2.5066740205788887,0.3853211009174312,84,112.19780219780188,-124.4094488188977,-0.025642201834862547,-2.564220183486255,CRD#
-7,-3,3,-0.13644845413328,783,141,0.18007662835249041,-4180.000000000017,-29.645390070922108,590.0000000000034,2018-11-21,-560.0000000000023,2018-12-31,187.90351379485665,-2.5045086618058856,0.44680851063829785,63,121.8749999999999,-155.58441558441572,-0.02964539007092211,-2.9645390070922106,CRD#
-7,-2,0,0.12326895798176363,783,220,0.280970625798212,-3699.999999999938,-16.818181818181536,360.00000000000654,2018-12-19,-350.0000000000014,2018-11-14,106.60327869555748,-2.50442915863323,0.42727272727272725,94,76.83673469387831,-92.04918032786897,-0.01681818181818154,-1.681818181818154,CRD#
-8,-6,-1,-0.07343054023033924,783,145,0.18518518518518517,-3840.000000000036,-26.482758620689903,719.9999999999989,2018-05-08,-490.000000000002,2018-11-19,168.17042874253585,-2.499849487161658,0.4206896551724138,61,107.53846153846152,-135.3750000000004,-0.0264827586206899,-2.64827586206899,CRD#
-8,-5,1,-0.15455597996039128,783,73,0.09323116219667944,-2349.999999999969,-32.19178082191738,709.9999999999937,2018-05-08,-559.9999999999952,2018-11-19,204.4249833567215,-2.499834753557526,0.4246575342465753,31,140.00000000000148,-166.5853658536589,-0.03219178082191739,-3.2191780821917386,CRD#
-8,-2,7,0.13324873954809746,783,187,0.2388250319284802,-4169.999999999991,-22.299465240641663,530.0000000000011,2018-12-06,-409.9999999999966,2018-11-14,141.62101535068788,-2.4995798505061506,0.44385026737967914,83,94.77272727272735,-126.36363636363635,-0.022299465240641664,-2.2299465240641663,CRD#
-9,-4,8,0.2342269370951478,783,67,0.08556832694763729,-2150.000000000009,-32.08955223880611,310.0000000000023,2019-07-01,-769.999999999996,2018-12-17,203.80871389341377,-2.499431156364524,0.47761194029850745,32,108.43750000000009,-160.5714285714289,-0.03208955223880611,-3.208955223880611,CRD#
-8,-7,-5,-0.09233938648153805,783,73,0.09323116219667944,-979.9999999999898,-13.424657534246435,200.00000000000284,2019-01-07,-309.99999999999875,2020-04-03,85.4110840140228,-2.4951074452581055,0.3561643835616438,26,49.42857142857074,-71.3157894736833,-0.013424657534246435,-1.3424657534246436,CRD#
-5,-2,7,0.16322854389965175,783,129,0.16475095785440613,-3119.9999999999654,-24.186046511627637,530.0000000000011,2018-12-06,-409.9999999999966,2018-11-14,154.01753996308025,-2.4928432547207486,0.4263565891472868,55,104.91525423728834,-132.99999999999966,-0.02418604651162764,-2.4186046511627644,CRD#
-7,-5,1,-0.13380406379340792,783,70,0.08939974457215837,-2160.0000000000146,-30.857142857143064,370.00000000000455,2018-02-28,-559.9999999999952,2018-11-19,196.51856022640123,-2.4925989507333774,0.45714285714285713,32,135.9375000000007,-171.31578947368521,-0.030857142857143062,-3.085714285714306,CRD#
-9,-4,10,0.13911137177806676,783,128,0.16347381864623245,-3949.999999999946,-30.859374999999577,520.0000000000032,2019-07-16,-789.9999999999991,2018-11-13,196.82130407602997,-2.4889449518130515,0.453125,58,116.50000000000075,-160.88235294117632,-0.030859374999999578,-3.085937499999958,CRD#
-10,-4,6,-0.14822243393671553,783,134,0.17113665389527458,-4200.00000000007,-31.343283582090073,589.9999999999964,2018-11-21,-780.0000000000011,2018-12-31,200.41982645000422,-2.4825847352303896,0.44776119402985076,60,134.42622950819657,-169.86301369863102,-0.03134328358209008,-3.134328358209008,CRD#
-7,-2,5,0.12326895798176363,783,204,0.26053639846743293,-4279.999999999963,-20.980392156862564,399.9999999999986,2018-12-06,-379.99999999999545,2018-06-27,134.2962668817253,-2.4799900106481023,0.43137254901960786,88,93.82978723404288,-119.09090909090901,-0.020980392156862558,-2.098039215686256,CRD#
-10,-3,3,-0.16686884121590584,783,142,0.18135376756066413,-4019.9999999999854,-28.309859154929477,590.0000000000034,2018-11-21,-560.0000000000023,2018-12-31,181.2719904233328,-2.4791755240384084,0.4507042253521127,64,113.73134328358253,-155.2000000000002,-0.028309859154929475,-2.8309859154929473,CRD#
-6,-3,2,-0.07578524123695418,783,215,0.27458492975734355,-5429.999999999957,-25.255813953488172,580.0000000000055,2018-11-21,-520.0000000000032,2018-12-31,161.7509469303424,-2.478647729025815,0.40930232558139534,88,107.15789473684217,-130.083333333333,-0.025255813953488172,-2.525581395348817,CRD#
-5,-2,8,0.10649954506746884,783,190,0.24265644955300128,-4459.999999999984,-23.47368421052623,579.9999999999983,2018-11-19,-390.00000000000057,2018-11-14,150.45446793918356,-2.4767173069511026,0.4052631578947368,77,101.54761904761922,-122.54716981132076,-0.023473684210526227,-2.3473684210526224,CRD#
-5,-3,-1,-0.11561518943791205,783,149,0.19029374201787994,-3659.99999999994,-24.56375838926134,659.9999999999966,2018-05-08,-460.00000000000085,2019-09-16,157.46506786138227,-2.476343363479431,0.35570469798657717,53,107.04918032786888,-115.79545454545388,-0.02456375838926134,-2.456375838926134,CRD#
-5,-3,1,-0.11561518943791205,783,144,0.1839080459770115,-3789.99999999997,-26.319444444444237,549.9999999999972,2018-12-12,-429.9999999999997,2019-07-24,168.7914529361735,-2.475292561349473,0.3680555555555556,53,113.8709677419353,-132.3170731707312,-0.026319444444444243,-2.6319444444444238,CRD#
-10,-3,3,-0.10114068042429869,783,208,0.2656449553001277,-5310.000000000024,-25.528846153846267,590.0000000000034,2018-11-21,-560.0000000000023,2018-12-31,163.86547190816736,-2.473113245700366,0.4375,91,107.15789473684214,-137.07964601769936,-0.025528846153846266,-2.5528846153846265,CRD#
-5,-2,6,0.10649954506746884,783,193,0.24648786717752236,-4289.9999999999745,-22.22797927461127,529.9999999999941,2018-11-19,-399.9999999999986,2018-11-14,142.74361429295615,-2.4719720990428082,0.42487046632124353,82,94.22222222222243,-123.98058252427177,-0.022227979274611266,-2.222797927461127,CRD#
-7,-2,8,0.18917391336404252,783,133,0.1698595146871009,-3050.000000000018,-22.932330827067805,550.0000000000043,2018-12-06,-390.00000000000057,2018-11-14,147.43659117225917,-2.469125630309507,0.43609022556390975,58,95.62500000000017,-132.89855072463814,-0.022932330827067807,-2.2932330827067804,CRD#
-10,-2,5,-0.29339680024871634,783,72,0.09195402298850575,-1900.000000000045,-26.388888888889515,479.9999999999969,2018-11-21,-670.0000000000017,2018-12-31,169.89893893803253,-2.465645912036527,0.375,27,135.55555555555515,-123.55555555555631,-0.02638888888888951,-2.6388888888889515,CRD#
-10,-4,10,0.2556068462785576,783,64,0.08173690932311622,-2249.9999999999536,-35.156249999999275,520.0000000000032,2019-07-16,-789.9999999999991,2018-11-13,226.42839148007494,-2.464744652954821,0.484375,31,110.00000000000094,-189.6774193548382,-0.03515624999999928,-3.515624999999928,CRD#
-6,-2,3,0.06544513852054568,783,276,0.3524904214559387,-5729.9999999999545,-20.760869565217227,469.99999999999886,2018-11-19,-500.0,2021-03-24,133.74249637257563,-2.4642024499676216,0.4420289855072464,122,87.40458015267198,-118.48275862068952,-0.020760869565217225,-2.076086956521723,CRD#
-5,-4,1,-0.0836766781431586,783,146,0.18646232439335889,-3899.999999999992,-26.712328767123232,549.9999999999972,2018-05-08,-539.9999999999991,2018-12-31,172.32331116564333,-2.4607528155933633,0.4246575342465753,62,113.53846153846148,-139.2592592592591,-0.02671232876712323,-2.6712328767123235,CRD#
-8,-2,3,0.07381163271333868,783,275,0.351213282247765,-5839.9999999999645,-21.236363636363507,439.9999999999977,2018-10-23,-500.0,2021-03-24,137.06756334390414,-2.4594937954291107,0.4254545454545455,117,93.92000000000009,-117.1999999999998,-0.021236363636363508,-2.12363636363635,CRD#
-8,-2,5,0.13324873954809746,783,207,0.26436781609195403,-4309.999999999991,-20.8212560386473,399.9999999999986,2018-12-06,-379.99999999999545,2018-06-27,134.4741716723263,-2.457923247736915,0.4251207729468599,88,98.36956521739123,-116.17391304347811,-0.020821256038647304,-2.0821256038647302,CRD#
-7,-2,6,0.06839324358506092,783,257,0.3282247765006386,-5370.0000000000055,-20.894941634241267,390.00000000000057,2018-12-06,-449.99999999999574,2021-03-24,135.09392223884655,-2.455305981523212,0.42412451361867703,109,90.25000000000018,-118.24817518248194,-0.020894941634241264,-2.0894941634241264,CRD#
-5,-3,-2,-0.18141485407181634,783,75,0.09578544061302682,-1259.9999999999943,-16.799999999999923,250.0,2018-12-12,-299.99999999999716,2018-11-14,108.96515684109929,-2.4474955103695972,0.41333333333333333,31,79.09090909090885,-92.14285714285681,-0.016799999999999926,-1.6799999999999928,CRD#
-6,-2,3,-0.14520268304633932,783,142,0.18135376756066413,-3300.0000000000255,-23.23943661971849,509.999999999998,2018-11-21,-530.0000000000011,2018-12-31,151.06501017433263,-2.4420917789261702,0.39436619718309857,56,109.4915254237286,-117.5903614457833,-0.02323943661971849,-2.323943661971849,CRD#
-9,-2,0,-0.09322188989115522,783,220,0.280970625798212,-4190.000000000016,-19.04545454545462,409.9999999999966,2018-05-08,-420.0000000000017,2018-12-14,123.9107711338639,-2.4399591353856023,0.41363636363636364,91,82.04081632653043,-100.24590163934423,-0.019045454545454615,-1.9045454545454619,CRD#
-9,-2,1,0.1634735412678534,783,215,0.27458492975734355,-4179.999999999885,-19.441860465115745,400.0000000000057,2018-10-23,-340.0000000000034,2019-01-15,126.61541266960562,-2.437538688090351,0.4232558139534884,91,91.04166666666742,-108.5714285714282,-0.01944186046511575,-1.944186046511575,CRD#
-10,-3,10,0.29724391736831735,783,64,0.08173690932311622,-1939.9999999999907,-30.312499999999854,549.9999999999972,2019-07-16,-689.9999999999977,2018-12-17,197.4115735337702,-2.437526894123836,0.453125,29,102.49999999999937,-163.12499999999906,-0.030312499999999853,-3.0312499999999853,CRD#
-6,-4,1,0.15612407005578974,783,73,0.09323116219667944,-1549.99999999999,-21.23287671232863,250.0,2018-12-03,-520.0000000000032,2018-02-09,138.3629005096485,-2.436068246288269,0.3835616438356164,28,106.55172413793116,-105.45454545454531,-0.02123287671232863,-2.123287671232863,CRD#
-9,-4,0,-0.22028494127278808,783,72,0.09195402298850575,-2319.999999999968,-32.22222222222178,500.0,2019-07-02,-580.0000000000055,2018-11-19,210.16574426532466,-2.433850111621363,0.4166666666666667,30,150.96774193548404,-170.73170731707256,-0.032222222222221784,-3.2222222222221784,CRD#
-10,-2,-1,-0.0975119794461643,783,219,0.2796934865900383,-3149.999999999981,-14.38356164383553,280.00000000000114,2019-07-08,-429.9999999999997,2018-12-31,93.92539936551835,-2.430992724057151,0.3881278538812785,85,61.01010101010114,-76.58333333333327,-0.01438356164383553,-1.4383561643835527,CRD#
-6,-3,3,-0.07578524123695418,783,208,0.2656449553001277,-5499.999999999999,-26.442307692307686,590.0000000000034,2018-11-21,-560.0000000000023,2018-12-31,173.0064826309407,-2.4262594966595086,0.4326923076923077,90,114.40860215053753,-140.34782608695645,-0.026442307692307692,-2.644230769230769,CRD#
-7,-5,10,0.05340774122420287,783,189,0.2413793103448276,-5629.999999999917,-29.78835978835935,489.9999999999949,2020-07-30,-829.9999999999983,2018-11-13,195.00670384536983,-2.4249194641126732,0.41798941798941797,79,122.47058823529444,-154.23076923076871,-0.02978835978835935,-2.9788359788359355,CRD#
-5,-2,7,0.06564265673687952,783,249,0.31800766283524906,-5430.000000000004,-21.807228915662666,530.0000000000011,2018-12-06,-409.9999999999966,2018-11-14,142.79308777134105,-2.4243402280098323,0.43373493975903615,108,94.05172413793083,-122.85714285714269,-0.021807228915662665,-2.1807228915662664,CRD#
-6,-5,6,-0.09784193574052025,783,67,0.08556832694763729,-2369.9999999999764,-35.37313432835786,500.0,2018-10-31,-689.9999999999977,2018-12-31,231.7085967605735,-2.42343662257182,0.43283582089552236,29,149.67741935483852,-194.72222222222138,-0.035373134328357855,-3.537313432835785,CRD#
-10,-6,10,0.19715490676452063,783,63,0.08045977011494253,-2109.9999999999427,-33.492063492062584,450.00000000000284,2019-07-16,-690.0000000000048,2018-11-13,219.61960317168038,-2.4208677990856904,0.4603174603174603,29,116.87500000000118,-188.7096774193542,-0.03349206349206258,-3.3492063492062583,CRD#
