,date,time,open_p,high_p,low_p,close_p,tot_vlm,prd_vlm,num_trds
10084,2019-04-05,0 days 14:56:00,1.12835,1.1284,1.12825,1.12835,126207,340,0
10085,2019-04-05,0 days 14:55:00,1.12835,1.1284,1.1283,1.1284,125867,90,0
10086,2019-04-05,0 days 14:54:00,1.12835,1.1284,1.1283,1.12835,125777,87,0
10087,2019-04-05,0 days 14:53:00,1.12835,1.1284,1.1283,1.12835,125690,71,0
10088,2019-04-05,0 days 14:52:00,1.1284,1.1284,1.12835,1.12835,125619,86,0
10089,2019-04-05,0 days 14:51:00,1.12825,1.12835,1.12825,1.12835,125533,74,0
10090,2019-04-04,0 days 15:10:00,1.12895,1.12895,1.12895,1.12895,124813,55,0
10091,2019-04-04,0 days 15:09:00,1.12885,1.12895,1.12885,1.12895,124758,157,0
10092,2019-04-04,0 days 15:08:00,1.1288,1.1289,1.1288,1.1289,124601,59,0
10093,2019-04-04,0 days 15:07:00,1.12885,1.12885,1.1288,1.1288,124542,66,0
10094,2019-04-04,0 days 15:06:00,1.1288,1.12885,1.1288,1.12885,124476,69,0
10095,2019-04-04,0 days 15:05:00,1.1288,1.1288,1.1288,1.1288,124407,73,0
10096,2019-04-04,0 days 15:04:00,1.12885,1.12885,1.1288,1.1288,124334,51,0
10097,2019-04-04,0 days 15:03:00,1.12875,1.12885,1.1287,1.12885,124283,75,0
10098,2019-04-04,0 days 15:02:00,1.1288,1.1288,1.12875,1.12875,124208,80,0
10099,2019-04-04,0 days 15:01:00,1.1289,1.1289,1.12875,1.12885,124128,160,0
10100,2019-04-04,0 days 15:00:00,1.12875,1.1289,1.1287,1.12885,123968,564,0
10101,2019-04-04,0 days 14:59:00,1.12885,1.12885,1.12875,1.12875,123404,214,0
10102,2019-04-04,0 days 14:58:00,1.12895,1.12895,1.1289,1.1289,123190,67,0
10103,2019-04-04,0 days 14:57:00,1.12885,1.12895,1.12885,1.1289,123123,114,0
10104,2019-04-04,0 days 14:56:00,1.12885,1.12885,1.12885,1.12885,123009,16,0
10105,2019-04-04,0 days 14:55:00,1.12895,1.129,1.1289,1.1289,122993,47,0
10106,2019-04-04,0 days 14:54:00,1.12895,1.12895,1.1289,1.1289,122946,33,0
10107,2019-04-04,0 days 14:53:00,1.129,1.129,1.12895,1.12895,122913,20,0
10108,2019-04-04,0 days 14:52:00,1.12905,1.12905,1.12905,1.12905,122893,31,0
10109,2019-04-04,0 days 14:51:00,1.12905,1.1291,1.12905,1.1291,122862,15,0
10110,2019-04-03,0 days 15:10:00,1.13115,1.13115,1.1311,1.13115,172564,9,0
10111,2019-04-03,0 days 15:09:00,1.1312,1.1312,1.1311,1.13115,172555,41,0
10112,2019-04-03,0 days 15:08:00,1.13115,1.1312,1.13115,1.1312,172514,17,0
10113,2019-04-03,0 days 15:07:00,1.1312,1.1312,1.1311,1.13115,172497,33,0
10114,2019-04-03,0 days 15:06:00,1.13115,1.1312,1.13115,1.1312,172464,178,0
10115,2019-04-03,0 days 15:05:00,1.13115,1.13115,1.13115,1.13115,172286,51,0
10116,2019-04-03,0 days 15:04:00,1.1311,1.13115,1.13105,1.13115,172235,47,0
10117,2019-04-03,0 days 15:03:00,1.1311,1.1311,1.13105,1.1311,172188,64,0
10118,2019-04-03,0 days 15:02:00,1.13115,1.1312,1.131,1.13105,172124,84,0
10119,2019-04-03,0 days 15:01:00,1.13095,1.1312,1.13095,1.13115,172040,294,0
10120,2019-04-03,0 days 15:00:00,1.1311,1.13115,1.13095,1.13095,171746,611,0
10121,2019-04-03,0 days 14:59:00,1.1312,1.1312,1.1311,1.1311,171135,48,0
10122,2019-04-03,0 days 14:58:00,1.1312,1.13125,1.13115,1.1312,171087,150,0
10123,2019-04-03,0 days 14:57:00,1.13125,1.13125,1.1311,1.1312,170937,72,0
10124,2019-04-03,0 days 14:56:00,1.13125,1.13125,1.13125,1.13125,170865,62,0
10125,2019-04-03,0 days 14:55:00,1.13135,1.13135,1.1313,1.1313,170788,26,0
10126,2019-04-03,0 days 14:54:00,1.13135,1.13135,1.13135,1.13135,170762,8,0
10127,2019-04-03,0 days 14:53:00,1.13135,1.13135,1.13135,1.13135,170754,31,0
10128,2019-04-03,0 days 14:52:00,1.13135,1.13135,1.1313,1.1313,170723,51,0
10129,2019-04-03,0 days 14:51:00,1.13145,1.13145,1.13135,1.13135,170672,53,0
10130,2019-04-02,0 days 15:10:00,1.12665,1.12665,1.1266,1.1266,161949,59,0
10131,2019-04-02,0 days 15:09:00,1.12665,1.12665,1.1266,1.12665,161890,51,0
10132,2019-04-02,0 days 15:08:00,1.1267,1.1267,1.12665,1.12665,161839,58,0
10133,2019-04-02,0 days 15:07:00,1.12665,1.1267,1.12665,1.12665,161781,25,0
10134,2019-04-02,0 days 15:06:00,1.1266,1.12665,1.1266,1.1266,161756,51,0
10135,2019-04-02,0 days 15:05:00,1.1267,1.1268,1.12655,1.1266,161690,279,0
10136,2019-04-02,0 days 15:04:00,1.1268,1.1268,1.12665,1.1267,161411,89,0
10137,2019-04-02,0 days 15:03:00,1.1268,1.1268,1.1268,1.1268,161322,82,0
10138,2019-04-02,0 days 15:02:00,1.12695,1.12695,1.1268,1.1268,161240,258,0
10139,2019-04-02,0 days 15:01:00,1.1269,1.127,1.1269,1.127,160973,107,0
10140,2019-04-02,0 days 15:00:00,1.12685,1.127,1.12685,1.12695,160866,344,0
10141,2019-04-02,0 days 14:59:00,1.1269,1.1269,1.1269,1.1269,160522,45,0
10142,2019-04-02,0 days 14:58:00,1.12695,1.12695,1.1269,1.1269,160477,43,0
10143,2019-04-02,0 days 14:57:00,1.1269,1.12695,1.1269,1.12695,160434,156,0
10144,2019-04-02,0 days 14:56:00,1.12675,1.12685,1.12675,1.12685,160278,74,0
10145,2019-04-02,0 days 14:55:00,1.12675,1.12675,1.12675,1.12675,160204,72,0
10146,2019-04-02,0 days 14:54:00,1.12665,1.1268,1.1266,1.12675,160132,157,0
10147,2019-04-02,0 days 14:53:00,1.12655,1.1267,1.12655,1.12665,159975,157,0
10148,2019-04-02,0 days 14:52:00,1.12665,1.12665,1.12655,1.12655,159818,171,0
10149,2019-04-02,0 days 14:51:00,1.1267,1.1267,1.1267,1.1267,159647,101,0
10150,2019-04-01,0 days 15:10:00,1.1284,1.1284,1.1283,1.1283,167446,61,0
10151,2019-04-01,0 days 15:09:00,1.12845,1.12845,1.1284,1.1284,167385,23,0
10152,2019-04-01,0 days 15:08:00,1.12845,1.1285,1.12845,1.12845,167362,37,0
10153,2019-04-01,0 days 15:07:00,1.12835,1.12845,1.12835,1.12845,167325,46,0
10154,2019-04-01,0 days 15:06:00,1.12845,1.12845,1.12835,1.1284,167279,35,0
10155,2019-04-01,0 days 15:05:00,1.12835,1.12845,1.12835,1.12845,167244,56,0
10156,2019-04-01,0 days 15:04:00,1.12845,1.12845,1.1283,1.1283,167188,74,0
10157,2019-04-01,0 days 15:03:00,1.12845,1.1285,1.1284,1.12845,167114,97,0
10158,2019-04-01,0 days 15:02:00,1.12835,1.1285,1.12835,1.12845,167017,173,0
10159,2019-04-01,0 days 15:01:00,1.1285,1.1285,1.1283,1.1284,166844,283,0
10160,2019-04-01,0 days 15:00:00,1.1285,1.12855,1.1284,1.1285,166561,562,0
10161,2019-04-01,0 days 14:59:00,1.1285,1.1285,1.1284,1.1285,165842,230,0
10162,2019-04-01,0 days 14:58:00,1.1283,1.1285,1.1283,1.1285,165604,478,0
10163,2019-04-01,0 days 14:57:00,1.1283,1.1283,1.12825,1.1283,165126,206,0
10164,2019-04-01,0 days 14:56:00,1.1283,1.1284,1.1283,1.1283,164911,531,0
10165,2019-04-01,0 days 14:55:00,1.12825,1.1283,1.1282,1.1283,164379,134,0
10166,2019-04-01,0 days 14:54:00,1.1282,1.12825,1.1282,1.12825,164245,119,0
10167,2019-04-01,0 days 14:53:00,1.12815,1.12825,1.12815,1.1282,164126,75,0
10168,2019-04-01,0 days 14:52:00,1.12805,1.1281,1.12805,1.1281,164051,102,0
10169,2019-04-01,0 days 14:51:00,1.1281,1.12815,1.12805,1.12805,163949,120,0
10170,2019-03-29,0 days 15:10:00,1.12935,1.12935,1.12925,1.12935,182297,130,0
10171,2019-03-29,0 days 15:09:00,1.12925,1.12935,1.1292,1.12935,182035,321,0
10172,2019-03-29,0 days 15:08:00,1.12905,1.1292,1.12905,1.1292,181714,129,0
10173,2019-03-29,0 days 15:07:00,1.12915,1.1292,1.1291,1.1291,181585,46,0
10174,2019-03-29,0 days 15:06:00,1.1291,1.12925,1.1291,1.12915,181534,180,0
10175,2019-03-29,0 days 15:05:00,1.12905,1.12915,1.12905,1.1291,181352,99,0
10176,2019-03-29,0 days 15:04:00,1.12895,1.129,1.1289,1.129,181253,85,0
10177,2019-03-29,0 days 15:03:00,1.12885,1.129,1.12885,1.12895,181168,165,0
10178,2019-03-29,0 days 15:02:00,1.12885,1.1289,1.1288,1.12885,181003,141,0
10179,2019-03-29,0 days 15:01:00,1.1288,1.1289,1.1286,1.1289,180862,831,0
10180,2019-03-29,0 days 15:00:00,1.12885,1.1289,1.12875,1.1288,180031,745,0
10181,2019-03-29,0 days 14:59:00,1.1289,1.1289,1.12875,1.1289,179286,252,0
10182,2019-03-29,0 days 14:58:00,1.12895,1.12915,1.12885,1.12895,179034,231,0
10183,2019-03-29,0 days 14:57:00,1.12885,1.129,1.12875,1.129,178803,284,0
10184,2019-03-29,0 days 14:56:00,1.129,1.129,1.12885,1.12885,178517,164,0
10185,2019-03-29,0 days 14:55:00,1.1289,1.12905,1.1289,1.129,178353,103,0
10186,2019-03-29,0 days 14:54:00,1.12895,1.129,1.1289,1.12895,178250,51,0
10187,2019-03-29,0 days 14:53:00,1.12905,1.12905,1.12895,1.129,178199,114,0
10188,2019-03-29,0 days 14:52:00,1.12905,1.12905,1.129,1.12905,178085,26,0
10189,2019-03-29,0 days 14:51:00,1.12905,1.1291,1.129,1.1291,178059,92,0
10190,2019-03-28,0 days 15:10:00,1.13,1.1301,1.13,1.13,185492,77,0
10191,2019-03-28,0 days 15:09:00,1.1301,1.1301,1.13,1.13005,185415,59,0
10192,2019-03-28,0 days 15:08:00,1.12995,1.1301,1.12995,1.1301,185356,93,0
10193,2019-03-28,0 days 15:07:00,1.13,1.13,1.1299,1.12995,185263,113,0
10194,2019-03-28,0 days 15:06:00,1.13005,1.13005,1.13,1.13,185150,76,0
10195,2019-03-28,0 days 15:05:00,1.13,1.1301,1.13,1.13005,185074,82,0
10196,2019-03-28,0 days 15:04:00,1.1302,1.1303,1.13,1.13,184992,369,0
10197,2019-03-28,0 days 15:03:00,1.13025,1.1303,1.1301,1.13015,184623,229,0
10198,2019-03-28,0 days 15:02:00,1.13015,1.1303,1.13015,1.1303,184394,388,0
10199,2019-03-28,0 days 15:01:00,1.13005,1.13015,1.13005,1.1301,184006,240,0
10200,2019-03-28,0 days 15:00:00,1.13005,1.13015,1.13,1.1301,183766,375,0
10201,2019-03-28,0 days 14:59:00,1.13015,1.13015,1.1301,1.1301,183391,103,0
10202,2019-03-28,0 days 14:58:00,1.13015,1.1302,1.1301,1.13015,183288,134,0
10203,2019-03-28,0 days 14:57:00,1.13015,1.13015,1.1301,1.1301,183154,75,0
10204,2019-03-28,0 days 14:56:00,1.1302,1.1302,1.1301,1.13015,183079,61,0
10205,2019-03-28,0 days 14:55:00,1.13005,1.1302,1.13005,1.1302,183018,43,0
10206,2019-03-28,0 days 14:54:00,1.13015,1.13015,1.13005,1.13005,182975,167,0
10207,2019-03-28,0 days 14:53:00,1.13015,1.13015,1.1301,1.13015,182808,47,0
10208,2019-03-28,0 days 14:52:00,1.13015,1.13015,1.1301,1.13015,182761,46,0
10209,2019-03-28,0 days 14:51:00,1.1302,1.1302,1.13015,1.1302,182715,86,0
10210,2019-03-27,0 days 15:10:00,1.13355,1.13355,1.1335,1.1335,206882,52,0
10211,2019-03-27,0 days 15:09:00,1.1336,1.1336,1.13355,1.1336,206830,37,0
10212,2019-03-27,0 days 15:08:00,1.1336,1.1337,1.1336,1.13365,206793,111,0
10213,2019-03-27,0 days 15:07:00,1.13375,1.13375,1.13355,1.1336,206682,222,0
10214,2019-03-27,0 days 15:06:00,1.13375,1.13375,1.1337,1.13375,206460,209,0
10215,2019-03-27,0 days 15:05:00,1.13385,1.13385,1.1337,1.13375,206251,158,0
10216,2019-03-27,0 days 15:04:00,1.13395,1.13395,1.13385,1.13385,206093,57,0
10217,2019-03-27,0 days 15:03:00,1.1339,1.13395,1.13385,1.1339,206036,63,0
10218,2019-03-27,0 days 15:02:00,1.1341,1.1341,1.13395,1.13395,205973,119,0
10219,2019-03-27,0 days 15:01:00,1.1342,1.13425,1.13405,1.13405,205854,138,0
10220,2019-03-27,0 days 15:00:00,1.134,1.1343,1.134,1.13415,205708,1016,0
10221,2019-03-27,0 days 14:59:00,1.13395,1.13405,1.1338,1.134,204624,275,0
10222,2019-03-27,0 days 14:58:00,1.134,1.134,1.13385,1.1339,204344,75,0
10223,2019-03-27,0 days 14:57:00,1.13385,1.134,1.13385,1.13395,204259,150,0
10224,2019-03-27,0 days 14:56:00,1.13375,1.1339,1.13375,1.1339,204101,91,0
10225,2019-03-27,0 days 14:55:00,1.1339,1.1339,1.13375,1.13375,204010,34,0
10226,2019-03-27,0 days 14:54:00,1.13385,1.13385,1.1338,1.13385,203976,57,0
10227,2019-03-27,0 days 14:53:00,1.1339,1.13395,1.13385,1.1339,203919,78,0
10228,2019-03-27,0 days 14:52:00,1.13395,1.13395,1.13385,1.1339,203841,99,0
10229,2019-03-27,0 days 14:51:00,1.13415,1.1342,1.13405,1.13405,203732,44,0
10230,2019-03-26,0 days 15:10:00,1.13605,1.13605,1.1359,1.13595,152607,98,0
10231,2019-03-26,0 days 15:09:00,1.136,1.13605,1.136,1.13605,152509,85,0
10232,2019-03-26,0 days 15:08:00,1.136,1.136,1.1359,1.13595,152424,72,0
10233,2019-03-26,0 days 15:07:00,1.1358,1.13595,1.13575,1.13595,152352,110,0
10234,2019-03-26,0 days 15:06:00,1.13585,1.13585,1.1358,1.1358,152242,148,0
10235,2019-03-26,0 days 15:05:00,1.1357,1.13585,1.1357,1.13585,152094,119,0
10236,2019-03-26,0 days 15:04:00,1.1357,1.1357,1.13565,1.1357,151975,58,0
10237,2019-03-26,0 days 15:03:00,1.13565,1.1357,1.13565,1.1357,151917,23,0
10238,2019-03-26,0 days 15:02:00,1.1358,1.1358,1.13565,1.1357,151894,193,0
10239,2019-03-26,0 days 15:01:00,1.1357,1.1359,1.1357,1.1358,151701,187,0
10240,2019-03-26,0 days 15:00:00,1.13575,1.1359,1.1357,1.1357,151514,318,0
10241,2019-03-26,0 days 14:59:00,1.1358,1.13585,1.13575,1.1358,151196,142,0
10242,2019-03-26,0 days 14:58:00,1.1357,1.1358,1.1357,1.13575,151054,90,0
10243,2019-03-26,0 days 14:57:00,1.13575,1.1358,1.1357,1.13575,150964,85,0
10244,2019-03-26,0 days 14:56:00,1.1358,1.13585,1.13575,1.13575,150879,111,0
10245,2019-03-26,0 days 14:55:00,1.13575,1.13585,1.13575,1.1358,150768,122,0
10246,2019-03-26,0 days 14:54:00,1.13575,1.13575,1.1357,1.1357,150646,35,0
10247,2019-03-26,0 days 14:53:00,1.13575,1.1358,1.1357,1.13575,150611,63,0
10248,2019-03-26,0 days 14:52:00,1.1357,1.1358,1.1357,1.13575,150543,70,0
10249,2019-03-26,0 days 14:51:00,1.1357,1.13575,1.1356,1.13565,150473,236,0
10250,2019-03-25,0 days 15:10:00,1.13925,1.1394,1.13925,1.13935,141669,58,0
10251,2019-03-25,0 days 15:09:00,1.13925,1.1393,1.13925,1.1393,141600,42,0
10252,2019-03-25,0 days 15:08:00,1.13935,1.13935,1.13925,1.13925,141553,65,0
10253,2019-03-25,0 days 15:07:00,1.13935,1.1394,1.13925,1.13935,141488,61,0
10254,2019-03-25,0 days 15:06:00,1.1394,1.13945,1.1394,1.1394,141427,47,0
10255,2019-03-25,0 days 15:05:00,1.13945,1.13945,1.1394,1.13945,141380,31,0
10256,2019-03-25,0 days 15:04:00,1.13945,1.13945,1.13935,1.1394,141349,59,0
10257,2019-03-25,0 days 15:03:00,1.13945,1.13945,1.1394,1.13945,141290,76,0
10258,2019-03-25,0 days 15:02:00,1.1394,1.13945,1.13935,1.13945,141214,128,0
10259,2019-03-25,0 days 15:01:00,1.1393,1.13935,1.13925,1.13935,141086,199,0
10260,2019-03-25,0 days 15:00:00,1.1393,1.1393,1.1391,1.13925,140887,773,0
10261,2019-03-25,0 days 14:59:00,1.13935,1.1394,1.1393,1.1393,140114,216,0
10262,2019-03-25,0 days 14:58:00,1.1395,1.13955,1.13935,1.13935,139898,158,0
10263,2019-03-25,0 days 14:57:00,1.1396,1.1397,1.1395,1.1395,139740,232,0
10264,2019-03-25,0 days 14:56:00,1.1399,1.1399,1.1396,1.1396,139508,348,0
10265,2019-03-25,0 days 14:55:00,1.14,1.14,1.1399,1.13995,139160,55,0
10266,2019-03-25,0 days 14:54:00,1.1399,1.14,1.1399,1.14,139104,343,0
10267,2019-03-25,0 days 14:53:00,1.13995,1.13995,1.1399,1.1399,138761,131,0
10268,2019-03-25,0 days 14:52:00,1.14015,1.14015,1.13985,1.13995,138630,243,0
10269,2019-03-25,0 days 14:51:00,1.14025,1.14025,1.14015,1.14015,138387,159,0
10270,2019-03-22,0 days 15:10:00,1.13795,1.138,1.13795,1.138,260026,42,0
10271,2019-03-22,0 days 15:09:00,1.138,1.138,1.1379,1.138,259984,32,0
10272,2019-03-22,0 days 15:08:00,1.1379,1.138,1.1379,1.138,259952,90,0
10273,2019-03-22,0 days 15:07:00,1.1379,1.1379,1.13785,1.1379,259837,58,0
10274,2019-03-22,0 days 15:06:00,1.1378,1.13795,1.1378,1.1379,259779,251,0
10275,2019-03-22,0 days 15:05:00,1.1378,1.1378,1.1377,1.13775,259528,126,0
10276,2019-03-22,0 days 15:04:00,1.1377,1.13775,1.1377,1.13775,259402,70,0
10277,2019-03-22,0 days 15:03:00,1.1377,1.1377,1.13765,1.13765,259332,13,0
10278,2019-03-22,0 days 15:02:00,1.1377,1.13775,1.13765,1.13775,259319,108,0
10279,2019-03-22,0 days 15:01:00,1.13755,1.1378,1.1374,1.1377,259211,352,0
10280,2019-03-22,0 days 15:00:00,1.1376,1.1376,1.13735,1.1375,258859,1141,0
10281,2019-03-22,0 days 14:59:00,1.13765,1.1377,1.13755,1.13755,257718,152,0
10282,2019-03-22,0 days 14:58:00,1.13765,1.1377,1.1376,1.1377,257561,114,0
10283,2019-03-22,0 days 14:57:00,1.13765,1.13765,1.1376,1.13765,257442,68,0
10284,2019-03-22,0 days 14:56:00,1.1376,1.13775,1.1376,1.13765,257364,316,0
10285,2019-03-22,0 days 14:55:00,1.1376,1.13765,1.1376,1.1376,257048,161,0
10286,2019-03-22,0 days 14:54:00,1.13755,1.13765,1.13755,1.1376,256887,98,0
10287,2019-03-22,0 days 14:53:00,1.13755,1.1376,1.1375,1.13755,256783,134,0
10288,2019-03-22,0 days 14:52:00,1.13745,1.1375,1.13745,1.1375,256639,46,0
10289,2019-03-22,0 days 14:51:00,1.13745,1.13755,1.1374,1.13745,256593,203,0
10290,2019-03-21,0 days 15:10:00,1.14395,1.144,1.14395,1.14395,214012,72,0
10291,2019-03-21,0 days 15:09:00,1.1439,1.14395,1.14385,1.14395,213940,117,0
10292,2019-03-21,0 days 15:08:00,1.1438,1.14395,1.14375,1.1439,213823,202,0
10293,2019-03-21,0 days 15:07:00,1.14365,1.14385,1.14365,1.14385,213621,395,0
10294,2019-03-21,0 days 15:06:00,1.14355,1.1437,1.14355,1.14365,213226,208,0
10295,2019-03-21,0 days 15:05:00,1.14355,1.14365,1.1435,1.14355,213018,68,0
10296,2019-03-21,0 days 15:04:00,1.1435,1.14365,1.14345,1.14355,212950,192,0
10297,2019-03-21,0 days 15:03:00,1.14355,1.14365,1.1435,1.1435,212758,276,0
10298,2019-03-21,0 days 15:02:00,1.1437,1.1437,1.1435,1.1435,212482,133,0
10299,2019-03-21,0 days 15:01:00,1.1436,1.1438,1.14355,1.1437,212349,523,0
10300,2019-03-21,0 days 15:00:00,1.1436,1.14375,1.14345,1.1436,211826,1084,0
10301,2019-03-21,0 days 14:59:00,1.14355,1.14375,1.14345,1.14365,210742,323,0
10302,2019-03-21,0 days 14:58:00,1.1437,1.14375,1.1435,1.14355,210419,448,0
10303,2019-03-21,0 days 14:57:00,1.1438,1.14385,1.14365,1.14375,209971,396,0
10304,2019-03-21,0 days 14:56:00,1.1438,1.1438,1.14365,1.1438,209575,503,0
10305,2019-03-21,0 days 14:55:00,1.14395,1.14395,1.14375,1.14375,209072,272,0
10306,2019-03-21,0 days 14:54:00,1.1441,1.1441,1.14395,1.14395,208800,191,0
10307,2019-03-21,0 days 14:53:00,1.14415,1.14415,1.14415,1.14415,208594,39,0
10308,2019-03-21,0 days 14:52:00,1.1442,1.1442,1.14415,1.14415,208555,38,0
10309,2019-03-21,0 days 14:51:00,1.1442,1.14425,1.14415,1.1442,208517,68,0
10310,2019-03-20,0 days 15:10:00,1.153,1.15315,1.15285,1.153,181312,258,0
10311,2019-03-20,0 days 15:09:00,1.15305,1.1532,1.1529,1.153,181044,315,0
10312,2019-03-20,0 days 15:08:00,1.1529,1.15315,1.1528,1.15305,180719,236,0
10313,2019-03-20,0 days 15:07:00,1.153,1.153,1.15265,1.15285,180483,405,0
10314,2019-03-20,0 days 15:06:00,1.1532,1.15335,1.153,1.153,180078,408,0
10315,2019-03-20,0 days 15:05:00,1.15325,1.15325,1.15305,1.1532,179670,244,0
10316,2019-03-20,0 days 15:04:00,1.15335,1.15345,1.1532,1.15325,179426,234,0
10317,2019-03-20,0 days 15:03:00,1.153,1.15345,1.1529,1.15335,179192,747,0
10318,2019-03-20,0 days 15:02:00,1.153,1.1532,1.1529,1.15305,178445,329,0
10319,2019-03-20,0 days 15:01:00,1.1532,1.15325,1.15285,1.15305,178116,622,0
10320,2019-03-20,0 days 15:00:00,1.15235,1.15335,1.15235,1.15325,177494,1459,0
10321,2019-03-20,0 days 14:59:00,1.1522,1.1524,1.15215,1.1524,176035,271,0
10322,2019-03-20,0 days 14:58:00,1.1518,1.15215,1.1517,1.15215,175764,435,0
10323,2019-03-20,0 days 14:57:00,1.1519,1.15205,1.1517,1.15185,175329,496,0
10324,2019-03-20,0 days 14:56:00,1.15215,1.1522,1.15185,1.15195,174833,815,0
10325,2019-03-20,0 days 14:55:00,1.15245,1.15245,1.15205,1.1521,174018,657,0
10326,2019-03-20,0 days 14:54:00,1.15285,1.1529,1.1524,1.1524,173361,737,0
10327,2019-03-20,0 days 14:53:00,1.153,1.15315,1.1527,1.1529,172624,499,0
10328,2019-03-20,0 days 14:52:00,1.15325,1.15325,1.15295,1.153,172125,474,0
10329,2019-03-20,0 days 14:51:00,1.1531,1.15335,1.15305,1.15325,171651,584,0
10330,2019-03-19,0 days 15:10:00,1.1438,1.14385,1.14375,1.14385,123368,37,0
10331,2019-03-19,0 days 15:09:00,1.14385,1.1439,1.1438,1.14385,123331,86,0
10332,2019-03-19,0 days 15:08:00,1.1437,1.1438,1.1437,1.1438,123245,57,0
10333,2019-03-19,0 days 15:07:00,1.1437,1.1437,1.14365,1.1437,123188,46,0
10334,2019-03-19,0 days 15:06:00,1.1437,1.1437,1.14365,1.14365,123142,37,0
10335,2019-03-19,0 days 15:05:00,1.14365,1.14375,1.14365,1.14365,123105,93,0
10336,2019-03-19,0 days 15:04:00,1.1437,1.1437,1.14365,1.14365,123012,65,0
10337,2019-03-19,0 days 15:03:00,1.14365,1.14375,1.1436,1.1437,122947,88,0
10338,2019-03-19,0 days 15:02:00,1.1437,1.14375,1.14365,1.14365,122859,148,0
10339,2019-03-19,0 days 15:01:00,1.1439,1.1439,1.1437,1.1437,122711,305,0
10340,2019-03-19,0 days 15:00:00,1.1439,1.14395,1.14385,1.1439,122406,200,0
10341,2019-03-19,0 days 14:59:00,1.1439,1.14395,1.14385,1.1439,122206,68,0
10342,2019-03-19,0 days 14:58:00,1.14395,1.14395,1.14385,1.14385,122138,46,0
10343,2019-03-19,0 days 14:57:00,1.1439,1.1439,1.14385,1.1439,122092,42,0
10344,2019-03-19,0 days 14:56:00,1.1439,1.1439,1.14385,1.1439,122050,91,0
10345,2019-03-19,0 days 14:55:00,1.14395,1.14395,1.1439,1.14395,121959,47,0
10346,2019-03-19,0 days 14:54:00,1.144,1.144,1.14395,1.14395,121912,33,0
10347,2019-03-19,0 days 14:53:00,1.144,1.144,1.14395,1.144,121879,75,0
10348,2019-03-19,0 days 14:52:00,1.144,1.144,1.14395,1.14395,121804,13,0
10349,2019-03-19,0 days 14:51:00,1.144,1.144,1.14395,1.144,121791,27,0
10350,2019-03-18,0 days 15:10:00,1.14255,1.14255,1.1425,1.1425,124128,25,0
10351,2019-03-18,0 days 15:09:00,1.14245,1.1426,1.14245,1.14255,124103,141,0
10352,2019-03-18,0 days 15:08:00,1.1424,1.1425,1.1424,1.14245,123962,72,0
10353,2019-03-18,0 days 15:07:00,1.14245,1.1425,1.1424,1.1424,123890,85,0
10354,2019-03-18,0 days 15:06:00,1.1424,1.1425,1.1424,1.1424,123805,94,0
10355,2019-03-18,0 days 15:05:00,1.1424,1.1424,1.1424,1.1424,123711,38,0
10356,2019-03-18,0 days 15:04:00,1.14235,1.14245,1.1423,1.1424,123673,82,0
10357,2019-03-18,0 days 15:03:00,1.1423,1.14235,1.1423,1.14235,123591,55,0
10358,2019-03-18,0 days 15:02:00,1.14225,1.14235,1.14215,1.14235,123536,164,0
10359,2019-03-18,0 days 15:01:00,1.1423,1.1424,1.14225,1.14225,123372,119,0
10360,2019-03-18,0 days 15:00:00,1.14225,1.1424,1.1422,1.14235,123253,322,0
10361,2019-03-18,0 days 14:59:00,1.14225,1.1423,1.1422,1.1423,122931,81,0
10362,2019-03-18,0 days 14:58:00,1.1422,1.14225,1.1422,1.1422,122850,53,0
10363,2019-03-18,0 days 14:57:00,1.1422,1.1422,1.1422,1.1422,122797,75,0
10364,2019-03-18,0 days 14:56:00,1.14215,1.14225,1.14215,1.1422,122722,229,0
10365,2019-03-18,0 days 14:55:00,1.1422,1.1422,1.14215,1.1422,122493,91,0
10366,2019-03-18,0 days 14:54:00,1.1421,1.1423,1.1421,1.1422,122402,174,0
10367,2019-03-18,0 days 14:53:00,1.1421,1.1421,1.14205,1.1421,122228,87,0
10368,2019-03-18,0 days 14:52:00,1.1421,1.14225,1.1421,1.14215,122141,341,0
10369,2019-03-18,0 days 14:51:00,1.14195,1.1421,1.14195,1.1421,121800,35,0
10370,2019-03-15,0 days 15:10:00,1.14085,1.14085,1.14075,1.14075,201765,152,0
10371,2019-03-15,0 days 15:09:00,1.1409,1.1409,1.1408,1.1408,201597,46,0
10372,2019-03-15,0 days 15:08:00,1.14095,1.14105,1.14085,1.1409,201437,262,0
10373,2019-03-15,0 days 15:07:00,1.14085,1.14095,1.14085,1.14095,201174,98,0
10374,2019-03-15,0 days 15:06:00,1.1409,1.1409,1.1409,1.1409,201039,43,0
10375,2019-03-15,0 days 15:05:00,1.14075,1.1409,1.14075,1.1409,200996,69,0
10376,2019-03-15,0 days 15:04:00,1.14075,1.14075,1.14075,1.14075,200848,16,0
10377,2019-03-15,0 days 15:03:00,1.14085,1.14085,1.14075,1.1408,200810,138,0
10378,2019-03-15,0 days 15:02:00,1.1407,1.1408,1.14065,1.1408,200591,240,0
10379,2019-03-15,0 days 15:01:00,1.1407,1.14075,1.14065,1.1407,200274,134,0
10380,2019-03-15,0 days 15:00:00,1.14055,1.1408,1.14055,1.1407,200139,551,0
10381,2019-03-15,0 days 14:59:00,1.1405,1.1406,1.1405,1.14055,199584,86,0
