,date,time,open_p,high_p,low_p,close_p,tot_vlm,prd_vlm,num_trds
7548,2019-04-08,0 days 14:07:00,898.75,898.75,898.75,898.75,89547,159,0
7549,2019-04-08,0 days 14:06:00,898.75,899.0,898.5,899.0,89380,144,0
7550,2019-04-05,0 days 14:20:00,898.5,898.75,898.25,898.75,88119,149,0
7551,2019-04-05,0 days 14:19:00,898.75,899.0,898.5,899.0,87910,175,0
7552,2019-04-05,0 days 14:18:00,898.5,898.75,898.5,898.75,87544,46,0
7553,2019-04-05,0 days 14:17:00,898.5,898.5,898.25,898.5,87488,357,0
7554,2019-04-05,0 days 14:16:00,898.25,898.75,898.25,898.25,87101,558,0
7555,2019-04-05,0 days 14:15:00,899.75,899.75,898.25,898.5,86457,1410,0
7556,2019-04-05,0 days 14:14:00,900.0,900.0,899.5,899.75,78174,268,0
7557,2019-04-05,0 days 14:13:00,899.75,900.0,899.5,900.0,77808,109,0
7558,2019-04-05,0 days 14:12:00,899.75,900.0,899.75,899.75,77618,67,0
7559,2019-04-05,0 days 14:11:00,900.0,900.0,899.75,899.75,77473,296,0
7560,2019-04-05,0 days 14:10:00,899.5,900.0,899.5,900.0,77124,92,0
7561,2019-04-05,0 days 14:09:00,899.25,899.75,899.25,899.75,76961,213,0
7562,2019-04-05,0 days 14:08:00,899.5,899.5,899.25,899.25,76698,41,0
7563,2019-04-05,0 days 14:07:00,899.5,899.75,899.5,899.5,76573,134,0
7564,2019-04-05,0 days 14:06:00,899.5,899.75,899.5,899.5,76172,124,0
7565,2019-04-04,0 days 14:20:00,906.0,906.0,905.75,905.75,101953,535,0
7566,2019-04-04,0 days 14:19:00,905.75,906.25,905.5,906.0,101202,222,0
7567,2019-04-04,0 days 14:18:00,906.0,906.0,905.75,905.75,100978,328,0
7568,2019-04-04,0 days 14:17:00,906.25,906.5,905.75,905.75,100640,347,0
7569,2019-04-04,0 days 14:16:00,906.5,906.5,906.0,906.0,100192,319,0
7570,2019-04-04,0 days 14:15:00,906.25,907.0,906.25,906.5,98952,1335,0
7571,2019-04-04,0 days 14:14:00,906.25,906.75,906.0,906.5,96894,479,0
7572,2019-04-04,0 days 14:13:00,906.5,906.75,906.25,906.25,96409,389,0
7573,2019-04-04,0 days 14:12:00,907.0,907.0,906.5,906.75,96014,277,0
7574,2019-04-04,0 days 14:11:00,906.75,907.0,906.5,906.75,95727,465,0
7575,2019-04-04,0 days 14:10:00,906.5,906.75,906.5,906.5,95246,168,0
7576,2019-04-04,0 days 14:09:00,906.75,907.0,906.5,906.5,95059,201,0
7577,2019-04-04,0 days 14:08:00,907.0,907.0,906.5,906.75,94855,264,0
7578,2019-04-04,0 days 14:07:00,906.75,907.0,906.75,906.75,94575,102,0
7579,2019-04-04,0 days 14:06:00,907.0,907.25,906.5,907.0,94469,298,0
7580,2019-04-03,0 days 14:20:00,898.5,899.0,898.5,899.0,55288,127,0
7581,2019-04-03,0 days 14:19:00,898.75,899.0,898.5,898.75,55054,120,0
7582,2019-04-03,0 days 14:18:00,898.75,899.25,898.75,898.75,54904,406,0
7583,2019-04-03,0 days 14:17:00,898.5,898.75,898.5,898.5,54336,126,0
7584,2019-04-03,0 days 14:16:00,898.5,898.75,898.25,898.25,54199,152,0
7585,2019-04-03,0 days 14:15:00,899.25,899.5,898.5,898.5,54034,828,0
7586,2019-04-03,0 days 14:14:00,898.75,899.25,898.5,899.25,51925,237,0
7587,2019-04-03,0 days 14:13:00,898.25,898.75,898.0,898.5,51671,319,0
7588,2019-04-03,0 days 14:12:00,898.25,898.25,897.75,898.0,51349,108,0
7589,2019-04-03,0 days 14:11:00,898.0,898.5,897.75,898.0,51241,315,0
7590,2019-04-03,0 days 14:10:00,897.75,898.25,897.75,898.0,50889,102,0
7591,2019-04-03,0 days 14:09:00,897.5,897.75,897.25,897.75,50776,207,0
7592,2019-04-03,0 days 14:08:00,897.25,897.25,897.0,897.25,50557,54,0
7593,2019-04-03,0 days 14:07:00,897.25,897.5,897.25,897.5,50501,72,0
7594,2019-04-03,0 days 14:06:00,897.0,897.5,897.0,897.25,50419,240,0
7595,2019-04-02,0 days 14:20:00,899.75,899.75,899.25,899.75,62949,240,0
7596,2019-04-02,0 days 14:19:00,899.75,899.75,899.5,899.5,62696,57,0
7597,2019-04-02,0 days 14:18:00,899.75,899.75,899.5,899.75,62639,88,0
7598,2019-04-02,0 days 14:17:00,899.5,899.75,899.5,899.75,62545,59,0
7599,2019-04-02,0 days 14:16:00,900.25,900.25,899.5,899.75,62394,248,0
7600,2019-04-02,0 days 14:15:00,899.75,900.5,899.75,900.25,62123,984,0
7601,2019-04-02,0 days 14:14:00,899.75,900.0,899.5,899.75,59972,374,0
7602,2019-04-02,0 days 14:13:00,900.0,900.25,899.75,900.0,59573,236,0
7603,2019-04-02,0 days 14:12:00,900.25,900.25,899.75,900.0,59336,243,0
7604,2019-04-02,0 days 14:11:00,899.75,900.25,899.5,900.25,59090,507,0
7605,2019-04-02,0 days 14:10:00,900.0,900.0,899.75,899.75,58549,26,0
7606,2019-04-02,0 days 14:09:00,899.5,900.0,899.5,900.0,58522,210,0
7607,2019-04-02,0 days 14:08:00,900.0,900.0,899.0,899.25,58276,169,0
7608,2019-04-02,0 days 14:07:00,899.75,900.0,899.5,900.0,58092,152,0
7609,2019-04-02,0 days 14:06:00,899.25,899.75,899.25,899.75,57931,128,0
7610,2019-04-01,0 days 14:20:00,896.5,896.75,896.5,896.5,104916,375,0
7611,2019-04-01,0 days 14:19:00,896.5,896.75,896.5,896.75,102950,153,0
7612,2019-04-01,0 days 14:18:00,895.75,896.5,895.75,896.5,102706,342,0
7613,2019-04-01,0 days 14:17:00,896.0,896.0,895.75,895.75,101304,102,0
7614,2019-04-01,0 days 14:16:00,895.75,896.0,895.5,896.0,101174,347,0
7615,2019-04-01,0 days 14:15:00,895.25,896.25,894.75,895.75,100775,2405,0
7616,2019-04-01,0 days 14:14:00,894.75,895.25,894.5,895.0,97768,617,0
7617,2019-04-01,0 days 14:13:00,894.75,895.0,894.5,894.75,97056,206,0
7618,2019-04-01,0 days 14:12:00,895.0,895.25,894.5,894.75,96849,275,0
7619,2019-04-01,0 days 14:11:00,894.5,895.0,894.25,895.0,96572,399,0
7620,2019-04-01,0 days 14:10:00,894.25,894.25,894.0,894.25,96167,65,0
7621,2019-04-01,0 days 14:09:00,893.5,894.25,893.5,894.0,96061,357,0
7622,2019-04-01,0 days 14:08:00,894.0,894.25,893.5,893.5,95614,417,0
7623,2019-04-01,0 days 14:07:00,894.5,894.75,894.0,894.0,95184,298,0
7624,2019-04-01,0 days 14:06:00,894.5,894.75,894.5,894.5,94875,181,0
7625,2019-03-29,0 days 14:20:00,883.75,884.0,883.75,884.0,80723,388,0
7626,2019-03-29,0 days 14:19:00,884.0,884.25,883.75,884.0,80310,388,0
7627,2019-03-29,0 days 14:18:00,884.0,884.25,883.75,884.0,78416,111,0
7628,2019-03-29,0 days 14:17:00,884.25,884.25,883.75,884.0,77990,338,0
7629,2019-03-29,0 days 14:16:00,884.25,884.5,884.0,884.0,77367,350,0
7630,2019-03-29,0 days 14:15:00,884.0,884.75,884.0,884.25,76906,2316,0
7631,2019-03-29,0 days 14:14:00,884.0,884.25,883.5,884.25,73173,756,0
7632,2019-03-29,0 days 14:13:00,884.0,884.25,884.0,884.25,72381,147,0
7633,2019-03-29,0 days 14:12:00,884.25,884.25,884.0,884.25,72231,352,0
7634,2019-03-29,0 days 14:11:00,884.5,884.5,884.0,884.25,71853,672,0
7635,2019-03-29,0 days 14:10:00,885.25,885.25,884.25,884.5,71178,647,0
7636,2019-03-29,0 days 14:09:00,885.0,885.5,885.0,885.0,70513,370,0
7637,2019-03-29,0 days 14:08:00,885.25,885.5,885.25,885.25,70105,254,0
7638,2019-03-29,0 days 14:07:00,885.75,885.75,885.25,885.25,69829,452,0
7639,2019-03-29,0 days 14:06:00,885.75,886.0,885.5,885.5,69375,295,0
7640,2019-03-28,0 days 14:20:00,889.25,889.5,888.75,889.25,61479,391,0
7641,2019-03-28,0 days 14:19:00,889.0,889.25,888.75,889.25,61019,190,0
7642,2019-03-28,0 days 14:18:00,889.5,889.5,889.0,889.0,60543,248,0
7643,2019-03-28,0 days 14:17:00,889.5,889.5,889.25,889.5,60295,129,0
7644,2019-03-28,0 days 14:16:00,889.5,889.5,889.0,889.5,60156,444,0
7645,2019-03-28,0 days 14:15:00,889.5,889.75,889.0,889.25,58976,1447,0
7646,2019-03-28,0 days 14:14:00,889.75,889.75,889.0,889.5,57143,361,0
7647,2019-03-28,0 days 14:13:00,889.5,889.75,889.25,889.5,56735,268,0
7648,2019-03-28,0 days 14:12:00,889.5,889.75,889.0,889.5,56419,291,0
7649,2019-03-28,0 days 14:11:00,889.25,889.5,888.75,889.25,56077,570,0
7650,2019-03-28,0 days 14:10:00,889.25,889.5,889.0,889.5,55253,387,0
7651,2019-03-28,0 days 14:09:00,889.25,889.5,888.75,889.25,54814,521,0
7652,2019-03-28,0 days 14:08:00,889.5,889.75,889.0,889.0,54249,114,0
7653,2019-03-28,0 days 14:07:00,889.75,889.75,889.5,889.5,54093,138,0
7654,2019-03-28,0 days 14:06:00,889.75,890.0,889.5,889.5,53945,192,0
7655,2019-03-27,0 days 14:20:00,888.0,888.25,887.75,888.0,94179,339,0
7656,2019-03-27,0 days 14:19:00,887.75,888.25,887.75,888.0,93760,337,0
7657,2019-03-27,0 days 14:18:00,887.75,887.75,887.5,887.75,93299,313,0
7658,2019-03-27,0 days 14:17:00,888.0,888.25,887.5,887.75,92784,261,0
7659,2019-03-27,0 days 14:16:00,887.75,888.25,887.75,888.0,92515,535,0
7660,2019-03-27,0 days 14:15:00,888.0,888.0,887.25,888.0,91947,2017,0
7661,2019-03-27,0 days 14:14:00,887.5,888.25,887.25,888.0,88762,768,0
7662,2019-03-27,0 days 14:13:00,887.25,887.5,887.25,887.25,87972,153,0
7663,2019-03-27,0 days 14:12:00,887.25,887.25,887.0,887.25,87746,240,0
7664,2019-03-27,0 days 14:11:00,887.25,887.5,887.25,887.25,87498,250,0
7665,2019-03-27,0 days 14:10:00,887.5,887.5,887.25,887.25,87229,37,0
7666,2019-03-27,0 days 14:09:00,887.5,887.75,887.25,887.25,87177,152,0
7667,2019-03-27,0 days 14:08:00,887.0,887.75,887.0,887.75,87006,346,0
7668,2019-03-27,0 days 14:07:00,887.5,887.5,887.0,887.0,86523,286,0
7669,2019-03-27,0 days 14:06:00,887.75,888.0,887.5,887.5,86198,187,0
7670,2019-03-26,0 days 14:20:00,900.75,901.0,900.5,900.75,55296,220,0
7671,2019-03-26,0 days 14:19:00,900.75,901.0,900.5,901.0,54999,271,0
7672,2019-03-26,0 days 14:18:00,900.75,901.0,900.5,900.75,53639,124,0
7673,2019-03-26,0 days 14:17:00,901.0,901.25,900.5,900.75,53204,357,0
7674,2019-03-26,0 days 14:16:00,901.0,901.0,900.75,900.75,52826,582,0
7675,2019-03-26,0 days 14:15:00,901.25,901.25,900.25,900.75,52238,1394,0
7676,2019-03-26,0 days 14:14:00,901.25,901.5,901.0,901.25,50005,334,0
7677,2019-03-26,0 days 14:13:00,901.0,901.25,900.75,901.25,49654,127,0
7678,2019-03-26,0 days 14:12:00,901.0,901.0,900.75,901.0,49521,93,0
7679,2019-03-26,0 days 14:11:00,901.25,901.25,900.75,901.0,49423,119,0
7680,2019-03-26,0 days 14:10:00,900.75,901.25,900.75,901.0,49298,329,0
7681,2019-03-26,0 days 14:09:00,900.75,900.75,900.5,900.5,48936,42,0
7682,2019-03-26,0 days 14:08:00,901.25,901.25,900.75,900.75,48886,127,0
7683,2019-03-26,0 days 14:07:00,901.0,901.25,901.0,901.25,48510,86,0
7684,2019-03-26,0 days 14:06:00,901.0,901.0,901.0,901.0,48420,97,0
7685,2019-03-25,0 days 14:20:00,906.25,906.5,906.0,906.5,56408,219,0
7686,2019-03-25,0 days 14:19:00,906.25,906.25,906.0,906.0,56159,254,0
7687,2019-03-25,0 days 14:18:00,906.5,906.5,906.0,906.0,55790,153,0
7688,2019-03-25,0 days 14:17:00,906.75,906.75,906.25,906.5,55634,226,0
7689,2019-03-25,0 days 14:16:00,906.75,906.75,906.25,906.5,55402,920,0
7690,2019-03-25,0 days 14:15:00,906.5,906.75,906.5,906.5,54203,1310,0
7691,2019-03-25,0 days 14:14:00,906.25,906.75,906.25,906.5,51090,842,0
7692,2019-03-25,0 days 14:13:00,906.5,906.75,906.25,906.25,50238,199,0
7693,2019-03-25,0 days 14:12:00,906.5,906.75,906.5,906.75,50037,120,0
7694,2019-03-25,0 days 14:11:00,906.25,907.0,906.25,906.75,49908,452,0
7695,2019-03-25,0 days 14:10:00,906.5,906.5,906.0,906.5,49452,132,0
7696,2019-03-25,0 days 14:09:00,906.5,906.5,906.0,906.25,49273,150,0
7697,2019-03-25,0 days 14:08:00,906.5,906.75,906.5,906.5,49115,142,0
7698,2019-03-25,0 days 14:07:00,906.5,906.5,906.25,906.5,48969,134,0
7699,2019-03-25,0 days 14:06:00,906.5,906.5,906.25,906.5,48830,141,0
7700,2019-03-22,0 days 14:20:00,903.75,904.25,903.5,904.25,83200,513,0
7701,2019-03-22,0 days 14:19:00,903.75,904.0,903.75,903.75,82660,286,0
7702,2019-03-22,0 days 14:18:00,904.0,904.25,903.75,903.75,82371,169,0
7703,2019-03-22,0 days 14:17:00,903.75,904.25,903.5,904.0,75144,278,0
7704,2019-03-22,0 days 14:16:00,904.0,904.0,903.5,903.75,74566,899,0
7705,2019-03-22,0 days 14:15:00,903.75,904.0,903.5,903.75,73658,1313,0
7706,2019-03-22,0 days 14:14:00,903.5,904.0,903.5,904.0,71346,158,0
7707,2019-03-22,0 days 14:13:00,903.5,904.0,903.5,903.75,71159,285,0
7708,2019-03-22,0 days 14:12:00,903.75,903.75,903.5,903.5,70707,44,0
7709,2019-03-22,0 days 14:11:00,903.5,904.0,903.5,903.75,70651,78,0
7710,2019-03-22,0 days 14:10:00,903.75,904.0,903.5,903.75,70569,234,0
7711,2019-03-22,0 days 14:09:00,903.75,903.75,903.5,903.75,70253,190,0
7712,2019-03-22,0 days 14:08:00,903.75,903.75,903.75,903.75,70060,109,0
7713,2019-03-22,0 days 14:07:00,903.75,904.0,903.75,903.75,69928,206,0
7714,2019-03-22,0 days 14:06:00,904.0,904.25,903.75,904.0,69559,215,0
7715,2019-03-21,0 days 14:20:00,910.5,911.0,910.0,910.5,64514,296,0
7716,2019-03-21,0 days 14:19:00,911.25,911.25,910.75,910.75,64198,61,0
7717,2019-03-21,0 days 14:18:00,911.25,911.5,911.0,911.0,64137,292,0
7718,2019-03-21,0 days 14:17:00,911.5,911.5,910.75,911.0,63695,344,0
7719,2019-03-21,0 days 14:16:00,911.0,911.75,910.75,911.25,63168,971,0
7720,2019-03-21,0 days 14:15:00,910.0,911.0,909.5,910.75,62095,1822,0
7721,2019-03-21,0 days 14:14:00,909.75,910.25,909.75,910.25,59019,326,0
7722,2019-03-21,0 days 14:13:00,909.75,910.5,909.5,910.0,58692,264,0
7723,2019-03-21,0 days 14:12:00,910.5,910.5,909.5,909.5,58427,294,0
7724,2019-03-21,0 days 14:11:00,910.0,910.75,909.75,910.5,58122,340,0
7725,2019-03-21,0 days 14:10:00,910.0,910.25,909.75,909.75,57742,236,0
7726,2019-03-21,0 days 14:09:00,909.5,910.0,909.5,910.0,57506,297,0
7727,2019-03-21,0 days 14:08:00,909.75,909.75,909.5,909.5,57201,71,0
7728,2019-03-21,0 days 14:07:00,910.25,910.25,909.75,909.75,57129,106,0
7729,2019-03-21,0 days 14:06:00,910.25,910.5,910.0,910.25,57023,76,0
7730,2019-03-20,0 days 14:20:00,905.5,905.5,904.75,905.25,63550,263,0
7731,2019-03-20,0 days 14:19:00,905.5,905.5,905.25,905.5,63227,39,0
7732,2019-03-20,0 days 14:18:00,905.5,905.5,905.25,905.25,63159,16,0
7733,2019-03-20,0 days 14:17:00,905.5,905.5,905.25,905.25,63132,115,0
7734,2019-03-20,0 days 14:16:00,905.75,906.0,905.25,905.25,63017,286,0
7735,2019-03-20,0 days 14:15:00,906.25,906.5,905.5,905.5,62534,925,0
7736,2019-03-20,0 days 14:14:00,906.0,906.25,906.0,906.0,61285,189,0
7737,2019-03-20,0 days 14:13:00,906.0,906.0,905.75,905.75,61092,62,0
7738,2019-03-20,0 days 14:12:00,905.5,906.25,905.5,906.0,61027,265,0
7739,2019-03-20,0 days 14:11:00,906.0,906.0,905.5,905.5,60757,566,0
7740,2019-03-20,0 days 14:10:00,905.75,906.0,905.75,906.0,60185,82,0
7741,2019-03-20,0 days 14:09:00,905.75,906.0,905.5,905.75,60079,131,0
7742,2019-03-20,0 days 14:08:00,906.0,906.0,905.5,905.5,59930,160,0
7743,2019-03-20,0 days 14:07:00,905.75,906.0,905.5,906.0,59767,143,0
7744,2019-03-20,0 days 14:06:00,906.0,906.0,905.25,905.5,59609,189,0
7745,2019-03-19,0 days 14:20:00,903.5,904.0,903.0,903.5,70920,348,0
7746,2019-03-19,0 days 14:19:00,903.5,903.5,903.0,903.25,70402,143,0
7747,2019-03-19,0 days 14:18:00,903.5,903.5,903.25,903.25,70259,157,0
7748,2019-03-19,0 days 14:17:00,903.25,903.75,903.0,903.5,70102,401,0
7749,2019-03-19,0 days 14:16:00,903.5,903.75,903.25,903.25,69680,520,0
7750,2019-03-19,0 days 14:15:00,904.5,904.75,903.5,903.75,69144,1346,0
7751,2019-03-19,0 days 14:14:00,905.5,905.5,904.5,904.5,67511,691,0
7752,2019-03-19,0 days 14:13:00,905.75,905.75,905.25,905.5,66464,88,0
7753,2019-03-19,0 days 14:12:00,905.75,906.0,905.5,905.75,66372,194,0
7754,2019-03-19,0 days 14:11:00,905.75,906.0,905.75,905.75,66176,212,0
7755,2019-03-19,0 days 14:10:00,905.25,905.75,905.25,905.75,65962,79,0
7756,2019-03-19,0 days 14:09:00,905.75,905.75,905.25,905.25,65879,71,0
7757,2019-03-19,0 days 14:08:00,906.0,906.0,905.75,905.75,65806,165,0
7758,2019-03-19,0 days 14:07:00,905.75,906.5,905.75,906.0,65630,368,0
7759,2019-03-19,0 days 14:06:00,905.75,905.75,905.5,905.5,65258,209,0
7760,2019-03-18,0 days 14:20:00,906.0,906.0,905.25,905.5,61524,273,0
7761,2019-03-18,0 days 14:19:00,905.25,906.0,905.25,906.0,61201,321,0
7762,2019-03-18,0 days 14:18:00,905.5,905.5,905.25,905.5,60850,26,0
7763,2019-03-18,0 days 14:17:00,905.75,905.75,905.25,905.5,60814,86,0
7764,2019-03-18,0 days 14:16:00,905.5,905.75,905.25,905.5,60718,290,0
7765,2019-03-18,0 days 14:15:00,906.75,906.75,905.0,905.5,60411,1059,0
7766,2019-03-18,0 days 14:14:00,905.5,906.75,905.5,906.75,58933,310,0
7767,2019-03-18,0 days 14:13:00,906.0,906.0,905.5,905.5,58621,163,0
7768,2019-03-18,0 days 14:12:00,906.75,907.0,905.75,905.75,58443,273,0
7769,2019-03-18,0 days 14:11:00,905.75,906.75,905.75,906.75,58139,293,0
7770,2019-03-18,0 days 14:10:00,906.75,906.75,905.75,905.75,57842,279,0
7771,2019-03-18,0 days 14:09:00,907.0,907.0,906.75,906.75,57508,79,0
7772,2019-03-18,0 days 14:08:00,907.0,907.25,907.0,907.0,56935,185,0
7773,2019-03-18,0 days 14:07:00,907.0,907.0,906.75,907.0,56745,73,0
7774,2019-03-18,0 days 14:06:00,907.0,907.0,906.75,906.75,56627,206,0
7775,2019-03-15,0 days 14:20:00,909.5,909.5,909.0,909.25,91368,273,0
7776,2019-03-15,0 days 14:19:00,909.0,909.25,908.75,909.25,91062,552,0
7777,2019-03-15,0 days 14:18:00,909.0,909.25,908.75,908.75,90509,313,0
7778,2019-03-15,0 days 14:17:00,908.75,909.0,908.5,909.0,90196,333,0
7779,2019-03-15,0 days 14:16:00,909.25,909.25,908.5,908.5,89774,393,0
7780,2019-03-15,0 days 14:15:00,909.0,909.5,908.75,909.25,89170,1483,0
7781,2019-03-15,0 days 14:14:00,908.75,909.0,908.5,908.75,86709,509,0
7782,2019-03-15,0 days 14:13:00,909.0,909.25,908.75,908.75,86135,249,0
7783,2019-03-15,0 days 14:12:00,909.25,909.5,908.75,909.0,85882,255,0
7784,2019-03-15,0 days 14:11:00,909.5,909.75,909.25,909.25,85623,473,0
7785,2019-03-15,0 days 14:10:00,909.0,909.5,909.0,909.5,85127,578,0
7786,2019-03-15,0 days 14:09:00,908.75,909.0,908.5,908.75,84532,101,0
7787,2019-03-15,0 days 14:08:00,909.0,909.25,908.75,908.75,84428,391,0
7788,2019-03-15,0 days 14:07:00,909.0,909.25,909.0,909.25,84033,216,0
7789,2019-03-15,0 days 14:06:00,908.75,909.25,908.75,909.0,83813,182,0
7790,2019-03-14,0 days 14:20:00,899.0,899.25,898.5,899.0,81343,357,0
7791,2019-03-14,0 days 14:19:00,898.75,899.25,898.5,899.25,80748,476,0
7792,2019-03-14,0 days 14:18:00,899.0,899.0,898.75,898.75,80269,214,0
7793,2019-03-14,0 days 14:17:00,898.75,899.5,898.75,899.0,79894,351,0
7794,2019-03-14,0 days 14:16:00,898.75,899.0,898.75,898.75,79456,777,0
7795,2019-03-14,0 days 14:15:00,898.25,899.0,898.0,898.75,78457,1305,0
7796,2019-03-14,0 days 14:14:00,898.5,898.75,898.0,898.5,71514,429,0
7797,2019-03-14,0 days 14:13:00,898.75,899.0,898.5,898.75,70859,86,0
7798,2019-03-14,0 days 14:12:00,898.75,899.0,898.5,898.75,70771,183,0
7799,2019-03-14,0 days 14:11:00,899.0,899.0,898.5,898.75,70579,263,0
7800,2019-03-14,0 days 14:10:00,898.5,899.0,898.5,898.75,70300,191,0
7801,2019-03-14,0 days 14:09:00,898.75,898.75,898.0,898.25,70095,98,0
7802,2019-03-14,0 days 14:08:00,898.25,899.25,898.25,899.0,69993,366,0
7803,2019-03-14,0 days 14:07:00,898.25,898.5,898.0,898.25,69621,142,0
7804,2019-03-14,0 days 14:06:00,898.5,898.75,898.25,898.25,69466,103,0
7805,2019-03-13,0 days 14:20:00,901.5,901.75,901.25,901.5,73069,526,0
7806,2019-03-13,0 days 14:19:00,901.5,901.5,901.25,901.5,72359,238,0
7807,2019-03-13,0 days 14:18:00,901.25,901.5,901.25,901.5,72105,95,0
7808,2019-03-13,0 days 14:17:00,901.25,901.5,901.0,901.5,72002,237,0
7809,2019-03-13,0 days 14:16:00,901.25,901.75,901.25,901.25,71755,518,0
7810,2019-03-13,0 days 14:15:00,899.75,901.5,899.75,901.5,71144,1604,0
7811,2019-03-13,0 days 14:14:00,900.5,900.75,900.0,900.0,69231,307,0
7812,2019-03-13,0 days 14:13:00,900.25,900.75,900.0,900.5,68848,260,0
7813,2019-03-13,0 days 14:12:00,900.75,900.75,900.0,900.25,68576,163,0
7814,2019-03-13,0 days 14:11:00,900.25,900.5,899.75,900.5,68382,363,0
7815,2019-03-13,0 days 14:10:00,901.0,901.0,900.25,900.5,67979,201,0
7816,2019-03-13,0 days 14:09:00,900.5,901.0,900.5,901.0,67645,272,0
7817,2019-03-13,0 days 14:08:00,900.5,901.0,900.5,900.5,67314,333,0
7818,2019-03-13,0 days 14:07:00,900.5,900.5,900.25,900.25,66963,151,0
7819,2019-03-13,0 days 14:06:00,900.5,900.5,900.25,900.5,66798,237,0
7820,2019-03-12,0 days 14:20:00,897.0,897.0,896.5,896.75,78591,102,0
7821,2019-03-12,0 days 14:19:00,896.75,897.0,896.75,897.0,78293,112,0
7822,2019-03-12,0 days 14:18:00,896.75,896.75,896.25,896.5,78087,216,0
7823,2019-03-12,0 days 14:17:00,896.75,896.75,896.5,896.5,77844,165,0
7824,2019-03-12,0 days 14:16:00,896.75,896.75,896.5,896.75,77614,212,0
7825,2019-03-12,0 days 14:15:00,897.5,897.5,896.5,896.75,76844,1263,0
7826,2019-03-12,0 days 14:14:00,897.75,898.0,897.0,897.25,74733,508,0
7827,2019-03-12,0 days 14:13:00,897.75,898.0,897.5,897.5,74071,492,0
7828,2019-03-12,0 days 14:12:00,898.25,898.25,897.5,897.75,73502,375,0
7829,2019-03-12,0 days 14:11:00,899.25,899.5,898.5,898.5,73113,275,0
7830,2019-03-12,0 days 14:10:00,899.75,899.75,899.25,899.25,72802,208,0
7831,2019-03-12,0 days 14:09:00,899.25,899.75,899.25,899.75,72419,571,0
7832,2019-03-12,0 days 14:08:00,898.75,899.5,898.5,899.5,71840,342,0
7833,2019-03-12,0 days 14:07:00,899.0,899.0,898.5,898.5,71490,176,0
7834,2019-03-12,0 days 14:06:00,899.25,899.25,898.75,899.0,71301,405,0
7835,2019-03-11,0 days 14:20:00,889.75,890.25,889.5,890.0,68721,338,0
7836,2019-03-11,0 days 14:19:00,889.5,889.75,889.5,889.5,68181,234,0
7837,2019-03-11,0 days 14:18:00,889.75,889.75,889.5,889.5,67932,163,0
7838,2019-03-11,0 days 14:17:00,890.0,890.0,889.75,890.0,67663,43,0
7839,2019-03-11,0 days 14:16:00,889.75,890.0,889.75,889.75,67382,269,0
7840,2019-03-11,0 days 14:15:00,889.75,890.5,889.5,890.0,67083,1667,0
7841,2019-03-11,0 days 14:14:00,890.25,890.5,889.75,889.75,63735,467,0
7842,2019-03-11,0 days 14:13:00,890.75,891.0,890.5,890.5,63097,264,0
7843,2019-03-11,0 days 14:12:00,891.0,891.0,890.5,890.5,62824,76,0
7844,2019-03-11,0 days 14:11:00,890.75,891.0,890.75,891.0,62692,134,0
7845,2019-03-11,0 days 14:10:00,890.75,891.0,890.5,891.0,62122,97,0
7846,2019-03-11,0 days 14:09:00,890.5,891.0,890.5,890.75,62009,91,0
7847,2019-03-11,0 days 14:08:00,890.5,891.0,890.5,890.5,61911,207,0
7848,2019-03-11,0 days 14:07:00,890.25,890.5,890.25,890.5,61692,217,0
7849,2019-03-11,0 days 14:06:00,890.25,890.75,890.25,890.25,61464,371,0
7850,2019-03-08,0 days 14:20:00,895.25,895.25,895.0,895.0,101302,178,0
7851,2019-03-08,0 days 14:19:00,896.0,896.0,895.25,895.25,100971,71,0
7852,2019-03-08,0 days 14:18:00,895.75,896.0,895.5,895.75,100764,181,0
7853,2019-03-08,0 days 14:17:00,895.5,895.75,895.5,895.5,100530,113,0
7854,2019-03-08,0 days 14:16:00,895.5,895.75,895.25,895.5,100316,520,0
7855,2019-03-08,0 days 14:15:00,896.25,896.25,895.25,895.75,99226,1298,0
7856,2019-03-08,0 days 14:14:00,896.0,896.25,895.75,896.25,97141,507,0
7857,2019-03-08,0 days 14:13:00,895.25,896.0,895.25,895.75,96562,454,0
7858,2019-03-08,0 days 14:12:00,895.0,895.75,895.0,895.25,95814,227,0
7859,2019-03-08,0 days 14:11:00,895.5,895.5,895.0,895.0,95480,229,0
7860,2019-03-08,0 days 14:10:00,895.5,895.75,895.25,895.5,95058,297,0
7861,2019-03-08,0 days 14:09:00,895.25,895.75,895.0,895.75,94737,315,0
7862,2019-03-08,0 days 14:08:00,894.75,895.25,894.75,895.25,94407,389,0
7863,2019-03-08,0 days 14:07:00,894.75,895.0,894.75,895.0,94010,171,0
7864,2019-03-08,0 days 14:06:00,894.25,895.0,894.25,895.0,93826,425,0
7865,2019-03-07,0 days 14:20:00,902.0,902.25,901.0,901.5,110258,225,0
7866,2019-03-07,0 days 14:19:00,901.5,902.0,901.25,902.0,109798,214,0
7867,2019-03-07,0 days 14:18:00,901.5,901.5,901.25,901.25,109579,109,0
7868,2019-03-07,0 days 14:17:00,902.25,902.25,901.5,901.5,109463,208,0
7869,2019-03-07,0 days 14:16:00,902.25,902.75,901.75,902.0,108566,337,0
7870,2019-03-07,0 days 14:15:00,902.75,903.0,901.75,902.25,108211,1384,0
7871,2019-03-07,0 days 14:14:00,902.5,903.0,902.25,902.75,106043,243,0
